7,1.5,12,5.21,0.79433,1,1.6687
7,1.5,12,5.21,0.81283,1,1.6652
7,1.5,12,5.21,0.83176,1,1.6616
7,1.5,12,5.21,0.85114,1,1.6581
7,1.5,12,5.21,0.87096,1,1.6547
7,1.5,12,5.21,0.89125,1,1.6512
7,1.5,12,5.21,0.91201,1,1.6479
7,1.5,12,5.21,0.93325,1,1.6445
7,1.5,12,5.21,0.95499,1,1.6412
7,1.5,12,5.21,0.97724,1,1.6379
7,1.5,12,5.21,1,1,1.6347
7,1.5,12,5.21,1.0233,1,1.6315
7,1.5,12,5.21,1.0471,1,1.6284
7,1.5,12,5.21,1.0715,1,1.6252
7,1.5,12,5.21,1.0965,1,1.6222
7,1.5,12,5.21,1.122,1,1.6191
7,1.5,12,5.21,1.1482,1,1.6161
7,1.5,12,5.21,1.1749,1,1.6131
7,1.5,12,5.21,1.2023,1,1.6101
7,1.5,12,5.21,1.2303,1,1.6072
7,1.5,12,5.21,1.2589,1,1.6043
7,1.5,12,5.21,1.2882,1,1.6015
7,1.5,12,5.21,1.3183,1,1.5987
7,1.5,12,5.21,1.349,1,1.5959
7,1.5,12,5.21,1.3804,1,1.5931
7,1.5,12,5.21,1.4125,1,1.5904
7,1.5,12,5.21,1.4454,1,1.5877
7,1.5,12,5.21,1.4791,1,1.585
7,1.5,12,5.21,1.5136,1,1.5824
7,1.5,12,5.21,1.5488,1,1.5798
7,1.5,12,5.21,1.5849,1,1.5772
7,1.5,12,5.21,1.6218,1,1.5747
7,1.5,12,5.21,1.6596,1,1.5721
7,1.5,12,5.21,1.6982,1,1.5696
7,1.5,12,5.21,1.7378,1,1.5672
7,1.5,12,5.21,1.7783,1,1.5647
7,1.5,12,5.21,1.8197,1,1.5623
7,1.5,12,5.21,1.8621,1,1.5599
7,1.5,12,5.21,1.9055,1,1.5576
7,1.5,12,5.21,1.9498,1,1.5552
7,1.5,12,5.21,1.9953,1,1.5529
7,1.5,12,5.21,2.0417,1,1.5506
7,1.5,12,5.21,2.0893,1,1.5484
7,1.5,12,5.21,2.138,1,1.5461
7,1.5,12,5.21,2.1878,1,1.5439
7,1.5,12,5.21,2.2387,1,1.5417
7,1.5,12,5.21,2.2909,1,1.5396
7,1.5,12,5.21,2.3442,1,1.5374
7,1.5,12,5.21,2.3988,1,1.5353
7,1.5,12,5.21,2.4547,1,1.5332
7,1.5,12,5.21,2.5119,1,1.5311
7,1.5,12,5.21,2.5704,1,1.5291
7,1.5,12,5.21,2.6303,1,1.527
7,1.5,12,5.21,2.6915,1,1.525
7,1.5,12,5.21,2.7542,1,1.523
7,1.5,12,5.21,2.8184,1,1.521
7,1.5,12,5.21,2.884,1,1.5191
7,1.5,12,5.21,2.9512,1,1.5172
7,1.5,12,5.21,3.02,1,1.5152
7,1.5,12,5.21,3.0903,1,1.5133
7,1.5,12,5.21,3.1623,1,1.5114
7,1.5,12,5.21,3.2359,1,1.5096
7,1.5,12,5.21,3.3113,1,1.5077
7,1.5,12,5.21,3.3884,1,1.5059
7,1.5,12,5.21,3.4674,1,1.5041
7,1.5,12,5.21,3.5481,1,1.5023
7,1.5,12,5.21,3.6308,1,1.5005
7,1.5,12,5.21,3.7154,1,1.4987
7,1.5,12,5.21,3.8019,1,1.497
7,1.5,12,5.21,3.8905,1,1.4952
7,1.5,12,5.21,3.9811,1,1.4935
7,1.5,12,5.21,4.0738,1,1.4918
7,1.5,12,5.21,4.1687,1,1.4901
7,1.5,12,5.21,4.2658,1,1.4884
7,1.5,12,5.21,4.3652,1,1.4867
7,1.5,12,5.21,4.4668,1,1.4851
7,1.5,12,5.21,4.5709,1,1.4834
7,1.5,12,5.21,4.6774,1,1.4818
7,1.5,12,5.21,4.7863,1,1.4801
7,1.5,12,5.21,4.8978,1,1.4785
7,1.5,12,5.21,5.0119,1,1.4769
7,1.5,12,5.21,5.1286,1,1.4753
7,1.5,12,5.21,5.2481,1,1.4737
7,1.5,12,5.21,5.3703,1,1.4721
7,1.5,12,5.21,5.4954,1,1.4705
7,1.5,12,5.21,5.6234,1,1.4689
7,1.5,12,5.21,5.7544,1,1.4673
7,1.5,12,5.21,5.8884,1,1.4658
7,1.5,12,5.21,6.0256,1,1.4642
7,1.5,12,5.21,6.166,1,1.4626
7,1.5,12,5.21,6.3096,1,1.4611
7,1.5,12,5.21,6.4565,1,1.4595
7,1.5,12,5.21,6.6069,1,1.458
7,1.5,12,5.21,6.7608,1,1.4564
7,1.5,12,5.21,6.9183,1,1.4548
7,1.5,12,5.21,7.0795,1,1.4533
7,1.5,12,5.21,7.2444,1,1.4517
7,1.5,12,5.21,7.4131,1,1.4502
7,1.5,12,5.21,7.5858,1,1.4486
7,1.5,12,5.21,7.7625,1,1.447
7,1.5,12,5.21,7.9433,1,1.4454
7,1.5,12,5.21,8.1283,1,1.4439
7,1.5,12,5.21,8.3176,1,1.4423
7,1.5,12,5.21,8.5114,1,1.4407
7,1.5,12,5.21,8.7096,1,1.439
7,1.5,12,5.21,8.9125,1,1.4374
7,1.5,12,5.21,9.1201,1,1.4358
7,1.5,12,5.21,9.3325,1,1.4341
7,1.5,12,5.21,9.5499,1,1.4325
7,1.5,12,5.21,9.7724,1,1.4308
7,1.5,12,5.21,10,1,1.4291
7,1.5,12,5.21,10.233,1,1.4273
7,1.5,12,5.21,10.471,1,1.4256
7,1.5,12,5.21,10.715,1,1.4238
7,1.5,12,5.21,10.965,1,1.422
7,1.5,12,5.21,11.22,1,1.4202
7,1.5,12,5.21,11.482,1,1.4184
7,1.5,12,5.21,11.749,1,1.4165
7,1.5,12,5.21,12.023,1,1.4146
7,1.5,12,5.21,12.303,1,1.4127
7,1.5,12,5.21,12.589,1,1.4107
7,1.5,12,5.21,12.882,1,1.4087
7,1.5,12,5.21,13.183,1,1.4067
7,1.5,12,5.21,13.49,1,1.4046
7,1.5,12,5.21,13.804,1,1.4024
7,1.5,12,5.21,14.125,1,1.4003
7,1.5,12,5.21,14.454,1,1.398
7,1.5,12,5.21,14.791,1,1.3958
7,1.5,12,5.21,15.136,1,1.3934
7,1.5,12,5.21,15.488,1,1.391
7,1.5,12,5.21,15.849,1,1.3886
7,1.5,12,5.21,16.218,1,1.3861
7,1.5,12,5.21,16.596,1,1.3835
7,1.5,12,5.21,16.982,1,1.3809
7,1.5,12,5.21,17.378,1,1.3782
7,1.5,12,5.21,17.783,1,1.3754
7,1.5,12,5.21,18.197,1,1.3726
7,1.5,12,5.21,18.621,1,1.3696
7,1.5,12,5.21,19.055,1,1.3666
7,1.5,12,5.21,19.498,1,1.3635
7,1.5,12,5.21,19.953,1,1.3603
7,1.5,12,5.21,20.417,1,1.357
7,1.5,12,5.21,20.893,1,1.3536
7,1.5,12,5.21,21.38,1,1.3502
7,1.5,12,5.21,21.878,1,1.3466
7,1.5,12,5.21,22.387,1,1.3429
7,1.5,12,5.21,22.909,1,1.3391
7,1.5,12,5.21,23.442,1,1.3352
7,1.5,12,5.21,23.988,1,1.3311
7,1.5,12,5.21,24.547,1,1.3269
7,1.5,12,5.21,25.119,1,1.3227
7,1.5,12,5.21,25.704,1,1.3182
7,1.5,12,5.21,26.303,1,1.3137
7,1.5,12,5.21,26.915,1,1.309
7,1.5,12,5.21,27.542,1,1.3041
7,1.5,12,5.21,28.184,1,1.2992
7,1.5,12,5.21,28.84,1,1.294
7,1.5,12,5.21,29.512,1,1.2887
7,1.5,12,5.21,30.2,1,1.2833
7,1.5,12,5.21,30.903,1,1.2777
7,1.5,12,5.21,31.623,1,1.2719
7,1.5,12,5.21,32.359,1,1.2659
7,1.5,12,5.21,33.113,1,1.2598
7,1.5,12,5.21,33.884,1,1.2535
7,1.5,12,5.21,34.674,1,1.2471
7,1.5,12,5.21,35.481,1,1.2404
7,1.5,12,5.21,36.308,1,1.2336
7,1.5,12,5.21,37.154,1,1.2266
7,1.5,12,5.21,38.019,1,1.2194
7,1.5,12,5.21,38.905,1,1.212
7,1.5,12,5.21,39.811,1,1.2044
7,1.5,12,5.21,40.738,1,1.1966
7,1.5,12,5.21,41.687,1,1.1887
7,1.5,12,5.21,42.658,1,1.1805
7,1.5,12,5.21,43.652,1,1.1722
7,1.5,12,5.21,44.668,1,1.1636
7,1.5,12,5.21,45.709,1,1.1549
7,1.5,12,5.21,46.774,1,1.146
7,1.5,12,5.21,47.863,1,1.1368
7,1.5,12,5.21,48.978,1,1.1275
7,1.5,12,5.21,50.119,1,1.118
7,1.5,12,5.21,51.286,1,1.1084
7,1.5,12,5.21,52.481,1,1.0985
7,1.5,12,5.21,53.703,1,1.0885
7,1.5,12,5.21,54.954,1,1.0783
7,1.5,12,5.21,56.234,1,1.0679
7,1.5,12,5.21,57.544,1,1.0574
7,1.5,12,5.21,58.884,1,1.0467
7,1.5,12,5.21,60.256,1,1.0358
7,1.5,12,5.21,61.66,1,1.0248
7,1.5,12,5.21,63.096,1,1.0137
7,1.5,12,5.21,64.565,1,1.0024
7,1.5,12,5.21,66.069,1,0.99101
7,1.5,12,5.21,67.608,1,0.97948
7,1.5,12,5.21,69.183,1,0.96784
7,1.5,12,5.21,70.795,1,0.9561
7,1.5,12,5.21,72.444,1,0.94426
7,1.5,12,5.21,74.131,1,0.93233
7,1.5,12,5.21,75.858,1,0.92032
7,1.5,12,5.21,77.625,1,0.90823
7,1.5,12,5.21,79.433,1,0.89608
7,1.5,12,5.21,81.283,1,0.88388
7,1.5,12,5.21,83.176,1,0.87163
7,1.5,12,5.21,85.114,1,0.85934
7,1.5,12,5.21,87.096,1,0.84702
7,1.5,12,5.21,89.125,1,0.83468
7,1.5,12,5.21,91.201,1,0.82233
7,1.5,12,5.21,93.325,1,0.80997
7,1.5,12,5.21,95.499,1,0.79762
7,1.5,12,5.21,97.724,1,0.78529
7,1.5,12,5.21,100,1,0.77297
7,1.5,12,5.21,0.01,2,4.6056
7,1.5,12,5.21,0.010233,2,4.5684
7,1.5,12,5.21,0.010471,2,4.5317
7,1.5,12,5.21,0.010715,2,4.4954
7,1.5,12,5.21,0.010965,2,4.4595
7,1.5,12,5.21,0.01122,2,4.424
7,1.5,12,5.21,0.011482,2,4.3889
7,1.5,12,5.21,0.011749,2,4.3542
7,1.5,12,5.21,0.012023,2,4.3199
7,1.5,12,5.21,0.012303,2,4.286
7,1.5,12,5.21,0.012589,2,4.2525
7,1.5,12,5.21,0.012882,2,4.2194
7,1.5,12,5.21,0.013183,2,4.1867
7,1.5,12,5.21,0.01349,2,4.1543
7,1.5,12,5.21,0.013804,2,4.1223
7,1.5,12,5.21,0.014125,2,4.0907
7,1.5,12,5.21,0.014454,2,4.0594
7,1.5,12,5.21,0.014791,2,4.0285
7,1.5,12,5.21,0.015136,2,3.998
7,1.5,12,5.21,0.015488,2,3.9678
7,1.5,12,5.21,0.015849,2,3.9379
7,1.5,12,5.21,0.016218,2,3.9084
7,1.5,12,5.21,0.016596,2,3.8792
7,1.5,12,5.21,0.016982,2,3.8504
7,1.5,12,5.21,0.017378,2,3.8219
7,1.5,12,5.21,0.017783,2,3.7937
7,1.5,12,5.21,0.018197,2,3.7658
7,1.5,12,5.21,0.018621,2,3.7383
7,1.5,12,5.21,0.019055,2,3.7111
7,1.5,12,5.21,0.019498,2,3.6842
7,1.5,12,5.21,0.019953,2,3.6576
7,1.5,12,5.21,0.020417,2,3.6313
7,1.5,12,5.21,0.020893,2,3.6053
7,1.5,12,5.21,0.02138,2,3.5796
7,1.5,12,5.21,0.021878,2,3.5542
7,1.5,12,5.21,0.022387,2,3.5291
7,1.5,12,5.21,0.022909,2,3.5042
7,1.5,12,5.21,0.023442,2,3.4797
7,1.5,12,5.21,0.023988,2,3.4554
7,1.5,12,5.21,0.024547,2,3.4315
7,1.5,12,5.21,0.025119,2,3.4078
7,1.5,12,5.21,0.025704,2,3.3843
7,1.5,12,5.21,0.026303,2,3.3612
7,1.5,12,5.21,0.026915,2,3.3383
7,1.5,12,5.21,0.027542,2,3.3156
7,1.5,12,5.21,0.028184,2,3.2933
7,1.5,12,5.21,0.02884,2,3.2711
7,1.5,12,5.21,0.029512,2,3.2493
7,1.5,12,5.21,0.0302,2,3.2277
7,1.5,12,5.21,0.030903,2,3.2063
7,1.5,12,5.21,0.031623,2,3.1852
7,1.5,12,5.21,0.032359,2,3.1643
7,1.5,12,5.21,0.033113,2,3.1436
7,1.5,12,5.21,0.033884,2,3.1232
7,1.5,12,5.21,0.034674,2,3.1031
7,1.5,12,5.21,0.035481,2,3.0831
7,1.5,12,5.21,0.036308,2,3.0634
7,1.5,12,5.21,0.037154,2,3.0439
7,1.5,12,5.21,0.038019,2,3.0247
7,1.5,12,5.21,0.038905,2,3.0056
7,1.5,12,5.21,0.039811,2,2.9868
7,1.5,12,5.21,0.040738,2,2.9682
7,1.5,12,5.21,0.041687,2,2.9498
7,1.5,12,5.21,0.042658,2,2.9316
7,1.5,12,5.21,0.043652,2,2.9136
7,1.5,12,5.21,0.044668,2,2.8959
7,1.5,12,5.21,0.045709,2,2.8783
7,1.5,12,5.21,0.046774,2,2.8609
7,1.5,12,5.21,0.047863,2,2.8438
7,1.5,12,5.21,0.048978,2,2.8268
7,1.5,12,5.21,0.050119,2,2.81
7,1.5,12,5.21,0.051286,2,2.7935
7,1.5,12,5.21,0.052481,2,2.7771
7,1.5,12,5.21,0.053703,2,2.7609
7,1.5,12,5.21,0.054954,2,2.7448
7,1.5,12,5.21,0.056234,2,2.729
7,1.5,12,5.21,0.057544,2,2.7134
7,1.5,12,5.21,0.058884,2,2.6979
7,1.5,12,5.21,0.060256,2,2.6826
7,1.5,12,5.21,0.06166,2,2.6675
7,1.5,12,5.21,0.063096,2,2.6525
7,1.5,12,5.21,0.064565,2,2.6377
7,1.5,12,5.21,0.066069,2,2.6231
7,1.5,12,5.21,0.067608,2,2.6087
7,1.5,12,5.21,0.069183,2,2.5944
7,1.5,12,5.21,0.070795,2,2.5803
7,1.5,12,5.21,0.072444,2,2.5664
7,1.5,12,5.21,0.074131,2,2.5526
7,1.5,12,5.21,0.075858,2,2.5389
7,1.5,12,5.21,0.077625,2,2.5255
7,1.5,12,5.21,0.079433,2,2.5121
7,1.5,12,5.21,0.081283,2,2.499
7,1.5,12,5.21,0.083176,2,2.4859
7,1.5,12,5.21,0.085114,2,2.4731
7,1.5,12,5.21,0.087096,2,2.4604
7,1.5,12,5.21,0.089125,2,2.4478
7,1.5,12,5.21,0.091201,2,2.4354
7,1.5,12,5.21,0.093325,2,2.4231
7,1.5,12,5.21,0.095499,2,2.4109
7,1.5,12,5.21,0.097724,2,2.3989
7,1.5,12,5.21,0.1,2,2.387
7,1.5,12,5.21,0.10233,2,2.3753
7,1.5,12,5.21,0.10471,2,2.3637
7,1.5,12,5.21,0.10715,2,2.3522
7,1.5,12,5.21,0.10965,2,2.3409
7,1.5,12,5.21,0.1122,2,2.3297
7,1.5,12,5.21,0.11482,2,2.3186
7,1.5,12,5.21,0.11749,2,2.3077
7,1.5,12,5.21,0.12023,2,2.2968
7,1.5,12,5.21,0.12303,2,2.2861
7,1.5,12,5.21,0.12589,2,2.2755
7,1.5,12,5.21,0.12882,2,2.2651
7,1.5,12,5.21,0.13183,2,2.2547
7,1.5,12,5.21,0.1349,2,2.2445
7,1.5,12,5.21,0.13804,2,2.2344
7,1.5,12,5.21,0.14125,2,2.2244
7,1.5,12,5.21,0.14454,2,2.2146
7,1.5,12,5.21,0.14791,2,2.2048
7,1.5,12,5.21,0.15136,2,2.1952
7,1.5,12,5.21,0.15488,2,2.1856
7,1.5,12,5.21,0.15849,2,2.1762
7,1.5,12,5.21,0.16218,2,2.1669
7,1.5,12,5.21,0.16596,2,2.1577
7,1.5,12,5.21,0.16982,2,2.1485
7,1.5,12,5.21,0.17378,2,2.1395
7,1.5,12,5.21,0.17783,2,2.1306
7,1.5,12,5.21,0.18197,2,2.1218
7,1.5,12,5.21,0.18621,2,2.1131
7,1.5,12,5.21,0.19055,2,2.1045
7,1.5,12,5.21,0.19498,2,2.096
7,1.5,12,5.21,0.19953,2,2.0876
7,1.5,12,5.21,0.20417,2,2.0793
7,1.5,12,5.21,0.20893,2,2.0711
7,1.5,12,5.21,0.2138,2,2.063
7,1.5,12,5.21,0.21878,2,2.055
7,1.5,12,5.21,0.22387,2,2.0471
7,1.5,12,5.21,0.22909,2,2.0392
7,1.5,12,5.21,0.23442,2,2.0315
7,1.5,12,5.21,0.23988,2,2.0238
7,1.5,12,5.21,0.24547,2,2.0162
7,1.5,12,5.21,0.25119,2,2.0087
7,1.5,12,5.21,0.25704,2,2.0013
7,1.5,12,5.21,0.26303,2,1.994
7,1.5,12,5.21,0.26915,2,1.9868
7,1.5,12,5.21,0.27542,2,1.9796
7,1.5,12,5.21,0.28184,2,1.9726
7,1.5,12,5.21,0.2884,2,1.9656
7,1.5,12,5.21,0.29512,2,1.9587
7,1.5,12,5.21,0.302,2,1.9518
7,1.5,12,5.21,0.30903,2,1.9451
7,1.5,12,5.21,0.31623,2,1.9384
7,1.5,12,5.21,0.32359,2,1.9318
7,1.5,12,5.21,0.33113,2,1.9253
7,1.5,12,5.21,0.33884,2,1.9188
7,1.5,12,5.21,0.34674,2,1.9125
7,1.5,12,5.21,0.35481,2,1.9062
7,1.5,12,5.21,0.36308,2,1.8999
7,1.5,12,5.21,0.37154,2,1.8938
7,1.5,12,5.21,0.38019,2,1.8877
7,1.5,12,5.21,0.38905,2,1.8817
7,1.5,12,5.21,0.39811,2,1.8757
7,1.5,12,5.21,0.40738,2,1.8698
7,1.5,12,5.21,0.41687,2,1.864
7,1.5,12,5.21,0.42658,2,1.8583
7,1.5,12,5.21,0.43652,2,1.8526
7,1.5,12,5.21,0.44668,2,1.847
7,1.5,12,5.21,0.45709,2,1.8414
7,1.5,12,5.21,0.46774,2,1.8359
7,1.5,12,5.21,0.47863,2,1.8305
7,1.5,12,5.21,0.48978,2,1.8251
7,1.5,12,5.21,0.50119,2,1.8198
7,1.5,12,5.21,0.51286,2,1.8146
7,1.5,12,5.21,0.52481,2,1.8094
7,1.5,12,5.21,0.53703,2,1.8043
7,1.5,12,5.21,0.54954,2,1.7992
7,1.5,12,5.21,0.56234,2,1.7942
7,1.5,12,5.21,0.57544,2,1.7893
7,1.5,12,5.21,0.58884,2,1.7844
7,1.5,12,5.21,0.60256,2,1.7796
7,1.5,12,5.21,0.6166,2,1.7748
7,1.5,12,5.21,0.63096,2,1.77
7,1.5,12,5.21,0.64565,2,1.7654
7,1.5,12,5.21,0.66069,2,1.7608
7,1.5,12,5.21,0.67608,2,1.7562
7,1.5,12,5.21,0.69183,2,1.7517
7,1.5,12,5.21,0.70795,2,1.7472
7,1.5,12,5.21,0.72444,2,1.7428
7,1.5,12,5.21,0.74131,2,1.7384
7,1.5,12,5.21,0.75858,2,1.7341
7,1.5,12,5.21,0.77625,2,1.7299
7,1.5,12,5.21,0.79433,2,1.7256
7,1.5,12,5.21,0.81283,2,1.7215
7,1.5,12,5.21,0.83176,2,1.7174
7,1.5,12,5.21,0.85114,2,1.7133
7,1.5,12,5.21,0.87096,2,1.7093
7,1.5,12,5.21,0.89125,2,1.7053
7,1.5,12,5.21,0.91201,2,1.7013
7,1.5,12,5.21,0.93325,2,1.6975
7,1.5,12,5.21,0.95499,2,1.6936
7,1.5,12,5.21,0.97724,2,1.6898
7,1.5,12,5.21,1,2,1.686
7,1.5,12,5.21,1.0233,2,1.6823
7,1.5,12,5.21,1.0471,2,1.6787
7,1.5,12,5.21,1.0715,2,1.675
7,1.5,12,5.21,1.0965,2,1.6714
7,1.5,12,5.21,1.122,2,1.6679
7,1.5,12,5.21,1.1482,2,1.6644
7,1.5,12,5.21,1.1749,2,1.6609
7,1.5,12,5.21,1.2023,2,1.6575
7,1.5,12,5.21,1.2303,2,1.6541
7,1.5,12,5.21,1.2589,2,1.6507
7,1.5,12,5.21,1.2882,2,1.6474
7,1.5,12,5.21,1.3183,2,1.6441
7,1.5,12,5.21,1.349,2,1.6409
7,1.5,12,5.21,1.3804,2,1.6377
7,1.5,12,5.21,1.4125,2,1.6345
7,1.5,12,5.21,1.4454,2,1.6314
7,1.5,12,5.21,1.4791,2,1.6283
7,1.5,12,5.21,1.5136,2,1.6252
7,1.5,12,5.21,1.5488,2,1.6222
7,1.5,12,5.21,1.5849,2,1.6192
7,1.5,12,5.21,1.6218,2,1.6162
7,1.5,12,5.21,1.6596,2,1.6133
7,1.5,12,5.21,1.6982,2,1.6104
7,1.5,12,5.21,1.7378,2,1.6075
7,1.5,12,5.21,1.7783,2,1.6047
7,1.5,12,5.21,1.8197,2,1.6019
7,1.5,12,5.21,1.8621,2,1.5991
7,1.5,12,5.21,1.9055,2,1.5963
7,1.5,12,5.21,1.9498,2,1.5936
7,1.5,12,5.21,1.9953,2,1.5909
7,1.5,12,5.21,2.0417,2,1.5883
7,1.5,12,5.21,2.0893,2,1.5857
7,1.5,12,5.21,2.138,2,1.5831
7,1.5,12,5.21,2.1878,2,1.5805
7,1.5,12,5.21,2.2387,2,1.578
7,1.5,12,5.21,2.2909,2,1.5754
7,1.5,12,5.21,2.3442,2,1.573
7,1.5,12,5.21,2.3988,2,1.5705
7,1.5,12,5.21,2.4547,2,1.5681
7,1.5,12,5.21,2.5119,2,1.5656
7,1.5,12,5.21,2.5704,2,1.5633
7,1.5,12,5.21,2.6303,2,1.5609
7,1.5,12,5.21,2.6915,2,1.5586
7,1.5,12,5.21,2.7542,2,1.5562
7,1.5,12,5.21,2.8184,2,1.5539
7,1.5,12,5.21,2.884,2,1.5517
7,1.5,12,5.21,2.9512,2,1.5494
7,1.5,12,5.21,3.02,2,1.5472
7,1.5,12,5.21,3.0903,2,1.545
7,1.5,12,5.21,3.1623,2,1.5428
7,1.5,12,5.21,3.2359,2,1.5407
7,1.5,12,5.21,3.3113,2,1.5385
7,1.5,12,5.21,3.3884,2,1.5364
7,1.5,12,5.21,3.4674,2,1.5343
7,1.5,12,5.21,3.5481,2,1.5322
7,1.5,12,5.21,3.6308,2,1.5302
7,1.5,12,5.21,3.7154,2,1.5281
7,1.5,12,5.21,3.8019,2,1.5261
7,1.5,12,5.21,3.8905,2,1.5241
7,1.5,12,5.21,3.9811,2,1.5221
7,1.5,12,5.21,4.0738,2,1.5201
7,1.5,12,5.21,4.1687,2,1.5182
7,1.5,12,5.21,4.2658,2,1.5162
7,1.5,12,5.21,4.3652,2,1.5143
7,1.5,12,5.21,4.4668,2,1.5124
7,1.5,12,5.21,4.5709,2,1.5105
7,1.5,12,5.21,4.6774,2,1.5086
7,1.5,12,5.21,4.7863,2,1.5067
7,1.5,12,5.21,4.8978,2,1.5049
7,1.5,12,5.21,5.0119,2,1.503
7,1.5,12,5.21,5.1286,2,1.5012
7,1.5,12,5.21,5.2481,2,1.4993
7,1.5,12,5.21,5.3703,2,1.4975
7,1.5,12,5.21,5.4954,2,1.4957
7,1.5,12,5.21,5.6234,2,1.4939
7,1.5,12,5.21,5.7544,2,1.4921
7,1.5,12,5.21,5.8884,2,1.4903
7,1.5,12,5.21,6.0256,2,1.4885
7,1.5,12,5.21,6.166,2,1.4868
7,1.5,12,5.21,6.3096,2,1.485
7,1.5,12,5.21,6.4565,2,1.4832
7,1.5,12,5.21,6.6069,2,1.4815
7,1.5,12,5.21,6.7608,2,1.4797
7,1.5,12,5.21,6.9183,2,1.478
7,1.5,12,5.21,7.0795,2,1.4762
7,1.5,12,5.21,7.2444,2,1.4744
7,1.5,12,5.21,7.4131,2,1.4727
7,1.5,12,5.21,7.5858,2,1.4709
7,1.5,12,5.21,7.7625,2,1.4692
7,1.5,12,5.21,7.9433,2,1.4674
7,1.5,12,5.21,8.1283,2,1.4656
7,1.5,12,5.21,8.3176,2,1.4639
7,1.5,12,5.21,8.5114,2,1.4621
7,1.5,12,5.21,8.7096,2,1.4603
7,1.5,12,5.21,8.9125,2,1.4585
7,1.5,12,5.21,9.1201,2,1.4567
7,1.5,12,5.21,9.3325,2,1.4548
7,1.5,12,5.21,9.5499,2,1.453
7,1.5,12,5.21,9.7724,2,1.4512
7,1.5,12,5.21,10,2,1.4493
7,1.5,12,5.21,10.233,2,1.4474
7,1.5,12,5.21,10.471,2,1.4455
7,1.5,12,5.21,10.715,2,1.4436
7,1.5,12,5.21,10.965,2,1.4416
7,1.5,12,5.21,11.22,2,1.4397
7,1.5,12,5.21,11.482,2,1.4377
7,1.5,12,5.21,11.749,2,1.4356
7,1.5,12,5.21,12.023,2,1.4336
7,1.5,12,5.21,12.303,2,1.4315
7,1.5,12,5.21,12.589,2,1.4294
7,1.5,12,5.21,12.882,2,1.4272
7,1.5,12,5.21,13.183,2,1.4251
7,1.5,12,5.21,13.49,2,1.4228
7,1.5,12,5.21,13.804,2,1.4206
7,1.5,12,5.21,14.125,2,1.4182
7,1.5,12,5.21,14.454,2,1.4159
7,1.5,12,5.21,14.791,2,1.4135
7,1.5,12,5.21,15.136,2,1.411
7,1.5,12,5.21,15.488,2,1.4085
7,1.5,12,5.21,15.849,2,1.4059
7,1.5,12,5.21,16.218,2,1.4033
7,1.5,12,5.21,16.596,2,1.4006
7,1.5,12,5.21,16.982,2,1.3979
7,1.5,12,5.21,17.378,2,1.395
7,1.5,12,5.21,17.783,2,1.3921
7,1.5,12,5.21,18.197,2,1.3892
7,1.5,12,5.21,18.621,2,1.3861
7,1.5,12,5.21,19.055,2,1.383
7,1.5,12,5.21,19.498,2,1.3798
7,1.5,12,5.21,19.953,2,1.3765
7,1.5,12,5.21,20.417,2,1.3731
7,1.5,12,5.21,20.893,2,1.3696
7,1.5,12,5.21,21.38,2,1.366
7,1.5,12,5.21,21.878,2,1.3623
7,1.5,12,5.21,22.387,2,1.3585
7,1.5,12,5.21,22.909,2,1.3546
7,1.5,12,5.21,23.442,2,1.3506
7,1.5,12,5.21,23.988,2,1.3464
7,1.5,12,5.21,24.547,2,1.3422
7,1.5,12,5.21,25.119,2,1.3378
7,1.5,12,5.21,25.704,2,1.3333
7,1.5,12,5.21,26.303,2,1.3286
7,1.5,12,5.21,26.915,2,1.3238
7,1.5,12,5.21,27.542,2,1.3189
7,1.5,12,5.21,28.184,2,1.3138
7,1.5,12,5.21,28.84,2,1.3086
7,1.5,12,5.21,29.512,2,1.3032
7,1.5,12,5.21,30.2,2,1.2977
7,1.5,12,5.21,30.903,2,1.292
7,1.5,12,5.21,31.623,2,1.2861
7,1.5,12,5.21,32.359,2,1.2801
7,1.5,12,5.21,33.113,2,1.2739
7,1.5,12,5.21,33.884,2,1.2675
7,1.5,12,5.21,34.674,2,1.261
7,1.5,12,5.21,35.481,2,1.2542
7,1.5,12,5.21,36.308,2,1.2473
7,1.5,12,5.21,37.154,2,1.2402
7,1.5,12,5.21,38.019,2,1.2329
7,1.5,12,5.21,38.905,2,1.2255
7,1.5,12,5.21,39.811,2,1.2178
7,1.5,12,5.21,40.738,2,1.21
7,1.5,12,5.21,41.687,2,1.2019
7,1.5,12,5.21,42.658,2,1.1937
7,1.5,12,5.21,43.652,2,1.1852
7,1.5,12,5.21,44.668,2,1.1766
7,1.5,12,5.21,45.709,2,1.1678
7,1.5,12,5.21,46.774,2,1.1588
7,1.5,12,5.21,47.863,2,1.1496
7,1.5,12,5.21,48.978,2,1.1402
7,1.5,12,5.21,50.119,2,1.1307
7,1.5,12,5.21,51.286,2,1.1209
7,1.5,12,5.21,52.481,2,1.111
7,1.5,12,5.21,53.703,2,1.1009
7,1.5,12,5.21,54.954,2,1.0906
7,1.5,12,5.21,56.234,2,1.0801
7,1.5,12,5.21,57.544,2,1.0695
7,1.5,12,5.21,58.884,2,1.0587
7,1.5,12,5.21,60.256,2,1.0478
7,1.5,12,5.21,61.66,2,1.0367
7,1.5,12,5.21,63.096,2,1.0255
7,1.5,12,5.21,64.565,2,1.0141
7,1.5,12,5.21,66.069,2,1.0026
