0.014125,11,33.119
0.014454,11,32.496
0.014791,11,31.886
0.015136,11,31.289
0.015488,11,30.704
0.015849,11,30.131
0.016218,11,29.571
0.016596,11,29.022
0.016982,11,28.484
0.017378,11,27.957
0.017783,11,27.442
0.018197,11,26.937
0.018621,11,26.442
0.019055,11,25.958
0.019498,11,25.484
0.019953,11,25.019
0.020417,11,24.564
0.020893,11,24.118
0.02138,11,23.682
0.021878,11,23.254
0.022387,11,22.836
0.022909,11,22.426
0.023442,11,22.024
0.023988,11,21.63
0.024547,11,21.245
0.025119,11,20.867
0.025704,11,20.497
0.026303,11,20.135
0.026915,11,19.78
0.027542,11,19.432
0.028184,11,19.091
0.02884,11,18.757
0.029512,11,18.43
0.0302,11,18.11
0.030903,11,17.796
0.031623,11,17.488
0.032359,11,17.187
0.033113,11,16.891
0.033884,11,16.602
0.034674,11,16.318
0.035481,11,16.04
0.036308,11,15.768
0.037154,11,15.501
0.038019,11,15.239
0.038905,11,14.983
0.039811,11,14.732
0.040738,11,14.485
0.041687,11,14.244
0.042658,11,14.008
0.043652,11,13.776
0.044668,11,13.548
0.045709,11,13.326
0.046774,11,13.107
0.047863,11,12.893
0.048978,11,12.683
0.050119,11,12.478
0.051286,11,12.276
0.052481,11,12.078
0.053703,11,11.885
0.054954,11,11.695
0.056234,11,11.508
0.057544,11,11.326
0.058884,11,11.147
0.060256,11,10.971
0.06166,11,10.799
0.063096,11,10.63
0.064565,11,10.464
0.066069,11,10.302
0.067608,11,10.143
0.069183,11,9.9867
0.070795,11,9.8335
0.072444,11,9.6834
0.074131,11,9.5361
0.075858,11,9.3916
0.077625,11,9.2499
0.079433,11,9.111
0.081283,11,8.9746
0.083176,11,8.8409
0.085114,11,8.7098
0.087096,11,8.5811
0.089125,11,8.4549
0.091201,11,8.3311
0.093325,11,8.2096
0.095499,11,8.0904
0.097724,11,7.9735
0.1,11,7.8588
0.10233,11,7.7462
0.10471,11,7.6358
0.10715,11,7.5274
0.10965,11,7.4211
0.1122,11,7.3167
0.11482,11,7.2143
0.11749,11,7.1138
0.12023,11,7.0152
0.12303,11,6.9184
0.12589,11,6.8235
0.12882,11,6.7302
0.13183,11,6.6387
0.1349,11,6.5489
0.13804,11,6.4608
0.14125,11,6.3742
0.14454,11,6.2893
0.14791,11,6.2059
0.15136,11,6.1241
0.15488,11,6.0437
0.15849,11,5.9648
0.16218,11,5.8874
0.16596,11,5.8113
0.16982,11,5.7367
0.17378,11,5.6634
0.17783,11,5.5914
0.18197,11,5.5207
0.18621,11,5.4513
0.19055,11,5.3832
0.19498,11,5.3162
0.19953,11,5.2505
0.20417,11,5.186
0.20893,11,5.1226
0.2138,11,5.0603
0.21878,11,4.9991
0.22387,11,4.9391
0.22909,11,4.8801
0.23442,11,4.8221
0.23988,11,4.7652
0.24547,11,4.7092
0.25119,11,4.6543
0.25704,11,4.6003
0.26303,11,4.5473
0.26915,11,4.4952
0.27542,11,4.444
0.28184,11,4.3937
0.2884,11,4.3443
0.29512,11,4.2957
0.302,11,4.248
0.30903,11,4.2011
0.31623,11,4.1551
0.32359,11,4.1098
0.33113,11,4.0653
0.33884,11,4.0215
0.34674,11,3.9786
0.35481,11,3.9363
0.36308,11,3.8948
0.37154,11,3.854
0.38019,11,3.8138
0.38905,11,3.7744
0.39811,11,3.7356
0.40738,11,3.6975
0.41687,11,3.6601
0.42658,11,3.6232
0.43652,11,3.587
0.44668,11,3.5514
0.45709,11,3.5164
0.46774,11,3.482
0.47863,11,3.4481
0.48978,11,3.4148
0.50119,11,3.3821
0.51286,11,3.3499
0.52481,11,3.3182
0.53703,11,3.2871
0.54954,11,3.2565
0.56234,11,3.2264
0.57544,11,3.1968
0.58884,11,3.1676
0.60256,11,3.139
0.6166,11,3.1108
0.63096,11,3.0831
0.64565,11,3.0558
0.66069,11,3.029
0.67608,11,3.0026
0.69183,11,2.9766
0.70795,11,2.9511
0.72444,11,2.9259
0.74131,11,2.9012
0.75858,11,2.8769
0.77625,11,2.8529
0.79433,11,2.8294
0.81283,11,2.8062
0.83176,11,2.7834
0.85114,11,2.7609
0.87096,11,2.7388
0.89125,11,2.7171
0.91201,11,2.6957
0.93325,11,2.6746
0.95499,11,2.6539
0.97724,11,2.6335
1,11,2.6134
1.0233,11,2.5936
1.0471,11,2.5742
1.0715,11,2.555
1.0965,11,2.5362
1.122,11,2.5176
1.1482,11,2.4993
1.1749,11,2.4813
1.2023,11,2.4636
1.2303,11,2.4462
1.2589,11,2.429
1.2882,11,2.4121
1.3183,11,2.3954
1.349,11,2.379
1.3804,11,2.3629
1.4125,11,2.347
1.4454,11,2.3313
1.4791,11,2.3159
1.5136,11,2.3007
1.5488,11,2.2857
1.5849,11,2.271
1.6218,11,2.2565
1.6596,11,2.2422
1.6982,11,2.2281
1.7378,11,2.2142
1.7783,11,2.2006
1.8197,11,2.1871
1.8621,11,2.1738
1.9055,11,2.1608
1.9498,11,2.1479
1.9953,11,2.1352
2.0417,11,2.1227
2.0893,11,2.1104
2.138,11,2.0983
2.1878,11,2.0863
2.2387,11,2.0746
2.2909,11,2.063
2.3442,11,2.0515
2.3988,11,2.0402
2.4547,11,2.0291
2.5119,11,2.0182
2.5704,11,2.0074
2.6303,11,1.9968
2.6915,11,1.9863
2.7542,11,1.976
2.8184,11,1.9658
2.884,11,1.9557
2.9512,11,1.9458
3.02,11,1.9361
3.0903,11,1.9265
3.1623,11,1.917
3.2359,11,1.9076
3.3113,11,1.8984
3.3884,11,1.8893
3.4674,11,1.8804
3.5481,11,1.8715
3.6308,11,1.8628
3.7154,11,1.8542
3.8019,11,1.8457
3.8905,11,1.8374
3.9811,11,1.8291
4.0738,11,1.821
4.1687,11,1.813
4.2658,11,1.8051
4.3652,11,1.7973
4.4668,11,1.7896
4.5709,11,1.782
4.6774,11,1.7745
4.7863,11,1.7671
4.8978,11,1.7598
5.0119,11,1.7526
5.1286,11,1.7455
5.2481,11,1.7385
5.3703,11,1.7316
5.4954,11,1.7247
5.6234,11,1.718
5.7544,11,1.7113
5.8884,11,1.7047
6.0256,11,1.6983
6.166,11,1.6918
6.3096,11,1.6855
6.4565,11,1.6793
6.6069,11,1.6731
6.7608,11,1.667
6.9183,11,1.661
7.0795,11,1.655
7.2444,11,1.6491
7.4131,11,1.6433
7.5858,11,1.6376
7.7625,11,1.6319
7.9433,11,1.6263
8.1283,11,1.6207
8.3176,11,1.6152
8.5114,11,1.6098
8.7096,11,1.6044
8.9125,11,1.5991
9.1201,11,1.5939
9.3325,11,1.5886
9.5499,11,1.5835
9.7724,11,1.5784
10,11,1.5733
10.233,11,1.5683
10.471,11,1.5634
10.715,11,1.5585
10.965,11,1.5536
11.22,11,1.5488
11.482,11,1.544
11.749,11,1.5392
12.023,11,1.5345
12.303,11,1.5298
12.589,11,1.5252
12.882,11,1.5205
13.183,11,1.516
13.49,11,1.5114
13.804,11,1.5069
14.125,11,1.5023
14.454,11,1.4979
14.791,11,1.4934
15.136,11,1.4889
15.488,11,1.4845
15.849,11,1.4801
16.218,11,1.4757
16.596,11,1.4713
16.982,11,1.4669
17.378,11,1.4625
17.783,11,1.4581
18.197,11,1.4537
18.621,11,1.4493
19.055,11,1.4449
19.498,11,1.4405
19.953,11,1.4361
20.417,11,1.4317
20.893,11,1.4272
21.38,11,1.4228
21.878,11,1.4183
22.387,11,1.4138
22.909,11,1.4092
23.442,11,1.4047
23.988,11,1.4001
24.547,11,1.3955
25.119,11,1.3908
25.704,11,1.3861
26.303,11,1.3813
26.915,11,1.3765
27.542,11,1.3717
28.184,11,1.3668
28.84,11,1.3618
29.512,11,1.3567
30.2,11,1.3516
30.903,11,1.3465
31.623,11,1.3412
32.359,11,1.3359
33.113,11,1.3305
33.884,11,1.325
34.674,11,1.3194
35.481,11,1.3137
36.308,11,1.3079
37.154,11,1.3021
38.019,11,1.2961
38.905,11,1.29
39.811,11,1.2838
40.738,11,1.2775
41.687,11,1.271
42.658,11,1.2645
43.652,11,1.2578
44.668,11,1.251
45.709,11,1.244
46.774,11,1.2369
47.863,11,1.2297
48.978,11,1.2224
50.119,11,1.2149
51.286,11,1.2072
52.481,11,1.1994
53.703,11,1.1915
54.954,11,1.1834
56.234,11,1.1751
57.544,11,1.1667
58.884,11,1.1581
60.256,11,1.1494
61.66,11,1.1406
63.096,11,1.1315
64.565,11,1.1224
66.069,11,1.113
67.608,11,1.1035
69.183,11,1.0939
70.795,11,1.0841
72.444,11,1.0742
74.131,11,1.0641
75.858,11,1.0539
77.625,11,1.0436
79.433,11,1.0331
81.283,11,1.0225
83.176,11,1.0118
85.114,11,1.0009
87.096,11,0.98997
89.125,11,0.97891
91.201,11,0.96774
93.325,11,0.95648
95.499,11,0.94513
97.724,11,0.9337
100,11,0.92219
0.01,12,46.493
0.010233,12,45.589
0.010471,12,44.703
0.010715,12,43.836
0.010965,12,42.987
0.01122,12,42.157
0.011482,12,41.343
0.011749,12,40.547
0.012023,12,39.768
0.012303,12,39.005
0.012589,12,38.259
0.012882,12,37.528
0.013183,12,36.812
0.01349,12,36.111
0.013804,12,35.425
0.014125,12,34.753
0.014454,12,34.096
0.014791,12,33.452
0.015136,12,32.822
0.015488,12,32.204
0.015849,12,31.6
0.016218,12,31.008
0.016596,12,30.429
0.016982,12,29.862
0.017378,12,29.306
0.017783,12,28.762
0.018197,12,28.229
0.018621,12,27.708
0.019055,12,27.197
0.019498,12,26.696
0.019953,12,26.206
0.020417,12,25.726
0.020893,12,25.257
0.02138,12,24.796
0.021878,12,24.345
0.022387,12,23.904
0.022909,12,23.472
0.023442,12,23.048
0.023988,12,22.633
0.024547,12,22.227
0.025119,12,21.829
0.025704,12,21.439
0.026303,12,21.057
0.026915,12,20.683
0.027542,12,20.316
0.028184,12,19.957
0.02884,12,19.605
0.029512,12,19.261
0.0302,12,18.923
0.030903,12,18.592
0.031623,12,18.268
0.032359,12,17.951
0.033113,12,17.64
0.033884,12,17.335
0.034674,12,17.036
0.035481,12,16.743
0.036308,12,16.457
0.037154,12,16.176
0.038019,12,15.9
0.038905,12,15.63
0.039811,12,15.366
0.040738,12,15.107
0.041687,12,14.853
0.042658,12,14.604
0.043652,12,14.36
0.044668,12,14.121
0.045709,12,13.886
0.046774,12,13.657
0.047863,12,13.432
0.048978,12,13.211
0.050119,12,12.995
0.051286,12,12.783
0.052481,12,12.575
0.053703,12,12.371
0.054954,12,12.171
0.056234,12,11.975
0.057544,12,11.783
0.058884,12,11.595
0.060256,12,11.41
0.06166,12,11.23
0.063096,12,11.052
0.064565,12,10.878
0.066069,12,10.708
0.067608,12,10.54
0.069183,12,10.376
0.070795,12,10.215
0.072444,12,10.058
0.074131,12,9.903
0.075858,12,9.7513
0.077625,12,9.6026
0.079433,12,9.4567
0.081283,12,9.3136
0.083176,12,9.1732
0.085114,12,9.0355
0.087096,12,8.9005
0.089125,12,8.768
0.091201,12,8.6381
0.093325,12,8.5106
0.095499,12,8.3856
0.097724,12,8.2629
0.1,12,8.1426
0.10233,12,8.0246
0.10471,12,7.9087
0.10715,12,7.7951
0.10965,12,7.6836
0.1122,12,7.5742
0.11482,12,7.4668
0.11749,12,7.3615
0.12023,12,7.2581
0.12303,12,7.1567
0.12589,12,7.0572
0.12882,12,6.9595
0.13183,12,6.8636
0.1349,12,6.7695
0.13804,12,6.6772
0.14125,12,6.5865
0.14454,12,6.4976
0.14791,12,6.4102
0.15136,12,6.3245
0.15488,12,6.2404
0.15849,12,6.1578
0.16218,12,6.0767
0.16596,12,5.9971
0.16982,12,5.919
0.17378,12,5.8423
0.17783,12,5.767
0.18197,12,5.693
0.18621,12,5.6204
0.19055,12,5.5491
0.19498,12,5.4791
0.19953,12,5.4103
0.20417,12,5.3428
0.20893,12,5.2765
0.2138,12,5.2114
0.21878,12,5.1475
0.22387,12,5.0847
0.22909,12,5.023
0.23442,12,4.9624
0.23988,12,4.9029
0.24547,12,4.8445
0.25119,12,4.7871
0.25704,12,4.7307
0.26303,12,4.6753
0.26915,12,4.6209
0.27542,12,4.5674
0.28184,12,4.5149
0.2884,12,4.4633
0.29512,12,4.4126
0.302,12,4.3628
0.30903,12,4.3138
0.31623,12,4.2658
0.32359,12,4.2185
0.33113,12,4.1721
0.33884,12,4.1264
0.34674,12,4.0816
0.35481,12,4.0375
0.36308,12,3.9942
0.37154,12,3.9516
0.38019,12,3.9098
0.38905,12,3.8686
0.39811,12,3.8282
0.40738,12,3.7885
0.41687,12,3.7494
0.42658,12,3.711
0.43652,12,3.6733
0.44668,12,3.6361
0.45709,12,3.5997
0.46774,12,3.5638
0.47863,12,3.5285
0.48978,12,3.4938
0.50119,12,3.4598
0.51286,12,3.4262
0.52481,12,3.3933
0.53703,12,3.3608
0.54954,12,3.329
0.56234,12,3.2976
0.57544,12,3.2668
0.58884,12,3.2365
0.60256,12,3.2066
0.6166,12,3.1773
0.63096,12,3.1485
0.64565,12,3.1201
0.66069,12,3.0922
0.67608,12,3.0647
0.69183,12,3.0377
0.70795,12,3.0111
0.72444,12,2.985
0.74131,12,2.9593
0.75858,12,2.934
0.77625,12,2.9091
0.79433,12,2.8846
0.81283,12,2.8605
0.83176,12,2.8368
0.85114,12,2.8135
0.87096,12,2.7905
0.89125,12,2.7679
0.91201,12,2.7457
0.93325,12,2.7238
0.95499,12,2.7023
0.97724,12,2.6811
1,12,2.6602
1.0233,12,2.6397
1.0471,12,2.6195
1.0715,12,2.5996
1.0965,12,2.58
1.122,12,2.5607
1.1482,12,2.5418
1.1749,12,2.5231
1.2023,12,2.5047
1.2303,12,2.4866
1.2589,12,2.4688
1.2882,12,2.4512
1.3183,12,2.434
1.349,12,2.417
1.3804,12,2.4002
1.4125,12,2.3837
1.4454,12,2.3675
1.4791,12,2.3515
1.5136,12,2.3357
1.5488,12,2.3202
1.5849,12,2.3049
1.6218,12,2.2899
1.6596,12,2.2751
1.6982,12,2.2605
1.7378,12,2.2461
1.7783,12,2.232
1.8197,12,2.218
1.8621,12,2.2043
1.9055,12,2.1907
1.9498,12,2.1774
1.9953,12,2.1643
2.0417,12,2.1513
2.0893,12,2.1386
2.138,12,2.126
2.1878,12,2.1137
2.2387,12,2.1015
2.2909,12,2.0895
2.3442,12,2.0776
2.3988,12,2.066
2.4547,12,2.0545
2.5119,12,2.0431
2.5704,12,2.032
2.6303,12,2.021
2.6915,12,2.0101
2.7542,12,1.9994
2.8184,12,1.9889
2.884,12,1.9785
2.9512,12,1.9683
3.02,12,1.9582
3.0903,12,1.9483
3.1623,12,1.9385
3.2359,12,1.9288
3.3113,12,1.9193
3.3884,12,1.9099
3.4674,12,1.9006
3.5481,12,1.8915
3.6308,12,1.8825
3.7154,12,1.8736
3.8019,12,1.8648
3.8905,12,1.8562
3.9811,12,1.8477
4.0738,12,1.8393
4.1687,12,1.831
4.2658,12,1.8228
4.3652,12,1.8148
4.4668,12,1.8068
4.5709,12,1.799
4.6774,12,1.7913
4.7863,12,1.7836
4.8978,12,1.7761
5.0119,12,1.7687
5.1286,12,1.7613
5.2481,12,1.7541
5.3703,12,1.7469
5.4954,12,1.7399
5.6234,12,1.7329
5.7544,12,1.7261
5.8884,12,1.7193
6.0256,12,1.7126
6.166,12,1.706
6.3096,12,1.6995
6.4565,12,1.693
6.6069,12,1.6867
6.7608,12,1.6804
6.9183,12,1.6742
7.0795,12,1.668
7.2444,12,1.662
7.4131,12,1.656
7.5858,12,1.65
7.7625,12,1.6442
7.9433,12,1.6384
8.1283,12,1.6327
8.3176,12,1.627
8.5114,12,1.6215
8.7096,12,1.6159
8.9125,12,1.6104
9.1201,12,1.605
9.3325,12,1.5997
9.5499,12,1.5944
9.7724,12,1.5891
10,12,1.5839
10.233,12,1.5788
10.471,12,1.5737
10.715,12,1.5686
10.965,12,1.5636
11.22,12,1.5587
11.482,12,1.5537
11.749,12,1.5489
12.023,12,1.544
12.303,12,1.5392
12.589,12,1.5344
12.882,12,1.5297
13.183,12,1.525
13.49,12,1.5203
13.804,12,1.5156
14.125,12,1.511
14.454,12,1.5064
14.791,12,1.5018
15.136,12,1.4973
15.488,12,1.4927
15.849,12,1.4882
16.218,12,1.4837
16.596,12,1.4792
16.982,12,1.4747
17.378,12,1.4702
17.783,12,1.4657
18.197,12,1.4612
18.621,12,1.4567
19.055,12,1.4522
19.498,12,1.4477
19.953,12,1.4432
20.417,12,1.4387
20.893,12,1.4342
21.38,12,1.4296
21.878,12,1.425
22.387,12,1.4205
22.909,12,1.4158
23.442,12,1.4112
23.988,12,1.4065
24.547,12,1.4018
25.119,12,1.3971
25.704,12,1.3923
26.303,12,1.3874
26.915,12,1.3825
27.542,12,1.3776
28.184,12,1.3726
28.84,12,1.3676
29.512,12,1.3625
30.2,12,1.3573
30.903,12,1.352
31.623,12,1.3467
32.359,12,1.3413
33.113,12,1.3358
33.884,12,1.3303
34.674,12,1.3246
35.481,12,1.3189
36.308,12,1.313
37.154,12,1.3071
38.019,12,1.3011
38.905,12,1.2949
39.811,12,1.2886
40.738,12,1.2823
41.687,12,1.2758
42.658,12,1.2691
43.652,12,1.2624
44.668,12,1.2555
45.709,12,1.2485
46.774,12,1.2414
47.863,12,1.2341
48.978,12,1.2267
50.119,12,1.2191
51.286,12,1.2114
52.481,12,1.2036
53.703,12,1.1956
54.954,12,1.1874
56.234,12,1.1791
57.544,12,1.1707
58.884,12,1.1621
60.256,12,1.1533
61.66,12,1.1444
63.096,12,1.1353
64.565,12,1.1261
66.069,12,1.1167
67.608,12,1.1072
69.183,12,1.0975
70.795,12,1.0877
72.444,12,1.0777
74.131,12,1.0676
75.858,12,1.0573
77.625,12,1.0469
79.433,12,1.0364
81.283,12,1.0258
83.176,12,1.015
85.114,12,1.0041
87.096,12,0.99312
89.125,12,0.98202
91.201,12,0.97082
93.325,12,0.95952
95.499,12,0.94813
97.724,12,0.93666
100,12,0.92512
