4,3.5,12,5,1.7783,0.1,1.7746
4,3.5,12,5,1.8197,0.1,1.7664
4,3.5,12,5,1.8621,0.1,1.7582
4,3.5,12,5,1.9055,0.1,1.75
4,3.5,12,5,1.9498,0.1,1.7419
4,3.5,12,5,1.9953,0.1,1.7339
4,3.5,12,5,2.0417,0.1,1.7259
4,3.5,12,5,2.0893,0.1,1.718
4,3.5,12,5,2.138,0.1,1.7102
4,3.5,12,5,2.1878,0.1,1.7023
4,3.5,12,5,2.2387,0.1,1.6946
4,3.5,12,5,2.2909,0.1,1.6869
4,3.5,12,5,2.3442,0.1,1.6792
4,3.5,12,5,2.3988,0.1,1.6716
4,3.5,12,5,2.4547,0.1,1.6641
4,3.5,12,5,2.5119,0.1,1.6565
4,3.5,12,5,2.5704,0.1,1.6491
4,3.5,12,5,2.6303,0.1,1.6417
4,3.5,12,5,2.6915,0.1,1.6343
4,3.5,12,5,2.7542,0.1,1.627
4,3.5,12,5,2.8184,0.1,1.6197
4,3.5,12,5,2.884,0.1,1.6125
4,3.5,12,5,2.9512,0.1,1.6053
4,3.5,12,5,3.02,0.1,1.5981
4,3.5,12,5,3.0903,0.1,1.591
4,3.5,12,5,3.1623,0.1,1.584
4,3.5,12,5,3.2359,0.1,1.577
4,3.5,12,5,3.3113,0.1,1.57
4,3.5,12,5,3.3884,0.1,1.5631
4,3.5,12,5,3.4674,0.1,1.5562
4,3.5,12,5,3.5481,0.1,1.5493
4,3.5,12,5,3.6308,0.1,1.5425
4,3.5,12,5,3.7154,0.1,1.5357
4,3.5,12,5,3.8019,0.1,1.529
4,3.5,12,5,3.8905,0.1,1.5223
4,3.5,12,5,3.9811,0.1,1.5157
4,3.5,12,5,4.0738,0.1,1.509
4,3.5,12,5,4.1687,0.1,1.5025
4,3.5,12,5,4.2658,0.1,1.4959
4,3.5,12,5,4.3652,0.1,1.4894
4,3.5,12,5,4.4668,0.1,1.483
4,3.5,12,5,4.5709,0.1,1.4765
4,3.5,12,5,4.6774,0.1,1.4701
4,3.5,12,5,4.7863,0.1,1.4638
4,3.5,12,5,4.8978,0.1,1.4574
4,3.5,12,5,5.0119,0.1,1.4512
4,3.5,12,5,5.1286,0.1,1.4449
4,3.5,12,5,5.2481,0.1,1.4387
4,3.5,12,5,5.3703,0.1,1.4325
4,3.5,12,5,5.4954,0.1,1.4263
4,3.5,12,5,5.6234,0.1,1.4202
4,3.5,12,5,5.7544,0.1,1.4141
4,3.5,12,5,5.8884,0.1,1.4081
4,3.5,12,5,6.0256,0.1,1.402
4,3.5,12,5,6.166,0.1,1.396
4,3.5,12,5,6.3096,0.1,1.3901
4,3.5,12,5,6.4565,0.1,1.3841
4,3.5,12,5,6.6069,0.1,1.3782
4,3.5,12,5,6.7608,0.1,1.3724
4,3.5,12,5,6.9183,0.1,1.3665
4,3.5,12,5,7.0795,0.1,1.3607
4,3.5,12,5,7.2444,0.1,1.3549
4,3.5,12,5,7.4131,0.1,1.3492
4,3.5,12,5,7.5858,0.1,1.3435
4,3.5,12,5,7.7625,0.1,1.3378
4,3.5,12,5,7.9433,0.1,1.3321
4,3.5,12,5,8.1283,0.1,1.3265
4,3.5,12,5,8.3176,0.1,1.3209
4,3.5,12,5,8.5114,0.1,1.3153
4,3.5,12,5,8.7096,0.1,1.3097
4,3.5,12,5,8.9125,0.1,1.3042
4,3.5,12,5,9.1201,0.1,1.2987
4,3.5,12,5,9.3325,0.1,1.2933
4,3.5,12,5,9.5499,0.1,1.2878
4,3.5,12,5,9.7724,0.1,1.2824
4,3.5,12,5,10,0.1,1.277
4,3.5,12,5,10.233,0.1,1.2716
4,3.5,12,5,10.471,0.1,1.2663
4,3.5,12,5,10.715,0.1,1.261
4,3.5,12,5,10.965,0.1,1.2557
4,3.5,12,5,11.22,0.1,1.2504
4,3.5,12,5,11.482,0.1,1.2452
4,3.5,12,5,11.749,0.1,1.24
4,3.5,12,5,12.023,0.1,1.2348
4,3.5,12,5,12.303,0.1,1.2297
4,3.5,12,5,12.589,0.1,1.2245
4,3.5,12,5,12.882,0.1,1.2194
4,3.5,12,5,13.183,0.1,1.2143
4,3.5,12,5,13.49,0.1,1.2093
4,3.5,12,5,13.804,0.1,1.2042
4,3.5,12,5,14.125,0.1,1.1992
4,3.5,12,5,14.454,0.1,1.1942
4,3.5,12,5,14.791,0.1,1.1892
4,3.5,12,5,15.136,0.1,1.1843
4,3.5,12,5,15.488,0.1,1.1794
4,3.5,12,5,15.849,0.1,1.1745
4,3.5,12,5,16.218,0.1,1.1696
4,3.5,12,5,16.596,0.1,1.1647
4,3.5,12,5,16.982,0.1,1.1599
4,3.5,12,5,17.378,0.1,1.1551
4,3.5,12,5,17.783,0.1,1.1503
4,3.5,12,5,18.197,0.1,1.1455
4,3.5,12,5,18.621,0.1,1.1408
4,3.5,12,5,19.055,0.1,1.1361
4,3.5,12,5,19.498,0.1,1.1314
4,3.5,12,5,19.953,0.1,1.1267
4,3.5,12,5,20.417,0.1,1.122
4,3.5,12,5,20.893,0.1,1.1174
4,3.5,12,5,21.38,0.1,1.1128
4,3.5,12,5,21.878,0.1,1.1082
4,3.5,12,5,22.387,0.1,1.1036
4,3.5,12,5,22.909,0.1,1.099
4,3.5,12,5,23.442,0.1,1.0945
4,3.5,12,5,23.988,0.1,1.09
4,3.5,12,5,24.547,0.1,1.0855
4,3.5,12,5,25.119,0.1,1.081
4,3.5,12,5,25.704,0.1,1.0766
4,3.5,12,5,26.303,0.1,1.0721
4,3.5,12,5,26.915,0.1,1.0677
4,3.5,12,5,27.542,0.1,1.0633
4,3.5,12,5,28.184,0.1,1.0589
4,3.5,12,5,28.84,0.1,1.0546
4,3.5,12,5,29.512,0.1,1.0502
4,3.5,12,5,30.2,0.1,1.0459
4,3.5,12,5,30.903,0.1,1.0416
4,3.5,12,5,31.623,0.1,1.0373
4,3.5,12,5,32.359,0.1,1.0331
4,3.5,12,5,33.113,0.1,1.0288
4,3.5,12,5,33.884,0.1,1.0246
4,3.5,12,5,34.674,0.1,1.0204
4,3.5,12,5,35.481,0.1,1.0162
4,3.5,12,5,36.308,0.1,1.012
4,3.5,12,5,37.154,0.1,1.0079
4,3.5,12,5,38.019,0.1,1.0038
4,3.5,12,5,38.905,0.1,0.99963
4,3.5,12,5,39.811,0.1,0.99554
4,3.5,12,5,40.738,0.1,0.99145
4,3.5,12,5,41.687,0.1,0.98739
4,3.5,12,5,42.658,0.1,0.98334
4,3.5,12,5,43.652,0.1,0.97932
4,3.5,12,5,44.668,0.1,0.9753
4,3.5,12,5,45.709,0.1,0.97131
4,3.5,12,5,46.774,0.1,0.96733
4,3.5,12,5,47.863,0.1,0.96337
4,3.5,12,5,48.978,0.1,0.95943
4,3.5,12,5,50.119,0.1,0.9555
4,3.5,12,5,51.286,0.1,0.95159
4,3.5,12,5,52.481,0.1,0.9477
4,3.5,12,5,53.703,0.1,0.94383
4,3.5,12,5,54.954,0.1,0.93997
4,3.5,12,5,56.234,0.1,0.93612
4,3.5,12,5,57.544,0.1,0.9323
4,3.5,12,5,58.884,0.1,0.92849
4,3.5,12,5,60.256,0.1,0.92469
4,3.5,12,5,61.66,0.1,0.92091
4,3.5,12,5,63.096,0.1,0.91715
4,3.5,12,5,64.565,0.1,0.91341
4,3.5,12,5,66.069,0.1,0.90967
4,3.5,12,5,67.608,0.1,0.90596
4,3.5,12,5,69.183,0.1,0.90226
4,3.5,12,5,70.795,0.1,0.89858
4,3.5,12,5,72.444,0.1,0.89491
4,3.5,12,5,74.131,0.1,0.89126
4,3.5,12,5,75.858,0.1,0.88762
4,3.5,12,5,77.625,0.1,0.884
4,3.5,12,5,79.433,0.1,0.88039
4,3.5,12,5,81.283,0.1,0.8768
4,3.5,12,5,83.176,0.1,0.87323
4,3.5,12,5,85.114,0.1,0.86967
4,3.5,12,5,87.096,0.1,0.86612
4,3.5,12,5,89.125,0.1,0.86259
4,3.5,12,5,91.201,0.1,0.85907
4,3.5,12,5,93.325,0.1,0.85557
4,3.5,12,5,95.499,0.1,0.85208
4,3.5,12,5,97.724,0.1,0.84861
4,3.5,12,5,100,0.1,0.84515
4,3.5,12,5,0.01,1,17.566
4,3.5,12,5,0.010233,1,17.246
4,3.5,12,5,0.010471,1,16.934
4,3.5,12,5,0.010715,1,16.627
4,3.5,12,5,0.010965,1,16.328
4,3.5,12,5,0.01122,1,16.035
4,3.5,12,5,0.011482,1,15.748
4,3.5,12,5,0.011749,1,15.468
4,3.5,12,5,0.012023,1,15.193
4,3.5,12,5,0.012303,1,14.925
4,3.5,12,5,0.012589,1,14.662
4,3.5,12,5,0.012882,1,14.404
4,3.5,12,5,0.013183,1,14.153
4,3.5,12,5,0.01349,1,13.906
4,3.5,12,5,0.013804,1,13.665
4,3.5,12,5,0.014125,1,13.429
4,3.5,12,5,0.014454,1,13.198
4,3.5,12,5,0.014791,1,12.972
4,3.5,12,5,0.015136,1,12.751
4,3.5,12,5,0.015488,1,12.535
4,3.5,12,5,0.015849,1,12.323
4,3.5,12,5,0.016218,1,12.115
4,3.5,12,5,0.016596,1,11.912
4,3.5,12,5,0.016982,1,11.713
4,3.5,12,5,0.017378,1,11.519
4,3.5,12,5,0.017783,1,11.328
4,3.5,12,5,0.018197,1,11.142
4,3.5,12,5,0.018621,1,10.959
4,3.5,12,5,0.019055,1,10.781
4,3.5,12,5,0.019498,1,10.606
4,3.5,12,5,0.019953,1,10.434
4,3.5,12,5,0.020417,1,10.267
4,3.5,12,5,0.020893,1,10.102
4,3.5,12,5,0.02138,1,9.9416
4,3.5,12,5,0.021878,1,9.7841
4,3.5,12,5,0.022387,1,9.6299
4,3.5,12,5,0.022909,1,9.4789
4,3.5,12,5,0.023442,1,9.331
4,3.5,12,5,0.023988,1,9.1862
4,3.5,12,5,0.024547,1,9.0444
4,3.5,12,5,0.025119,1,8.9054
4,3.5,12,5,0.025704,1,8.7694
4,3.5,12,5,0.026303,1,8.6361
4,3.5,12,5,0.026915,1,8.5055
4,3.5,12,5,0.027542,1,8.3776
4,3.5,12,5,0.028184,1,8.2524
4,3.5,12,5,0.02884,1,8.1296
4,3.5,12,5,0.029512,1,8.0094
4,3.5,12,5,0.0302,1,7.8916
4,3.5,12,5,0.030903,1,7.7762
4,3.5,12,5,0.031623,1,7.6632
4,3.5,12,5,0.032359,1,7.5524
4,3.5,12,5,0.033113,1,7.4438
4,3.5,12,5,0.033884,1,7.3374
4,3.5,12,5,0.034674,1,7.2332
4,3.5,12,5,0.035481,1,7.131
4,3.5,12,5,0.036308,1,7.0309
4,3.5,12,5,0.037154,1,6.9327
4,3.5,12,5,0.038019,1,6.8366
4,3.5,12,5,0.038905,1,6.7423
4,3.5,12,5,0.039811,1,6.6499
4,3.5,12,5,0.040738,1,6.5593
4,3.5,12,5,0.041687,1,6.4705
4,3.5,12,5,0.042658,1,6.3834
4,3.5,12,5,0.043652,1,6.2981
4,3.5,12,5,0.044668,1,6.2144
4,3.5,12,5,0.045709,1,6.1323
4,3.5,12,5,0.046774,1,6.0518
4,3.5,12,5,0.047863,1,5.9729
4,3.5,12,5,0.048978,1,5.8956
4,3.5,12,5,0.050119,1,5.8197
4,3.5,12,5,0.051286,1,5.7453
4,3.5,12,5,0.052481,1,5.6723
4,3.5,12,5,0.053703,1,5.6007
4,3.5,12,5,0.054954,1,5.5304
4,3.5,12,5,0.056234,1,5.4615
4,3.5,12,5,0.057544,1,5.3939
4,3.5,12,5,0.058884,1,5.3276
4,3.5,12,5,0.060256,1,5.2626
4,3.5,12,5,0.06166,1,5.1987
4,3.5,12,5,0.063096,1,5.1361
4,3.5,12,5,0.064565,1,5.0746
4,3.5,12,5,0.066069,1,5.0143
4,3.5,12,5,0.067608,1,4.9551
4,3.5,12,5,0.069183,1,4.8969
4,3.5,12,5,0.070795,1,4.8399
4,3.5,12,5,0.072444,1,4.7839
4,3.5,12,5,0.074131,1,4.7289
4,3.5,12,5,0.075858,1,4.675
4,3.5,12,5,0.077625,1,4.622
4,3.5,12,5,0.079433,1,4.57
4,3.5,12,5,0.081283,1,4.5189
4,3.5,12,5,0.083176,1,4.4687
4,3.5,12,5,0.085114,1,4.4195
4,3.5,12,5,0.087096,1,4.3711
4,3.5,12,5,0.089125,1,4.3236
4,3.5,12,5,0.091201,1,4.2769
4,3.5,12,5,0.093325,1,4.231
4,3.5,12,5,0.095499,1,4.186
4,3.5,12,5,0.097724,1,4.1417
4,3.5,12,5,0.1,1,4.0983
4,3.5,12,5,0.10233,1,4.0555
4,3.5,12,5,0.10471,1,4.0135
4,3.5,12,5,0.10715,1,3.9723
4,3.5,12,5,0.10965,1,3.9317
4,3.5,12,5,0.1122,1,3.8919
4,3.5,12,5,0.11482,1,3.8527
4,3.5,12,5,0.11749,1,3.8142
4,3.5,12,5,0.12023,1,3.7763
4,3.5,12,5,0.12303,1,3.7391
4,3.5,12,5,0.12589,1,3.7025
4,3.5,12,5,0.12882,1,3.6665
4,3.5,12,5,0.13183,1,3.6311
4,3.5,12,5,0.1349,1,3.5963
4,3.5,12,5,0.13804,1,3.5621
4,3.5,12,5,0.14125,1,3.5284
4,3.5,12,5,0.14454,1,3.4953
4,3.5,12,5,0.14791,1,3.4627
4,3.5,12,5,0.15136,1,3.4306
4,3.5,12,5,0.15488,1,3.3991
4,3.5,12,5,0.15849,1,3.368
4,3.5,12,5,0.16218,1,3.3375
4,3.5,12,5,0.16596,1,3.3074
4,3.5,12,5,0.16982,1,3.2778
4,3.5,12,5,0.17378,1,3.2487
4,3.5,12,5,0.17783,1,3.22
4,3.5,12,5,0.18197,1,3.1918
4,3.5,12,5,0.18621,1,3.164
4,3.5,12,5,0.19055,1,3.1366
4,3.5,12,5,0.19498,1,3.1097
4,3.5,12,5,0.19953,1,3.0832
4,3.5,12,5,0.20417,1,3.057
4,3.5,12,5,0.20893,1,3.0313
4,3.5,12,5,0.2138,1,3.0059
4,3.5,12,5,0.21878,1,2.9809
4,3.5,12,5,0.22387,1,2.9563
4,3.5,12,5,0.22909,1,2.9321
4,3.5,12,5,0.23442,1,2.9082
4,3.5,12,5,0.23988,1,2.8846
4,3.5,12,5,0.24547,1,2.8614
4,3.5,12,5,0.25119,1,2.8385
4,3.5,12,5,0.25704,1,2.816
4,3.5,12,5,0.26303,1,2.7937
4,3.5,12,5,0.26915,1,2.7718
4,3.5,12,5,0.27542,1,2.7502
4,3.5,12,5,0.28184,1,2.7289
4,3.5,12,5,0.2884,1,2.7079
4,3.5,12,5,0.29512,1,2.6872
4,3.5,12,5,0.302,1,2.6667
4,3.5,12,5,0.30903,1,2.6466
4,3.5,12,5,0.31623,1,2.6267
4,3.5,12,5,0.32359,1,2.6071
4,3.5,12,5,0.33113,1,2.5877
4,3.5,12,5,0.33884,1,2.5686
4,3.5,12,5,0.34674,1,2.5498
4,3.5,12,5,0.35481,1,2.5312
4,3.5,12,5,0.36308,1,2.5128
4,3.5,12,5,0.37154,1,2.4947
4,3.5,12,5,0.38019,1,2.4768
4,3.5,12,5,0.38905,1,2.4591
4,3.5,12,5,0.39811,1,2.4417
4,3.5,12,5,0.40738,1,2.4245
4,3.5,12,5,0.41687,1,2.4075
4,3.5,12,5,0.42658,1,2.3907
4,3.5,12,5,0.43652,1,2.3741
4,3.5,12,5,0.44668,1,2.3577
4,3.5,12,5,0.45709,1,2.3416
4,3.5,12,5,0.46774,1,2.3256
4,3.5,12,5,0.47863,1,2.3098
4,3.5,12,5,0.48978,1,2.2942
4,3.5,12,5,0.50119,1,2.2788
4,3.5,12,5,0.51286,1,2.2635
4,3.5,12,5,0.52481,1,2.2485
4,3.5,12,5,0.53703,1,2.2336
4,3.5,12,5,0.54954,1,2.2189
4,3.5,12,5,0.56234,1,2.2044
4,3.5,12,5,0.57544,1,2.19
4,3.5,12,5,0.58884,1,2.1758
4,3.5,12,5,0.60256,1,2.1617
4,3.5,12,5,0.6166,1,2.1478
4,3.5,12,5,0.63096,1,2.1341
4,3.5,12,5,0.64565,1,2.1205
4,3.5,12,5,0.66069,1,2.1071
4,3.5,12,5,0.67608,1,2.0938
4,3.5,12,5,0.69183,1,2.0806
4,3.5,12,5,0.70795,1,2.0676
4,3.5,12,5,0.72444,1,2.0548
4,3.5,12,5,0.74131,1,2.042
4,3.5,12,5,0.75858,1,2.0294
4,3.5,12,5,0.77625,1,2.017
4,3.5,12,5,0.79433,1,2.0046
4,3.5,12,5,0.81283,1,1.9924
4,3.5,12,5,0.83176,1,1.9803
4,3.5,12,5,0.85114,1,1.9683
4,3.5,12,5,0.87096,1,1.9565
4,3.5,12,5,0.89125,1,1.9448
4,3.5,12,5,0.91201,1,1.9332
4,3.5,12,5,0.93325,1,1.9217
4,3.5,12,5,0.95499,1,1.9103
4,3.5,12,5,0.97724,1,1.899
4,3.5,12,5,1,1,1.8878
4,3.5,12,5,1.0233,1,1.8768
4,3.5,12,5,1.0471,1,1.8658
4,3.5,12,5,1.0715,1,1.855
4,3.5,12,5,1.0965,1,1.8442
4,3.5,12,5,1.122,1,1.8336
4,3.5,12,5,1.1482,1,1.823
4,3.5,12,5,1.1749,1,1.8126
4,3.5,12,5,1.2023,1,1.8022
4,3.5,12,5,1.2303,1,1.792
4,3.5,12,5,1.2589,1,1.7818
4,3.5,12,5,1.2882,1,1.7717
4,3.5,12,5,1.3183,1,1.7617
4,3.5,12,5,1.349,1,1.7518
4,3.5,12,5,1.3804,1,1.742
4,3.5,12,5,1.4125,1,1.7323
4,3.5,12,5,1.4454,1,1.7226
4,3.5,12,5,1.4791,1,1.7131
4,3.5,12,5,1.5136,1,1.7036
4,3.5,12,5,1.5488,1,1.6942
4,3.5,12,5,1.5849,1,1.6849
4,3.5,12,5,1.6218,1,1.6756
4,3.5,12,5,1.6596,1,1.6665
4,3.5,12,5,1.6982,1,1.6574
4,3.5,12,5,1.7378,1,1.6484
4,3.5,12,5,1.7783,1,1.6394
4,3.5,12,5,1.8197,1,1.6305
4,3.5,12,5,1.8621,1,1.6217
4,3.5,12,5,1.9055,1,1.613
4,3.5,12,5,1.9498,1,1.6044
4,3.5,12,5,1.9953,1,1.5958
4,3.5,12,5,2.0417,1,1.5872
4,3.5,12,5,2.0893,1,1.5788
4,3.5,12,5,2.138,1,1.5704
4,3.5,12,5,2.1878,1,1.5621
4,3.5,12,5,2.2387,1,1.5538
4,3.5,12,5,2.2909,1,1.5456
4,3.5,12,5,2.3442,1,1.5375
4,3.5,12,5,2.3988,1,1.5294
4,3.5,12,5,2.4547,1,1.5214
4,3.5,12,5,2.5119,1,1.5134
4,3.5,12,5,2.5704,1,1.5055
4,3.5,12,5,2.6303,1,1.4977
4,3.5,12,5,2.6915,1,1.4899
4,3.5,12,5,2.7542,1,1.4821
4,3.5,12,5,2.8184,1,1.4745
4,3.5,12,5,2.884,1,1.4669
4,3.5,12,5,2.9512,1,1.4593
4,3.5,12,5,3.02,1,1.4518
4,3.5,12,5,3.0903,1,1.4443
4,3.5,12,5,3.1623,1,1.4369
4,3.5,12,5,3.2359,1,1.4296
4,3.5,12,5,3.3113,1,1.4223
4,3.5,12,5,3.3884,1,1.415
4,3.5,12,5,3.4674,1,1.4078
4,3.5,12,5,3.5481,1,1.4007
4,3.5,12,5,3.6308,1,1.3936
4,3.5,12,5,3.7154,1,1.3865
4,3.5,12,5,3.8019,1,1.3795
4,3.5,12,5,3.8905,1,1.3725
4,3.5,12,5,3.9811,1,1.3656
4,3.5,12,5,4.0738,1,1.3587
4,3.5,12,5,4.1687,1,1.3519
4,3.5,12,5,4.2658,1,1.3451
4,3.5,12,5,4.3652,1,1.3384
4,3.5,12,5,4.4668,1,1.3317
4,3.5,12,5,4.5709,1,1.3251
4,3.5,12,5,4.6774,1,1.3185
4,3.5,12,5,4.7863,1,1.3119
4,3.5,12,5,4.8978,1,1.3054
4,3.5,12,5,5.0119,1,1.2989
4,3.5,12,5,5.1286,1,1.2924
4,3.5,12,5,5.2481,1,1.286
4,3.5,12,5,5.3703,1,1.2797
4,3.5,12,5,5.4954,1,1.2734
4,3.5,12,5,5.6234,1,1.2671
4,3.5,12,5,5.7544,1,1.2608
4,3.5,12,5,5.8884,1,1.2546
4,3.5,12,5,6.0256,1,1.2485
4,3.5,12,5,6.166,1,1.2423
4,3.5,12,5,6.3096,1,1.2363
4,3.5,12,5,6.4565,1,1.2302
4,3.5,12,5,6.6069,1,1.2242
4,3.5,12,5,6.7608,1,1.2182
4,3.5,12,5,6.9183,1,1.2123
4,3.5,12,5,7.0795,1,1.2063
4,3.5,12,5,7.2444,1,1.2005
4,3.5,12,5,7.4131,1,1.1946
4,3.5,12,5,7.5858,1,1.1888
4,3.5,12,5,7.7625,1,1.183
4,3.5,12,5,7.9433,1,1.1773
4,3.5,12,5,8.1283,1,1.1716
4,3.5,12,5,8.3176,1,1.1659
4,3.5,12,5,8.5114,1,1.1603
4,3.5,12,5,8.7096,1,1.1547
4,3.5,12,5,8.9125,1,1.1491
4,3.5,12,5,9.1201,1,1.1436
4,3.5,12,5,9.3325,1,1.138
4,3.5,12,5,9.5499,1,1.1326
4,3.5,12,5,9.7724,1,1.1271
4,3.5,12,5,10,1,1.1217
4,3.5,12,5,10.233,1,1.1163
4,3.5,12,5,10.471,1,1.1109
4,3.5,12,5,10.715,1,1.1056
4,3.5,12,5,10.965,1,1.1003
4,3.5,12,5,11.22,1,1.0951
4,3.5,12,5,11.482,1,1.0898
4,3.5,12,5,11.749,1,1.0846
4,3.5,12,5,12.023,1,1.0794
4,3.5,12,5,12.303,1,1.0743
4,3.5,12,5,12.589,1,1.0691
4,3.5,12,5,12.882,1,1.064
4,3.5,12,5,13.183,1,1.059
4,3.5,12,5,13.49,1,1.0539
4,3.5,12,5,13.804,1,1.0489
4,3.5,12,5,14.125,1,1.0439
4,3.5,12,5,14.454,1,1.039
4,3.5,12,5,14.791,1,1.034
4,3.5,12,5,15.136,1,1.0291
4,3.5,12,5,15.488,1,1.0242
4,3.5,12,5,15.849,1,1.0194
4,3.5,12,5,16.218,1,1.0145
4,3.5,12,5,16.596,1,1.0097
4,3.5,12,5,16.982,1,1.005
4,3.5,12,5,17.378,1,1.0002
4,3.5,12,5,17.783,1,0.99548
4,3.5,12,5,18.197,1,0.99077
4,3.5,12,5,18.621,1,0.98609
4,3.5,12,5,19.055,1,0.98144
4,3.5,12,5,19.498,1,0.9768
4,3.5,12,5,19.953,1,0.9722
4,3.5,12,5,20.417,1,0.96761
4,3.5,12,5,20.893,1,0.96305
4,3.5,12,5,21.38,1,0.95852
4,3.5,12,5,21.878,1,0.95401
4,3.5,12,5,22.387,1,0.94952
4,3.5,12,5,22.909,1,0.94505
4,3.5,12,5,23.442,1,0.94061
4,3.5,12,5,23.988,1,0.93619
4,3.5,12,5,24.547,1,0.93179
4,3.5,12,5,25.119,1,0.92742
4,3.5,12,5,25.704,1,0.92306
4,3.5,12,5,26.303,1,0.91873
4,3.5,12,5,26.915,1,0.91442
4,3.5,12,5,27.542,1,0.91014
4,3.5,12,5,28.184,1,0.90587
4,3.5,12,5,28.84,1,0.90163
4,3.5,12,5,29.512,1,0.89741
4,3.5,12,5,30.2,1,0.8932
4,3.5,12,5,30.903,1,0.88902
4,3.5,12,5,31.623,1,0.88487
4,3.5,12,5,32.359,1,0.88073
4,3.5,12,5,33.113,1,0.87661
4,3.5,12,5,33.884,1,0.87251
4,3.5,12,5,34.674,1,0.86844
4,3.5,12,5,35.481,1,0.86438
4,3.5,12,5,36.308,1,0.86035
4,3.5,12,5,37.154,1,0.85633
4,3.5,12,5,38.019,1,0.85233
4,3.5,12,5,38.905,1,0.84836
4,3.5,12,5,39.811,1,0.8444
4,3.5,12,5,40.738,1,0.84047
4,3.5,12,5,41.687,1,0.83655
4,3.5,12,5,42.658,1,0.83265
4,3.5,12,5,43.652,1,0.82877
4,3.5,12,5,44.668,1,0.82491
4,3.5,12,5,45.709,1,0.82107
4,3.5,12,5,46.774,1,0.81725
4,3.5,12,5,47.863,1,0.81345
4,3.5,12,5,48.978,1,0.80966
4,3.5,12,5,50.119,1,0.8059
4,3.5,12,5,51.286,1,0.80215
4,3.5,12,5,52.481,1,0.79842
4,3.5,12,5,53.703,1,0.79471
4,3.5,12,5,54.954,1,0.79102
4,3.5,12,5,56.234,1,0.78734
4,3.5,12,5,57.544,1,0.78368
4,3.5,12,5,58.884,1,0.78004
4,3.5,12,5,60.256,1,0.77642
4,3.5,12,5,61.66,1,0.77282
4,3.5,12,5,63.096,1,0.76923
4,3.5,12,5,64.565,1,0.76566
4,3.5,12,5,66.069,1,0.76211
4,3.5,12,5,67.608,1,0.75858
4,3.5,12,5,69.183,1,0.75506
4,3.5,12,5,70.795,1,0.75156
4,3.5,12,5,72.444,1,0.74807
4,3.5,12,5,74.131,1,0.7446
4,3.5,12,5,75.858,1,0.74115
4,3.5,12,5,77.625,1,0.73772
4,3.5,12,5,79.433,1,0.7343
4,3.5,12,5,81.283,1,0.7309
4,3.5,12,5,83.176,1,0.72752
4,3.5,12,5,85.114,1,0.72415
4,3.5,12,5,87.096,1,0.7208
4,3.5,12,5,89.125,1,0.71746
4,3.5,12,5,91.201,1,0.71414
4,3.5,12,5,93.325,1,0.71083
4,3.5,12,5,95.499,1,0.70754
4,3.5,12,5,97.724,1,0.70427
4,3.5,12,5,100,1,0.70101
4,3.5,12,5,0.01,2,21.275
4,3.5,12,5,0.010233,2,20.874
4,3.5,12,5,0.010471,2,20.481
4,3.5,12,5,0.010715,2,20.097
4,3.5,12,5,0.010965,2,19.721
4,3.5,12,5,0.01122,2,19.354
4,3.5,12,5,0.011482,2,18.994
4,3.5,12,5,0.011749,2,18.642
4,3.5,12,5,0.012023,2,18.298
4,3.5,12,5,0.012303,2,17.961
4,3.5,12,5,0.012589,2,17.632
4,3.5,12,5,0.012882,2,17.309
4,3.5,12,5,0.013183,2,16.994
4,3.5,12,5,0.01349,2,16.685
4,3.5,12,5,0.013804,2,16.383
4,3.5,12,5,0.014125,2,16.088
4,3.5,12,5,0.014454,2,15.799
4,3.5,12,5,0.014791,2,15.516
4,3.5,12,5,0.015136,2,15.239
4,3.5,12,5,0.015488,2,14.968
4,3.5,12,5,0.015849,2,14.703
4,3.5,12,5,0.016218,2,14.444
4,3.5,12,5,0.016596,2,14.19
4,3.5,12,5,0.016982,2,13.941
4,3.5,12,5,0.017378,2,13.698
4,3.5,12,5,0.017783,2,13.46
4,3.5,12,5,0.018197,2,13.227
4,3.5,12,5,0.018621,2,12.999
4,3.5,12,5,0.019055,2,12.776
4,3.5,12,5,0.019498,2,12.558
4,3.5,12,5,0.019953,2,12.344
4,3.5,12,5,0.020417,2,12.135
4,3.5,12,5,0.020893,2,11.93
4,3.5,12,5,0.02138,2,11.729
4,3.5,12,5,0.021878,2,11.533
4,3.5,12,5,0.022387,2,11.341
4,3.5,12,5,0.022909,2,11.153
4,3.5,12,5,0.023442,2,10.969
4,3.5,12,5,0.023988,2,10.788
4,3.5,12,5,0.024547,2,10.612
4,3.5,12,5,0.025119,2,10.439
4,3.5,12,5,0.025704,2,10.27
4,3.5,12,5,0.026303,2,10.104
4,3.5,12,5,0.026915,2,9.9415
4,3.5,12,5,0.027542,2,9.7826
4,3.5,12,5,0.028184,2,9.627
4,3.5,12,5,0.02884,2,9.4746
4,3.5,12,5,0.029512,2,9.3253
4,3.5,12,5,0.0302,2,9.1792
4,3.5,12,5,0.030903,2,9.036
4,3.5,12,5,0.031623,2,8.8958
4,3.5,12,5,0.032359,2,8.7585
4,3.5,12,5,0.033113,2,8.6239
4,3.5,12,5,0.033884,2,8.4922
4,3.5,12,5,0.034674,2,8.3631
4,3.5,12,5,0.035481,2,8.2366
4,3.5,12,5,0.036308,2,8.1127
4,3.5,12,5,0.037154,2,7.9914
4,3.5,12,5,0.038019,2,7.8725
