12,1.5,12,6.1,0.56234,0.1,3.3134
12,1.5,12,6.1,0.57544,0.1,3.3063
12,1.5,12,6.1,0.58884,0.1,3.2993
12,1.5,12,6.1,0.60256,0.1,3.2922
12,1.5,12,6.1,0.6166,0.1,3.2853
12,1.5,12,6.1,0.63096,0.1,3.2783
12,1.5,12,6.1,0.64565,0.1,3.2714
12,1.5,12,6.1,0.66069,0.1,3.2645
12,1.5,12,6.1,0.67608,0.1,3.2576
12,1.5,12,6.1,0.69183,0.1,3.2508
12,1.5,12,6.1,0.70795,0.1,3.244
12,1.5,12,6.1,0.72444,0.1,3.2372
12,1.5,12,6.1,0.74131,0.1,3.2305
12,1.5,12,6.1,0.75858,0.1,3.2238
12,1.5,12,6.1,0.77625,0.1,3.2171
12,1.5,12,6.1,0.79433,0.1,3.2104
12,1.5,12,6.1,0.81283,0.1,3.2037
12,1.5,12,6.1,0.83176,0.1,3.1971
12,1.5,12,6.1,0.85114,0.1,3.1905
12,1.5,12,6.1,0.87096,0.1,3.184
12,1.5,12,6.1,0.89125,0.1,3.1774
12,1.5,12,6.1,0.91201,0.1,3.1709
12,1.5,12,6.1,0.93325,0.1,3.1644
12,1.5,12,6.1,0.95499,0.1,3.1579
12,1.5,12,6.1,0.97724,0.1,3.1515
12,1.5,12,6.1,1,0.1,3.1451
12,1.5,12,6.1,1.0233,0.1,3.1386
12,1.5,12,6.1,1.0471,0.1,3.1323
12,1.5,12,6.1,1.0715,0.1,3.1259
12,1.5,12,6.1,1.0965,0.1,3.1196
12,1.5,12,6.1,1.122,0.1,3.1133
12,1.5,12,6.1,1.1482,0.1,3.107
12,1.5,12,6.1,1.1749,0.1,3.1007
12,1.5,12,6.1,1.2023,0.1,3.0944
12,1.5,12,6.1,1.2303,0.1,3.0882
12,1.5,12,6.1,1.2589,0.1,3.082
12,1.5,12,6.1,1.2882,0.1,3.0758
12,1.5,12,6.1,1.3183,0.1,3.0696
12,1.5,12,6.1,1.349,0.1,3.0635
12,1.5,12,6.1,1.3804,0.1,3.0573
12,1.5,12,6.1,1.4125,0.1,3.0512
12,1.5,12,6.1,1.4454,0.1,3.0451
12,1.5,12,6.1,1.4791,0.1,3.0391
12,1.5,12,6.1,1.5136,0.1,3.033
12,1.5,12,6.1,1.5488,0.1,3.027
12,1.5,12,6.1,1.5849,0.1,3.0209
12,1.5,12,6.1,1.6218,0.1,3.0149
12,1.5,12,6.1,1.6596,0.1,3.0089
12,1.5,12,6.1,1.6982,0.1,3.003
12,1.5,12,6.1,1.7378,0.1,2.997
12,1.5,12,6.1,1.7783,0.1,2.9911
12,1.5,12,6.1,1.8197,0.1,2.9852
12,1.5,12,6.1,1.8621,0.1,2.9793
12,1.5,12,6.1,1.9055,0.1,2.9734
12,1.5,12,6.1,1.9498,0.1,2.9675
12,1.5,12,6.1,1.9953,0.1,2.9617
12,1.5,12,6.1,2.0417,0.1,2.9558
12,1.5,12,6.1,2.0893,0.1,2.95
12,1.5,12,6.1,2.138,0.1,2.9442
12,1.5,12,6.1,2.1878,0.1,2.9384
12,1.5,12,6.1,2.2387,0.1,2.9327
12,1.5,12,6.1,2.2909,0.1,2.9269
12,1.5,12,6.1,2.3442,0.1,2.9212
12,1.5,12,6.1,2.3988,0.1,2.9155
12,1.5,12,6.1,2.4547,0.1,2.9098
12,1.5,12,6.1,2.5119,0.1,2.9041
12,1.5,12,6.1,2.5704,0.1,2.8984
12,1.5,12,6.1,2.6303,0.1,2.8927
12,1.5,12,6.1,2.6915,0.1,2.8871
12,1.5,12,6.1,2.7542,0.1,2.8814
12,1.5,12,6.1,2.8184,0.1,2.8758
12,1.5,12,6.1,2.884,0.1,2.8702
12,1.5,12,6.1,2.9512,0.1,2.8646
12,1.5,12,6.1,3.02,0.1,2.8591
12,1.5,12,6.1,3.0903,0.1,2.8535
12,1.5,12,6.1,3.1623,0.1,2.848
12,1.5,12,6.1,3.2359,0.1,2.8424
12,1.5,12,6.1,3.3113,0.1,2.8369
12,1.5,12,6.1,3.3884,0.1,2.8314
12,1.5,12,6.1,3.4674,0.1,2.8259
12,1.5,12,6.1,3.5481,0.1,2.8204
12,1.5,12,6.1,3.6308,0.1,2.815
12,1.5,12,6.1,3.7154,0.1,2.8095
12,1.5,12,6.1,3.8019,0.1,2.8041
12,1.5,12,6.1,3.8905,0.1,2.7986
12,1.5,12,6.1,3.9811,0.1,2.7932
12,1.5,12,6.1,4.0738,0.1,2.7878
12,1.5,12,6.1,4.1687,0.1,2.7824
12,1.5,12,6.1,4.2658,0.1,2.7771
12,1.5,12,6.1,4.3652,0.1,2.7717
12,1.5,12,6.1,4.4668,0.1,2.7663
12,1.5,12,6.1,4.5709,0.1,2.761
12,1.5,12,6.1,4.6774,0.1,2.7557
12,1.5,12,6.1,4.7863,0.1,2.7504
12,1.5,12,6.1,4.8978,0.1,2.7451
12,1.5,12,6.1,5.0119,0.1,2.7398
12,1.5,12,6.1,5.1286,0.1,2.7345
12,1.5,12,6.1,5.2481,0.1,2.7292
12,1.5,12,6.1,5.3703,0.1,2.724
12,1.5,12,6.1,5.4954,0.1,2.7187
12,1.5,12,6.1,5.6234,0.1,2.7135
12,1.5,12,6.1,5.7544,0.1,2.7083
12,1.5,12,6.1,5.8884,0.1,2.7031
12,1.5,12,6.1,6.0256,0.1,2.6979
12,1.5,12,6.1,6.166,0.1,2.6927
12,1.5,12,6.1,6.3096,0.1,2.6875
12,1.5,12,6.1,6.4565,0.1,2.6824
12,1.5,12,6.1,6.6069,0.1,2.6772
12,1.5,12,6.1,6.7608,0.1,2.6721
12,1.5,12,6.1,6.9183,0.1,2.667
12,1.5,12,6.1,7.0795,0.1,2.6619
12,1.5,12,6.1,7.2444,0.1,2.6568
12,1.5,12,6.1,7.4131,0.1,2.6517
12,1.5,12,6.1,7.5858,0.1,2.6466
12,1.5,12,6.1,7.7625,0.1,2.6415
12,1.5,12,6.1,7.9433,0.1,2.6365
12,1.5,12,6.1,8.1283,0.1,2.6314
12,1.5,12,6.1,8.3176,0.1,2.6264
12,1.5,12,6.1,8.5114,0.1,2.6213
12,1.5,12,6.1,8.7096,0.1,2.6163
12,1.5,12,6.1,8.9125,0.1,2.6113
12,1.5,12,6.1,9.1201,0.1,2.6063
12,1.5,12,6.1,9.3325,0.1,2.6013
12,1.5,12,6.1,9.5499,0.1,2.5964
12,1.5,12,6.1,9.7724,0.1,2.5914
12,1.5,12,6.1,10,0.1,2.5865
12,1.5,12,6.1,10.233,0.1,2.5815
12,1.5,12,6.1,10.471,0.1,2.5766
12,1.5,12,6.1,10.715,0.1,2.5717
12,1.5,12,6.1,10.965,0.1,2.5668
12,1.5,12,6.1,11.22,0.1,2.5619
12,1.5,12,6.1,11.482,0.1,2.557
12,1.5,12,6.1,11.749,0.1,2.5521
12,1.5,12,6.1,12.023,0.1,2.5472
12,1.5,12,6.1,12.303,0.1,2.5424
12,1.5,12,6.1,12.589,0.1,2.5375
12,1.5,12,6.1,12.882,0.1,2.5327
12,1.5,12,6.1,13.183,0.1,2.5278
12,1.5,12,6.1,13.49,0.1,2.523
12,1.5,12,6.1,13.804,0.1,2.5182
12,1.5,12,6.1,14.125,0.1,2.5134
12,1.5,12,6.1,14.454,0.1,2.5086
12,1.5,12,6.1,14.791,0.1,2.5038
12,1.5,12,6.1,15.136,0.1,2.4991
12,1.5,12,6.1,15.488,0.1,2.4943
12,1.5,12,6.1,15.849,0.1,2.4895
12,1.5,12,6.1,16.218,0.1,2.4848
12,1.5,12,6.1,16.596,0.1,2.4801
12,1.5,12,6.1,16.982,0.1,2.4754
12,1.5,12,6.1,17.378,0.1,2.4706
12,1.5,12,6.1,17.783,0.1,2.4659
12,1.5,12,6.1,18.197,0.1,2.4612
12,1.5,12,6.1,18.621,0.1,2.4566
12,1.5,12,6.1,19.055,0.1,2.4519
12,1.5,12,6.1,19.498,0.1,2.4472
12,1.5,12,6.1,19.953,0.1,2.4426
12,1.5,12,6.1,20.417,0.1,2.4379
12,1.5,12,6.1,20.893,0.1,2.4333
12,1.5,12,6.1,21.38,0.1,2.4287
12,1.5,12,6.1,21.878,0.1,2.424
12,1.5,12,6.1,22.387,0.1,2.4194
12,1.5,12,6.1,22.909,0.1,2.4148
12,1.5,12,6.1,23.442,0.1,2.4102
12,1.5,12,6.1,23.988,0.1,2.4056
12,1.5,12,6.1,24.547,0.1,2.4011
12,1.5,12,6.1,25.119,0.1,2.3965
12,1.5,12,6.1,25.704,0.1,2.392
12,1.5,12,6.1,26.303,0.1,2.3874
12,1.5,12,6.1,26.915,0.1,2.3829
12,1.5,12,6.1,27.542,0.1,2.3783
12,1.5,12,6.1,28.184,0.1,2.3738
12,1.5,12,6.1,28.84,0.1,2.3693
12,1.5,12,6.1,29.512,0.1,2.3648
12,1.5,12,6.1,30.2,0.1,2.3603
12,1.5,12,6.1,30.903,0.1,2.3558
12,1.5,12,6.1,31.623,0.1,2.3514
12,1.5,12,6.1,32.359,0.1,2.3469
12,1.5,12,6.1,33.113,0.1,2.3424
12,1.5,12,6.1,33.884,0.1,2.338
12,1.5,12,6.1,34.674,0.1,2.3336
12,1.5,12,6.1,35.481,0.1,2.3291
12,1.5,12,6.1,36.308,0.1,2.3247
12,1.5,12,6.1,37.154,0.1,2.3203
12,1.5,12,6.1,38.019,0.1,2.3159
12,1.5,12,6.1,38.905,0.1,2.3115
12,1.5,12,6.1,39.811,0.1,2.3071
12,1.5,12,6.1,40.738,0.1,2.3027
12,1.5,12,6.1,41.687,0.1,2.2984
12,1.5,12,6.1,42.658,0.1,2.294
12,1.5,12,6.1,43.652,0.1,2.2896
12,1.5,12,6.1,44.668,0.1,2.2853
12,1.5,12,6.1,45.709,0.1,2.281
12,1.5,12,6.1,46.774,0.1,2.2766
12,1.5,12,6.1,47.863,0.1,2.2723
12,1.5,12,6.1,48.978,0.1,2.268
12,1.5,12,6.1,50.119,0.1,2.2637
12,1.5,12,6.1,51.286,0.1,2.2594
12,1.5,12,6.1,52.481,0.1,2.2551
12,1.5,12,6.1,53.703,0.1,2.2508
12,1.5,12,6.1,54.954,0.1,2.2466
12,1.5,12,6.1,56.234,0.1,2.2423
12,1.5,12,6.1,57.544,0.1,2.238
12,1.5,12,6.1,58.884,0.1,2.2338
12,1.5,12,6.1,60.256,0.1,2.2296
12,1.5,12,6.1,61.66,0.1,2.2253
12,1.5,12,6.1,63.096,0.1,2.2211
12,1.5,12,6.1,64.565,0.1,2.2169
12,1.5,12,6.1,66.069,0.1,2.2127
12,1.5,12,6.1,67.608,0.1,2.2085
12,1.5,12,6.1,69.183,0.1,2.2043
12,1.5,12,6.1,70.795,0.1,2.2001
12,1.5,12,6.1,72.444,0.1,2.196
12,1.5,12,6.1,74.131,0.1,2.1918
12,1.5,12,6.1,75.858,0.1,2.1876
12,1.5,12,6.1,77.625,0.1,2.1835
12,1.5,12,6.1,79.433,0.1,2.1794
12,1.5,12,6.1,81.283,0.1,2.1752
12,1.5,12,6.1,83.176,0.1,2.1711
12,1.5,12,6.1,85.114,0.1,2.167
12,1.5,12,6.1,87.096,0.1,2.1629
12,1.5,12,6.1,89.125,0.1,2.1588
12,1.5,12,6.1,91.201,0.1,2.1547
12,1.5,12,6.1,93.325,0.1,2.1506
12,1.5,12,6.1,95.499,0.1,2.1465
12,1.5,12,6.1,97.724,0.1,2.1425
12,1.5,12,6.1,100,0.1,2.1384
12,1.5,12,6.1,0.01,1,7.7805
12,1.5,12,6.1,0.010233,1,7.6988
12,1.5,12,6.1,0.010471,1,7.6188
12,1.5,12,6.1,0.010715,1,7.5403
12,1.5,12,6.1,0.010965,1,7.4634
12,1.5,12,6.1,0.01122,1,7.3881
12,1.5,12,6.1,0.011482,1,7.3142
12,1.5,12,6.1,0.011749,1,7.2418
12,1.5,12,6.1,0.012023,1,7.1709
12,1.5,12,6.1,0.012303,1,7.1013
12,1.5,12,6.1,0.012589,1,7.0331
12,1.5,12,6.1,0.012882,1,6.9663
12,1.5,12,6.1,0.013183,1,6.9008
12,1.5,12,6.1,0.01349,1,6.8365
12,1.5,12,6.1,0.013804,1,6.7735
12,1.5,12,6.1,0.014125,1,6.7117
12,1.5,12,6.1,0.014454,1,6.6512
12,1.5,12,6.1,0.014791,1,6.5917
12,1.5,12,6.1,0.015136,1,6.5335
12,1.5,12,6.1,0.015488,1,6.4763
12,1.5,12,6.1,0.015849,1,6.4203
12,1.5,12,6.1,0.016218,1,6.3653
12,1.5,12,6.1,0.016596,1,6.3113
12,1.5,12,6.1,0.016982,1,6.2584
12,1.5,12,6.1,0.017378,1,6.2065
12,1.5,12,6.1,0.017783,1,6.1555
12,1.5,12,6.1,0.018197,1,6.1055
12,1.5,12,6.1,0.018621,1,6.0565
12,1.5,12,6.1,0.019055,1,6.0083
12,1.5,12,6.1,0.019498,1,5.9611
12,1.5,12,6.1,0.019953,1,5.9147
12,1.5,12,6.1,0.020417,1,5.8691
12,1.5,12,6.1,0.020893,1,5.8244
12,1.5,12,6.1,0.02138,1,5.7806
12,1.5,12,6.1,0.021878,1,5.7375
12,1.5,12,6.1,0.022387,1,5.6952
12,1.5,12,6.1,0.022909,1,5.6536
12,1.5,12,6.1,0.023442,1,5.6128
12,1.5,12,6.1,0.023988,1,5.5727
12,1.5,12,6.1,0.024547,1,5.5334
12,1.5,12,6.1,0.025119,1,5.4947
12,1.5,12,6.1,0.025704,1,5.4567
12,1.5,12,6.1,0.026303,1,5.4194
12,1.5,12,6.1,0.026915,1,5.3828
12,1.5,12,6.1,0.027542,1,5.3467
12,1.5,12,6.1,0.028184,1,5.3113
12,1.5,12,6.1,0.02884,1,5.2765
12,1.5,12,6.1,0.029512,1,5.2423
12,1.5,12,6.1,0.0302,1,5.2087
12,1.5,12,6.1,0.030903,1,5.1757
12,1.5,12,6.1,0.031623,1,5.1432
12,1.5,12,6.1,0.032359,1,5.1113
12,1.5,12,6.1,0.033113,1,5.0799
12,1.5,12,6.1,0.033884,1,5.049
12,1.5,12,6.1,0.034674,1,5.0186
12,1.5,12,6.1,0.035481,1,4.9887
12,1.5,12,6.1,0.036308,1,4.9593
12,1.5,12,6.1,0.037154,1,4.9304
12,1.5,12,6.1,0.038019,1,4.902
12,1.5,12,6.1,0.038905,1,4.874
12,1.5,12,6.1,0.039811,1,4.8465
12,1.5,12,6.1,0.040738,1,4.8194
12,1.5,12,6.1,0.041687,1,4.7927
12,1.5,12,6.1,0.042658,1,4.7664
12,1.5,12,6.1,0.043652,1,4.7406
12,1.5,12,6.1,0.044668,1,4.7151
12,1.5,12,6.1,0.045709,1,4.6901
12,1.5,12,6.1,0.046774,1,4.6654
12,1.5,12,6.1,0.047863,1,4.6411
12,1.5,12,6.1,0.048978,1,4.6172
12,1.5,12,6.1,0.050119,1,4.5936
12,1.5,12,6.1,0.051286,1,4.5704
12,1.5,12,6.1,0.052481,1,4.5475
12,1.5,12,6.1,0.053703,1,4.525
12,1.5,12,6.1,0.054954,1,4.5028
12,1.5,12,6.1,0.056234,1,4.4809
12,1.5,12,6.1,0.057544,1,4.4593
12,1.5,12,6.1,0.058884,1,4.438
12,1.5,12,6.1,0.060256,1,4.4171
12,1.5,12,6.1,0.06166,1,4.3964
12,1.5,12,6.1,0.063096,1,4.376
12,1.5,12,6.1,0.064565,1,4.3559
12,1.5,12,6.1,0.066069,1,4.3361
12,1.5,12,6.1,0.067608,1,4.3165
12,1.5,12,6.1,0.069183,1,4.2973
12,1.5,12,6.1,0.070795,1,4.2782
12,1.5,12,6.1,0.072444,1,4.2595
12,1.5,12,6.1,0.074131,1,4.2409
12,1.5,12,6.1,0.075858,1,4.2226
12,1.5,12,6.1,0.077625,1,4.2046
12,1.5,12,6.1,0.079433,1,4.1868
12,1.5,12,6.1,0.081283,1,4.1692
12,1.5,12,6.1,0.083176,1,4.1519
12,1.5,12,6.1,0.085114,1,4.1347
12,1.5,12,6.1,0.087096,1,4.1178
12,1.5,12,6.1,0.089125,1,4.1011
12,1.5,12,6.1,0.091201,1,4.0846
12,1.5,12,6.1,0.093325,1,4.0683
12,1.5,12,6.1,0.095499,1,4.0521
12,1.5,12,6.1,0.097724,1,4.0362
12,1.5,12,6.1,0.1,1,4.0205
12,1.5,12,6.1,0.10233,1,4.0049
12,1.5,12,6.1,0.10471,1,3.9896
12,1.5,12,6.1,0.10715,1,3.9744
12,1.5,12,6.1,0.10965,1,3.9594
12,1.5,12,6.1,0.1122,1,3.9445
12,1.5,12,6.1,0.11482,1,3.9299
12,1.5,12,6.1,0.11749,1,3.9153
12,1.5,12,6.1,0.12023,1,3.901
12,1.5,12,6.1,0.12303,1,3.8868
12,1.5,12,6.1,0.12589,1,3.8727
12,1.5,12,6.1,0.12882,1,3.8589
12,1.5,12,6.1,0.13183,1,3.8451
12,1.5,12,6.1,0.1349,1,3.8315
12,1.5,12,6.1,0.13804,1,3.818
12,1.5,12,6.1,0.14125,1,3.8047
12,1.5,12,6.1,0.14454,1,3.7915
12,1.5,12,6.1,0.14791,1,3.7785
12,1.5,12,6.1,0.15136,1,3.7656
12,1.5,12,6.1,0.15488,1,3.7528
12,1.5,12,6.1,0.15849,1,3.7401
12,1.5,12,6.1,0.16218,1,3.7276
12,1.5,12,6.1,0.16596,1,3.7151
12,1.5,12,6.1,0.16982,1,3.7028
12,1.5,12,6.1,0.17378,1,3.6906
12,1.5,12,6.1,0.17783,1,3.6786
12,1.5,12,6.1,0.18197,1,3.6666
12,1.5,12,6.1,0.18621,1,3.6547
12,1.5,12,6.1,0.19055,1,3.643
12,1.5,12,6.1,0.19498,1,3.6313
12,1.5,12,6.1,0.19953,1,3.6198
12,1.5,12,6.1,0.20417,1,3.6083
12,1.5,12,6.1,0.20893,1,3.597
12,1.5,12,6.1,0.2138,1,3.5858
12,1.5,12,6.1,0.21878,1,3.5746
12,1.5,12,6.1,0.22387,1,3.5635
12,1.5,12,6.1,0.22909,1,3.5526
12,1.5,12,6.1,0.23442,1,3.5417
12,1.5,12,6.1,0.23988,1,3.5309
12,1.5,12,6.1,0.24547,1,3.5202
12,1.5,12,6.1,0.25119,1,3.5096
12,1.5,12,6.1,0.25704,1,3.4991
12,1.5,12,6.1,0.26303,1,3.4886
12,1.5,12,6.1,0.26915,1,3.4783
12,1.5,12,6.1,0.27542,1,3.468
12,1.5,12,6.1,0.28184,1,3.4578
12,1.5,12,6.1,0.2884,1,3.4476
12,1.5,12,6.1,0.29512,1,3.4376
12,1.5,12,6.1,0.302,1,3.4276
12,1.5,12,6.1,0.30903,1,3.4177
12,1.5,12,6.1,0.31623,1,3.4078
12,1.5,12,6.1,0.32359,1,3.398
12,1.5,12,6.1,0.33113,1,3.3883
12,1.5,12,6.1,0.33884,1,3.3787
12,1.5,12,6.1,0.34674,1,3.3691
12,1.5,12,6.1,0.35481,1,3.3596
12,1.5,12,6.1,0.36308,1,3.3502
12,1.5,12,6.1,0.37154,1,3.3408
12,1.5,12,6.1,0.38019,1,3.3314
12,1.5,12,6.1,0.38905,1,3.3222
12,1.5,12,6.1,0.39811,1,3.313
12,1.5,12,6.1,0.40738,1,3.3038
12,1.5,12,6.1,0.41687,1,3.2948
12,1.5,12,6.1,0.42658,1,3.2857
12,1.5,12,6.1,0.43652,1,3.2768
12,1.5,12,6.1,0.44668,1,3.2678
12,1.5,12,6.1,0.45709,1,3.259
12,1.5,12,6.1,0.46774,1,3.2502
12,1.5,12,6.1,0.47863,1,3.2414
12,1.5,12,6.1,0.48978,1,3.2327
12,1.5,12,6.1,0.50119,1,3.224
12,1.5,12,6.1,0.51286,1,3.2154
12,1.5,12,6.1,0.52481,1,3.2068
12,1.5,12,6.1,0.53703,1,3.1983
12,1.5,12,6.1,0.54954,1,3.1899
12,1.5,12,6.1,0.56234,1,3.1814
12,1.5,12,6.1,0.57544,1,3.1731
12,1.5,12,6.1,0.58884,1,3.1647
12,1.5,12,6.1,0.60256,1,3.1565
12,1.5,12,6.1,0.6166,1,3.1482
12,1.5,12,6.1,0.63096,1,3.14
12,1.5,12,6.1,0.64565,1,3.1319
12,1.5,12,6.1,0.66069,1,3.1237
12,1.5,12,6.1,0.67608,1,3.1157
12,1.5,12,6.1,0.69183,1,3.1076
12,1.5,12,6.1,0.70795,1,3.0996
12,1.5,12,6.1,0.72444,1,3.0917
12,1.5,12,6.1,0.74131,1,3.0838
12,1.5,12,6.1,0.75858,1,3.0759
12,1.5,12,6.1,0.77625,1,3.068
12,1.5,12,6.1,0.79433,1,3.0602
12,1.5,12,6.1,0.81283,1,3.0525
12,1.5,12,6.1,0.83176,1,3.0447
12,1.5,12,6.1,0.85114,1,3.0371
12,1.5,12,6.1,0.87096,1,3.0294
12,1.5,12,6.1,0.89125,1,3.0218
12,1.5,12,6.1,0.91201,1,3.0142
12,1.5,12,6.1,0.93325,1,3.0066
12,1.5,12,6.1,0.95499,1,2.9991
12,1.5,12,6.1,0.97724,1,2.9916
12,1.5,12,6.1,1,1,2.9841
12,1.5,12,6.1,1.0233,1,2.9767
12,1.5,12,6.1,1.0471,1,2.9693
12,1.5,12,6.1,1.0715,1,2.9619
12,1.5,12,6.1,1.0965,1,2.9546
12,1.5,12,6.1,1.122,1,2.9473
12,1.5,12,6.1,1.1482,1,2.94
12,1.5,12,6.1,1.1749,1,2.9328
12,1.5,12,6.1,1.2023,1,2.9256
12,1.5,12,6.1,1.2303,1,2.9184
12,1.5,12,6.1,1.2589,1,2.9112
12,1.5,12,6.1,1.2882,1,2.9041
12,1.5,12,6.1,1.3183,1,2.897
12,1.5,12,6.1,1.349,1,2.8899
12,1.5,12,6.1,1.3804,1,2.8829
12,1.5,12,6.1,1.4125,1,2.8758
12,1.5,12,6.1,1.4454,1,2.8689
12,1.5,12,6.1,1.4791,1,2.8619
12,1.5,12,6.1,1.5136,1,2.8549
12,1.5,12,6.1,1.5488,1,2.848
12,1.5,12,6.1,1.5849,1,2.8411
12,1.5,12,6.1,1.6218,1,2.8343
12,1.5,12,6.1,1.6596,1,2.8274
12,1.5,12,6.1,1.6982,1,2.8206
12,1.5,12,6.1,1.7378,1,2.8138
12,1.5,12,6.1,1.7783,1,2.807
12,1.5,12,6.1,1.8197,1,2.8003
12,1.5,12,6.1,1.8621,1,2.7936
12,1.5,12,6.1,1.9055,1,2.7869
12,1.5,12,6.1,1.9498,1,2.7802
12,1.5,12,6.1,1.9953,1,2.7736
12,1.5,12,6.1,2.0417,1,2.7669
12,1.5,12,6.1,2.0893,1,2.7603
12,1.5,12,6.1,2.138,1,2.7537
12,1.5,12,6.1,2.1878,1,2.7472
12,1.5,12,6.1,2.2387,1,2.7406
12,1.5,12,6.1,2.2909,1,2.7341
12,1.5,12,6.1,2.3442,1,2.7276
12,1.5,12,6.1,2.3988,1,2.7211
12,1.5,12,6.1,2.4547,1,2.7147
12,1.5,12,6.1,2.5119,1,2.7082
12,1.5,12,6.1,2.5704,1,2.7018
12,1.5,12,6.1,2.6303,1,2.6954
12,1.5,12,6.1,2.6915,1,2.6891
12,1.5,12,6.1,2.7542,1,2.6827
12,1.5,12,6.1,2.8184,1,2.6764
12,1.5,12,6.1,2.884,1,2.6701
12,1.5,12,6.1,2.9512,1,2.6638
12,1.5,12,6.1,3.02,1,2.6575
12,1.5,12,6.1,3.0903,1,2.6512
12,1.5,12,6.1,3.1623,1,2.645
12,1.5,12,6.1,3.2359,1,2.6388
12,1.5,12,6.1,3.3113,1,2.6326
12,1.5,12,6.1,3.3884,1,2.6264
12,1.5,12,6.1,3.4674,1,2.6202
12,1.5,12,6.1,3.5481,1,2.6141
12,1.5,12,6.1,3.6308,1,2.608
12,1.5,12,6.1,3.7154,1,2.6018
12,1.5,12,6.1,3.8019,1,2.5958
12,1.5,12,6.1,3.8905,1,2.5897
12,1.5,12,6.1,3.9811,1,2.5836
12,1.5,12,6.1,4.0738,1,2.5776
12,1.5,12,6.1,4.1687,1,2.5716
12,1.5,12,6.1,4.2658,1,2.5656
12,1.5,12,6.1,4.3652,1,2.5596
12,1.5,12,6.1,4.4668,1,2.5536
12,1.5,12,6.1,4.5709,1,2.5477
12,1.5,12,6.1,4.6774,1,2.5417
12,1.5,12,6.1,4.7863,1,2.5358
12,1.5,12,6.1,4.8978,1,2.5299
12,1.5,12,6.1,5.0119,1,2.524
12,1.5,12,6.1,5.1286,1,2.5181
12,1.5,12,6.1,5.2481,1,2.5123
12,1.5,12,6.1,5.3703,1,2.5065
12,1.5,12,6.1,5.4954,1,2.5006
12,1.5,12,6.1,5.6234,1,2.4948
12,1.5,12,6.1,5.7544,1,2.489
12,1.5,12,6.1,5.8884,1,2.4833
12,1.5,12,6.1,6.0256,1,2.4775
12,1.5,12,6.1,6.166,1,2.4718
12,1.5,12,6.1,6.3096,1,2.466
12,1.5,12,6.1,6.4565,1,2.4603
12,1.5,12,6.1,6.6069,1,2.4546
12,1.5,12,6.1,6.7608,1,2.449
12,1.5,12,6.1,6.9183,1,2.4433
12,1.5,12,6.1,7.0795,1,2.4376
12,1.5,12,6.1,7.2444,1,2.432
12,1.5,12,6.1,7.4131,1,2.4264
12,1.5,12,6.1,7.5858,1,2.4208
12,1.5,12,6.1,7.7625,1,2.4152
12,1.5,12,6.1,7.9433,1,2.4096
12,1.5,12,6.1,8.1283,1,2.4041
12,1.5,12,6.1,8.3176,1,2.3985
12,1.5,12,6.1,8.5114,1,2.393
12,1.5,12,6.1,8.7096,1,2.3875
12,1.5,12,6.1,8.9125,1,2.3819
12,1.5,12,6.1,9.1201,1,2.3765
12,1.5,12,6.1,9.3325,1,2.371
12,1.5,12,6.1,9.5499,1,2.3655
12,1.5,12,6.1,9.7724,1,2.3601
12,1.5,12,6.1,10,1,2.3546
12,1.5,12,6.1,10.233,1,2.3492
12,1.5,12,6.1,10.471,1,2.3438
12,1.5,12,6.1,10.715,1,2.3384
12,1.5,12,6.1,10.965,1,2.333
12,1.5,12,6.1,11.22,1,2.3277
12,1.5,12,6.1,11.482,1,2.3223
12,1.5,12,6.1,11.749,1,2.317
12,1.5,12,6.1,12.023,1,2.3117
12,1.5,12,6.1,12.303,1,2.3064
12,1.5,12,6.1,12.589,1,2.3011
12,1.5,12,6.1,12.882,1,2.2958
12,1.5,12,6.1,13.183,1,2.2905
12,1.5,12,6.1,13.49,1,2.2852
12,1.5,12,6.1,13.804,1,2.28
12,1.5,12,6.1,14.125,1,2.2748
12,1.5,12,6.1,14.454,1,2.2695
12,1.5,12,6.1,14.791,1,2.2643
12,1.5,12,6.1,15.136,1,2.2591
12,1.5,12,6.1,15.488,1,2.254
12,1.5,12,6.1,15.849,1,2.2488
12,1.5,12,6.1,16.218,1,2.2436
12,1.5,12,6.1,16.596,1,2.2385
12,1.5,12,6.1,16.982,1,2.2334
12,1.5,12,6.1,17.378,1,2.2282
12,1.5,12,6.1,17.783,1,2.2231
12,1.5,12,6.1,18.197,1,2.218
12,1.5,12,6.1,18.621,1,2.213
12,1.5,12,6.1,19.055,1,2.2079
12,1.5,12,6.1,19.498,1,2.2028
12,1.5,12,6.1,19.953,1,2.1978
12,1.5,12,6.1,20.417,1,2.1928
12,1.5,12,6.1,20.893,1,2.1877
12,1.5,12,6.1,21.38,1,2.1827
12,1.5,12,6.1,21.878,1,2.1777
12,1.5,12,6.1,22.387,1,2.1728
12,1.5,12,6.1,22.909,1,2.1678
12,1.5,12,6.1,23.442,1,2.1628
12,1.5,12,6.1,23.988,1,2.1579
12,1.5,12,6.1,24.547,1,2.1529
12,1.5,12,6.1,25.119,1,2.148
12,1.5,12,6.1,25.704,1,2.1431
12,1.5,12,6.1,26.303,1,2.1382
12,1.5,12,6.1,26.915,1,2.1333
12,1.5,12,6.1,27.542,1,2.1284
12,1.5,12,6.1,28.184,1,2.1236
12,1.5,12,6.1,28.84,1,2.1187
12,1.5,12,6.1,29.512,1,2.1139
