2,2.5,18,4.11,0.54954,0.1,1.298
2,2.5,18,4.11,0.56234,0.1,1.2904
2,2.5,18,4.11,0.57544,0.1,1.2828
2,2.5,18,4.11,0.58884,0.1,1.2754
2,2.5,18,4.11,0.60256,0.1,1.268
2,2.5,18,4.11,0.6166,0.1,1.2607
2,2.5,18,4.11,0.63096,0.1,1.2534
2,2.5,18,4.11,0.64565,0.1,1.2462
2,2.5,18,4.11,0.66069,0.1,1.2391
2,2.5,18,4.11,0.67608,0.1,1.2321
2,2.5,18,4.11,0.69183,0.1,1.2252
2,2.5,18,4.11,0.70795,0.1,1.2183
2,2.5,18,4.11,0.72444,0.1,1.2114
2,2.5,18,4.11,0.74131,0.1,1.2047
2,2.5,18,4.11,0.75858,0.1,1.198
2,2.5,18,4.11,0.77625,0.1,1.1914
2,2.5,18,4.11,0.79433,0.1,1.1848
2,2.5,18,4.11,0.81283,0.1,1.1783
2,2.5,18,4.11,0.83176,0.1,1.1718
2,2.5,18,4.11,0.85114,0.1,1.1654
2,2.5,18,4.11,0.87096,0.1,1.1591
2,2.5,18,4.11,0.89125,0.1,1.1528
2,2.5,18,4.11,0.91201,0.1,1.1466
2,2.5,18,4.11,0.93325,0.1,1.1405
2,2.5,18,4.11,0.95499,0.1,1.1344
2,2.5,18,4.11,0.97724,0.1,1.1283
2,2.5,18,4.11,1,0.1,1.1223
2,2.5,18,4.11,1.0233,0.1,1.1164
2,2.5,18,4.11,1.0471,0.1,1.1105
2,2.5,18,4.11,1.0715,0.1,1.1046
2,2.5,18,4.11,1.0965,0.1,1.0988
2,2.5,18,4.11,1.122,0.1,1.0931
2,2.5,18,4.11,1.1482,0.1,1.0874
2,2.5,18,4.11,1.1749,0.1,1.0817
2,2.5,18,4.11,1.2023,0.1,1.0761
2,2.5,18,4.11,1.2303,0.1,1.0706
2,2.5,18,4.11,1.2589,0.1,1.0651
2,2.5,18,4.11,1.2882,0.1,1.0596
2,2.5,18,4.11,1.3183,0.1,1.0542
2,2.5,18,4.11,1.349,0.1,1.0488
2,2.5,18,4.11,1.3804,0.1,1.0435
2,2.5,18,4.11,1.4125,0.1,1.0382
2,2.5,18,4.11,1.4454,0.1,1.0329
2,2.5,18,4.11,1.4791,0.1,1.0277
2,2.5,18,4.11,1.5136,0.1,1.0225
2,2.5,18,4.11,1.5488,0.1,1.0174
2,2.5,18,4.11,1.5849,0.1,1.0123
2,2.5,18,4.11,1.6218,0.1,1.0073
2,2.5,18,4.11,1.6596,0.1,1.0022
2,2.5,18,4.11,1.6982,0.1,0.99727
2,2.5,18,4.11,1.7378,0.1,0.99232
2,2.5,18,4.11,1.7783,0.1,0.98742
2,2.5,18,4.11,1.8197,0.1,0.98255
2,2.5,18,4.11,1.8621,0.1,0.97771
2,2.5,18,4.11,1.9055,0.1,0.97291
2,2.5,18,4.11,1.9498,0.1,0.96815
2,2.5,18,4.11,1.9953,0.1,0.96342
2,2.5,18,4.11,2.0417,0.1,0.95872
2,2.5,18,4.11,2.0893,0.1,0.95405
2,2.5,18,4.11,2.138,0.1,0.94942
2,2.5,18,4.11,2.1878,0.1,0.94482
2,2.5,18,4.11,2.2387,0.1,0.94025
2,2.5,18,4.11,2.2909,0.1,0.93572
2,2.5,18,4.11,2.3442,0.1,0.93121
2,2.5,18,4.11,2.3988,0.1,0.92674
2,2.5,18,4.11,2.4547,0.1,0.92229
2,2.5,18,4.11,2.5119,0.1,0.91788
2,2.5,18,4.11,2.5704,0.1,0.91349
2,2.5,18,4.11,2.6303,0.1,0.90913
2,2.5,18,4.11,2.6915,0.1,0.90481
2,2.5,18,4.11,2.7542,0.1,0.90051
2,2.5,18,4.11,2.8184,0.1,0.89624
2,2.5,18,4.11,2.884,0.1,0.89199
2,2.5,18,4.11,2.9512,0.1,0.88778
2,2.5,18,4.11,3.02,0.1,0.88359
2,2.5,18,4.11,3.0903,0.1,0.87942
2,2.5,18,4.11,3.1623,0.1,0.87529
2,2.5,18,4.11,3.2359,0.1,0.87118
2,2.5,18,4.11,3.3113,0.1,0.86709
2,2.5,18,4.11,3.3884,0.1,0.86303
2,2.5,18,4.11,3.4674,0.1,0.859
2,2.5,18,4.11,3.5481,0.1,0.85499
2,2.5,18,4.11,3.6308,0.1,0.85101
2,2.5,18,4.11,3.7154,0.1,0.84705
2,2.5,18,4.11,3.8019,0.1,0.84311
2,2.5,18,4.11,3.8905,0.1,0.8392
2,2.5,18,4.11,3.9811,0.1,0.83531
2,2.5,18,4.11,4.0738,0.1,0.83145
2,2.5,18,4.11,4.1687,0.1,0.82761
2,2.5,18,4.11,4.2658,0.1,0.82379
2,2.5,18,4.11,4.3652,0.1,0.81999
2,2.5,18,4.11,4.4668,0.1,0.81622
2,2.5,18,4.11,4.5709,0.1,0.81246
2,2.5,18,4.11,4.6774,0.1,0.80873
2,2.5,18,4.11,4.7863,0.1,0.80503
2,2.5,18,4.11,4.8978,0.1,0.80134
2,2.5,18,4.11,5.0119,0.1,0.79767
2,2.5,18,4.11,5.1286,0.1,0.79403
2,2.5,18,4.11,5.2481,0.1,0.7904
2,2.5,18,4.11,5.3703,0.1,0.7868
2,2.5,18,4.11,5.4954,0.1,0.78322
2,2.5,18,4.11,5.6234,0.1,0.77965
2,2.5,18,4.11,5.7544,0.1,0.77611
2,2.5,18,4.11,5.8884,0.1,0.77259
2,2.5,18,4.11,6.0256,0.1,0.76908
2,2.5,18,4.11,6.166,0.1,0.7656
2,2.5,18,4.11,6.3096,0.1,0.76213
2,2.5,18,4.11,6.4565,0.1,0.75869
2,2.5,18,4.11,6.6069,0.1,0.75526
2,2.5,18,4.11,6.7608,0.1,0.75185
2,2.5,18,4.11,6.9183,0.1,0.74846
2,2.5,18,4.11,7.0795,0.1,0.74509
2,2.5,18,4.11,7.2444,0.1,0.74174
2,2.5,18,4.11,7.4131,0.1,0.7384
2,2.5,18,4.11,7.5858,0.1,0.73508
2,2.5,18,4.11,7.7625,0.1,0.73178
2,2.5,18,4.11,7.9433,0.1,0.7285
2,2.5,18,4.11,8.1283,0.1,0.72524
2,2.5,18,4.11,8.3176,0.1,0.72199
2,2.5,18,4.11,8.5114,0.1,0.71876
2,2.5,18,4.11,8.7096,0.1,0.71554
2,2.5,18,4.11,8.9125,0.1,0.71235
2,2.5,18,4.11,9.1201,0.1,0.70917
2,2.5,18,4.11,9.3325,0.1,0.706
2,2.5,18,4.11,9.5499,0.1,0.70286
2,2.5,18,4.11,9.7724,0.1,0.69973
2,2.5,18,4.11,10,0.1,0.69661
2,2.5,18,4.11,10.233,0.1,0.69351
2,2.5,18,4.11,10.471,0.1,0.69043
2,2.5,18,4.11,10.715,0.1,0.68736
2,2.5,18,4.11,10.965,0.1,0.68431
2,2.5,18,4.11,11.22,0.1,0.68127
2,2.5,18,4.11,11.482,0.1,0.67825
2,2.5,18,4.11,11.749,0.1,0.67525
2,2.5,18,4.11,12.023,0.1,0.67226
2,2.5,18,4.11,12.303,0.1,0.66928
2,2.5,18,4.11,12.589,0.1,0.66632
2,2.5,18,4.11,12.882,0.1,0.66338
2,2.5,18,4.11,13.183,0.1,0.66045
2,2.5,18,4.11,13.49,0.1,0.65753
2,2.5,18,4.11,13.804,0.1,0.65463
2,2.5,18,4.11,14.125,0.1,0.65174
2,2.5,18,4.11,14.454,0.1,0.64887
2,2.5,18,4.11,14.791,0.1,0.64601
2,2.5,18,4.11,15.136,0.1,0.64316
2,2.5,18,4.11,15.488,0.1,0.64033
2,2.5,18,4.11,15.849,0.1,0.63751
2,2.5,18,4.11,16.218,0.1,0.63471
2,2.5,18,4.11,16.596,0.1,0.63192
2,2.5,18,4.11,16.982,0.1,0.62914
2,2.5,18,4.11,17.378,0.1,0.62638
2,2.5,18,4.11,17.783,0.1,0.62363
2,2.5,18,4.11,18.197,0.1,0.62089
2,2.5,18,4.11,18.621,0.1,0.61817
2,2.5,18,4.11,19.055,0.1,0.61546
2,2.5,18,4.11,19.498,0.1,0.61276
2,2.5,18,4.11,19.953,0.1,0.61008
2,2.5,18,4.11,20.417,0.1,0.60741
2,2.5,18,4.11,20.893,0.1,0.60475
2,2.5,18,4.11,21.38,0.1,0.6021
2,2.5,18,4.11,21.878,0.1,0.59947
2,2.5,18,4.11,22.387,0.1,0.59685
2,2.5,18,4.11,22.909,0.1,0.59424
2,2.5,18,4.11,23.442,0.1,0.59164
2,2.5,18,4.11,23.988,0.1,0.58906
2,2.5,18,4.11,24.547,0.1,0.58649
2,2.5,18,4.11,25.119,0.1,0.58393
2,2.5,18,4.11,25.704,0.1,0.58138
2,2.5,18,4.11,26.303,0.1,0.57885
2,2.5,18,4.11,26.915,0.1,0.57632
2,2.5,18,4.11,27.542,0.1,0.57381
2,2.5,18,4.11,28.184,0.1,0.57131
2,2.5,18,4.11,28.84,0.1,0.56882
2,2.5,18,4.11,29.512,0.1,0.56634
2,2.5,18,4.11,30.2,0.1,0.56388
2,2.5,18,4.11,30.903,0.1,0.56142
2,2.5,18,4.11,31.623,0.1,0.55898
2,2.5,18,4.11,32.359,0.1,0.55655
2,2.5,18,4.11,33.113,0.1,0.55413
2,2.5,18,4.11,33.884,0.1,0.55172
2,2.5,18,4.11,34.674,0.1,0.54932
2,2.5,18,4.11,35.481,0.1,0.54694
2,2.5,18,4.11,36.308,0.1,0.54456
2,2.5,18,4.11,37.154,0.1,0.5422
2,2.5,18,4.11,38.019,0.1,0.53984
2,2.5,18,4.11,38.905,0.1,0.5375
2,2.5,18,4.11,39.811,0.1,0.53517
2,2.5,18,4.11,40.738,0.1,0.53284
2,2.5,18,4.11,41.687,0.1,0.53053
2,2.5,18,4.11,42.658,0.1,0.52823
2,2.5,18,4.11,43.652,0.1,0.52594
2,2.5,18,4.11,44.668,0.1,0.52366
2,2.5,18,4.11,45.709,0.1,0.52139
2,2.5,18,4.11,46.774,0.1,0.51913
2,2.5,18,4.11,47.863,0.1,0.51688
2,2.5,18,4.11,48.978,0.1,0.51465
2,2.5,18,4.11,50.119,0.1,0.51242
2,2.5,18,4.11,51.286,0.1,0.5102
2,2.5,18,4.11,52.481,0.1,0.50799
2,2.5,18,4.11,53.703,0.1,0.50579
2,2.5,18,4.11,54.954,0.1,0.5036
2,2.5,18,4.11,56.234,0.1,0.50142
2,2.5,18,4.11,57.544,0.1,0.49925
2,2.5,18,4.11,58.884,0.1,0.49709
2,2.5,18,4.11,60.256,0.1,0.49495
2,2.5,18,4.11,61.66,0.1,0.49281
2,2.5,18,4.11,63.096,0.1,0.49068
2,2.5,18,4.11,64.565,0.1,0.48855
2,2.5,18,4.11,66.069,0.1,0.48644
2,2.5,18,4.11,67.608,0.1,0.48434
2,2.5,18,4.11,69.183,0.1,0.48225
2,2.5,18,4.11,70.795,0.1,0.48017
2,2.5,18,4.11,72.444,0.1,0.47809
2,2.5,18,4.11,74.131,0.1,0.47603
2,2.5,18,4.11,75.858,0.1,0.47397
2,2.5,18,4.11,77.625,0.1,0.47193
2,2.5,18,4.11,79.433,0.1,0.46989
2,2.5,18,4.11,81.283,0.1,0.46786
2,2.5,18,4.11,83.176,0.1,0.46584
2,2.5,18,4.11,85.114,0.1,0.46383
2,2.5,18,4.11,87.096,0.1,0.46183
2,2.5,18,4.11,89.125,0.1,0.45984
2,2.5,18,4.11,91.201,0.1,0.45786
2,2.5,18,4.11,93.325,0.1,0.45588
2,2.5,18,4.11,95.499,0.1,0.45392
2,2.5,18,4.11,97.724,0.1,0.45196
2,2.5,18,4.11,100,0.1,0.45001
2,2.5,18,4.11,0.01,1,10.005
2,2.5,18,4.11,0.010233,1,9.8265
2,2.5,18,4.11,0.010471,1,9.6515
2,2.5,18,4.11,0.010715,1,9.4801
2,2.5,18,4.11,0.010965,1,9.3125
2,2.5,18,4.11,0.01122,1,9.1485
2,2.5,18,4.11,0.011482,1,8.9879
2,2.5,18,4.11,0.011749,1,8.8309
2,2.5,18,4.11,0.012023,1,8.6771
2,2.5,18,4.11,0.012303,1,8.5267
2,2.5,18,4.11,0.012589,1,8.3795
2,2.5,18,4.11,0.012882,1,8.2354
2,2.5,18,4.11,0.013183,1,8.0944
2,2.5,18,4.11,0.01349,1,7.9564
2,2.5,18,4.11,0.013804,1,7.8213
2,2.5,18,4.11,0.014125,1,7.6891
2,2.5,18,4.11,0.014454,1,7.5597
2,2.5,18,4.11,0.014791,1,7.433
2,2.5,18,4.11,0.015136,1,7.309
2,2.5,18,4.11,0.015488,1,7.1876
2,2.5,18,4.11,0.015849,1,7.0688
2,2.5,18,4.11,0.016218,1,6.9525
2,2.5,18,4.11,0.016596,1,6.8386
2,2.5,18,4.11,0.016982,1,6.7272
2,2.5,18,4.11,0.017378,1,6.618
2,2.5,18,4.11,0.017783,1,6.5112
2,2.5,18,4.11,0.018197,1,6.4066
2,2.5,18,4.11,0.018621,1,6.3041
2,2.5,18,4.11,0.019055,1,6.2038
2,2.5,18,4.11,0.019498,1,6.1056
2,2.5,18,4.11,0.019953,1,6.0095
2,2.5,18,4.11,0.020417,1,5.9153
2,2.5,18,4.11,0.020893,1,5.8231
2,2.5,18,4.11,0.02138,1,5.7328
2,2.5,18,4.11,0.021878,1,5.6443
2,2.5,18,4.11,0.022387,1,5.5577
2,2.5,18,4.11,0.022909,1,5.4728
2,2.5,18,4.11,0.023442,1,5.3897
2,2.5,18,4.11,0.023988,1,5.3084
2,2.5,18,4.11,0.024547,1,5.2286
2,2.5,18,4.11,0.025119,1,5.1505
2,2.5,18,4.11,0.025704,1,5.074
2,2.5,18,4.11,0.026303,1,4.9991
2,2.5,18,4.11,0.026915,1,4.9256
2,2.5,18,4.11,0.027542,1,4.8537
2,2.5,18,4.11,0.028184,1,4.7832
2,2.5,18,4.11,0.02884,1,4.7142
2,2.5,18,4.11,0.029512,1,4.6465
2,2.5,18,4.11,0.0302,1,4.5802
2,2.5,18,4.11,0.030903,1,4.5152
2,2.5,18,4.11,0.031623,1,4.4516
2,2.5,18,4.11,0.032359,1,4.3892
2,2.5,18,4.11,0.033113,1,4.328
2,2.5,18,4.11,0.033884,1,4.2681
2,2.5,18,4.11,0.034674,1,4.2093
2,2.5,18,4.11,0.035481,1,4.1518
2,2.5,18,4.11,0.036308,1,4.0953
2,2.5,18,4.11,0.037154,1,4.04
2,2.5,18,4.11,0.038019,1,3.9857
2,2.5,18,4.11,0.038905,1,3.9326
2,2.5,18,4.11,0.039811,1,3.8804
2,2.5,18,4.11,0.040738,1,3.8293
2,2.5,18,4.11,0.041687,1,3.7792
2,2.5,18,4.11,0.042658,1,3.73
2,2.5,18,4.11,0.043652,1,3.6818
2,2.5,18,4.11,0.044668,1,3.6346
2,2.5,18,4.11,0.045709,1,3.5882
2,2.5,18,4.11,0.046774,1,3.5428
2,2.5,18,4.11,0.047863,1,3.4982
2,2.5,18,4.11,0.048978,1,3.4544
2,2.5,18,4.11,0.050119,1,3.4115
2,2.5,18,4.11,0.051286,1,3.3694
2,2.5,18,4.11,0.052481,1,3.3281
2,2.5,18,4.11,0.053703,1,3.2876
2,2.5,18,4.11,0.054954,1,3.2479
2,2.5,18,4.11,0.056234,1,3.2089
2,2.5,18,4.11,0.057544,1,3.1706
2,2.5,18,4.11,0.058884,1,3.133
2,2.5,18,4.11,0.060256,1,3.0962
2,2.5,18,4.11,0.06166,1,3.06
2,2.5,18,4.11,0.063096,1,3.0245
2,2.5,18,4.11,0.064565,1,2.9896
2,2.5,18,4.11,0.066069,1,2.9554
2,2.5,18,4.11,0.067608,1,2.9218
2,2.5,18,4.11,0.069183,1,2.8888
2,2.5,18,4.11,0.070795,1,2.8565
2,2.5,18,4.11,0.072444,1,2.8247
2,2.5,18,4.11,0.074131,1,2.7935
2,2.5,18,4.11,0.075858,1,2.7628
2,2.5,18,4.11,0.077625,1,2.7327
2,2.5,18,4.11,0.079433,1,2.7031
2,2.5,18,4.11,0.081283,1,2.6741
2,2.5,18,4.11,0.083176,1,2.6456
2,2.5,18,4.11,0.085114,1,2.6175
2,2.5,18,4.11,0.087096,1,2.59
2,2.5,18,4.11,0.089125,1,2.5629
2,2.5,18,4.11,0.091201,1,2.5364
2,2.5,18,4.11,0.093325,1,2.5102
2,2.5,18,4.11,0.095499,1,2.4846
2,2.5,18,4.11,0.097724,1,2.4594
2,2.5,18,4.11,0.1,1,2.4346
2,2.5,18,4.11,0.10233,1,2.4102
2,2.5,18,4.11,0.10471,1,2.3862
2,2.5,18,4.11,0.10715,1,2.3627
2,2.5,18,4.11,0.10965,1,2.3395
2,2.5,18,4.11,0.1122,1,2.3168
2,2.5,18,4.11,0.11482,1,2.2944
2,2.5,18,4.11,0.11749,1,2.2724
2,2.5,18,4.11,0.12023,1,2.2508
2,2.5,18,4.11,0.12303,1,2.2295
2,2.5,18,4.11,0.12589,1,2.2085
2,2.5,18,4.11,0.12882,1,2.1879
2,2.5,18,4.11,0.13183,1,2.1677
2,2.5,18,4.11,0.1349,1,2.1477
2,2.5,18,4.11,0.13804,1,2.1281
2,2.5,18,4.11,0.14125,1,2.1088
2,2.5,18,4.11,0.14454,1,2.0898
2,2.5,18,4.11,0.14791,1,2.0711
2,2.5,18,4.11,0.15136,1,2.0528
2,2.5,18,4.11,0.15488,1,2.0346
2,2.5,18,4.11,0.15849,1,2.0168
2,2.5,18,4.11,0.16218,1,1.9993
2,2.5,18,4.11,0.16596,1,1.982
2,2.5,18,4.11,0.16982,1,1.965
2,2.5,18,4.11,0.17378,1,1.9482
2,2.5,18,4.11,0.17783,1,1.9318
2,2.5,18,4.11,0.18197,1,1.9155
2,2.5,18,4.11,0.18621,1,1.8995
2,2.5,18,4.11,0.19055,1,1.8838
2,2.5,18,4.11,0.19498,1,1.8682
2,2.5,18,4.11,0.19953,1,1.8529
2,2.5,18,4.11,0.20417,1,1.8379
2,2.5,18,4.11,0.20893,1,1.823
2,2.5,18,4.11,0.2138,1,1.8084
2,2.5,18,4.11,0.21878,1,1.794
2,2.5,18,4.11,0.22387,1,1.7798
2,2.5,18,4.11,0.22909,1,1.7657
2,2.5,18,4.11,0.23442,1,1.7519
2,2.5,18,4.11,0.23988,1,1.7383
2,2.5,18,4.11,0.24547,1,1.7249
2,2.5,18,4.11,0.25119,1,1.7117
2,2.5,18,4.11,0.25704,1,1.6986
2,2.5,18,4.11,0.26303,1,1.6857
2,2.5,18,4.11,0.26915,1,1.673
2,2.5,18,4.11,0.27542,1,1.6605
2,2.5,18,4.11,0.28184,1,1.6482
2,2.5,18,4.11,0.2884,1,1.636
2,2.5,18,4.11,0.29512,1,1.6239
2,2.5,18,4.11,0.302,1,1.6121
2,2.5,18,4.11,0.30903,1,1.6004
2,2.5,18,4.11,0.31623,1,1.5888
2,2.5,18,4.11,0.32359,1,1.5774
2,2.5,18,4.11,0.33113,1,1.5662
2,2.5,18,4.11,0.33884,1,1.5551
2,2.5,18,4.11,0.34674,1,1.5441
2,2.5,18,4.11,0.35481,1,1.5333
2,2.5,18,4.11,0.36308,1,1.5226
2,2.5,18,4.11,0.37154,1,1.512
2,2.5,18,4.11,0.38019,1,1.5016
2,2.5,18,4.11,0.38905,1,1.4913
2,2.5,18,4.11,0.39811,1,1.4811
2,2.5,18,4.11,0.40738,1,1.4711
2,2.5,18,4.11,0.41687,1,1.4611
2,2.5,18,4.11,0.42658,1,1.4513
2,2.5,18,4.11,0.43652,1,1.4416
2,2.5,18,4.11,0.44668,1,1.4321
2,2.5,18,4.11,0.45709,1,1.4226
2,2.5,18,4.11,0.46774,1,1.4133
2,2.5,18,4.11,0.47863,1,1.404
2,2.5,18,4.11,0.48978,1,1.3949
2,2.5,18,4.11,0.50119,1,1.3859
2,2.5,18,4.11,0.51286,1,1.3769
2,2.5,18,4.11,0.52481,1,1.3681
2,2.5,18,4.11,0.53703,1,1.3594
2,2.5,18,4.11,0.54954,1,1.3508
2,2.5,18,4.11,0.56234,1,1.3422
2,2.5,18,4.11,0.57544,1,1.3338
2,2.5,18,4.11,0.58884,1,1.3254
2,2.5,18,4.11,0.60256,1,1.3172
2,2.5,18,4.11,0.6166,1,1.309
2,2.5,18,4.11,0.63096,1,1.3009
2,2.5,18,4.11,0.64565,1,1.2929
2,2.5,18,4.11,0.66069,1,1.285
2,2.5,18,4.11,0.67608,1,1.2772
2,2.5,18,4.11,0.69183,1,1.2695
2,2.5,18,4.11,0.70795,1,1.2618
2,2.5,18,4.11,0.72444,1,1.2542
2,2.5,18,4.11,0.74131,1,1.2467
2,2.5,18,4.11,0.75858,1,1.2393
2,2.5,18,4.11,0.77625,1,1.2319
2,2.5,18,4.11,0.79433,1,1.2246
2,2.5,18,4.11,0.81283,1,1.2174
2,2.5,18,4.11,0.83176,1,1.2103
2,2.5,18,4.11,0.85114,1,1.2032
2,2.5,18,4.11,0.87096,1,1.1962
2,2.5,18,4.11,0.89125,1,1.1893
2,2.5,18,4.11,0.91201,1,1.1824
2,2.5,18,4.11,0.93325,1,1.1756
2,2.5,18,4.11,0.95499,1,1.1688
2,2.5,18,4.11,0.97724,1,1.1622
2,2.5,18,4.11,1,1,1.1556
2,2.5,18,4.11,1.0233,1,1.149
2,2.5,18,4.11,1.0471,1,1.1425
2,2.5,18,4.11,1.0715,1,1.1361
2,2.5,18,4.11,1.0965,1,1.1297
2,2.5,18,4.11,1.122,1,1.1234
2,2.5,18,4.11,1.1482,1,1.1171
2,2.5,18,4.11,1.1749,1,1.1109
2,2.5,18,4.11,1.2023,1,1.1047
2,2.5,18,4.11,1.2303,1,1.0986
2,2.5,18,4.11,1.2589,1,1.0926
2,2.5,18,4.11,1.2882,1,1.0866
2,2.5,18,4.11,1.3183,1,1.0807
2,2.5,18,4.11,1.349,1,1.0748
2,2.5,18,4.11,1.3804,1,1.0689
2,2.5,18,4.11,1.4125,1,1.0631
2,2.5,18,4.11,1.4454,1,1.0574
2,2.5,18,4.11,1.4791,1,1.0517
2,2.5,18,4.11,1.5136,1,1.046
2,2.5,18,4.11,1.5488,1,1.0404
2,2.5,18,4.11,1.5849,1,1.0349
2,2.5,18,4.11,1.6218,1,1.0293
2,2.5,18,4.11,1.6596,1,1.0239
2,2.5,18,4.11,1.6982,1,1.0184
2,2.5,18,4.11,1.7378,1,1.0131
2,2.5,18,4.11,1.7783,1,1.0077
2,2.5,18,4.11,1.8197,1,1.0024
2,2.5,18,4.11,1.8621,1,0.99715
2,2.5,18,4.11,1.9055,1,0.99193
2,2.5,18,4.11,1.9498,1,0.98675
2,2.5,18,4.11,1.9953,1,0.98161
2,2.5,18,4.11,2.0417,1,0.97651
2,2.5,18,4.11,2.0893,1,0.97144
2,2.5,18,4.11,2.138,1,0.96642
2,2.5,18,4.11,2.1878,1,0.96143
2,2.5,18,4.11,2.2387,1,0.95648
2,2.5,18,4.11,2.2909,1,0.95156
2,2.5,18,4.11,2.3442,1,0.94668
2,2.5,18,4.11,2.3988,1,0.94184
2,2.5,18,4.11,2.4547,1,0.93703
2,2.5,18,4.11,2.5119,1,0.93225
2,2.5,18,4.11,2.5704,1,0.92751
2,2.5,18,4.11,2.6303,1,0.9228
2,2.5,18,4.11,2.6915,1,0.91813
2,2.5,18,4.11,2.7542,1,0.91349
2,2.5,18,4.11,2.8184,1,0.90888
2,2.5,18,4.11,2.884,1,0.9043
2,2.5,18,4.11,2.9512,1,0.89975
2,2.5,18,4.11,3.02,1,0.89524
2,2.5,18,4.11,3.0903,1,0.89075
2,2.5,18,4.11,3.1623,1,0.8863
2,2.5,18,4.11,3.2359,1,0.88187
2,2.5,18,4.11,3.3113,1,0.87748
2,2.5,18,4.11,3.3884,1,0.87311
2,2.5,18,4.11,3.4674,1,0.86878
2,2.5,18,4.11,3.5481,1,0.86447
2,2.5,18,4.11,3.6308,1,0.86019
2,2.5,18,4.11,3.7154,1,0.85594
2,2.5,18,4.11,3.8019,1,0.85171
2,2.5,18,4.11,3.8905,1,0.84751
2,2.5,18,4.11,3.9811,1,0.84334
2,2.5,18,4.11,4.0738,1,0.8392
2,2.5,18,4.11,4.1687,1,0.83508
2,2.5,18,4.11,4.2658,1,0.83099
2,2.5,18,4.11,4.3652,1,0.82693
2,2.5,18,4.11,4.4668,1,0.82289
2,2.5,18,4.11,4.5709,1,0.81887
2,2.5,18,4.11,4.6774,1,0.81488
2,2.5,18,4.11,4.7863,1,0.81092
2,2.5,18,4.11,4.8978,1,0.80698
2,2.5,18,4.11,5.0119,1,0.80306
2,2.5,18,4.11,5.1286,1,0.79917
2,2.5,18,4.11,5.2481,1,0.7953
2,2.5,18,4.11,5.3703,1,0.79146
2,2.5,18,4.11,5.4954,1,0.78763
2,2.5,18,4.11,5.6234,1,0.78383
2,2.5,18,4.11,5.7544,1,0.78006
2,2.5,18,4.11,5.8884,1,0.7763
2,2.5,18,4.11,6.0256,1,0.77257
2,2.5,18,4.11,6.166,1,0.76886
2,2.5,18,4.11,6.3096,1,0.76517
2,2.5,18,4.11,6.4565,1,0.76151
2,2.5,18,4.11,6.6069,1,0.75786
2,2.5,18,4.11,6.7608,1,0.75424
2,2.5,18,4.11,6.9183,1,0.75063
2,2.5,18,4.11,7.0795,1,0.74705
2,2.5,18,4.11,7.2444,1,0.74349
2,2.5,18,4.11,7.4131,1,0.73995
2,2.5,18,4.11,7.5858,1,0.73643
2,2.5,18,4.11,7.7625,1,0.73293
2,2.5,18,4.11,7.9433,1,0.72945
2,2.5,18,4.11,8.1283,1,0.72598
2,2.5,18,4.11,8.3176,1,0.72254
2,2.5,18,4.11,8.5114,1,0.71912
2,2.5,18,4.11,8.7096,1,0.71571
2,2.5,18,4.11,8.9125,1,0.71233
2,2.5,18,4.11,9.1201,1,0.70896
2,2.5,18,4.11,9.3325,1,0.70562
2,2.5,18,4.11,9.5499,1,0.70229
2,2.5,18,4.11,9.7724,1,0.69898
2,2.5,18,4.11,10,1,0.69568
2,2.5,18,4.11,10.233,1,0.69241
2,2.5,18,4.11,10.471,1,0.68915
2,2.5,18,4.11,10.715,1,0.68591
2,2.5,18,4.11,10.965,1,0.68269
2,2.5,18,4.11,11.22,1,0.67949
2,2.5,18,4.11,11.482,1,0.6763
2,2.5,18,4.11,11.749,1,0.67313
2,2.5,18,4.11,12.023,1,0.66998
2,2.5,18,4.11,12.303,1,0.66684
2,2.5,18,4.11,12.589,1,0.66372
2,2.5,18,4.11,12.882,1,0.66062
2,2.5,18,4.11,13.183,1,0.65753
2,2.5,18,4.11,13.49,1,0.65446
2,2.5,18,4.11,13.804,1,0.65141
2,2.5,18,4.11,14.125,1,0.64837
2,2.5,18,4.11,14.454,1,0.64535
2,2.5,18,4.11,14.791,1,0.64234
2,2.5,18,4.11,15.136,1,0.63935
2,2.5,18,4.11,15.488,1,0.63638
2,2.5,18,4.11,15.849,1,0.63342
2,2.5,18,4.11,16.218,1,0.63048
2,2.5,18,4.11,16.596,1,0.62755
2,2.5,18,4.11,16.982,1,0.62463
2,2.5,18,4.11,17.378,1,0.62173
2,2.5,18,4.11,17.783,1,0.61885
2,2.5,18,4.11,18.197,1,0.61598
2,2.5,18,4.11,18.621,1,0.61313
2,2.5,18,4.11,19.055,1,0.61029
2,2.5,18,4.11,19.498,1,0.60746
2,2.5,18,4.11,19.953,1,0.60465
2,2.5,18,4.11,20.417,1,0.60185
2,2.5,18,4.11,20.893,1,0.59907
2,2.5,18,4.11,21.38,1,0.5963
2,2.5,18,4.11,21.878,1,0.59355
2,2.5,18,4.11,22.387,1,0.59081
2,2.5,18,4.11,22.909,1,0.58808
2,2.5,18,4.11,23.442,1,0.58537
2,2.5,18,4.11,23.988,1,0.58267
2,2.5,18,4.11,24.547,1,0.57998
2,2.5,18,4.11,25.119,1,0.57731
2,2.5,18,4.11,25.704,1,0.57465
2,2.5,18,4.11,26.303,1,0.572
2,2.5,18,4.11,26.915,1,0.56937
2,2.5,18,4.11,27.542,1,0.56675
