9,2.5,14,5.49,0.56234,0.1,2.2694
9,2.5,14,5.49,0.57544,0.1,2.2607
9,2.5,14,5.49,0.58884,0.1,2.252
9,2.5,14,5.49,0.60256,0.1,2.2435
9,2.5,14,5.49,0.6166,0.1,2.235
9,2.5,14,5.49,0.63096,0.1,2.2266
9,2.5,14,5.49,0.64565,0.1,2.2182
9,2.5,14,5.49,0.66069,0.1,2.2099
9,2.5,14,5.49,0.67608,0.1,2.2017
9,2.5,14,5.49,0.69183,0.1,2.1935
9,2.5,14,5.49,0.70795,0.1,2.1854
9,2.5,14,5.49,0.72444,0.1,2.1773
9,2.5,14,5.49,0.74131,0.1,2.1693
9,2.5,14,5.49,0.75858,0.1,2.1614
9,2.5,14,5.49,0.77625,0.1,2.1535
9,2.5,14,5.49,0.79433,0.1,2.1456
9,2.5,14,5.49,0.81283,0.1,2.1379
9,2.5,14,5.49,0.83176,0.1,2.1301
9,2.5,14,5.49,0.85114,0.1,2.1224
9,2.5,14,5.49,0.87096,0.1,2.1148
9,2.5,14,5.49,0.89125,0.1,2.1072
9,2.5,14,5.49,0.91201,0.1,2.0997
9,2.5,14,5.49,0.93325,0.1,2.0922
9,2.5,14,5.49,0.95499,0.1,2.0848
9,2.5,14,5.49,0.97724,0.1,2.0774
9,2.5,14,5.49,1,0.1,2.0701
9,2.5,14,5.49,1.0233,0.1,2.0628
9,2.5,14,5.49,1.0471,0.1,2.0556
9,2.5,14,5.49,1.0715,0.1,2.0484
9,2.5,14,5.49,1.0965,0.1,2.0412
9,2.5,14,5.49,1.122,0.1,2.0341
9,2.5,14,5.49,1.1482,0.1,2.027
9,2.5,14,5.49,1.1749,0.1,2.02
9,2.5,14,5.49,1.2023,0.1,2.013
9,2.5,14,5.49,1.2303,0.1,2.0061
9,2.5,14,5.49,1.2589,0.1,1.9992
9,2.5,14,5.49,1.2882,0.1,1.9923
9,2.5,14,5.49,1.3183,0.1,1.9855
9,2.5,14,5.49,1.349,0.1,1.9787
9,2.5,14,5.49,1.3804,0.1,1.972
9,2.5,14,5.49,1.4125,0.1,1.9653
9,2.5,14,5.49,1.4454,0.1,1.9586
9,2.5,14,5.49,1.4791,0.1,1.952
9,2.5,14,5.49,1.5136,0.1,1.9454
9,2.5,14,5.49,1.5488,0.1,1.9388
9,2.5,14,5.49,1.5849,0.1,1.9323
9,2.5,14,5.49,1.6218,0.1,1.9258
9,2.5,14,5.49,1.6596,0.1,1.9193
9,2.5,14,5.49,1.6982,0.1,1.9129
9,2.5,14,5.49,1.7378,0.1,1.9065
9,2.5,14,5.49,1.7783,0.1,1.9001
9,2.5,14,5.49,1.8197,0.1,1.8938
9,2.5,14,5.49,1.8621,0.1,1.8875
9,2.5,14,5.49,1.9055,0.1,1.8813
9,2.5,14,5.49,1.9498,0.1,1.875
9,2.5,14,5.49,1.9953,0.1,1.8688
9,2.5,14,5.49,2.0417,0.1,1.8627
9,2.5,14,5.49,2.0893,0.1,1.8565
9,2.5,14,5.49,2.138,0.1,1.8504
9,2.5,14,5.49,2.1878,0.1,1.8444
9,2.5,14,5.49,2.2387,0.1,1.8383
9,2.5,14,5.49,2.2909,0.1,1.8323
9,2.5,14,5.49,2.3442,0.1,1.8263
9,2.5,14,5.49,2.3988,0.1,1.8203
9,2.5,14,5.49,2.4547,0.1,1.8144
9,2.5,14,5.49,2.5119,0.1,1.8085
9,2.5,14,5.49,2.5704,0.1,1.8026
9,2.5,14,5.49,2.6303,0.1,1.7968
9,2.5,14,5.49,2.6915,0.1,1.7909
9,2.5,14,5.49,2.7542,0.1,1.7851
9,2.5,14,5.49,2.8184,0.1,1.7794
9,2.5,14,5.49,2.884,0.1,1.7736
9,2.5,14,5.49,2.9512,0.1,1.7679
9,2.5,14,5.49,3.02,0.1,1.7622
9,2.5,14,5.49,3.0903,0.1,1.7565
9,2.5,14,5.49,3.1623,0.1,1.7509
9,2.5,14,5.49,3.2359,0.1,1.7453
9,2.5,14,5.49,3.3113,0.1,1.7397
9,2.5,14,5.49,3.3884,0.1,1.7341
9,2.5,14,5.49,3.4674,0.1,1.7286
9,2.5,14,5.49,3.5481,0.1,1.723
9,2.5,14,5.49,3.6308,0.1,1.7175
9,2.5,14,5.49,3.7154,0.1,1.7121
9,2.5,14,5.49,3.8019,0.1,1.7066
9,2.5,14,5.49,3.8905,0.1,1.7012
9,2.5,14,5.49,3.9811,0.1,1.6958
9,2.5,14,5.49,4.0738,0.1,1.6904
9,2.5,14,5.49,4.1687,0.1,1.685
9,2.5,14,5.49,4.2658,0.1,1.6797
9,2.5,14,5.49,4.3652,0.1,1.6744
9,2.5,14,5.49,4.4668,0.1,1.6691
9,2.5,14,5.49,4.5709,0.1,1.6638
9,2.5,14,5.49,4.6774,0.1,1.6585
9,2.5,14,5.49,4.7863,0.1,1.6533
9,2.5,14,5.49,4.8978,0.1,1.6481
9,2.5,14,5.49,5.0119,0.1,1.6429
9,2.5,14,5.49,5.1286,0.1,1.6377
9,2.5,14,5.49,5.2481,0.1,1.6326
9,2.5,14,5.49,5.3703,0.1,1.6274
9,2.5,14,5.49,5.4954,0.1,1.6223
9,2.5,14,5.49,5.6234,0.1,1.6172
9,2.5,14,5.49,5.7544,0.1,1.6121
9,2.5,14,5.49,5.8884,0.1,1.6071
9,2.5,14,5.49,6.0256,0.1,1.602
9,2.5,14,5.49,6.166,0.1,1.597
9,2.5,14,5.49,6.3096,0.1,1.592
9,2.5,14,5.49,6.4565,0.1,1.5871
9,2.5,14,5.49,6.6069,0.1,1.5821
9,2.5,14,5.49,6.7608,0.1,1.5772
9,2.5,14,5.49,6.9183,0.1,1.5722
9,2.5,14,5.49,7.0795,0.1,1.5673
9,2.5,14,5.49,7.2444,0.1,1.5625
9,2.5,14,5.49,7.4131,0.1,1.5576
9,2.5,14,5.49,7.5858,0.1,1.5527
9,2.5,14,5.49,7.7625,0.1,1.5479
9,2.5,14,5.49,7.9433,0.1,1.5431
9,2.5,14,5.49,8.1283,0.1,1.5383
9,2.5,14,5.49,8.3176,0.1,1.5335
9,2.5,14,5.49,8.5114,0.1,1.5288
9,2.5,14,5.49,8.7096,0.1,1.524
9,2.5,14,5.49,8.9125,0.1,1.5193
9,2.5,14,5.49,9.1201,0.1,1.5146
9,2.5,14,5.49,9.3325,0.1,1.5099
9,2.5,14,5.49,9.5499,0.1,1.5052
9,2.5,14,5.49,9.7724,0.1,1.5005
9,2.5,14,5.49,10,0.1,1.4959
9,2.5,14,5.49,10.233,0.1,1.4913
9,2.5,14,5.49,10.471,0.1,1.4867
9,2.5,14,5.49,10.715,0.1,1.4821
9,2.5,14,5.49,10.965,0.1,1.4775
9,2.5,14,5.49,11.22,0.1,1.4729
9,2.5,14,5.49,11.482,0.1,1.4684
9,2.5,14,5.49,11.749,0.1,1.4639
9,2.5,14,5.49,12.023,0.1,1.4593
9,2.5,14,5.49,12.303,0.1,1.4548
9,2.5,14,5.49,12.589,0.1,1.4504
9,2.5,14,5.49,12.882,0.1,1.4459
9,2.5,14,5.49,13.183,0.1,1.4414
9,2.5,14,5.49,13.49,0.1,1.437
9,2.5,14,5.49,13.804,0.1,1.4326
9,2.5,14,5.49,14.125,0.1,1.4282
9,2.5,14,5.49,14.454,0.1,1.4238
9,2.5,14,5.49,14.791,0.1,1.4194
9,2.5,14,5.49,15.136,0.1,1.415
9,2.5,14,5.49,15.488,0.1,1.4107
9,2.5,14,5.49,15.849,0.1,1.4064
9,2.5,14,5.49,16.218,0.1,1.402
9,2.5,14,5.49,16.596,0.1,1.3977
9,2.5,14,5.49,16.982,0.1,1.3934
9,2.5,14,5.49,17.378,0.1,1.3892
9,2.5,14,5.49,17.783,0.1,1.3849
9,2.5,14,5.49,18.197,0.1,1.3807
9,2.5,14,5.49,18.621,0.1,1.3764
9,2.5,14,5.49,19.055,0.1,1.3722
9,2.5,14,5.49,19.498,0.1,1.368
9,2.5,14,5.49,19.953,0.1,1.3638
9,2.5,14,5.49,20.417,0.1,1.3596
9,2.5,14,5.49,20.893,0.1,1.3555
9,2.5,14,5.49,21.38,0.1,1.3513
9,2.5,14,5.49,21.878,0.1,1.3472
9,2.5,14,5.49,22.387,0.1,1.3431
9,2.5,14,5.49,22.909,0.1,1.339
9,2.5,14,5.49,23.442,0.1,1.3349
9,2.5,14,5.49,23.988,0.1,1.3308
9,2.5,14,5.49,24.547,0.1,1.3267
9,2.5,14,5.49,25.119,0.1,1.3227
9,2.5,14,5.49,25.704,0.1,1.3186
9,2.5,14,5.49,26.303,0.1,1.3146
9,2.5,14,5.49,26.915,0.1,1.3106
9,2.5,14,5.49,27.542,0.1,1.3066
9,2.5,14,5.49,28.184,0.1,1.3026
9,2.5,14,5.49,28.84,0.1,1.2986
9,2.5,14,5.49,29.512,0.1,1.2947
9,2.5,14,5.49,30.2,0.1,1.2907
9,2.5,14,5.49,30.903,0.1,1.2868
9,2.5,14,5.49,31.623,0.1,1.2829
9,2.5,14,5.49,32.359,0.1,1.2789
9,2.5,14,5.49,33.113,0.1,1.275
9,2.5,14,5.49,33.884,0.1,1.2712
9,2.5,14,5.49,34.674,0.1,1.2673
9,2.5,14,5.49,35.481,0.1,1.2634
9,2.5,14,5.49,36.308,0.1,1.2596
9,2.5,14,5.49,37.154,0.1,1.2557
9,2.5,14,5.49,38.019,0.1,1.2519
9,2.5,14,5.49,38.905,0.1,1.2481
9,2.5,14,5.49,39.811,0.1,1.2443
9,2.5,14,5.49,40.738,0.1,1.2405
9,2.5,14,5.49,41.687,0.1,1.2367
9,2.5,14,5.49,42.658,0.1,1.233
9,2.5,14,5.49,43.652,0.1,1.2292
9,2.5,14,5.49,44.668,0.1,1.2255
9,2.5,14,5.49,45.709,0.1,1.2217
9,2.5,14,5.49,46.774,0.1,1.218
9,2.5,14,5.49,47.863,0.1,1.2143
9,2.5,14,5.49,48.978,0.1,1.2106
9,2.5,14,5.49,50.119,0.1,1.2069
9,2.5,14,5.49,51.286,0.1,1.2033
9,2.5,14,5.49,52.481,0.1,1.1996
9,2.5,14,5.49,53.703,0.1,1.196
9,2.5,14,5.49,54.954,0.1,1.1923
9,2.5,14,5.49,56.234,0.1,1.1887
9,2.5,14,5.49,57.544,0.1,1.1851
9,2.5,14,5.49,58.884,0.1,1.1815
9,2.5,14,5.49,60.256,0.1,1.1779
9,2.5,14,5.49,61.66,0.1,1.1743
9,2.5,14,5.49,63.096,0.1,1.1707
9,2.5,14,5.49,64.565,0.1,1.1672
9,2.5,14,5.49,66.069,0.1,1.1636
9,2.5,14,5.49,67.608,0.1,1.1601
9,2.5,14,5.49,69.183,0.1,1.1566
9,2.5,14,5.49,70.795,0.1,1.1531
9,2.5,14,5.49,72.444,0.1,1.1496
9,2.5,14,5.49,74.131,0.1,1.1461
9,2.5,14,5.49,75.858,0.1,1.1426
9,2.5,14,5.49,77.625,0.1,1.1391
9,2.5,14,5.49,79.433,0.1,1.1357
9,2.5,14,5.49,81.283,0.1,1.1322
9,2.5,14,5.49,83.176,0.1,1.1288
9,2.5,14,5.49,85.114,0.1,1.1254
9,2.5,14,5.49,87.096,0.1,1.1219
9,2.5,14,5.49,89.125,0.1,1.1185
9,2.5,14,5.49,91.201,0.1,1.1151
9,2.5,14,5.49,93.325,0.1,1.1118
9,2.5,14,5.49,95.499,0.1,1.1084
9,2.5,14,5.49,97.724,0.1,1.105
9,2.5,14,5.49,100,0.1,1.1017
9,2.5,14,5.49,0.01,1,10.718
9,2.5,14,5.49,0.010233,1,10.549
9,2.5,14,5.49,0.010471,1,10.382
9,2.5,14,5.49,0.010715,1,10.22
9,2.5,14,5.49,0.010965,1,10.061
9,2.5,14,5.49,0.01122,1,9.9053
9,2.5,14,5.49,0.011482,1,9.753
9,2.5,14,5.49,0.011749,1,9.6038
9,2.5,14,5.49,0.012023,1,9.4578
9,2.5,14,5.49,0.012303,1,9.3149
9,2.5,14,5.49,0.012589,1,9.175
9,2.5,14,5.49,0.012882,1,9.038
9,2.5,14,5.49,0.013183,1,8.9039
9,2.5,14,5.49,0.01349,1,8.7726
9,2.5,14,5.49,0.013804,1,8.6441
9,2.5,14,5.49,0.014125,1,8.5182
9,2.5,14,5.49,0.014454,1,8.395
9,2.5,14,5.49,0.014791,1,8.2743
9,2.5,14,5.49,0.015136,1,8.1562
9,2.5,14,5.49,0.015488,1,8.0405
9,2.5,14,5.49,0.015849,1,7.9271
9,2.5,14,5.49,0.016218,1,7.8162
9,2.5,14,5.49,0.016596,1,7.7075
9,2.5,14,5.49,0.016982,1,7.601
9,2.5,14,5.49,0.017378,1,7.4968
9,2.5,14,5.49,0.017783,1,7.3947
9,2.5,14,5.49,0.018197,1,7.2946
9,2.5,14,5.49,0.018621,1,7.1967
9,2.5,14,5.49,0.019055,1,7.1007
9,2.5,14,5.49,0.019498,1,7.0066
9,2.5,14,5.49,0.019953,1,6.9145
9,2.5,14,5.49,0.020417,1,6.8243
9,2.5,14,5.49,0.020893,1,6.7359
9,2.5,14,5.49,0.02138,1,6.6492
9,2.5,14,5.49,0.021878,1,6.5643
9,2.5,14,5.49,0.022387,1,6.4811
9,2.5,14,5.49,0.022909,1,6.3996
9,2.5,14,5.49,0.023442,1,6.3197
9,2.5,14,5.49,0.023988,1,6.2415
9,2.5,14,5.49,0.024547,1,6.1647
9,2.5,14,5.49,0.025119,1,6.0895
9,2.5,14,5.49,0.025704,1,6.0158
9,2.5,14,5.49,0.026303,1,5.9435
9,2.5,14,5.49,0.026915,1,5.8727
9,2.5,14,5.49,0.027542,1,5.8033
9,2.5,14,5.49,0.028184,1,5.7352
9,2.5,14,5.49,0.02884,1,5.6684
9,2.5,14,5.49,0.029512,1,5.603
9,2.5,14,5.49,0.0302,1,5.5388
9,2.5,14,5.49,0.030903,1,5.4759
9,2.5,14,5.49,0.031623,1,5.4142
9,2.5,14,5.49,0.032359,1,5.3537
9,2.5,14,5.49,0.033113,1,5.2943
9,2.5,14,5.49,0.033884,1,5.2361
9,2.5,14,5.49,0.034674,1,5.179
9,2.5,14,5.49,0.035481,1,5.123
9,2.5,14,5.49,0.036308,1,5.0681
9,2.5,14,5.49,0.037154,1,5.0142
9,2.5,14,5.49,0.038019,1,4.9613
9,2.5,14,5.49,0.038905,1,4.9094
9,2.5,14,5.49,0.039811,1,4.8585
9,2.5,14,5.49,0.040738,1,4.8085
9,2.5,14,5.49,0.041687,1,4.7595
9,2.5,14,5.49,0.042658,1,4.7113
9,2.5,14,5.49,0.043652,1,4.6641
9,2.5,14,5.49,0.044668,1,4.6177
9,2.5,14,5.49,0.045709,1,4.5722
9,2.5,14,5.49,0.046774,1,4.5276
9,2.5,14,5.49,0.047863,1,4.4837
9,2.5,14,5.49,0.048978,1,4.4406
9,2.5,14,5.49,0.050119,1,4.3984
9,2.5,14,5.49,0.051286,1,4.3568
9,2.5,14,5.49,0.052481,1,4.3161
9,2.5,14,5.49,0.053703,1,4.276
9,2.5,14,5.49,0.054954,1,4.2367
9,2.5,14,5.49,0.056234,1,4.198
9,2.5,14,5.49,0.057544,1,4.1601
9,2.5,14,5.49,0.058884,1,4.1228
9,2.5,14,5.49,0.060256,1,4.0862
9,2.5,14,5.49,0.06166,1,4.0502
9,2.5,14,5.49,0.063096,1,4.0148
9,2.5,14,5.49,0.064565,1,3.9801
9,2.5,14,5.49,0.066069,1,3.9459
9,2.5,14,5.49,0.067608,1,3.9124
9,2.5,14,5.49,0.069183,1,3.8794
9,2.5,14,5.49,0.070795,1,3.8469
9,2.5,14,5.49,0.072444,1,3.815
9,2.5,14,5.49,0.074131,1,3.7837
9,2.5,14,5.49,0.075858,1,3.7529
9,2.5,14,5.49,0.077625,1,3.7226
9,2.5,14,5.49,0.079433,1,3.6928
9,2.5,14,5.49,0.081283,1,3.6634
9,2.5,14,5.49,0.083176,1,3.6346
9,2.5,14,5.49,0.085114,1,3.6062
9,2.5,14,5.49,0.087096,1,3.5783
9,2.5,14,5.49,0.089125,1,3.5509
9,2.5,14,5.49,0.091201,1,3.5239
9,2.5,14,5.49,0.093325,1,3.4973
9,2.5,14,5.49,0.095499,1,3.4711
9,2.5,14,5.49,0.097724,1,3.4454
9,2.5,14,5.49,0.1,1,3.4201
9,2.5,14,5.49,0.10233,1,3.3951
9,2.5,14,5.49,0.10471,1,3.3706
9,2.5,14,5.49,0.10715,1,3.3464
9,2.5,14,5.49,0.10965,1,3.3226
9,2.5,14,5.49,0.1122,1,3.2992
9,2.5,14,5.49,0.11482,1,3.2761
9,2.5,14,5.49,0.11749,1,3.2533
9,2.5,14,5.49,0.12023,1,3.2309
9,2.5,14,5.49,0.12303,1,3.2089
9,2.5,14,5.49,0.12589,1,3.1872
9,2.5,14,5.49,0.12882,1,3.1658
9,2.5,14,5.49,0.13183,1,3.1447
9,2.5,14,5.49,0.1349,1,3.1239
9,2.5,14,5.49,0.13804,1,3.1034
9,2.5,14,5.49,0.14125,1,3.0832
9,2.5,14,5.49,0.14454,1,3.0633
9,2.5,14,5.49,0.14791,1,3.0437
9,2.5,14,5.49,0.15136,1,3.0243
9,2.5,14,5.49,0.15488,1,3.0052
9,2.5,14,5.49,0.15849,1,2.9864
9,2.5,14,5.49,0.16218,1,2.9679
9,2.5,14,5.49,0.16596,1,2.9496
9,2.5,14,5.49,0.16982,1,2.9315
9,2.5,14,5.49,0.17378,1,2.9137
9,2.5,14,5.49,0.17783,1,2.8962
9,2.5,14,5.49,0.18197,1,2.8788
9,2.5,14,5.49,0.18621,1,2.8617
9,2.5,14,5.49,0.19055,1,2.8448
9,2.5,14,5.49,0.19498,1,2.8282
9,2.5,14,5.49,0.19953,1,2.8117
9,2.5,14,5.49,0.20417,1,2.7955
9,2.5,14,5.49,0.20893,1,2.7795
9,2.5,14,5.49,0.2138,1,2.7637
9,2.5,14,5.49,0.21878,1,2.748
9,2.5,14,5.49,0.22387,1,2.7326
9,2.5,14,5.49,0.22909,1,2.7174
9,2.5,14,5.49,0.23442,1,2.7023
9,2.5,14,5.49,0.23988,1,2.6875
9,2.5,14,5.49,0.24547,1,2.6728
9,2.5,14,5.49,0.25119,1,2.6583
9,2.5,14,5.49,0.25704,1,2.6439
9,2.5,14,5.49,0.26303,1,2.6298
9,2.5,14,5.49,0.26915,1,2.6158
9,2.5,14,5.49,0.27542,1,2.6019
9,2.5,14,5.49,0.28184,1,2.5883
9,2.5,14,5.49,0.2884,1,2.5747
9,2.5,14,5.49,0.29512,1,2.5614
9,2.5,14,5.49,0.302,1,2.5482
9,2.5,14,5.49,0.30903,1,2.5351
9,2.5,14,5.49,0.31623,1,2.5222
9,2.5,14,5.49,0.32359,1,2.5094
9,2.5,14,5.49,0.33113,1,2.4967
9,2.5,14,5.49,0.33884,1,2.4842
9,2.5,14,5.49,0.34674,1,2.4719
9,2.5,14,5.49,0.35481,1,2.4596
9,2.5,14,5.49,0.36308,1,2.4475
9,2.5,14,5.49,0.37154,1,2.4355
9,2.5,14,5.49,0.38019,1,2.4237
9,2.5,14,5.49,0.38905,1,2.4119
9,2.5,14,5.49,0.39811,1,2.4003
9,2.5,14,5.49,0.40738,1,2.3888
9,2.5,14,5.49,0.41687,1,2.3774
9,2.5,14,5.49,0.42658,1,2.3661
9,2.5,14,5.49,0.43652,1,2.355
9,2.5,14,5.49,0.44668,1,2.3439
9,2.5,14,5.49,0.45709,1,2.333
9,2.5,14,5.49,0.46774,1,2.3221
9,2.5,14,5.49,0.47863,1,2.3114
9,2.5,14,5.49,0.48978,1,2.3008
9,2.5,14,5.49,0.50119,1,2.2902
9,2.5,14,5.49,0.51286,1,2.2798
9,2.5,14,5.49,0.52481,1,2.2694
9,2.5,14,5.49,0.53703,1,2.2592
9,2.5,14,5.49,0.54954,1,2.249
9,2.5,14,5.49,0.56234,1,2.239
9,2.5,14,5.49,0.57544,1,2.229
9,2.5,14,5.49,0.58884,1,2.2191
9,2.5,14,5.49,0.60256,1,2.2093
9,2.5,14,5.49,0.6166,1,2.1996
9,2.5,14,5.49,0.63096,1,2.1899
9,2.5,14,5.49,0.64565,1,2.1804
9,2.5,14,5.49,0.66069,1,2.1709
9,2.5,14,5.49,0.67608,1,2.1615
9,2.5,14,5.49,0.69183,1,2.1522
9,2.5,14,5.49,0.70795,1,2.143
9,2.5,14,5.49,0.72444,1,2.1338
9,2.5,14,5.49,0.74131,1,2.1247
9,2.5,14,5.49,0.75858,1,2.1157
9,2.5,14,5.49,0.77625,1,2.1068
9,2.5,14,5.49,0.79433,1,2.0979
9,2.5,14,5.49,0.81283,1,2.0891
9,2.5,14,5.49,0.83176,1,2.0803
9,2.5,14,5.49,0.85114,1,2.0717
9,2.5,14,5.49,0.87096,1,2.0631
9,2.5,14,5.49,0.89125,1,2.0545
9,2.5,14,5.49,0.91201,1,2.046
9,2.5,14,5.49,0.93325,1,2.0376
9,2.5,14,5.49,0.95499,1,2.0293
9,2.5,14,5.49,0.97724,1,2.021
9,2.5,14,5.49,1,1,2.0128
9,2.5,14,5.49,1.0233,1,2.0046
9,2.5,14,5.49,1.0471,1,1.9965
9,2.5,14,5.49,1.0715,1,1.9884
9,2.5,14,5.49,1.0965,1,1.9804
9,2.5,14,5.49,1.122,1,1.9725
9,2.5,14,5.49,1.1482,1,1.9646
9,2.5,14,5.49,1.1749,1,1.9568
9,2.5,14,5.49,1.2023,1,1.949
9,2.5,14,5.49,1.2303,1,1.9412
9,2.5,14,5.49,1.2589,1,1.9336
9,2.5,14,5.49,1.2882,1,1.9259
9,2.5,14,5.49,1.3183,1,1.9184
9,2.5,14,5.49,1.349,1,1.9108
9,2.5,14,5.49,1.3804,1,1.9033
9,2.5,14,5.49,1.4125,1,1.8959
9,2.5,14,5.49,1.4454,1,1.8885
9,2.5,14,5.49,1.4791,1,1.8812
9,2.5,14,5.49,1.5136,1,1.8739
9,2.5,14,5.49,1.5488,1,1.8666
9,2.5,14,5.49,1.5849,1,1.8594
9,2.5,14,5.49,1.6218,1,1.8523
9,2.5,14,5.49,1.6596,1,1.8452
9,2.5,14,5.49,1.6982,1,1.8381
9,2.5,14,5.49,1.7378,1,1.8311
9,2.5,14,5.49,1.7783,1,1.8241
9,2.5,14,5.49,1.8197,1,1.8171
9,2.5,14,5.49,1.8621,1,1.8102
9,2.5,14,5.49,1.9055,1,1.8034
9,2.5,14,5.49,1.9498,1,1.7965
9,2.5,14,5.49,1.9953,1,1.7897
9,2.5,14,5.49,2.0417,1,1.783
9,2.5,14,5.49,2.0893,1,1.7763
9,2.5,14,5.49,2.138,1,1.7696
9,2.5,14,5.49,2.1878,1,1.763
9,2.5,14,5.49,2.2387,1,1.7564
9,2.5,14,5.49,2.2909,1,1.7498
9,2.5,14,5.49,2.3442,1,1.7433
9,2.5,14,5.49,2.3988,1,1.7368
9,2.5,14,5.49,2.4547,1,1.7303
9,2.5,14,5.49,2.5119,1,1.7239
9,2.5,14,5.49,2.5704,1,1.7175
9,2.5,14,5.49,2.6303,1,1.7112
9,2.5,14,5.49,2.6915,1,1.7048
9,2.5,14,5.49,2.7542,1,1.6986
9,2.5,14,5.49,2.8184,1,1.6923
9,2.5,14,5.49,2.884,1,1.6861
9,2.5,14,5.49,2.9512,1,1.6799
9,2.5,14,5.49,3.02,1,1.6737
9,2.5,14,5.49,3.0903,1,1.6676
9,2.5,14,5.49,3.1623,1,1.6615
9,2.5,14,5.49,3.2359,1,1.6554
9,2.5,14,5.49,3.3113,1,1.6494
9,2.5,14,5.49,3.3884,1,1.6434
9,2.5,14,5.49,3.4674,1,1.6374
9,2.5,14,5.49,3.5481,1,1.6315
9,2.5,14,5.49,3.6308,1,1.6255
9,2.5,14,5.49,3.7154,1,1.6197
9,2.5,14,5.49,3.8019,1,1.6138
9,2.5,14,5.49,3.8905,1,1.608
9,2.5,14,5.49,3.9811,1,1.6021
9,2.5,14,5.49,4.0738,1,1.5964
9,2.5,14,5.49,4.1687,1,1.5906
9,2.5,14,5.49,4.2658,1,1.5849
9,2.5,14,5.49,4.3652,1,1.5792
9,2.5,14,5.49,4.4668,1,1.5735
9,2.5,14,5.49,4.5709,1,1.5679
9,2.5,14,5.49,4.6774,1,1.5623
9,2.5,14,5.49,4.7863,1,1.5567
9,2.5,14,5.49,4.8978,1,1.5511
9,2.5,14,5.49,5.0119,1,1.5456
9,2.5,14,5.49,5.1286,1,1.54
9,2.5,14,5.49,5.2481,1,1.5345
9,2.5,14,5.49,5.3703,1,1.5291
9,2.5,14,5.49,5.4954,1,1.5236
9,2.5,14,5.49,5.6234,1,1.5182
9,2.5,14,5.49,5.7544,1,1.5128
9,2.5,14,5.49,5.8884,1,1.5074
9,2.5,14,5.49,6.0256,1,1.5021
9,2.5,14,5.49,6.166,1,1.4968
9,2.5,14,5.49,6.3096,1,1.4915
9,2.5,14,5.49,6.4565,1,1.4862
9,2.5,14,5.49,6.6069,1,1.4809
9,2.5,14,5.49,6.7608,1,1.4757
9,2.5,14,5.49,6.9183,1,1.4705
9,2.5,14,5.49,7.0795,1,1.4653
9,2.5,14,5.49,7.2444,1,1.4601
9,2.5,14,5.49,7.4131,1,1.455
9,2.5,14,5.49,7.5858,1,1.4499
9,2.5,14,5.49,7.7625,1,1.4448
9,2.5,14,5.49,7.9433,1,1.4397
9,2.5,14,5.49,8.1283,1,1.4346
9,2.5,14,5.49,8.3176,1,1.4296
9,2.5,14,5.49,8.5114,1,1.4246
9,2.5,14,5.49,8.7096,1,1.4196
9,2.5,14,5.49,8.9125,1,1.4146
9,2.5,14,5.49,9.1201,1,1.4096
9,2.5,14,5.49,9.3325,1,1.4047
9,2.5,14,5.49,9.5499,1,1.3998
9,2.5,14,5.49,9.7724,1,1.3949
9,2.5,14,5.49,10,1,1.39
9,2.5,14,5.49,10.233,1,1.3851
9,2.5,14,5.49,10.471,1,1.3803
9,2.5,14,5.49,10.715,1,1.3755
9,2.5,14,5.49,10.965,1,1.3707
9,2.5,14,5.49,11.22,1,1.3659
9,2.5,14,5.49,11.482,1,1.3612
9,2.5,14,5.49,11.749,1,1.3564
9,2.5,14,5.49,12.023,1,1.3517
9,2.5,14,5.49,12.303,1,1.347
9,2.5,14,5.49,12.589,1,1.3423
9,2.5,14,5.49,12.882,1,1.3376
9,2.5,14,5.49,13.183,1,1.333
9,2.5,14,5.49,13.49,1,1.3284
9,2.5,14,5.49,13.804,1,1.3237
9,2.5,14,5.49,14.125,1,1.3191
9,2.5,14,5.49,14.454,1,1.3146
9,2.5,14,5.49,14.791,1,1.31
9,2.5,14,5.49,15.136,1,1.3055
9,2.5,14,5.49,15.488,1,1.3009
9,2.5,14,5.49,15.849,1,1.2964
9,2.5,14,5.49,16.218,1,1.2919
9,2.5,14,5.49,16.596,1,1.2875
9,2.5,14,5.49,16.982,1,1.283
9,2.5,14,5.49,17.378,1,1.2786
9,2.5,14,5.49,17.783,1,1.2742
9,2.5,14,5.49,18.197,1,1.2698
9,2.5,14,5.49,18.621,1,1.2654
9,2.5,14,5.49,19.055,1,1.261
9,2.5,14,5.49,19.498,1,1.2566
9,2.5,14,5.49,19.953,1,1.2523
9,2.5,14,5.49,20.417,1,1.248
9,2.5,14,5.49,20.893,1,1.2437
9,2.5,14,5.49,21.38,1,1.2394
9,2.5,14,5.49,21.878,1,1.2351
9,2.5,14,5.49,22.387,1,1.2309
9,2.5,14,5.49,22.909,1,1.2266
9,2.5,14,5.49,23.442,1,1.2224
9,2.5,14,5.49,23.988,1,1.2182
9,2.5,14,5.49,24.547,1,1.214
9,2.5,14,5.49,25.119,1,1.2098
9,2.5,14,5.49,25.704,1,1.2056
9,2.5,14,5.49,26.303,1,1.2015
9,2.5,14,5.49,26.915,1,1.1974
9,2.5,14,5.49,27.542,1,1.1932
9,2.5,14,5.49,28.184,1,1.1891
9,2.5,14,5.49,28.84,1,1.185
9,2.5,14,5.49,29.512,1,1.181
