8,2.5,12,8.35,0.58884,0.1,3.3239
8,2.5,12,8.35,0.60256,0.1,3.3082
8,2.5,12,8.35,0.6166,0.1,3.2927
8,2.5,12,8.35,0.63096,0.1,3.2773
8,2.5,12,8.35,0.64565,0.1,3.2621
8,2.5,12,8.35,0.66069,0.1,3.2469
8,2.5,12,8.35,0.67608,0.1,3.2319
8,2.5,12,8.35,0.69183,0.1,3.2171
8,2.5,12,8.35,0.70795,0.1,3.2023
8,2.5,12,8.35,0.72444,0.1,3.1877
8,2.5,12,8.35,0.74131,0.1,3.1732
8,2.5,12,8.35,0.75858,0.1,3.1588
8,2.5,12,8.35,0.77625,0.1,3.1445
8,2.5,12,8.35,0.79433,0.1,3.1303
8,2.5,12,8.35,0.81283,0.1,3.1163
8,2.5,12,8.35,0.83176,0.1,3.1023
8,2.5,12,8.35,0.85114,0.1,3.0885
8,2.5,12,8.35,0.87096,0.1,3.0747
8,2.5,12,8.35,0.89125,0.1,3.0611
8,2.5,12,8.35,0.91201,0.1,3.0476
8,2.5,12,8.35,0.93325,0.1,3.0342
8,2.5,12,8.35,0.95499,0.1,3.0208
8,2.5,12,8.35,0.97724,0.1,3.0076
8,2.5,12,8.35,1,0.1,2.9945
8,2.5,12,8.35,1.0233,0.1,2.9815
8,2.5,12,8.35,1.0471,0.1,2.9685
8,2.5,12,8.35,1.0715,0.1,2.9557
8,2.5,12,8.35,1.0965,0.1,2.9429
8,2.5,12,8.35,1.122,0.1,2.9303
8,2.5,12,8.35,1.1482,0.1,2.9177
8,2.5,12,8.35,1.1749,0.1,2.9052
8,2.5,12,8.35,1.2023,0.1,2.8928
8,2.5,12,8.35,1.2303,0.1,2.8805
8,2.5,12,8.35,1.2589,0.1,2.8682
8,2.5,12,8.35,1.2882,0.1,2.8561
8,2.5,12,8.35,1.3183,0.1,2.844
8,2.5,12,8.35,1.349,0.1,2.832
8,2.5,12,8.35,1.3804,0.1,2.8201
8,2.5,12,8.35,1.4125,0.1,2.8083
8,2.5,12,8.35,1.4454,0.1,2.7965
8,2.5,12,8.35,1.4791,0.1,2.7848
8,2.5,12,8.35,1.5136,0.1,2.7732
8,2.5,12,8.35,1.5488,0.1,2.7617
8,2.5,12,8.35,1.5849,0.1,2.7502
8,2.5,12,8.35,1.6218,0.1,2.7388
8,2.5,12,8.35,1.6596,0.1,2.7275
8,2.5,12,8.35,1.6982,0.1,2.7163
8,2.5,12,8.35,1.7378,0.1,2.7051
8,2.5,12,8.35,1.7783,0.1,2.694
8,2.5,12,8.35,1.8197,0.1,2.6829
8,2.5,12,8.35,1.8621,0.1,2.672
8,2.5,12,8.35,1.9055,0.1,2.6611
8,2.5,12,8.35,1.9498,0.1,2.6502
8,2.5,12,8.35,1.9953,0.1,2.6394
8,2.5,12,8.35,2.0417,0.1,2.6287
8,2.5,12,8.35,2.0893,0.1,2.618
8,2.5,12,8.35,2.138,0.1,2.6075
8,2.5,12,8.35,2.1878,0.1,2.5969
8,2.5,12,8.35,2.2387,0.1,2.5864
8,2.5,12,8.35,2.2909,0.1,2.576
8,2.5,12,8.35,2.3442,0.1,2.5657
8,2.5,12,8.35,2.3988,0.1,2.5554
8,2.5,12,8.35,2.4547,0.1,2.5451
8,2.5,12,8.35,2.5119,0.1,2.535
8,2.5,12,8.35,2.5704,0.1,2.5248
8,2.5,12,8.35,2.6303,0.1,2.5148
8,2.5,12,8.35,2.6915,0.1,2.5047
8,2.5,12,8.35,2.7542,0.1,2.4948
8,2.5,12,8.35,2.8184,0.1,2.4849
8,2.5,12,8.35,2.884,0.1,2.475
8,2.5,12,8.35,2.9512,0.1,2.4652
8,2.5,12,8.35,3.02,0.1,2.4555
8,2.5,12,8.35,3.0903,0.1,2.4458
8,2.5,12,8.35,3.1623,0.1,2.4361
8,2.5,12,8.35,3.2359,0.1,2.4265
8,2.5,12,8.35,3.3113,0.1,2.417
8,2.5,12,8.35,3.3884,0.1,2.4075
8,2.5,12,8.35,3.4674,0.1,2.398
8,2.5,12,8.35,3.5481,0.1,2.3886
8,2.5,12,8.35,3.6308,0.1,2.3793
8,2.5,12,8.35,3.7154,0.1,2.37
8,2.5,12,8.35,3.8019,0.1,2.3607
8,2.5,12,8.35,3.8905,0.1,2.3515
8,2.5,12,8.35,3.9811,0.1,2.3423
8,2.5,12,8.35,4.0738,0.1,2.3332
8,2.5,12,8.35,4.1687,0.1,2.3241
8,2.5,12,8.35,4.2658,0.1,2.3151
8,2.5,12,8.35,4.3652,0.1,2.3061
8,2.5,12,8.35,4.4668,0.1,2.2972
8,2.5,12,8.35,4.5709,0.1,2.2883
8,2.5,12,8.35,4.6774,0.1,2.2794
8,2.5,12,8.35,4.7863,0.1,2.2706
8,2.5,12,8.35,4.8978,0.1,2.2618
8,2.5,12,8.35,5.0119,0.1,2.2531
8,2.5,12,8.35,5.1286,0.1,2.2444
8,2.5,12,8.35,5.2481,0.1,2.2358
8,2.5,12,8.35,5.3703,0.1,2.2272
8,2.5,12,8.35,5.4954,0.1,2.2186
8,2.5,12,8.35,5.6234,0.1,2.2101
8,2.5,12,8.35,5.7544,0.1,2.2016
8,2.5,12,8.35,5.8884,0.1,2.1931
8,2.5,12,8.35,6.0256,0.1,2.1847
8,2.5,12,8.35,6.166,0.1,2.1764
8,2.5,12,8.35,6.3096,0.1,2.168
8,2.5,12,8.35,6.4565,0.1,2.1597
8,2.5,12,8.35,6.6069,0.1,2.1515
8,2.5,12,8.35,6.7608,0.1,2.1433
8,2.5,12,8.35,6.9183,0.1,2.1351
8,2.5,12,8.35,7.0795,0.1,2.1269
8,2.5,12,8.35,7.2444,0.1,2.1188
8,2.5,12,8.35,7.4131,0.1,2.1108
8,2.5,12,8.35,7.5858,0.1,2.1027
8,2.5,12,8.35,7.7625,0.1,2.0947
8,2.5,12,8.35,7.9433,0.1,2.0868
8,2.5,12,8.35,8.1283,0.1,2.0788
8,2.5,12,8.35,8.3176,0.1,2.0709
8,2.5,12,8.35,8.5114,0.1,2.0631
8,2.5,12,8.35,8.7096,0.1,2.0553
8,2.5,12,8.35,8.9125,0.1,2.0475
8,2.5,12,8.35,9.1201,0.1,2.0397
8,2.5,12,8.35,9.3325,0.1,2.032
8,2.5,12,8.35,9.5499,0.1,2.0243
8,2.5,12,8.35,9.7724,0.1,2.0166
8,2.5,12,8.35,10,0.1,2.009
8,2.5,12,8.35,10.233,0.1,2.0014
8,2.5,12,8.35,10.471,0.1,1.9939
8,2.5,12,8.35,10.715,0.1,1.9864
8,2.5,12,8.35,10.965,0.1,1.9789
8,2.5,12,8.35,11.22,0.1,1.9714
8,2.5,12,8.35,11.482,0.1,1.964
8,2.5,12,8.35,11.749,0.1,1.9566
8,2.5,12,8.35,12.023,0.1,1.9492
8,2.5,12,8.35,12.303,0.1,1.9419
8,2.5,12,8.35,12.589,0.1,1.9346
8,2.5,12,8.35,12.882,0.1,1.9273
8,2.5,12,8.35,13.183,0.1,1.92
8,2.5,12,8.35,13.49,0.1,1.9128
8,2.5,12,8.35,13.804,0.1,1.9057
8,2.5,12,8.35,14.125,0.1,1.8985
8,2.5,12,8.35,14.454,0.1,1.8914
8,2.5,12,8.35,14.791,0.1,1.8843
8,2.5,12,8.35,15.136,0.1,1.8772
8,2.5,12,8.35,15.488,0.1,1.8702
8,2.5,12,8.35,15.849,0.1,1.8632
8,2.5,12,8.35,16.218,0.1,1.8562
8,2.5,12,8.35,16.596,0.1,1.8492
8,2.5,12,8.35,16.982,0.1,1.8423
8,2.5,12,8.35,17.378,0.1,1.8354
8,2.5,12,8.35,17.783,0.1,1.8286
8,2.5,12,8.35,18.197,0.1,1.8217
8,2.5,12,8.35,18.621,0.1,1.8149
8,2.5,12,8.35,19.055,0.1,1.8081
8,2.5,12,8.35,19.498,0.1,1.8014
8,2.5,12,8.35,19.953,0.1,1.7946
8,2.5,12,8.35,20.417,0.1,1.7879
8,2.5,12,8.35,20.893,0.1,1.7813
8,2.5,12,8.35,21.38,0.1,1.7746
8,2.5,12,8.35,21.878,0.1,1.768
8,2.5,12,8.35,22.387,0.1,1.7614
8,2.5,12,8.35,22.909,0.1,1.7548
8,2.5,12,8.35,23.442,0.1,1.7483
8,2.5,12,8.35,23.988,0.1,1.7418
8,2.5,12,8.35,24.547,0.1,1.7353
8,2.5,12,8.35,25.119,0.1,1.7288
8,2.5,12,8.35,25.704,0.1,1.7224
8,2.5,12,8.35,26.303,0.1,1.716
8,2.5,12,8.35,26.915,0.1,1.7096
8,2.5,12,8.35,27.542,0.1,1.7032
8,2.5,12,8.35,28.184,0.1,1.6969
8,2.5,12,8.35,28.84,0.1,1.6906
8,2.5,12,8.35,29.512,0.1,1.6843
8,2.5,12,8.35,30.2,0.1,1.678
8,2.5,12,8.35,30.903,0.1,1.6718
8,2.5,12,8.35,31.623,0.1,1.6656
8,2.5,12,8.35,32.359,0.1,1.6594
8,2.5,12,8.35,33.113,0.1,1.6532
8,2.5,12,8.35,33.884,0.1,1.6471
8,2.5,12,8.35,34.674,0.1,1.641
8,2.5,12,8.35,35.481,0.1,1.6349
8,2.5,12,8.35,36.308,0.1,1.6288
8,2.5,12,8.35,37.154,0.1,1.6228
8,2.5,12,8.35,38.019,0.1,1.6168
8,2.5,12,8.35,38.905,0.1,1.6108
8,2.5,12,8.35,39.811,0.1,1.6048
8,2.5,12,8.35,40.738,0.1,1.5988
8,2.5,12,8.35,41.687,0.1,1.5929
8,2.5,12,8.35,42.658,0.1,1.587
8,2.5,12,8.35,43.652,0.1,1.5811
8,2.5,12,8.35,44.668,0.1,1.5752
8,2.5,12,8.35,45.709,0.1,1.5694
8,2.5,12,8.35,46.774,0.1,1.5636
8,2.5,12,8.35,47.863,0.1,1.5578
8,2.5,12,8.35,48.978,0.1,1.552
8,2.5,12,8.35,50.119,0.1,1.5463
8,2.5,12,8.35,51.286,0.1,1.5406
8,2.5,12,8.35,52.481,0.1,1.5349
8,2.5,12,8.35,53.703,0.1,1.5292
8,2.5,12,8.35,54.954,0.1,1.5235
8,2.5,12,8.35,56.234,0.1,1.5179
8,2.5,12,8.35,57.544,0.1,1.5123
8,2.5,12,8.35,58.884,0.1,1.5067
8,2.5,12,8.35,60.256,0.1,1.5011
8,2.5,12,8.35,61.66,0.1,1.4955
8,2.5,12,8.35,63.096,0.1,1.49
8,2.5,12,8.35,64.565,0.1,1.4845
8,2.5,12,8.35,66.069,0.1,1.479
8,2.5,12,8.35,67.608,0.1,1.4735
8,2.5,12,8.35,69.183,0.1,1.4681
8,2.5,12,8.35,70.795,0.1,1.4626
8,2.5,12,8.35,72.444,0.1,1.4572
8,2.5,12,8.35,74.131,0.1,1.4519
8,2.5,12,8.35,75.858,0.1,1.4465
8,2.5,12,8.35,77.625,0.1,1.4411
8,2.5,12,8.35,79.433,0.1,1.4358
8,2.5,12,8.35,81.283,0.1,1.4305
8,2.5,12,8.35,83.176,0.1,1.4252
8,2.5,12,8.35,85.114,0.1,1.42
8,2.5,12,8.35,87.096,0.1,1.4147
8,2.5,12,8.35,89.125,0.1,1.4095
8,2.5,12,8.35,91.201,0.1,1.4043
8,2.5,12,8.35,93.325,0.1,1.3991
8,2.5,12,8.35,95.499,0.1,1.3939
8,2.5,12,8.35,97.724,0.1,1.3888
8,2.5,12,8.35,100,0.1,1.3837
8,2.5,12,8.35,0.01,1,20.988
8,2.5,12,8.35,0.010233,1,20.632
8,2.5,12,8.35,0.010471,1,20.284
8,2.5,12,8.35,0.010715,1,19.944
8,2.5,12,8.35,0.010965,1,19.611
8,2.5,12,8.35,0.01122,1,19.285
8,2.5,12,8.35,0.011482,1,18.965
8,2.5,12,8.35,0.011749,1,18.653
8,2.5,12,8.35,0.012023,1,18.347
8,2.5,12,8.35,0.012303,1,18.048
8,2.5,12,8.35,0.012589,1,17.755
8,2.5,12,8.35,0.012882,1,17.468
8,2.5,12,8.35,0.013183,1,17.187
8,2.5,12,8.35,0.01349,1,16.912
8,2.5,12,8.35,0.013804,1,16.643
8,2.5,12,8.35,0.014125,1,16.38
8,2.5,12,8.35,0.014454,1,16.122
8,2.5,12,8.35,0.014791,1,15.87
8,2.5,12,8.35,0.015136,1,15.622
8,2.5,12,8.35,0.015488,1,15.38
8,2.5,12,8.35,0.015849,1,15.143
8,2.5,12,8.35,0.016218,1,14.911
8,2.5,12,8.35,0.016596,1,14.684
8,2.5,12,8.35,0.016982,1,14.461
8,2.5,12,8.35,0.017378,1,14.243
8,2.5,12,8.35,0.017783,1,14.03
8,2.5,12,8.35,0.018197,1,13.821
8,2.5,12,8.35,0.018621,1,13.616
8,2.5,12,8.35,0.019055,1,13.416
8,2.5,12,8.35,0.019498,1,13.219
8,2.5,12,8.35,0.019953,1,13.027
8,2.5,12,8.35,0.020417,1,12.838
8,2.5,12,8.35,0.020893,1,12.654
8,2.5,12,8.35,0.02138,1,12.473
8,2.5,12,8.35,0.021878,1,12.296
8,2.5,12,8.35,0.022387,1,12.122
8,2.5,12,8.35,0.022909,1,11.952
8,2.5,12,8.35,0.023442,1,11.786
8,2.5,12,8.35,0.023988,1,11.622
8,2.5,12,8.35,0.024547,1,11.462
8,2.5,12,8.35,0.025119,1,11.306
8,2.5,12,8.35,0.025704,1,11.152
8,2.5,12,8.35,0.026303,1,11.001
8,2.5,12,8.35,0.026915,1,10.854
8,2.5,12,8.35,0.027542,1,10.709
8,2.5,12,8.35,0.028184,1,10.567
8,2.5,12,8.35,0.02884,1,10.429
8,2.5,12,8.35,0.029512,1,10.292
8,2.5,12,8.35,0.0302,1,10.159
8,2.5,12,8.35,0.030903,1,10.028
8,2.5,12,8.35,0.031623,1,9.8996
8,2.5,12,8.35,0.032359,1,9.7738
8,2.5,12,8.35,0.033113,1,9.6504
8,2.5,12,8.35,0.033884,1,9.5295
8,2.5,12,8.35,0.034674,1,9.4109
8,2.5,12,8.35,0.035481,1,9.2946
8,2.5,12,8.35,0.036308,1,9.1805
8,2.5,12,8.35,0.037154,1,9.0687
8,2.5,12,8.35,0.038019,1,8.9589
8,2.5,12,8.35,0.038905,1,8.8513
8,2.5,12,8.35,0.039811,1,8.7458
8,2.5,12,8.35,0.040738,1,8.6422
8,2.5,12,8.35,0.041687,1,8.5406
8,2.5,12,8.35,0.042658,1,8.4409
8,2.5,12,8.35,0.043652,1,8.3432
8,2.5,12,8.35,0.044668,1,8.2472
8,2.5,12,8.35,0.045709,1,8.1531
8,2.5,12,8.35,0.046774,1,8.0607
8,2.5,12,8.35,0.047863,1,7.97
8,2.5,12,8.35,0.048978,1,7.881
8,2.5,12,8.35,0.050119,1,7.7937
8,2.5,12,8.35,0.051286,1,7.7079
8,2.5,12,8.35,0.052481,1,7.6238
8,2.5,12,8.35,0.053703,1,7.5412
8,2.5,12,8.35,0.054954,1,7.46
8,2.5,12,8.35,0.056234,1,7.3804
8,2.5,12,8.35,0.057544,1,7.3022
8,2.5,12,8.35,0.058884,1,7.2254
8,2.5,12,8.35,0.060256,1,7.15
8,2.5,12,8.35,0.06166,1,7.076
8,2.5,12,8.35,0.063096,1,7.0033
8,2.5,12,8.35,0.064565,1,6.9318
8,2.5,12,8.35,0.066069,1,6.8616
8,2.5,12,8.35,0.067608,1,6.7927
8,2.5,12,8.35,0.069183,1,6.725
8,2.5,12,8.35,0.070795,1,6.6584
8,2.5,12,8.35,0.072444,1,6.5931
8,2.5,12,8.35,0.074131,1,6.5288
8,2.5,12,8.35,0.075858,1,6.4657
8,2.5,12,8.35,0.077625,1,6.4036
8,2.5,12,8.35,0.079433,1,6.3426
8,2.5,12,8.35,0.081283,1,6.2827
8,2.5,12,8.35,0.083176,1,6.2238
8,2.5,12,8.35,0.085114,1,6.1658
8,2.5,12,8.35,0.087096,1,6.1089
8,2.5,12,8.35,0.089125,1,6.0529
8,2.5,12,8.35,0.091201,1,5.9978
8,2.5,12,8.35,0.093325,1,5.9437
8,2.5,12,8.35,0.095499,1,5.8904
8,2.5,12,8.35,0.097724,1,5.838
8,2.5,12,8.35,0.1,1,5.7865
8,2.5,12,8.35,0.10233,1,5.7358
8,2.5,12,8.35,0.10471,1,5.6859
8,2.5,12,8.35,0.10715,1,5.6368
8,2.5,12,8.35,0.10965,1,5.5886
8,2.5,12,8.35,0.1122,1,5.5411
8,2.5,12,8.35,0.11482,1,5.4943
8,2.5,12,8.35,0.11749,1,5.4483
8,2.5,12,8.35,0.12023,1,5.403
8,2.5,12,8.35,0.12303,1,5.3584
8,2.5,12,8.35,0.12589,1,5.3145
8,2.5,12,8.35,0.12882,1,5.2713
8,2.5,12,8.35,0.13183,1,5.2288
8,2.5,12,8.35,0.1349,1,5.1869
8,2.5,12,8.35,0.13804,1,5.1456
8,2.5,12,8.35,0.14125,1,5.105
8,2.5,12,8.35,0.14454,1,5.0649
8,2.5,12,8.35,0.14791,1,5.0255
8,2.5,12,8.35,0.15136,1,4.9867
8,2.5,12,8.35,0.15488,1,4.9484
8,2.5,12,8.35,0.15849,1,4.9107
8,2.5,12,8.35,0.16218,1,4.8735
8,2.5,12,8.35,0.16596,1,4.8369
8,2.5,12,8.35,0.16982,1,4.8008
8,2.5,12,8.35,0.17378,1,4.7652
8,2.5,12,8.35,0.17783,1,4.7302
8,2.5,12,8.35,0.18197,1,4.6956
8,2.5,12,8.35,0.18621,1,4.6615
8,2.5,12,8.35,0.19055,1,4.6279
8,2.5,12,8.35,0.19498,1,4.5948
8,2.5,12,8.35,0.19953,1,4.5621
8,2.5,12,8.35,0.20417,1,4.5299
8,2.5,12,8.35,0.20893,1,4.4981
8,2.5,12,8.35,0.2138,1,4.4667
8,2.5,12,8.35,0.21878,1,4.4358
8,2.5,12,8.35,0.22387,1,4.4053
8,2.5,12,8.35,0.22909,1,4.3751
8,2.5,12,8.35,0.23442,1,4.3454
8,2.5,12,8.35,0.23988,1,4.3161
8,2.5,12,8.35,0.24547,1,4.2871
8,2.5,12,8.35,0.25119,1,4.2586
8,2.5,12,8.35,0.25704,1,4.2304
8,2.5,12,8.35,0.26303,1,4.2025
8,2.5,12,8.35,0.26915,1,4.175
8,2.5,12,8.35,0.27542,1,4.1479
8,2.5,12,8.35,0.28184,1,4.1211
8,2.5,12,8.35,0.2884,1,4.0946
8,2.5,12,8.35,0.29512,1,4.0684
8,2.5,12,8.35,0.302,1,4.0426
8,2.5,12,8.35,0.30903,1,4.0171
8,2.5,12,8.35,0.31623,1,3.9919
8,2.5,12,8.35,0.32359,1,3.967
8,2.5,12,8.35,0.33113,1,3.9423
8,2.5,12,8.35,0.33884,1,3.918
8,2.5,12,8.35,0.34674,1,3.894
8,2.5,12,8.35,0.35481,1,3.8702
8,2.5,12,8.35,0.36308,1,3.8467
8,2.5,12,8.35,0.37154,1,3.8235
8,2.5,12,8.35,0.38019,1,3.8006
8,2.5,12,8.35,0.38905,1,3.7779
8,2.5,12,8.35,0.39811,1,3.7555
8,2.5,12,8.35,0.40738,1,3.7333
8,2.5,12,8.35,0.41687,1,3.7113
8,2.5,12,8.35,0.42658,1,3.6896
8,2.5,12,8.35,0.43652,1,3.6682
8,2.5,12,8.35,0.44668,1,3.6469
8,2.5,12,8.35,0.45709,1,3.6259
8,2.5,12,8.35,0.46774,1,3.6051
8,2.5,12,8.35,0.47863,1,3.5846
8,2.5,12,8.35,0.48978,1,3.5642
8,2.5,12,8.35,0.50119,1,3.5441
8,2.5,12,8.35,0.51286,1,3.5242
8,2.5,12,8.35,0.52481,1,3.5044
8,2.5,12,8.35,0.53703,1,3.4849
8,2.5,12,8.35,0.54954,1,3.4656
8,2.5,12,8.35,0.56234,1,3.4465
8,2.5,12,8.35,0.57544,1,3.4275
8,2.5,12,8.35,0.58884,1,3.4088
8,2.5,12,8.35,0.60256,1,3.3902
8,2.5,12,8.35,0.6166,1,3.3718
8,2.5,12,8.35,0.63096,1,3.3536
8,2.5,12,8.35,0.64565,1,3.3356
8,2.5,12,8.35,0.66069,1,3.3177
8,2.5,12,8.35,0.67608,1,3.3
8,2.5,12,8.35,0.69183,1,3.2825
8,2.5,12,8.35,0.70795,1,3.2651
8,2.5,12,8.35,0.72444,1,3.2479
8,2.5,12,8.35,0.74131,1,3.2308
8,2.5,12,8.35,0.75858,1,3.2139
8,2.5,12,8.35,0.77625,1,3.1972
8,2.5,12,8.35,0.79433,1,3.1806
8,2.5,12,8.35,0.81283,1,3.1641
8,2.5,12,8.35,0.83176,1,3.1478
8,2.5,12,8.35,0.85114,1,3.1316
8,2.5,12,8.35,0.87096,1,3.1156
8,2.5,12,8.35,0.89125,1,3.0997
8,2.5,12,8.35,0.91201,1,3.084
8,2.5,12,8.35,0.93325,1,3.0684
8,2.5,12,8.35,0.95499,1,3.0529
8,2.5,12,8.35,0.97724,1,3.0375
8,2.5,12,8.35,1,1,3.0223
8,2.5,12,8.35,1.0233,1,3.0072
8,2.5,12,8.35,1.0471,1,2.9922
8,2.5,12,8.35,1.0715,1,2.9773
8,2.5,12,8.35,1.0965,1,2.9626
8,2.5,12,8.35,1.122,1,2.948
8,2.5,12,8.35,1.1482,1,2.9335
8,2.5,12,8.35,1.1749,1,2.9191
8,2.5,12,8.35,1.2023,1,2.9048
8,2.5,12,8.35,1.2303,1,2.8906
8,2.5,12,8.35,1.2589,1,2.8766
8,2.5,12,8.35,1.2882,1,2.8626
8,2.5,12,8.35,1.3183,1,2.8488
8,2.5,12,8.35,1.349,1,2.835
8,2.5,12,8.35,1.3804,1,2.8214
8,2.5,12,8.35,1.4125,1,2.8079
8,2.5,12,8.35,1.4454,1,2.7944
8,2.5,12,8.35,1.4791,1,2.7811
8,2.5,12,8.35,1.5136,1,2.7678
8,2.5,12,8.35,1.5488,1,2.7547
8,2.5,12,8.35,1.5849,1,2.7416
8,2.5,12,8.35,1.6218,1,2.7287
8,2.5,12,8.35,1.6596,1,2.7158
8,2.5,12,8.35,1.6982,1,2.703
8,2.5,12,8.35,1.7378,1,2.6904
8,2.5,12,8.35,1.7783,1,2.6778
8,2.5,12,8.35,1.8197,1,2.6652
8,2.5,12,8.35,1.8621,1,2.6528
8,2.5,12,8.35,1.9055,1,2.6405
8,2.5,12,8.35,1.9498,1,2.6282
8,2.5,12,8.35,1.9953,1,2.6161
8,2.5,12,8.35,2.0417,1,2.604
8,2.5,12,8.35,2.0893,1,2.5919
8,2.5,12,8.35,2.138,1,2.58
8,2.5,12,8.35,2.1878,1,2.5682
8,2.5,12,8.35,2.2387,1,2.5564
8,2.5,12,8.35,2.2909,1,2.5447
8,2.5,12,8.35,2.3442,1,2.5331
8,2.5,12,8.35,2.3988,1,2.5215
8,2.5,12,8.35,2.4547,1,2.51
8,2.5,12,8.35,2.5119,1,2.4986
8,2.5,12,8.35,2.5704,1,2.4873
8,2.5,12,8.35,2.6303,1,2.476
8,2.5,12,8.35,2.6915,1,2.4648
8,2.5,12,8.35,2.7542,1,2.4537
8,2.5,12,8.35,2.8184,1,2.4427
8,2.5,12,8.35,2.884,1,2.4317
8,2.5,12,8.35,2.9512,1,2.4208
8,2.5,12,8.35,3.02,1,2.4099
8,2.5,12,8.35,3.0903,1,2.3991
8,2.5,12,8.35,3.1623,1,2.3884
8,2.5,12,8.35,3.2359,1,2.3777
8,2.5,12,8.35,3.3113,1,2.3671
8,2.5,12,8.35,3.3884,1,2.3566
8,2.5,12,8.35,3.4674,1,2.3461
8,2.5,12,8.35,3.5481,1,2.3357
8,2.5,12,8.35,3.6308,1,2.3254
8,2.5,12,8.35,3.7154,1,2.3151
8,2.5,12,8.35,3.8019,1,2.3048
8,2.5,12,8.35,3.8905,1,2.2947
8,2.5,12,8.35,3.9811,1,2.2845
8,2.5,12,8.35,4.0738,1,2.2745
8,2.5,12,8.35,4.1687,1,2.2645
8,2.5,12,8.35,4.2658,1,2.2545
8,2.5,12,8.35,4.3652,1,2.2447
8,2.5,12,8.35,4.4668,1,2.2348
8,2.5,12,8.35,4.5709,1,2.225
8,2.5,12,8.35,4.6774,1,2.2153
8,2.5,12,8.35,4.7863,1,2.2056
8,2.5,12,8.35,4.8978,1,2.196
8,2.5,12,8.35,5.0119,1,2.1864
8,2.5,12,8.35,5.1286,1,2.1769
8,2.5,12,8.35,5.2481,1,2.1675
8,2.5,12,8.35,5.3703,1,2.1581
8,2.5,12,8.35,5.4954,1,2.1487
8,2.5,12,8.35,5.6234,1,2.1394
8,2.5,12,8.35,5.7544,1,2.1301
8,2.5,12,8.35,5.8884,1,2.1209
8,2.5,12,8.35,6.0256,1,2.1117
8,2.5,12,8.35,6.166,1,2.1026
8,2.5,12,8.35,6.3096,1,2.0935
8,2.5,12,8.35,6.4565,1,2.0845
8,2.5,12,8.35,6.6069,1,2.0755
8,2.5,12,8.35,6.7608,1,2.0666
8,2.5,12,8.35,6.9183,1,2.0577
8,2.5,12,8.35,7.0795,1,2.0489
8,2.5,12,8.35,7.2444,1,2.0401
8,2.5,12,8.35,7.4131,1,2.0313
8,2.5,12,8.35,7.5858,1,2.0226
8,2.5,12,8.35,7.7625,1,2.014
8,2.5,12,8.35,7.9433,1,2.0054
8,2.5,12,8.35,8.1283,1,1.9968
8,2.5,12,8.35,8.3176,1,1.9882
8,2.5,12,8.35,8.5114,1,1.9798
8,2.5,12,8.35,8.7096,1,1.9713
8,2.5,12,8.35,8.9125,1,1.9629
8,2.5,12,8.35,9.1201,1,1.9545
8,2.5,12,8.35,9.3325,1,1.9462
8,2.5,12,8.35,9.5499,1,1.9379
8,2.5,12,8.35,9.7724,1,1.9297
8,2.5,12,8.35,10,1,1.9215
8,2.5,12,8.35,10.233,1,1.9133
8,2.5,12,8.35,10.471,1,1.9052
8,2.5,12,8.35,10.715,1,1.8971
8,2.5,12,8.35,10.965,1,1.8891
8,2.5,12,8.35,11.22,1,1.8811
8,2.5,12,8.35,11.482,1,1.8731
8,2.5,12,8.35,11.749,1,1.8652
8,2.5,12,8.35,12.023,1,1.8573
8,2.5,12,8.35,12.303,1,1.8495
8,2.5,12,8.35,12.589,1,1.8416
8,2.5,12,8.35,12.882,1,1.8339
8,2.5,12,8.35,13.183,1,1.8261
8,2.5,12,8.35,13.49,1,1.8184
8,2.5,12,8.35,13.804,1,1.8108
8,2.5,12,8.35,14.125,1,1.8031
8,2.5,12,8.35,14.454,1,1.7955
8,2.5,12,8.35,14.791,1,1.788
8,2.5,12,8.35,15.136,1,1.7804
8,2.5,12,8.35,15.488,1,1.773
8,2.5,12,8.35,15.849,1,1.7655
8,2.5,12,8.35,16.218,1,1.7581
8,2.5,12,8.35,16.596,1,1.7507
8,2.5,12,8.35,16.982,1,1.7433
8,2.5,12,8.35,17.378,1,1.736
8,2.5,12,8.35,17.783,1,1.7287
8,2.5,12,8.35,18.197,1,1.7215
8,2.5,12,8.35,18.621,1,1.7143
8,2.5,12,8.35,19.055,1,1.7071
8,2.5,12,8.35,19.498,1,1.6999
8,2.5,12,8.35,19.953,1,1.6928
8,2.5,12,8.35,20.417,1,1.6857
8,2.5,12,8.35,20.893,1,1.6787
8,2.5,12,8.35,21.38,1,1.6717
8,2.5,12,8.35,21.878,1,1.6647
8,2.5,12,8.35,22.387,1,1.6577
8,2.5,12,8.35,22.909,1,1.6508
8,2.5,12,8.35,23.442,1,1.6439
8,2.5,12,8.35,23.988,1,1.637
8,2.5,12,8.35,24.547,1,1.6302
8,2.5,12,8.35,25.119,1,1.6234
8,2.5,12,8.35,25.704,1,1.6166
8,2.5,12,8.35,26.303,1,1.6099
8,2.5,12,8.35,26.915,1,1.6031
8,2.5,12,8.35,27.542,1,1.5965
8,2.5,12,8.35,28.184,1,1.5898
8,2.5,12,8.35,28.84,1,1.5832
8,2.5,12,8.35,29.512,1,1.5766
8,2.5,12,8.35,30.2,1,1.57
8,2.5,12,8.35,30.903,1,1.5635
8,2.5,12,8.35,31.623,1,1.557
8,2.5,12,8.35,32.359,1,1.5505
