18,3.5,18,6.6,0.60256,0.1,4.1951
18,3.5,18,6.6,0.6166,0.1,4.1767
18,3.5,18,6.6,0.63096,0.1,4.1585
18,3.5,18,6.6,0.64565,0.1,4.1404
18,3.5,18,6.6,0.66069,0.1,4.1225
18,3.5,18,6.6,0.67608,0.1,4.1048
18,3.5,18,6.6,0.69183,0.1,4.0872
18,3.5,18,6.6,0.70795,0.1,4.0697
18,3.5,18,6.6,0.72444,0.1,4.0524
18,3.5,18,6.6,0.74131,0.1,4.0353
18,3.5,18,6.6,0.75858,0.1,4.0183
18,3.5,18,6.6,0.77625,0.1,4.0014
18,3.5,18,6.6,0.79433,0.1,3.9847
18,3.5,18,6.6,0.81283,0.1,3.9681
18,3.5,18,6.6,0.83176,0.1,3.9516
18,3.5,18,6.6,0.85114,0.1,3.9353
18,3.5,18,6.6,0.87096,0.1,3.9191
18,3.5,18,6.6,0.89125,0.1,3.903
18,3.5,18,6.6,0.91201,0.1,3.8871
18,3.5,18,6.6,0.93325,0.1,3.8712
18,3.5,18,6.6,0.95499,0.1,3.8555
18,3.5,18,6.6,0.97724,0.1,3.84
18,3.5,18,6.6,1,0.1,3.8245
18,3.5,18,6.6,1.0233,0.1,3.8091
18,3.5,18,6.6,1.0471,0.1,3.7939
18,3.5,18,6.6,1.0715,0.1,3.7788
18,3.5,18,6.6,1.0965,0.1,3.7637
18,3.5,18,6.6,1.122,0.1,3.7488
18,3.5,18,6.6,1.1482,0.1,3.734
18,3.5,18,6.6,1.1749,0.1,3.7193
18,3.5,18,6.6,1.2023,0.1,3.7047
18,3.5,18,6.6,1.2303,0.1,3.6902
18,3.5,18,6.6,1.2589,0.1,3.6758
18,3.5,18,6.6,1.2882,0.1,3.6615
18,3.5,18,6.6,1.3183,0.1,3.6473
18,3.5,18,6.6,1.349,0.1,3.6332
18,3.5,18,6.6,1.3804,0.1,3.6192
18,3.5,18,6.6,1.4125,0.1,3.6052
18,3.5,18,6.6,1.4454,0.1,3.5914
18,3.5,18,6.6,1.4791,0.1,3.5776
18,3.5,18,6.6,1.5136,0.1,3.564
18,3.5,18,6.6,1.5488,0.1,3.5504
18,3.5,18,6.6,1.5849,0.1,3.5369
18,3.5,18,6.6,1.6218,0.1,3.5235
18,3.5,18,6.6,1.6596,0.1,3.5102
18,3.5,18,6.6,1.6982,0.1,3.497
18,3.5,18,6.6,1.7378,0.1,3.4838
18,3.5,18,6.6,1.7783,0.1,3.4708
18,3.5,18,6.6,1.8197,0.1,3.4578
18,3.5,18,6.6,1.8621,0.1,3.4449
18,3.5,18,6.6,1.9055,0.1,3.432
18,3.5,18,6.6,1.9498,0.1,3.4193
18,3.5,18,6.6,1.9953,0.1,3.4066
18,3.5,18,6.6,2.0417,0.1,3.394
18,3.5,18,6.6,2.0893,0.1,3.3814
18,3.5,18,6.6,2.138,0.1,3.369
18,3.5,18,6.6,2.1878,0.1,3.3566
18,3.5,18,6.6,2.2387,0.1,3.3442
18,3.5,18,6.6,2.2909,0.1,3.332
18,3.5,18,6.6,2.3442,0.1,3.3198
18,3.5,18,6.6,2.3988,0.1,3.3077
18,3.5,18,6.6,2.4547,0.1,3.2956
18,3.5,18,6.6,2.5119,0.1,3.2836
18,3.5,18,6.6,2.5704,0.1,3.2717
18,3.5,18,6.6,2.6303,0.1,3.2598
18,3.5,18,6.6,2.6915,0.1,3.248
18,3.5,18,6.6,2.7542,0.1,3.2363
18,3.5,18,6.6,2.8184,0.1,3.2246
18,3.5,18,6.6,2.884,0.1,3.213
18,3.5,18,6.6,2.9512,0.1,3.2014
18,3.5,18,6.6,3.02,0.1,3.19
18,3.5,18,6.6,3.0903,0.1,3.1785
18,3.5,18,6.6,3.1623,0.1,3.1671
18,3.5,18,6.6,3.2359,0.1,3.1558
18,3.5,18,6.6,3.3113,0.1,3.1446
18,3.5,18,6.6,3.3884,0.1,3.1334
18,3.5,18,6.6,3.4674,0.1,3.1222
18,3.5,18,6.6,3.5481,0.1,3.1111
18,3.5,18,6.6,3.6308,0.1,3.1001
18,3.5,18,6.6,3.7154,0.1,3.0891
18,3.5,18,6.6,3.8019,0.1,3.0782
18,3.5,18,6.6,3.8905,0.1,3.0673
18,3.5,18,6.6,3.9811,0.1,3.0565
18,3.5,18,6.6,4.0738,0.1,3.0457
18,3.5,18,6.6,4.1687,0.1,3.035
18,3.5,18,6.6,4.2658,0.1,3.0243
18,3.5,18,6.6,4.3652,0.1,3.0137
18,3.5,18,6.6,4.4668,0.1,3.0031
18,3.5,18,6.6,4.5709,0.1,2.9926
18,3.5,18,6.6,4.6774,0.1,2.9821
18,3.5,18,6.6,4.7863,0.1,2.9717
18,3.5,18,6.6,4.8978,0.1,2.9613
18,3.5,18,6.6,5.0119,0.1,2.951
18,3.5,18,6.6,5.1286,0.1,2.9407
18,3.5,18,6.6,5.2481,0.1,2.9304
18,3.5,18,6.6,5.3703,0.1,2.9202
18,3.5,18,6.6,5.4954,0.1,2.9101
18,3.5,18,6.6,5.6234,0.1,2.9
18,3.5,18,6.6,5.7544,0.1,2.8899
18,3.5,18,6.6,5.8884,0.1,2.8799
18,3.5,18,6.6,6.0256,0.1,2.87
18,3.5,18,6.6,6.166,0.1,2.86
18,3.5,18,6.6,6.3096,0.1,2.8501
18,3.5,18,6.6,6.4565,0.1,2.8403
18,3.5,18,6.6,6.6069,0.1,2.8305
18,3.5,18,6.6,6.7608,0.1,2.8208
18,3.5,18,6.6,6.9183,0.1,2.811
18,3.5,18,6.6,7.0795,0.1,2.8014
18,3.5,18,6.6,7.2444,0.1,2.7917
18,3.5,18,6.6,7.4131,0.1,2.7821
18,3.5,18,6.6,7.5858,0.1,2.7726
18,3.5,18,6.6,7.7625,0.1,2.7631
18,3.5,18,6.6,7.9433,0.1,2.7536
18,3.5,18,6.6,8.1283,0.1,2.7442
18,3.5,18,6.6,8.3176,0.1,2.7348
18,3.5,18,6.6,8.5114,0.1,2.7254
18,3.5,18,6.6,8.7096,0.1,2.7161
18,3.5,18,6.6,8.9125,0.1,2.7068
18,3.5,18,6.6,9.1201,0.1,2.6976
18,3.5,18,6.6,9.3325,0.1,2.6884
18,3.5,18,6.6,9.5499,0.1,2.6792
18,3.5,18,6.6,9.7724,0.1,2.6701
18,3.5,18,6.6,10,0.1,2.661
18,3.5,18,6.6,10.233,0.1,2.652
18,3.5,18,6.6,10.471,0.1,2.6429
18,3.5,18,6.6,10.715,0.1,2.6339
18,3.5,18,6.6,10.965,0.1,2.625
18,3.5,18,6.6,11.22,0.1,2.6161
18,3.5,18,6.6,11.482,0.1,2.6072
18,3.5,18,6.6,11.749,0.1,2.5984
18,3.5,18,6.6,12.023,0.1,2.5896
18,3.5,18,6.6,12.303,0.1,2.5808
18,3.5,18,6.6,12.589,0.1,2.572
18,3.5,18,6.6,12.882,0.1,2.5633
18,3.5,18,6.6,13.183,0.1,2.5547
18,3.5,18,6.6,13.49,0.1,2.546
18,3.5,18,6.6,13.804,0.1,2.5374
18,3.5,18,6.6,14.125,0.1,2.5288
18,3.5,18,6.6,14.454,0.1,2.5203
18,3.5,18,6.6,14.791,0.1,2.5118
18,3.5,18,6.6,15.136,0.1,2.5033
18,3.5,18,6.6,15.488,0.1,2.4949
18,3.5,18,6.6,15.849,0.1,2.4865
18,3.5,18,6.6,16.218,0.1,2.4781
18,3.5,18,6.6,16.596,0.1,2.4697
18,3.5,18,6.6,16.982,0.1,2.4614
18,3.5,18,6.6,17.378,0.1,2.4531
18,3.5,18,6.6,17.783,0.1,2.4449
18,3.5,18,6.6,18.197,0.1,2.4367
18,3.5,18,6.6,18.621,0.1,2.4285
18,3.5,18,6.6,19.055,0.1,2.4203
18,3.5,18,6.6,19.498,0.1,2.4122
18,3.5,18,6.6,19.953,0.1,2.4041
18,3.5,18,6.6,20.417,0.1,2.396
18,3.5,18,6.6,20.893,0.1,2.388
18,3.5,18,6.6,21.38,0.1,2.38
18,3.5,18,6.6,21.878,0.1,2.372
18,3.5,18,6.6,22.387,0.1,2.364
18,3.5,18,6.6,22.909,0.1,2.3561
18,3.5,18,6.6,23.442,0.1,2.3482
18,3.5,18,6.6,23.988,0.1,2.3403
18,3.5,18,6.6,24.547,0.1,2.3325
18,3.5,18,6.6,25.119,0.1,2.3247
18,3.5,18,6.6,25.704,0.1,2.3169
18,3.5,18,6.6,26.303,0.1,2.3092
18,3.5,18,6.6,26.915,0.1,2.3014
18,3.5,18,6.6,27.542,0.1,2.2937
18,3.5,18,6.6,28.184,0.1,2.2861
18,3.5,18,6.6,28.84,0.1,2.2784
18,3.5,18,6.6,29.512,0.1,2.2708
18,3.5,18,6.6,30.2,0.1,2.2632
18,3.5,18,6.6,30.903,0.1,2.2557
18,3.5,18,6.6,31.623,0.1,2.2481
18,3.5,18,6.6,32.359,0.1,2.2406
18,3.5,18,6.6,33.113,0.1,2.2331
18,3.5,18,6.6,33.884,0.1,2.2257
18,3.5,18,6.6,34.674,0.1,2.2183
18,3.5,18,6.6,35.481,0.1,2.2109
18,3.5,18,6.6,36.308,0.1,2.2035
18,3.5,18,6.6,37.154,0.1,2.1961
18,3.5,18,6.6,38.019,0.1,2.1888
18,3.5,18,6.6,38.905,0.1,2.1815
18,3.5,18,6.6,39.811,0.1,2.1743
18,3.5,18,6.6,40.738,0.1,2.167
18,3.5,18,6.6,41.687,0.1,2.1598
18,3.5,18,6.6,42.658,0.1,2.1526
18,3.5,18,6.6,43.652,0.1,2.1454
18,3.5,18,6.6,44.668,0.1,2.1383
18,3.5,18,6.6,45.709,0.1,2.1312
18,3.5,18,6.6,46.774,0.1,2.1241
18,3.5,18,6.6,47.863,0.1,2.117
18,3.5,18,6.6,48.978,0.1,2.11
18,3.5,18,6.6,50.119,0.1,2.1029
18,3.5,18,6.6,51.286,0.1,2.0959
18,3.5,18,6.6,52.481,0.1,2.089
18,3.5,18,6.6,53.703,0.1,2.082
18,3.5,18,6.6,54.954,0.1,2.0751
18,3.5,18,6.6,56.234,0.1,2.0682
18,3.5,18,6.6,57.544,0.1,2.0613
18,3.5,18,6.6,58.884,0.1,2.0545
18,3.5,18,6.6,60.256,0.1,2.0477
18,3.5,18,6.6,61.66,0.1,2.0408
18,3.5,18,6.6,63.096,0.1,2.0341
18,3.5,18,6.6,64.565,0.1,2.0273
18,3.5,18,6.6,66.069,0.1,2.0206
18,3.5,18,6.6,67.608,0.1,2.0139
18,3.5,18,6.6,69.183,0.1,2.0072
18,3.5,18,6.6,70.795,0.1,2.0005
18,3.5,18,6.6,72.444,0.1,1.9939
18,3.5,18,6.6,74.131,0.1,1.9873
18,3.5,18,6.6,75.858,0.1,1.9807
18,3.5,18,6.6,77.625,0.1,1.9741
18,3.5,18,6.6,79.433,0.1,1.9675
18,3.5,18,6.6,81.283,0.1,1.961
18,3.5,18,6.6,83.176,0.1,1.9545
18,3.5,18,6.6,85.114,0.1,1.948
18,3.5,18,6.6,87.096,0.1,1.9416
18,3.5,18,6.6,89.125,0.1,1.9351
18,3.5,18,6.6,91.201,0.1,1.9287
18,3.5,18,6.6,93.325,0.1,1.9223
18,3.5,18,6.6,95.499,0.1,1.9159
18,3.5,18,6.6,97.724,0.1,1.9096
18,3.5,18,6.6,100,0.1,1.9033
18,3.5,18,6.6,0.01,1,23.728
18,3.5,18,6.6,0.010233,1,23.285
18,3.5,18,6.6,0.010471,1,22.851
18,3.5,18,6.6,0.010715,1,22.427
18,3.5,18,6.6,0.010965,1,22.012
18,3.5,18,6.6,0.01122,1,21.606
18,3.5,18,6.6,0.011482,1,21.209
18,3.5,18,6.6,0.011749,1,20.821
18,3.5,18,6.6,0.012023,1,20.441
18,3.5,18,6.6,0.012303,1,20.069
18,3.5,18,6.6,0.012589,1,19.705
18,3.5,18,6.6,0.012882,1,19.349
18,3.5,18,6.6,0.013183,1,19
18,3.5,18,6.6,0.01349,1,18.659
18,3.5,18,6.6,0.013804,1,18.326
18,3.5,18,6.6,0.014125,1,17.999
18,3.5,18,6.6,0.014454,1,17.68
18,3.5,18,6.6,0.014791,1,17.367
18,3.5,18,6.6,0.015136,1,17.061
18,3.5,18,6.6,0.015488,1,16.762
18,3.5,18,6.6,0.015849,1,16.469
18,3.5,18,6.6,0.016218,1,16.182
18,3.5,18,6.6,0.016596,1,15.901
18,3.5,18,6.6,0.016982,1,15.627
18,3.5,18,6.6,0.017378,1,15.358
18,3.5,18,6.6,0.017783,1,15.095
18,3.5,18,6.6,0.018197,1,14.837
18,3.5,18,6.6,0.018621,1,14.585
18,3.5,18,6.6,0.019055,1,14.338
18,3.5,18,6.6,0.019498,1,14.097
18,3.5,18,6.6,0.019953,1,13.86
18,3.5,18,6.6,0.020417,1,13.629
18,3.5,18,6.6,0.020893,1,13.402
18,3.5,18,6.6,0.02138,1,13.18
18,3.5,18,6.6,0.021878,1,12.963
18,3.5,18,6.6,0.022387,1,12.751
18,3.5,18,6.6,0.022909,1,12.542
18,3.5,18,6.6,0.023442,1,12.338
18,3.5,18,6.6,0.023988,1,12.139
18,3.5,18,6.6,0.024547,1,11.943
18,3.5,18,6.6,0.025119,1,11.752
18,3.5,18,6.6,0.025704,1,11.565
18,3.5,18,6.6,0.026303,1,11.381
18,3.5,18,6.6,0.026915,1,11.201
18,3.5,18,6.6,0.027542,1,11.025
18,3.5,18,6.6,0.028184,1,10.853
18,3.5,18,6.6,0.02884,1,10.684
18,3.5,18,6.6,0.029512,1,10.519
18,3.5,18,6.6,0.0302,1,10.357
18,3.5,18,6.6,0.030903,1,10.198
18,3.5,18,6.6,0.031623,1,10.043
18,3.5,18,6.6,0.032359,1,9.8903
18,3.5,18,6.6,0.033113,1,9.7411
18,3.5,18,6.6,0.033884,1,9.595
18,3.5,18,6.6,0.034674,1,9.4519
18,3.5,18,6.6,0.035481,1,9.3116
18,3.5,18,6.6,0.036308,1,9.1742
18,3.5,18,6.6,0.037154,1,9.0395
18,3.5,18,6.6,0.038019,1,8.9076
18,3.5,18,6.6,0.038905,1,8.7783
18,3.5,18,6.6,0.039811,1,8.6516
18,3.5,18,6.6,0.040738,1,8.5275
18,3.5,18,6.6,0.041687,1,8.4058
18,3.5,18,6.6,0.042658,1,8.2865
18,3.5,18,6.6,0.043652,1,8.1697
18,3.5,18,6.6,0.044668,1,8.0551
18,3.5,18,6.6,0.045709,1,7.9428
18,3.5,18,6.6,0.046774,1,7.8327
18,3.5,18,6.6,0.047863,1,7.7248
18,3.5,18,6.6,0.048978,1,7.619
18,3.5,18,6.6,0.050119,1,7.5153
18,3.5,18,6.6,0.051286,1,7.4136
18,3.5,18,6.6,0.052481,1,7.3139
18,3.5,18,6.6,0.053703,1,7.2161
18,3.5,18,6.6,0.054954,1,7.1202
18,3.5,18,6.6,0.056234,1,7.0262
18,3.5,18,6.6,0.057544,1,6.934
18,3.5,18,6.6,0.058884,1,6.8436
18,3.5,18,6.6,0.060256,1,6.7549
18,3.5,18,6.6,0.06166,1,6.6679
18,3.5,18,6.6,0.063096,1,6.5826
18,3.5,18,6.6,0.064565,1,6.4989
18,3.5,18,6.6,0.066069,1,6.4168
18,3.5,18,6.6,0.067608,1,6.3362
18,3.5,18,6.6,0.069183,1,6.2572
18,3.5,18,6.6,0.070795,1,6.1796
18,3.5,18,6.6,0.072444,1,6.1035
18,3.5,18,6.6,0.074131,1,6.0289
18,3.5,18,6.6,0.075858,1,5.9556
18,3.5,18,6.6,0.077625,1,5.8837
18,3.5,18,6.6,0.079433,1,5.8131
18,3.5,18,6.6,0.081283,1,5.7438
18,3.5,18,6.6,0.083176,1,5.6758
18,3.5,18,6.6,0.085114,1,5.6091
18,3.5,18,6.6,0.087096,1,5.5435
18,3.5,18,6.6,0.089125,1,5.4792
18,3.5,18,6.6,0.091201,1,5.416
18,3.5,18,6.6,0.093325,1,5.354
18,3.5,18,6.6,0.095499,1,5.2931
18,3.5,18,6.6,0.097724,1,5.2333
18,3.5,18,6.6,0.1,1,5.1745
18,3.5,18,6.6,0.10233,1,5.1169
18,3.5,18,6.6,0.10471,1,5.0602
18,3.5,18,6.6,0.10715,1,5.0045
18,3.5,18,6.6,0.10965,1,4.9499
18,3.5,18,6.6,0.1122,1,4.8961
18,3.5,18,6.6,0.11482,1,4.8434
18,3.5,18,6.6,0.11749,1,4.7915
18,3.5,18,6.6,0.12023,1,4.7406
18,3.5,18,6.6,0.12303,1,4.6905
18,3.5,18,6.6,0.12589,1,4.6413
18,3.5,18,6.6,0.12882,1,4.5929
18,3.5,18,6.6,0.13183,1,4.5454
18,3.5,18,6.6,0.1349,1,4.4987
18,3.5,18,6.6,0.13804,1,4.4528
18,3.5,18,6.6,0.14125,1,4.4076
18,3.5,18,6.6,0.14454,1,4.3632
18,3.5,18,6.6,0.14791,1,4.3196
18,3.5,18,6.6,0.15136,1,4.2766
18,3.5,18,6.6,0.15488,1,4.2344
18,3.5,18,6.6,0.15849,1,4.1929
18,3.5,18,6.6,0.16218,1,4.1521
18,3.5,18,6.6,0.16596,1,4.1119
18,3.5,18,6.6,0.16982,1,4.0724
18,3.5,18,6.6,0.17378,1,4.0336
18,3.5,18,6.6,0.17783,1,3.9953
18,3.5,18,6.6,0.18197,1,3.9577
18,3.5,18,6.6,0.18621,1,3.9207
18,3.5,18,6.6,0.19055,1,3.8843
18,3.5,18,6.6,0.19498,1,3.8484
18,3.5,18,6.6,0.19953,1,3.8131
18,3.5,18,6.6,0.20417,1,3.7784
18,3.5,18,6.6,0.20893,1,3.7442
18,3.5,18,6.6,0.2138,1,3.7105
18,3.5,18,6.6,0.21878,1,3.6774
18,3.5,18,6.6,0.22387,1,3.6448
18,3.5,18,6.6,0.22909,1,3.6126
18,3.5,18,6.6,0.23442,1,3.581
18,3.5,18,6.6,0.23988,1,3.5498
18,3.5,18,6.6,0.24547,1,3.5191
18,3.5,18,6.6,0.25119,1,3.4889
18,3.5,18,6.6,0.25704,1,3.4591
18,3.5,18,6.6,0.26303,1,3.4297
18,3.5,18,6.6,0.26915,1,3.4008
18,3.5,18,6.6,0.27542,1,3.3723
18,3.5,18,6.6,0.28184,1,3.3443
18,3.5,18,6.6,0.2884,1,3.3166
18,3.5,18,6.6,0.29512,1,3.2893
18,3.5,18,6.6,0.302,1,3.2624
18,3.5,18,6.6,0.30903,1,3.2359
18,3.5,18,6.6,0.31623,1,3.2098
18,3.5,18,6.6,0.32359,1,3.1841
18,3.5,18,6.6,0.33113,1,3.1587
18,3.5,18,6.6,0.33884,1,3.1336
18,3.5,18,6.6,0.34674,1,3.1089
18,3.5,18,6.6,0.35481,1,3.0846
18,3.5,18,6.6,0.36308,1,3.0606
18,3.5,18,6.6,0.37154,1,3.0369
18,3.5,18,6.6,0.38019,1,3.0135
18,3.5,18,6.6,0.38905,1,2.9904
18,3.5,18,6.6,0.39811,1,2.9677
18,3.5,18,6.6,0.40738,1,2.9452
18,3.5,18,6.6,0.41687,1,2.9231
18,3.5,18,6.6,0.42658,1,2.9012
18,3.5,18,6.6,0.43652,1,2.8796
18,3.5,18,6.6,0.44668,1,2.8583
18,3.5,18,6.6,0.45709,1,2.8373
18,3.5,18,6.6,0.46774,1,2.8165
18,3.5,18,6.6,0.47863,1,2.796
18,3.5,18,6.6,0.48978,1,2.7758
18,3.5,18,6.6,0.50119,1,2.7558
18,3.5,18,6.6,0.51286,1,2.7361
18,3.5,18,6.6,0.52481,1,2.7166
18,3.5,18,6.6,0.53703,1,2.6973
18,3.5,18,6.6,0.54954,1,2.6783
18,3.5,18,6.6,0.56234,1,2.6595
18,3.5,18,6.6,0.57544,1,2.641
18,3.5,18,6.6,0.58884,1,2.6226
18,3.5,18,6.6,0.60256,1,2.6045
18,3.5,18,6.6,0.6166,1,2.5866
18,3.5,18,6.6,0.63096,1,2.5689
18,3.5,18,6.6,0.64565,1,2.5514
18,3.5,18,6.6,0.66069,1,2.5341
18,3.5,18,6.6,0.67608,1,2.517
18,3.5,18,6.6,0.69183,1,2.5001
18,3.5,18,6.6,0.70795,1,2.4834
18,3.5,18,6.6,0.72444,1,2.4669
18,3.5,18,6.6,0.74131,1,2.4506
18,3.5,18,6.6,0.75858,1,2.4344
18,3.5,18,6.6,0.77625,1,2.4185
18,3.5,18,6.6,0.79433,1,2.4027
18,3.5,18,6.6,0.81283,1,2.387
18,3.5,18,6.6,0.83176,1,2.3716
18,3.5,18,6.6,0.85114,1,2.3563
18,3.5,18,6.6,0.87096,1,2.3412
18,3.5,18,6.6,0.89125,1,2.3262
18,3.5,18,6.6,0.91201,1,2.3114
18,3.5,18,6.6,0.93325,1,2.2968
18,3.5,18,6.6,0.95499,1,2.2823
18,3.5,18,6.6,0.97724,1,2.2679
18,3.5,18,6.6,1,1,2.2537
18,3.5,18,6.6,1.0233,1,2.2397
18,3.5,18,6.6,1.0471,1,2.2257
18,3.5,18,6.6,1.0715,1,2.212
18,3.5,18,6.6,1.0965,1,2.1983
18,3.5,18,6.6,1.122,1,2.1848
18,3.5,18,6.6,1.1482,1,2.1715
18,3.5,18,6.6,1.1749,1,2.1582
18,3.5,18,6.6,1.2023,1,2.1451
18,3.5,18,6.6,1.2303,1,2.1321
18,3.5,18,6.6,1.2589,1,2.1193
18,3.5,18,6.6,1.2882,1,2.1065
18,3.5,18,6.6,1.3183,1,2.0939
18,3.5,18,6.6,1.349,1,2.0814
18,3.5,18,6.6,1.3804,1,2.069
18,3.5,18,6.6,1.4125,1,2.0568
18,3.5,18,6.6,1.4454,1,2.0446
18,3.5,18,6.6,1.4791,1,2.0326
18,3.5,18,6.6,1.5136,1,2.0206
18,3.5,18,6.6,1.5488,1,2.0088
18,3.5,18,6.6,1.5849,1,1.9971
18,3.5,18,6.6,1.6218,1,1.9855
18,3.5,18,6.6,1.6596,1,1.974
18,3.5,18,6.6,1.6982,1,1.9626
18,3.5,18,6.6,1.7378,1,1.9512
18,3.5,18,6.6,1.7783,1,1.94
18,3.5,18,6.6,1.8197,1,1.9289
18,3.5,18,6.6,1.8621,1,1.9179
18,3.5,18,6.6,1.9055,1,1.907
18,3.5,18,6.6,1.9498,1,1.8961
18,3.5,18,6.6,1.9953,1,1.8854
18,3.5,18,6.6,2.0417,1,1.8747
18,3.5,18,6.6,2.0893,1,1.8642
18,3.5,18,6.6,2.138,1,1.8537
18,3.5,18,6.6,2.1878,1,1.8433
18,3.5,18,6.6,2.2387,1,1.833
18,3.5,18,6.6,2.2909,1,1.8228
18,3.5,18,6.6,2.3442,1,1.8126
18,3.5,18,6.6,2.3988,1,1.8026
18,3.5,18,6.6,2.4547,1,1.7926
18,3.5,18,6.6,2.5119,1,1.7827
18,3.5,18,6.6,2.5704,1,1.7729
18,3.5,18,6.6,2.6303,1,1.7631
18,3.5,18,6.6,2.6915,1,1.7534
18,3.5,18,6.6,2.7542,1,1.7439
18,3.5,18,6.6,2.8184,1,1.7343
18,3.5,18,6.6,2.884,1,1.7249
18,3.5,18,6.6,2.9512,1,1.7155
18,3.5,18,6.6,3.02,1,1.7062
18,3.5,18,6.6,3.0903,1,1.697
18,3.5,18,6.6,3.1623,1,1.6878
18,3.5,18,6.6,3.2359,1,1.6787
18,3.5,18,6.6,3.3113,1,1.6697
18,3.5,18,6.6,3.3884,1,1.6607
18,3.5,18,6.6,3.4674,1,1.6518
18,3.5,18,6.6,3.5481,1,1.643
18,3.5,18,6.6,3.6308,1,1.6342
18,3.5,18,6.6,3.7154,1,1.6255
18,3.5,18,6.6,3.8019,1,1.6168
18,3.5,18,6.6,3.8905,1,1.6082
18,3.5,18,6.6,3.9811,1,1.5997
18,3.5,18,6.6,4.0738,1,1.5912
18,3.5,18,6.6,4.1687,1,1.5828
18,3.5,18,6.6,4.2658,1,1.5745
18,3.5,18,6.6,4.3652,1,1.5662
18,3.5,18,6.6,4.4668,1,1.558
18,3.5,18,6.6,4.5709,1,1.5498
18,3.5,18,6.6,4.6774,1,1.5417
18,3.5,18,6.6,4.7863,1,1.5336
18,3.5,18,6.6,4.8978,1,1.5256
18,3.5,18,6.6,5.0119,1,1.5176
18,3.5,18,6.6,5.1286,1,1.5097
18,3.5,18,6.6,5.2481,1,1.5019
18,3.5,18,6.6,5.3703,1,1.4941
18,3.5,18,6.6,5.4954,1,1.4864
18,3.5,18,6.6,5.6234,1,1.4787
18,3.5,18,6.6,5.7544,1,1.471
18,3.5,18,6.6,5.8884,1,1.4634
18,3.5,18,6.6,6.0256,1,1.4559
18,3.5,18,6.6,6.166,1,1.4484
18,3.5,18,6.6,6.3096,1,1.4409
18,3.5,18,6.6,6.4565,1,1.4335
18,3.5,18,6.6,6.6069,1,1.4262
18,3.5,18,6.6,6.7608,1,1.4189
18,3.5,18,6.6,6.9183,1,1.4116
18,3.5,18,6.6,7.0795,1,1.4044
18,3.5,18,6.6,7.2444,1,1.3972
18,3.5,18,6.6,7.4131,1,1.3901
18,3.5,18,6.6,7.5858,1,1.383
18,3.5,18,6.6,7.7625,1,1.376
18,3.5,18,6.6,7.9433,1,1.369
18,3.5,18,6.6,8.1283,1,1.362
18,3.5,18,6.6,8.3176,1,1.3551
18,3.5,18,6.6,8.5114,1,1.3483
18,3.5,18,6.6,8.7096,1,1.3414
18,3.5,18,6.6,8.9125,1,1.3346
18,3.5,18,6.6,9.1201,1,1.3279
18,3.5,18,6.6,9.3325,1,1.3212
18,3.5,18,6.6,9.5499,1,1.3145
18,3.5,18,6.6,9.7724,1,1.3079
18,3.5,18,6.6,10,1,1.3013
18,3.5,18,6.6,10.233,1,1.2948
18,3.5,18,6.6,10.471,1,1.2883
18,3.5,18,6.6,10.715,1,1.2818
18,3.5,18,6.6,10.965,1,1.2754
18,3.5,18,6.6,11.22,1,1.269
18,3.5,18,6.6,11.482,1,1.2627
18,3.5,18,6.6,11.749,1,1.2564
18,3.5,18,6.6,12.023,1,1.2501
18,3.5,18,6.6,12.303,1,1.2438
18,3.5,18,6.6,12.589,1,1.2376
18,3.5,18,6.6,12.882,1,1.2315
18,3.5,18,6.6,13.183,1,1.2253
18,3.5,18,6.6,13.49,1,1.2192
18,3.5,18,6.6,13.804,1,1.2132
18,3.5,18,6.6,14.125,1,1.2071
18,3.5,18,6.6,14.454,1,1.2011
18,3.5,18,6.6,14.791,1,1.1952
18,3.5,18,6.6,15.136,1,1.1892
18,3.5,18,6.6,15.488,1,1.1833
18,3.5,18,6.6,15.849,1,1.1775
18,3.5,18,6.6,16.218,1,1.1717
18,3.5,18,6.6,16.596,1,1.1659
18,3.5,18,6.6,16.982,1,1.1601
18,3.5,18,6.6,17.378,1,1.1544
18,3.5,18,6.6,17.783,1,1.1487
18,3.5,18,6.6,18.197,1,1.143
18,3.5,18,6.6,18.621,1,1.1374
18,3.5,18,6.6,19.055,1,1.1317
18,3.5,18,6.6,19.498,1,1.1262
18,3.5,18,6.6,19.953,1,1.1206
18,3.5,18,6.6,20.417,1,1.1151
18,3.5,18,6.6,20.893,1,1.1096
18,3.5,18,6.6,21.38,1,1.1042
18,3.5,18,6.6,21.878,1,1.0987
18,3.5,18,6.6,22.387,1,1.0934
18,3.5,18,6.6,22.909,1,1.088
18,3.5,18,6.6,23.442,1,1.0826
18,3.5,18,6.6,23.988,1,1.0773
18,3.5,18,6.6,24.547,1,1.0721
18,3.5,18,6.6,25.119,1,1.0668
18,3.5,18,6.6,25.704,1,1.0616
18,3.5,18,6.6,26.303,1,1.0564
18,3.5,18,6.6,26.915,1,1.0512
18,3.5,18,6.6,27.542,1,1.0461
18,3.5,18,6.6,28.184,1,1.041
18,3.5,18,6.6,28.84,1,1.0359
18,3.5,18,6.6,29.512,1,1.0308
18,3.5,18,6.6,30.2,1,1.0258
18,3.5,18,6.6,30.903,1,1.0208
18,3.5,18,6.6,31.623,1,1.0158
18,3.5,18,6.6,32.359,1,1.0108
18,3.5,18,6.6,33.113,1,1.0059
18,3.5,18,6.6,33.884,1,1.001
