6,1.5,18,4.85,1,35,0.1,25,56.2341325190349,0.217314114188742
6,1.5,18,4.85,1,35,0.1,25,57.5439937337157,0.217179690380554
6,1.5,18,4.85,1,35,0.1,25,58.8843655355589,0.217046847862139
6,1.5,18,4.85,1,35,0.1,25,60.2559586074358,0.216915567289422
6,1.5,18,4.85,1,35,0.1,25,61.6595001861482,0.216785829555116
6,1.5,18,4.85,1,35,0.1,25,63.0957344480194,0.216657615785056
6,1.5,18,4.85,1,35,0.1,25,64.5654229034656,0.21653090733456
6,1.5,18,4.85,1,35,0.1,25,66.0693448007596,0.216405685784828
6,1.5,18,4.85,1,35,0.1,25,67.6082975391982,0.216281932939376
6,1.5,18,4.85,1,35,0.1,25,69.1830970918936,0.216159630820496
6,1.5,18,4.85,1,35,0.1,25,70.7945784384138,0.216038761665741
6,1.5,18,4.85,1,35,0.1,25,72.443596007499,0.21591930792445
6,1.5,18,4.85,1,35,0.1,25,74.1310241300918,0.21580125225428
6,1.5,18,4.85,1,35,0.1,25,75.8577575029184,0.215684577517779
6,1.5,18,4.85,1,35,0.1,25,77.6247116628692,0.21556926677897
6,1.5,18,4.85,1,35,0.1,25,79.4328234724281,0.215455303299956
6,1.5,18,4.85,1,35,0.1,25,81.2830516164099,0.215342670537549
6,1.5,18,4.85,1,35,0.1,25,83.1763771102671,0.215231352139906
6,1.5,18,4.85,1,35,0.1,25,85.1138038202377,0.215121331943189
6,1.5,18,4.85,1,35,0.1,25,87.0963589956081,0.215012593968229
6,1.5,18,4.85,1,35,0.1,25,89.1250938133746,0.214905122417209
6,1.5,18,4.85,1,35,0.1,25,91.201083935591,0.214798901670343
6,1.5,18,4.85,1,35,0.1,25,93.3254300796991,0.214693916282574
6,1.5,18,4.85,1,35,0.1,25,95.4992586021436,0.214590150980269
6,1.5,18,4.85,1,35,0.1,25,97.7237220955811,0.214487590657915
6,1.5,18,4.85,1,35,0.1,25,100,0.21438622037482
6,1.5,18,4.85,1,40,0.1,25,0.01,2.00546802626363
6,1.5,18,4.85,1,40,0.1,25,0.0102329299228075,1.97354902279845
6,1.5,18,4.85,1,40,0.1,25,0.010471285480509,1.94225614461746
6,1.5,18,4.85,1,40,0.1,25,0.0107151930523761,1.91157628909564
6,1.5,18,4.85,1,40,0.1,25,0.0109647819614319,1.88149663869931
6,1.5,18,4.85,1,40,0.1,25,0.0112201845430196,1.85200465464733
6,1.5,18,4.85,1,40,0.1,25,0.0114815362149688,1.82308807071482
6,1.5,18,4.85,1,40,0.1,25,0.0117489755493953,1.79473488717625
6,1.5,18,4.85,1,40,0.1,25,0.0120226443461741,1.76693336488473
6,1.5,18,4.85,1,40,0.1,25,0.0123026877081238,1.73967201948436
6,1.5,18,4.85,1,40,0.1,25,0.0125892541179417,1.71293961575272
6,1.5,18,4.85,1,40,0.1,25,0.0128824955169313,1.68672516207048
6,1.5,18,4.85,1,40,0.1,25,0.0131825673855641,1.66101790501531
6,1.5,18,4.85,1,40,0.1,25,0.0134896288259165,1.63580732407727
6,1.5,18,4.85,1,40,0.1,25,0.0138038426460289,1.61108312649285
6,1.5,18,4.85,1,40,0.1,25,0.0141253754462275,1.58683524219515
6,1.5,18,4.85,1,40,0.1,25,0.0144543977074593,1.56305381887736
6,1.5,18,4.85,1,40,0.1,25,0.0147910838816821,1.53972921716722
6,1.5,18,4.85,1,40,0.1,25,0.0151356124843621,1.51685200590967
6,1.5,18,4.85,1,40,0.1,25,0.0154881661891248,1.49441295755553
6,1.5,18,4.85,1,40,0.1,25,0.0158489319246111,1.47240304365357
6,1.5,18,4.85,1,40,0.1,25,0.0162181009735893,1.45081343044385
6,1.5,18,4.85,1,40,0.1,25,0.0165958690743756,1.42963547454983
6,1.5,18,4.85,1,40,0.1,25,0.0169824365246174,1.4088607187672
6,1.5,18,4.85,1,40,0.1,25,0.0173780082874938,1.3884808879471
6,1.5,18,4.85,1,40,0.1,25,0.0177827941003892,1.36848788497175
6,1.5,18,4.85,1,40,0.1,25,0.0181970085860998,1.34887378682018
6,1.5,18,4.85,1,40,0.1,25,0.0186208713666287,1.32963084072236
6,1.5,18,4.85,1,40,0.1,25,0.0190546071796325,1.3107514603993
6,1.5,18,4.85,1,40,0.1,25,0.0194984459975805,1.29222822238763
6,1.5,18,4.85,1,40,0.1,25,0.0199526231496888,1.27405386244636
6,1.5,18,4.85,1,40,0.1,25,0.0204173794466953,1.25622127204427
6,1.5,18,4.85,1,40,0.1,25,0.0208929613085404,1.23872349492589
6,1.5,18,4.85,1,40,0.1,25,0.0213796208950223,1.22155372375444
6,1.5,18,4.85,1,40,0.1,25,0.0218776162394955,1.20470529682988
6,1.5,18,4.85,1,40,0.1,25,0.0223872113856834,1.18817169488052
6,1.5,18,4.85,1,40,0.1,25,0.0229086765276777,1.17194653792633
6,1.5,18,4.85,1,40,0.1,25,0.0234422881531992,1.15602358221254
6,1.5,18,4.85,1,40,0.1,25,0.0239883291901949,1.14039671721178
6,1.5,18,4.85,1,40,0.1,25,0.0245470891568503,1.12505996269332
6,1.5,18,4.85,1,40,0.1,25,0.0251188643150958,1.11000746585784
6,1.5,18,4.85,1,40,0.1,25,0.0257039578276886,1.09523349853627
6,1.5,18,4.85,1,40,0.1,25,0.0263026799189538,1.08073245445126
6,1.5,18,4.85,1,40,0.1,25,0.0269153480392692,1.06649884653984
6,1.5,18,4.85,1,40,0.1,25,0.0275422870333817,1.05252730433593
6,1.5,18,4.85,1,40,0.1,25,0.0281838293126445,1.03881257141135
6,1.5,18,4.85,1,40,0.1,25,0.0288403150312661,1.02534950287391
6,1.5,18,4.85,1,40,0.1,25,0.0295120922666639,1.01213306292148
6,1.5,18,4.85,1,40,0.1,25,0.0301995172040202,0.999158322450622
6,1.5,18,4.85,1,40,0.1,25,0.0309029543251359,0.986420456718573
6,1.5,18,4.85,1,40,0.1,25,0.0316227766016838,0.973914743057473
6,1.5,18,4.85,1,40,0.1,25,0.0323593656929628,0.961636558639558
6,1.5,18,4.85,1,40,0.1,25,0.0331131121482591,0.949581378292214
6,1.5,18,4.85,1,40,0.1,25,0.0338844156139203,0.937744772361766
6,1.5,18,4.85,1,40,0.1,25,0.0346736850452532,0.926122404624898
6,1.5,18,4.85,1,40,0.1,25,0.0354813389233576,0.914710030246638
6,1.5,18,4.85,1,40,0.1,25,0.0363078054770101,0.903503493783853
6,1.5,18,4.85,1,40,0.1,25,0.0371535229097173,0.892498727233227
6,1.5,18,4.85,1,40,0.1,25,0.0380189396320561,0.881691748122733
6,1.5,18,4.85,1,40,0.1,25,0.038904514499428,0.871078657645603
6,1.5,18,4.85,1,40,0.1,25,0.0398107170553497,0.860655638835856
6,1.5,18,4.85,1,40,0.1,25,0.0407380277804113,0.850418954784438
6,1.5,18,4.85,1,40,0.1,25,0.0416869383470335,0.840364946895053
6,1.5,18,4.85,1,40,0.1,25,0.0426579518801593,0.830490033178822
6,1.5,18,4.85,1,40,0.1,25,0.0436515832240166,0.820790706586853
6,1.5,18,4.85,1,40,0.1,25,0.0446683592150963,0.811263533379909
6,1.5,18,4.85,1,40,0.1,25,0.0457088189614875,0.801905151534313
6,1.5,18,4.85,1,40,0.1,25,0.0467735141287198,0.792712269183293
6,1.5,18,4.85,1,40,0.1,25,0.0478630092322639,0.783681663092947
6,1.5,18,4.85,1,40,0.1,25,0.0489778819368446,0.774810177172088
6,1.5,18,4.85,1,40,0.1,25,0.0501187233627272,0.766094721015155
6,1.5,18,4.85,1,40,0.1,25,0.0512861383991365,0.757532268477501
6,1.5,18,4.85,1,40,0.1,25,0.0524807460249773,0.749119856282289
6,1.5,18,4.85,1,40,0.1,25,0.0537031796370253,0.740854582658308
6,1.5,18,4.85,1,40,0.1,25,0.0549540873857625,0.732733606008006
6,1.5,18,4.85,1,40,0.1,25,0.0562341325190349,0.724754143605062
6,1.5,18,4.85,1,40,0.1,25,0.0575439937337157,0.71691347032084
6,1.5,18,4.85,1,40,0.1,25,0.0588843655355589,0.709208917379061
6,1.5,18,4.85,1,40,0.1,25,0.0602559586074358,0.701637871138082
6,1.5,18,4.85,1,40,0.1,25,0.0616595001861482,0.694197771900137
6,1.5,18,4.85,1,40,0.1,25,0.0630957344480193,0.686886112746958
6,1.5,18,4.85,1,40,0.1,25,0.0645654229034656,0.679700438401164
6,1.5,18,4.85,1,40,0.1,25,0.0660693448007596,0.67263834411286
6,1.5,18,4.85,1,40,0.1,25,0.0676082975391982,0.665697474570854
6,1.5,18,4.85,1,40,0.1,25,0.0691830970918936,0.658875522837973
6,1.5,18,4.85,1,40,0.1,25,0.0707945784384138,0.652170229309905
6,1.5,18,4.85,1,40,0.1,25,0.072443596007499,0.645579380697066
6,1.5,18,4.85,1,40,0.1,25,0.0741310241300918,0.639100809028949
6,1.5,18,4.85,1,40,0.1,25,0.0758577575029184,0.632732390680485
6,1.5,18,4.85,1,40,0.1,25,0.0776247116628692,0.626472045419886
6,1.5,18,4.85,1,40,0.1,25,0.0794328234724281,0.620317735477517
6,1.5,18,4.85,1,40,0.1,25,0.0812830516164099,0.614267464635308
6,1.5,18,4.85,1,40,0.1,25,0.0831763771102671,0.608319277336263
6,1.5,18,4.85,1,40,0.1,25,0.0851138038202377,0.602471257813589
6,1.5,18,4.85,1,40,0.1,25,0.0870963589956081,0.596721529239042
6,1.5,18,4.85,1,40,0.1,25,0.0891250938133746,0.591068252890024
6,1.5,18,4.85,1,40,0.1,25,0.091201083935591,0.585509627335034
6,1.5,18,4.85,1,40,0.1,25,0.0933254300796991,0.580043887637059
6,1.5,18,4.85,1,40,0.1,25,0.0954992586021436,0.574669304574492
6,1.5,18,4.85,1,40,0.1,25,0.0977237220955811,0.569384183879199
6,1.5,18,4.85,1,40,0.1,25,0.1,0.564186865491344
6,1.5,18,4.85,1,40,0.1,25,0.102329299228075,0.559075722830597
6,1.5,18,4.85,1,40,0.1,25,0.10471285480509,0.554049162083362
6,1.5,18,4.85,1,40,0.1,25,0.107151930523761,0.549105621505664
6,1.5,18,4.85,1,40,0.1,25,0.109647819614319,0.54424357074135
6,1.5,18,4.85,1,40,0.1,25,0.112201845430196,0.539461510155248
6,1.5,18,4.85,1,40,0.1,25,0.114815362149688,0.534757970180974
6,1.5,18,4.85,1,40,0.1,25,0.117489755493953,0.530131510683035
6,1.5,18,4.85,1,40,0.1,25,0.120226443461741,0.525580720332922
6,1.5,18,4.85,1,40,0.1,25,0.123026877081238,0.521104215998879
6,1.5,18,4.85,1,40,0.1,25,0.125892541179417,0.516700642149044
6,1.5,18,4.85,1,40,0.1,25,0.128824955169313,0.512368670267655
6,1.5,18,4.85,1,40,0.1,25,0.131825673855641,0.508106998284044
6,1.5,18,4.85,1,40,0.1,25,0.134896288259165,0.503914350014115
6,1.5,18,4.85,1,40,0.1,25,0.138038426460289,0.499789474614053
6,1.5,18,4.85,1,40,0.1,25,0.141253754462275,0.49573114604596
6,1.5,18,4.85,1,40,0.1,25,0.144543977074593,0.49173816255518
6,1.5,18,4.85,1,40,0.1,25,0.147910838816821,0.487809346159038
6,1.5,18,4.85,1,40,0.1,25,0.151356124843621,0.48394354214674
6,1.5,18,4.85,1,40,0.1,25,0.154881661891248,0.480139618590189
6,1.5,18,4.85,1,40,0.1,25,0.158489319246111,0.476396465865472
6,1.5,18,4.85,1,40,0.1,25,0.162181009735893,0.472712996184777
6,1.5,18,4.85,1,40,0.1,25,0.165958690743756,0.46908814313852
6,1.5,18,4.85,1,40,0.1,25,0.169824365246174,0.465520861247434
6,1.5,18,4.85,1,40,0.1,25,0.173780082874938,0.46201012552442
6,1.5,18,4.85,1,40,0.1,25,0.177827941003892,0.45855493104593
6,1.5,18,4.85,1,40,0.1,25,0.181970085860998,0.455154292532673
6,1.5,18,4.85,1,40,0.1,25,0.186208713666287,0.451807243939437
6,1.5,18,4.85,1,40,0.1,25,0.190546071796325,0.448512838053824
6,1.5,18,4.85,1,40,0.1,25,0.194984459975805,0.445270146103704
6,1.5,18,4.85,1,40,0.1,25,0.199526231496888,0.442078257373186
6,1.5,18,4.85,1,40,0.1,25,0.204173794466953,0.438936278826926
6,1.5,18,4.85,1,40,0.1,25,0.208929613085404,0.435843334742575
6,1.5,18,4.85,1,40,0.1,25,0.213796208950223,0.432798566351208
6,1.5,18,4.85,1,40,0.1,25,0.218776162394955,0.429801131485524
6,1.5,18,4.85,1,40,0.1,25,0.223872113856834,0.426850204235681
6,1.5,18,4.85,1,40,0.1,25,0.229086765276777,0.423944974612568
6,1.5,18,4.85,1,40,0.1,25,0.234422881531992,0.421084648218364
6,1.5,18,4.85,1,40,0.1,25,0.239883291901949,0.418268445924219
6,1.5,18,4.85,1,40,0.1,25,0.245470891568503,0.415495603554897
6,1.5,18,4.85,1,40,0.1,25,0.251188643150958,0.412765371580232
6,1.5,18,4.85,1,40,0.1,25,0.257039578276886,0.41007701481324
6,1.5,18,4.85,1,40,0.1,25,0.263026799189538,0.407429812114743
6,1.5,18,4.85,1,40,0.1,25,0.269153480392692,0.404823056104359
6,1.5,18,4.85,1,40,0.1,25,0.275422870333817,0.402256052877726
6,1.5,18,4.85,1,40,0.1,25,0.281838293126445,0.399728121729802
6,1.5,18,4.85,1,40,0.1,25,0.288403150312661,0.397238594884131
6,1.5,18,4.85,1,40,0.1,25,0.295120922666639,0.394786817227928
6,1.5,18,4.85,1,40,0.1,25,0.301995172040202,0.392372146052852
6,1.5,18,4.85,1,40,0.1,25,0.309029543251359,0.389993950801356
6,1.5,18,4.85,1,40,0.1,25,0.316227766016838,0.387651612818476
6,1.5,18,4.85,1,40,0.1,25,0.323593656929628,0.385344525108951
6,1.5,18,4.85,1,40,0.1,25,0.331131121482591,0.383072092099545
6,1.5,18,4.85,1,40,0.1,25,0.338844156139203,0.380833729406462
6,1.5,18,4.85,1,40,0.1,25,0.346736850452532,0.378628863607747
6,1.5,18,4.85,1,40,0.1,25,0.354813389233575,0.376456932020551
6,1.5,18,4.85,1,40,0.1,25,0.363078054770101,0.374317382483165
6,1.5,18,4.85,1,40,0.1,25,0.371535229097173,0.372209673141706
6,1.5,18,4.85,1,40,0.1,25,0.380189396320561,0.370133272241366
6,1.5,18,4.85,1,40,0.1,25,0.389045144994281,0.368087657922112
6,1.5,18,4.85,1,40,0.1,25,0.398107170553497,0.366072318018744
6,1.5,18,4.85,1,40,0.1,25,0.407380277804113,0.364086749865215
6,1.5,18,4.85,1,40,0.1,25,0.416869383470336,0.362130460103123
6,1.5,18,4.85,1,40,0.1,25,0.426579518801593,0.360202964494271
6,1.5,18,4.85,1,40,0.1,25,0.436515832240166,0.35830378773722
6,1.5,18,4.85,1,40,0.1,25,0.446683592150963,0.356432463287744
6,1.5,18,4.85,1,40,0.1,25,0.457088189614875,0.35458853318309
6,1.5,18,4.85,1,40,0.1,25,0.467735141287198,0.352771547869973
6,1.5,18,4.85,1,40,0.1,25,0.478630092322638,0.350981066036222
6,1.5,18,4.85,1,40,0.1,25,0.489778819368446,0.34921665444599
6,1.5,18,4.85,1,40,0.1,25,0.501187233627272,0.347477887778454
6,1.5,18,4.85,1,40,0.1,25,0.512861383991365,0.345764348469932
6,1.5,18,4.85,1,40,0.1,25,0.524807460249773,0.344075626559333
6,1.5,18,4.85,1,40,0.1,25,0.537031796370253,0.342411319536881
6,1.5,18,4.85,1,40,0.1,25,0.549540873857625,0.340771032196027
6,1.5,18,4.85,1,40,0.1,25,0.562341325190349,0.339154376488486
6,1.5,18,4.85,1,40,0.1,25,0.575439937337157,0.337560971382331
6,1.5,18,4.85,1,40,0.1,25,0.588843655355589,0.335990442723081
6,1.5,18,4.85,1,40,0.1,25,0.602559586074358,0.334442423097702
6,1.5,18,4.85,1,40,0.1,25,0.616595001861482,0.332916551701483
6,1.5,18,4.85,1,40,0.1,25,0.630957344480193,0.331412474207693
6,1.5,18,4.85,1,40,0.1,25,0.645654229034656,0.329929842639992
6,1.5,18,4.85,1,40,0.1,25,0.660693448007596,0.328468315247504
6,1.5,18,4.85,1,40,0.1,25,0.676082975391982,0.327027556382521
6,1.5,18,4.85,1,40,0.1,25,0.691830970918937,0.32560723638076
6,1.5,18,4.85,1,40,0.1,25,0.707945784384138,0.324207031444128
6,1.5,18,4.85,1,40,0.1,25,0.72443596007499,0.322826623525947
6,1.5,18,4.85,1,40,0.1,25,0.741310241300918,0.32146570021856
6,1.5,18,4.85,1,40,0.1,25,0.758577575029184,0.3201239546433
6,1.5,18,4.85,1,40,0.1,25,0.776247116628692,0.318801085342746
6,1.5,18,4.85,1,40,0.1,25,0.794328234724282,0.317496796175222
6,1.5,18,4.85,1,40,0.1,25,0.8128305161641,0.3162107962115
6,1.5,18,4.85,1,40,0.1,25,0.831763771102671,0.314942799633643
6,1.5,18,4.85,1,40,0.1,25,0.851138038202376,0.313692525635959
6,1.5,18,4.85,1,40,0.1,25,0.87096358995608,0.312459698328003
6,1.5,18,4.85,1,40,0.1,25,0.891250938133745,0.311244046639601
6,1.5,18,4.85,1,40,0.1,25,0.91201083935591,0.31004530422783
6,1.5,18,4.85,1,40,0.1,25,0.933254300796991,0.308863209385938
6,1.5,18,4.85,1,40,0.1,25,0.954992586021436,0.307697504954137
6,1.5,18,4.85,1,40,0.1,25,0.977237220955811,0.306547938232244
6,1.5,18,4.85,1,40,0.1,25,1,0.305414260894127
6,1.5,18,4.85,1,40,0.1,25,1.02329299228075,0.304296228903915
6,1.5,18,4.85,1,40,0.1,25,1.0471285480509,0.303193602433932
6,1.5,18,4.85,1,40,0.1,25,1.07151930523761,0.302106145784323
6,1.5,18,4.85,1,40,0.1,25,1.09647819614319,0.301033627304335
6,1.5,18,4.85,1,40,0.1,25,1.12201845430196,0.299975819315212
6,1.5,18,4.85,1,40,0.1,25,1.14815362149688,0.29893249803467
6,1.5,18,4.85,1,40,0.1,25,1.17489755493953,0.297903443502931
6,1.5,18,4.85,1,40,0.1,25,1.20226443461741,0.296888439510262
6,1.5,18,4.85,1,40,0.1,25,1.23026877081238,0.295887273526
6,1.5,18,4.85,1,40,0.1,25,1.25892541179417,0.294899736629031
6,1.5,18,4.85,1,40,0.1,25,1.28824955169313,0.29392562343968
6,1.5,18,4.85,1,40,0.1,25,1.31825673855641,0.292964732053007
6,1.5,18,4.85,1,40,0.1,25,1.34896288259165,0.29201686397344
6,1.5,18,4.85,1,40,0.1,25,1.38038426460289,0.291081824050758
6,1.5,18,4.85,1,40,0.1,25,1.41253754462275,0.290159420417367
6,1.5,18,4.85,1,40,0.1,25,1.44543977074593,0.289249464426848
6,1.5,18,4.85,1,40,0.1,25,1.47910838816821,0.288351770593757
6,1.5,18,4.85,1,40,0.1,25,1.51356124843621,0.287466156534645
6,1.5,18,4.85,1,40,0.1,25,1.54881661891248,0.286592442910268
6,1.5,18,4.85,1,40,0.1,25,1.58489319246111,0.285730453368967
6,1.5,18,4.85,1,40,0.1,25,1.62181009735893,0.284880014491195
6,1.5,18,4.85,1,40,0.1,25,1.65958690743756,0.284040955735159
6,1.5,18,4.85,1,40,0.1,25,1.69824365246174,0.283213109383561
6,1.5,18,4.85,1,40,0.1,25,1.73780082874938,0.282396310491408
6,1.5,18,4.85,1,40,0.1,25,1.77827941003892,0.281590396834875
6,1.5,18,4.85,1,40,0.1,25,1.81970085860998,0.280795208861191
6,1.5,18,4.85,1,40,0.1,25,1.86208713666287,0.280010589639531
6,1.5,18,4.85,1,40,0.1,25,1.90546071796325,0.279236384812899
6,1.5,18,4.85,1,40,0.1,25,1.94984459975805,0.278472442550962
6,1.5,18,4.85,1,40,0.1,25,1.99526231496888,0.277718613503835
6,1.5,18,4.85,1,40,0.1,25,2.04173794466953,0.276974750756789
6,1.5,18,4.85,1,40,0.1,25,2.08929613085404,0.276240709785857
6,1.5,18,4.85,1,40,0.1,25,2.13796208950223,0.275516348414326
6,1.5,18,4.85,1,40,0.1,25,2.18776162394955,0.2748015267701
6,1.5,18,4.85,1,40,0.1,25,2.23872113856834,0.2740961072439
6,1.5,18,4.85,1,40,0.1,25,2.29086765276777,0.273399954448302
6,1.5,18,4.85,1,40,0.1,25,2.34422881531992,0.272712935177582
6,1.5,18,4.85,1,40,0.1,25,2.39883291901949,0.272034918368359
6,1.5,18,4.85,1,40,0.1,25,2.45470891568503,0.271365775061009
6,1.5,18,4.85,1,40,0.1,25,2.51188643150958,0.270705378361855
6,1.5,18,4.85,1,40,0.1,25,2.57039578276886,0.270053603406081
6,1.5,18,4.85,1,40,0.1,25,2.63026799189538,0.2694103273214
6,1.5,18,4.85,1,40,0.1,25,2.69153480392692,0.268775429192417
6,1.5,18,4.85,1,40,0.1,25,2.75422870333817,0.268148790025703
6,1.5,18,4.85,1,40,0.1,25,2.81838293126446,0.267530292715547
6,1.5,18,4.85,1,40,0.1,25,2.88403150312661,0.266919822010389
6,1.5,18,4.85,1,40,0.1,25,2.95120922666639,0.266317264479894
6,1.5,18,4.85,1,40,0.1,25,3.01995172040202,0.265722508482685
6,1.5,18,4.85,1,40,0.1,25,3.09029543251359,0.265135444134694
6,1.5,18,4.85,1,40,0.1,25,3.16227766016838,0.264555963278134
6,1.5,18,4.85,1,40,0.1,25,3.23593656929628,0.263983959451078
6,1.5,18,4.85,1,40,0.1,25,3.31131121482591,0.263419327857617
6,1.5,18,4.85,1,40,0.1,25,3.38844156139203,0.262861965338615
6,1.5,18,4.85,1,40,0.1,25,3.46736850452532,0.262311770343011
6,1.5,18,4.85,1,40,0.1,25,3.54813389233576,0.261768642899692
6,1.5,18,4.85,1,40,0.1,25,3.63078054770101,0.261232484589898
6,1.5,18,4.85,1,40,0.1,25,3.71535229097172,0.260703198520167
6,1.5,18,4.85,1,40,0.1,25,3.80189396320561,0.260180689295796
6,1.5,18,4.85,1,40,0.1,25,3.8904514499428,0.259664862994816
6,1.5,18,4.85,1,40,0.1,25,3.98107170553497,0.259155627142462
6,1.5,18,4.85,1,40,0.1,25,4.07380277804113,0.258652890686138
6,1.5,18,4.85,1,40,0.1,25,4.16869383470335,0.25815656397086
6,1.5,18,4.85,1,40,0.1,25,4.26579518801593,0.257666558715161
6,1.5,18,4.85,1,40,0.1,25,4.36515832240166,0.25718278798747
6,1.5,18,4.85,1,40,0.1,25,4.46683592150963,0.256705166182927
6,1.5,18,4.85,1,40,0.1,25,4.57088189614875,0.25623360900065
6,1.5,18,4.85,1,40,0.1,25,4.67735141287198,0.255768033421427
6,1.5,18,4.85,1,40,0.1,25,4.78630092322638,0.255308357685834
6,1.5,18,4.85,1,40,0.1,25,4.89778819368446,0.254854501272769
6,1.5,18,4.85,1,40,0.1,25,5.01187233627272,0.254406384878388
6,1.5,18,4.85,1,40,0.1,25,5.12861383991365,0.253963930395441
6,1.5,18,4.85,1,40,0.1,25,5.24807460249773,0.253527060893001
6,1.5,18,4.85,1,40,0.1,25,5.37031796370253,0.253095700596568
6,1.5,18,4.85,1,40,0.1,25,5.49540873857625,0.252669774868549
6,1.5,18,4.85,1,40,0.1,25,5.62341325190349,0.25224921018911
6,1.5,18,4.85,1,40,0.1,25,5.75439937337157,0.251833934137378
6,1.5,18,4.85,1,40,0.1,25,5.88843655355589,0.251423875373001
6,1.5,18,4.85,1,40,0.1,25,6.02559586074358,0.251018963618051
6,1.5,18,4.85,1,40,0.1,25,6.16595001861482,0.250619129639257
6,1.5,18,4.85,1,40,0.1,25,6.30957344480194,0.250224305230587
6,1.5,18,4.85,1,40,0.1,25,6.45654229034656,0.249834423196128
6,1.5,18,4.85,1,40,0.1,25,6.60693448007596,0.24944941733331
6,1.5,18,4.85,1,40,0.1,25,6.76082975391982,0.249069222416418
6,1.5,18,4.85,1,40,0.1,25,6.91830970918936,0.248693774180426
6,1.5,18,4.85,1,40,0.1,25,7.07945784384138,0.248323009305118
6,1.5,18,4.85,1,40,0.1,25,7.2443596007499,0.247956865399508
6,1.5,18,4.85,1,40,0.1,25,7.41310241300918,0.247595280986544
6,1.5,18,4.85,1,40,0.1,25,7.58577575029184,0.247238195488093
6,1.5,18,4.85,1,40,0.1,25,7.76247116628692,0.246885549210201
6,1.5,18,4.85,1,40,0.1,25,7.94328234724281,0.246537283328625
6,1.5,18,4.85,1,40,0.1,25,8.12830516164099,0.246193339874625
6,1.5,18,4.85,1,40,0.1,25,8.31763771102671,0.24585366172102
6,1.5,18,4.85,1,40,0.1,25,8.51138038202377,0.245518192568493
6,1.5,18,4.85,1,40,0.1,25,8.7096358995608,0.245186876932151
6,1.5,18,4.85,1,40,0.1,25,8.91250938133746,0.244859660128321
6,1.5,18,4.85,1,40,0.1,25,9.1201083935591,0.244536488261588
6,1.5,18,4.85,1,40,0.1,25,9.33254300796991,0.244217308212076
6,1.5,18,4.85,1,40,0.1,25,9.54992586021436,0.24390206762294
6,1.5,18,4.85,1,40,0.1,25,9.77237220955811,0.243590714888103
6,1.5,18,4.85,1,40,0.1,25,10,0.243283199140197
6,1.5,18,4.85,1,40,0.1,25,10.2329299228075,0.242979470238733
6,1.5,18,4.85,1,40,0.1,25,10.471285480509,0.242679478758474
6,1.5,18,4.85,1,40,0.1,25,10.7151930523761,0.242383175978021
6,1.5,18,4.85,1,40,0.1,25,10.9647819614319,0.242090513868598
6,1.5,18,4.85,1,40,0.1,25,11.2201845430196,0.24180144508304
6,1.5,18,4.85,1,40,0.1,25,11.4815362149688,0.24151592294498
6,1.5,18,4.85,1,40,0.1,25,11.7489755493953,0.241233901438217
6,1.5,18,4.85,1,40,0.1,25,12.0226443461741,0.240955335196282
6,1.5,18,4.85,1,40,0.1,25,12.3026877081238,0.240680179492185
6,1.5,18,4.85,1,40,0.1,25,12.5892541179417,0.240408390228343
6,1.5,18,4.85,1,40,0.1,25,12.8824955169313,0.240139923926683
6,1.5,18,4.85,1,40,0.1,25,13.1825673855641,0.239874737718922
6,1.5,18,4.85,1,40,0.1,25,13.4896288259165,0.239612789337015
6,1.5,18,4.85,1,40,0.1,25,13.8038426460289,0.23935403710377
6,1.5,18,4.85,1,40,0.1,25,14.1253754462275,0.239098439923629
6,1.5,18,4.85,1,40,0.1,25,14.4543977074593,0.238845957273608
6,1.5,18,4.85,1,40,0.1,25,14.7910838816821,0.238596549194392
6,1.5,18,4.85,1,40,0.1,25,15.1356124843621,0.238350176281588
6,1.5,18,4.85,1,40,0.1,25,15.4881661891248,0.238106799677127
6,1.5,18,4.85,1,40,0.1,25,15.8489319246111,0.237866381060817
6,1.5,18,4.85,1,40,0.1,25,16.2181009735893,0.237628882642036
6,1.5,18,4.85,1,40,0.1,25,16.5958690743756,0.237394267151573
6,1.5,18,4.85,1,40,0.1,25,16.9824365246174,0.23716249783361
6,1.5,18,4.85,1,40,0.1,25,17.3780082874938,0.236933538437831
6,1.5,18,4.85,1,40,0.1,25,17.7827941003892,0.236707353211678
6,1.5,18,4.85,1,40,0.1,25,18.1970085860998,0.236483906892731
6,1.5,18,4.85,1,40,0.1,25,18.6208713666287,0.236263164701221
6,1.5,18,4.85,1,40,0.1,25,19.0546071796325,0.236045092332665
6,1.5,18,4.85,1,40,0.1,25,19.4984459975805,0.235829655950633
6,1.5,18,4.85,1,40,0.1,25,19.9526231496888,0.235616822179627
6,1.5,18,4.85,1,40,0.1,25,20.4173794466953,0.23540655809809
6,1.5,18,4.85,1,40,0.1,25,20.8929613085404,0.235198831231524
6,1.5,18,4.85,1,40,0.1,25,21.3796208950223,0.234993609545724
6,1.5,18,4.85,1,40,0.1,25,21.8776162394955,0.234790861440132
6,1.5,18,4.85,1,40,0.1,25,22.3872113856834,0.234590555741291
6,1.5,18,4.85,1,40,0.1,25,22.9086765276777,0.234392661696412
6,1.5,18,4.85,1,40,0.1,25,23.4422881531992,0.234197148967051
6,1.5,18,4.85,1,40,0.1,25,23.9883291901949,0.234003987622883
6,1.5,18,4.85,1,40,0.1,25,24.5470891568503,0.233813148135584
