12,1.5,12,6.1,1,40,0.1,25,0.0501187233627272,0.350654056618588
12,1.5,12,6.1,1,40,0.1,25,0.0512861383991365,0.347204290395553
12,1.5,12,6.1,1,40,0.1,25,0.0524807460249773,0.343811766408812
12,1.5,12,6.1,1,40,0.1,25,0.0537031796370253,0.340475425302264
12,1.5,12,6.1,1,40,0.1,25,0.0549540873857625,0.337194229044816
12,1.5,12,6.1,1,40,0.1,25,0.0562341325190349,0.33396716047689
12,1.5,12,6.1,1,40,0.1,25,0.0575439937337157,0.330793222866891
12,1.5,12,6.1,1,40,0.1,25,0.0588843655355589,0.327671439477398
12,1.5,12,6.1,1,40,0.1,25,0.0602559586074358,0.324600853140892
12,1.5,12,6.1,1,40,0.1,25,0.0616595001861482,0.321580525844771
12,1.5,12,6.1,1,40,0.1,25,0.0630957344480193,0.318609538325471
12,1.5,12,6.1,1,40,0.1,25,0.0645654229034656,0.31568698967148
12,1.5,12,6.1,1,40,0.1,25,0.0660693448007596,0.312811996935044
12,1.5,12,6.1,1,40,0.1,25,0.0676082975391982,0.30998369475238
12,1.5,12,6.1,1,40,0.1,25,0.0691830970918936,0.307201234972196
12,1.5,12,6.1,1,40,0.1,25,0.0707945784384138,0.304463786292339
12,1.5,12,6.1,1,40,0.1,25,0.072443596007499,0.301770533904391
12,1.5,12,6.1,1,40,0.1,25,0.0741310241300918,0.299120679146026
12,1.5,12,6.1,1,40,0.1,25,0.0758577575029184,0.296513439160972
12,1.5,12,6.1,1,40,0.1,25,0.0776247116628692,0.293948046566386
12,1.5,12,6.1,1,40,0.1,25,0.0794328234724281,0.291423749127504
12,1.5,12,6.1,1,40,0.1,25,0.0812830516164099,0.288939809439379
12,1.5,12,6.1,1,40,0.1,25,0.0831763771102671,0.286495504615558
12,1.5,12,6.1,1,40,0.1,25,0.0851138038202377,0.284090125983557
12,1.5,12,6.1,1,40,0.1,25,0.0870963589956081,0.281722978786959
12,1.5,12,6.1,1,40,0.1,25,0.0891250938133746,0.279393381894004
12,1.5,12,6.1,1,40,0.1,25,0.091201083935591,0.277100667512524
12,1.5,12,6.1,1,40,0.1,25,0.0933254300796991,0.274844180911075
12,1.5,12,6.1,1,40,0.1,25,0.0954992586021436,0.272623280146139
12,1.5,12,6.1,1,40,0.1,25,0.0977237220955811,0.270437335795248
12,1.5,12,6.1,1,40,0.1,25,0.1,0.268285730695914
12,1.5,12,6.1,1,40,0.1,25,0.102329299228075,0.266167859690222
12,1.5,12,6.1,1,40,0.1,25,0.10471285480509,0.264083129374966
12,1.5,12,6.1,1,40,0.1,25,0.107151930523761,0.262030957857206
12,1.5,12,6.1,1,40,0.1,25,0.109647819614319,0.260010774515128
12,1.5,12,6.1,1,40,0.1,25,0.112201845430196,0.258022019764078
12,1.5,12,6.1,1,40,0.1,25,0.114815362149688,0.25606414482767
12,1.5,12,6.1,1,40,0.1,25,0.117489755493953,0.254136611513846
12,1.5,12,6.1,1,40,0.1,25,0.120226443461741,0.252238891995778
12,1.5,12,6.1,1,40,0.1,25,0.123026877081238,0.250370468597514
12,1.5,12,6.1,1,40,0.1,25,0.125892541179417,0.248530833584246
12,1.5,12,6.1,1,40,0.1,25,0.128824955169313,0.24671948895712
12,1.5,12,6.1,1,40,0.1,25,0.131825673855641,0.244935946252467
12,1.5,12,6.1,1,40,0.1,25,0.134896288259165,0.243179726345367
12,1.5,12,6.1,1,40,0.1,25,0.138038426460289,0.241450359257449
12,1.5,12,6.1,1,40,0.1,25,0.141253754462275,0.239747383968834
12,1.5,12,6.1,1,40,0.1,25,0.144543977074593,0.238070348234125
12,1.5,12,6.1,1,40,0.1,25,0.147910838816821,0.236418808402363
12,1.5,12,6.1,1,40,0.1,25,0.151356124843621,0.234792329240849
12,1.5,12,6.1,1,40,0.1,25,0.154881661891248,0.233190483762758
12,1.5,12,6.1,1,40,0.1,25,0.158489319246111,0.23161285305846
12,1.5,12,6.1,1,40,0.1,25,0.162181009735893,0.230059026130452
12,1.5,12,6.1,1,40,0.1,25,0.165958690743756,0.228528599731843
12,1.5,12,6.1,1,40,0.1,25,0.169824365246174,0.227021178208301
12,1.5,12,6.1,1,40,0.1,25,0.173780082874938,0.22553637334338
12,1.5,12,6.1,1,40,0.1,25,0.177827941003892,0.22407380420717
12,1.5,12,6.1,1,40,0.1,25,0.181970085860998,0.222633097008179
12,1.5,12,6.1,1,40,0.1,25,0.186208713666287,0.221213884948388
12,1.5,12,6.1,1,40,0.1,25,0.190546071796325,0.219815808081403
12,1.5,12,6.1,1,40,0.1,25,0.194984459975805,0.218438513173634
12,1.5,12,6.1,1,40,0.1,25,0.199526231496888,0.217081653568446
12,1.5,12,6.1,1,40,0.1,25,0.204173794466953,0.215744889053199
12,1.5,12,6.1,1,40,0.1,25,0.208929613085404,0.21442788572913
12,1.5,12,6.1,1,40,0.1,25,0.213796208950223,0.213130315884001
12,1.5,12,6.1,1,40,0.1,25,0.218776162394955,0.211851857867464
12,1.5,12,6.1,1,40,0.1,25,0.223872113856834,0.210592195969077
12,1.5,12,6.1,1,40,0.1,25,0.229086765276777,0.209351020298907
12,1.5,12,6.1,1,40,0.1,25,0.234422881531992,0.20812802667068
12,1.5,12,6.1,1,40,0.1,25,0.239883291901949,0.206922916487404
12,1.5,12,6.1,1,40,0.1,25,0.245470891568503,0.205735396629419
12,1.5,12,6.1,1,40,0.1,25,0.251188643150958,0.204565179344829
12,1.5,12,6.1,1,40,0.1,25,0.257039578276886,0.203411982142244
12,1.5,12,6.1,1,40,0.1,25,0.263026799189538,0.202275527685796
12,1.5,12,6.1,1,40,0.1,25,0.269153480392692,0.201155543692381
12,1.5,12,6.1,1,40,0.1,25,0.275422870333817,0.200051762831069
12,1.5,12,6.1,1,40,0.1,25,0.281838293126445,0.198963922624636
12,1.5,12,6.1,1,40,0.1,25,0.288403150312661,0.197891765353177
12,1.5,12,6.1,1,40,0.1,25,0.295120922666639,0.196835037959754
12,1.5,12,6.1,1,40,0.1,25,0.301995172040202,0.195793491958028
12,1.5,12,6.1,1,40,0.1,25,0.309029543251359,0.19476688334184
12,1.5,12,6.1,1,40,0.1,25,0.316227766016838,0.193754972496686
12,1.5,12,6.1,1,40,0.1,25,0.323593656929628,0.192757524113067
12,1.5,12,6.1,1,40,0.1,25,0.331131121482591,0.191774307101645
12,1.5,12,6.1,1,40,0.1,25,0.338844156139203,0.190805094510186
12,1.5,12,6.1,1,40,0.1,25,0.346736850452532,0.189849663442249
12,1.5,12,6.1,1,40,0.1,25,0.354813389233575,0.188907794977569
12,1.5,12,6.1,1,40,0.1,25,0.363078054770101,0.187979274094113
12,1.5,12,6.1,1,40,0.1,25,0.371535229097173,0.187063889591769
12,1.5,12,6.1,1,40,0.1,25,0.380189396320561,0.186161434017621
12,1.5,12,6.1,1,40,0.1,25,0.389045144994281,0.185271703592792
12,1.5,12,6.1,1,40,0.1,25,0.398107170553497,0.184394498140813
12,1.5,12,6.1,1,40,0.1,25,0.407380277804113,0.183529621017477
12,1.5,12,6.1,1,40,0.1,25,0.416869383470336,0.182676879042168
12,1.5,12,6.1,1,40,0.1,25,0.426579518801593,0.181836082430604
12,1.5,12,6.1,1,40,0.1,25,0.436515832240166,0.181007044728991
12,1.5,12,6.1,1,40,0.1,25,0.446683592150963,0.180189582749533
12,1.5,12,6.1,1,40,0.1,25,0.457088189614875,0.179383516507292
12,1.5,12,6.1,1,40,0.1,25,0.467735141287198,0.178588669158347
12,1.5,12,6.1,1,40,0.1,25,0.478630092322638,0.177804866939241
12,1.5,12,6.1,1,40,0.1,25,0.489778819368446,0.177031939107676
12,1.5,12,6.1,1,40,0.1,25,0.501187233627272,0.176269717884439
12,1.5,12,6.1,1,40,0.1,25,0.512861383991365,0.175518038396522
12,1.5,12,6.1,1,40,0.1,25,0.524807460249773,0.174776738621423
12,1.5,12,6.1,1,40,0.1,25,0.537031796370253,0.174045659332586
12,1.5,12,6.1,1,40,0.1,25,0.549540873857625,0.173324644045974
12,1.5,12,6.1,1,40,0.1,25,0.562341325190349,0.172613538967735
12,1.5,12,6.1,1,40,0.1,25,0.575439937337157,0.171912192942943
12,1.5,12,6.1,1,40,0.1,25,0.588843655355589,0.1712204574054
12,1.5,12,6.1,1,40,0.1,25,0.602559586074358,0.170538186328458
12,1.5,12,6.1,1,40,0.1,25,0.616595001861482,0.169865236176852
12,1.5,12,6.1,1,40,0.1,25,0.630957344480193,0.169201465859523
12,1.5,12,6.1,1,40,0.1,25,0.645654229034656,0.1685467366834
12,1.5,12,6.1,1,40,0.1,25,0.660693448007596,0.167900912308129
12,1.5,12,6.1,1,40,0.1,25,0.676082975391982,0.167263858701727
12,1.5,12,6.1,1,40,0.1,25,0.691830970918937,0.166635444097137
12,1.5,12,6.1,1,40,0.1,25,0.707945784384138,0.166015538949671
12,1.5,12,6.1,1,40,0.1,25,0.72443596007499,0.165404015895316
12,1.5,12,6.1,1,40,0.1,25,0.741310241300918,0.164800749709887
12,1.5,12,6.1,1,40,0.1,25,0.758577575029184,0.164205617269016
12,1.5,12,6.1,1,40,0.1,25,0.776247116628692,0.16361849750894
12,1.5,12,6.1,1,40,0.1,25,0.794328234724282,0.163039271388093
12,1.5,12,6.1,1,40,0.1,25,0.8128305161641,0.162467821849474
12,1.5,12,6.1,1,40,0.1,25,0.831763771102671,0.16190403378377
12,1.5,12,6.1,1,40,0.1,25,0.851138038202376,0.161347793993229
12,1.5,12,6.1,1,40,0.1,25,0.87096358995608,0.16079899115626
12,1.5,12,6.1,1,40,0.1,25,0.891250938133745,0.160257515792743
12,1.5,12,6.1,1,40,0.1,25,0.91201083935591,0.159723260230041
12,1.5,12,6.1,1,40,0.1,25,0.933254300796991,0.159196118569692
12,1.5,12,6.1,1,40,0.1,25,0.954992586021436,0.158675986654773
12,1.5,12,6.1,1,40,0.1,25,0.977237220955811,0.15816276203791
12,1.5,12,6.1,1,40,0.1,25,1,0.157656343949943
12,1.5,12,6.1,1,40,0.1,25,1.02329299228075,0.1571566332692
12,1.5,12,6.1,1,40,0.1,25,1.0471285480509,0.1566635324914
12,1.5,12,6.1,1,40,0.1,25,1.07151930523761,0.156176945700148
12,1.5,12,6.1,1,40,0.1,25,1.09647819614319,0.155696778538017
12,1.5,12,6.1,1,40,0.1,25,1.12201845430196,0.155222938178215
12,1.5,12,6.1,1,40,0.1,25,1.14815362149688,0.154755333296803
12,1.5,12,6.1,1,40,0.1,25,1.17489755493953,0.15429387404547
12,1.5,12,6.1,1,40,0.1,25,1.20226443461741,0.153838472024853
12,1.5,12,6.1,1,40,0.1,25,1.23026877081238,0.153389040258376
12,1.5,12,6.1,1,40,0.1,25,1.25892541179417,0.152945493166609
12,1.5,12,6.1,1,40,0.1,25,1.28824955169313,0.152507746542142
12,1.5,12,6.1,1,40,0.1,25,1.31825673855641,0.152075717524937
12,1.5,12,6.1,1,40,0.1,25,1.34896288259165,0.151649324578188
12,1.5,12,6.1,1,40,0.1,25,1.38038426460289,0.151228487464634
12,1.5,12,6.1,1,40,0.1,25,1.41253754462275,0.150813127223353
12,1.5,12,6.1,1,40,0.1,25,1.44543977074593,0.150403166147003
12,1.5,12,6.1,1,40,0.1,25,1.47910838816821,0.149998527759515
12,1.5,12,6.1,1,40,0.1,25,1.51356124843621,0.149599136794216
12,1.5,12,6.1,1,40,0.1,25,1.54881661891248,0.149204919172382
12,1.5,12,6.1,1,40,0.1,25,1.58489319246111,0.148815801982216
12,1.5,12,6.1,1,40,0.1,25,1.62181009735893,0.148431713458223
12,1.5,12,6.1,1,40,0.1,25,1.65958690743756,0.148052582960998
12,1.5,12,6.1,1,40,0.1,25,1.69824365246174,0.147678340957401
12,1.5,12,6.1,1,40,0.1,25,1.73780082874938,0.147308919001118
12,1.5,12,6.1,1,40,0.1,25,1.77827941003892,0.146944249713599
12,1.5,12,6.1,1,40,0.1,25,1.81970085860998,0.146584266765363
12,1.5,12,6.1,1,40,0.1,25,1.86208713666287,0.146228904857671
12,1.5,12,6.1,1,40,0.1,25,1.90546071796325,0.145878099704539
12,1.5,12,6.1,1,40,0.1,25,1.94984459975805,0.145531788015117
12,1.5,12,6.1,1,40,0.1,25,1.99526231496888,0.145189907476387
12,1.5,12,6.1,1,40,0.1,25,2.04173794466953,0.144852396736209
12,1.5,12,6.1,1,40,0.1,25,2.08929613085404,0.144519195386683
12,1.5,12,6.1,1,40,0.1,25,2.13796208950223,0.144190243947833
12,1.5,12,6.1,1,40,0.1,25,2.18776162394955,0.143865483851605
12,1.5,12,6.1,1,40,0.1,25,2.23872113856834,0.143544857426169
12,1.5,12,6.1,1,40,0.1,25,2.29086765276777,0.143228307880516
12,1.5,12,6.1,1,40,0.1,25,2.34422881531992,0.142915779289357
12,1.5,12,6.1,1,40,0.1,25,2.39883291901949,0.142607216578303
12,1.5,12,6.1,1,40,0.1,25,2.45470891568503,0.142302565509325
12,1.5,12,6.1,1,40,0.1,25,2.51188643150958,0.1420017726665
12,1.5,12,6.1,1,40,0.1,25,2.57039578276886,0.141704785442011
12,1.5,12,6.1,1,40,0.1,25,2.63026799189538,0.141411552022427
12,1.5,12,6.1,1,40,0.1,25,2.69153480392692,0.14112202137523
12,1.5,12,6.1,1,40,0.1,25,2.75422870333817,0.140836143235603
12,1.5,12,6.1,1,40,0.1,25,2.81838293126446,0.140553868093467
12,1.5,12,6.1,1,40,0.1,25,2.88403150312661,0.140275147180751
12,1.5,12,6.1,1,40,0.1,25,2.95120922666639,0.139999932458917
12,1.5,12,6.1,1,40,0.1,25,3.01995172040202,0.139728176606706
12,1.5,12,6.1,1,40,0.1,25,3.09029543251359,0.139459833008117
12,1.5,12,6.1,1,40,0.1,25,3.16227766016838,0.139194855740611
12,1.5,12,6.1,1,40,0.1,25,3.23593656929628,0.138933199563534
12,1.5,12,6.1,1,40,0.1,25,3.31131121482591,0.138674819906758
12,1.5,12,6.1,1,40,0.1,25,3.38844156139203,0.138419672859525
12,1.5,12,6.1,1,40,0.1,25,3.46736850452532,0.138167715159508
12,1.5,12,6.1,1,40,0.1,25,3.54813389233576,0.13791890418207
12,1.5,12,6.1,1,40,0.1,25,3.63078054770101,0.137673197929718
12,1.5,12,6.1,1,40,0.1,25,3.71535229097172,0.137430555021758
12,1.5,12,6.1,1,40,0.1,25,3.80189396320561,0.137190934684135
12,1.5,12,6.1,1,40,0.1,25,3.8904514499428,0.136954296739464
12,1.5,12,6.1,1,40,0.1,25,3.98107170553497,0.13672060159724
12,1.5,12,6.1,1,40,0.1,25,4.07380277804113,0.136489810244235
12,1.5,12,6.1,1,40,0.1,25,4.16869383470335,0.136261884235057
12,1.5,12,6.1,1,40,0.1,25,4.26579518801593,0.136036785682896
12,1.5,12,6.1,1,40,0.1,25,4.36515832240166,0.135814477250432
12,1.5,12,6.1,1,40,0.1,25,4.46683592150963,0.135594922140905
12,1.5,12,6.1,1,40,0.1,25,4.57088189614875,0.135378084089355
12,1.5,12,6.1,1,40,0.1,25,4.67735141287198,0.135163927354015
12,1.5,12,6.1,1,40,0.1,25,4.78630092322638,0.134952416707863
12,1.5,12,6.1,1,40,0.1,25,4.89778819368446,0.134743517430324
12,1.5,12,6.1,1,40,0.1,25,5.01187233627272,0.134537195299125
12,1.5,12,6.1,1,40,0.1,25,5.12861383991365,0.134333416582294
12,1.5,12,6.1,1,40,0.1,25,5.24807460249773,0.134132148030305
12,1.5,12,6.1,1,40,0.1,25,5.37031796370253,0.13393335686836
12,1.5,12,6.1,1,40,0.1,25,5.49540873857625,0.133737010788814
12,1.5,12,6.1,1,40,0.1,25,5.62341325190349,0.133543077943734
12,1.5,12,6.1,1,40,0.1,25,5.75439937337157,0.13335152693759
12,1.5,12,6.1,1,40,0.1,25,5.88843655355589,0.133162326820074
12,1.5,12,6.1,1,40,0.1,25,6.02559586074358,0.132975447079054
12,1.5,12,6.1,1,40,0.1,25,6.16595001861482,0.132790857633645
12,1.5,12,6.1,1,40,0.1,25,6.30957344480194,0.132608528827405
12,1.5,12,6.1,1,40,0.1,25,6.45654229034656,0.132428431421656
12,1.5,12,6.1,1,40,0.1,25,6.60693448007596,0.13225053658892
12,1.5,12,6.1,1,40,0.1,25,6.76082975391982,0.132074815906464
12,1.5,12,6.1,1,40,0.1,25,6.91830970918936,0.131901241349972
12,1.5,12,6.1,1,40,0.1,25,7.07945784384138,0.131729785287315
12,1.5,12,6.1,1,40,0.1,25,7.2443596007499,0.131560420472442
12,1.5,12,6.1,1,40,0.1,25,7.41310241300918,0.131393120039365
12,1.5,12,6.1,1,40,0.1,25,7.58577575029184,0.131227857496262
12,1.5,12,6.1,1,40,0.1,25,7.76247116628692,0.131064606719673
12,1.5,12,6.1,1,40,0.1,25,7.94328234724281,0.130903341948802
12,1.5,12,6.1,1,40,0.1,25,8.12830516164099,0.130744037779918
12,1.5,12,6.1,1,40,0.1,25,8.31763771102671,0.130586669160848
12,1.5,12,6.1,1,40,0.1,25,8.51138038202377,0.130431211385573
12,1.5,12,6.1,1,40,0.1,25,8.7096358995608,0.130277640088909
12,1.5,12,6.1,1,40,0.1,25,8.91250938133746,0.130125931241291
12,1.5,12,6.1,1,40,0.1,25,9.1201083935591,0.129976061143629
12,1.5,12,6.1,1,40,0.1,25,9.33254300796991,0.129828006422273
12,1.5,12,6.1,1,40,0.1,25,9.54992586021436,0.129681744024049
12,1.5,12,6.1,1,40,0.1,25,9.77237220955811,0.129537251211386
12,1.5,12,6.1,1,40,0.1,25,10,0.129394505557525
12,1.5,12,6.1,1,40,0.1,25,10.2329299228075,0.129253484941812
12,1.5,12,6.1,1,40,0.1,25,10.471285480509,0.129114167545066
12,1.5,12,6.1,1,40,0.1,25,10.7151930523761,0.12897653184503
12,1.5,12,6.1,1,40,0.1,25,10.9647819614319,0.128840556611898
12,1.5,12,6.1,1,40,0.1,25,11.2201845430196,0.128706220903916
12,1.5,12,6.1,1,40,0.1,25,11.4815362149688,0.128573504063058
12,1.5,12,6.1,1,40,0.1,25,11.7489755493953,0.12844238571078
12,1.5,12,6.1,1,40,0.1,25,12.0226443461741,0.128312845743833
12,1.5,12,6.1,1,40,0.1,25,12.3026877081238,0.12818486433016
12,1.5,12,6.1,1,40,0.1,25,12.5892541179417,0.12805842190485
12,1.5,12,6.1,1,40,0.1,25,12.8824955169313,0.127933499166173
12,1.5,12,6.1,1,40,0.1,25,13.1825673855641,0.127810077071664
12,1.5,12,6.1,1,40,0.1,25,13.4896288259165,0.127688136834288
12,1.5,12,6.1,1,40,0.1,25,13.8038426460289,0.127567659918659
12,1.5,12,6.1,1,40,0.1,25,14.1253754462275,0.127448628037325
12,1.5,12,6.1,1,40,0.1,25,14.4543977074593,0.127331023147115
12,1.5,12,6.1,1,40,0.1,25,14.7910838816821,0.127214827445545
12,1.5,12,6.1,1,40,0.1,25,15.1356124843621,0.127100023367283
12,1.5,12,6.1,1,40,0.1,25,15.4881661891248,0.126986593580674
12,1.5,12,6.1,1,40,0.1,25,15.8489319246111,0.126874520984318
12,1.5,12,6.1,1,40,0.1,25,16.2181009735893,0.126763788703712
12,1.5,12,6.1,1,40,0.1,25,16.5958690743756,0.126654380087936
12,1.5,12,6.1,1,40,0.1,25,16.9824365246174,0.126546278706401
12,1.5,12,6.1,1,40,0.1,25,17.3780082874938,0.12643946834565
12,1.5,12,6.1,1,40,0.1,25,17.7827941003892,0.126333933006203
12,1.5,12,6.1,1,40,0.1,25,18.1970085860998,0.126229656899464
12,1.5,12,6.1,1,40,0.1,25,18.6208713666287,0.126126624444671
12,1.5,12,6.1,1,40,0.1,25,19.0546071796325,0.126024820265895
12,1.5,12,6.1,1,40,0.1,25,19.4984459975805,0.125924229189092
12,1.5,12,6.1,1,40,0.1,25,19.9526231496888,0.125824836239197
12,1.5,12,6.1,1,40,0.1,25,20.4173794466953,0.12572662663727
12,1.5,12,6.1,1,40,0.1,25,20.8929613085404,0.125629585797683
12,1.5,12,6.1,1,40,0.1,25,21.3796208950223,0.125533699325354
12,1.5,12,6.1,1,40,0.1,25,21.8776162394955,0.125438953013026
12,1.5,12,6.1,1,40,0.1,25,22.3872113856834,0.125345332838586
12,1.5,12,6.1,1,40,0.1,25,22.9086765276777,0.125252824962433
12,1.5,12,6.1,1,40,0.1,25,23.4422881531992,0.125161415724876
12,1.5,12,6.1,1,40,0.1,25,23.9883291901949,0.125071091643589
12,1.5,12,6.1,1,40,0.1,25,24.5470891568503,0.124981839411092
12,1.5,12,6.1,1,40,0.1,25,25.1188643150958,0.124893645892277
12,1.5,12,6.1,1,40,0.1,25,25.7039578276886,0.124806498121977
12,1.5,12,6.1,1,40,0.1,25,26.3026799189538,0.124720383302566
12,1.5,12,6.1,1,40,0.1,25,26.9153480392692,0.124635288801599
12,1.5,12,6.1,1,40,0.1,25,27.5422870333817,0.124551202149493
12,1.5,12,6.1,1,40,0.1,25,28.1838293126446,0.124468111037236
12,1.5,12,6.1,1,40,0.1,25,28.8403150312661,0.124386003314138
12,1.5,12,6.1,1,40,0.1,25,29.5120922666639,0.124304866985617
12,1.5,12,6.1,1,40,0.1,25,30.1995172040202,0.124224690211013
12,1.5,12,6.1,1,40,0.1,25,30.9029543251359,0.124145461301439
12,1.5,12,6.1,1,40,0.1,25,31.6227766016838,0.124067168717672
12,1.5,12,6.1,1,40,0.1,25,32.3593656929628,0.123989801068062
12,1.5,12,6.1,1,40,0.1,25,33.1131121482591,0.123913347106488
12,1.5,12,6.1,1,40,0.1,25,33.8844156139203,0.123837795730331
12,1.5,12,6.1,1,40,0.1,25,34.6736850452532,0.123763135978492
12,1.5,12,6.1,1,40,0.1,25,35.4813389233576,0.123689357029427
12,1.5,12,6.1,1,40,0.1,25,36.3078054770101,0.123616448199221
12,1.5,12,6.1,1,40,0.1,25,37.1535229097173,0.123544398939688
12,1.5,12,6.1,1,40,0.1,25,38.0189396320561,0.123473198836497
12,1.5,12,6.1,1,40,0.1,25,38.904514499428,0.123402837607329
12,1.5,12,6.1,1,40,0.1,25,39.8107170553497,0.123333305100064
12,1.5,12,6.1,1,40,0.1,25,40.7380277804113,0.123264591290989
12,1.5,12,6.1,1,40,0.1,25,41.6869383470336,0.123196686283034
12,1.5,12,6.1,1,40,0.1,25,42.6579518801593,0.123129580304043
12,1.5,12,6.1,1,40,0.1,25,43.6515832240166,0.123063263705055
12,1.5,12,6.1,1,40,0.1,25,44.6683592150963,0.122997726958624
12,1.5,12,6.1,1,40,0.1,25,45.7088189614875,0.122932960657159
12,1.5,12,6.1,1,40,0.1,25,46.7735141287198,0.122868955511284
12,1.5,12,6.1,1,40,0.1,25,47.8630092322638,0.122805702348226
12,1.5,12,6.1,1,40,0.1,25,48.9778819368446,0.122743192110231
12,1.5,12,6.1,1,40,0.1,25,50.1187233627273,0.122681415852994
12,1.5,12,6.1,1,40,0.1,25,51.2861383991365,0.122620364744114
12,1.5,12,6.1,1,40,0.1,25,52.4807460249773,0.122560030061578
12,1.5,12,6.1,1,40,0.1,25,53.7031796370253,0.122500403192258
12,1.5,12,6.1,1,40,0.1,25,54.9540873857625,0.122441475630435
12,1.5,12,6.1,1,40,0.1,25,56.2341325190349,0.12238323897634
12,1.5,12,6.1,1,40,0.1,25,57.5439937337157,0.122325684934718
12,1.5,12,6.1,1,40,0.1,25,58.8843655355589,0.122268805313414
12,1.5,12,6.1,1,40,0.1,25,60.2559586074358,0.122212592021975
12,1.5,12,6.1,1,40,0.1,25,61.6595001861482,0.122157037070272
12,1.5,12,6.1,1,40,0.1,25,63.0957344480194,0.122102132567144
12,1.5,12,6.1,1,40,0.1,25,64.5654229034656,0.122047870719059
12,1.5,12,6.1,1,40,0.1,25,66.0693448007596,0.121994243828792
12,1.5,12,6.1,1,40,0.1,25,67.6082975391982,0.121941244294123
12,1.5,12,6.1,1,40,0.1,25,69.1830970918936,0.12188886460655
12,1.5,12,6.1,1,40,0.1,25,70.7945784384138,0.121837097350024
12,1.5,12,6.1,1,40,0.1,25,72.443596007499,0.121785935199699
12,1.5,12,6.1,1,40,0.1,25,74.1310241300918,0.121735370920692
12,1.5,12,6.1,1,40,0.1,25,75.8577575029184,0.121685397366871
12,1.5,12,6.1,1,40,0.1,25,77.6247116628692,0.121636007479649
12,1.5,12,6.1,1,40,0.1,25,79.4328234724281,0.121587194286801
12,1.5,12,6.1,1,40,0.1,25,81.2830516164099,0.121538950901289
12,1.5,12,6.1,1,40,0.1,25,83.1763771102671,0.121491270520109
12,1.5,12,6.1,1,40,0.1,25,85.1138038202377,0.121444146423146
12,1.5,12,6.1,1,40,0.1,25,87.0963589956081,0.12139757197205
12,1.5,12,6.1,1,40,0.1,25,89.1250938133746,0.121351540609118
12,1.5,12,6.1,1,40,0.1,25,91.201083935591,0.121306045856202
12,1.5,12,6.1,1,40,0.1,25,93.3254300796991,0.12126108131361
12,1.5,12,6.1,1,40,0.1,25,95.4992586021436,0.121216640659047
12,1.5,12,6.1,1,40,0.1,25,97.7237220955811,0.121172717646539
12,1.5,12,6.1,1,40,0.1,25,100,0.121129306105399
12,1.5,12,6.1,5,25,0.1,25,0.01,0.522675761759561
12,1.5,12,6.1,5,25,0.1,25,0.0102329299228075,0.52186236270265
12,1.5,12,6.1,5,25,0.1,25,0.010471285480509,0.521059771616214
12,1.5,12,6.1,5,25,0.1,25,0.0107151930523761,0.520267830704999
12,1.5,12,6.1,5,25,0.1,25,0.0109647819614319,0.519486384755716
12,1.5,12,6.1,5,25,0.1,25,0.0112201845430196,0.518715281089825
12,1.5,12,6.1,5,25,0.1,25,0.0114815362149688,0.517954369517271
12,1.5,12,6.1,5,25,0.1,25,0.0117489755493953,0.517203502291132
12,1.5,12,6.1,5,25,0.1,25,0.0120226443461741,0.516462534063174
12,1.5,12,6.1,5,25,0.1,25,0.0123026877081238,0.515731321840292
12,1.5,12,6.1,5,25,0.1,25,0.0125892541179417,0.515009724941815
12,1.5,12,6.1,5,25,0.1,25,0.0128824955169313,0.514297604957655
12,1.5,12,6.1,5,25,0.1,25,0.0131825673855641,0.513594825707286
12,1.5,12,6.1,5,25,0.1,25,0.0134896288259165,0.51290125319954
12,1.5,12,6.1,5,25,0.1,25,0.0138038426460289,0.512216755593191
12,1.5,12,6.1,5,25,0.1,25,0.0141253754462275,0.511541203158319
12,1.5,12,6.1,5,25,0.1,25,0.0144543977074593,0.510874468238438
12,1.5,12,6.1,5,25,0.1,25,0.0147910838816821,0.510216425213364
12,1.5,12,6.1,5,25,0.1,25,0.0151356124843621,0.50956695046282
12,1.5,12,6.1,5,25,0.1,25,0.0154881661891248,0.508925922330749
12,1.5,12,6.1,5,25,0.1,25,0.0158489319246111,0.508293221090331
12,1.5,12,6.1,5,25,0.1,25,0.0162181009735893,0.507668728909683
12,1.5,12,6.1,5,25,0.1,25,0.0165958690743756,0.507052329818232
12,1.5,12,6.1,5,25,0.1,25,0.0169824365246174,0.506443909673738
12,1.5,12,6.1,5,25,0.1,25,0.0173780082874938,0.505843356129972
12,1.5,12,6.1,5,25,0.1,25,0.0177827941003892,0.505250558605009
12,1.5,12,6.1,5,25,0.1,25,0.0181970085860998,0.504665408250151
12,1.5,12,6.1,5,25,0.1,25,0.0186208713666287,0.504087797919445
12,1.5,12,6.1,5,25,0.1,25,0.0190546071796325,0.503517622139793
12,1.5,12,6.1,5,25,0.1,25,0.0194984459975805,0.502954777081644
12,1.5,12,6.1,5,25,0.1,25,0.0199526231496888,0.502399160530255
12,1.5,12,6.1,5,25,0.1,25,0.0204173794466953,0.501850671857494
12,1.5,12,6.1,5,25,0.1,25,0.0208929613085404,0.501309211994206
12,1.5,12,6.1,5,25,0.1,25,0.0213796208950223,0.500774683403093
12,1.5,12,6.1,5,25,0.1,25,0.0218776162394955,0.500246990052128
12,1.5,12,6.1,5,25,0.1,25,0.0223872113856834,0.499726037388474
