17,3.5,18,9.56,1,40,0.1,25,0.371535229097173,1.197129308745
17,3.5,18,9.56,1,40,0.1,25,0.380189396320561,1.18304226663843
17,3.5,18,9.56,1,40,0.1,25,0.389045144994281,1.16919411140918
17,3.5,18,9.56,1,40,0.1,25,0.398107170553497,1.15558034137984
17,3.5,18,9.56,1,40,0.1,25,0.407380277804113,1.14219654662878
17,3.5,18,9.56,1,40,0.1,25,0.416869383470336,1.12903840702422
17,3.5,18,9.56,1,40,0.1,25,0.426579518801593,1.11610169030155
17,3.5,18,9.56,1,40,0.1,25,0.436515832240166,1.10338225018318
17,3.5,18,9.56,1,40,0.1,25,0.446683592150963,1.09087602453964
17,3.5,18,9.56,1,40,0.1,25,0.457088189614875,1.07857903359131
17,3.5,18,9.56,1,40,0.1,25,0.467735141287198,1.0664873781497
17,3.5,18,9.56,1,40,0.1,25,0.478630092322638,1.0545972378974
17,3.5,18,9.56,1,40,0.1,25,0.489778819368446,1.04290486970598
17,3.5,18,9.56,1,40,0.1,25,0.501187233627272,1.03140660599075
17,3.5,18,9.56,1,40,0.1,25,0.512861383991365,1.02009885310178
17,3.5,18,9.56,1,40,0.1,25,0.524807460249773,1.00897808975025
17,3.5,18,9.56,1,40,0.1,25,0.537031796370253,0.998040865469384
17,3.5,18,9.56,1,40,0.1,25,0.549540873857625,0.987283799109159
17,3.5,18,9.56,1,40,0.1,25,0.562341325190349,0.97670357736406
17,3.5,18,9.56,1,40,0.1,25,0.575439937337157,0.966296953333158
17,3.5,18,9.56,1,40,0.1,25,0.588843655355589,0.956060745111745
17,3.5,18,9.56,1,40,0.1,25,0.602559586074358,0.945991834413866
17,3.5,18,9.56,1,40,0.1,25,0.616595001861482,0.936087165225024
17,3.5,18,9.56,1,40,0.1,25,0.630957344480193,0.926343742484405
17,3.5,18,9.56,1,40,0.1,25,0.645654229034656,0.916758630795958
17,3.5,18,9.56,1,40,0.1,25,0.660693448007596,0.907328953167687
17,3.5,18,9.56,1,40,0.1,25,0.676082975391982,0.898051889778521
17,3.5,18,9.56,1,40,0.1,25,0.691830970918937,0.888924676772152
17,3.5,18,9.56,1,40,0.1,25,0.707945784384138,0.879944605077246
17,3.5,18,9.56,1,40,0.1,25,0.72443596007499,0.87110901925342
17,3.5,18,9.56,1,40,0.1,25,0.741310241300918,0.862415316362432
17,3.5,18,9.56,1,40,0.1,25,0.758577575029184,0.85386094486401
17,3.5,18,9.56,1,40,0.1,25,0.776247116628692,0.845443403535771
17,3.5,18,9.56,1,40,0.1,25,0.794328234724282,0.837160240416705
17,3.5,18,9.56,1,40,0.1,25,0.8128305161641,0.829009051773682
17,3.5,18,9.56,1,40,0.1,25,0.831763771102671,0.820987481090482
17,3.5,18,9.56,1,40,0.1,25,0.851138038202376,0.813093218078847
17,3.5,18,9.56,1,40,0.1,25,0.87096358995608,0.80532399771106
17,3.5,18,9.56,1,40,0.1,25,0.891250938133745,0.797677599273566
17,3.5,18,9.56,1,40,0.1,25,0.91201083935591,0.790151845441189
17,3.5,18,9.56,1,40,0.1,25,0.933254300796991,0.782744601371464
17,3.5,18,9.56,1,40,0.1,25,0.954992586021436,0.775453773818645
17,3.5,18,9.56,1,40,0.1,25,0.977237220955811,0.76827731026696
17,3.5,18,9.56,1,40,0.1,25,1,0.76121319808267
17,3.5,18,9.56,1,40,0.1,25,1.02329299228075,0.754259463684534
17,3.5,18,9.56,1,40,0.1,25,1.0471285480509,0.747414171732249
17,3.5,18,9.56,1,40,0.1,25,1.07151930523761,0.740675424332484
17,3.5,18,9.56,1,40,0.1,25,1.09647819614319,0.734041360262111
17,3.5,18,9.56,1,40,0.1,25,1.12201845430196,0.727510154208247
17,3.5,18,9.56,1,40,0.1,25,1.14815362149688,0.721080016024746
17,3.5,18,9.56,1,40,0.1,25,1.17489755493953,0.714749190004766
17,3.5,18,9.56,1,40,0.1,25,1.20226443461741,0.708515954169054
17,3.5,18,9.56,1,40,0.1,25,1.23026877081238,0.702378619569611
17,3.5,18,9.56,1,40,0.1,25,1.25892541179417,0.69633552960839
17,3.5,18,9.56,1,40,0.1,25,1.28824955169313,0.690385059370687
17,3.5,18,9.56,1,40,0.1,25,1.31825673855641,0.684525614972919
17,3.5,18,9.56,1,40,0.1,25,1.34896288259165,0.678755632924448
17,3.5,18,9.56,1,40,0.1,25,1.38038426460289,0.673073579503155
17,3.5,18,9.56,1,40,0.1,25,1.41253754462275,0.667477950144463
17,3.5,18,9.56,1,40,0.1,25,1.44543977074593,0.661967268843489
17,3.5,18,9.56,1,40,0.1,25,1.47910838816821,0.656540087570069
17,3.5,18,9.56,1,40,0.1,25,1.51356124843621,0.65119498569634
17,3.5,18,9.56,1,40,0.1,25,1.54881661891248,0.64593056943662
17,3.5,18,9.56,1,40,0.1,25,1.58489319246111,0.64074547129931
17,3.5,18,9.56,1,40,0.1,25,1.62181009735893,0.63563834955055
17,3.5,18,9.56,1,40,0.1,25,1.65958690743756,0.630607887689375
17,3.5,18,9.56,1,40,0.1,25,1.69824365246174,0.62565279393411
17,3.5,18,9.56,1,40,0.1,25,1.73780082874938,0.620771800719765
17,3.5,18,9.56,1,40,0.1,25,1.77827941003892,0.61596366420618
17,3.5,18,9.56,1,40,0.1,25,1.81970085860998,0.611227163796684
17,3.5,18,9.56,1,40,0.1,25,1.86208713666287,0.606561101667049
17,3.5,18,9.56,1,40,0.1,25,1.90546071796325,0.601964302304487
17,3.5,18,9.56,1,40,0.1,25,1.94984459975805,0.597435612056496
17,3.5,18,9.56,1,40,0.1,25,1.99526231496888,0.592973898689322
17,3.5,18,9.56,1,40,0.1,25,2.04173794466953,0.588578050955828
17,3.5,18,9.56,1,40,0.1,25,2.08929613085404,0.58424697817257
17,3.5,18,9.56,1,40,0.1,25,2.13796208950223,0.579979609805865
17,3.5,18,9.56,1,40,0.1,25,2.18776162394955,0.575774895066673
17,3.5,18,9.56,1,40,0.1,25,2.23872113856834,0.571631802514074
17,3.5,18,9.56,1,40,0.1,25,2.29086765276777,0.567549319667176
17,3.5,18,9.56,1,40,0.1,25,2.34422881531992,0.563526452625255
17,3.5,18,9.56,1,40,0.1,25,2.39883291901949,0.559562225695946
17,3.5,18,9.56,1,40,0.1,25,2.45470891568503,0.555655681031314
17,3.5,18,9.56,1,40,0.1,25,2.51188643150958,0.551805878271637
17,3.5,18,9.56,1,40,0.1,25,2.57039578276886,0.548011894196712
17,3.5,18,9.56,1,40,0.1,25,2.63026799189538,0.544272822384548
17,3.5,18,9.56,1,40,0.1,25,2.69153480392692,0.540587772877258
17,3.5,18,9.56,1,40,0.1,25,2.75422870333817,0.536955871854007
17,3.5,18,9.56,1,40,0.1,25,2.81838293126446,0.533376261310862
17,3.5,18,9.56,1,40,0.1,25,2.88403150312661,0.529848098747382
17,3.5,18,9.56,1,40,0.1,25,2.95120922666639,0.526370556859819
17,3.5,18,9.56,1,40,0.1,25,3.01995172040202,0.522942823240761
17,3.5,18,9.56,1,40,0.1,25,3.09029543251359,0.519564100085106
17,3.5,18,9.56,1,40,0.1,25,3.16227766016838,0.516233603902199
17,3.5,18,9.56,1,40,0.1,25,3.23593656929628,0.51295056523402
17,3.5,18,9.56,1,40,0.1,25,3.31131121482591,0.509714228379284
17,3.5,18,9.56,1,40,0.1,25,3.38844156139203,0.506523851123315
17,3.5,18,9.56,1,40,0.1,25,3.46736850452532,0.503378704473583
17,3.5,18,9.56,1,40,0.1,25,3.54813389233576,0.500278072400775
17,3.5,18,9.56,1,40,0.1,25,3.63078054770101,0.497221251585275
17,3.5,18,9.56,1,40,0.1,25,3.71535229097172,0.494207551168935
17,3.5,18,9.56,1,40,0.1,25,3.80189396320561,0.491236292512042
17,3.5,18,9.56,1,40,0.1,25,3.8904514499428,0.488306808955331
17,3.5,18,9.56,1,40,0.1,25,3.98107170553497,0.485418445586971
17,3.5,18,9.56,1,40,0.1,25,4.07380277804113,0.482570559014399
17,3.5,18,9.56,1,40,0.1,25,4.16869383470335,0.479762517140889
17,3.5,18,9.56,1,40,0.1,25,4.26579518801593,0.476993698946772
17,3.5,18,9.56,1,40,0.1,25,4.36515832240166,0.474263494275197
17,3.5,18,9.56,1,40,0.1,25,4.46683592150963,0.47157130362233
17,3.5,18,9.56,1,40,0.1,25,4.57088189614875,0.468916537931901
17,3.5,18,9.56,1,40,0.1,25,4.67735141287198,0.466298618394009
17,3.5,18,9.56,1,40,0.1,25,4.78630092322638,0.463716976248078
17,3.5,18,9.56,1,40,0.1,25,4.89778819368446,0.461171052589893
17,3.5,18,9.56,1,40,0.1,25,5.01187233627272,0.458660298182615
17,3.5,18,9.56,1,40,0.1,25,5.12861383991365,0.456184173271691
17,3.5,18,9.56,1,40,0.1,25,5.24807460249773,0.453742147403579
17,3.5,18,9.56,1,40,0.1,25,5.37031796370253,0.451333699248208
17,3.5,18,9.56,1,40,0.1,25,5.49540873857625,0.448958316425076
17,3.5,18,9.56,1,40,0.1,25,5.62341325190349,0.446615495332934
17,3.5,18,9.56,1,40,0.1,25,5.75439937337157,0.444304740982956
17,3.5,18,9.56,1,40,0.1,25,5.88843655355589,0.442025566835328
17,3.5,18,9.56,1,40,0.1,25,6.02559586074358,0.43977749463919
17,3.5,18,9.56,1,40,0.1,25,6.16595001861482,0.437560054275846
17,3.5,18,9.56,1,40,0.1,25,6.30957344480194,0.435372783605177
17,3.5,18,9.56,1,40,0.1,25,6.45654229034656,0.433215228315198
17,3.5,18,9.56,1,40,0.1,25,6.60693448007596,0.43108694177467
17,3.5,18,9.56,1,40,0.1,25,6.76082975391982,0.428987484888728
17,3.5,18,9.56,1,40,0.1,25,6.91830970918936,0.426916425957433
17,3.5,18,9.56,1,40,0.1,25,7.07945784384138,0.424873340537208
17,3.5,18,9.56,1,40,0.1,25,7.2443596007499,0.422857811305089
17,3.5,18,9.56,1,40,0.1,25,7.41310241300918,0.42086942792572
17,3.5,18,9.56,1,40,0.1,25,7.58577575029184,0.41890778692105
17,3.5,18,9.56,1,40,0.1,25,7.76247116628692,0.416972491542665
17,3.5,18,9.56,1,40,0.1,25,7.94328234724281,0.415063151646702
17,3.5,18,9.56,1,40,0.1,25,8.12830516164099,0.413179383571285
17,3.5,18,9.56,1,40,0.1,25,8.31763771102671,0.411320810016437
17,3.5,18,9.56,1,40,0.1,25,8.51138038202377,0.409487059926406
17,3.5,18,9.56,1,40,0.1,25,8.7096358995608,0.407677768374369
17,3.5,18,9.56,1,40,0.1,25,8.91250938133746,0.405892576449439
17,3.5,18,9.56,1,40,0.1,25,9.1201083935591,0.404131131145954
17,3.5,18,9.56,1,40,0.1,25,9.33254300796991,0.402393085254975
17,3.5,18,9.56,1,40,0.1,25,9.54992586021436,0.400678097257965
17,3.5,18,9.56,1,40,0.1,25,9.77237220955811,0.398985831222594
17,3.5,18,9.56,1,40,0.1,25,10,0.397315956700615
17,3.5,18,9.56,1,40,0.1,25,10.2329299228075,0.395668148627798
17,3.5,18,9.56,1,40,0.1,25,10.471285480509,0.394042087225835
17,3.5,18,9.56,1,40,0.1,25,10.7151930523761,0.392437457906221
17,3.5,18,9.56,1,40,0.1,25,10.9647819614319,0.390853951176026
17,3.5,18,9.56,1,40,0.1,25,11.2201845430196,0.389291262545551
17,3.5,18,9.56,1,40,0.1,25,11.4815362149688,0.387749092437809
17,3.5,18,9.56,1,40,0.1,25,11.7489755493953,0.386227146099803
17,3.5,18,9.56,1,40,0.1,25,12.0226443461741,0.384725133515557
17,3.5,18,9.56,1,40,0.1,25,12.3026877081238,0.383242769320864
17,3.5,18,9.56,1,40,0.1,25,12.5892541179417,0.381779772719716
17,3.5,18,9.56,1,40,0.1,25,12.8824955169313,0.380335867402388
17,3.5,18,9.56,1,40,0.1,25,13.1825673855641,0.378910781465122
17,3.5,18,9.56,1,40,0.1,25,13.4896288259165,0.377504247331398
17,3.5,18,9.56,1,40,0.1,25,13.8038426460289,0.37611600167475
17,3.5,18,9.56,1,40,0.1,25,14.1253754462275,0.37474578534309
17,3.5,18,9.56,1,40,0.1,25,14.4543977074593,0.373393343284518
17,3.5,18,9.56,1,40,0.1,25,14.7910838816821,0.372058424474581
17,3.5,18,9.56,1,40,0.1,25,15.1356124843621,0.370740781844949
17,3.5,18,9.56,1,40,0.1,25,15.4881661891248,0.369440172213489
17,3.5,18,9.56,1,40,0.1,25,15.8489319246111,0.36815635621569
17,3.5,18,9.56,1,40,0.1,25,16.2181009735893,0.366889098237431
17,3.5,18,9.56,1,40,0.1,25,16.5958690743756,0.365638166349049
17,3.5,18,9.56,1,40,0.1,25,16.9824365246174,0.364403332240685
17,3.5,18,9.56,1,40,0.1,25,17.3780082874938,0.363184371158883
17,3.5,18,9.56,1,40,0.1,25,17.7827941003892,0.361981061844417
17,3.5,18,9.56,1,40,0.1,25,18.1970085860998,0.360793186471313
17,3.5,18,9.56,1,40,0.1,25,18.6208713666287,0.359620530587052
17,3.5,18,9.56,1,40,0.1,25,19.0546071796325,0.358462883053918
17,3.5,18,9.56,1,40,0.1,25,19.4984459975805,0.357320035991481
17,3.5,18,9.56,1,40,0.1,25,19.9526231496888,0.356191784720177
17,3.5,18,9.56,1,40,0.1,25,20.4173794466953,0.35507792770597
17,3.5,18,9.56,1,40,0.1,25,20.8929613085404,0.353978266506081
17,3.5,18,9.56,1,40,0.1,25,21.3796208950223,0.352892605715743
17,3.5,18,9.56,1,40,0.1,25,21.8776162394955,0.351820752915976
17,3.5,18,9.56,1,40,0.1,25,22.3872113856834,0.350762518622363
17,3.5,18,9.56,1,40,0.1,25,22.9086765276777,0.349717716234789
17,3.5,18,9.56,1,40,0.1,25,23.4422881531992,0.348686161988147
17,3.5,18,9.56,1,40,0.1,25,23.9883291901949,0.347667674903965
17,3.5,18,9.56,1,40,0.1,25,24.5470891568503,0.346662076742963
17,3.5,18,9.56,1,40,0.1,25,25.1188643150958,0.345669191958499
17,3.5,18,9.56,1,40,0.1,25,25.7039578276886,0.34468884765089
17,3.5,18,9.56,1,40,0.1,25,26.3026799189538,0.343720873522605
17,3.5,18,9.56,1,40,0.1,25,26.9153480392692,0.342765101834294
17,3.5,18,9.56,1,40,0.1,25,27.5422870333817,0.341821367361641
17,3.5,18,9.56,1,40,0.1,25,28.1838293126446,0.34088950735303
17,3.5,18,9.56,1,40,0.1,25,28.8403150312661,0.339969361488009
17,3.5,18,9.56,1,40,0.1,25,29.5120922666639,0.339060771836517
17,3.5,18,9.56,1,40,0.1,25,30.1995172040202,0.338163582818883
17,3.5,18,9.56,1,40,0.1,25,30.9029543251359,0.337277641166569
17,3.5,18,9.56,1,40,0.1,25,31.6227766016838,0.336402795883639
17,3.5,18,9.56,1,40,0.1,25,32.3593656929628,0.33553889820895
17,3.5,18,9.56,1,40,0.1,25,33.1131121482591,0.334685801579037
17,3.5,18,9.56,1,40,0.1,25,33.8844156139203,0.33384336159169
17,3.5,18,9.56,1,40,0.1,25,34.6736850452532,0.333011435970204
17,3.5,18,9.56,1,40,0.1,25,35.4813389233576,0.332189884528287
17,3.5,18,9.56,1,40,0.1,25,36.3078054770101,0.331378569135615
17,3.5,18,9.56,1,40,0.1,25,37.1535229097173,0.330577353684022
17,3.5,18,9.56,1,40,0.1,25,38.0189396320561,0.329786104054305
17,3.5,18,9.56,1,40,0.1,25,38.904514499428,0.32900468808365
17,3.5,18,9.56,1,40,0.1,25,39.8107170553497,0.328232975533634
17,3.5,18,9.56,1,40,0.1,25,40.7380277804113,0.327470838058836
17,3.5,18,9.56,1,40,0.1,25,41.6869383470336,0.326718149175996
17,3.5,18,9.56,1,40,0.1,25,42.6579518801593,0.325974784233755
17,3.5,18,9.56,1,40,0.1,25,43.6515832240166,0.325240620382931
17,3.5,18,9.56,1,40,0.1,25,44.6683592150963,0.324515536547343
17,3.5,18,9.56,1,40,0.1,25,45.7088189614875,0.32379941339516
17,3.5,18,9.56,1,40,0.1,25,46.7735141287198,0.323092133310765
17,3.5,18,9.56,1,40,0.1,25,47.8630092322638,0.322393580367133
17,3.5,18,9.56,1,40,0.1,25,48.9778819368446,0.321703640298698
17,3.5,18,9.56,1,40,0.1,25,50.1187233627273,0.321022200474718
17,3.5,18,9.56,1,40,0.1,25,51.2861383991365,0.32034914987311
17,3.5,18,9.56,1,40,0.1,25,52.4807460249773,0.319684379054755
17,3.5,18,9.56,1,40,0.1,25,53.7031796370253,0.319027780138264
17,3.5,18,9.56,1,40,0.1,25,54.9540873857625,0.318379246775196
17,3.5,18,9.56,1,40,0.1,25,56.2341325190349,0.317738674125713
17,3.5,18,9.56,1,40,0.1,25,57.5439937337157,0.317105958834671
17,3.5,18,9.56,1,40,0.1,25,58.8843655355589,0.316480999008135
17,3.5,18,9.56,1,40,0.1,25,60.2559586074358,0.315863694190309
17,3.5,18,9.56,1,40,0.1,25,61.6595001861482,0.315253945340872
17,3.5,18,9.56,1,40,0.1,25,63.0957344480194,0.31465165481272
17,3.5,18,9.56,1,40,0.1,25,64.5654229034656,0.314056726330096
17,3.5,18,9.56,1,40,0.1,25,66.0693448007596,0.313469064967101
17,3.5,18,9.56,1,40,0.1,25,67.6082975391982,0.312888577126589
17,3.5,18,9.56,1,40,0.1,25,69.1830970918936,0.312315170519429
17,3.5,18,9.56,1,40,0.1,25,70.7945784384138,0.311748754144125
17,3.5,18,9.56,1,40,0.1,25,72.443596007499,0.311189238266799
17,3.5,18,9.56,1,40,0.1,25,74.1310241300918,0.310636534401517
17,3.5,18,9.56,1,40,0.1,25,75.8577575029184,0.31009055529096
17,3.5,18,9.56,1,40,0.1,25,77.6247116628692,0.309551214887427
17,3.5,18,9.56,1,40,0.1,25,79.4328234724281,0.309018428334167
17,3.5,18,9.56,1,40,0.1,25,81.2830516164099,0.308492111947041
17,3.5,18,9.56,1,40,0.1,25,83.1763771102671,0.307972183196486
17,3.5,18,9.56,1,40,0.1,25,85.1138038202377,0.307458560689803
17,3.5,18,9.56,1,40,0.1,25,87.0963589956081,0.306951164153742
17,3.5,18,9.56,1,40,0.1,25,89.1250938133746,0.306449914417381
17,3.5,18,9.56,1,40,0.1,25,91.201083935591,0.305954733395313
17,3.5,18,9.56,1,40,0.1,25,93.3254300796991,0.305465544071099
17,3.5,18,9.56,1,40,0.1,25,95.4992586021436,0.30498227048102
17,3.5,18,9.56,1,40,0.1,25,97.7237220955811,0.304504837698099
17,3.5,18,9.56,1,40,0.1,25,100,0.304033171816386
17,3.5,18,9.56,5,25,0.1,25,0.01,15.6393130544602
17,3.5,18,9.56,5,25,0.1,25,0.0102329299228075,15.350851672244
17,3.5,18,9.56,5,25,0.1,25,0.010471285480509,15.0683497423556
17,3.5,18,9.56,5,25,0.1,25,0.0107151930523761,14.7916785562836
17,3.5,18,9.56,5,25,0.1,25,0.0109647819614319,14.5207122557793
17,3.5,18,9.56,5,25,0.1,25,0.0112201845430196,14.2553277688865
17,3.5,18,9.56,5,25,0.1,25,0.0114815362149688,13.9954047474176
17,3.5,18,9.56,5,25,0.1,25,0.0117489755493953,13.7408255058422
17,3.5,18,9.56,5,25,0.1,25,0.0120226443461741,13.491474961557
17,3.5,18,9.56,5,25,0.1,25,0.0123026877081238,13.2472405765049
17,3.5,18,9.56,5,25,0.1,25,0.0125892541179417,13.0080123001131
17,3.5,18,9.56,5,25,0.1,25,0.0128824955169313,12.7736825135205
17,3.5,18,9.56,5,25,0.1,25,0.0131825673855641,12.5441459750646
17,3.5,18,9.56,5,25,0.1,25,0.0134896288259165,12.3192997670002
17,3.5,18,9.56,5,25,0.1,25,0.0138038426460289,12.0990432434204
17,3.5,18,9.56,5,25,0.1,25,0.0141253754462275,11.8832779793548
17,3.5,18,9.56,5,25,0.1,25,0.0144543977074593,11.6719077210167
17,3.5,18,9.56,5,25,0.1,25,0.0147910838816821,11.464838337173
17,3.5,18,9.56,5,25,0.1,25,0.0151356124843621,11.261977771613
17,3.5,18,9.56,5,25,0.1,25,0.0154881661891248,11.0632359966895
17,3.5,18,9.56,5,25,0.1,25,0.0158489319246111,10.8685249679089
17,3.5,18,9.56,5,25,0.1,25,0.0162181009735893,10.6777585795457
17,3.5,18,9.56,5,25,0.1,25,0.0165958690743756,10.4908526212595
17,3.5,18,9.56,5,25,0.1,25,0.0169824365246174,10.3077247356902
17,3.5,18,9.56,5,25,0.1,25,0.0173780082874938,10.1282943770101
17,3.5,18,9.56,5,25,0.1,25,0.0177827941003892,9.95248277041176
17,3.5,18,9.56,5,25,0.1,25,0.0181970085860998,9.78021287250868
17,3.5,18,9.56,5,25,0.1,25,0.0186208713666287,9.61140933263019
17,3.5,18,9.56,5,25,0.1,25,0.0190546071796325,9.44599845498865
17,3.5,18,9.56,5,25,0.1,25,0.0194984459975805,9.28390816170013
17,3.5,18,9.56,5,25,0.1,25,0.0199526231496888,9.12506795663879
17,3.5,18,9.56,5,25,0.1,25,0.0204173794466953,8.96940889010637
17,3.5,18,9.56,5,25,0.1,25,0.0208929613085404,8.81686352429804
17,3.5,18,9.56,5,25,0.1,25,0.0213796208950223,8.6673658995468
17,3.5,18,9.56,5,25,0.1,25,0.0218776162394955,8.52085150132868
17,3.5,18,9.56,5,25,0.1,25,0.0223872113856834,8.37725722801147
17,3.5,18,9.56,5,25,0.1,25,0.0229086765276777,8.23652135933034
17,3.5,18,9.56,5,25,0.1,25,0.0234422881531992,8.09858352557362
17,3.5,18,9.56,5,25,0.1,25,0.0239883291901949,7.96338467746286
17,3.5,18,9.56,5,25,0.1,25,0.0245470891568503,7.83086705671136
17,3.5,18,9.56,5,25,0.1,25,0.0251188643150958,7.70097416724582
17,3.5,18,9.56,5,25,0.1,25,0.0257039578276886,7.57365074707613
17,3.5,18,9.56,5,25,0.1,25,0.0263026799189538,7.44884274079858
17,3.5,18,9.56,5,25,0.1,25,0.0269153480392692,7.32649727271816
17,3.5,18,9.56,5,25,0.1,25,0.0275422870333817,7.20656262057594
17,3.5,18,9.56,5,25,0.1,25,0.0281838293126445,7.08898818986789
17,3.5,18,9.56,5,25,0.1,25,0.0288403150312661,6.97372448874167
17,3.5,18,9.56,5,25,0.1,25,0.0295120922666639,6.86072310345829
17,3.5,18,9.56,5,25,0.1,25,0.0301995172040202,6.74993667440599
17,3.5,18,9.56,5,25,0.1,25,0.0309029543251359,6.64131887265376
17,3.5,18,9.56,5,25,0.1,25,0.0316227766016838,6.53482437703218
17,3.5,18,9.56,5,25,0.1,25,0.0323593656929628,6.43040885172991
17,3.5,18,9.56,5,25,0.1,25,0.0331131121482591,6.32802892439388
17,3.5,18,9.56,5,25,0.1,25,0.0338844156139203,6.22764216472202
17,3.5,18,9.56,5,25,0.1,25,0.0346736850452532,6.12920706353722
17,3.5,18,9.56,5,25,0.1,25,0.0354813389233576,6.03268301233172
17,3.5,18,9.56,5,25,0.1,25,0.0363078054770101,5.93803028327127
17,3.5,18,9.56,5,25,0.1,25,0.0371535229097173,5.84521000964864
17,3.5,18,9.56,5,25,0.1,25,0.0380189396320561,5.75418416677638
17,3.5,18,9.56,5,25,0.1,25,0.038904514499428,5.66491555330884
17,3.5,18,9.56,5,25,0.1,25,0.0398107170553497,5.57736777298369
17,3.5,18,9.56,5,25,0.1,25,0.0407380277804113,5.49150521677364
17,3.5,18,9.56,5,25,0.1,25,0.0416869383470335,5.40729304543888
17,3.5,18,9.56,5,25,0.1,25,0.0426579518801593,5.32469717247133
17,3.5,18,9.56,5,25,0.1,25,0.0436515832240166,5.24368424742172
17,3.5,18,9.56,5,25,0.1,25,0.0446683592150963,5.16422163960098
17,3.5,18,9.56,5,25,0.1,25,0.0457088189614875,5.08627742214732
17,3.5,18,9.56,5,25,0.1,25,0.0467735141287198,5.00982035645097
17,3.5,18,9.56,5,25,0.1,25,0.0478630092322639,4.93481987692819
17,3.5,18,9.56,5,25,0.1,25,0.0489778819368446,4.86124607613694
17,3.5,18,9.56,5,25,0.1,25,0.0501187233627272,4.78906969022633
17,3.5,18,9.56,5,25,0.1,25,0.0512861383991365,4.71826208471231
17,3.5,18,9.56,5,25,0.1,25,0.0524807460249773,4.64879524057239
17,3.5,18,9.56,5,25,0.1,25,0.0537031796370253,4.58064174065193
17,3.5,18,9.56,5,25,0.1,25,0.0549540873857625,4.5137747563752
17,3.5,18,9.56,5,25,0.1,25,0.0562341325190349,4.44816803475417
17,3.5,18,9.56,5,25,0.1,25,0.0575439937337157,4.38379588568837
17,3.5,18,9.56,5,25,0.1,25,0.0588843655355589,4.32063316954928
17,3.5,18,9.56,5,25,0.1,25,0.0602559586074358,4.25865528504274
17,3.5,18,9.56,5,25,0.1,25,0.0616595001861482,4.19783815734317
17,3.5,18,9.56,5,25,0.1,25,0.0630957344480193,4.13815822649344
17,3.5,18,9.56,5,25,0.1,25,0.0645654229034656,4.07959243606441
17,3.5,18,9.56,5,25,0.1,25,0.0660693448007596,4.02211822206826
17,3.5,18,9.56,5,25,0.1,25,0.0676082975391982,3.96571350211985
17,3.5,18,9.56,5,25,0.1,25,0.0691830970918936,3.91035666484066
17,3.5,18,9.56,5,25,0.1,25,0.0707945784384138,3.85602655949961
17,3.5,18,9.56,5,25,0.1,25,0.072443596007499,3.80270248588562
17,3.5,18,9.56,5,25,0.1,25,0.0741310241300918,3.75036418440652
17,3.5,18,9.56,5,25,0.1,25,0.0758577575029184,3.69899182640943
17,3.5,18,9.56,5,25,0.1,25,0.0776247116628692,3.64856600471726
17,3.5,18,9.56,5,25,0.1,25,0.0794328234724281,3.59906772437685
17,3.5,18,9.56,5,25,0.1,25,0.0812830516164099,3.55047839361368
17,3.5,18,9.56,5,25,0.1,25,0.0831763771102671,3.50277981498869
17,3.5,18,9.56,5,25,0.1,25,0.0851138038202377,3.45595417675247
17,3.5,18,9.56,5,25,0.1,25,0.0870963589956081,3.40998404439256
17,3.5,18,9.56,5,25,0.1,25,0.0891250938133746,3.36485235236937
17,3.5,18,9.56,5,25,0.1,25,0.091201083935591,3.32054239603653
17,3.5,18,9.56,5,25,0.1,25,0.0933254300796991,3.27703782374152
17,3.5,18,9.56,5,25,0.1,25,0.0954992586021436,3.23432262910245
17,3.5,18,9.56,5,25,0.1,25,0.0977237220955811,3.19238114345712
17,3.5,18,9.56,5,25,0.1,25,0.1,3.15119802848042
17,3.5,18,9.56,5,25,0.1,25,0.102329299228075,3.11075826896626
17,3.5,18,9.56,5,25,0.1,25,0.10471285480509,3.0710471657704
17,3.5,18,9.56,5,25,0.1,25,0.107151930523761,3.03205032891046
17,3.5,18,9.56,5,25,0.1,25,0.109647819614319,2.99375367081969
17,3.5,18,9.56,5,25,0.1,25,0.112201845430196,2.95614339975088
17,3.5,18,9.56,5,25,0.1,25,0.114815362149688,2.9192060133272
17,3.5,18,9.56,5,25,0.1,25,0.117489755493953,2.88292829223656
17,3.5,18,9.56,5,25,0.1,25,0.120226443461741,2.84729729406626
17,3.5,18,9.56,5,25,0.1,25,0.123026877081238,2.81230034727483
17,3.5,18,9.56,5,25,0.1,25,0.125892541179417,2.77792504529792
17,3.5,18,9.56,5,25,0.1,25,0.128824955169313,2.74415924078527
17,3.5,18,9.56,5,25,0.1,25,0.131825673855641,2.71099103996575
17,3.5,18,9.56,5,25,0.1,25,0.134896288259165,2.67840879713771
17,3.5,18,9.56,5,25,0.1,25,0.138038426460289,2.64640110928159
17,3.5,18,9.56,5,25,0.1,25,0.141253754462275,2.61495681079236
17,3.5,18,9.56,5,25,0.1,25,0.144543977074593,2.58406496832885
17,3.5,18,9.56,5,25,0.1,25,0.147910838816821,2.55371487577737
17,3.5,18,9.56,5,25,0.1,25,0.151356124843621,2.52389604932721
17,3.5,18,9.56,5,25,0.1,25,0.154881661891248,2.49459822265533
17,3.5,18,9.56,5,25,0.1,25,0.158489319246111,2.46581134221787
17,3.5,18,9.56,5,25,0.1,25,0.162181009735893,2.43752556264606
