14,2.5,14,7.19,1,35,0.1,25,53.7031796370253,0.127613723179518
14,2.5,14,7.19,1,35,0.1,25,54.9540873857625,0.127225423277034
14,2.5,14,7.19,1,35,0.1,25,56.2341325190349,0.126841835502007
14,2.5,14,7.19,1,35,0.1,25,57.5439937337157,0.126462899828771
14,2.5,14,7.19,1,35,0.1,25,58.8843655355589,0.126088557057218
14,2.5,14,7.19,1,35,0.1,25,60.2559586074358,0.125718748800191
14,2.5,14,7.19,1,35,0.1,25,61.6595001861482,0.125353417471092
14,2.5,14,7.19,1,35,0.1,25,63.0957344480194,0.124992506271707
14,2.5,14,7.19,1,35,0.1,25,64.5654229034656,0.124635959180232
14,2.5,14,7.19,1,35,0.1,25,66.0693448007596,0.124283720939511
14,2.5,14,7.19,1,35,0.1,25,67.6082975391982,0.123935737045464
14,2.5,14,7.19,1,35,0.1,25,69.1830970918936,0.123591953735721
14,2.5,14,7.19,1,35,0.1,25,70.7945784384138,0.123252317978441
14,2.5,14,7.19,1,35,0.1,25,72.443596007499,0.122916777461324
14,2.5,14,7.19,1,35,0.1,25,74.1310241300918,0.122585280580808
14,2.5,14,7.19,1,35,0.1,25,75.8577575029184,0.122257776431445
14,2.5,14,7.19,1,35,0.1,25,77.6247116628692,0.12193421479546
14,2.5,14,7.19,1,35,0.1,25,79.4328234724281,0.121614546132479
14,2.5,14,7.19,1,35,0.1,25,81.2830516164099,0.121298721569436
14,2.5,14,7.19,1,35,0.1,25,83.1763771102671,0.120986692890639
14,2.5,14,7.19,1,35,0.1,25,85.1138038202377,0.120678412528013
14,2.5,14,7.19,1,35,0.1,25,87.0963589956081,0.120373833551496
14,2.5,14,7.19,1,35,0.1,25,89.1250938133746,0.120072909659599
14,2.5,14,7.19,1,35,0.1,25,91.201083935591,0.119775595170118
14,2.5,14,7.19,1,35,0.1,25,93.3254300796991,0.119481845011005
14,2.5,14,7.19,1,35,0.1,25,95.4992586021436,0.119191614711387
14,2.5,14,7.19,1,35,0.1,25,97.7237220955811,0.118904860392729
14,2.5,14,7.19,1,35,0.1,25,100,0.118621538760149
14,2.5,14,7.19,1,40,0.1,25,0.01,7.78010213498397
14,2.5,14,7.19,1,40,0.1,25,0.0102329299228075,7.63082863460711
14,2.5,14,7.19,1,40,0.1,25,0.010471285480509,7.48466159647032
14,2.5,14,7.19,1,40,0.1,25,0.0107151930523761,7.34153364468816
14,2.5,14,7.19,1,40,0.1,25,0.0109647819614319,7.20137889885268
14,2.5,14,7.19,1,40,0.1,25,0.0112201845430196,7.0641329404293
14,2.5,14,7.19,1,40,0.1,25,0.0114815362149688,6.92973277991258
14,2.5,14,7.19,1,40,0.1,25,0.0117489755493953,6.79811682472473
14,2.5,14,7.19,1,40,0.1,25,0.0120226443461741,6.66922484783988
14,2.5,14,7.19,1,40,0.1,25,0.0123026877081238,6.54299795711776
14,2.5,14,7.19,1,40,0.1,25,0.0125892541179417,6.41937856533066
14,2.5,14,7.19,1,40,0.1,25,0.0128824955169313,6.29831036086789
14,2.5,14,7.19,1,40,0.1,25,0.0131825673855641,6.17973827910247
14,2.5,14,7.19,1,40,0.1,25,0.0134896288259165,6.06360847440493
14,2.5,14,7.19,1,40,0.1,25,0.0138038426460289,5.94986829278966
14,2.5,14,7.19,1,40,0.1,25,0.0141253754462275,5.83846624517929
14,2.5,14,7.19,1,40,0.1,25,0.0144543977074593,5.72935198127329
14,2.5,14,7.19,1,40,0.1,25,0.0147910838816821,5.62247626400692
14,2.5,14,7.19,1,40,0.1,25,0.0151356124843621,5.51779094458724
14,2.5,14,7.19,1,40,0.1,25,0.0154881661891248,5.41524893809306
14,2.5,14,7.19,1,40,0.1,25,0.0158489319246111,5.314804199626
14,2.5,14,7.19,1,40,0.1,25,0.0162181009735893,5.2164117010003
14,2.5,14,7.19,1,40,0.1,25,0.0165958690743756,5.12002740795894
14,2.5,14,7.19,1,40,0.1,25,0.0169824365246174,5.02560825790442
14,2.5,14,7.19,1,40,0.1,25,0.0173780082874938,4.93311213813228
14,2.5,14,7.19,1,40,0.1,25,0.0177827941003892,4.8424978645561
14,2.5,14,7.19,1,40,0.1,25,0.0181970085860998,4.75372516091276
14,2.5,14,7.19,1,40,0.1,25,0.0186208713666287,4.66675463843724
14,2.5,14,7.19,1,40,0.1,25,0.0190546071796325,4.58154777599601
14,2.5,14,7.19,1,40,0.1,25,0.0194984459975805,4.49806690066899
14,2.5,14,7.19,1,40,0.1,25,0.0199526231496888,4.41627516876956
14,2.5,14,7.19,1,40,0.1,25,0.0204173794466953,4.33613654729298
14,2.5,14,7.19,1,40,0.1,25,0.0208929613085404,4.2576157957833
14,2.5,14,7.19,1,40,0.1,25,0.0213796208950223,4.18067844860942
14,2.5,14,7.19,1,40,0.1,25,0.0218776162394955,4.10529079764095
14,2.5,14,7.19,1,40,0.1,25,0.0223872113856834,4.03141987531479
14,2.5,14,7.19,1,40,0.1,25,0.0229086765276777,3.95903343808372
14,2.5,14,7.19,1,40,0.1,25,0.0234422881531992,3.88809995023815
14,2.5,14,7.19,1,40,0.1,25,0.0239883291901949,3.81858856809271
14,2.5,14,7.19,1,40,0.1,25,0.0245470891568503,3.75046912452936
14,2.5,14,7.19,1,40,0.1,25,0.0251188643150958,3.68371211388902
14,2.5,14,7.19,1,40,0.1,25,0.0257039578276886,3.61828867720363
14,2.5,14,7.19,1,40,0.1,25,0.0263026799189538,3.55417058776124
14,2.5,14,7.19,1,40,0.1,25,0.0269153480392692,3.49133023699623
14,2.5,14,7.19,1,40,0.1,25,0.0275422870333817,3.42974062069765
14,2.5,14,7.19,1,40,0.1,25,0.0281838293126445,3.36937532552816
14,2.5,14,7.19,1,40,0.1,25,0.0288403150312661,3.31020851584676
14,2.5,14,7.19,1,40,0.1,25,0.0295120922666639,3.25221492082832
14,2.5,14,7.19,1,40,0.1,25,0.0301995172040202,3.19536982187325
14,2.5,14,7.19,1,40,0.1,25,0.0309029543251359,3.13964904030067
14,2.5,14,7.19,1,40,0.1,25,0.0316227766016838,3.08502892531872
14,2.5,14,7.19,1,40,0.1,25,0.0323593656929628,3.03148634226574
14,2.5,14,7.19,1,40,0.1,25,0.0331131121482591,2.97899866111613
14,2.5,14,7.19,1,40,0.1,25,0.0338844156139203,2.92754374524499
14,2.5,14,7.19,1,40,0.1,25,0.0346736850452532,2.87709994044555
14,2.5,14,7.19,1,40,0.1,25,0.0354813389233576,2.8276460641938
14,2.5,14,7.19,1,40,0.1,25,0.0363078054770101,2.77916139515469
14,2.5,14,7.19,1,40,0.1,25,0.0371535229097173,2.73162566292439
14,2.5,14,7.19,1,40,0.1,25,0.0380189396320561,2.68501903800325
14,2.5,14,7.19,1,40,0.1,25,0.038904514499428,2.63932212199439
14,2.5,14,7.19,1,40,0.1,25,0.0398107170553497,2.59451593802263
14,2.5,14,7.19,1,40,0.1,25,0.0407380277804113,2.55058192136884
14,2.5,14,7.19,1,40,0.1,25,0.0416869383470335,2.50750191031497
14,2.5,14,7.19,1,40,0.1,25,0.0426579518801593,2.46525813719472
14,2.5,14,7.19,1,40,0.1,25,0.0436515832240166,2.42383321964547
14,2.5,14,7.19,1,40,0.1,25,0.0446683592150963,2.38321015205677
14,2.5,14,7.19,1,40,0.1,25,0.0457088189614875,2.34337229721095
14,2.5,14,7.19,1,40,0.1,25,0.0467735141287198,2.30430337811157
14,2.5,14,7.19,1,40,0.1,25,0.0478630092322639,2.26598746999544
14,2.5,14,7.19,1,40,0.1,25,0.0489778819368446,2.22840899252396
14,2.5,14,7.19,1,40,0.1,25,0.0501187233627272,2.19155270214996
14,2.5,14,7.19,1,40,0.1,25,0.0512861383991365,2.15540368465574
14,2.5,14,7.19,1,40,0.1,25,0.0524807460249773,2.11994734785879
14,2.5,14,7.19,1,40,0.1,25,0.0537031796370253,2.08516941448117
14,2.5,14,7.19,1,40,0.1,25,0.0549540873857625,2.05105591517887
14,2.5,14,7.19,1,40,0.1,25,0.0562341325190349,2.01759318172763
14,2.5,14,7.19,1,40,0.1,25,0.0575439937337157,1.98476784036166
14,2.5,14,7.19,1,40,0.1,25,0.0588843655355589,1.95256680526174
14,2.5,14,7.19,1,40,0.1,25,0.0602559586074358,1.92097727218933
14,2.5,14,7.19,1,40,0.1,25,0.0616595001861482,1.88998671226353
14,2.5,14,7.19,1,40,0.1,25,0.0630957344480193,1.85958286587745
14,2.5,14,7.19,1,40,0.1,25,0.0645654229034656,1.82975373675102
14,2.5,14,7.19,1,40,0.1,25,0.0660693448007596,1.80048758611706
14,2.5,14,7.19,1,40,0.1,25,0.0676082975391982,1.77177292703766
14,2.5,14,7.19,1,40,0.1,25,0.0691830970918936,1.74359851884784
14,2.5,14,7.19,1,40,0.1,25,0.0707945784384138,1.7159533617237
14,2.5,14,7.19,1,40,0.1,25,0.072443596007499,1.68882669137228
14,2.5,14,7.19,1,40,0.1,25,0.0741310241300918,1.66220797384023
14,2.5,14,7.19,1,40,0.1,25,0.0758577575029184,1.63608690043874
14,2.5,14,7.19,1,40,0.1,25,0.0776247116628692,1.6104533827821
14,2.5,14,7.19,1,40,0.1,25,0.0794328234724281,1.58529754793726
14,2.5,14,7.19,1,40,0.1,25,0.0812830516164099,1.56060973368192
14,2.5,14,7.19,1,40,0.1,25,0.0831763771102671,1.5363804838687
14,2.5,14,7.19,1,40,0.1,25,0.0851138038202377,1.51260054389302
14,2.5,14,7.19,1,40,0.1,25,0.0870963589956081,1.48926085626231
14,2.5,14,7.19,1,40,0.1,25,0.0891250938133746,1.46635255626425
14,2.5,14,7.19,1,40,0.1,25,0.091201083935591,1.44386696773192
14,2.5,14,7.19,1,40,0.1,25,0.0933254300796991,1.42179559890349
14,2.5,14,7.19,1,40,0.1,25,0.0954992586021436,1.40013013837452
14,2.5,14,7.19,1,40,0.1,25,0.0977237220955811,1.37886245114058
14,2.5,14,7.19,1,40,0.1,25,0.1,1.35798457472835
14,2.5,14,7.19,1,40,0.1,25,0.102329299228075,1.33748871541306
14,2.5,14,7.19,1,40,0.1,25,0.10471285480509,1.31736724452039
14,2.5,14,7.19,1,40,0.1,25,0.107151930523761,1.29761269481086
14,2.5,14,7.19,1,40,0.1,25,0.109647819614319,1.27821775694502
14,2.5,14,7.19,1,40,0.1,25,0.112201845430196,1.25917527602739
14,2.5,14,7.19,1,40,0.1,25,0.114815362149688,1.2404782482275
14,2.5,14,7.19,1,40,0.1,25,0.117489755493953,1.22211981747636
14,2.5,14,7.19,1,40,0.1,25,0.120226443461741,1.20409327223652
14,2.5,14,7.19,1,40,0.1,25,0.123026877081238,1.18639204234408
14,2.5,14,7.19,1,40,0.1,25,0.125892541179417,1.16900969592119
14,2.5,14,7.19,1,40,0.1,25,0.128824955169313,1.15193993635724
14,2.5,14,7.19,1,40,0.1,25,0.131825673855641,1.13517659935734
14,2.5,14,7.19,1,40,0.1,25,0.134896288259165,1.11871365005646
14,2.5,14,7.19,1,40,0.1,25,0.138038426460289,1.10254518019793
14,2.5,14,7.19,1,40,0.1,25,0.141253754462275,1.08666540537465
14,2.5,14,7.19,1,40,0.1,25,0.144543977074593,1.07106866233166
14,2.5,14,7.19,1,40,0.1,25,0.147910838816821,1.05574940632887
14,2.5,14,7.19,1,40,0.1,25,0.151356124843621,1.04070220856223
14,2.5,14,7.19,1,40,0.1,25,0.154881661891248,1.02592175364243
14,2.5,14,7.19,1,40,0.1,25,0.158489319246111,1.01140283712954
14,2.5,14,7.19,1,40,0.1,25,0.162181009735893,0.997140363122441
14,2.5,14,7.19,1,40,0.1,25,0.165958690743756,0.983129341901873
14,2.5,14,7.19,1,40,0.1,25,0.169824365246174,0.96936488762576
14,2.5,14,7.19,1,40,0.1,25,0.173780082874938,0.955842216075758
14,2.5,14,7.19,1,40,0.1,25,0.177827941003892,0.942556642453805
14,2.5,14,7.19,1,40,0.1,25,0.181970085860998,0.929503579227581
14,2.5,14,7.19,1,40,0.1,25,0.186208713666287,0.916678534023759
14,2.5,14,7.19,1,40,0.1,25,0.190546071796325,0.904077107567994
14,2.5,14,7.19,1,40,0.1,25,0.194984459975805,0.891694991670581
14,2.5,14,7.19,1,40,0.1,25,0.199526231496888,0.879527967256769
14,2.5,14,7.19,1,40,0.1,25,0.204173794466953,0.867571902440723
14,2.5,14,7.19,1,40,0.1,25,0.208929613085404,0.855822750642156
14,2.5,14,7.19,1,40,0.1,25,0.213796208950223,0.844276548744668
14,2.5,14,7.19,1,40,0.1,25,0.218776162394955,0.832929415294867
14,2.5,14,7.19,1,40,0.1,25,0.223872113856834,0.821777548741345
14,2.5,14,7.19,1,40,0.1,25,0.229086765276777,0.810817225712622
14,2.5,14,7.19,1,40,0.1,25,0.234422881531992,0.800044799333176
14,2.5,14,7.19,1,40,0.1,25,0.239883291901949,0.78945669757672
14,2.5,14,7.19,1,40,0.1,25,0.245470891568503,0.779049421655875
14,2.5,14,7.19,1,40,0.1,25,0.251188643150958,0.768819544447424
14,2.5,14,7.19,1,40,0.1,25,0.257039578276886,0.758763708952366
14,2.5,14,7.19,1,40,0.1,25,0.263026799189538,0.748878626789969
14,2.5,14,7.19,1,40,0.1,25,0.269153480392692,0.739161076725068
14,2.5,14,7.19,1,40,0.1,25,0.275422870333817,0.729607903227876
14,2.5,14,7.19,1,40,0.1,25,0.281838293126445,0.720216015065551
14,2.5,14,7.19,1,40,0.1,25,0.288403150312661,0.71098238392484
14,2.5,14,7.19,1,40,0.1,25,0.295120922666639,0.701904043065078
14,2.5,14,7.19,1,40,0.1,25,0.301995172040202,0.692978086000877
14,2.5,14,7.19,1,40,0.1,25,0.309029543251359,0.684201665213838
14,2.5,14,7.19,1,40,0.1,25,0.316227766016838,0.675571990892632
14,2.5,14,7.19,1,40,0.1,25,0.323593656929628,0.667086329700815
14,2.5,14,7.19,1,40,0.1,25,0.331131121482591,0.658742003571767
14,2.5,14,7.19,1,40,0.1,25,0.338844156139203,0.650536388530137
14,2.5,14,7.19,1,40,0.1,25,0.346736850452532,0.642466913539195
14,2.5,14,7.19,1,40,0.1,25,0.354813389233575,0.634531059373544
14,2.5,14,7.19,1,40,0.1,25,0.363078054770101,0.626726357516576
14,2.5,14,7.19,1,40,0.1,25,0.371535229097173,0.619050389082167
14,2.5,14,7.19,1,40,0.1,25,0.380189396320561,0.611500783760032
14,2.5,14,7.19,1,40,0.1,25,0.389045144994281,0.60407521878424
14,2.5,14,7.19,1,40,0.1,25,0.398107170553497,0.59677141792435
14,2.5,14,7.19,1,40,0.1,25,0.407380277804113,0.589587150498673
14,2.5,14,7.19,1,40,0.1,25,0.416869383470336,0.58252023040917
14,2.5,14,7.19,1,40,0.1,25,0.426579518801593,0.575568515197487
14,2.5,14,7.19,1,40,0.1,25,0.436515832240166,0.568729905121678
14,2.5,14,7.19,1,40,0.1,25,0.446683592150963,0.562002342253134
14,2.5,14,7.19,1,40,0.1,25,0.457088189614875,0.555383809593279
14,2.5,14,7.19,1,40,0.1,25,0.467735141287198,0.548872330209584
14,2.5,14,7.19,1,40,0.1,25,0.478630092322638,0.542465966390481
14,2.5,14,7.19,1,40,0.1,25,0.489778819368446,0.536162818818738
14,2.5,14,7.19,1,40,0.1,25,0.501187233627272,0.529961025762901
14,2.5,14,7.19,1,40,0.1,25,0.512861383991365,0.523858762286387
14,2.5,14,7.19,1,40,0.1,25,0.524807460249773,0.517854239473842
14,2.5,14,7.19,1,40,0.1,25,0.537031796370253,0.511945703674378
14,2.5,14,7.19,1,40,0.1,25,0.549540873857625,0.506131435761315
14,2.5,14,7.19,1,40,0.1,25,0.562341325190349,0.500409750408053
14,2.5,14,7.19,1,40,0.1,25,0.575439937337157,0.494778995379722
14,2.5,14,7.19,1,40,0.1,25,0.588843655355589,0.489237550840264
14,2.5,14,7.19,1,40,0.1,25,0.602559586074358,0.483783828674587
14,2.5,14,7.19,1,40,0.1,25,0.616595001861482,0.478416271825474
14,2.5,14,7.19,1,40,0.1,25,0.630957344480193,0.473133353644904
14,2.5,14,7.19,1,40,0.1,25,0.645654229034656,0.467933577259478
14,2.5,14,7.19,1,40,0.1,25,0.660693448007596,0.462815474949627
14,2.5,14,7.19,1,40,0.1,25,0.676082975391982,0.457777607542297
14,2.5,14,7.19,1,40,0.1,25,0.691830970918937,0.452818563816818
14,2.5,14,7.19,1,40,0.1,25,0.707945784384138,0.447936959923656
14,2.5,14,7.19,1,40,0.1,25,0.72443596007499,0.443131438815768
14,2.5,14,7.19,1,40,0.1,25,0.741310241300918,0.438400669692279
14,2.5,14,7.19,1,40,0.1,25,0.758577575029184,0.433743347454202
14,2.5,14,7.19,1,40,0.1,25,0.776247116628692,0.429158192171947
14,2.5,14,7.19,1,40,0.1,25,0.794328234724282,0.424643948564341
14,2.5,14,7.19,1,40,0.1,25,0.8128305161641,0.420199385488922
14,2.5,14,7.19,1,40,0.1,25,0.831763771102671,0.415823295443232
14,2.5,14,7.19,1,40,0.1,25,0.851138038202376,0.4115144940769
14,2.5,14,7.19,1,40,0.1,25,0.87096358995608,0.407271819714242
14,2.5,14,7.19,1,40,0.1,25,0.891250938133745,0.403094132887169
14,2.5,14,7.19,1,40,0.1,25,0.91201083935591,0.398980315878156
14,2.5,14,7.19,1,40,0.1,25,0.933254300796991,0.394929272273075
14,2.5,14,7.19,1,40,0.1,25,0.954992586021436,0.39093992652364
14,2.5,14,7.19,1,40,0.1,25,0.977237220955811,0.387011223519284
14,2.5,14,7.19,1,40,0.1,25,1,0.383142128168238
14,2.5,14,7.19,1,40,0.1,25,1.02329299228075,0.379331624987617
14,2.5,14,7.19,1,40,0.1,25,1.0471285480509,0.375578717702312
14,2.5,14,7.19,1,40,0.1,25,1.07151930523761,0.3718824288525
14,2.5,14,7.19,1,40,0.1,25,1.09647819614319,0.368241799409566
14,2.5,14,7.19,1,40,0.1,25,1.12201845430196,0.364655888400274
14,2.5,14,7.19,1,40,0.1,25,1.14815362149688,0.361123772538978
14,2.5,14,7.19,1,40,0.1,25,1.17489755493953,0.357644545867726
14,2.5,14,7.19,1,40,0.1,25,1.20226443461741,0.354217319404056
14,2.5,14,7.19,1,40,0.1,25,1.23026877081238,0.350841220796327
14,2.5,14,7.19,1,40,0.1,25,1.25892541179417,0.347515393986425
14,2.5,14,7.19,1,40,0.1,25,1.28824955169313,0.344238998879666
14,2.5,14,7.19,1,40,0.1,25,1.31825673855641,0.34101121102175
14,2.5,14,7.19,1,40,0.1,25,1.34896288259165,0.337831221282609
14,2.5,14,7.19,1,40,0.1,25,1.38038426460289,0.334698235546988
14,2.5,14,7.19,1,40,0.1,25,1.41253754462275,0.331611474411625
14,2.5,14,7.19,1,40,0.1,25,1.44543977074593,0.328570172888877
14,2.5,14,7.19,1,40,0.1,25,1.47910838816821,0.325573580116648
14,2.5,14,7.19,1,40,0.1,25,1.51356124843621,0.322620959074488
14,2.5,14,7.19,1,40,0.1,25,1.54881661891248,0.319711586305719
14,2.5,14,7.19,1,40,0.1,25,1.58489319246111,0.316844751645467
14,2.5,14,7.19,1,40,0.1,25,1.62181009735893,0.314019757954457
14,2.5,14,7.19,1,40,0.1,25,1.65958690743756,0.311235920858455
14,2.5,14,7.19,1,40,0.1,25,1.69824365246174,0.30849256849323
14,2.5,14,7.19,1,40,0.1,25,1.73780082874938,0.305789041254912
14,2.5,14,7.19,1,40,0.1,25,1.77827941003892,0.303124691555635
14,2.5,14,7.19,1,40,0.1,25,1.81970085860998,0.300498883584336
14,2.5,14,7.19,1,40,0.1,25,1.86208713666287,0.29791099307262
14,2.5,14,7.19,1,40,0.1,25,1.90546071796325,0.29536040706555
14,2.5,14,7.19,1,40,0.1,25,1.94984459975805,0.292846523697286
14,2.5,14,7.19,1,40,0.1,25,1.99526231496888,0.290368751971438
14,2.5,14,7.19,1,40,0.1,25,2.04173794466953,0.287926511546054
14,2.5,14,7.19,1,40,0.1,25,2.08929613085404,0.285519232523125
14,2.5,14,7.19,1,40,0.1,25,2.13796208950223,0.283146355242516
14,2.5,14,7.19,1,40,0.1,25,2.18776162394955,0.280807330080229
14,2.5,14,7.19,1,40,0.1,25,2.23872113856834,0.278501617250894
14,2.5,14,7.19,1,40,0.1,25,2.29086765276777,0.276228686614406
14,2.5,14,7.19,1,40,0.1,25,2.34422881531992,0.273988017486613
14,2.5,14,7.19,1,40,0.1,25,2.39883291901949,0.271779098453962
14,2.5,14,7.19,1,40,0.1,25,2.45470891568503,0.26960142719203
14,2.5,14,7.19,1,40,0.1,25,2.51188643150958,0.267454510287841
14,2.5,14,7.19,1,40,0.1,25,2.57039578276886,0.265337863065897
14,2.5,14,7.19,1,40,0.1,25,2.63026799189538,0.263251009417836
14,2.5,14,7.19,1,40,0.1,25,2.69153480392692,0.261193481635642
14,2.5,14,7.19,1,40,0.1,25,2.75422870333817,0.259164820248327
14,2.5,14,7.19,1,40,0.1,25,2.81838293126446,0.257164573862016
14,2.5,14,7.19,1,40,0.1,25,2.88403150312661,0.255192299003348
14,2.5,14,7.19,1,40,0.1,25,2.95120922666639,0.253247559966139
14,2.5,14,7.19,1,40,0.1,25,3.01995172040202,0.251329928661217
14,2.5,14,7.19,1,40,0.1,25,3.09029543251359,0.249438984469383
14,2.5,14,7.19,1,40,0.1,25,3.16227766016838,0.247574314097401
14,2.5,14,7.19,1,40,0.1,25,3.23593656929628,0.245735511436983
14,2.5,14,7.19,1,40,0.1,25,3.31131121482591,0.243922177426684
14,2.5,14,7.19,1,40,0.1,25,3.38844156139203,0.242133919916644
14,2.5,14,7.19,1,40,0.1,25,3.46736850452532,0.240370353536129
14,2.5,14,7.19,1,40,0.1,25,3.54813389233576,0.238631099563796
14,2.5,14,7.19,1,40,0.1,25,3.63078054770101,0.23691578580064
14,2.5,14,7.19,1,40,0.1,25,3.71535229097172,0.235224046445538
14,2.5,14,7.19,1,40,0.1,25,3.80189396320561,0.233555521973368
14,2.5,14,7.19,1,40,0.1,25,3.8904514499428,0.231909859015622
14,2.5,14,7.19,1,40,0.1,25,3.98107170553497,0.230286710243465
14,2.5,14,7.19,1,40,0.1,25,4.07380277804113,0.228685734253202
14,2.5,14,7.19,1,40,0.1,25,4.16869383470335,0.227106595454075
14,2.5,14,7.19,1,40,0.1,25,4.26579518801593,0.225548963958366
14,2.5,14,7.19,1,40,0.1,25,4.36515832240166,0.224012515473737
14,2.5,14,7.19,1,40,0.1,25,4.46683592150963,0.222496931197775
14,2.5,14,7.19,1,40,0.1,25,4.57088189614875,0.221001897714677
14,2.5,14,7.19,1,40,0.1,25,4.67735141287198,0.219527106894047
14,2.5,14,7.19,1,40,0.1,25,4.78630092322638,0.218072255791749
14,2.5,14,7.19,1,40,0.1,25,4.89778819368446,0.216637046552772
14,2.5,14,7.19,1,40,0.1,25,5.01187233627272,0.215221186316069
14,2.5,14,7.19,1,40,0.1,25,5.12861383991365,0.213824387121328
14,2.5,14,7.19,1,40,0.1,25,5.24807460249773,0.212446365817625
14,2.5,14,7.19,1,40,0.1,25,5.37031796370253,0.211086843973929
14,2.5,14,7.19,1,40,0.1,25,5.49540873857625,0.209745547791415
14,2.5,14,7.19,1,40,0.1,25,5.62341325190349,0.208422208017548
14,2.5,14,7.19,1,40,0.1,25,5.75439937337157,0.207116559861895
14,2.5,14,7.19,1,40,0.1,25,5.88843655355589,0.205828342913638
14,2.5,14,7.19,1,40,0.1,25,6.02559586074358,0.204557301060739
14,2.5,14,7.19,1,40,0.1,25,6.16595001861482,0.203303182410741
14,2.5,14,7.19,1,40,0.1,25,6.30957344480194,0.202065739213143
14,2.5,14,7.19,1,40,0.1,25,6.45654229034656,0.200844727783342
14,2.5,14,7.19,1,40,0.1,25,6.60693448007596,0.199639908428098
14,2.5,14,7.19,1,40,0.1,25,6.76082975391982,0.19845104537248
14,2.5,14,7.19,1,40,0.1,25,6.91830970918936,0.19727790668828
14,2.5,14,7.19,1,40,0.1,25,7.07945784384138,0.196120264223853
14,2.5,14,7.19,1,40,0.1,25,7.2443596007499,0.194977893535353
14,2.5,14,7.19,1,40,0.1,25,7.41310241300918,0.193850573819337
14,2.5,14,7.19,1,40,0.1,25,7.58577575029184,0.192738087846711
14,2.5,14,7.19,1,40,0.1,25,7.76247116628692,0.191640221897985
14,2.5,14,7.19,1,40,0.1,25,7.94328234724281,0.190556765699816
14,2.5,14,7.19,1,40,0.1,25,8.12830516164099,0.189487512362797
14,2.5,14,7.19,1,40,0.1,25,8.31763771102671,0.18843225832049
14,2.5,14,7.19,1,40,0.1,25,8.51138038202377,0.187390803269651
14,2.5,14,7.19,1,40,0.1,25,8.7096358995608,0.186362950111641
14,2.5,14,7.19,1,40,0.1,25,8.91250938133746,0.18534850489499
14,2.5,14,7.19,1,40,0.1,25,9.1201083935591,0.184347276759088
14,2.5,14,7.19,1,40,0.1,25,9.33254300796991,0.183359077878985
14,2.5,14,7.19,1,40,0.1,25,9.54992586021436,0.182383723411274
14,2.5,14,7.19,1,40,0.1,25,9.77237220955811,0.181421031441032
14,2.5,14,7.19,1,40,0.1,25,10,0.180470822929801
14,2.5,14,7.19,1,40,0.1,25,10.2329299228075,0.179532921664588
14,2.5,14,7.19,1,40,0.1,25,10.471285480509,0.178607154207853
14,2.5,14,7.19,1,40,0.1,25,10.7151930523761,0.17769334984848
14,2.5,14,7.19,1,40,0.1,25,10.9647819614319,0.176791340553694
14,2.5,14,7.19,1,40,0.1,25,11.2201845430196,0.175900960921922
14,2.5,14,7.19,1,40,0.1,25,11.4815362149688,0.175022048136559
14,2.5,14,7.19,1,40,0.1,25,11.7489755493953,0.174154441920636
14,2.5,14,7.19,1,40,0.1,25,12.0226443461741,0.173297984492366
14,2.5,14,7.19,1,40,0.1,25,12.3026877081238,0.172452520521543
14,2.5,14,7.19,1,40,0.1,25,12.5892541179417,0.171617897086786
14,2.5,14,7.19,1,40,0.1,25,12.8824955169313,0.17079396363361
14,2.5,14,7.19,1,40,0.1,25,13.1825673855641,0.169980571933301
14,2.5,14,7.19,1,40,0.1,25,13.4896288259165,0.169177576042578
14,2.5,14,7.19,1,40,0.1,25,13.8038426460289,0.16838483226403
14,2.5,14,7.19,1,40,0.1,25,14.1253754462275,0.16760219910732
14,2.5,14,7.19,1,40,0.1,25,14.4543977074593,0.166829537251118
14,2.5,14,7.19,1,40,0.1,25,14.7910838816821,0.166066709505766
14,2.5,14,7.19,1,40,0.1,25,15.1356124843621,0.16531358077666
14,2.5,14,7.19,1,40,0.1,25,15.4881661891248,0.164570018028323
14,2.5,14,7.19,1,40,0.1,25,15.8489319246111,0.163835890249164
14,2.5,14,7.19,1,40,0.1,25,16.2181009735893,0.163111068416903
14,2.5,14,7.19,1,40,0.1,25,16.5958690743756,0.162395425464656
14,2.5,14,7.19,1,40,0.1,25,16.9824365246174,0.161688836247661
14,2.5,14,7.19,1,40,0.1,25,17.3780082874938,0.160991177510626
14,2.5,14,7.19,1,40,0.1,25,17.7827941003892,0.160302327855706
14,2.5,14,7.19,1,40,0.1,25,18.1970085860998,0.159622167711068
14,2.5,14,7.19,1,40,0.1,25,18.6208713666287,0.15895057930006
14,2.5,14,7.19,1,40,0.1,25,19.0546071796325,0.158287446610954
14,2.5,14,7.19,1,40,0.1,25,19.4984459975805,0.157632655367252
14,2.5,14,7.19,1,40,0.1,25,19.9526231496888,0.156986092998559
14,2.5,14,7.19,1,40,0.1,25,20.4173794466953,0.156347648611986
14,2.5,14,7.19,1,40,0.1,25,20.8929613085404,0.155717212964098
14,2.5,14,7.19,1,40,0.1,25,21.3796208950223,0.155094678433383
14,2.5,14,7.19,1,40,0.1,25,21.8776162394955,0.154479938993226
14,2.5,14,7.19,1,40,0.1,25,22.3872113856834,0.153872890185392
14,2.5,14,7.19,1,40,0.1,25,22.9086765276777,0.153273429093997
14,2.5,14,7.19,1,40,0.1,25,23.4422881531992,0.152681454319964
