18,3.5,18,6.6,1,25,0.1,25,0.0537031796370253,3.78496877873739
18,3.5,18,6.6,1,25,0.1,25,0.0549540873857625,3.72291053217851
18,3.5,18,6.6,1,25,0.1,25,0.0562341325190349,3.66205198118315
18,3.5,18,6.6,1,25,0.1,25,0.0575439937337157,3.602368254651
18,3.5,18,6.6,1,25,0.1,25,0.0588843655355589,3.54383501971754
18,3.5,18,6.6,1,25,0.1,25,0.0602559586074358,3.48642846982164
18,3.5,18,6.6,1,25,0.1,25,0.0616595001861482,3.43012531304111
18,3.5,18,6.6,1,25,0.1,25,0.0630957344480193,3.37490276069024
18,3.5,18,6.6,1,25,0.1,25,0.0645654229034656,3.32073851617319
18,3.5,18,6.6,1,25,0.1,25,0.0660693448007596,3.26761076408774
18,3.5,18,6.6,1,25,0.1,25,0.0676082975391982,3.21549815957338
18,3.5,18,6.6,1,25,0.1,25,0.0691830970918936,3.16437981789861
18,3.5,18,6.6,1,25,0.1,25,0.0707945784384138,3.11423530428171
18,3.5,18,6.6,1,25,0.1,25,0.072443596007499,3.06504462393989
18,3.5,18,6.6,1,25,0.1,25,0.0741310241300918,3.01678821236168
18,3.5,18,6.6,1,25,0.1,25,0.0758577575029184,2.96944692579733
18,3.5,18,6.6,1,25,0.1,25,0.0776247116628692,2.92300203196251
18,3.5,18,6.6,1,25,0.1,25,0.0794328234724281,2.87743520095034
18,3.5,18,6.6,1,25,0.1,25,0.0812830516164099,2.83272849634719
18,3.5,18,6.6,1,25,0.1,25,0.0831763771102671,2.78886436654743
18,3.5,18,6.6,1,25,0.1,25,0.0851138038202377,2.74582563626291
18,3.5,18,6.6,1,25,0.1,25,0.0870963589956081,2.70359549822249
18,3.5,18,6.6,1,25,0.1,25,0.0891250938133746,2.66215750505762
18,3.5,18,6.6,1,25,0.1,25,0.091201083935591,2.62149556136951
18,3.5,18,6.6,1,25,0.1,25,0.0933254300796991,2.58159391597391
18,3.5,18,6.6,1,25,0.1,25,0.0954992586021436,2.54243715431957
18,3.5,18,6.6,1,25,0.1,25,0.0977237220955811,2.50401019107627
18,3.5,18,6.6,1,25,0.1,25,0.1,2.46629826288875
18,3.5,18,6.6,1,25,0.1,25,0.102329299228075,2.42928692129274
18,3.5,18,6.6,1,25,0.1,25,0.10471285480509,2.39296202578943
18,3.5,18,6.6,1,25,0.1,25,0.107151930523761,2.35730973707478
18,3.5,18,6.6,1,25,0.1,25,0.109647819614319,2.32231651042028
18,3.5,18,6.6,1,25,0.1,25,0.112201845430196,2.28796908920162
18,3.5,18,6.6,1,25,0.1,25,0.114815362149688,2.25425449857197
18,3.5,18,6.6,1,25,0.1,25,0.117489755493953,2.22116003927667
18,3.5,18,6.6,1,25,0.1,25,0.120226443461741,2.18867328160609
18,3.5,18,6.6,1,25,0.1,25,0.123026877081238,2.15678205948352
18,3.5,18,6.6,1,25,0.1,25,0.125892541179417,2.12547446468511
18,3.5,18,6.6,1,25,0.1,25,0.128824955169313,2.09473884118884
18,3.5,18,6.6,1,25,0.1,25,0.131825673855641,2.0645637796496
18,3.5,18,6.6,1,25,0.1,25,0.134896288259165,2.03493811199763
18,3.5,18,6.6,1,25,0.1,25,0.138038426460289,2.00585090615737
18,3.5,18,6.6,1,25,0.1,25,0.141253754462275,1.9772914608842
18,3.5,18,6.6,1,25,0.1,25,0.144543977074593,1.94924930071627
18,3.5,18,6.6,1,25,0.1,25,0.147910838816821,1.9217141710389
18,3.5,18,6.6,1,25,0.1,25,0.151356124843621,1.89467603325898
18,3.5,18,6.6,1,25,0.1,25,0.154881661891248,1.86812506008694
18,3.5,18,6.6,1,25,0.1,25,0.158489319246111,1.84205163092379
18,3.5,18,6.6,1,25,0.1,25,0.162181009735893,1.81644632735094
18,3.5,18,6.6,1,25,0.1,25,0.165958690743756,1.79129992872043
18,3.5,18,6.6,1,25,0.1,25,0.169824365246174,1.7666034078434
18,3.5,18,6.6,1,25,0.1,25,0.173780082874938,1.74234792677444
18,3.5,18,6.6,1,25,0.1,25,0.177827941003892,1.71852483268979
18,3.5,18,6.6,1,25,0.1,25,0.181970085860998,1.69512565385725
18,3.5,18,6.6,1,25,0.1,25,0.186208713666287,1.67214209569567
18,3.5,18,6.6,1,25,0.1,25,0.190546071796325,1.64956603692214
18,3.5,18,6.6,1,25,0.1,25,0.194984459975805,1.62738952578474
18,3.5,18,6.6,1,25,0.1,25,0.199526231496888,1.60560477637905
18,3.5,18,6.6,1,25,0.1,25,0.204173794466953,1.5842041650465
18,3.5,18,6.6,1,25,0.1,25,0.208929613085404,1.56318022685272
18,3.5,18,6.6,1,25,0.1,25,0.213796208950223,1.54252565214409
18,3.5,18,6.6,1,25,0.1,25,0.218776162394955,1.52223328318067
18,3.5,18,6.6,1,25,0.1,25,0.223872113856834,1.50229611084399
18,3.5,18,6.6,1,25,0.1,25,0.229086765276777,1.48270727141774
18,3.5,18,6.6,1,25,0.1,25,0.234422881531992,1.46346004343992
18,3.5,18,6.6,1,25,0.1,25,0.239883291901949,1.44454784462488
18,3.5,18,6.6,1,25,0.1,25,0.245470891568503,1.4259642288534
18,3.5,18,6.6,1,25,0.1,25,0.251188643150958,1.40770288322966
18,3.5,18,6.6,1,25,0.1,25,0.257039578276886,1.3897576252033
18,3.5,18,6.6,1,25,0.1,25,0.263026799189538,1.37212239975526
18,3.5,18,6.6,1,25,0.1,25,0.269153480392692,1.35479127664592
18,3.5,18,6.6,1,25,0.1,25,0.275422870333817,1.33775844772415
18,3.5,18,6.6,1,25,0.1,25,0.281838293126445,1.32101822429589
18,3.5,18,6.6,1,25,0.1,25,0.288403150312661,1.304565034551
18,3.5,18,6.6,1,25,0.1,25,0.295120922666639,1.2883934210469
18,3.5,18,6.6,1,25,0.1,25,0.301995172040202,1.27249803824795
18,3.5,18,6.6,1,25,0.1,25,0.309029543251359,1.25687365011912
18,3.5,18,6.6,1,25,0.1,25,0.316227766016838,1.24151512777291
18,3.5,18,6.6,1,25,0.1,25,0.323593656929628,1.22641744716814
18,3.5,18,6.6,1,25,0.1,25,0.331131121482591,1.2115756868596
18,3.5,18,6.6,1,25,0.1,25,0.338844156139203,1.19698502579737
18,3.5,18,6.6,1,25,0.1,25,0.346736850452532,1.18264074117467
18,3.5,18,6.6,1,25,0.1,25,0.354813389233575,1.16853820632319
18,3.5,18,6.6,1,25,0.1,25,0.363078054770101,1.15467288865479
18,3.5,18,6.6,1,25,0.1,25,0.371535229097173,1.1410403476486
18,3.5,18,6.6,1,25,0.1,25,0.380189396320561,1.12763623288248
18,3.5,18,6.6,1,25,0.1,25,0.389045144994281,1.11445628210777
18,3.5,18,6.6,1,25,0.1,25,0.398107170553497,1.10149631936648
18,3.5,18,6.6,1,25,0.1,25,0.407380277804113,1.08875225314989
18,3.5,18,6.6,1,25,0.1,25,0.416869383470336,1.0762200745977
18,3.5,18,6.6,1,25,0.1,25,0.426579518801593,1.0638958557367
18,3.5,18,6.6,1,25,0.1,25,0.436515832240166,1.05177574775825
18,3.5,18,6.6,1,25,0.1,25,0.446683592150963,1.03985597933357
18,3.5,18,6.6,1,25,0.1,25,0.457088189614875,1.02813285496601
18,3.5,18,6.6,1,25,0.1,25,0.467735141287198,1.01660275337956
18,3.5,18,6.6,1,25,0.1,25,0.478630092322638,1.00526212594266
18,3.5,18,6.6,1,25,0.1,25,0.489778819368446,0.994107495126666
18,3.5,18,6.6,1,25,0.1,25,0.501187233627272,0.983135452998049
18,3.5,18,6.6,1,25,0.1,25,0.512861383991365,0.972342659743718
18,3.5,18,6.6,1,25,0.1,25,0.524807460249773,0.961725842228601
18,3.5,18,6.6,1,25,0.1,25,0.537031796370253,0.951281792584853
18,3.5,18,6.6,1,25,0.1,25,0.549540873857625,0.941007366831943
18,3.5,18,6.6,1,25,0.1,25,0.562341325190349,0.930899483526941
18,3.5,18,6.6,1,25,0.1,25,0.575439937337157,0.920955122444333
18,3.5,18,6.6,1,25,0.1,25,0.588843655355589,0.911171323284704
18,3.5,18,6.6,1,25,0.1,25,0.602559586074358,0.901545184411644
18,3.5,18,6.6,1,25,0.1,25,0.616595001861482,0.892073861616252
18,3.5,18,6.6,1,25,0.1,25,0.630957344480193,0.882754566908621
18,3.5,18,6.6,1,25,0.1,25,0.645654229034656,0.873584567335694
18,3.5,18,6.6,1,25,0.1,25,0.660693448007596,0.864561183824928
18,3.5,18,6.6,1,25,0.1,25,0.676082975391982,0.855681790053157
18,3.5,18,6.6,1,25,0.1,25,0.691830970918937,0.846943811340129
18,3.5,18,6.6,1,25,0.1,25,0.707945784384138,0.838344723566135
18,3.5,18,6.6,1,25,0.1,25,0.72443596007499,0.82988205211322
18,3.5,18,6.6,1,25,0.1,25,0.741310241300918,0.821553370829435
18,3.5,18,6.6,1,25,0.1,25,0.758577575029184,0.813356301015627
18,3.5,18,6.6,1,25,0.1,25,0.776247116628692,0.805288510434258
18,3.5,18,6.6,1,25,0.1,25,0.794328234724282,0.797347712339769
18,3.5,18,6.6,1,25,0.1,25,0.8128305161641,0.789531664530015
18,3.5,18,6.6,1,25,0.1,25,0.831763771102671,0.781838168418283
18,3.5,18,6.6,1,25,0.1,25,0.851138038202376,0.774265068125463
18,3.5,18,6.6,1,25,0.1,25,0.87096358995608,0.766810249591904
18,3.5,18,6.6,1,25,0.1,25,0.891250938133745,0.759471639708528
18,3.5,18,6.6,1,25,0.1,25,0.91201083935591,0.752247205466766
18,3.5,18,6.6,1,25,0.1,25,0.933254300796991,0.745134953126915
18,3.5,18,6.6,1,25,0.1,25,0.954992586021436,0.738132927404484
18,3.5,18,6.6,1,25,0.1,25,0.977237220955811,0.731239210674152
18,3.5,18,6.6,1,25,0.1,25,1,0.724451922190934
18,3.5,18,6.6,1,25,0.1,25,1.02329299228075,0.717769217328183
18,3.5,18,6.6,1,25,0.1,25,1.0471285480509,0.711189286832039
18,3.5,18,6.6,1,25,0.1,25,1.07151930523761,0.704710356091985
18,3.5,18,6.6,1,25,0.1,25,1.09647819614319,0.698330684427133
18,3.5,18,6.6,1,25,0.1,25,1.12201845430196,0.6920485643879
18,3.5,18,6.6,1,25,0.1,25,1.14815362149688,0.685862321072734
18,3.5,18,6.6,1,25,0.1,25,1.17489755493953,0.679770311459554
18,3.5,18,6.6,1,25,0.1,25,1.20226443461741,0.673770923751582
18,3.5,18,6.6,1,25,0.1,25,1.23026877081238,0.667862576737245
18,3.5,18,6.6,1,25,0.1,25,1.25892541179417,0.662043719163843
18,3.5,18,6.6,1,25,0.1,25,1.28824955169313,0.65631282912467
18,3.5,18,6.6,1,25,0.1,25,1.31825673855641,0.650668413459292
18,3.5,18,6.6,1,25,0.1,25,1.34896288259165,0.645109007166708
18,3.5,18,6.6,1,25,0.1,25,1.38038426460289,0.639633172831079
18,3.5,18,6.6,1,25,0.1,25,1.41253754462275,0.634239500059778
18,3.5,18,6.6,1,25,0.1,25,1.44543977074593,0.628926604933474
18,3.5,18,6.6,1,25,0.1,25,1.47910838816821,0.623693129467981
18,3.5,18,6.6,1,25,0.1,25,1.51356124843621,0.618537741087626
18,3.5,18,6.6,1,25,0.1,25,1.54881661891248,0.613459132109872
18,3.5,18,6.6,1,25,0.1,25,1.58489319246111,0.608456019240955
18,3.5,18,6.6,1,25,0.1,25,1.62181009735893,0.603527143082279
18,3.5,18,6.6,1,25,0.1,25,1.65958690743756,0.598671267647357
18,3.5,18,6.6,1,25,0.1,25,1.69824365246174,0.593887179889038
18,3.5,18,6.6,1,25,0.1,25,1.73780082874938,0.589173689236813
18,3.5,18,6.6,1,25,0.1,25,1.77827941003892,0.584529627143974
18,3.5,18,6.6,1,25,0.1,25,1.81970085860998,0.579953846644404
18,3.5,18,6.6,1,25,0.1,25,1.86208713666287,0.575445221918792
18,3.5,18,6.6,1,25,0.1,25,1.90546071796325,0.571002647870064
18,3.5,18,6.6,1,25,0.1,25,1.94984459975805,0.566625039707833
18,3.5,18,6.6,1,25,0.1,25,1.99526231496888,0.562311332541654
18,3.5,18,6.6,1,25,0.1,25,2.04173794466953,0.558060480982918
18,3.5,18,6.6,1,25,0.1,25,2.08929613085404,0.553871458755167
18,3.5,18,6.6,1,25,0.1,25,2.13796208950223,0.549743258312661
18,3.5,18,6.6,1,25,0.1,25,2.18776162394955,0.545674890467023
18,3.5,18,6.6,1,25,0.1,25,2.23872113856834,0.541665384021761
18,3.5,18,6.6,1,25,0.1,25,2.29086765276777,0.537713785414524
18,3.5,18,6.6,1,25,0.1,25,2.34422881531992,0.533819158366898
18,3.5,18,6.6,1,25,0.1,25,2.39883291901949,0.52998058354159
18,3.5,18,6.6,1,25,0.1,25,2.45470891568503,0.52619715820684
18,3.5,18,6.6,1,25,0.1,25,2.51188643150958,0.522467995907897
18,3.5,18,6.6,1,25,0.1,25,2.57039578276886,0.518792226145404
18,3.5,18,6.6,1,25,0.1,25,2.63026799189538,0.515168994060546
18,3.5,18,6.6,1,25,0.1,25,2.69153480392692,0.511597460126815
18,3.5,18,6.6,1,25,0.1,25,2.75422870333817,0.508076799848238
18,3.5,18,6.6,1,25,0.1,25,2.81838293126446,0.504606203463938
18,3.5,18,6.6,1,25,0.1,25,2.88403150312661,0.501184875658886
18,3.5,18,6.6,1,25,0.1,25,2.95120922666639,0.497812035280705
18,3.5,18,6.6,1,25,0.1,25,3.01995172040202,0.494486915062398
18,3.5,18,6.6,1,25,0.1,25,3.09029543251359,0.491208761350876
18,3.5,18,6.6,1,25,0.1,25,3.16227766016838,0.487976833841153
18,3.5,18,6.6,1,25,0.1,25,3.23593656929628,0.48479040531608
18,3.5,18,6.6,1,25,0.1,25,3.31131121482591,0.481648761391515
18,3.5,18,6.6,1,25,0.1,25,3.38844156139203,0.478551200266795
18,3.5,18,6.6,1,25,0.1,25,3.46736850452532,0.4754970324804
18,3.5,18,6.6,1,25,0.1,25,3.54813389233576,0.472485580670697
18,3.5,18,6.6,1,25,0.1,25,3.63078054770101,0.469516179341658
18,3.5,18,6.6,1,25,0.1,25,3.71535229097172,0.466588174633433
18,3.5,18,6.6,1,25,0.1,25,3.80189396320561,0.463700924097686
18,3.5,18,6.6,1,25,0.1,25,3.8904514499428,0.460853796477581
18,3.5,18,6.6,1,25,0.1,25,3.98107170553497,0.458046171492321
18,3.5,18,6.6,1,25,0.1,25,4.07380277804113,0.455277439626147
18,3.5,18,6.6,1,25,0.1,25,4.16869383470335,0.452547001921685
18,3.5,18,6.6,1,25,0.1,25,4.26579518801593,0.449854269777572
18,3.5,18,6.6,1,25,0.1,25,4.36515832240166,0.447198664750238
18,3.5,18,6.6,1,25,0.1,25,4.46683592150963,0.444579618359783
18,3.5,18,6.6,1,25,0.1,25,4.57088189614875,0.441996571899843
18,3.5,18,6.6,1,25,0.1,25,4.67735141287198,0.439448976251363
18,3.5,18,6.6,1,25,0.1,25,4.78630092322638,0.436936291700196
18,3.5,18,6.6,1,25,0.1,25,4.89778819368446,0.434457987758447
18,3.5,18,6.6,1,25,0.1,25,5.01187233627272,0.43201354298947
18,3.5,18,6.6,1,25,0.1,25,5.12861383991365,0.429602444836455
18,3.5,18,6.6,1,25,0.1,25,5.24807460249773,0.427224189454518
18,3.5,18,6.6,1,25,0.1,25,5.37031796370253,0.424878281546222
18,3.5,18,6.6,1,25,0.1,25,5.49540873857625,0.42256423420045
18,3.5,18,6.6,1,25,0.1,25,5.62341325190349,0.420281568734572
18,3.5,18,6.6,1,25,0.1,25,5.75439937337157,0.418029814539818
18,3.5,18,6.6,1,25,0.1,25,5.88843655355589,0.415808508929802
18,3.5,18,6.6,1,25,0.1,25,6.02559586074358,0.41361719699212
18,3.5,18,6.6,1,25,0.1,25,6.16595001861482,0.411455431442962
18,3.5,18,6.6,1,25,0.1,25,6.30957344480194,0.409322772484675
18,3.5,18,6.6,1,25,0.1,25,6.45654229034656,0.407218787666207
18,3.5,18,6.6,1,25,0.1,25,6.60693448007596,0.405143051746374
18,3.5,18,6.6,1,25,0.1,25,6.76082975391982,0.403095146559894
18,3.5,18,6.6,1,25,0.1,25,6.91830970918936,0.401074660886124
18,3.5,18,6.6,1,25,0.1,25,7.07945784384138,0.39908119032044
18,3.5,18,6.6,1,25,0.1,25,7.2443596007499,0.397114337148213
18,3.5,18,6.6,1,25,0.1,25,7.41310241300918,0.395173710221318
18,3.5,18,6.6,1,25,0.1,25,7.58577575029184,0.393258924837121
18,3.5,18,6.6,1,25,0.1,25,7.76247116628692,0.3913696026199
18,3.5,18,6.6,1,25,0.1,25,7.94328234724281,0.38950537140464
18,3.5,18,6.6,1,25,0.1,25,8.12830516164099,0.387665865123154
18,3.5,18,6.6,1,25,0.1,25,8.31763771102671,0.385850723692485
18,3.5,18,6.6,1,25,0.1,25,8.51138038202377,0.384059592905533
18,3.5,18,6.6,1,25,0.1,25,8.7096358995608,0.382292124323868
18,3.5,18,6.6,1,25,0.1,25,8.91250938133746,0.380547975172671
18,3.5,18,6.6,1,25,0.1,25,9.1201083935591,0.378826808237778
18,3.5,18,6.6,1,25,0.1,25,9.33254300796991,0.377128291764757
18,3.5,18,6.6,1,25,0.1,25,9.54992586021436,0.375452099360001
18,3.5,18,6.6,1,25,0.1,25,9.77237220955811,0.37379790989377
18,3.5,18,6.6,1,25,0.1,25,10,0.372165407405163
18,3.5,18,6.6,1,25,0.1,25,10.2329299228075,0.37055428100896
18,3.5,18,6.6,1,25,0.1,25,10.471285480509,0.368964224804315
18,3.5,18,6.6,1,25,0.1,25,10.7151930523761,0.367394937785239
18,3.5,18,6.6,1,25,0.1,25,10.9647819614319,0.365846123752851
18,3.5,18,6.6,1,25,0.1,25,11.2201845430196,0.364317491229356
18,3.5,18,6.6,1,25,0.1,25,11.4815362149688,0.362808753373716
18,3.5,18,6.6,1,25,0.1,25,11.7489755493953,0.361319627898963
18,3.5,18,6.6,1,25,0.1,25,12.0226443461741,0.359849836991152
18,3.5,18,6.6,1,25,0.1,25,12.3026877081238,0.358399107229879
18,3.5,18,6.6,1,25,0.1,25,12.5892541179417,0.356967169510369
18,3.5,18,6.6,1,25,0.1,25,12.8824955169313,0.355553758967072
18,3.5,18,6.6,1,25,0.1,25,13.1825673855641,0.354158614898759
18,3.5,18,6.6,1,25,0.1,25,13.4896288259165,0.352781480695066
18,3.5,18,6.6,1,25,0.1,25,13.8038426460289,0.351422103764469
18,3.5,18,6.6,1,25,0.1,25,14.1253754462275,0.350080235463663
18,3.5,18,6.6,1,25,0.1,25,14.4543977074593,0.348755631028295
18,3.5,18,6.6,1,25,0.1,25,14.7910838816821,0.347448049505054
18,3.5,18,6.6,1,25,0.1,25,15.1356124843621,0.34615725368506
18,3.5,18,6.6,1,25,0.1,25,15.4881661891248,0.344883010038548
18,3.5,18,6.6,1,25,0.1,25,15.8489319246111,0.343625088650803
18,3.5,18,6.6,1,25,0.1,25,16.2181009735893,0.342383263159331
18,3.5,18,6.6,1,25,0.1,25,16.5958690743756,0.341157310692238
18,3.5,18,6.6,1,25,0.1,25,16.9824365246174,0.339947011807788
18,3.5,18,6.6,1,25,0.1,25,17.3780082874938,0.338752150435121
18,3.5,18,6.6,1,25,0.1,25,17.7827941003892,0.337572513816107
18,3.5,18,6.6,1,25,0.1,25,18.1970085860998,0.336407892448302
18,3.5,18,6.6,1,25,0.1,25,18.6208713666287,0.335258080029002
18,3.5,18,6.6,1,25,0.1,25,19.0546071796325,0.334122873400354
18,3.5,18,6.6,1,25,0.1,25,19.4984459975805,0.333002072495517
18,3.5,18,6.6,1,25,0.1,25,19.9526231496888,0.331895480285838
18,3.5,18,6.6,1,25,0.1,25,20.4173794466953,0.330802902729035
18,3.5,18,6.6,1,25,0.1,25,20.8929613085404,0.329724148718356
18,3.5,18,6.6,1,25,0.1,25,21.3796208950223,0.328659030032702
18,3.5,18,6.6,1,25,0.1,25,21.8776162394955,0.327607361287688
18,3.5,18,6.6,1,25,0.1,25,22.3872113856834,0.326568959887627
18,3.5,18,6.6,1,25,0.1,25,22.9086765276777,0.325543645978414
18,3.5,18,6.6,1,25,0.1,25,23.4422881531992,0.324531242401301
18,3.5,18,6.6,1,25,0.1,25,23.9883291901949,0.323531574647528
18,3.5,18,6.6,1,25,0.1,25,24.5470891568503,0.322544470813812
18,3.5,18,6.6,1,25,0.1,25,25.1188643150958,0.321569761558665
18,3.5,18,6.6,1,25,0.1,25,25.7039578276886,0.320607280059519
18,3.5,18,6.6,1,25,0.1,25,26.3026799189538,0.319656861970662
18,3.5,18,6.6,1,25,0.1,25,26.9153480392692,0.318718345381945
18,3.5,18,6.6,1,25,0.1,25,27.5422870333817,0.317791570778261
18,3.5,18,6.6,1,25,0.1,25,28.1838293126446,0.316876380999771
18,3.5,18,6.6,1,25,0.1,25,28.8403150312661,0.315972621202865
18,3.5,18,6.6,1,25,0.1,25,29.5120922666639,0.31508013882185
18,3.5,18,6.6,1,25,0.1,25,30.1995172040202,0.314198783531333
18,3.5,18,6.6,1,25,0.1,25,30.9029543251359,0.313328407209308
18,3.5,18,6.6,1,25,0.1,25,31.6227766016838,0.312468863900907
18,3.5,18,6.6,1,25,0.1,25,32.3593656929628,0.31162000978283
18,3.5,18,6.6,1,25,0.1,25,33.1131121482591,0.310781703128411
18,3.5,18,6.6,1,25,0.1,25,33.8844156139203,0.309953804273336
18,3.5,18,6.6,1,25,0.1,25,34.6736850452532,0.309136175581972
18,3.5,18,6.6,1,25,0.1,25,35.4813389233576,0.30832868141432
18,3.5,18,6.6,1,25,0.1,25,36.3078054770101,0.307531188093561
18,3.5,18,6.6,1,25,0.1,25,37.1535229097173,0.306743563874193
18,3.5,18,6.6,1,25,0.1,25,38.0189396320561,0.305965678910743
18,3.5,18,6.6,1,25,0.1,25,38.904514499428,0.305197405227044
18,3.5,18,6.6,1,25,0.1,25,39.8107170553497,0.304438616686067
18,3.5,18,6.6,1,25,0.1,25,40.7380277804113,0.303689188960294
18,3.5,18,6.6,1,25,0.1,25,41.6869383470336,0.302948999502622
18,3.5,18,6.6,1,25,0.1,25,42.6579518801593,0.302217927517792
18,3.5,18,6.6,1,25,0.1,25,43.6515832240166,0.301495853934321
18,3.5,18,6.6,1,25,0.1,25,44.6683592150963,0.300782661376944
