4,3.5,12,5,1,40,0.1,25,0.109647819614319,0.966223061724745
4,3.5,12,5,1,40,0.1,25,0.112201845430196,0.951592068134108
4,3.5,12,5,1,40,0.1,25,0.114815362149688,0.937231018524116
4,3.5,12,5,1,40,0.1,25,0.117489755493953,0.92313449049749
4,3.5,12,5,1,40,0.1,25,0.120226443461741,0.909297176817931
4,3.5,12,5,1,40,0.1,25,0.123026877081238,0.895713882883387
4,3.5,12,5,1,40,0.1,25,0.125892541179417,0.882379524255734
4,3.5,12,5,1,40,0.1,25,0.128824955169313,0.86928912424563
4,3.5,12,5,1,40,0.1,25,0.131825673855641,0.856437811551279
4,3.5,12,5,1,40,0.1,25,0.134896288259165,0.843820817949903
4,3.5,12,5,1,40,0.1,25,0.138038426460289,0.83143347604072
4,3.5,12,5,1,40,0.1,25,0.141253754462275,0.819271217038283
4,3.5,12,5,1,40,0.1,25,0.144543977074593,0.807329568615032
4,3.5,12,5,1,40,0.1,25,0.147910838816821,0.795604152791958
4,3.5,12,5,1,40,0.1,25,0.151356124843621,0.784090683876296
4,3.5,12,5,1,40,0.1,25,0.154881661891248,0.772784966445181
4,3.5,12,5,1,40,0.1,25,0.158489319246111,0.761682893374238
4,3.5,12,5,1,40,0.1,25,0.162181009735893,0.750780443910093
4,3.5,12,5,1,40,0.1,25,0.165958690743756,0.740073681785811
4,3.5,12,5,1,40,0.1,25,0.169824365246174,0.72955875337831
4,3.5,12,5,1,40,0.1,25,0.173780082874938,0.719231885906778
4,3.5,12,5,1,40,0.1,25,0.177827941003892,0.709089385671208
4,3.5,12,5,1,40,0.1,25,0.181970085860998,0.699127636330107
4,3.5,12,5,1,40,0.1,25,0.186208713666287,0.689343097216537
4,3.5,12,5,1,40,0.1,25,0.190546071796325,0.679732301691593
4,3.5,12,5,1,40,0.1,25,0.194984459975805,0.670291855534498
4,3.5,12,5,1,40,0.1,25,0.199526231496888,0.661018435368483
4,3.5,12,5,1,40,0.1,25,0.204173794466953,0.651908787121637
4,3.5,12,5,1,40,0.1,25,0.208929613085404,0.642959724521971
4,3.5,12,5,1,40,0.1,25,0.213796208950223,0.634168127625889
4,3.5,12,5,1,40,0.1,25,0.218776162394955,0.625530941379341
4,3.5,12,5,1,40,0.1,25,0.223872113856834,0.617045174210919
4,3.5,12,5,1,40,0.1,25,0.229086765276777,0.608707896656165
4,3.5,12,5,1,40,0.1,25,0.234422881531992,0.600516240012412
4,3.5,12,5,1,40,0.1,25,0.239883291901949,0.59246739502345
4,3.5,12,5,1,40,0.1,25,0.245470891568503,0.58455861059336
4,3.5,12,5,1,40,0.1,25,0.251188643150958,0.576787192528861
4,3.5,12,5,1,40,0.1,25,0.257039578276886,0.569150502309518
4,3.5,12,5,1,40,0.1,25,0.263026799189538,0.561645955885207
4,3.5,12,5,1,40,0.1,25,0.269153480392692,0.554271022500199
4,3.5,12,5,1,40,0.1,25,0.275422870333817,0.547023223543286
4,3.5,12,5,1,40,0.1,25,0.281838293126445,0.539900131423358
4,3.5,12,5,1,40,0.1,25,0.288403150312661,0.532899368469852
4,3.5,12,5,1,40,0.1,25,0.295120922666639,0.526018605857532
4,3.5,12,5,1,40,0.1,25,0.301995172040202,0.519255562555036
4,3.5,12,5,1,40,0.1,25,0.309029543251359,0.512608004296673
4,3.5,12,5,1,40,0.1,25,0.316227766016838,0.506073742576932
4,3.5,12,5,1,40,0.1,25,0.323593656929628,0.499650633667216
4,3.5,12,5,1,40,0.1,25,0.331131121482591,0.493336577654274
4,3.5,12,5,1,40,0.1,25,0.338844156139203,0.487129517499874
4,3.5,12,5,1,40,0.1,25,0.346736850452532,0.481027438121224
4,3.5,12,5,1,40,0.1,25,0.354813389233575,0.475028365491673
4,3.5,12,5,1,40,0.1,25,0.363078054770101,0.469130365761255
4,3.5,12,5,1,40,0.1,25,0.371535229097173,0.463331544396615
4,3.5,12,5,1,40,0.1,25,0.380189396320561,0.457630045339888
4,3.5,12,5,1,40,0.1,25,0.389045144994281,0.452024050186114
4,3.5,12,5,1,40,0.1,25,0.398107170553497,0.446511777378765
4,3.5,12,5,1,40,0.1,25,0.407380277804113,0.441091481422979
4,3.5,12,5,1,40,0.1,25,0.416869383470336,0.43576145211611
4,3.5,12,5,1,40,0.1,25,0.426579518801593,0.430520013795207
4,3.5,12,5,1,40,0.1,25,0.436515832240166,0.425365524601036
4,3.5,12,5,1,40,0.1,25,0.446683592150963,0.420296375758285
4,3.5,12,5,1,40,0.1,25,0.457088189614875,0.415310990871577
4,3.5,12,5,1,40,0.1,25,0.467735141287198,0.410407825236954
4,3.5,12,5,1,40,0.1,25,0.478630092322638,0.405585365168473
4,3.5,12,5,1,40,0.1,25,0.489778819368446,0.400842127339585
4,3.5,12,5,1,40,0.1,25,0.501187233627272,0.396176658138958
4,3.5,12,5,1,40,0.1,25,0.512861383991365,0.39158753304043
4,3.5,12,5,1,40,0.1,25,0.524807460249773,0.387073355986775
4,3.5,12,5,1,40,0.1,25,0.537031796370253,0.382632758786966
4,3.5,12,5,1,40,0.1,25,0.549540873857625,0.378264400526642
4,3.5,12,5,1,40,0.1,25,0.562341325190349,0.373966966991487
4,3.5,12,5,1,40,0.1,25,0.575439937337157,0.369739170103217
4,3.5,12,5,1,40,0.1,25,0.588843655355589,0.365579747367915
4,3.5,12,5,1,40,0.1,25,0.602559586074358,0.361487461336423
4,3.5,12,5,1,40,0.1,25,0.616595001861482,0.357461099076527
4,3.5,12,5,1,40,0.1,25,0.630957344480193,0.353499471656676
4,3.5,12,5,1,40,0.1,25,0.645654229034656,0.349601413640969
4,3.5,12,5,1,40,0.1,25,0.660693448007596,0.345765782595175
4,3.5,12,5,1,40,0.1,25,0.676082975391982,0.341991458603515
4,3.5,12,5,1,40,0.1,25,0.691830970918937,0.338277343795996
4,3.5,12,5,1,40,0.1,25,0.707945784384138,0.334622361886036
4,3.5,12,5,1,40,0.1,25,0.72443596007499,0.331025457718169
4,3.5,12,5,1,40,0.1,25,0.741310241300918,0.327485596825599
4,3.5,12,5,1,40,0.1,25,0.758577575029184,0.324001764997377
4,3.5,12,5,1,40,0.1,25,0.776247116628692,0.320572967855005
4,3.5,12,5,1,40,0.1,25,0.794328234724282,0.317198230438236
4,3.5,12,5,1,40,0.1,25,0.8128305161641,0.31387659679988
4,3.5,12,5,1,40,0.1,25,0.831763771102671,0.310607129609417
4,3.5,12,5,1,40,0.1,25,0.851138038202376,0.307388909765207
4,3.5,12,5,1,40,0.1,25,0.87096358995608,0.304221036015122
4,3.5,12,5,1,40,0.1,25,0.891250938133745,0.301102624585401
4,3.5,12,5,1,40,0.1,25,0.91201083935591,0.298032808817558
4,3.5,12,5,1,40,0.1,25,0.933254300796991,0.295010738813151
4,3.5,12,5,1,40,0.1,25,0.954992586021436,0.292035581086246
4,3.5,12,5,1,40,0.1,25,0.977237220955811,0.289106518223401
4,3.5,12,5,1,40,0.1,25,1,0.28622274855101
4,3.5,12,5,1,40,0.1,25,1.02329299228075,0.283383485809833
4,3.5,12,5,1,40,0.1,25,1.0471285480509,0.280587958836564
4,3.5,12,5,1,40,0.1,25,1.07151930523761,0.277835411252276
4,3.5,12,5,1,40,0.1,25,1.09647819614319,0.275125101157585
4,3.5,12,5,1,40,0.1,25,1.12201845430196,0.272456300834396
4,3.5,12,5,1,40,0.1,25,1.14815362149688,0.269828296454079
4,3.5,12,5,1,40,0.1,25,1.17489755493953,0.267240387791928
4,3.5,12,5,1,40,0.1,25,1.20226443461741,0.264691887947775
4,3.5,12,5,1,40,0.1,25,1.23026877081238,0.262182123072616
4,3.5,12,5,1,40,0.1,25,1.25892541179417,0.259710432101112
4,3.5,12,5,1,40,0.1,25,1.28824955169313,0.257276166489848
4,3.5,12,5,1,40,0.1,25,1.31825673855641,0.254878689961206
4,3.5,12,5,1,40,0.1,25,1.34896288259165,0.252517378252752
4,3.5,12,5,1,40,0.1,25,1.38038426460289,0.250191618871979
4,3.5,12,5,1,40,0.1,25,1.41253754462275,0.247900810856333
4,3.5,12,5,1,40,0.1,25,1.44543977074593,0.245644364538362
4,3.5,12,5,1,40,0.1,25,1.47910838816821,0.243421701315905
4,3.5,12,5,1,40,0.1,25,1.51356124843621,0.241232253427201
4,3.5,12,5,1,40,0.1,25,1.54881661891248,0.239075463730799
4,3.5,12,5,1,40,0.1,25,1.58489319246111,0.236950785490185
4,3.5,12,5,1,40,0.1,25,1.62181009735893,0.234857682162996
4,3.5,12,5,1,40,0.1,25,1.65958690743756,0.232795627194748
4,3.5,12,5,1,40,0.1,25,1.69824365246174,0.230764103816953
4,3.5,12,5,1,40,0.1,25,1.73780082874938,0.228762604849541
4,3.5,12,5,1,40,0.1,25,1.77827941003892,0.226790632507503
4,3.5,12,5,1,40,0.1,25,1.81970085860998,0.224847698211633
4,3.5,12,5,1,40,0.1,25,1.86208713666287,0.222933322403309
4,3.5,12,5,1,40,0.1,25,1.90546071796325,0.221047034363206
4,3.5,12,5,1,40,0.1,25,1.94984459975805,0.219188372033865
4,3.5,12,5,1,40,0.1,25,1.99526231496888,0.21735688184602
4,3.5,12,5,1,40,0.1,25,2.04173794466953,0.21555211854862
4,3.5,12,5,1,40,0.1,25,2.08929613085404,0.213773645042446
4,3.5,12,5,1,40,0.1,25,2.13796208950223,0.212021032217257
4,3.5,12,5,1,40,0.1,25,2.18776162394955,0.21029385879238
4,3.5,12,5,1,40,0.1,25,2.23872113856834,0.208591711160677
4,3.5,12,5,1,40,0.1,25,2.29086765276777,0.206914183235802
4,3.5,12,5,1,40,0.1,25,2.34422881531992,0.205260876302687
4,3.5,12,5,1,40,0.1,25,2.39883291901949,0.203631398871192
4,3.5,12,5,1,40,0.1,25,2.45470891568503,0.202025366532823
4,3.5,12,5,1,40,0.1,25,2.51188643150958,0.200442401820487
4,3.5,12,5,1,40,0.1,25,2.57039578276886,0.198882134071186
4,3.5,12,5,1,40,0.1,25,2.63026799189538,0.197344199291609
4,3.5,12,5,1,40,0.1,25,2.69153480392692,0.195828240026544
4,3.5,12,5,1,40,0.1,25,2.75422870333817,0.194333905230055
4,3.5,12,5,1,40,0.1,25,2.81838293126446,0.192860850139361
4,3.5,12,5,1,40,0.1,25,2.88403150312661,0.191408736151363
4,3.5,12,5,1,40,0.1,25,2.95120922666639,0.189977230701757
4,3.5,12,5,1,40,0.1,25,3.01995172040202,0.188566007146672
4,3.5,12,5,1,40,0.1,25,3.09029543251359,0.187174744646792
4,3.5,12,5,1,40,0.1,25,3.16227766016838,0.185803128053891
4,3.5,12,5,1,40,0.1,25,3.23593656929628,0.184450847799748
4,3.5,12,5,1,40,0.1,25,3.31131121482591,0.183117599787368
4,3.5,12,5,1,40,0.1,25,3.38844156139203,0.181803085284474
4,3.5,12,5,1,40,0.1,25,3.46736850452532,0.180507010819225
4,3.5,12,5,1,40,0.1,25,3.54813389233576,0.179229088078088
4,3.5,12,5,1,40,0.1,25,3.63078054770101,0.17796903380585
4,3.5,12,5,1,40,0.1,25,3.71535229097172,0.176726569707694
4,3.5,12,5,1,40,0.1,25,3.80189396320561,0.175501422353311
4,3.5,12,5,1,40,0.1,25,3.8904514499428,0.174293323083002
4,3.5,12,5,1,40,0.1,25,3.98107170553497,0.173102007915722
4,3.5,12,5,1,40,0.1,25,4.07380277804113,0.171927217459029
4,3.5,12,5,1,40,0.1,25,4.16869383470335,0.170768696820891
4,3.5,12,5,1,40,0.1,25,4.26579518801593,0.169626195523317
4,3.5,12,5,1,40,0.1,25,4.36515832240166,0.168499467417771
4,3.5,12,5,1,40,0.1,25,4.46683592150963,0.167388270602327
4,3.5,12,5,1,40,0.1,25,4.57088189614875,0.166292367340531
4,3.5,12,5,1,40,0.1,25,4.67735141287198,0.165211523981933
4,3.5,12,5,1,40,0.1,25,4.78630092322638,0.164145510884251
4,3.5,12,5,1,40,0.1,25,4.89778819368446,0.163094102337133
4,3.5,12,5,1,40,0.1,25,5.01187233627272,0.162057076487485
4,3.5,12,5,1,40,0.1,25,5.12861383991365,0.161034215266325
4,3.5,12,5,1,40,0.1,25,5.24807460249773,0.160025304317139
4,3.5,12,5,1,40,0.1,25,5.37031796370253,0.159030132925697
4,3.5,12,5,1,40,0.1,25,5.49540873857625,0.158048493951308
4,3.5,12,5,1,40,0.1,25,5.62341325190349,0.15708018375947
4,3.5,12,5,1,40,0.1,25,5.75439937337157,0.156125002155905
4,3.5,12,5,1,40,0.1,25,5.88843655355589,0.155182752321921
4,3.5,12,5,1,40,0.1,25,6.02559586074358,0.154253240751104
4,3.5,12,5,1,40,0.1,25,6.16595001861482,0.153336277187287
4,3.5,12,5,1,40,0.1,25,6.30957344480194,0.152431674563783
4,3.5,12,5,1,40,0.1,25,6.45654229034656,0.151539248943845
4,3.5,12,5,1,40,0.1,25,6.60693448007596,0.150658819462334
4,3.5,12,5,1,40,0.1,25,6.76082975391982,0.149790208268572
4,3.5,12,5,1,40,0.1,25,6.91830970918936,0.148933240470339
4,3.5,12,5,1,40,0.1,25,7.07945784384138,0.148087744079013
4,3.5,12,5,1,40,0.1,25,7.2443596007499,0.147253549955803
4,3.5,12,5,1,40,0.1,25,7.41310241300918,0.146430491759075
4,3.5,12,5,1,40,0.1,25,7.58577575029184,0.145618405892732
4,3.5,12,5,1,40,0.1,25,7.76247116628692,0.144817131455634
4,3.5,12,5,1,40,0.1,25,7.94328234724281,0.14402651019203
4,3.5,12,5,1,40,0.1,25,8.12830516164099,0.143246386442985
4,3.5,12,5,1,40,0.1,25,8.31763771102671,0.14247660709878
4,3.5,12,5,1,40,0.1,25,8.51138038202377,0.141717021552265
4,3.5,12,5,1,40,0.1,25,8.7096358995608,0.140967481653137
4,3.5,12,5,1,40,0.1,25,8.91250938133746,0.14022784166314
4,3.5,12,5,1,40,0.1,25,9.1201083935591,0.139497958212147
4,3.5,12,5,1,40,0.1,25,9.33254300796991,0.138777690255127
4,3.5,12,5,1,40,0.1,25,9.54992586021436,0.138066899029954
4,3.5,12,5,1,40,0.1,25,9.77237220955811,0.137365448016068
4,3.5,12,5,1,40,0.1,25,10,0.136673202893944
4,3.5,12,5,1,40,0.1,25,10.2329299228075,0.135990031505367
4,3.5,12,5,1,40,0.1,25,10.471285480509,0.135315803814495
4,3.5,12,5,1,40,0.1,25,10.7151930523761,0.134650391869688
4,3.5,12,5,1,40,0.1,25,10.9647819614319,0.133993669766091
4,3.5,12,5,1,40,0.1,25,11.2201845430196,0.133345513608952
4,3.5,12,5,1,40,0.1,25,11.4815362149688,0.132705801477667
4,3.5,12,5,1,40,0.1,25,11.7489755493953,0.132074413390524
4,3.5,12,5,1,40,0.1,25,12.0226443461741,0.131451231270141
4,3.5,12,5,1,40,0.1,25,12.3026877081238,0.130836138909588
4,3.5,12,5,1,40,0.1,25,12.5892541179417,0.13022902193916
4,3.5,12,5,1,40,0.1,25,12.8824955169313,0.129629767793808
4,3.5,12,5,1,40,0.1,25,13.1825673855641,0.129038265681204
4,3.5,12,5,1,40,0.1,25,13.4896288259165,0.128454406550425
4,3.5,12,5,1,40,0.1,25,13.8038426460289,0.127878083061248
4,3.5,12,5,1,40,0.1,25,14.1253754462275,0.127309189554046
4,3.5,12,5,1,40,0.1,25,14.4543977074593,0.126747622020258
4,3.5,12,5,1,40,0.1,25,14.7910838816821,0.126193278073445
4,3.5,12,5,1,40,0.1,25,15.1356124843621,0.125646056920891
4,3.5,12,5,1,40,0.1,25,15.4881661891248,0.125105859335768
4,3.5,12,5,1,40,0.1,25,15.8489319246111,0.124572587629822
4,3.5,12,5,1,40,0.1,25,16.2181009735893,0.124046145626602
4,3.5,12,5,1,40,0.1,25,16.5958690743756,0.123526438635188
4,3.5,12,5,1,40,0.1,25,16.9824365246174,0.123013373424438
4,3.5,12,5,1,40,0.1,25,17.3780082874938,0.122506858197718
4,3.5,12,5,1,40,0.1,25,17.7827941003892,0.122006802568123
4,3.5,12,5,1,40,0.1,25,18.1970085860998,0.121513117534167
4,3.5,12,5,1,40,0.1,25,18.6208713666287,0.121025715455943
4,3.5,12,5,1,40,0.1,25,19.0546071796325,0.120544510031731
4,3.5,12,5,1,40,0.1,25,19.4984459975805,0.120069416275058
4,3.5,12,5,1,40,0.1,25,19.9526231496888,0.119600350492186
4,3.5,12,5,1,40,0.1,25,20.4173794466953,0.119137230260038
4,3.5,12,5,1,40,0.1,25,20.8929613085404,0.118679974404532
4,3.5,12,5,1,40,0.1,25,21.3796208950223,0.118228502979333
4,3.5,12,5,1,40,0.1,25,21.8776162394955,0.117782737245001
4,3.5,12,5,1,40,0.1,25,22.3872113856834,0.117342599648534
4,3.5,12,5,1,40,0.1,25,22.9086765276777,0.1169080138033
4,3.5,12,5,1,40,0.1,25,23.4422881531992,0.116478904469339
4,3.5,12,5,1,40,0.1,25,23.9883291901949,0.116055197534043
4,3.5,12,5,1,40,0.1,25,24.5470891568503,0.115636819993191
4,3.5,12,5,1,40,0.1,25,25.1188643150958,0.115223699932345
4,3.5,12,5,1,40,0.1,25,25.7039578276886,0.114815766508591
4,3.5,12,5,1,40,0.1,25,26.3026799189538,0.114412949932619
4,3.5,12,5,1,40,0.1,25,26.9153480392692,0.114015181451137
4,3.5,12,5,1,40,0.1,25,27.5422870333817,0.11362239332962
4,3.5,12,5,1,40,0.1,25,28.1838293126446,0.113234518835365
4,3.5,12,5,1,40,0.1,25,28.8403150312661,0.112851492220874
4,3.5,12,5,1,40,0.1,25,29.5120922666639,0.112473248707533
4,3.5,12,5,1,40,0.1,25,30.1995172040202,0.112099724469605
4,3.5,12,5,1,40,0.1,25,30.9029543251359,0.111730856618504
4,3.5,12,5,1,40,0.1,25,31.6227766016838,0.11136658318737
4,3.5,12,5,1,40,0.1,25,32.3593656929628,0.111006843115923
4,3.5,12,5,1,40,0.1,25,33.1131121482591,0.110651576235594
4,3.5,12,5,1,40,0.1,25,33.8844156139203,0.110300723254931
4,3.5,12,5,1,40,0.1,25,34.6736850452532,0.10995422574527
4,3.5,12,5,1,40,0.1,25,35.4813389233576,0.109612026126668
4,3.5,12,5,1,40,0.1,25,36.3078054770101,0.109274067654094
4,3.5,12,5,1,40,0.1,25,37.1535229097173,0.108940294403867
4,3.5,12,5,1,40,0.1,25,38.0189396320561,0.108610651260349
4,3.5,12,5,1,40,0.1,25,38.904514499428,0.108285083902866
4,3.5,12,5,1,40,0.1,25,39.8107170553497,0.10796353879288
4,3.5,12,5,1,40,0.1,25,40.7380277804113,0.107645963161383
4,3.5,12,5,1,40,0.1,25,41.6869383470336,0.107332304996521
4,3.5,12,5,1,40,0.1,25,42.6579518801593,0.107022513031443
4,3.5,12,5,1,40,0.1,25,43.6515832240166,0.106716536732367
4,3.5,12,5,1,40,0.1,25,44.6683592150963,0.106414326286858
4,3.5,12,5,1,40,0.1,25,45.7088189614875,0.106115832592319
4,3.5,12,5,1,40,0.1,25,46.7735141287198,0.105821007244687
4,3.5,12,5,1,40,0.1,25,47.8630092322638,0.105529802527331
4,3.5,12,5,1,40,0.1,25,48.9778819368446,0.105242171400144
4,3.5,12,5,1,40,0.1,25,50.1187233627273,0.104958067488837
4,3.5,12,5,1,40,0.1,25,51.2861383991365,0.104677445074412
4,3.5,12,5,1,40,0.1,25,52.4807460249773,0.104400259082834
4,3.5,12,5,1,40,0.1,25,53.7031796370253,0.104126465074876
4,3.5,12,5,1,40,0.1,25,54.9540873857625,0.103856019236147
4,3.5,12,5,1,40,0.1,25,56.2341325190349,0.103588878367293
4,3.5,12,5,1,40,0.1,25,57.5439937337157,0.103324999874379
4,3.5,12,5,1,40,0.1,25,58.8843655355589,0.103064341759427
4,3.5,12,5,1,40,0.1,25,60.2559586074358,0.102806862611129
4,3.5,12,5,1,40,0.1,25,61.6595001861482,0.102552521595722
4,3.5,12,5,1,40,0.1,25,63.0957344480194,0.102301278448015
4,3.5,12,5,1,40,0.1,25,64.5654229034656,0.102053093462582
4,3.5,12,5,1,40,0.1,25,66.0693448007596,0.101807927485101
4,3.5,12,5,1,40,0.1,25,67.6082975391982,0.101565741903847
4,3.5,12,5,1,40,0.1,25,69.1830970918936,0.101326498641332
4,3.5,12,5,1,40,0.1,25,70.7945784384138,0.101090160146088
4,3.5,12,5,1,40,0.1,25,72.443596007499,0.100856689384593
4,3.5,12,5,1,40,0.1,25,74.1310241300918,0.100626049833335
4,3.5,12,5,1,40,0.1,25,75.8577575029184,0.100398205471017
4,3.5,12,5,1,40,0.1,25,77.6247116628692,0.100173120770887
4,3.5,12,5,1,40,0.1,25,79.4328234724281,0.0999507606932099
4,3.5,12,5,1,40,0.1,25,81.2830516164099,0.0997310906778584
4,3.5,12,5,1,40,0.1,25,83.1763771102671,0.0995140766370373
4,3.5,12,5,1,40,0.1,25,85.1138038202377,0.0992996849481289
4,3.5,12,5,1,40,0.1,25,87.0963589956081,0.0990878824466597
4,3.5,12,5,1,40,0.1,25,89.1250938133746,0.0988786364193875
4,3.5,12,5,1,40,0.1,25,91.201083935591,0.0986719145975052
4,3.5,12,5,1,40,0.1,25,93.3254300796991,0.098467685149959
4,3.5,12,5,1,40,0.1,25,95.4992586021436,0.0982659166768803
4,3.5,12,5,1,40,0.1,25,97.7237220955811,0.0980665782031268
4,3.5,12,5,1,40,0.1,25,100,0.0978696391719339
4,3.5,12,5,5,25,0.1,25,0.01,7.2020135610231
4,3.5,12,5,5,25,0.1,25,0.0102329299228075,7.06741980547434
4,3.5,12,5,5,25,0.1,25,0.010471285480509,6.93562792354361
4,3.5,12,5,5,25,0.1,25,0.0107151930523761,6.80657713422222
4,3.5,12,5,5,25,0.1,25,0.0109647819614319,6.68020800573495
4,3.5,12,5,5,25,0.1,25,0.0112201845430196,6.55646242522051
4,3.5,12,5,5,25,0.1,25,0.0114815362149688,6.43528356909765
4,3.5,12,5,5,25,0.1,25,0.0117489755493953,6.31661587410139
4,3.5,12,5,5,25,0.1,25,0.0120226443461741,6.20040500897412
4,3.5,12,5,5,25,0.1,25,0.0123026877081238,6.08659784679678
4,3.5,12,5,5,25,0.1,25,0.0125892541179417,5.97514243794556
4,3.5,12,5,5,25,0.1,25,0.0128824955169313,5.86598798365993
4,3.5,12,5,5,25,0.1,25,0.0131825673855641,5.75908481020814
4,3.5,12,5,5,25,0.1,25,0.0134896288259165,5.65438434363662
4,3.5,12,5,5,25,0.1,25,0.0138038426460289,5.55183908509009
4,3.5,12,5,5,25,0.1,25,0.0141253754462275,5.45140258668939
4,3.5,12,5,5,25,0.1,25,0.0144543977074593,5.35302942795433
4,3.5,12,5,5,25,0.1,25,0.0147910838816821,5.25667519275939
4,3.5,12,5,5,25,0.1,25,0.0151356124843621,5.1622964468099
4,3.5,12,5,5,25,0.1,25,0.0154881661891248,5.06985071562718
4,3.5,12,5,5,25,0.1,25,0.0158489319246111,4.97929646303092
4,3.5,12,5,5,25,0.1,25,0.0162181009735893,4.89059307010755
4,3.5,12,5,5,25,0.1,25,0.0165958690743756,4.80370081465369
4,3.5,12,5,5,25,0.1,25,0.0169824365246174,4.71858085108375
4,3.5,12,5,5,25,0.1,25,0.0173780082874938,4.63519519079124
4,3.5,12,5,5,25,0.1,25,0.0177827941003892,4.55350668295358
4,3.5,12,5,5,25,0.1,25,0.0181970085860998,4.47347899577019
4,3.5,12,5,5,25,0.1,25,0.0186208713666287,4.39507659812411
4,3.5,12,5,5,25,0.1,25,0.0190546071796325,4.31826474165768
4,3.5,12,5,5,25,0.1,25,0.0194984459975805,4.24300944325264
4,3.5,12,5,5,25,0.1,25,0.0199526231496888,4.16927746790568
4,3.5,12,5,5,25,0.1,25,0.0204173794466953,4.09703631199048
4,3.5,12,5,5,25,0.1,25,0.0208929613085404,4.02625418689728
4,3.5,12,5,5,25,0.1,25,0.0213796208950223,3.9569000030417
4,3.5,12,5,5,25,0.1,25,0.0218776162394955,3.88894335423423
4,3.5,12,5,5,25,0.1,25,0.0223872113856834,3.82235450240231
4,3.5,12,5,5,25,0.1,25,0.0229086765276777,3.75710436265701
4,3.5,12,5,5,25,0.1,25,0.0234422881531992,3.69316448869647
4,3.5,12,5,5,25,0.1,25,0.0239883291901949,3.6305070585385
4,3.5,12,5,5,25,0.1,25,0.0245470891568503,3.56910486057485
4,3.5,12,5,5,25,0.1,25,0.0251188643150958,3.50893127993992
4,3.5,12,5,5,25,0.1,25,0.0257039578276886,3.44996028518673
4,3.5,12,5,5,25,0.1,25,0.0263026799189538,3.39216641526319
4,3.5,12,5,5,25,0.1,25,0.0269153480392692,3.33552476678194
4,3.5,12,5,5,25,0.1,25,0.0275422870333817,3.28001098157701
4,3.5,12,5,5,25,0.1,25,0.0281838293126445,3.2256012345409
4,3.5,12,5,5,25,0.1,25,0.0288403150312661,3.17227222173565
4,3.5,12,5,5,25,0.1,25,0.0295120922666639,3.12000114877174
4,3.5,12,5,5,25,0.1,25,0.0301995172040202,3.06876571944878
4,3.5,12,5,5,25,0.1,25,0.0309029543251359,3.01854412465197
4,3.5,12,5,5,25,0.1,25,0.0316227766016838,2.96931503149864
4,3.5,12,5,5,25,0.1,25,0.0323593656929628,2.92105757272914
4,3.5,12,5,5,25,0.1,25,0.0331131121482591,2.87375133633664
4,3.5,12,5,5,25,0.1,25,0.0338844156139203,2.82737635543025
4,3.5,12,5,5,25,0.1,25,0.0346736850452532,2.78191309832643
4,3.5,12,5,5,25,0.1,25,0.0354813389233576,2.73734245886327
4,3.5,12,5,5,25,0.1,25,0.0363078054770101,2.69364574693282
4,3.5,12,5,5,25,0.1,25,0.0371535229097173,2.65080467922634
4,3.5,12,5,5,25,0.1,25,0.0380189396320561,2.6088013701878
4,3.5,12,5,5,25,0.1,25,0.038904514499428,2.56761832317087
4,3.5,12,5,5,25,0.1,25,0.0398107170553497,2.52723842179472
4,3.5,12,5,5,25,0.1,25,0.0407380277804113,2.48764492149426
4,3.5,12,5,5,25,0.1,25,0.0416869383470335,2.44882144126037
4,3.5,12,5,5,25,0.1,25,0.0426579518801593,2.41075195556575
4,3.5,12,5,5,25,0.1,25,0.0436515832240166,2.37342078647229
4,3.5,12,5,5,25,0.1,25,0.0446683592150963,2.33681259591586
4,3.5,12,5,5,25,0.1,25,0.0457088189614875,2.30091237816436
4,3.5,12,5,5,25,0.1,25,0.0467735141287198,2.26570545244534
4,3.5,12,5,5,25,0.1,25,0.0478630092322639,2.23117745573916
4,3.5,12,5,5,25,0.1,25,0.0489778819368446,2.19731433573404
4,3.5,12,5,5,25,0.1,25,0.0501187233627272,2.16410234393929
4,3.5,12,5,5,25,0.1,25,0.0512861383991365,2.13152802895325
4,3.5,12,5,5,25,0.1,25,0.0524807460249773,2.0995782298823
4,3.5,12,5,5,25,0.1,25,0.0537031796370253,2.0682400699076
4,3.5,12,5,5,25,0.1,25,0.0549540873857625,2.03750094999625
4,3.5,12,5,5,25,0.1,25,0.0562341325190349,2.00734854275354
4,3.5,12,5,5,25,0.1,25,0.0575439937337157,1.97777078641316
4,3.5,12,5,5,25,0.1,25,0.0588843655355589,1.94875587896214
4,3.5,12,5,5,25,0.1,25,0.0602559586074358,1.92029227239772
4,3.5,12,5,5,25,0.1,25,0.0616595001861482,1.89236866711282
4,3.5,12,5,5,25,0.1,25,0.0630957344480193,1.86497400640755
4,3.5,12,5,5,25,0.1,25,0.0645654229034656,1.83809747112369
4,3.5,12,5,5,25,0.1,25,0.0660693448007596,1.81172847439939
4,3.5,12,5,5,25,0.1,25,0.0676082975391982,1.78585665654152
4,3.5,12,5,5,25,0.1,25,0.0691830970918936,1.76047188001281
4,3.5,12,5,5,25,0.1,25,0.0707945784384138,1.73556422453134
4,3.5,12,5,5,25,0.1,25,0.072443596007499,1.71112398227976
4,3.5,12,5,5,25,0.1,25,0.0741310241300918,1.68714165322183
4,3.5,12,5,5,25,0.1,25,0.0758577575029184,1.66360794052378
