19,1.5,12,5.1,0.0847227414140596,2.96881271084591
19,1.5,12,5.1,0.0849180475036314,2.96703999352318
19,1.5,12,5.1,0.0851138038202377,2.96526987133198
19,1.5,12,5.1,0.085310011401759,2.96350234000862
19,1.5,12,5.1,0.0855066712884683,2.96173739529721
19,1.5,12,5.1,0.085703784523037,2.95997503294973
19,1.5,12,5.1,0.0859013521505396,2.95821524872595
19,1.5,12,5.1,0.0860993752184601,2.95645803839345
19,1.5,12,5.1,0.086297854776697,2.95470339772756
19,1.5,12,5.1,0.0864967918775693,2.95295132251141
19,1.5,12,5.1,0.0866961875758217,2.95120180853586
19,1.5,12,5.1,0.0868960429286302,2.9494548515995
19,1.5,12,5.1,0.0870963589956081,2.94771044750866
19,1.5,12,5.1,0.0872971368388112,2.94596859207735
19,1.5,12,5.1,0.0874983775227436,2.94422928112726
19,1.5,12,5.1,0.0877000821143635,2.94249251048779
19,1.5,12,5.1,0.0879022516830884,2.94075827599595
19,1.5,12,5.1,0.0881048873008014,2.93902657349642
19,1.5,12,5.1,0.0883079900418563,2.93729739884149
19,1.5,12,5.1,0.0885115609830836,2.93557074789108
19,1.5,12,5.1,0.0887156012037961,2.93384661651268
19,1.5,12,5.1,0.0889201117857949,2.93212500058137
19,1.5,12,5.1,0.0891250938133746,2.9304058959798
19,1.5,12,5.1,0.0893305483733295,2.92868929859815
19,1.5,12,5.1,0.0895364765549594,2.92697520433416
19,1.5,12,5.1,0.0897428794500749,2.92526360909307
19,1.5,12,5.1,0.0899497581530036,2.92355450878763
19,1.5,12,5.1,0.0901571137605957,2.92184789933808
19,1.5,12,5.1,0.0903649473722301,2.92014377667212
19,1.5,12,5.1,0.09057326008982,2.91844213672492
19,1.5,12,5.1,0.0907820530178186,2.9167429754391
19,1.5,12,5.1,0.0909913272632252,2.91504628876469
19,1.5,12,5.1,0.091201083935591,2.91335207265916
19,1.5,12,5.1,0.091411324147025,2.91166032308735
19,1.5,12,5.1,0.0916220490122,2.90997103602149
19,1.5,12,5.1,0.0918332596483581,2.9082842074412
19,1.5,12,5.1,0.0920449571753171,2.90659983333344
19,1.5,12,5.1,0.0922571427154763,2.9049179096925
19,1.5,12,5.1,0.0924698173938222,2.90323843252
19,1.5,12,5.1,0.0926829823379349,2.90156139782489
19,1.5,12,5.1,0.0928966386779936,2.89988680162339
19,1.5,12,5.1,0.093110787546783,2.89821463993901
19,1.5,12,5.1,0.0933254300796991,2.89654490880253
19,1.5,12,5.1,0.0935405674147552,2.89487760425198
19,1.5,12,5.1,0.093756200692588,2.89321272233262
19,1.5,12,5.1,0.0939723310564638,2.89155025909694
19,1.5,12,5.1,0.0941889596522841,2.88989021060463
19,1.5,12,5.1,0.0944060876285924,2.8882325729226
19,1.5,12,5.1,0.0946237161365793,2.8865773421249
19,1.5,12,5.1,0.0948418463300897,2.88492451429278
19,1.5,12,5.1,0.0950604793656281,2.88327408551462
19,1.5,12,5.1,0.0952796164023652,2.88162605188593
19,1.5,12,5.1,0.0954992586021436,2.87998040950937
19,1.5,12,5.1,0.0957194071294844,2.87833715449468
19,1.5,12,5.1,0.0959400631515933,2.87669628295871
19,1.5,12,5.1,0.0961612278383665,2.87505779102539
19,1.5,12,5.1,0.096382902362397,2.87342167482571
19,1.5,12,5.1,0.0966050878989813,2.87178793049769
19,1.5,12,5.1,0.0968277856261249,2.87015655418644
19,1.5,12,5.1,0.097050996724549,2.86852754204404
19,1.5,12,5.1,0.0972747223776965,2.8669008902296
19,1.5,12,5.1,0.0974989637717387,2.86527659490924
19,1.5,12,5.1,0.0977237220955811,2.86365465225603
19,1.5,12,5.1,0.0979489985408699,2.86203505845003
19,1.5,12,5.1,0.0981747943019984,2.86041780967824
19,1.5,12,5.1,0.0984011105761134,2.85880290213462
19,1.5,12,5.1,0.098627948563121,2.85719033202002
19,1.5,12,5.1,0.0988553094656939,2.85558009554223
19,1.5,12,5.1,0.0990831944892768,2.85397218891594
19,1.5,12,5.1,0.0993116048420934,2.8523666083627
19,1.5,12,5.1,0.0995405417351527,2.85076335011095
19,1.5,12,5.1,0.0997700063822554,2.84916241039597
19,1.5,12,5.1,0.1,2.84756378545991
19,1.5,12,5.1,0.10023052380779,2.84596747155171
19,1.5,12,5.1,0.10046157902784,2.84437346492717
19,1.5,12,5.1,0.10069316688518,2.84278176184885
19,1.5,12,5.1,0.100925288607668,2.84119235858613
19,1.5,12,5.1,0.10115794542599,2.83960525141515
19,1.5,12,5.1,0.101391138573668,2.8380204366188
19,1.5,12,5.1,0.10162486928707,2.83643791048675
19,1.5,12,5.1,0.101859138805412,2.83485766931538
19,1.5,12,5.1,0.102093948370768,2.83327970940778
19,1.5,12,5.1,0.102329299228075,2.83170402707379
19,1.5,12,5.1,0.102565192625141,2.83013061862989
19,1.5,12,5.1,0.102801629812647,2.8285594803993
19,1.5,12,5.1,0.103038612044162,2.82699060871184
19,1.5,12,5.1,0.10327614057614,2.82542399990405
19,1.5,12,5.1,0.103514216667934,2.82385965031907
19,1.5,12,5.1,0.103752841581801,2.82229755630667
19,1.5,12,5.1,0.103992016582906,2.82073771422326
19,1.5,12,5.1,0.10423174293933,2.81918012043182
19,1.5,12,5.1,0.10447202192208,2.81762477130194
19,1.5,12,5.1,0.10471285480509,2.81607166320977
19,1.5,12,5.1,0.104954242865232,2.81452079253804
19,1.5,12,5.1,0.105196187382322,2.81297215567601
19,1.5,12,5.1,0.105438689639126,2.81142574901949
19,1.5,12,5.1,0.105681750921366,2.8098815689708
19,1.5,12,5.1,0.105925372517729,2.80833961193879
19,1.5,12,5.1,0.106169555719872,2.80679987433878
19,1.5,12,5.1,0.106414301822432,2.80526235259259
19,1.5,12,5.1,0.106659612123026,2.80372704312851
19,1.5,12,5.1,0.106905487922266,2.80219394238129
19,1.5,12,5.1,0.107151930523761,2.80066304679212
19,1.5,12,5.1,0.107398941234124,2.79913435280862
19,1.5,12,5.1,0.107646521362983,2.79760785688485
19,1.5,12,5.1,0.107894672222983,2.79608355548124
19,1.5,12,5.1,0.108143395129794,2.79456144506465
19,1.5,12,5.1,0.10839269140212,2.79304152210831
19,1.5,12,5.1,0.108642562361707,2.79152378309181
19,1.5,12,5.1,0.108893009333343,2.7900082245011
19,1.5,12,5.1,0.109144033644876,2.78849484282848
19,1.5,12,5.1,0.109395636627209,2.78698363457258
19,1.5,12,5.1,0.109647819614319,2.78547459623834
19,1.5,12,5.1,0.109900583943252,2.78396772433702
19,1.5,12,5.1,0.110153930954142,2.78246301538615
19,1.5,12,5.1,0.110407861990207,2.78096046590957
19,1.5,12,5.1,0.110662378397767,2.77946007243736
19,1.5,12,5.1,0.11091748152624,2.77796183150589
19,1.5,12,5.1,0.111173172728159,2.77646573965773
19,1.5,12,5.1,0.111429453359173,2.77497179344172
19,1.5,12,5.1,0.111686324778056,2.77347998941291
19,1.5,12,5.1,0.111943788346715,2.77199032413253
19,1.5,12,5.1,0.112201845430196,2.77050279416803
19,1.5,12,5.1,0.112460497396693,2.76901739609305
19,1.5,12,5.1,0.112719745617551,2.76753412648737
19,1.5,12,5.1,0.11297959146728,2.76605298193694
19,1.5,12,5.1,0.113240036323556,2.76457395903388
19,1.5,12,5.1,0.113501081567231,2.7630970543764
19,1.5,12,5.1,0.113762728582343,2.76162226456885
19,1.5,12,5.1,0.114024978756117,2.76014958622171
19,1.5,12,5.1,0.114287833478977,2.75867901595153
19,1.5,12,5.1,0.114551294144554,2.75721055038094
19,1.5,12,5.1,0.114815362149688,2.75574418613866
19,1.5,12,5.1,0.115080038894444,2.75427991985947
19,1.5,12,5.1,0.115345325782109,2.75281774818419
19,1.5,12,5.1,0.11561122421921,2.75135766775968
19,1.5,12,5.1,0.115877735615513,2.74989967523881
19,1.5,12,5.1,0.116144861384034,2.7484437672805
19,1.5,12,5.1,0.116412602941049,2.74698994054963
19,1.5,12,5.1,0.116680961706096,2.7455381917171
19,1.5,12,5.1,0.116949939101987,2.74408851745976
19,1.5,12,5.1,0.117219536554813,2.74264091446044
19,1.5,12,5.1,0.117489755493953,2.74119537940792
19,1.5,12,5.1,0.117760597352081,2.73975190899693
19,1.5,12,5.1,0.118032063565173,2.73831049992812
19,1.5,12,5.1,0.118304155572516,2.73687114890805
19,1.5,12,5.1,0.118576874816716,2.73543385264921
19,1.5,12,5.1,0.118850222743702,2.73399860786998
19,1.5,12,5.1,0.119124200802738,2.73256541129459
19,1.5,12,5.1,0.119398810446427,2.73113425965318
19,1.5,12,5.1,0.119674053130724,2.72970514968173
19,1.5,12,5.1,0.119949930314938,2.72827807812208
19,1.5,12,5.1,0.120226443461741,2.7268530417219
19,1.5,12,5.1,0.12050359403718,2.72543003723469
19,1.5,12,5.1,0.120781383510678,2.72400906141975
19,1.5,12,5.1,0.121059813355048,2.7225901110422
19,1.5,12,5.1,0.121338885046498,2.72117318287293
19,1.5,12,5.1,0.121618600064637,2.71975827368863
19,1.5,12,5.1,0.121898959892487,2.71834538027175
19,1.5,12,5.1,0.122179966016487,2.7169344994105
19,1.5,12,5.1,0.122461619926505,2.71552562789882
19,1.5,12,5.1,0.122743923115841,2.7141187625364
19,1.5,12,5.1,0.123026877081238,2.71271390012865
19,1.5,12,5.1,0.123310483322891,2.71131103748669
19,1.5,12,5.1,0.123594743344451,2.70991017142732
19,1.5,12,5.1,0.123879658653037,2.70851129877307
19,1.5,12,5.1,0.124165230759241,2.70711441635212
19,1.5,12,5.1,0.124451461177138,2.70571952099831
19,1.5,12,5.1,0.124738351424294,2.70432660955115
19,1.5,12,5.1,0.125025903021772,2.70293567885579
19,1.5,12,5.1,0.125314117494142,2.70154672576301
19,1.5,12,5.1,0.125602996369487,2.70015974712922
19,1.5,12,5.1,0.125892541179417,2.69877473981643
19,1.5,12,5.1,0.126182753459067,2.69739170069225
19,1.5,12,5.1,0.126473634747115,2.69601062662989
19,1.5,12,5.1,0.126765186585785,2.69463151450813
19,1.5,12,5.1,0.127057410520854,2.69325436121131
19,1.5,12,5.1,0.127350308101666,2.69187916362934
19,1.5,12,5.1,0.127643880881134,2.69050591865766
19,1.5,12,5.1,0.127938130415752,2.68913462319725
19,1.5,12,5.1,0.128233058265602,2.68776527415462
19,1.5,12,5.1,0.128528665994362,2.68639786844178
19,1.5,12,5.1,0.128824955169313,2.68503240297625
19,1.5,12,5.1,0.129121927361353,2.68366887468103
19,1.5,12,5.1,0.129419584144999,2.68230728048462
19,1.5,12,5.1,0.129717927098396,2.68094761732096
19,1.5,12,5.1,0.130016957803329,2.67958988212946
19,1.5,12,5.1,0.13031667784523,2.678234071855
19,1.5,12,5.1,0.130617088813184,2.67688018344786
19,1.5,12,5.1,0.130918192299941,2.67552821386376
19,1.5,12,5.1,0.13121998990192,2.67417816006385
19,1.5,12,5.1,0.131522483219224,2.67283001901466
19,1.5,12,5.1,0.131825673855641,2.67148378768814
19,1.5,12,5.1,0.132129563418658,2.67013946306159
19,1.5,12,5.1,0.132434153519466,2.66879704211771
19,1.5,12,5.1,0.132739445772974,2.66745652184456
19,1.5,12,5.1,0.133045441797809,2.66611789923554
19,1.5,12,5.1,0.133352143216332,2.66478117128939
19,1.5,12,5.1,0.133659551654644,2.6634463350102
19,1.5,12,5.1,0.133967668742593,2.66211338740736
19,1.5,12,5.1,0.134276496113786,2.66078232549557
19,1.5,12,5.1,0.134586035405595,2.65945314629485
19,1.5,12,5.1,0.134896288259165,2.65812584683048
19,1.5,12,5.1,0.135207256319428,2.65680042413305
19,1.5,12,5.1,0.135518941235104,2.65547687523838
19,1.5,12,5.1,0.135831344658715,2.65415519718759
19,1.5,12,5.1,0.136144468246595,2.65283538702702
19,1.5,12,5.1,0.136458313658892,2.65151744180825
19,1.5,12,5.1,0.136772882559585,2.65020135858809
19,1.5,12,5.1,0.137088176616485,2.64888713442858
19,1.5,12,5.1,0.137404197501252,2.64757476639693
19,1.5,12,5.1,0.137720946889395,2.64626425156559
19,1.5,12,5.1,0.138038426460289,2.64495558701217
19,1.5,12,5.1,0.138356637897178,2.64364876981947
19,1.5,12,5.1,0.138675582887189,2.64234379707543
19,1.5,12,5.1,0.138995263121335,2.64104066587318
19,1.5,12,5.1,0.13931568029453,2.63973937331096
19,1.5,12,5.1,0.139636836105594,2.63843991649219
19,1.5,12,5.1,0.139958732257262,2.63714229252536
19,1.5,12,5.1,0.140281370456196,2.63584649852413
19,1.5,12,5.1,0.140604752412991,2.63455253160723
19,1.5,12,5.1,0.140928879842187,2.6332603888985
19,1.5,12,5.1,0.141253754462275,2.63197006752685
19,1.5,12,5.1,0.141579377995708,2.63068156462629
19,1.5,12,5.1,0.141905752168909,2.62939487733587
19,1.5,12,5.1,0.142232878712282,2.62811000279971
19,1.5,12,5.1,0.142560759360219,2.62682693816697
19,1.5,12,5.1,0.14288939585111,2.62554568059186
19,1.5,12,5.1,0.143218789927354,2.6242662272336
19,1.5,12,5.1,0.143548943335366,2.62298857525642
19,1.5,12,5.1,0.143879857825585,2.62171272182958
19,1.5,12,5.1,0.144211535152487,2.62043866412732
19,1.5,12,5.1,0.144543977074593,2.61916639932887
19,1.5,12,5.1,0.144877185354476,2.61789592461843
19,1.5,12,5.1,0.145211161758774,2.61662723718519
19,1.5,12,5.1,0.145545908058197,2.61536033422326
19,1.5,12,5.1,0.145881426027535,2.61409521293174
19,1.5,12,5.1,0.146217717445672,2.61283187051464
19,1.5,12,5.1,0.146554784095591,2.6115703041809
19,1.5,12,5.1,0.146892627764387,2.6103105111444
19,1.5,12,5.1,0.147231250243272,2.6090524886239
19,1.5,12,5.1,0.147570653327589,2.60779623384308
19,1.5,12,5.1,0.147910838816821,2.60654174403051
19,1.5,12,5.1,0.148251808514595,2.60528901641963
19,1.5,12,5.1,0.148593564228701,2.60403804824876
19,1.5,12,5.1,0.148936107771092,2.60278883676107
19,1.5,12,5.1,0.1492794409579,2.60154137920459
19,1.5,12,5.1,0.149623565609443,2.60029567283221
19,1.5,12,5.1,0.149968483550237,2.59905171490161
19,1.5,12,5.1,0.150314196609002,2.59780950267534
19,1.5,12,5.1,0.150660706618674,2.59656903342074
19,1.5,12,5.1,0.151008015416415,2.59533030440995
19,1.5,12,5.1,0.151356124843621,2.59409331291992
19,1.5,12,5.1,0.151705036745934,2.59285805623238
19,1.5,12,5.1,0.15205475297325,2.59162453163384
19,1.5,12,5.1,0.152405275379729,2.59039273641558
19,1.5,12,5.1,0.152756605823807,2.58916266787362
19,1.5,12,5.1,0.153108746168203,2.58793432330874
19,1.5,12,5.1,0.153461698279929,2.58670770002649
19,1.5,12,5.1,0.153815464030303,2.58548279533709
19,1.5,12,5.1,0.154170045294956,2.58425960655554
19,1.5,12,5.1,0.154525443953841,2.5830381310015
19,1.5,12,5.1,0.154881661891248,2.58181836599939
19,1.5,12,5.1,0.155238700995808,2.58060030887827
19,1.5,12,5.1,0.155596563160507,2.57938395697191
19,1.5,12,5.1,0.155955250282695,2.57816930761877
19,1.5,12,5.1,0.156314764264095,2.57695635816194
19,1.5,12,5.1,0.156675107010815,2.57574510594919
19,1.5,12,5.1,0.157036280433355,2.57453554833295
19,1.5,12,5.1,0.157398286446622,2.57332768267026
19,1.5,12,5.1,0.157761126969935,2.57212150632281
19,1.5,12,5.1,0.158124803927038,2.57091701665691
19,1.5,12,5.1,0.158489319246111,2.56971421104348
19,1.5,12,5.1,0.158854674859778,2.56851308685803
19,1.5,12,5.1,0.159220872705117,2.56731364148068
19,1.5,12,5.1,0.159587914723673,2.56611587229614
19,1.5,12,5.1,0.159955802861467,2.56491977669367
19,1.5,12,5.1,0.160324539069004,2.56372535206714
19,1.5,12,5.1,0.160694125301288,2.56253259581494
19,1.5,12,5.1,0.161064563517827,2.56134150534002
19,1.5,12,5.1,0.161435855682649,2.56015207804988
19,1.5,12,5.1,0.161808003764307,2.55896431135656
19,1.5,12,5.1,0.162181009735893,2.55777820267659
19,1.5,12,5.1,0.162554875575048,2.55659374943105
19,1.5,12,5.1,0.162929603263972,2.5554109490455
19,1.5,12,5.1,0.163305194789433,2.55422979895001
19,1.5,12,5.1,0.163681652142781,2.55305029657915
19,1.5,12,5.1,0.164058977319954,2.55187243937195
19,1.5,12,5.1,0.164437172321493,2.55069622477191
19,1.5,12,5.1,0.164816239152551,2.549521650227
19,1.5,12,5.1,0.165196179822901,2.54834871318965
19,1.5,12,5.1,0.165576996346953,2.54717741111673
19,1.5,12,5.1,0.165958690743756,2.54600774146954
19,1.5,12,5.1,0.166341265037017,2.54483970171381
19,1.5,12,5.1,0.166724721255106,2.5436732893197
19,1.5,12,5.1,0.167109061431071,2.54250850176177
19,1.5,12,5.1,0.167494287602644,2.54134533651898
19,1.5,12,5.1,0.167880401812256,2.54018379107468
19,1.5,12,5.1,0.168267406107047,2.53902386291663
19,1.5,12,5.1,0.168655302538874,2.53786554953695
19,1.5,12,5.1,0.169044093164326,2.53670884843211
19,1.5,12,5.1,0.169433780044733,2.53555375710298
19,1.5,12,5.1,0.169824365246174,2.53440027305473
19,1.5,12,5.1,0.170215850839495,2.53324839379693
19,1.5,12,5.1,0.170608238900312,2.53209811684344
19,1.5,12,5.1,0.171001531509029,2.53094943971246
19,1.5,12,5.1,0.171395730750843,2.52980235992651
19,1.5,12,5.1,0.171790838715759,2.52865687501243
19,1.5,12,5.1,0.172186857498601,2.52751298250134
19,1.5,12,5.1,0.17258378919902,2.52637067992866
19,1.5,12,5.1,0.17298163592151,2.52522996483409
19,1.5,12,5.1,0.173380399775414,2.52409083476163
19,1.5,12,5.1,0.173780082874938,2.52295328725951
19,1.5,12,5.1,0.174180687339161,2.52181731988025
19,1.5,12,5.1,0.17458221529205,2.52068293018061
19,1.5,12,5.1,0.174984668862466,2.51955011572159
19,1.5,12,5.1,0.175388050184176,2.51841887406843
19,1.5,12,5.1,0.175792361395869,2.51728920279059
19,1.5,12,5.1,0.176197604641163,2.51616109946176
19,1.5,12,5.1,0.176603782068616,2.51503456165982
19,1.5,12,5.1,0.177010895831742,2.51390958696688
19,1.5,12,5.1,0.177418948089017,2.51278617296922
19,1.5,12,5.1,0.177827941003892,2.51166431725732
19,1.5,12,5.1,0.178237876744809,2.51054401742583
19,1.5,12,5.1,0.178648757485205,2.50942527107357
19,1.5,12,5.1,0.179060585403529,2.50830807580353
19,1.5,12,5.1,0.179473362683253,2.50719242922284
19,1.5,12,5.1,0.179887091512879,2.5060783289428
19,1.5,12,5.1,0.180301774085957,2.50496577257881
19,1.5,12,5.1,0.180717412601093,2.50385475775043
19,1.5,12,5.1,0.18113400926196,2.50274528208134
19,1.5,12,5.1,0.181551566277314,2.50163734319931
19,1.5,12,5.1,0.181970085860998,2.50053093873625
19,1.5,12,5.1,0.182389570231964,2.49942606632814
19,1.5,12,5.1,0.182810021614274,2.49832272361506
19,1.5,12,5.1,0.183231442237121,2.49722090824118
19,1.5,12,5.1,0.183653834334835,2.49612061785472
19,1.5,12,5.1,0.184077200146896,2.495021850108
19,1.5,12,5.1,0.184501541917947,2.49392460265737
19,1.5,12,5.1,0.184926861897808,2.49282887316325
19,1.5,12,5.1,0.185353162341481,2.49173465929009
19,1.5,12,5.1,0.18578044550917,2.49064195870638
19,1.5,12,5.1,0.186208713666287,2.48955076908463
19,1.5,12,5.1,0.186637969083467,2.4884610881014
19,1.5,12,5.1,0.18706821403658,2.48737291343721
19,1.5,12,5.1,0.187499450806742,2.48628624277663
19,1.5,12,5.1,0.187931681680327,2.4852010738082
19,1.5,12,5.1,0.18836490894898,2.48411740422447
19,1.5,12,5.1,0.188799134909629,2.48303523172195
19,1.5,12,5.1,0.189234361864498,2.48195455400113
19,1.5,12,5.1,0.189670592121115,2.48087536876647
19,1.5,12,5.1,0.19010782799233,2.47979767372639
19,1.5,12,5.1,0.190546071796325,2.47872146659326
19,1.5,12,5.1,0.190985325856624,2.47764674508338
19,1.5,12,5.1,0.191425592502109,2.476573506917
19,1.5,12,5.1,0.191866874067029,2.47550174981829
19,1.5,12,5.1,0.192309172891016,2.47443147151534
19,1.5,12,5.1,0.192752491319094,2.47336266974016
19,1.5,12,5.1,0.193196831701692,2.47229534222866
19,1.5,12,5.1,0.193642196394661,2.47122948672065
19,1.5,12,5.1,0.194088587759278,2.47016510095982
19,1.5,12,5.1,0.194536008162266,2.46910218269375
19,1.5,12,5.1,0.194984459975805,2.46804072967391
19,1.5,12,5.1,0.195433945577539,2.46698073965561
19,1.5,12,5.1,0.195884467350599,2.46592221039805
19,1.5,12,5.1,0.196336027683605,2.46486513966424
19,1.5,12,5.1,0.196788628970684,2.46380952522108
19,1.5,12,5.1,0.197242273611485,2.46275536483929
19,1.5,12,5.1,0.197696964011186,2.46170265629342
19,1.5,12,5.1,0.19815270258051,2.46065139736185
19,1.5,12,5.1,0.198609491735737,2.45960158582675
19,1.5,12,5.1,0.199067333898719,2.45855321947414
19,1.5,12,5.1,0.199526231496888,2.45750629609381
19,1.5,12,5.1,0.199986186963274,2.45646081347936
19,1.5,12,5.1,0.200447202736516,2.45541676942817
19,1.5,12,5.1,0.200909281260873,2.4543741617414
19,1.5,12,5.1,0.201372424986239,2.45333298822398
19,1.5,12,5.1,0.201836636368156,2.45229324668462
19,1.5,12,5.1,0.202301917867827,2.45125493493576
19,1.5,12,5.1,0.202768271952128,2.45021805079362
19,1.5,12,5.1,0.203235701093622,2.44918259207814
19,1.5,12,5.1,0.203704207770572,2.44814855661302
19,1.5,12,5.1,0.204173794466953,2.44711594222567
19,1.5,12,5.1,0.204644463672467,2.44608474674722
19,1.5,12,5.1,0.205116217882557,2.44505496801253
19,1.5,12,5.1,0.205589059598414,2.44402660386016
19,1.5,12,5.1,0.206062991327,2.44299965213238
19,1.5,12,5.1,0.206538015581053,2.44197411067512
19,1.5,12,5.1,0.207014134879104,2.44094997733804
19,1.5,12,5.1,0.207491351745491,2.43992724997447
19,1.5,12,5.1,0.20796966871037,2.43890592644138
19,1.5,12,5.1,0.208449088309729,2.43788600459943
19,1.5,12,5.1,0.208929613085404,2.43686748231296
19,1.5,12,5.1,0.209411245585089,2.43585035744991
19,1.5,12,5.1,0.209893988362352,2.43483462788191
19,1.5,12,5.1,0.210377843976648,2.43382029148421
19,1.5,12,5.1,0.210862814993329,2.43280734613567
19,1.5,12,5.1,0.211348903983665,2.43179578971882
19,1.5,12,5.1,0.21183611352485,2.43078562011976
19,1.5,12,5.1,0.212324446200022,2.42977683522824
19,1.5,12,5.1,0.212813904598271,2.42876943293757
19,1.5,12,5.1,0.213304491314658,2.42776341114469
19,1.5,12,5.1,0.213796208950223,2.42675876775011
19,1.5,12,5.1,0.214289060112006,2.42575550065794
19,1.5,12,5.1,0.214783047413053,2.42475360777585
19,1.5,12,5.1,0.215278173472437,2.42375308701508
19,1.5,12,5.1,0.215774440915267,2.42275393629044
19,1.5,12,5.1,0.216271852372702,2.42175615352028
19,1.5,12,5.1,0.21677041048197,2.42075973662651
19,1.5,12,5.1,0.217270117886374,2.41976468353459
19,1.5,12,5.1,0.217770977235316,2.41877099217349
19,1.5,12,5.1,0.2182729911843,2.41777866047572
19,1.5,12,5.1,0.218776162394955,2.41678768637732
19,1.5,12,5.1,0.219280493535045,2.41579806781784
19,1.5,12,5.1,0.219785987278483,2.41480980274032
19,1.5,12,5.1,0.220292646305346,2.41382288909132
19,1.5,12,5.1,0.22080047330189,2.41283732482088
19,1.5,12,5.1,0.221309470960564,2.41185310788256
19,1.5,12,5.1,0.221819641980022,2.41087023623335
19,1.5,12,5.1,0.22233098906514,2.40988870783376
19,1.5,12,5.1,0.22284351492703,2.40890852064774
19,1.5,12,5.1,0.223357222283053,2.40792967264272
19,1.5,12,5.1,0.223872113856834,2.40695216178955
19,1.5,12,5.1,0.224388192378277,2.40597598606258
19,1.5,12,5.1,0.224905460583578,2.40500114343955
19,1.5,12,5.1,0.225423921215243,2.40402763190168
19,1.5,12,5.1,0.225943577022098,2.40305544943357
19,1.5,12,5.1,0.226464430759306,2.40208459402329
19,1.5,12,5.1,0.226986485188382,2.40111506366229
19,1.5,12,5.1,0.227509743077207,2.40014685634545
19,1.5,12,5.1,0.228034207200042,2.39917997007104
19,1.5,12,5.1,0.228559880337543,2.39821440284072
19,1.5,12,5.1,0.229086765276777,2.39725015265956
19,1.5,12,5.1,0.229614864811236,2.39628721753599
19,1.5,12,5.1,0.230144181740851,2.39532559548184
19,1.5,12,5.1,0.230674718872007,2.39436528451228
19,1.5,12,5.1,0.23120647901756,2.39340628264588
19,1.5,12,5.1,0.231739464996848,2.39244858790453
19,1.5,12,5.1,0.232273679635711,2.39149219831349
19,1.5,12,5.1,0.232809125766501,2.39053711190136
19,1.5,12,5.1,0.2333458062281,2.38958332670009
19,1.5,12,5.1,0.233883723865935,2.38863084074495
19,1.5,12,5.1,0.234422881531992,2.38767965207453
19,1.5,12,5.1,0.234963282084831,2.38672975873074
19,1.5,12,5.1,0.235504928389601,2.38578115875882
19,1.5,12,5.1,0.236047823318058,2.3848338502073
19,1.5,12,5.1,0.236591969748576,2.38388783112801
19,1.5,12,5.1,0.237137370566166,2.38294309957608
19,1.5,12,5.1,0.237684028662488,2.38199965360992
19,1.5,12,5.1,0.238231946935869,2.38105749129124
19,1.5,12,5.1,0.238781128291318,2.380116610685
19,1.5,12,5.1,0.239331575640539,2.37917700985944
19,1.5,12,5.1,0.239883291901949,2.37823868688606
19,1.5,12,5.1,0.240436280000693,2.37730163983962
19,1.5,12,5.1,0.24099054286866,2.37636586679814
19,1.5,12,5.1,0.241546083444494,2.37543136584286
19,1.5,12,5.1,0.242102904673618,2.37449813505827
19,1.5,12,5.1,0.242661009508242,2.3735661725321
19,1.5,12,5.1,0.243220400907382,2.37263547635529
19,1.5,12,5.1,0.243781081836875,2.37170604462202
19,1.5,12,5.1,0.244343055269397,2.37077787542965
19,1.5,12,5.1,0.244906324184475,2.36985096687879
19,1.5,12,5.1,0.245470891568503,2.36892531707321
19,1.5,12,5.1,0.246036760414763,2.3680009241199
19,1.5,12,5.1,0.246603933723434,2.36707778612903
19,1.5,12,5.1,0.247172414501613,2.36615590121396
19,1.5,12,5.1,0.247742205763329,2.36523526749122
19,1.5,12,5.1,0.248313310529557,2.36431588308052
19,1.5,12,5.1,0.248885731828239,2.36339774610471
19,1.5,12,5.1,0.249459472694295,2.36248085468984
19,1.5,12,5.1,0.250034536169643,2.36156520696507
19,1.5,12,5.1,0.250610925303211,2.36065080106274
19,1.5,12,5.1,0.251188643150958,2.3597376351183
19,1.5,12,5.1,0.251767692775886,2.35882570727037
19,1.5,12,5.1,0.252348077248058,2.35791501566068
19,1.5,12,5.1,0.252929799644614,2.35700555843408
19,1.5,12,5.1,0.253512863049791,2.35609733373853
19,1.5,12,5.1,0.254097270554931,2.35519033972513
19,1.5,12,5.1,0.254683025258504,2.35428457454806
19,1.5,12,5.1,0.255270130266125,2.35338003636462
19,1.5,12,5.1,0.255858588690565,2.35247672333517
19,1.5,12,5.1,0.256448403651772,2.35157463362319
19,1.5,12,5.1,0.257039578276886,2.35067376539524
19,1.5,12,5.1,0.257632115700258,2.34977411682093
19,1.5,12,5.1,0.25822601906346,2.34887568607296
19,1.5,12,5.1,0.258821291515309,2.34797847132711
19,1.5,12,5.1,0.259417936211881,2.34708247076218
19,1.5,12,5.1,0.260015956316527,2.34618768256005
19,1.5,12,5.1,0.26061535499989,2.34529410490564
19,1.5,12,5.1,0.261216135439921,2.34440173598691
19,1.5,12,5.1,0.261818300821898,2.34351057399487
19,1.5,12,5.1,0.262421854338444,2.34262061712353
19,1.5,12,5.1,0.263026799189538,2.34173186356995
19,1.5,12,5.1,0.263633138582538,2.34084431153419
19,1.5,12,5.1,0.264240875732195,2.33995795921935
19,1.5,12,5.1,0.26485001386067,2.3390728048315
19,1.5,12,5.1,0.265460556197554,2.33818884657974
19,1.5,12,5.1,0.266072505979881,2.33730608267616
