7,1.5,12,4.71,0.0941889596522841,2.79746527810805
7,1.5,12,4.71,0.0944060876285924,2.79574428974016
7,1.5,12,4.71,0.0946237161365793,2.79402580308829
7,1.5,12,4.71,0.0948418463300897,2.79230981407416
7,1.5,12,4.71,0.0950604793656281,2.79059631862695
7,1.5,12,4.71,0.0952796164023652,2.78888531268327
7,1.5,12,4.71,0.0954992586021436,2.78717679218715
7,1.5,12,4.71,0.0957194071294844,2.78547075309004
7,1.5,12,4.71,0.0959400631515933,2.78376719135077
7,1.5,12,4.71,0.0961612278383665,2.78206610293553
7,1.5,12,4.71,0.096382902362397,2.7803674838179
7,1.5,12,4.71,0.0966050878989813,2.7786713299788
7,1.5,12,4.71,0.0968277856261249,2.77697763740645
7,1.5,12,4.71,0.097050996724549,2.77528640209644
7,1.5,12,4.71,0.0972747223776965,2.77359762005163
7,1.5,12,4.71,0.0974989637717387,2.77191128728216
7,1.5,12,4.71,0.0977237220955811,2.77022739980547
7,1.5,12,4.71,0.0979489985408699,2.76854595364624
7,1.5,12,4.71,0.0981747943019984,2.76686694483641
7,1.5,12,4.71,0.0984011105761134,2.76519036941512
7,1.5,12,4.71,0.098627948563121,2.76351622342877
7,1.5,12,4.71,0.0988553094656939,2.76184450293091
7,1.5,12,4.71,0.0990831944892768,2.76017520398233
7,1.5,12,4.71,0.0993116048420934,2.75850832265095
7,1.5,12,4.71,0.0995405417351527,2.75684385501187
7,1.5,12,4.71,0.0997700063822554,2.75518179714731
7,1.5,12,4.71,0.1,2.75352214514666
7,1.5,12,4.71,0.10023052380779,2.75186489510639
7,1.5,12,4.71,0.10046157902784,2.75021004313008
7,1.5,12,4.71,0.10069316688518,2.74855758532841
7,1.5,12,4.71,0.100925288607668,2.7469075178191
7,1.5,12,4.71,0.10115794542599,2.74525983672697
7,1.5,12,4.71,0.101391138573668,2.74361453818386
7,1.5,12,4.71,0.10162486928707,2.74197161832864
7,1.5,12,4.71,0.101859138805412,2.74033107330721
7,1.5,12,4.71,0.102093948370768,2.73869289927244
7,1.5,12,4.71,0.102329299228075,2.73705709238424
7,1.5,12,4.71,0.102565192625141,2.73542364880945
7,1.5,12,4.71,0.102801629812647,2.73379256472189
7,1.5,12,4.71,0.103038612044162,2.73216383630232
7,1.5,12,4.71,0.10327614057614,2.73053745973844
7,1.5,12,4.71,0.103514216667934,2.72891343122486
7,1.5,12,4.71,0.103752841581801,2.72729174696311
7,1.5,12,4.71,0.103992016582906,2.72567240316158
7,1.5,12,4.71,0.10423174293933,2.72405539603558
7,1.5,12,4.71,0.10447202192208,2.72244072180725
7,1.5,12,4.71,0.10471285480509,2.72082837670559
7,1.5,12,4.71,0.104954242865232,2.71921835696645
7,1.5,12,4.71,0.105196187382322,2.71761065883248
7,1.5,12,4.71,0.105438689639126,2.71600527855317
7,1.5,12,4.71,0.105681750921366,2.71440221238476
7,1.5,12,4.71,0.105925372517729,2.71280145659032
7,1.5,12,4.71,0.106169555719872,2.71120300743967
7,1.5,12,4.71,0.106414301822432,2.70960686120936
7,1.5,12,4.71,0.106659612123026,2.70801301418273
7,1.5,12,4.71,0.106905487922266,2.70642146264982
7,1.5,12,4.71,0.107151930523761,2.70483220290737
7,1.5,12,4.71,0.107398941234124,2.70324523125886
7,1.5,12,4.71,0.107646521362983,2.70166054401444
7,1.5,12,4.71,0.107894672222983,2.70007813749091
7,1.5,12,4.71,0.108143395129794,2.69849800801178
7,1.5,12,4.71,0.10839269140212,2.69692015190718
7,1.5,12,4.71,0.108642562361707,2.69534456551387
7,1.5,12,4.71,0.108893009333343,2.69377124517524
7,1.5,12,4.71,0.109144033644876,2.6922001872413
7,1.5,12,4.71,0.109395636627209,2.69063138806864
7,1.5,12,4.71,0.109647819614319,2.68906484402045
7,1.5,12,4.71,0.109900583943252,2.68750055146646
7,1.5,12,4.71,0.110153930954142,2.68593850678299
7,1.5,12,4.71,0.110407861990207,2.68437870635287
7,1.5,12,4.71,0.110662378397767,2.6828211465655
7,1.5,12,4.71,0.11091748152624,2.68126582381677
7,1.5,12,4.71,0.111173172728159,2.67971273450908
7,1.5,12,4.71,0.111429453359173,2.67816187505132
7,1.5,12,4.71,0.111686324778056,2.67661324185886
7,1.5,12,4.71,0.111943788346715,2.67506683135354
7,1.5,12,4.71,0.112201845430196,2.67352263996365
7,1.5,12,4.71,0.112460497396693,2.67198066412393
7,1.5,12,4.71,0.112719745617551,2.67044090027552
7,1.5,12,4.71,0.11297959146728,2.66890334486601
7,1.5,12,4.71,0.113240036323556,2.66736799434937
7,1.5,12,4.71,0.113501081567231,2.66583484518596
7,1.5,12,4.71,0.113762728582343,2.66430389384253
7,1.5,12,4.71,0.114024978756117,2.66277513679217
7,1.5,12,4.71,0.114287833478977,2.66124857051435
7,1.5,12,4.71,0.114551294144554,2.65972419149487
7,1.5,12,4.71,0.114815362149688,2.65820199622583
7,1.5,12,4.71,0.115080038894444,2.65668198120569
7,1.5,12,4.71,0.115345325782109,2.65516414293917
7,1.5,12,4.71,0.11561122421921,2.65364847793731
7,1.5,12,4.71,0.115877735615513,2.65213498271739
7,1.5,12,4.71,0.116144861384034,2.650623653803
7,1.5,12,4.71,0.116412602941049,2.64911448772394
7,1.5,12,4.71,0.116680961706096,2.64760748101627
7,1.5,12,4.71,0.116949939101987,2.64610263022227
7,1.5,12,4.71,0.117219536554813,2.64459993189044
7,1.5,12,4.71,0.117489755493953,2.64309938257548
7,1.5,12,4.71,0.117760597352081,2.64160097883828
7,1.5,12,4.71,0.118032063565173,2.6401047172459
7,1.5,12,4.71,0.118304155572516,2.63861059437158
7,1.5,12,4.71,0.118576874816716,2.63711860679469
7,1.5,12,4.71,0.118850222743702,2.63562875110077
7,1.5,12,4.71,0.119124200802738,2.63414102388147
7,1.5,12,4.71,0.119398810446427,2.63265542173456
7,1.5,12,4.71,0.119674053130724,2.63117194126392
7,1.5,12,4.71,0.119949930314938,2.6296905790795
7,1.5,12,4.71,0.120226443461741,2.62821133179737
7,1.5,12,4.71,0.12050359403718,2.62673419603964
7,1.5,12,4.71,0.120781383510678,2.62525916843448
7,1.5,12,4.71,0.121059813355048,2.6237862456161
7,1.5,12,4.71,0.121338885046498,2.62231542422477
7,1.5,12,4.71,0.121618600064637,2.62084670090674
7,1.5,12,4.71,0.121898959892487,2.6193800723143
7,1.5,12,4.71,0.122179966016487,2.61791553510573
7,1.5,12,4.71,0.122461619926505,2.61645308594528
7,1.5,12,4.71,0.122743923115841,2.61499272150319
7,1.5,12,4.71,0.123026877081238,2.61353443845566
7,1.5,12,4.71,0.123310483322891,2.61207823348483
7,1.5,12,4.71,0.123594743344451,2.61062410327878
7,1.5,12,4.71,0.123879658653037,2.60917204453152
7,1.5,12,4.71,0.124165230759241,2.60772205394299
7,1.5,12,4.71,0.124451461177138,2.60627412821899
7,1.5,12,4.71,0.124738351424294,2.60482826407125
7,1.5,12,4.71,0.125025903021772,2.60338445821737
7,1.5,12,4.71,0.125314117494142,2.60194270738082
7,1.5,12,4.71,0.125602996369487,2.6005030082909
7,1.5,12,4.71,0.125892541179417,2.59906535768279
7,1.5,12,4.71,0.126182753459067,2.5976297522975
7,1.5,12,4.71,0.126473634747115,2.59619618888183
7,1.5,12,4.71,0.126765186585785,2.59476466418842
7,1.5,12,4.71,0.127057410520854,2.5933351749757
7,1.5,12,4.71,0.127350308101666,2.59190771800789
7,1.5,12,4.71,0.127643880881134,2.59048229005497
7,1.5,12,4.71,0.127938130415752,2.58905888789272
7,1.5,12,4.71,0.128233058265602,2.58763750830264
7,1.5,12,4.71,0.128528665994362,2.58621814807198
7,1.5,12,4.71,0.128824955169313,2.58480080399373
7,1.5,12,4.71,0.129121927361353,2.58338547286658
7,1.5,12,4.71,0.129419584144999,2.58197215149496
7,1.5,12,4.71,0.129717927098396,2.58056083668897
7,1.5,12,4.71,0.130016957803329,2.5791515252644
7,1.5,12,4.71,0.13031667784523,2.57774421404272
7,1.5,12,4.71,0.130617088813184,2.57633889985106
7,1.5,12,4.71,0.130918192299941,2.57493557952221
7,1.5,12,4.71,0.13121998990192,2.57353424989458
7,1.5,12,4.71,0.131522483219224,2.57213490781224
7,1.5,12,4.71,0.131825673855641,2.57073755012486
7,1.5,12,4.71,0.132129563418658,2.56934217368772
7,1.5,12,4.71,0.132434153519466,2.56794877536169
7,1.5,12,4.71,0.132739445772974,2.56655735201324
7,1.5,12,4.71,0.133045441797809,2.5651679005144
7,1.5,12,4.71,0.133352143216332,2.56378041774279
7,1.5,12,4.71,0.133659551654644,2.56239490058155
7,1.5,12,4.71,0.133967668742593,2.56101134591938
7,1.5,12,4.71,0.134276496113786,2.55962975065051
7,1.5,12,4.71,0.134586035405595,2.55825011167469
7,1.5,12,4.71,0.134896288259165,2.55687242589717
7,1.5,12,4.71,0.135207256319428,2.55549669022871
7,1.5,12,4.71,0.135518941235104,2.55412290158556
7,1.5,12,4.71,0.135831344658715,2.55275105688943
7,1.5,12,4.71,0.136144468246595,2.55138115306752
7,1.5,12,4.71,0.136458313658892,2.55001318705246
7,1.5,12,4.71,0.136772882559585,2.54864715578234
7,1.5,12,4.71,0.137088176616485,2.54728305620069
7,1.5,12,4.71,0.137404197501252,2.54592088525644
7,1.5,12,4.71,0.137720946889395,2.54456063990397
7,1.5,12,4.71,0.138038426460289,2.54320231710301
7,1.5,12,4.71,0.138356637897178,2.54184591381874
7,1.5,12,4.71,0.138675582887189,2.54049142702168
7,1.5,12,4.71,0.138995263121335,2.53913885368773
7,1.5,12,4.71,0.13931568029453,2.53778819079815
7,1.5,12,4.71,0.139636836105594,2.53643943533957
7,1.5,12,4.71,0.139958732257262,2.53509258430393
7,1.5,12,4.71,0.140281370456196,2.5337476346885
7,1.5,12,4.71,0.140604752412991,2.5324045834959
7,1.5,12,4.71,0.140928879842187,2.53106342773402
7,1.5,12,4.71,0.141253754462275,2.52972416441606
7,1.5,12,4.71,0.141579377995708,2.52838679056052
7,1.5,12,4.71,0.141905752168909,2.52705130319117
7,1.5,12,4.71,0.142232878712282,2.52571769933702
7,1.5,12,4.71,0.142560759360219,2.52438597603238
7,1.5,12,4.71,0.14288939585111,2.52305613031678
7,1.5,12,4.71,0.143218789927354,2.52172815923499
7,1.5,12,4.71,0.143548943335366,2.52040205983699
7,1.5,12,4.71,0.143879857825585,2.519077829178
7,1.5,12,4.71,0.144211535152487,2.51775546431843
7,1.5,12,4.71,0.144543977074593,2.5164349623239
7,1.5,12,4.71,0.144877185354476,2.51511632026519
7,1.5,12,4.71,0.145211161758774,2.51379953521827
7,1.5,12,4.71,0.145545908058197,2.51248460426426
7,1.5,12,4.71,0.145881426027535,2.51117152448946
7,1.5,12,4.71,0.146217717445672,2.5098602929853
7,1.5,12,4.71,0.146554784095591,2.50855090684833
7,1.5,12,4.71,0.146892627764387,2.50724336318024
7,1.5,12,4.71,0.147231250243272,2.50593765908783
7,1.5,12,4.71,0.147570653327589,2.50463379168301
7,1.5,12,4.71,0.147910838816821,2.50333175808277
7,1.5,12,4.71,0.148251808514595,2.50203155540919
7,1.5,12,4.71,0.148593564228701,2.50073318078943
7,1.5,12,4.71,0.148936107771092,2.4994366313557
7,1.5,12,4.71,0.1492794409579,2.49814190424529
7,1.5,12,4.71,0.149623565609443,2.4968489966005
7,1.5,12,4.71,0.149968483550237,2.4955579055687
7,1.5,12,4.71,0.150314196609002,2.49426862830224
7,1.5,12,4.71,0.150660706618674,2.49298116195854
7,1.5,12,4.71,0.151008015416415,2.49169550369998
7,1.5,12,4.71,0.151356124843621,2.49041165069396
7,1.5,12,4.71,0.151705036745934,2.48912960011285
7,1.5,12,4.71,0.15205475297325,2.487849349134
7,1.5,12,4.71,0.152405275379729,2.48657089493974
7,1.5,12,4.71,0.152756605823807,2.48529423471733
7,1.5,12,4.71,0.153108746168203,2.48401936565901
7,1.5,12,4.71,0.153461698279929,2.48274628496193
7,1.5,12,4.71,0.153815464030303,2.48147498982817
7,1.5,12,4.71,0.154170045294956,2.48020547746474
7,1.5,12,4.71,0.154525443953841,2.47893774508356
7,1.5,12,4.71,0.154881661891248,2.47767178990143
7,1.5,12,4.71,0.155238700995808,2.47640760914006
7,1.5,12,4.71,0.155596563160507,2.47514520002602
7,1.5,12,4.71,0.155955250282695,2.47388455979077
7,1.5,12,4.71,0.156314764264095,2.47262568567061
7,1.5,12,4.71,0.156675107010815,2.47136857490671
7,1.5,12,4.71,0.157036280433355,2.47011322474507
7,1.5,12,4.71,0.157398286446622,2.46885963243653
7,1.5,12,4.71,0.157761126969935,2.46760779523675
7,1.5,12,4.71,0.158124803927038,2.46635771040619
7,1.5,12,4.71,0.158489319246111,2.46510937521014
7,1.5,12,4.71,0.158854674859778,2.46386278691867
7,1.5,12,4.71,0.159220872705117,2.46261794280664
7,1.5,12,4.71,0.159587914723673,2.46137484015367
7,1.5,12,4.71,0.159955802861467,2.46013347624416
7,1.5,12,4.71,0.160324539069004,2.45889384836729
7,1.5,12,4.71,0.160694125301288,2.45765595381694
7,1.5,12,4.71,0.161064563517827,2.45641978989177
7,1.5,12,4.71,0.161435855682649,2.45518535389516
7,1.5,12,4.71,0.161808003764307,2.45395264313519
7,1.5,12,4.71,0.162181009735893,2.45272165492467
7,1.5,12,4.71,0.162554875575048,2.45149238658112
7,1.5,12,4.71,0.162929603263972,2.45026483542674
7,1.5,12,4.71,0.163305194789433,2.44903899878841
7,1.5,12,4.71,0.163681652142781,2.4478148739977
7,1.5,12,4.71,0.164058977319954,2.44659245839083
7,1.5,12,4.71,0.164437172321493,2.4453717493087
7,1.5,12,4.71,0.164816239152551,2.44415274409683
7,1.5,12,4.71,0.165196179822901,2.4429354401054
7,1.5,12,4.71,0.165576996346953,2.4417198346892
7,1.5,12,4.71,0.165958690743756,2.44050592520767
7,1.5,12,4.71,0.166341265037017,2.43929370902483
7,1.5,12,4.71,0.166724721255106,2.43808318350932
7,1.5,12,4.71,0.167109061431071,2.43687434603438
7,1.5,12,4.71,0.167494287602644,2.43566719397783
7,1.5,12,4.71,0.167880401812256,2.43446172472204
7,1.5,12,4.71,0.168267406107047,2.433257935654
7,1.5,12,4.71,0.168655302538874,2.4320558241652
7,1.5,12,4.71,0.169044093164326,2.43085538765173
7,1.5,12,4.71,0.169433780044733,2.4296566235142
7,1.5,12,4.71,0.169824365246174,2.42845952915774
7,1.5,12,4.71,0.170215850839495,2.42726410199201
7,1.5,12,4.71,0.170608238900312,2.42607033943121
7,1.5,12,4.71,0.171001531509029,2.42487823889401
7,1.5,12,4.71,0.171395730750843,2.4236877978036
7,1.5,12,4.71,0.171790838715759,2.42249901358764
7,1.5,12,4.71,0.172186857498601,2.42131188367829
7,1.5,12,4.71,0.17258378919902,2.42012640551217
7,1.5,12,4.71,0.17298163592151,2.41894257653037
7,1.5,12,4.71,0.173380399775414,2.41776039417841
7,1.5,12,4.71,0.173780082874938,2.41657985590628
7,1.5,12,4.71,0.174180687339161,2.4154009591684
7,1.5,12,4.71,0.17458221529205,2.41422370142362
7,1.5,12,4.71,0.174984668862466,2.41304808013521
7,1.5,12,4.71,0.175388050184176,2.41187409277083
7,1.5,12,4.71,0.175792361395869,2.41070173680257
7,1.5,12,4.71,0.176197604641163,2.40953100970691
7,1.5,12,4.71,0.176603782068616,2.40836190896469
7,1.5,12,4.71,0.177010895831742,2.40719443206116
7,1.5,12,4.71,0.177418948089017,2.40602857648592
7,1.5,12,4.71,0.177827941003892,2.40486433973292
7,1.5,12,4.71,0.178237876744809,2.4037017193005
7,1.5,12,4.71,0.178648757485205,2.40254071269129
7,1.5,12,4.71,0.179060585403529,2.4013813174123
7,1.5,12,4.71,0.179473362683253,2.40022353097484
7,1.5,12,4.71,0.179887091512879,2.39906735089455
7,1.5,12,4.71,0.180301774085957,2.39791277469138
7,1.5,12,4.71,0.180717412601093,2.39675979988957
7,1.5,12,4.71,0.18113400926196,2.39560842401766
7,1.5,12,4.71,0.181551566277314,2.39445864460848
7,1.5,12,4.71,0.181970085860998,2.39331045919912
7,1.5,12,4.71,0.182389570231964,2.39216386533096
7,1.5,12,4.71,0.182810021614274,2.39101886054963
7,1.5,12,4.71,0.183231442237121,2.38987544240501
7,1.5,12,4.71,0.183653834334835,2.38873360845121
7,1.5,12,4.71,0.184077200146896,2.38759335624661
7,1.5,12,4.71,0.184501541917947,2.38645468335379
7,1.5,12,4.71,0.184926861897808,2.38531758733955
7,1.5,12,4.71,0.185353162341481,2.38418206577491
7,1.5,12,4.71,0.18578044550917,2.38304811623509
7,1.5,12,4.71,0.186208713666287,2.3819157362995
7,1.5,12,4.71,0.186637969083467,2.38078492355175
7,1.5,12,4.71,0.18706821403658,2.37965567557961
7,1.5,12,4.71,0.187499450806742,2.37852798997504
7,1.5,12,4.71,0.187931681680327,2.37740186433414
7,1.5,12,4.71,0.18836490894898,2.37627729625718
7,1.5,12,4.71,0.188799134909629,2.37515428334857
7,1.5,12,4.71,0.189234361864498,2.37403282321688
7,1.5,12,4.71,0.189670592121115,2.37291291347476
7,1.5,12,4.71,0.19010782799233,2.37179455173904
7,1.5,12,4.71,0.190546071796325,2.37067773563063
7,1.5,12,4.71,0.190985325856624,2.36956246277456
7,1.5,12,4.71,0.191425592502109,2.36844873079994
7,1.5,12,4.71,0.191866874067029,2.36733653734
7,1.5,12,4.71,0.192309172891016,2.36622588003203
7,1.5,12,4.71,0.192752491319094,2.3651167565174
7,1.5,12,4.71,0.193196831701692,2.36400916444156
7,1.5,12,4.71,0.193642196394661,2.36290310145401
7,1.5,12,4.71,0.194088587759278,2.36179856520829
7,1.5,12,4.71,0.194536008162266,2.360695553362
7,1.5,12,4.71,0.194984459975805,2.35959406357678
7,1.5,12,4.71,0.195433945577539,2.35849409351828
7,1.5,12,4.71,0.195884467350599,2.35739564085618
7,1.5,12,4.71,0.196336027683605,2.35629870326419
7,1.5,12,4.71,0.196788628970684,2.35520327841998
7,1.5,12,4.71,0.197242273611485,2.35410936400527
7,1.5,12,4.71,0.197696964011186,2.35301695770573
7,1.5,12,4.71,0.19815270258051,2.35192605721104
7,1.5,12,4.71,0.198609491735737,2.35083666021484
7,1.5,12,4.71,0.199067333898719,2.34974876441473
7,1.5,12,4.71,0.199526231496888,2.34866236751229
7,1.5,12,4.71,0.199986186963274,2.34757746721304
7,1.5,12,4.71,0.200447202736516,2.34649406122643
7,1.5,12,4.71,0.200909281260873,2.34541214726588
7,1.5,12,4.71,0.201372424986239,2.3443317230487
7,1.5,12,4.71,0.201836636368156,2.34325278629616
7,1.5,12,4.71,0.202301917867827,2.34217533473341
7,1.5,12,4.71,0.202768271952128,2.34109936608953
7,1.5,12,4.71,0.203235701093622,2.34002487809749
7,1.5,12,4.71,0.203704207770572,2.33895186849416
7,1.5,12,4.71,0.204173794466953,2.33788033502026
7,1.5,12,4.71,0.204644463672467,2.33681027542044
7,1.5,12,4.71,0.205116217882557,2.33574168744317
7,1.5,12,4.71,0.205589059598414,2.33467456884082
7,1.5,12,4.71,0.206062991327,2.33360891736959
7,1.5,12,4.71,0.206538015581053,2.33254473078953
7,1.5,12,4.71,0.207014134879104,2.33148200686454
7,1.5,12,4.71,0.207491351745491,2.33042074336235
7,1.5,12,4.71,0.20796966871037,2.3293609380545
7,1.5,12,4.71,0.208449088309729,2.32830258871637
7,1.5,12,4.71,0.208929613085404,2.32724569312712
7,1.5,12,4.71,0.209411245585089,2.32619024906975
7,1.5,12,4.71,0.209893988362352,2.32513625433104
7,1.5,12,4.71,0.210377843976648,2.32408370670153
7,1.5,12,4.71,0.210862814993329,2.32303260397559
7,1.5,12,4.71,0.211348903983665,2.32198294395134
7,1.5,12,4.71,0.21183611352485,2.32093472443065
7,1.5,12,4.71,0.212324446200022,2.31988794321919
7,1.5,12,4.71,0.212813904598271,2.31884259812634
7,1.5,12,4.71,0.213304491314658,2.31779868696524
7,1.5,12,4.71,0.213796208950223,2.3167562075528
7,1.5,12,4.71,0.214289060112006,2.3157151577096
7,1.5,12,4.71,0.214783047413053,2.31467553526
7,1.5,12,4.71,0.215278173472437,2.31363733803205
7,1.5,12,4.71,0.215774440915267,2.3126005638575
7,1.5,12,4.71,0.216271852372702,2.31156521057182
7,1.5,12,4.71,0.21677041048197,2.31053127601418
7,1.5,12,4.71,0.217270117886374,2.30949875802742
7,1.5,12,4.71,0.217770977235316,2.30846765445807
7,1.5,12,4.71,0.2182729911843,2.30743796315633
7,1.5,12,4.71,0.218776162394955,2.30640968197608
7,1.5,12,4.71,0.219280493535045,2.30538280877484
7,1.5,12,4.71,0.219785987278483,2.30435734141381
7,1.5,12,4.71,0.220292646305346,2.30333327775781
7,1.5,12,4.71,0.22080047330189,2.30231061567531
7,1.5,12,4.71,0.221309470960564,2.30128935303841
7,1.5,12,4.71,0.221819641980022,2.30026948772284
7,1.5,12,4.71,0.22233098906514,2.29925101760795
7,1.5,12,4.71,0.22284351492703,2.29823394057669
7,1.5,12,4.71,0.223357222283053,2.29721825451563
7,1.5,12,4.71,0.223872113856834,2.29620395731493
7,1.5,12,4.71,0.224388192378277,2.29519104686833
7,1.5,12,4.71,0.224905460583578,2.29417952107317
7,1.5,12,4.71,0.225423921215243,2.29316937783037
7,1.5,12,4.71,0.225943577022098,2.2921606150444
7,1.5,12,4.71,0.226464430759306,2.29115323062331
7,1.5,12,4.71,0.226986485188382,2.29014722247871
7,1.5,12,4.71,0.227509743077207,2.28914258852575
7,1.5,12,4.71,0.228034207200042,2.28813932668312
7,1.5,12,4.71,0.228559880337543,2.28713743487306
7,1.5,12,4.71,0.229086765276777,2.28613691102132
7,1.5,12,4.71,0.229614864811236,2.28513775305721
7,1.5,12,4.71,0.230144181740851,2.28413995891351
7,1.5,12,4.71,0.230674718872007,2.28314352652655
7,1.5,12,4.71,0.23120647901756,2.28214845383612
7,1.5,12,4.71,0.231739464996848,2.28115473878556
7,1.5,12,4.71,0.232273679635711,2.28016237932165
7,1.5,12,4.71,0.232809125766501,2.27917137339469
7,1.5,12,4.71,0.2333458062281,2.27818171895842
7,1.5,12,4.71,0.233883723865935,2.27719341397009
7,1.5,12,4.71,0.234422881531992,2.27620645639039
7,1.5,12,4.71,0.234963282084831,2.27522084418346
7,1.5,12,4.71,0.235504928389601,2.27423657531691
7,1.5,12,4.71,0.236047823318058,2.27325364776178
7,1.5,12,4.71,0.236591969748576,2.27227205949255
7,1.5,12,4.71,0.237137370566166,2.27129180848713
7,1.5,12,4.71,0.237684028662488,2.27031289272686
7,1.5,12,4.71,0.238231946935869,2.26933531019649
7,1.5,12,4.71,0.238781128291318,2.26835905888418
7,1.5,12,4.71,0.239331575640539,2.26738413678151
7,1.5,12,4.71,0.239883291901949,2.26641054188343
7,1.5,12,4.71,0.240436280000693,2.26543827218831
7,1.5,12,4.71,0.24099054286866,2.26446732569788
7,1.5,12,4.71,0.241546083444494,2.26349770041727
7,1.5,12,4.71,0.242102904673618,2.26252939435498
7,1.5,12,4.71,0.242661009508242,2.26156240552285
7,1.5,12,4.71,0.243220400907382,2.26059673193611
7,1.5,12,4.71,0.243781081836875,2.25963237161334
7,1.5,12,4.71,0.244343055269397,2.25866932257644
7,1.5,12,4.71,0.244906324184475,2.25770758285068
7,1.5,12,4.71,0.245470891568503,2.25674715046466
7,1.5,12,4.71,0.246036760414763,2.25578802345028
7,1.5,12,4.71,0.246603933723434,2.2548301998428
7,1.5,12,4.71,0.247172414501613,2.25387367768077
7,1.5,12,4.71,0.247742205763329,2.25291845500605
7,1.5,12,4.71,0.248313310529557,2.25196452986382
7,1.5,12,4.71,0.248885731828239,2.25101190030254
7,1.5,12,4.71,0.249459472694295,2.25006056437396
7,1.5,12,4.71,0.250034536169643,2.24911052013312
7,1.5,12,4.71,0.250610925303211,2.24816176563834
7,1.5,12,4.71,0.251188643150958,2.24721429895121
7,1.5,12,4.71,0.251767692775886,2.24626811813657
7,1.5,12,4.71,0.252348077248058,2.24532322126255
7,1.5,12,4.71,0.252929799644614,2.2443796064005
7,1.5,12,4.71,0.253512863049791,2.24343727162503
7,1.5,12,4.71,0.254097270554931,2.242496215014
7,1.5,12,4.71,0.254683025258504,2.24155643464849
7,1.5,12,4.71,0.255270130266125,2.24061792861281
7,1.5,12,4.71,0.255858588690565,2.23968069499451
7,1.5,12,4.71,0.256448403651772,2.23874473188433
7,1.5,12,4.71,0.257039578276886,2.23781003737624
7,1.5,12,4.71,0.257632115700258,2.2368766095674
7,1.5,12,4.71,0.25822601906346,2.23594444655818
7,1.5,12,4.71,0.258821291515309,2.23501354645213
7,1.5,12,4.71,0.259417936211881,2.234083907356
7,1.5,12,4.71,0.260015956316527,2.2331555273797
7,1.5,12,4.71,0.26061535499989,2.23222840463633
7,1.5,12,4.71,0.261216135439921,2.23130253724215
7,1.5,12,4.71,0.261818300821898,2.23037792331658
7,1.5,12,4.71,0.262421854338444,2.22945456098221
7,1.5,12,4.71,0.263026799189538,2.22853244836477
7,1.5,12,4.71,0.263633138582538,2.22761158359313
7,1.5,12,4.71,0.264240875732195,2.2266919647993
7,1.5,12,4.71,0.26485001386067,2.22577359011842
7,1.5,12,4.71,0.265460556197554,2.22485645768877
7,1.5,12,4.71,0.266072505979881,2.22394056565173
7,1.5,12,4.71,0.266685866452148,2.2230259121518
7,1.5,12,4.71,0.267300640866331,2.22211249533661
7,1.5,12,4.71,0.267916832481903,2.22120031335685
7,1.5,12,4.71,0.268534444565851,2.22028936436636
7,1.5,12,4.71,0.269153480392692,2.21937964652201
7,1.5,12,4.71,0.269773943244492,2.21847115798381
7,1.5,12,4.71,0.270395836410884,2.21756389691482
7,1.5,12,4.71,0.271019163189084,2.21665786148118
7,1.5,12,4.71,0.271643926883908,2.2157530498521
7,1.5,12,4.71,0.272270130807791,2.21484946019984
7,1.5,12,4.71,0.272897778280804,2.21394709069973
7,1.5,12,4.71,0.273526872630671,2.21304593953014
7,1.5,12,4.71,0.274157417192788,2.21214600487249
7,1.5,12,4.71,0.27478941531024,2.21124728491125
7,1.5,12,4.71,0.275422870333817,2.21034977783389
7,1.5,12,4.71,0.276057785622035,2.20945348183095
7,1.5,12,4.71,0.276694164541151,2.20855839509596
7,1.5,12,4.71,0.277332010465184,2.20766451582547
7,1.5,12,4.71,0.277971326775929,2.20677184221905
7,1.5,12,4.71,0.278612116862977,2.20588037247927
7,1.5,12,4.71,0.279254384123734,2.2049901048117
7,1.5,12,4.71,0.279898131963436,2.20410103742491
7,1.5,12,4.71,0.280543363795171,2.20321316853043
7,1.5,12,4.71,0.281190083039894,2.20232649634281
7,1.5,12,4.71,0.281838293126445,2.20144101907955
7,1.5,12,4.71,0.282487997491571,2.20055673496113
7,1.5,12,4.71,0.283139199579938,2.199673642211
7,1.5,12,4.71,0.283791902844156,2.19879173905555
7,1.5,12,4.71,0.284446110744792,2.19791102372415
7,1.5,12,4.71,0.285101826750391,2.19703149444909
7,1.5,12,4.71,0.285759054337495,2.19615314946564
7,1.5,12,4.71,0.286417796990658,2.19527598701197
7,1.5,12,4.71,0.287078058202469,2.1944000053292
7,1.5,12,4.71,0.287739841473567,2.19352520266137
7,1.5,12,4.71,0.288403150312661,2.19265157725546
7,1.5,12,4.71,0.289067988236548,2.19177912736134
7,1.5,12,4.71,0.289734358770132,2.1909078512318
7,1.5,12,4.71,0.290402265446445,2.19003774712253
7,1.5,12,4.71,0.291071711806661,2.18916881329213
7,1.5,12,4.71,0.291742701400117,2.18830104800208
7,1.5,12,4.71,0.292415237784334,2.18743444951676
7,1.5,12,4.71,0.293089324525032,2.18656901610342
7,1.5,12,4.71,0.293764965196153,2.1857047460322
7,1.5,12,4.71,0.294442163379876,2.1848416375761
7,1.5,12,4.71,0.295120922666639,2.183979689011
7,1.5,12,4.71,0.295801246655155,2.18311889861563
7,1.5,12,4.71,0.296483138952434,2.18225926467157
