1,2.5,18,3.71,0.0974989637717387,3.30475977270937
1,2.5,18,3.71,0.0977237220955811,3.30210482833104
1,2.5,18,3.71,0.0979489985408699,3.29945386254344
1,2.5,18,3.71,0.0981747943019984,3.29680686864399
1,2.5,18,3.71,0.0984011105761134,3.29416383994271
1,2.5,18,3.71,0.098627948563121,3.29152476976218
1,2.5,18,3.71,0.0988553094656939,3.28888965143754
1,2.5,18,3.71,0.0990831944892768,3.28625847831645
1,2.5,18,3.71,0.0993116048420934,3.28363124375906
1,2.5,18,3.71,0.0995405417351527,3.28100794113798
1,2.5,18,3.71,0.0997700063822554,3.27838856383829
1,2.5,18,3.71,0.1,3.27577310525746
1,2.5,18,3.71,0.10023052380779,3.27316155880538
1,2.5,18,3.71,0.10046157902784,3.27055391790429
1,2.5,18,3.71,0.10069316688518,3.26795017598878
1,2.5,18,3.71,0.100925288607668,3.26535032650576
1,2.5,18,3.71,0.10115794542599,3.26275436291444
1,2.5,18,3.71,0.101391138573668,3.26016227868627
1,2.5,18,3.71,0.10162486928707,3.25757406730497
1,2.5,18,3.71,0.101859138805412,3.25498972226648
1,2.5,18,3.71,0.102093948370768,3.2524092370789
1,2.5,18,3.71,0.102329299228075,3.24983260526254
1,2.5,18,3.71,0.102565192625141,3.24725982034982
1,2.5,18,3.71,0.102801629812647,3.24469087588529
1,2.5,18,3.71,0.103038612044162,3.24212576542561
1,2.5,18,3.71,0.10327614057614,3.23956448253948
1,2.5,18,3.71,0.103514216667934,3.23700702080767
1,2.5,18,3.71,0.103752841581801,3.23445337382294
1,2.5,18,3.71,0.103992016582906,3.23190353519009
1,2.5,18,3.71,0.10423174293933,3.22935749852585
1,2.5,18,3.71,0.10447202192208,3.22681525745891
1,2.5,18,3.71,0.10471285480509,3.22427680562989
1,2.5,18,3.71,0.104954242865232,3.2217421366913
1,2.5,18,3.71,0.105196187382322,3.21921124430753
1,2.5,18,3.71,0.105438689639126,3.21668412215481
1,2.5,18,3.71,0.105681750921366,3.2141607639212
1,2.5,18,3.71,0.105925372517729,3.21164116330657
1,2.5,18,3.71,0.106169555719872,3.20912531402255
1,2.5,18,3.71,0.106414301822432,3.20661320979253
1,2.5,18,3.71,0.106659612123026,3.20410484435165
1,2.5,18,3.71,0.106905487922266,3.20160021144673
1,2.5,18,3.71,0.107151930523761,3.19909930483627
1,2.5,18,3.71,0.107398941234124,3.19660211829046
1,2.5,18,3.71,0.107646521362983,3.19410864559108
1,2.5,18,3.71,0.107894672222983,3.19161888053155
1,2.5,18,3.71,0.108143395129794,3.18913281691688
1,2.5,18,3.71,0.10839269140212,3.18665044856362
1,2.5,18,3.71,0.108642562361707,3.18417176929988
1,2.5,18,3.71,0.108893009333343,3.18169677296528
1,2.5,18,3.71,0.109144033644876,3.17922545341093
1,2.5,18,3.71,0.109395636627209,3.17675780449942
1,2.5,18,3.71,0.109647819614319,3.17429382010477
1,2.5,18,3.71,0.109900583943252,3.17183349411244
1,2.5,18,3.71,0.110153930954142,3.16937682041928
1,2.5,18,3.71,0.110407861990207,3.16692379293352
1,2.5,18,3.71,0.110662378397767,3.16447440557474
1,2.5,18,3.71,0.11091748152624,3.16202865227385
1,2.5,18,3.71,0.111173172728159,3.15958652697309
1,2.5,18,3.71,0.111429453359173,3.15714802362594
1,2.5,18,3.71,0.111686324778056,3.15471313619719
1,2.5,18,3.71,0.111943788346715,3.15228185866283
1,2.5,18,3.71,0.112201845430196,3.14985418501009
1,2.5,18,3.71,0.112460497396693,3.1474301092374
1,2.5,18,3.71,0.112719745617551,3.14500962535432
1,2.5,18,3.71,0.11297959146728,3.1425927273816
1,2.5,18,3.71,0.113240036323556,3.14017940935109
1,2.5,18,3.71,0.113501081567231,3.13776966530577
1,2.5,18,3.71,0.113762728582343,3.13536348929966
1,2.5,18,3.71,0.114024978756117,3.13296087539788
1,2.5,18,3.71,0.114287833478977,3.13056181767656
1,2.5,18,3.71,0.114551294144554,3.12816631022285
1,2.5,18,3.71,0.114815362149688,3.12577434713488
1,2.5,18,3.71,0.115080038894444,3.12338592252177
1,2.5,18,3.71,0.115345325782109,3.12100103050356
1,2.5,18,3.71,0.11561122421921,3.11861966521124
1,2.5,18,3.71,0.115877735615513,3.11624182078669
1,2.5,18,3.71,0.116144861384034,3.11386749138266
1,2.5,18,3.71,0.116412602941049,3.11149667116277
1,2.5,18,3.71,0.116680961706096,3.10912935430148
1,2.5,18,3.71,0.116949939101987,3.10676553498404
1,2.5,18,3.71,0.117219536554813,3.10440520740653
1,2.5,18,3.71,0.117489755493953,3.10204836577576
1,2.5,18,3.71,0.117760597352081,3.09969500430931
1,2.5,18,3.71,0.118032063565173,3.09734511723549
1,2.5,18,3.71,0.118304155572516,3.0949986987933
1,2.5,18,3.71,0.118576874816716,3.09265574323243
1,2.5,18,3.71,0.118850222743702,3.09031624481324
1,2.5,18,3.71,0.119124200802738,3.08798019780671
1,2.5,18,3.71,0.119398810446427,3.08564759649445
1,2.5,18,3.71,0.119674053130724,3.08331843516868
1,2.5,18,3.71,0.119949930314938,3.08099270813216
1,2.5,18,3.71,0.120226443461741,3.07867040969825
1,2.5,18,3.71,0.12050359403718,3.0763515341908
1,2.5,18,3.71,0.120781383510678,3.07403607594419
1,2.5,18,3.71,0.121059813355048,3.0717240293033
1,2.5,18,3.71,0.121338885046498,3.06941538862346
1,2.5,18,3.71,0.121618600064637,3.06711014827047
1,2.5,18,3.71,0.121898959892487,3.06480830262052
1,2.5,18,3.71,0.122179966016487,3.06250984606024
1,2.5,18,3.71,0.122461619926505,3.06021477298664
1,2.5,18,3.71,0.122743923115841,3.05792307780707
1,2.5,18,3.71,0.123026877081238,3.05563475493925
1,2.5,18,3.71,0.123310483322891,3.05334979881121
1,2.5,18,3.71,0.123594743344451,3.05106820386127
1,2.5,18,3.71,0.123879658653037,3.04878996453806
1,2.5,18,3.71,0.124165230759241,3.04651507530043
1,2.5,18,3.71,0.124451461177138,3.0442435306175
1,2.5,18,3.71,0.124738351424294,3.0419753249686
1,2.5,18,3.71,0.125025903021772,3.03971045284324
1,2.5,18,3.71,0.125314117494142,3.03744890874113
1,2.5,18,3.71,0.125602996369487,3.03519068717213
1,2.5,18,3.71,0.125892541179417,3.03293578265622
1,2.5,18,3.71,0.126182753459067,3.03068418972352
1,2.5,18,3.71,0.126473634747115,3.02843590291423
1,2.5,18,3.71,0.126765186585785,3.02619091677861
1,2.5,18,3.71,0.127057410520854,3.02394922587702
1,2.5,18,3.71,0.127350308101666,3.0217108247798
1,2.5,18,3.71,0.127643880881134,3.01947570806733
1,2.5,18,3.71,0.127938130415752,3.01724387033
1,2.5,18,3.71,0.128233058265602,3.01501530616813
1,2.5,18,3.71,0.128528665994362,3.01279001019203
1,2.5,18,3.71,0.128824955169313,3.01056797702193
1,2.5,18,3.71,0.129121927361353,3.00834920128798
1,2.5,18,3.71,0.129419584144999,3.0061336776302
1,2.5,18,3.71,0.129717927098396,3.00392140069851
1,2.5,18,3.71,0.130016957803329,3.00171236515268
1,2.5,18,3.71,0.13031667784523,2.9995065656623
1,2.5,18,3.71,0.130617088813184,2.99730399690677
1,2.5,18,3.71,0.130918192299941,2.99510465357531
1,2.5,18,3.71,0.13121998990192,2.99290853036688
1,2.5,18,3.71,0.131522483219224,2.99071562199023
1,2.5,18,3.71,0.131825673855641,2.98852592316382
1,2.5,18,3.71,0.132129563418658,2.98633942861584
1,2.5,18,3.71,0.132434153519466,2.98415613308415
1,2.5,18,3.71,0.132739445772974,2.98197603131632
1,2.5,18,3.71,0.133045441797809,2.97979911806955
1,2.5,18,3.71,0.133352143216332,2.9776253881107
1,2.5,18,3.71,0.133659551654644,2.97545483621623
1,2.5,18,3.71,0.133967668742593,2.9732874571722
1,2.5,18,3.71,0.134276496113786,2.97112324577426
1,2.5,18,3.71,0.134586035405595,2.96896219682761
1,2.5,18,3.71,0.134896288259165,2.966804305147
1,2.5,18,3.71,0.135207256319428,2.96464956555668
1,2.5,18,3.71,0.135518941235104,2.96249797289044
1,2.5,18,3.71,0.135831344658715,2.96034952199152
1,2.5,18,3.71,0.136144468246595,2.95820420771263
1,2.5,18,3.71,0.136458313658892,2.95606202491594
1,2.5,18,3.71,0.136772882559585,2.95392296847304
1,2.5,18,3.71,0.137088176616485,2.95178703326491
1,2.5,18,3.71,0.137404197501252,2.94965421418195
1,2.5,18,3.71,0.137720946889395,2.9475245061239
1,2.5,18,3.71,0.138038426460289,2.94539790399987
1,2.5,18,3.71,0.138356637897178,2.94327440272829
1,2.5,18,3.71,0.138675582887189,2.94115399723691
1,2.5,18,3.71,0.138995263121335,2.93903668246278
1,2.5,18,3.71,0.13931568029453,2.93692245335221
1,2.5,18,3.71,0.139636836105594,2.93481130486078
1,2.5,18,3.71,0.139958732257262,2.9327032319533
1,2.5,18,3.71,0.140281370456196,2.93059822960382
1,2.5,18,3.71,0.140604752412991,2.92849629279556
1,2.5,18,3.71,0.140928879842187,2.92639741652094
1,2.5,18,3.71,0.141253754462275,2.92430159578155
1,2.5,18,3.71,0.141579377995708,2.92220882558813
1,2.5,18,3.71,0.141905752168909,2.92011910096052
1,2.5,18,3.71,0.142232878712282,2.9180324169277
1,2.5,18,3.71,0.142560759360219,2.91594876852774
1,2.5,18,3.71,0.14288939585111,2.91386815080775
1,2.5,18,3.71,0.143218789927354,2.91179055882394
1,2.5,18,3.71,0.143548943335366,2.90971598764152
1,2.5,18,3.71,0.143879857825585,2.90764443233474
1,2.5,18,3.71,0.144211535152487,2.90557588798685
1,2.5,18,3.71,0.144543977074593,2.90351034969007
1,2.5,18,3.71,0.144877185354476,2.9014478125456
1,2.5,18,3.71,0.145211161758774,2.89938827166358
1,2.5,18,3.71,0.145545908058197,2.89733172216307
1,2.5,18,3.71,0.145881426027535,2.89527815917205
1,2.5,18,3.71,0.146217717445672,2.89322757782741
1,2.5,18,3.71,0.146554784095591,2.89117997327487
1,2.5,18,3.71,0.146892627764387,2.88913534066906
1,2.5,18,3.71,0.147231250243272,2.88709367517341
1,2.5,18,3.71,0.147570653327589,2.88505497196019
1,2.5,18,3.71,0.147910838816821,2.88301922621048
1,2.5,18,3.71,0.148251808514595,2.88098643311413
1,2.5,18,3.71,0.148593564228701,2.87895658786977
1,2.5,18,3.71,0.148936107771092,2.87692968568478
1,2.5,18,3.71,0.1492794409579,2.87490572177528
1,2.5,18,3.71,0.149623565609443,2.8728846913661
1,2.5,18,3.71,0.149968483550237,2.87086658969077
1,2.5,18,3.71,0.150314196609002,2.86885141199149
1,2.5,18,3.71,0.150660706618674,2.86683915351916
1,2.5,18,3.71,0.151008015416415,2.86482980953328
1,2.5,18,3.71,0.151356124843621,2.86282337530203
1,2.5,18,3.71,0.151705036745934,2.86081984610216
1,2.5,18,3.71,0.15205475297325,2.85881921721903
1,2.5,18,3.71,0.152405275379729,2.8568214839466
1,2.5,18,3.71,0.152756605823807,2.85482664158736
1,2.5,18,3.71,0.153108746168203,2.85283468545236
1,2.5,18,3.71,0.153461698279929,2.85084561086117
1,2.5,18,3.71,0.153815464030303,2.84885941314189
1,2.5,18,3.71,0.154170045294956,2.84687608763108
1,2.5,18,3.71,0.154525443953841,2.8448956296738
1,2.5,18,3.71,0.154881661891248,2.84291803462356
1,2.5,18,3.71,0.155238700995808,2.84094329784232
1,2.5,18,3.71,0.155596563160507,2.83897141470047
1,2.5,18,3.71,0.155955250282695,2.83700238057678
1,2.5,18,3.71,0.156314764264095,2.83503619085845
1,2.5,18,3.71,0.156675107010815,2.83307284094103
1,2.5,18,3.71,0.157036280433355,2.83111232622843
1,2.5,18,3.71,0.157398286446622,2.82915464213291
1,2.5,18,3.71,0.157761126969935,2.82719978407506
1,2.5,18,3.71,0.158124803927038,2.82524774748377
1,2.5,18,3.71,0.158489319246111,2.82329852779622
1,2.5,18,3.71,0.158854674859778,2.82135212045787
1,2.5,18,3.71,0.159220872705117,2.81940852092244
1,2.5,18,3.71,0.159587914723673,2.81746772465188
1,2.5,18,3.71,0.159955802861467,2.8155297271164
1,2.5,18,3.71,0.160324539069004,2.81359452379437
1,2.5,18,3.71,0.160694125301288,2.8116621101724
1,2.5,18,3.71,0.161064563517827,2.80973248174525
1,2.5,18,3.71,0.161435855682649,2.80780563401585
1,2.5,18,3.71,0.161808003764307,2.80588156249527
1,2.5,18,3.71,0.162181009735893,2.80396026270272
1,2.5,18,3.71,0.162554875575048,2.80204173016551
1,2.5,18,3.71,0.162929603263972,2.80012596041904
1,2.5,18,3.71,0.163305194789433,2.79821294900681
1,2.5,18,3.71,0.163681652142781,2.79630269148037
1,2.5,18,3.71,0.164058977319954,2.79439518339932
1,2.5,18,3.71,0.164437172321493,2.7924904203313
1,2.5,18,3.71,0.164816239152551,2.79058839785196
1,2.5,18,3.71,0.165196179822901,2.78868911154494
1,2.5,18,3.71,0.165576996346953,2.78679255700187
1,2.5,18,3.71,0.165958690743756,2.78489872982237
1,2.5,18,3.71,0.166341265037017,2.78300762561398
1,2.5,18,3.71,0.166724721255106,2.78111923999219
1,2.5,18,3.71,0.167109061431071,2.77923356858041
1,2.5,18,3.71,0.167494287602644,2.77735060700997
1,2.5,18,3.71,0.167880401812256,2.77547035092006
1,2.5,18,3.71,0.168267406107047,2.77359279595777
1,2.5,18,3.71,0.168655302538874,2.77171793777803
1,2.5,18,3.71,0.169044093164326,2.76984577204361
1,2.5,18,3.71,0.169433780044733,2.76797629442514
1,2.5,18,3.71,0.169824365246174,2.76610950060102
1,2.5,18,3.71,0.170215850839495,2.76424538625746
1,2.5,18,3.71,0.170608238900312,2.76238394708847
1,2.5,18,3.71,0.171001531509029,2.7605251787958
1,2.5,18,3.71,0.171395730750843,2.75866907708895
1,2.5,18,3.71,0.171790838715759,2.75681563768518
1,2.5,18,3.71,0.172186857498601,2.75496485630943
1,2.5,18,3.71,0.17258378919902,2.75311672869438
1,2.5,18,3.71,0.17298163592151,2.75127125058037
1,2.5,18,3.71,0.173380399775414,2.74942841771543
1,2.5,18,3.71,0.173780082874938,2.74758822585525
1,2.5,18,3.71,0.174180687339161,2.74575067076314
1,2.5,18,3.71,0.17458221529205,2.74391574821007
1,2.5,18,3.71,0.174984668862466,2.74208345397459
1,2.5,18,3.71,0.175388050184176,2.74025378384287
1,2.5,18,3.71,0.175792361395869,2.73842673360865
1,2.5,18,3.71,0.176197604641163,2.73660229907324
1,2.5,18,3.71,0.176603782068616,2.73478047604551
1,2.5,18,3.71,0.177010895831742,2.73296126034185
1,2.5,18,3.71,0.177418948089017,2.7311446477862
1,2.5,18,3.71,0.177827941003892,2.72933063420997
1,2.5,18,3.71,0.178237876744809,2.72751921545209
1,2.5,18,3.71,0.178648757485205,2.72571038735896
1,2.5,18,3.71,0.179060585403529,2.72390414578444
1,2.5,18,3.71,0.179473362683253,2.72210048658984
1,2.5,18,3.71,0.179887091512879,2.72029940564391
1,2.5,18,3.71,0.180301774085957,2.71850089882281
1,2.5,18,3.71,0.180717412601093,2.7167049620101
1,2.5,18,3.71,0.18113400926196,2.71491159109675
1,2.5,18,3.71,0.181551566277314,2.71312078198107
1,2.5,18,3.71,0.181970085860998,2.71133253056876
1,2.5,18,3.71,0.182389570231964,2.70954683277286
1,2.5,18,3.71,0.182810021614274,2.70776368451373
1,2.5,18,3.71,0.183231442237121,2.70598308171905
1,2.5,18,3.71,0.183653834334835,2.70420502032381
1,2.5,18,3.71,0.184077200146896,2.70242949627029
1,2.5,18,3.71,0.184501541917947,2.70065650550802
1,2.5,18,3.71,0.184926861897808,2.69888604399382
1,2.5,18,3.71,0.185353162341481,2.69711810769173
1,2.5,18,3.71,0.18578044550917,2.69535269257302
1,2.5,18,3.71,0.186208713666287,2.69358979461621
1,2.5,18,3.71,0.186637969083467,2.69182940980697
1,2.5,18,3.71,0.18706821403658,2.6900715341382
1,2.5,18,3.71,0.187499450806742,2.68831616360996
1,2.5,18,3.71,0.187931681680327,2.68656329422945
1,2.5,18,3.71,0.18836490894898,2.68481292201104
1,2.5,18,3.71,0.188799134909629,2.68306504297623
1,2.5,18,3.71,0.189234361864498,2.68131965315362
1,2.5,18,3.71,0.189670592121115,2.67957674857892
1,2.5,18,3.71,0.19010782799233,2.67783632529493
1,2.5,18,3.71,0.190546071796325,2.67609837935153
1,2.5,18,3.71,0.190985325856624,2.67436290680565
1,2.5,18,3.71,0.191425592502109,2.67262990372128
1,2.5,18,3.71,0.191866874067029,2.67089936616943
1,2.5,18,3.71,0.192309172891016,2.66917129022813
1,2.5,18,3.71,0.192752491319094,2.66744567198243
1,2.5,18,3.71,0.193196831701692,2.66572250752436
1,2.5,18,3.71,0.193642196394661,2.66400179295291
1,2.5,18,3.71,0.194088587759278,2.66228352437408
1,2.5,18,3.71,0.194536008162266,2.66056769790077
1,2.5,18,3.71,0.194984459975805,2.65885430965286
1,2.5,18,3.71,0.195433945577539,2.65714335575711
1,2.5,18,3.71,0.195884467350599,2.65543483234723
1,2.5,18,3.71,0.196336027683605,2.65372873556379
1,2.5,18,3.71,0.196788628970684,2.65202506155428
1,2.5,18,3.71,0.197242273611485,2.65032380647301
1,2.5,18,3.71,0.197696964011186,2.6486249664812
1,2.5,18,3.71,0.19815270258051,2.64692853774687
1,2.5,18,3.71,0.198609491735737,2.64523451644488
1,2.5,18,3.71,0.199067333898719,2.64354289875691
1,2.5,18,3.71,0.199526231496888,2.64185368087143
1,2.5,18,3.71,0.199986186963274,2.64016685898372
1,2.5,18,3.71,0.200447202736516,2.63848242929581
1,2.5,18,3.71,0.200909281260873,2.63680038801649
1,2.5,18,3.71,0.201372424986239,2.63512073136133
1,2.5,18,3.71,0.201836636368156,2.63344345555261
1,2.5,18,3.71,0.202301917867827,2.63176855681932
1,2.5,18,3.71,0.202768271952128,2.63009603139718
1,2.5,18,3.71,0.203235701093622,2.6284258755286
1,2.5,18,3.71,0.203704207770572,2.62675808546266
1,2.5,18,3.71,0.204173794466953,2.62509265745513
1,2.5,18,3.71,0.204644463672467,2.62342958776842
1,2.5,18,3.71,0.205116217882557,2.62176887267157
1,2.5,18,3.71,0.205589059598414,2.62011050844029
1,2.5,18,3.71,0.206062991327,2.61845449135686
1,2.5,18,3.71,0.206538015581053,2.6168008177102
1,2.5,18,3.71,0.207014134879104,2.6151494837958
1,2.5,18,3.71,0.207491351745491,2.61350048591573
1,2.5,18,3.71,0.20796966871037,2.61185382037863
1,2.5,18,3.71,0.208449088309729,2.61020948349969
1,2.5,18,3.71,0.208929613085404,2.60856747160064
1,2.5,18,3.71,0.209411245585089,2.60692778100972
1,2.5,18,3.71,0.209893988362352,2.60529040806171
1,2.5,18,3.71,0.210377843976648,2.60365534909788
1,2.5,18,3.71,0.210862814993329,2.60202260046598
1,2.5,18,3.71,0.211348903983665,2.60039215852024
1,2.5,18,3.71,0.21183611352485,2.59876401962135
1,2.5,18,3.71,0.212324446200022,2.59713818013645
1,2.5,18,3.71,0.212813904598271,2.59551463643914
1,2.5,18,3.71,0.213304491314658,2.5938933849094
1,2.5,18,3.71,0.213796208950223,2.59227442193365
1,2.5,18,3.71,0.214289060112006,2.59065774390471
1,2.5,18,3.71,0.214783047413053,2.58904334722178
1,2.5,18,3.71,0.215278173472437,2.58743122829043
1,2.5,18,3.71,0.215774440915267,2.58582138352261
1,2.5,18,3.71,0.216271852372702,2.58421380933659
1,2.5,18,3.71,0.21677041048197,2.582608502157
1,2.5,18,3.71,0.217270117886374,2.58100545841479
1,2.5,18,3.71,0.217770977235316,2.57940467454722
1,2.5,18,3.71,0.2182729911843,2.57780614699785
1,2.5,18,3.71,0.218776162394955,2.57620987221652
1,2.5,18,3.71,0.219280493535045,2.57461584665935
1,2.5,18,3.71,0.219785987278483,2.57302406678874
1,2.5,18,3.71,0.220292646305346,2.5714345290733
1,2.5,18,3.71,0.22080047330189,2.56984722998793
1,2.5,18,3.71,0.221309470960564,2.56826216601371
1,2.5,18,3.71,0.221819641980022,2.56667933363796
1,2.5,18,3.71,0.22233098906514,2.56509872935419
1,2.5,18,3.71,0.22284351492703,2.56352034966211
1,2.5,18,3.71,0.223357222283053,2.5619441910676
1,2.5,18,3.71,0.223872113856834,2.56037025008272
1,2.5,18,3.71,0.224388192378277,2.55879852322564
1,2.5,18,3.71,0.224905460583578,2.55722900702073
1,2.5,18,3.71,0.225423921215243,2.55566169799846
1,2.5,18,3.71,0.225943577022098,2.5540965926954
1,2.5,18,3.71,0.226464430759306,2.55253368765427
1,2.5,18,3.71,0.226986485188382,2.55097297942383
1,2.5,18,3.71,0.227509743077207,2.54941446455897
1,2.5,18,3.71,0.228034207200042,2.54785813962063
1,2.5,18,3.71,0.228559880337543,2.5463040011758
1,2.5,18,3.71,0.229086765276777,2.54475204579752
1,2.5,18,3.71,0.229614864811236,2.54320227006488
1,2.5,18,3.71,0.230144181740851,2.54165467056298
1,2.5,18,3.71,0.230674718872007,2.54010924388292
1,2.5,18,3.71,0.23120647901756,2.53856598662181
1,2.5,18,3.71,0.231739464996848,2.53702489538277
1,2.5,18,3.71,0.232273679635711,2.53548596677485
1,2.5,18,3.71,0.232809125766501,2.53394919741309
1,2.5,18,3.71,0.2333458062281,2.5324145839185
1,2.5,18,3.71,0.233883723865935,2.53088212291799
1,2.5,18,3.71,0.234422881531992,2.52935181104443
1,2.5,18,3.71,0.234963282084831,2.52782364493659
1,2.5,18,3.71,0.235504928389601,2.52629762123917
1,2.5,18,3.71,0.236047823318058,2.52477373660273
1,2.5,18,3.71,0.236591969748576,2.52325198768375
1,2.5,18,3.71,0.237137370566166,2.52173237114455
1,2.5,18,3.71,0.237684028662488,2.52021488365333
1,2.5,18,3.71,0.238231946935869,2.51869952188413
1,2.5,18,3.71,0.238781128291318,2.51718628251683
1,2.5,18,3.71,0.239331575640539,2.51567516223715
1,2.5,18,3.71,0.239883291901949,2.51416615773659
1,2.5,18,3.71,0.240436280000693,2.51265926571249
1,2.5,18,3.71,0.24099054286866,2.51115448286796
1,2.5,18,3.71,0.241546083444494,2.5096518059119
1,2.5,18,3.71,0.242102904673618,2.50815123155898
1,2.5,18,3.71,0.242661009508242,2.50665275652963
1,2.5,18,3.71,0.243220400907382,2.50515637755001
1,2.5,18,3.71,0.243781081836875,2.50366209135204
1,2.5,18,3.71,0.244343055269397,2.50216989467335
1,2.5,18,3.71,0.244906324184475,2.50067978425729
1,2.5,18,3.71,0.245470891568503,2.49919175685291
1,2.5,18,3.71,0.246036760414763,2.49770580921496
1,2.5,18,3.71,0.246603933723434,2.49622193810385
1,2.5,18,3.71,0.247172414501613,2.49474014028568
1,2.5,18,3.71,0.247742205763329,2.4932604125322
1,2.5,18,3.71,0.248313310529557,2.49178275162081
1,2.5,18,3.71,0.248885731828239,2.49030715433454
1,2.5,18,3.71,0.249459472694295,2.48883361746206
1,2.5,18,3.71,0.250034536169643,2.48736213779764
1,2.5,18,3.71,0.250610925303211,2.48589271214117
1,2.5,18,3.71,0.251188643150958,2.4844253372981
1,2.5,18,3.71,0.251767692775886,2.4829600100795
1,2.5,18,3.71,0.252348077248058,2.48149672730199
1,2.5,18,3.71,0.252929799644614,2.48003548578776
1,2.5,18,3.71,0.253512863049791,2.47857628236455
1,2.5,18,3.71,0.254097270554931,2.47711911386562
1,2.5,18,3.71,0.254683025258504,2.47566397712978
1,2.5,18,3.71,0.255270130266125,2.47421086900135
1,2.5,18,3.71,0.255858588690565,2.47275978633017
1,2.5,18,3.71,0.256448403651772,2.47131072597154
1,2.5,18,3.71,0.257039578276886,2.46986368478628
1,2.5,18,3.71,0.257632115700258,2.46841865964067
1,2.5,18,3.71,0.25822601906346,2.46697564740646
1,2.5,18,3.71,0.258821291515309,2.46553464496084
1,2.5,18,3.71,0.259417936211881,2.46409564918647
1,2.5,18,3.71,0.260015956316527,2.46265865697142
1,2.5,18,3.71,0.26061535499989,2.46122366520919
1,2.5,18,3.71,0.261216135439921,2.45979067079868
1,2.5,18,3.71,0.261818300821898,2.4583596706442
1,2.5,18,3.71,0.262421854338444,2.45693066165546
1,2.5,18,3.71,0.263026799189538,2.45550364074755
1,2.5,18,3.71,0.263633138582538,2.45407860484089
1,2.5,18,3.71,0.264240875732195,2.45265555086132
1,2.5,18,3.71,0.26485001386067,2.45123447573998
1,2.5,18,3.71,0.265460556197554,2.44981537641338
1,2.5,18,3.71,0.266072505979881,2.44839824982333
1,2.5,18,3.71,0.266685866452148,2.44698309291699
1,2.5,18,3.71,0.267300640866331,2.4455699026468
1,2.5,18,3.71,0.267916832481903,2.44415867597052
1,2.5,18,3.71,0.268534444565851,2.44274940985117
1,2.5,18,3.71,0.269153480392692,2.44134210125707
1,2.5,18,3.71,0.269773943244492,2.4399367471618
1,2.5,18,3.71,0.270395836410884,2.43853334454419
1,2.5,18,3.71,0.271019163189084,2.43713189038833
1,2.5,18,3.71,0.271643926883908,2.43573238168354
1,2.5,18,3.71,0.272270130807791,2.43433481542435
1,2.5,18,3.71,0.272897778280804,2.43293918861053
1,2.5,18,3.71,0.273526872630671,2.43154549824705
1,2.5,18,3.71,0.274157417192788,2.43015374134406
1,2.5,18,3.71,0.27478941531024,2.42876391491693
1,2.5,18,3.71,0.275422870333817,2.42737601598616
1,2.5,18,3.71,0.276057785622035,2.42599004157745
1,2.5,18,3.71,0.276694164541151,2.42460598872164
1,2.5,18,3.71,0.277332010465184,2.42322385445474
1,2.5,18,3.71,0.277971326775929,2.42184363581785
1,2.5,18,3.71,0.278612116862977,2.42046532985725
1,2.5,18,3.71,0.279254384123734,2.41908893362429
1,2.5,18,3.71,0.279898131963436,2.41771444417546
1,2.5,18,3.71,0.280543363795171,2.41634185857233
1,2.5,18,3.71,0.281190083039894,2.41497117388155
1,2.5,18,3.71,0.281838293126445,2.41360238717487
1,2.5,18,3.71,0.282487997491571,2.41223549552908
1,2.5,18,3.71,0.283139199579938,2.41087049602606
1,2.5,18,3.71,0.283791902844156,2.4095073857527
1,2.5,18,3.71,0.284446110744792,2.40814616180095
1,2.5,18,3.71,0.285101826750391,2.40678682126779
1,2.5,18,3.71,0.285759054337495,2.40542936125521
1,2.5,18,3.71,0.286417796990658,2.40407377887022
1,2.5,18,3.71,0.287078058202469,2.4027200712248
1,2.5,18,3.71,0.287739841473567,2.40136823543597
1,2.5,18,3.71,0.288403150312661,2.40001826862567
1,2.5,18,3.71,0.289067988236548,2.39867016792086
1,2.5,18,3.71,0.289734358770132,2.39732393045344
1,2.5,18,3.71,0.290402265446445,2.39597955336026
1,2.5,18,3.71,0.291071711806661,2.39463703378311
1,2.5,18,3.71,0.291742701400117,2.39329636886873
1,2.5,18,3.71,0.292415237784334,2.39195755576875
1,2.5,18,3.71,0.293089324525032,2.39062059163975
1,2.5,18,3.71,0.293764965196153,2.38928547364319
1,2.5,18,3.71,0.294442163379876,2.38795219894543
1,2.5,18,3.71,0.295120922666639,2.38662076471771
1,2.5,18,3.71,0.295801246655155,2.38529116813617
1,2.5,18,3.71,0.296483138952434,2.38396340638177
1,2.5,18,3.71,0.297166603173803,2.38263747664038
1,2.5,18,3.71,0.297851642942919,2.38131337610268
1,2.5,18,3.71,0.298538261891796,2.3799911019642
1,2.5,18,3.71,0.299226463660819,2.37867065142531
1,2.5,18,3.71,0.299916251898765,2.37735202169117
1,2.5,18,3.71,0.300607630262823,2.37603520997179
1,2.5,18,3.71,0.301300602418612,2.37472021348194
1,2.5,18,3.71,0.301995172040202,2.37340702944121
1,2.5,18,3.71,0.302691342810131,2.37209565507397
1,2.5,18,3.71,0.303389118419427,2.37078608760936
1,2.5,18,3.71,0.304088502567628,2.36947832428127
1,2.5,18,3.71,0.304789498962798,2.36817236232837
1,2.5,18,3.71,0.305492111321551,2.36686819899406
1,2.5,18,3.71,0.306196343369068,2.36556583152649
1,2.5,18,3.71,0.306902198839116,2.36426525717851
