13,3.5,18,2.5,0.0988553094656939,3.69605660751639
13,3.5,18,2.5,0.0990831944892768,3.69304697915794
13,3.5,18,2.5,0.0993116048420934,3.69004183289018
13,3.5,18,2.5,0.0995405417351527,3.6870411612117
13,3.5,18,2.5,0.0997700063822554,3.68404495663514
13,3.5,18,2.5,0.1,3.68105321168712
13,3.5,18,2.5,0.10023052380779,3.67806591890823
13,3.5,18,2.5,0.10046157902784,3.67508307085299
13,3.5,18,2.5,0.10069316688518,3.67210466008983
13,3.5,18,2.5,0.100925288607668,3.66913067920107
13,3.5,18,2.5,0.10115794542599,3.66616112078286
13,3.5,18,2.5,0.101391138573668,3.66319597744519
13,3.5,18,2.5,0.10162486928707,3.66023524181184
13,3.5,18,2.5,0.101859138805412,3.65727890652036
13,3.5,18,2.5,0.102093948370768,3.65432696422204
13,3.5,18,2.5,0.102329299228075,3.65137940758187
13,3.5,18,2.5,0.102565192625141,3.64843622927853
13,3.5,18,2.5,0.102801629812647,3.64549742200436
13,3.5,18,2.5,0.103038612044162,3.64256297846533
13,3.5,18,2.5,0.10327614057614,3.63963289138099
13,3.5,18,2.5,0.103514216667934,3.63670715348448
13,3.5,18,2.5,0.103752841581801,3.63378575752248
13,3.5,18,2.5,0.103992016582906,3.6308686962552
13,3.5,18,2.5,0.10423174293933,3.62795596245631
13,3.5,18,2.5,0.10447202192208,3.62504754891297
13,3.5,18,2.5,0.10471285480509,3.62214344842577
13,3.5,18,2.5,0.104954242865232,3.61924365380869
13,3.5,18,2.5,0.105196187382322,3.61634815788911
13,3.5,18,2.5,0.105438689639126,3.61345695350775
13,3.5,18,2.5,0.105681750921366,3.61057003351867
13,3.5,18,2.5,0.105925372517729,3.60768739078923
13,3.5,18,2.5,0.106169555719872,3.60480901820004
13,3.5,18,2.5,0.106414301822432,3.60193490864497
13,3.5,18,2.5,0.106659612123026,3.59906505503112
13,3.5,18,2.5,0.106905487922266,3.59619945027877
13,3.5,18,2.5,0.107151930523761,3.59333808732135
13,3.5,18,2.5,0.107398941234124,3.59048095910546
13,3.5,18,2.5,0.107646521362983,3.58762805859077
13,3.5,18,2.5,0.107894672222983,3.58477937875009
13,3.5,18,2.5,0.108143395129794,3.58193491256924
13,3.5,18,2.5,0.10839269140212,3.5790946530471
13,3.5,18,2.5,0.108642562361707,3.57625859319553
13,3.5,18,2.5,0.108893009333343,3.57342672603941
13,3.5,18,2.5,0.109144033644876,3.57059904461652
13,3.5,18,2.5,0.109395636627209,3.56777554197761
13,3.5,18,2.5,0.109647819614319,3.56495621118631
13,3.5,18,2.5,0.109900583943252,3.56214104531913
13,3.5,18,2.5,0.110153930954142,3.55933003746544
13,3.5,18,2.5,0.110407861990207,3.5565231807274
13,3.5,18,2.5,0.110662378397767,3.55372046822
13,3.5,18,2.5,0.11091748152624,3.55092189307098
13,3.5,18,2.5,0.111173172728159,3.54812744842083
13,3.5,18,2.5,0.111429453359173,3.54533712742276
13,3.5,18,2.5,0.111686324778056,3.54255092324268
13,3.5,18,2.5,0.111943788346715,3.53976882905916
13,3.5,18,2.5,0.112201845430196,3.5369908380634
13,3.5,18,2.5,0.112460497396693,3.53421694345924
13,3.5,18,2.5,0.112719745617551,3.5314471384631
13,3.5,18,2.5,0.11297959146728,3.52868141630395
13,3.5,18,2.5,0.113240036323556,3.52591977022333
13,3.5,18,2.5,0.113501081567231,3.52316219347526
13,3.5,18,2.5,0.113762728582343,3.52040867932629
13,3.5,18,2.5,0.114024978756117,3.51765922105539
13,3.5,18,2.5,0.114287833478977,3.51491381195399
13,3.5,18,2.5,0.114551294144554,3.51217244532595
13,3.5,18,2.5,0.114815362149688,3.50943511448749
13,3.5,18,2.5,0.115080038894444,3.5067018127672
13,3.5,18,2.5,0.115345325782109,3.50397253350602
13,3.5,18,2.5,0.11561122421921,3.5012472700572
13,3.5,18,2.5,0.115877735615513,3.49852601578627
13,3.5,18,2.5,0.116144861384034,3.49580876407103
13,3.5,18,2.5,0.116412602941049,3.49309550830151
13,3.5,18,2.5,0.116680961706096,3.49038624187997
13,3.5,18,2.5,0.116949939101987,3.48768095822086
13,3.5,18,2.5,0.117219536554813,3.48497965075077
13,3.5,18,2.5,0.117489755493953,3.48228231290845
13,3.5,18,2.5,0.117760597352081,3.47958893814477
13,3.5,18,2.5,0.118032063565173,3.47689951992269
13,3.5,18,2.5,0.118304155572516,3.47421405171721
13,3.5,18,2.5,0.118576874816716,3.47153252701542
13,3.5,18,2.5,0.118850222743702,3.46885493931638
13,3.5,18,2.5,0.119124200802738,3.46618128213119
13,3.5,18,2.5,0.119398810446427,3.46351154898288
13,3.5,18,2.5,0.119674053130724,3.46084573340645
13,3.5,18,2.5,0.119949930314938,3.45818382894881
13,3.5,18,2.5,0.120226443461741,3.45552582916877
13,3.5,18,2.5,0.12050359403718,3.45287172763703
13,3.5,18,2.5,0.120781383510678,3.45022151793612
13,3.5,18,2.5,0.121059813355048,3.44757519366039
13,3.5,18,2.5,0.121338885046498,3.44493274841602
13,3.5,18,2.5,0.121618600064637,3.44229417582095
13,3.5,18,2.5,0.121898959892487,3.43965946950488
13,3.5,18,2.5,0.122179966016487,3.43702862310922
13,3.5,18,2.5,0.122461619926505,3.43440163028712
13,3.5,18,2.5,0.122743923115841,3.43177848470341
13,3.5,18,2.5,0.123026877081238,3.42915918003455
13,3.5,18,2.5,0.123310483322891,3.42654370996866
13,3.5,18,2.5,0.123594743344451,3.42393206820547
13,3.5,18,2.5,0.123879658653037,3.42132424845631
13,3.5,18,2.5,0.124165230759241,3.41872024444406
13,3.5,18,2.5,0.124451461177138,3.41612004990314
13,3.5,18,2.5,0.124738351424294,3.41352365857951
13,3.5,18,2.5,0.125025903021772,3.41093106423062
13,3.5,18,2.5,0.125314117494142,3.40834226062538
13,3.5,18,2.5,0.125602996369487,3.40575724154417
13,3.5,18,2.5,0.125892541179417,3.40317600077878
13,3.5,18,2.5,0.126182753459067,3.40059853213241
13,3.5,18,2.5,0.126473634747115,3.39802482941966
13,3.5,18,2.5,0.126765186585785,3.39545488646646
13,3.5,18,2.5,0.127057410520854,3.39288869711011
13,3.5,18,2.5,0.127350308101666,3.39032625519918
13,3.5,18,2.5,0.127643880881134,3.38776755459356
13,3.5,18,2.5,0.127938130415752,3.38521258916441
13,3.5,18,2.5,0.128233058265602,3.38266135279412
13,3.5,18,2.5,0.128528665994362,3.38011383937631
13,3.5,18,2.5,0.128824955169313,3.37757004281581
13,3.5,18,2.5,0.129121927361353,3.3750299570286
13,3.5,18,2.5,0.129419584144999,3.37249357594184
13,3.5,18,2.5,0.129717927098396,3.36996089349382
13,3.5,18,2.5,0.130016957803329,3.36743190363393
13,3.5,18,2.5,0.13031667784523,3.36490660032265
13,3.5,18,2.5,0.130617088813184,3.36238497753154
13,3.5,18,2.5,0.130918192299941,3.35986702924318
13,3.5,18,2.5,0.13121998990192,3.35735274945119
13,3.5,18,2.5,0.131522483219224,3.35484213216019
13,3.5,18,2.5,0.131825673855641,3.35233517138576
13,3.5,18,2.5,0.132129563418658,3.34983186115446
13,3.5,18,2.5,0.132434153519466,3.34733219550375
13,3.5,18,2.5,0.132739445772974,3.34483616848204
13,3.5,18,2.5,0.133045441797809,3.34234377414859
13,3.5,18,2.5,0.133352143216332,3.33985500657357
13,3.5,18,2.5,0.133659551654644,3.33736985983796
13,3.5,18,2.5,0.133967668742593,3.33488832803358
13,3.5,18,2.5,0.134276496113786,3.33241040526305
13,3.5,18,2.5,0.134586035405595,3.32993608563977
13,3.5,18,2.5,0.134896288259165,3.3274653632879
13,3.5,18,2.5,0.135207256319428,3.32499823234234
13,3.5,18,2.5,0.135518941235104,3.3225346869487
13,3.5,18,2.5,0.135831344658715,3.3200747212633
13,3.5,18,2.5,0.136144468246595,3.3176183294531
13,3.5,18,2.5,0.136458313658892,3.31516550569576
13,3.5,18,2.5,0.136772882559585,3.31271624417952
13,3.5,18,2.5,0.137088176616485,3.31027053910326
13,3.5,18,2.5,0.137404197501252,3.30782838467644
13,3.5,18,2.5,0.137720946889395,3.3053897751191
13,3.5,18,2.5,0.138038426460289,3.3029547046618
13,3.5,18,2.5,0.138356637897178,3.30052316754564
13,3.5,18,2.5,0.138675582887189,3.29809515802223
13,3.5,18,2.5,0.138995263121335,3.29567067035364
13,3.5,18,2.5,0.13931568029453,3.29324969881242
13,3.5,18,2.5,0.139636836105594,3.29083223768157
13,3.5,18,2.5,0.139958732257262,3.28841828125447
13,3.5,18,2.5,0.140281370456196,3.28600782383495
13,3.5,18,2.5,0.140604752412991,3.28360085973717
13,3.5,18,2.5,0.140928879842187,3.28119738328568
13,3.5,18,2.5,0.141253754462275,3.27879738881536
13,3.5,18,2.5,0.141579377995708,3.2764008706714
13,3.5,18,2.5,0.141905752168909,3.27400782320929
13,3.5,18,2.5,0.142232878712282,3.27161824079478
13,3.5,18,2.5,0.142560759360219,3.2692321178039
13,3.5,18,2.5,0.14288939585111,3.2668494486229
13,3.5,18,2.5,0.143218789927354,3.26447022764823
13,3.5,18,2.5,0.143548943335366,3.26209444928656
13,3.5,18,2.5,0.143879857825585,3.25972210795472
13,3.5,18,2.5,0.144211535152487,3.25735319807968
13,3.5,18,2.5,0.144543977074593,3.25498771409857
13,3.5,18,2.5,0.144877185354476,3.25262565045859
13,3.5,18,2.5,0.145211161758774,3.25026700161708
13,3.5,18,2.5,0.145545908058197,3.24791176204143
13,3.5,18,2.5,0.145881426027535,3.24555992620906
13,3.5,18,2.5,0.146217717445672,3.24321148860745
13,3.5,18,2.5,0.146554784095591,3.24086644373408
13,3.5,18,2.5,0.146892627764387,3.23852478609644
13,3.5,18,2.5,0.147231250243272,3.23618651021195
13,3.5,18,2.5,0.147570653327589,3.23385161060802
13,3.5,18,2.5,0.147910838816821,3.23152008182198
13,3.5,18,2.5,0.148251808514595,3.22919191840106
13,3.5,18,2.5,0.148593564228701,3.2268671149024
13,3.5,18,2.5,0.148936107771092,3.22454566589301
13,3.5,18,2.5,0.1492794409579,3.22222756594973
13,3.5,18,2.5,0.149623565609443,3.21991280965926
13,3.5,18,2.5,0.149968483550237,3.21760139161811
13,3.5,18,2.5,0.150314196609002,3.21529330643257
13,3.5,18,2.5,0.150660706618674,3.21298854871871
13,3.5,18,2.5,0.151008015416415,3.21068711310236
13,3.5,18,2.5,0.151356124843621,3.20838899421909
13,3.5,18,2.5,0.151705036745934,3.20609418671417
13,3.5,18,2.5,0.15205475297325,3.20380268524258
13,3.5,18,2.5,0.152405275379729,3.20151448446897
13,3.5,18,2.5,0.152756605823807,3.19922957906765
13,3.5,18,2.5,0.153108746168203,3.19694796372258
13,3.5,18,2.5,0.153461698279929,3.19466963312732
13,3.5,18,2.5,0.153815464030303,3.19239458198505
13,3.5,18,2.5,0.154170045294956,3.19012280500851
13,3.5,18,2.5,0.154525443953841,3.18785429692003
13,3.5,18,2.5,0.154881661891248,3.18558905245146
13,3.5,18,2.5,0.155238700995808,3.18332706634419
13,3.5,18,2.5,0.155596563160507,3.1810683333491
13,3.5,18,2.5,0.155955250282695,3.17881284822657
13,3.5,18,2.5,0.156314764264095,3.17656060574645
13,3.5,18,2.5,0.156675107010815,3.17431160068803
13,3.5,18,2.5,0.157036280433355,3.17206582784003
13,3.5,18,2.5,0.157398286446622,3.16982328200059
13,3.5,18,2.5,0.157761126969935,3.16758395797723
13,3.5,18,2.5,0.158124803927038,3.16534785058686
13,3.5,18,2.5,0.158489319246111,3.16311495465573
13,3.5,18,2.5,0.158854674859778,3.16088526501944
13,3.5,18,2.5,0.159220872705117,3.1586587765229
13,3.5,18,2.5,0.159587914723673,3.15643548402032
13,3.5,18,2.5,0.159955802861467,3.1542153823752
13,3.5,18,2.5,0.160324539069004,3.1519984664603
13,3.5,18,2.5,0.160694125301288,3.14978473115762
13,3.5,18,2.5,0.161064563517827,3.14757417135838
13,3.5,18,2.5,0.161435855682649,3.14536678196303
13,3.5,18,2.5,0.161808003764307,3.14316255788119
13,3.5,18,2.5,0.162181009735893,3.14096149403166
13,3.5,18,2.5,0.162554875575048,3.13876358534238
13,3.5,18,2.5,0.162929603263972,3.13656882675045
13,3.5,18,2.5,0.163305194789433,3.13437721320208
13,3.5,18,2.5,0.163681652142781,3.13218873965255
13,3.5,18,2.5,0.164058977319954,3.13000340106627
13,3.5,18,2.5,0.164437172321493,3.12782119241666
13,3.5,18,2.5,0.164816239152551,3.12564210868623
13,3.5,18,2.5,0.165196179822901,3.1234661448665
13,3.5,18,2.5,0.165576996346953,3.12129329595798
13,3.5,18,2.5,0.165958690743756,3.11912355697021
13,3.5,18,2.5,0.166341265037017,3.11695692292168
13,3.5,18,2.5,0.166724721255106,3.11479338883983
13,3.5,18,2.5,0.167109061431071,3.11263294976104
13,3.5,18,2.5,0.167494287602644,3.11047560073064
13,3.5,18,2.5,0.167880401812256,3.10832133680282
13,3.5,18,2.5,0.168267406107047,3.10617015304069
13,3.5,18,2.5,0.168655302538874,3.1040220445162
13,3.5,18,2.5,0.169044093164326,3.10187700631018
13,3.5,18,2.5,0.169433780044733,3.09973503351225
13,3.5,18,2.5,0.169824365246174,3.09759612122089
13,3.5,18,2.5,0.170215850839495,3.09546026454335
13,3.5,18,2.5,0.170608238900312,3.09332745859566
13,3.5,18,2.5,0.171001531509029,3.09119769850264
13,3.5,18,2.5,0.171395730750843,3.08907097939782
13,3.5,18,2.5,0.171790838715759,3.08694729642347
13,3.5,18,2.5,0.172186857498601,3.08482664473059
13,3.5,18,2.5,0.17258378919902,3.08270901947886
13,3.5,18,2.5,0.17298163592151,3.08059441583662
13,3.5,18,2.5,0.173380399775414,3.07848282898089
13,3.5,18,2.5,0.173780082874938,3.07637425409733
13,3.5,18,2.5,0.174180687339161,3.07426868638021
13,3.5,18,2.5,0.17458221529205,3.07216612103244
13,3.5,18,2.5,0.174984668862466,3.07006655326549
13,3.5,18,2.5,0.175388050184176,3.06796997829941
13,3.5,18,2.5,0.175792361395869,3.06587639136282
13,3.5,18,2.5,0.176197604641163,3.06378578769287
13,3.5,18,2.5,0.176603782068616,3.06169816253524
13,3.5,18,2.5,0.177010895831742,3.05961351114411
13,3.5,18,2.5,0.177418948089017,3.05753182878215
13,3.5,18,2.5,0.177827941003892,3.05545311072051
13,3.5,18,2.5,0.178237876744809,3.05337735223879
13,3.5,18,2.5,0.178648757485205,3.05130454862503
13,3.5,18,2.5,0.179060585403529,3.0492346951757
13,3.5,18,2.5,0.179473362683253,3.04716778719567
13,3.5,18,2.5,0.179887091512879,3.0451038199982
13,3.5,18,2.5,0.180301774085957,3.04304278890493
13,3.5,18,2.5,0.180717412601093,3.04098468924584
13,3.5,18,2.5,0.18113400926196,3.03892951635927
13,3.5,18,2.5,0.181551566277314,3.03687726559187
13,3.5,18,2.5,0.181970085860998,3.03482793229862
13,3.5,18,2.5,0.182389570231964,3.03278151184275
13,3.5,18,2.5,0.182810021614274,3.03073799959581
13,3.5,18,2.5,0.183231442237121,3.02869739093757
13,3.5,18,2.5,0.183653834334835,3.02665968125608
13,3.5,18,2.5,0.184077200146896,3.02462486594758
13,3.5,18,2.5,0.184501541917947,3.02259294041654
13,3.5,18,2.5,0.184926861897808,3.02056390007562
13,3.5,18,2.5,0.185353162341481,3.01853774034566
13,3.5,18,2.5,0.18578044550917,3.01651445665566
13,3.5,18,2.5,0.186208713666287,3.01449404444276
13,3.5,18,2.5,0.186637969083467,3.01247649915223
13,3.5,18,2.5,0.18706821403658,3.01046181623746
13,3.5,18,2.5,0.187499450806742,3.00844999115994
13,3.5,18,2.5,0.187931681680327,3.00644101938922
13,3.5,18,2.5,0.18836490894898,3.00443489640295
13,3.5,18,2.5,0.188799134909629,3.0024316176868
13,3.5,18,2.5,0.189234361864498,3.00043117873448
13,3.5,18,2.5,0.189670592121115,2.99843357504773
13,3.5,18,2.5,0.19010782799233,2.99643880213628
13,3.5,18,2.5,0.190546071796325,2.99444685551786
13,3.5,18,2.5,0.190985325856624,2.99245773071816
13,3.5,18,2.5,0.191425592502109,2.99047142327082
13,3.5,18,2.5,0.191866874067029,2.98848792871744
13,3.5,18,2.5,0.192309172891016,2.98650724260751
13,3.5,18,2.5,0.192752491319094,2.98452936049847
13,3.5,18,2.5,0.193196831701692,2.98255427795563
13,3.5,18,2.5,0.193642196394661,2.98058199055217
13,3.5,18,2.5,0.194088587759278,2.97861249386915
13,3.5,18,2.5,0.194536008162266,2.97664578349547
13,3.5,18,2.5,0.194984459975805,2.97468185502786
13,3.5,18,2.5,0.195433945577539,2.97272070407086
13,3.5,18,2.5,0.195884467350599,2.97076232623681
13,3.5,18,2.5,0.196336027683605,2.96880671714586
13,3.5,18,2.5,0.196788628970684,2.96685387242589
13,3.5,18,2.5,0.197242273611485,2.96490378771257
13,3.5,18,2.5,0.197696964011186,2.96295645864929
13,3.5,18,2.5,0.19815270258051,2.96101188088716
13,3.5,18,2.5,0.198609491735737,2.95907005008503
13,3.5,18,2.5,0.199067333898719,2.9571309619094
13,3.5,18,2.5,0.199526231496888,2.95519461203449
13,3.5,18,2.5,0.199986186963274,2.95326099614215
13,3.5,18,2.5,0.200447202736516,2.9513301099219
13,3.5,18,2.5,0.200909281260873,2.94940194907088
13,3.5,18,2.5,0.201372424986239,2.94747650929387
13,3.5,18,2.5,0.201836636368156,2.94555378630323
13,3.5,18,2.5,0.202301917867827,2.94363377581892
13,3.5,18,2.5,0.202768271952128,2.94171647356848
13,3.5,18,2.5,0.203235701093622,2.93980187528699
13,3.5,18,2.5,0.203704207770572,2.9378899767171
13,3.5,18,2.5,0.204173794466953,2.93598077360897
13,3.5,18,2.5,0.204644463672467,2.93407426172029
13,3.5,18,2.5,0.205116217882557,2.93217043681623
13,3.5,18,2.5,0.205589059598414,2.93026929466947
13,3.5,18,2.5,0.206062991327,2.92837083106015
13,3.5,18,2.5,0.206538015581053,2.92647504177585
13,3.5,18,2.5,0.207014134879104,2.92458192261163
13,3.5,18,2.5,0.207491351745491,2.92269146936993
13,3.5,18,2.5,0.20796966871037,2.92080367786065
13,3.5,18,2.5,0.208449088309729,2.91891854390105
13,3.5,18,2.5,0.208929613085404,2.9170360633158
13,3.5,18,2.5,0.209411245585089,2.91515623193692
13,3.5,18,2.5,0.209893988362352,2.9132790456038
13,3.5,18,2.5,0.210377843976648,2.91140450016317
13,3.5,18,2.5,0.210862814993329,2.90953259146906
13,3.5,18,2.5,0.211348903983665,2.90766331538286
13,3.5,18,2.5,0.21183611352485,2.90579666777321
13,3.5,18,2.5,0.212324446200022,2.90393264451606
13,3.5,18,2.5,0.212813904598271,2.90207124149462
13,3.5,18,2.5,0.213304491314658,2.90021245459937
13,3.5,18,2.5,0.213796208950223,2.898356279728
13,3.5,18,2.5,0.214289060112006,2.89650271278546
13,3.5,18,2.5,0.214783047413053,2.8946517496839
13,3.5,18,2.5,0.215278173472437,2.89280338634265
13,3.5,18,2.5,0.215774440915267,2.89095761868825
13,3.5,18,2.5,0.216271852372702,2.8891144426544
13,3.5,18,2.5,0.21677041048197,2.88727385418197
13,3.5,18,2.5,0.217270117886374,2.88543584921894
13,3.5,18,2.5,0.217770977235316,2.88360042372045
13,3.5,18,2.5,0.2182729911843,2.88176757364874
13,3.5,18,2.5,0.218776162394955,2.87993729497316
13,3.5,18,2.5,0.219280493535045,2.87810958367014
13,3.5,18,2.5,0.219785987278483,2.87628443572318
13,3.5,18,2.5,0.220292646305346,2.87446184712284
13,3.5,18,2.5,0.22080047330189,2.87264181386674
13,3.5,18,2.5,0.221309470960564,2.87082433195952
13,3.5,18,2.5,0.221819641980022,2.86900939741284
13,3.5,18,2.5,0.22233098906514,2.86719700624535
13,3.5,18,2.5,0.22284351492703,2.86538715448272
13,3.5,18,2.5,0.223357222283053,2.86357983815757
13,3.5,18,2.5,0.223872113856834,2.86177505330951
13,3.5,18,2.5,0.224388192378277,2.85997279598507
13,3.5,18,2.5,0.224905460583578,2.85817306223775
13,3.5,18,2.5,0.225423921215243,2.85637584812794
13,3.5,18,2.5,0.225943577022098,2.85458114972297
13,3.5,18,2.5,0.226464430759306,2.85278896309704
13,3.5,18,2.5,0.226986485188382,2.85099928433124
13,3.5,18,2.5,0.227509743077207,2.84921210951354
13,3.5,18,2.5,0.228034207200042,2.84742743473877
13,3.5,18,2.5,0.228559880337543,2.84564525610858
13,3.5,18,2.5,0.229086765276777,2.84386556973146
13,3.5,18,2.5,0.229614864811236,2.84208837172272
13,3.5,18,2.5,0.230144181740851,2.84031365820447
13,3.5,18,2.5,0.230674718872007,2.83854142530562
13,3.5,18,2.5,0.23120647901756,2.83677166916183
13,3.5,18,2.5,0.231739464996848,2.83500438591555
13,3.5,18,2.5,0.232273679635711,2.83323957171597
13,3.5,18,2.5,0.232809125766501,2.83147722271902
13,3.5,18,2.5,0.2333458062281,2.82971733508734
13,3.5,18,2.5,0.233883723865935,2.8279599049903
13,3.5,18,2.5,0.234422881531992,2.82620492860395
13,3.5,18,2.5,0.234963282084831,2.82445240211105
13,3.5,18,2.5,0.235504928389601,2.822702321701
13,3.5,18,2.5,0.236047823318058,2.82095468356989
13,3.5,18,2.5,0.236591969748576,2.81920948392043
13,3.5,18,2.5,0.237137370566166,2.81746671896198
13,3.5,18,2.5,0.237684028662488,2.81572638491051
13,3.5,18,2.5,0.238231946935869,2.81398847798861
13,3.5,18,2.5,0.238781128291318,2.81225299442545
13,3.5,18,2.5,0.239331575640539,2.81051993045678
13,3.5,18,2.5,0.239883291901949,2.80878928232495
13,3.5,18,2.5,0.240436280000693,2.80706104627882
13,3.5,18,2.5,0.24099054286866,2.80533521857383
13,3.5,18,2.5,0.241546083444494,2.80361179547194
13,3.5,18,2.5,0.242102904673618,2.80189077324162
13,3.5,18,2.5,0.242661009508242,2.80017214815785
13,3.5,18,2.5,0.243220400907382,2.79845591650211
13,3.5,18,2.5,0.243781081836875,2.79674207456235
13,3.5,18,2.5,0.244343055269397,2.795030618633
13,3.5,18,2.5,0.244906324184475,2.79332154501493
13,3.5,18,2.5,0.245470891568503,2.79161485001547
13,3.5,18,2.5,0.246036760414763,2.78991052994837
13,3.5,18,2.5,0.246603933723434,2.78820858113379
13,3.5,18,2.5,0.247172414501613,2.78650899989832
13,3.5,18,2.5,0.247742205763329,2.78481178257492
13,3.5,18,2.5,0.248313310529557,2.78311692550294
13,3.5,18,2.5,0.248885731828239,2.78142442502809
13,3.5,18,2.5,0.249459472694295,2.77973427750245
13,3.5,18,2.5,0.250034536169643,2.77804647928444
13,3.5,18,2.5,0.250610925303211,2.77636102673881
13,3.5,18,2.5,0.251188643150958,2.77467791623662
13,3.5,18,2.5,0.251767692775886,2.77299714415525
13,3.5,18,2.5,0.252348077248058,2.77131870687837
13,3.5,18,2.5,0.252929799644614,2.76964260079592
13,3.5,18,2.5,0.253512863049791,2.76796882230414
13,3.5,18,2.5,0.254097270554931,2.76629736780551
13,3.5,18,2.5,0.254683025258504,2.76462823370875
13,3.5,18,2.5,0.255270130266125,2.76296141642882
13,3.5,18,2.5,0.255858588690565,2.76129691238691
13,3.5,18,2.5,0.256448403651772,2.75963471801042
13,3.5,18,2.5,0.257039578276886,2.75797482973293
13,3.5,18,2.5,0.257632115700258,2.75631724399422
13,3.5,18,2.5,0.25822601906346,2.75466195724025
13,3.5,18,2.5,0.258821291515309,2.75300896592314
13,3.5,18,2.5,0.259417936211881,2.75135826650114
13,3.5,18,2.5,0.260015956316527,2.74970985543867
13,3.5,18,2.5,0.26061535499989,2.74806372920625
13,3.5,18,2.5,0.261216135439921,2.74641988428053
13,3.5,18,2.5,0.261818300821898,2.74477831714426
13,3.5,18,2.5,0.262421854338444,2.74313902428628
13,3.5,18,2.5,0.263026799189538,2.74150200220152
13,3.5,18,2.5,0.263633138582538,2.73986724739095
13,3.5,18,2.5,0.264240875732195,2.73823475636163
13,3.5,18,2.5,0.26485001386067,2.73660452562664
13,3.5,18,2.5,0.265460556197554,2.73497655170511
13,3.5,18,2.5,0.266072505979881,2.73335083112218
13,3.5,18,2.5,0.266685866452148,2.73172736040899
13,3.5,18,2.5,0.267300640866331,2.73010613610271
13,3.5,18,2.5,0.267916832481903,2.72848715474647
13,3.5,18,2.5,0.268534444565851,2.72687041288938
13,3.5,18,2.5,0.269153480392692,2.72525590708652
13,3.5,18,2.5,0.269773943244492,2.72364363389891
13,3.5,18,2.5,0.270395836410884,2.72203358989353
13,3.5,18,2.5,0.271019163189084,2.72042577164327
13,3.5,18,2.5,0.271643926883908,2.71882017572694
13,3.5,18,2.5,0.272270130807791,2.71721679872928
13,3.5,18,2.5,0.272897778280804,2.71561563724089
13,3.5,18,2.5,0.273526872630671,2.71401668785827
13,3.5,18,2.5,0.274157417192788,2.71241994718381
13,3.5,18,2.5,0.27478941531024,2.71082541182572
13,3.5,18,2.5,0.275422870333817,2.70923307839809
13,3.5,18,2.5,0.276057785622035,2.70764294352085
13,3.5,18,2.5,0.276694164541151,2.70605500381975
13,3.5,18,2.5,0.277332010465184,2.70446925592634
13,3.5,18,2.5,0.277971326775929,2.702885696478
13,3.5,18,2.5,0.278612116862977,2.70130432211789
13,3.5,18,2.5,0.279254384123734,2.69972512949496
13,3.5,18,2.5,0.279898131963436,2.69814811526392
13,3.5,18,2.5,0.280543363795171,2.69657327608526
13,3.5,18,2.5,0.281190083039894,2.69500060862519
13,3.5,18,2.5,0.281838293126445,2.69343010955569
13,3.5,18,2.5,0.282487997491571,2.69186177555444
13,3.5,18,2.5,0.283139199579938,2.69029560330486
13,3.5,18,2.5,0.283791902844156,2.68873158949605
13,3.5,18,2.5,0.284446110744792,2.68716973082283
13,3.5,18,2.5,0.285101826750391,2.68561002398569
13,3.5,18,2.5,0.285759054337495,2.68405246569079
13,3.5,18,2.5,0.286417796990658,2.68249705264996
13,3.5,18,2.5,0.287078058202469,2.68094378158068
13,3.5,18,2.5,0.287739841473567,2.67939264920605
13,3.5,18,2.5,0.288403150312661,2.67784365225483
13,3.5,18,2.5,0.289067988236548,2.67629678746137
13,3.5,18,2.5,0.289734358770132,2.67475205156566
13,3.5,18,2.5,0.290402265446445,2.67320944131325
13,3.5,18,2.5,0.291071711806661,2.67166895345531
13,3.5,18,2.5,0.291742701400117,2.67013058474855
13,3.5,18,2.5,0.292415237784334,2.66859433195528
13,3.5,18,2.5,0.293089324525032,2.66706019184334
13,3.5,18,2.5,0.293764965196153,2.66552816118612
13,3.5,18,2.5,0.294442163379876,2.66399823676255
13,3.5,18,2.5,0.295120922666639,2.66247041535707
13,3.5,18,2.5,0.295801246655155,2.66094469375964
13,3.5,18,2.5,0.296483138952434,2.65942106876571
13,3.5,18,2.5,0.297166603173803,2.65789953717624
13,3.5,18,2.5,0.297851642942919,2.65638009579765
13,3.5,18,2.5,0.298538261891796,2.65486274144185
13,3.5,18,2.5,0.299226463660819,2.65334747092618
13,3.5,18,2.5,0.299916251898765,2.65183428107346
13,3.5,18,2.5,0.300607630262823,2.65032316871192
13,3.5,18,2.5,0.301300602418612,2.64881413067525
13,3.5,18,2.5,0.301995172040202,2.64730716380252
13,3.5,18,2.5,0.302691342810131,2.64580226493823
13,3.5,18,2.5,0.303389118419427,2.64429943093228
13,3.5,18,2.5,0.304088502567628,2.64279865863994
13,3.5,18,2.5,0.304789498962798,2.64129994492186
13,3.5,18,2.5,0.305492111321551,2.63980328664407
13,3.5,18,2.5,0.306196343369068,2.63830868067795
13,3.5,18,2.5,0.306902198839116,2.63681612390021
13,3.5,18,2.5,0.307609681474071,2.6353256131929
13,3.5,18,2.5,0.308318795024935,2.63383714544342
13,3.5,18,2.5,0.309029543251359,2.63235071754445
13,3.5,18,2.5,0.309741929921658,2.63086632639399
13,3.5,18,2.5,0.310455958812836,2.62938396889534
13,3.5,18,2.5,0.311171633710602,2.62790364195707
13,3.5,18,2.5,0.311888958409394,2.62642534249304
