9,2.5,14,4.46,0.096382902362397,3.26671325475345
9,2.5,14,4.46,0.0966050878989813,3.26404704694796
9,2.5,14,4.46,0.0968277856261249,3.26138482854852
9,2.5,14,4.46,0.097050996724549,3.25872659284498
9,2.5,14,4.46,0.0972747223776965,3.25607233313978
9,2.5,14,4.46,0.0974989637717387,3.25342204274796
9,2.5,14,4.46,0.0977237220955811,3.25077571499707
9,2.5,14,4.46,0.0979489985408699,3.24813334322719
9,2.5,14,4.46,0.0981747943019984,3.2454949207909
9,2.5,14,4.46,0.0984011105761134,3.24286044105324
9,2.5,14,4.46,0.098627948563121,3.24022989739169
9,2.5,14,4.46,0.0988553094656939,3.23760328319616
9,2.5,14,4.46,0.0990831944892768,3.23498059186893
9,2.5,14,4.46,0.0993116048420934,3.23236181682467
9,2.5,14,4.46,0.0995405417351527,3.22974695149036
9,2.5,14,4.46,0.0997700063822554,3.22713598930533
9,2.5,14,4.46,0.1,3.22452892372118
9,2.5,14,4.46,0.10023052380779,3.22192574820177
9,2.5,14,4.46,0.10046157902784,3.21932645622322
9,2.5,14,4.46,0.10069316688518,3.21673104127385
9,2.5,14,4.46,0.100925288607668,3.21413949685418
9,2.5,14,4.46,0.10115794542599,3.21155181647689
9,2.5,14,4.46,0.101391138573668,3.20896799366679
9,2.5,14,4.46,0.10162486928707,3.20638802196084
9,2.5,14,4.46,0.101859138805412,3.20381189490806
9,2.5,14,4.46,0.102093948370768,3.20123960606954
9,2.5,14,4.46,0.102329299228075,3.19867114901843
9,2.5,14,4.46,0.102565192625141,3.19610651733988
9,2.5,14,4.46,0.102801629812647,3.19354570463105
9,2.5,14,4.46,0.103038612044162,3.19098870450104
9,2.5,14,4.46,0.10327614057614,3.18843551057093
9,2.5,14,4.46,0.103514216667934,3.18588611647371
9,2.5,14,4.46,0.103752841581801,3.18334051585424
9,2.5,14,4.46,0.103992016582906,3.18079870236928
9,2.5,14,4.46,0.10423174293933,3.17826066968744
9,2.5,14,4.46,0.10447202192208,3.17572641148913
9,2.5,14,4.46,0.10471285480509,3.17319592146658
9,2.5,14,4.46,0.104954242865232,3.17066919332379
9,2.5,14,4.46,0.105196187382322,3.1681462207765
9,2.5,14,4.46,0.105438689639126,3.16562699755219
9,2.5,14,4.46,0.105681750921366,3.16311151739005
9,2.5,14,4.46,0.105925372517729,3.16059977404093
9,2.5,14,4.46,0.106169555719872,3.15809176126735
9,2.5,14,4.46,0.106414301822432,3.15558747284347
9,2.5,14,4.46,0.106659612123026,3.15308690255504
9,2.5,14,4.46,0.106905487922266,3.1505900441994
9,2.5,14,4.46,0.107151930523761,3.14809689158547
9,2.5,14,4.46,0.107398941234124,3.14560743853368
9,2.5,14,4.46,0.107646521362983,3.143121678876
9,2.5,14,4.46,0.107894672222983,3.14063960645588
9,2.5,14,4.46,0.108143395129794,3.13816121512824
9,2.5,14,4.46,0.10839269140212,3.13568649875943
9,2.5,14,4.46,0.108642562361707,3.13321545122725
9,2.5,14,4.46,0.108893009333343,3.13074806642089
9,2.5,14,4.46,0.109144033644876,3.12828433824089
9,2.5,14,4.46,0.109395636627209,3.12582426059918
9,2.5,14,4.46,0.109647819614319,3.12336782741899
9,2.5,14,4.46,0.109900583943252,3.12091503263488
9,2.5,14,4.46,0.110153930954142,3.11846587019266
9,2.5,14,4.46,0.110407861990207,3.11602033404944
9,2.5,14,4.46,0.110662378397767,3.11357841817354
9,2.5,14,4.46,0.11091748152624,3.11114011654451
9,2.5,14,4.46,0.111173172728159,3.10870542315308
9,2.5,14,4.46,0.111429453359173,3.10627433200115
9,2.5,14,4.46,0.111686324778056,3.10384683710179
9,2.5,14,4.46,0.111943788346715,3.10142293247915
9,2.5,14,4.46,0.112201845430196,3.09900261216853
9,2.5,14,4.46,0.112460497396693,3.09658587021628
9,2.5,14,4.46,0.112719745617551,3.09417270067981
9,2.5,14,4.46,0.11297959146728,3.09176309762756
9,2.5,14,4.46,0.113240036323556,3.089357055139
9,2.5,14,4.46,0.113501081567231,3.08695456730458
9,2.5,14,4.46,0.113762728582343,3.08455562822571
9,2.5,14,4.46,0.114024978756117,3.08216023201475
9,2.5,14,4.46,0.114287833478977,3.07976837279499
9,2.5,14,4.46,0.114551294144554,3.07738004470061
9,2.5,14,4.46,0.114815362149688,3.07499524187668
9,2.5,14,4.46,0.115080038894444,3.07261395847911
9,2.5,14,4.46,0.115345325782109,3.07023618867467
9,2.5,14,4.46,0.11561122421921,3.06786192664091
9,2.5,14,4.46,0.115877735615513,3.0654911665662
9,2.5,14,4.46,0.116144861384034,3.06312390264966
9,2.5,14,4.46,0.116412602941049,3.06076012910118
9,2.5,14,4.46,0.116680961706096,3.05839984014134
9,2.5,14,4.46,0.116949939101987,3.05604303000146
9,2.5,14,4.46,0.117219536554813,3.05368969292353
9,2.5,14,4.46,0.117489755493953,3.05133982316018
9,2.5,14,4.46,0.117760597352081,3.04899341497471
9,2.5,14,4.46,0.118032063565173,3.04665046264103
9,2.5,14,4.46,0.118304155572516,3.04431096044362
9,2.5,14,4.46,0.118576874816716,3.04197490267757
9,2.5,14,4.46,0.118850222743702,3.03964228364851
9,2.5,14,4.46,0.119124200802738,3.03731309767259
9,2.5,14,4.46,0.119398810446427,3.03498733907649
9,2.5,14,4.46,0.119674053130724,3.03266500219736
9,2.5,14,4.46,0.119949930314938,3.03034608138284
9,2.5,14,4.46,0.120226443461741,3.028030570991
9,2.5,14,4.46,0.12050359403718,3.02571846539034
9,2.5,14,4.46,0.120781383510678,3.02340975895978
9,2.5,14,4.46,0.121059813355048,3.0211044460886
9,2.5,14,4.46,0.121338885046498,3.01880252117645
9,2.5,14,4.46,0.121618600064637,3.01650397863333
9,2.5,14,4.46,0.121898959892487,3.01420881287957
9,2.5,14,4.46,0.122179966016487,3.01191701834577
9,2.5,14,4.46,0.122461619926505,3.00962858947284
9,2.5,14,4.46,0.122743923115841,3.00734352071193
9,2.5,14,4.46,0.123026877081238,3.00506180652443
9,2.5,14,4.46,0.123310483322891,3.00278344138196
9,2.5,14,4.46,0.123594743344451,3.00050841976634
9,2.5,14,4.46,0.123879658653037,2.99823673616953
9,2.5,14,4.46,0.124165230759241,2.99596838509369
9,2.5,14,4.46,0.124451461177138,2.99370336105109
9,2.5,14,4.46,0.124738351424294,2.99144165856412
9,2.5,14,4.46,0.125025903021772,2.98918327216527
9,2.5,14,4.46,0.125314117494142,2.9869281963971
9,2.5,14,4.46,0.125602996369487,2.98467642581222
9,2.5,14,4.46,0.125892541179417,2.98242795497329
9,2.5,14,4.46,0.126182753459067,2.98018277845296
9,2.5,14,4.46,0.126473634747115,2.97794089083389
9,2.5,14,4.46,0.126765186585785,2.9757022867087
9,2.5,14,4.46,0.127057410520854,2.97346696067998
9,2.5,14,4.46,0.127350308101666,2.97123490736025
9,2.5,14,4.46,0.127643880881134,2.96900612137192
9,2.5,14,4.46,0.127938130415752,2.96678059734732
9,2.5,14,4.46,0.128233058265602,2.96455832992864
9,2.5,14,4.46,0.128528665994362,2.96233931376793
9,2.5,14,4.46,0.128824955169313,2.96012354352707
9,2.5,14,4.46,0.129121927361353,2.95791101387776
9,2.5,14,4.46,0.129419584144999,2.95570171950147
9,2.5,14,4.46,0.129717927098396,2.95349565508947
9,2.5,14,4.46,0.130016957803329,2.95129281534278
9,2.5,14,4.46,0.13031667784523,2.94909319497216
9,2.5,14,4.46,0.130617088813184,2.94689678869806
9,2.5,14,4.46,0.130918192299941,2.94470359125065
9,2.5,14,4.46,0.13121998990192,2.94251359736976
9,2.5,14,4.46,0.131522483219224,2.9403268018049
9,2.5,14,4.46,0.131825673855641,2.9381431993152
9,2.5,14,4.46,0.132129563418658,2.93596278466941
9,2.5,14,4.46,0.132434153519466,2.93378555264587
9,2.5,14,4.46,0.132739445772974,2.93161149803253
9,2.5,14,4.46,0.133045441797809,2.92944061562686
9,2.5,14,4.46,0.133352143216332,2.9272729002359
9,2.5,14,4.46,0.133659551654644,2.9251083466762
9,2.5,14,4.46,0.133967668742593,2.92294694977383
9,2.5,14,4.46,0.134276496113786,2.92078870436431
9,2.5,14,4.46,0.134586035405595,2.91863360529265
9,2.5,14,4.46,0.134896288259165,2.9164816474133
9,2.5,14,4.46,0.135207256319428,2.91433282559014
9,2.5,14,4.46,0.135518941235104,2.91218713469645
9,2.5,14,4.46,0.135831344658715,2.9100445696149
9,2.5,14,4.46,0.136144468246595,2.90790512523754
9,2.5,14,4.46,0.136458313658892,2.90576879646576
9,2.5,14,4.46,0.136772882559585,2.90363557821029
9,2.5,14,4.46,0.137088176616485,2.90150546539117
9,2.5,14,4.46,0.137404197501252,2.89937845293773
9,2.5,14,4.46,0.137720946889395,2.89725453578859
9,2.5,14,4.46,0.138038426460289,2.89513370889162
9,2.5,14,4.46,0.138356637897178,2.89301596720391
9,2.5,14,4.46,0.138675582887189,2.89090130569182
9,2.5,14,4.46,0.138995263121335,2.88878971933086
9,2.5,14,4.46,0.13931568029453,2.88668120310575
9,2.5,14,4.46,0.139636836105594,2.88457575201038
9,2.5,14,4.46,0.139958732257262,2.88247336104777
9,2.5,14,4.46,0.140281370456196,2.88037402523008
9,2.5,14,4.46,0.140604752412991,2.87827773957857
9,2.5,14,4.46,0.140928879842187,2.87618449912362
9,2.5,14,4.46,0.141253754462275,2.87409429890465
9,2.5,14,4.46,0.141579377995708,2.87200713397015
9,2.5,14,4.46,0.141905752168909,2.86992299937764
9,2.5,14,4.46,0.142232878712282,2.86784189019369
9,2.5,14,4.46,0.142560759360219,2.86576380149383
9,2.5,14,4.46,0.14288939585111,2.86368872836259
9,2.5,14,4.46,0.143218789927354,2.86161666589349
9,2.5,14,4.46,0.143548943335366,2.85954760918895
9,2.5,14,4.46,0.143879857825585,2.85748155336036
9,2.5,14,4.46,0.144211535152487,2.855418493528
9,2.5,14,4.46,0.144543977074593,2.85335842482105
9,2.5,14,4.46,0.144877185354476,2.85130134237758
9,2.5,14,4.46,0.145211161758774,2.84924724134449
9,2.5,14,4.46,0.145545908058197,2.84719611687755
9,2.5,14,4.46,0.145881426027535,2.84514796414133
9,2.5,14,4.46,0.146217717445672,2.84310277830923
9,2.5,14,4.46,0.146554784095591,2.8410605545634
9,2.5,14,4.46,0.146892627764387,2.8390212880948
9,2.5,14,4.46,0.147231250243272,2.83698497410313
9,2.5,14,4.46,0.147570653327589,2.8349516077968
9,2.5,14,4.46,0.147910838816821,2.83292118439299
9,2.5,14,4.46,0.148251808514595,2.83089369911752
9,2.5,14,4.46,0.148593564228701,2.82886914720495
9,2.5,14,4.46,0.148936107771092,2.82684752389846
9,2.5,14,4.46,0.1492794409579,2.8248288244499
9,2.5,14,4.46,0.149623565609443,2.82281304411976
9,2.5,14,4.46,0.149968483550237,2.82080017817712
9,2.5,14,4.46,0.150314196609002,2.81879022189967
9,2.5,14,4.46,0.150660706618674,2.81678317057369
9,2.5,14,4.46,0.151008015416415,2.814779019494
9,2.5,14,4.46,0.151356124843621,2.81277776396399
9,2.5,14,4.46,0.151705036745934,2.81077939929555
9,2.5,14,4.46,0.15205475297325,2.8087839208091
9,2.5,14,4.46,0.152405275379729,2.80679132383356
9,2.5,14,4.46,0.152756605823807,2.80480160370631
9,2.5,14,4.46,0.153108746168203,2.80281475577319
9,2.5,14,4.46,0.153461698279929,2.80083077538852
9,2.5,14,4.46,0.153815464030303,2.79884965791499
9,2.5,14,4.46,0.154170045294956,2.79687139872375
9,2.5,14,4.46,0.154525443953841,2.79489599319431
9,2.5,14,4.46,0.154881661891248,2.79292343671458
9,2.5,14,4.46,0.155238700995808,2.79095372468081
9,2.5,14,4.46,0.155596563160507,2.78898685249761
9,2.5,14,4.46,0.155955250282695,2.7870228155779
9,2.5,14,4.46,0.156314764264095,2.78506160934292
9,2.5,14,4.46,0.156675107010815,2.78310322922221
9,2.5,14,4.46,0.157036280433355,2.78114767065357
9,2.5,14,4.46,0.157398286446622,2.77919492908308
9,2.5,14,4.46,0.157761126969935,2.77724499996505
9,2.5,14,4.46,0.158124803927038,2.77529787876202
9,2.5,14,4.46,0.158489319246111,2.77335356094475
9,2.5,14,4.46,0.158854674859778,2.77141204199217
9,2.5,14,4.46,0.159220872705117,2.76947331739143
9,2.5,14,4.46,0.159587914723673,2.76753738263779
9,2.5,14,4.46,0.159955802861467,2.76560423323471
9,2.5,14,4.46,0.160324539069004,2.76367386469375
9,2.5,14,4.46,0.160694125301288,2.76174627253458
9,2.5,14,4.46,0.161064563517827,2.75982145228498
9,2.5,14,4.46,0.161435855682649,2.75789939948081
9,2.5,14,4.46,0.161808003764307,2.75598010966599
9,2.5,14,4.46,0.162181009735893,2.75406357839249
9,2.5,14,4.46,0.162554875575048,2.75214980122033
9,2.5,14,4.46,0.162929603263972,2.75023877371751
9,2.5,14,4.46,0.163305194789433,2.74833049146008
9,2.5,14,4.46,0.163681652142781,2.74642495003203
9,2.5,14,4.46,0.164058977319954,2.74452214502535
9,2.5,14,4.46,0.164437172321493,2.74262207203997
9,2.5,14,4.46,0.164816239152551,2.74072472668377
9,2.5,14,4.46,0.165196179822901,2.73883010457254
9,2.5,14,4.46,0.165576996346953,2.73693820132998
9,2.5,14,4.46,0.165958690743756,2.73504901258769
9,2.5,14,4.46,0.166341265037017,2.73316253398512
9,2.5,14,4.46,0.166724721255106,2.73127876116962
9,2.5,14,4.46,0.167109061431071,2.72939768979635
9,2.5,14,4.46,0.167494287602644,2.72751931552831
9,2.5,14,4.46,0.167880401812256,2.72564363403631
9,2.5,14,4.46,0.168267406107047,2.72377064099897
9,2.5,14,4.46,0.168655302538874,2.72190033210268
9,2.5,14,4.46,0.169044093164326,2.72003270304159
9,2.5,14,4.46,0.169433780044733,2.71816774951762
9,2.5,14,4.46,0.169824365246174,2.71630546724042
9,2.5,14,4.46,0.170215850839495,2.71444585192734
9,2.5,14,4.46,0.170608238900312,2.71258889930347
9,2.5,14,4.46,0.171001531509029,2.71073460510156
9,2.5,14,4.46,0.171395730750843,2.70888296506206
9,2.5,14,4.46,0.171790838715759,2.70703397493305
9,2.5,14,4.46,0.172186857498601,2.70518763047028
9,2.5,14,4.46,0.17258378919902,2.70334392743713
9,2.5,14,4.46,0.17298163592151,2.70150286160456
9,2.5,14,4.46,0.173380399775414,2.69966442875117
9,2.5,14,4.46,0.173780082874938,2.69782862466312
9,2.5,14,4.46,0.174180687339161,2.69599544513415
9,2.5,14,4.46,0.17458221529205,2.69416488596554
9,2.5,14,4.46,0.174984668862466,2.69233694296613
9,2.5,14,4.46,0.175388050184176,2.69051161195227
9,2.5,14,4.46,0.175792361395869,2.68868888874783
9,2.5,14,4.46,0.176197604641163,2.68686876918415
9,2.5,14,4.46,0.176603782068616,2.68505124910007
9,2.5,14,4.46,0.177010895831742,2.6832363243419
9,2.5,14,4.46,0.177418948089017,2.68142399076339
9,2.5,14,4.46,0.177827941003892,2.67961424422572
9,2.5,14,4.46,0.178237876744809,2.67780708059749
9,2.5,14,4.46,0.178648757485205,2.67600249575473
9,2.5,14,4.46,0.179060585403529,2.67420048558083
9,2.5,14,4.46,0.179473362683253,2.67240104596658
9,2.5,14,4.46,0.179887091512879,2.67060417281011
9,2.5,14,4.46,0.180301774085957,2.66880986201692
9,2.5,14,4.46,0.180717412601093,2.66701810949983
9,2.5,14,4.46,0.18113400926196,2.66522891117898
9,2.5,14,4.46,0.181551566277314,2.66344226298182
9,2.5,14,4.46,0.181970085860998,2.66165816084308
9,2.5,14,4.46,0.182389570231964,2.65987660070478
9,2.5,14,4.46,0.182810021614274,2.65809757851618
9,2.5,14,4.46,0.183231442237121,2.6563210902338
9,2.5,14,4.46,0.183653834334835,2.65454713182139
9,2.5,14,4.46,0.184077200146896,2.65277569924992
9,2.5,14,4.46,0.184501541917947,2.65100678849757
9,2.5,14,4.46,0.184926861897808,2.64924039554969
9,2.5,14,4.46,0.185353162341481,2.64747651639882
9,2.5,14,4.46,0.18578044550917,2.64571514704466
9,2.5,14,4.46,0.186208713666287,2.64395628349406
9,2.5,14,4.46,0.186637969083467,2.64219992176098
9,2.5,14,4.46,0.18706821403658,2.64044605786654
9,2.5,14,4.46,0.187499450806742,2.63869468783892
9,2.5,14,4.46,0.187931681680327,2.63694580771343
9,2.5,14,4.46,0.18836490894898,2.63519941353244
9,2.5,14,4.46,0.188799134909629,2.63345550134536
9,2.5,14,4.46,0.189234361864498,2.6317140672087
9,2.5,14,4.46,0.189670592121115,2.62997510718596
9,2.5,14,4.46,0.19010782799233,2.62823861734768
9,2.5,14,4.46,0.190546071796325,2.62650459377142
9,2.5,14,4.46,0.190985325856624,2.62477303254169
9,2.5,14,4.46,0.191425592502109,2.62304392975004
9,2.5,14,4.46,0.191866874067029,2.62131728149494
9,2.5,14,4.46,0.192309172891016,2.61959308388183
9,2.5,14,4.46,0.192752491319094,2.61787133302308
9,2.5,14,4.46,0.193196831701692,2.61615202503801
9,2.5,14,4.46,0.193642196394661,2.61443515605282
9,2.5,14,4.46,0.194088587759278,2.61272072220061
9,2.5,14,4.46,0.194536008162266,2.6110087196214
9,2.5,14,4.46,0.194984459975805,2.60929914446204
9,2.5,14,4.46,0.195433945577539,2.60759199287626
9,2.5,14,4.46,0.195884467350599,2.60588726102463
9,2.5,14,4.46,0.196336027683605,2.60418494507454
9,2.5,14,4.46,0.196788628970684,2.60248504120021
9,2.5,14,4.46,0.197242273611485,2.60078754558265
9,2.5,14,4.46,0.197696964011186,2.59909245440968
9,2.5,14,4.46,0.19815270258051,2.59739976387587
9,2.5,14,4.46,0.198609491735737,2.59570947018258
9,2.5,14,4.46,0.199067333898719,2.59402156953791
9,2.5,14,4.46,0.199526231496888,2.59233605815669
9,2.5,14,4.46,0.199986186963274,2.59065293226048
9,2.5,14,4.46,0.200447202736516,2.58897218807755
9,2.5,14,4.46,0.200909281260873,2.58729382184287
9,2.5,14,4.46,0.201372424986239,2.58561782979809
9,2.5,14,4.46,0.201836636368156,2.58394420819153
9,2.5,14,4.46,0.202301917867827,2.58227295327817
9,2.5,14,4.46,0.202768271952128,2.58060406131964
9,2.5,14,4.46,0.203235701093622,2.57893752858419
9,2.5,14,4.46,0.203704207770572,2.5772733513467
9,2.5,14,4.46,0.204173794466953,2.57561152588865
9,2.5,14,4.46,0.204644463672467,2.57395204849812
9,2.5,14,4.46,0.205116217882557,2.57229491546975
9,2.5,14,4.46,0.205589059598414,2.57064012310478
9,2.5,14,4.46,0.206062991327,2.56898766771098
9,2.5,14,4.46,0.206538015581053,2.56733754560266
9,2.5,14,4.46,0.207014134879104,2.56568975310067
9,2.5,14,4.46,0.207491351745491,2.56404428653238
9,2.5,14,4.46,0.20796966871037,2.56240114223164
9,2.5,14,4.46,0.208449088309729,2.56076031653881
9,2.5,14,4.46,0.208929613085404,2.55912180580072
9,2.5,14,4.46,0.209411245585089,2.55748560637068
9,2.5,14,4.46,0.209893988362352,2.55585171460842
9,2.5,14,4.46,0.210377843976648,2.55422012688014
9,2.5,14,4.46,0.210862814993329,2.55259083955845
9,2.5,14,4.46,0.211348903983665,2.55096384902239
9,2.5,14,4.46,0.21183611352485,2.54933915165738
9,2.5,14,4.46,0.212324446200022,2.54771674385524
9,2.5,14,4.46,0.212813904598271,2.54609662201418
9,2.5,14,4.46,0.213304491314658,2.54447878253876
9,2.5,14,4.46,0.213796208950223,2.54286322183988
9,2.5,14,4.46,0.214289060112006,2.5412499363348
9,2.5,14,4.46,0.214783047413053,2.5396389224471
9,2.5,14,4.46,0.215278173472437,2.53803017660668
9,2.5,14,4.46,0.215774440915267,2.53642369524973
9,2.5,14,4.46,0.216271852372702,2.53481947481874
9,2.5,14,4.46,0.21677041048197,2.53321751176248
9,2.5,14,4.46,0.217270117886374,2.53161780253596
9,2.5,14,4.46,0.217770977235316,2.53002034360049
9,2.5,14,4.46,0.2182729911843,2.52842513142357
9,2.5,14,4.46,0.218776162394955,2.52683216247897
9,2.5,14,4.46,0.219280493535045,2.52524143324665
9,2.5,14,4.46,0.219785987278483,2.52365294021278
9,2.5,14,4.46,0.220292646305346,2.52206667986974
9,2.5,14,4.46,0.22080047330189,2.52048264871606
9,2.5,14,4.46,0.221309470960564,2.51890084325647
9,2.5,14,4.46,0.221819641980022,2.51732126000182
9,2.5,14,4.46,0.22233098906514,2.51574389546915
9,2.5,14,4.46,0.22284351492703,2.51416874618158
9,2.5,14,4.46,0.223357222283053,2.51259580866839
9,2.5,14,4.46,0.223872113856834,2.51102507946496
9,2.5,14,4.46,0.224388192378277,2.50945655511275
9,2.5,14,4.46,0.224905460583578,2.50789023215931
9,2.5,14,4.46,0.225423921215243,2.50632610715829
9,2.5,14,4.46,0.225943577022098,2.50476417666936
9,2.5,14,4.46,0.226464430759306,2.50320443725826
9,2.5,14,4.46,0.226986485188382,2.50164688549677
9,2.5,14,4.46,0.227509743077207,2.50009151796268
9,2.5,14,4.46,0.228034207200042,2.49853833123982
9,2.5,14,4.46,0.228559880337543,2.49698732191799
9,2.5,14,4.46,0.229086765276777,2.49543848659299
9,2.5,14,4.46,0.229614864811236,2.49389182186662
9,2.5,14,4.46,0.230144181740851,2.49234732434662
9,2.5,14,4.46,0.230674718872007,2.4908049906467
9,2.5,14,4.46,0.23120647901756,2.4892648173865
9,2.5,14,4.46,0.231739464996848,2.48772680119162
9,2.5,14,4.46,0.232273679635711,2.48619093869354
9,2.5,14,4.46,0.232809125766501,2.48465722652968
9,2.5,14,4.46,0.2333458062281,2.48312566134334
9,2.5,14,4.46,0.233883723865935,2.48159623978373
9,2.5,14,4.46,0.234422881531992,2.4800689585059
9,2.5,14,4.46,0.234963282084831,2.47854381417079
9,2.5,14,4.46,0.235504928389601,2.47702080344519
9,2.5,14,4.46,0.236047823318058,2.47549992300171
9,2.5,14,4.46,0.236591969748576,2.4739811695188
9,2.5,14,4.46,0.237137370566166,2.47246453968075
9,2.5,14,4.46,0.237684028662488,2.47095003017761
9,2.5,14,4.46,0.238231946935869,2.46943763770527
9,2.5,14,4.46,0.238781128291318,2.46792735896537
9,2.5,14,4.46,0.239331575640539,2.46641919066535
9,2.5,14,4.46,0.239883291901949,2.4649131295184
9,2.5,14,4.46,0.240436280000693,2.46340917224344
9,2.5,14,4.46,0.24099054286866,2.46190731556516
9,2.5,14,4.46,0.241546083444494,2.46040755621396
9,2.5,14,4.46,0.242102904673618,2.45890989092597
9,2.5,14,4.46,0.242661009508242,2.45741431644301
9,2.5,14,4.46,0.243220400907382,2.4559208295126
9,2.5,14,4.46,0.243781081836875,2.45442942688794
9,2.5,14,4.46,0.244343055269397,2.45294010532792
9,2.5,14,4.46,0.244906324184475,2.45145286159708
9,2.5,14,4.46,0.245470891568503,2.44996769246559
9,2.5,14,4.46,0.246036760414763,2.44848459470929
9,2.5,14,4.46,0.246603933723434,2.44700356510964
9,2.5,14,4.46,0.247172414501613,2.44552460045371
9,2.5,14,4.46,0.247742205763329,2.44404769753418
9,2.5,14,4.46,0.248313310529557,2.44257285314932
9,2.5,14,4.46,0.248885731828239,2.441100064103
9,2.5,14,4.46,0.249459472694295,2.43962932720465
9,2.5,14,4.46,0.250034536169643,2.43816063926928
9,2.5,14,4.46,0.250610925303211,2.43669399711742
9,2.5,14,4.46,0.251188643150958,2.43522939757519
9,2.5,14,4.46,0.251767692775886,2.43376683747419
9,2.5,14,4.46,0.252348077248058,2.43230631365157
9,2.5,14,4.46,0.252929799644614,2.43084782294999
9,2.5,14,4.46,0.253512863049791,2.42939136221759
9,2.5,14,4.46,0.254097270554931,2.42793692830803
9,2.5,14,4.46,0.254683025258504,2.42648451808041
9,2.5,14,4.46,0.255270130266125,2.42503412839932
9,2.5,14,4.46,0.255858588690565,2.42358575613481
9,2.5,14,4.46,0.256448403651772,2.42213939816236
9,2.5,14,4.46,0.257039578276886,2.42069505136289
9,2.5,14,4.46,0.257632115700258,2.41925271262275
9,2.5,14,4.46,0.25822601906346,2.4178123788337
9,2.5,14,4.46,0.258821291515309,2.41637404689291
9,2.5,14,4.46,0.259417936211881,2.41493771370294
9,2.5,14,4.46,0.260015956316527,2.41350337617173
9,2.5,14,4.46,0.26061535499989,2.41207103121259
9,2.5,14,4.46,0.261216135439921,2.41064067574419
9,2.5,14,4.46,0.261818300821898,2.40921230669058
9,2.5,14,4.46,0.262421854338444,2.40778592098111
9,2.5,14,4.46,0.263026799189538,2.40636151555049
9,2.5,14,4.46,0.263633138582538,2.40493908733874
9,2.5,14,4.46,0.264240875732195,2.4035186332912
9,2.5,14,4.46,0.26485001386067,2.40210015035848
9,2.5,14,4.46,0.265460556197554,2.40068363549652
9,2.5,14,4.46,0.266072505979881,2.39926908566652
9,2.5,14,4.46,0.266685866452148,2.39785649783494
9,2.5,14,4.46,0.267300640866331,2.39644586897353
9,2.5,14,4.46,0.267916832481903,2.39503719605925
9,2.5,14,4.46,0.268534444565851,2.39363047607433
9,2.5,14,4.46,0.269153480392692,2.39222570600622
9,2.5,14,4.46,0.269773943244492,2.39082288284759
9,2.5,14,4.46,0.270395836410884,2.3894220035963
9,2.5,14,4.46,0.271019163189084,2.38802306525544
9,2.5,14,4.46,0.271643926883908,2.38662606483327
9,2.5,14,4.46,0.272270130807791,2.38523099934323
9,2.5,14,4.46,0.272897778280804,2.38383786580393
9,2.5,14,4.46,0.273526872630671,2.38244666123914
9,2.5,14,4.46,0.274157417192788,2.38105738267778
9,2.5,14,4.46,0.27478941531024,2.37967002715391
9,2.5,14,4.46,0.275422870333817,2.37828459170671
9,2.5,14,4.46,0.276057785622035,2.37690107338049
9,2.5,14,4.46,0.276694164541151,2.37551946922467
9,2.5,14,4.46,0.277332010465184,2.37413977629375
9,2.5,14,4.46,0.277971326775929,2.37276199164734
9,2.5,14,4.46,0.278612116862977,2.37138611235013
9,2.5,14,4.46,0.279254384123734,2.37001213547187
9,2.5,14,4.46,0.279898131963436,2.36864005808737
9,2.5,14,4.46,0.280543363795171,2.36726987727649
9,2.5,14,4.46,0.281190083039894,2.36590159012415
9,2.5,14,4.46,0.281838293126445,2.36453519372027
9,2.5,14,4.46,0.282487997491571,2.36317068515982
9,2.5,14,4.46,0.283139199579938,2.36180806154276
9,2.5,14,4.46,0.283791902844156,2.36044731997407
9,2.5,14,4.46,0.284446110744792,2.3590884575637
9,2.5,14,4.46,0.285101826750391,2.35773147142661
9,2.5,14,4.46,0.285759054337495,2.35637635868271
9,2.5,14,4.46,0.286417796990658,2.35502311645688
9,2.5,14,4.46,0.287078058202469,2.35367174187897
9,2.5,14,4.46,0.287739841473567,2.35232223208375
9,2.5,14,4.46,0.288403150312661,2.35097458421094
9,2.5,14,4.46,0.289067988236548,2.34962879540519
9,2.5,14,4.46,0.289734358770132,2.34828486281605
9,2.5,14,4.46,0.290402265446445,2.34694278359799
9,2.5,14,4.46,0.291071711806661,2.34560255491037
9,2.5,14,4.46,0.291742701400117,2.34426417391743
9,2.5,14,4.46,0.292415237784334,2.34292763778832
9,2.5,14,4.46,0.293089324525032,2.34159294369702
9,2.5,14,4.46,0.293764965196153,2.3402600888224
9,2.5,14,4.46,0.294442163379876,2.33892907034815
9,2.5,14,4.46,0.295120922666639,2.33759988546284
9,2.5,14,4.46,0.295801246655155,2.33627253135984
9,2.5,14,4.46,0.296483138952434,2.33494700523735
9,2.5,14,4.46,0.297166603173803,2.33362330429839
9,2.5,14,4.46,0.297851642942919,2.33230142575078
9,2.5,14,4.46,0.298538261891796,2.33098136680714
9,2.5,14,4.46,0.299226463660819,2.32966312468486
9,2.5,14,4.46,0.299916251898765,2.32834669660613
9,2.5,14,4.46,0.300607630262823,2.32703207979788
9,2.5,14,4.46,0.301300602418612,2.32571927149182
9,2.5,14,4.46,0.301995172040202,2.3244082689244
9,2.5,14,4.46,0.302691342810131,2.32309906933682
9,2.5,14,4.46,0.303389118419427,2.32179166997498
