10,2.5,12,4.71,0.0974989637717387,3.24231490562397
10,2.5,12,4.71,0.0977237220955811,3.23974036285659
10,2.5,12,4.71,0.0979489985408699,3.23716963933974
10,2.5,12,4.71,0.0981747943019984,3.23460272870779
10,2.5,12,4.71,0.0984011105761134,3.23203962460695
10,2.5,12,4.71,0.098627948563121,3.22948032069525
10,2.5,12,4.71,0.0988553094656939,3.22692481064255
10,2.5,12,4.71,0.0990831944892768,3.22437308813049
10,2.5,12,4.71,0.0993116048420934,3.22182514685247
10,2.5,12,4.71,0.0995405417351527,3.21928098051362
10,2.5,12,4.71,0.0997700063822554,3.21674058283079
10,2.5,12,4.71,0.1,3.21420394753252
10,2.5,12,4.71,0.10023052380779,3.21167106835901
10,2.5,12,4.71,0.10046157902784,3.2091419390621
10,2.5,12,4.71,0.10069316688518,3.20661655340527
10,2.5,12,4.71,0.100925288607668,3.20409490516356
10,2.5,12,4.71,0.10115794542599,3.2015769881236
10,2.5,12,4.71,0.101391138573668,3.19906279608358
10,2.5,12,4.71,0.10162486928707,3.19655232285318
10,2.5,12,4.71,0.101859138805412,3.19404556225362
10,2.5,12,4.71,0.102093948370768,3.19154250811758
10,2.5,12,4.71,0.102329299228075,3.18904315428918
10,2.5,12,4.71,0.102565192625141,3.18654749462398
10,2.5,12,4.71,0.102801629812647,3.18405552298898
10,2.5,12,4.71,0.103038612044162,3.18156723326251
10,2.5,12,4.71,0.10327614057614,3.17908261933431
10,2.5,12,4.71,0.103514216667934,3.17660167510542
10,2.5,12,4.71,0.103752841581801,3.17412439448823
10,2.5,12,4.71,0.103992016582906,3.1716507714064
10,2.5,12,4.71,0.10423174293933,3.16918079979486
10,2.5,12,4.71,0.10447202192208,3.16671447359981
10,2.5,12,4.71,0.10471285480509,3.16425178677864
10,2.5,12,4.71,0.104954242865232,3.16179273329998
10,2.5,12,4.71,0.105196187382322,3.15933730714361
10,2.5,12,4.71,0.105438689639126,3.15688550230048
10,2.5,12,4.71,0.105681750921366,3.15443731277266
10,2.5,12,4.71,0.105925372517729,3.15199273257335
10,2.5,12,4.71,0.106169555719872,3.14955175572683
10,2.5,12,4.71,0.106414301822432,3.14711437626845
10,2.5,12,4.71,0.106659612123026,3.14468058824459
10,2.5,12,4.71,0.106905487922266,3.14225038571267
10,2.5,12,4.71,0.107151930523761,3.13982376274111
10,2.5,12,4.71,0.107398941234124,3.13740071340929
10,2.5,12,4.71,0.107646521362983,3.13498123180755
10,2.5,12,4.71,0.107894672222983,3.13256531203718
10,2.5,12,4.71,0.108143395129794,3.13015294821036
10,2.5,12,4.71,0.10839269140212,3.12774413445018
10,2.5,12,4.71,0.108642562361707,3.12533886489056
10,2.5,12,4.71,0.108893009333343,3.12293713367631
10,2.5,12,4.71,0.109144033644876,3.12053893496303
10,2.5,12,4.71,0.109395636627209,3.11814426291715
10,2.5,12,4.71,0.109647819614319,3.11575311171584
10,2.5,12,4.71,0.109900583943252,3.11336547554706
10,2.5,12,4.71,0.110153930954142,3.11098134860949
10,2.5,12,4.71,0.110407861990207,3.10860072511255
10,2.5,12,4.71,0.110662378397767,3.1062235992763
10,2.5,12,4.71,0.11091748152624,3.10384996533153
10,2.5,12,4.71,0.111173172728159,3.10147981751964
10,2.5,12,4.71,0.111429453359173,3.09911315009268
10,2.5,12,4.71,0.111686324778056,3.09674995731328
10,2.5,12,4.71,0.111943788346715,3.09439023345469
10,2.5,12,4.71,0.112201845430196,3.09203397280069
10,2.5,12,4.71,0.112460497396693,3.08968116964563
10,2.5,12,4.71,0.112719745617551,3.08733181829436
10,2.5,12,4.71,0.11297959146728,3.08498591306225
10,2.5,12,4.71,0.113240036323556,3.08264344827512
10,2.5,12,4.71,0.113501081567231,3.08030441826929
10,2.5,12,4.71,0.113762728582343,3.07796881739147
10,2.5,12,4.71,0.114024978756117,3.07563663999882
10,2.5,12,4.71,0.114287833478977,3.07330788045888
10,2.5,12,4.71,0.114551294144554,3.07098253314957
10,2.5,12,4.71,0.114815362149688,3.06866059245915
10,2.5,12,4.71,0.115080038894444,3.06634205278622
10,2.5,12,4.71,0.115345325782109,3.0640269085397
10,2.5,12,4.71,0.11561122421921,3.06171515413879
10,2.5,12,4.71,0.115877735615513,3.05940678401296
10,2.5,12,4.71,0.116144861384034,3.05710179260192
10,2.5,12,4.71,0.116412602941049,3.05480017435563
10,2.5,12,4.71,0.116680961706096,3.05250192373425
10,2.5,12,4.71,0.116949939101987,3.05020703520812
10,2.5,12,4.71,0.117219536554813,3.04791550325774
10,2.5,12,4.71,0.117489755493953,3.04562732237378
10,2.5,12,4.71,0.117760597352081,3.04334248705701
10,2.5,12,4.71,0.118032063565173,3.04106099181832
10,2.5,12,4.71,0.118304155572516,3.0387828311787
10,2.5,12,4.71,0.118576874816716,3.03650799966916
10,2.5,12,4.71,0.118850222743702,3.0342364918308
10,2.5,12,4.71,0.119124200802738,3.03196830221472
10,2.5,12,4.71,0.119398810446427,3.02970342538204
10,2.5,12,4.71,0.119674053130724,3.02744185590383
10,2.5,12,4.71,0.119949930314938,3.02518358836118
10,2.5,12,4.71,0.120226443461741,3.02292861734507
10,2.5,12,4.71,0.12050359403718,3.02067693745644
10,2.5,12,4.71,0.120781383510678,3.01842854330611
10,2.5,12,4.71,0.121059813355048,3.0161834295148
10,2.5,12,4.71,0.121338885046498,3.01394159071309
10,2.5,12,4.71,0.121618600064637,3.01170302154141
10,2.5,12,4.71,0.121898959892487,3.00946771664999
10,2.5,12,4.71,0.122179966016487,3.0072356706989
10,2.5,12,4.71,0.122461619926505,3.00500687835798
10,2.5,12,4.71,0.122743923115841,3.00278133430683
10,2.5,12,4.71,0.123026877081238,3.00055903323479
10,2.5,12,4.71,0.123310483322891,2.99833996984095
10,2.5,12,4.71,0.123594743344451,2.9961241388341
10,2.5,12,4.71,0.123879658653037,2.9939115349327
10,2.5,12,4.71,0.124165230759241,2.99170215286489
10,2.5,12,4.71,0.124451461177138,2.98949598736847
10,2.5,12,4.71,0.124738351424294,2.98729303319085
10,2.5,12,4.71,0.125025903021772,2.98509328508906
10,2.5,12,4.71,0.125314117494142,2.98289673782971
10,2.5,12,4.71,0.125602996369487,2.98070338618901
10,2.5,12,4.71,0.125892541179417,2.97851322495269
10,2.5,12,4.71,0.126182753459067,2.97632624891603
10,2.5,12,4.71,0.126473634747115,2.97414245288382
10,2.5,12,4.71,0.126765186585785,2.97196183167034
10,2.5,12,4.71,0.127057410520854,2.96978438009936
10,2.5,12,4.71,0.127350308101666,2.9676100930041
10,2.5,12,4.71,0.127643880881134,2.96543896522721
10,2.5,12,4.71,0.127938130415752,2.96327099162077
10,2.5,12,4.71,0.128233058265602,2.96110616704625
10,2.5,12,4.71,0.128528665994362,2.95894448637452
10,2.5,12,4.71,0.128824955169313,2.95678594448579
10,2.5,12,4.71,0.129121927361353,2.95463053626962
10,2.5,12,4.71,0.129419584144999,2.95247825662492
10,2.5,12,4.71,0.129717927098396,2.95032910045987
10,2.5,12,4.71,0.130016957803329,2.94818306269196
10,2.5,12,4.71,0.13031667784523,2.94604013824794
10,2.5,12,4.71,0.130617088813184,2.94390032206382
10,2.5,12,4.71,0.130918192299941,2.94176360908484
10,2.5,12,4.71,0.13121998990192,2.93962999426544
10,2.5,12,4.71,0.131522483219224,2.93749947256928
10,2.5,12,4.71,0.131825673855641,2.93537203896918
10,2.5,12,4.71,0.132129563418658,2.93324768844711
10,2.5,12,4.71,0.132434153519466,2.93112641599421
10,2.5,12,4.71,0.132739445772974,2.92900821661071
10,2.5,12,4.71,0.133045441797809,2.92689308530598
10,2.5,12,4.71,0.133352143216332,2.92478101709843
10,2.5,12,4.71,0.133659551654644,2.92267200701558
10,2.5,12,4.71,0.133967668742593,2.92056605009397
10,2.5,12,4.71,0.134276496113786,2.9184631413792
10,2.5,12,4.71,0.134586035405595,2.91636327592585
10,2.5,12,4.71,0.134896288259165,2.91426644879752
10,2.5,12,4.71,0.135207256319428,2.91217265506677
10,2.5,12,4.71,0.135518941235104,2.91008188981515
10,2.5,12,4.71,0.135831344658715,2.90799414813311
10,2.5,12,4.71,0.136144468246595,2.90590942512005
10,2.5,12,4.71,0.136458313658892,2.90382771588427
10,2.5,12,4.71,0.136772882559585,2.90174901554296
10,2.5,12,4.71,0.137088176616485,2.89967331922218
10,2.5,12,4.71,0.137404197501252,2.89760062205684
10,2.5,12,4.71,0.137720946889395,2.89553091919068
10,2.5,12,4.71,0.138038426460289,2.89346420577628
10,2.5,12,4.71,0.138356637897178,2.89140047697498
10,2.5,12,4.71,0.138675582887189,2.88933972795695
10,2.5,12,4.71,0.138995263121335,2.88728195390109
10,2.5,12,4.71,0.13931568029453,2.88522714999505
10,2.5,12,4.71,0.139636836105594,2.88317531143524
10,2.5,12,4.71,0.139958732257262,2.88112643342674
10,2.5,12,4.71,0.140281370456196,2.87908051118335
10,2.5,12,4.71,0.140604752412991,2.87703753992754
10,2.5,12,4.71,0.140928879842187,2.87499751489046
10,2.5,12,4.71,0.141253754462275,2.87296043131188
10,2.5,12,4.71,0.141579377995708,2.87092628444019
10,2.5,12,4.71,0.141905752168909,2.86889506953241
10,2.5,12,4.71,0.142232878712282,2.86686678185416
10,2.5,12,4.71,0.142560759360219,2.86484141667959
10,2.5,12,4.71,0.14288939585111,2.86281896929146
10,2.5,12,4.71,0.143218789927354,2.86079943498103
10,2.5,12,4.71,0.143548943335366,2.85878280904811
10,2.5,12,4.71,0.143879857825585,2.856769086801
10,2.5,12,4.71,0.144211535152487,2.8547582635565
10,2.5,12,4.71,0.144543977074593,2.85275033463988
10,2.5,12,4.71,0.144877185354476,2.85074529538486
10,2.5,12,4.71,0.145211161758774,2.8487431411336
10,2.5,12,4.71,0.145545908058197,2.8467438672367
10,2.5,12,4.71,0.145881426027535,2.84474746905314
10,2.5,12,4.71,0.146217717445672,2.8427539419503
10,2.5,12,4.71,0.146554784095591,2.84076328130394
10,2.5,12,4.71,0.146892627764387,2.83877548249817
10,2.5,12,4.71,0.147231250243272,2.83679054092542
10,2.5,12,4.71,0.147570653327589,2.83480845198647
10,2.5,12,4.71,0.147910838816821,2.8328292110904
10,2.5,12,4.71,0.148251808514595,2.83085281365456
10,2.5,12,4.71,0.148593564228701,2.82887925510461
10,2.5,12,4.71,0.148936107771092,2.82690853087442
10,2.5,12,4.71,0.1492794409579,2.82494063640613
10,2.5,12,4.71,0.149623565609443,2.8229755671501
10,2.5,12,4.71,0.149968483550237,2.82101331856489
10,2.5,12,4.71,0.150314196609002,2.81905388611726
10,2.5,12,4.71,0.150660706618674,2.81709726528214
10,2.5,12,4.71,0.151008015416415,2.81514345154261
10,2.5,12,4.71,0.151356124843621,2.81319244038991
10,2.5,12,4.71,0.151705036745934,2.8112442273234
10,2.5,12,4.71,0.15205475297325,2.80929880785053
10,2.5,12,4.71,0.152405275379729,2.80735617748688
10,2.5,12,4.71,0.152756605823807,2.80541633175607
10,2.5,12,4.71,0.153108746168203,2.80347926618982
10,2.5,12,4.71,0.153461698279929,2.80154497632786
10,2.5,12,4.71,0.153815464030303,2.79961345771798
10,2.5,12,4.71,0.154170045294956,2.79768470591596
10,2.5,12,4.71,0.154525443953841,2.79575871648559
10,2.5,12,4.71,0.154881661891248,2.79383548499865
10,2.5,12,4.71,0.155238700995808,2.79191500703486
10,2.5,12,4.71,0.155596563160507,2.78999727818193
10,2.5,12,4.71,0.155955250282695,2.78808229403547
10,2.5,12,4.71,0.156314764264095,2.78617005019902
10,2.5,12,4.71,0.156675107010815,2.78426054228403
10,2.5,12,4.71,0.157036280433355,2.78235376590983
10,2.5,12,4.71,0.157398286446622,2.78044971670363
10,2.5,12,4.71,0.157761126969935,2.77854839030049
10,2.5,12,4.71,0.158124803927038,2.77664978234332
10,2.5,12,4.71,0.158489319246111,2.77475388848284
10,2.5,12,4.71,0.158854674859778,2.77286070437759
10,2.5,12,4.71,0.159220872705117,2.77097022569391
10,2.5,12,4.71,0.159587914723673,2.76908244810591
10,2.5,12,4.71,0.159955802861467,2.76719736729547
10,2.5,12,4.71,0.160324539069004,2.76531497895221
10,2.5,12,4.71,0.160694125301288,2.76343527877349
10,2.5,12,4.71,0.161064563517827,2.76155826246439
10,2.5,12,4.71,0.161435855682649,2.75968392573768
10,2.5,12,4.71,0.161808003764307,2.75781226431384
10,2.5,12,4.71,0.162181009735893,2.755943273921
10,2.5,12,4.71,0.162554875575048,2.75407695029496
10,2.5,12,4.71,0.162929603263972,2.75221328917915
10,2.5,12,4.71,0.163305194789433,2.75035228632465
10,2.5,12,4.71,0.163681652142781,2.74849393749012
10,2.5,12,4.71,0.164058977319954,2.74663823844183
10,2.5,12,4.71,0.164437172321493,2.74478518495366
10,2.5,12,4.71,0.164816239152551,2.742934772807
10,2.5,12,4.71,0.165196179822901,2.74108699779084
10,2.5,12,4.71,0.165576996346953,2.73924185570169
10,2.5,12,4.71,0.165958690743756,2.73739934234358
10,2.5,12,4.71,0.166341265037017,2.73555945352805
10,2.5,12,4.71,0.166724721255106,2.73372218507412
10,2.5,12,4.71,0.167109061431071,2.73188753280831
10,2.5,12,4.71,0.167494287602644,2.73005549256459
10,2.5,12,4.71,0.167880401812256,2.72822606018438
10,2.5,12,4.71,0.168267406107047,2.72639923151653
10,2.5,12,4.71,0.168655302538874,2.72457500241731
10,2.5,12,4.71,0.169044093164326,2.7227533687504
10,2.5,12,4.71,0.169433780044733,2.72093432638686
10,2.5,12,4.71,0.169824365246174,2.71911787120514
10,2.5,12,4.71,0.170215850839495,2.71730399909103
10,2.5,12,4.71,0.170608238900312,2.71549270593768
10,2.5,12,4.71,0.171001531509029,2.71368398764557
10,2.5,12,4.71,0.171395730750843,2.71187784012249
10,2.5,12,4.71,0.171790838715759,2.71007425928353
10,2.5,12,4.71,0.172186857498601,2.70827324105109
10,2.5,12,4.71,0.17258378919902,2.70647478135483
10,2.5,12,4.71,0.17298163592151,2.70467887613165
10,2.5,12,4.71,0.173380399775414,2.70288552132573
10,2.5,12,4.71,0.173780082874938,2.70109471288846
10,2.5,12,4.71,0.174180687339161,2.69930644677845
10,2.5,12,4.71,0.17458221529205,2.69752071896151
10,2.5,12,4.71,0.174984668862466,2.69573752541064
10,2.5,12,4.71,0.175388050184176,2.69395686210603
10,2.5,12,4.71,0.175792361395869,2.692178725035
10,2.5,12,4.71,0.176197604641163,2.69040311019204
10,2.5,12,4.71,0.176603782068616,2.68863001357876
10,2.5,12,4.71,0.177010895831742,2.68685943120389
10,2.5,12,4.71,0.177418948089017,2.68509135908327
10,2.5,12,4.71,0.177827941003892,2.68332579323982
10,2.5,12,4.71,0.178237876744809,2.68156272970355
10,2.5,12,4.71,0.178648757485205,2.67980216451151
10,2.5,12,4.71,0.179060585403529,2.67804409370782
10,2.5,12,4.71,0.179473362683253,2.67628851334363
10,2.5,12,4.71,0.179887091512879,2.67453541947709
10,2.5,12,4.71,0.180301774085957,2.67278480817338
10,2.5,12,4.71,0.180717412601093,2.67103667550467
10,2.5,12,4.71,0.18113400926196,2.66929101755011
10,2.5,12,4.71,0.181551566277314,2.66754783039579
10,2.5,12,4.71,0.181970085860998,2.66580711013478
10,2.5,12,4.71,0.182389570231964,2.66406885286709
10,2.5,12,4.71,0.182810021614274,2.66233305469964
10,2.5,12,4.71,0.183231442237121,2.66059971174625
10,2.5,12,4.71,0.183653834334835,2.65886882012768
10,2.5,12,4.71,0.184077200146896,2.65714037597152
10,2.5,12,4.71,0.184501541917947,2.65541437541227
10,2.5,12,4.71,0.184926861897808,2.65369081459128
10,2.5,12,4.71,0.185353162341481,2.65196968965672
10,2.5,12,4.71,0.18578044550917,2.65025099676362
10,2.5,12,4.71,0.186208713666287,2.6485347320738
10,2.5,12,4.71,0.186637969083467,2.64682089175591
10,2.5,12,4.71,0.18706821403658,2.64510947198537
10,2.5,12,4.71,0.187499450806742,2.64340046894439
10,2.5,12,4.71,0.187931681680327,2.64169387882193
10,2.5,12,4.71,0.18836490894898,2.6399896978137
10,2.5,12,4.71,0.188799134909629,2.63828792212217
10,2.5,12,4.71,0.189234361864498,2.6365885479565
10,2.5,12,4.71,0.189670592121115,2.63489157153259
10,2.5,12,4.71,0.19010782799233,2.63319698907301
10,2.5,12,4.71,0.190546071796325,2.63150479680704
10,2.5,12,4.71,0.190985325856624,2.62981499097061
10,2.5,12,4.71,0.191425592502109,2.62812756780633
10,2.5,12,4.71,0.191866874067029,2.62644252356343
10,2.5,12,4.71,0.192309172891016,2.62475985449779
10,2.5,12,4.71,0.192752491319094,2.62307955687191
10,2.5,12,4.71,0.193196831701692,2.62140162695487
10,2.5,12,4.71,0.193642196394661,2.61972606102238
10,2.5,12,4.71,0.194088587759278,2.61805285535671
10,2.5,12,4.71,0.194536008162266,2.6163820062467
10,2.5,12,4.71,0.194984459975805,2.61471350998773
10,2.5,12,4.71,0.195433945577539,2.61304736288175
10,2.5,12,4.71,0.195884467350599,2.61138356123722
10,2.5,12,4.71,0.196336027683605,2.60972210136913
10,2.5,12,4.71,0.196788628970684,2.60806297959895
10,2.5,12,4.71,0.197242273611485,2.60640619225466
10,2.5,12,4.71,0.197696964011186,2.60475173567072
10,2.5,12,4.71,0.19815270258051,2.60309960618804
10,2.5,12,4.71,0.198609491735737,2.60144980015399
10,2.5,12,4.71,0.199067333898719,2.59980231392238
10,2.5,12,4.71,0.199526231496888,2.59815714385346
10,2.5,12,4.71,0.199986186963274,2.59651428631387
10,2.5,12,4.71,0.200447202736516,2.59487373767668
10,2.5,12,4.71,0.200909281260873,2.59323549432132
10,2.5,12,4.71,0.201372424986239,2.59159955263362
10,2.5,12,4.71,0.201836636368156,2.58996590900577
10,2.5,12,4.71,0.202301917867827,2.5883345598363
10,2.5,12,4.71,0.202768271952128,2.58670550153011
10,2.5,12,4.71,0.203235701093622,2.58507873049839
10,2.5,12,4.71,0.203704207770572,2.58345424315867
10,2.5,12,4.71,0.204173794466953,2.58183203593478
10,2.5,12,4.71,0.204644463672467,2.58021210525684
10,2.5,12,4.71,0.205116217882557,2.57859444756124
10,2.5,12,4.71,0.205589059598414,2.57697905929064
10,2.5,12,4.71,0.206062991327,2.57536593689397
10,2.5,12,4.71,0.206538015581053,2.57375507682637
10,2.5,12,4.71,0.207014134879104,2.57214647554924
10,2.5,12,4.71,0.207491351745491,2.57054012953019
10,2.5,12,4.71,0.20796966871037,2.56893603524302
10,2.5,12,4.71,0.208449088309729,2.56733418916774
10,2.5,12,4.71,0.208929613085404,2.56573458779055
10,2.5,12,4.71,0.209411245585089,2.56413722760378
10,2.5,12,4.71,0.209893988362352,2.56254210510596
10,2.5,12,4.71,0.210377843976648,2.56094921680174
10,2.5,12,4.71,0.210862814993329,2.55935855920191
10,2.5,12,4.71,0.211348903983665,2.55777012882339
10,2.5,12,4.71,0.21183611352485,2.55618392218921
10,2.5,12,4.71,0.212324446200022,2.55459993582847
10,2.5,12,4.71,0.212813904598271,2.55301816627638
10,2.5,12,4.71,0.213304491314658,2.55143861007423
10,2.5,12,4.71,0.213796208950223,2.54986126376935
10,2.5,12,4.71,0.214289060112006,2.54828612391514
10,2.5,12,4.71,0.214783047413053,2.54671318707103
10,2.5,12,4.71,0.215278173472437,2.54514244980247
10,2.5,12,4.71,0.215774440915267,2.54357390868094
10,2.5,12,4.71,0.216271852372702,2.5420075602839
10,2.5,12,4.71,0.21677041048197,2.54044340119483
10,2.5,12,4.71,0.217270117886374,2.53888142800318
10,2.5,12,4.71,0.217770977235316,2.53732163730436
10,2.5,12,4.71,0.2182729911843,2.53576402569973
10,2.5,12,4.71,0.218776162394955,2.53420858979663
10,2.5,12,4.71,0.219280493535045,2.53265532620829
10,2.5,12,4.71,0.219785987278483,2.5311042315539
10,2.5,12,4.71,0.220292646305346,2.52955530245853
10,2.5,12,4.71,0.22080047330189,2.52800853555317
10,2.5,12,4.71,0.221309470960564,2.52646392747469
10,2.5,12,4.71,0.221819641980022,2.52492147486584
10,2.5,12,4.71,0.22233098906514,2.52338117437522
10,2.5,12,4.71,0.22284351492703,2.52184302265731
10,2.5,12,4.71,0.223357222283053,2.52030701637241
10,2.5,12,4.71,0.223872113856834,2.51877315218665
10,2.5,12,4.71,0.224388192378277,2.517241426772
10,2.5,12,4.71,0.224905460583578,2.51571183680623
10,2.5,12,4.71,0.225423921215243,2.51418437897289
10,2.5,12,4.71,0.225943577022098,2.51265904996133
10,2.5,12,4.71,0.226464430759306,2.51113584646667
10,2.5,12,4.71,0.226986485188382,2.50961476518981
10,2.5,12,4.71,0.227509743077207,2.50809580283738
10,2.5,12,4.71,0.228034207200042,2.50657895612176
10,2.5,12,4.71,0.228559880337543,2.50506422176106
10,2.5,12,4.71,0.229086765276777,2.5035515964791
10,2.5,12,4.71,0.229614864811236,2.50204107700543
10,2.5,12,4.71,0.230144181740851,2.50053266007526
10,2.5,12,4.71,0.230674718872007,2.49902634242954
10,2.5,12,4.71,0.23120647901756,2.49752212081483
10,2.5,12,4.71,0.231739464996848,2.49601999198341
10,2.5,12,4.71,0.232273679635711,2.49451995269317
10,2.5,12,4.71,0.232809125766501,2.49302199970767
10,2.5,12,4.71,0.2333458062281,2.49152612979609
10,2.5,12,4.71,0.233883723865935,2.49003233973322
10,2.5,12,4.71,0.234422881531992,2.48854062629949
10,2.5,12,4.71,0.234963282084831,2.48705098628089
10,2.5,12,4.71,0.235504928389601,2.48556341646902
10,2.5,12,4.71,0.236047823318058,2.48407791366106
10,2.5,12,4.71,0.236591969748576,2.48259447465974
10,2.5,12,4.71,0.237137370566166,2.48111309627334
10,2.5,12,4.71,0.237684028662488,2.47963377531572
10,2.5,12,4.71,0.238231946935869,2.47815650860623
10,2.5,12,4.71,0.238781128291318,2.47668129296977
10,2.5,12,4.71,0.239331575640539,2.47520812523675
10,2.5,12,4.71,0.239883291901949,2.47373700224306
10,2.5,12,4.71,0.240436280000693,2.47226792083012
10,2.5,12,4.71,0.24099054286866,2.47080087784478
10,2.5,12,4.71,0.241546083444494,2.46933587013941
10,2.5,12,4.71,0.242102904673618,2.4678728945718
10,2.5,12,4.71,0.242661009508242,2.46641194800522
10,2.5,12,4.71,0.243220400907382,2.46495302730834
10,2.5,12,4.71,0.243781081836875,2.4634961293553
10,2.5,12,4.71,0.244343055269397,2.46204125102563
10,2.5,12,4.71,0.244906324184475,2.46058838920426
10,2.5,12,4.71,0.245470891568503,2.45913754078155
10,2.5,12,4.71,0.246036760414763,2.45768870265322
10,2.5,12,4.71,0.246603933723434,2.45624187172036
10,2.5,12,4.71,0.247172414501613,2.45479704488945
10,2.5,12,4.71,0.247742205763329,2.45335421907229
10,2.5,12,4.71,0.248313310529557,2.45191339118607
10,2.5,12,4.71,0.248885731828239,2.45047455815326
10,2.5,12,4.71,0.249459472694295,2.44903771690171
10,2.5,12,4.71,0.250034536169643,2.44760286436453
10,2.5,12,4.71,0.250610925303211,2.44616999748017
10,2.5,12,4.71,0.251188643150958,2.44473911319237
10,2.5,12,4.71,0.251767692775886,2.44331020845013
10,2.5,12,4.71,0.252348077248058,2.44188328020774
10,2.5,12,4.71,0.252929799644614,2.44045832542476
10,2.5,12,4.71,0.253512863049791,2.43903534106598
10,2.5,12,4.71,0.254097270554931,2.43761432410144
10,2.5,12,4.71,0.254683025258504,2.43619527150643
10,2.5,12,4.71,0.255270130266125,2.43477818026144
10,2.5,12,4.71,0.255858588690565,2.43336304735217
10,2.5,12,4.71,0.256448403651772,2.43194986976955
10,2.5,12,4.71,0.257039578276886,2.43053864450968
10,2.5,12,4.71,0.257632115700258,2.42912936857383
10,2.5,12,4.71,0.25822601906346,2.42772203896847
10,2.5,12,4.71,0.258821291515309,2.42631665270522
10,2.5,12,4.71,0.259417936211881,2.42491320680085
10,2.5,12,4.71,0.260015956316527,2.42351169827727
10,2.5,12,4.71,0.26061535499989,2.42211212416153
10,2.5,12,4.71,0.261216135439921,2.42071448148579
10,2.5,12,4.71,0.261818300821898,2.41931876728734
10,2.5,12,4.71,0.262421854338444,2.41792497860857
10,2.5,12,4.71,0.263026799189538,2.41653311249693
10,2.5,12,4.71,0.263633138582538,2.41514316600501
10,2.5,12,4.71,0.264240875732195,2.41375513619042
10,2.5,12,4.71,0.26485001386067,2.41236902011587
10,2.5,12,4.71,0.265460556197554,2.41098481484911
10,2.5,12,4.71,0.266072505979881,2.40960251746292
10,2.5,12,4.71,0.266685866452148,2.40822212503515
10,2.5,12,4.71,0.267300640866331,2.40684363464864
10,2.5,12,4.71,0.267916832481903,2.40546704339126
10,2.5,12,4.71,0.268534444565851,2.40409234835588
10,2.5,12,4.71,0.269153480392692,2.40271954664038
10,2.5,12,4.71,0.269773943244492,2.40134863534762
10,2.5,12,4.71,0.270395836410884,2.39997961158542
10,2.5,12,4.71,0.271019163189084,2.39861247246659
10,2.5,12,4.71,0.271643926883908,2.39724721510889
10,2.5,12,4.71,0.272270130807791,2.39588383663502
10,2.5,12,4.71,0.272897778280804,2.39452233417263
10,2.5,12,4.71,0.273526872630671,2.39316270485428
10,2.5,12,4.71,0.274157417192788,2.39180494581749
10,2.5,12,4.71,0.27478941531024,2.39044905420464
10,2.5,12,4.71,0.275422870333817,2.38909502716306
10,2.5,12,4.71,0.276057785622035,2.38774286184492
10,2.5,12,4.71,0.276694164541151,2.38639255540732
10,2.5,12,4.71,0.277332010465184,2.3850441050122
10,2.5,12,4.71,0.277971326775929,2.38369750782638
10,2.5,12,4.71,0.278612116862977,2.38235276102152
10,2.5,12,4.71,0.279254384123734,2.38100986177415
10,2.5,12,4.71,0.279898131963436,2.37966880726562
10,2.5,12,4.71,0.280543363795171,2.37832959468209
10,2.5,12,4.71,0.281190083039894,2.37699222121456
10,2.5,12,4.71,0.281838293126445,2.37565668405884
10,2.5,12,4.71,0.282487997491571,2.37432298041552
10,2.5,12,4.71,0.283139199579938,2.37299110748999
10,2.5,12,4.71,0.283791902844156,2.37166106249242
10,2.5,12,4.71,0.284446110744792,2.37033284263775
10,2.5,12,4.71,0.285101826750391,2.36900644514568
10,2.5,12,4.71,0.285759054337495,2.36768186724067
10,2.5,12,4.71,0.286417796990658,2.36635910615192
10,2.5,12,4.71,0.287078058202469,2.36503815911336
10,2.5,12,4.71,0.287739841473567,2.36371902336365
10,2.5,12,4.71,0.288403150312661,2.36240169614617
10,2.5,12,4.71,0.289067988236548,2.361086174709
10,2.5,12,4.71,0.289734358770132,2.35977245630492
10,2.5,12,4.71,0.290402265446445,2.3584605381914
10,2.5,12,4.71,0.291071711806661,2.3571504176306
10,2.5,12,4.71,0.291742701400117,2.35584209188935
10,2.5,12,4.71,0.292415237784334,2.35453555823912
10,2.5,12,4.71,0.293089324525032,2.35323081395606
10,2.5,12,4.71,0.293764965196153,2.35192785632095
10,2.5,12,4.71,0.294442163379876,2.35062668261922
10,2.5,12,4.71,0.295120922666639,2.34932729014092
10,2.5,12,4.71,0.295801246655155,2.34802967618071
10,2.5,12,4.71,0.296483138952434,2.34673383803788
10,2.5,12,4.71,0.297166603173803,2.34543977301629
10,2.5,12,4.71,0.297851642942919,2.34414747842442
10,2.5,12,4.71,0.298538261891796,2.34285695157533
10,2.5,12,4.71,0.299226463660819,2.34156818978663
10,2.5,12,4.71,0.299916251898765,2.34028119038054
10,2.5,12,4.71,0.300607630262823,2.33899595068379
10,2.5,12,4.71,0.301300602418612,2.33771246802768
10,2.5,12,4.71,0.301995172040202,2.33643073974806
10,2.5,12,4.71,0.302691342810131,2.33515076318529
10,2.5,12,4.71,0.303389118419427,2.33387253568427
10,2.5,12,4.71,0.304088502567628,2.3325960545944
10,2.5,12,4.71,0.304789498962798,2.3313213172696
10,2.5,12,4.71,0.305492111321551,2.33004832106827
10,2.5,12,4.71,0.306196343369068,2.32877706335331
10,2.5,12,4.71,0.306902198839116,2.32750754149209
10,2.5,12,4.71,0.307609681474071,2.32623975285646
