8,2.5,18,4.6,0.0928966386779936,3.38789204299145
8,2.5,18,4.6,0.093110787546783,3.38488943157512
8,2.5,18,4.6,0.0933254300796991,3.38189134089829
8,2.5,18,4.6,0.0935405674147552,3.37889776330773
8,2.5,18,4.6,0.093756200692588,3.37590869116467
8,2.5,18,4.6,0.0939723310564638,3.37292411684477
8,2.5,18,4.6,0.0941889596522841,3.36994403273803
8,2.5,18,4.6,0.0944060876285924,3.36696843124886
8,2.5,18,4.6,0.0946237161365793,3.36399730479596
8,2.5,18,4.6,0.0948418463300897,3.36103064581234
8,2.5,18,4.6,0.0950604793656281,3.35806844674526
8,2.5,18,4.6,0.0952796164023652,3.35511070005624
8,2.5,18,4.6,0.0954992586021436,3.35215739822099
8,2.5,18,4.6,0.0957194071294844,3.34920853372942
8,2.5,18,4.6,0.0959400631515933,3.34626409908558
8,2.5,18,4.6,0.0961612278383665,3.34332408680763
8,2.5,18,4.6,0.096382902362397,3.34038848942785
8,2.5,18,4.6,0.0966050878989813,3.33745729949255
8,2.5,18,4.6,0.0968277856261249,3.33453050956211
8,2.5,18,4.6,0.097050996724549,3.33160811221089
8,2.5,18,4.6,0.0972747223776965,3.32869010002724
8,2.5,18,4.6,0.0974989637717387,3.32577646561346
8,2.5,18,4.6,0.0977237220955811,3.32286720158576
8,2.5,18,4.6,0.0979489985408699,3.31996230057425
8,2.5,18,4.6,0.0981747943019984,3.31706175522292
8,2.5,18,4.6,0.0984011105761134,3.31416555818956
8,2.5,18,4.6,0.098627948563121,3.3112737021458
8,2.5,18,4.6,0.0988553094656939,3.30838617977703
8,2.5,18,4.6,0.0990831944892768,3.3055029837824
8,2.5,18,4.6,0.0993116048420934,3.30262410687477
8,2.5,18,4.6,0.0995405417351527,3.29974954178072
8,2.5,18,4.6,0.0997700063822554,3.29687928124046
8,2.5,18,4.6,0.1,3.29401331800788
8,2.5,18,4.6,0.10023052380779,3.29115164485046
8,2.5,18,4.6,0.10046157902784,3.28829425454925
8,2.5,18,4.6,0.10069316688518,3.28544113989888
8,2.5,18,4.6,0.100925288607668,3.2825922937075
8,2.5,18,4.6,0.10115794542599,3.27974770879675
8,2.5,18,4.6,0.101391138573668,3.27690737800176
8,2.5,18,4.6,0.10162486928707,3.27407129417108
8,2.5,18,4.6,0.101859138805412,3.27123945016671
8,2.5,18,4.6,0.102093948370768,3.26841183886402
8,2.5,18,4.6,0.102329299228075,3.26558845315174
8,2.5,18,4.6,0.102565192625141,3.26276928593194
8,2.5,18,4.6,0.102801629812647,3.25995433012002
8,2.5,18,4.6,0.103038612044162,3.25714357864463
8,2.5,18,4.6,0.10327614057614,3.25433702444768
8,2.5,18,4.6,0.103514216667934,3.25153466048433
8,2.5,18,4.6,0.103752841581801,3.24873647972291
8,2.5,18,4.6,0.103992016582906,3.24594247514496
8,2.5,18,4.6,0.10423174293933,3.24315263974512
8,2.5,18,4.6,0.10447202192208,3.24036696653118
8,2.5,18,4.6,0.10471285480509,3.23758544852403
8,2.5,18,4.6,0.104954242865232,3.23480807875761
8,2.5,18,4.6,0.105196187382322,3.2320348502789
8,2.5,18,4.6,0.105438689639126,3.22926575614789
8,2.5,18,4.6,0.105681750921366,3.22650078943758
8,2.5,18,4.6,0.105925372517729,3.22373994323391
8,2.5,18,4.6,0.106169555719872,3.22098321063574
8,2.5,18,4.6,0.106414301822432,3.21823058475488
8,2.5,18,4.6,0.106659612123026,3.21548205871599
8,2.5,18,4.6,0.106905487922266,3.21273762565658
8,2.5,18,4.6,0.107151930523761,3.20999727872701
8,2.5,18,4.6,0.107398941234124,3.20726101109044
8,2.5,18,4.6,0.107646521362983,3.20452881592278
8,2.5,18,4.6,0.107894672222983,3.20180068641274
8,2.5,18,4.6,0.108143395129794,3.19907661576169
8,2.5,18,4.6,0.10839269140212,3.19635659718377
8,2.5,18,4.6,0.108642562361707,3.19364062390573
8,2.5,18,4.6,0.108893009333343,3.19092868916701
8,2.5,18,4.6,0.109144033644876,3.18822078621965
8,2.5,18,4.6,0.109395636627209,3.1855169083283
8,2.5,18,4.6,0.109647819614319,3.18281704877016
8,2.5,18,4.6,0.109900583943252,3.18012120083499
8,2.5,18,4.6,0.110153930954142,3.17742935782508
8,2.5,18,4.6,0.110407861990207,3.17474151305519
8,2.5,18,4.6,0.110662378397767,3.17205765985255
8,2.5,18,4.6,0.11091748152624,3.16937779155686
8,2.5,18,4.6,0.111173172728159,3.1667019015202
8,2.5,18,4.6,0.111429453359173,3.16402998310708
8,2.5,18,4.6,0.111686324778056,3.16136202969435
8,2.5,18,4.6,0.111943788346715,3.15869803467121
8,2.5,18,4.6,0.112201845430196,3.15603799143918
8,2.5,18,4.6,0.112460497396693,3.15338189341208
8,2.5,18,4.6,0.112719745617551,3.15072973401597
8,2.5,18,4.6,0.11297959146728,3.14808150668919
8,2.5,18,4.6,0.113240036323556,3.14543720488226
8,2.5,18,4.6,0.113501081567231,3.14279682205793
8,2.5,18,4.6,0.113762728582343,3.14016035169108
8,2.5,18,4.6,0.114024978756117,3.13752778726876
8,2.5,18,4.6,0.114287833478977,3.13489912229013
8,2.5,18,4.6,0.114551294144554,3.13227435026645
8,2.5,18,4.6,0.114815362149688,3.12965346472103
8,2.5,18,4.6,0.115080038894444,3.12703645918925
8,2.5,18,4.6,0.115345325782109,3.1244233272185
8,2.5,18,4.6,0.11561122421921,3.12181406236815
8,2.5,18,4.6,0.115877735615513,3.11920865820958
8,2.5,18,4.6,0.116144861384034,3.11660710832608
8,2.5,18,4.6,0.116412602941049,3.11400940631289
8,2.5,18,4.6,0.116680961706096,3.11141554577712
8,2.5,18,4.6,0.116949939101987,3.10882552033779
8,2.5,18,4.6,0.117219536554813,3.10623932362574
8,2.5,18,4.6,0.117489755493953,3.10365694928366
8,2.5,18,4.6,0.117760597352081,3.10107839096603
8,2.5,18,4.6,0.118032063565173,3.09850364233912
8,2.5,18,4.6,0.118304155572516,3.09593269708094
8,2.5,18,4.6,0.118576874816716,3.09336554888124
8,2.5,18,4.6,0.118850222743702,3.09080219144149
8,2.5,18,4.6,0.119124200802738,3.08824261847481
8,2.5,18,4.6,0.119398810446427,3.08568682370602
8,2.5,18,4.6,0.119674053130724,3.08313480087156
8,2.5,18,4.6,0.119949930314938,3.08058654371946
8,2.5,18,4.6,0.120226443461741,3.07804204600939
8,2.5,18,4.6,0.12050359403718,3.07550130151254
8,2.5,18,4.6,0.120781383510678,3.07296430401166
8,2.5,18,4.6,0.121059813355048,3.07043104730104
8,2.5,18,4.6,0.121338885046498,3.06790152518642
8,2.5,18,4.6,0.121618600064637,3.06537573148506
8,2.5,18,4.6,0.121898959892487,3.06285366002564
8,2.5,18,4.6,0.122179966016487,3.06033530464828
8,2.5,18,4.6,0.122461619926505,3.0578206592045
8,2.5,18,4.6,0.122743923115841,3.0553097175572
8,2.5,18,4.6,0.123026877081238,3.05280247358063
8,2.5,18,4.6,0.123310483322891,3.05029892116039
8,2.5,18,4.6,0.123594743344451,3.04779905419338
8,2.5,18,4.6,0.123879658653037,3.0453028665878
8,2.5,18,4.6,0.124165230759241,3.0428103522631
8,2.5,18,4.6,0.124451461177138,3.04032150514999
8,2.5,18,4.6,0.124738351424294,3.03783631919038
8,2.5,18,4.6,0.125025903021772,3.0353547883374
8,2.5,18,4.6,0.125314117494142,3.03287690655534
8,2.5,18,4.6,0.125602996369487,3.03040266781964
8,2.5,18,4.6,0.125892541179417,3.0279320661169
8,2.5,18,4.6,0.126182753459067,3.02546509544479
8,2.5,18,4.6,0.126473634747115,3.02300174981209
8,2.5,18,4.6,0.126765186585785,3.02054202323862
8,2.5,18,4.6,0.127057410520854,3.01808590975526
8,2.5,18,4.6,0.127350308101666,3.01563340340391
8,2.5,18,4.6,0.127643880881134,3.01318449823745
8,2.5,18,4.6,0.127938130415752,3.01073918831975
8,2.5,18,4.6,0.128233058265602,3.00829746772561
8,2.5,18,4.6,0.128528665994362,3.00585933054079
8,2.5,18,4.6,0.128824955169313,3.00342477086193
8,2.5,18,4.6,0.129121927361353,3.00099378279658
8,2.5,18,4.6,0.129419584144999,2.99856636046313
8,2.5,18,4.6,0.129717927098396,2.99614249799082
8,2.5,18,4.6,0.130016957803329,2.99372218951972
8,2.5,18,4.6,0.13031667784523,2.99130542920069
8,2.5,18,4.6,0.130617088813184,2.98889221119536
8,2.5,18,4.6,0.130918192299941,2.98648252967613
8,2.5,18,4.6,0.13121998990192,2.98407637882612
8,2.5,18,4.6,0.131522483219224,2.98167375283917
8,2.5,18,4.6,0.131825673855641,2.9792746459198
8,2.5,18,4.6,0.132129563418658,2.9768790522832
8,2.5,18,4.6,0.132434153519466,2.97448696615522
8,2.5,18,4.6,0.132739445772974,2.97209838177233
8,2.5,18,4.6,0.133045441797809,2.96971329338159
8,2.5,18,4.6,0.133352143216332,2.96733169524065
8,2.5,18,4.6,0.133659551654644,2.96495358161773
8,2.5,18,4.6,0.133967668742593,2.96257894679159
8,2.5,18,4.6,0.134276496113786,2.96020778505149
8,2.5,18,4.6,0.134586035405595,2.95784009069721
8,2.5,18,4.6,0.134896288259165,2.95547585803899
8,2.5,18,4.6,0.135207256319428,2.95311508139754
8,2.5,18,4.6,0.135518941235104,2.95075775510399
8,2.5,18,4.6,0.135831344658715,2.9484038734999
8,2.5,18,4.6,0.136144468246595,2.9460534309372
8,2.5,18,4.6,0.136458313658892,2.94370642177822
8,2.5,18,4.6,0.136772882559585,2.94136284039561
8,2.5,18,4.6,0.137088176616485,2.93902268117238
8,2.5,18,4.6,0.137404197501252,2.93668593850183
8,2.5,18,4.6,0.137720946889395,2.93435260678755
8,2.5,18,4.6,0.138038426460289,2.9320226804434
8,2.5,18,4.6,0.138356637897178,2.9296961538935
8,2.5,18,4.6,0.138675582887189,2.92737302157217
8,2.5,18,4.6,0.138995263121335,2.92505327792396
8,2.5,18,4.6,0.13931568029453,2.9227369174036
8,2.5,18,4.6,0.139636836105594,2.92042393447598
8,2.5,18,4.6,0.139958732257262,2.91811432361613
8,2.5,18,4.6,0.140281370456196,2.91580807930922
8,2.5,18,4.6,0.140604752412991,2.91350519605051
8,2.5,18,4.6,0.140928879842187,2.91120566834536
8,2.5,18,4.6,0.141253754462275,2.90890949070917
8,2.5,18,4.6,0.141579377995708,2.9066166576674
8,2.5,18,4.6,0.141905752168909,2.90432716375553
8,2.5,18,4.6,0.142232878712282,2.90204100351905
8,2.5,18,4.6,0.142560759360219,2.89975817151341
8,2.5,18,4.6,0.14288939585111,2.89747866230405
8,2.5,18,4.6,0.143218789927354,2.89520247046635
8,2.5,18,4.6,0.143548943335366,2.89292959058558
8,2.5,18,4.6,0.143879857825585,2.89066001725697
8,2.5,18,4.6,0.144211535152487,2.88839374508557
8,2.5,18,4.6,0.144543977074593,2.88613076868635
8,2.5,18,4.6,0.144877185354476,2.88387108268409
8,2.5,18,4.6,0.145211161758774,2.8816146817134
8,2.5,18,4.6,0.145545908058197,2.87936156041871
8,2.5,18,4.6,0.145881426027535,2.8771117134542
8,2.5,18,4.6,0.146217717445672,2.87486513548386
8,2.5,18,4.6,0.146554784095591,2.87262182118139
8,2.5,18,4.6,0.146892627764387,2.87038176523024
8,2.5,18,4.6,0.147231250243272,2.86814496232354
8,2.5,18,4.6,0.147570653327589,2.86591140716414
8,2.5,18,4.6,0.147910838816821,2.86368109446454
8,2.5,18,4.6,0.148251808514595,2.86145401894687
8,2.5,18,4.6,0.148593564228701,2.85923017534293
8,2.5,18,4.6,0.148936107771092,2.85700955839411
8,2.5,18,4.6,0.1492794409579,2.85479216285137
8,2.5,18,4.6,0.149623565609443,2.85257798347528
8,2.5,18,4.6,0.149968483550237,2.85036701503593
8,2.5,18,4.6,0.150314196609002,2.84815925231296
8,2.5,18,4.6,0.150660706618674,2.84595469009552
8,2.5,18,4.6,0.151008015416415,2.84375332318227
8,2.5,18,4.6,0.151356124843621,2.84155514638131
8,2.5,18,4.6,0.151705036745934,2.83936015451023
8,2.5,18,4.6,0.15205475297325,2.83716834239605
8,2.5,18,4.6,0.152405275379729,2.8349797048752
8,2.5,18,4.6,0.152756605823807,2.83279423679352
8,2.5,18,4.6,0.153108746168203,2.83061193300624
8,2.5,18,4.6,0.153461698279929,2.82843278837793
8,2.5,18,4.6,0.153815464030303,2.82625679778252
8,2.5,18,4.6,0.154170045294956,2.82408395610326
8,2.5,18,4.6,0.154525443953841,2.82191425823272
8,2.5,18,4.6,0.154881661891248,2.81974769907274
8,2.5,18,4.6,0.155238700995808,2.81758427353444
8,2.5,18,4.6,0.155596563160507,2.81542397653819
8,2.5,18,4.6,0.155955250282695,2.8132668030136
8,2.5,18,4.6,0.156314764264095,2.81111274789948
8,2.5,18,4.6,0.156675107010815,2.80896180614385
8,2.5,18,4.6,0.157036280433355,2.80681397270389
8,2.5,18,4.6,0.157398286446622,2.80466924254597
8,2.5,18,4.6,0.157761126969935,2.80252761064557
8,2.5,18,4.6,0.158124803927038,2.80038907198731
8,2.5,18,4.6,0.158489319246111,2.79825362156491
8,2.5,18,4.6,0.158854674859778,2.79612125438117
8,2.5,18,4.6,0.159220872705117,2.79399196544799
8,2.5,18,4.6,0.159587914723673,2.79186574978627
8,2.5,18,4.6,0.159955802861467,2.78974260242598
8,2.5,18,4.6,0.160324539069004,2.7876225184061
8,2.5,18,4.6,0.160694125301288,2.78550549277459
8,2.5,18,4.6,0.161064563517827,2.78339152058841
8,2.5,18,4.6,0.161435855682649,2.78128059691346
8,2.5,18,4.6,0.161808003764307,2.77917271682459
8,2.5,18,4.6,0.162181009735893,2.7770678754056
8,2.5,18,4.6,0.162554875575048,2.77496606774915
8,2.5,18,4.6,0.162929603263972,2.77286728895682
8,2.5,18,4.6,0.163305194789433,2.77077153413907
8,2.5,18,4.6,0.163681652142781,2.76867879841519
8,2.5,18,4.6,0.164058977319954,2.76658907691332
8,2.5,18,4.6,0.164437172321493,2.76450236477041
8,2.5,18,4.6,0.164816239152551,2.76241865713223
8,2.5,18,4.6,0.165196179822901,2.76033794915332
8,2.5,18,4.6,0.165576996346953,2.75826023599698
8,2.5,18,4.6,0.165958690743756,2.75618551283527
8,2.5,18,4.6,0.166341265037017,2.75411377484898
8,2.5,18,4.6,0.166724721255106,2.75204501722762
8,2.5,18,4.6,0.167109061431071,2.74997923516938
8,2.5,18,4.6,0.167494287602644,2.74791642388115
8,2.5,18,4.6,0.167880401812256,2.74585657857846
8,2.5,18,4.6,0.168267406107047,2.74379969448551
8,2.5,18,4.6,0.168655302538874,2.74174576683511
8,2.5,18,4.6,0.169044093164326,2.7396947908687
8,2.5,18,4.6,0.169433780044733,2.73764676183627
8,2.5,18,4.6,0.169824365246174,2.73560167499645
8,2.5,18,4.6,0.170215850839495,2.73355952561638
8,2.5,18,4.6,0.170608238900312,2.73152030897176
8,2.5,18,4.6,0.171001531509029,2.72948402034682
8,2.5,18,4.6,0.171395730750843,2.72745065503429
8,2.5,18,4.6,0.171790838715759,2.72542020833539
8,2.5,18,4.6,0.172186857498601,2.72339267555984
8,2.5,18,4.6,0.17258378919902,2.72136805202579
8,2.5,18,4.6,0.17298163592151,2.71934633305983
8,2.5,18,4.6,0.173380399775414,2.717327513997
8,2.5,18,4.6,0.173780082874938,2.71531159018073
8,2.5,18,4.6,0.174180687339161,2.71329855696284
8,2.5,18,4.6,0.17458221529205,2.71128840970353
8,2.5,18,4.6,0.174984668862466,2.70928114377136
8,2.5,18,4.6,0.175388050184176,2.70727675454324
8,2.5,18,4.6,0.175792361395869,2.70527523740437
8,2.5,18,4.6,0.176197604641163,2.7032765877483
8,2.5,18,4.6,0.176603782068616,2.70128080097685
8,2.5,18,4.6,0.177010895831742,2.69928787250011
8,2.5,18,4.6,0.177418948089017,2.69729779773646
8,2.5,18,4.6,0.177827941003892,2.69531057211249
8,2.5,18,4.6,0.178237876744809,2.69332619106302
8,2.5,18,4.6,0.178648757485205,2.69134465003111
8,2.5,18,4.6,0.179060585403529,2.68936594446797
8,2.5,18,4.6,0.179473362683253,2.68739006983302
8,2.5,18,4.6,0.179887091512879,2.68541702159384
8,2.5,18,4.6,0.180301774085957,2.68344679522613
8,2.5,18,4.6,0.180717412601093,2.68147938621375
8,2.5,18,4.6,0.18113400926196,2.67951479004865
8,2.5,18,4.6,0.181551566277314,2.67755300223089
8,2.5,18,4.6,0.181970085860998,2.67559401826861
8,2.5,18,4.6,0.182389570231964,2.67363783367801
8,2.5,18,4.6,0.182810021614274,2.67168444398334
8,2.5,18,4.6,0.183231442237121,2.66973384471688
8,2.5,18,4.6,0.183653834334835,2.66778603141895
8,2.5,18,4.6,0.184077200146896,2.66584099963784
8,2.5,18,4.6,0.184501541917947,2.66389874492984
8,2.5,18,4.6,0.184926861897808,2.66195926285921
8,2.5,18,4.6,0.185353162341481,2.66002254899816
8,2.5,18,4.6,0.18578044550917,2.65808859892685
8,2.5,18,4.6,0.186208713666287,2.65615740823334
8,2.5,18,4.6,0.186637969083467,2.65422897251363
8,2.5,18,4.6,0.18706821403658,2.65230328737158
8,2.5,18,4.6,0.187499450806742,2.65038034841894
8,2.5,18,4.6,0.187931681680327,2.64846015127532
8,2.5,18,4.6,0.18836490894898,2.64654269156818
8,2.5,18,4.6,0.188799134909629,2.64462796493279
8,2.5,18,4.6,0.189234361864498,2.64271596701226
8,2.5,18,4.6,0.189670592121115,2.64080669345747
8,2.5,18,4.6,0.19010782799233,2.63890013992711
8,2.5,18,4.6,0.190546071796325,2.63699630208762
8,2.5,18,4.6,0.190985325856624,2.6350951756132
8,2.5,18,4.6,0.191425592502109,2.63319675618578
8,2.5,18,4.6,0.191866874067029,2.63130103949503
8,2.5,18,4.6,0.192309172891016,2.6294080212383
8,2.5,18,4.6,0.192752491319094,2.62751769712065
8,2.5,18,4.6,0.193196831701692,2.6256300628548
8,2.5,18,4.6,0.193642196394661,2.62374511416116
8,2.5,18,4.6,0.194088587759278,2.62186284676776
8,2.5,18,4.6,0.194536008162266,2.61998325641026
8,2.5,18,4.6,0.194984459975805,2.61810633883196
8,2.5,18,4.6,0.195433945577539,2.61623208978373
8,2.5,18,4.6,0.195884467350599,2.61436050502405
8,2.5,18,4.6,0.196336027683605,2.61249158031896
8,2.5,18,4.6,0.196788628970684,2.61062531144205
8,2.5,18,4.6,0.197242273611485,2.60876169417447
8,2.5,18,4.6,0.197696964011186,2.60690072430489
8,2.5,18,4.6,0.19815270258051,2.60504239762947
8,2.5,18,4.6,0.198609491735737,2.60318670995189
8,2.5,18,4.6,0.199067333898719,2.60133365708331
8,2.5,18,4.6,0.199526231496888,2.59948323484234
8,2.5,18,4.6,0.199986186963274,2.59763543905507
8,2.5,18,4.6,0.200447202736516,2.59579026555501
8,2.5,18,4.6,0.200909281260873,2.59394771018308
8,2.5,18,4.6,0.201372424986239,2.59210776878764
8,2.5,18,4.6,0.201836636368156,2.59027043722443
8,2.5,18,4.6,0.202301917867827,2.58843571135655
8,2.5,18,4.6,0.202768271952128,2.5866035870545
8,2.5,18,4.6,0.203235701093622,2.58477406019611
8,2.5,18,4.6,0.203704207770572,2.58294712666655
8,2.5,18,4.6,0.204173794466953,2.5811227823583
8,2.5,18,4.6,0.204644463672467,2.57930102317116
8,2.5,18,4.6,0.205116217882557,2.57748184501223
8,2.5,18,4.6,0.205589059598414,2.57566524379588
8,2.5,18,4.6,0.206062991327,2.57385121544374
8,2.5,18,4.6,0.206538015581053,2.57203975588469
8,2.5,18,4.6,0.207014134879104,2.57023086105484
8,2.5,18,4.6,0.207491351745491,2.56842452689756
8,2.5,18,4.6,0.20796966871037,2.56662074936337
8,2.5,18,4.6,0.208449088309729,2.56481952441002
8,2.5,18,4.6,0.208929613085404,2.56302084800244
8,2.5,18,4.6,0.209411245585089,2.5612247161127
8,2.5,18,4.6,0.209893988362352,2.55943112472005
8,2.5,18,4.6,0.210377843976648,2.55764006981085
8,2.5,18,4.6,0.210862814993329,2.5558515473786
8,2.5,18,4.6,0.211348903983665,2.55406555342392
8,2.5,18,4.6,0.21183611352485,2.55228208395449
8,2.5,18,4.6,0.212324446200022,2.55050113498509
8,2.5,18,4.6,0.212813904598271,2.54872270253759
8,2.5,18,4.6,0.213304491314658,2.54694678264087
8,2.5,18,4.6,0.213796208950223,2.54517337133088
8,2.5,18,4.6,0.214289060112006,2.54340246465058
8,2.5,18,4.6,0.214783047413053,2.54163405864996
8,2.5,18,4.6,0.215278173472437,2.53986814938599
8,2.5,18,4.6,0.215774440915267,2.53810473292263
8,2.5,18,4.6,0.216271852372702,2.53634380533081
8,2.5,18,4.6,0.21677041048197,2.53458536268842
8,2.5,18,4.6,0.217270117886374,2.5328294010803
8,2.5,18,4.6,0.217770977235316,2.53107591659821
8,2.5,18,4.6,0.2182729911843,2.52932490534083
8,2.5,18,4.6,0.218776162394955,2.52757636341373
8,2.5,18,4.6,0.219280493535045,2.52583028692939
8,2.5,18,4.6,0.219785987278483,2.52408667200716
8,2.5,18,4.6,0.220292646305346,2.52234551477325
8,2.5,18,4.6,0.22080047330189,2.52060681136071
8,2.5,18,4.6,0.221309470960564,2.51887055790943
8,2.5,18,4.6,0.221819641980022,2.51713675056614
8,2.5,18,4.6,0.22233098906514,2.51540538548436
8,2.5,18,4.6,0.22284351492703,2.5136764588244
8,2.5,18,4.6,0.223357222283053,2.51194996675338
8,2.5,18,4.6,0.223872113856834,2.51022590544516
8,2.5,18,4.6,0.224388192378277,2.50850427108037
8,2.5,18,4.6,0.224905460583578,2.50678505984637
8,2.5,18,4.6,0.225423921215243,2.50506826793728
8,2.5,18,4.6,0.225943577022098,2.5033538915539
8,2.5,18,4.6,0.226464430759306,2.50164192690375
8,2.5,18,4.6,0.226986485188382,2.49993237020104
8,2.5,18,4.6,0.227509743077207,2.49822521766666
8,2.5,18,4.6,0.228034207200042,2.49652046552816
8,2.5,18,4.6,0.228559880337543,2.49481811001972
8,2.5,18,4.6,0.229086765276777,2.49311814738221
8,2.5,18,4.6,0.229614864811236,2.49142057386307
8,2.5,18,4.6,0.230144181740851,2.48972538571638
8,2.5,18,4.6,0.230674718872007,2.48803257920281
8,2.5,18,4.6,0.23120647901756,2.48634215058963
8,2.5,18,4.6,0.231739464996848,2.48465409615068
8,2.5,18,4.6,0.232273679635711,2.48296841216633
8,2.5,18,4.6,0.232809125766501,2.48128509492355
8,2.5,18,4.6,0.2333458062281,2.47960414071579
8,2.5,18,4.6,0.233883723865935,2.47792554584307
8,2.5,18,4.6,0.234422881531992,2.4762493066119
8,2.5,18,4.6,0.234963282084831,2.47457541933527
8,2.5,18,4.6,0.235504928389601,2.47290388033267
8,2.5,18,4.6,0.236047823318058,2.47123468593008
8,2.5,18,4.6,0.236591969748576,2.46956783245991
8,2.5,18,4.6,0.237137370566166,2.46790331626102
8,2.5,18,4.6,0.237684028662488,2.46624113367873
8,2.5,18,4.6,0.238231946935869,2.46458128106474
8,2.5,18,4.6,0.238781128291318,2.46292375477719
8,2.5,18,4.6,0.239331575640539,2.46126855118061
8,2.5,18,4.6,0.239883291901949,2.45961566664591
8,2.5,18,4.6,0.240436280000693,2.45796509755037
8,2.5,18,4.6,0.24099054286866,2.45631684027763
8,2.5,18,4.6,0.241546083444494,2.45467089121768
8,2.5,18,4.6,0.242102904673618,2.45302724676685
8,2.5,18,4.6,0.242661009508242,2.45138590332777
8,2.5,18,4.6,0.243220400907382,2.4497468573094
8,2.5,18,4.6,0.243781081836875,2.448110105127
8,2.5,18,4.6,0.244343055269397,2.44647564320209
8,2.5,18,4.6,0.244906324184475,2.44484346796249
8,2.5,18,4.6,0.245470891568503,2.44321357584227
8,2.5,18,4.6,0.246036760414763,2.44158596328175
8,2.5,18,4.6,0.246603933723434,2.43996062672748
8,2.5,18,4.6,0.247172414501613,2.43833756263224
8,2.5,18,4.6,0.247742205763329,2.43671676745502
8,2.5,18,4.6,0.248313310529557,2.43509823766102
8,2.5,18,4.6,0.248885731828239,2.43348196972162
8,2.5,18,4.6,0.249459472694295,2.43186796011436
8,2.5,18,4.6,0.250034536169643,2.43025620532298
8,2.5,18,4.6,0.250610925303211,2.42864670183734
8,2.5,18,4.6,0.251188643150958,2.42703944615346
8,2.5,18,4.6,0.251767692775886,2.42543443477347
8,2.5,18,4.6,0.252348077248058,2.42383166420563
8,2.5,18,4.6,0.252929799644614,2.42223113096431
8,2.5,18,4.6,0.253512863049791,2.42063283156996
8,2.5,18,4.6,0.254097270554931,2.41903676254911
8,2.5,18,4.6,0.254683025258504,2.41744292043437
8,2.5,18,4.6,0.255270130266125,2.4158513017644
8,2.5,18,4.6,0.255858588690565,2.4142619030839
8,2.5,18,4.6,0.256448403651772,2.41267472094362
8,2.5,18,4.6,0.257039578276886,2.41108975190032
8,2.5,18,4.6,0.257632115700258,2.40950699251677
8,2.5,18,4.6,0.25822601906346,2.40792643936174
8,2.5,18,4.6,0.258821291515309,2.40634808900999
8,2.5,18,4.6,0.259417936211881,2.40477193804226
8,2.5,18,4.6,0.260015956316527,2.40319798304524
8,2.5,18,4.6,0.26061535499989,2.40162622061158
8,2.5,18,4.6,0.261216135439921,2.40005664733989
8,2.5,18,4.6,0.261818300821898,2.39848925983467
8,2.5,18,4.6,0.262421854338444,2.39692405470637
8,2.5,18,4.6,0.263026799189538,2.39536102857132
8,2.5,18,4.6,0.263633138582538,2.39380017805178
8,2.5,18,4.6,0.264240875732195,2.39224149977587
8,2.5,18,4.6,0.26485001386067,2.39068499037757
8,2.5,18,4.6,0.265460556197554,2.38913064649676
8,2.5,18,4.6,0.266072505979881,2.38757846477913
8,2.5,18,4.6,0.266685866452148,2.38602844187623
8,2.5,18,4.6,0.267300640866331,2.38448057444542
8,2.5,18,4.6,0.267916832481903,2.38293485914991
8,2.5,18,4.6,0.268534444565851,2.38139129265867
8,2.5,18,4.6,0.269153480392692,2.3798498716465
8,2.5,18,4.6,0.269773943244492,2.37831059279396
8,2.5,18,4.6,0.270395836410884,2.37677345278738
8,2.5,18,4.6,0.271019163189084,2.37523844831887
8,2.5,18,4.6,0.271643926883908,2.37370557608626
8,2.5,18,4.6,0.272270130807791,2.37217483279315
8,2.5,18,4.6,0.272897778280804,2.37064621514884
8,2.5,18,4.6,0.273526872630671,2.36911971986835
8,2.5,18,4.6,0.274157417192788,2.36759534367242
8,2.5,18,4.6,0.27478941531024,2.36607308328746
8,2.5,18,4.6,0.275422870333817,2.36455293544557
8,2.5,18,4.6,0.276057785622035,2.36303489688454
8,2.5,18,4.6,0.276694164541151,2.36151896434781
8,2.5,18,4.6,0.277332010465184,2.36000513458444
8,2.5,18,4.6,0.277971326775929,2.35849340434917
8,2.5,18,4.6,0.278612116862977,2.35698377040235
8,2.5,18,4.6,0.279254384123734,2.35547622950994
8,2.5,18,4.6,0.279898131963436,2.35397077844352
8,2.5,18,4.6,0.280543363795171,2.35246741398025
8,2.5,18,4.6,0.281190083039894,2.35096613290289
8,2.5,18,4.6,0.281838293126445,2.34946693199977
8,2.5,18,4.6,0.282487997491571,2.34796980806477
8,2.5,18,4.6,0.283139199579938,2.34647475789734
8,2.5,18,4.6,0.283791902844156,2.34498177830245
8,2.5,18,4.6,0.284446110744792,2.34349086609062
8,2.5,18,4.6,0.285101826750391,2.34200201807788
8,2.5,18,4.6,0.285759054337495,2.34051523108577
8,2.5,18,4.6,0.286417796990658,2.33903050194135
8,2.5,18,4.6,0.287078058202469,2.33754782747712
8,2.5,18,4.6,0.287739841473567,2.33606720453111
8,2.5,18,4.6,0.288403150312661,2.33458862994678
8,2.5,18,4.6,0.289067988236548,2.33311210057307
8,2.5,18,4.6,0.289734358770132,2.33163761326435
8,2.5,18,4.6,0.290402265446445,2.33016516488043
8,2.5,18,4.6,0.291071711806661,2.32869475228656
8,2.5,18,4.6,0.291742701400117,2.32722637235337
8,2.5,18,4.6,0.292415237784334,2.32576002195694
