6,1.5,18,1.5,0.0841395141645195,2.96671783178676
6,1.5,18,1.5,0.0843334757764276,2.96461602195355
6,1.5,18,1.5,0.084527884516029,2.96251733918188
6,1.5,18,1.5,0.0847227414140596,2.9604217782436
6,1.5,18,1.5,0.0849180475036314,2.95832933392035
6,1.5,18,1.5,0.0851138038202377,2.95624000100349
6,1.5,18,1.5,0.085310011401759,2.95415377429412
6,1.5,18,1.5,0.0855066712884683,2.95207064860304
6,1.5,18,1.5,0.085703784523037,2.94999061875073
6,1.5,18,1.5,0.0859013521505396,2.94791367956734
6,1.5,18,1.5,0.0860993752184601,2.94583982589267
6,1.5,18,1.5,0.086297854776697,2.94376905257614
6,1.5,18,1.5,0.0864967918775693,2.94170135447676
6,1.5,18,1.5,0.0866961875758217,2.93963672646317
6,1.5,18,1.5,0.0868960429286302,2.93757516341352
6,1.5,18,1.5,0.0870963589956081,2.93551666021556
6,1.5,18,1.5,0.0872971368388112,2.93346121176654
6,1.5,18,1.5,0.0874983775227436,2.93140881297322
6,1.5,18,1.5,0.0877000821143635,2.92935945875185
6,1.5,18,1.5,0.0879022516830884,2.92731314402817
6,1.5,18,1.5,0.0881048873008014,2.92526986373735
6,1.5,18,1.5,0.0883079900418563,2.92322961282399
6,1.5,18,1.5,0.0885115609830836,2.92119238624211
6,1.5,18,1.5,0.0887156012037961,2.91915817895514
6,1.5,18,1.5,0.0889201117857949,2.91712698593585
6,1.5,18,1.5,0.0891250938133746,2.9150988021664
6,1.5,18,1.5,0.0893305483733295,2.91307362263827
6,1.5,18,1.5,0.0895364765549594,2.91105144235224
6,1.5,18,1.5,0.0897428794500749,2.90903225631843
6,1.5,18,1.5,0.0899497581530036,2.90701605955621
6,1.5,18,1.5,0.0901571137605957,2.90500284709421
6,1.5,18,1.5,0.0903649473722301,2.90299261397033
6,1.5,18,1.5,0.09057326008982,2.90098535523165
6,1.5,18,1.5,0.0907820530178186,2.8989810659345
6,1.5,18,1.5,0.0909913272632252,2.89697974114437
6,1.5,18,1.5,0.091201083935591,2.89498137593592
6,1.5,18,1.5,0.091411324147025,2.89298596539296
6,1.5,18,1.5,0.0916220490122,2.89099350460844
6,1.5,18,1.5,0.0918332596483581,2.88900398868441
6,1.5,18,1.5,0.0920449571753171,2.88701741273202
6,1.5,18,1.5,0.0922571427154763,2.88503377187149
6,1.5,18,1.5,0.0924698173938222,2.8830530612321
6,1.5,18,1.5,0.0926829823379349,2.88107527595218
6,1.5,18,1.5,0.0928966386779936,2.87910041117906
6,1.5,18,1.5,0.093110787546783,2.87712846206908
6,1.5,18,1.5,0.0933254300796991,2.87515942378756
6,1.5,18,1.5,0.0935405674147552,2.8731932915088
6,1.5,18,1.5,0.093756200692588,2.87123006041603
6,1.5,18,1.5,0.0939723310564638,2.86926972570141
6,1.5,18,1.5,0.0941889596522841,2.86731228256603
6,1.5,18,1.5,0.0944060876285924,2.86535772621985
6,1.5,18,1.5,0.0946237161365793,2.86340605188172
6,1.5,18,1.5,0.0948418463300897,2.86145725477934
6,1.5,18,1.5,0.0950604793656281,2.85951133014925
6,1.5,18,1.5,0.0952796164023652,2.85756827323682
6,1.5,18,1.5,0.0954992586021436,2.85562807929621
6,1.5,18,1.5,0.0957194071294844,2.85369074359037
6,1.5,18,1.5,0.0959400631515933,2.85175626139102
6,1.5,18,1.5,0.0961612278383665,2.84982462797864
6,1.5,18,1.5,0.096382902362397,2.84789583864242
6,1.5,18,1.5,0.0966050878989813,2.84596988868028
6,1.5,18,1.5,0.0968277856261249,2.84404677339884
6,1.5,18,1.5,0.097050996724549,2.84212648811339
6,1.5,18,1.5,0.0972747223776965,2.84020902814789
6,1.5,18,1.5,0.0974989637717387,2.83829438883494
6,1.5,18,1.5,0.0977237220955811,2.83638256551576
6,1.5,18,1.5,0.0979489985408699,2.8344735535402
6,1.5,18,1.5,0.0981747943019984,2.83256734826668
6,1.5,18,1.5,0.0984011105761134,2.83066394506222
6,1.5,18,1.5,0.098627948563121,2.82876333930237
6,1.5,18,1.5,0.0988553094656939,2.82686552637124
6,1.5,18,1.5,0.0990831944892768,2.82497050166145
6,1.5,18,1.5,0.0993116048420934,2.82307826057414
6,1.5,18,1.5,0.0995405417351527,2.82118879851893
6,1.5,18,1.5,0.0997700063822554,2.81930211091392
6,1.5,18,1.5,0.1,2.81741819318564
6,1.5,18,1.5,0.10023052380779,2.81553704076909
6,1.5,18,1.5,0.10046157902784,2.81365864910768
6,1.5,18,1.5,0.10069316688518,2.81178301365321
6,1.5,18,1.5,0.100925288607668,2.80991012986588
6,1.5,18,1.5,0.10115794542599,2.80803999321425
6,1.5,18,1.5,0.101391138573668,2.80617259917525
6,1.5,18,1.5,0.10162486928707,2.80430794323413
6,1.5,18,1.5,0.101859138805412,2.80244602088447
6,1.5,18,1.5,0.102093948370768,2.80058682762813
6,1.5,18,1.5,0.102329299228075,2.7987303589753
6,1.5,18,1.5,0.102565192625141,2.79687661044438
6,1.5,18,1.5,0.102801629812647,2.79502557756208
6,1.5,18,1.5,0.103038612044162,2.79317725586331
6,1.5,18,1.5,0.10327614057614,2.79133164089121
6,1.5,18,1.5,0.103514216667934,2.78948872819712
6,1.5,18,1.5,0.103752841581801,2.78764851334056
6,1.5,18,1.5,0.103992016582906,2.78581099188925
6,1.5,18,1.5,0.10423174293933,2.78397615941901
6,1.5,18,1.5,0.10447202192208,2.78214401151386
6,1.5,18,1.5,0.10471285480509,2.78031454376588
6,1.5,18,1.5,0.104954242865232,2.7784877517753
6,1.5,18,1.5,0.105196187382322,2.77666363115041
6,1.5,18,1.5,0.105438689639126,2.77484217750758
6,1.5,18,1.5,0.105681750921366,2.77302338647125
6,1.5,18,1.5,0.105925372517729,2.77120725367387
6,1.5,18,1.5,0.106169555719872,2.76939377475594
6,1.5,18,1.5,0.106414301822432,2.76758294536595
6,1.5,18,1.5,0.106659612123026,2.76577476116038
6,1.5,18,1.5,0.106905487922266,2.76396921780369
6,1.5,18,1.5,0.107151930523761,2.76216631096831
6,1.5,18,1.5,0.107398941234124,2.7603660363346
6,1.5,18,1.5,0.107646521362983,2.75856838959084
6,1.5,18,1.5,0.107894672222983,2.75677336643324
6,1.5,18,1.5,0.108143395129794,2.75498096256588
6,1.5,18,1.5,0.10839269140212,2.75319117370074
6,1.5,18,1.5,0.108642562361707,2.75140399555766
6,1.5,18,1.5,0.108893009333343,2.74961942386431
6,1.5,18,1.5,0.109144033644876,2.74783745435622
6,1.5,18,1.5,0.109395636627209,2.74605808277671
6,1.5,18,1.5,0.109647819614319,2.74428130487691
6,1.5,18,1.5,0.109900583943252,2.74250711641575
6,1.5,18,1.5,0.110153930954142,2.74073551315989
6,1.5,18,1.5,0.110407861990207,2.73896649088379
6,1.5,18,1.5,0.110662378397767,2.73720004536961
6,1.5,18,1.5,0.11091748152624,2.73543617240725
6,1.5,18,1.5,0.111173172728159,2.73367486779432
6,1.5,18,1.5,0.111429453359173,2.73191612733611
6,1.5,18,1.5,0.111686324778056,2.73015994684559
6,1.5,18,1.5,0.111943788346715,2.7284063221434
6,1.5,18,1.5,0.112201845430196,2.7266552490578
6,1.5,18,1.5,0.112460497396693,2.72490672342471
6,1.5,18,1.5,0.112719745617551,2.72316074108765
6,1.5,18,1.5,0.11297959146728,2.72141729789774
6,1.5,18,1.5,0.113240036323556,2.71967638971368
6,1.5,18,1.5,0.113501081567231,2.71793801240174
6,1.5,18,1.5,0.113762728582343,2.71620216183576
6,1.5,18,1.5,0.114024978756117,2.71446883389708
6,1.5,18,1.5,0.114287833478977,2.71273802447461
6,1.5,18,1.5,0.114551294144554,2.71100972946474
6,1.5,18,1.5,0.114815362149688,2.70928394477136
6,1.5,18,1.5,0.115080038894444,2.70756066630584
6,1.5,18,1.5,0.115345325782109,2.705839889987
6,1.5,18,1.5,0.11561122421921,2.70412161174114
6,1.5,18,1.5,0.115877735615513,2.70240582750195
6,1.5,18,1.5,0.116144861384034,2.70069253321058
6,1.5,18,1.5,0.116412602941049,2.69898172481556
6,1.5,18,1.5,0.116680961706096,2.69727339827281
6,1.5,18,1.5,0.116949939101987,2.69556754954563
6,1.5,18,1.5,0.117219536554813,2.69386417460468
6,1.5,18,1.5,0.117489755493953,2.69216326942796
6,1.5,18,1.5,0.117760597352081,2.69046483000081
6,1.5,18,1.5,0.118032063565173,2.68876885231587
6,1.5,18,1.5,0.118304155572516,2.68707533237309
6,1.5,18,1.5,0.118576874816716,2.6853842661797
6,1.5,18,1.5,0.118850222743702,2.68369564975022
6,1.5,18,1.5,0.119124200802738,2.6820094791064
6,1.5,18,1.5,0.119398810446427,2.68032575027725
6,1.5,18,1.5,0.119674053130724,2.67864445929901
6,1.5,18,1.5,0.119949930314938,2.67696560221512
6,1.5,18,1.5,0.120226443461741,2.67528917507623
6,1.5,18,1.5,0.12050359403718,2.67361517394017
6,1.5,18,1.5,0.120781383510678,2.67194359487194
6,1.5,18,1.5,0.121059813355048,2.67027443394369
6,1.5,18,1.5,0.121338885046498,2.66860768723474
6,1.5,18,1.5,0.121618600064637,2.66694335083151
6,1.5,18,1.5,0.121898959892487,2.66528142082753
6,1.5,18,1.5,0.122179966016487,2.66362189332345
6,1.5,18,1.5,0.122461619926505,2.66196476442699
6,1.5,18,1.5,0.122743923115841,2.66031003025296
6,1.5,18,1.5,0.123026877081238,2.65865768692319
6,1.5,18,1.5,0.123310483322891,2.65700773056659
6,1.5,18,1.5,0.123594743344451,2.65536015731908
6,1.5,18,1.5,0.123879658653037,2.6537149633236
6,1.5,18,1.5,0.124165230759241,2.65207214473009
6,1.5,18,1.5,0.124451461177138,2.65043169769547
6,1.5,18,1.5,0.124738351424294,2.64879361838365
6,1.5,18,1.5,0.125025903021772,2.64715790296547
6,1.5,18,1.5,0.125314117494142,2.64552454761875
6,1.5,18,1.5,0.125602996369487,2.64389354852822
6,1.5,18,1.5,0.125892541179417,2.64226490188552
6,1.5,18,1.5,0.126182753459067,2.64063860388922
6,1.5,18,1.5,0.126473634747115,2.63901465074476
6,1.5,18,1.5,0.126765186585785,2.63739303866445
6,1.5,18,1.5,0.127057410520854,2.63577376386748
6,1.5,18,1.5,0.127350308101666,2.63415682257989
6,1.5,18,1.5,0.127643880881134,2.63254221103453
6,1.5,18,1.5,0.127938130415752,2.6309299254711
6,1.5,18,1.5,0.128233058265602,2.62931996213609
6,1.5,18,1.5,0.128528665994362,2.6277123172828
6,1.5,18,1.5,0.128824955169313,2.6261069871713
6,1.5,18,1.5,0.129121927361353,2.62450396806841
6,1.5,18,1.5,0.129419584144999,2.62290325624775
6,1.5,18,1.5,0.129717927098396,2.62130484798963
6,1.5,18,1.5,0.130016957803329,2.61970873958112
6,1.5,18,1.5,0.13031667784523,2.618114927316
6,1.5,18,1.5,0.130617088813184,2.61652340749473
6,1.5,18,1.5,0.130918192299941,2.61493417642448
6,1.5,18,1.5,0.13121998990192,2.61334723041909
6,1.5,18,1.5,0.131522483219224,2.61176256579904
6,1.5,18,1.5,0.131825673855641,2.61018017889149
6,1.5,18,1.5,0.132129563418658,2.6086000660302
6,1.5,18,1.5,0.132434153519466,2.60702222355557
6,1.5,18,1.5,0.132739445772974,2.60544664781462
6,1.5,18,1.5,0.133045441797809,2.60387333516093
6,1.5,18,1.5,0.133352143216332,2.6023022819547
6,1.5,18,1.5,0.133659551654644,2.60073348456266
6,1.5,18,1.5,0.133967668742593,2.59916693935813
6,1.5,18,1.5,0.134276496113786,2.59760264272095
6,1.5,18,1.5,0.134586035405595,2.59604059103749
6,1.5,18,1.5,0.134896288259165,2.59448078070066
6,1.5,18,1.5,0.135207256319428,2.59292320810984
6,1.5,18,1.5,0.135518941235104,2.59136786967092
6,1.5,18,1.5,0.135831344658715,2.58981476179627
6,1.5,18,1.5,0.136144468246595,2.58826388090471
6,1.5,18,1.5,0.136458313658892,2.58671522342153
6,1.5,18,1.5,0.136772882559585,2.58516878577845
6,1.5,18,1.5,0.137088176616485,2.58362456441361
6,1.5,18,1.5,0.137404197501252,2.58208255577157
6,1.5,18,1.5,0.137720946889395,2.5805427563033
6,1.5,18,1.5,0.138038426460289,2.57900516246614
6,1.5,18,1.5,0.138356637897178,2.57746977072382
6,1.5,18,1.5,0.138675582887189,2.57593657754643
6,1.5,18,1.5,0.138995263121335,2.5744055794104
6,1.5,18,1.5,0.13931568029453,2.57287677279852
6,1.5,18,1.5,0.139636836105594,2.57135015419988
6,1.5,18,1.5,0.139958732257262,2.5698257201099
6,1.5,18,1.5,0.140281370456196,2.56830346703029
6,1.5,18,1.5,0.140604752412991,2.56678339146905
6,1.5,18,1.5,0.140928879842187,2.56526548994047
6,1.5,18,1.5,0.141253754462275,2.56374975896508
6,1.5,18,1.5,0.141579377995708,2.56223619506967
6,1.5,18,1.5,0.141905752168909,2.56072479478728
6,1.5,18,1.5,0.142232878712282,2.55921555465715
6,1.5,18,1.5,0.142560759360219,2.55770847122475
6,1.5,18,1.5,0.14288939585111,2.55620354104176
6,1.5,18,1.5,0.143218789927354,2.55470076066603
6,1.5,18,1.5,0.143548943335366,2.55320012666159
6,1.5,18,1.5,0.143879857825585,2.55170163559865
6,1.5,18,1.5,0.144211535152487,2.55020528405356
6,1.5,18,1.5,0.144543977074593,2.5487110686088
6,1.5,18,1.5,0.144877185354476,2.54721898585301
6,1.5,18,1.5,0.145211161758774,2.5457290323809
6,1.5,18,1.5,0.145545908058197,2.54424120479332
6,1.5,18,1.5,0.145881426027535,2.54275549969721
6,1.5,18,1.5,0.146217717445672,2.54127191370556
6,1.5,18,1.5,0.146554784095591,2.53979044343747
6,1.5,18,1.5,0.146892627764387,2.53831108551805
6,1.5,18,1.5,0.147231250243272,2.5368338365785
6,1.5,18,1.5,0.147570653327589,2.53535869325601
6,1.5,18,1.5,0.147910838816821,2.53388565219382
6,1.5,18,1.5,0.148251808514595,2.53241471004116
6,1.5,18,1.5,0.148593564228701,2.53094586345327
6,1.5,18,1.5,0.148936107771092,2.52947910909136
6,1.5,18,1.5,0.1492794409579,2.52801444362262
6,1.5,18,1.5,0.149623565609443,2.5265518637202
6,1.5,18,1.5,0.149968483550237,2.5250913660632
6,1.5,18,1.5,0.150314196609002,2.52363294733665
6,1.5,18,1.5,0.150660706618674,2.52217660423153
6,1.5,18,1.5,0.151008015416415,2.5207223334447
6,1.5,18,1.5,0.151356124843621,2.51927013167893
6,1.5,18,1.5,0.151705036745934,2.5178199956429
6,1.5,18,1.5,0.15205475297325,2.51637192205116
6,1.5,18,1.5,0.152405275379729,2.51492590762412
6,1.5,18,1.5,0.152756605823807,2.51348194908804
6,1.5,18,1.5,0.153108746168203,2.51204004317504
6,1.5,18,1.5,0.153461698279929,2.51060018662307
6,1.5,18,1.5,0.153815464030303,2.5091623761759
6,1.5,18,1.5,0.154170045294956,2.5077266085831
6,1.5,18,1.5,0.154525443953841,2.50629288060004
6,1.5,18,1.5,0.154881661891248,2.5048611889879
6,1.5,18,1.5,0.155238700995808,2.5034315305136
6,1.5,18,1.5,0.155596563160507,2.50200390194985
6,1.5,18,1.5,0.155955250282695,2.50057830007511
6,1.5,18,1.5,0.156314764264095,2.49915472167356
6,1.5,18,1.5,0.156675107010815,2.49773316353514
6,1.5,18,1.5,0.157036280433355,2.49631362245549
6,1.5,18,1.5,0.157398286446622,2.49489609523597
6,1.5,18,1.5,0.157761126969935,2.49348057868361
6,1.5,18,1.5,0.158124803927038,2.49206706961117
6,1.5,18,1.5,0.158489319246111,2.49065556483703
6,1.5,18,1.5,0.158854674859778,2.48924606118528
6,1.5,18,1.5,0.159220872705117,2.48783855548564
6,1.5,18,1.5,0.159587914723673,2.48643304457346
6,1.5,18,1.5,0.159955802861467,2.48502952528975
6,1.5,18,1.5,0.160324539069004,2.4836279944811
6,1.5,18,1.5,0.160694125301288,2.48222844899975
6,1.5,18,1.5,0.161064563517827,2.48083088570351
6,1.5,18,1.5,0.161435855682649,2.47943530145577
6,1.5,18,1.5,0.161808003764307,2.4780416931255
6,1.5,18,1.5,0.162181009735893,2.47665005758726
6,1.5,18,1.5,0.162554875575048,2.47526039172112
6,1.5,18,1.5,0.162929603263972,2.47387269241271
6,1.5,18,1.5,0.163305194789433,2.47248695655321
6,1.5,18,1.5,0.163681652142781,2.4711031810393
6,1.5,18,1.5,0.164058977319954,2.46972136277315
6,1.5,18,1.5,0.164437172321493,2.46834149866247
6,1.5,18,1.5,0.164816239152551,2.46696358562044
6,1.5,18,1.5,0.165196179822901,2.46558762056569
6,1.5,18,1.5,0.165576996346953,2.46421360042237
6,1.5,18,1.5,0.165958690743756,2.46284152212003
6,1.5,18,1.5,0.166341265037017,2.4614713825937
6,1.5,18,1.5,0.166724721255106,2.46010317878383
6,1.5,18,1.5,0.167109061431071,2.4587369076363
6,1.5,18,1.5,0.167494287602644,2.4573725661024
6,1.5,18,1.5,0.167880401812256,2.45601015113881
6,1.5,18,1.5,0.168267406107047,2.45464965970763
6,1.5,18,1.5,0.168655302538874,2.4532910887763
6,1.5,18,1.5,0.169044093164326,2.45193443531768
6,1.5,18,1.5,0.169433780044733,2.45057969630994
6,1.5,18,1.5,0.169824365246174,2.44922686873664
6,1.5,18,1.5,0.170215850839495,2.44787594958665
6,1.5,18,1.5,0.170608238900312,2.44652693585418
6,1.5,18,1.5,0.171001531509029,2.44517982453876
6,1.5,18,1.5,0.171395730750843,2.44383461264522
6,1.5,18,1.5,0.171790838715759,2.4424912971837
6,1.5,18,1.5,0.172186857498601,2.44114987516961
6,1.5,18,1.5,0.17258378919902,2.43981034362365
6,1.5,18,1.5,0.17298163592151,2.43847269957178
6,1.5,18,1.5,0.173380399775414,2.43713694004521
6,1.5,18,1.5,0.173780082874938,2.43580306208041
6,1.5,18,1.5,0.174180687339161,2.43447106271907
6,1.5,18,1.5,0.17458221529205,2.43314093900812
6,1.5,18,1.5,0.174984668862466,2.43181268799969
6,1.5,18,1.5,0.175388050184176,2.43048630675113
6,1.5,18,1.5,0.175792361395869,2.42916179232496
6,1.5,18,1.5,0.176197604641163,2.42783914178891
6,1.5,18,1.5,0.176603782068616,2.42651835221588
6,1.5,18,1.5,0.177010895831742,2.42519942068391
6,1.5,18,1.5,0.177418948089017,2.42388234427623
6,1.5,18,1.5,0.177827941003892,2.42256712008118
6,1.5,18,1.5,0.178237876744809,2.42125374519226
6,1.5,18,1.5,0.178648757485205,2.41994221670809
6,1.5,18,1.5,0.179060585403529,2.41863253173237
6,1.5,18,1.5,0.179473362683253,2.41732468737396
6,1.5,18,1.5,0.179887091512879,2.41601868074676
6,1.5,18,1.5,0.180301774085957,2.4147145089698
6,1.5,18,1.5,0.180717412601093,2.41341216916715
6,1.5,18,1.5,0.18113400926196,2.41211165846795
6,1.5,18,1.5,0.181551566277314,2.41081297400641
6,1.5,18,1.5,0.181970085860998,2.40951611292177
6,1.5,18,1.5,0.182389570231964,2.40822107235831
6,1.5,18,1.5,0.182810021614274,2.40692784946534
6,1.5,18,1.5,0.183231442237121,2.40563644139716
6,1.5,18,1.5,0.183653834334835,2.40434684531311
6,1.5,18,1.5,0.184077200146896,2.40305905837751
6,1.5,18,1.5,0.184501541917947,2.40177307775965
6,1.5,18,1.5,0.184926861897808,2.40048890063382
6,1.5,18,1.5,0.185353162341481,2.39920652417927
6,1.5,18,1.5,0.18578044550917,2.39792594558019
6,1.5,18,1.5,0.186208713666287,2.39664716202573
6,1.5,18,1.5,0.186637969083467,2.39537017070999
6,1.5,18,1.5,0.18706821403658,2.39409496883197
6,1.5,18,1.5,0.187499450806742,2.39282155359561
6,1.5,18,1.5,0.187931681680327,2.39154992220975
6,1.5,18,1.5,0.18836490894898,2.39028007188813
6,1.5,18,1.5,0.188799134909629,2.38901199984937
6,1.5,18,1.5,0.189234361864498,2.38774570331698
6,1.5,18,1.5,0.189670592121115,2.38648117951935
6,1.5,18,1.5,0.19010782799233,2.38521842568971
6,1.5,18,1.5,0.190546071796325,2.38395743906615
6,1.5,18,1.5,0.190985325856624,2.3826982168916
6,1.5,18,1.5,0.191425592502109,2.38144075641383
6,1.5,18,1.5,0.191866874067029,2.38018505488543
6,1.5,18,1.5,0.192309172891016,2.3789311095638
6,1.5,18,1.5,0.192752491319094,2.37767891771114
6,1.5,18,1.5,0.193196831701692,2.37642847659446
6,1.5,18,1.5,0.193642196394661,2.37517978348554
6,1.5,18,1.5,0.194088587759278,2.37393283566094
6,1.5,18,1.5,0.194536008162266,2.372687630402
6,1.5,18,1.5,0.194984459975805,2.37144416499481
6,1.5,18,1.5,0.195433945577539,2.37020243673019
6,1.5,18,1.5,0.195884467350599,2.36896244290373
6,1.5,18,1.5,0.196336027683605,2.36772418081573
6,1.5,18,1.5,0.196788628970684,2.36648764777122
6,1.5,18,1.5,0.197242273611485,2.36525284107994
6,1.5,18,1.5,0.197696964011186,2.36401975805632
6,1.5,18,1.5,0.19815270258051,2.36278839601952
6,1.5,18,1.5,0.198609491735737,2.36155875229333
6,1.5,18,1.5,0.199067333898719,2.36033082420627
6,1.5,18,1.5,0.199526231496888,2.35910460909148
6,1.5,18,1.5,0.199986186963274,2.35788010428679
6,1.5,18,1.5,0.200447202736516,2.35665730713467
6,1.5,18,1.5,0.200909281260873,2.35543621498222
6,1.5,18,1.5,0.201372424986239,2.35421682518117
6,1.5,18,1.5,0.201836636368156,2.35299913508789
6,1.5,18,1.5,0.202301917867827,2.35178314206334
6,1.5,18,1.5,0.202768271952128,2.35056884347309
6,1.5,18,1.5,0.203235701093622,2.34935623668732
6,1.5,18,1.5,0.203704207770572,2.34814531908077
6,1.5,18,1.5,0.204173794466953,2.34693608803277
6,1.5,18,1.5,0.204644463672467,2.34572854092722
6,1.5,18,1.5,0.205116217882557,2.34452267515258
6,1.5,18,1.5,0.205589059598414,2.34331848810185
6,1.5,18,1.5,0.206062991327,2.34211597717257
6,1.5,18,1.5,0.206538015581053,2.34091513976683
6,1.5,18,1.5,0.207014134879104,2.33971597329123
6,1.5,18,1.5,0.207491351745491,2.33851847515689
6,1.5,18,1.5,0.20796966871037,2.33732264277942
6,1.5,18,1.5,0.208449088309729,2.33612847357896
6,1.5,18,1.5,0.208929613085404,2.33493596498011
6,1.5,18,1.5,0.209411245585089,2.33374511441196
6,1.5,18,1.5,0.209893988362352,2.33255591930808
6,1.5,18,1.5,0.210377843976648,2.33136837710648
6,1.5,18,1.5,0.210862814993329,2.33018248524964
6,1.5,18,1.5,0.211348903983665,2.3289982411845
6,1.5,18,1.5,0.21183611352485,2.3278156423624
6,1.5,18,1.5,0.212324446200022,2.32663468623915
6,1.5,18,1.5,0.212813904598271,2.32545537027494
6,1.5,18,1.5,0.213304491314658,2.32427769193439
6,1.5,18,1.5,0.213796208950223,2.32310164868654
6,1.5,18,1.5,0.214289060112006,2.32192723800479
6,1.5,18,1.5,0.214783047413053,2.32075445736695
6,1.5,18,1.5,0.215278173472437,2.3195833042552
6,1.5,18,1.5,0.215774440915267,2.31841377615609
6,1.5,18,1.5,0.216271852372702,2.31724587056052
6,1.5,18,1.5,0.21677041048197,2.31607958496375
6,1.5,18,1.5,0.217270117886374,2.3149149168654
6,1.5,18,1.5,0.217770977235316,2.3137518637694
6,1.5,18,1.5,0.2182729911843,2.31259042318401
6,1.5,18,1.5,0.218776162394955,2.31143059262181
6,1.5,18,1.5,0.219280493535045,2.31027236959972
6,1.5,18,1.5,0.219785987278483,2.30911575163891
6,1.5,18,1.5,0.220292646305346,2.30796073626488
6,1.5,18,1.5,0.22080047330189,2.30680732100741
6,1.5,18,1.5,0.221309470960564,2.30565550340054
6,1.5,18,1.5,0.221819641980022,2.3045052809826
6,1.5,18,1.5,0.22233098906514,2.30335665129617
6,1.5,18,1.5,0.22284351492703,2.30220961188808
6,1.5,18,1.5,0.223357222283053,2.3010641603094
6,1.5,18,1.5,0.223872113856834,2.29992029411545
6,1.5,18,1.5,0.224388192378277,2.29877801086578
6,1.5,18,1.5,0.224905460583578,2.29763730812414
6,1.5,18,1.5,0.225423921215243,2.2964981834585
6,1.5,18,1.5,0.225943577022098,2.29536063444103
6,1.5,18,1.5,0.226464430759306,2.29422465864812
6,1.5,18,1.5,0.226986485188382,2.2930902536603
6,1.5,18,1.5,0.227509743077207,2.29195741706233
6,1.5,18,1.5,0.228034207200042,2.29082614644311
6,1.5,18,1.5,0.228559880337543,2.28969643939571
6,1.5,18,1.5,0.229086765276777,2.28856829351735
6,1.5,18,1.5,0.229614864811236,2.2874417064094
6,1.5,18,1.5,0.230144181740851,2.28631667567738
6,1.5,18,1.5,0.230674718872007,2.28519319893093
6,1.5,18,1.5,0.23120647901756,2.28407127378382
6,1.5,18,1.5,0.231739464996848,2.28295089785392
6,1.5,18,1.5,0.232273679635711,2.28183206876322
6,1.5,18,1.5,0.232809125766501,2.28071478413781
6,1.5,18,1.5,0.2333458062281,2.27959904160787
6,1.5,18,1.5,0.233883723865935,2.27848483880767
6,1.5,18,1.5,0.234422881531992,2.27737217337552
6,1.5,18,1.5,0.234963282084831,2.27626104295386
6,1.5,18,1.5,0.235504928389601,2.27515144518913
6,1.5,18,1.5,0.236047823318058,2.27404337773186
6,1.5,18,1.5,0.236591969748576,2.27293683823661
6,1.5,18,1.5,0.237137370566166,2.27183182436198
6,1.5,18,1.5,0.237684028662488,2.2707283337706
6,1.5,18,1.5,0.238231946935869,2.26962636412912
6,1.5,18,1.5,0.238781128291318,2.2685259131082
6,1.5,18,1.5,0.239331575640539,2.26742697838251
6,1.5,18,1.5,0.239883291901949,2.26632955763072
6,1.5,18,1.5,0.240436280000693,2.26523364853549
6,1.5,18,1.5,0.24099054286866,2.26413924878345
6,1.5,18,1.5,0.241546083444494,2.26304635606523
6,1.5,18,1.5,0.242102904673618,2.2619549680754
6,1.5,18,1.5,0.242661009508242,2.26086508251251
6,1.5,18,1.5,0.243220400907382,2.25977669707905
6,1.5,18,1.5,0.243781081836875,2.25868980948147
6,1.5,18,1.5,0.244343055269397,2.25760441743014
6,1.5,18,1.5,0.244906324184475,2.25652051863938
6,1.5,18,1.5,0.245470891568503,2.2554381108274
6,1.5,18,1.5,0.246036760414763,2.25435719171635
6,1.5,18,1.5,0.246603933723434,2.25327775903229
6,1.5,18,1.5,0.247172414501613,2.25219981050516
6,1.5,18,1.5,0.247742205763329,2.25112334386881
6,1.5,18,1.5,0.248313310529557,2.25004835686096
6,1.5,18,1.5,0.248885731828239,2.24897484722322
6,1.5,18,1.5,0.249459472694295,2.24790281270107
6,1.5,18,1.5,0.250034536169643,2.24683225104384
6,1.5,18,1.5,0.250610925303211,2.24576316000472
6,1.5,18,1.5,0.251188643150958,2.24469553734076
6,1.5,18,1.5,0.251767692775886,2.24362938081282
6,1.5,18,1.5,0.252348077248058,2.24256468818564
6,1.5,18,1.5,0.252929799644614,2.24150145722773
6,1.5,18,1.5,0.253512863049791,2.24043968571147
6,1.5,18,1.5,0.254097270554931,2.23937937141302
6,1.5,18,1.5,0.254683025258504,2.23832051211234
6,1.5,18,1.5,0.255270130266125,2.23726310559322
6,1.5,18,1.5,0.255858588690565,2.23620714964319
6,1.5,18,1.5,0.256448403651772,2.23515264205361
6,1.5,18,1.5,0.257039578276886,2.23409958061959
6,1.5,18,1.5,0.257632115700258,2.23304796314
6,1.5,18,1.5,0.25822601906346,2.2319977874175
6,1.5,18,1.5,0.258821291515309,2.23094905125846
6,1.5,18,1.5,0.259417936211881,2.22990175247304
6,1.5,18,1.5,0.260015956316527,2.22885588887511
6,1.5,18,1.5,0.26061535499989,2.22781145828228
6,1.5,18,1.5,0.261216135439921,2.22676845851589
6,1.5,18,1.5,0.261818300821898,2.22572688740099
6,1.5,18,1.5,0.262421854338444,2.22468674276634
6,1.5,18,1.5,0.263026799189538,2.22364802244441
6,1.5,18,1.5,0.263633138582538,2.22261072427135
6,1.5,18,1.5,0.264240875732195,2.22157484608703
