8,2.5,12,8.35,0.83176,1,3.1106
8,2.5,12,8.35,0.85114,1,3.095
8,2.5,12,8.35,0.87096,1,3.0797
8,2.5,12,8.35,0.89125,1,3.0645
8,2.5,12,8.35,0.91201,1,3.0495
8,2.5,12,8.35,0.93325,1,3.0348
8,2.5,12,8.35,0.95499,1,3.0202
8,2.5,12,8.35,0.97724,1,3.0058
8,2.5,12,8.35,1,1,2.9915
8,2.5,12,8.35,1.0233,1,2.9775
8,2.5,12,8.35,1.0471,1,2.9636
8,2.5,12,8.35,1.0715,1,2.9499
8,2.5,12,8.35,1.0965,1,2.9364
8,2.5,12,8.35,1.122,1,2.9231
8,2.5,12,8.35,1.1482,1,2.9099
8,2.5,12,8.35,1.1749,1,2.8969
8,2.5,12,8.35,1.2023,1,2.884
8,2.5,12,8.35,1.2303,1,2.8713
8,2.5,12,8.35,1.2589,1,2.8588
8,2.5,12,8.35,1.2882,1,2.8464
8,2.5,12,8.35,1.3183,1,2.8342
8,2.5,12,8.35,1.349,1,2.8221
8,2.5,12,8.35,1.3804,1,2.8102
8,2.5,12,8.35,1.4125,1,2.7984
8,2.5,12,8.35,1.4454,1,2.7868
8,2.5,12,8.35,1.4791,1,2.7753
8,2.5,12,8.35,1.5136,1,2.764
8,2.5,12,8.35,1.5488,1,2.7528
8,2.5,12,8.35,1.5849,1,2.7418
8,2.5,12,8.35,1.6218,1,2.7308
8,2.5,12,8.35,1.6596,1,2.7201
8,2.5,12,8.35,1.6982,1,2.7094
8,2.5,12,8.35,1.7378,1,2.6989
8,2.5,12,8.35,1.7783,1,2.6885
8,2.5,12,8.35,1.8197,1,2.6782
8,2.5,12,8.35,1.8621,1,2.6681
8,2.5,12,8.35,1.9055,1,2.6581
8,2.5,12,8.35,1.9498,1,2.6482
8,2.5,12,8.35,1.9953,1,2.6384
8,2.5,12,8.35,2.0417,1,2.6288
8,2.5,12,8.35,2.0893,1,2.6192
8,2.5,12,8.35,2.138,1,2.6098
8,2.5,12,8.35,2.1878,1,2.6005
8,2.5,12,8.35,2.2387,1,2.5913
8,2.5,12,8.35,2.2909,1,2.5822
8,2.5,12,8.35,2.3442,1,2.5733
8,2.5,12,8.35,2.3988,1,2.5644
8,2.5,12,8.35,2.4547,1,2.5556
8,2.5,12,8.35,2.5119,1,2.547
8,2.5,12,8.35,2.5704,1,2.5385
8,2.5,12,8.35,2.6303,1,2.53
8,2.5,12,8.35,2.6915,1,2.5217
8,2.5,12,8.35,2.7542,1,2.5134
8,2.5,12,8.35,2.8184,1,2.5053
8,2.5,12,8.35,2.884,1,2.4972
8,2.5,12,8.35,2.9512,1,2.4893
8,2.5,12,8.35,3.02,1,2.4814
8,2.5,12,8.35,3.0903,1,2.4736
8,2.5,12,8.35,3.1623,1,2.4659
8,2.5,12,8.35,3.2359,1,2.4584
8,2.5,12,8.35,3.3113,1,2.4509
8,2.5,12,8.35,3.3884,1,2.4434
8,2.5,12,8.35,3.4674,1,2.4361
8,2.5,12,8.35,3.5481,1,2.4289
8,2.5,12,8.35,3.6308,1,2.4217
8,2.5,12,8.35,3.7154,1,2.4146
8,2.5,12,8.35,3.8019,1,2.4076
8,2.5,12,8.35,3.8905,1,2.4007
8,2.5,12,8.35,3.9811,1,2.3939
8,2.5,12,8.35,4.0738,1,2.3871
8,2.5,12,8.35,4.1687,1,2.3804
8,2.5,12,8.35,4.2658,1,2.3738
8,2.5,12,8.35,4.3652,1,2.3672
8,2.5,12,8.35,4.4668,1,2.3608
8,2.5,12,8.35,4.5709,1,2.3543
8,2.5,12,8.35,4.6774,1,2.348
8,2.5,12,8.35,4.7863,1,2.3417
8,2.5,12,8.35,4.8978,1,2.3355
8,2.5,12,8.35,5.0119,1,2.3294
8,2.5,12,8.35,5.1286,1,2.3233
8,2.5,12,8.35,5.2481,1,2.3173
8,2.5,12,8.35,5.3703,1,2.3114
8,2.5,12,8.35,5.4954,1,2.3055
8,2.5,12,8.35,5.6234,1,2.2997
8,2.5,12,8.35,5.7544,1,2.2939
8,2.5,12,8.35,5.8884,1,2.2882
8,2.5,12,8.35,6.0256,1,2.2825
8,2.5,12,8.35,6.166,1,2.2769
8,2.5,12,8.35,6.3096,1,2.2713
8,2.5,12,8.35,6.4565,1,2.2658
8,2.5,12,8.35,6.6069,1,2.2604
8,2.5,12,8.35,6.7608,1,2.255
8,2.5,12,8.35,6.9183,1,2.2496
8,2.5,12,8.35,7.0795,1,2.2443
8,2.5,12,8.35,7.2444,1,2.239
8,2.5,12,8.35,7.4131,1,2.2338
8,2.5,12,8.35,7.5858,1,2.2286
8,2.5,12,8.35,7.7625,1,2.2234
8,2.5,12,8.35,7.9433,1,2.2183
8,2.5,12,8.35,8.1283,1,2.2132
8,2.5,12,8.35,8.3176,1,2.2082
8,2.5,12,8.35,8.5114,1,2.2032
8,2.5,12,8.35,8.7096,1,2.1982
8,2.5,12,8.35,8.9125,1,2.1932
8,2.5,12,8.35,9.1201,1,2.1883
8,2.5,12,8.35,9.3325,1,2.1834
8,2.5,12,8.35,9.5499,1,2.1785
8,2.5,12,8.35,9.7724,1,2.1737
8,2.5,12,8.35,10,1,2.1689
8,2.5,12,8.35,10.233,1,2.164
8,2.5,12,8.35,10.471,1,2.1593
8,2.5,12,8.35,10.715,1,2.1545
8,2.5,12,8.35,10.965,1,2.1497
8,2.5,12,8.35,11.22,1,2.1449
8,2.5,12,8.35,11.482,1,2.1402
8,2.5,12,8.35,11.749,1,2.1354
8,2.5,12,8.35,12.023,1,2.1307
8,2.5,12,8.35,12.303,1,2.126
8,2.5,12,8.35,12.589,1,2.1212
8,2.5,12,8.35,12.882,1,2.1165
8,2.5,12,8.35,13.183,1,2.1117
8,2.5,12,8.35,13.49,1,2.107
8,2.5,12,8.35,13.804,1,2.1022
8,2.5,12,8.35,14.125,1,2.0974
8,2.5,12,8.35,14.454,1,2.0926
8,2.5,12,8.35,14.791,1,2.0878
8,2.5,12,8.35,15.136,1,2.0829
8,2.5,12,8.35,15.488,1,2.078
8,2.5,12,8.35,15.849,1,2.0731
8,2.5,12,8.35,16.218,1,2.0682
8,2.5,12,8.35,16.596,1,2.0632
8,2.5,12,8.35,16.982,1,2.0582
8,2.5,12,8.35,17.378,1,2.0531
8,2.5,12,8.35,17.783,1,2.048
8,2.5,12,8.35,18.197,1,2.0429
8,2.5,12,8.35,18.621,1,2.0377
8,2.5,12,8.35,19.055,1,2.0324
8,2.5,12,8.35,19.498,1,2.0271
8,2.5,12,8.35,19.953,1,2.0216
8,2.5,12,8.35,20.417,1,2.0162
8,2.5,12,8.35,20.893,1,2.0106
8,2.5,12,8.35,21.38,1,2.005
8,2.5,12,8.35,21.878,1,1.9993
8,2.5,12,8.35,22.387,1,1.9934
8,2.5,12,8.35,22.909,1,1.9875
8,2.5,12,8.35,23.442,1,1.9815
8,2.5,12,8.35,23.988,1,1.9754
8,2.5,12,8.35,24.547,1,1.9692
8,2.5,12,8.35,25.119,1,1.9629
8,2.5,12,8.35,25.704,1,1.9564
8,2.5,12,8.35,26.303,1,1.9498
8,2.5,12,8.35,26.915,1,1.9431
8,2.5,12,8.35,27.542,1,1.9362
8,2.5,12,8.35,28.184,1,1.9292
8,2.5,12,8.35,28.84,1,1.9221
8,2.5,12,8.35,29.512,1,1.9148
8,2.5,12,8.35,30.2,1,1.9073
8,2.5,12,8.35,30.903,1,1.8997
8,2.5,12,8.35,31.623,1,1.8919
8,2.5,12,8.35,32.359,1,1.884
8,2.5,12,8.35,33.113,1,1.8758
8,2.5,12,8.35,33.884,1,1.8675
8,2.5,12,8.35,34.674,1,1.859
8,2.5,12,8.35,35.481,1,1.8503
8,2.5,12,8.35,36.308,1,1.8413
8,2.5,12,8.35,37.154,1,1.8322
8,2.5,12,8.35,38.019,1,1.8229
8,2.5,12,8.35,38.905,1,1.8133
8,2.5,12,8.35,39.811,1,1.8035
8,2.5,12,8.35,40.738,1,1.7935
8,2.5,12,8.35,41.687,1,1.7833
8,2.5,12,8.35,42.658,1,1.7729
8,2.5,12,8.35,43.652,1,1.7622
8,2.5,12,8.35,44.668,1,1.7512
8,2.5,12,8.35,45.709,1,1.7401
8,2.5,12,8.35,46.774,1,1.7287
8,2.5,12,8.35,47.863,1,1.717
8,2.5,12,8.35,48.978,1,1.7051
8,2.5,12,8.35,50.119,1,1.6929
8,2.5,12,8.35,51.286,1,1.6806
8,2.5,12,8.35,52.481,1,1.6679
8,2.5,12,8.35,53.703,1,1.655
8,2.5,12,8.35,54.954,1,1.6419
8,2.5,12,8.35,56.234,1,1.6285
8,2.5,12,8.35,57.544,1,1.6149
8,2.5,12,8.35,58.884,1,1.601
8,2.5,12,8.35,60.256,1,1.5869
8,2.5,12,8.35,61.66,1,1.5726
8,2.5,12,8.35,63.096,1,1.5581
8,2.5,12,8.35,64.565,1,1.5433
8,2.5,12,8.35,66.069,1,1.5283
8,2.5,12,8.35,67.608,1,1.5131
8,2.5,12,8.35,69.183,1,1.4977
8,2.5,12,8.35,70.795,1,1.4821
8,2.5,12,8.35,72.444,1,1.4663
8,2.5,12,8.35,74.131,1,1.4503
8,2.5,12,8.35,75.858,1,1.4342
8,2.5,12,8.35,77.625,1,1.4179
8,2.5,12,8.35,79.433,1,1.4014
8,2.5,12,8.35,81.283,1,1.3848
8,2.5,12,8.35,83.176,1,1.3681
8,2.5,12,8.35,85.114,1,1.3512
8,2.5,12,8.35,87.096,1,1.3342
8,2.5,12,8.35,89.125,1,1.3172
8,2.5,12,8.35,91.201,1,1.3
8,2.5,12,8.35,93.325,1,1.2828
8,2.5,12,8.35,95.499,1,1.2655
8,2.5,12,8.35,97.724,1,1.2481
8,2.5,12,8.35,100,1,1.2307
8,2.5,12,8.35,0.01,2,22.757
8,2.5,12,8.35,0.010233,2,22.414
8,2.5,12,8.35,0.010471,2,22.077
8,2.5,12,8.35,0.010715,2,21.747
8,2.5,12,8.35,0.010965,2,21.422
8,2.5,12,8.35,0.01122,2,21.103
8,2.5,12,8.35,0.011482,2,20.791
8,2.5,12,8.35,0.011749,2,20.483
8,2.5,12,8.35,0.012023,2,20.182
8,2.5,12,8.35,0.012303,2,19.886
8,2.5,12,8.35,0.012589,2,19.595
8,2.5,12,8.35,0.012882,2,19.309
8,2.5,12,8.35,0.013183,2,19.029
8,2.5,12,8.35,0.01349,2,18.754
8,2.5,12,8.35,0.013804,2,18.483
8,2.5,12,8.35,0.014125,2,18.218
8,2.5,12,8.35,0.014454,2,17.957
8,2.5,12,8.35,0.014791,2,17.701
8,2.5,12,8.35,0.015136,2,17.449
8,2.5,12,8.35,0.015488,2,17.202
8,2.5,12,8.35,0.015849,2,16.96
8,2.5,12,8.35,0.016218,2,16.721
8,2.5,12,8.35,0.016596,2,16.487
8,2.5,12,8.35,0.016982,2,16.257
8,2.5,12,8.35,0.017378,2,16.031
8,2.5,12,8.35,0.017783,2,15.809
8,2.5,12,8.35,0.018197,2,15.591
8,2.5,12,8.35,0.018621,2,15.377
8,2.5,12,8.35,0.019055,2,15.166
8,2.5,12,8.35,0.019498,2,14.96
8,2.5,12,8.35,0.019953,2,14.756
8,2.5,12,8.35,0.020417,2,14.557
8,2.5,12,8.35,0.020893,2,14.36
8,2.5,12,8.35,0.02138,2,14.168
8,2.5,12,8.35,0.021878,2,13.978
8,2.5,12,8.35,0.022387,2,13.792
8,2.5,12,8.35,0.022909,2,13.609
8,2.5,12,8.35,0.023442,2,13.429
8,2.5,12,8.35,0.023988,2,13.253
8,2.5,12,8.35,0.024547,2,13.079
8,2.5,12,8.35,0.025119,2,12.908
8,2.5,12,8.35,0.025704,2,12.74
8,2.5,12,8.35,0.026303,2,12.575
8,2.5,12,8.35,0.026915,2,12.413
8,2.5,12,8.35,0.027542,2,12.254
8,2.5,12,8.35,0.028184,2,12.097
8,2.5,12,8.35,0.02884,2,11.943
8,2.5,12,8.35,0.029512,2,11.792
8,2.5,12,8.35,0.0302,2,11.643
8,2.5,12,8.35,0.030903,2,11.497
8,2.5,12,8.35,0.031623,2,11.353
8,2.5,12,8.35,0.032359,2,11.211
8,2.5,12,8.35,0.033113,2,11.072
8,2.5,12,8.35,0.033884,2,10.935
8,2.5,12,8.35,0.034674,2,10.801
8,2.5,12,8.35,0.035481,2,10.668
8,2.5,12,8.35,0.036308,2,10.538
8,2.5,12,8.35,0.037154,2,10.41
8,2.5,12,8.35,0.038019,2,10.285
8,2.5,12,8.35,0.038905,2,10.161
8,2.5,12,8.35,0.039811,2,10.039
8,2.5,12,8.35,0.040738,2,9.9196
8,2.5,12,8.35,0.041687,2,9.8018
8,2.5,12,8.35,0.042658,2,9.686
8,2.5,12,8.35,0.043652,2,9.5721
8,2.5,12,8.35,0.044668,2,9.4601
8,2.5,12,8.35,0.045709,2,9.3499
8,2.5,12,8.35,0.046774,2,9.2414
8,2.5,12,8.35,0.047863,2,9.1348
8,2.5,12,8.35,0.048978,2,9.0298
8,2.5,12,8.35,0.050119,2,8.9266
8,2.5,12,8.35,0.051286,2,8.825
8,2.5,12,8.35,0.052481,2,8.725
8,2.5,12,8.35,0.053703,2,8.6267
8,2.5,12,8.35,0.054954,2,8.5299
8,2.5,12,8.35,0.056234,2,8.4347
8,2.5,12,8.35,0.057544,2,8.341
8,2.5,12,8.35,0.058884,2,8.2488
8,2.5,12,8.35,0.060256,2,8.1581
8,2.5,12,8.35,0.06166,2,8.0688
8,2.5,12,8.35,0.063096,2,7.9809
8,2.5,12,8.35,0.064565,2,7.8944
8,2.5,12,8.35,0.066069,2,7.8092
8,2.5,12,8.35,0.067608,2,7.7255
8,2.5,12,8.35,0.069183,2,7.643
8,2.5,12,8.35,0.070795,2,7.5618
8,2.5,12,8.35,0.072444,2,7.4819
8,2.5,12,8.35,0.074131,2,7.4032
8,2.5,12,8.35,0.075858,2,7.3258
8,2.5,12,8.35,0.077625,2,7.2496
8,2.5,12,8.35,0.079433,2,7.1745
8,2.5,12,8.35,0.081283,2,7.1007
8,2.5,12,8.35,0.083176,2,7.0279
8,2.5,12,8.35,0.085114,2,6.9563
8,2.5,12,8.35,0.087096,2,6.8858
8,2.5,12,8.35,0.089125,2,6.8164
8,2.5,12,8.35,0.091201,2,6.748
8,2.5,12,8.35,0.093325,2,6.6807
8,2.5,12,8.35,0.095499,2,6.6144
8,2.5,12,8.35,0.097724,2,6.5492
8,2.5,12,8.35,0.1,2,6.4849
8,2.5,12,8.35,0.10233,2,6.4216
8,2.5,12,8.35,0.10471,2,6.3593
8,2.5,12,8.35,0.10715,2,6.2979
8,2.5,12,8.35,0.10965,2,6.2374
8,2.5,12,8.35,0.1122,2,6.1779
8,2.5,12,8.35,0.11482,2,6.1192
8,2.5,12,8.35,0.11749,2,6.0615
8,2.5,12,8.35,0.12023,2,6.0046
8,2.5,12,8.35,0.12303,2,5.9485
8,2.5,12,8.35,0.12589,2,5.8933
8,2.5,12,8.35,0.12882,2,5.8389
8,2.5,12,8.35,0.13183,2,5.7854
8,2.5,12,8.35,0.1349,2,5.7326
8,2.5,12,8.35,0.13804,2,5.6806
8,2.5,12,8.35,0.14125,2,5.6294
8,2.5,12,8.35,0.14454,2,5.5789
8,2.5,12,8.35,0.14791,2,5.5292
8,2.5,12,8.35,0.15136,2,5.4802
8,2.5,12,8.35,0.15488,2,5.4319
8,2.5,12,8.35,0.15849,2,5.3844
8,2.5,12,8.35,0.16218,2,5.3375
8,2.5,12,8.35,0.16596,2,5.2913
8,2.5,12,8.35,0.16982,2,5.2458
8,2.5,12,8.35,0.17378,2,5.201
8,2.5,12,8.35,0.17783,2,5.1568
8,2.5,12,8.35,0.18197,2,5.1133
8,2.5,12,8.35,0.18621,2,5.0704
8,2.5,12,8.35,0.19055,2,5.0281
8,2.5,12,8.35,0.19498,2,4.9864
8,2.5,12,8.35,0.19953,2,4.9453
8,2.5,12,8.35,0.20417,2,4.9048
8,2.5,12,8.35,0.20893,2,4.8649
8,2.5,12,8.35,0.2138,2,4.8256
8,2.5,12,8.35,0.21878,2,4.7868
8,2.5,12,8.35,0.22387,2,4.7486
8,2.5,12,8.35,0.22909,2,4.7109
8,2.5,12,8.35,0.23442,2,4.6738
8,2.5,12,8.35,0.23988,2,4.6372
8,2.5,12,8.35,0.24547,2,4.6011
8,2.5,12,8.35,0.25119,2,4.5656
8,2.5,12,8.35,0.25704,2,4.5305
8,2.5,12,8.35,0.26303,2,4.4959
8,2.5,12,8.35,0.26915,2,4.4618
8,2.5,12,8.35,0.27542,2,4.4282
8,2.5,12,8.35,0.28184,2,4.3951
8,2.5,12,8.35,0.2884,2,4.3624
8,2.5,12,8.35,0.29512,2,4.3302
8,2.5,12,8.35,0.302,2,4.2985
8,2.5,12,8.35,0.30903,2,4.2671
8,2.5,12,8.35,0.31623,2,4.2363
8,2.5,12,8.35,0.32359,2,4.2058
8,2.5,12,8.35,0.33113,2,4.1758
8,2.5,12,8.35,0.33884,2,4.1462
8,2.5,12,8.35,0.34674,2,4.117
8,2.5,12,8.35,0.35481,2,4.0882
8,2.5,12,8.35,0.36308,2,4.0598
8,2.5,12,8.35,0.37154,2,4.0318
8,2.5,12,8.35,0.38019,2,4.0042
8,2.5,12,8.35,0.38905,2,3.9769
8,2.5,12,8.35,0.39811,2,3.9501
8,2.5,12,8.35,0.40738,2,3.9236
8,2.5,12,8.35,0.41687,2,3.8974
8,2.5,12,8.35,0.42658,2,3.8717
8,2.5,12,8.35,0.43652,2,3.8462
8,2.5,12,8.35,0.44668,2,3.8212
8,2.5,12,8.35,0.45709,2,3.7964
8,2.5,12,8.35,0.46774,2,3.772
8,2.5,12,8.35,0.47863,2,3.7479
8,2.5,12,8.35,0.48978,2,3.7242
8,2.5,12,8.35,0.50119,2,3.7008
8,2.5,12,8.35,0.51286,2,3.6777
8,2.5,12,8.35,0.52481,2,3.6549
8,2.5,12,8.35,0.53703,2,3.6324
8,2.5,12,8.35,0.54954,2,3.6102
8,2.5,12,8.35,0.56234,2,3.5883
8,2.5,12,8.35,0.57544,2,3.5667
8,2.5,12,8.35,0.58884,2,3.5454
8,2.5,12,8.35,0.60256,2,3.5244
8,2.5,12,8.35,0.6166,2,3.5036
8,2.5,12,8.35,0.63096,2,3.4832
8,2.5,12,8.35,0.64565,2,3.463
8,2.5,12,8.35,0.66069,2,3.4431
8,2.5,12,8.35,0.67608,2,3.4234
8,2.5,12,8.35,0.69183,2,3.404
8,2.5,12,8.35,0.70795,2,3.3849
8,2.5,12,8.35,0.72444,2,3.366
8,2.5,12,8.35,0.74131,2,3.3473
8,2.5,12,8.35,0.75858,2,3.329
8,2.5,12,8.35,0.77625,2,3.3108
8,2.5,12,8.35,0.79433,2,3.2929
8,2.5,12,8.35,0.81283,2,3.2752
8,2.5,12,8.35,0.83176,2,3.2578
8,2.5,12,8.35,0.85114,2,3.2406
8,2.5,12,8.35,0.87096,2,3.2236
8,2.5,12,8.35,0.89125,2,3.2068
8,2.5,12,8.35,0.91201,2,3.1902
8,2.5,12,8.35,0.93325,2,3.1739
8,2.5,12,8.35,0.95499,2,3.1578
8,2.5,12,8.35,0.97724,2,3.1419
8,2.5,12,8.35,1,2,3.1262
8,2.5,12,8.35,1.0233,2,3.1107
8,2.5,12,8.35,1.0471,2,3.0954
8,2.5,12,8.35,1.0715,2,3.0803
8,2.5,12,8.35,1.0965,2,3.0654
8,2.5,12,8.35,1.122,2,3.0506
8,2.5,12,8.35,1.1482,2,3.0361
8,2.5,12,8.35,1.1749,2,3.0218
8,2.5,12,8.35,1.2023,2,3.0076
8,2.5,12,8.35,1.2303,2,2.9936
8,2.5,12,8.35,1.2589,2,2.9798
8,2.5,12,8.35,1.2882,2,2.9662
8,2.5,12,8.35,1.3183,2,2.9528
8,2.5,12,8.35,1.349,2,2.9395
8,2.5,12,8.35,1.3804,2,2.9264
8,2.5,12,8.35,1.4125,2,2.9135
8,2.5,12,8.35,1.4454,2,2.9007
8,2.5,12,8.35,1.4791,2,2.8881
8,2.5,12,8.35,1.5136,2,2.8756
8,2.5,12,8.35,1.5488,2,2.8633
8,2.5,12,8.35,1.5849,2,2.8512
8,2.5,12,8.35,1.6218,2,2.8392
8,2.5,12,8.35,1.6596,2,2.8274
8,2.5,12,8.35,1.6982,2,2.8157
8,2.5,12,8.35,1.7378,2,2.8041
8,2.5,12,8.35,1.7783,2,2.7927
8,2.5,12,8.35,1.8197,2,2.7815
8,2.5,12,8.35,1.8621,2,2.7704
8,2.5,12,8.35,1.9055,2,2.7594
8,2.5,12,8.35,1.9498,2,2.7486
8,2.5,12,8.35,1.9953,2,2.7379
8,2.5,12,8.35,2.0417,2,2.7273
8,2.5,12,8.35,2.0893,2,2.7169
8,2.5,12,8.35,2.138,2,2.7066
8,2.5,12,8.35,2.1878,2,2.6964
8,2.5,12,8.35,2.2387,2,2.6863
8,2.5,12,8.35,2.2909,2,2.6764
8,2.5,12,8.35,2.3442,2,2.6666
8,2.5,12,8.35,2.3988,2,2.6569
8,2.5,12,8.35,2.4547,2,2.6473
8,2.5,12,8.35,2.5119,2,2.6379
8,2.5,12,8.35,2.5704,2,2.6285
8,2.5,12,8.35,2.6303,2,2.6193
8,2.5,12,8.35,2.6915,2,2.6102
8,2.5,12,8.35,2.7542,2,2.6012
8,2.5,12,8.35,2.8184,2,2.5923
8,2.5,12,8.35,2.884,2,2.5835
8,2.5,12,8.35,2.9512,2,2.5748
8,2.5,12,8.35,3.02,2,2.5663
8,2.5,12,8.35,3.0903,2,2.5578
8,2.5,12,8.35,3.1623,2,2.5494
8,2.5,12,8.35,3.2359,2,2.5411
8,2.5,12,8.35,3.3113,2,2.533
8,2.5,12,8.35,3.3884,2,2.5249
8,2.5,12,8.35,3.4674,2,2.5169
8,2.5,12,8.35,3.5481,2,2.509
8,2.5,12,8.35,3.6308,2,2.5012
8,2.5,12,8.35,3.7154,2,2.4935
8,2.5,12,8.35,3.8019,2,2.4859
8,2.5,12,8.35,3.8905,2,2.4783
8,2.5,12,8.35,3.9811,2,2.4709
8,2.5,12,8.35,4.0738,2,2.4635
8,2.5,12,8.35,4.1687,2,2.4563
8,2.5,12,8.35,4.2658,2,2.4491
8,2.5,12,8.35,4.3652,2,2.4419
8,2.5,12,8.35,4.4668,2,2.4349
8,2.5,12,8.35,4.5709,2,2.4279
8,2.5,12,8.35,4.6774,2,2.421
8,2.5,12,8.35,4.7863,2,2.4142
8,2.5,12,8.35,4.8978,2,2.4075
8,2.5,12,8.35,5.0119,2,2.4008
8,2.5,12,8.35,5.1286,2,2.3942
8,2.5,12,8.35,5.2481,2,2.3877
8,2.5,12,8.35,5.3703,2,2.3813
8,2.5,12,8.35,5.4954,2,2.3749
8,2.5,12,8.35,5.6234,2,2.3685
8,2.5,12,8.35,5.7544,2,2.3623
8,2.5,12,8.35,5.8884,2,2.3561
8,2.5,12,8.35,6.0256,2,2.3499
8,2.5,12,8.35,6.166,2,2.3439
8,2.5,12,8.35,6.3096,2,2.3378
8,2.5,12,8.35,6.4565,2,2.3319
8,2.5,12,8.35,6.6069,2,2.326
8,2.5,12,8.35,6.7608,2,2.3201
8,2.5,12,8.35,6.9183,2,2.3143
8,2.5,12,8.35,7.0795,2,2.3085
8,2.5,12,8.35,7.2444,2,2.3028
8,2.5,12,8.35,7.4131,2,2.2972
8,2.5,12,8.35,7.5858,2,2.2915
8,2.5,12,8.35,7.7625,2,2.286
8,2.5,12,8.35,7.9433,2,2.2804
8,2.5,12,8.35,8.1283,2,2.2749
8,2.5,12,8.35,8.3176,2,2.2695
8,2.5,12,8.35,8.5114,2,2.2641
8,2.5,12,8.35,8.7096,2,2.2587
8,2.5,12,8.35,8.9125,2,2.2534
8,2.5,12,8.35,9.1201,2,2.248
8,2.5,12,8.35,9.3325,2,2.2427
8,2.5,12,8.35,9.5499,2,2.2375
8,2.5,12,8.35,9.7724,2,2.2323
8,2.5,12,8.35,10,2,2.227
8,2.5,12,8.35,10.233,2,2.2219
8,2.5,12,8.35,10.471,2,2.2167
8,2.5,12,8.35,10.715,2,2.2115
8,2.5,12,8.35,10.965,2,2.2064
8,2.5,12,8.35,11.22,2,2.2013
8,2.5,12,8.35,11.482,2,2.1962
8,2.5,12,8.35,11.749,2,2.1911
8,2.5,12,8.35,12.023,2,2.186
8,2.5,12,8.35,12.303,2,2.1809
8,2.5,12,8.35,12.589,2,2.1758
8,2.5,12,8.35,12.882,2,2.1707
8,2.5,12,8.35,13.183,2,2.1656
8,2.5,12,8.35,13.49,2,2.1604
8,2.5,12,8.35,13.804,2,2.1553
8,2.5,12,8.35,14.125,2,2.1502
8,2.5,12,8.35,14.454,2,2.145
8,2.5,12,8.35,14.791,2,2.1399
8,2.5,12,8.35,15.136,2,2.1347
8,2.5,12,8.35,15.488,2,2.1294
8,2.5,12,8.35,15.849,2,2.1242
8,2.5,12,8.35,16.218,2,2.1189
8,2.5,12,8.35,16.596,2,2.1136
8,2.5,12,8.35,16.982,2,2.1082
8,2.5,12,8.35,17.378,2,2.1028
8,2.5,12,8.35,17.783,2,2.0973
8,2.5,12,8.35,18.197,2,2.0918
8,2.5,12,8.35,18.621,2,2.0862
8,2.5,12,8.35,19.055,2,2.0806
8,2.5,12,8.35,19.498,2,2.0749
8,2.5,12,8.35,19.953,2,2.0692
8,2.5,12,8.35,20.417,2,2.0633
8,2.5,12,8.35,20.893,2,2.0574
8,2.5,12,8.35,21.38,2,2.0514
8,2.5,12,8.35,21.878,2,2.0453
8,2.5,12,8.35,22.387,2,2.0391
8,2.5,12,8.35,22.909,2,2.0329
8,2.5,12,8.35,23.442,2,2.0265
8,2.5,12,8.35,23.988,2,2.02
8,2.5,12,8.35,24.547,2,2.0134
8,2.5,12,8.35,25.119,2,2.0067
8,2.5,12,8.35,25.704,2,1.9998
8,2.5,12,8.35,26.303,2,1.9928
8,2.5,12,8.35,26.915,2,1.9857
8,2.5,12,8.35,27.542,2,1.9785
8,2.5,12,8.35,28.184,2,1.971
8,2.5,12,8.35,28.84,2,1.9635
8,2.5,12,8.35,29.512,2,1.9558
8,2.5,12,8.35,30.2,2,1.9479
8,2.5,12,8.35,30.903,2,1.9399
8,2.5,12,8.35,31.623,2,1.9316
8,2.5,12,8.35,32.359,2,1.9232
8,2.5,12,8.35,33.113,2,1.9146
8,2.5,12,8.35,33.884,2,1.9059
8,2.5,12,8.35,34.674,2,1.8969
8,2.5,12,8.35,35.481,2,1.8877
8,2.5,12,8.35,36.308,2,1.8783
8,2.5,12,8.35,37.154,2,1.8687
8,2.5,12,8.35,38.019,2,1.8589
8,2.5,12,8.35,38.905,2,1.8489
8,2.5,12,8.35,39.811,2,1.8386
8,2.5,12,8.35,40.738,2,1.8281
8,2.5,12,8.35,41.687,2,1.8174
8,2.5,12,8.35,42.658,2,1.8065
8,2.5,12,8.35,43.652,2,1.7953
8,2.5,12,8.35,44.668,2,1.7838
8,2.5,12,8.35,45.709,2,1.7721
8,2.5,12,8.35,46.774,2,1.7602
8,2.5,12,8.35,47.863,2,1.748
8,2.5,12,8.35,48.978,2,1.7356
8,2.5,12,8.35,50.119,2,1.7229
8,2.5,12,8.35,51.286,2,1.71
8,2.5,12,8.35,52.481,2,1.6968
8,2.5,12,8.35,53.703,2,1.6834
8,2.5,12,8.35,54.954,2,1.6697
8,2.5,12,8.35,56.234,2,1.6558
8,2.5,12,8.35,57.544,2,1.6416
8,2.5,12,8.35,58.884,2,1.6272
8,2.5,12,8.35,60.256,2,1.6126
8,2.5,12,8.35,61.66,2,1.5977
8,2.5,12,8.35,63.096,2,1.5827
8,2.5,12,8.35,64.565,2,1.5673
8,2.5,12,8.35,66.069,2,1.5518
8,2.5,12,8.35,67.608,2,1.5361
8,2.5,12,8.35,69.183,2,1.5202
8,2.5,12,8.35,70.795,2,1.504
8,2.5,12,8.35,72.444,2,1.4877
