3,2.5,12,3.11,0.79433,1,2.0239
3,2.5,12,3.11,0.81283,1,2.0163
3,2.5,12,3.11,0.83176,1,2.0089
3,2.5,12,3.11,0.85114,1,2.0015
3,2.5,12,3.11,0.87096,1,1.9942
3,2.5,12,3.11,0.89125,1,1.987
3,2.5,12,3.11,0.91201,1,1.98
3,2.5,12,3.11,0.93325,1,1.973
3,2.5,12,3.11,0.95499,1,1.966
3,2.5,12,3.11,0.97724,1,1.9592
3,2.5,12,3.11,1,1,1.9525
3,2.5,12,3.11,1.0233,1,1.9458
3,2.5,12,3.11,1.0471,1,1.9392
3,2.5,12,3.11,1.0715,1,1.9327
3,2.5,12,3.11,1.0965,1,1.9263
3,2.5,12,3.11,1.122,1,1.92
3,2.5,12,3.11,1.1482,1,1.9137
3,2.5,12,3.11,1.1749,1,1.9075
3,2.5,12,3.11,1.2023,1,1.9014
3,2.5,12,3.11,1.2303,1,1.8954
3,2.5,12,3.11,1.2589,1,1.8894
3,2.5,12,3.11,1.2882,1,1.8835
3,2.5,12,3.11,1.3183,1,1.8777
3,2.5,12,3.11,1.349,1,1.8719
3,2.5,12,3.11,1.3804,1,1.8663
3,2.5,12,3.11,1.4125,1,1.8607
3,2.5,12,3.11,1.4454,1,1.8551
3,2.5,12,3.11,1.4791,1,1.8496
3,2.5,12,3.11,1.5136,1,1.8442
3,2.5,12,3.11,1.5488,1,1.8389
3,2.5,12,3.11,1.5849,1,1.8336
3,2.5,12,3.11,1.6218,1,1.8284
3,2.5,12,3.11,1.6596,1,1.8232
3,2.5,12,3.11,1.6982,1,1.8181
3,2.5,12,3.11,1.7378,1,1.8131
3,2.5,12,3.11,1.7783,1,1.8081
3,2.5,12,3.11,1.8197,1,1.8032
3,2.5,12,3.11,1.8621,1,1.7984
3,2.5,12,3.11,1.9055,1,1.7935
3,2.5,12,3.11,1.9498,1,1.7888
3,2.5,12,3.11,1.9953,1,1.7841
3,2.5,12,3.11,2.0417,1,1.7795
3,2.5,12,3.11,2.0893,1,1.7749
3,2.5,12,3.11,2.138,1,1.7704
3,2.5,12,3.11,2.1878,1,1.7659
3,2.5,12,3.11,2.2387,1,1.7615
3,2.5,12,3.11,2.2909,1,1.7571
3,2.5,12,3.11,2.3442,1,1.7527
3,2.5,12,3.11,2.3988,1,1.7485
3,2.5,12,3.11,2.4547,1,1.7442
3,2.5,12,3.11,2.5119,1,1.74
3,2.5,12,3.11,2.5704,1,1.7359
3,2.5,12,3.11,2.6303,1,1.7318
3,2.5,12,3.11,2.6915,1,1.7278
3,2.5,12,3.11,2.7542,1,1.7238
3,2.5,12,3.11,2.8184,1,1.7198
3,2.5,12,3.11,2.884,1,1.7159
3,2.5,12,3.11,2.9512,1,1.712
3,2.5,12,3.11,3.02,1,1.7081
3,2.5,12,3.11,3.0903,1,1.7043
3,2.5,12,3.11,3.1623,1,1.7006
3,2.5,12,3.11,3.2359,1,1.6969
3,2.5,12,3.11,3.3113,1,1.6932
3,2.5,12,3.11,3.3884,1,1.6895
3,2.5,12,3.11,3.4674,1,1.6859
3,2.5,12,3.11,3.5481,1,1.6823
3,2.5,12,3.11,3.6308,1,1.6788
3,2.5,12,3.11,3.7154,1,1.6753
3,2.5,12,3.11,3.8019,1,1.6718
3,2.5,12,3.11,3.8905,1,1.6683
3,2.5,12,3.11,3.9811,1,1.6649
3,2.5,12,3.11,4.0738,1,1.6615
3,2.5,12,3.11,4.1687,1,1.6582
3,2.5,12,3.11,4.2658,1,1.6548
3,2.5,12,3.11,4.3652,1,1.6515
3,2.5,12,3.11,4.4668,1,1.6483
3,2.5,12,3.11,4.5709,1,1.645
3,2.5,12,3.11,4.6774,1,1.6418
3,2.5,12,3.11,4.7863,1,1.6386
3,2.5,12,3.11,4.8978,1,1.6354
3,2.5,12,3.11,5.0119,1,1.6322
3,2.5,12,3.11,5.1286,1,1.6291
3,2.5,12,3.11,5.2481,1,1.6259
3,2.5,12,3.11,5.3703,1,1.6228
3,2.5,12,3.11,5.4954,1,1.6197
3,2.5,12,3.11,5.6234,1,1.6167
3,2.5,12,3.11,5.7544,1,1.6136
3,2.5,12,3.11,5.8884,1,1.6105
3,2.5,12,3.11,6.0256,1,1.6075
3,2.5,12,3.11,6.166,1,1.6045
3,2.5,12,3.11,6.3096,1,1.6014
3,2.5,12,3.11,6.4565,1,1.5984
3,2.5,12,3.11,6.6069,1,1.5954
3,2.5,12,3.11,6.7608,1,1.5924
3,2.5,12,3.11,6.9183,1,1.5894
3,2.5,12,3.11,7.0795,1,1.5864
3,2.5,12,3.11,7.2444,1,1.5834
3,2.5,12,3.11,7.4131,1,1.5805
3,2.5,12,3.11,7.5858,1,1.5775
3,2.5,12,3.11,7.7625,1,1.5745
3,2.5,12,3.11,7.9433,1,1.5715
3,2.5,12,3.11,8.1283,1,1.5684
3,2.5,12,3.11,8.3176,1,1.5654
3,2.5,12,3.11,8.5114,1,1.5624
3,2.5,12,3.11,8.7096,1,1.5593
3,2.5,12,3.11,8.9125,1,1.5563
3,2.5,12,3.11,9.1201,1,1.5532
3,2.5,12,3.11,9.3325,1,1.5501
3,2.5,12,3.11,9.5499,1,1.547
3,2.5,12,3.11,9.7724,1,1.5438
3,2.5,12,3.11,10,1,1.5406
3,2.5,12,3.11,10.233,1,1.5374
3,2.5,12,3.11,10.471,1,1.5342
3,2.5,12,3.11,10.715,1,1.5309
3,2.5,12,3.11,10.965,1,1.5276
3,2.5,12,3.11,11.22,1,1.5243
3,2.5,12,3.11,11.482,1,1.5209
3,2.5,12,3.11,11.749,1,1.5175
3,2.5,12,3.11,12.023,1,1.514
3,2.5,12,3.11,12.303,1,1.5105
3,2.5,12,3.11,12.589,1,1.5069
3,2.5,12,3.11,12.882,1,1.5033
3,2.5,12,3.11,13.183,1,1.4996
3,2.5,12,3.11,13.49,1,1.4958
3,2.5,12,3.11,13.804,1,1.492
3,2.5,12,3.11,14.125,1,1.4881
3,2.5,12,3.11,14.454,1,1.4842
3,2.5,12,3.11,14.791,1,1.4801
3,2.5,12,3.11,15.136,1,1.476
3,2.5,12,3.11,15.488,1,1.4718
3,2.5,12,3.11,15.849,1,1.4675
3,2.5,12,3.11,16.218,1,1.4631
3,2.5,12,3.11,16.596,1,1.4586
3,2.5,12,3.11,16.982,1,1.4541
3,2.5,12,3.11,17.378,1,1.4494
3,2.5,12,3.11,17.783,1,1.4446
3,2.5,12,3.11,18.197,1,1.4397
3,2.5,12,3.11,18.621,1,1.4347
3,2.5,12,3.11,19.055,1,1.4295
3,2.5,12,3.11,19.498,1,1.4242
3,2.5,12,3.11,19.953,1,1.4189
3,2.5,12,3.11,20.417,1,1.4133
3,2.5,12,3.11,20.893,1,1.4077
3,2.5,12,3.11,21.38,1,1.4019
3,2.5,12,3.11,21.878,1,1.3959
3,2.5,12,3.11,22.387,1,1.3898
3,2.5,12,3.11,22.909,1,1.3836
3,2.5,12,3.11,23.442,1,1.3772
3,2.5,12,3.11,23.988,1,1.3706
3,2.5,12,3.11,24.547,1,1.3639
3,2.5,12,3.11,25.119,1,1.357
3,2.5,12,3.11,25.704,1,1.3499
3,2.5,12,3.11,26.303,1,1.3427
3,2.5,12,3.11,26.915,1,1.3352
3,2.5,12,3.11,27.542,1,1.3276
3,2.5,12,3.11,28.184,1,1.3198
3,2.5,12,3.11,28.84,1,1.3119
3,2.5,12,3.11,29.512,1,1.3037
3,2.5,12,3.11,30.2,1,1.2954
3,2.5,12,3.11,30.903,1,1.2869
3,2.5,12,3.11,31.623,1,1.2781
3,2.5,12,3.11,32.359,1,1.2692
3,2.5,12,3.11,33.113,1,1.2601
3,2.5,12,3.11,33.884,1,1.2508
3,2.5,12,3.11,34.674,1,1.2413
3,2.5,12,3.11,35.481,1,1.2317
3,2.5,12,3.11,36.308,1,1.2218
3,2.5,12,3.11,37.154,1,1.2117
3,2.5,12,3.11,38.019,1,1.2015
3,2.5,12,3.11,38.905,1,1.1911
3,2.5,12,3.11,39.811,1,1.1805
3,2.5,12,3.11,40.738,1,1.1697
3,2.5,12,3.11,41.687,1,1.1587
3,2.5,12,3.11,42.658,1,1.1476
3,2.5,12,3.11,43.652,1,1.1363
3,2.5,12,3.11,44.668,1,1.1248
3,2.5,12,3.11,45.709,1,1.1132
3,2.5,12,3.11,46.774,1,1.1015
3,2.5,12,3.11,47.863,1,1.0896
3,2.5,12,3.11,48.978,1,1.0775
3,2.5,12,3.11,50.119,1,1.0654
3,2.5,12,3.11,51.286,1,1.0531
3,2.5,12,3.11,52.481,1,1.0407
3,2.5,12,3.11,53.703,1,1.0282
3,2.5,12,3.11,54.954,1,1.0156
3,2.5,12,3.11,56.234,1,1.0029
3,2.5,12,3.11,57.544,1,0.9901
3,2.5,12,3.11,58.884,1,0.97725
3,2.5,12,3.11,60.256,1,0.96433
3,2.5,12,3.11,61.66,1,0.95136
3,2.5,12,3.11,63.096,1,0.93834
3,2.5,12,3.11,64.565,1,0.92528
3,2.5,12,3.11,66.069,1,0.9122
3,2.5,12,3.11,67.608,1,0.89909
3,2.5,12,3.11,69.183,1,0.88597
3,2.5,12,3.11,70.795,1,0.87285
3,2.5,12,3.11,72.444,1,0.85974
3,2.5,12,3.11,74.131,1,0.84664
3,2.5,12,3.11,75.858,1,0.83357
3,2.5,12,3.11,77.625,1,0.82052
3,2.5,12,3.11,79.433,1,0.80752
3,2.5,12,3.11,81.283,1,0.79457
3,2.5,12,3.11,83.176,1,0.78167
3,2.5,12,3.11,85.114,1,0.76883
3,2.5,12,3.11,87.096,1,0.75607
3,2.5,12,3.11,89.125,1,0.74338
3,2.5,12,3.11,91.201,1,0.73077
3,2.5,12,3.11,93.325,1,0.71826
3,2.5,12,3.11,95.499,1,0.70584
3,2.5,12,3.11,97.724,1,0.69352
3,2.5,12,3.11,100,1,0.68131
3,2.5,12,3.11,0.01,2,10.51
3,2.5,12,3.11,0.010233,2,10.371
3,2.5,12,3.11,0.010471,2,10.235
3,2.5,12,3.11,0.010715,2,10.101
3,2.5,12,3.11,0.010965,2,9.9692
3,2.5,12,3.11,0.01122,2,9.8397
3,2.5,12,3.11,0.011482,2,9.7125
3,2.5,12,3.11,0.011749,2,9.5873
3,2.5,12,3.11,0.012023,2,9.4644
3,2.5,12,3.11,0.012303,2,9.3434
3,2.5,12,3.11,0.012589,2,9.2246
3,2.5,12,3.11,0.012882,2,9.1077
3,2.5,12,3.11,0.013183,2,8.9928
3,2.5,12,3.11,0.01349,2,8.8799
3,2.5,12,3.11,0.013804,2,8.7688
3,2.5,12,3.11,0.014125,2,8.6596
3,2.5,12,3.11,0.014454,2,8.5522
3,2.5,12,3.11,0.014791,2,8.4466
3,2.5,12,3.11,0.015136,2,8.3427
3,2.5,12,3.11,0.015488,2,8.2406
3,2.5,12,3.11,0.015849,2,8.1402
3,2.5,12,3.11,0.016218,2,8.0414
3,2.5,12,3.11,0.016596,2,7.9443
3,2.5,12,3.11,0.016982,2,7.8488
3,2.5,12,3.11,0.017378,2,7.7548
3,2.5,12,3.11,0.017783,2,7.6624
3,2.5,12,3.11,0.018197,2,7.5715
3,2.5,12,3.11,0.018621,2,7.482
3,2.5,12,3.11,0.019055,2,7.3941
3,2.5,12,3.11,0.019498,2,7.3075
3,2.5,12,3.11,0.019953,2,7.2224
3,2.5,12,3.11,0.020417,2,7.1387
3,2.5,12,3.11,0.020893,2,7.0563
3,2.5,12,3.11,0.02138,2,6.9752
3,2.5,12,3.11,0.021878,2,6.8954
3,2.5,12,3.11,0.022387,2,6.817
3,2.5,12,3.11,0.022909,2,6.7398
3,2.5,12,3.11,0.023442,2,6.6638
3,2.5,12,3.11,0.023988,2,6.589
3,2.5,12,3.11,0.024547,2,6.5155
3,2.5,12,3.11,0.025119,2,6.4431
3,2.5,12,3.11,0.025704,2,6.3718
3,2.5,12,3.11,0.026303,2,6.3017
3,2.5,12,3.11,0.026915,2,6.2327
3,2.5,12,3.11,0.027542,2,6.1648
3,2.5,12,3.11,0.028184,2,6.098
3,2.5,12,3.11,0.02884,2,6.0322
3,2.5,12,3.11,0.029512,2,5.9674
3,2.5,12,3.11,0.0302,2,5.9037
3,2.5,12,3.11,0.030903,2,5.841
3,2.5,12,3.11,0.031623,2,5.7792
3,2.5,12,3.11,0.032359,2,5.7184
3,2.5,12,3.11,0.033113,2,5.6586
3,2.5,12,3.11,0.033884,2,5.5996
3,2.5,12,3.11,0.034674,2,5.5416
3,2.5,12,3.11,0.035481,2,5.4845
3,2.5,12,3.11,0.036308,2,5.4283
3,2.5,12,3.11,0.037154,2,5.3729
3,2.5,12,3.11,0.038019,2,5.3184
3,2.5,12,3.11,0.038905,2,5.2648
3,2.5,12,3.11,0.039811,2,5.2119
3,2.5,12,3.11,0.040738,2,5.1599
3,2.5,12,3.11,0.041687,2,5.1086
3,2.5,12,3.11,0.042658,2,5.0582
3,2.5,12,3.11,0.043652,2,5.0085
3,2.5,12,3.11,0.044668,2,4.9595
3,2.5,12,3.11,0.045709,2,4.9113
3,2.5,12,3.11,0.046774,2,4.8639
3,2.5,12,3.11,0.047863,2,4.8171
3,2.5,12,3.11,0.048978,2,4.7711
3,2.5,12,3.11,0.050119,2,4.7257
3,2.5,12,3.11,0.051286,2,4.681
3,2.5,12,3.11,0.052481,2,4.637
3,2.5,12,3.11,0.053703,2,4.5937
3,2.5,12,3.11,0.054954,2,4.551
3,2.5,12,3.11,0.056234,2,4.5089
3,2.5,12,3.11,0.057544,2,4.4675
3,2.5,12,3.11,0.058884,2,4.4266
3,2.5,12,3.11,0.060256,2,4.3864
3,2.5,12,3.11,0.06166,2,4.3468
3,2.5,12,3.11,0.063096,2,4.3078
3,2.5,12,3.11,0.064565,2,4.2693
3,2.5,12,3.11,0.066069,2,4.2314
3,2.5,12,3.11,0.067608,2,4.194
3,2.5,12,3.11,0.069183,2,4.1573
3,2.5,12,3.11,0.070795,2,4.121
3,2.5,12,3.11,0.072444,2,4.0853
3,2.5,12,3.11,0.074131,2,4.0501
3,2.5,12,3.11,0.075858,2,4.0154
3,2.5,12,3.11,0.077625,2,3.9812
3,2.5,12,3.11,0.079433,2,3.9475
3,2.5,12,3.11,0.081283,2,3.9143
3,2.5,12,3.11,0.083176,2,3.8815
3,2.5,12,3.11,0.085114,2,3.8493
3,2.5,12,3.11,0.087096,2,3.8175
3,2.5,12,3.11,0.089125,2,3.7862
3,2.5,12,3.11,0.091201,2,3.7553
3,2.5,12,3.11,0.093325,2,3.7248
3,2.5,12,3.11,0.095499,2,3.6948
3,2.5,12,3.11,0.097724,2,3.6653
3,2.5,12,3.11,0.1,2,3.6361
3,2.5,12,3.11,0.10233,2,3.6074
3,2.5,12,3.11,0.10471,2,3.579
3,2.5,12,3.11,0.10715,2,3.5511
3,2.5,12,3.11,0.10965,2,3.5235
3,2.5,12,3.11,0.1122,2,3.4964
3,2.5,12,3.11,0.11482,2,3.4696
3,2.5,12,3.11,0.11749,2,3.4432
3,2.5,12,3.11,0.12023,2,3.4172
3,2.5,12,3.11,0.12303,2,3.3916
3,2.5,12,3.11,0.12589,2,3.3663
3,2.5,12,3.11,0.12882,2,3.3413
3,2.5,12,3.11,0.13183,2,3.3168
3,2.5,12,3.11,0.1349,2,3.2925
3,2.5,12,3.11,0.13804,2,3.2686
3,2.5,12,3.11,0.14125,2,3.245
3,2.5,12,3.11,0.14454,2,3.2218
3,2.5,12,3.11,0.14791,2,3.1988
3,2.5,12,3.11,0.15136,2,3.1762
3,2.5,12,3.11,0.15488,2,3.1539
3,2.5,12,3.11,0.15849,2,3.1319
3,2.5,12,3.11,0.16218,2,3.1103
3,2.5,12,3.11,0.16596,2,3.0889
3,2.5,12,3.11,0.16982,2,3.0678
3,2.5,12,3.11,0.17378,2,3.047
3,2.5,12,3.11,0.17783,2,3.0264
3,2.5,12,3.11,0.18197,2,3.0062
3,2.5,12,3.11,0.18621,2,2.9862
3,2.5,12,3.11,0.19055,2,2.9665
3,2.5,12,3.11,0.19498,2,2.9471
3,2.5,12,3.11,0.19953,2,2.9279
3,2.5,12,3.11,0.20417,2,2.909
3,2.5,12,3.11,0.20893,2,2.8904
3,2.5,12,3.11,0.2138,2,2.872
3,2.5,12,3.11,0.21878,2,2.8539
3,2.5,12,3.11,0.22387,2,2.836
3,2.5,12,3.11,0.22909,2,2.8183
3,2.5,12,3.11,0.23442,2,2.8009
3,2.5,12,3.11,0.23988,2,2.7837
3,2.5,12,3.11,0.24547,2,2.7667
3,2.5,12,3.11,0.25119,2,2.75
3,2.5,12,3.11,0.25704,2,2.7335
3,2.5,12,3.11,0.26303,2,2.7172
3,2.5,12,3.11,0.26915,2,2.7011
3,2.5,12,3.11,0.27542,2,2.6853
3,2.5,12,3.11,0.28184,2,2.6696
3,2.5,12,3.11,0.2884,2,2.6542
3,2.5,12,3.11,0.29512,2,2.639
3,2.5,12,3.11,0.302,2,2.6239
3,2.5,12,3.11,0.30903,2,2.6091
3,2.5,12,3.11,0.31623,2,2.5945
3,2.5,12,3.11,0.32359,2,2.58
3,2.5,12,3.11,0.33113,2,2.5658
3,2.5,12,3.11,0.33884,2,2.5517
3,2.5,12,3.11,0.34674,2,2.5378
3,2.5,12,3.11,0.35481,2,2.5241
3,2.5,12,3.11,0.36308,2,2.5106
3,2.5,12,3.11,0.37154,2,2.4973
3,2.5,12,3.11,0.38019,2,2.4841
3,2.5,12,3.11,0.38905,2,2.4711
3,2.5,12,3.11,0.39811,2,2.4583
3,2.5,12,3.11,0.40738,2,2.4456
3,2.5,12,3.11,0.41687,2,2.4331
3,2.5,12,3.11,0.42658,2,2.4208
3,2.5,12,3.11,0.43652,2,2.4086
3,2.5,12,3.11,0.44668,2,2.3966
3,2.5,12,3.11,0.45709,2,2.3848
3,2.5,12,3.11,0.46774,2,2.3731
3,2.5,12,3.11,0.47863,2,2.3615
3,2.5,12,3.11,0.48978,2,2.3501
3,2.5,12,3.11,0.50119,2,2.3388
3,2.5,12,3.11,0.51286,2,2.3277
3,2.5,12,3.11,0.52481,2,2.3168
3,2.5,12,3.11,0.53703,2,2.3059
3,2.5,12,3.11,0.54954,2,2.2952
3,2.5,12,3.11,0.56234,2,2.2847
3,2.5,12,3.11,0.57544,2,2.2743
3,2.5,12,3.11,0.58884,2,2.264
3,2.5,12,3.11,0.60256,2,2.2538
3,2.5,12,3.11,0.6166,2,2.2438
3,2.5,12,3.11,0.63096,2,2.2339
3,2.5,12,3.11,0.64565,2,2.2241
3,2.5,12,3.11,0.66069,2,2.2145
3,2.5,12,3.11,0.67608,2,2.205
3,2.5,12,3.11,0.69183,2,2.1955
3,2.5,12,3.11,0.70795,2,2.1863
3,2.5,12,3.11,0.72444,2,2.1771
3,2.5,12,3.11,0.74131,2,2.168
3,2.5,12,3.11,0.75858,2,2.1591
3,2.5,12,3.11,0.77625,2,2.1503
3,2.5,12,3.11,0.79433,2,2.1416
3,2.5,12,3.11,0.81283,2,2.133
3,2.5,12,3.11,0.83176,2,2.1245
3,2.5,12,3.11,0.85114,2,2.1161
3,2.5,12,3.11,0.87096,2,2.1078
3,2.5,12,3.11,0.89125,2,2.0996
3,2.5,12,3.11,0.91201,2,2.0915
3,2.5,12,3.11,0.93325,2,2.0835
3,2.5,12,3.11,0.95499,2,2.0757
3,2.5,12,3.11,0.97724,2,2.0679
3,2.5,12,3.11,1,2,2.0602
3,2.5,12,3.11,1.0233,2,2.0526
3,2.5,12,3.11,1.0471,2,2.0451
3,2.5,12,3.11,1.0715,2,2.0377
3,2.5,12,3.11,1.0965,2,2.0304
3,2.5,12,3.11,1.122,2,2.0232
3,2.5,12,3.11,1.1482,2,2.016
3,2.5,12,3.11,1.1749,2,2.009
3,2.5,12,3.11,1.2023,2,2.002
3,2.5,12,3.11,1.2303,2,1.9952
3,2.5,12,3.11,1.2589,2,1.9884
3,2.5,12,3.11,1.2882,2,1.9817
3,2.5,12,3.11,1.3183,2,1.975
3,2.5,12,3.11,1.349,2,1.9685
3,2.5,12,3.11,1.3804,2,1.962
3,2.5,12,3.11,1.4125,2,1.9556
3,2.5,12,3.11,1.4454,2,1.9493
3,2.5,12,3.11,1.4791,2,1.9431
3,2.5,12,3.11,1.5136,2,1.9369
3,2.5,12,3.11,1.5488,2,1.9309
3,2.5,12,3.11,1.5849,2,1.9249
3,2.5,12,3.11,1.6218,2,1.9189
3,2.5,12,3.11,1.6596,2,1.9131
3,2.5,12,3.11,1.6982,2,1.9073
3,2.5,12,3.11,1.7378,2,1.9015
3,2.5,12,3.11,1.7783,2,1.8959
3,2.5,12,3.11,1.8197,2,1.8903
3,2.5,12,3.11,1.8621,2,1.8847
3,2.5,12,3.11,1.9055,2,1.8793
3,2.5,12,3.11,1.9498,2,1.8739
3,2.5,12,3.11,1.9953,2,1.8685
3,2.5,12,3.11,2.0417,2,1.8633
3,2.5,12,3.11,2.0893,2,1.8581
3,2.5,12,3.11,2.138,2,1.8529
3,2.5,12,3.11,2.1878,2,1.8478
3,2.5,12,3.11,2.2387,2,1.8428
3,2.5,12,3.11,2.2909,2,1.8378
3,2.5,12,3.11,2.3442,2,1.8329
3,2.5,12,3.11,2.3988,2,1.828
3,2.5,12,3.11,2.4547,2,1.8232
3,2.5,12,3.11,2.5119,2,1.8185
3,2.5,12,3.11,2.5704,2,1.8138
3,2.5,12,3.11,2.6303,2,1.8091
3,2.5,12,3.11,2.6915,2,1.8045
3,2.5,12,3.11,2.7542,2,1.8
3,2.5,12,3.11,2.8184,2,1.7955
3,2.5,12,3.11,2.884,2,1.791
3,2.5,12,3.11,2.9512,2,1.7866
3,2.5,12,3.11,3.02,2,1.7822
3,2.5,12,3.11,3.0903,2,1.7779
3,2.5,12,3.11,3.1623,2,1.7737
3,2.5,12,3.11,3.2359,2,1.7694
3,2.5,12,3.11,3.3113,2,1.7652
3,2.5,12,3.11,3.3884,2,1.7611
3,2.5,12,3.11,3.4674,2,1.757
3,2.5,12,3.11,3.5481,2,1.753
3,2.5,12,3.11,3.6308,2,1.7489
3,2.5,12,3.11,3.7154,2,1.745
3,2.5,12,3.11,3.8019,2,1.741
3,2.5,12,3.11,3.8905,2,1.7371
3,2.5,12,3.11,3.9811,2,1.7332
3,2.5,12,3.11,4.0738,2,1.7294
3,2.5,12,3.11,4.1687,2,1.7256
3,2.5,12,3.11,4.2658,2,1.7218
3,2.5,12,3.11,4.3652,2,1.7181
3,2.5,12,3.11,4.4668,2,1.7144
3,2.5,12,3.11,4.5709,2,1.7107
3,2.5,12,3.11,4.6774,2,1.707
3,2.5,12,3.11,4.7863,2,1.7034
3,2.5,12,3.11,4.8978,2,1.6998
3,2.5,12,3.11,5.0119,2,1.6962
3,2.5,12,3.11,5.1286,2,1.6927
3,2.5,12,3.11,5.2481,2,1.6892
3,2.5,12,3.11,5.3703,2,1.6857
3,2.5,12,3.11,5.4954,2,1.6822
3,2.5,12,3.11,5.6234,2,1.6787
3,2.5,12,3.11,5.7544,2,1.6753
3,2.5,12,3.11,5.8884,2,1.6718
3,2.5,12,3.11,6.0256,2,1.6684
3,2.5,12,3.11,6.166,2,1.665
3,2.5,12,3.11,6.3096,2,1.6616
3,2.5,12,3.11,6.4565,2,1.6582
3,2.5,12,3.11,6.6069,2,1.6549
3,2.5,12,3.11,6.7608,2,1.6515
3,2.5,12,3.11,6.9183,2,1.6482
3,2.5,12,3.11,7.0795,2,1.6448
3,2.5,12,3.11,7.2444,2,1.6415
3,2.5,12,3.11,7.4131,2,1.6381
3,2.5,12,3.11,7.5858,2,1.6348
3,2.5,12,3.11,7.7625,2,1.6314
3,2.5,12,3.11,7.9433,2,1.6281
3,2.5,12,3.11,8.1283,2,1.6247
3,2.5,12,3.11,8.3176,2,1.6214
3,2.5,12,3.11,8.5114,2,1.618
3,2.5,12,3.11,8.7096,2,1.6146
3,2.5,12,3.11,8.9125,2,1.6112
3,2.5,12,3.11,9.1201,2,1.6078
3,2.5,12,3.11,9.3325,2,1.6043
3,2.5,12,3.11,9.5499,2,1.6009
3,2.5,12,3.11,9.7724,2,1.5974
3,2.5,12,3.11,10,2,1.5939
3,2.5,12,3.11,10.233,2,1.5904
3,2.5,12,3.11,10.471,2,1.5868
3,2.5,12,3.11,10.715,2,1.5832
3,2.5,12,3.11,10.965,2,1.5796
3,2.5,12,3.11,11.22,2,1.5759
3,2.5,12,3.11,11.482,2,1.5722
3,2.5,12,3.11,11.749,2,1.5685
3,2.5,12,3.11,12.023,2,1.5647
3,2.5,12,3.11,12.303,2,1.5608
3,2.5,12,3.11,12.589,2,1.5569
3,2.5,12,3.11,12.882,2,1.553
3,2.5,12,3.11,13.183,2,1.5489
3,2.5,12,3.11,13.49,2,1.5448
3,2.5,12,3.11,13.804,2,1.5407
3,2.5,12,3.11,14.125,2,1.5365
3,2.5,12,3.11,14.454,2,1.5322
3,2.5,12,3.11,14.791,2,1.5278
3,2.5,12,3.11,15.136,2,1.5233
3,2.5,12,3.11,15.488,2,1.5188
3,2.5,12,3.11,15.849,2,1.5142
3,2.5,12,3.11,16.218,2,1.5094
3,2.5,12,3.11,16.596,2,1.5046
3,2.5,12,3.11,16.982,2,1.4997
3,2.5,12,3.11,17.378,2,1.4946
3,2.5,12,3.11,17.783,2,1.4895
3,2.5,12,3.11,18.197,2,1.4842
3,2.5,12,3.11,18.621,2,1.4788
3,2.5,12,3.11,19.055,2,1.4733
3,2.5,12,3.11,19.498,2,1.4677
3,2.5,12,3.11,19.953,2,1.462
3,2.5,12,3.11,20.417,2,1.4561
3,2.5,12,3.11,20.893,2,1.45
3,2.5,12,3.11,21.38,2,1.4438
3,2.5,12,3.11,21.878,2,1.4375
3,2.5,12,3.11,22.387,2,1.431
3,2.5,12,3.11,22.909,2,1.4244
3,2.5,12,3.11,23.442,2,1.4176
3,2.5,12,3.11,23.988,2,1.4106
3,2.5,12,3.11,24.547,2,1.4035
3,2.5,12,3.11,25.119,2,1.3962
3,2.5,12,3.11,25.704,2,1.3887
3,2.5,12,3.11,26.303,2,1.381
3,2.5,12,3.11,26.915,2,1.3732
3,2.5,12,3.11,27.542,2,1.3652
3,2.5,12,3.11,28.184,2,1.357
3,2.5,12,3.11,28.84,2,1.3486
3,2.5,12,3.11,29.512,2,1.34
3,2.5,12,3.11,30.2,2,1.3312
3,2.5,12,3.11,30.903,2,1.3222
3,2.5,12,3.11,31.623,2,1.3131
3,2.5,12,3.11,32.359,2,1.3037
3,2.5,12,3.11,33.113,2,1.2942
3,2.5,12,3.11,33.884,2,1.2844
3,2.5,12,3.11,34.674,2,1.2745
3,2.5,12,3.11,35.481,2,1.2643
3,2.5,12,3.11,36.308,2,1.254
3,2.5,12,3.11,37.154,2,1.2435
3,2.5,12,3.11,38.019,2,1.2328
3,2.5,12,3.11,38.905,2,1.2219
3,2.5,12,3.11,39.811,2,1.2108
3,2.5,12,3.11,40.738,2,1.1996
3,2.5,12,3.11,41.687,2,1.1881
3,2.5,12,3.11,42.658,2,1.1766
3,2.5,12,3.11,43.652,2,1.1648
3,2.5,12,3.11,44.668,2,1.1529
3,2.5,12,3.11,45.709,2,1.1408
3,2.5,12,3.11,46.774,2,1.1286
3,2.5,12,3.11,47.863,2,1.1162
3,2.5,12,3.11,48.978,2,1.1038
3,2.5,12,3.11,50.119,2,1.0911
3,2.5,12,3.11,51.286,2,1.0784
3,2.5,12,3.11,52.481,2,1.0655
3,2.5,12,3.11,53.703,2,1.0526
3,2.5,12,3.11,54.954,2,1.0395
3,2.5,12,3.11,56.234,2,1.0264
3,2.5,12,3.11,57.544,2,1.0132
3,2.5,12,3.11,58.884,2,0.99993
3,2.5,12,3.11,60.256,2,0.98659
3,2.5,12,3.11,61.66,2,0.9732
3,2.5,12,3.11,63.096,2,0.95977
3,2.5,12,3.11,64.565,2,0.94631
3,2.5,12,3.11,66.069,2,0.93282
