12,1.5,12,6.1,0.77625,1,2.9701
12,1.5,12,6.1,0.79433,1,2.9636
12,1.5,12,6.1,0.81283,1,2.9571
12,1.5,12,6.1,0.83176,1,2.9507
12,1.5,12,6.1,0.85114,1,2.9444
12,1.5,12,6.1,0.87096,1,2.9381
12,1.5,12,6.1,0.89125,1,2.9319
12,1.5,12,6.1,0.91201,1,2.9258
12,1.5,12,6.1,0.93325,1,2.9198
12,1.5,12,6.1,0.95499,1,2.9138
12,1.5,12,6.1,0.97724,1,2.9079
12,1.5,12,6.1,1,1,2.902
12,1.5,12,6.1,1.0233,1,2.8962
12,1.5,12,6.1,1.0471,1,2.8905
12,1.5,12,6.1,1.0715,1,2.8849
12,1.5,12,6.1,1.0965,1,2.8793
12,1.5,12,6.1,1.122,1,2.8738
12,1.5,12,6.1,1.1482,1,2.8683
12,1.5,12,6.1,1.1749,1,2.8629
12,1.5,12,6.1,1.2023,1,2.8575
12,1.5,12,6.1,1.2303,1,2.8523
12,1.5,12,6.1,1.2589,1,2.847
12,1.5,12,6.1,1.2882,1,2.8419
12,1.5,12,6.1,1.3183,1,2.8368
12,1.5,12,6.1,1.349,1,2.8317
12,1.5,12,6.1,1.3804,1,2.8267
12,1.5,12,6.1,1.4125,1,2.8217
12,1.5,12,6.1,1.4454,1,2.8169
12,1.5,12,6.1,1.4791,1,2.812
12,1.5,12,6.1,1.5136,1,2.8072
12,1.5,12,6.1,1.5488,1,2.8025
12,1.5,12,6.1,1.5849,1,2.7978
12,1.5,12,6.1,1.6218,1,2.7932
12,1.5,12,6.1,1.6596,1,2.7886
12,1.5,12,6.1,1.6982,1,2.784
12,1.5,12,6.1,1.7378,1,2.7796
12,1.5,12,6.1,1.7783,1,2.7751
12,1.5,12,6.1,1.8197,1,2.7707
12,1.5,12,6.1,1.8621,1,2.7664
12,1.5,12,6.1,1.9055,1,2.7621
12,1.5,12,6.1,1.9498,1,2.7578
12,1.5,12,6.1,1.9953,1,2.7536
12,1.5,12,6.1,2.0417,1,2.7494
12,1.5,12,6.1,2.0893,1,2.7453
12,1.5,12,6.1,2.138,1,2.7412
12,1.5,12,6.1,2.1878,1,2.7371
12,1.5,12,6.1,2.2387,1,2.7331
12,1.5,12,6.1,2.2909,1,2.7291
12,1.5,12,6.1,2.3442,1,2.7252
12,1.5,12,6.1,2.3988,1,2.7213
12,1.5,12,6.1,2.4547,1,2.7174
12,1.5,12,6.1,2.5119,1,2.7136
12,1.5,12,6.1,2.5704,1,2.7098
12,1.5,12,6.1,2.6303,1,2.7061
12,1.5,12,6.1,2.6915,1,2.7023
12,1.5,12,6.1,2.7542,1,2.6986
12,1.5,12,6.1,2.8184,1,2.695
12,1.5,12,6.1,2.884,1,2.6914
12,1.5,12,6.1,2.9512,1,2.6878
12,1.5,12,6.1,3.02,1,2.6842
12,1.5,12,6.1,3.0903,1,2.6806
12,1.5,12,6.1,3.1623,1,2.6771
12,1.5,12,6.1,3.2359,1,2.6736
12,1.5,12,6.1,3.3113,1,2.6702
12,1.5,12,6.1,3.3884,1,2.6667
12,1.5,12,6.1,3.4674,1,2.6633
12,1.5,12,6.1,3.5481,1,2.6599
12,1.5,12,6.1,3.6308,1,2.6565
12,1.5,12,6.1,3.7154,1,2.6532
12,1.5,12,6.1,3.8019,1,2.6498
12,1.5,12,6.1,3.8905,1,2.6465
12,1.5,12,6.1,3.9811,1,2.6432
12,1.5,12,6.1,4.0738,1,2.6399
12,1.5,12,6.1,4.1687,1,2.6367
12,1.5,12,6.1,4.2658,1,2.6334
12,1.5,12,6.1,4.3652,1,2.6302
12,1.5,12,6.1,4.4668,1,2.6269
12,1.5,12,6.1,4.5709,1,2.6237
12,1.5,12,6.1,4.6774,1,2.6205
12,1.5,12,6.1,4.7863,1,2.6173
12,1.5,12,6.1,4.8978,1,2.614
12,1.5,12,6.1,5.0119,1,2.6108
12,1.5,12,6.1,5.1286,1,2.6076
12,1.5,12,6.1,5.2481,1,2.6044
12,1.5,12,6.1,5.3703,1,2.6012
12,1.5,12,6.1,5.4954,1,2.598
12,1.5,12,6.1,5.6234,1,2.5948
12,1.5,12,6.1,5.7544,1,2.5916
12,1.5,12,6.1,5.8884,1,2.5884
12,1.5,12,6.1,6.0256,1,2.5851
12,1.5,12,6.1,6.166,1,2.5819
12,1.5,12,6.1,6.3096,1,2.5786
12,1.5,12,6.1,6.4565,1,2.5753
12,1.5,12,6.1,6.6069,1,2.572
12,1.5,12,6.1,6.7608,1,2.5687
12,1.5,12,6.1,6.9183,1,2.5653
12,1.5,12,6.1,7.0795,1,2.562
12,1.5,12,6.1,7.2444,1,2.5586
12,1.5,12,6.1,7.4131,1,2.5551
12,1.5,12,6.1,7.5858,1,2.5517
12,1.5,12,6.1,7.7625,1,2.5481
12,1.5,12,6.1,7.9433,1,2.5446
12,1.5,12,6.1,8.1283,1,2.541
12,1.5,12,6.1,8.3176,1,2.5374
12,1.5,12,6.1,8.5114,1,2.5337
12,1.5,12,6.1,8.7096,1,2.5299
12,1.5,12,6.1,8.9125,1,2.5261
12,1.5,12,6.1,9.1201,1,2.5223
12,1.5,12,6.1,9.3325,1,2.5184
12,1.5,12,6.1,9.5499,1,2.5144
12,1.5,12,6.1,9.7724,1,2.5103
12,1.5,12,6.1,10,1,2.5062
12,1.5,12,6.1,10.233,1,2.502
12,1.5,12,6.1,10.471,1,2.4977
12,1.5,12,6.1,10.715,1,2.4933
12,1.5,12,6.1,10.965,1,2.4888
12,1.5,12,6.1,11.22,1,2.4842
12,1.5,12,6.1,11.482,1,2.4795
12,1.5,12,6.1,11.749,1,2.4747
12,1.5,12,6.1,12.023,1,2.4698
12,1.5,12,6.1,12.303,1,2.4648
12,1.5,12,6.1,12.589,1,2.4597
12,1.5,12,6.1,12.882,1,2.4544
12,1.5,12,6.1,13.183,1,2.449
12,1.5,12,6.1,13.49,1,2.4434
12,1.5,12,6.1,13.804,1,2.4377
12,1.5,12,6.1,14.125,1,2.4319
12,1.5,12,6.1,14.454,1,2.4259
12,1.5,12,6.1,14.791,1,2.4197
12,1.5,12,6.1,15.136,1,2.4133
12,1.5,12,6.1,15.488,1,2.4068
12,1.5,12,6.1,15.849,1,2.4001
12,1.5,12,6.1,16.218,1,2.3932
12,1.5,12,6.1,16.596,1,2.3861
12,1.5,12,6.1,16.982,1,2.3788
12,1.5,12,6.1,17.378,1,2.3713
12,1.5,12,6.1,17.783,1,2.3635
12,1.5,12,6.1,18.197,1,2.3555
12,1.5,12,6.1,18.621,1,2.3473
12,1.5,12,6.1,19.055,1,2.3389
12,1.5,12,6.1,19.498,1,2.3302
12,1.5,12,6.1,19.953,1,2.3213
12,1.5,12,6.1,20.417,1,2.3121
12,1.5,12,6.1,20.893,1,2.3026
12,1.5,12,6.1,21.38,1,2.2928
12,1.5,12,6.1,21.878,1,2.2828
12,1.5,12,6.1,22.387,1,2.2725
12,1.5,12,6.1,22.909,1,2.2619
12,1.5,12,6.1,23.442,1,2.251
12,1.5,12,6.1,23.988,1,2.2398
12,1.5,12,6.1,24.547,1,2.2282
12,1.5,12,6.1,25.119,1,2.2164
12,1.5,12,6.1,25.704,1,2.2043
12,1.5,12,6.1,26.303,1,2.1918
12,1.5,12,6.1,26.915,1,2.179
12,1.5,12,6.1,27.542,1,2.1658
12,1.5,12,6.1,28.184,1,2.1524
12,1.5,12,6.1,28.84,1,2.1386
12,1.5,12,6.1,29.512,1,2.1244
12,1.5,12,6.1,30.2,1,2.1099
12,1.5,12,6.1,30.903,1,2.0951
12,1.5,12,6.1,31.623,1,2.0799
12,1.5,12,6.1,32.359,1,2.0644
12,1.5,12,6.1,33.113,1,2.0486
12,1.5,12,6.1,33.884,1,2.0324
12,1.5,12,6.1,34.674,1,2.0159
12,1.5,12,6.1,35.481,1,1.9991
12,1.5,12,6.1,36.308,1,1.9819
12,1.5,12,6.1,37.154,1,1.9645
12,1.5,12,6.1,38.019,1,1.9467
12,1.5,12,6.1,38.905,1,1.9286
12,1.5,12,6.1,39.811,1,1.9102
12,1.5,12,6.1,40.738,1,1.8915
12,1.5,12,6.1,41.687,1,1.8725
12,1.5,12,6.1,42.658,1,1.8533
12,1.5,12,6.1,43.652,1,1.8338
12,1.5,12,6.1,44.668,1,1.814
12,1.5,12,6.1,45.709,1,1.794
12,1.5,12,6.1,46.774,1,1.7738
12,1.5,12,6.1,47.863,1,1.7533
12,1.5,12,6.1,48.978,1,1.7327
12,1.5,12,6.1,50.119,1,1.7118
12,1.5,12,6.1,51.286,1,1.6908
12,1.5,12,6.1,52.481,1,1.6696
12,1.5,12,6.1,53.703,1,1.6483
12,1.5,12,6.1,54.954,1,1.6268
12,1.5,12,6.1,56.234,1,1.6052
12,1.5,12,6.1,57.544,1,1.5835
12,1.5,12,6.1,58.884,1,1.5618
12,1.5,12,6.1,60.256,1,1.5399
12,1.5,12,6.1,61.66,1,1.518
12,1.5,12,6.1,63.096,1,1.4961
12,1.5,12,6.1,64.565,1,1.4741
12,1.5,12,6.1,66.069,1,1.4521
12,1.5,12,6.1,67.608,1,1.4301
12,1.5,12,6.1,69.183,1,1.4082
12,1.5,12,6.1,70.795,1,1.3863
12,1.5,12,6.1,72.444,1,1.3644
12,1.5,12,6.1,74.131,1,1.3426
12,1.5,12,6.1,75.858,1,1.3208
12,1.5,12,6.1,77.625,1,1.2992
12,1.5,12,6.1,79.433,1,1.2777
12,1.5,12,6.1,81.283,1,1.2562
12,1.5,12,6.1,83.176,1,1.2349
12,1.5,12,6.1,85.114,1,1.2138
12,1.5,12,6.1,87.096,1,1.1927
12,1.5,12,6.1,89.125,1,1.1719
12,1.5,12,6.1,91.201,1,1.1512
12,1.5,12,6.1,93.325,1,1.1307
12,1.5,12,6.1,95.499,1,1.1104
12,1.5,12,6.1,97.724,1,1.0902
12,1.5,12,6.1,100,1,1.0703
12,1.5,12,6.1,0.01,2,8.329
12,1.5,12,6.1,0.010233,2,8.2598
12,1.5,12,6.1,0.010471,2,8.1913
12,1.5,12,6.1,0.010715,2,8.1236
12,1.5,12,6.1,0.010965,2,8.0567
12,1.5,12,6.1,0.01122,2,7.9906
12,1.5,12,6.1,0.011482,2,7.9252
12,1.5,12,6.1,0.011749,2,7.8606
12,1.5,12,6.1,0.012023,2,7.7967
12,1.5,12,6.1,0.012303,2,7.7335
12,1.5,12,6.1,0.012589,2,7.6711
12,1.5,12,6.1,0.012882,2,7.6094
12,1.5,12,6.1,0.013183,2,7.5484
12,1.5,12,6.1,0.01349,2,7.4881
12,1.5,12,6.1,0.013804,2,7.4285
12,1.5,12,6.1,0.014125,2,7.3695
12,1.5,12,6.1,0.014454,2,7.3113
12,1.5,12,6.1,0.014791,2,7.2537
12,1.5,12,6.1,0.015136,2,7.1968
12,1.5,12,6.1,0.015488,2,7.1405
12,1.5,12,6.1,0.015849,2,7.0849
12,1.5,12,6.1,0.016218,2,7.0299
12,1.5,12,6.1,0.016596,2,6.9755
12,1.5,12,6.1,0.016982,2,6.9218
12,1.5,12,6.1,0.017378,2,6.8687
12,1.5,12,6.1,0.017783,2,6.8162
12,1.5,12,6.1,0.018197,2,6.7643
12,1.5,12,6.1,0.018621,2,6.7129
12,1.5,12,6.1,0.019055,2,6.6622
12,1.5,12,6.1,0.019498,2,6.6121
12,1.5,12,6.1,0.019953,2,6.5625
12,1.5,12,6.1,0.020417,2,6.5135
12,1.5,12,6.1,0.020893,2,6.4651
12,1.5,12,6.1,0.02138,2,6.4172
12,1.5,12,6.1,0.021878,2,6.3699
12,1.5,12,6.1,0.022387,2,6.3231
12,1.5,12,6.1,0.022909,2,6.2768
12,1.5,12,6.1,0.023442,2,6.2311
12,1.5,12,6.1,0.023988,2,6.1859
12,1.5,12,6.1,0.024547,2,6.1412
12,1.5,12,6.1,0.025119,2,6.097
12,1.5,12,6.1,0.025704,2,6.0534
12,1.5,12,6.1,0.026303,2,6.0102
12,1.5,12,6.1,0.026915,2,5.9676
12,1.5,12,6.1,0.027542,2,5.9254
12,1.5,12,6.1,0.028184,2,5.8837
12,1.5,12,6.1,0.02884,2,5.8425
12,1.5,12,6.1,0.029512,2,5.8017
12,1.5,12,6.1,0.0302,2,5.7614
12,1.5,12,6.1,0.030903,2,5.7216
12,1.5,12,6.1,0.031623,2,5.6823
12,1.5,12,6.1,0.032359,2,5.6434
12,1.5,12,6.1,0.033113,2,5.6049
12,1.5,12,6.1,0.033884,2,5.5669
12,1.5,12,6.1,0.034674,2,5.5293
12,1.5,12,6.1,0.035481,2,5.4921
12,1.5,12,6.1,0.036308,2,5.4554
12,1.5,12,6.1,0.037154,2,5.4191
12,1.5,12,6.1,0.038019,2,5.3832
12,1.5,12,6.1,0.038905,2,5.3477
12,1.5,12,6.1,0.039811,2,5.3126
12,1.5,12,6.1,0.040738,2,5.278
12,1.5,12,6.1,0.041687,2,5.2437
12,1.5,12,6.1,0.042658,2,5.2098
12,1.5,12,6.1,0.043652,2,5.1763
12,1.5,12,6.1,0.044668,2,5.1432
12,1.5,12,6.1,0.045709,2,5.1105
12,1.5,12,6.1,0.046774,2,5.0781
12,1.5,12,6.1,0.047863,2,5.0461
12,1.5,12,6.1,0.048978,2,5.0145
12,1.5,12,6.1,0.050119,2,4.9833
12,1.5,12,6.1,0.051286,2,4.9524
12,1.5,12,6.1,0.052481,2,4.9218
12,1.5,12,6.1,0.053703,2,4.8916
12,1.5,12,6.1,0.054954,2,4.8618
12,1.5,12,6.1,0.056234,2,4.8323
12,1.5,12,6.1,0.057544,2,4.8031
12,1.5,12,6.1,0.058884,2,4.7743
12,1.5,12,6.1,0.060256,2,4.7458
12,1.5,12,6.1,0.06166,2,4.7176
12,1.5,12,6.1,0.063096,2,4.6897
12,1.5,12,6.1,0.064565,2,4.6622
12,1.5,12,6.1,0.066069,2,4.635
12,1.5,12,6.1,0.067608,2,4.6081
12,1.5,12,6.1,0.069183,2,4.5815
12,1.5,12,6.1,0.070795,2,4.5552
12,1.5,12,6.1,0.072444,2,4.5292
12,1.5,12,6.1,0.074131,2,4.5035
12,1.5,12,6.1,0.075858,2,4.4781
12,1.5,12,6.1,0.077625,2,4.453
12,1.5,12,6.1,0.079433,2,4.4282
12,1.5,12,6.1,0.081283,2,4.4036
12,1.5,12,6.1,0.083176,2,4.3794
12,1.5,12,6.1,0.085114,2,4.3554
12,1.5,12,6.1,0.087096,2,4.3317
12,1.5,12,6.1,0.089125,2,4.3083
12,1.5,12,6.1,0.091201,2,4.2851
12,1.5,12,6.1,0.093325,2,4.2622
12,1.5,12,6.1,0.095499,2,4.2396
12,1.5,12,6.1,0.097724,2,4.2172
12,1.5,12,6.1,0.1,2,4.1951
12,1.5,12,6.1,0.10233,2,4.1732
12,1.5,12,6.1,0.10471,2,4.1516
12,1.5,12,6.1,0.10715,2,4.1302
12,1.5,12,6.1,0.10965,2,4.1091
12,1.5,12,6.1,0.1122,2,4.0882
12,1.5,12,6.1,0.11482,2,4.0676
12,1.5,12,6.1,0.11749,2,4.0472
12,1.5,12,6.1,0.12023,2,4.027
12,1.5,12,6.1,0.12303,2,4.007
12,1.5,12,6.1,0.12589,2,3.9873
12,1.5,12,6.1,0.12882,2,3.9678
12,1.5,12,6.1,0.13183,2,3.9486
12,1.5,12,6.1,0.1349,2,3.9295
12,1.5,12,6.1,0.13804,2,3.9107
12,1.5,12,6.1,0.14125,2,3.8921
12,1.5,12,6.1,0.14454,2,3.8737
12,1.5,12,6.1,0.14791,2,3.8555
12,1.5,12,6.1,0.15136,2,3.8375
12,1.5,12,6.1,0.15488,2,3.8198
12,1.5,12,6.1,0.15849,2,3.8022
12,1.5,12,6.1,0.16218,2,3.7848
12,1.5,12,6.1,0.16596,2,3.7677
12,1.5,12,6.1,0.16982,2,3.7507
12,1.5,12,6.1,0.17378,2,3.7339
12,1.5,12,6.1,0.17783,2,3.7173
12,1.5,12,6.1,0.18197,2,3.7009
12,1.5,12,6.1,0.18621,2,3.6847
12,1.5,12,6.1,0.19055,2,3.6687
12,1.5,12,6.1,0.19498,2,3.6528
12,1.5,12,6.1,0.19953,2,3.6372
12,1.5,12,6.1,0.20417,2,3.6217
12,1.5,12,6.1,0.20893,2,3.6064
12,1.5,12,6.1,0.2138,2,3.5913
12,1.5,12,6.1,0.21878,2,3.5763
12,1.5,12,6.1,0.22387,2,3.5616
12,1.5,12,6.1,0.22909,2,3.5469
12,1.5,12,6.1,0.23442,2,3.5325
12,1.5,12,6.1,0.23988,2,3.5182
12,1.5,12,6.1,0.24547,2,3.5041
12,1.5,12,6.1,0.25119,2,3.4901
12,1.5,12,6.1,0.25704,2,3.4763
12,1.5,12,6.1,0.26303,2,3.4627
12,1.5,12,6.1,0.26915,2,3.4492
12,1.5,12,6.1,0.27542,2,3.4359
12,1.5,12,6.1,0.28184,2,3.4227
12,1.5,12,6.1,0.2884,2,3.4097
12,1.5,12,6.1,0.29512,2,3.3968
12,1.5,12,6.1,0.302,2,3.3841
12,1.5,12,6.1,0.30903,2,3.3715
12,1.5,12,6.1,0.31623,2,3.3591
12,1.5,12,6.1,0.32359,2,3.3468
12,1.5,12,6.1,0.33113,2,3.3346
12,1.5,12,6.1,0.33884,2,3.3226
12,1.5,12,6.1,0.34674,2,3.3107
12,1.5,12,6.1,0.35481,2,3.299
12,1.5,12,6.1,0.36308,2,3.2874
12,1.5,12,6.1,0.37154,2,3.2759
12,1.5,12,6.1,0.38019,2,3.2646
12,1.5,12,6.1,0.38905,2,3.2534
12,1.5,12,6.1,0.39811,2,3.2423
12,1.5,12,6.1,0.40738,2,3.2313
12,1.5,12,6.1,0.41687,2,3.2205
12,1.5,12,6.1,0.42658,2,3.2098
12,1.5,12,6.1,0.43652,2,3.1992
12,1.5,12,6.1,0.44668,2,3.1887
12,1.5,12,6.1,0.45709,2,3.1784
12,1.5,12,6.1,0.46774,2,3.1681
12,1.5,12,6.1,0.47863,2,3.158
12,1.5,12,6.1,0.48978,2,3.148
12,1.5,12,6.1,0.50119,2,3.1381
12,1.5,12,6.1,0.51286,2,3.1284
12,1.5,12,6.1,0.52481,2,3.1187
12,1.5,12,6.1,0.53703,2,3.1092
12,1.5,12,6.1,0.54954,2,3.0997
12,1.5,12,6.1,0.56234,2,3.0904
12,1.5,12,6.1,0.57544,2,3.0812
12,1.5,12,6.1,0.58884,2,3.0721
12,1.5,12,6.1,0.60256,2,3.063
12,1.5,12,6.1,0.6166,2,3.0541
12,1.5,12,6.1,0.63096,2,3.0453
12,1.5,12,6.1,0.64565,2,3.0366
12,1.5,12,6.1,0.66069,2,3.028
12,1.5,12,6.1,0.67608,2,3.0195
12,1.5,12,6.1,0.69183,2,3.0111
12,1.5,12,6.1,0.70795,2,3.0028
12,1.5,12,6.1,0.72444,2,2.9945
12,1.5,12,6.1,0.74131,2,2.9864
12,1.5,12,6.1,0.75858,2,2.9784
12,1.5,12,6.1,0.77625,2,2.9704
12,1.5,12,6.1,0.79433,2,2.9625
12,1.5,12,6.1,0.81283,2,2.9548
12,1.5,12,6.1,0.83176,2,2.9471
12,1.5,12,6.1,0.85114,2,2.9395
12,1.5,12,6.1,0.87096,2,2.932
12,1.5,12,6.1,0.89125,2,2.9246
12,1.5,12,6.1,0.91201,2,2.9172
12,1.5,12,6.1,0.93325,2,2.91
12,1.5,12,6.1,0.95499,2,2.9028
12,1.5,12,6.1,0.97724,2,2.8957
12,1.5,12,6.1,1,2,2.8887
12,1.5,12,6.1,1.0233,2,2.8818
12,1.5,12,6.1,1.0471,2,2.8749
12,1.5,12,6.1,1.0715,2,2.8681
12,1.5,12,6.1,1.0965,2,2.8614
12,1.5,12,6.1,1.122,2,2.8548
12,1.5,12,6.1,1.1482,2,2.8482
12,1.5,12,6.1,1.1749,2,2.8418
12,1.5,12,6.1,1.2023,2,2.8354
12,1.5,12,6.1,1.2303,2,2.829
12,1.5,12,6.1,1.2589,2,2.8228
12,1.5,12,6.1,1.2882,2,2.8166
12,1.5,12,6.1,1.3183,2,2.8104
12,1.5,12,6.1,1.349,2,2.8044
12,1.5,12,6.1,1.3804,2,2.7984
12,1.5,12,6.1,1.4125,2,2.7925
12,1.5,12,6.1,1.4454,2,2.7866
12,1.5,12,6.1,1.4791,2,2.7808
12,1.5,12,6.1,1.5136,2,2.7751
12,1.5,12,6.1,1.5488,2,2.7694
12,1.5,12,6.1,1.5849,2,2.7638
12,1.5,12,6.1,1.6218,2,2.7583
12,1.5,12,6.1,1.6596,2,2.7528
12,1.5,12,6.1,1.6982,2,2.7473
12,1.5,12,6.1,1.7378,2,2.742
12,1.5,12,6.1,1.7783,2,2.7367
12,1.5,12,6.1,1.8197,2,2.7314
12,1.5,12,6.1,1.8621,2,2.7262
12,1.5,12,6.1,1.9055,2,2.7211
12,1.5,12,6.1,1.9498,2,2.716
12,1.5,12,6.1,1.9953,2,2.711
12,1.5,12,6.1,2.0417,2,2.706
12,1.5,12,6.1,2.0893,2,2.701
12,1.5,12,6.1,2.138,2,2.6962
12,1.5,12,6.1,2.1878,2,2.6913
12,1.5,12,6.1,2.2387,2,2.6866
12,1.5,12,6.1,2.2909,2,2.6818
12,1.5,12,6.1,2.3442,2,2.6771
12,1.5,12,6.1,2.3988,2,2.6725
12,1.5,12,6.1,2.4547,2,2.6679
12,1.5,12,6.1,2.5119,2,2.6634
12,1.5,12,6.1,2.5704,2,2.6589
12,1.5,12,6.1,2.6303,2,2.6544
12,1.5,12,6.1,2.6915,2,2.65
12,1.5,12,6.1,2.7542,2,2.6456
12,1.5,12,6.1,2.8184,2,2.6413
12,1.5,12,6.1,2.884,2,2.637
12,1.5,12,6.1,2.9512,2,2.6328
12,1.5,12,6.1,3.02,2,2.6285
12,1.5,12,6.1,3.0903,2,2.6244
12,1.5,12,6.1,3.1623,2,2.6202
12,1.5,12,6.1,3.2359,2,2.6161
12,1.5,12,6.1,3.3113,2,2.612
12,1.5,12,6.1,3.3884,2,2.608
12,1.5,12,6.1,3.4674,2,2.604
12,1.5,12,6.1,3.5481,2,2.6
12,1.5,12,6.1,3.6308,2,2.5961
12,1.5,12,6.1,3.7154,2,2.5922
12,1.5,12,6.1,3.8019,2,2.5883
12,1.5,12,6.1,3.8905,2,2.5844
12,1.5,12,6.1,3.9811,2,2.5806
12,1.5,12,6.1,4.0738,2,2.5767
12,1.5,12,6.1,4.1687,2,2.573
12,1.5,12,6.1,4.2658,2,2.5692
12,1.5,12,6.1,4.3652,2,2.5654
12,1.5,12,6.1,4.4668,2,2.5617
12,1.5,12,6.1,4.5709,2,2.558
12,1.5,12,6.1,4.6774,2,2.5543
12,1.5,12,6.1,4.7863,2,2.5506
12,1.5,12,6.1,4.8978,2,2.547
12,1.5,12,6.1,5.0119,2,2.5433
12,1.5,12,6.1,5.1286,2,2.5397
12,1.5,12,6.1,5.2481,2,2.5361
12,1.5,12,6.1,5.3703,2,2.5325
12,1.5,12,6.1,5.4954,2,2.5288
12,1.5,12,6.1,5.6234,2,2.5252
12,1.5,12,6.1,5.7544,2,2.5216
12,1.5,12,6.1,5.8884,2,2.518
12,1.5,12,6.1,6.0256,2,2.5144
12,1.5,12,6.1,6.166,2,2.5108
12,1.5,12,6.1,6.3096,2,2.5072
12,1.5,12,6.1,6.4565,2,2.5036
12,1.5,12,6.1,6.6069,2,2.5
12,1.5,12,6.1,6.7608,2,2.4963
12,1.5,12,6.1,6.9183,2,2.4927
12,1.5,12,6.1,7.0795,2,2.489
12,1.5,12,6.1,7.2444,2,2.4854
12,1.5,12,6.1,7.4131,2,2.4817
12,1.5,12,6.1,7.5858,2,2.4779
12,1.5,12,6.1,7.7625,2,2.4742
12,1.5,12,6.1,7.9433,2,2.4704
12,1.5,12,6.1,8.1283,2,2.4666
12,1.5,12,6.1,8.3176,2,2.4628
12,1.5,12,6.1,8.5114,2,2.4589
12,1.5,12,6.1,8.7096,2,2.455
12,1.5,12,6.1,8.9125,2,2.4511
12,1.5,12,6.1,9.1201,2,2.4471
12,1.5,12,6.1,9.3325,2,2.443
12,1.5,12,6.1,9.5499,2,2.4389
12,1.5,12,6.1,9.7724,2,2.4348
12,1.5,12,6.1,10,2,2.4306
12,1.5,12,6.1,10.233,2,2.4263
12,1.5,12,6.1,10.471,2,2.4219
12,1.5,12,6.1,10.715,2,2.4175
12,1.5,12,6.1,10.965,2,2.413
12,1.5,12,6.1,11.22,2,2.4085
12,1.5,12,6.1,11.482,2,2.4038
12,1.5,12,6.1,11.749,2,2.3991
12,1.5,12,6.1,12.023,2,2.3942
12,1.5,12,6.1,12.303,2,2.3893
12,1.5,12,6.1,12.589,2,2.3843
12,1.5,12,6.1,12.882,2,2.3791
12,1.5,12,6.1,13.183,2,2.3738
12,1.5,12,6.1,13.49,2,2.3685
12,1.5,12,6.1,13.804,2,2.363
12,1.5,12,6.1,14.125,2,2.3573
12,1.5,12,6.1,14.454,2,2.3516
12,1.5,12,6.1,14.791,2,2.3456
12,1.5,12,6.1,15.136,2,2.3396
12,1.5,12,6.1,15.488,2,2.3334
12,1.5,12,6.1,15.849,2,2.327
12,1.5,12,6.1,16.218,2,2.3205
12,1.5,12,6.1,16.596,2,2.3138
12,1.5,12,6.1,16.982,2,2.3069
12,1.5,12,6.1,17.378,2,2.2998
12,1.5,12,6.1,17.783,2,2.2925
12,1.5,12,6.1,18.197,2,2.2851
12,1.5,12,6.1,18.621,2,2.2774
12,1.5,12,6.1,19.055,2,2.2695
12,1.5,12,6.1,19.498,2,2.2614
12,1.5,12,6.1,19.953,2,2.2531
12,1.5,12,6.1,20.417,2,2.2445
12,1.5,12,6.1,20.893,2,2.2357
12,1.5,12,6.1,21.38,2,2.2267
12,1.5,12,6.1,21.878,2,2.2174
12,1.5,12,6.1,22.387,2,2.2078
12,1.5,12,6.1,22.909,2,2.198
12,1.5,12,6.1,23.442,2,2.1879
12,1.5,12,6.1,23.988,2,2.1775
12,1.5,12,6.1,24.547,2,2.1669
12,1.5,12,6.1,25.119,2,2.156
12,1.5,12,6.1,25.704,2,2.1447
12,1.5,12,6.1,26.303,2,2.1332
12,1.5,12,6.1,26.915,2,2.1214
12,1.5,12,6.1,27.542,2,2.1093
12,1.5,12,6.1,28.184,2,2.0968
12,1.5,12,6.1,28.84,2,2.0841
12,1.5,12,6.1,29.512,2,2.071
12,1.5,12,6.1,30.2,2,2.0576
12,1.5,12,6.1,30.903,2,2.044
12,1.5,12,6.1,31.623,2,2.0299
12,1.5,12,6.1,32.359,2,2.0156
12,1.5,12,6.1,33.113,2,2.0009
12,1.5,12,6.1,33.884,2,1.986
12,1.5,12,6.1,34.674,2,1.9707
12,1.5,12,6.1,35.481,2,1.9551
12,1.5,12,6.1,36.308,2,1.9391
12,1.5,12,6.1,37.154,2,1.9229
12,1.5,12,6.1,38.019,2,1.9063
12,1.5,12,6.1,38.905,2,1.8895
12,1.5,12,6.1,39.811,2,1.8724
12,1.5,12,6.1,40.738,2,1.8549
12,1.5,12,6.1,41.687,2,1.8372
12,1.5,12,6.1,42.658,2,1.8192
12,1.5,12,6.1,43.652,2,1.801
12,1.5,12,6.1,44.668,2,1.7824
12,1.5,12,6.1,45.709,2,1.7637
12,1.5,12,6.1,46.774,2,1.7447
12,1.5,12,6.1,47.863,2,1.7254
12,1.5,12,6.1,48.978,2,1.706
12,1.5,12,6.1,50.119,2,1.6863
12,1.5,12,6.1,51.286,2,1.6665
12,1.5,12,6.1,52.481,2,1.6465
12,1.5,12,6.1,53.703,2,1.6263
12,1.5,12,6.1,54.954,2,1.6059
12,1.5,12,6.1,56.234,2,1.5854
12,1.5,12,6.1,57.544,2,1.5648
12,1.5,12,6.1,58.884,2,1.5441
12,1.5,12,6.1,60.256,2,1.5233
12,1.5,12,6.1,61.66,2,1.5024
12,1.5,12,6.1,63.096,2,1.4814
12,1.5,12,6.1,64.565,2,1.4604
