16,1.5,18,3,2.6915,1,1.7869
16,1.5,18,3,2.7542,1,1.7843
16,1.5,18,3,2.8184,1,1.7817
16,1.5,18,3,2.884,1,1.7791
16,1.5,18,3,2.9512,1,1.7766
16,1.5,18,3,3.02,1,1.7741
16,1.5,18,3,3.0903,1,1.7716
16,1.5,18,3,3.1623,1,1.7691
16,1.5,18,3,3.2359,1,1.7667
16,1.5,18,3,3.3113,1,1.7643
16,1.5,18,3,3.3884,1,1.7619
16,1.5,18,3,3.4674,1,1.7595
16,1.5,18,3,3.5481,1,1.7572
16,1.5,18,3,3.6308,1,1.7549
16,1.5,18,3,3.7154,1,1.7526
16,1.5,18,3,3.8019,1,1.7503
16,1.5,18,3,3.8905,1,1.748
16,1.5,18,3,3.9811,1,1.7458
16,1.5,18,3,4.0738,1,1.7436
16,1.5,18,3,4.1687,1,1.7414
16,1.5,18,3,4.2658,1,1.7392
16,1.5,18,3,4.3652,1,1.737
16,1.5,18,3,4.4668,1,1.7349
16,1.5,18,3,4.5709,1,1.7328
16,1.5,18,3,4.6774,1,1.7306
16,1.5,18,3,4.7863,1,1.7285
16,1.5,18,3,4.8978,1,1.7265
16,1.5,18,3,5.0119,1,1.7244
16,1.5,18,3,5.1286,1,1.7223
16,1.5,18,3,5.2481,1,1.7203
16,1.5,18,3,5.3703,1,1.7182
16,1.5,18,3,5.4954,1,1.7162
16,1.5,18,3,5.6234,1,1.7142
16,1.5,18,3,5.7544,1,1.7122
16,1.5,18,3,5.8884,1,1.7102
16,1.5,18,3,6.0256,1,1.7082
16,1.5,18,3,6.166,1,1.7063
16,1.5,18,3,6.3096,1,1.7043
16,1.5,18,3,6.4565,1,1.7023
16,1.5,18,3,6.6069,1,1.7004
16,1.5,18,3,6.7608,1,1.6984
16,1.5,18,3,6.9183,1,1.6965
16,1.5,18,3,7.0795,1,1.6945
16,1.5,18,3,7.2444,1,1.6926
16,1.5,18,3,7.4131,1,1.6907
16,1.5,18,3,7.5858,1,1.6887
16,1.5,18,3,7.7625,1,1.6868
16,1.5,18,3,7.9433,1,1.6848
16,1.5,18,3,8.1283,1,1.6829
16,1.5,18,3,8.3176,1,1.6809
16,1.5,18,3,8.5114,1,1.679
16,1.5,18,3,8.7096,1,1.677
16,1.5,18,3,8.9125,1,1.675
16,1.5,18,3,9.1201,1,1.6731
16,1.5,18,3,9.3325,1,1.6711
16,1.5,18,3,9.5499,1,1.6691
16,1.5,18,3,9.7724,1,1.6671
16,1.5,18,3,10,1,1.665
16,1.5,18,3,10.233,1,1.663
16,1.5,18,3,10.471,1,1.6609
16,1.5,18,3,10.715,1,1.6589
16,1.5,18,3,10.965,1,1.6568
16,1.5,18,3,11.22,1,1.6546
16,1.5,18,3,11.482,1,1.6525
16,1.5,18,3,11.749,1,1.6503
16,1.5,18,3,12.023,1,1.6481
16,1.5,18,3,12.303,1,1.6459
16,1.5,18,3,12.589,1,1.6436
16,1.5,18,3,12.882,1,1.6413
16,1.5,18,3,13.183,1,1.639
16,1.5,18,3,13.49,1,1.6366
16,1.5,18,3,13.804,1,1.6342
16,1.5,18,3,14.125,1,1.6317
16,1.5,18,3,14.454,1,1.6292
16,1.5,18,3,14.791,1,1.6267
16,1.5,18,3,15.136,1,1.6241
16,1.5,18,3,15.488,1,1.6214
16,1.5,18,3,15.849,1,1.6187
16,1.5,18,3,16.218,1,1.6159
16,1.5,18,3,16.596,1,1.6131
16,1.5,18,3,16.982,1,1.6102
16,1.5,18,3,17.378,1,1.6072
16,1.5,18,3,17.783,1,1.6042
16,1.5,18,3,18.197,1,1.6011
16,1.5,18,3,18.621,1,1.5979
16,1.5,18,3,19.055,1,1.5946
16,1.5,18,3,19.498,1,1.5912
16,1.5,18,3,19.953,1,1.5878
16,1.5,18,3,20.417,1,1.5842
16,1.5,18,3,20.893,1,1.5806
16,1.5,18,3,21.38,1,1.5768
16,1.5,18,3,21.878,1,1.573
16,1.5,18,3,22.387,1,1.569
16,1.5,18,3,22.909,1,1.5649
16,1.5,18,3,23.442,1,1.5607
16,1.5,18,3,23.988,1,1.5564
16,1.5,18,3,24.547,1,1.5519
16,1.5,18,3,25.119,1,1.5473
16,1.5,18,3,25.704,1,1.5426
16,1.5,18,3,26.303,1,1.5378
16,1.5,18,3,26.915,1,1.5328
16,1.5,18,3,27.542,1,1.5276
16,1.5,18,3,28.184,1,1.5223
16,1.5,18,3,28.84,1,1.5168
16,1.5,18,3,29.512,1,1.5112
16,1.5,18,3,30.2,1,1.5054
16,1.5,18,3,30.903,1,1.4994
16,1.5,18,3,31.623,1,1.4933
16,1.5,18,3,32.359,1,1.487
16,1.5,18,3,33.113,1,1.4805
16,1.5,18,3,33.884,1,1.4738
16,1.5,18,3,34.674,1,1.4669
16,1.5,18,3,35.481,1,1.4598
16,1.5,18,3,36.308,1,1.4525
16,1.5,18,3,37.154,1,1.445
16,1.5,18,3,38.019,1,1.4373
16,1.5,18,3,38.905,1,1.4294
16,1.5,18,3,39.811,1,1.4212
16,1.5,18,3,40.738,1,1.4129
16,1.5,18,3,41.687,1,1.4044
16,1.5,18,3,42.658,1,1.3956
16,1.5,18,3,43.652,1,1.3866
16,1.5,18,3,44.668,1,1.3774
16,1.5,18,3,45.709,1,1.3679
16,1.5,18,3,46.774,1,1.3583
16,1.5,18,3,47.863,1,1.3484
16,1.5,18,3,48.978,1,1.3383
16,1.5,18,3,50.119,1,1.328
16,1.5,18,3,51.286,1,1.3174
16,1.5,18,3,52.481,1,1.3067
16,1.5,18,3,53.703,1,1.2957
16,1.5,18,3,54.954,1,1.2845
16,1.5,18,3,56.234,1,1.2732
16,1.5,18,3,57.544,1,1.2616
16,1.5,18,3,58.884,1,1.2498
16,1.5,18,3,60.256,1,1.2378
16,1.5,18,3,61.66,1,1.2256
16,1.5,18,3,63.096,1,1.2132
16,1.5,18,3,64.565,1,1.2007
16,1.5,18,3,66.069,1,1.188
16,1.5,18,3,67.608,1,1.1751
16,1.5,18,3,69.183,1,1.1621
16,1.5,18,3,70.795,1,1.1489
16,1.5,18,3,72.444,1,1.1356
16,1.5,18,3,74.131,1,1.1221
16,1.5,18,3,75.858,1,1.1086
16,1.5,18,3,77.625,1,1.0949
16,1.5,18,3,79.433,1,1.0811
16,1.5,18,3,81.283,1,1.0672
16,1.5,18,3,83.176,1,1.0532
16,1.5,18,3,85.114,1,1.0392
16,1.5,18,3,87.096,1,1.0251
16,1.5,18,3,89.125,1,1.0109
16,1.5,18,3,91.201,1,0.99671
16,1.5,18,3,93.325,1,0.98246
16,1.5,18,3,95.499,1,0.96819
16,1.5,18,3,97.724,1,0.95391
16,1.5,18,3,100,1,0.93962
16,1.5,18,3,0.01,2,5.4942
16,1.5,18,3,0.010233,2,5.4489
16,1.5,18,3,0.010471,2,5.4042
16,1.5,18,3,0.010715,2,5.3599
16,1.5,18,3,0.010965,2,5.3162
16,1.5,18,3,0.01122,2,5.2729
16,1.5,18,3,0.011482,2,5.2302
16,1.5,18,3,0.011749,2,5.1879
16,1.5,18,3,0.012023,2,5.1461
16,1.5,18,3,0.012303,2,5.1048
16,1.5,18,3,0.012589,2,5.064
16,1.5,18,3,0.012882,2,5.0237
16,1.5,18,3,0.013183,2,4.9838
16,1.5,18,3,0.01349,2,4.9443
16,1.5,18,3,0.013804,2,4.9053
16,1.5,18,3,0.014125,2,4.8668
16,1.5,18,3,0.014454,2,4.8287
16,1.5,18,3,0.014791,2,4.7911
16,1.5,18,3,0.015136,2,4.7539
16,1.5,18,3,0.015488,2,4.7171
16,1.5,18,3,0.015849,2,4.6807
16,1.5,18,3,0.016218,2,4.6447
16,1.5,18,3,0.016596,2,4.6092
16,1.5,18,3,0.016982,2,4.5741
16,1.5,18,3,0.017378,2,4.5393
16,1.5,18,3,0.017783,2,4.505
16,1.5,18,3,0.018197,2,4.471
16,1.5,18,3,0.018621,2,4.4375
16,1.5,18,3,0.019055,2,4.4043
16,1.5,18,3,0.019498,2,4.3715
16,1.5,18,3,0.019953,2,4.3391
16,1.5,18,3,0.020417,2,4.3071
16,1.5,18,3,0.020893,2,4.2754
16,1.5,18,3,0.02138,2,4.2441
16,1.5,18,3,0.021878,2,4.2132
16,1.5,18,3,0.022387,2,4.1826
16,1.5,18,3,0.022909,2,4.1523
16,1.5,18,3,0.023442,2,4.1225
16,1.5,18,3,0.023988,2,4.0929
16,1.5,18,3,0.024547,2,4.0637
16,1.5,18,3,0.025119,2,4.0348
16,1.5,18,3,0.025704,2,4.0063
16,1.5,18,3,0.026303,2,3.978
16,1.5,18,3,0.026915,2,3.9501
16,1.5,18,3,0.027542,2,3.9226
16,1.5,18,3,0.028184,2,3.8953
16,1.5,18,3,0.02884,2,3.8684
16,1.5,18,3,0.029512,2,3.8417
16,1.5,18,3,0.0302,2,3.8154
16,1.5,18,3,0.030903,2,3.7894
16,1.5,18,3,0.031623,2,3.7636
16,1.5,18,3,0.032359,2,3.7382
16,1.5,18,3,0.033113,2,3.713
16,1.5,18,3,0.033884,2,3.6882
16,1.5,18,3,0.034674,2,3.6636
16,1.5,18,3,0.035481,2,3.6393
16,1.5,18,3,0.036308,2,3.6153
16,1.5,18,3,0.037154,2,3.5916
16,1.5,18,3,0.038019,2,3.5681
16,1.5,18,3,0.038905,2,3.5449
16,1.5,18,3,0.039811,2,3.522
16,1.5,18,3,0.040738,2,3.4993
16,1.5,18,3,0.041687,2,3.4769
16,1.5,18,3,0.042658,2,3.4548
16,1.5,18,3,0.043652,2,3.4329
16,1.5,18,3,0.044668,2,3.4112
16,1.5,18,3,0.045709,2,3.3898
16,1.5,18,3,0.046774,2,3.3687
16,1.5,18,3,0.047863,2,3.3478
16,1.5,18,3,0.048978,2,3.3271
16,1.5,18,3,0.050119,2,3.3067
16,1.5,18,3,0.051286,2,3.2865
16,1.5,18,3,0.052481,2,3.2665
16,1.5,18,3,0.053703,2,3.2467
16,1.5,18,3,0.054954,2,3.2272
16,1.5,18,3,0.056234,2,3.2079
16,1.5,18,3,0.057544,2,3.1889
16,1.5,18,3,0.058884,2,3.17
16,1.5,18,3,0.060256,2,3.1514
16,1.5,18,3,0.06166,2,3.133
16,1.5,18,3,0.063096,2,3.1148
16,1.5,18,3,0.064565,2,3.0968
16,1.5,18,3,0.066069,2,3.079
16,1.5,18,3,0.067608,2,3.0614
16,1.5,18,3,0.069183,2,3.044
16,1.5,18,3,0.070795,2,3.0268
16,1.5,18,3,0.072444,2,3.0098
16,1.5,18,3,0.074131,2,2.993
16,1.5,18,3,0.075858,2,2.9764
16,1.5,18,3,0.077625,2,2.96
16,1.5,18,3,0.079433,2,2.9438
16,1.5,18,3,0.081283,2,2.9277
16,1.5,18,3,0.083176,2,2.9119
16,1.5,18,3,0.085114,2,2.8962
16,1.5,18,3,0.087096,2,2.8807
16,1.5,18,3,0.089125,2,2.8654
16,1.5,18,3,0.091201,2,2.8502
16,1.5,18,3,0.093325,2,2.8353
16,1.5,18,3,0.095499,2,2.8205
16,1.5,18,3,0.097724,2,2.8058
16,1.5,18,3,0.1,2,2.7914
16,1.5,18,3,0.10233,2,2.7771
16,1.5,18,3,0.10471,2,2.763
16,1.5,18,3,0.10715,2,2.749
16,1.5,18,3,0.10965,2,2.7352
16,1.5,18,3,0.1122,2,2.7215
16,1.5,18,3,0.11482,2,2.708
16,1.5,18,3,0.11749,2,2.6947
16,1.5,18,3,0.12023,2,2.6815
16,1.5,18,3,0.12303,2,2.6685
16,1.5,18,3,0.12589,2,2.6556
16,1.5,18,3,0.12882,2,2.6429
16,1.5,18,3,0.13183,2,2.6303
16,1.5,18,3,0.1349,2,2.6178
16,1.5,18,3,0.13804,2,2.6055
16,1.5,18,3,0.14125,2,2.5933
16,1.5,18,3,0.14454,2,2.5813
16,1.5,18,3,0.14791,2,2.5694
16,1.5,18,3,0.15136,2,2.5577
16,1.5,18,3,0.15488,2,2.5461
16,1.5,18,3,0.15849,2,2.5346
16,1.5,18,3,0.16218,2,2.5232
16,1.5,18,3,0.16596,2,2.512
16,1.5,18,3,0.16982,2,2.5009
16,1.5,18,3,0.17378,2,2.4899
16,1.5,18,3,0.17783,2,2.4791
16,1.5,18,3,0.18197,2,2.4684
16,1.5,18,3,0.18621,2,2.4578
16,1.5,18,3,0.19055,2,2.4473
16,1.5,18,3,0.19498,2,2.437
16,1.5,18,3,0.19953,2,2.4267
16,1.5,18,3,0.20417,2,2.4166
16,1.5,18,3,0.20893,2,2.4066
16,1.5,18,3,0.2138,2,2.3967
16,1.5,18,3,0.21878,2,2.3869
16,1.5,18,3,0.22387,2,2.3773
16,1.5,18,3,0.22909,2,2.3677
16,1.5,18,3,0.23442,2,2.3583
16,1.5,18,3,0.23988,2,2.349
16,1.5,18,3,0.24547,2,2.3397
16,1.5,18,3,0.25119,2,2.3306
16,1.5,18,3,0.25704,2,2.3216
16,1.5,18,3,0.26303,2,2.3127
16,1.5,18,3,0.26915,2,2.3039
16,1.5,18,3,0.27542,2,2.2952
16,1.5,18,3,0.28184,2,2.2865
16,1.5,18,3,0.2884,2,2.278
16,1.5,18,3,0.29512,2,2.2696
16,1.5,18,3,0.302,2,2.2613
16,1.5,18,3,0.30903,2,2.2531
16,1.5,18,3,0.31623,2,2.2449
16,1.5,18,3,0.32359,2,2.2369
16,1.5,18,3,0.33113,2,2.229
16,1.5,18,3,0.33884,2,2.2211
16,1.5,18,3,0.34674,2,2.2133
16,1.5,18,3,0.35481,2,2.2057
16,1.5,18,3,0.36308,2,2.1981
16,1.5,18,3,0.37154,2,2.1906
16,1.5,18,3,0.38019,2,2.1832
16,1.5,18,3,0.38905,2,2.1758
16,1.5,18,3,0.39811,2,2.1686
16,1.5,18,3,0.40738,2,2.1614
16,1.5,18,3,0.41687,2,2.1544
16,1.5,18,3,0.42658,2,2.1474
16,1.5,18,3,0.43652,2,2.1404
16,1.5,18,3,0.44668,2,2.1336
16,1.5,18,3,0.45709,2,2.1268
16,1.5,18,3,0.46774,2,2.1202
16,1.5,18,3,0.47863,2,2.1135
16,1.5,18,3,0.48978,2,2.107
16,1.5,18,3,0.50119,2,2.1006
16,1.5,18,3,0.51286,2,2.0942
16,1.5,18,3,0.52481,2,2.0879
16,1.5,18,3,0.53703,2,2.0816
16,1.5,18,3,0.54954,2,2.0755
16,1.5,18,3,0.56234,2,2.0694
16,1.5,18,3,0.57544,2,2.0633
16,1.5,18,3,0.58884,2,2.0574
16,1.5,18,3,0.60256,2,2.0515
16,1.5,18,3,0.6166,2,2.0457
16,1.5,18,3,0.63096,2,2.0399
16,1.5,18,3,0.64565,2,2.0342
16,1.5,18,3,0.66069,2,2.0286
16,1.5,18,3,0.67608,2,2.023
16,1.5,18,3,0.69183,2,2.0175
16,1.5,18,3,0.70795,2,2.0121
16,1.5,18,3,0.72444,2,2.0067
16,1.5,18,3,0.74131,2,2.0014
16,1.5,18,3,0.75858,2,1.9962
16,1.5,18,3,0.77625,2,1.991
16,1.5,18,3,0.79433,2,1.9858
16,1.5,18,3,0.81283,2,1.9808
16,1.5,18,3,0.83176,2,1.9757
16,1.5,18,3,0.85114,2,1.9708
16,1.5,18,3,0.87096,2,1.9659
16,1.5,18,3,0.89125,2,1.961
16,1.5,18,3,0.91201,2,1.9562
16,1.5,18,3,0.93325,2,1.9515
16,1.5,18,3,0.95499,2,1.9468
16,1.5,18,3,0.97724,2,1.9422
16,1.5,18,3,1,2,1.9376
16,1.5,18,3,1.0233,2,1.9331
16,1.5,18,3,1.0471,2,1.9286
16,1.5,18,3,1.0715,2,1.9242
16,1.5,18,3,1.0965,2,1.9198
16,1.5,18,3,1.122,2,1.9155
16,1.5,18,3,1.1482,2,1.9112
16,1.5,18,3,1.1749,2,1.907
16,1.5,18,3,1.2023,2,1.9028
16,1.5,18,3,1.2303,2,1.8987
16,1.5,18,3,1.2589,2,1.8946
16,1.5,18,3,1.2882,2,1.8906
16,1.5,18,3,1.3183,2,1.8866
16,1.5,18,3,1.349,2,1.8826
16,1.5,18,3,1.3804,2,1.8787
16,1.5,18,3,1.4125,2,1.8749
16,1.5,18,3,1.4454,2,1.8711
16,1.5,18,3,1.4791,2,1.8673
16,1.5,18,3,1.5136,2,1.8636
16,1.5,18,3,1.5488,2,1.8599
16,1.5,18,3,1.5849,2,1.8562
16,1.5,18,3,1.6218,2,1.8526
16,1.5,18,3,1.6596,2,1.8491
16,1.5,18,3,1.6982,2,1.8455
16,1.5,18,3,1.7378,2,1.842
16,1.5,18,3,1.7783,2,1.8386
16,1.5,18,3,1.8197,2,1.8352
16,1.5,18,3,1.8621,2,1.8318
16,1.5,18,3,1.9055,2,1.8285
16,1.5,18,3,1.9498,2,1.8252
16,1.5,18,3,1.9953,2,1.8219
16,1.5,18,3,2.0417,2,1.8187
16,1.5,18,3,2.0893,2,1.8155
16,1.5,18,3,2.138,2,1.8123
16,1.5,18,3,2.1878,2,1.8092
16,1.5,18,3,2.2387,2,1.8061
16,1.5,18,3,2.2909,2,1.8031
16,1.5,18,3,2.3442,2,1.8001
16,1.5,18,3,2.3988,2,1.7971
16,1.5,18,3,2.4547,2,1.7941
16,1.5,18,3,2.5119,2,1.7912
16,1.5,18,3,2.5704,2,1.7883
16,1.5,18,3,2.6303,2,1.7854
16,1.5,18,3,2.6915,2,1.7826
16,1.5,18,3,2.7542,2,1.7798
16,1.5,18,3,2.8184,2,1.777
16,1.5,18,3,2.884,2,1.7743
16,1.5,18,3,2.9512,2,1.7716
16,1.5,18,3,3.02,2,1.7689
16,1.5,18,3,3.0903,2,1.7662
16,1.5,18,3,3.1623,2,1.7636
16,1.5,18,3,3.2359,2,1.761
16,1.5,18,3,3.3113,2,1.7584
16,1.5,18,3,3.3884,2,1.7558
16,1.5,18,3,3.4674,2,1.7533
16,1.5,18,3,3.5481,2,1.7508
16,1.5,18,3,3.6308,2,1.7483
16,1.5,18,3,3.7154,2,1.7458
16,1.5,18,3,3.8019,2,1.7434
16,1.5,18,3,3.8905,2,1.741
16,1.5,18,3,3.9811,2,1.7386
16,1.5,18,3,4.0738,2,1.7362
16,1.5,18,3,4.1687,2,1.7338
16,1.5,18,3,4.2658,2,1.7315
16,1.5,18,3,4.3652,2,1.7292
16,1.5,18,3,4.4668,2,1.7269
16,1.5,18,3,4.5709,2,1.7246
16,1.5,18,3,4.6774,2,1.7224
16,1.5,18,3,4.7863,2,1.7201
16,1.5,18,3,4.8978,2,1.7179
16,1.5,18,3,5.0119,2,1.7157
16,1.5,18,3,5.1286,2,1.7135
16,1.5,18,3,5.2481,2,1.7113
16,1.5,18,3,5.3703,2,1.7092
16,1.5,18,3,5.4954,2,1.707
16,1.5,18,3,5.6234,2,1.7049
16,1.5,18,3,5.7544,2,1.7027
16,1.5,18,3,5.8884,2,1.7006
16,1.5,18,3,6.0256,2,1.6985
16,1.5,18,3,6.166,2,1.6964
16,1.5,18,3,6.3096,2,1.6944
16,1.5,18,3,6.4565,2,1.6923
16,1.5,18,3,6.6069,2,1.6902
16,1.5,18,3,6.7608,2,1.6882
16,1.5,18,3,6.9183,2,1.6861
16,1.5,18,3,7.0795,2,1.6841
16,1.5,18,3,7.2444,2,1.682
16,1.5,18,3,7.4131,2,1.68
16,1.5,18,3,7.5858,2,1.6779
16,1.5,18,3,7.7625,2,1.6759
16,1.5,18,3,7.9433,2,1.6739
16,1.5,18,3,8.1283,2,1.6718
16,1.5,18,3,8.3176,2,1.6698
16,1.5,18,3,8.5114,2,1.6677
16,1.5,18,3,8.7096,2,1.6657
16,1.5,18,3,8.9125,2,1.6636
16,1.5,18,3,9.1201,2,1.6616
16,1.5,18,3,9.3325,2,1.6595
16,1.5,18,3,9.5499,2,1.6574
16,1.5,18,3,9.7724,2,1.6554
16,1.5,18,3,10,2,1.6533
16,1.5,18,3,10.233,2,1.6512
16,1.5,18,3,10.471,2,1.649
16,1.5,18,3,10.715,2,1.6469
16,1.5,18,3,10.965,2,1.6447
16,1.5,18,3,11.22,2,1.6426
16,1.5,18,3,11.482,2,1.6404
16,1.5,18,3,11.749,2,1.6381
16,1.5,18,3,12.023,2,1.6359
16,1.5,18,3,12.303,2,1.6336
16,1.5,18,3,12.589,2,1.6313
16,1.5,18,3,12.882,2,1.629
16,1.5,18,3,13.183,2,1.6266
16,1.5,18,3,13.49,2,1.6242
16,1.5,18,3,13.804,2,1.6218
16,1.5,18,3,14.125,2,1.6193
16,1.5,18,3,14.454,2,1.6168
16,1.5,18,3,14.791,2,1.6142
16,1.5,18,3,15.136,2,1.6116
16,1.5,18,3,15.488,2,1.6089
16,1.5,18,3,15.849,2,1.6062
16,1.5,18,3,16.218,2,1.6034
16,1.5,18,3,16.596,2,1.6006
16,1.5,18,3,16.982,2,1.5977
16,1.5,18,3,17.378,2,1.5947
16,1.5,18,3,17.783,2,1.5917
16,1.5,18,3,18.197,2,1.5886
16,1.5,18,3,18.621,2,1.5854
16,1.5,18,3,19.055,2,1.5822
16,1.5,18,3,19.498,2,1.5789
16,1.5,18,3,19.953,2,1.5754
16,1.5,18,3,20.417,2,1.5719
16,1.5,18,3,20.893,2,1.5683
16,1.5,18,3,21.38,2,1.5647
16,1.5,18,3,21.878,2,1.5609
16,1.5,18,3,22.387,2,1.557
16,1.5,18,3,22.909,2,1.553
16,1.5,18,3,23.442,2,1.5488
16,1.5,18,3,23.988,2,1.5446
16,1.5,18,3,24.547,2,1.5402
16,1.5,18,3,25.119,2,1.5358
16,1.5,18,3,25.704,2,1.5311
16,1.5,18,3,26.303,2,1.5264
16,1.5,18,3,26.915,2,1.5215
16,1.5,18,3,27.542,2,1.5165
16,1.5,18,3,28.184,2,1.5113
16,1.5,18,3,28.84,2,1.506
16,1.5,18,3,29.512,2,1.5005
16,1.5,18,3,30.2,2,1.4948
16,1.5,18,3,30.903,2,1.489
16,1.5,18,3,31.623,2,1.483
16,1.5,18,3,32.359,2,1.4769
16,1.5,18,3,33.113,2,1.4706
16,1.5,18,3,33.884,2,1.464
16,1.5,18,3,34.674,2,1.4573
16,1.5,18,3,35.481,2,1.4504
16,1.5,18,3,36.308,2,1.4433
16,1.5,18,3,37.154,2,1.4361
16,1.5,18,3,38.019,2,1.4286
16,1.5,18,3,38.905,2,1.4209
16,1.5,18,3,39.811,2,1.413
16,1.5,18,3,40.738,2,1.4049
16,1.5,18,3,41.687,2,1.3966
16,1.5,18,3,42.658,2,1.388
16,1.5,18,3,43.652,2,1.3793
16,1.5,18,3,44.668,2,1.3703
16,1.5,18,3,45.709,2,1.3611
16,1.5,18,3,46.774,2,1.3517
16,1.5,18,3,47.863,2,1.3421
16,1.5,18,3,48.978,2,1.3323
16,1.5,18,3,50.119,2,1.3222
16,1.5,18,3,51.286,2,1.312
16,1.5,18,3,52.481,2,1.3015
16,1.5,18,3,53.703,2,1.2908
16,1.5,18,3,54.954,2,1.2799
16,1.5,18,3,56.234,2,1.2688
16,1.5,18,3,57.544,2,1.2575
16,1.5,18,3,58.884,2,1.2459
16,1.5,18,3,60.256,2,1.2342
16,1.5,18,3,61.66,2,1.2223
16,1.5,18,3,63.096,2,1.2102
16,1.5,18,3,64.565,2,1.198
16,1.5,18,3,66.069,2,1.1855
16,1.5,18,3,67.608,2,1.1729
16,1.5,18,3,69.183,2,1.1601
16,1.5,18,3,70.795,2,1.1472
16,1.5,18,3,72.444,2,1.1341
16,1.5,18,3,74.131,2,1.1209
16,1.5,18,3,75.858,2,1.1076
16,1.5,18,3,77.625,2,1.0942
16,1.5,18,3,79.433,2,1.0806
16,1.5,18,3,81.283,2,1.067
16,1.5,18,3,83.176,2,1.0532
16,1.5,18,3,85.114,2,1.0394
16,1.5,18,3,87.096,2,1.0255
16,1.5,18,3,89.125,2,1.0115
16,1.5,18,3,91.201,2,0.99748
16,1.5,18,3,93.325,2,0.98342
16,1.5,18,3,95.499,2,0.96933
16,1.5,18,3,97.724,2,0.95522
16,1.5,18,3,100,2,0.9411
16,1.5,18,3,0.01,3,5.8008
16,1.5,18,3,0.010233,3,5.7519
16,1.5,18,3,0.010471,3,5.7036
16,1.5,18,3,0.010715,3,5.6558
16,1.5,18,3,0.010965,3,5.6085
16,1.5,18,3,0.01122,3,5.5618
16,1.5,18,3,0.011482,3,5.5157
16,1.5,18,3,0.011749,3,5.4701
16,1.5,18,3,0.012023,3,5.425
16,1.5,18,3,0.012303,3,5.3804
16,1.5,18,3,0.012589,3,5.3363
16,1.5,18,3,0.012882,3,5.2927
16,1.5,18,3,0.013183,3,5.2497
16,1.5,18,3,0.01349,3,5.2071
16,1.5,18,3,0.013804,3,5.165
16,1.5,18,3,0.014125,3,5.1234
16,1.5,18,3,0.014454,3,5.0823
16,1.5,18,3,0.014791,3,5.0417
16,1.5,18,3,0.015136,3,5.0015
16,1.5,18,3,0.015488,3,4.9618
16,1.5,18,3,0.015849,3,4.9225
16,1.5,18,3,0.016218,3,4.8837
16,1.5,18,3,0.016596,3,4.8453
16,1.5,18,3,0.016982,3,4.8074
16,1.5,18,3,0.017378,3,4.7699
16,1.5,18,3,0.017783,3,4.7329
16,1.5,18,3,0.018197,3,4.6962
16,1.5,18,3,0.018621,3,4.66
16,1.5,18,3,0.019055,3,4.6242
16,1.5,18,3,0.019498,3,4.5888
16,1.5,18,3,0.019953,3,4.5538
16,1.5,18,3,0.020417,3,4.5193
16,1.5,18,3,0.020893,3,4.4851
16,1.5,18,3,0.02138,3,4.4513
16,1.5,18,3,0.021878,3,4.4179
16,1.5,18,3,0.022387,3,4.3849
16,1.5,18,3,0.022909,3,4.3522
16,1.5,18,3,0.023442,3,4.32
16,1.5,18,3,0.023988,3,4.2881
16,1.5,18,3,0.024547,3,4.2566
16,1.5,18,3,0.025119,3,4.2254
16,1.5,18,3,0.025704,3,4.1946
16,1.5,18,3,0.026303,3,4.1641
16,1.5,18,3,0.026915,3,4.134
16,1.5,18,3,0.027542,3,4.1043
16,1.5,18,3,0.028184,3,4.0748
16,1.5,18,3,0.02884,3,4.0458
16,1.5,18,3,0.029512,3,4.017
16,1.5,18,3,0.0302,3,3.9886
16,1.5,18,3,0.030903,3,3.9605
16,1.5,18,3,0.031623,3,3.9327
16,1.5,18,3,0.032359,3,3.9053
16,1.5,18,3,0.033113,3,3.8781
16,1.5,18,3,0.033884,3,3.8513
16,1.5,18,3,0.034674,3,3.8248
16,1.5,18,3,0.035481,3,3.7986
16,1.5,18,3,0.036308,3,3.7727
16,1.5,18,3,0.037154,3,3.7471
16,1.5,18,3,0.038019,3,3.7217
16,1.5,18,3,0.038905,3,3.6967
16,1.5,18,3,0.039811,3,3.672
16,1.5,18,3,0.040738,3,3.6475
16,1.5,18,3,0.041687,3,3.6233
16,1.5,18,3,0.042658,3,3.5994
16,1.5,18,3,0.043652,3,3.5758
16,1.5,18,3,0.044668,3,3.5525
16,1.5,18,3,0.045709,3,3.5294
16,1.5,18,3,0.046774,3,3.5065
16,1.5,18,3,0.047863,3,3.484
16,1.5,18,3,0.048978,3,3.4617
16,1.5,18,3,0.050119,3,3.4396
16,1.5,18,3,0.051286,3,3.4178
16,1.5,18,3,0.052481,3,3.3963
16,1.5,18,3,0.053703,3,3.375
16,1.5,18,3,0.054954,3,3.3539
16,1.5,18,3,0.056234,3,3.3331
16,1.5,18,3,0.057544,3,3.3126
16,1.5,18,3,0.058884,3,3.2922
16,1.5,18,3,0.060256,3,3.2721
16,1.5,18,3,0.06166,3,3.2522
16,1.5,18,3,0.063096,3,3.2326
16,1.5,18,3,0.064565,3,3.2132
16,1.5,18,3,0.066069,3,3.194
16,1.5,18,3,0.067608,3,3.175
16,1.5,18,3,0.069183,3,3.1562
16,1.5,18,3,0.070795,3,3.1377
16,1.5,18,3,0.072444,3,3.1194
16,1.5,18,3,0.074131,3,3.1012
16,1.5,18,3,0.075858,3,3.0833
16,1.5,18,3,0.077625,3,3.0656
