25.704,7,0.66011
26.303,7,0.65808
26.915,7,0.65605
27.542,7,0.65402
28.184,7,0.65198
28.84,7,0.64995
29.512,7,0.6479
30.2,7,0.64585
30.903,7,0.6438
31.623,7,0.64173
32.359,7,0.63966
33.113,7,0.63757
33.884,7,0.63548
34.674,7,0.63337
35.481,7,0.63124
36.308,7,0.6291
37.154,7,0.62694
38.019,7,0.62476
38.905,7,0.62257
39.811,7,0.62034
40.738,7,0.6181
41.687,7,0.61583
42.658,7,0.61353
43.652,7,0.61121
44.668,7,0.60885
45.709,7,0.60647
46.774,7,0.60405
47.863,7,0.60159
48.978,7,0.5991
50.119,7,0.59657
51.286,7,0.594
52.481,7,0.59139
53.703,7,0.58874
54.954,7,0.58604
56.234,7,0.58329
57.544,7,0.5805
58.884,7,0.57765
60.256,7,0.57476
61.66,7,0.57181
63.096,7,0.56881
64.565,7,0.56575
66.069,7,0.56263
67.608,7,0.55945
69.183,7,0.55622
70.795,7,0.55292
72.444,7,0.54956
74.131,7,0.54613
75.858,7,0.54264
77.625,7,0.53909
79.433,7,0.53547
81.283,7,0.53178
83.176,7,0.52802
85.114,7,0.5242
87.096,7,0.52031
89.125,7,0.51635
91.201,7,0.51232
93.325,7,0.50822
95.499,7,0.50406
97.724,7,0.49983
100,7,0.49553
0.01,8,20.408
0.010233,8,20.035
0.010471,8,19.67
0.010715,8,19.313
0.010965,8,18.963
0.01122,8,18.62
0.011482,8,18.284
0.011749,8,17.955
0.012023,8,17.632
0.012303,8,17.316
0.012589,8,17.006
0.012882,8,16.703
0.013183,8,16.405
0.01349,8,16.114
0.013804,8,15.828
0.014125,8,15.549
0.014454,8,15.274
0.014791,8,15.006
0.015136,8,14.742
0.015488,8,14.484
0.015849,8,14.231
0.016218,8,13.983
0.016596,8,13.74
0.016982,8,13.502
0.017378,8,13.269
0.017783,8,13.04
0.018197,8,12.816
0.018621,8,12.596
0.019055,8,12.38
0.019498,8,12.169
0.019953,8,11.962
0.020417,8,11.759
0.020893,8,11.56
0.02138,8,11.364
0.021878,8,11.173
0.022387,8,10.986
0.022909,8,10.802
0.023442,8,10.621
0.023988,8,10.444
0.024547,8,10.271
0.025119,8,10.101
0.025704,8,9.9343
0.026303,8,9.7708
0.026915,8,9.6104
0.027542,8,9.4532
0.028184,8,9.299
0.02884,8,9.1477
0.029512,8,8.9994
0.0302,8,8.8539
0.030903,8,8.7112
0.031623,8,8.5712
0.032359,8,8.4339
0.033113,8,8.2993
0.033884,8,8.1672
0.034674,8,8.0376
0.035481,8,7.9104
0.036308,8,7.7857
0.037154,8,7.6633
0.038019,8,7.5433
0.038905,8,7.4255
0.039811,8,7.31
0.040738,8,7.1966
0.041687,8,7.0853
0.042658,8,6.9762
0.043652,8,6.869
0.044668,8,6.7639
0.045709,8,6.6608
0.046774,8,6.5595
0.047863,8,6.4602
0.048978,8,6.3627
0.050119,8,6.267
0.051286,8,6.1731
0.052481,8,6.0809
0.053703,8,5.9904
0.054954,8,5.9016
0.056234,8,5.8144
0.057544,8,5.7288
0.058884,8,5.6448
0.060256,8,5.5623
0.06166,8,5.4814
0.063096,8,5.4019
0.064565,8,5.3238
0.066069,8,5.2472
0.067608,8,5.172
0.069183,8,5.0981
0.070795,8,5.0256
0.072444,8,4.9544
0.074131,8,4.8844
0.075858,8,4.8157
0.077625,8,4.7483
0.079433,8,4.682
0.081283,8,4.617
0.083176,8,4.5531
0.085114,8,4.4903
0.087096,8,4.4287
0.089125,8,4.3682
0.091201,8,4.3087
0.093325,8,4.2503
0.095499,8,4.1929
0.097724,8,4.1365
0.1,8,4.0812
0.10233,8,4.0268
0.10471,8,3.9733
0.10715,8,3.9208
0.10965,8,3.8692
0.1122,8,3.8185
0.11482,8,3.7687
0.11749,8,3.7197
0.12023,8,3.6716
0.12303,8,3.6244
0.12589,8,3.5779
0.12882,8,3.5323
0.13183,8,3.4874
0.1349,8,3.4433
0.13804,8,3.4
0.14125,8,3.3574
0.14454,8,3.3155
0.14791,8,3.2744
0.15136,8,3.2339
0.15488,8,3.1942
0.15849,8,3.1551
0.16218,8,3.1166
0.16596,8,3.0789
0.16982,8,3.0417
0.17378,8,3.0052
0.17783,8,2.9693
0.18197,8,2.934
0.18621,8,2.8993
0.19055,8,2.8651
0.19498,8,2.8316
0.19953,8,2.7986
0.20417,8,2.7661
0.20893,8,2.7342
0.2138,8,2.7028
0.21878,8,2.6719
0.22387,8,2.6416
0.22909,8,2.6117
0.23442,8,2.5823
0.23988,8,2.5534
0.24547,8,2.525
0.25119,8,2.497
0.25704,8,2.4695
0.26303,8,2.4425
0.26915,8,2.4159
0.27542,8,2.3897
0.28184,8,2.3639
0.2884,8,2.3386
0.29512,8,2.3136
0.302,8,2.2891
0.30903,8,2.2649
0.31623,8,2.2412
0.32359,8,2.2178
0.33113,8,2.1948
0.33884,8,2.1721
0.34674,8,2.1498
0.35481,8,2.1279
0.36308,8,2.1063
0.37154,8,2.0851
0.38019,8,2.0642
0.38905,8,2.0436
0.39811,8,2.0233
0.40738,8,2.0034
0.41687,8,1.9838
0.42658,8,1.9644
0.43652,8,1.9454
0.44668,8,1.9267
0.45709,8,1.9082
0.46774,8,1.8901
0.47863,8,1.8722
0.48978,8,1.8546
0.50119,8,1.8373
0.51286,8,1.8202
0.52481,8,1.8034
0.53703,8,1.7869
0.54954,8,1.7706
0.56234,8,1.7546
0.57544,8,1.7388
0.58884,8,1.7232
0.60256,8,1.7079
0.6166,8,1.6928
0.63096,8,1.6779
0.64565,8,1.6633
0.66069,8,1.6489
0.67608,8,1.6347
0.69183,8,1.6207
0.70795,8,1.6069
0.72444,8,1.5933
0.74131,8,1.58
0.75858,8,1.5668
0.77625,8,1.5538
0.79433,8,1.541
0.81283,8,1.5284
0.83176,8,1.516
0.85114,8,1.5038
0.87096,8,1.4917
0.89125,8,1.4799
0.91201,8,1.4682
0.93325,8,1.4566
0.95499,8,1.4453
0.97724,8,1.4341
1,8,1.4231
1.0233,8,1.4122
1.0471,8,1.4015
1.0715,8,1.3909
1.0965,8,1.3805
1.122,8,1.3703
1.1482,8,1.3601
1.1749,8,1.3502
1.2023,8,1.3404
1.2303,8,1.3307
1.2589,8,1.3211
1.2882,8,1.3117
1.3183,8,1.3025
1.349,8,1.2933
1.3804,8,1.2843
1.4125,8,1.2754
1.4454,8,1.2667
1.4791,8,1.2581
1.5136,8,1.2495
1.5488,8,1.2411
1.5849,8,1.2329
1.6218,8,1.2247
1.6596,8,1.2167
1.6982,8,1.2087
1.7378,8,1.2009
1.7783,8,1.1932
1.8197,8,1.1856
1.8621,8,1.1781
1.9055,8,1.1707
1.9498,8,1.1634
1.9953,8,1.1562
2.0417,8,1.1491
2.0893,8,1.1421
2.138,8,1.1352
2.1878,8,1.1284
2.2387,8,1.1217
2.2909,8,1.1151
2.3442,8,1.1086
2.3988,8,1.1021
2.4547,8,1.0958
2.5119,8,1.0895
2.5704,8,1.0833
2.6303,8,1.0772
2.6915,8,1.0712
2.7542,8,1.0653
2.8184,8,1.0594
2.884,8,1.0537
2.9512,8,1.048
3.02,8,1.0423
3.0903,8,1.0368
3.1623,8,1.0313
3.2359,8,1.0259
3.3113,8,1.0206
3.3884,8,1.0153
3.4674,8,1.0102
3.5481,8,1.005
3.6308,8,0.99998
3.7154,8,0.995
3.8019,8,0.99008
3.8905,8,0.98522
3.9811,8,0.98043
4.0738,8,0.9757
4.1687,8,0.97103
4.2658,8,0.96643
4.3652,8,0.96188
4.4668,8,0.95739
4.5709,8,0.95296
4.6774,8,0.94859
4.7863,8,0.94427
4.8978,8,0.94001
5.0119,8,0.9358
5.1286,8,0.93165
5.2481,8,0.92755
5.3703,8,0.9235
5.4954,8,0.9195
5.6234,8,0.91556
5.7544,8,0.91166
5.8884,8,0.90781
6.0256,8,0.90401
6.166,8,0.90026
6.3096,8,0.89655
6.4565,8,0.89289
6.6069,8,0.88927
6.7608,8,0.8857
6.9183,8,0.88218
7.0795,8,0.87869
7.2444,8,0.87525
7.4131,8,0.87185
7.5858,8,0.86849
7.7625,8,0.86517
7.9433,8,0.86189
8.1283,8,0.85864
8.3176,8,0.85544
8.5114,8,0.85227
8.7096,8,0.84914
8.9125,8,0.84605
9.1201,8,0.84299
9.3325,8,0.83997
9.5499,8,0.83698
9.7724,8,0.83402
10,8,0.8311
10.233,8,0.8282
10.471,8,0.82534
10.715,8,0.82251
10.965,8,0.81971
11.22,8,0.81694
11.482,8,0.8142
11.749,8,0.81148
12.023,8,0.80879
12.303,8,0.80613
12.589,8,0.8035
12.882,8,0.80089
13.183,8,0.7983
13.49,8,0.79574
13.804,8,0.7932
14.125,8,0.79068
14.454,8,0.78819
14.791,8,0.78571
15.136,8,0.78326
15.488,8,0.78082
15.849,8,0.77841
16.218,8,0.77601
16.596,8,0.77363
16.982,8,0.77126
17.378,8,0.76891
17.783,8,0.76657
18.197,8,0.76425
18.621,8,0.76194
19.055,8,0.75964
19.498,8,0.75736
19.953,8,0.75508
20.417,8,0.75281
20.893,8,0.75055
21.38,8,0.7483
21.878,8,0.74606
22.387,8,0.74381
22.909,8,0.74158
23.442,8,0.73934
23.988,8,0.73711
24.547,8,0.73488
25.119,8,0.73265
25.704,8,0.73041
26.303,8,0.72818
26.915,8,0.72594
27.542,8,0.72369
28.184,8,0.72144
28.84,8,0.71918
29.512,8,0.71691
30.2,8,0.71463
30.903,8,0.71234
31.623,8,0.71003
32.359,8,0.70771
33.113,8,0.70538
33.884,8,0.70302
34.674,8,0.70065
35.481,8,0.69825
36.308,8,0.69583
37.154,8,0.69339
38.019,8,0.69092
38.905,8,0.68842
39.811,8,0.68589
40.738,8,0.68334
41.687,8,0.68074
42.658,8,0.67812
43.652,8,0.67545
44.668,8,0.67275
45.709,8,0.67
46.774,8,0.66722
47.863,8,0.66439
48.978,8,0.66151
50.119,8,0.65858
51.286,8,0.65561
52.481,8,0.65258
53.703,8,0.6495
54.954,8,0.64636
56.234,8,0.64316
57.544,8,0.63991
58.884,8,0.6366
60.256,8,0.63322
61.66,8,0.62978
63.096,8,0.62627
64.565,8,0.62269
66.069,8,0.61905
67.608,8,0.61533
69.183,8,0.61155
70.795,8,0.60769
72.444,8,0.60376
74.131,8,0.59975
75.858,8,0.59567
77.625,8,0.59151
79.433,8,0.58728
81.283,8,0.58297
83.176,8,0.57858
85.114,8,0.57412
87.096,8,0.56958
89.125,8,0.56496
91.201,8,0.56027
93.325,8,0.5555
95.499,8,0.55066
97.724,8,0.54574
100,8,0.54075
0.01,9,21.331
0.010233,9,20.936
0.010471,9,20.55
0.010715,9,20.172
0.010965,9,19.801
0.01122,9,19.438
0.011482,9,19.082
0.011749,9,18.734
0.012023,9,18.392
0.012303,9,18.058
0.012589,9,17.73
0.012882,9,17.409
0.013183,9,17.095
0.01349,9,16.786
0.013804,9,16.485
0.014125,9,16.189
0.014454,9,15.899
0.014791,9,15.615
0.015136,9,15.337
0.015488,9,15.064
0.015849,9,14.797
0.016218,9,14.535
0.016596,9,14.278
0.016982,9,14.027
0.017378,9,13.781
0.017783,9,13.539
0.018197,9,13.302
0.018621,9,13.07
0.019055,9,12.843
0.019498,9,12.62
0.019953,9,12.402
0.020417,9,12.188
0.020893,9,11.978
0.02138,9,11.772
0.021878,9,11.57
0.022387,9,11.373
0.022909,9,11.179
0.023442,9,10.989
0.023988,9,10.803
0.024547,9,10.62
0.025119,9,10.441
0.025704,9,10.266
0.026303,9,10.094
0.026915,9,9.9249
0.027542,9,9.7595
0.028184,9,9.5972
0.02884,9,9.4382
0.029512,9,9.2822
0.0302,9,9.1292
0.030903,9,8.9792
0.031623,9,8.8321
0.032359,9,8.6879
0.033113,9,8.5464
0.033884,9,8.4076
0.034674,9,8.2715
0.035481,9,8.138
0.036308,9,8.0071
0.037154,9,7.8787
0.038019,9,7.7527
0.038905,9,7.6291
0.039811,9,7.5079
0.040738,9,7.389
0.041687,9,7.2723
0.042658,9,7.1579
0.043652,9,7.0456
0.044668,9,6.9354
0.045709,9,6.8273
0.046774,9,6.7213
0.047863,9,6.6172
0.048978,9,6.5151
0.050119,9,6.4149
0.051286,9,6.3166
0.052481,9,6.2201
0.053703,9,6.1255
0.054954,9,6.0326
0.056234,9,5.9414
0.057544,9,5.8519
0.058884,9,5.764
0.060256,9,5.6778
0.06166,9,5.5932
0.063096,9,5.5101
0.064565,9,5.4286
0.066069,9,5.3486
0.067608,9,5.27
0.069183,9,5.1929
0.070795,9,5.1172
0.072444,9,5.0428
0.074131,9,4.9699
0.075858,9,4.8982
0.077625,9,4.8279
0.079433,9,4.7588
0.081283,9,4.691
0.083176,9,4.6244
0.085114,9,4.559
0.087096,9,4.4947
0.089125,9,4.4317
0.091201,9,4.3697
0.093325,9,4.3089
0.095499,9,4.2492
0.097724,9,4.1905
0.1,9,4.1329
0.10233,9,4.0763
0.10471,9,4.0207
0.10715,9,3.966
0.10965,9,3.9124
0.1122,9,3.8597
0.11482,9,3.8079
0.11749,9,3.7571
0.12023,9,3.7071
0.12303,9,3.658
0.12589,9,3.6098
0.12882,9,3.5624
0.13183,9,3.5158
0.1349,9,3.47
0.13804,9,3.4251
0.14125,9,3.3809
0.14454,9,3.3375
0.14791,9,3.2948
0.15136,9,3.2528
0.15488,9,3.2116
0.15849,9,3.1711
0.16218,9,3.1313
0.16596,9,3.0922
0.16982,9,3.0537
0.17378,9,3.0159
0.17783,9,2.9787
0.18197,9,2.9422
0.18621,9,2.9063
0.19055,9,2.871
0.19498,9,2.8362
0.19953,9,2.8021
0.20417,9,2.7685
0.20893,9,2.7355
0.2138,9,2.7031
0.21878,9,2.6712
0.22387,9,2.6398
0.22909,9,2.609
0.23442,9,2.5786
0.23988,9,2.5488
0.24547,9,2.5195
0.25119,9,2.4906
0.25704,9,2.4622
0.26303,9,2.4343
0.26915,9,2.4069
0.27542,9,2.3799
0.28184,9,2.3533
0.2884,9,2.3272
0.29512,9,2.3015
0.302,9,2.2762
0.30903,9,2.2513
0.31623,9,2.2268
0.32359,9,2.2028
0.33113,9,2.1791
0.33884,9,2.1558
0.34674,9,2.1328
0.35481,9,2.1103
0.36308,9,2.0881
0.37154,9,2.0662
0.38019,9,2.0447
0.38905,9,2.0236
0.39811,9,2.0027
0.40738,9,1.9822
0.41687,9,1.9621
0.42658,9,1.9422
0.43652,9,1.9227
0.44668,9,1.9035
0.45709,9,1.8845
0.46774,9,1.8659
0.47863,9,1.8476
0.48978,9,1.8295
0.50119,9,1.8117
0.51286,9,1.7942
0.52481,9,1.777
0.53703,9,1.76
0.54954,9,1.7433
0.56234,9,1.7269
0.57544,9,1.7107
0.58884,9,1.6948
0.60256,9,1.6791
0.6166,9,1.6636
0.63096,9,1.6484
0.64565,9,1.6334
0.66069,9,1.6187
0.67608,9,1.6041
0.69183,9,1.5898
0.70795,9,1.5757
0.72444,9,1.5619
0.74131,9,1.5482
0.75858,9,1.5347
0.77625,9,1.5214
0.79433,9,1.5084
0.81283,9,1.4955
0.83176,9,1.4828
0.85114,9,1.4703
0.87096,9,1.458
0.89125,9,1.4459
0.91201,9,1.434
0.93325,9,1.4222
0.95499,9,1.4106
0.97724,9,1.3992
1,9,1.3879
1.0233,9,1.3768
1.0471,9,1.3659
1.0715,9,1.3551
1.0965,9,1.3445
1.122,9,1.3341
1.1482,9,1.3238
1.1749,9,1.3136
1.2023,9,1.3036
1.2303,9,1.2938
1.2589,9,1.2841
1.2882,9,1.2745
1.3183,9,1.265
1.349,9,1.2557
1.3804,9,1.2466
1.4125,9,1.2375
1.4454,9,1.2286
1.4791,9,1.2198
1.5136,9,1.2112
1.5488,9,1.2026
1.5849,9,1.1942
1.6218,9,1.1859
1.6596,9,1.1778
1.6982,9,1.1697
1.7378,9,1.1617
1.7783,9,1.1539
1.8197,9,1.1462
1.8621,9,1.1386
1.9055,9,1.1311
1.9498,9,1.1236
1.9953,9,1.1163
2.0417,9,1.1091
2.0893,9,1.102
2.138,9,1.095
2.1878,9,1.0881
2.2387,9,1.0813
2.2909,9,1.0746
2.3442,9,1.068
2.3988,9,1.0615
2.4547,9,1.055
2.5119,9,1.0487
2.5704,9,1.0424
2.6303,9,1.0362
2.6915,9,1.0301
2.7542,9,1.0241
2.8184,9,1.0182
2.884,9,1.0123
2.9512,9,1.0065
3.02,9,1.0008
3.0903,9,0.99523
3.1623,9,0.98969
3.2359,9,0.98422
3.3113,9,0.97883
3.3884,9,0.97351
3.4674,9,0.96826
3.5481,9,0.96308
3.6308,9,0.95797
3.7154,9,0.95292
3.8019,9,0.94795
3.8905,9,0.94304
3.9811,9,0.93819
4.0738,9,0.93341
4.1687,9,0.92869
4.2658,9,0.92404
4.3652,9,0.91944
4.4668,9,0.9149
4.5709,9,0.91043
4.6774,9,0.90601
4.7863,9,0.90165
4.8978,9,0.89735
5.0119,9,0.8931
5.1286,9,0.88891
5.2481,9,0.88477
5.3703,9,0.88068
5.4954,9,0.87665
5.6234,9,0.87267
5.7544,9,0.86873
5.8884,9,0.86485
6.0256,9,0.86102
6.166,9,0.85724
6.3096,9,0.8535
6.4565,9,0.84981
6.6069,9,0.84617
6.7608,9,0.84257
6.9183,9,0.83902
7.0795,9,0.83551
7.2444,9,0.83204
7.4131,9,0.82862
7.5858,9,0.82524
7.7625,9,0.82189
7.9433,9,0.81859
8.1283,9,0.81533
8.3176,9,0.81211
8.5114,9,0.80893
8.7096,9,0.80578
8.9125,9,0.80267
9.1201,9,0.7996
9.3325,9,0.79656
9.5499,9,0.79356
9.7724,9,0.79059
10,9,0.78766
10.233,9,0.78476
10.471,9,0.78189
10.715,9,0.77905
10.965,9,0.77625
11.22,9,0.77347
11.482,9,0.77073
11.749,9,0.76801
12.023,9,0.76532
12.303,9,0.76266
12.589,9,0.76003
12.882,9,0.75742
13.183,9,0.75484
13.49,9,0.75228
13.804,9,0.74975
14.125,9,0.74724
14.454,9,0.74476
14.791,9,0.74229
15.136,9,0.73985
15.488,9,0.73743
15.849,9,0.73503
16.218,9,0.73265
16.596,9,0.73029
16.982,9,0.72794
17.378,9,0.72562
17.783,9,0.7233
18.197,9,0.72101
18.621,9,0.71873
19.055,9,0.71646
19.498,9,0.71421
19.953,9,0.71197
20.417,9,0.70974
20.893,9,0.70752
21.38,9,0.70531
21.878,9,0.70311
22.387,9,0.70091
22.909,9,0.69873
23.442,9,0.69655
23.988,9,0.69437
24.547,9,0.6922
25.119,9,0.69003
25.704,9,0.68786
26.303,9,0.6857
26.915,9,0.68353
27.542,9,0.68136
28.184,9,0.67919
28.84,9,0.67701
29.512,9,0.67483
30.2,9,0.67265
30.903,9,0.67045
31.623,9,0.66825
32.359,9,0.66603
33.113,9,0.66381
33.884,9,0.66157
34.674,9,0.65931
35.481,9,0.65704
36.308,9,0.65475
37.154,9,0.65245
38.019,9,0.65012
38.905,9,0.64777
39.811,9,0.6454
40.738,9,0.643
41.687,9,0.64057
42.658,9,0.63812
43.652,9,0.63563
44.668,9,0.63311
45.709,9,0.63056
46.774,9,0.62797
47.863,9,0.62535
48.978,9,0.62269
50.119,9,0.61998
51.286,9,0.61724
52.481,9,0.61444
53.703,9,0.61161
54.954,9,0.60872
56.234,9,0.60579
57.544,9,0.6028
58.884,9,0.59976
60.256,9,0.59667
61.66,9,0.59352
63.096,9,0.59031
64.565,9,0.58705
66.069,9,0.58372
67.608,9,0.58033
69.183,9,0.57688
70.795,9,0.57336
72.444,9,0.56978
74.131,9,0.56613
75.858,9,0.56241
77.625,9,0.55863
79.433,9,0.55477
81.283,9,0.55085
83.176,9,0.54685
85.114,9,0.54279
87.096,9,0.53865
89.125,9,0.53445
91.201,9,0.53017
93.325,9,0.52582
95.499,9,0.52141
97.724,9,0.51692
100,9,0.51237
0.01,10,22.319
0.010233,10,21.903
0.010471,10,21.497
0.010715,10,21.099
0.010965,10,20.709
0.01122,10,20.327
0.011482,10,19.952
0.011749,10,19.586
0.012023,10,19.227
0.012303,10,18.875
0.012589,10,18.53
0.012882,10,18.193
0.013183,10,17.862
0.01349,10,17.538
0.013804,10,17.221
0.014125,10,16.91
0.014454,10,16.605
0.014791,10,16.307
0.015136,10,16.014
0.015488,10,15.728
0.015849,10,15.447
0.016218,10,15.172
0.016596,10,14.902
0.016982,10,14.638
0.017378,10,14.379
0.017783,10,14.125
0.018197,10,13.877
0.018621,10,13.633
0.019055,10,13.394
0.019498,10,13.16
0.019953,10,12.931
0.020417,10,12.706
0.020893,10,12.486
0.02138,10,12.27
0.021878,10,12.058
0.022387,10,11.851
0.022909,10,11.647
0.023442,10,11.448
0.023988,10,11.252
0.024547,10,11.061
0.025119,10,10.873
0.025704,10,10.689
0.026303,10,10.508
0.026915,10,10.331
0.027542,10,10.158
0.028184,10,9.9877
0.02884,10,9.8209
0.029512,10,9.6574
0.0302,10,9.497
0.030903,10,9.3398
0.031623,10,9.1856
0.032359,10,9.0343
0.033113,10,8.8861
0.033884,10,8.7406
0.034674,10,8.598
0.035481,10,8.4581
0.036308,10,8.321
0.037154,10,8.1864
0.038019,10,8.0545
0.038905,10,7.925
0.039811,10,7.7981
0.040738,10,7.6735
0.041687,10,7.5514
0.042658,10,7.4315
0.043652,10,7.314
0.044668,10,7.1987
0.045709,10,7.0855
0.046774,10,6.9745
0.047863,10,6.8656
0.048978,10,6.7588
0.050119,10,6.6539
0.051286,10,6.5511
0.052481,10,6.4502
0.053703,10,6.3511
0.054954,10,6.2539
0.056234,10,6.1586
0.057544,10,6.065
0.058884,10,5.9731
0.060256,10,5.883
0.06166,10,5.7945
0.063096,10,5.7077
0.064565,10,5.6225
0.066069,10,5.5389
0.067608,10,5.4568
0.069183,10,5.3762
0.070795,10,5.2971
0.072444,10,5.2194
0.074131,10,5.1432
0.075858,10,5.0684
0.077625,10,4.9949
0.079433,10,4.9228
0.081283,10,4.8519
0.083176,10,4.7824
0.085114,10,4.7141
0.087096,10,4.6471
0.089125,10,4.5813
0.091201,10,4.5167
0.093325,10,4.4532
0.095499,10,4.3908
0.097724,10,4.3296
0.1,10,4.2695
0.10233,10,4.2105
0.10471,10,4.1525
0.10715,10,4.0955
0.10965,10,4.0396
0.1122,10,3.9846
0.11482,10,3.9307
0.11749,10,3.8777
0.12023,10,3.8256
0.12303,10,3.7744
0.12589,10,3.7241
0.12882,10,3.6748
0.13183,10,3.6262
0.1349,10,3.5786
0.13804,10,3.5317
0.14125,10,3.4857
0.14454,10,3.4405
0.14791,10,3.3961
0.15136,10,3.3524
0.15488,10,3.3095
0.15849,10,3.2673
0.16218,10,3.2259
0.16596,10,3.1851
0.16982,10,3.1451
0.17378,10,3.1058
0.17783,10,3.0671
0.18197,10,3.0291
0.18621,10,2.9917
0.19055,10,2.955
0.19498,10,2.9189
0.19953,10,2.8834
0.20417,10,2.8485
0.20893,10,2.8142
0.2138,10,2.7805
0.21878,10,2.7473
0.22387,10,2.7147
0.22909,10,2.6827
0.23442,10,2.6511
0.23988,10,2.6202
0.24547,10,2.5897
0.25119,10,2.5597
0.25704,10,2.5302
0.26303,10,2.5012
0.26915,10,2.4727
0.27542,10,2.4447
0.28184,10,2.4171
0.2884,10,2.39
0.29512,10,2.3633
0.302,10,2.3371
0.30903,10,2.3113
0.31623,10,2.2859
0.32359,10,2.2609
0.33113,10,2.2363
0.33884,10,2.2121
0.34674,10,2.1883
0.35481,10,2.1649
0.36308,10,2.1419
0.37154,10,2.1193
0.38019,10,2.097
0.38905,10,2.075
0.39811,10,2.0534
0.40738,10,2.0322
0.41687,10,2.0113
0.42658,10,1.9907
0.43652,10,1.9705
0.44668,10,1.9506
0.45709,10,1.9309
0.46774,10,1.9116
0.47863,10,1.8926
0.48978,10,1.8739
0.50119,10,1.8555
0.51286,10,1.8374
0.52481,10,1.8196
0.53703,10,1.802
0.54954,10,1.7847
0.56234,10,1.7677
0.57544,10,1.751
0.58884,10,1.7345
0.60256,10,1.7182
0.6166,10,1.7023
0.63096,10,1.6865
0.64565,10,1.671
0.66069,10,1.6557
0.67608,10,1.6407
0.69183,10,1.6259
0.70795,10,1.6113
0.72444,10,1.597
0.74131,10,1.5828
0.75858,10,1.5689
0.77625,10,1.5552
0.79433,10,1.5417
0.81283,10,1.5284
0.83176,10,1.5153
0.85114,10,1.5024
0.87096,10,1.4897
0.89125,10,1.4771
0.91201,10,1.4648
0.93325,10,1.4527
0.95499,10,1.4407
0.97724,10,1.4289
1,10,1.4173
1.0233,10,1.4058
1.0471,10,1.3945
1.0715,10,1.3834
1.0965,10,1.3725
1.122,10,1.3617
1.1482,10,1.351
1.1749,10,1.3406
1.2023,10,1.3302
1.2303,10,1.3201
1.2589,10,1.31
1.2882,10,1.3002
1.3183,10,1.2904
1.349,10,1.2808
1.3804,10,1.2714
1.4125,10,1.262
1.4454,10,1.2529
1.4791,10,1.2438
1.5136,10,1.2349
1.5488,10,1.2261
1.5849,10,1.2174
1.6218,10,1.2089
1.6596,10,1.2004
1.6982,10,1.1921
1.7378,10,1.1839
1.7783,10,1.1758
1.8197,10,1.1679
1.8621,10,1.16
1.9055,10,1.1523
1.9498,10,1.1447
1.9953,10,1.1371
2.0417,10,1.1297
2.0893,10,1.1224
2.138,10,1.1152
2.1878,10,1.1081
2.2387,10,1.1011
2.2909,10,1.0942
2.3442,10,1.0873
2.3988,10,1.0806
2.4547,10,1.074
2.5119,10,1.0674
2.5704,10,1.061
2.6303,10,1.0546
2.6915,10,1.0484
2.7542,10,1.0422
2.8184,10,1.0361
2.884,10,1.03
2.9512,10,1.0241
3.02,10,1.0182
3.0903,10,1.0125
3.1623,10,1.0068
3.2359,10,1.0011
3.3113,10,0.99559
3.3884,10,0.99012
3.4674,10,0.98472
3.5481,10,0.97939
3.6308,10,0.97414
3.7154,10,0.96895
3.8019,10,0.96384
3.8905,10,0.95879
3.9811,10,0.95381
4.0738,10,0.94889
4.1687,10,0.94404
4.2658,10,0.93925
4.3652,10,0.93453
4.4668,10,0.92987
4.5709,10,0.92527
4.6774,10,0.92073
4.7863,10,0.91625
4.8978,10,0.91183
5.0119,10,0.90746
5.1286,10,0.90315
5.2481,10,0.8989
5.3703,10,0.8947
5.4954,10,0.89056
5.6234,10,0.88647
5.7544,10,0.88243
5.8884,10,0.87845
6.0256,10,0.87451
6.166,10,0.87062
6.3096,10,0.86679
6.4565,10,0.863
6.6069,10,0.85926
6.7608,10,0.85556
6.9183,10,0.85192
7.0795,10,0.84831
7.2444,10,0.84475
7.4131,10,0.84124
7.5858,10,0.83777
7.7625,10,0.83434
7.9433,10,0.83095
8.1283,10,0.8276
8.3176,10,0.8243
8.5114,10,0.82103
8.7096,10,0.8178
8.9125,10,0.81461
9.1201,10,0.81146
9.3325,10,0.80834
9.5499,10,0.80526
9.7724,10,0.80222
10,10,0.79921
10.233,10,0.79623
10.471,10,0.79329
10.715,10,0.79038
10.965,10,0.7875
11.22,10,0.78466
11.482,10,0.78184
11.749,10,0.77905
12.023,10,0.7763
12.303,10,0.77357
12.589,10,0.77087
12.882,10,0.7682
13.183,10,0.76555
13.49,10,0.76293
13.804,10,0.76033
14.125,10,0.75776
14.454,10,0.75521
14.791,10,0.75269
15.136,10,0.75019
15.488,10,0.74771
15.849,10,0.74525
16.218,10,0.74281
16.596,10,0.74039
16.982,10,0.73798
17.378,10,0.7356
17.783,10,0.73323
18.197,10,0.73088
18.621,10,0.72854
19.055,10,0.72622
19.498,10,0.72391
19.953,10,0.72162
20.417,10,0.71933
20.893,10,0.71706
21.38,10,0.7148
21.878,10,0.71254
22.387,10,0.7103
22.909,10,0.70806
23.442,10,0.70583
23.988,10,0.7036
24.547,10,0.70138
25.119,10,0.69916
25.704,10,0.69694
26.303,10,0.69472
26.915,10,0.6925
27.542,10,0.69028
28.184,10,0.68806
28.84,10,0.68584
29.512,10,0.6836
30.2,10,0.68137
30.903,10,0.67912
