4,3.5,12,5,1.7783,0.1,1.7747
4,3.5,12,5,1.8197,0.1,1.7679
4,3.5,12,5,1.8621,0.1,1.7612
4,3.5,12,5,1.9055,0.1,1.7546
4,3.5,12,5,1.9498,0.1,1.748
4,3.5,12,5,1.9953,0.1,1.7416
4,3.5,12,5,2.0417,0.1,1.7352
4,3.5,12,5,2.0893,0.1,1.7289
4,3.5,12,5,2.138,0.1,1.7227
4,3.5,12,5,2.1878,0.1,1.7165
4,3.5,12,5,2.2387,0.1,1.7104
4,3.5,12,5,2.2909,0.1,1.7044
4,3.5,12,5,2.3442,0.1,1.6985
4,3.5,12,5,2.3988,0.1,1.6926
4,3.5,12,5,2.4547,0.1,1.6868
4,3.5,12,5,2.5119,0.1,1.6811
4,3.5,12,5,2.5704,0.1,1.6754
4,3.5,12,5,2.6303,0.1,1.6698
4,3.5,12,5,2.6915,0.1,1.6643
4,3.5,12,5,2.7542,0.1,1.6588
4,3.5,12,5,2.8184,0.1,1.6535
4,3.5,12,5,2.884,0.1,1.6481
4,3.5,12,5,2.9512,0.1,1.6428
4,3.5,12,5,3.02,0.1,1.6376
4,3.5,12,5,3.0903,0.1,1.6325
4,3.5,12,5,3.1623,0.1,1.6274
4,3.5,12,5,3.2359,0.1,1.6223
4,3.5,12,5,3.3113,0.1,1.6174
4,3.5,12,5,3.3884,0.1,1.6124
4,3.5,12,5,3.4674,0.1,1.6076
4,3.5,12,5,3.5481,0.1,1.6028
4,3.5,12,5,3.6308,0.1,1.598
4,3.5,12,5,3.7154,0.1,1.5933
4,3.5,12,5,3.8019,0.1,1.5886
4,3.5,12,5,3.8905,0.1,1.584
4,3.5,12,5,3.9811,0.1,1.5795
4,3.5,12,5,4.0738,0.1,1.575
4,3.5,12,5,4.1687,0.1,1.5705
4,3.5,12,5,4.2658,0.1,1.5661
4,3.5,12,5,4.3652,0.1,1.5617
4,3.5,12,5,4.4668,0.1,1.5574
4,3.5,12,5,4.5709,0.1,1.5531
4,3.5,12,5,4.6774,0.1,1.5488
4,3.5,12,5,4.7863,0.1,1.5446
4,3.5,12,5,4.8978,0.1,1.5405
4,3.5,12,5,5.0119,0.1,1.5363
4,3.5,12,5,5.1286,0.1,1.5323
4,3.5,12,5,5.2481,0.1,1.5282
4,3.5,12,5,5.3703,0.1,1.5242
4,3.5,12,5,5.4954,0.1,1.5202
4,3.5,12,5,5.6234,0.1,1.5163
4,3.5,12,5,5.7544,0.1,1.5124
4,3.5,12,5,5.8884,0.1,1.5085
4,3.5,12,5,6.0256,0.1,1.5046
4,3.5,12,5,6.166,0.1,1.5008
4,3.5,12,5,6.3096,0.1,1.497
4,3.5,12,5,6.4565,0.1,1.4933
4,3.5,12,5,6.6069,0.1,1.4895
4,3.5,12,5,6.7608,0.1,1.4858
4,3.5,12,5,6.9183,0.1,1.4821
4,3.5,12,5,7.0795,0.1,1.4785
4,3.5,12,5,7.2444,0.1,1.4748
4,3.5,12,5,7.4131,0.1,1.4712
4,3.5,12,5,7.5858,0.1,1.4676
4,3.5,12,5,7.7625,0.1,1.464
4,3.5,12,5,7.9433,0.1,1.4604
4,3.5,12,5,8.1283,0.1,1.4568
4,3.5,12,5,8.3176,0.1,1.4533
4,3.5,12,5,8.5114,0.1,1.4497
4,3.5,12,5,8.7096,0.1,1.4462
4,3.5,12,5,8.9125,0.1,1.4427
4,3.5,12,5,9.1201,0.1,1.4392
4,3.5,12,5,9.3325,0.1,1.4356
4,3.5,12,5,9.5499,0.1,1.4321
4,3.5,12,5,9.7724,0.1,1.4286
4,3.5,12,5,10,0.1,1.4251
4,3.5,12,5,10.233,0.1,1.4216
4,3.5,12,5,10.471,0.1,1.4181
4,3.5,12,5,10.715,0.1,1.4146
4,3.5,12,5,10.965,0.1,1.411
4,3.5,12,5,11.22,0.1,1.4075
4,3.5,12,5,11.482,0.1,1.4039
4,3.5,12,5,11.749,0.1,1.4003
4,3.5,12,5,12.023,0.1,1.3968
4,3.5,12,5,12.303,0.1,1.3931
4,3.5,12,5,12.589,0.1,1.3895
4,3.5,12,5,12.882,0.1,1.3859
4,3.5,12,5,13.183,0.1,1.3822
4,3.5,12,5,13.49,0.1,1.3785
4,3.5,12,5,13.804,0.1,1.3747
4,3.5,12,5,14.125,0.1,1.3709
4,3.5,12,5,14.454,0.1,1.3671
4,3.5,12,5,14.791,0.1,1.3633
4,3.5,12,5,15.136,0.1,1.3594
4,3.5,12,5,15.488,0.1,1.3554
4,3.5,12,5,15.849,0.1,1.3514
4,3.5,12,5,16.218,0.1,1.3474
4,3.5,12,5,16.596,0.1,1.3433
4,3.5,12,5,16.982,0.1,1.3391
4,3.5,12,5,17.378,0.1,1.3349
4,3.5,12,5,17.783,0.1,1.3306
4,3.5,12,5,18.197,0.1,1.3262
4,3.5,12,5,18.621,0.1,1.3218
4,3.5,12,5,19.055,0.1,1.3173
4,3.5,12,5,19.498,0.1,1.3127
4,3.5,12,5,19.953,0.1,1.308
4,3.5,12,5,20.417,0.1,1.3032
4,3.5,12,5,20.893,0.1,1.2984
4,3.5,12,5,21.38,0.1,1.2935
4,3.5,12,5,21.878,0.1,1.2884
4,3.5,12,5,22.387,0.1,1.2833
4,3.5,12,5,22.909,0.1,1.278
4,3.5,12,5,23.442,0.1,1.2727
4,3.5,12,5,23.988,0.1,1.2672
4,3.5,12,5,24.547,0.1,1.2616
4,3.5,12,5,25.119,0.1,1.2559
4,3.5,12,5,25.704,0.1,1.2501
4,3.5,12,5,26.303,0.1,1.2441
4,3.5,12,5,26.915,0.1,1.2381
4,3.5,12,5,27.542,0.1,1.2319
4,3.5,12,5,28.184,0.1,1.2255
4,3.5,12,5,28.84,0.1,1.219
4,3.5,12,5,29.512,0.1,1.2124
4,3.5,12,5,30.2,0.1,1.2056
4,3.5,12,5,30.903,0.1,1.1987
4,3.5,12,5,31.623,0.1,1.1916
4,3.5,12,5,32.359,0.1,1.1844
4,3.5,12,5,33.113,0.1,1.177
4,3.5,12,5,33.884,0.1,1.1694
4,3.5,12,5,34.674,0.1,1.1617
4,3.5,12,5,35.481,0.1,1.1539
4,3.5,12,5,36.308,0.1,1.1459
4,3.5,12,5,37.154,0.1,1.1377
4,3.5,12,5,38.019,0.1,1.1293
4,3.5,12,5,38.905,0.1,1.1208
4,3.5,12,5,39.811,0.1,1.1122
4,3.5,12,5,40.738,0.1,1.1034
4,3.5,12,5,41.687,0.1,1.0944
4,3.5,12,5,42.658,0.1,1.0852
4,3.5,12,5,43.652,0.1,1.0759
4,3.5,12,5,44.668,0.1,1.0665
4,3.5,12,5,45.709,0.1,1.0569
4,3.5,12,5,46.774,0.1,1.0471
4,3.5,12,5,47.863,0.1,1.0372
4,3.5,12,5,48.978,0.1,1.0272
4,3.5,12,5,50.119,0.1,1.017
4,3.5,12,5,51.286,0.1,1.0067
4,3.5,12,5,52.481,0.1,0.99624
4,3.5,12,5,53.703,0.1,0.98567
4,3.5,12,5,54.954,0.1,0.97498
4,3.5,12,5,56.234,0.1,0.96418
4,3.5,12,5,57.544,0.1,0.95327
4,3.5,12,5,58.884,0.1,0.94226
4,3.5,12,5,60.256,0.1,0.93115
4,3.5,12,5,61.66,0.1,0.91996
4,3.5,12,5,63.096,0.1,0.90868
4,3.5,12,5,64.565,0.1,0.89733
4,3.5,12,5,66.069,0.1,0.88592
4,3.5,12,5,67.608,0.1,0.87444
4,3.5,12,5,69.183,0.1,0.86291
4,3.5,12,5,70.795,0.1,0.85134
4,3.5,12,5,72.444,0.1,0.83973
4,3.5,12,5,74.131,0.1,0.8281
4,3.5,12,5,75.858,0.1,0.81644
4,3.5,12,5,77.625,0.1,0.80477
4,3.5,12,5,79.433,0.1,0.79309
4,3.5,12,5,81.283,0.1,0.78141
4,3.5,12,5,83.176,0.1,0.76975
4,3.5,12,5,85.114,0.1,0.7581
4,3.5,12,5,87.096,0.1,0.74648
4,3.5,12,5,89.125,0.1,0.73489
4,3.5,12,5,91.201,0.1,0.72333
4,3.5,12,5,93.325,0.1,0.71182
4,3.5,12,5,95.499,0.1,0.70037
4,3.5,12,5,97.724,0.1,0.68897
4,3.5,12,5,100,0.1,0.67763
4,3.5,12,5,0.01,1,16.667
4,3.5,12,5,0.010233,1,16.393
4,3.5,12,5,0.010471,1,16.125
4,3.5,12,5,0.010715,1,15.863
4,3.5,12,5,0.010965,1,15.605
4,3.5,12,5,0.01122,1,15.352
4,3.5,12,5,0.011482,1,15.104
4,3.5,12,5,0.011749,1,14.861
4,3.5,12,5,0.012023,1,14.623
4,3.5,12,5,0.012303,1,14.389
4,3.5,12,5,0.012589,1,14.159
4,3.5,12,5,0.012882,1,13.934
4,3.5,12,5,0.013183,1,13.714
4,3.5,12,5,0.01349,1,13.497
4,3.5,12,5,0.013804,1,13.285
4,3.5,12,5,0.014125,1,13.076
4,3.5,12,5,0.014454,1,12.872
4,3.5,12,5,0.014791,1,12.671
4,3.5,12,5,0.015136,1,12.474
4,3.5,12,5,0.015488,1,12.281
4,3.5,12,5,0.015849,1,12.092
4,3.5,12,5,0.016218,1,11.906
4,3.5,12,5,0.016596,1,11.724
4,3.5,12,5,0.016982,1,11.545
4,3.5,12,5,0.017378,1,11.369
4,3.5,12,5,0.017783,1,11.197
4,3.5,12,5,0.018197,1,11.027
4,3.5,12,5,0.018621,1,10.861
4,3.5,12,5,0.019055,1,10.699
4,3.5,12,5,0.019498,1,10.539
4,3.5,12,5,0.019953,1,10.382
4,3.5,12,5,0.020417,1,10.228
4,3.5,12,5,0.020893,1,10.077
4,3.5,12,5,0.02138,1,9.9281
4,3.5,12,5,0.021878,1,9.7825
4,3.5,12,5,0.022387,1,9.6395
4,3.5,12,5,0.022909,1,9.4992
4,3.5,12,5,0.023442,1,9.3614
4,3.5,12,5,0.023988,1,9.2261
4,3.5,12,5,0.024547,1,9.0933
4,3.5,12,5,0.025119,1,8.9629
4,3.5,12,5,0.025704,1,8.8349
4,3.5,12,5,0.026303,1,8.7092
4,3.5,12,5,0.026915,1,8.5858
4,3.5,12,5,0.027542,1,8.4647
4,3.5,12,5,0.028184,1,8.3457
4,3.5,12,5,0.02884,1,8.2288
4,3.5,12,5,0.029512,1,8.1141
4,3.5,12,5,0.0302,1,8.0014
4,3.5,12,5,0.030903,1,7.8908
4,3.5,12,5,0.031623,1,7.7821
4,3.5,12,5,0.032359,1,7.6754
4,3.5,12,5,0.033113,1,7.5706
4,3.5,12,5,0.033884,1,7.4676
4,3.5,12,5,0.034674,1,7.3665
4,3.5,12,5,0.035481,1,7.2671
4,3.5,12,5,0.036308,1,7.1696
4,3.5,12,5,0.037154,1,7.0737
4,3.5,12,5,0.038019,1,6.9796
4,3.5,12,5,0.038905,1,6.8871
4,3.5,12,5,0.039811,1,6.7962
4,3.5,12,5,0.040738,1,6.7069
4,3.5,12,5,0.041687,1,6.6192
4,3.5,12,5,0.042658,1,6.533
4,3.5,12,5,0.043652,1,6.4483
4,3.5,12,5,0.044668,1,6.3651
4,3.5,12,5,0.045709,1,6.2834
4,3.5,12,5,0.046774,1,6.2031
4,3.5,12,5,0.047863,1,6.1241
4,3.5,12,5,0.048978,1,6.0465
4,3.5,12,5,0.050119,1,5.9703
4,3.5,12,5,0.051286,1,5.8954
4,3.5,12,5,0.052481,1,5.8217
4,3.5,12,5,0.053703,1,5.7494
4,3.5,12,5,0.054954,1,5.6782
4,3.5,12,5,0.056234,1,5.6083
4,3.5,12,5,0.057544,1,5.5396
4,3.5,12,5,0.058884,1,5.472
4,3.5,12,5,0.060256,1,5.4056
4,3.5,12,5,0.06166,1,5.3403
4,3.5,12,5,0.063096,1,5.2761
4,3.5,12,5,0.064565,1,5.2131
4,3.5,12,5,0.066069,1,5.151
4,3.5,12,5,0.067608,1,5.09
4,3.5,12,5,0.069183,1,5.0301
4,3.5,12,5,0.070795,1,4.9711
4,3.5,12,5,0.072444,1,4.9132
4,3.5,12,5,0.074131,1,4.8562
4,3.5,12,5,0.075858,1,4.8001
4,3.5,12,5,0.077625,1,4.745
4,3.5,12,5,0.079433,1,4.6908
4,3.5,12,5,0.081283,1,4.6375
4,3.5,12,5,0.083176,1,4.5851
4,3.5,12,5,0.085114,1,4.5335
4,3.5,12,5,0.087096,1,4.4828
4,3.5,12,5,0.089125,1,4.433
4,3.5,12,5,0.091201,1,4.3839
4,3.5,12,5,0.093325,1,4.3357
4,3.5,12,5,0.095499,1,4.2882
4,3.5,12,5,0.097724,1,4.2415
4,3.5,12,5,0.1,1,4.1956
4,3.5,12,5,0.10233,1,4.1504
4,3.5,12,5,0.10471,1,4.106
4,3.5,12,5,0.10715,1,4.0622
4,3.5,12,5,0.10965,1,4.0192
4,3.5,12,5,0.1122,1,3.9769
4,3.5,12,5,0.11482,1,3.9352
4,3.5,12,5,0.11749,1,3.8943
4,3.5,12,5,0.12023,1,3.854
4,3.5,12,5,0.12303,1,3.8143
4,3.5,12,5,0.12589,1,3.7752
4,3.5,12,5,0.12882,1,3.7368
4,3.5,12,5,0.13183,1,3.699
4,3.5,12,5,0.1349,1,3.6618
4,3.5,12,5,0.13804,1,3.6252
4,3.5,12,5,0.14125,1,3.5892
4,3.5,12,5,0.14454,1,3.5537
4,3.5,12,5,0.14791,1,3.5188
4,3.5,12,5,0.15136,1,3.4844
4,3.5,12,5,0.15488,1,3.4506
4,3.5,12,5,0.15849,1,3.4173
4,3.5,12,5,0.16218,1,3.3845
4,3.5,12,5,0.16596,1,3.3523
4,3.5,12,5,0.16982,1,3.3205
4,3.5,12,5,0.17378,1,3.2893
4,3.5,12,5,0.17783,1,3.2585
4,3.5,12,5,0.18197,1,3.2282
4,3.5,12,5,0.18621,1,3.1983
4,3.5,12,5,0.19055,1,3.169
4,3.5,12,5,0.19498,1,3.14
4,3.5,12,5,0.19953,1,3.1116
4,3.5,12,5,0.20417,1,3.0835
4,3.5,12,5,0.20893,1,3.0559
4,3.5,12,5,0.2138,1,3.0287
4,3.5,12,5,0.21878,1,3.0019
4,3.5,12,5,0.22387,1,2.9756
4,3.5,12,5,0.22909,1,2.9496
4,3.5,12,5,0.23442,1,2.924
4,3.5,12,5,0.23988,1,2.8988
4,3.5,12,5,0.24547,1,2.874
4,3.5,12,5,0.25119,1,2.8496
4,3.5,12,5,0.25704,1,2.8255
4,3.5,12,5,0.26303,1,2.8018
4,3.5,12,5,0.26915,1,2.7785
4,3.5,12,5,0.27542,1,2.7555
4,3.5,12,5,0.28184,1,2.7328
4,3.5,12,5,0.2884,1,2.7105
4,3.5,12,5,0.29512,1,2.6885
4,3.5,12,5,0.302,1,2.6668
4,3.5,12,5,0.30903,1,2.6455
4,3.5,12,5,0.31623,1,2.6245
4,3.5,12,5,0.32359,1,2.6038
4,3.5,12,5,0.33113,1,2.5834
4,3.5,12,5,0.33884,1,2.5633
4,3.5,12,5,0.34674,1,2.5434
4,3.5,12,5,0.35481,1,2.5239
4,3.5,12,5,0.36308,1,2.5047
4,3.5,12,5,0.37154,1,2.4857
4,3.5,12,5,0.38019,1,2.467
4,3.5,12,5,0.38905,1,2.4486
4,3.5,12,5,0.39811,1,2.4305
4,3.5,12,5,0.40738,1,2.4126
4,3.5,12,5,0.41687,1,2.395
4,3.5,12,5,0.42658,1,2.3776
4,3.5,12,5,0.43652,1,2.3605
4,3.5,12,5,0.44668,1,2.3437
4,3.5,12,5,0.45709,1,2.327
4,3.5,12,5,0.46774,1,2.3106
4,3.5,12,5,0.47863,1,2.2945
4,3.5,12,5,0.48978,1,2.2786
4,3.5,12,5,0.50119,1,2.2629
4,3.5,12,5,0.51286,1,2.2474
4,3.5,12,5,0.52481,1,2.2322
4,3.5,12,5,0.53703,1,2.2171
4,3.5,12,5,0.54954,1,2.2023
4,3.5,12,5,0.56234,1,2.1877
4,3.5,12,5,0.57544,1,2.1733
4,3.5,12,5,0.58884,1,2.1591
4,3.5,12,5,0.60256,1,2.1451
4,3.5,12,5,0.6166,1,2.1313
4,3.5,12,5,0.63096,1,2.1177
4,3.5,12,5,0.64565,1,2.1043
4,3.5,12,5,0.66069,1,2.091
4,3.5,12,5,0.67608,1,2.078
4,3.5,12,5,0.69183,1,2.0651
4,3.5,12,5,0.70795,1,2.0524
4,3.5,12,5,0.72444,1,2.0399
4,3.5,12,5,0.74131,1,2.0276
4,3.5,12,5,0.75858,1,2.0154
4,3.5,12,5,0.77625,1,2.0034
4,3.5,12,5,0.79433,1,1.9916
4,3.5,12,5,0.81283,1,1.9799
4,3.5,12,5,0.83176,1,1.9684
4,3.5,12,5,0.85114,1,1.9571
4,3.5,12,5,0.87096,1,1.9459
4,3.5,12,5,0.89125,1,1.9348
4,3.5,12,5,0.91201,1,1.9239
4,3.5,12,5,0.93325,1,1.9132
4,3.5,12,5,0.95499,1,1.9026
4,3.5,12,5,0.97724,1,1.8921
4,3.5,12,5,1,1,1.8818
4,3.5,12,5,1.0233,1,1.8717
4,3.5,12,5,1.0471,1,1.8616
4,3.5,12,5,1.0715,1,1.8517
4,3.5,12,5,1.0965,1,1.842
4,3.5,12,5,1.122,1,1.8323
4,3.5,12,5,1.1482,1,1.8228
4,3.5,12,5,1.1749,1,1.8135
4,3.5,12,5,1.2023,1,1.8042
4,3.5,12,5,1.2303,1,1.7951
4,3.5,12,5,1.2589,1,1.7861
4,3.5,12,5,1.2882,1,1.7772
4,3.5,12,5,1.3183,1,1.7684
4,3.5,12,5,1.349,1,1.7598
4,3.5,12,5,1.3804,1,1.7513
4,3.5,12,5,1.4125,1,1.7428
4,3.5,12,5,1.4454,1,1.7345
4,3.5,12,5,1.4791,1,1.7263
4,3.5,12,5,1.5136,1,1.7182
4,3.5,12,5,1.5488,1,1.7102
4,3.5,12,5,1.5849,1,1.7024
4,3.5,12,5,1.6218,1,1.6946
4,3.5,12,5,1.6596,1,1.6869
4,3.5,12,5,1.6982,1,1.6793
4,3.5,12,5,1.7378,1,1.6719
4,3.5,12,5,1.7783,1,1.6645
4,3.5,12,5,1.8197,1,1.6572
4,3.5,12,5,1.8621,1,1.65
4,3.5,12,5,1.9055,1,1.6429
4,3.5,12,5,1.9498,1,1.6359
4,3.5,12,5,1.9953,1,1.629
4,3.5,12,5,2.0417,1,1.6222
4,3.5,12,5,2.0893,1,1.6154
4,3.5,12,5,2.138,1,1.6088
4,3.5,12,5,2.1878,1,1.6022
4,3.5,12,5,2.2387,1,1.5957
4,3.5,12,5,2.2909,1,1.5893
4,3.5,12,5,2.3442,1,1.583
4,3.5,12,5,2.3988,1,1.5768
4,3.5,12,5,2.4547,1,1.5706
4,3.5,12,5,2.5119,1,1.5645
4,3.5,12,5,2.5704,1,1.5585
4,3.5,12,5,2.6303,1,1.5526
4,3.5,12,5,2.6915,1,1.5467
4,3.5,12,5,2.7542,1,1.5409
4,3.5,12,5,2.8184,1,1.5352
4,3.5,12,5,2.884,1,1.5296
4,3.5,12,5,2.9512,1,1.524
4,3.5,12,5,3.02,1,1.5185
4,3.5,12,5,3.0903,1,1.513
4,3.5,12,5,3.1623,1,1.5077
4,3.5,12,5,3.2359,1,1.5024
4,3.5,12,5,3.3113,1,1.4971
4,3.5,12,5,3.3884,1,1.4919
4,3.5,12,5,3.4674,1,1.4868
4,3.5,12,5,3.5481,1,1.4818
4,3.5,12,5,3.6308,1,1.4768
4,3.5,12,5,3.7154,1,1.4718
4,3.5,12,5,3.8019,1,1.4669
4,3.5,12,5,3.8905,1,1.4621
4,3.5,12,5,3.9811,1,1.4573
4,3.5,12,5,4.0738,1,1.4526
4,3.5,12,5,4.1687,1,1.448
4,3.5,12,5,4.2658,1,1.4433
4,3.5,12,5,4.3652,1,1.4388
4,3.5,12,5,4.4668,1,1.4343
4,3.5,12,5,4.5709,1,1.4298
4,3.5,12,5,4.6774,1,1.4254
4,3.5,12,5,4.7863,1,1.4211
4,3.5,12,5,4.8978,1,1.4167
4,3.5,12,5,5.0119,1,1.4125
4,3.5,12,5,5.1286,1,1.4082
4,3.5,12,5,5.2481,1,1.4041
4,3.5,12,5,5.3703,1,1.3999
4,3.5,12,5,5.4954,1,1.3958
4,3.5,12,5,5.6234,1,1.3918
4,3.5,12,5,5.7544,1,1.3878
4,3.5,12,5,5.8884,1,1.3838
4,3.5,12,5,6.0256,1,1.3798
4,3.5,12,5,6.166,1,1.3759
4,3.5,12,5,6.3096,1,1.3721
4,3.5,12,5,6.4565,1,1.3682
4,3.5,12,5,6.6069,1,1.3644
4,3.5,12,5,6.7608,1,1.3607
4,3.5,12,5,6.9183,1,1.3569
4,3.5,12,5,7.0795,1,1.3532
4,3.5,12,5,7.2444,1,1.3495
4,3.5,12,5,7.4131,1,1.3459
4,3.5,12,5,7.5858,1,1.3423
4,3.5,12,5,7.7625,1,1.3387
4,3.5,12,5,7.9433,1,1.3351
4,3.5,12,5,8.1283,1,1.3315
4,3.5,12,5,8.3176,1,1.328
4,3.5,12,5,8.5114,1,1.3245
4,3.5,12,5,8.7096,1,1.321
4,3.5,12,5,8.9125,1,1.3175
4,3.5,12,5,9.1201,1,1.314
4,3.5,12,5,9.3325,1,1.3106
4,3.5,12,5,9.5499,1,1.3072
4,3.5,12,5,9.7724,1,1.3037
4,3.5,12,5,10,1,1.3003
4,3.5,12,5,10.233,1,1.2969
4,3.5,12,5,10.471,1,1.2935
4,3.5,12,5,10.715,1,1.2901
4,3.5,12,5,10.965,1,1.2868
4,3.5,12,5,11.22,1,1.2834
4,3.5,12,5,11.482,1,1.28
4,3.5,12,5,11.749,1,1.2766
4,3.5,12,5,12.023,1,1.2732
4,3.5,12,5,12.303,1,1.2698
4,3.5,12,5,12.589,1,1.2664
4,3.5,12,5,12.882,1,1.263
4,3.5,12,5,13.183,1,1.2596
4,3.5,12,5,13.49,1,1.2561
4,3.5,12,5,13.804,1,1.2527
4,3.5,12,5,14.125,1,1.2492
4,3.5,12,5,14.454,1,1.2457
4,3.5,12,5,14.791,1,1.2422
4,3.5,12,5,15.136,1,1.2387
4,3.5,12,5,15.488,1,1.2351
4,3.5,12,5,15.849,1,1.2315
4,3.5,12,5,16.218,1,1.2279
4,3.5,12,5,16.596,1,1.2242
4,3.5,12,5,16.982,1,1.2205
4,3.5,12,5,17.378,1,1.2168
4,3.5,12,5,17.783,1,1.213
4,3.5,12,5,18.197,1,1.2092
4,3.5,12,5,18.621,1,1.2053
4,3.5,12,5,19.055,1,1.2014
4,3.5,12,5,19.498,1,1.1974
4,3.5,12,5,19.953,1,1.1934
4,3.5,12,5,20.417,1,1.1893
4,3.5,12,5,20.893,1,1.1851
4,3.5,12,5,21.38,1,1.1809
4,3.5,12,5,21.878,1,1.1766
4,3.5,12,5,22.387,1,1.1722
4,3.5,12,5,22.909,1,1.1678
4,3.5,12,5,23.442,1,1.1632
4,3.5,12,5,23.988,1,1.1586
4,3.5,12,5,24.547,1,1.1539
4,3.5,12,5,25.119,1,1.1491
4,3.5,12,5,25.704,1,1.1443
4,3.5,12,5,26.303,1,1.1393
4,3.5,12,5,26.915,1,1.1342
4,3.5,12,5,27.542,1,1.129
4,3.5,12,5,28.184,1,1.1237
4,3.5,12,5,28.84,1,1.1183
4,3.5,12,5,29.512,1,1.1128
4,3.5,12,5,30.2,1,1.1072
4,3.5,12,5,30.903,1,1.1015
4,3.5,12,5,31.623,1,1.0956
4,3.5,12,5,32.359,1,1.0896
4,3.5,12,5,33.113,1,1.0835
4,3.5,12,5,33.884,1,1.0773
4,3.5,12,5,34.674,1,1.0709
4,3.5,12,5,35.481,1,1.0644
4,3.5,12,5,36.308,1,1.0577
4,3.5,12,5,37.154,1,1.051
4,3.5,12,5,38.019,1,1.0441
4,3.5,12,5,38.905,1,1.037
4,3.5,12,5,39.811,1,1.0298
4,3.5,12,5,40.738,1,1.0225
4,3.5,12,5,41.687,1,1.015
4,3.5,12,5,42.658,1,1.0074
4,3.5,12,5,43.652,1,0.99961
4,3.5,12,5,44.668,1,0.99171
4,3.5,12,5,45.709,1,0.98366
4,3.5,12,5,46.774,1,0.97548
4,3.5,12,5,47.863,1,0.96716
4,3.5,12,5,48.978,1,0.9587
4,3.5,12,5,50.119,1,0.95011
4,3.5,12,5,51.286,1,0.94139
4,3.5,12,5,52.481,1,0.93254
4,3.5,12,5,53.703,1,0.92356
4,3.5,12,5,54.954,1,0.91445
4,3.5,12,5,56.234,1,0.90523
4,3.5,12,5,57.544,1,0.8959
4,3.5,12,5,58.884,1,0.88645
4,3.5,12,5,60.256,1,0.8769
4,3.5,12,5,61.66,1,0.86724
4,3.5,12,5,63.096,1,0.85749
4,3.5,12,5,64.565,1,0.84765
4,3.5,12,5,66.069,1,0.83772
4,3.5,12,5,67.608,1,0.82772
4,3.5,12,5,69.183,1,0.81764
4,3.5,12,5,70.795,1,0.80749
4,3.5,12,5,72.444,1,0.79729
4,3.5,12,5,74.131,1,0.78703
4,3.5,12,5,75.858,1,0.77672
4,3.5,12,5,77.625,1,0.76637
4,3.5,12,5,79.433,1,0.75599
4,3.5,12,5,81.283,1,0.74558
4,3.5,12,5,83.176,1,0.73515
4,3.5,12,5,85.114,1,0.72471
4,3.5,12,5,87.096,1,0.71427
4,3.5,12,5,89.125,1,0.70382
4,3.5,12,5,91.201,1,0.69338
4,3.5,12,5,93.325,1,0.68295
4,3.5,12,5,95.499,1,0.67255
4,3.5,12,5,97.724,1,0.66217
4,3.5,12,5,100,1,0.65182
4,3.5,12,5,0.01,2,20.277
4,3.5,12,5,0.010233,2,19.925
4,3.5,12,5,0.010471,2,19.58
4,3.5,12,5,0.010715,2,19.242
4,3.5,12,5,0.010965,2,18.91
4,3.5,12,5,0.01122,2,18.586
4,3.5,12,5,0.011482,2,18.267
4,3.5,12,5,0.011749,2,17.955
4,3.5,12,5,0.012023,2,17.65
4,3.5,12,5,0.012303,2,17.35
4,3.5,12,5,0.012589,2,17.056
4,3.5,12,5,0.012882,2,16.768
4,3.5,12,5,0.013183,2,16.486
4,3.5,12,5,0.01349,2,16.209
4,3.5,12,5,0.013804,2,15.938
4,3.5,12,5,0.014125,2,15.672
4,3.5,12,5,0.014454,2,15.411
4,3.5,12,5,0.014791,2,15.156
4,3.5,12,5,0.015136,2,14.905
4,3.5,12,5,0.015488,2,14.659
4,3.5,12,5,0.015849,2,14.418
4,3.5,12,5,0.016218,2,14.182
4,3.5,12,5,0.016596,2,13.951
4,3.5,12,5,0.016982,2,13.724
4,3.5,12,5,0.017378,2,13.501
4,3.5,12,5,0.017783,2,13.283
4,3.5,12,5,0.018197,2,13.068
4,3.5,12,5,0.018621,2,12.858
4,3.5,12,5,0.019055,2,12.652
4,3.5,12,5,0.019498,2,12.451
4,3.5,12,5,0.019953,2,12.252
4,3.5,12,5,0.020417,2,12.058
4,3.5,12,5,0.020893,2,11.868
4,3.5,12,5,0.02138,2,11.681
4,3.5,12,5,0.021878,2,11.498
4,3.5,12,5,0.022387,2,11.318
4,3.5,12,5,0.022909,2,11.141
4,3.5,12,5,0.023442,2,10.968
4,3.5,12,5,0.023988,2,10.799
4,3.5,12,5,0.024547,2,10.632
4,3.5,12,5,0.025119,2,10.469
4,3.5,12,5,0.025704,2,10.309
4,3.5,12,5,0.026303,2,10.151
4,3.5,12,5,0.026915,2,9.9972
4,3.5,12,5,0.027542,2,9.8459
4,3.5,12,5,0.028184,2,9.6974
4,3.5,12,5,0.02884,2,9.5518
4,3.5,12,5,0.029512,2,9.4088
4,3.5,12,5,0.0302,2,9.2686
4,3.5,12,5,0.030903,2,9.1309
4,3.5,12,5,0.031623,2,8.9959
4,3.5,12,5,0.032359,2,8.8633
4,3.5,12,5,0.033113,2,8.7332
4,3.5,12,5,0.033884,2,8.6056
4,3.5,12,5,0.034674,2,8.4803
4,3.5,12,5,0.035481,2,8.3573
4,3.5,12,5,0.036308,2,8.2366
4,3.5,12,5,0.037154,2,8.1182
4,3.5,12,5,0.038019,2,8.0019
