14,2.5,14,7.19,0.54954,0.1,1.5395
14,2.5,14,7.19,0.56234,0.1,1.5322
14,2.5,14,7.19,0.57544,0.1,1.5251
14,2.5,14,7.19,0.58884,0.1,1.5181
14,2.5,14,7.19,0.60256,0.1,1.5111
14,2.5,14,7.19,0.6166,0.1,1.5042
14,2.5,14,7.19,0.63096,0.1,1.4974
14,2.5,14,7.19,0.64565,0.1,1.4907
14,2.5,14,7.19,0.66069,0.1,1.4841
14,2.5,14,7.19,0.67608,0.1,1.4776
14,2.5,14,7.19,0.69183,0.1,1.4711
14,2.5,14,7.19,0.70795,0.1,1.4648
14,2.5,14,7.19,0.72444,0.1,1.4585
14,2.5,14,7.19,0.74131,0.1,1.4523
14,2.5,14,7.19,0.75858,0.1,1.4461
14,2.5,14,7.19,0.77625,0.1,1.4401
14,2.5,14,7.19,0.79433,0.1,1.4341
14,2.5,14,7.19,0.81283,0.1,1.4282
14,2.5,14,7.19,0.83176,0.1,1.4224
14,2.5,14,7.19,0.85114,0.1,1.4166
14,2.5,14,7.19,0.87096,0.1,1.4109
14,2.5,14,7.19,0.89125,0.1,1.4053
14,2.5,14,7.19,0.91201,0.1,1.3997
14,2.5,14,7.19,0.93325,0.1,1.3943
14,2.5,14,7.19,0.95499,0.1,1.3888
14,2.5,14,7.19,0.97724,0.1,1.3835
14,2.5,14,7.19,1,0.1,1.3782
14,2.5,14,7.19,1.0233,0.1,1.373
14,2.5,14,7.19,1.0471,0.1,1.3678
14,2.5,14,7.19,1.0715,0.1,1.3627
14,2.5,14,7.19,1.0965,0.1,1.3577
14,2.5,14,7.19,1.122,0.1,1.3528
14,2.5,14,7.19,1.1482,0.1,1.3478
14,2.5,14,7.19,1.1749,0.1,1.343
14,2.5,14,7.19,1.2023,0.1,1.3382
14,2.5,14,7.19,1.2303,0.1,1.3335
14,2.5,14,7.19,1.2589,0.1,1.3288
14,2.5,14,7.19,1.2882,0.1,1.3242
14,2.5,14,7.19,1.3183,0.1,1.3196
14,2.5,14,7.19,1.349,0.1,1.3151
14,2.5,14,7.19,1.3804,0.1,1.3107
14,2.5,14,7.19,1.4125,0.1,1.3063
14,2.5,14,7.19,1.4454,0.1,1.302
14,2.5,14,7.19,1.4791,0.1,1.2977
14,2.5,14,7.19,1.5136,0.1,1.2934
14,2.5,14,7.19,1.5488,0.1,1.2893
14,2.5,14,7.19,1.5849,0.1,1.2851
14,2.5,14,7.19,1.6218,0.1,1.281
14,2.5,14,7.19,1.6596,0.1,1.277
14,2.5,14,7.19,1.6982,0.1,1.273
14,2.5,14,7.19,1.7378,0.1,1.2691
14,2.5,14,7.19,1.7783,0.1,1.2652
14,2.5,14,7.19,1.8197,0.1,1.2614
14,2.5,14,7.19,1.8621,0.1,1.2576
14,2.5,14,7.19,1.9055,0.1,1.2538
14,2.5,14,7.19,1.9498,0.1,1.2501
14,2.5,14,7.19,1.9953,0.1,1.2464
14,2.5,14,7.19,2.0417,0.1,1.2428
14,2.5,14,7.19,2.0893,0.1,1.2392
14,2.5,14,7.19,2.138,0.1,1.2357
14,2.5,14,7.19,2.1878,0.1,1.2322
14,2.5,14,7.19,2.2387,0.1,1.2288
14,2.5,14,7.19,2.2909,0.1,1.2253
14,2.5,14,7.19,2.3442,0.1,1.222
14,2.5,14,7.19,2.3988,0.1,1.2186
14,2.5,14,7.19,2.4547,0.1,1.2154
14,2.5,14,7.19,2.5119,0.1,1.2121
14,2.5,14,7.19,2.5704,0.1,1.2089
14,2.5,14,7.19,2.6303,0.1,1.2057
14,2.5,14,7.19,2.6915,0.1,1.2026
14,2.5,14,7.19,2.7542,0.1,1.1995
14,2.5,14,7.19,2.8184,0.1,1.1964
14,2.5,14,7.19,2.884,0.1,1.1934
14,2.5,14,7.19,2.9512,0.1,1.1904
14,2.5,14,7.19,3.02,0.1,1.1874
14,2.5,14,7.19,3.0903,0.1,1.1845
14,2.5,14,7.19,3.1623,0.1,1.1816
14,2.5,14,7.19,3.2359,0.1,1.1787
14,2.5,14,7.19,3.3113,0.1,1.1759
14,2.5,14,7.19,3.3884,0.1,1.1731
14,2.5,14,7.19,3.4674,0.1,1.1703
14,2.5,14,7.19,3.5481,0.1,1.1676
14,2.5,14,7.19,3.6308,0.1,1.1649
14,2.5,14,7.19,3.7154,0.1,1.1622
14,2.5,14,7.19,3.8019,0.1,1.1596
14,2.5,14,7.19,3.8905,0.1,1.1569
14,2.5,14,7.19,3.9811,0.1,1.1543
14,2.5,14,7.19,4.0738,0.1,1.1518
14,2.5,14,7.19,4.1687,0.1,1.1492
14,2.5,14,7.19,4.2658,0.1,1.1467
14,2.5,14,7.19,4.3652,0.1,1.1443
14,2.5,14,7.19,4.4668,0.1,1.1418
14,2.5,14,7.19,4.5709,0.1,1.1394
14,2.5,14,7.19,4.6774,0.1,1.137
14,2.5,14,7.19,4.7863,0.1,1.1346
14,2.5,14,7.19,4.8978,0.1,1.1322
14,2.5,14,7.19,5.0119,0.1,1.1299
14,2.5,14,7.19,5.1286,0.1,1.1276
14,2.5,14,7.19,5.2481,0.1,1.1253
14,2.5,14,7.19,5.3703,0.1,1.1231
14,2.5,14,7.19,5.4954,0.1,1.1208
14,2.5,14,7.19,5.6234,0.1,1.1186
14,2.5,14,7.19,5.7544,0.1,1.1164
14,2.5,14,7.19,5.8884,0.1,1.1142
14,2.5,14,7.19,6.0256,0.1,1.1121
14,2.5,14,7.19,6.166,0.1,1.1099
14,2.5,14,7.19,6.3096,0.1,1.1078
14,2.5,14,7.19,6.4565,0.1,1.1057
14,2.5,14,7.19,6.6069,0.1,1.1036
14,2.5,14,7.19,6.7608,0.1,1.1016
14,2.5,14,7.19,6.9183,0.1,1.0995
14,2.5,14,7.19,7.0795,0.1,1.0975
14,2.5,14,7.19,7.2444,0.1,1.0955
14,2.5,14,7.19,7.4131,0.1,1.0934
14,2.5,14,7.19,7.5858,0.1,1.0915
14,2.5,14,7.19,7.7625,0.1,1.0895
14,2.5,14,7.19,7.9433,0.1,1.0875
14,2.5,14,7.19,8.1283,0.1,1.0856
14,2.5,14,7.19,8.3176,0.1,1.0836
14,2.5,14,7.19,8.5114,0.1,1.0817
14,2.5,14,7.19,8.7096,0.1,1.0798
14,2.5,14,7.19,8.9125,0.1,1.0779
14,2.5,14,7.19,9.1201,0.1,1.076
14,2.5,14,7.19,9.3325,0.1,1.0741
14,2.5,14,7.19,9.5499,0.1,1.0722
14,2.5,14,7.19,9.7724,0.1,1.0703
14,2.5,14,7.19,10,0.1,1.0684
14,2.5,14,7.19,10.233,0.1,1.0666
14,2.5,14,7.19,10.471,0.1,1.0647
14,2.5,14,7.19,10.715,0.1,1.0628
14,2.5,14,7.19,10.965,0.1,1.061
14,2.5,14,7.19,11.22,0.1,1.0591
14,2.5,14,7.19,11.482,0.1,1.0573
14,2.5,14,7.19,11.749,0.1,1.0554
14,2.5,14,7.19,12.023,0.1,1.0536
14,2.5,14,7.19,12.303,0.1,1.0517
14,2.5,14,7.19,12.589,0.1,1.0498
14,2.5,14,7.19,12.882,0.1,1.048
14,2.5,14,7.19,13.183,0.1,1.0461
14,2.5,14,7.19,13.49,0.1,1.0442
14,2.5,14,7.19,13.804,0.1,1.0423
14,2.5,14,7.19,14.125,0.1,1.0404
14,2.5,14,7.19,14.454,0.1,1.0385
14,2.5,14,7.19,14.791,0.1,1.0366
14,2.5,14,7.19,15.136,0.1,1.0347
14,2.5,14,7.19,15.488,0.1,1.0327
14,2.5,14,7.19,15.849,0.1,1.0308
14,2.5,14,7.19,16.218,0.1,1.0288
14,2.5,14,7.19,16.596,0.1,1.0268
14,2.5,14,7.19,16.982,0.1,1.0248
14,2.5,14,7.19,17.378,0.1,1.0227
14,2.5,14,7.19,17.783,0.1,1.0207
14,2.5,14,7.19,18.197,0.1,1.0186
14,2.5,14,7.19,18.621,0.1,1.0165
14,2.5,14,7.19,19.055,0.1,1.0143
14,2.5,14,7.19,19.498,0.1,1.0121
14,2.5,14,7.19,19.953,0.1,1.0099
14,2.5,14,7.19,20.417,0.1,1.0077
14,2.5,14,7.19,20.893,0.1,1.0054
14,2.5,14,7.19,21.38,0.1,1.0031
14,2.5,14,7.19,21.878,0.1,1.0007
14,2.5,14,7.19,22.387,0.1,0.99832
14,2.5,14,7.19,22.909,0.1,0.99588
14,2.5,14,7.19,23.442,0.1,0.99338
14,2.5,14,7.19,23.988,0.1,0.99083
14,2.5,14,7.19,24.547,0.1,0.98824
14,2.5,14,7.19,25.119,0.1,0.98558
14,2.5,14,7.19,25.704,0.1,0.98287
14,2.5,14,7.19,26.303,0.1,0.9801
14,2.5,14,7.19,26.915,0.1,0.97727
14,2.5,14,7.19,27.542,0.1,0.97438
14,2.5,14,7.19,28.184,0.1,0.97141
14,2.5,14,7.19,28.84,0.1,0.96838
14,2.5,14,7.19,29.512,0.1,0.96527
14,2.5,14,7.19,30.2,0.1,0.96209
14,2.5,14,7.19,30.903,0.1,0.95883
14,2.5,14,7.19,31.623,0.1,0.95548
14,2.5,14,7.19,32.359,0.1,0.95206
14,2.5,14,7.19,33.113,0.1,0.94854
14,2.5,14,7.19,33.884,0.1,0.94494
14,2.5,14,7.19,34.674,0.1,0.94125
14,2.5,14,7.19,35.481,0.1,0.93746
14,2.5,14,7.19,36.308,0.1,0.93357
14,2.5,14,7.19,37.154,0.1,0.92958
14,2.5,14,7.19,38.019,0.1,0.92549
14,2.5,14,7.19,38.905,0.1,0.92129
14,2.5,14,7.19,39.811,0.1,0.91699
14,2.5,14,7.19,40.738,0.1,0.91257
14,2.5,14,7.19,41.687,0.1,0.90804
14,2.5,14,7.19,42.658,0.1,0.9034
14,2.5,14,7.19,43.652,0.1,0.89864
14,2.5,14,7.19,44.668,0.1,0.89376
14,2.5,14,7.19,45.709,0.1,0.88876
14,2.5,14,7.19,46.774,0.1,0.88363
14,2.5,14,7.19,47.863,0.1,0.87838
14,2.5,14,7.19,48.978,0.1,0.87301
14,2.5,14,7.19,50.119,0.1,0.8675
14,2.5,14,7.19,51.286,0.1,0.86187
14,2.5,14,7.19,52.481,0.1,0.85611
14,2.5,14,7.19,53.703,0.1,0.85022
14,2.5,14,7.19,54.954,0.1,0.8442
14,2.5,14,7.19,56.234,0.1,0.83805
14,2.5,14,7.19,57.544,0.1,0.83177
14,2.5,14,7.19,58.884,0.1,0.82537
14,2.5,14,7.19,60.256,0.1,0.81883
14,2.5,14,7.19,61.66,0.1,0.81216
14,2.5,14,7.19,63.096,0.1,0.80537
14,2.5,14,7.19,64.565,0.1,0.79846
14,2.5,14,7.19,66.069,0.1,0.79142
14,2.5,14,7.19,67.608,0.1,0.78426
14,2.5,14,7.19,69.183,0.1,0.77698
14,2.5,14,7.19,70.795,0.1,0.76958
14,2.5,14,7.19,72.444,0.1,0.76208
14,2.5,14,7.19,74.131,0.1,0.75446
14,2.5,14,7.19,75.858,0.1,0.74674
14,2.5,14,7.19,77.625,0.1,0.73891
14,2.5,14,7.19,79.433,0.1,0.73099
14,2.5,14,7.19,81.283,0.1,0.72297
14,2.5,14,7.19,83.176,0.1,0.71487
14,2.5,14,7.19,85.114,0.1,0.70668
14,2.5,14,7.19,87.096,0.1,0.69841
14,2.5,14,7.19,89.125,0.1,0.69007
14,2.5,14,7.19,91.201,0.1,0.68165
14,2.5,14,7.19,93.325,0.1,0.67318
14,2.5,14,7.19,95.499,0.1,0.66465
14,2.5,14,7.19,97.724,0.1,0.65606
14,2.5,14,7.19,100,0.1,0.64743
14,2.5,14,7.19,0.01,1,8.1215
14,2.5,14,7.19,0.010233,1,8.0061
14,2.5,14,7.19,0.010471,1,7.8928
14,2.5,14,7.19,0.010715,1,7.7815
14,2.5,14,7.19,0.010965,1,7.6722
14,2.5,14,7.19,0.01122,1,7.5648
14,2.5,14,7.19,0.011482,1,7.4593
14,2.5,14,7.19,0.011749,1,7.3556
14,2.5,14,7.19,0.012023,1,7.2538
14,2.5,14,7.19,0.012303,1,7.1538
14,2.5,14,7.19,0.012589,1,7.0555
14,2.5,14,7.19,0.012882,1,6.959
14,2.5,14,7.19,0.013183,1,6.8641
14,2.5,14,7.19,0.01349,1,6.7709
14,2.5,14,7.19,0.013804,1,6.6793
14,2.5,14,7.19,0.014125,1,6.5893
14,2.5,14,7.19,0.014454,1,6.5008
14,2.5,14,7.19,0.014791,1,6.4139
14,2.5,14,7.19,0.015136,1,6.3285
14,2.5,14,7.19,0.015488,1,6.2445
14,2.5,14,7.19,0.015849,1,6.162
14,2.5,14,7.19,0.016218,1,6.081
14,2.5,14,7.19,0.016596,1,6.0013
14,2.5,14,7.19,0.016982,1,5.9229
14,2.5,14,7.19,0.017378,1,5.8459
14,2.5,14,7.19,0.017783,1,5.7702
14,2.5,14,7.19,0.018197,1,5.6958
14,2.5,14,7.19,0.018621,1,5.6227
14,2.5,14,7.19,0.019055,1,5.5508
14,2.5,14,7.19,0.019498,1,5.4801
14,2.5,14,7.19,0.019953,1,5.4106
14,2.5,14,7.19,0.020417,1,5.3423
14,2.5,14,7.19,0.020893,1,5.2752
14,2.5,14,7.19,0.02138,1,5.2091
14,2.5,14,7.19,0.021878,1,5.1442
14,2.5,14,7.19,0.022387,1,5.0803
14,2.5,14,7.19,0.022909,1,5.0175
14,2.5,14,7.19,0.023442,1,4.9558
14,2.5,14,7.19,0.023988,1,4.8951
14,2.5,14,7.19,0.024547,1,4.8354
14,2.5,14,7.19,0.025119,1,4.7767
14,2.5,14,7.19,0.025704,1,4.7189
14,2.5,14,7.19,0.026303,1,4.6621
14,2.5,14,7.19,0.026915,1,4.6062
14,2.5,14,7.19,0.027542,1,4.5513
14,2.5,14,7.19,0.028184,1,4.4972
14,2.5,14,7.19,0.02884,1,4.4441
14,2.5,14,7.19,0.029512,1,4.3918
14,2.5,14,7.19,0.0302,1,4.3403
14,2.5,14,7.19,0.030903,1,4.2897
14,2.5,14,7.19,0.031623,1,4.2399
14,2.5,14,7.19,0.032359,1,4.191
14,2.5,14,7.19,0.033113,1,4.1428
14,2.5,14,7.19,0.033884,1,4.0954
14,2.5,14,7.19,0.034674,1,4.0487
14,2.5,14,7.19,0.035481,1,4.0028
14,2.5,14,7.19,0.036308,1,3.9577
14,2.5,14,7.19,0.037154,1,3.9132
14,2.5,14,7.19,0.038019,1,3.8695
14,2.5,14,7.19,0.038905,1,3.8265
14,2.5,14,7.19,0.039811,1,3.7841
14,2.5,14,7.19,0.040738,1,3.7425
14,2.5,14,7.19,0.041687,1,3.7014
14,2.5,14,7.19,0.042658,1,3.6611
14,2.5,14,7.19,0.043652,1,3.6214
14,2.5,14,7.19,0.044668,1,3.5823
14,2.5,14,7.19,0.045709,1,3.5438
14,2.5,14,7.19,0.046774,1,3.5059
14,2.5,14,7.19,0.047863,1,3.4686
14,2.5,14,7.19,0.048978,1,3.4319
14,2.5,14,7.19,0.050119,1,3.3958
14,2.5,14,7.19,0.051286,1,3.3602
14,2.5,14,7.19,0.052481,1,3.3252
14,2.5,14,7.19,0.053703,1,3.2907
14,2.5,14,7.19,0.054954,1,3.2568
14,2.5,14,7.19,0.056234,1,3.2234
14,2.5,14,7.19,0.057544,1,3.1905
14,2.5,14,7.19,0.058884,1,3.1581
14,2.5,14,7.19,0.060256,1,3.1262
14,2.5,14,7.19,0.06166,1,3.0948
14,2.5,14,7.19,0.063096,1,3.0638
14,2.5,14,7.19,0.064565,1,3.0334
14,2.5,14,7.19,0.066069,1,3.0034
14,2.5,14,7.19,0.067608,1,2.9739
14,2.5,14,7.19,0.069183,1,2.9448
14,2.5,14,7.19,0.070795,1,2.9161
14,2.5,14,7.19,0.072444,1,2.8879
14,2.5,14,7.19,0.074131,1,2.8602
14,2.5,14,7.19,0.075858,1,2.8328
14,2.5,14,7.19,0.077625,1,2.8058
14,2.5,14,7.19,0.079433,1,2.7793
14,2.5,14,7.19,0.081283,1,2.7531
14,2.5,14,7.19,0.083176,1,2.7274
14,2.5,14,7.19,0.085114,1,2.702
14,2.5,14,7.19,0.087096,1,2.677
14,2.5,14,7.19,0.089125,1,2.6524
14,2.5,14,7.19,0.091201,1,2.6281
14,2.5,14,7.19,0.093325,1,2.6043
14,2.5,14,7.19,0.095499,1,2.5807
14,2.5,14,7.19,0.097724,1,2.5575
14,2.5,14,7.19,0.1,1,2.5347
14,2.5,14,7.19,0.10233,1,2.5121
14,2.5,14,7.19,0.10471,1,2.49
14,2.5,14,7.19,0.10715,1,2.4681
14,2.5,14,7.19,0.10965,1,2.4466
14,2.5,14,7.19,0.1122,1,2.4253
14,2.5,14,7.19,0.11482,1,2.4044
14,2.5,14,7.19,0.11749,1,2.3838
14,2.5,14,7.19,0.12023,1,2.3635
14,2.5,14,7.19,0.12303,1,2.3435
14,2.5,14,7.19,0.12589,1,2.3237
14,2.5,14,7.19,0.12882,1,2.3043
14,2.5,14,7.19,0.13183,1,2.2851
14,2.5,14,7.19,0.1349,1,2.2663
14,2.5,14,7.19,0.13804,1,2.2476
14,2.5,14,7.19,0.14125,1,2.2293
14,2.5,14,7.19,0.14454,1,2.2112
14,2.5,14,7.19,0.14791,1,2.1934
14,2.5,14,7.19,0.15136,1,2.1758
14,2.5,14,7.19,0.15488,1,2.1585
14,2.5,14,7.19,0.15849,1,2.1414
14,2.5,14,7.19,0.16218,1,2.1246
14,2.5,14,7.19,0.16596,1,2.108
14,2.5,14,7.19,0.16982,1,2.0916
14,2.5,14,7.19,0.17378,1,2.0755
14,2.5,14,7.19,0.17783,1,2.0596
14,2.5,14,7.19,0.18197,1,2.044
14,2.5,14,7.19,0.18621,1,2.0285
14,2.5,14,7.19,0.19055,1,2.0133
14,2.5,14,7.19,0.19498,1,1.9982
14,2.5,14,7.19,0.19953,1,1.9834
14,2.5,14,7.19,0.20417,1,1.9688
14,2.5,14,7.19,0.20893,1,1.9544
14,2.5,14,7.19,0.2138,1,1.9402
14,2.5,14,7.19,0.21878,1,1.9262
14,2.5,14,7.19,0.22387,1,1.9124
14,2.5,14,7.19,0.22909,1,1.8988
14,2.5,14,7.19,0.23442,1,1.8854
14,2.5,14,7.19,0.23988,1,1.8721
14,2.5,14,7.19,0.24547,1,1.8591
14,2.5,14,7.19,0.25119,1,1.8462
14,2.5,14,7.19,0.25704,1,1.8335
14,2.5,14,7.19,0.26303,1,1.8209
14,2.5,14,7.19,0.26915,1,1.8086
14,2.5,14,7.19,0.27542,1,1.7964
14,2.5,14,7.19,0.28184,1,1.7844
14,2.5,14,7.19,0.2884,1,1.7725
14,2.5,14,7.19,0.29512,1,1.7608
14,2.5,14,7.19,0.302,1,1.7493
14,2.5,14,7.19,0.30903,1,1.7379
14,2.5,14,7.19,0.31623,1,1.7267
14,2.5,14,7.19,0.32359,1,1.7156
14,2.5,14,7.19,0.33113,1,1.7047
14,2.5,14,7.19,0.33884,1,1.6939
14,2.5,14,7.19,0.34674,1,1.6833
14,2.5,14,7.19,0.35481,1,1.6728
14,2.5,14,7.19,0.36308,1,1.6625
14,2.5,14,7.19,0.37154,1,1.6522
14,2.5,14,7.19,0.38019,1,1.6422
14,2.5,14,7.19,0.38905,1,1.6322
14,2.5,14,7.19,0.39811,1,1.6224
14,2.5,14,7.19,0.40738,1,1.6128
14,2.5,14,7.19,0.41687,1,1.6032
14,2.5,14,7.19,0.42658,1,1.5938
14,2.5,14,7.19,0.43652,1,1.5845
14,2.5,14,7.19,0.44668,1,1.5754
14,2.5,14,7.19,0.45709,1,1.5663
14,2.5,14,7.19,0.46774,1,1.5574
14,2.5,14,7.19,0.47863,1,1.5486
14,2.5,14,7.19,0.48978,1,1.5399
14,2.5,14,7.19,0.50119,1,1.5313
14,2.5,14,7.19,0.51286,1,1.5229
14,2.5,14,7.19,0.52481,1,1.5145
14,2.5,14,7.19,0.53703,1,1.5063
14,2.5,14,7.19,0.54954,1,1.4981
14,2.5,14,7.19,0.56234,1,1.4901
14,2.5,14,7.19,0.57544,1,1.4822
14,2.5,14,7.19,0.58884,1,1.4744
14,2.5,14,7.19,0.60256,1,1.4667
14,2.5,14,7.19,0.6166,1,1.459
14,2.5,14,7.19,0.63096,1,1.4515
14,2.5,14,7.19,0.64565,1,1.4441
14,2.5,14,7.19,0.66069,1,1.4368
14,2.5,14,7.19,0.67608,1,1.4296
14,2.5,14,7.19,0.69183,1,1.4224
14,2.5,14,7.19,0.70795,1,1.4154
14,2.5,14,7.19,0.72444,1,1.4084
14,2.5,14,7.19,0.74131,1,1.4016
14,2.5,14,7.19,0.75858,1,1.3948
14,2.5,14,7.19,0.77625,1,1.3881
14,2.5,14,7.19,0.79433,1,1.3815
14,2.5,14,7.19,0.81283,1,1.375
14,2.5,14,7.19,0.83176,1,1.3686
14,2.5,14,7.19,0.85114,1,1.3622
14,2.5,14,7.19,0.87096,1,1.356
14,2.5,14,7.19,0.89125,1,1.3498
14,2.5,14,7.19,0.91201,1,1.3437
14,2.5,14,7.19,0.93325,1,1.3377
14,2.5,14,7.19,0.95499,1,1.3317
14,2.5,14,7.19,0.97724,1,1.3258
14,2.5,14,7.19,1,1,1.32
14,2.5,14,7.19,1.0233,1,1.3143
14,2.5,14,7.19,1.0471,1,1.3087
14,2.5,14,7.19,1.0715,1,1.3031
14,2.5,14,7.19,1.0965,1,1.2976
14,2.5,14,7.19,1.122,1,1.2921
14,2.5,14,7.19,1.1482,1,1.2867
14,2.5,14,7.19,1.1749,1,1.2814
14,2.5,14,7.19,1.2023,1,1.2762
14,2.5,14,7.19,1.2303,1,1.271
14,2.5,14,7.19,1.2589,1,1.2659
14,2.5,14,7.19,1.2882,1,1.2609
14,2.5,14,7.19,1.3183,1,1.2559
14,2.5,14,7.19,1.349,1,1.251
14,2.5,14,7.19,1.3804,1,1.2461
14,2.5,14,7.19,1.4125,1,1.2413
14,2.5,14,7.19,1.4454,1,1.2366
14,2.5,14,7.19,1.4791,1,1.2319
14,2.5,14,7.19,1.5136,1,1.2273
14,2.5,14,7.19,1.5488,1,1.2227
14,2.5,14,7.19,1.5849,1,1.2182
14,2.5,14,7.19,1.6218,1,1.2138
14,2.5,14,7.19,1.6596,1,1.2094
14,2.5,14,7.19,1.6982,1,1.2051
14,2.5,14,7.19,1.7378,1,1.2008
14,2.5,14,7.19,1.7783,1,1.1966
14,2.5,14,7.19,1.8197,1,1.1924
14,2.5,14,7.19,1.8621,1,1.1882
14,2.5,14,7.19,1.9055,1,1.1842
14,2.5,14,7.19,1.9498,1,1.1801
14,2.5,14,7.19,1.9953,1,1.1762
14,2.5,14,7.19,2.0417,1,1.1722
14,2.5,14,7.19,2.0893,1,1.1684
14,2.5,14,7.19,2.138,1,1.1645
14,2.5,14,7.19,2.1878,1,1.1607
14,2.5,14,7.19,2.2387,1,1.157
14,2.5,14,7.19,2.2909,1,1.1533
14,2.5,14,7.19,2.3442,1,1.1497
14,2.5,14,7.19,2.3988,1,1.146
14,2.5,14,7.19,2.4547,1,1.1425
14,2.5,14,7.19,2.5119,1,1.139
14,2.5,14,7.19,2.5704,1,1.1355
14,2.5,14,7.19,2.6303,1,1.1321
14,2.5,14,7.19,2.6915,1,1.1287
14,2.5,14,7.19,2.7542,1,1.1253
14,2.5,14,7.19,2.8184,1,1.122
14,2.5,14,7.19,2.884,1,1.1187
14,2.5,14,7.19,2.9512,1,1.1155
14,2.5,14,7.19,3.02,1,1.1123
14,2.5,14,7.19,3.0903,1,1.1091
14,2.5,14,7.19,3.1623,1,1.106
14,2.5,14,7.19,3.2359,1,1.1029
14,2.5,14,7.19,3.3113,1,1.0999
14,2.5,14,7.19,3.3884,1,1.0969
14,2.5,14,7.19,3.4674,1,1.0939
14,2.5,14,7.19,3.5481,1,1.0909
14,2.5,14,7.19,3.6308,1,1.088
14,2.5,14,7.19,3.7154,1,1.0852
14,2.5,14,7.19,3.8019,1,1.0823
14,2.5,14,7.19,3.8905,1,1.0795
14,2.5,14,7.19,3.9811,1,1.0767
14,2.5,14,7.19,4.0738,1,1.074
14,2.5,14,7.19,4.1687,1,1.0713
14,2.5,14,7.19,4.2658,1,1.0686
14,2.5,14,7.19,4.3652,1,1.0659
14,2.5,14,7.19,4.4668,1,1.0633
14,2.5,14,7.19,4.5709,1,1.0607
14,2.5,14,7.19,4.6774,1,1.0581
14,2.5,14,7.19,4.7863,1,1.0556
14,2.5,14,7.19,4.8978,1,1.0531
14,2.5,14,7.19,5.0119,1,1.0506
14,2.5,14,7.19,5.1286,1,1.0481
14,2.5,14,7.19,5.2481,1,1.0457
14,2.5,14,7.19,5.3703,1,1.0433
14,2.5,14,7.19,5.4954,1,1.0409
14,2.5,14,7.19,5.6234,1,1.0386
14,2.5,14,7.19,5.7544,1,1.0362
14,2.5,14,7.19,5.8884,1,1.0339
14,2.5,14,7.19,6.0256,1,1.0316
14,2.5,14,7.19,6.166,1,1.0294
14,2.5,14,7.19,6.3096,1,1.0271
14,2.5,14,7.19,6.4565,1,1.0249
14,2.5,14,7.19,6.6069,1,1.0227
14,2.5,14,7.19,6.7608,1,1.0205
14,2.5,14,7.19,6.9183,1,1.0184
14,2.5,14,7.19,7.0795,1,1.0162
14,2.5,14,7.19,7.2444,1,1.0141
14,2.5,14,7.19,7.4131,1,1.012
14,2.5,14,7.19,7.5858,1,1.0099
14,2.5,14,7.19,7.7625,1,1.0078
14,2.5,14,7.19,7.9433,1,1.0058
14,2.5,14,7.19,8.1283,1,1.0038
14,2.5,14,7.19,8.3176,1,1.0017
14,2.5,14,7.19,8.5114,1,0.99973
14,2.5,14,7.19,8.7096,1,0.99774
14,2.5,14,7.19,8.9125,1,0.99576
14,2.5,14,7.19,9.1201,1,0.9938
14,2.5,14,7.19,9.3325,1,0.99184
14,2.5,14,7.19,9.5499,1,0.9899
14,2.5,14,7.19,9.7724,1,0.98797
14,2.5,14,7.19,10,1,0.98605
14,2.5,14,7.19,10.233,1,0.98414
14,2.5,14,7.19,10.471,1,0.98224
14,2.5,14,7.19,10.715,1,0.98034
14,2.5,14,7.19,10.965,1,0.97845
14,2.5,14,7.19,11.22,1,0.97657
14,2.5,14,7.19,11.482,1,0.9747
14,2.5,14,7.19,11.749,1,0.97282
14,2.5,14,7.19,12.023,1,0.97096
14,2.5,14,7.19,12.303,1,0.96909
14,2.5,14,7.19,12.589,1,0.96723
14,2.5,14,7.19,12.882,1,0.96537
14,2.5,14,7.19,13.183,1,0.96351
14,2.5,14,7.19,13.49,1,0.96165
14,2.5,14,7.19,13.804,1,0.95979
14,2.5,14,7.19,14.125,1,0.95792
14,2.5,14,7.19,14.454,1,0.95605
14,2.5,14,7.19,14.791,1,0.95418
14,2.5,14,7.19,15.136,1,0.9523
14,2.5,14,7.19,15.488,1,0.95041
14,2.5,14,7.19,15.849,1,0.94851
14,2.5,14,7.19,16.218,1,0.94661
14,2.5,14,7.19,16.596,1,0.94469
14,2.5,14,7.19,16.982,1,0.94276
14,2.5,14,7.19,17.378,1,0.94082
14,2.5,14,7.19,17.783,1,0.93886
14,2.5,14,7.19,18.197,1,0.93689
14,2.5,14,7.19,18.621,1,0.9349
14,2.5,14,7.19,19.055,1,0.93289
14,2.5,14,7.19,19.498,1,0.93086
14,2.5,14,7.19,19.953,1,0.9288
14,2.5,14,7.19,20.417,1,0.92673
14,2.5,14,7.19,20.893,1,0.92462
14,2.5,14,7.19,21.38,1,0.92249
14,2.5,14,7.19,21.878,1,0.92033
14,2.5,14,7.19,22.387,1,0.91813
14,2.5,14,7.19,22.909,1,0.91591
14,2.5,14,7.19,23.442,1,0.91365
14,2.5,14,7.19,23.988,1,0.91135
14,2.5,14,7.19,24.547,1,0.90901
14,2.5,14,7.19,25.119,1,0.90663
14,2.5,14,7.19,25.704,1,0.90421
14,2.5,14,7.19,26.303,1,0.90175
14,2.5,14,7.19,26.915,1,0.89923
14,2.5,14,7.19,27.542,1,0.89667
14,2.5,14,7.19,28.184,1,0.89405
