10,2.5,12,4.71,0.54954,0.1,1.6934
10,2.5,12,4.71,0.56234,0.1,1.6863
10,2.5,12,4.71,0.57544,0.1,1.6793
10,2.5,12,4.71,0.58884,0.1,1.6724
10,2.5,12,4.71,0.60256,0.1,1.6656
10,2.5,12,4.71,0.6166,0.1,1.6588
10,2.5,12,4.71,0.63096,0.1,1.6521
10,2.5,12,4.71,0.64565,0.1,1.6456
10,2.5,12,4.71,0.66069,0.1,1.6391
10,2.5,12,4.71,0.67608,0.1,1.6327
10,2.5,12,4.71,0.69183,0.1,1.6263
10,2.5,12,4.71,0.70795,0.1,1.6201
10,2.5,12,4.71,0.72444,0.1,1.6139
10,2.5,12,4.71,0.74131,0.1,1.6078
10,2.5,12,4.71,0.75858,0.1,1.6018
10,2.5,12,4.71,0.77625,0.1,1.5958
10,2.5,12,4.71,0.79433,0.1,1.59
10,2.5,12,4.71,0.81283,0.1,1.5842
10,2.5,12,4.71,0.83176,0.1,1.5784
10,2.5,12,4.71,0.85114,0.1,1.5728
10,2.5,12,4.71,0.87096,0.1,1.5672
10,2.5,12,4.71,0.89125,0.1,1.5617
10,2.5,12,4.71,0.91201,0.1,1.5562
10,2.5,12,4.71,0.93325,0.1,1.5509
10,2.5,12,4.71,0.95499,0.1,1.5456
10,2.5,12,4.71,0.97724,0.1,1.5403
10,2.5,12,4.71,1,0.1,1.5351
10,2.5,12,4.71,1.0233,0.1,1.53
10,2.5,12,4.71,1.0471,0.1,1.5249
10,2.5,12,4.71,1.0715,0.1,1.52
10,2.5,12,4.71,1.0965,0.1,1.515
10,2.5,12,4.71,1.122,0.1,1.5102
10,2.5,12,4.71,1.1482,0.1,1.5053
10,2.5,12,4.71,1.1749,0.1,1.5006
10,2.5,12,4.71,1.2023,0.1,1.4959
10,2.5,12,4.71,1.2303,0.1,1.4913
10,2.5,12,4.71,1.2589,0.1,1.4867
10,2.5,12,4.71,1.2882,0.1,1.4821
10,2.5,12,4.71,1.3183,0.1,1.4777
10,2.5,12,4.71,1.349,0.1,1.4733
10,2.5,12,4.71,1.3804,0.1,1.4689
10,2.5,12,4.71,1.4125,0.1,1.4646
10,2.5,12,4.71,1.4454,0.1,1.4603
10,2.5,12,4.71,1.4791,0.1,1.4561
10,2.5,12,4.71,1.5136,0.1,1.452
10,2.5,12,4.71,1.5488,0.1,1.4479
10,2.5,12,4.71,1.5849,0.1,1.4438
10,2.5,12,4.71,1.6218,0.1,1.4398
10,2.5,12,4.71,1.6596,0.1,1.4359
10,2.5,12,4.71,1.6982,0.1,1.4319
10,2.5,12,4.71,1.7378,0.1,1.4281
10,2.5,12,4.71,1.7783,0.1,1.4243
10,2.5,12,4.71,1.8197,0.1,1.4205
10,2.5,12,4.71,1.8621,0.1,1.4168
10,2.5,12,4.71,1.9055,0.1,1.4131
10,2.5,12,4.71,1.9498,0.1,1.4094
10,2.5,12,4.71,1.9953,0.1,1.4059
10,2.5,12,4.71,2.0417,0.1,1.4023
10,2.5,12,4.71,2.0893,0.1,1.3988
10,2.5,12,4.71,2.138,0.1,1.3953
10,2.5,12,4.71,2.1878,0.1,1.3919
10,2.5,12,4.71,2.2387,0.1,1.3885
10,2.5,12,4.71,2.2909,0.1,1.3852
10,2.5,12,4.71,2.3442,0.1,1.3818
10,2.5,12,4.71,2.3988,0.1,1.3786
10,2.5,12,4.71,2.4547,0.1,1.3753
10,2.5,12,4.71,2.5119,0.1,1.3721
10,2.5,12,4.71,2.5704,0.1,1.369
10,2.5,12,4.71,2.6303,0.1,1.3659
10,2.5,12,4.71,2.6915,0.1,1.3628
10,2.5,12,4.71,2.7542,0.1,1.3597
10,2.5,12,4.71,2.8184,0.1,1.3567
10,2.5,12,4.71,2.884,0.1,1.3537
10,2.5,12,4.71,2.9512,0.1,1.3508
10,2.5,12,4.71,3.02,0.1,1.3478
10,2.5,12,4.71,3.0903,0.1,1.345
10,2.5,12,4.71,3.1623,0.1,1.3421
10,2.5,12,4.71,3.2359,0.1,1.3393
10,2.5,12,4.71,3.3113,0.1,1.3365
10,2.5,12,4.71,3.3884,0.1,1.3337
10,2.5,12,4.71,3.4674,0.1,1.331
10,2.5,12,4.71,3.5481,0.1,1.3283
10,2.5,12,4.71,3.6308,0.1,1.3256
10,2.5,12,4.71,3.7154,0.1,1.323
10,2.5,12,4.71,3.8019,0.1,1.3204
10,2.5,12,4.71,3.8905,0.1,1.3178
10,2.5,12,4.71,3.9811,0.1,1.3152
10,2.5,12,4.71,4.0738,0.1,1.3127
10,2.5,12,4.71,4.1687,0.1,1.3102
10,2.5,12,4.71,4.2658,0.1,1.3077
10,2.5,12,4.71,4.3652,0.1,1.3052
10,2.5,12,4.71,4.4668,0.1,1.3028
10,2.5,12,4.71,4.5709,0.1,1.3004
10,2.5,12,4.71,4.6774,0.1,1.298
10,2.5,12,4.71,4.7863,0.1,1.2956
10,2.5,12,4.71,4.8978,0.1,1.2933
10,2.5,12,4.71,5.0119,0.1,1.2909
10,2.5,12,4.71,5.1286,0.1,1.2886
10,2.5,12,4.71,5.2481,0.1,1.2864
10,2.5,12,4.71,5.3703,0.1,1.2841
10,2.5,12,4.71,5.4954,0.1,1.2819
10,2.5,12,4.71,5.6234,0.1,1.2796
10,2.5,12,4.71,5.7544,0.1,1.2774
10,2.5,12,4.71,5.8884,0.1,1.2752
10,2.5,12,4.71,6.0256,0.1,1.273
10,2.5,12,4.71,6.166,0.1,1.2709
10,2.5,12,4.71,6.3096,0.1,1.2687
10,2.5,12,4.71,6.4565,0.1,1.2666
10,2.5,12,4.71,6.6069,0.1,1.2645
10,2.5,12,4.71,6.7608,0.1,1.2624
10,2.5,12,4.71,6.9183,0.1,1.2603
10,2.5,12,4.71,7.0795,0.1,1.2582
10,2.5,12,4.71,7.2444,0.1,1.2562
10,2.5,12,4.71,7.4131,0.1,1.2541
10,2.5,12,4.71,7.5858,0.1,1.2521
10,2.5,12,4.71,7.7625,0.1,1.25
10,2.5,12,4.71,7.9433,0.1,1.248
10,2.5,12,4.71,8.1283,0.1,1.246
10,2.5,12,4.71,8.3176,0.1,1.2439
10,2.5,12,4.71,8.5114,0.1,1.2419
10,2.5,12,4.71,8.7096,0.1,1.2399
10,2.5,12,4.71,8.9125,0.1,1.2379
10,2.5,12,4.71,9.1201,0.1,1.2359
10,2.5,12,4.71,9.3325,0.1,1.2339
10,2.5,12,4.71,9.5499,0.1,1.2319
10,2.5,12,4.71,9.7724,0.1,1.2299
10,2.5,12,4.71,10,0.1,1.2279
10,2.5,12,4.71,10.233,0.1,1.2259
10,2.5,12,4.71,10.471,0.1,1.2239
10,2.5,12,4.71,10.715,0.1,1.2219
10,2.5,12,4.71,10.965,0.1,1.2198
10,2.5,12,4.71,11.22,0.1,1.2178
10,2.5,12,4.71,11.482,0.1,1.2158
10,2.5,12,4.71,11.749,0.1,1.2137
10,2.5,12,4.71,12.023,0.1,1.2117
10,2.5,12,4.71,12.303,0.1,1.2096
10,2.5,12,4.71,12.589,0.1,1.2075
10,2.5,12,4.71,12.882,0.1,1.2054
10,2.5,12,4.71,13.183,0.1,1.2033
10,2.5,12,4.71,13.49,0.1,1.2011
10,2.5,12,4.71,13.804,0.1,1.199
10,2.5,12,4.71,14.125,0.1,1.1968
10,2.5,12,4.71,14.454,0.1,1.1946
10,2.5,12,4.71,14.791,0.1,1.1923
10,2.5,12,4.71,15.136,0.1,1.1901
10,2.5,12,4.71,15.488,0.1,1.1878
10,2.5,12,4.71,15.849,0.1,1.1854
10,2.5,12,4.71,16.218,0.1,1.1831
10,2.5,12,4.71,16.596,0.1,1.1807
10,2.5,12,4.71,16.982,0.1,1.1782
10,2.5,12,4.71,17.378,0.1,1.1757
10,2.5,12,4.71,17.783,0.1,1.1732
10,2.5,12,4.71,18.197,0.1,1.1707
10,2.5,12,4.71,18.621,0.1,1.168
10,2.5,12,4.71,19.055,0.1,1.1654
10,2.5,12,4.71,19.498,0.1,1.1627
10,2.5,12,4.71,19.953,0.1,1.1599
10,2.5,12,4.71,20.417,0.1,1.157
10,2.5,12,4.71,20.893,0.1,1.1542
10,2.5,12,4.71,21.38,0.1,1.1512
10,2.5,12,4.71,21.878,0.1,1.1482
10,2.5,12,4.71,22.387,0.1,1.1451
10,2.5,12,4.71,22.909,0.1,1.1419
10,2.5,12,4.71,23.442,0.1,1.1387
10,2.5,12,4.71,23.988,0.1,1.1353
10,2.5,12,4.71,24.547,0.1,1.1319
10,2.5,12,4.71,25.119,0.1,1.1284
10,2.5,12,4.71,25.704,0.1,1.1249
10,2.5,12,4.71,26.303,0.1,1.1212
10,2.5,12,4.71,26.915,0.1,1.1174
10,2.5,12,4.71,27.542,0.1,1.1136
10,2.5,12,4.71,28.184,0.1,1.1096
10,2.5,12,4.71,28.84,0.1,1.1055
10,2.5,12,4.71,29.512,0.1,1.1014
10,2.5,12,4.71,30.2,0.1,1.0971
10,2.5,12,4.71,30.903,0.1,1.0927
10,2.5,12,4.71,31.623,0.1,1.0881
10,2.5,12,4.71,32.359,0.1,1.0835
10,2.5,12,4.71,33.113,0.1,1.0787
10,2.5,12,4.71,33.884,0.1,1.0739
10,2.5,12,4.71,34.674,0.1,1.0688
10,2.5,12,4.71,35.481,0.1,1.0637
10,2.5,12,4.71,36.308,0.1,1.0584
10,2.5,12,4.71,37.154,0.1,1.053
10,2.5,12,4.71,38.019,0.1,1.0474
10,2.5,12,4.71,38.905,0.1,1.0417
10,2.5,12,4.71,39.811,0.1,1.0358
10,2.5,12,4.71,40.738,0.1,1.0298
10,2.5,12,4.71,41.687,0.1,1.0237
10,2.5,12,4.71,42.658,0.1,1.0174
10,2.5,12,4.71,43.652,0.1,1.011
10,2.5,12,4.71,44.668,0.1,1.0043
10,2.5,12,4.71,45.709,0.1,0.9976
10,2.5,12,4.71,46.774,0.1,0.99069
10,2.5,12,4.71,47.863,0.1,0.98363
10,2.5,12,4.71,48.978,0.1,0.97641
10,2.5,12,4.71,50.119,0.1,0.96905
10,2.5,12,4.71,51.286,0.1,0.96153
10,2.5,12,4.71,52.481,0.1,0.95385
10,2.5,12,4.71,53.703,0.1,0.94603
10,2.5,12,4.71,54.954,0.1,0.93806
10,2.5,12,4.71,56.234,0.1,0.92994
10,2.5,12,4.71,57.544,0.1,0.92167
10,2.5,12,4.71,58.884,0.1,0.91326
10,2.5,12,4.71,60.256,0.1,0.90472
10,2.5,12,4.71,61.66,0.1,0.89604
10,2.5,12,4.71,63.096,0.1,0.88722
10,2.5,12,4.71,64.565,0.1,0.87828
10,2.5,12,4.71,66.069,0.1,0.86922
10,2.5,12,4.71,67.608,0.1,0.86003
10,2.5,12,4.71,69.183,0.1,0.85073
10,2.5,12,4.71,70.795,0.1,0.84133
10,2.5,12,4.71,72.444,0.1,0.83181
10,2.5,12,4.71,74.131,0.1,0.82221
10,2.5,12,4.71,75.858,0.1,0.81251
10,2.5,12,4.71,77.625,0.1,0.80272
10,2.5,12,4.71,79.433,0.1,0.79285
10,2.5,12,4.71,81.283,0.1,0.78292
10,2.5,12,4.71,83.176,0.1,0.77291
10,2.5,12,4.71,85.114,0.1,0.76285
10,2.5,12,4.71,87.096,0.1,0.75273
10,2.5,12,4.71,89.125,0.1,0.74257
10,2.5,12,4.71,91.201,0.1,0.73238
10,2.5,12,4.71,93.325,0.1,0.72215
10,2.5,12,4.71,95.499,0.1,0.7119
10,2.5,12,4.71,97.724,0.1,0.70163
10,2.5,12,4.71,100,0.1,0.69135
10,2.5,12,4.71,0.01,1,10.867
10,2.5,12,4.71,0.010233,1,10.706
10,2.5,12,4.71,0.010471,1,10.548
10,2.5,12,4.71,0.010715,1,10.393
10,2.5,12,4.71,0.010965,1,10.24
10,2.5,12,4.71,0.01122,1,10.091
10,2.5,12,4.71,0.011482,1,9.9442
10,2.5,12,4.71,0.011749,1,9.8003
10,2.5,12,4.71,0.012023,1,9.6589
10,2.5,12,4.71,0.012303,1,9.5202
10,2.5,12,4.71,0.012589,1,9.3841
10,2.5,12,4.71,0.012882,1,9.2504
10,2.5,12,4.71,0.013183,1,9.1192
10,2.5,12,4.71,0.01349,1,8.9904
10,2.5,12,4.71,0.013804,1,8.8639
10,2.5,12,4.71,0.014125,1,8.7398
10,2.5,12,4.71,0.014454,1,8.6179
10,2.5,12,4.71,0.014791,1,8.4982
10,2.5,12,4.71,0.015136,1,8.3807
10,2.5,12,4.71,0.015488,1,8.2653
10,2.5,12,4.71,0.015849,1,8.152
10,2.5,12,4.71,0.016218,1,8.0407
10,2.5,12,4.71,0.016596,1,7.9314
10,2.5,12,4.71,0.016982,1,7.8241
10,2.5,12,4.71,0.017378,1,7.7188
10,2.5,12,4.71,0.017783,1,7.6153
10,2.5,12,4.71,0.018197,1,7.5136
10,2.5,12,4.71,0.018621,1,7.4138
10,2.5,12,4.71,0.019055,1,7.3158
10,2.5,12,4.71,0.019498,1,7.2195
10,2.5,12,4.71,0.019953,1,7.1249
10,2.5,12,4.71,0.020417,1,7.0319
10,2.5,12,4.71,0.020893,1,6.9407
10,2.5,12,4.71,0.02138,1,6.851
10,2.5,12,4.71,0.021878,1,6.7629
10,2.5,12,4.71,0.022387,1,6.6764
10,2.5,12,4.71,0.022909,1,6.5914
10,2.5,12,4.71,0.023442,1,6.5078
10,2.5,12,4.71,0.023988,1,6.4258
10,2.5,12,4.71,0.024547,1,6.3451
10,2.5,12,4.71,0.025119,1,6.2659
10,2.5,12,4.71,0.025704,1,6.188
10,2.5,12,4.71,0.026303,1,6.1115
10,2.5,12,4.71,0.026915,1,6.0364
10,2.5,12,4.71,0.027542,1,5.9625
10,2.5,12,4.71,0.028184,1,5.8899
10,2.5,12,4.71,0.02884,1,5.8185
10,2.5,12,4.71,0.029512,1,5.7484
10,2.5,12,4.71,0.0302,1,5.6795
10,2.5,12,4.71,0.030903,1,5.6117
10,2.5,12,4.71,0.031623,1,5.5451
10,2.5,12,4.71,0.032359,1,5.4797
10,2.5,12,4.71,0.033113,1,5.4154
10,2.5,12,4.71,0.033884,1,5.3521
10,2.5,12,4.71,0.034674,1,5.29
10,2.5,12,4.71,0.035481,1,5.2289
10,2.5,12,4.71,0.036308,1,5.1688
10,2.5,12,4.71,0.037154,1,5.1097
10,2.5,12,4.71,0.038019,1,5.0516
10,2.5,12,4.71,0.038905,1,4.9945
10,2.5,12,4.71,0.039811,1,4.9384
10,2.5,12,4.71,0.040738,1,4.8832
10,2.5,12,4.71,0.041687,1,4.8289
10,2.5,12,4.71,0.042658,1,4.7755
10,2.5,12,4.71,0.043652,1,4.7231
10,2.5,12,4.71,0.044668,1,4.6714
10,2.5,12,4.71,0.045709,1,4.6207
10,2.5,12,4.71,0.046774,1,4.5708
10,2.5,12,4.71,0.047863,1,4.5217
10,2.5,12,4.71,0.048978,1,4.4734
10,2.5,12,4.71,0.050119,1,4.4259
10,2.5,12,4.71,0.051286,1,4.3792
10,2.5,12,4.71,0.052481,1,4.3333
10,2.5,12,4.71,0.053703,1,4.2881
10,2.5,12,4.71,0.054954,1,4.2436
10,2.5,12,4.71,0.056234,1,4.1999
10,2.5,12,4.71,0.057544,1,4.1568
10,2.5,12,4.71,0.058884,1,4.1145
10,2.5,12,4.71,0.060256,1,4.0729
10,2.5,12,4.71,0.06166,1,4.0319
10,2.5,12,4.71,0.063096,1,3.9916
10,2.5,12,4.71,0.064565,1,3.952
10,2.5,12,4.71,0.066069,1,3.9129
10,2.5,12,4.71,0.067608,1,3.8745
10,2.5,12,4.71,0.069183,1,3.8368
10,2.5,12,4.71,0.070795,1,3.7996
10,2.5,12,4.71,0.072444,1,3.763
10,2.5,12,4.71,0.074131,1,3.727
10,2.5,12,4.71,0.075858,1,3.6916
10,2.5,12,4.71,0.077625,1,3.6567
10,2.5,12,4.71,0.079433,1,3.6224
10,2.5,12,4.71,0.081283,1,3.5886
10,2.5,12,4.71,0.083176,1,3.5554
10,2.5,12,4.71,0.085114,1,3.5227
10,2.5,12,4.71,0.087096,1,3.4905
10,2.5,12,4.71,0.089125,1,3.4588
10,2.5,12,4.71,0.091201,1,3.4275
10,2.5,12,4.71,0.093325,1,3.3968
10,2.5,12,4.71,0.095499,1,3.3666
10,2.5,12,4.71,0.097724,1,3.3368
10,2.5,12,4.71,0.1,1,3.3075
10,2.5,12,4.71,0.10233,1,3.2786
10,2.5,12,4.71,0.10471,1,3.2502
10,2.5,12,4.71,0.10715,1,3.2223
10,2.5,12,4.71,0.10965,1,3.1947
10,2.5,12,4.71,0.1122,1,3.1676
10,2.5,12,4.71,0.11482,1,3.1409
10,2.5,12,4.71,0.11749,1,3.1146
10,2.5,12,4.71,0.12023,1,3.0887
10,2.5,12,4.71,0.12303,1,3.0632
10,2.5,12,4.71,0.12589,1,3.0381
10,2.5,12,4.71,0.12882,1,3.0134
10,2.5,12,4.71,0.13183,1,2.989
10,2.5,12,4.71,0.1349,1,2.965
10,2.5,12,4.71,0.13804,1,2.9414
10,2.5,12,4.71,0.14125,1,2.9182
10,2.5,12,4.71,0.14454,1,2.8952
10,2.5,12,4.71,0.14791,1,2.8727
10,2.5,12,4.71,0.15136,1,2.8504
10,2.5,12,4.71,0.15488,1,2.8285
10,2.5,12,4.71,0.15849,1,2.807
10,2.5,12,4.71,0.16218,1,2.7857
10,2.5,12,4.71,0.16596,1,2.7648
10,2.5,12,4.71,0.16982,1,2.7441
10,2.5,12,4.71,0.17378,1,2.7238
10,2.5,12,4.71,0.17783,1,2.7038
10,2.5,12,4.71,0.18197,1,2.6841
10,2.5,12,4.71,0.18621,1,2.6647
10,2.5,12,4.71,0.19055,1,2.6455
10,2.5,12,4.71,0.19498,1,2.6266
10,2.5,12,4.71,0.19953,1,2.6081
10,2.5,12,4.71,0.20417,1,2.5897
10,2.5,12,4.71,0.20893,1,2.5717
10,2.5,12,4.71,0.2138,1,2.5539
10,2.5,12,4.71,0.21878,1,2.5364
10,2.5,12,4.71,0.22387,1,2.5191
10,2.5,12,4.71,0.22909,1,2.5021
10,2.5,12,4.71,0.23442,1,2.4853
10,2.5,12,4.71,0.23988,1,2.4688
10,2.5,12,4.71,0.24547,1,2.4525
10,2.5,12,4.71,0.25119,1,2.4364
10,2.5,12,4.71,0.25704,1,2.4206
10,2.5,12,4.71,0.26303,1,2.405
10,2.5,12,4.71,0.26915,1,2.3896
10,2.5,12,4.71,0.27542,1,2.3744
10,2.5,12,4.71,0.28184,1,2.3595
10,2.5,12,4.71,0.2884,1,2.3448
10,2.5,12,4.71,0.29512,1,2.3303
10,2.5,12,4.71,0.302,1,2.3159
10,2.5,12,4.71,0.30903,1,2.3018
10,2.5,12,4.71,0.31623,1,2.2879
10,2.5,12,4.71,0.32359,1,2.2742
10,2.5,12,4.71,0.33113,1,2.2607
10,2.5,12,4.71,0.33884,1,2.2474
10,2.5,12,4.71,0.34674,1,2.2342
10,2.5,12,4.71,0.35481,1,2.2213
10,2.5,12,4.71,0.36308,1,2.2085
10,2.5,12,4.71,0.37154,1,2.1959
10,2.5,12,4.71,0.38019,1,2.1835
10,2.5,12,4.71,0.38905,1,2.1712
10,2.5,12,4.71,0.39811,1,2.1591
10,2.5,12,4.71,0.40738,1,2.1472
10,2.5,12,4.71,0.41687,1,2.1355
10,2.5,12,4.71,0.42658,1,2.1239
10,2.5,12,4.71,0.43652,1,2.1125
10,2.5,12,4.71,0.44668,1,2.1012
10,2.5,12,4.71,0.45709,1,2.0901
10,2.5,12,4.71,0.46774,1,2.0791
10,2.5,12,4.71,0.47863,1,2.0683
10,2.5,12,4.71,0.48978,1,2.0577
10,2.5,12,4.71,0.50119,1,2.0472
10,2.5,12,4.71,0.51286,1,2.0368
10,2.5,12,4.71,0.52481,1,2.0266
10,2.5,12,4.71,0.53703,1,2.0165
10,2.5,12,4.71,0.54954,1,2.0066
10,2.5,12,4.71,0.56234,1,1.9967
10,2.5,12,4.71,0.57544,1,1.9871
10,2.5,12,4.71,0.58884,1,1.9775
10,2.5,12,4.71,0.60256,1,1.9681
10,2.5,12,4.71,0.6166,1,1.9588
10,2.5,12,4.71,0.63096,1,1.9496
10,2.5,12,4.71,0.64565,1,1.9406
10,2.5,12,4.71,0.66069,1,1.9317
10,2.5,12,4.71,0.67608,1,1.9229
10,2.5,12,4.71,0.69183,1,1.9142
10,2.5,12,4.71,0.70795,1,1.9056
10,2.5,12,4.71,0.72444,1,1.8972
10,2.5,12,4.71,0.74131,1,1.8888
10,2.5,12,4.71,0.75858,1,1.8806
10,2.5,12,4.71,0.77625,1,1.8725
10,2.5,12,4.71,0.79433,1,1.8645
10,2.5,12,4.71,0.81283,1,1.8566
10,2.5,12,4.71,0.83176,1,1.8488
10,2.5,12,4.71,0.85114,1,1.8411
10,2.5,12,4.71,0.87096,1,1.8335
10,2.5,12,4.71,0.89125,1,1.826
10,2.5,12,4.71,0.91201,1,1.8186
10,2.5,12,4.71,0.93325,1,1.8113
10,2.5,12,4.71,0.95499,1,1.8041
10,2.5,12,4.71,0.97724,1,1.797
10,2.5,12,4.71,1,1,1.79
10,2.5,12,4.71,1.0233,1,1.783
10,2.5,12,4.71,1.0471,1,1.7762
10,2.5,12,4.71,1.0715,1,1.7695
10,2.5,12,4.71,1.0965,1,1.7628
10,2.5,12,4.71,1.122,1,1.7562
10,2.5,12,4.71,1.1482,1,1.7497
10,2.5,12,4.71,1.1749,1,1.7433
10,2.5,12,4.71,1.2023,1,1.737
10,2.5,12,4.71,1.2303,1,1.7308
10,2.5,12,4.71,1.2589,1,1.7246
10,2.5,12,4.71,1.2882,1,1.7186
10,2.5,12,4.71,1.3183,1,1.7126
10,2.5,12,4.71,1.349,1,1.7066
10,2.5,12,4.71,1.3804,1,1.7008
10,2.5,12,4.71,1.4125,1,1.695
10,2.5,12,4.71,1.4454,1,1.6893
10,2.5,12,4.71,1.4791,1,1.6837
10,2.5,12,4.71,1.5136,1,1.6782
10,2.5,12,4.71,1.5488,1,1.6727
10,2.5,12,4.71,1.5849,1,1.6673
10,2.5,12,4.71,1.6218,1,1.6619
10,2.5,12,4.71,1.6596,1,1.6567
10,2.5,12,4.71,1.6982,1,1.6514
10,2.5,12,4.71,1.7378,1,1.6463
10,2.5,12,4.71,1.7783,1,1.6412
10,2.5,12,4.71,1.8197,1,1.6362
10,2.5,12,4.71,1.8621,1,1.6313
10,2.5,12,4.71,1.9055,1,1.6264
10,2.5,12,4.71,1.9498,1,1.6215
10,2.5,12,4.71,1.9953,1,1.6168
10,2.5,12,4.71,2.0417,1,1.6121
10,2.5,12,4.71,2.0893,1,1.6074
10,2.5,12,4.71,2.138,1,1.6028
10,2.5,12,4.71,2.1878,1,1.5983
10,2.5,12,4.71,2.2387,1,1.5938
10,2.5,12,4.71,2.2909,1,1.5894
10,2.5,12,4.71,2.3442,1,1.585
10,2.5,12,4.71,2.3988,1,1.5807
10,2.5,12,4.71,2.4547,1,1.5764
10,2.5,12,4.71,2.5119,1,1.5722
10,2.5,12,4.71,2.5704,1,1.568
10,2.5,12,4.71,2.6303,1,1.5639
10,2.5,12,4.71,2.6915,1,1.5598
10,2.5,12,4.71,2.7542,1,1.5558
10,2.5,12,4.71,2.8184,1,1.5518
10,2.5,12,4.71,2.884,1,1.5479
10,2.5,12,4.71,2.9512,1,1.544
10,2.5,12,4.71,3.02,1,1.5402
10,2.5,12,4.71,3.0903,1,1.5364
10,2.5,12,4.71,3.1623,1,1.5327
10,2.5,12,4.71,3.2359,1,1.529
10,2.5,12,4.71,3.3113,1,1.5253
10,2.5,12,4.71,3.3884,1,1.5217
10,2.5,12,4.71,3.4674,1,1.5181
10,2.5,12,4.71,3.5481,1,1.5146
10,2.5,12,4.71,3.6308,1,1.5111
10,2.5,12,4.71,3.7154,1,1.5076
10,2.5,12,4.71,3.8019,1,1.5042
10,2.5,12,4.71,3.8905,1,1.5008
10,2.5,12,4.71,3.9811,1,1.4975
10,2.5,12,4.71,4.0738,1,1.4942
10,2.5,12,4.71,4.1687,1,1.4909
10,2.5,12,4.71,4.2658,1,1.4877
10,2.5,12,4.71,4.3652,1,1.4844
10,2.5,12,4.71,4.4668,1,1.4813
10,2.5,12,4.71,4.5709,1,1.4781
10,2.5,12,4.71,4.6774,1,1.475
10,2.5,12,4.71,4.7863,1,1.4719
10,2.5,12,4.71,4.8978,1,1.4689
10,2.5,12,4.71,5.0119,1,1.4659
10,2.5,12,4.71,5.1286,1,1.4629
10,2.5,12,4.71,5.2481,1,1.4599
10,2.5,12,4.71,5.3703,1,1.457
10,2.5,12,4.71,5.4954,1,1.454
10,2.5,12,4.71,5.6234,1,1.4512
10,2.5,12,4.71,5.7544,1,1.4483
10,2.5,12,4.71,5.8884,1,1.4455
10,2.5,12,4.71,6.0256,1,1.4426
10,2.5,12,4.71,6.166,1,1.4398
10,2.5,12,4.71,6.3096,1,1.4371
10,2.5,12,4.71,6.4565,1,1.4343
10,2.5,12,4.71,6.6069,1,1.4316
10,2.5,12,4.71,6.7608,1,1.4288
10,2.5,12,4.71,6.9183,1,1.4261
10,2.5,12,4.71,7.0795,1,1.4235
10,2.5,12,4.71,7.2444,1,1.4208
10,2.5,12,4.71,7.4131,1,1.4181
10,2.5,12,4.71,7.5858,1,1.4155
10,2.5,12,4.71,7.7625,1,1.4129
10,2.5,12,4.71,7.9433,1,1.4102
10,2.5,12,4.71,8.1283,1,1.4076
10,2.5,12,4.71,8.3176,1,1.405
10,2.5,12,4.71,8.5114,1,1.4024
10,2.5,12,4.71,8.7096,1,1.3999
10,2.5,12,4.71,8.9125,1,1.3973
10,2.5,12,4.71,9.1201,1,1.3947
10,2.5,12,4.71,9.3325,1,1.3921
10,2.5,12,4.71,9.5499,1,1.3895
10,2.5,12,4.71,9.7724,1,1.387
10,2.5,12,4.71,10,1,1.3844
10,2.5,12,4.71,10.233,1,1.3818
10,2.5,12,4.71,10.471,1,1.3792
10,2.5,12,4.71,10.715,1,1.3767
10,2.5,12,4.71,10.965,1,1.3741
10,2.5,12,4.71,11.22,1,1.3715
10,2.5,12,4.71,11.482,1,1.3689
10,2.5,12,4.71,11.749,1,1.3662
10,2.5,12,4.71,12.023,1,1.3636
10,2.5,12,4.71,12.303,1,1.3609
10,2.5,12,4.71,12.589,1,1.3583
10,2.5,12,4.71,12.882,1,1.3556
10,2.5,12,4.71,13.183,1,1.3529
10,2.5,12,4.71,13.49,1,1.3501
10,2.5,12,4.71,13.804,1,1.3474
10,2.5,12,4.71,14.125,1,1.3446
10,2.5,12,4.71,14.454,1,1.3418
10,2.5,12,4.71,14.791,1,1.3389
10,2.5,12,4.71,15.136,1,1.336
10,2.5,12,4.71,15.488,1,1.3331
10,2.5,12,4.71,15.849,1,1.3302
10,2.5,12,4.71,16.218,1,1.3272
10,2.5,12,4.71,16.596,1,1.3241
10,2.5,12,4.71,16.982,1,1.321
10,2.5,12,4.71,17.378,1,1.3179
10,2.5,12,4.71,17.783,1,1.3147
10,2.5,12,4.71,18.197,1,1.3114
10,2.5,12,4.71,18.621,1,1.3081
10,2.5,12,4.71,19.055,1,1.3047
10,2.5,12,4.71,19.498,1,1.3013
10,2.5,12,4.71,19.953,1,1.2978
10,2.5,12,4.71,20.417,1,1.2942
10,2.5,12,4.71,20.893,1,1.2906
10,2.5,12,4.71,21.38,1,1.2868
10,2.5,12,4.71,21.878,1,1.283
10,2.5,12,4.71,22.387,1,1.2791
10,2.5,12,4.71,22.909,1,1.2751
10,2.5,12,4.71,23.442,1,1.2711
10,2.5,12,4.71,23.988,1,1.2669
10,2.5,12,4.71,24.547,1,1.2626
10,2.5,12,4.71,25.119,1,1.2582
10,2.5,12,4.71,25.704,1,1.2538
10,2.5,12,4.71,26.303,1,1.2492
10,2.5,12,4.71,26.915,1,1.2445
10,2.5,12,4.71,27.542,1,1.2396
10,2.5,12,4.71,28.184,1,1.2347
