6,1.5,18,4.85,0.0269153480392692,1,3.32365577026828
6,1.5,18,4.85,0.0275422870333817,1,3.30067078213703
6,1.5,18,4.85,0.0281838293126445,1,3.27799652869985
6,1.5,18,4.85,0.0288403150312661,1,3.25562836884677
6,1.5,18,4.85,0.0295120922666639,1,3.2335617392717
6,1.5,18,4.85,0.0301995172040202,1,3.21179215302001
6,1.5,18,4.85,0.0309029543251359,1,3.19031519806559
6,1.5,18,4.85,0.0316227766016838,1,3.16912653591665
6,1.5,18,4.85,0.0323593656929628,1,3.14822190024968
6,1.5,18,4.85,0.0331131121482591,1,3.12759709557098
6,1.5,18,4.85,0.0338844156139203,1,3.10724799590523
6,1.5,18,4.85,0.0346736850452532,1,3.0871705435104
6,1.5,18,4.85,0.0354813389233576,1,3.0673607476185
6,1.5,18,4.85,0.0363078054770101,1,3.04781468320169
6,1.5,18,4.85,0.0371535229097173,1,3.0285284897631
6,1.5,18,4.85,0.0380189396320561,1,3.00949837015188
6,1.5,18,4.85,0.038904514499428,1,2.99072058940199
6,1.5,18,4.85,0.0398107170553497,1,2.97219147359421
6,1.5,18,4.85,0.0407380277804113,1,2.95390740874084
6,1.5,18,4.85,0.0416869383470335,1,2.93586483969268
6,1.5,18,4.85,0.0426579518801593,1,2.91806026906775
6,1.5,18,4.85,0.0436515832240166,1,2.90049025620136
6,1.5,18,4.85,0.0446683592150963,1,2.883151416117
6,1.5,18,4.85,0.0457088189614875,1,2.8660404185177
6,1.5,18,4.85,0.0467735141287198,1,2.84915398679733
6,1.5,18,4.85,0.0478630092322639,1,2.83248889707147
6,1.5,18,4.85,0.0489778819368446,1,2.81604197722755
6,1.5,18,4.85,0.0501187233627272,1,2.79981010599353
6,1.5,18,4.85,0.0512861383991365,1,2.78379021202519
6,1.5,18,4.85,0.0524807460249773,1,2.76797927301117
6,1.5,18,4.85,0.0537031796370253,1,2.75237431479576
6,1.5,18,4.85,0.0549540873857625,1,2.73697241051888
6,1.5,18,4.85,0.0562341325190349,1,2.72177067977286
6,1.5,18,4.85,0.0575439937337157,1,2.70676628777581
6,1.5,18,4.85,0.0588843655355589,1,2.69195644456115
6,1.5,18,4.85,0.0602559586074358,1,2.67733840418293
6,1.5,18,4.85,0.0616595001861482,1,2.6629094639367
6,1.5,18,4.85,0.0630957344480193,1,2.64866696359549
6,1.5,18,4.85,0.0645654229034656,1,2.63460828466072
6,1.5,18,4.85,0.0660693448007596,1,2.62073084962762
6,1.5,18,4.85,0.0676082975391982,1,2.6070321212649
6,1.5,18,4.85,0.0691830970918936,1,2.59350960190837
6,1.5,18,4.85,0.0707945784384138,1,2.58016083276823
6,1.5,18,4.85,0.072443596007499,1,2.56698339324973
6,1.5,18,4.85,0.0741310241300918,1,2.55397490028693
6,1.5,18,4.85,0.0758577575029184,1,2.54113300768928
6,1.5,18,4.85,0.0776247116628692,1,2.52845540550076
6,1.5,18,4.85,0.0794328234724281,1,2.51593981937136
6,1.5,18,4.85,0.0812830516164099,1,2.50358400994052
6,1.5,18,4.85,0.0831763771102671,1,2.49138577223247
6,1.5,18,4.85,0.0851138038202377,1,2.47934293506306
6,1.5,18,4.85,0.0870963589956081,1,2.46745336045791
6,1.5,18,4.85,0.0891250938133746,1,2.45571494308166
6,1.5,18,4.85,0.091201083935591,1,2.44412560967808
6,1.5,18,4.85,0.0933254300796991,1,2.43268331852075
6,1.5,18,4.85,0.0954992586021436,1,2.42138605887428
6,1.5,18,4.85,0.0977237220955811,1,2.41023185046555
6,1.5,18,4.85,0.1,1,2.39921874296512
6,1.5,18,4.85,0.102329299228075,1,2.38834481547826
6,1.5,18,4.85,0.10471285480509,1,2.37760817604572
6,1.5,18,4.85,0.107151930523761,1,2.36700696115371
6,1.5,18,4.85,0.109647819614319,1,2.35653933525327
6,1.5,18,4.85,0.112201845430196,1,2.34620349028848
6,1.5,18,4.85,0.114815362149688,1,2.33599764523355
6,1.5,18,4.85,0.117489755493953,1,2.32592004563862
6,1.5,18,4.85,0.120226443461741,1,2.3159689631839
6,1.5,18,4.85,0.123026877081238,1,2.30614269524221
6,1.5,18,4.85,0.125892541179417,1,2.29643956444955
6,1.5,18,4.85,0.128824955169313,1,2.28685791828373
6,1.5,18,4.85,0.131825673855641,1,2.2773961286507
6,1.5,18,4.85,0.134896288259165,1,2.2680525914786
6,1.5,18,4.85,0.138038426460289,1,2.25882572631919
6,1.5,18,4.85,0.141253754462275,1,2.24971397595672
6,1.5,18,4.85,0.144543977074593,1,2.24071580602393
6,1.5,18,4.85,0.147910838816821,1,2.23182970462503
6,1.5,18,4.85,0.151356124843621,1,2.22305418196568
6,1.5,18,4.85,0.154881661891248,1,2.21438776998966
6,1.5,18,4.85,0.158489319246111,1,2.20582902202214
6,1.5,18,4.85,0.162181009735893,1,2.19737651241943
6,1.5,18,4.85,0.165958690743756,1,2.18902883622519
6,1.5,18,4.85,0.169824365246174,1,2.18078460883265
6,1.5,18,4.85,0.173780082874938,1,2.17264246565315
6,1.5,18,4.85,0.177827941003892,1,2.16460106179048
6,1.5,18,4.85,0.181970085860998,1,2.15665907172115
6,1.5,18,4.85,0.186208713666287,1,2.14881518898038
6,1.5,18,4.85,0.190546071796325,1,2.14106812585368
6,1.5,18,4.85,0.194984459975805,1,2.13341661307398
6,1.5,18,4.85,0.199526231496888,1,2.12585939952407
6,1.5,18,4.85,0.204173794466953,1,2.11839525194441
6,1.5,18,4.85,0.208929613085404,1,2.11102295464603
6,1.5,18,4.85,0.213796208950223,1,2.10374130922853
6,1.5,18,4.85,0.218776162394955,1,2.09654913430308
6,1.5,18,4.85,0.223872113856834,1,2.0894452652202
6,1.5,18,4.85,0.229086765276777,1,2.08242855380238
6,1.5,18,4.85,0.234422881531992,1,2.07549786808129
6,1.5,18,4.85,0.239883291901949,1,2.06865209203966
6,1.5,18,4.85,0.245470891568503,1,2.06189012535749
6,1.5,18,4.85,0.251188643150958,1,2.05521088316283
6,1.5,18,4.85,0.257039578276886,1,2.04861329578663
6,1.5,18,4.85,0.263026799189538,1,2.04209630852204
6,1.5,18,4.85,0.269153480392692,1,2.03565888138757
6,1.5,18,4.85,0.275422870333817,1,2.02929998889453
6,1.5,18,4.85,0.281838293126445,1,2.02301861981818
6,1.5,18,4.85,0.288403150312661,1,2.01681377697297
6,1.5,18,4.85,0.295120922666639,1,2.01068447699137
6,1.5,18,4.85,0.301995172040202,1,2.00462975010651
6,1.5,18,4.85,0.309029543251359,1,1.99864863993845
6,1.5,18,4.85,0.316227766016838,1,1.99274020328389
6,1.5,18,4.85,0.323593656929628,1,1.98690350990953
6,1.5,18,4.85,0.331131121482591,1,1.98113764234862
6,1.5,18,4.85,0.338844156139203,1,1.975441695701
6,1.5,18,4.85,0.346736850452532,1,1.96981477743628
6,1.5,18,4.85,0.354813389233575,1,1.96425600720029
6,1.5,18,4.85,0.363078054770101,1,1.95876451662453
6,1.5,18,4.85,0.371535229097173,1,1.95333944913875
6,1.5,18,4.85,0.380189396320561,1,1.94797995978646
6,1.5,18,4.85,0.389045144994281,1,1.94268521504334
6,1.5,18,4.85,0.398107170553497,1,1.93745439263847
6,1.5,18,4.85,0.407380277804113,1,1.93228668137838
6,1.5,18,4.85,0.416869383470336,1,1.92718128097374
6,1.5,18,4.85,0.426579518801593,1,1.92213740186871
6,1.5,18,4.85,0.436515832240166,1,1.91715426507292
6,1.5,18,4.85,0.446683592150963,1,1.91223110199582
6,1.5,18,4.85,0.457088189614875,1,1.90736715428366
6,1.5,18,4.85,0.467735141287198,1,1.90256167365869
6,1.5,18,4.85,0.478630092322638,1,1.89781392176078
6,1.5,18,4.85,0.489778819368446,1,1.89312316999125
6,1.5,18,4.85,0.501187233627272,1,1.88848869935899
6,1.5,18,4.85,0.512861383991365,1,1.88390980032855
6,1.5,18,4.85,0.524807460249773,1,1.87938577267049
6,1.5,18,4.85,0.537031796370253,1,1.87491592531365
6,1.5,18,4.85,0.549540873857625,1,1.87049957619936
6,1.5,18,4.85,0.562341325190349,1,1.86613605213765
6,1.5,18,4.85,0.575439937337157,1,1.86182468866517
6,1.5,18,4.85,0.588843655355589,1,1.85756482990499
6,1.5,18,4.85,0.602559586074358,1,1.85335582842805
6,1.5,18,4.85,0.616595001861482,1,1.84919704511635
6,1.5,18,4.85,0.630957344480193,1,1.84508784902761
6,1.5,18,4.85,0.645654229034656,1,1.8410276172616
6,1.5,18,4.85,0.660693448007596,1,1.83701573482787
6,1.5,18,4.85,0.676082975391982,1,1.83305159451492
6,1.5,18,4.85,0.691830970918937,1,1.82913459676069
6,1.5,18,4.85,0.707945784384138,1,1.82526414952442
6,1.5,18,4.85,0.72443596007499,1,1.82143966815964
6,1.5,18,4.85,0.741310241300918,1,1.8176605752884
6,1.5,18,4.85,0.758577575029184,1,1.81392630067656
6,1.5,18,4.85,0.776247116628692,1,1.81023628111015
6,1.5,18,4.85,0.794328234724282,1,1.80658996027268
6,1.5,18,4.85,0.8128305161641,1,1.80298678862335
6,1.5,18,4.85,0.831763771102671,1,1.79942622327611
6,1.5,18,4.85,0.851138038202376,1,1.79590772787946
6,1.5,18,4.85,0.87096358995608,1,1.79243077249704
6,1.5,18,4.85,0.891250938133745,1,1.7889948334887
6,1.5,18,4.85,0.91201083935591,1,1.78559939339225
6,1.5,18,4.85,0.933254300796991,1,1.78224394080563
6,1.5,18,4.85,0.954992586021436,1,1.7789279702695
6,1.5,18,4.85,0.977237220955811,1,1.77565098215015
6,1.5,18,4.85,1,1,1.77241248252265
6,1.5,18,4.85,1.02329299228075,1,1.76921198305421
6,1.5,18,4.85,1.0471285480509,1,1.76604900088755
6,1.5,18,4.85,1.07151930523761,1,1.76292305852433
6,1.5,18,4.85,1.09647819614319,1,1.75983368370845
6,1.5,18,4.85,1.12201845430196,1,1.75678040930918
6,1.5,18,4.85,1.14815362149688,1,1.75376277320404
6,1.5,18,4.85,1.17489755493953,1,1.75078031816122
6,1.5,18,4.85,1.20226443461741,1,1.74783259172168
6,1.5,18,4.85,1.23026877081238,1,1.74491914608051
6,1.5,18,4.85,1.25892541179417,1,1.74203953796775
6,1.5,18,4.85,1.28824955169313,1,1.73919332852833
6,1.5,18,4.85,1.31825673855641,1,1.73638008320116
6,1.5,18,4.85,1.34896288259165,1,1.73359937159719
6,1.5,18,4.85,1.38038426460289,1,1.73085076737633
6,1.5,18,4.85,1.41253754462275,1,1.72813384812314
6,1.5,18,4.85,1.44543977074593,1,1.72544819522108
6,1.5,18,4.85,1.47910838816821,1,1.72279339372526
6,1.5,18,4.85,1.51356124843621,1,1.72016903223357
6,1.5,18,4.85,1.54881661891248,1,1.71757470275597
6,1.5,18,4.85,1.58489319246111,1,1.71501000058178
6,1.5,18,4.85,1.62181009735893,1,1.71247452414499
6,1.5,18,4.85,1.65958690743756,1,1.70996787488716
6,1.5,18,4.85,1.69824365246174,1,1.70748965711801
6,1.5,18,4.85,1.73780082874938,1,1.70503947787331
6,1.5,18,4.85,1.77827941003892,1,1.70261694677005
6,1.5,18,4.85,1.81970085860998,1,1.70022167585863
6,1.5,18,4.85,1.86208713666287,1,1.69785327947184
6,1.5,18,4.85,1.90546071796325,1,1.69551137407053
6,1.5,18,4.85,1.94984459975805,1,1.69319557808568
6,1.5,18,4.85,1.99526231496888,1,1.69090551175669
6,1.5,18,4.85,2.04173794466953,1,1.68864079696565
6,1.5,18,4.85,2.08929613085404,1,1.68640105706733
6,1.5,18,4.85,2.13796208950223,1,1.68418591671475
6,1.5,18,4.85,2.18776162394955,1,1.68199500167988
6,1.5,18,4.85,2.23872113856834,1,1.67982793866948
6,1.5,18,4.85,2.29086765276777,1,1.6776843551355
6,1.5,18,4.85,2.34422881531992,1,1.67556387908002
6,1.5,18,4.85,2.39883291901949,1,1.67346613885424
6,1.5,18,4.85,2.45470891568503,1,1.67139076295135
6,1.5,18,4.85,2.51188643150958,1,1.66933737979287
6,1.5,18,4.85,2.57039578276886,1,1.66730561750816
6,1.5,18,4.85,2.63026799189538,1,1.66529510370673
6,1.5,18,4.85,2.69153480392692,1,1.66330546524307
6,1.5,18,4.85,2.75422870333817,1,1.66133632797349
6,1.5,18,4.85,2.81838293126446,1,1.6593873165047
6,1.5,18,4.85,2.88403150312661,1,1.65745805393367
6,1.5,18,4.85,2.95120922666639,1,1.65554816157839
6,1.5,18,4.85,3.01995172040202,1,1.65365725869897
6,1.5,18,4.85,3.09029543251359,1,1.65178496220888
6,1.5,18,4.85,3.16227766016838,1,1.64993088637555
6,1.5,18,4.85,3.23593656929628,1,1.64809464251012
6,1.5,18,4.85,3.31131121482591,1,1.64627583864563
6,1.5,18,4.85,3.38844156139203,1,1.64447407920323
6,1.5,18,4.85,3.46736850452532,1,1.64268896464594
6,1.5,18,4.85,3.54813389233576,1,1.64092009111916
6,1.5,18,4.85,3.63078054770101,1,1.63916705007761
6,1.5,18,4.85,3.71535229097172,1,1.63742942789798
6,1.5,18,4.85,3.80189396320561,1,1.63570680547664
6,1.5,18,4.85,3.8904514499428,1,1.63399875781183
6,1.5,18,4.85,3.98107170553497,1,1.63230485356967
6,1.5,18,4.85,4.07380277804113,1,1.63062465463329
6,1.5,18,4.85,4.16869383470335,1,1.62895771563433
6,1.5,18,4.85,4.26579518801593,1,1.62730358346621
6,1.5,18,4.85,4.36515832240166,1,1.62566179677826
6,1.5,18,4.85,4.46683592150963,1,1.62403188545016
6,1.5,18,4.85,4.57088189614875,1,1.62241337004565
6,1.5,18,4.85,4.67735141287198,1,1.62080576124492
6,1.5,18,4.85,4.78630092322638,1,1.61920855925479
6,1.5,18,4.85,4.89778819368446,1,1.61762125319573
6,1.5,18,4.85,5.01187233627272,1,1.61604332046508
6,1.5,18,4.85,5.12861383991365,1,1.6144742260754
6,1.5,18,4.85,5.24807460249773,1,1.61291342196709
6,1.5,18,4.85,5.37031796370253,1,1.61136034629454
6,1.5,18,4.85,5.49540873857625,1,1.60981442268464
6,1.5,18,4.85,5.62341325190349,1,1.60827505946696
6,1.5,18,4.85,5.75439937337157,1,1.60674164887449
6,1.5,18,4.85,5.88843655355589,1,1.60521356621414
6,1.5,18,4.85,6.02559586074358,1,1.60369016900596
6,1.5,18,4.85,6.16595001861482,1,1.60217079609023
6,1.5,18,4.85,6.30957344480194,1,1.60065476670141
6,1.5,18,4.85,6.45654229034656,1,1.59914137950815
6,1.5,18,4.85,6.60693448007596,1,1.59762991161835
6,1.5,18,4.85,6.76082975391982,1,1.59611961754843
6,1.5,18,4.85,6.91830970918936,1,1.59460972815603
6,1.5,18,4.85,7.07945784384138,1,1.59309944953526
6,1.5,18,4.85,7.2443596007499,1,1.59158796187377
6,1.5,18,4.85,7.41310241300918,1,1.59007441827091
6,1.5,18,4.85,7.58577575029184,1,1.58855794351641
6,1.5,18,4.85,7.76247116628692,1,1.58703763282887
6,1.5,18,4.85,7.94328234724281,1,1.58551255055379
6,1.5,18,4.85,8.12830516164099,1,1.58398172882054
6,1.5,18,4.85,8.31763771102671,1,1.58244416615818
6,1.5,18,4.85,8.51138038202377,1,1.58089882606986
6,1.5,18,4.85,8.7096358995608,1,1.57934463556597
6,1.5,18,4.85,8.91250938133746,1,1.57778048365604
6,1.5,18,4.85,9.1201083935591,1,1.57620521979993
6,1.5,18,4.85,9.33254300796991,1,1.57461765231877
6,1.5,18,4.85,9.54992586021436,1,1.57301654676648
6,1.5,18,4.85,9.77237220955811,1,1.57140062426304
6,1.5,18,4.85,10,1,1.56976855979067
6,1.5,18,4.85,10.2329299228075,1,1.56811898045481
6,1.5,18,4.85,10.471285480509,1,1.5664504637117
6,1.5,18,4.85,10.7151930523761,1,1.56476153556518
6,1.5,18,4.85,10.9647819614319,1,1.5630506687353
6,1.5,18,4.85,11.2201845430196,1,1.56131628080217
6,1.5,18,4.85,11.4815362149688,1,1.55955673232874
6,1.5,18,4.85,11.7489755493953,1,1.55777032496686
6,1.5,18,4.85,12.0226443461741,1,1.55595529955139
6,1.5,18,4.85,12.3026877081238,1,1.55410983418804
6,1.5,18,4.85,12.5892541179417,1,1.55223204234099
6,1.5,18,4.85,12.8824955169313,1,1.55031997092728
6,1.5,18,4.85,13.1825673855641,1,1.54837159842565
6,1.5,18,4.85,13.4896288259165,1,1.54638483300841
6,1.5,18,4.85,13.8038426460289,1,1.54435751070564
6,1.5,18,4.85,14.1253754462275,1,1.54228739361234
6,1.5,18,4.85,14.4543977074593,1,1.54017216814963
6,1.5,18,4.85,14.7910838816821,1,1.53800944339261
6,1.5,18,4.85,15.1356124843621,1,1.53579674947847
6,1.5,18,4.85,15.4881661891248,1,1.53353153610936
6,1.5,18,4.85,15.8489319246111,1,1.53121117116622
6,1.5,18,4.85,16.2181009735893,1,1.52883293945054
6,1.5,18,4.85,16.5958690743756,1,1.52639404157277
6,1.5,18,4.85,16.9824365246174,1,1.523891593007
6,1.5,18,4.85,17.3780082874938,1,1.52132262333336
6,1.5,18,4.85,17.7827941003892,1,1.51868407569061
6,1.5,18,4.85,18.1970085860998,1,1.51597280646294
6,1.5,18,4.85,18.6208713666287,1,1.51318558522647
6,1.5,18,4.85,19.0546071796325,1,1.51031909498213
6,1.5,18,4.85,19.4984459975805,1,1.50736993270312
6,1.5,18,4.85,19.9526231496888,1,1.50433461022633
6,1.5,18,4.85,20.4173794466953,1,1.50120955551832
6,1.5,18,4.85,20.8929613085404,1,1.49799111434755
6,1.5,18,4.85,21.3796208950223,1,1.49467555239564
6,1.5,18,4.85,21.8776162394955,1,1.49125905784104
6,1.5,18,4.85,22.3872113856834,1,1.48773774444939
6,1.5,18,4.85,22.9086765276777,1,1.48410765520488
6,1.5,18,4.85,23.4422881531992,1,1.48036476651749
6,1.5,18,4.85,23.9883291901949,1,1.47650499304034
6,1.5,18,4.85,24.5470891568503,1,1.47252419313128
6,1.5,18,4.85,25.1188643150958,1,1.4684181749917
6,1.5,18,4.85,25.7039578276886,1,1.46418270351405
6,1.5,18,4.85,26.3026799189538,1,1.45981350786815
6,1.5,18,4.85,26.9153480392692,1,1.45530628985361
6,1.5,18,4.85,27.5422870333817,1,1.45065673304282
6,1.5,18,4.85,28.1838293126446,1,1.44586051273565
6,1.5,18,4.85,28.8403150312661,1,1.44091330674242
6,1.5,18,4.85,29.5120922666639,1,1.4358108070072
6,1.5,18,4.85,30.1995172040202,1,1.43054873207763
6,1.5,18,4.85,30.9029543251359,1,1.42512284042121
6,1.5,18,4.85,31.6227766016838,1,1.41952894458102
6,1.5,18,4.85,32.3593656929628,1,1.41376292615594
6,1.5,18,4.85,33.1131121482591,1,1.40782075158184
6,1.5,18,4.85,33.8844156139203,1,1.40169848868132
6,1.5,18,4.85,34.6736850452532,1,1.39539232393928
6,1.5,18,4.85,35.4813389233576,1,1.38889858045152
6,1.5,18,4.85,36.3078054770101,1,1.38221373648241
6,1.5,18,4.85,37.1535229097173,1,1.37533444455643
6,1.5,18,4.85,38.0189396320561,1,1.36825755099679
6,1.5,18,4.85,38.904514499428,1,1.36098011581253
6,1.5,18,4.85,39.8107170553497,1,1.35349943282379
6,1.5,18,4.85,40.7380277804113,1,1.34581304990371
6,1.5,18,4.85,41.6869383470336,1,1.33791878920387
6,1.5,18,4.85,42.6579518801593,1,1.32981476722042
6,1.5,18,4.85,43.6515832240166,1,1.32149941454788
6,1.5,18,4.85,44.6683592150963,1,1.31297149515967
6,1.5,18,4.85,45.7088189614875,1,1.30423012504701
6,1.5,18,4.85,46.7735141287198,1,1.29527479004249
6,1.5,18,4.85,47.8630092322638,1,1.28610536265094
6,1.5,18,4.85,48.9778819368446,1,1.2767221177085
6,1.5,18,4.85,50.1187233627273,1,1.26712574669142
6,1.5,18,4.85,51.2861383991365,1,1.25731737049908
6,1.5,18,4.85,52.4807460249773,1,1.24729855054119
6,1.5,18,4.85,53.7031796370253,1,1.23707129796721
6,1.5,18,4.85,54.9540873857625,1,1.22663808088671
6,1.5,18,4.85,56.2341325190349,1,1.21600182944294
6,1.5,18,4.85,57.5439937337157,1,1.2051659386174
6,1.5,18,4.85,58.8843655355589,1,1.19413426866211
6,1.5,18,4.85,60.2559586074358,1,1.18291114307625
6,1.5,18,4.85,61.6595001861482,1,1.17150134406698
6,1.5,18,4.85,63.0957344480194,1,1.15991010545813
6,1.5,18,4.85,64.5654229034656,1,1.14814310303644
6,1.5,18,4.85,66.0693448007596,1,1.13620644235122
6,1.5,18,4.85,67.6082975391982,1,1.12410664401084
6,1.5,18,4.85,69.1830970918936,1,1.11185062654633
6,1.5,18,4.85,70.7945784384138,1,1.09944568693924
6,1.5,18,4.85,72.443596007499,1,1.08689947893686
6,1.5,18,4.85,74.1310241300918,1,1.07421998930247
6,1.5,18,4.85,75.8577575029184,1,1.06141551217081
6,1.5,18,4.85,77.6247116628692,1,1.04849462169994
6,1.5,18,4.85,79.4328234724281,1,1.03546614322833
6,1.5,18,4.85,81.2830516164099,1,1.02233912316132
6,1.5,18,4.85,83.1763771102671,1,1.00912279782311
6,1.5,18,4.85,85.1138038202377,1,0.99582656151912
6,1.5,18,4.85,87.0963589956081,1,0.982459934058799
6,1.5,18,4.85,89.1250938133746,1,0.969032527991067
6,1.5,18,4.85,91.201083935591,1,0.955554015802688
6,1.5,18,4.85,93.3254300796991,1,0.942034097325257
6,1.5,18,4.85,95.4992586021436,1,0.928482467588402
6,1.5,18,4.85,97.7237220955811,1,0.914908785345918
6,1.5,18,4.85,100,1,0.90132264248805
6,1.5,18,4.85,0.01,2,5.19728770963382
6,1.5,18,4.85,0.0102329299228075,2,5.14129823858122
6,1.5,18,4.85,0.010471285480509,2,5.08622309915057
6,1.5,18,4.85,0.0107151930523761,2,5.03204560114902
6,1.5,18,4.85,0.0109647819614319,2,4.97874938710851
6,1.5,18,4.85,0.0112201845430196,2,4.92631842525219
6,1.5,18,4.85,0.0114815362149688,2,4.8747370026148
6,1.5,18,4.85,0.0117489755493953,2,4.82398971831353
6,1.5,18,4.85,0.0120226443461741,2,4.77406147696593
6,1.5,18,4.85,0.0123026877081238,2,4.72493748225182
6,1.5,18,4.85,0.0125892541179417,2,4.6766032306157
6,1.5,18,4.85,0.0128824955169313,2,4.62904450510676
6,1.5,18,4.85,0.0131825673855641,2,4.58224736935333
6,1.5,18,4.85,0.0134896288259165,2,4.53619816166871
6,1.5,18,4.85,0.0138038426460289,2,4.49088348928566
6,1.5,18,4.85,0.0141253754462275,2,4.44629022271641
6,1.5,18,4.85,0.0144543977074593,2,4.40240549023564
6,1.5,18,4.85,0.0147910838816821,2,4.35921667248357
6,1.5,18,4.85,0.0151356124843621,2,4.31671139718648
6,1.5,18,4.85,0.0154881661891248,2,4.27487753399214
6,1.5,18,4.85,0.0158489319246111,2,4.23370318941747
6,1.5,18,4.85,0.0162181009735893,2,4.19317670190605
6,1.5,18,4.85,0.0165958690743756,2,4.15328663699299
6,1.5,18,4.85,0.0169824365246174,2,4.11402178257473
6,1.5,18,4.85,0.0173780082874938,2,4.07537114428157
6,1.5,18,4.85,0.0177827941003892,2,4.03732394095046
6,1.5,18,4.85,0.0181970085860998,2,3.99986960019603
6,1.5,18,4.85,0.0186208713666287,2,3.96299775407749
6,1.5,18,4.85,0.0190546071796325,2,3.92669823485944
6,1.5,18,4.85,0.0194984459975805,2,3.89096107086441
6,1.5,18,4.85,0.0199526231496888,2,3.85577648241504
6,1.5,18,4.85,0.0204173794466953,2,3.82113487786413
6,1.5,18,4.85,0.0208929613085404,2,3.78702684971034
6,1.5,18,4.85,0.0213796208950223,2,3.75344317079786
6,1.5,18,4.85,0.0218776162394955,2,3.72037479059807
6,1.5,18,4.85,0.0223872113856834,2,3.68781283157141
6,1.5,18,4.85,0.0229086765276777,2,3.65574858560772
6,1.5,18,4.85,0.0234422881531992,2,3.6241735105432
6,1.5,18,4.85,0.0239883291901949,2,3.5930792267525
6,1.5,18,4.85,0.0245470891568503,2,3.56245751381402
6,1.5,18,4.85,0.0251188643150958,2,3.53230030724705
6,1.5,18,4.85,0.0257039578276886,2,3.50259969531893
6,1.5,18,4.85,0.0263026799189538,2,3.47334791592094
6,1.5,18,4.85,0.0269153480392692,2,3.44453735351113
6,1.5,18,4.85,0.0275422870333817,2,3.41616053612286
6,1.5,18,4.85,0.0281838293126445,2,3.3882101324374
6,1.5,18,4.85,0.0288403150312661,2,3.36067894891928
6,1.5,18,4.85,0.0295120922666639,2,3.33355992701306
6,1.5,18,4.85,0.0301995172040202,2,3.3068461404
6,1.5,18,4.85,0.0309029543251359,2,3.28053079231344
6,1.5,18,4.85,0.0316227766016838,2,3.25460721291163
6,1.5,18,4.85,0.0323593656929628,2,3.22906885670652
6,1.5,18,4.85,0.0331131121482591,2,3.20390930004762
6,1.5,18,4.85,0.0338844156139203,2,3.17912223865938
6,1.5,18,4.85,0.0346736850452532,2,3.15470148523118
6,1.5,18,4.85,0.0354813389233576,2,3.13064096705856
6,1.5,18,4.85,0.0363078054770101,2,3.10693472373475
6,1.5,18,4.85,0.0371535229097173,2,3.08357690489127
6,1.5,18,4.85,0.0380189396320561,2,3.06056176798652
6,1.5,18,4.85,0.038904514499428,2,3.03788367614144
6,1.5,18,4.85,0.0398107170553497,2,3.01553709602103
