9,2.5,14,5.49,0.186208713666287,1,2.16557001144794
9,2.5,14,5.49,0.190546071796325,1,2.15349228395945
9,2.5,14,5.49,0.194984459975805,1,2.14157215116336
9,2.5,14,5.49,0.199526231496888,1,2.12980736813076
9,2.5,14,5.49,0.204173794466953,1,2.11819572563573
9,2.5,14,5.49,0.208929613085404,1,2.10673504951738
9,2.5,14,5.49,0.213796208950223,1,2.09542320005434
9,2.5,14,5.49,0.218776162394955,1,2.08425807135143
9,2.5,14,5.49,0.223872113856834,1,2.07323759073834
9,2.5,14,5.49,0.229086765276777,1,2.06235971817989
9,2.5,14,5.49,0.234422881531992,1,2.05162244569776
9,2.5,14,5.49,0.239883291901949,1,2.0410237968034
9,2.5,14,5.49,0.245470891568503,1,2.03056182594195
9,2.5,14,5.49,0.251188643150958,1,2.02023461794678
9,2.5,14,5.49,0.257039578276886,1,2.0100402875046
9,2.5,14,5.49,0.263026799189538,1,1.99997697863084
9,2.5,14,5.49,0.269153480392692,1,1.99004286415505
9,2.5,14,5.49,0.275422870333817,1,1.98023614521616
9,2.5,14,5.49,0.281838293126445,1,1.9705550507674
9,2.5,14,5.49,0.288403150312661,1,1.96099783709064
9,2.5,14,5.49,0.295120922666639,1,1.95156278731989
9,2.5,14,5.49,0.301995172040202,1,1.942248210974
9,2.5,14,5.49,0.309029543251359,1,1.93305244349801
9,2.5,14,5.49,0.316227766016838,1,1.92397384581331
9,2.5,14,5.49,0.323593656929628,1,1.91501080387619
9,2.5,14,5.49,0.331131121482591,1,1.90616172824474
9,2.5,14,5.49,0.338844156139203,1,1.89742505365379
9,2.5,14,5.49,0.346736850452532,1,1.88879923859784
9,2.5,14,5.49,0.354813389233575,1,1.88028276492182
9,2.5,14,5.49,0.363078054770101,1,1.87187413741932
9,2.5,14,5.49,0.371535229097173,1,1.86357188343838
9,2.5,14,5.49,0.380189396320561,1,1.85537455249452
9,2.5,14,5.49,0.389045144994281,1,1.84728071589089
9,2.5,14,5.49,0.398107170553497,1,1.83928896634543
9,2.5,14,5.49,0.407380277804113,1,1.83139791762477
9,2.5,14,5.49,0.416869383470336,1,1.82360620418491
9,2.5,14,5.49,0.426579518801593,1,1.81591248081836
9,2.5,14,5.49,0.436515832240166,1,1.80831542230764
9,2.5,14,5.49,0.446683592150963,1,1.80081372308513
9,2.5,14,5.49,0.457088189614875,1,1.7934060968989
9,2.5,14,5.49,0.467735141287198,1,1.78609127648459
9,2.5,14,5.49,0.478630092322638,1,1.77886801324313
9,2.5,14,5.49,0.489778819368446,1,1.77173507692409
9,2.5,14,5.49,0.501187233627272,1,1.76469125531474
9,2.5,14,5.49,0.512861383991365,1,1.75773535393438
9,2.5,14,5.49,0.524807460249773,1,1.75086619573419
9,2.5,14,5.49,0.537031796370253,1,1.74408262080217
9,2.5,14,5.49,0.549540873857625,1,1.73738348607313
9,2.5,14,5.49,0.562341325190349,1,1.73076766504379
9,2.5,14,5.49,0.575439937337157,1,1.72423404749256
9,2.5,14,5.49,0.588843655355589,1,1.71778153920419
9,2.5,14,5.49,0.602559586074358,1,1.71140906169891
9,2.5,14,5.49,0.616595001861482,1,1.7051155519662
9,2.5,14,5.49,0.630957344480193,1,1.69889996220287
9,2.5,14,5.49,0.645654229034656,1,1.69276125955541
9,2.5,14,5.49,0.660693448007596,1,1.68669842586662
9,2.5,14,5.49,0.676082975391982,1,1.68071045742619
9,2.5,14,5.49,0.691830970918937,1,1.67479636472528
9,2.5,14,5.49,0.707945784384138,1,1.668955172215
9,2.5,14,5.49,0.72443596007499,1,1.66318591806858
9,2.5,14,5.49,0.741310241300918,1,1.65748765394723
9,2.5,14,5.49,0.758577575029184,1,1.65185944476948
9,2.5,14,5.49,0.776247116628692,1,1.6463003684841
9,2.5,14,5.49,0.794328234724282,1,1.64080951584616
9,2.5,14,5.49,0.8128305161641,1,1.63538599019652
9,2.5,14,5.49,0.831763771102671,1,1.63002890724436
9,2.5,14,5.49,0.851138038202376,1,1.62473739485276
9,2.5,14,5.49,0.87096358995608,1,1.61951059282723
9,2.5,14,5.49,0.891250938133745,1,1.61434765270709
9,2.5,14,5.49,0.91201083935591,1,1.60924773755957
9,2.5,14,5.49,0.933254300796991,1,1.60421002177657
9,2.5,14,5.49,0.954992586021436,1,1.59923369087396
9,2.5,14,5.49,0.977237220955811,1,1.59431794129326
9,2.5,14,5.49,1,1,1.5894619802058
9,2.5,14,5.49,1.02329299228075,1,1.58466502531895
9,2.5,14,5.49,1.0471285480509,1,1.57992630468461
9,2.5,14,5.49,1.07151930523761,1,1.57524505650971
9,2.5,14,5.49,1.09647819614319,1,1.5706205289686
9,2.5,14,5.49,1.12201845430196,1,1.56605198001733
9,2.5,14,5.49,1.14815362149688,1,1.56153867720961
9,2.5,14,5.49,1.17489755493953,1,1.5570798975144
9,2.5,14,5.49,1.20226443461741,1,1.55267492713505
9,2.5,14,5.49,1.23026877081238,1,1.54832306132981
9,2.5,14,5.49,1.25892541179417,1,1.5440236042336
9,2.5,14,5.49,1.28824955169313,1,1.53977586868108
9,2.5,14,5.49,1.31825673855641,1,1.53557917603063
9,2.5,14,5.49,1.34896288259165,1,1.53143285598945
9,2.5,14,5.49,1.38038426460289,1,1.52733624643936
9,2.5,14,5.49,1.41253754462275,1,1.52328869326341
9,2.5,14,5.49,1.44543977074593,1,1.51928955017304
9,2.5,14,5.49,1.47910838816821,1,1.51533817853574
9,2.5,14,5.49,1.51356124843621,1,1.51143394720302
9,2.5,14,5.49,1.54881661891248,1,1.50757623233862
9,2.5,14,5.49,1.58489319246111,1,1.50376441724683
9,2.5,14,5.49,1.62181009735893,1,1.49999789220065
9,2.5,14,5.49,1.65958690743756,1,1.49627605426991
9,2.5,14,5.49,1.69824365246174,1,1.4925983071489
9,2.5,14,5.49,1.73780082874938,1,1.48896406098359
9,2.5,14,5.49,1.77827941003892,1,1.48537273219823
9,2.5,14,5.49,1.81970085860998,1,1.48182374332108
9,2.5,14,5.49,1.86208713666287,1,1.47831652280926
9,2.5,14,5.49,1.90546071796325,1,1.47485050487242
9,2.5,14,5.49,1.94984459975805,1,1.47142512929514
9,2.5,14,5.49,1.99526231496888,1,1.46803984125786
9,2.5,14,5.49,2.04173794466953,1,1.46469409115617
9,2.5,14,5.49,2.08929613085404,1,1.46138733441821
9,2.5,14,5.49,2.13796208950223,1,1.45811903132013
9,2.5,14,5.49,2.18776162394955,1,1.45488864679919
9,2.5,14,5.49,2.23872113856834,1,1.45169565026453
9,2.5,14,5.49,2.29086765276777,1,1.44853951540523
9,2.5,14,5.49,2.34422881531992,1,1.44541971999549
9,2.5,14,5.49,2.39883291901949,1,1.44233574569673
9,2.5,14,5.49,2.45470891568503,1,1.43928707785631
9,2.5,14,5.49,2.51188643150958,1,1.4362732053027
9,2.5,14,5.49,2.57039578276886,1,1.43329362013676
9,2.5,14,5.49,2.63026799189538,1,1.43034781751896
9,2.5,14,5.49,2.69153480392692,1,1.42743529545215
9,2.5,14,5.49,2.75422870333817,1,1.42455555455975
9,2.5,14,5.49,2.81838293126446,1,1.42170809785894
9,2.5,14,5.49,2.88403150312661,1,1.41889243052853
9,2.5,14,5.49,2.95120922666639,1,1.41610805967138
9,2.5,14,5.49,3.01995172040202,1,1.4133544940708
9,2.5,14,5.49,3.09029543251359,1,1.4106312439408
9,2.5,14,5.49,3.16227766016838,1,1.40793782066965
9,2.5,14,5.49,3.23593656929628,1,1.40527373655664
9,2.5,14,5.49,3.31131121482591,1,1.40263850454132
9,2.5,14,5.49,3.38844156139203,1,1.4000316379252
9,2.5,14,5.49,3.46736850452532,1,1.39745265008525
9,2.5,14,5.49,3.54813389233576,1,1.39490105417887
9,2.5,14,5.49,3.63078054770101,1,1.39237636283989
9,2.5,14,5.49,3.71535229097172,1,1.38987808786523
9,2.5,14,5.49,3.80189396320561,1,1.38740573989163
9,2.5,14,5.49,3.8904514499428,1,1.38495882806203
9,2.5,14,5.49,3.98107170553497,1,1.3825368596812
9,2.5,14,5.49,4.07380277804113,1,1.38013933985993
9,2.5,14,5.49,4.16869383470335,1,1.37776577114745
9,2.5,14,5.49,4.26579518801593,1,1.3754156531514
9,2.5,14,5.49,4.36515832240166,1,1.37308848214487
9,2.5,14,5.49,4.46683592150963,1,1.37078375065991
9,2.5,14,5.49,4.57088189614875,1,1.36850094706697
9,2.5,14,5.49,4.67735141287198,1,1.36623955513954
9,2.5,14,5.49,4.78630092322638,1,1.36399905360358
9,2.5,14,5.49,4.89778819368446,1,1.36177891567089
9,2.5,14,5.49,5.01187233627272,1,1.35957860855594
9,2.5,14,5.49,5.12861383991365,1,1.35739759297534
9,2.5,14,5.49,5.24807460249773,1,1.35523532262945
9,2.5,14,5.49,5.37031796370253,1,1.35309124366529
9,2.5,14,5.49,5.49540873857625,1,1.35096479412008
9,2.5,14,5.49,5.62341325190349,1,1.34885540334477
9,2.5,14,5.49,5.75439937337157,1,1.34676249140674
9,2.5,14,5.49,5.88843655355589,1,1.34468546847097
9,2.5,14,5.49,6.02559586074358,1,1.34262373415897
9,2.5,14,5.49,6.16595001861482,1,1.34057667688468
9,2.5,14,5.49,6.30957344480194,1,1.33854367316662
9,2.5,14,5.49,6.45654229034656,1,1.33652408691551
9,2.5,14,5.49,6.60693448007596,1,1.33451726869668
9,2.5,14,5.49,6.76082975391982,1,1.33252255496644
9,2.5,14,5.49,6.91830970918936,1,1.33053926728181
9,2.5,14,5.49,7.07945784384138,1,1.32856671148274
9,2.5,14,5.49,7.2443596007499,1,1.32660417684632
9,2.5,14,5.49,7.41310241300918,1,1.32465093521208
9,2.5,14,5.49,7.58577575029184,1,1.32270624007803
9,2.5,14,5.49,7.76247116628692,1,1.32076932566654
9,2.5,14,5.49,7.94328234724281,1,1.31883940595978
9,2.5,14,5.49,8.12830516164099,1,1.31691567370407
9,2.5,14,5.49,8.31763771102671,1,1.31499729938266
9,2.5,14,5.49,8.51138038202377,1,1.31308343015681
9,2.5,14,5.49,8.7096358995608,1,1.31117318877457
9,2.5,14,5.49,8.91250938133746,1,1.3092656724474
9,2.5,14,5.49,9.1201083935591,1,1.30735995169426
9,2.5,14,5.49,9.33254300796991,1,1.30545506915344
9,2.5,14,5.49,9.54992586021436,1,1.30355003836215
9,2.5,14,5.49,9.77237220955811,1,1.30164384250433
9,2.5,14,5.49,10,1,1.29973543312712
9,2.5,14,5.49,10.2329299228075,1,1.29782372882659
9,2.5,14,5.49,10.471285480509,1,1.29590761390386
9,2.5,14,5.49,10.7151930523761,1,1.29398593699256
9,2.5,14,5.49,10.9647819614319,1,1.29205750965904
9,2.5,14,5.49,11.2201845430196,1,1.2901211049771
9,2.5,14,5.49,11.4815362149688,1,1.28817545607915
9,2.5,14,5.49,11.7489755493953,1,1.28621925468613
9,2.5,14,5.49,12.0226443461741,1,1.28425114961887
9,2.5,14,5.49,12.3026877081238,1,1.28226974529403
9,2.5,14,5.49,12.5892541179417,1,1.28027360020812
9,2.5,14,5.49,12.8824955169313,1,1.27826122541355
9,2.5,14,5.49,13.1825673855641,1,1.2762310829913
9,2.5,14,5.49,13.4896288259165,1,1.27418158452524
9,2.5,14,5.49,13.8038426460289,1,1.27211108958366
9,2.5,14,5.49,14.1253754462275,1,1.27001790421445
9,2.5,14,5.49,14.4543977074593,1,1.26790027946071
9,2.5,14,5.49,14.7910838816821,1,1.26575640990457
9,2.5,14,5.49,15.1356124843621,1,1.26358443224762
9,2.5,14,5.49,15.4881661891248,1,1.26138242393713
9,2.5,14,5.49,15.8489319246111,1,1.25914840184825
9,2.5,14,5.49,16.2181009735893,1,1.25688032103303
9,2.5,14,5.49,16.5958690743756,1,1.25457607354836
9,2.5,14,5.49,16.9824365246174,1,1.25223348737549
9,2.5,14,5.49,17.3780082874938,1,1.24985032544523
9,2.5,14,5.49,17.7827941003892,1,1.24742428478362
9,2.5,14,5.49,18.1970085860998,1,1.24495299579419
9,2.5,14,5.49,18.6208713666287,1,1.24243402169382
9,2.5,14,5.49,19.0546071796325,1,1.23986485812046
9,2.5,14,5.49,19.4984459975805,1,1.23724293293194
9,2.5,14,5.49,19.9526231496888,1,1.2345656062164
9,2.5,14,5.49,20.4173794466953,1,1.23183017053568
9,2.5,14,5.49,20.8929613085404,1,1.2290338514243
9,2.5,14,5.49,21.3796208950223,1,1.22617380816756
9,2.5,14,5.49,21.8776162394955,1,1.22324713488314
9,2.5,14,5.49,22.3872113856834,1,1.22025086193165
9,2.5,14,5.49,22.9086765276777,1,1.21718195768202
9,2.5,14,5.49,23.4422881531992,1,1.21403733065851
9,2.5,14,5.49,23.9883291901949,1,1.21081383209633
9,2.5,14,5.49,24.5470891568503,1,1.20750825893327
9,2.5,14,5.49,25.1188643150958,1,1.20411735726467
9,2.5,14,5.49,25.7039578276886,1,1.20063782628897
9,2.5,14,5.49,26.3026799189538,1,1.19706632277037
9,2.5,14,5.49,26.9153480392692,1,1.19339946604453
9,2.5,14,5.49,27.5422870333817,1,1.18963384359184
9,2.5,14,5.49,28.1838293126446,1,1.18576601720155
9,2.5,14,5.49,28.8403150312661,1,1.18179252974754
9,2.5,14,5.49,29.5120922666639,1,1.17770991259458
9,2.5,14,5.49,30.1995172040202,1,1.17351469365065
9,2.5,14,5.49,30.9029543251359,1,1.16920340607745
9,2.5,14,5.49,31.6227766016838,1,1.16477259766735
9,2.5,14,5.49,32.3593656929628,1,1.16021884089028
9,2.5,14,5.49,33.1131121482591,1,1.15553874360898
9,2.5,14,5.49,33.8844156139203,1,1.1507289604552
9,2.5,14,5.49,34.6736850452532,1,1.14578620485324
9,2.5,14,5.49,35.4813389233576,1,1.14070726167012
9,2.5,14,5.49,36.3078054770101,1,1.13548900046442
9,2.5,14,5.49,37.1535229097173,1,1.13012838929779
9,2.5,14,5.49,38.0189396320561,1,1.12462250906476
9,2.5,14,5.49,38.904514499428,1,1.11896856828775
9,2.5,14,5.49,39.8107170553497,1,1.11316391831518
9,2.5,14,5.49,40.7380277804113,1,1.10720606885122
9,2.5,14,5.49,41.6869383470336,1,1.10109270373669
9,2.5,14,5.49,42.6579518801593,1,1.09482169689106
9,2.5,14,5.49,43.6515832240166,1,1.08839112831686
9,2.5,14,5.49,44.6683592150963,1,1.08179930005901
9,2.5,14,5.49,45.7088189614875,1,1.07504475200348
9,2.5,14,5.49,46.7735141287198,1,1.06812627739265
9,2.5,14,5.49,47.8630092322638,1,1.06104293792796
9,2.5,14,5.49,48.9778819368446,1,1.05379407832572
9,2.5,14,5.49,50.1187233627273,1,1.04637934018744
9,2.5,14,5.49,51.2861383991365,1,1.038798675044
9,2.5,14,5.49,52.4807460249773,1,1.03105235643205
9,2.5,14,5.49,53.7031796370253,1,1.02314099086194
9,2.5,14,5.49,54.9540873857625,1,1.01506552753949
9,2.5,14,5.49,56.2341325190349,1,1.00682726670886
9,2.5,14,5.49,57.5439937337157,1,0.998427866490657
9,2.5,14,5.49,58.8843655355589,1,0.989869348098655
9,2.5,14,5.49,60.2559586074358,1,0.981154099329548
9,2.5,14,5.49,61.6595001861482,1,0.972284876233401
9,2.5,14,5.49,63.0957344480194,1,0.963264802887437
9,2.5,14,5.49,64.5654229034656,1,0.954097369212612
9,2.5,14,5.49,66.0693448007596,1,0.944786426790683
9,2.5,14,5.49,67.6082975391982,1,0.935336182659055
9,2.5,14,5.49,69.1830970918936,1,0.925751191081165
9,2.5,14,5.49,70.7945784384138,1,0.916036343311407
9,2.5,14,5.49,72.443596007499,1,0.90619685539504
9,2.5,14,5.49,74.1310241300918,1,0.896238254064969
9,2.5,14,5.49,75.8577575029184,1,0.886166360818327
9,2.5,14,5.49,77.6247116628692,1,0.875987274275923
9,2.5,14,5.49,79.4328234724281,1,0.865707350946728
9,2.5,14,5.49,81.2830516164099,1,0.855333184537038
9,2.5,14,5.49,83.1763771102671,1,0.844871583959692
9,2.5,14,5.49,85.1138038202377,1,0.834329550212309
9,2.5,14,5.49,87.0963589956081,1,0.823714252304783
9,2.5,14,5.49,89.1250938133746,1,0.813033002425007
9,2.5,14,5.49,91.201083935591,1,0.802293230537951
9,2.5,14,5.49,93.3254300796991,1,0.791502458616556
9,2.5,14,5.49,95.4992586021436,1,0.780668274703641
9,2.5,14,5.49,97.7237220955811,1,0.769798307001963
9,2.5,14,5.49,100,1,0.758900198185029
9,2.5,14,5.49,0.01,2,9.59806943186691
9,2.5,14,5.49,0.0102329299228075,2,9.45815520370147
9,2.5,14,5.49,0.010471285480509,2,9.320810203283
9,2.5,14,5.49,0.0107151930523761,2,9.18598299466331
9,2.5,14,5.49,0.0109647819614319,2,9.05362323205498
9,2.5,14,5.49,0.0112201845430196,2,8.9236816359397
9,2.5,14,5.49,0.0114815362149688,2,8.79610996970977
9,2.5,14,5.49,0.0117489755493953,2,8.67086101683089
9,2.5,14,5.49,0.0120226443461741,2,8.54788855851448
9,2.5,14,5.49,0.0123026877081238,2,8.427147351888
9,2.5,14,5.49,0.0125892541179417,2,8.30859310865206
9,2.5,14,5.49,0.0128824955169313,2,8.19218247421346
9,2.5,14,5.49,0.0131825673855641,2,8.07787300728325
9,2.5,14,5.49,0.0134896288259165,2,7.96562315992953
9,2.5,14,5.49,0.0138038426460289,2,7.85539225807459
9,2.5,14,5.49,0.0141253754462275,2,7.74714048242655
9,2.5,14,5.49,0.0144543977074593,2,7.64082884983551
9,2.5,14,5.49,0.0147910838816821,2,7.5364191950649
9,2.5,14,5.49,0.0151356124843621,2,7.43387415296845
9,2.5,14,5.49,0.0154881661891248,2,7.33315714106385
9,2.5,14,5.49,0.0158489319246111,2,7.23423234249402
9,2.5,14,5.49,0.0162181009735893,2,7.13706468936735
9,2.5,14,5.49,0.0165958690743756,2,7.04161984646841
9,2.5,14,5.49,0.0169824365246174,2,6.94786419533072
9,2.5,14,5.49,0.0173780082874938,2,6.85576481866346
9,2.5,14,5.49,0.0177827941003892,2,6.76528948512424
9,2.5,14,5.49,0.0181970085860998,2,6.67640663443003
9,2.5,14,5.49,0.0186208713666287,2,6.58908536279873
9,2.5,14,5.49,0.0190546071796325,2,6.50329540871394
9,2.5,14,5.49,0.0194984459975805,2,6.4190071390056
9,2.5,14,5.49,0.0199526231496888,2,6.33619153523953
9,2.5,14,5.49,0.0204173794466953,2,6.25482018040882
9,2.5,14,5.49,0.0208929613085404,2,6.17486524592025
9,2.5,14,5.49,0.0213796208950223,2,6.09629947886936
9,2.5,14,5.49,0.0218776162394955,2,6.01909618959735
9,2.5,14,5.49,0.0223872113856834,2,5.94322923952375
9,2.5,14,5.49,0.0229086765276777,2,5.8686730292485
9,2.5,14,5.49,0.0234422881531992,2,5.79540248691755
9,2.5,14,5.49,0.0239883291901949,2,5.72339305684589
9,2.5,14,5.49,0.0245470891568503,2,5.65262068839236
9,2.5,14,5.49,0.0251188643150958,2,5.58306182508059
9,2.5,14,5.49,0.0257039578276886,2,5.51469339396042
9,2.5,14,5.49,0.0263026799189538,2,5.4474927952046
9,2.5,14,5.49,0.0269153480392692,2,5.38143789193533
9,2.5,14,5.49,0.0275422870333817,2,5.31650700027556
9,2.5,14,5.49,0.0281838293126445,2,5.25267887962005
9,2.5,14,5.49,0.0288403150312661,2,5.18993272312115
9,2.5,14,5.49,0.0295120922666639,2,5.12824814838457
9,2.5,14,5.49,0.0301995172040202,2,5.06760518837052
9,2.5,14,5.49,0.0309029543251359,2,5.00798428249533
9,2.5,14,5.49,0.0316227766016838,2,4.94936626792946
9,2.5,14,5.49,0.0323593656929628,2,4.89173237108715
9,2.5,14,5.49,0.0331131121482591,2,4.83506419930362
9,2.5,14,5.49,0.0338844156139203,2,4.77934373269555
9,2.5,14,5.49,0.0346736850452532,2,4.7245533162008
9,2.5,14,5.49,0.0354813389233576,2,4.67067565179324
9,2.5,14,5.49,0.0363078054770101,2,4.61769379086888
9,2.5,14,5.49,0.0371535229097173,2,4.56559112679947
9,2.5,14,5.49,0.0380189396320561,2,4.51435138764976
9,2.5,14,5.49,0.038904514499428,2,4.46395862905476
9,2.5,14,5.49,0.0398107170553497,2,4.41439722725351
