5,1.5,18,10.96,0.19099,3.0564
5,1.5,18,10.96,0.19143,3.0545
5,1.5,18,10.96,0.19187,3.0525
5,1.5,18,10.96,0.19231,3.0506
5,1.5,18,10.96,0.19275,3.0487
5,1.5,18,10.96,0.1932,3.0468
5,1.5,18,10.96,0.19364,3.0448
5,1.5,18,10.96,0.19409,3.0429
5,1.5,18,10.96,0.19454,3.041
5,1.5,18,10.96,0.19498,3.0391
5,1.5,18,10.96,0.19543,3.0372
5,1.5,18,10.96,0.19588,3.0353
5,1.5,18,10.96,0.19634,3.0334
5,1.5,18,10.96,0.19679,3.0315
5,1.5,18,10.96,0.19724,3.0296
5,1.5,18,10.96,0.1977,3.0277
5,1.5,18,10.96,0.19815,3.0258
5,1.5,18,10.96,0.19861,3.0239
5,1.5,18,10.96,0.19907,3.022
5,1.5,18,10.96,0.19953,3.0201
5,1.5,18,10.96,0.19999,3.0182
5,1.5,18,10.96,0.20045,3.0164
5,1.5,18,10.96,0.20091,3.0145
5,1.5,18,10.96,0.20137,3.0126
5,1.5,18,10.96,0.20184,3.0107
5,1.5,18,10.96,0.2023,3.0089
5,1.5,18,10.96,0.20277,3.007
5,1.5,18,10.96,0.20324,3.0051
5,1.5,18,10.96,0.2037,3.0033
5,1.5,18,10.96,0.20417,3.0014
5,1.5,18,10.96,0.20464,2.9996
5,1.5,18,10.96,0.20512,2.9977
5,1.5,18,10.96,0.20559,2.9959
5,1.5,18,10.96,0.20606,2.994
5,1.5,18,10.96,0.20654,2.9922
5,1.5,18,10.96,0.20701,2.9903
5,1.5,18,10.96,0.20749,2.9885
5,1.5,18,10.96,0.20797,2.9867
5,1.5,18,10.96,0.20845,2.9848
5,1.5,18,10.96,0.20893,2.983
5,1.5,18,10.96,0.20941,2.9812
5,1.5,18,10.96,0.20989,2.9793
5,1.5,18,10.96,0.21038,2.9775
5,1.5,18,10.96,0.21086,2.9757
5,1.5,18,10.96,0.21135,2.9739
5,1.5,18,10.96,0.21184,2.972
5,1.5,18,10.96,0.21232,2.9702
5,1.5,18,10.96,0.21281,2.9684
5,1.5,18,10.96,0.2133,2.9666
5,1.5,18,10.96,0.2138,2.9648
5,1.5,18,10.96,0.21429,2.963
5,1.5,18,10.96,0.21478,2.9612
5,1.5,18,10.96,0.21528,2.9594
5,1.5,18,10.96,0.21577,2.9576
5,1.5,18,10.96,0.21627,2.9558
5,1.5,18,10.96,0.21677,2.954
5,1.5,18,10.96,0.21727,2.9522
5,1.5,18,10.96,0.21777,2.9504
5,1.5,18,10.96,0.21827,2.9487
5,1.5,18,10.96,0.21878,2.9469
5,1.5,18,10.96,0.21928,2.9451
5,1.5,18,10.96,0.21979,2.9433
5,1.5,18,10.96,0.22029,2.9416
5,1.5,18,10.96,0.2208,2.9398
5,1.5,18,10.96,0.22131,2.938
5,1.5,18,10.96,0.22182,2.9362
5,1.5,18,10.96,0.22233,2.9345
5,1.5,18,10.96,0.22284,2.9327
5,1.5,18,10.96,0.22336,2.931
5,1.5,18,10.96,0.22387,2.9292
5,1.5,18,10.96,0.22439,2.9275
5,1.5,18,10.96,0.22491,2.9257
5,1.5,18,10.96,0.22542,2.924
5,1.5,18,10.96,0.22594,2.9222
5,1.5,18,10.96,0.22646,2.9205
5,1.5,18,10.96,0.22699,2.9187
5,1.5,18,10.96,0.22751,2.917
5,1.5,18,10.96,0.22803,2.9152
5,1.5,18,10.96,0.22856,2.9135
5,1.5,18,10.96,0.22909,2.9118
5,1.5,18,10.96,0.22961,2.91
5,1.5,18,10.96,0.23014,2.9083
5,1.5,18,10.96,0.23067,2.9066
5,1.5,18,10.96,0.23121,2.9049
5,1.5,18,10.96,0.23174,2.9032
5,1.5,18,10.96,0.23227,2.9014
5,1.5,18,10.96,0.23281,2.8997
5,1.5,18,10.96,0.23335,2.898
5,1.5,18,10.96,0.23388,2.8963
5,1.5,18,10.96,0.23442,2.8946
5,1.5,18,10.96,0.23496,2.8929
5,1.5,18,10.96,0.2355,2.8912
5,1.5,18,10.96,0.23605,2.8895
5,1.5,18,10.96,0.23659,2.8878
5,1.5,18,10.96,0.23714,2.8861
5,1.5,18,10.96,0.23768,2.8844
5,1.5,18,10.96,0.23823,2.8827
5,1.5,18,10.96,0.23878,2.881
5,1.5,18,10.96,0.23933,2.8793
5,1.5,18,10.96,0.23988,2.8776
5,1.5,18,10.96,0.24044,2.876
5,1.5,18,10.96,0.24099,2.8743
5,1.5,18,10.96,0.24155,2.8726
5,1.5,18,10.96,0.2421,2.8709
5,1.5,18,10.96,0.24266,2.8693
5,1.5,18,10.96,0.24322,2.8676
5,1.5,18,10.96,0.24378,2.8659
5,1.5,18,10.96,0.24434,2.8643
5,1.5,18,10.96,0.24491,2.8626
5,1.5,18,10.96,0.24547,2.8609
5,1.5,18,10.96,0.24604,2.8593
5,1.5,18,10.96,0.2466,2.8576
5,1.5,18,10.96,0.24717,2.856
5,1.5,18,10.96,0.24774,2.8543
5,1.5,18,10.96,0.24831,2.8527
5,1.5,18,10.96,0.24889,2.851
5,1.5,18,10.96,0.24946,2.8494
5,1.5,18,10.96,0.25003,2.8477
5,1.5,18,10.96,0.25061,2.8461
5,1.5,18,10.96,0.25119,2.8444
5,1.5,18,10.96,0.25177,2.8428
5,1.5,18,10.96,0.25235,2.8412
5,1.5,18,10.96,0.25293,2.8395
5,1.5,18,10.96,0.25351,2.8379
5,1.5,18,10.96,0.2541,2.8363
5,1.5,18,10.96,0.25468,2.8347
5,1.5,18,10.96,0.25527,2.833
5,1.5,18,10.96,0.25586,2.8314
5,1.5,18,10.96,0.25645,2.8298
5,1.5,18,10.96,0.25704,2.8282
5,1.5,18,10.96,0.25763,2.8266
5,1.5,18,10.96,0.25823,2.825
5,1.5,18,10.96,0.25882,2.8234
5,1.5,18,10.96,0.25942,2.8218
5,1.5,18,10.96,0.26002,2.8201
5,1.5,18,10.96,0.26062,2.8185
5,1.5,18,10.96,0.26122,2.8169
5,1.5,18,10.96,0.26182,2.8153
5,1.5,18,10.96,0.26242,2.8138
5,1.5,18,10.96,0.26303,2.8122
5,1.5,18,10.96,0.26363,2.8106
5,1.5,18,10.96,0.26424,2.809
5,1.5,18,10.96,0.26485,2.8074
5,1.5,18,10.96,0.26546,2.8058
5,1.5,18,10.96,0.26607,2.8042
5,1.5,18,10.96,0.26669,2.8026
5,1.5,18,10.96,0.2673,2.8011
5,1.5,18,10.96,0.26792,2.7995
5,1.5,18,10.96,0.26853,2.7979
5,1.5,18,10.96,0.26915,2.7964
5,1.5,18,10.96,0.26977,2.7948
5,1.5,18,10.96,0.2704,2.7932
5,1.5,18,10.96,0.27102,2.7917
5,1.5,18,10.96,0.27164,2.7901
5,1.5,18,10.96,0.27227,2.7885
5,1.5,18,10.96,0.2729,2.787
5,1.5,18,10.96,0.27353,2.7854
5,1.5,18,10.96,0.27416,2.7839
5,1.5,18,10.96,0.27479,2.7823
5,1.5,18,10.96,0.27542,2.7808
5,1.5,18,10.96,0.27606,2.7792
5,1.5,18,10.96,0.27669,2.7777
5,1.5,18,10.96,0.27733,2.7761
5,1.5,18,10.96,0.27797,2.7746
5,1.5,18,10.96,0.27861,2.773
5,1.5,18,10.96,0.27925,2.7715
5,1.5,18,10.96,0.2799,2.77
5,1.5,18,10.96,0.28054,2.7684
5,1.5,18,10.96,0.28119,2.7669
5,1.5,18,10.96,0.28184,2.7654
5,1.5,18,10.96,0.28249,2.7639
5,1.5,18,10.96,0.28314,2.7623
5,1.5,18,10.96,0.28379,2.7608
5,1.5,18,10.96,0.28445,2.7593
5,1.5,18,10.96,0.2851,2.7578
5,1.5,18,10.96,0.28576,2.7563
5,1.5,18,10.96,0.28642,2.7547
5,1.5,18,10.96,0.28708,2.7532
5,1.5,18,10.96,0.28774,2.7517
5,1.5,18,10.96,0.2884,2.7502
5,1.5,18,10.96,0.28907,2.7487
5,1.5,18,10.96,0.28973,2.7472
5,1.5,18,10.96,0.2904,2.7457
5,1.5,18,10.96,0.29107,2.7442
5,1.5,18,10.96,0.29174,2.7427
5,1.5,18,10.96,0.29242,2.7412
5,1.5,18,10.96,0.29309,2.7397
5,1.5,18,10.96,0.29376,2.7382
5,1.5,18,10.96,0.29444,2.7367
5,1.5,18,10.96,0.29512,2.7353
5,1.5,18,10.96,0.2958,2.7338
5,1.5,18,10.96,0.29648,2.7323
5,1.5,18,10.96,0.29717,2.7308
5,1.5,18,10.96,0.29785,2.7293
5,1.5,18,10.96,0.29854,2.7278
5,1.5,18,10.96,0.29923,2.7264
5,1.5,18,10.96,0.29992,2.7249
5,1.5,18,10.96,0.30061,2.7234
5,1.5,18,10.96,0.3013,2.722
5,1.5,18,10.96,0.302,2.7205
5,1.5,18,10.96,0.30269,2.719
5,1.5,18,10.96,0.30339,2.7176
5,1.5,18,10.96,0.30409,2.7161
5,1.5,18,10.96,0.30479,2.7146
5,1.5,18,10.96,0.30549,2.7132
5,1.5,18,10.96,0.3062,2.7117
5,1.5,18,10.96,0.3069,2.7103
5,1.5,18,10.96,0.30761,2.7088
5,1.5,18,10.96,0.30832,2.7074
5,1.5,18,10.96,0.30903,2.7059
5,1.5,18,10.96,0.30974,2.7045
5,1.5,18,10.96,0.31046,2.7031
5,1.5,18,10.96,0.31117,2.7016
5,1.5,18,10.96,0.31189,2.7002
5,1.5,18,10.96,0.31261,2.6987
5,1.5,18,10.96,0.31333,2.6973
5,1.5,18,10.96,0.31405,2.6959
5,1.5,18,10.96,0.31477,2.6944
5,1.5,18,10.96,0.3155,2.693
5,1.5,18,10.96,0.31623,2.6916
5,1.5,18,10.96,0.31696,2.6902
5,1.5,18,10.96,0.31769,2.6887
5,1.5,18,10.96,0.31842,2.6873
5,1.5,18,10.96,0.31915,2.6859
5,1.5,18,10.96,0.31989,2.6845
5,1.5,18,10.96,0.32063,2.6831
5,1.5,18,10.96,0.32137,2.6817
5,1.5,18,10.96,0.32211,2.6802
5,1.5,18,10.96,0.32285,2.6788
5,1.5,18,10.96,0.32359,2.6774
5,1.5,18,10.96,0.32434,2.676
5,1.5,18,10.96,0.32509,2.6746
5,1.5,18,10.96,0.32584,2.6732
5,1.5,18,10.96,0.32659,2.6718
5,1.5,18,10.96,0.32734,2.6704
5,1.5,18,10.96,0.3281,2.669
5,1.5,18,10.96,0.32885,2.6676
5,1.5,18,10.96,0.32961,2.6662
5,1.5,18,10.96,0.33037,2.6648
5,1.5,18,10.96,0.33113,2.6635
5,1.5,18,10.96,0.33189,2.6621
5,1.5,18,10.96,0.33266,2.6607
5,1.5,18,10.96,0.33343,2.6593
5,1.5,18,10.96,0.3342,2.6579
5,1.5,18,10.96,0.33497,2.6565
5,1.5,18,10.96,0.33574,2.6552
5,1.5,18,10.96,0.33651,2.6538
5,1.5,18,10.96,0.33729,2.6524
5,1.5,18,10.96,0.33806,2.651
5,1.5,18,10.96,0.33884,2.6497
5,1.5,18,10.96,0.33963,2.6483
5,1.5,18,10.96,0.34041,2.6469
5,1.5,18,10.96,0.34119,2.6456
5,1.5,18,10.96,0.34198,2.6442
5,1.5,18,10.96,0.34277,2.6429
5,1.5,18,10.96,0.34356,2.6415
5,1.5,18,10.96,0.34435,2.6401
5,1.5,18,10.96,0.34514,2.6388
5,1.5,18,10.96,0.34594,2.6374
5,1.5,18,10.96,0.34674,2.6361
5,1.5,18,10.96,0.34754,2.6347
5,1.5,18,10.96,0.34834,2.6334
5,1.5,18,10.96,0.34914,2.632
5,1.5,18,10.96,0.34995,2.6307
5,1.5,18,10.96,0.35075,2.6294
5,1.5,18,10.96,0.35156,2.628
5,1.5,18,10.96,0.35237,2.6267
5,1.5,18,10.96,0.35318,2.6253
5,1.5,18,10.96,0.354,2.624
5,1.5,18,10.96,0.35481,2.6227
5,1.5,18,10.96,0.35563,2.6213
5,1.5,18,10.96,0.35645,2.62
5,1.5,18,10.96,0.35727,2.6187
5,1.5,18,10.96,0.3581,2.6174
5,1.5,18,10.96,0.35892,2.616
5,1.5,18,10.96,0.35975,2.6147
5,1.5,18,10.96,0.36058,2.6134
5,1.5,18,10.96,0.36141,2.6121
5,1.5,18,10.96,0.36224,2.6108
5,1.5,18,10.96,0.36308,2.6094
5,1.5,18,10.96,0.36392,2.6081
5,1.5,18,10.96,0.36475,2.6068
5,1.5,18,10.96,0.36559,2.6055
5,1.5,18,10.96,0.36644,2.6042
5,1.5,18,10.96,0.36728,2.6029
5,1.5,18,10.96,0.36813,2.6016
5,1.5,18,10.96,0.36898,2.6003
5,1.5,18,10.96,0.36983,2.599
5,1.5,18,10.96,0.37068,2.5977
5,1.5,18,10.96,0.37154,2.5964
5,1.5,18,10.96,0.37239,2.5951
5,1.5,18,10.96,0.37325,2.5938
5,1.5,18,10.96,0.37411,2.5925
5,1.5,18,10.96,0.37497,2.5912
5,1.5,18,10.96,0.37584,2.5899
5,1.5,18,10.96,0.3767,2.5886
5,1.5,18,10.96,0.37757,2.5874
5,1.5,18,10.96,0.37844,2.5861
5,1.5,18,10.96,0.37931,2.5848
5,1.5,18,10.96,0.38019,2.5835
5,1.5,18,10.96,0.38107,2.5822
5,1.5,18,10.96,0.38194,2.581
5,1.5,18,10.96,0.38282,2.5797
5,1.5,18,10.96,0.38371,2.5784
5,1.5,18,10.96,0.38459,2.5771
5,1.5,18,10.96,0.38548,2.5759
5,1.5,18,10.96,0.38637,2.5746
5,1.5,18,10.96,0.38726,2.5733
5,1.5,18,10.96,0.38815,2.5721
5,1.5,18,10.96,0.38905,2.5708
5,1.5,18,10.96,0.38994,2.5696
5,1.5,18,10.96,0.39084,2.5683
5,1.5,18,10.96,0.39174,2.567
5,1.5,18,10.96,0.39264,2.5658
5,1.5,18,10.96,0.39355,2.5645
5,1.5,18,10.96,0.39446,2.5633
5,1.5,18,10.96,0.39537,2.562
5,1.5,18,10.96,0.39628,2.5608
5,1.5,18,10.96,0.39719,2.5595
5,1.5,18,10.96,0.39811,2.5583
5,1.5,18,10.96,0.39902,2.557
5,1.5,18,10.96,0.39994,2.5558
5,1.5,18,10.96,0.40087,2.5546
5,1.5,18,10.96,0.40179,2.5533
5,1.5,18,10.96,0.40272,2.5521
5,1.5,18,10.96,0.40365,2.5509
5,1.5,18,10.96,0.40458,2.5496
5,1.5,18,10.96,0.40551,2.5484
5,1.5,18,10.96,0.40644,2.5472
5,1.5,18,10.96,0.40738,2.5459
5,1.5,18,10.96,0.40832,2.5447
5,1.5,18,10.96,0.40926,2.5435
5,1.5,18,10.96,0.4102,2.5422
5,1.5,18,10.96,0.41115,2.541
5,1.5,18,10.96,0.4121,2.5398
5,1.5,18,10.96,0.41305,2.5386
5,1.5,18,10.96,0.414,2.5374
5,1.5,18,10.96,0.41495,2.5362
5,1.5,18,10.96,0.41591,2.5349
5,1.5,18,10.96,0.41687,2.5337
5,1.5,18,10.96,0.41783,2.5325
5,1.5,18,10.96,0.41879,2.5313
5,1.5,18,10.96,0.41976,2.5301
5,1.5,18,10.96,0.42073,2.5289
5,1.5,18,10.96,0.4217,2.5277
5,1.5,18,10.96,0.42267,2.5265
5,1.5,18,10.96,0.42364,2.5253
5,1.5,18,10.96,0.42462,2.5241
5,1.5,18,10.96,0.4256,2.5229
5,1.5,18,10.96,0.42658,2.5217
5,1.5,18,10.96,0.42756,2.5205
5,1.5,18,10.96,0.42855,2.5193
5,1.5,18,10.96,0.42954,2.5181
5,1.5,18,10.96,0.43053,2.5169
5,1.5,18,10.96,0.43152,2.5157
5,1.5,18,10.96,0.43251,2.5146
5,1.5,18,10.96,0.43351,2.5134
5,1.5,18,10.96,0.43451,2.5122
5,1.5,18,10.96,0.43551,2.511
5,1.5,18,10.96,0.43652,2.5098
5,1.5,18,10.96,0.43752,2.5086
5,1.5,18,10.96,0.43853,2.5075
5,1.5,18,10.96,0.43954,2.5063
5,1.5,18,10.96,0.44055,2.5051
5,1.5,18,10.96,0.44157,2.5039
5,1.5,18,10.96,0.44259,2.5028
5,1.5,18,10.96,0.44361,2.5016
5,1.5,18,10.96,0.44463,2.5004
5,1.5,18,10.96,0.44566,2.4993
5,1.5,18,10.96,0.44668,2.4981
5,1.5,18,10.96,0.44771,2.4969
5,1.5,18,10.96,0.44875,2.4958
5,1.5,18,10.96,0.44978,2.4946
5,1.5,18,10.96,0.45082,2.4935
5,1.5,18,10.96,0.45186,2.4923
5,1.5,18,10.96,0.4529,2.4912
5,1.5,18,10.96,0.45394,2.49
5,1.5,18,10.96,0.45499,2.4888
5,1.5,18,10.96,0.45604,2.4877
5,1.5,18,10.96,0.45709,2.4865
5,1.5,18,10.96,0.45814,2.4854
5,1.5,18,10.96,0.4592,2.4843
5,1.5,18,10.96,0.46026,2.4831
5,1.5,18,10.96,0.46132,2.482
5,1.5,18,10.96,0.46238,2.4808
5,1.5,18,10.96,0.46345,2.4797
5,1.5,18,10.96,0.46452,2.4785
5,1.5,18,10.96,0.46559,2.4774
5,1.5,18,10.96,0.46666,2.4763
5,1.5,18,10.96,0.46774,2.4751
5,1.5,18,10.96,0.46881,2.474
5,1.5,18,10.96,0.46989,2.4729
5,1.5,18,10.96,0.47098,2.4717
5,1.5,18,10.96,0.47206,2.4706
5,1.5,18,10.96,0.47315,2.4695
5,1.5,18,10.96,0.47424,2.4684
5,1.5,18,10.96,0.47534,2.4672
5,1.5,18,10.96,0.47643,2.4661
5,1.5,18,10.96,0.47753,2.465
5,1.5,18,10.96,0.47863,2.4639
5,1.5,18,10.96,0.47973,2.4628
5,1.5,18,10.96,0.48084,2.4617
5,1.5,18,10.96,0.48195,2.4605
5,1.5,18,10.96,0.48306,2.4594
5,1.5,18,10.96,0.48417,2.4583
5,1.5,18,10.96,0.48529,2.4572
5,1.5,18,10.96,0.48641,2.4561
5,1.5,18,10.96,0.48753,2.455
5,1.5,18,10.96,0.48865,2.4539
5,1.5,18,10.96,0.48978,2.4528
5,1.5,18,10.96,0.49091,2.4517
5,1.5,18,10.96,0.49204,2.4506
5,1.5,18,10.96,0.49317,2.4495
5,1.5,18,10.96,0.49431,2.4484
5,1.5,18,10.96,0.49545,2.4473
5,1.5,18,10.96,0.49659,2.4462
5,1.5,18,10.96,0.49774,2.4451
5,1.5,18,10.96,0.49888,2.444
5,1.5,18,10.96,0.50003,2.4429
5,1.5,18,10.96,0.50119,2.4418
5,1.5,18,10.96,0.50234,2.4407
5,1.5,18,10.96,0.5035,2.4397
5,1.5,18,10.96,0.50466,2.4386
5,1.5,18,10.96,0.50582,2.4375
5,1.5,18,10.96,0.50699,2.4364
5,1.5,18,10.96,0.50816,2.4353
5,1.5,18,10.96,0.50933,2.4342
5,1.5,18,10.96,0.5105,2.4332
5,1.5,18,10.96,0.51168,2.4321
5,1.5,18,10.96,0.51286,2.431
5,1.5,18,10.96,0.51404,2.4299
5,1.5,18,10.96,0.51523,2.4289
5,1.5,18,10.96,0.51642,2.4278
5,1.5,18,10.96,0.51761,2.4267
5,1.5,18,10.96,0.5188,2.4257
5,1.5,18,10.96,0.52,2.4246
5,1.5,18,10.96,0.52119,2.4235
5,1.5,18,10.96,0.5224,2.4225
5,1.5,18,10.96,0.5236,2.4214
5,1.5,18,10.96,0.52481,2.4203
5,1.5,18,10.96,0.52602,2.4193
5,1.5,18,10.96,0.52723,2.4182
5,1.5,18,10.96,0.52845,2.4172
5,1.5,18,10.96,0.52966,2.4161
5,1.5,18,10.96,0.53088,2.4151
5,1.5,18,10.96,0.53211,2.414
5,1.5,18,10.96,0.53333,2.413
5,1.5,18,10.96,0.53456,2.4119
5,1.5,18,10.96,0.5358,2.4109
5,1.5,18,10.96,0.53703,2.4098
5,1.5,18,10.96,0.53827,2.4088
5,1.5,18,10.96,0.53951,2.4077
5,1.5,18,10.96,0.54075,2.4067
5,1.5,18,10.96,0.542,2.4056
5,1.5,18,10.96,0.54325,2.4046
5,1.5,18,10.96,0.5445,2.4036
5,1.5,18,10.96,0.54576,2.4025
5,1.5,18,10.96,0.54702,2.4015
5,1.5,18,10.96,0.54828,2.4005
5,1.5,18,10.96,0.54954,2.3994
5,1.5,18,10.96,0.55081,2.3984
5,1.5,18,10.96,0.55208,2.3974
5,1.5,18,10.96,0.55335,2.3963
5,1.5,18,10.96,0.55463,2.3953
5,1.5,18,10.96,0.5559,2.3943
5,1.5,18,10.96,0.55719,2.3933
5,1.5,18,10.96,0.55847,2.3922
5,1.5,18,10.96,0.55976,2.3912
5,1.5,18,10.96,0.56105,2.3902
5,1.5,18,10.96,0.56234,2.3892
5,1.5,18,10.96,0.56364,2.3881
5,1.5,18,10.96,0.56494,2.3871
5,1.5,18,10.96,0.56624,2.3861
5,1.5,18,10.96,0.56754,2.3851
5,1.5,18,10.96,0.56885,2.3841
5,1.5,18,10.96,0.57016,2.3831
5,1.5,18,10.96,0.57148,2.3821
5,1.5,18,10.96,0.5728,2.3811
5,1.5,18,10.96,0.57412,2.3801
5,1.5,18,10.96,0.57544,2.379
5,1.5,18,10.96,0.57677,2.378
5,1.5,18,10.96,0.5781,2.377
5,1.5,18,10.96,0.57943,2.376
5,1.5,18,10.96,0.58076,2.375
5,1.5,18,10.96,0.5821,2.374
5,1.5,18,10.96,0.58345,2.373
5,1.5,18,10.96,0.58479,2.372
5,1.5,18,10.96,0.58614,2.371
5,1.5,18,10.96,0.58749,2.3701
5,1.5,18,10.96,0.58884,2.3691
5,1.5,18,10.96,0.5902,2.3681
5,1.5,18,10.96,0.59156,2.3671
5,1.5,18,10.96,0.59293,2.3661
5,1.5,18,10.96,0.59429,2.3651
5,1.5,18,10.96,0.59566,2.3641
5,1.5,18,10.96,0.59704,2.3631
5,1.5,18,10.96,0.59841,2.3621
5,1.5,18,10.96,0.59979,2.3612
5,1.5,18,10.96,0.60117,2.3602
5,1.5,18,10.96,0.60256,2.3592
5,1.5,18,10.96,0.60395,2.3582
5,1.5,18,10.96,0.60534,2.3572
5,1.5,18,10.96,0.60674,2.3563
5,1.5,18,10.96,0.60814,2.3553
5,1.5,18,10.96,0.60954,2.3543
5,1.5,18,10.96,0.61094,2.3534
5,1.5,18,10.96,0.61235,2.3524
5,1.5,18,10.96,0.61376,2.3514
5,1.5,18,10.96,0.61518,2.3504
5,1.5,18,10.96,0.6166,2.3495
5,1.5,18,10.96,0.61802,2.3485
5,1.5,18,10.96,0.61944,2.3475
5,1.5,18,10.96,0.62087,2.3466
5,1.5,18,10.96,0.6223,2.3456
5,1.5,18,10.96,0.62373,2.3447
5,1.5,18,10.96,0.62517,2.3437
5,1.5,18,10.96,0.62661,2.3427
5,1.5,18,10.96,0.62806,2.3418
5,1.5,18,10.96,0.62951,2.3408
5,1.5,18,10.96,0.63096,2.3399
5,1.5,18,10.96,0.63241,2.3389
5,1.5,18,10.96,0.63387,2.338
5,1.5,18,10.96,0.63533,2.337
5,1.5,18,10.96,0.6368,2.3361
5,1.5,18,10.96,0.63826,2.3351
5,1.5,18,10.96,0.63973,2.3342
5,1.5,18,10.96,0.64121,2.3332
5,1.5,18,10.96,0.64269,2.3323
5,1.5,18,10.96,0.64417,2.3313
5,1.5,18,10.96,0.64565,2.3304
5,1.5,18,10.96,0.64714,2.3295
5,1.5,18,10.96,0.64863,2.3285
5,1.5,18,10.96,0.65013,2.3276
5,1.5,18,10.96,0.65163,2.3266
5,1.5,18,10.96,0.65313,2.3257
5,1.5,18,10.96,0.65464,2.3248
5,1.5,18,10.96,0.65615,2.3238
5,1.5,18,10.96,0.65766,2.3229
5,1.5,18,10.96,0.65917,2.322
5,1.5,18,10.96,0.66069,2.321
5,1.5,18,10.96,0.66222,2.3201
5,1.5,18,10.96,0.66374,2.3192
5,1.5,18,10.96,0.66527,2.3183
5,1.5,18,10.96,0.66681,2.3173
5,1.5,18,10.96,0.66834,2.3164
5,1.5,18,10.96,0.66988,2.3155
5,1.5,18,10.96,0.67143,2.3146
5,1.5,18,10.96,0.67298,2.3137
5,1.5,18,10.96,0.67453,2.3127
5,1.5,18,10.96,0.67608,2.3118
5,1.5,18,10.96,0.67764,2.3109
5,1.5,18,10.96,0.6792,2.31
5,1.5,18,10.96,0.68077,2.3091
5,1.5,18,10.96,0.68234,2.3082
5,1.5,18,10.96,0.68391,2.3072
5,1.5,18,10.96,0.68549,2.3063
5,1.5,18,10.96,0.68707,2.3054
5,1.5,18,10.96,0.68865,2.3045
5,1.5,18,10.96,0.69024,2.3036
5,1.5,18,10.96,0.69183,2.3027
5,1.5,18,10.96,0.69343,2.3018
5,1.5,18,10.96,0.69502,2.3009
5,1.5,18,10.96,0.69663,2.3
5,1.5,18,10.96,0.69823,2.2991
5,1.5,18,10.96,0.69984,2.2982
5,1.5,18,10.96,0.70146,2.2973
5,1.5,18,10.96,0.70307,2.2964
5,1.5,18,10.96,0.70469,2.2955
5,1.5,18,10.96,0.70632,2.2946
5,1.5,18,10.96,0.70795,2.2937
5,1.5,18,10.96,0.70958,2.2928
5,1.5,18,10.96,0.71121,2.2919
5,1.5,18,10.96,0.71285,2.291
5,1.5,18,10.96,0.7145,2.2902
5,1.5,18,10.96,0.71614,2.2893
5,1.5,18,10.96,0.71779,2.2884
5,1.5,18,10.96,0.71945,2.2875
5,1.5,18,10.96,0.72111,2.2866
5,1.5,18,10.96,0.72277,2.2857
5,1.5,18,10.96,0.72444,2.2848
5,1.5,18,10.96,0.72611,2.284
5,1.5,18,10.96,0.72778,2.2831
5,1.5,18,10.96,0.72946,2.2822
5,1.5,18,10.96,0.73114,2.2813
5,1.5,18,10.96,0.73282,2.2804
5,1.5,18,10.96,0.73451,2.2796
5,1.5,18,10.96,0.73621,2.2787
5,1.5,18,10.96,0.7379,2.2778
5,1.5,18,10.96,0.73961,2.277
5,1.5,18,10.96,0.74131,2.2761
5,1.5,18,10.96,0.74302,2.2752
5,1.5,18,10.96,0.74473,2.2743
5,1.5,18,10.96,0.74645,2.2735
5,1.5,18,10.96,0.74817,2.2726
5,1.5,18,10.96,0.74989,2.2717
5,1.5,18,10.96,0.75162,2.2709
5,1.5,18,10.96,0.75336,2.27
5,1.5,18,10.96,0.75509,2.2692
5,1.5,18,10.96,0.75683,2.2683
5,1.5,18,10.96,0.75858,2.2674
5,1.5,18,10.96,0.76033,2.2666
5,1.5,18,10.96,0.76208,2.2657
5,1.5,18,10.96,0.76384,2.2649
5,1.5,18,10.96,0.7656,2.264
5,1.5,18,10.96,0.76736,2.2632
5,1.5,18,10.96,0.76913,2.2623
5,1.5,18,10.96,0.7709,2.2614
5,1.5,18,10.96,0.77268,2.2606
5,1.5,18,10.96,0.77446,2.2597
5,1.5,18,10.96,0.77625,2.2589
5,1.5,18,10.96,0.77804,2.2581
5,1.5,18,10.96,0.77983,2.2572
5,1.5,18,10.96,0.78163,2.2564
5,1.5,18,10.96,0.78343,2.2555
5,1.5,18,10.96,0.78524,2.2547
5,1.5,18,10.96,0.78705,2.2538
5,1.5,18,10.96,0.78886,2.253
5,1.5,18,10.96,0.79068,2.2522
5,1.5,18,10.96,0.7925,2.2513
5,1.5,18,10.96,0.79433,2.2505
5,1.5,18,10.96,0.79616,2.2496
5,1.5,18,10.96,0.79799,2.2488
5,1.5,18,10.96,0.79983,2.248
5,1.5,18,10.96,0.80168,2.2471
5,1.5,18,10.96,0.80353,2.2463
5,1.5,18,10.96,0.80538,2.2455
5,1.5,18,10.96,0.80724,2.2446
5,1.5,18,10.96,0.8091,2.2438
5,1.5,18,10.96,0.81096,2.243
5,1.5,18,10.96,0.81283,2.2422
5,1.5,18,10.96,0.8147,2.2413
5,1.5,18,10.96,0.81658,2.2405
5,1.5,18,10.96,0.81846,2.2397
5,1.5,18,10.96,0.82035,2.2389
5,1.5,18,10.96,0.82224,2.238
5,1.5,18,10.96,0.82414,2.2372
5,1.5,18,10.96,0.82604,2.2364
5,1.5,18,10.96,0.82794,2.2356
5,1.5,18,10.96,0.82985,2.2348
5,1.5,18,10.96,0.83176,2.2339
