3,2.5,12,3.11,0.19011,2.7276
3,2.5,12,3.11,0.19055,2.7259
3,2.5,12,3.11,0.19099,2.7242
3,2.5,12,3.11,0.19143,2.7225
3,2.5,12,3.11,0.19187,2.7209
3,2.5,12,3.11,0.19231,2.7192
3,2.5,12,3.11,0.19275,2.7175
3,2.5,12,3.11,0.1932,2.7158
3,2.5,12,3.11,0.19364,2.7141
3,2.5,12,3.11,0.19409,2.7124
3,2.5,12,3.11,0.19454,2.7108
3,2.5,12,3.11,0.19498,2.7091
3,2.5,12,3.11,0.19543,2.7074
3,2.5,12,3.11,0.19588,2.7058
3,2.5,12,3.11,0.19634,2.7041
3,2.5,12,3.11,0.19679,2.7024
3,2.5,12,3.11,0.19724,2.7008
3,2.5,12,3.11,0.1977,2.6991
3,2.5,12,3.11,0.19815,2.6975
3,2.5,12,3.11,0.19861,2.6958
3,2.5,12,3.11,0.19907,2.6941
3,2.5,12,3.11,0.19953,2.6925
3,2.5,12,3.11,0.19999,2.6908
3,2.5,12,3.11,0.20045,2.6892
3,2.5,12,3.11,0.20091,2.6876
3,2.5,12,3.11,0.20137,2.6859
3,2.5,12,3.11,0.20184,2.6843
3,2.5,12,3.11,0.2023,2.6826
3,2.5,12,3.11,0.20277,2.681
3,2.5,12,3.11,0.20324,2.6794
3,2.5,12,3.11,0.2037,2.6778
3,2.5,12,3.11,0.20417,2.6761
3,2.5,12,3.11,0.20464,2.6745
3,2.5,12,3.11,0.20512,2.6729
3,2.5,12,3.11,0.20559,2.6713
3,2.5,12,3.11,0.20606,2.6696
3,2.5,12,3.11,0.20654,2.668
3,2.5,12,3.11,0.20701,2.6664
3,2.5,12,3.11,0.20749,2.6648
3,2.5,12,3.11,0.20797,2.6632
3,2.5,12,3.11,0.20845,2.6616
3,2.5,12,3.11,0.20893,2.66
3,2.5,12,3.11,0.20941,2.6584
3,2.5,12,3.11,0.20989,2.6568
3,2.5,12,3.11,0.21038,2.6552
3,2.5,12,3.11,0.21086,2.6536
3,2.5,12,3.11,0.21135,2.652
3,2.5,12,3.11,0.21184,2.6504
3,2.5,12,3.11,0.21232,2.6488
3,2.5,12,3.11,0.21281,2.6472
3,2.5,12,3.11,0.2133,2.6457
3,2.5,12,3.11,0.2138,2.6441
3,2.5,12,3.11,0.21429,2.6425
3,2.5,12,3.11,0.21478,2.6409
3,2.5,12,3.11,0.21528,2.6393
3,2.5,12,3.11,0.21577,2.6378
3,2.5,12,3.11,0.21627,2.6362
3,2.5,12,3.11,0.21677,2.6346
3,2.5,12,3.11,0.21727,2.6331
3,2.5,12,3.11,0.21777,2.6315
3,2.5,12,3.11,0.21827,2.6299
3,2.5,12,3.11,0.21878,2.6284
3,2.5,12,3.11,0.21928,2.6268
3,2.5,12,3.11,0.21979,2.6253
3,2.5,12,3.11,0.22029,2.6237
3,2.5,12,3.11,0.2208,2.6222
3,2.5,12,3.11,0.22131,2.6206
3,2.5,12,3.11,0.22182,2.6191
3,2.5,12,3.11,0.22233,2.6175
3,2.5,12,3.11,0.22284,2.616
3,2.5,12,3.11,0.22336,2.6144
3,2.5,12,3.11,0.22387,2.6129
3,2.5,12,3.11,0.22439,2.6114
3,2.5,12,3.11,0.22491,2.6098
3,2.5,12,3.11,0.22542,2.6083
3,2.5,12,3.11,0.22594,2.6068
3,2.5,12,3.11,0.22646,2.6052
3,2.5,12,3.11,0.22699,2.6037
3,2.5,12,3.11,0.22751,2.6022
3,2.5,12,3.11,0.22803,2.6007
3,2.5,12,3.11,0.22856,2.5992
3,2.5,12,3.11,0.22909,2.5976
3,2.5,12,3.11,0.22961,2.5961
3,2.5,12,3.11,0.23014,2.5946
3,2.5,12,3.11,0.23067,2.5931
3,2.5,12,3.11,0.23121,2.5916
3,2.5,12,3.11,0.23174,2.5901
3,2.5,12,3.11,0.23227,2.5886
3,2.5,12,3.11,0.23281,2.5871
3,2.5,12,3.11,0.23335,2.5856
3,2.5,12,3.11,0.23388,2.5841
3,2.5,12,3.11,0.23442,2.5826
3,2.5,12,3.11,0.23496,2.5811
3,2.5,12,3.11,0.2355,2.5796
3,2.5,12,3.11,0.23605,2.5781
3,2.5,12,3.11,0.23659,2.5766
3,2.5,12,3.11,0.23714,2.5751
3,2.5,12,3.11,0.23768,2.5737
3,2.5,12,3.11,0.23823,2.5722
3,2.5,12,3.11,0.23878,2.5707
3,2.5,12,3.11,0.23933,2.5692
3,2.5,12,3.11,0.23988,2.5677
3,2.5,12,3.11,0.24044,2.5663
3,2.5,12,3.11,0.24099,2.5648
3,2.5,12,3.11,0.24155,2.5633
3,2.5,12,3.11,0.2421,2.5619
3,2.5,12,3.11,0.24266,2.5604
3,2.5,12,3.11,0.24322,2.5589
3,2.5,12,3.11,0.24378,2.5575
3,2.5,12,3.11,0.24434,2.556
3,2.5,12,3.11,0.24491,2.5546
3,2.5,12,3.11,0.24547,2.5531
3,2.5,12,3.11,0.24604,2.5517
3,2.5,12,3.11,0.2466,2.5502
3,2.5,12,3.11,0.24717,2.5488
3,2.5,12,3.11,0.24774,2.5473
3,2.5,12,3.11,0.24831,2.5459
3,2.5,12,3.11,0.24889,2.5444
3,2.5,12,3.11,0.24946,2.543
3,2.5,12,3.11,0.25003,2.5415
3,2.5,12,3.11,0.25061,2.5401
3,2.5,12,3.11,0.25119,2.5387
3,2.5,12,3.11,0.25177,2.5372
3,2.5,12,3.11,0.25235,2.5358
3,2.5,12,3.11,0.25293,2.5344
3,2.5,12,3.11,0.25351,2.533
3,2.5,12,3.11,0.2541,2.5315
3,2.5,12,3.11,0.25468,2.5301
3,2.5,12,3.11,0.25527,2.5287
3,2.5,12,3.11,0.25586,2.5273
3,2.5,12,3.11,0.25645,2.5259
3,2.5,12,3.11,0.25704,2.5244
3,2.5,12,3.11,0.25763,2.523
3,2.5,12,3.11,0.25823,2.5216
3,2.5,12,3.11,0.25882,2.5202
3,2.5,12,3.11,0.25942,2.5188
3,2.5,12,3.11,0.26002,2.5174
3,2.5,12,3.11,0.26062,2.516
3,2.5,12,3.11,0.26122,2.5146
3,2.5,12,3.11,0.26182,2.5132
3,2.5,12,3.11,0.26242,2.5118
3,2.5,12,3.11,0.26303,2.5104
3,2.5,12,3.11,0.26363,2.509
3,2.5,12,3.11,0.26424,2.5076
3,2.5,12,3.11,0.26485,2.5062
3,2.5,12,3.11,0.26546,2.5048
3,2.5,12,3.11,0.26607,2.5034
3,2.5,12,3.11,0.26669,2.5021
3,2.5,12,3.11,0.2673,2.5007
3,2.5,12,3.11,0.26792,2.4993
3,2.5,12,3.11,0.26853,2.4979
3,2.5,12,3.11,0.26915,2.4965
3,2.5,12,3.11,0.26977,2.4952
3,2.5,12,3.11,0.2704,2.4938
3,2.5,12,3.11,0.27102,2.4924
3,2.5,12,3.11,0.27164,2.4911
3,2.5,12,3.11,0.27227,2.4897
3,2.5,12,3.11,0.2729,2.4883
3,2.5,12,3.11,0.27353,2.487
3,2.5,12,3.11,0.27416,2.4856
3,2.5,12,3.11,0.27479,2.4842
3,2.5,12,3.11,0.27542,2.4829
3,2.5,12,3.11,0.27606,2.4815
3,2.5,12,3.11,0.27669,2.4802
3,2.5,12,3.11,0.27733,2.4788
3,2.5,12,3.11,0.27797,2.4775
3,2.5,12,3.11,0.27861,2.4761
3,2.5,12,3.11,0.27925,2.4748
3,2.5,12,3.11,0.2799,2.4734
3,2.5,12,3.11,0.28054,2.4721
3,2.5,12,3.11,0.28119,2.4708
3,2.5,12,3.11,0.28184,2.4694
3,2.5,12,3.11,0.28249,2.4681
3,2.5,12,3.11,0.28314,2.4667
3,2.5,12,3.11,0.28379,2.4654
3,2.5,12,3.11,0.28445,2.4641
3,2.5,12,3.11,0.2851,2.4627
3,2.5,12,3.11,0.28576,2.4614
3,2.5,12,3.11,0.28642,2.4601
3,2.5,12,3.11,0.28708,2.4588
3,2.5,12,3.11,0.28774,2.4574
3,2.5,12,3.11,0.2884,2.4561
3,2.5,12,3.11,0.28907,2.4548
3,2.5,12,3.11,0.28973,2.4535
3,2.5,12,3.11,0.2904,2.4522
3,2.5,12,3.11,0.29107,2.4509
3,2.5,12,3.11,0.29174,2.4495
3,2.5,12,3.11,0.29242,2.4482
3,2.5,12,3.11,0.29309,2.4469
3,2.5,12,3.11,0.29376,2.4456
3,2.5,12,3.11,0.29444,2.4443
3,2.5,12,3.11,0.29512,2.443
3,2.5,12,3.11,0.2958,2.4417
3,2.5,12,3.11,0.29648,2.4404
3,2.5,12,3.11,0.29717,2.4391
3,2.5,12,3.11,0.29785,2.4378
3,2.5,12,3.11,0.29854,2.4365
3,2.5,12,3.11,0.29923,2.4352
3,2.5,12,3.11,0.29992,2.4339
3,2.5,12,3.11,0.30061,2.4327
3,2.5,12,3.11,0.3013,2.4314
3,2.5,12,3.11,0.302,2.4301
3,2.5,12,3.11,0.30269,2.4288
3,2.5,12,3.11,0.30339,2.4275
3,2.5,12,3.11,0.30409,2.4262
3,2.5,12,3.11,0.30479,2.425
3,2.5,12,3.11,0.30549,2.4237
3,2.5,12,3.11,0.3062,2.4224
3,2.5,12,3.11,0.3069,2.4211
3,2.5,12,3.11,0.30761,2.4199
3,2.5,12,3.11,0.30832,2.4186
3,2.5,12,3.11,0.30903,2.4173
3,2.5,12,3.11,0.30974,2.4161
3,2.5,12,3.11,0.31046,2.4148
3,2.5,12,3.11,0.31117,2.4135
3,2.5,12,3.11,0.31189,2.4123
3,2.5,12,3.11,0.31261,2.411
3,2.5,12,3.11,0.31333,2.4098
3,2.5,12,3.11,0.31405,2.4085
3,2.5,12,3.11,0.31477,2.4073
3,2.5,12,3.11,0.3155,2.406
3,2.5,12,3.11,0.31623,2.4048
3,2.5,12,3.11,0.31696,2.4035
3,2.5,12,3.11,0.31769,2.4023
3,2.5,12,3.11,0.31842,2.401
3,2.5,12,3.11,0.31915,2.3998
3,2.5,12,3.11,0.31989,2.3985
3,2.5,12,3.11,0.32063,2.3973
3,2.5,12,3.11,0.32137,2.396
3,2.5,12,3.11,0.32211,2.3948
3,2.5,12,3.11,0.32285,2.3936
3,2.5,12,3.11,0.32359,2.3923
3,2.5,12,3.11,0.32434,2.3911
3,2.5,12,3.11,0.32509,2.3899
3,2.5,12,3.11,0.32584,2.3887
3,2.5,12,3.11,0.32659,2.3874
3,2.5,12,3.11,0.32734,2.3862
3,2.5,12,3.11,0.3281,2.385
3,2.5,12,3.11,0.32885,2.3838
3,2.5,12,3.11,0.32961,2.3825
3,2.5,12,3.11,0.33037,2.3813
3,2.5,12,3.11,0.33113,2.3801
3,2.5,12,3.11,0.33189,2.3789
3,2.5,12,3.11,0.33266,2.3777
3,2.5,12,3.11,0.33343,2.3765
3,2.5,12,3.11,0.3342,2.3752
3,2.5,12,3.11,0.33497,2.374
3,2.5,12,3.11,0.33574,2.3728
3,2.5,12,3.11,0.33651,2.3716
3,2.5,12,3.11,0.33729,2.3704
3,2.5,12,3.11,0.33806,2.3692
3,2.5,12,3.11,0.33884,2.368
3,2.5,12,3.11,0.33963,2.3668
3,2.5,12,3.11,0.34041,2.3656
3,2.5,12,3.11,0.34119,2.3644
3,2.5,12,3.11,0.34198,2.3632
3,2.5,12,3.11,0.34277,2.362
3,2.5,12,3.11,0.34356,2.3609
3,2.5,12,3.11,0.34435,2.3597
3,2.5,12,3.11,0.34514,2.3585
3,2.5,12,3.11,0.34594,2.3573
3,2.5,12,3.11,0.34674,2.3561
3,2.5,12,3.11,0.34754,2.3549
3,2.5,12,3.11,0.34834,2.3537
3,2.5,12,3.11,0.34914,2.3526
3,2.5,12,3.11,0.34995,2.3514
3,2.5,12,3.11,0.35075,2.3502
3,2.5,12,3.11,0.35156,2.349
3,2.5,12,3.11,0.35237,2.3479
3,2.5,12,3.11,0.35318,2.3467
3,2.5,12,3.11,0.354,2.3455
3,2.5,12,3.11,0.35481,2.3444
3,2.5,12,3.11,0.35563,2.3432
3,2.5,12,3.11,0.35645,2.342
3,2.5,12,3.11,0.35727,2.3409
3,2.5,12,3.11,0.3581,2.3397
3,2.5,12,3.11,0.35892,2.3385
3,2.5,12,3.11,0.35975,2.3374
3,2.5,12,3.11,0.36058,2.3362
3,2.5,12,3.11,0.36141,2.3351
3,2.5,12,3.11,0.36224,2.3339
3,2.5,12,3.11,0.36308,2.3328
3,2.5,12,3.11,0.36392,2.3316
3,2.5,12,3.11,0.36475,2.3305
3,2.5,12,3.11,0.36559,2.3293
3,2.5,12,3.11,0.36644,2.3282
3,2.5,12,3.11,0.36728,2.327
3,2.5,12,3.11,0.36813,2.3259
3,2.5,12,3.11,0.36898,2.3247
3,2.5,12,3.11,0.36983,2.3236
3,2.5,12,3.11,0.37068,2.3225
3,2.5,12,3.11,0.37154,2.3213
3,2.5,12,3.11,0.37239,2.3202
3,2.5,12,3.11,0.37325,2.319
3,2.5,12,3.11,0.37411,2.3179
3,2.5,12,3.11,0.37497,2.3168
3,2.5,12,3.11,0.37584,2.3157
3,2.5,12,3.11,0.3767,2.3145
3,2.5,12,3.11,0.37757,2.3134
3,2.5,12,3.11,0.37844,2.3123
3,2.5,12,3.11,0.37931,2.3112
3,2.5,12,3.11,0.38019,2.31
3,2.5,12,3.11,0.38107,2.3089
3,2.5,12,3.11,0.38194,2.3078
3,2.5,12,3.11,0.38282,2.3067
3,2.5,12,3.11,0.38371,2.3056
3,2.5,12,3.11,0.38459,2.3044
3,2.5,12,3.11,0.38548,2.3033
3,2.5,12,3.11,0.38637,2.3022
3,2.5,12,3.11,0.38726,2.3011
3,2.5,12,3.11,0.38815,2.3
3,2.5,12,3.11,0.38905,2.2989
3,2.5,12,3.11,0.38994,2.2978
3,2.5,12,3.11,0.39084,2.2967
3,2.5,12,3.11,0.39174,2.2956
3,2.5,12,3.11,0.39264,2.2945
3,2.5,12,3.11,0.39355,2.2934
3,2.5,12,3.11,0.39446,2.2923
3,2.5,12,3.11,0.39537,2.2912
3,2.5,12,3.11,0.39628,2.2901
3,2.5,12,3.11,0.39719,2.289
3,2.5,12,3.11,0.39811,2.2879
3,2.5,12,3.11,0.39902,2.2868
3,2.5,12,3.11,0.39994,2.2857
3,2.5,12,3.11,0.40087,2.2846
3,2.5,12,3.11,0.40179,2.2836
3,2.5,12,3.11,0.40272,2.2825
3,2.5,12,3.11,0.40365,2.2814
3,2.5,12,3.11,0.40458,2.2803
3,2.5,12,3.11,0.40551,2.2792
3,2.5,12,3.11,0.40644,2.2781
3,2.5,12,3.11,0.40738,2.2771
3,2.5,12,3.11,0.40832,2.276
3,2.5,12,3.11,0.40926,2.2749
3,2.5,12,3.11,0.4102,2.2738
3,2.5,12,3.11,0.41115,2.2728
3,2.5,12,3.11,0.4121,2.2717
3,2.5,12,3.11,0.41305,2.2706
3,2.5,12,3.11,0.414,2.2696
3,2.5,12,3.11,0.41495,2.2685
3,2.5,12,3.11,0.41591,2.2674
3,2.5,12,3.11,0.41687,2.2664
3,2.5,12,3.11,0.41783,2.2653
3,2.5,12,3.11,0.41879,2.2642
3,2.5,12,3.11,0.41976,2.2632
3,2.5,12,3.11,0.42073,2.2621
3,2.5,12,3.11,0.4217,2.2611
3,2.5,12,3.11,0.42267,2.26
3,2.5,12,3.11,0.42364,2.259
3,2.5,12,3.11,0.42462,2.2579
3,2.5,12,3.11,0.4256,2.2569
3,2.5,12,3.11,0.42658,2.2558
3,2.5,12,3.11,0.42756,2.2548
3,2.5,12,3.11,0.42855,2.2537
3,2.5,12,3.11,0.42954,2.2527
3,2.5,12,3.11,0.43053,2.2516
3,2.5,12,3.11,0.43152,2.2506
3,2.5,12,3.11,0.43251,2.2496
3,2.5,12,3.11,0.43351,2.2485
3,2.5,12,3.11,0.43451,2.2475
3,2.5,12,3.11,0.43551,2.2464
3,2.5,12,3.11,0.43652,2.2454
3,2.5,12,3.11,0.43752,2.2444
3,2.5,12,3.11,0.43853,2.2433
3,2.5,12,3.11,0.43954,2.2423
3,2.5,12,3.11,0.44055,2.2413
3,2.5,12,3.11,0.44157,2.2403
3,2.5,12,3.11,0.44259,2.2392
3,2.5,12,3.11,0.44361,2.2382
3,2.5,12,3.11,0.44463,2.2372
3,2.5,12,3.11,0.44566,2.2362
3,2.5,12,3.11,0.44668,2.2351
3,2.5,12,3.11,0.44771,2.2341
3,2.5,12,3.11,0.44875,2.2331
3,2.5,12,3.11,0.44978,2.2321
3,2.5,12,3.11,0.45082,2.2311
3,2.5,12,3.11,0.45186,2.23
3,2.5,12,3.11,0.4529,2.229
3,2.5,12,3.11,0.45394,2.228
3,2.5,12,3.11,0.45499,2.227
3,2.5,12,3.11,0.45604,2.226
3,2.5,12,3.11,0.45709,2.225
3,2.5,12,3.11,0.45814,2.224
3,2.5,12,3.11,0.4592,2.223
3,2.5,12,3.11,0.46026,2.222
3,2.5,12,3.11,0.46132,2.221
3,2.5,12,3.11,0.46238,2.22
3,2.5,12,3.11,0.46345,2.219
3,2.5,12,3.11,0.46452,2.218
3,2.5,12,3.11,0.46559,2.217
3,2.5,12,3.11,0.46666,2.216
3,2.5,12,3.11,0.46774,2.215
3,2.5,12,3.11,0.46881,2.214
3,2.5,12,3.11,0.46989,2.213
3,2.5,12,3.11,0.47098,2.212
3,2.5,12,3.11,0.47206,2.211
3,2.5,12,3.11,0.47315,2.21
3,2.5,12,3.11,0.47424,2.2091
3,2.5,12,3.11,0.47534,2.2081
3,2.5,12,3.11,0.47643,2.2071
3,2.5,12,3.11,0.47753,2.2061
3,2.5,12,3.11,0.47863,2.2051
3,2.5,12,3.11,0.47973,2.2041
3,2.5,12,3.11,0.48084,2.2032
3,2.5,12,3.11,0.48195,2.2022
3,2.5,12,3.11,0.48306,2.2012
3,2.5,12,3.11,0.48417,2.2002
3,2.5,12,3.11,0.48529,2.1993
3,2.5,12,3.11,0.48641,2.1983
3,2.5,12,3.11,0.48753,2.1973
3,2.5,12,3.11,0.48865,2.1963
3,2.5,12,3.11,0.48978,2.1954
3,2.5,12,3.11,0.49091,2.1944
3,2.5,12,3.11,0.49204,2.1934
3,2.5,12,3.11,0.49317,2.1925
3,2.5,12,3.11,0.49431,2.1915
3,2.5,12,3.11,0.49545,2.1906
3,2.5,12,3.11,0.49659,2.1896
3,2.5,12,3.11,0.49774,2.1886
3,2.5,12,3.11,0.49888,2.1877
3,2.5,12,3.11,0.50003,2.1867
3,2.5,12,3.11,0.50119,2.1858
3,2.5,12,3.11,0.50234,2.1848
3,2.5,12,3.11,0.5035,2.1839
3,2.5,12,3.11,0.50466,2.1829
3,2.5,12,3.11,0.50582,2.182
3,2.5,12,3.11,0.50699,2.181
3,2.5,12,3.11,0.50816,2.1801
3,2.5,12,3.11,0.50933,2.1791
3,2.5,12,3.11,0.5105,2.1782
3,2.5,12,3.11,0.51168,2.1772
3,2.5,12,3.11,0.51286,2.1763
3,2.5,12,3.11,0.51404,2.1753
3,2.5,12,3.11,0.51523,2.1744
3,2.5,12,3.11,0.51642,2.1735
3,2.5,12,3.11,0.51761,2.1725
3,2.5,12,3.11,0.5188,2.1716
3,2.5,12,3.11,0.52,2.1706
3,2.5,12,3.11,0.52119,2.1697
3,2.5,12,3.11,0.5224,2.1688
3,2.5,12,3.11,0.5236,2.1678
3,2.5,12,3.11,0.52481,2.1669
3,2.5,12,3.11,0.52602,2.166
3,2.5,12,3.11,0.52723,2.1651
3,2.5,12,3.11,0.52845,2.1641
3,2.5,12,3.11,0.52966,2.1632
3,2.5,12,3.11,0.53088,2.1623
3,2.5,12,3.11,0.53211,2.1614
3,2.5,12,3.11,0.53333,2.1604
3,2.5,12,3.11,0.53456,2.1595
3,2.5,12,3.11,0.5358,2.1586
3,2.5,12,3.11,0.53703,2.1577
3,2.5,12,3.11,0.53827,2.1568
3,2.5,12,3.11,0.53951,2.1558
3,2.5,12,3.11,0.54075,2.1549
3,2.5,12,3.11,0.542,2.154
3,2.5,12,3.11,0.54325,2.1531
3,2.5,12,3.11,0.5445,2.1522
3,2.5,12,3.11,0.54576,2.1513
3,2.5,12,3.11,0.54702,2.1504
3,2.5,12,3.11,0.54828,2.1495
3,2.5,12,3.11,0.54954,2.1486
3,2.5,12,3.11,0.55081,2.1477
3,2.5,12,3.11,0.55208,2.1468
3,2.5,12,3.11,0.55335,2.1458
3,2.5,12,3.11,0.55463,2.1449
3,2.5,12,3.11,0.5559,2.144
3,2.5,12,3.11,0.55719,2.1431
3,2.5,12,3.11,0.55847,2.1423
3,2.5,12,3.11,0.55976,2.1414
3,2.5,12,3.11,0.56105,2.1405
3,2.5,12,3.11,0.56234,2.1396
3,2.5,12,3.11,0.56364,2.1387
3,2.5,12,3.11,0.56494,2.1378
3,2.5,12,3.11,0.56624,2.1369
3,2.5,12,3.11,0.56754,2.136
3,2.5,12,3.11,0.56885,2.1351
3,2.5,12,3.11,0.57016,2.1342
3,2.5,12,3.11,0.57148,2.1333
3,2.5,12,3.11,0.5728,2.1325
3,2.5,12,3.11,0.57412,2.1316
3,2.5,12,3.11,0.57544,2.1307
3,2.5,12,3.11,0.57677,2.1298
3,2.5,12,3.11,0.5781,2.1289
3,2.5,12,3.11,0.57943,2.128
3,2.5,12,3.11,0.58076,2.1272
3,2.5,12,3.11,0.5821,2.1263
3,2.5,12,3.11,0.58345,2.1254
3,2.5,12,3.11,0.58479,2.1245
3,2.5,12,3.11,0.58614,2.1237
3,2.5,12,3.11,0.58749,2.1228
3,2.5,12,3.11,0.58884,2.1219
3,2.5,12,3.11,0.5902,2.121
3,2.5,12,3.11,0.59156,2.1202
3,2.5,12,3.11,0.59293,2.1193
3,2.5,12,3.11,0.59429,2.1184
3,2.5,12,3.11,0.59566,2.1176
3,2.5,12,3.11,0.59704,2.1167
3,2.5,12,3.11,0.59841,2.1159
3,2.5,12,3.11,0.59979,2.115
3,2.5,12,3.11,0.60117,2.1141
3,2.5,12,3.11,0.60256,2.1133
3,2.5,12,3.11,0.60395,2.1124
3,2.5,12,3.11,0.60534,2.1116
3,2.5,12,3.11,0.60674,2.1107
3,2.5,12,3.11,0.60814,2.1098
3,2.5,12,3.11,0.60954,2.109
3,2.5,12,3.11,0.61094,2.1081
3,2.5,12,3.11,0.61235,2.1073
3,2.5,12,3.11,0.61376,2.1064
3,2.5,12,3.11,0.61518,2.1056
3,2.5,12,3.11,0.6166,2.1047
3,2.5,12,3.11,0.61802,2.1039
3,2.5,12,3.11,0.61944,2.103
3,2.5,12,3.11,0.62087,2.1022
3,2.5,12,3.11,0.6223,2.1014
3,2.5,12,3.11,0.62373,2.1005
3,2.5,12,3.11,0.62517,2.0997
3,2.5,12,3.11,0.62661,2.0988
3,2.5,12,3.11,0.62806,2.098
3,2.5,12,3.11,0.62951,2.0971
3,2.5,12,3.11,0.63096,2.0963
3,2.5,12,3.11,0.63241,2.0955
3,2.5,12,3.11,0.63387,2.0946
3,2.5,12,3.11,0.63533,2.0938
3,2.5,12,3.11,0.6368,2.093
3,2.5,12,3.11,0.63826,2.0921
3,2.5,12,3.11,0.63973,2.0913
3,2.5,12,3.11,0.64121,2.0905
3,2.5,12,3.11,0.64269,2.0896
3,2.5,12,3.11,0.64417,2.0888
3,2.5,12,3.11,0.64565,2.088
3,2.5,12,3.11,0.64714,2.0872
3,2.5,12,3.11,0.64863,2.0863
3,2.5,12,3.11,0.65013,2.0855
3,2.5,12,3.11,0.65163,2.0847
3,2.5,12,3.11,0.65313,2.0839
3,2.5,12,3.11,0.65464,2.0831
3,2.5,12,3.11,0.65615,2.0822
3,2.5,12,3.11,0.65766,2.0814
3,2.5,12,3.11,0.65917,2.0806
3,2.5,12,3.11,0.66069,2.0798
3,2.5,12,3.11,0.66222,2.079
3,2.5,12,3.11,0.66374,2.0782
3,2.5,12,3.11,0.66527,2.0773
3,2.5,12,3.11,0.66681,2.0765
3,2.5,12,3.11,0.66834,2.0757
3,2.5,12,3.11,0.66988,2.0749
3,2.5,12,3.11,0.67143,2.0741
3,2.5,12,3.11,0.67298,2.0733
3,2.5,12,3.11,0.67453,2.0725
3,2.5,12,3.11,0.67608,2.0717
3,2.5,12,3.11,0.67764,2.0709
3,2.5,12,3.11,0.6792,2.0701
3,2.5,12,3.11,0.68077,2.0693
3,2.5,12,3.11,0.68234,2.0685
3,2.5,12,3.11,0.68391,2.0677
3,2.5,12,3.11,0.68549,2.0669
3,2.5,12,3.11,0.68707,2.0661
3,2.5,12,3.11,0.68865,2.0653
3,2.5,12,3.11,0.69024,2.0645
3,2.5,12,3.11,0.69183,2.0637
3,2.5,12,3.11,0.69343,2.0629
3,2.5,12,3.11,0.69502,2.0621
3,2.5,12,3.11,0.69663,2.0613
3,2.5,12,3.11,0.69823,2.0605
3,2.5,12,3.11,0.69984,2.0597
3,2.5,12,3.11,0.70146,2.0589
3,2.5,12,3.11,0.70307,2.0581
3,2.5,12,3.11,0.70469,2.0574
3,2.5,12,3.11,0.70632,2.0566
3,2.5,12,3.11,0.70795,2.0558
3,2.5,12,3.11,0.70958,2.055
3,2.5,12,3.11,0.71121,2.0542
3,2.5,12,3.11,0.71285,2.0534
3,2.5,12,3.11,0.7145,2.0527
3,2.5,12,3.11,0.71614,2.0519
3,2.5,12,3.11,0.71779,2.0511
3,2.5,12,3.11,0.71945,2.0503
3,2.5,12,3.11,0.72111,2.0496
3,2.5,12,3.11,0.72277,2.0488
3,2.5,12,3.11,0.72444,2.048
3,2.5,12,3.11,0.72611,2.0472
3,2.5,12,3.11,0.72778,2.0465
3,2.5,12,3.11,0.72946,2.0457
3,2.5,12,3.11,0.73114,2.0449
3,2.5,12,3.11,0.73282,2.0441
3,2.5,12,3.11,0.73451,2.0434
3,2.5,12,3.11,0.73621,2.0426
3,2.5,12,3.11,0.7379,2.0418
3,2.5,12,3.11,0.73961,2.0411
3,2.5,12,3.11,0.74131,2.0403
3,2.5,12,3.11,0.74302,2.0395
3,2.5,12,3.11,0.74473,2.0388
3,2.5,12,3.11,0.74645,2.038
3,2.5,12,3.11,0.74817,2.0373
3,2.5,12,3.11,0.74989,2.0365
3,2.5,12,3.11,0.75162,2.0357
3,2.5,12,3.11,0.75336,2.035
3,2.5,12,3.11,0.75509,2.0342
3,2.5,12,3.11,0.75683,2.0335
3,2.5,12,3.11,0.75858,2.0327
3,2.5,12,3.11,0.76033,2.032
3,2.5,12,3.11,0.76208,2.0312
3,2.5,12,3.11,0.76384,2.0305
3,2.5,12,3.11,0.7656,2.0297
3,2.5,12,3.11,0.76736,2.029
3,2.5,12,3.11,0.76913,2.0282
3,2.5,12,3.11,0.7709,2.0275
3,2.5,12,3.11,0.77268,2.0267
3,2.5,12,3.11,0.77446,2.026
3,2.5,12,3.11,0.77625,2.0252
3,2.5,12,3.11,0.77804,2.0245
3,2.5,12,3.11,0.77983,2.0237
3,2.5,12,3.11,0.78163,2.023
3,2.5,12,3.11,0.78343,2.0223
3,2.5,12,3.11,0.78524,2.0215
3,2.5,12,3.11,0.78705,2.0208
3,2.5,12,3.11,0.78886,2.02
3,2.5,12,3.11,0.79068,2.0193
3,2.5,12,3.11,0.7925,2.0186
3,2.5,12,3.11,0.79433,2.0178
3,2.5,12,3.11,0.79616,2.0171
3,2.5,12,3.11,0.79799,2.0164
3,2.5,12,3.11,0.79983,2.0156
3,2.5,12,3.11,0.80168,2.0149
3,2.5,12,3.11,0.80353,2.0142
3,2.5,12,3.11,0.80538,2.0134
3,2.5,12,3.11,0.80724,2.0127
3,2.5,12,3.11,0.8091,2.012
3,2.5,12,3.11,0.81096,2.0113
3,2.5,12,3.11,0.81283,2.0105
3,2.5,12,3.11,0.8147,2.0098
3,2.5,12,3.11,0.81658,2.0091
3,2.5,12,3.11,0.81846,2.0084
3,2.5,12,3.11,0.82035,2.0076
3,2.5,12,3.11,0.82224,2.0069
3,2.5,12,3.11,0.82414,2.0062
3,2.5,12,3.11,0.82604,2.0055
3,2.5,12,3.11,0.82794,2.0048
