8,2.5,18,8.45,0.043652,4.6703
8,2.5,18,8.45,0.043752,4.6653
8,2.5,18,8.45,0.043853,4.6603
8,2.5,18,8.45,0.043954,4.6553
8,2.5,18,8.45,0.044055,4.6503
8,2.5,18,8.45,0.044157,4.6454
8,2.5,18,8.45,0.044259,4.6404
8,2.5,18,8.45,0.044361,4.6354
8,2.5,18,8.45,0.044463,4.6305
8,2.5,18,8.45,0.044566,4.6256
8,2.5,18,8.45,0.044668,4.6206
8,2.5,18,8.45,0.044771,4.6157
8,2.5,18,8.45,0.044875,4.6108
8,2.5,18,8.45,0.044978,4.6059
8,2.5,18,8.45,0.045082,4.601
8,2.5,18,8.45,0.045186,4.5961
8,2.5,18,8.45,0.04529,4.5912
8,2.5,18,8.45,0.045394,4.5863
8,2.5,18,8.45,0.045499,4.5815
8,2.5,18,8.45,0.045604,4.5766
8,2.5,18,8.45,0.045709,4.5718
8,2.5,18,8.45,0.045814,4.5669
8,2.5,18,8.45,0.04592,4.5621
8,2.5,18,8.45,0.046026,4.5573
8,2.5,18,8.45,0.046132,4.5524
8,2.5,18,8.45,0.046238,4.5476
8,2.5,18,8.45,0.046345,4.5428
8,2.5,18,8.45,0.046452,4.538
8,2.5,18,8.45,0.046559,4.5332
8,2.5,18,8.45,0.046666,4.5285
8,2.5,18,8.45,0.046774,4.5237
8,2.5,18,8.45,0.046881,4.5189
8,2.5,18,8.45,0.046989,4.5142
8,2.5,18,8.45,0.047098,4.5094
8,2.5,18,8.45,0.047206,4.5047
8,2.5,18,8.45,0.047315,4.4999
8,2.5,18,8.45,0.047424,4.4952
8,2.5,18,8.45,0.047534,4.4905
8,2.5,18,8.45,0.047643,4.4858
8,2.5,18,8.45,0.047753,4.4811
8,2.5,18,8.45,0.047863,4.4764
8,2.5,18,8.45,0.047973,4.4717
8,2.5,18,8.45,0.048084,4.467
8,2.5,18,8.45,0.048195,4.4623
8,2.5,18,8.45,0.048306,4.4576
8,2.5,18,8.45,0.048417,4.453
8,2.5,18,8.45,0.048529,4.4483
8,2.5,18,8.45,0.048641,4.4437
8,2.5,18,8.45,0.048753,4.439
8,2.5,18,8.45,0.048865,4.4344
8,2.5,18,8.45,0.048978,4.4298
8,2.5,18,8.45,0.049091,4.4252
8,2.5,18,8.45,0.049204,4.4206
8,2.5,18,8.45,0.049317,4.416
8,2.5,18,8.45,0.049431,4.4114
8,2.5,18,8.45,0.049545,4.4068
8,2.5,18,8.45,0.049659,4.4022
8,2.5,18,8.45,0.049774,4.3976
8,2.5,18,8.45,0.049888,4.3931
8,2.5,18,8.45,0.050003,4.3885
8,2.5,18,8.45,0.050119,4.3839
8,2.5,18,8.45,0.050234,4.3794
8,2.5,18,8.45,0.05035,4.3749
8,2.5,18,8.45,0.050466,4.3703
8,2.5,18,8.45,0.050582,4.3658
8,2.5,18,8.45,0.050699,4.3613
8,2.5,18,8.45,0.050816,4.3568
8,2.5,18,8.45,0.050933,4.3523
8,2.5,18,8.45,0.05105,4.3478
8,2.5,18,8.45,0.051168,4.3433
8,2.5,18,8.45,0.051286,4.3388
8,2.5,18,8.45,0.051404,4.3343
8,2.5,18,8.45,0.051523,4.3299
8,2.5,18,8.45,0.051642,4.3254
8,2.5,18,8.45,0.051761,4.321
8,2.5,18,8.45,0.05188,4.3165
8,2.5,18,8.45,0.052,4.3121
8,2.5,18,8.45,0.052119,4.3077
8,2.5,18,8.45,0.05224,4.3032
8,2.5,18,8.45,0.05236,4.2988
8,2.5,18,8.45,0.052481,4.2944
8,2.5,18,8.45,0.052602,4.29
8,2.5,18,8.45,0.052723,4.2856
8,2.5,18,8.45,0.052845,4.2812
8,2.5,18,8.45,0.052966,4.2768
8,2.5,18,8.45,0.053088,4.2725
8,2.5,18,8.45,0.053211,4.2681
8,2.5,18,8.45,0.053333,4.2637
8,2.5,18,8.45,0.053456,4.2594
8,2.5,18,8.45,0.05358,4.255
8,2.5,18,8.45,0.053703,4.2507
8,2.5,18,8.45,0.053827,4.2464
8,2.5,18,8.45,0.053951,4.242
8,2.5,18,8.45,0.054075,4.2377
8,2.5,18,8.45,0.0542,4.2334
8,2.5,18,8.45,0.054325,4.2291
8,2.5,18,8.45,0.05445,4.2248
8,2.5,18,8.45,0.054576,4.2205
8,2.5,18,8.45,0.054702,4.2162
8,2.5,18,8.45,0.054828,4.2119
8,2.5,18,8.45,0.054954,4.2077
8,2.5,18,8.45,0.055081,4.2034
8,2.5,18,8.45,0.055208,4.1991
8,2.5,18,8.45,0.055335,4.1949
8,2.5,18,8.45,0.055463,4.1906
8,2.5,18,8.45,0.05559,4.1864
8,2.5,18,8.45,0.055719,4.1822
8,2.5,18,8.45,0.055847,4.1779
8,2.5,18,8.45,0.055976,4.1737
8,2.5,18,8.45,0.056105,4.1695
8,2.5,18,8.45,0.056234,4.1653
8,2.5,18,8.45,0.056364,4.1611
8,2.5,18,8.45,0.056494,4.1569
8,2.5,18,8.45,0.056624,4.1527
8,2.5,18,8.45,0.056754,4.1486
8,2.5,18,8.45,0.056885,4.1444
8,2.5,18,8.45,0.057016,4.1402
8,2.5,18,8.45,0.057148,4.1361
8,2.5,18,8.45,0.05728,4.1319
8,2.5,18,8.45,0.057412,4.1278
8,2.5,18,8.45,0.057544,4.1236
8,2.5,18,8.45,0.057677,4.1195
8,2.5,18,8.45,0.05781,4.1153
8,2.5,18,8.45,0.057943,4.1112
8,2.5,18,8.45,0.058076,4.1071
8,2.5,18,8.45,0.05821,4.103
8,2.5,18,8.45,0.058345,4.0989
8,2.5,18,8.45,0.058479,4.0948
8,2.5,18,8.45,0.058614,4.0907
8,2.5,18,8.45,0.058749,4.0866
8,2.5,18,8.45,0.058884,4.0826
8,2.5,18,8.45,0.05902,4.0785
8,2.5,18,8.45,0.059156,4.0744
8,2.5,18,8.45,0.059293,4.0704
8,2.5,18,8.45,0.059429,4.0663
8,2.5,18,8.45,0.059566,4.0623
8,2.5,18,8.45,0.059704,4.0582
8,2.5,18,8.45,0.059841,4.0542
8,2.5,18,8.45,0.059979,4.0502
8,2.5,18,8.45,0.060117,4.0462
8,2.5,18,8.45,0.060256,4.0422
8,2.5,18,8.45,0.060395,4.0381
8,2.5,18,8.45,0.060534,4.0341
8,2.5,18,8.45,0.060674,4.0302
8,2.5,18,8.45,0.060814,4.0262
8,2.5,18,8.45,0.060954,4.0222
8,2.5,18,8.45,0.061094,4.0182
8,2.5,18,8.45,0.061235,4.0142
8,2.5,18,8.45,0.061376,4.0103
8,2.5,18,8.45,0.061518,4.0063
8,2.5,18,8.45,0.06166,4.0024
8,2.5,18,8.45,0.061802,3.9984
8,2.5,18,8.45,0.061944,3.9945
8,2.5,18,8.45,0.062087,3.9906
8,2.5,18,8.45,0.06223,3.9866
8,2.5,18,8.45,0.062373,3.9827
8,2.5,18,8.45,0.062517,3.9788
8,2.5,18,8.45,0.062661,3.9749
8,2.5,18,8.45,0.062806,3.971
8,2.5,18,8.45,0.062951,3.9671
8,2.5,18,8.45,0.063096,3.9632
8,2.5,18,8.45,0.063241,3.9593
8,2.5,18,8.45,0.063387,3.9554
8,2.5,18,8.45,0.063533,3.9516
8,2.5,18,8.45,0.06368,3.9477
8,2.5,18,8.45,0.063826,3.9438
8,2.5,18,8.45,0.063973,3.94
8,2.5,18,8.45,0.064121,3.9361
8,2.5,18,8.45,0.064269,3.9323
8,2.5,18,8.45,0.064417,3.9285
8,2.5,18,8.45,0.064565,3.9246
8,2.5,18,8.45,0.064714,3.9208
8,2.5,18,8.45,0.064863,3.917
8,2.5,18,8.45,0.065013,3.9132
8,2.5,18,8.45,0.065163,3.9094
8,2.5,18,8.45,0.065313,3.9056
8,2.5,18,8.45,0.065464,3.9018
8,2.5,18,8.45,0.065615,3.898
8,2.5,18,8.45,0.065766,3.8942
8,2.5,18,8.45,0.065917,3.8904
8,2.5,18,8.45,0.066069,3.8867
8,2.5,18,8.45,0.066222,3.8829
8,2.5,18,8.45,0.066374,3.8791
8,2.5,18,8.45,0.066527,3.8754
8,2.5,18,8.45,0.066681,3.8716
8,2.5,18,8.45,0.066834,3.8679
8,2.5,18,8.45,0.066988,3.8642
8,2.5,18,8.45,0.067143,3.8604
8,2.5,18,8.45,0.067298,3.8567
8,2.5,18,8.45,0.067453,3.853
8,2.5,18,8.45,0.067608,3.8493
8,2.5,18,8.45,0.067764,3.8456
8,2.5,18,8.45,0.06792,3.8419
8,2.5,18,8.45,0.068077,3.8382
8,2.5,18,8.45,0.068234,3.8345
8,2.5,18,8.45,0.068391,3.8308
8,2.5,18,8.45,0.068549,3.8271
8,2.5,18,8.45,0.068707,3.8235
8,2.5,18,8.45,0.068865,3.8198
8,2.5,18,8.45,0.069024,3.8161
8,2.5,18,8.45,0.069183,3.8125
8,2.5,18,8.45,0.069343,3.8088
8,2.5,18,8.45,0.069502,3.8052
8,2.5,18,8.45,0.069663,3.8015
8,2.5,18,8.45,0.069823,3.7979
8,2.5,18,8.45,0.069984,3.7943
8,2.5,18,8.45,0.070146,3.7907
8,2.5,18,8.45,0.070307,3.787
8,2.5,18,8.45,0.070469,3.7834
8,2.5,18,8.45,0.070632,3.7798
8,2.5,18,8.45,0.070795,3.7762
8,2.5,18,8.45,0.070958,3.7726
8,2.5,18,8.45,0.071121,3.769
8,2.5,18,8.45,0.071285,3.7655
8,2.5,18,8.45,0.07145,3.7619
8,2.5,18,8.45,0.071614,3.7583
8,2.5,18,8.45,0.071779,3.7547
8,2.5,18,8.45,0.071945,3.7512
8,2.5,18,8.45,0.072111,3.7476
8,2.5,18,8.45,0.072277,3.7441
8,2.5,18,8.45,0.072444,3.7405
8,2.5,18,8.45,0.072611,3.737
8,2.5,18,8.45,0.072778,3.7335
8,2.5,18,8.45,0.072946,3.7299
8,2.5,18,8.45,0.073114,3.7264
8,2.5,18,8.45,0.073282,3.7229
8,2.5,18,8.45,0.073451,3.7194
8,2.5,18,8.45,0.073621,3.7159
8,2.5,18,8.45,0.07379,3.7124
8,2.5,18,8.45,0.073961,3.7089
8,2.5,18,8.45,0.074131,3.7054
8,2.5,18,8.45,0.074302,3.7019
8,2.5,18,8.45,0.074473,3.6984
8,2.5,18,8.45,0.074645,3.6949
8,2.5,18,8.45,0.074817,3.6915
8,2.5,18,8.45,0.074989,3.688
8,2.5,18,8.45,0.075162,3.6845
8,2.5,18,8.45,0.075336,3.6811
8,2.5,18,8.45,0.075509,3.6776
8,2.5,18,8.45,0.075683,3.6742
8,2.5,18,8.45,0.075858,3.6708
8,2.5,18,8.45,0.076033,3.6673
8,2.5,18,8.45,0.076208,3.6639
8,2.5,18,8.45,0.076384,3.6605
8,2.5,18,8.45,0.07656,3.6571
8,2.5,18,8.45,0.076736,3.6537
8,2.5,18,8.45,0.076913,3.6502
8,2.5,18,8.45,0.07709,3.6468
8,2.5,18,8.45,0.077268,3.6435
8,2.5,18,8.45,0.077446,3.6401
8,2.5,18,8.45,0.077625,3.6367
8,2.5,18,8.45,0.077804,3.6333
8,2.5,18,8.45,0.077983,3.6299
8,2.5,18,8.45,0.078163,3.6266
8,2.5,18,8.45,0.078343,3.6232
8,2.5,18,8.45,0.078524,3.6198
8,2.5,18,8.45,0.078705,3.6165
8,2.5,18,8.45,0.078886,3.6131
8,2.5,18,8.45,0.079068,3.6098
8,2.5,18,8.45,0.07925,3.6064
8,2.5,18,8.45,0.079433,3.6031
8,2.5,18,8.45,0.079616,3.5998
8,2.5,18,8.45,0.079799,3.5965
8,2.5,18,8.45,0.079983,3.5931
8,2.5,18,8.45,0.080168,3.5898
8,2.5,18,8.45,0.080353,3.5865
8,2.5,18,8.45,0.080538,3.5832
8,2.5,18,8.45,0.080724,3.5799
8,2.5,18,8.45,0.08091,3.5766
8,2.5,18,8.45,0.081096,3.5733
8,2.5,18,8.45,0.081283,3.57
8,2.5,18,8.45,0.08147,3.5668
8,2.5,18,8.45,0.081658,3.5635
8,2.5,18,8.45,0.081846,3.5602
8,2.5,18,8.45,0.082035,3.557
8,2.5,18,8.45,0.082224,3.5537
8,2.5,18,8.45,0.082414,3.5505
8,2.5,18,8.45,0.082604,3.5472
8,2.5,18,8.45,0.082794,3.544
8,2.5,18,8.45,0.082985,3.5407
8,2.5,18,8.45,0.083176,3.5375
8,2.5,18,8.45,0.083368,3.5343
8,2.5,18,8.45,0.08356,3.531
8,2.5,18,8.45,0.083753,3.5278
8,2.5,18,8.45,0.083946,3.5246
8,2.5,18,8.45,0.08414,3.5214
8,2.5,18,8.45,0.084333,3.5182
8,2.5,18,8.45,0.084528,3.515
8,2.5,18,8.45,0.084723,3.5118
8,2.5,18,8.45,0.084918,3.5086
8,2.5,18,8.45,0.085114,3.5054
8,2.5,18,8.45,0.08531,3.5022
8,2.5,18,8.45,0.085507,3.4991
8,2.5,18,8.45,0.085704,3.4959
8,2.5,18,8.45,0.085901,3.4927
8,2.5,18,8.45,0.086099,3.4896
8,2.5,18,8.45,0.086298,3.4864
8,2.5,18,8.45,0.086497,3.4833
8,2.5,18,8.45,0.086696,3.4801
8,2.5,18,8.45,0.086896,3.477
8,2.5,18,8.45,0.087096,3.4738
8,2.5,18,8.45,0.087297,3.4707
8,2.5,18,8.45,0.087498,3.4676
8,2.5,18,8.45,0.0877,3.4644
8,2.5,18,8.45,0.087902,3.4613
8,2.5,18,8.45,0.088105,3.4582
8,2.5,18,8.45,0.088308,3.4551
8,2.5,18,8.45,0.088512,3.452
8,2.5,18,8.45,0.088716,3.4489
8,2.5,18,8.45,0.08892,3.4458
8,2.5,18,8.45,0.089125,3.4427
8,2.5,18,8.45,0.089331,3.4396
8,2.5,18,8.45,0.089536,3.4366
8,2.5,18,8.45,0.089743,3.4335
8,2.5,18,8.45,0.08995,3.4304
8,2.5,18,8.45,0.090157,3.4273
8,2.5,18,8.45,0.090365,3.4243
8,2.5,18,8.45,0.090573,3.4212
8,2.5,18,8.45,0.090782,3.4182
8,2.5,18,8.45,0.090991,3.4151
8,2.5,18,8.45,0.091201,3.4121
8,2.5,18,8.45,0.091411,3.409
8,2.5,18,8.45,0.091622,3.406
8,2.5,18,8.45,0.091833,3.403
8,2.5,18,8.45,0.092045,3.3999
8,2.5,18,8.45,0.092257,3.3969
8,2.5,18,8.45,0.09247,3.3939
8,2.5,18,8.45,0.092683,3.3909
8,2.5,18,8.45,0.092897,3.3879
8,2.5,18,8.45,0.093111,3.3849
8,2.5,18,8.45,0.093325,3.3819
8,2.5,18,8.45,0.093541,3.3789
8,2.5,18,8.45,0.093756,3.3759
8,2.5,18,8.45,0.093972,3.3729
8,2.5,18,8.45,0.094189,3.3699
8,2.5,18,8.45,0.094406,3.367
8,2.5,18,8.45,0.094624,3.364
8,2.5,18,8.45,0.094842,3.361
8,2.5,18,8.45,0.09506,3.3581
8,2.5,18,8.45,0.09528,3.3551
8,2.5,18,8.45,0.095499,3.3522
8,2.5,18,8.45,0.095719,3.3492
8,2.5,18,8.45,0.09594,3.3463
8,2.5,18,8.45,0.096161,3.3433
8,2.5,18,8.45,0.096383,3.3404
8,2.5,18,8.45,0.096605,3.3375
8,2.5,18,8.45,0.096828,3.3345
8,2.5,18,8.45,0.097051,3.3316
8,2.5,18,8.45,0.097275,3.3287
8,2.5,18,8.45,0.097499,3.3258
8,2.5,18,8.45,0.097724,3.3229
8,2.5,18,8.45,0.097949,3.32
8,2.5,18,8.45,0.098175,3.3171
8,2.5,18,8.45,0.098401,3.3142
8,2.5,18,8.45,0.098628,3.3113
8,2.5,18,8.45,0.098855,3.3084
8,2.5,18,8.45,0.099083,3.3055
8,2.5,18,8.45,0.099312,3.3026
8,2.5,18,8.45,0.099541,3.2997
8,2.5,18,8.45,0.09977,3.2969
8,2.5,18,8.45,0.1,3.294
8,2.5,18,8.45,0.10023,3.2912
8,2.5,18,8.45,0.10046,3.2883
8,2.5,18,8.45,0.10069,3.2854
8,2.5,18,8.45,0.10093,3.2826
8,2.5,18,8.45,0.10116,3.2797
8,2.5,18,8.45,0.10139,3.2769
8,2.5,18,8.45,0.10162,3.2741
8,2.5,18,8.45,0.10186,3.2712
8,2.5,18,8.45,0.10209,3.2684
8,2.5,18,8.45,0.10233,3.2656
8,2.5,18,8.45,0.10257,3.2628
8,2.5,18,8.45,0.1028,3.26
8,2.5,18,8.45,0.10304,3.2571
8,2.5,18,8.45,0.10328,3.2543
8,2.5,18,8.45,0.10351,3.2515
8,2.5,18,8.45,0.10375,3.2487
8,2.5,18,8.45,0.10399,3.2459
8,2.5,18,8.45,0.10423,3.2432
8,2.5,18,8.45,0.10447,3.2404
8,2.5,18,8.45,0.10471,3.2376
8,2.5,18,8.45,0.10495,3.2348
8,2.5,18,8.45,0.1052,3.232
8,2.5,18,8.45,0.10544,3.2293
8,2.5,18,8.45,0.10568,3.2265
8,2.5,18,8.45,0.10593,3.2237
8,2.5,18,8.45,0.10617,3.221
8,2.5,18,8.45,0.10641,3.2182
8,2.5,18,8.45,0.10666,3.2155
8,2.5,18,8.45,0.10691,3.2127
8,2.5,18,8.45,0.10715,3.21
8,2.5,18,8.45,0.1074,3.2073
8,2.5,18,8.45,0.10765,3.2045
8,2.5,18,8.45,0.10789,3.2018
8,2.5,18,8.45,0.10814,3.1991
8,2.5,18,8.45,0.10839,3.1964
8,2.5,18,8.45,0.10864,3.1936
8,2.5,18,8.45,0.10889,3.1909
8,2.5,18,8.45,0.10914,3.1882
8,2.5,18,8.45,0.1094,3.1855
8,2.5,18,8.45,0.10965,3.1828
8,2.5,18,8.45,0.1099,3.1801
8,2.5,18,8.45,0.11015,3.1774
8,2.5,18,8.45,0.11041,3.1747
8,2.5,18,8.45,0.11066,3.1721
8,2.5,18,8.45,0.11092,3.1694
8,2.5,18,8.45,0.11117,3.1667
8,2.5,18,8.45,0.11143,3.164
8,2.5,18,8.45,0.11169,3.1614
8,2.5,18,8.45,0.11194,3.1587
8,2.5,18,8.45,0.1122,3.156
8,2.5,18,8.45,0.11246,3.1534
8,2.5,18,8.45,0.11272,3.1507
8,2.5,18,8.45,0.11298,3.1481
8,2.5,18,8.45,0.11324,3.1454
8,2.5,18,8.45,0.1135,3.1428
8,2.5,18,8.45,0.11376,3.1402
8,2.5,18,8.45,0.11402,3.1375
8,2.5,18,8.45,0.11429,3.1349
8,2.5,18,8.45,0.11455,3.1323
8,2.5,18,8.45,0.11482,3.1297
8,2.5,18,8.45,0.11508,3.127
8,2.5,18,8.45,0.11535,3.1244
8,2.5,18,8.45,0.11561,3.1218
8,2.5,18,8.45,0.11588,3.1192
8,2.5,18,8.45,0.11614,3.1166
8,2.5,18,8.45,0.11641,3.114
8,2.5,18,8.45,0.11668,3.1114
8,2.5,18,8.45,0.11695,3.1088
8,2.5,18,8.45,0.11722,3.1062
8,2.5,18,8.45,0.11749,3.1037
8,2.5,18,8.45,0.11776,3.1011
8,2.5,18,8.45,0.11803,3.0985
8,2.5,18,8.45,0.1183,3.0959
8,2.5,18,8.45,0.11858,3.0934
8,2.5,18,8.45,0.11885,3.0908
8,2.5,18,8.45,0.11912,3.0882
8,2.5,18,8.45,0.1194,3.0857
8,2.5,18,8.45,0.11967,3.0831
8,2.5,18,8.45,0.11995,3.0806
8,2.5,18,8.45,0.12023,3.078
8,2.5,18,8.45,0.1205,3.0755
8,2.5,18,8.45,0.12078,3.073
8,2.5,18,8.45,0.12106,3.0704
8,2.5,18,8.45,0.12134,3.0679
8,2.5,18,8.45,0.12162,3.0654
8,2.5,18,8.45,0.1219,3.0629
8,2.5,18,8.45,0.12218,3.0603
8,2.5,18,8.45,0.12246,3.0578
8,2.5,18,8.45,0.12274,3.0553
8,2.5,18,8.45,0.12303,3.0528
8,2.5,18,8.45,0.12331,3.0503
8,2.5,18,8.45,0.12359,3.0478
8,2.5,18,8.45,0.12388,3.0453
8,2.5,18,8.45,0.12417,3.0428
8,2.5,18,8.45,0.12445,3.0403
8,2.5,18,8.45,0.12474,3.0378
8,2.5,18,8.45,0.12503,3.0354
8,2.5,18,8.45,0.12531,3.0329
8,2.5,18,8.45,0.1256,3.0304
8,2.5,18,8.45,0.12589,3.0279
8,2.5,18,8.45,0.12618,3.0255
8,2.5,18,8.45,0.12647,3.023
8,2.5,18,8.45,0.12677,3.0205
8,2.5,18,8.45,0.12706,3.0181
8,2.5,18,8.45,0.12735,3.0156
8,2.5,18,8.45,0.12764,3.0132
8,2.5,18,8.45,0.12794,3.0107
8,2.5,18,8.45,0.12823,3.0083
8,2.5,18,8.45,0.12853,3.0059
8,2.5,18,8.45,0.12882,3.0034
8,2.5,18,8.45,0.12912,3.001
8,2.5,18,8.45,0.12942,2.9986
8,2.5,18,8.45,0.12972,2.9961
8,2.5,18,8.45,0.13002,2.9937
8,2.5,18,8.45,0.13032,2.9913
8,2.5,18,8.45,0.13062,2.9889
8,2.5,18,8.45,0.13092,2.9865
8,2.5,18,8.45,0.13122,2.9841
8,2.5,18,8.45,0.13152,2.9817
8,2.5,18,8.45,0.13183,2.9793
8,2.5,18,8.45,0.13213,2.9769
8,2.5,18,8.45,0.13243,2.9745
8,2.5,18,8.45,0.13274,2.9721
8,2.5,18,8.45,0.13305,2.9697
8,2.5,18,8.45,0.13335,2.9673
8,2.5,18,8.45,0.13366,2.965
8,2.5,18,8.45,0.13397,2.9626
8,2.5,18,8.45,0.13428,2.9602
8,2.5,18,8.45,0.13459,2.9578
8,2.5,18,8.45,0.1349,2.9555
8,2.5,18,8.45,0.13521,2.9531
8,2.5,18,8.45,0.13552,2.9508
8,2.5,18,8.45,0.13583,2.9484
8,2.5,18,8.45,0.13614,2.9461
8,2.5,18,8.45,0.13646,2.9437
8,2.5,18,8.45,0.13677,2.9414
8,2.5,18,8.45,0.13709,2.939
8,2.5,18,8.45,0.1374,2.9367
8,2.5,18,8.45,0.13772,2.9344
8,2.5,18,8.45,0.13804,2.932
8,2.5,18,8.45,0.13836,2.9297
8,2.5,18,8.45,0.13868,2.9274
8,2.5,18,8.45,0.139,2.9251
8,2.5,18,8.45,0.13932,2.9227
8,2.5,18,8.45,0.13964,2.9204
8,2.5,18,8.45,0.13996,2.9181
8,2.5,18,8.45,0.14028,2.9158
8,2.5,18,8.45,0.1406,2.9135
8,2.5,18,8.45,0.14093,2.9112
8,2.5,18,8.45,0.14125,2.9089
8,2.5,18,8.45,0.14158,2.9066
8,2.5,18,8.45,0.14191,2.9043
8,2.5,18,8.45,0.14223,2.902
8,2.5,18,8.45,0.14256,2.8998
8,2.5,18,8.45,0.14289,2.8975
8,2.5,18,8.45,0.14322,2.8952
8,2.5,18,8.45,0.14355,2.8929
8,2.5,18,8.45,0.14388,2.8907
8,2.5,18,8.45,0.14421,2.8884
8,2.5,18,8.45,0.14454,2.8861
8,2.5,18,8.45,0.14488,2.8839
8,2.5,18,8.45,0.14521,2.8816
8,2.5,18,8.45,0.14555,2.8794
8,2.5,18,8.45,0.14588,2.8771
8,2.5,18,8.45,0.14622,2.8749
8,2.5,18,8.45,0.14655,2.8726
8,2.5,18,8.45,0.14689,2.8704
8,2.5,18,8.45,0.14723,2.8681
8,2.5,18,8.45,0.14757,2.8659
8,2.5,18,8.45,0.14791,2.8637
8,2.5,18,8.45,0.14825,2.8615
8,2.5,18,8.45,0.14859,2.8592
8,2.5,18,8.45,0.14894,2.857
8,2.5,18,8.45,0.14928,2.8548
8,2.5,18,8.45,0.14962,2.8526
8,2.5,18,8.45,0.14997,2.8504
8,2.5,18,8.45,0.15031,2.8482
8,2.5,18,8.45,0.15066,2.846
8,2.5,18,8.45,0.15101,2.8438
8,2.5,18,8.45,0.15136,2.8416
8,2.5,18,8.45,0.15171,2.8394
8,2.5,18,8.45,0.15205,2.8372
8,2.5,18,8.45,0.15241,2.835
8,2.5,18,8.45,0.15276,2.8328
8,2.5,18,8.45,0.15311,2.8306
8,2.5,18,8.45,0.15346,2.8284
8,2.5,18,8.45,0.15382,2.8263
8,2.5,18,8.45,0.15417,2.8241
8,2.5,18,8.45,0.15453,2.8219
8,2.5,18,8.45,0.15488,2.8197
8,2.5,18,8.45,0.15524,2.8176
8,2.5,18,8.45,0.1556,2.8154
8,2.5,18,8.45,0.15596,2.8133
8,2.5,18,8.45,0.15631,2.8111
8,2.5,18,8.45,0.15668,2.809
8,2.5,18,8.45,0.15704,2.8068
8,2.5,18,8.45,0.1574,2.8047
8,2.5,18,8.45,0.15776,2.8025
8,2.5,18,8.45,0.15812,2.8004
8,2.5,18,8.45,0.15849,2.7983
8,2.5,18,8.45,0.15885,2.7961
8,2.5,18,8.45,0.15922,2.794
8,2.5,18,8.45,0.15959,2.7919
8,2.5,18,8.45,0.15996,2.7897
8,2.5,18,8.45,0.16032,2.7876
8,2.5,18,8.45,0.16069,2.7855
8,2.5,18,8.45,0.16106,2.7834
8,2.5,18,8.45,0.16144,2.7813
8,2.5,18,8.45,0.16181,2.7792
8,2.5,18,8.45,0.16218,2.7771
8,2.5,18,8.45,0.16255,2.775
8,2.5,18,8.45,0.16293,2.7729
8,2.5,18,8.45,0.16331,2.7708
8,2.5,18,8.45,0.16368,2.7687
8,2.5,18,8.45,0.16406,2.7666
8,2.5,18,8.45,0.16444,2.7645
8,2.5,18,8.45,0.16482,2.7624
8,2.5,18,8.45,0.1652,2.7603
8,2.5,18,8.45,0.16558,2.7583
8,2.5,18,8.45,0.16596,2.7562
8,2.5,18,8.45,0.16634,2.7541
8,2.5,18,8.45,0.16672,2.752
8,2.5,18,8.45,0.16711,2.75
8,2.5,18,8.45,0.16749,2.7479
8,2.5,18,8.45,0.16788,2.7459
8,2.5,18,8.45,0.16827,2.7438
8,2.5,18,8.45,0.16866,2.7417
8,2.5,18,8.45,0.16904,2.7397
8,2.5,18,8.45,0.16943,2.7376
8,2.5,18,8.45,0.16982,2.7356
8,2.5,18,8.45,0.17022,2.7336
8,2.5,18,8.45,0.17061,2.7315
8,2.5,18,8.45,0.171,2.7295
8,2.5,18,8.45,0.1714,2.7275
8,2.5,18,8.45,0.17179,2.7254
8,2.5,18,8.45,0.17219,2.7234
8,2.5,18,8.45,0.17258,2.7214
8,2.5,18,8.45,0.17298,2.7193
8,2.5,18,8.45,0.17338,2.7173
8,2.5,18,8.45,0.17378,2.7153
8,2.5,18,8.45,0.17418,2.7133
8,2.5,18,8.45,0.17458,2.7113
8,2.5,18,8.45,0.17498,2.7093
8,2.5,18,8.45,0.17539,2.7073
8,2.5,18,8.45,0.17579,2.7053
8,2.5,18,8.45,0.1762,2.7033
8,2.5,18,8.45,0.1766,2.7013
8,2.5,18,8.45,0.17701,2.6993
8,2.5,18,8.45,0.17742,2.6973
8,2.5,18,8.45,0.17783,2.6953
8,2.5,18,8.45,0.17824,2.6933
8,2.5,18,8.45,0.17865,2.6913
8,2.5,18,8.45,0.17906,2.6894
8,2.5,18,8.45,0.17947,2.6874
8,2.5,18,8.45,0.17989,2.6854
8,2.5,18,8.45,0.1803,2.6834
8,2.5,18,8.45,0.18072,2.6815
8,2.5,18,8.45,0.18113,2.6795
8,2.5,18,8.45,0.18155,2.6776
8,2.5,18,8.45,0.18197,2.6756
8,2.5,18,8.45,0.18239,2.6736
8,2.5,18,8.45,0.18281,2.6717
8,2.5,18,8.45,0.18323,2.6697
8,2.5,18,8.45,0.18365,2.6678
8,2.5,18,8.45,0.18408,2.6658
8,2.5,18,8.45,0.1845,2.6639
8,2.5,18,8.45,0.18493,2.662
8,2.5,18,8.45,0.18535,2.66
8,2.5,18,8.45,0.18578,2.6581
8,2.5,18,8.45,0.18621,2.6562
8,2.5,18,8.45,0.18664,2.6542
8,2.5,18,8.45,0.18707,2.6523
8,2.5,18,8.45,0.1875,2.6504
8,2.5,18,8.45,0.18793,2.6485
8,2.5,18,8.45,0.18836,2.6465
8,2.5,18,8.45,0.1888,2.6446
8,2.5,18,8.45,0.18923,2.6427
8,2.5,18,8.45,0.18967,2.6408
