16,1.5,18,3,0.25468,2.1675
16,1.5,18,3,0.25527,2.1665
16,1.5,18,3,0.25586,2.1655
16,1.5,18,3,0.25645,2.1645
16,1.5,18,3,0.25704,2.1635
16,1.5,18,3,0.25763,2.1625
16,1.5,18,3,0.25823,2.1614
16,1.5,18,3,0.25882,2.1604
16,1.5,18,3,0.25942,2.1594
16,1.5,18,3,0.26002,2.1584
16,1.5,18,3,0.26062,2.1574
16,1.5,18,3,0.26122,2.1564
16,1.5,18,3,0.26182,2.1554
16,1.5,18,3,0.26242,2.1544
16,1.5,18,3,0.26303,2.1534
16,1.5,18,3,0.26363,2.1524
16,1.5,18,3,0.26424,2.1514
16,1.5,18,3,0.26485,2.1504
16,1.5,18,3,0.26546,2.1494
16,1.5,18,3,0.26607,2.1485
16,1.5,18,3,0.26669,2.1475
16,1.5,18,3,0.2673,2.1465
16,1.5,18,3,0.26792,2.1455
16,1.5,18,3,0.26853,2.1445
16,1.5,18,3,0.26915,2.1435
16,1.5,18,3,0.26977,2.1425
16,1.5,18,3,0.2704,2.1416
16,1.5,18,3,0.27102,2.1406
16,1.5,18,3,0.27164,2.1396
16,1.5,18,3,0.27227,2.1386
16,1.5,18,3,0.2729,2.1376
16,1.5,18,3,0.27353,2.1367
16,1.5,18,3,0.27416,2.1357
16,1.5,18,3,0.27479,2.1347
16,1.5,18,3,0.27542,2.1337
16,1.5,18,3,0.27606,2.1328
16,1.5,18,3,0.27669,2.1318
16,1.5,18,3,0.27733,2.1308
16,1.5,18,3,0.27797,2.1299
16,1.5,18,3,0.27861,2.1289
16,1.5,18,3,0.27925,2.1279
16,1.5,18,3,0.2799,2.127
16,1.5,18,3,0.28054,2.126
16,1.5,18,3,0.28119,2.1251
16,1.5,18,3,0.28184,2.1241
16,1.5,18,3,0.28249,2.1231
16,1.5,18,3,0.28314,2.1222
16,1.5,18,3,0.28379,2.1212
16,1.5,18,3,0.28445,2.1203
16,1.5,18,3,0.2851,2.1193
16,1.5,18,3,0.28576,2.1184
16,1.5,18,3,0.28642,2.1174
16,1.5,18,3,0.28708,2.1165
16,1.5,18,3,0.28774,2.1155
16,1.5,18,3,0.2884,2.1146
16,1.5,18,3,0.28907,2.1136
16,1.5,18,3,0.28973,2.1127
16,1.5,18,3,0.2904,2.1118
16,1.5,18,3,0.29107,2.1108
16,1.5,18,3,0.29174,2.1099
16,1.5,18,3,0.29242,2.1089
16,1.5,18,3,0.29309,2.108
16,1.5,18,3,0.29376,2.1071
16,1.5,18,3,0.29444,2.1061
16,1.5,18,3,0.29512,2.1052
16,1.5,18,3,0.2958,2.1043
16,1.5,18,3,0.29648,2.1033
16,1.5,18,3,0.29717,2.1024
16,1.5,18,3,0.29785,2.1015
16,1.5,18,3,0.29854,2.1006
16,1.5,18,3,0.29923,2.0996
16,1.5,18,3,0.29992,2.0987
16,1.5,18,3,0.30061,2.0978
16,1.5,18,3,0.3013,2.0969
16,1.5,18,3,0.302,2.096
16,1.5,18,3,0.30269,2.095
16,1.5,18,3,0.30339,2.0941
16,1.5,18,3,0.30409,2.0932
16,1.5,18,3,0.30479,2.0923
16,1.5,18,3,0.30549,2.0914
16,1.5,18,3,0.3062,2.0905
16,1.5,18,3,0.3069,2.0895
16,1.5,18,3,0.30761,2.0886
16,1.5,18,3,0.30832,2.0877
16,1.5,18,3,0.30903,2.0868
16,1.5,18,3,0.30974,2.0859
16,1.5,18,3,0.31046,2.085
16,1.5,18,3,0.31117,2.0841
16,1.5,18,3,0.31189,2.0832
16,1.5,18,3,0.31261,2.0823
16,1.5,18,3,0.31333,2.0814
16,1.5,18,3,0.31405,2.0805
16,1.5,18,3,0.31477,2.0796
16,1.5,18,3,0.3155,2.0787
16,1.5,18,3,0.31623,2.0778
16,1.5,18,3,0.31696,2.0769
16,1.5,18,3,0.31769,2.076
16,1.5,18,3,0.31842,2.0751
16,1.5,18,3,0.31915,2.0742
16,1.5,18,3,0.31989,2.0733
16,1.5,18,3,0.32063,2.0725
16,1.5,18,3,0.32137,2.0716
16,1.5,18,3,0.32211,2.0707
16,1.5,18,3,0.32285,2.0698
16,1.5,18,3,0.32359,2.0689
16,1.5,18,3,0.32434,2.068
16,1.5,18,3,0.32509,2.0671
16,1.5,18,3,0.32584,2.0663
16,1.5,18,3,0.32659,2.0654
16,1.5,18,3,0.32734,2.0645
16,1.5,18,3,0.3281,2.0636
16,1.5,18,3,0.32885,2.0628
16,1.5,18,3,0.32961,2.0619
16,1.5,18,3,0.33037,2.061
16,1.5,18,3,0.33113,2.0601
16,1.5,18,3,0.33189,2.0593
16,1.5,18,3,0.33266,2.0584
16,1.5,18,3,0.33343,2.0575
16,1.5,18,3,0.3342,2.0567
16,1.5,18,3,0.33497,2.0558
16,1.5,18,3,0.33574,2.0549
16,1.5,18,3,0.33651,2.0541
16,1.5,18,3,0.33729,2.0532
16,1.5,18,3,0.33806,2.0523
16,1.5,18,3,0.33884,2.0515
16,1.5,18,3,0.33963,2.0506
16,1.5,18,3,0.34041,2.0498
16,1.5,18,3,0.34119,2.0489
16,1.5,18,3,0.34198,2.0481
16,1.5,18,3,0.34277,2.0472
16,1.5,18,3,0.34356,2.0463
16,1.5,18,3,0.34435,2.0455
16,1.5,18,3,0.34514,2.0446
16,1.5,18,3,0.34594,2.0438
16,1.5,18,3,0.34674,2.0429
16,1.5,18,3,0.34754,2.0421
16,1.5,18,3,0.34834,2.0412
16,1.5,18,3,0.34914,2.0404
16,1.5,18,3,0.34995,2.0396
16,1.5,18,3,0.35075,2.0387
16,1.5,18,3,0.35156,2.0379
16,1.5,18,3,0.35237,2.037
16,1.5,18,3,0.35318,2.0362
16,1.5,18,3,0.354,2.0354
16,1.5,18,3,0.35481,2.0345
16,1.5,18,3,0.35563,2.0337
16,1.5,18,3,0.35645,2.0328
16,1.5,18,3,0.35727,2.032
16,1.5,18,3,0.3581,2.0312
16,1.5,18,3,0.35892,2.0303
16,1.5,18,3,0.35975,2.0295
16,1.5,18,3,0.36058,2.0287
16,1.5,18,3,0.36141,2.0279
16,1.5,18,3,0.36224,2.027
16,1.5,18,3,0.36308,2.0262
16,1.5,18,3,0.36392,2.0254
16,1.5,18,3,0.36475,2.0245
16,1.5,18,3,0.36559,2.0237
16,1.5,18,3,0.36644,2.0229
16,1.5,18,3,0.36728,2.0221
16,1.5,18,3,0.36813,2.0213
16,1.5,18,3,0.36898,2.0204
16,1.5,18,3,0.36983,2.0196
16,1.5,18,3,0.37068,2.0188
16,1.5,18,3,0.37154,2.018
16,1.5,18,3,0.37239,2.0172
16,1.5,18,3,0.37325,2.0164
16,1.5,18,3,0.37411,2.0156
16,1.5,18,3,0.37497,2.0147
16,1.5,18,3,0.37584,2.0139
16,1.5,18,3,0.3767,2.0131
16,1.5,18,3,0.37757,2.0123
16,1.5,18,3,0.37844,2.0115
16,1.5,18,3,0.37931,2.0107
16,1.5,18,3,0.38019,2.0099
16,1.5,18,3,0.38107,2.0091
16,1.5,18,3,0.38194,2.0083
16,1.5,18,3,0.38282,2.0075
16,1.5,18,3,0.38371,2.0067
16,1.5,18,3,0.38459,2.0059
16,1.5,18,3,0.38548,2.0051
16,1.5,18,3,0.38637,2.0043
16,1.5,18,3,0.38726,2.0035
16,1.5,18,3,0.38815,2.0027
16,1.5,18,3,0.38905,2.0019
16,1.5,18,3,0.38994,2.0011
16,1.5,18,3,0.39084,2.0003
16,1.5,18,3,0.39174,1.9995
16,1.5,18,3,0.39264,1.9987
16,1.5,18,3,0.39355,1.998
16,1.5,18,3,0.39446,1.9972
16,1.5,18,3,0.39537,1.9964
16,1.5,18,3,0.39628,1.9956
16,1.5,18,3,0.39719,1.9948
16,1.5,18,3,0.39811,1.994
16,1.5,18,3,0.39902,1.9932
16,1.5,18,3,0.39994,1.9925
16,1.5,18,3,0.40087,1.9917
16,1.5,18,3,0.40179,1.9909
16,1.5,18,3,0.40272,1.9901
16,1.5,18,3,0.40365,1.9893
16,1.5,18,3,0.40458,1.9886
16,1.5,18,3,0.40551,1.9878
16,1.5,18,3,0.40644,1.987
16,1.5,18,3,0.40738,1.9862
16,1.5,18,3,0.40832,1.9855
16,1.5,18,3,0.40926,1.9847
16,1.5,18,3,0.4102,1.9839
16,1.5,18,3,0.41115,1.9832
16,1.5,18,3,0.4121,1.9824
16,1.5,18,3,0.41305,1.9816
16,1.5,18,3,0.414,1.9809
16,1.5,18,3,0.41495,1.9801
16,1.5,18,3,0.41591,1.9793
16,1.5,18,3,0.41687,1.9786
16,1.5,18,3,0.41783,1.9778
16,1.5,18,3,0.41879,1.977
16,1.5,18,3,0.41976,1.9763
16,1.5,18,3,0.42073,1.9755
16,1.5,18,3,0.4217,1.9748
16,1.5,18,3,0.42267,1.974
16,1.5,18,3,0.42364,1.9732
16,1.5,18,3,0.42462,1.9725
16,1.5,18,3,0.4256,1.9717
16,1.5,18,3,0.42658,1.971
16,1.5,18,3,0.42756,1.9702
16,1.5,18,3,0.42855,1.9695
16,1.5,18,3,0.42954,1.9687
16,1.5,18,3,0.43053,1.968
16,1.5,18,3,0.43152,1.9672
16,1.5,18,3,0.43251,1.9665
16,1.5,18,3,0.43351,1.9657
16,1.5,18,3,0.43451,1.965
16,1.5,18,3,0.43551,1.9642
16,1.5,18,3,0.43652,1.9635
16,1.5,18,3,0.43752,1.9628
16,1.5,18,3,0.43853,1.962
16,1.5,18,3,0.43954,1.9613
16,1.5,18,3,0.44055,1.9605
16,1.5,18,3,0.44157,1.9598
16,1.5,18,3,0.44259,1.9591
16,1.5,18,3,0.44361,1.9583
16,1.5,18,3,0.44463,1.9576
16,1.5,18,3,0.44566,1.9569
16,1.5,18,3,0.44668,1.9561
16,1.5,18,3,0.44771,1.9554
16,1.5,18,3,0.44875,1.9547
16,1.5,18,3,0.44978,1.9539
16,1.5,18,3,0.45082,1.9532
16,1.5,18,3,0.45186,1.9525
16,1.5,18,3,0.4529,1.9517
16,1.5,18,3,0.45394,1.951
16,1.5,18,3,0.45499,1.9503
16,1.5,18,3,0.45604,1.9496
16,1.5,18,3,0.45709,1.9488
16,1.5,18,3,0.45814,1.9481
16,1.5,18,3,0.4592,1.9474
16,1.5,18,3,0.46026,1.9467
16,1.5,18,3,0.46132,1.946
16,1.5,18,3,0.46238,1.9452
16,1.5,18,3,0.46345,1.9445
16,1.5,18,3,0.46452,1.9438
16,1.5,18,3,0.46559,1.9431
16,1.5,18,3,0.46666,1.9424
16,1.5,18,3,0.46774,1.9417
16,1.5,18,3,0.46881,1.9409
16,1.5,18,3,0.46989,1.9402
16,1.5,18,3,0.47098,1.9395
16,1.5,18,3,0.47206,1.9388
16,1.5,18,3,0.47315,1.9381
16,1.5,18,3,0.47424,1.9374
16,1.5,18,3,0.47534,1.9367
16,1.5,18,3,0.47643,1.936
16,1.5,18,3,0.47753,1.9353
16,1.5,18,3,0.47863,1.9346
16,1.5,18,3,0.47973,1.9339
16,1.5,18,3,0.48084,1.9332
16,1.5,18,3,0.48195,1.9325
16,1.5,18,3,0.48306,1.9317
16,1.5,18,3,0.48417,1.931
16,1.5,18,3,0.48529,1.9303
16,1.5,18,3,0.48641,1.9296
16,1.5,18,3,0.48753,1.929
16,1.5,18,3,0.48865,1.9283
16,1.5,18,3,0.48978,1.9276
16,1.5,18,3,0.49091,1.9269
16,1.5,18,3,0.49204,1.9262
16,1.5,18,3,0.49317,1.9255
16,1.5,18,3,0.49431,1.9248
16,1.5,18,3,0.49545,1.9241
16,1.5,18,3,0.49659,1.9234
16,1.5,18,3,0.49774,1.9227
16,1.5,18,3,0.49888,1.922
16,1.5,18,3,0.50003,1.9213
16,1.5,18,3,0.50119,1.9206
16,1.5,18,3,0.50234,1.92
16,1.5,18,3,0.5035,1.9193
16,1.5,18,3,0.50466,1.9186
16,1.5,18,3,0.50582,1.9179
16,1.5,18,3,0.50699,1.9172
16,1.5,18,3,0.50816,1.9165
16,1.5,18,3,0.50933,1.9159
16,1.5,18,3,0.5105,1.9152
16,1.5,18,3,0.51168,1.9145
16,1.5,18,3,0.51286,1.9138
16,1.5,18,3,0.51404,1.9132
16,1.5,18,3,0.51523,1.9125
16,1.5,18,3,0.51642,1.9118
16,1.5,18,3,0.51761,1.9111
16,1.5,18,3,0.5188,1.9105
16,1.5,18,3,0.52,1.9098
16,1.5,18,3,0.52119,1.9091
16,1.5,18,3,0.5224,1.9084
16,1.5,18,3,0.5236,1.9078
16,1.5,18,3,0.52481,1.9071
16,1.5,18,3,0.52602,1.9064
16,1.5,18,3,0.52723,1.9058
16,1.5,18,3,0.52845,1.9051
16,1.5,18,3,0.52966,1.9044
16,1.5,18,3,0.53088,1.9038
16,1.5,18,3,0.53211,1.9031
16,1.5,18,3,0.53333,1.9024
16,1.5,18,3,0.53456,1.9018
16,1.5,18,3,0.5358,1.9011
16,1.5,18,3,0.53703,1.9005
16,1.5,18,3,0.53827,1.8998
16,1.5,18,3,0.53951,1.8991
16,1.5,18,3,0.54075,1.8985
16,1.5,18,3,0.542,1.8978
16,1.5,18,3,0.54325,1.8972
16,1.5,18,3,0.5445,1.8965
16,1.5,18,3,0.54576,1.8959
16,1.5,18,3,0.54702,1.8952
16,1.5,18,3,0.54828,1.8945
16,1.5,18,3,0.54954,1.8939
16,1.5,18,3,0.55081,1.8932
16,1.5,18,3,0.55208,1.8926
16,1.5,18,3,0.55335,1.8919
16,1.5,18,3,0.55463,1.8913
16,1.5,18,3,0.5559,1.8906
16,1.5,18,3,0.55719,1.89
16,1.5,18,3,0.55847,1.8894
16,1.5,18,3,0.55976,1.8887
16,1.5,18,3,0.56105,1.8881
16,1.5,18,3,0.56234,1.8874
16,1.5,18,3,0.56364,1.8868
16,1.5,18,3,0.56494,1.8861
16,1.5,18,3,0.56624,1.8855
16,1.5,18,3,0.56754,1.8849
16,1.5,18,3,0.56885,1.8842
16,1.5,18,3,0.57016,1.8836
16,1.5,18,3,0.57148,1.8829
16,1.5,18,3,0.5728,1.8823
16,1.5,18,3,0.57412,1.8817
16,1.5,18,3,0.57544,1.881
16,1.5,18,3,0.57677,1.8804
16,1.5,18,3,0.5781,1.8798
16,1.5,18,3,0.57943,1.8791
16,1.5,18,3,0.58076,1.8785
16,1.5,18,3,0.5821,1.8779
16,1.5,18,3,0.58345,1.8772
16,1.5,18,3,0.58479,1.8766
16,1.5,18,3,0.58614,1.876
16,1.5,18,3,0.58749,1.8753
16,1.5,18,3,0.58884,1.8747
16,1.5,18,3,0.5902,1.8741
16,1.5,18,3,0.59156,1.8735
16,1.5,18,3,0.59293,1.8728
16,1.5,18,3,0.59429,1.8722
16,1.5,18,3,0.59566,1.8716
16,1.5,18,3,0.59704,1.871
16,1.5,18,3,0.59841,1.8704
16,1.5,18,3,0.59979,1.8697
16,1.5,18,3,0.60117,1.8691
16,1.5,18,3,0.60256,1.8685
16,1.5,18,3,0.60395,1.8679
16,1.5,18,3,0.60534,1.8673
16,1.5,18,3,0.60674,1.8666
16,1.5,18,3,0.60814,1.866
16,1.5,18,3,0.60954,1.8654
16,1.5,18,3,0.61094,1.8648
16,1.5,18,3,0.61235,1.8642
16,1.5,18,3,0.61376,1.8636
16,1.5,18,3,0.61518,1.863
16,1.5,18,3,0.6166,1.8623
16,1.5,18,3,0.61802,1.8617
16,1.5,18,3,0.61944,1.8611
16,1.5,18,3,0.62087,1.8605
16,1.5,18,3,0.6223,1.8599
16,1.5,18,3,0.62373,1.8593
16,1.5,18,3,0.62517,1.8587
16,1.5,18,3,0.62661,1.8581
16,1.5,18,3,0.62806,1.8575
16,1.5,18,3,0.62951,1.8569
16,1.5,18,3,0.63096,1.8563
16,1.5,18,3,0.63241,1.8557
16,1.5,18,3,0.63387,1.8551
16,1.5,18,3,0.63533,1.8545
16,1.5,18,3,0.6368,1.8539
16,1.5,18,3,0.63826,1.8533
16,1.5,18,3,0.63973,1.8527
16,1.5,18,3,0.64121,1.8521
16,1.5,18,3,0.64269,1.8515
16,1.5,18,3,0.64417,1.8509
16,1.5,18,3,0.64565,1.8503
16,1.5,18,3,0.64714,1.8497
16,1.5,18,3,0.64863,1.8491
16,1.5,18,3,0.65013,1.8485
16,1.5,18,3,0.65163,1.8479
16,1.5,18,3,0.65313,1.8473
16,1.5,18,3,0.65464,1.8467
16,1.5,18,3,0.65615,1.8461
16,1.5,18,3,0.65766,1.8456
16,1.5,18,3,0.65917,1.845
16,1.5,18,3,0.66069,1.8444
16,1.5,18,3,0.66222,1.8438
16,1.5,18,3,0.66374,1.8432
16,1.5,18,3,0.66527,1.8426
16,1.5,18,3,0.66681,1.842
16,1.5,18,3,0.66834,1.8415
16,1.5,18,3,0.66988,1.8409
16,1.5,18,3,0.67143,1.8403
16,1.5,18,3,0.67298,1.8397
16,1.5,18,3,0.67453,1.8391
16,1.5,18,3,0.67608,1.8385
16,1.5,18,3,0.67764,1.838
16,1.5,18,3,0.6792,1.8374
16,1.5,18,3,0.68077,1.8368
16,1.5,18,3,0.68234,1.8362
16,1.5,18,3,0.68391,1.8357
16,1.5,18,3,0.68549,1.8351
16,1.5,18,3,0.68707,1.8345
16,1.5,18,3,0.68865,1.8339
16,1.5,18,3,0.69024,1.8334
16,1.5,18,3,0.69183,1.8328
16,1.5,18,3,0.69343,1.8322
16,1.5,18,3,0.69502,1.8316
16,1.5,18,3,0.69663,1.8311
16,1.5,18,3,0.69823,1.8305
16,1.5,18,3,0.69984,1.8299
16,1.5,18,3,0.70146,1.8294
16,1.5,18,3,0.70307,1.8288
16,1.5,18,3,0.70469,1.8282
16,1.5,18,3,0.70632,1.8277
16,1.5,18,3,0.70795,1.8271
16,1.5,18,3,0.70958,1.8265
16,1.5,18,3,0.71121,1.826
16,1.5,18,3,0.71285,1.8254
16,1.5,18,3,0.7145,1.8248
16,1.5,18,3,0.71614,1.8243
16,1.5,18,3,0.71779,1.8237
16,1.5,18,3,0.71945,1.8232
16,1.5,18,3,0.72111,1.8226
16,1.5,18,3,0.72277,1.822
16,1.5,18,3,0.72444,1.8215
16,1.5,18,3,0.72611,1.8209
16,1.5,18,3,0.72778,1.8204
16,1.5,18,3,0.72946,1.8198
16,1.5,18,3,0.73114,1.8193
16,1.5,18,3,0.73282,1.8187
16,1.5,18,3,0.73451,1.8181
16,1.5,18,3,0.73621,1.8176
16,1.5,18,3,0.7379,1.817
16,1.5,18,3,0.73961,1.8165
16,1.5,18,3,0.74131,1.8159
16,1.5,18,3,0.74302,1.8154
16,1.5,18,3,0.74473,1.8148
16,1.5,18,3,0.74645,1.8143
16,1.5,18,3,0.74817,1.8137
16,1.5,18,3,0.74989,1.8132
16,1.5,18,3,0.75162,1.8126
16,1.5,18,3,0.75336,1.8121
16,1.5,18,3,0.75509,1.8116
16,1.5,18,3,0.75683,1.811
16,1.5,18,3,0.75858,1.8105
16,1.5,18,3,0.76033,1.8099
16,1.5,18,3,0.76208,1.8094
16,1.5,18,3,0.76384,1.8088
16,1.5,18,3,0.7656,1.8083
16,1.5,18,3,0.76736,1.8078
16,1.5,18,3,0.76913,1.8072
16,1.5,18,3,0.7709,1.8067
16,1.5,18,3,0.77268,1.8061
16,1.5,18,3,0.77446,1.8056
16,1.5,18,3,0.77625,1.8051
16,1.5,18,3,0.77804,1.8045
16,1.5,18,3,0.77983,1.804
16,1.5,18,3,0.78163,1.8035
16,1.5,18,3,0.78343,1.8029
16,1.5,18,3,0.78524,1.8024
16,1.5,18,3,0.78705,1.8019
16,1.5,18,3,0.78886,1.8013
16,1.5,18,3,0.79068,1.8008
16,1.5,18,3,0.7925,1.8003
16,1.5,18,3,0.79433,1.7997
16,1.5,18,3,0.79616,1.7992
16,1.5,18,3,0.79799,1.7987
16,1.5,18,3,0.79983,1.7981
16,1.5,18,3,0.80168,1.7976
16,1.5,18,3,0.80353,1.7971
16,1.5,18,3,0.80538,1.7966
16,1.5,18,3,0.80724,1.796
16,1.5,18,3,0.8091,1.7955
16,1.5,18,3,0.81096,1.795
16,1.5,18,3,0.81283,1.7945
16,1.5,18,3,0.8147,1.7939
16,1.5,18,3,0.81658,1.7934
16,1.5,18,3,0.81846,1.7929
16,1.5,18,3,0.82035,1.7924
16,1.5,18,3,0.82224,1.7919
16,1.5,18,3,0.82414,1.7913
16,1.5,18,3,0.82604,1.7908
16,1.5,18,3,0.82794,1.7903
16,1.5,18,3,0.82985,1.7898
16,1.5,18,3,0.83176,1.7893
16,1.5,18,3,0.83368,1.7887
16,1.5,18,3,0.8356,1.7882
16,1.5,18,3,0.83753,1.7877
16,1.5,18,3,0.83946,1.7872
16,1.5,18,3,0.8414,1.7867
16,1.5,18,3,0.84333,1.7862
16,1.5,18,3,0.84528,1.7857
16,1.5,18,3,0.84723,1.7852
16,1.5,18,3,0.84918,1.7846
16,1.5,18,3,0.85114,1.7841
16,1.5,18,3,0.8531,1.7836
16,1.5,18,3,0.85507,1.7831
16,1.5,18,3,0.85704,1.7826
16,1.5,18,3,0.85901,1.7821
16,1.5,18,3,0.86099,1.7816
16,1.5,18,3,0.86298,1.7811
16,1.5,18,3,0.86497,1.7806
16,1.5,18,3,0.86696,1.7801
16,1.5,18,3,0.86896,1.7796
16,1.5,18,3,0.87096,1.7791
16,1.5,18,3,0.87297,1.7786
16,1.5,18,3,0.87498,1.7781
16,1.5,18,3,0.877,1.7776
16,1.5,18,3,0.87902,1.7771
16,1.5,18,3,0.88105,1.7765
16,1.5,18,3,0.88308,1.776
16,1.5,18,3,0.88512,1.7756
16,1.5,18,3,0.88716,1.7751
16,1.5,18,3,0.8892,1.7746
16,1.5,18,3,0.89125,1.7741
16,1.5,18,3,0.89331,1.7736
16,1.5,18,3,0.89536,1.7731
16,1.5,18,3,0.89743,1.7726
16,1.5,18,3,0.8995,1.7721
16,1.5,18,3,0.90157,1.7716
16,1.5,18,3,0.90365,1.7711
16,1.5,18,3,0.90573,1.7706
16,1.5,18,3,0.90782,1.7701
16,1.5,18,3,0.90991,1.7696
16,1.5,18,3,0.91201,1.7691
16,1.5,18,3,0.91411,1.7686
16,1.5,18,3,0.91622,1.7681
16,1.5,18,3,0.91833,1.7676
16,1.5,18,3,0.92045,1.7672
16,1.5,18,3,0.92257,1.7667
16,1.5,18,3,0.9247,1.7662
16,1.5,18,3,0.92683,1.7657
16,1.5,18,3,0.92897,1.7652
16,1.5,18,3,0.93111,1.7647
16,1.5,18,3,0.93325,1.7642
16,1.5,18,3,0.93541,1.7637
16,1.5,18,3,0.93756,1.7633
16,1.5,18,3,0.93972,1.7628
16,1.5,18,3,0.94189,1.7623
16,1.5,18,3,0.94406,1.7618
16,1.5,18,3,0.94624,1.7613
16,1.5,18,3,0.94842,1.7609
16,1.5,18,3,0.9506,1.7604
16,1.5,18,3,0.9528,1.7599
16,1.5,18,3,0.95499,1.7594
16,1.5,18,3,0.95719,1.7589
16,1.5,18,3,0.9594,1.7585
16,1.5,18,3,0.96161,1.758
16,1.5,18,3,0.96383,1.7575
16,1.5,18,3,0.96605,1.757
16,1.5,18,3,0.96828,1.7566
16,1.5,18,3,0.97051,1.7561
16,1.5,18,3,0.97275,1.7556
16,1.5,18,3,0.97499,1.7551
16,1.5,18,3,0.97724,1.7547
16,1.5,18,3,0.97949,1.7542
16,1.5,18,3,0.98175,1.7537
16,1.5,18,3,0.98401,1.7532
16,1.5,18,3,0.98628,1.7528
16,1.5,18,3,0.98855,1.7523
16,1.5,18,3,0.99083,1.7518
16,1.5,18,3,0.99312,1.7514
16,1.5,18,3,0.99541,1.7509
16,1.5,18,3,0.9977,1.7504
16,1.5,18,3,1,1.75
16,1.5,18,3,1.0023,1.7495
16,1.5,18,3,1.0046,1.749
16,1.5,18,3,1.0069,1.7486
16,1.5,18,3,1.0093,1.7481
16,1.5,18,3,1.0116,1.7476
16,1.5,18,3,1.0139,1.7472
16,1.5,18,3,1.0162,1.7467
16,1.5,18,3,1.0186,1.7462
16,1.5,18,3,1.0209,1.7458
16,1.5,18,3,1.0233,1.7453
16,1.5,18,3,1.0257,1.7449
16,1.5,18,3,1.028,1.7444
16,1.5,18,3,1.0304,1.7439
16,1.5,18,3,1.0328,1.7435
16,1.5,18,3,1.0351,1.743
16,1.5,18,3,1.0375,1.7426
16,1.5,18,3,1.0399,1.7421
16,1.5,18,3,1.0423,1.7417
16,1.5,18,3,1.0447,1.7412
16,1.5,18,3,1.0471,1.7407
16,1.5,18,3,1.0495,1.7403
16,1.5,18,3,1.052,1.7398
16,1.5,18,3,1.0544,1.7394
16,1.5,18,3,1.0568,1.7389
16,1.5,18,3,1.0593,1.7385
16,1.5,18,3,1.0617,1.738
16,1.5,18,3,1.0641,1.7376
16,1.5,18,3,1.0666,1.7371
16,1.5,18,3,1.0691,1.7367
16,1.5,18,3,1.0715,1.7362
16,1.5,18,3,1.074,1.7358
16,1.5,18,3,1.0765,1.7353
16,1.5,18,3,1.0789,1.7349
16,1.5,18,3,1.0814,1.7344
16,1.5,18,3,1.0839,1.734
16,1.5,18,3,1.0864,1.7335
16,1.5,18,3,1.0889,1.7331
16,1.5,18,3,1.0914,1.7326
16,1.5,18,3,1.094,1.7322
16,1.5,18,3,1.0965,1.7318
16,1.5,18,3,1.099,1.7313
16,1.5,18,3,1.1015,1.7309
16,1.5,18,3,1.1041,1.7304
16,1.5,18,3,1.1066,1.73
16,1.5,18,3,1.1092,1.7295
16,1.5,18,3,1.1117,1.7291
16,1.5,18,3,1.1143,1.7287
16,1.5,18,3,1.1169,1.7282
16,1.5,18,3,1.1194,1.7278
16,1.5,18,3,1.122,1.7273
16,1.5,18,3,1.1246,1.7269
16,1.5,18,3,1.1272,1.7265
16,1.5,18,3,1.1298,1.726
16,1.5,18,3,1.1324,1.7256
16,1.5,18,3,1.135,1.7252
16,1.5,18,3,1.1376,1.7247
16,1.5,18,3,1.1402,1.7243
16,1.5,18,3,1.1429,1.7239
16,1.5,18,3,1.1455,1.7234
16,1.5,18,3,1.1482,1.723
16,1.5,18,3,1.1508,1.7226
16,1.5,18,3,1.1535,1.7221
16,1.5,18,3,1.1561,1.7217
16,1.5,18,3,1.1588,1.7213
16,1.5,18,3,1.1614,1.7208
16,1.5,18,3,1.1641,1.7204
16,1.5,18,3,1.1668,1.72
16,1.5,18,3,1.1695,1.7195
16,1.5,18,3,1.1722,1.7191
16,1.5,18,3,1.1749,1.7187
16,1.5,18,3,1.1776,1.7183
16,1.5,18,3,1.1803,1.7178
16,1.5,18,3,1.183,1.7174
16,1.5,18,3,1.1858,1.717
16,1.5,18,3,1.1885,1.7166
16,1.5,18,3,1.1912,1.7161
16,1.5,18,3,1.194,1.7157
16,1.5,18,3,1.1967,1.7153
16,1.5,18,3,1.1995,1.7149
16,1.5,18,3,1.2023,1.7144
16,1.5,18,3,1.205,1.714
16,1.5,18,3,1.2078,1.7136
16,1.5,18,3,1.2106,1.7132
16,1.5,18,3,1.2134,1.7128
16,1.5,18,3,1.2162,1.7123
16,1.5,18,3,1.219,1.7119
16,1.5,18,3,1.2218,1.7115
16,1.5,18,3,1.2246,1.7111
16,1.5,18,3,1.2274,1.7107
16,1.5,18,3,1.2303,1.7102
16,1.5,18,3,1.2331,1.7098
16,1.5,18,3,1.2359,1.7094
16,1.5,18,3,1.2388,1.709
16,1.5,18,3,1.2417,1.7086
16,1.5,18,3,1.2445,1.7082
16,1.5,18,3,1.2474,1.7077
16,1.5,18,3,1.2503,1.7073
16,1.5,18,3,1.2531,1.7069
16,1.5,18,3,1.256,1.7065
16,1.5,18,3,1.2589,1.7061
16,1.5,18,3,1.2618,1.7057
16,1.5,18,3,1.2647,1.7053
16,1.5,18,3,1.2677,1.7049
16,1.5,18,3,1.2706,1.7045
16,1.5,18,3,1.2735,1.704
16,1.5,18,3,1.2764,1.7036
16,1.5,18,3,1.2794,1.7032
16,1.5,18,3,1.2823,1.7028
16,1.5,18,3,1.2853,1.7024
