15,3.5,12,9.46,0.043853,5.3059
15,3.5,12,9.46,0.043954,5.3006
15,3.5,12,9.46,0.044055,5.2953
15,3.5,12,9.46,0.044157,5.29
15,3.5,12,9.46,0.044259,5.2847
15,3.5,12,9.46,0.044361,5.2795
15,3.5,12,9.46,0.044463,5.2742
15,3.5,12,9.46,0.044566,5.269
15,3.5,12,9.46,0.044668,5.2637
15,3.5,12,9.46,0.044771,5.2585
15,3.5,12,9.46,0.044875,5.2532
15,3.5,12,9.46,0.044978,5.248
15,3.5,12,9.46,0.045082,5.2428
15,3.5,12,9.46,0.045186,5.2376
15,3.5,12,9.46,0.04529,5.2324
15,3.5,12,9.46,0.045394,5.2272
15,3.5,12,9.46,0.045499,5.222
15,3.5,12,9.46,0.045604,5.2169
15,3.5,12,9.46,0.045709,5.2117
15,3.5,12,9.46,0.045814,5.2065
15,3.5,12,9.46,0.04592,5.2014
15,3.5,12,9.46,0.046026,5.1963
15,3.5,12,9.46,0.046132,5.1911
15,3.5,12,9.46,0.046238,5.186
15,3.5,12,9.46,0.046345,5.1809
15,3.5,12,9.46,0.046452,5.1758
15,3.5,12,9.46,0.046559,5.1707
15,3.5,12,9.46,0.046666,5.1656
15,3.5,12,9.46,0.046774,5.1605
15,3.5,12,9.46,0.046881,5.1554
15,3.5,12,9.46,0.046989,5.1503
15,3.5,12,9.46,0.047098,5.1453
15,3.5,12,9.46,0.047206,5.1402
15,3.5,12,9.46,0.047315,5.1352
15,3.5,12,9.46,0.047424,5.1301
15,3.5,12,9.46,0.047534,5.1251
15,3.5,12,9.46,0.047643,5.1201
15,3.5,12,9.46,0.047753,5.1151
15,3.5,12,9.46,0.047863,5.1101
15,3.5,12,9.46,0.047973,5.1051
15,3.5,12,9.46,0.048084,5.1001
15,3.5,12,9.46,0.048195,5.0951
15,3.5,12,9.46,0.048306,5.0901
15,3.5,12,9.46,0.048417,5.0852
15,3.5,12,9.46,0.048529,5.0802
15,3.5,12,9.46,0.048641,5.0752
15,3.5,12,9.46,0.048753,5.0703
15,3.5,12,9.46,0.048865,5.0654
15,3.5,12,9.46,0.048978,5.0604
15,3.5,12,9.46,0.049091,5.0555
15,3.5,12,9.46,0.049204,5.0506
15,3.5,12,9.46,0.049317,5.0457
15,3.5,12,9.46,0.049431,5.0408
15,3.5,12,9.46,0.049545,5.0359
15,3.5,12,9.46,0.049659,5.031
15,3.5,12,9.46,0.049774,5.0261
15,3.5,12,9.46,0.049888,5.0213
15,3.5,12,9.46,0.050003,5.0164
15,3.5,12,9.46,0.050119,5.0116
15,3.5,12,9.46,0.050234,5.0067
15,3.5,12,9.46,0.05035,5.0019
15,3.5,12,9.46,0.050466,4.997
15,3.5,12,9.46,0.050582,4.9922
15,3.5,12,9.46,0.050699,4.9874
15,3.5,12,9.46,0.050816,4.9826
15,3.5,12,9.46,0.050933,4.9778
15,3.5,12,9.46,0.05105,4.973
15,3.5,12,9.46,0.051168,4.9682
15,3.5,12,9.46,0.051286,4.9634
15,3.5,12,9.46,0.051404,4.9587
15,3.5,12,9.46,0.051523,4.9539
15,3.5,12,9.46,0.051642,4.9491
15,3.5,12,9.46,0.051761,4.9444
15,3.5,12,9.46,0.05188,4.9396
15,3.5,12,9.46,0.052,4.9349
15,3.5,12,9.46,0.052119,4.9302
15,3.5,12,9.46,0.05224,4.9255
15,3.5,12,9.46,0.05236,4.9207
15,3.5,12,9.46,0.052481,4.916
15,3.5,12,9.46,0.052602,4.9113
15,3.5,12,9.46,0.052723,4.9066
15,3.5,12,9.46,0.052845,4.902
15,3.5,12,9.46,0.052966,4.8973
15,3.5,12,9.46,0.053088,4.8926
15,3.5,12,9.46,0.053211,4.8879
15,3.5,12,9.46,0.053333,4.8833
15,3.5,12,9.46,0.053456,4.8786
15,3.5,12,9.46,0.05358,4.874
15,3.5,12,9.46,0.053703,4.8694
15,3.5,12,9.46,0.053827,4.8647
15,3.5,12,9.46,0.053951,4.8601
15,3.5,12,9.46,0.054075,4.8555
15,3.5,12,9.46,0.0542,4.8509
15,3.5,12,9.46,0.054325,4.8463
15,3.5,12,9.46,0.05445,4.8417
15,3.5,12,9.46,0.054576,4.8371
15,3.5,12,9.46,0.054702,4.8325
15,3.5,12,9.46,0.054828,4.828
15,3.5,12,9.46,0.054954,4.8234
15,3.5,12,9.46,0.055081,4.8189
15,3.5,12,9.46,0.055208,4.8143
15,3.5,12,9.46,0.055335,4.8098
15,3.5,12,9.46,0.055463,4.8052
15,3.5,12,9.46,0.05559,4.8007
15,3.5,12,9.46,0.055719,4.7962
15,3.5,12,9.46,0.055847,4.7917
15,3.5,12,9.46,0.055976,4.7872
15,3.5,12,9.46,0.056105,4.7827
15,3.5,12,9.46,0.056234,4.7782
15,3.5,12,9.46,0.056364,4.7737
15,3.5,12,9.46,0.056494,4.7692
15,3.5,12,9.46,0.056624,4.7647
15,3.5,12,9.46,0.056754,4.7602
15,3.5,12,9.46,0.056885,4.7558
15,3.5,12,9.46,0.057016,4.7513
15,3.5,12,9.46,0.057148,4.7469
15,3.5,12,9.46,0.05728,4.7424
15,3.5,12,9.46,0.057412,4.738
15,3.5,12,9.46,0.057544,4.7336
15,3.5,12,9.46,0.057677,4.7292
15,3.5,12,9.46,0.05781,4.7248
15,3.5,12,9.46,0.057943,4.7204
15,3.5,12,9.46,0.058076,4.716
15,3.5,12,9.46,0.05821,4.7116
15,3.5,12,9.46,0.058345,4.7072
15,3.5,12,9.46,0.058479,4.7028
15,3.5,12,9.46,0.058614,4.6984
15,3.5,12,9.46,0.058749,4.6941
15,3.5,12,9.46,0.058884,4.6897
15,3.5,12,9.46,0.05902,4.6853
15,3.5,12,9.46,0.059156,4.681
15,3.5,12,9.46,0.059293,4.6767
15,3.5,12,9.46,0.059429,4.6723
15,3.5,12,9.46,0.059566,4.668
15,3.5,12,9.46,0.059704,4.6637
15,3.5,12,9.46,0.059841,4.6594
15,3.5,12,9.46,0.059979,4.6551
15,3.5,12,9.46,0.060117,4.6508
15,3.5,12,9.46,0.060256,4.6465
15,3.5,12,9.46,0.060395,4.6422
15,3.5,12,9.46,0.060534,4.6379
15,3.5,12,9.46,0.060674,4.6336
15,3.5,12,9.46,0.060814,4.6294
15,3.5,12,9.46,0.060954,4.6251
15,3.5,12,9.46,0.061094,4.6209
15,3.5,12,9.46,0.061235,4.6166
15,3.5,12,9.46,0.061376,4.6124
15,3.5,12,9.46,0.061518,4.6081
15,3.5,12,9.46,0.06166,4.6039
15,3.5,12,9.46,0.061802,4.5997
15,3.5,12,9.46,0.061944,4.5955
15,3.5,12,9.46,0.062087,4.5913
15,3.5,12,9.46,0.06223,4.587
15,3.5,12,9.46,0.062373,4.5829
15,3.5,12,9.46,0.062517,4.5787
15,3.5,12,9.46,0.062661,4.5745
15,3.5,12,9.46,0.062806,4.5703
15,3.5,12,9.46,0.062951,4.5661
15,3.5,12,9.46,0.063096,4.562
15,3.5,12,9.46,0.063241,4.5578
15,3.5,12,9.46,0.063387,4.5537
15,3.5,12,9.46,0.063533,4.5495
15,3.5,12,9.46,0.06368,4.5454
15,3.5,12,9.46,0.063826,4.5412
15,3.5,12,9.46,0.063973,4.5371
15,3.5,12,9.46,0.064121,4.533
15,3.5,12,9.46,0.064269,4.5289
15,3.5,12,9.46,0.064417,4.5248
15,3.5,12,9.46,0.064565,4.5207
15,3.5,12,9.46,0.064714,4.5166
15,3.5,12,9.46,0.064863,4.5125
15,3.5,12,9.46,0.065013,4.5084
15,3.5,12,9.46,0.065163,4.5043
15,3.5,12,9.46,0.065313,4.5003
15,3.5,12,9.46,0.065464,4.4962
15,3.5,12,9.46,0.065615,4.4921
15,3.5,12,9.46,0.065766,4.4881
15,3.5,12,9.46,0.065917,4.484
15,3.5,12,9.46,0.066069,4.48
15,3.5,12,9.46,0.066222,4.476
15,3.5,12,9.46,0.066374,4.4719
15,3.5,12,9.46,0.066527,4.4679
15,3.5,12,9.46,0.066681,4.4639
15,3.5,12,9.46,0.066834,4.4599
15,3.5,12,9.46,0.066988,4.4559
15,3.5,12,9.46,0.067143,4.4519
15,3.5,12,9.46,0.067298,4.4479
15,3.5,12,9.46,0.067453,4.4439
15,3.5,12,9.46,0.067608,4.4399
15,3.5,12,9.46,0.067764,4.4359
15,3.5,12,9.46,0.06792,4.432
15,3.5,12,9.46,0.068077,4.428
15,3.5,12,9.46,0.068234,4.4241
15,3.5,12,9.46,0.068391,4.4201
15,3.5,12,9.46,0.068549,4.4162
15,3.5,12,9.46,0.068707,4.4122
15,3.5,12,9.46,0.068865,4.4083
15,3.5,12,9.46,0.069024,4.4044
15,3.5,12,9.46,0.069183,4.4005
15,3.5,12,9.46,0.069343,4.3965
15,3.5,12,9.46,0.069502,4.3926
15,3.5,12,9.46,0.069663,4.3887
15,3.5,12,9.46,0.069823,4.3848
15,3.5,12,9.46,0.069984,4.3809
15,3.5,12,9.46,0.070146,4.3771
15,3.5,12,9.46,0.070307,4.3732
15,3.5,12,9.46,0.070469,4.3693
15,3.5,12,9.46,0.070632,4.3654
15,3.5,12,9.46,0.070795,4.3616
15,3.5,12,9.46,0.070958,4.3577
15,3.5,12,9.46,0.071121,4.3539
15,3.5,12,9.46,0.071285,4.35
15,3.5,12,9.46,0.07145,4.3462
15,3.5,12,9.46,0.071614,4.3424
15,3.5,12,9.46,0.071779,4.3385
15,3.5,12,9.46,0.071945,4.3347
15,3.5,12,9.46,0.072111,4.3309
15,3.5,12,9.46,0.072277,4.3271
15,3.5,12,9.46,0.072444,4.3233
15,3.5,12,9.46,0.072611,4.3195
15,3.5,12,9.46,0.072778,4.3157
15,3.5,12,9.46,0.072946,4.3119
15,3.5,12,9.46,0.073114,4.3081
15,3.5,12,9.46,0.073282,4.3043
15,3.5,12,9.46,0.073451,4.3006
15,3.5,12,9.46,0.073621,4.2968
15,3.5,12,9.46,0.07379,4.293
15,3.5,12,9.46,0.073961,4.2893
15,3.5,12,9.46,0.074131,4.2855
15,3.5,12,9.46,0.074302,4.2818
15,3.5,12,9.46,0.074473,4.2781
15,3.5,12,9.46,0.074645,4.2743
15,3.5,12,9.46,0.074817,4.2706
15,3.5,12,9.46,0.074989,4.2669
15,3.5,12,9.46,0.075162,4.2632
15,3.5,12,9.46,0.075336,4.2595
15,3.5,12,9.46,0.075509,4.2558
15,3.5,12,9.46,0.075683,4.2521
15,3.5,12,9.46,0.075858,4.2484
15,3.5,12,9.46,0.076033,4.2447
15,3.5,12,9.46,0.076208,4.241
15,3.5,12,9.46,0.076384,4.2373
15,3.5,12,9.46,0.07656,4.2337
15,3.5,12,9.46,0.076736,4.23
15,3.5,12,9.46,0.076913,4.2263
15,3.5,12,9.46,0.07709,4.2227
15,3.5,12,9.46,0.077268,4.219
15,3.5,12,9.46,0.077446,4.2154
15,3.5,12,9.46,0.077625,4.2118
15,3.5,12,9.46,0.077804,4.2081
15,3.5,12,9.46,0.077983,4.2045
15,3.5,12,9.46,0.078163,4.2009
15,3.5,12,9.46,0.078343,4.1973
15,3.5,12,9.46,0.078524,4.1937
15,3.5,12,9.46,0.078705,4.19
15,3.5,12,9.46,0.078886,4.1864
15,3.5,12,9.46,0.079068,4.1829
15,3.5,12,9.46,0.07925,4.1793
15,3.5,12,9.46,0.079433,4.1757
15,3.5,12,9.46,0.079616,4.1721
15,3.5,12,9.46,0.079799,4.1685
15,3.5,12,9.46,0.079983,4.165
15,3.5,12,9.46,0.080168,4.1614
15,3.5,12,9.46,0.080353,4.1578
15,3.5,12,9.46,0.080538,4.1543
15,3.5,12,9.46,0.080724,4.1507
15,3.5,12,9.46,0.08091,4.1472
15,3.5,12,9.46,0.081096,4.1437
15,3.5,12,9.46,0.081283,4.1401
15,3.5,12,9.46,0.08147,4.1366
15,3.5,12,9.46,0.081658,4.1331
15,3.5,12,9.46,0.081846,4.1296
15,3.5,12,9.46,0.082035,4.1261
15,3.5,12,9.46,0.082224,4.1226
15,3.5,12,9.46,0.082414,4.1191
15,3.5,12,9.46,0.082604,4.1156
15,3.5,12,9.46,0.082794,4.1121
15,3.5,12,9.46,0.082985,4.1086
15,3.5,12,9.46,0.083176,4.1051
15,3.5,12,9.46,0.083368,4.1017
15,3.5,12,9.46,0.08356,4.0982
15,3.5,12,9.46,0.083753,4.0947
15,3.5,12,9.46,0.083946,4.0913
15,3.5,12,9.46,0.08414,4.0878
15,3.5,12,9.46,0.084333,4.0844
15,3.5,12,9.46,0.084528,4.0809
15,3.5,12,9.46,0.084723,4.0775
15,3.5,12,9.46,0.084918,4.0741
15,3.5,12,9.46,0.085114,4.0706
15,3.5,12,9.46,0.08531,4.0672
15,3.5,12,9.46,0.085507,4.0638
15,3.5,12,9.46,0.085704,4.0604
15,3.5,12,9.46,0.085901,4.057
15,3.5,12,9.46,0.086099,4.0536
15,3.5,12,9.46,0.086298,4.0502
15,3.5,12,9.46,0.086497,4.0468
15,3.5,12,9.46,0.086696,4.0434
15,3.5,12,9.46,0.086896,4.04
15,3.5,12,9.46,0.087096,4.0366
15,3.5,12,9.46,0.087297,4.0333
15,3.5,12,9.46,0.087498,4.0299
15,3.5,12,9.46,0.0877,4.0265
15,3.5,12,9.46,0.087902,4.0232
15,3.5,12,9.46,0.088105,4.0198
15,3.5,12,9.46,0.088308,4.0165
15,3.5,12,9.46,0.088512,4.0131
15,3.5,12,9.46,0.088716,4.0098
15,3.5,12,9.46,0.08892,4.0065
15,3.5,12,9.46,0.089125,4.0031
15,3.5,12,9.46,0.089331,3.9998
15,3.5,12,9.46,0.089536,3.9965
15,3.5,12,9.46,0.089743,3.9932
15,3.5,12,9.46,0.08995,3.9899
15,3.5,12,9.46,0.090157,3.9866
15,3.5,12,9.46,0.090365,3.9833
15,3.5,12,9.46,0.090573,3.98
15,3.5,12,9.46,0.090782,3.9767
15,3.5,12,9.46,0.090991,3.9734
15,3.5,12,9.46,0.091201,3.9701
15,3.5,12,9.46,0.091411,3.9669
15,3.5,12,9.46,0.091622,3.9636
15,3.5,12,9.46,0.091833,3.9603
15,3.5,12,9.46,0.092045,3.9571
15,3.5,12,9.46,0.092257,3.9538
15,3.5,12,9.46,0.09247,3.9506
15,3.5,12,9.46,0.092683,3.9473
15,3.5,12,9.46,0.092897,3.9441
15,3.5,12,9.46,0.093111,3.9408
15,3.5,12,9.46,0.093325,3.9376
15,3.5,12,9.46,0.093541,3.9344
15,3.5,12,9.46,0.093756,3.9312
15,3.5,12,9.46,0.093972,3.9279
15,3.5,12,9.46,0.094189,3.9247
15,3.5,12,9.46,0.094406,3.9215
15,3.5,12,9.46,0.094624,3.9183
15,3.5,12,9.46,0.094842,3.9151
15,3.5,12,9.46,0.09506,3.9119
15,3.5,12,9.46,0.09528,3.9087
15,3.5,12,9.46,0.095499,3.9056
15,3.5,12,9.46,0.095719,3.9024
15,3.5,12,9.46,0.09594,3.8992
15,3.5,12,9.46,0.096161,3.896
15,3.5,12,9.46,0.096383,3.8929
15,3.5,12,9.46,0.096605,3.8897
15,3.5,12,9.46,0.096828,3.8866
15,3.5,12,9.46,0.097051,3.8834
15,3.5,12,9.46,0.097275,3.8803
15,3.5,12,9.46,0.097499,3.8771
15,3.5,12,9.46,0.097724,3.874
15,3.5,12,9.46,0.097949,3.8708
15,3.5,12,9.46,0.098175,3.8677
15,3.5,12,9.46,0.098401,3.8646
15,3.5,12,9.46,0.098628,3.8615
15,3.5,12,9.46,0.098855,3.8584
15,3.5,12,9.46,0.099083,3.8552
15,3.5,12,9.46,0.099312,3.8521
15,3.5,12,9.46,0.099541,3.849
15,3.5,12,9.46,0.09977,3.8459
15,3.5,12,9.46,0.1,3.8429
15,3.5,12,9.46,0.10023,3.8398
15,3.5,12,9.46,0.10046,3.8367
15,3.5,12,9.46,0.10069,3.8336
15,3.5,12,9.46,0.10093,3.8305
15,3.5,12,9.46,0.10116,3.8275
15,3.5,12,9.46,0.10139,3.8244
15,3.5,12,9.46,0.10162,3.8213
15,3.5,12,9.46,0.10186,3.8183
15,3.5,12,9.46,0.10209,3.8152
15,3.5,12,9.46,0.10233,3.8122
15,3.5,12,9.46,0.10257,3.8091
15,3.5,12,9.46,0.1028,3.8061
15,3.5,12,9.46,0.10304,3.8031
15,3.5,12,9.46,0.10328,3.8
15,3.5,12,9.46,0.10351,3.797
15,3.5,12,9.46,0.10375,3.794
15,3.5,12,9.46,0.10399,3.791
15,3.5,12,9.46,0.10423,3.788
15,3.5,12,9.46,0.10447,3.785
15,3.5,12,9.46,0.10471,3.782
15,3.5,12,9.46,0.10495,3.779
15,3.5,12,9.46,0.1052,3.776
15,3.5,12,9.46,0.10544,3.773
15,3.5,12,9.46,0.10568,3.77
15,3.5,12,9.46,0.10593,3.767
15,3.5,12,9.46,0.10617,3.764
15,3.5,12,9.46,0.10641,3.7611
15,3.5,12,9.46,0.10666,3.7581
15,3.5,12,9.46,0.10691,3.7551
15,3.5,12,9.46,0.10715,3.7522
15,3.5,12,9.46,0.1074,3.7492
15,3.5,12,9.46,0.10765,3.7463
15,3.5,12,9.46,0.10789,3.7433
15,3.5,12,9.46,0.10814,3.7404
15,3.5,12,9.46,0.10839,3.7374
15,3.5,12,9.46,0.10864,3.7345
15,3.5,12,9.46,0.10889,3.7316
15,3.5,12,9.46,0.10914,3.7286
15,3.5,12,9.46,0.1094,3.7257
15,3.5,12,9.46,0.10965,3.7228
15,3.5,12,9.46,0.1099,3.7199
15,3.5,12,9.46,0.11015,3.717
15,3.5,12,9.46,0.11041,3.7141
15,3.5,12,9.46,0.11066,3.7112
15,3.5,12,9.46,0.11092,3.7083
15,3.5,12,9.46,0.11117,3.7054
15,3.5,12,9.46,0.11143,3.7025
15,3.5,12,9.46,0.11169,3.6996
15,3.5,12,9.46,0.11194,3.6968
15,3.5,12,9.46,0.1122,3.6939
15,3.5,12,9.46,0.11246,3.691
15,3.5,12,9.46,0.11272,3.6881
15,3.5,12,9.46,0.11298,3.6853
15,3.5,12,9.46,0.11324,3.6824
15,3.5,12,9.46,0.1135,3.6796
15,3.5,12,9.46,0.11376,3.6767
15,3.5,12,9.46,0.11402,3.6739
15,3.5,12,9.46,0.11429,3.671
15,3.5,12,9.46,0.11455,3.6682
15,3.5,12,9.46,0.11482,3.6654
15,3.5,12,9.46,0.11508,3.6625
15,3.5,12,9.46,0.11535,3.6597
15,3.5,12,9.46,0.11561,3.6569
15,3.5,12,9.46,0.11588,3.6541
15,3.5,12,9.46,0.11614,3.6513
15,3.5,12,9.46,0.11641,3.6484
15,3.5,12,9.46,0.11668,3.6456
15,3.5,12,9.46,0.11695,3.6428
15,3.5,12,9.46,0.11722,3.64
15,3.5,12,9.46,0.11749,3.6372
15,3.5,12,9.46,0.11776,3.6345
15,3.5,12,9.46,0.11803,3.6317
15,3.5,12,9.46,0.1183,3.6289
15,3.5,12,9.46,0.11858,3.6261
15,3.5,12,9.46,0.11885,3.6233
15,3.5,12,9.46,0.11912,3.6206
15,3.5,12,9.46,0.1194,3.6178
15,3.5,12,9.46,0.11967,3.6151
15,3.5,12,9.46,0.11995,3.6123
15,3.5,12,9.46,0.12023,3.6095
15,3.5,12,9.46,0.1205,3.6068
15,3.5,12,9.46,0.12078,3.604
15,3.5,12,9.46,0.12106,3.6013
15,3.5,12,9.46,0.12134,3.5986
15,3.5,12,9.46,0.12162,3.5958
15,3.5,12,9.46,0.1219,3.5931
15,3.5,12,9.46,0.12218,3.5904
15,3.5,12,9.46,0.12246,3.5877
15,3.5,12,9.46,0.12274,3.5849
15,3.5,12,9.46,0.12303,3.5822
15,3.5,12,9.46,0.12331,3.5795
15,3.5,12,9.46,0.12359,3.5768
15,3.5,12,9.46,0.12388,3.5741
15,3.5,12,9.46,0.12417,3.5714
15,3.5,12,9.46,0.12445,3.5687
15,3.5,12,9.46,0.12474,3.566
15,3.5,12,9.46,0.12503,3.5633
15,3.5,12,9.46,0.12531,3.5607
15,3.5,12,9.46,0.1256,3.558
15,3.5,12,9.46,0.12589,3.5553
15,3.5,12,9.46,0.12618,3.5526
15,3.5,12,9.46,0.12647,3.55
15,3.5,12,9.46,0.12677,3.5473
15,3.5,12,9.46,0.12706,3.5447
15,3.5,12,9.46,0.12735,3.542
15,3.5,12,9.46,0.12764,3.5393
15,3.5,12,9.46,0.12794,3.5367
15,3.5,12,9.46,0.12823,3.5341
15,3.5,12,9.46,0.12853,3.5314
15,3.5,12,9.46,0.12882,3.5288
15,3.5,12,9.46,0.12912,3.5261
15,3.5,12,9.46,0.12942,3.5235
15,3.5,12,9.46,0.12972,3.5209
15,3.5,12,9.46,0.13002,3.5183
15,3.5,12,9.46,0.13032,3.5157
15,3.5,12,9.46,0.13062,3.513
15,3.5,12,9.46,0.13092,3.5104
15,3.5,12,9.46,0.13122,3.5078
15,3.5,12,9.46,0.13152,3.5052
15,3.5,12,9.46,0.13183,3.5026
15,3.5,12,9.46,0.13213,3.5
15,3.5,12,9.46,0.13243,3.4974
15,3.5,12,9.46,0.13274,3.4948
15,3.5,12,9.46,0.13305,3.4923
15,3.5,12,9.46,0.13335,3.4897
15,3.5,12,9.46,0.13366,3.4871
15,3.5,12,9.46,0.13397,3.4845
15,3.5,12,9.46,0.13428,3.482
15,3.5,12,9.46,0.13459,3.4794
15,3.5,12,9.46,0.1349,3.4768
15,3.5,12,9.46,0.13521,3.4743
15,3.5,12,9.46,0.13552,3.4717
15,3.5,12,9.46,0.13583,3.4692
15,3.5,12,9.46,0.13614,3.4666
15,3.5,12,9.46,0.13646,3.4641
15,3.5,12,9.46,0.13677,3.4615
15,3.5,12,9.46,0.13709,3.459
15,3.5,12,9.46,0.1374,3.4565
15,3.5,12,9.46,0.13772,3.4539
15,3.5,12,9.46,0.13804,3.4514
15,3.5,12,9.46,0.13836,3.4489
15,3.5,12,9.46,0.13868,3.4464
15,3.5,12,9.46,0.139,3.4439
15,3.5,12,9.46,0.13932,3.4413
15,3.5,12,9.46,0.13964,3.4388
15,3.5,12,9.46,0.13996,3.4363
15,3.5,12,9.46,0.14028,3.4338
15,3.5,12,9.46,0.1406,3.4313
15,3.5,12,9.46,0.14093,3.4288
15,3.5,12,9.46,0.14125,3.4264
15,3.5,12,9.46,0.14158,3.4239
15,3.5,12,9.46,0.14191,3.4214
15,3.5,12,9.46,0.14223,3.4189
15,3.5,12,9.46,0.14256,3.4164
15,3.5,12,9.46,0.14289,3.414
15,3.5,12,9.46,0.14322,3.4115
15,3.5,12,9.46,0.14355,3.409
15,3.5,12,9.46,0.14388,3.4066
15,3.5,12,9.46,0.14421,3.4041
15,3.5,12,9.46,0.14454,3.4016
15,3.5,12,9.46,0.14488,3.3992
15,3.5,12,9.46,0.14521,3.3967
15,3.5,12,9.46,0.14555,3.3943
15,3.5,12,9.46,0.14588,3.3919
15,3.5,12,9.46,0.14622,3.3894
15,3.5,12,9.46,0.14655,3.387
15,3.5,12,9.46,0.14689,3.3846
15,3.5,12,9.46,0.14723,3.3821
15,3.5,12,9.46,0.14757,3.3797
15,3.5,12,9.46,0.14791,3.3773
15,3.5,12,9.46,0.14825,3.3749
15,3.5,12,9.46,0.14859,3.3725
15,3.5,12,9.46,0.14894,3.3701
15,3.5,12,9.46,0.14928,3.3676
15,3.5,12,9.46,0.14962,3.3652
15,3.5,12,9.46,0.14997,3.3628
15,3.5,12,9.46,0.15031,3.3604
15,3.5,12,9.46,0.15066,3.3581
15,3.5,12,9.46,0.15101,3.3557
15,3.5,12,9.46,0.15136,3.3533
15,3.5,12,9.46,0.15171,3.3509
15,3.5,12,9.46,0.15205,3.3485
15,3.5,12,9.46,0.15241,3.3461
15,3.5,12,9.46,0.15276,3.3438
15,3.5,12,9.46,0.15311,3.3414
15,3.5,12,9.46,0.15346,3.339
15,3.5,12,9.46,0.15382,3.3367
15,3.5,12,9.46,0.15417,3.3343
15,3.5,12,9.46,0.15453,3.332
15,3.5,12,9.46,0.15488,3.3296
15,3.5,12,9.46,0.15524,3.3273
15,3.5,12,9.46,0.1556,3.3249
15,3.5,12,9.46,0.15596,3.3226
15,3.5,12,9.46,0.15631,3.3202
15,3.5,12,9.46,0.15668,3.3179
15,3.5,12,9.46,0.15704,3.3156
15,3.5,12,9.46,0.1574,3.3132
15,3.5,12,9.46,0.15776,3.3109
15,3.5,12,9.46,0.15812,3.3086
15,3.5,12,9.46,0.15849,3.3063
15,3.5,12,9.46,0.15885,3.3039
15,3.5,12,9.46,0.15922,3.3016
15,3.5,12,9.46,0.15959,3.2993
15,3.5,12,9.46,0.15996,3.297
15,3.5,12,9.46,0.16032,3.2947
15,3.5,12,9.46,0.16069,3.2924
15,3.5,12,9.46,0.16106,3.2901
15,3.5,12,9.46,0.16144,3.2878
15,3.5,12,9.46,0.16181,3.2855
15,3.5,12,9.46,0.16218,3.2832
15,3.5,12,9.46,0.16255,3.281
15,3.5,12,9.46,0.16293,3.2787
15,3.5,12,9.46,0.16331,3.2764
15,3.5,12,9.46,0.16368,3.2741
15,3.5,12,9.46,0.16406,3.2719
15,3.5,12,9.46,0.16444,3.2696
15,3.5,12,9.46,0.16482,3.2673
15,3.5,12,9.46,0.1652,3.2651
15,3.5,12,9.46,0.16558,3.2628
15,3.5,12,9.46,0.16596,3.2606
15,3.5,12,9.46,0.16634,3.2583
15,3.5,12,9.46,0.16672,3.2561
15,3.5,12,9.46,0.16711,3.2538
15,3.5,12,9.46,0.16749,3.2516
15,3.5,12,9.46,0.16788,3.2493
15,3.5,12,9.46,0.16827,3.2471
15,3.5,12,9.46,0.16866,3.2449
15,3.5,12,9.46,0.16904,3.2426
15,3.5,12,9.46,0.16943,3.2404
15,3.5,12,9.46,0.16982,3.2382
15,3.5,12,9.46,0.17022,3.236
15,3.5,12,9.46,0.17061,3.2337
15,3.5,12,9.46,0.171,3.2315
15,3.5,12,9.46,0.1714,3.2293
15,3.5,12,9.46,0.17179,3.2271
15,3.5,12,9.46,0.17219,3.2249
15,3.5,12,9.46,0.17258,3.2227
15,3.5,12,9.46,0.17298,3.2205
15,3.5,12,9.46,0.17338,3.2183
15,3.5,12,9.46,0.17378,3.2161
15,3.5,12,9.46,0.17418,3.2139
15,3.5,12,9.46,0.17458,3.2117
15,3.5,12,9.46,0.17498,3.2096
15,3.5,12,9.46,0.17539,3.2074
15,3.5,12,9.46,0.17579,3.2052
15,3.5,12,9.46,0.1762,3.203
15,3.5,12,9.46,0.1766,3.2009
15,3.5,12,9.46,0.17701,3.1987
15,3.5,12,9.46,0.17742,3.1965
15,3.5,12,9.46,0.17783,3.1944
15,3.5,12,9.46,0.17824,3.1922
15,3.5,12,9.46,0.17865,3.19
15,3.5,12,9.46,0.17906,3.1879
15,3.5,12,9.46,0.17947,3.1857
15,3.5,12,9.46,0.17989,3.1836
15,3.5,12,9.46,0.1803,3.1815
15,3.5,12,9.46,0.18072,3.1793
15,3.5,12,9.46,0.18113,3.1772
15,3.5,12,9.46,0.18155,3.175
15,3.5,12,9.46,0.18197,3.1729
15,3.5,12,9.46,0.18239,3.1708
15,3.5,12,9.46,0.18281,3.1687
15,3.5,12,9.46,0.18323,3.1665
15,3.5,12,9.46,0.18365,3.1644
15,3.5,12,9.46,0.18408,3.1623
15,3.5,12,9.46,0.1845,3.1602
15,3.5,12,9.46,0.18493,3.1581
15,3.5,12,9.46,0.18535,3.156
15,3.5,12,9.46,0.18578,3.1539
15,3.5,12,9.46,0.18621,3.1518
15,3.5,12,9.46,0.18664,3.1497
15,3.5,12,9.46,0.18707,3.1476
15,3.5,12,9.46,0.1875,3.1455
15,3.5,12,9.46,0.18793,3.1434
15,3.5,12,9.46,0.18836,3.1413
15,3.5,12,9.46,0.1888,3.1392
15,3.5,12,9.46,0.18923,3.1371
15,3.5,12,9.46,0.18967,3.135
15,3.5,12,9.46,0.19011,3.133
15,3.5,12,9.46,0.19055,3.1309
15,3.5,12,9.46,0.19099,3.1288
