9,2.5,14,5.49,0.18923,2.6317
9,2.5,14,5.49,0.18967,2.63
9,2.5,14,5.49,0.19011,2.6282
9,2.5,14,5.49,0.19055,2.6265
9,2.5,14,5.49,0.19099,2.6248
9,2.5,14,5.49,0.19143,2.623
9,2.5,14,5.49,0.19187,2.6213
9,2.5,14,5.49,0.19231,2.6196
9,2.5,14,5.49,0.19275,2.6179
9,2.5,14,5.49,0.1932,2.6162
9,2.5,14,5.49,0.19364,2.6144
9,2.5,14,5.49,0.19409,2.6127
9,2.5,14,5.49,0.19454,2.611
9,2.5,14,5.49,0.19498,2.6093
9,2.5,14,5.49,0.19543,2.6076
9,2.5,14,5.49,0.19588,2.6059
9,2.5,14,5.49,0.19634,2.6042
9,2.5,14,5.49,0.19679,2.6025
9,2.5,14,5.49,0.19724,2.6008
9,2.5,14,5.49,0.1977,2.5991
9,2.5,14,5.49,0.19815,2.5974
9,2.5,14,5.49,0.19861,2.5957
9,2.5,14,5.49,0.19907,2.594
9,2.5,14,5.49,0.19953,2.5923
9,2.5,14,5.49,0.19999,2.5907
9,2.5,14,5.49,0.20045,2.589
9,2.5,14,5.49,0.20091,2.5873
9,2.5,14,5.49,0.20137,2.5856
9,2.5,14,5.49,0.20184,2.5839
9,2.5,14,5.49,0.2023,2.5823
9,2.5,14,5.49,0.20277,2.5806
9,2.5,14,5.49,0.20324,2.5789
9,2.5,14,5.49,0.2037,2.5773
9,2.5,14,5.49,0.20417,2.5756
9,2.5,14,5.49,0.20464,2.574
9,2.5,14,5.49,0.20512,2.5723
9,2.5,14,5.49,0.20559,2.5706
9,2.5,14,5.49,0.20606,2.569
9,2.5,14,5.49,0.20654,2.5673
9,2.5,14,5.49,0.20701,2.5657
9,2.5,14,5.49,0.20749,2.564
9,2.5,14,5.49,0.20797,2.5624
9,2.5,14,5.49,0.20845,2.5608
9,2.5,14,5.49,0.20893,2.5591
9,2.5,14,5.49,0.20941,2.5575
9,2.5,14,5.49,0.20989,2.5559
9,2.5,14,5.49,0.21038,2.5542
9,2.5,14,5.49,0.21086,2.5526
9,2.5,14,5.49,0.21135,2.551
9,2.5,14,5.49,0.21184,2.5493
9,2.5,14,5.49,0.21232,2.5477
9,2.5,14,5.49,0.21281,2.5461
9,2.5,14,5.49,0.2133,2.5445
9,2.5,14,5.49,0.2138,2.5429
9,2.5,14,5.49,0.21429,2.5412
9,2.5,14,5.49,0.21478,2.5396
9,2.5,14,5.49,0.21528,2.538
9,2.5,14,5.49,0.21577,2.5364
9,2.5,14,5.49,0.21627,2.5348
9,2.5,14,5.49,0.21677,2.5332
9,2.5,14,5.49,0.21727,2.5316
9,2.5,14,5.49,0.21777,2.53
9,2.5,14,5.49,0.21827,2.5284
9,2.5,14,5.49,0.21878,2.5268
9,2.5,14,5.49,0.21928,2.5252
9,2.5,14,5.49,0.21979,2.5237
9,2.5,14,5.49,0.22029,2.5221
9,2.5,14,5.49,0.2208,2.5205
9,2.5,14,5.49,0.22131,2.5189
9,2.5,14,5.49,0.22182,2.5173
9,2.5,14,5.49,0.22233,2.5157
9,2.5,14,5.49,0.22284,2.5142
9,2.5,14,5.49,0.22336,2.5126
9,2.5,14,5.49,0.22387,2.511
9,2.5,14,5.49,0.22439,2.5095
9,2.5,14,5.49,0.22491,2.5079
9,2.5,14,5.49,0.22542,2.5063
9,2.5,14,5.49,0.22594,2.5048
9,2.5,14,5.49,0.22646,2.5032
9,2.5,14,5.49,0.22699,2.5016
9,2.5,14,5.49,0.22751,2.5001
9,2.5,14,5.49,0.22803,2.4985
9,2.5,14,5.49,0.22856,2.497
9,2.5,14,5.49,0.22909,2.4954
9,2.5,14,5.49,0.22961,2.4939
9,2.5,14,5.49,0.23014,2.4923
9,2.5,14,5.49,0.23067,2.4908
9,2.5,14,5.49,0.23121,2.4893
9,2.5,14,5.49,0.23174,2.4877
9,2.5,14,5.49,0.23227,2.4862
9,2.5,14,5.49,0.23281,2.4847
9,2.5,14,5.49,0.23335,2.4831
9,2.5,14,5.49,0.23388,2.4816
9,2.5,14,5.49,0.23442,2.4801
9,2.5,14,5.49,0.23496,2.4785
9,2.5,14,5.49,0.2355,2.477
9,2.5,14,5.49,0.23605,2.4755
9,2.5,14,5.49,0.23659,2.474
9,2.5,14,5.49,0.23714,2.4725
9,2.5,14,5.49,0.23768,2.471
9,2.5,14,5.49,0.23823,2.4694
9,2.5,14,5.49,0.23878,2.4679
9,2.5,14,5.49,0.23933,2.4664
9,2.5,14,5.49,0.23988,2.4649
9,2.5,14,5.49,0.24044,2.4634
9,2.5,14,5.49,0.24099,2.4619
9,2.5,14,5.49,0.24155,2.4604
9,2.5,14,5.49,0.2421,2.4589
9,2.5,14,5.49,0.24266,2.4574
9,2.5,14,5.49,0.24322,2.4559
9,2.5,14,5.49,0.24378,2.4544
9,2.5,14,5.49,0.24434,2.4529
9,2.5,14,5.49,0.24491,2.4515
9,2.5,14,5.49,0.24547,2.45
9,2.5,14,5.49,0.24604,2.4485
9,2.5,14,5.49,0.2466,2.447
9,2.5,14,5.49,0.24717,2.4455
9,2.5,14,5.49,0.24774,2.444
9,2.5,14,5.49,0.24831,2.4426
9,2.5,14,5.49,0.24889,2.4411
9,2.5,14,5.49,0.24946,2.4396
9,2.5,14,5.49,0.25003,2.4382
9,2.5,14,5.49,0.25061,2.4367
9,2.5,14,5.49,0.25119,2.4352
9,2.5,14,5.49,0.25177,2.4338
9,2.5,14,5.49,0.25235,2.4323
9,2.5,14,5.49,0.25293,2.4308
9,2.5,14,5.49,0.25351,2.4294
9,2.5,14,5.49,0.2541,2.4279
9,2.5,14,5.49,0.25468,2.4265
9,2.5,14,5.49,0.25527,2.425
9,2.5,14,5.49,0.25586,2.4236
9,2.5,14,5.49,0.25645,2.4221
9,2.5,14,5.49,0.25704,2.4207
9,2.5,14,5.49,0.25763,2.4193
9,2.5,14,5.49,0.25823,2.4178
9,2.5,14,5.49,0.25882,2.4164
9,2.5,14,5.49,0.25942,2.4149
9,2.5,14,5.49,0.26002,2.4135
9,2.5,14,5.49,0.26062,2.4121
9,2.5,14,5.49,0.26122,2.4106
9,2.5,14,5.49,0.26182,2.4092
9,2.5,14,5.49,0.26242,2.4078
9,2.5,14,5.49,0.26303,2.4064
9,2.5,14,5.49,0.26363,2.4049
9,2.5,14,5.49,0.26424,2.4035
9,2.5,14,5.49,0.26485,2.4021
9,2.5,14,5.49,0.26546,2.4007
9,2.5,14,5.49,0.26607,2.3993
9,2.5,14,5.49,0.26669,2.3979
9,2.5,14,5.49,0.2673,2.3964
9,2.5,14,5.49,0.26792,2.395
9,2.5,14,5.49,0.26853,2.3936
9,2.5,14,5.49,0.26915,2.3922
9,2.5,14,5.49,0.26977,2.3908
9,2.5,14,5.49,0.2704,2.3894
9,2.5,14,5.49,0.27102,2.388
9,2.5,14,5.49,0.27164,2.3866
9,2.5,14,5.49,0.27227,2.3852
9,2.5,14,5.49,0.2729,2.3838
9,2.5,14,5.49,0.27353,2.3824
9,2.5,14,5.49,0.27416,2.3811
9,2.5,14,5.49,0.27479,2.3797
9,2.5,14,5.49,0.27542,2.3783
9,2.5,14,5.49,0.27606,2.3769
9,2.5,14,5.49,0.27669,2.3755
9,2.5,14,5.49,0.27733,2.3741
9,2.5,14,5.49,0.27797,2.3728
9,2.5,14,5.49,0.27861,2.3714
9,2.5,14,5.49,0.27925,2.37
9,2.5,14,5.49,0.2799,2.3686
9,2.5,14,5.49,0.28054,2.3673
9,2.5,14,5.49,0.28119,2.3659
9,2.5,14,5.49,0.28184,2.3645
9,2.5,14,5.49,0.28249,2.3632
9,2.5,14,5.49,0.28314,2.3618
9,2.5,14,5.49,0.28379,2.3604
9,2.5,14,5.49,0.28445,2.3591
9,2.5,14,5.49,0.2851,2.3577
9,2.5,14,5.49,0.28576,2.3564
9,2.5,14,5.49,0.28642,2.355
9,2.5,14,5.49,0.28708,2.3537
9,2.5,14,5.49,0.28774,2.3523
9,2.5,14,5.49,0.2884,2.351
9,2.5,14,5.49,0.28907,2.3496
9,2.5,14,5.49,0.28973,2.3483
9,2.5,14,5.49,0.2904,2.3469
9,2.5,14,5.49,0.29107,2.3456
9,2.5,14,5.49,0.29174,2.3443
9,2.5,14,5.49,0.29242,2.3429
9,2.5,14,5.49,0.29309,2.3416
9,2.5,14,5.49,0.29376,2.3403
9,2.5,14,5.49,0.29444,2.3389
9,2.5,14,5.49,0.29512,2.3376
9,2.5,14,5.49,0.2958,2.3363
9,2.5,14,5.49,0.29648,2.3349
9,2.5,14,5.49,0.29717,2.3336
9,2.5,14,5.49,0.29785,2.3323
9,2.5,14,5.49,0.29854,2.331
9,2.5,14,5.49,0.29923,2.3297
9,2.5,14,5.49,0.29992,2.3283
9,2.5,14,5.49,0.30061,2.327
9,2.5,14,5.49,0.3013,2.3257
9,2.5,14,5.49,0.302,2.3244
9,2.5,14,5.49,0.30269,2.3231
9,2.5,14,5.49,0.30339,2.3218
9,2.5,14,5.49,0.30409,2.3205
9,2.5,14,5.49,0.30479,2.3192
9,2.5,14,5.49,0.30549,2.3179
9,2.5,14,5.49,0.3062,2.3166
9,2.5,14,5.49,0.3069,2.3153
9,2.5,14,5.49,0.30761,2.314
9,2.5,14,5.49,0.30832,2.3127
9,2.5,14,5.49,0.30903,2.3114
9,2.5,14,5.49,0.30974,2.3101
9,2.5,14,5.49,0.31046,2.3088
9,2.5,14,5.49,0.31117,2.3075
9,2.5,14,5.49,0.31189,2.3062
9,2.5,14,5.49,0.31261,2.305
9,2.5,14,5.49,0.31333,2.3037
9,2.5,14,5.49,0.31405,2.3024
9,2.5,14,5.49,0.31477,2.3011
9,2.5,14,5.49,0.3155,2.2998
9,2.5,14,5.49,0.31623,2.2986
9,2.5,14,5.49,0.31696,2.2973
9,2.5,14,5.49,0.31769,2.296
9,2.5,14,5.49,0.31842,2.2947
9,2.5,14,5.49,0.31915,2.2935
9,2.5,14,5.49,0.31989,2.2922
9,2.5,14,5.49,0.32063,2.2909
9,2.5,14,5.49,0.32137,2.2897
9,2.5,14,5.49,0.32211,2.2884
9,2.5,14,5.49,0.32285,2.2872
9,2.5,14,5.49,0.32359,2.2859
9,2.5,14,5.49,0.32434,2.2846
9,2.5,14,5.49,0.32509,2.2834
9,2.5,14,5.49,0.32584,2.2821
9,2.5,14,5.49,0.32659,2.2809
9,2.5,14,5.49,0.32734,2.2796
9,2.5,14,5.49,0.3281,2.2784
9,2.5,14,5.49,0.32885,2.2771
9,2.5,14,5.49,0.32961,2.2759
9,2.5,14,5.49,0.33037,2.2747
9,2.5,14,5.49,0.33113,2.2734
9,2.5,14,5.49,0.33189,2.2722
9,2.5,14,5.49,0.33266,2.2709
9,2.5,14,5.49,0.33343,2.2697
9,2.5,14,5.49,0.3342,2.2685
9,2.5,14,5.49,0.33497,2.2672
9,2.5,14,5.49,0.33574,2.266
9,2.5,14,5.49,0.33651,2.2648
9,2.5,14,5.49,0.33729,2.2636
9,2.5,14,5.49,0.33806,2.2623
9,2.5,14,5.49,0.33884,2.2611
9,2.5,14,5.49,0.33963,2.2599
9,2.5,14,5.49,0.34041,2.2587
9,2.5,14,5.49,0.34119,2.2574
9,2.5,14,5.49,0.34198,2.2562
9,2.5,14,5.49,0.34277,2.255
9,2.5,14,5.49,0.34356,2.2538
9,2.5,14,5.49,0.34435,2.2526
9,2.5,14,5.49,0.34514,2.2514
9,2.5,14,5.49,0.34594,2.2502
9,2.5,14,5.49,0.34674,2.249
9,2.5,14,5.49,0.34754,2.2477
9,2.5,14,5.49,0.34834,2.2465
9,2.5,14,5.49,0.34914,2.2453
9,2.5,14,5.49,0.34995,2.2441
9,2.5,14,5.49,0.35075,2.2429
9,2.5,14,5.49,0.35156,2.2417
9,2.5,14,5.49,0.35237,2.2405
9,2.5,14,5.49,0.35318,2.2393
9,2.5,14,5.49,0.354,2.2382
9,2.5,14,5.49,0.35481,2.237
9,2.5,14,5.49,0.35563,2.2358
9,2.5,14,5.49,0.35645,2.2346
9,2.5,14,5.49,0.35727,2.2334
9,2.5,14,5.49,0.3581,2.2322
9,2.5,14,5.49,0.35892,2.231
9,2.5,14,5.49,0.35975,2.2299
9,2.5,14,5.49,0.36058,2.2287
9,2.5,14,5.49,0.36141,2.2275
9,2.5,14,5.49,0.36224,2.2263
9,2.5,14,5.49,0.36308,2.2251
9,2.5,14,5.49,0.36392,2.224
9,2.5,14,5.49,0.36475,2.2228
9,2.5,14,5.49,0.36559,2.2216
9,2.5,14,5.49,0.36644,2.2205
9,2.5,14,5.49,0.36728,2.2193
9,2.5,14,5.49,0.36813,2.2181
9,2.5,14,5.49,0.36898,2.217
9,2.5,14,5.49,0.36983,2.2158
9,2.5,14,5.49,0.37068,2.2146
9,2.5,14,5.49,0.37154,2.2135
9,2.5,14,5.49,0.37239,2.2123
9,2.5,14,5.49,0.37325,2.2112
9,2.5,14,5.49,0.37411,2.21
9,2.5,14,5.49,0.37497,2.2089
9,2.5,14,5.49,0.37584,2.2077
9,2.5,14,5.49,0.3767,2.2066
9,2.5,14,5.49,0.37757,2.2054
9,2.5,14,5.49,0.37844,2.2043
9,2.5,14,5.49,0.37931,2.2031
9,2.5,14,5.49,0.38019,2.202
9,2.5,14,5.49,0.38107,2.2008
9,2.5,14,5.49,0.38194,2.1997
9,2.5,14,5.49,0.38282,2.1986
9,2.5,14,5.49,0.38371,2.1974
9,2.5,14,5.49,0.38459,2.1963
9,2.5,14,5.49,0.38548,2.1951
9,2.5,14,5.49,0.38637,2.194
9,2.5,14,5.49,0.38726,2.1929
9,2.5,14,5.49,0.38815,2.1917
9,2.5,14,5.49,0.38905,2.1906
9,2.5,14,5.49,0.38994,2.1895
9,2.5,14,5.49,0.39084,2.1884
9,2.5,14,5.49,0.39174,2.1872
9,2.5,14,5.49,0.39264,2.1861
9,2.5,14,5.49,0.39355,2.185
9,2.5,14,5.49,0.39446,2.1839
9,2.5,14,5.49,0.39537,2.1828
9,2.5,14,5.49,0.39628,2.1817
9,2.5,14,5.49,0.39719,2.1805
9,2.5,14,5.49,0.39811,2.1794
9,2.5,14,5.49,0.39902,2.1783
9,2.5,14,5.49,0.39994,2.1772
9,2.5,14,5.49,0.40087,2.1761
9,2.5,14,5.49,0.40179,2.175
9,2.5,14,5.49,0.40272,2.1739
9,2.5,14,5.49,0.40365,2.1728
9,2.5,14,5.49,0.40458,2.1717
9,2.5,14,5.49,0.40551,2.1706
9,2.5,14,5.49,0.40644,2.1695
9,2.5,14,5.49,0.40738,2.1684
9,2.5,14,5.49,0.40832,2.1673
9,2.5,14,5.49,0.40926,2.1662
9,2.5,14,5.49,0.4102,2.1651
9,2.5,14,5.49,0.41115,2.164
9,2.5,14,5.49,0.4121,2.1629
9,2.5,14,5.49,0.41305,2.1618
9,2.5,14,5.49,0.414,2.1607
9,2.5,14,5.49,0.41495,2.1596
9,2.5,14,5.49,0.41591,2.1586
9,2.5,14,5.49,0.41687,2.1575
9,2.5,14,5.49,0.41783,2.1564
9,2.5,14,5.49,0.41879,2.1553
9,2.5,14,5.49,0.41976,2.1542
9,2.5,14,5.49,0.42073,2.1532
9,2.5,14,5.49,0.4217,2.1521
9,2.5,14,5.49,0.42267,2.151
9,2.5,14,5.49,0.42364,2.1499
9,2.5,14,5.49,0.42462,2.1489
9,2.5,14,5.49,0.4256,2.1478
9,2.5,14,5.49,0.42658,2.1467
9,2.5,14,5.49,0.42756,2.1457
9,2.5,14,5.49,0.42855,2.1446
9,2.5,14,5.49,0.42954,2.1435
9,2.5,14,5.49,0.43053,2.1425
9,2.5,14,5.49,0.43152,2.1414
9,2.5,14,5.49,0.43251,2.1403
9,2.5,14,5.49,0.43351,2.1393
9,2.5,14,5.49,0.43451,2.1382
9,2.5,14,5.49,0.43551,2.1372
9,2.5,14,5.49,0.43652,2.1361
9,2.5,14,5.49,0.43752,2.1351
9,2.5,14,5.49,0.43853,2.134
9,2.5,14,5.49,0.43954,2.133
9,2.5,14,5.49,0.44055,2.1319
9,2.5,14,5.49,0.44157,2.1309
9,2.5,14,5.49,0.44259,2.1298
9,2.5,14,5.49,0.44361,2.1288
9,2.5,14,5.49,0.44463,2.1277
9,2.5,14,5.49,0.44566,2.1267
9,2.5,14,5.49,0.44668,2.1256
9,2.5,14,5.49,0.44771,2.1246
9,2.5,14,5.49,0.44875,2.1236
9,2.5,14,5.49,0.44978,2.1225
9,2.5,14,5.49,0.45082,2.1215
9,2.5,14,5.49,0.45186,2.1205
9,2.5,14,5.49,0.4529,2.1194
9,2.5,14,5.49,0.45394,2.1184
9,2.5,14,5.49,0.45499,2.1174
9,2.5,14,5.49,0.45604,2.1163
9,2.5,14,5.49,0.45709,2.1153
9,2.5,14,5.49,0.45814,2.1143
9,2.5,14,5.49,0.4592,2.1133
9,2.5,14,5.49,0.46026,2.1122
9,2.5,14,5.49,0.46132,2.1112
9,2.5,14,5.49,0.46238,2.1102
9,2.5,14,5.49,0.46345,2.1092
9,2.5,14,5.49,0.46452,2.1082
9,2.5,14,5.49,0.46559,2.1071
9,2.5,14,5.49,0.46666,2.1061
9,2.5,14,5.49,0.46774,2.1051
9,2.5,14,5.49,0.46881,2.1041
9,2.5,14,5.49,0.46989,2.1031
9,2.5,14,5.49,0.47098,2.1021
9,2.5,14,5.49,0.47206,2.1011
9,2.5,14,5.49,0.47315,2.1001
9,2.5,14,5.49,0.47424,2.0991
9,2.5,14,5.49,0.47534,2.0981
9,2.5,14,5.49,0.47643,2.0971
9,2.5,14,5.49,0.47753,2.0961
9,2.5,14,5.49,0.47863,2.0951
9,2.5,14,5.49,0.47973,2.0941
9,2.5,14,5.49,0.48084,2.0931
9,2.5,14,5.49,0.48195,2.0921
9,2.5,14,5.49,0.48306,2.0911
9,2.5,14,5.49,0.48417,2.0901
9,2.5,14,5.49,0.48529,2.0891
9,2.5,14,5.49,0.48641,2.0881
9,2.5,14,5.49,0.48753,2.0871
9,2.5,14,5.49,0.48865,2.0861
9,2.5,14,5.49,0.48978,2.0851
9,2.5,14,5.49,0.49091,2.0842
9,2.5,14,5.49,0.49204,2.0832
9,2.5,14,5.49,0.49317,2.0822
9,2.5,14,5.49,0.49431,2.0812
9,2.5,14,5.49,0.49545,2.0802
9,2.5,14,5.49,0.49659,2.0793
9,2.5,14,5.49,0.49774,2.0783
9,2.5,14,5.49,0.49888,2.0773
9,2.5,14,5.49,0.50003,2.0763
9,2.5,14,5.49,0.50119,2.0754
9,2.5,14,5.49,0.50234,2.0744
9,2.5,14,5.49,0.5035,2.0734
9,2.5,14,5.49,0.50466,2.0724
9,2.5,14,5.49,0.50582,2.0715
9,2.5,14,5.49,0.50699,2.0705
9,2.5,14,5.49,0.50816,2.0695
9,2.5,14,5.49,0.50933,2.0686
9,2.5,14,5.49,0.5105,2.0676
9,2.5,14,5.49,0.51168,2.0667
9,2.5,14,5.49,0.51286,2.0657
9,2.5,14,5.49,0.51404,2.0647
9,2.5,14,5.49,0.51523,2.0638
9,2.5,14,5.49,0.51642,2.0628
9,2.5,14,5.49,0.51761,2.0619
9,2.5,14,5.49,0.5188,2.0609
9,2.5,14,5.49,0.52,2.06
9,2.5,14,5.49,0.52119,2.059
9,2.5,14,5.49,0.5224,2.0581
9,2.5,14,5.49,0.5236,2.0571
9,2.5,14,5.49,0.52481,2.0562
9,2.5,14,5.49,0.52602,2.0552
9,2.5,14,5.49,0.52723,2.0543
9,2.5,14,5.49,0.52845,2.0533
9,2.5,14,5.49,0.52966,2.0524
9,2.5,14,5.49,0.53088,2.0514
9,2.5,14,5.49,0.53211,2.0505
9,2.5,14,5.49,0.53333,2.0496
9,2.5,14,5.49,0.53456,2.0486
9,2.5,14,5.49,0.5358,2.0477
9,2.5,14,5.49,0.53703,2.0467
9,2.5,14,5.49,0.53827,2.0458
9,2.5,14,5.49,0.53951,2.0449
9,2.5,14,5.49,0.54075,2.044
9,2.5,14,5.49,0.542,2.043
9,2.5,14,5.49,0.54325,2.0421
9,2.5,14,5.49,0.5445,2.0412
9,2.5,14,5.49,0.54576,2.0402
9,2.5,14,5.49,0.54702,2.0393
9,2.5,14,5.49,0.54828,2.0384
9,2.5,14,5.49,0.54954,2.0375
9,2.5,14,5.49,0.55081,2.0365
9,2.5,14,5.49,0.55208,2.0356
9,2.5,14,5.49,0.55335,2.0347
9,2.5,14,5.49,0.55463,2.0338
9,2.5,14,5.49,0.5559,2.0329
9,2.5,14,5.49,0.55719,2.032
9,2.5,14,5.49,0.55847,2.031
9,2.5,14,5.49,0.55976,2.0301
9,2.5,14,5.49,0.56105,2.0292
9,2.5,14,5.49,0.56234,2.0283
9,2.5,14,5.49,0.56364,2.0274
9,2.5,14,5.49,0.56494,2.0265
9,2.5,14,5.49,0.56624,2.0256
9,2.5,14,5.49,0.56754,2.0247
9,2.5,14,5.49,0.56885,2.0238
9,2.5,14,5.49,0.57016,2.0229
9,2.5,14,5.49,0.57148,2.022
9,2.5,14,5.49,0.5728,2.0211
9,2.5,14,5.49,0.57412,2.0202
9,2.5,14,5.49,0.57544,2.0193
9,2.5,14,5.49,0.57677,2.0184
9,2.5,14,5.49,0.5781,2.0175
9,2.5,14,5.49,0.57943,2.0166
9,2.5,14,5.49,0.58076,2.0157
9,2.5,14,5.49,0.5821,2.0148
9,2.5,14,5.49,0.58345,2.0139
9,2.5,14,5.49,0.58479,2.013
9,2.5,14,5.49,0.58614,2.0121
9,2.5,14,5.49,0.58749,2.0112
9,2.5,14,5.49,0.58884,2.0103
9,2.5,14,5.49,0.5902,2.0095
9,2.5,14,5.49,0.59156,2.0086
9,2.5,14,5.49,0.59293,2.0077
9,2.5,14,5.49,0.59429,2.0068
9,2.5,14,5.49,0.59566,2.0059
9,2.5,14,5.49,0.59704,2.005
9,2.5,14,5.49,0.59841,2.0042
9,2.5,14,5.49,0.59979,2.0033
9,2.5,14,5.49,0.60117,2.0024
9,2.5,14,5.49,0.60256,2.0015
9,2.5,14,5.49,0.60395,2.0007
9,2.5,14,5.49,0.60534,1.9998
9,2.5,14,5.49,0.60674,1.9989
9,2.5,14,5.49,0.60814,1.998
9,2.5,14,5.49,0.60954,1.9972
9,2.5,14,5.49,0.61094,1.9963
9,2.5,14,5.49,0.61235,1.9954
9,2.5,14,5.49,0.61376,1.9946
9,2.5,14,5.49,0.61518,1.9937
9,2.5,14,5.49,0.6166,1.9928
9,2.5,14,5.49,0.61802,1.992
9,2.5,14,5.49,0.61944,1.9911
9,2.5,14,5.49,0.62087,1.9903
9,2.5,14,5.49,0.6223,1.9894
9,2.5,14,5.49,0.62373,1.9885
9,2.5,14,5.49,0.62517,1.9877
9,2.5,14,5.49,0.62661,1.9868
9,2.5,14,5.49,0.62806,1.986
9,2.5,14,5.49,0.62951,1.9851
9,2.5,14,5.49,0.63096,1.9843
9,2.5,14,5.49,0.63241,1.9834
9,2.5,14,5.49,0.63387,1.9826
9,2.5,14,5.49,0.63533,1.9817
9,2.5,14,5.49,0.6368,1.9809
9,2.5,14,5.49,0.63826,1.98
9,2.5,14,5.49,0.63973,1.9792
9,2.5,14,5.49,0.64121,1.9783
9,2.5,14,5.49,0.64269,1.9775
9,2.5,14,5.49,0.64417,1.9767
9,2.5,14,5.49,0.64565,1.9758
9,2.5,14,5.49,0.64714,1.975
9,2.5,14,5.49,0.64863,1.9741
9,2.5,14,5.49,0.65013,1.9733
9,2.5,14,5.49,0.65163,1.9725
9,2.5,14,5.49,0.65313,1.9716
9,2.5,14,5.49,0.65464,1.9708
9,2.5,14,5.49,0.65615,1.97
9,2.5,14,5.49,0.65766,1.9691
9,2.5,14,5.49,0.65917,1.9683
9,2.5,14,5.49,0.66069,1.9675
9,2.5,14,5.49,0.66222,1.9666
9,2.5,14,5.49,0.66374,1.9658
9,2.5,14,5.49,0.66527,1.965
9,2.5,14,5.49,0.66681,1.9641
9,2.5,14,5.49,0.66834,1.9633
9,2.5,14,5.49,0.66988,1.9625
9,2.5,14,5.49,0.67143,1.9617
9,2.5,14,5.49,0.67298,1.9609
9,2.5,14,5.49,0.67453,1.96
9,2.5,14,5.49,0.67608,1.9592
9,2.5,14,5.49,0.67764,1.9584
9,2.5,14,5.49,0.6792,1.9576
9,2.5,14,5.49,0.68077,1.9568
9,2.5,14,5.49,0.68234,1.9559
9,2.5,14,5.49,0.68391,1.9551
9,2.5,14,5.49,0.68549,1.9543
9,2.5,14,5.49,0.68707,1.9535
9,2.5,14,5.49,0.68865,1.9527
9,2.5,14,5.49,0.69024,1.9519
9,2.5,14,5.49,0.69183,1.9511
9,2.5,14,5.49,0.69343,1.9503
9,2.5,14,5.49,0.69502,1.9495
9,2.5,14,5.49,0.69663,1.9487
9,2.5,14,5.49,0.69823,1.9478
9,2.5,14,5.49,0.69984,1.947
9,2.5,14,5.49,0.70146,1.9462
9,2.5,14,5.49,0.70307,1.9454
9,2.5,14,5.49,0.70469,1.9446
9,2.5,14,5.49,0.70632,1.9438
9,2.5,14,5.49,0.70795,1.943
9,2.5,14,5.49,0.70958,1.9422
9,2.5,14,5.49,0.71121,1.9414
9,2.5,14,5.49,0.71285,1.9407
9,2.5,14,5.49,0.7145,1.9399
9,2.5,14,5.49,0.71614,1.9391
9,2.5,14,5.49,0.71779,1.9383
9,2.5,14,5.49,0.71945,1.9375
9,2.5,14,5.49,0.72111,1.9367
9,2.5,14,5.49,0.72277,1.9359
9,2.5,14,5.49,0.72444,1.9351
9,2.5,14,5.49,0.72611,1.9343
9,2.5,14,5.49,0.72778,1.9335
9,2.5,14,5.49,0.72946,1.9328
9,2.5,14,5.49,0.73114,1.932
9,2.5,14,5.49,0.73282,1.9312
9,2.5,14,5.49,0.73451,1.9304
9,2.5,14,5.49,0.73621,1.9296
9,2.5,14,5.49,0.7379,1.9288
9,2.5,14,5.49,0.73961,1.9281
9,2.5,14,5.49,0.74131,1.9273
9,2.5,14,5.49,0.74302,1.9265
9,2.5,14,5.49,0.74473,1.9257
9,2.5,14,5.49,0.74645,1.925
9,2.5,14,5.49,0.74817,1.9242
9,2.5,14,5.49,0.74989,1.9234
9,2.5,14,5.49,0.75162,1.9226
9,2.5,14,5.49,0.75336,1.9219
9,2.5,14,5.49,0.75509,1.9211
9,2.5,14,5.49,0.75683,1.9203
9,2.5,14,5.49,0.75858,1.9196
9,2.5,14,5.49,0.76033,1.9188
9,2.5,14,5.49,0.76208,1.918
9,2.5,14,5.49,0.76384,1.9173
9,2.5,14,5.49,0.7656,1.9165
9,2.5,14,5.49,0.76736,1.9157
9,2.5,14,5.49,0.76913,1.915
9,2.5,14,5.49,0.7709,1.9142
9,2.5,14,5.49,0.77268,1.9135
9,2.5,14,5.49,0.77446,1.9127
9,2.5,14,5.49,0.77625,1.9119
9,2.5,14,5.49,0.77804,1.9112
9,2.5,14,5.49,0.77983,1.9104
9,2.5,14,5.49,0.78163,1.9097
9,2.5,14,5.49,0.78343,1.9089
9,2.5,14,5.49,0.78524,1.9082
9,2.5,14,5.49,0.78705,1.9074
9,2.5,14,5.49,0.78886,1.9067
9,2.5,14,5.49,0.79068,1.9059
9,2.5,14,5.49,0.7925,1.9052
9,2.5,14,5.49,0.79433,1.9044
9,2.5,14,5.49,0.79616,1.9037
9,2.5,14,5.49,0.79799,1.9029
9,2.5,14,5.49,0.79983,1.9022
9,2.5,14,5.49,0.80168,1.9014
9,2.5,14,5.49,0.80353,1.9007
9,2.5,14,5.49,0.80538,1.9
9,2.5,14,5.49,0.80724,1.8992
9,2.5,14,5.49,0.8091,1.8985
9,2.5,14,5.49,0.81096,1.8977
9,2.5,14,5.49,0.81283,1.897
9,2.5,14,5.49,0.8147,1.8963
9,2.5,14,5.49,0.81658,1.8955
9,2.5,14,5.49,0.81846,1.8948
9,2.5,14,5.49,0.82035,1.8941
9,2.5,14,5.49,0.82224,1.8933
