1,2.5,18,3.71,0.18923,2.6813
1,2.5,18,3.71,0.18967,2.6796
1,2.5,18,3.71,0.19011,2.6778
1,2.5,18,3.71,0.19055,2.6761
1,2.5,18,3.71,0.19099,2.6744
1,2.5,18,3.71,0.19143,2.6726
1,2.5,18,3.71,0.19187,2.6709
1,2.5,18,3.71,0.19231,2.6692
1,2.5,18,3.71,0.19275,2.6674
1,2.5,18,3.71,0.1932,2.6657
1,2.5,18,3.71,0.19364,2.664
1,2.5,18,3.71,0.19409,2.6623
1,2.5,18,3.71,0.19454,2.6606
1,2.5,18,3.71,0.19498,2.6589
1,2.5,18,3.71,0.19543,2.6571
1,2.5,18,3.71,0.19588,2.6554
1,2.5,18,3.71,0.19634,2.6537
1,2.5,18,3.71,0.19679,2.652
1,2.5,18,3.71,0.19724,2.6503
1,2.5,18,3.71,0.1977,2.6486
1,2.5,18,3.71,0.19815,2.6469
1,2.5,18,3.71,0.19861,2.6452
1,2.5,18,3.71,0.19907,2.6435
1,2.5,18,3.71,0.19953,2.6419
1,2.5,18,3.71,0.19999,2.6402
1,2.5,18,3.71,0.20045,2.6385
1,2.5,18,3.71,0.20091,2.6368
1,2.5,18,3.71,0.20137,2.6351
1,2.5,18,3.71,0.20184,2.6334
1,2.5,18,3.71,0.2023,2.6318
1,2.5,18,3.71,0.20277,2.6301
1,2.5,18,3.71,0.20324,2.6284
1,2.5,18,3.71,0.2037,2.6268
1,2.5,18,3.71,0.20417,2.6251
1,2.5,18,3.71,0.20464,2.6234
1,2.5,18,3.71,0.20512,2.6218
1,2.5,18,3.71,0.20559,2.6201
1,2.5,18,3.71,0.20606,2.6185
1,2.5,18,3.71,0.20654,2.6168
1,2.5,18,3.71,0.20701,2.6151
1,2.5,18,3.71,0.20749,2.6135
1,2.5,18,3.71,0.20797,2.6119
1,2.5,18,3.71,0.20845,2.6102
1,2.5,18,3.71,0.20893,2.6086
1,2.5,18,3.71,0.20941,2.6069
1,2.5,18,3.71,0.20989,2.6053
1,2.5,18,3.71,0.21038,2.6037
1,2.5,18,3.71,0.21086,2.602
1,2.5,18,3.71,0.21135,2.6004
1,2.5,18,3.71,0.21184,2.5988
1,2.5,18,3.71,0.21232,2.5971
1,2.5,18,3.71,0.21281,2.5955
1,2.5,18,3.71,0.2133,2.5939
1,2.5,18,3.71,0.2138,2.5923
1,2.5,18,3.71,0.21429,2.5907
1,2.5,18,3.71,0.21478,2.589
1,2.5,18,3.71,0.21528,2.5874
1,2.5,18,3.71,0.21577,2.5858
1,2.5,18,3.71,0.21627,2.5842
1,2.5,18,3.71,0.21677,2.5826
1,2.5,18,3.71,0.21727,2.581
1,2.5,18,3.71,0.21777,2.5794
1,2.5,18,3.71,0.21827,2.5778
1,2.5,18,3.71,0.21878,2.5762
1,2.5,18,3.71,0.21928,2.5746
1,2.5,18,3.71,0.21979,2.573
1,2.5,18,3.71,0.22029,2.5714
1,2.5,18,3.71,0.2208,2.5698
1,2.5,18,3.71,0.22131,2.5683
1,2.5,18,3.71,0.22182,2.5667
1,2.5,18,3.71,0.22233,2.5651
1,2.5,18,3.71,0.22284,2.5635
1,2.5,18,3.71,0.22336,2.5619
1,2.5,18,3.71,0.22387,2.5604
1,2.5,18,3.71,0.22439,2.5588
1,2.5,18,3.71,0.22491,2.5572
1,2.5,18,3.71,0.22542,2.5557
1,2.5,18,3.71,0.22594,2.5541
1,2.5,18,3.71,0.22646,2.5525
1,2.5,18,3.71,0.22699,2.551
1,2.5,18,3.71,0.22751,2.5494
1,2.5,18,3.71,0.22803,2.5479
1,2.5,18,3.71,0.22856,2.5463
1,2.5,18,3.71,0.22909,2.5448
1,2.5,18,3.71,0.22961,2.5432
1,2.5,18,3.71,0.23014,2.5417
1,2.5,18,3.71,0.23067,2.5401
1,2.5,18,3.71,0.23121,2.5386
1,2.5,18,3.71,0.23174,2.537
1,2.5,18,3.71,0.23227,2.5355
1,2.5,18,3.71,0.23281,2.5339
1,2.5,18,3.71,0.23335,2.5324
1,2.5,18,3.71,0.23388,2.5309
1,2.5,18,3.71,0.23442,2.5294
1,2.5,18,3.71,0.23496,2.5278
1,2.5,18,3.71,0.2355,2.5263
1,2.5,18,3.71,0.23605,2.5248
1,2.5,18,3.71,0.23659,2.5233
1,2.5,18,3.71,0.23714,2.5217
1,2.5,18,3.71,0.23768,2.5202
1,2.5,18,3.71,0.23823,2.5187
1,2.5,18,3.71,0.23878,2.5172
1,2.5,18,3.71,0.23933,2.5157
1,2.5,18,3.71,0.23988,2.5142
1,2.5,18,3.71,0.24044,2.5127
1,2.5,18,3.71,0.24099,2.5112
1,2.5,18,3.71,0.24155,2.5097
1,2.5,18,3.71,0.2421,2.5082
1,2.5,18,3.71,0.24266,2.5067
1,2.5,18,3.71,0.24322,2.5052
1,2.5,18,3.71,0.24378,2.5037
1,2.5,18,3.71,0.24434,2.5022
1,2.5,18,3.71,0.24491,2.5007
1,2.5,18,3.71,0.24547,2.4992
1,2.5,18,3.71,0.24604,2.4977
1,2.5,18,3.71,0.2466,2.4962
1,2.5,18,3.71,0.24717,2.4947
1,2.5,18,3.71,0.24774,2.4933
1,2.5,18,3.71,0.24831,2.4918
1,2.5,18,3.71,0.24889,2.4903
1,2.5,18,3.71,0.24946,2.4888
1,2.5,18,3.71,0.25003,2.4874
1,2.5,18,3.71,0.25061,2.4859
1,2.5,18,3.71,0.25119,2.4844
1,2.5,18,3.71,0.25177,2.483
1,2.5,18,3.71,0.25235,2.4815
1,2.5,18,3.71,0.25293,2.48
1,2.5,18,3.71,0.25351,2.4786
1,2.5,18,3.71,0.2541,2.4771
1,2.5,18,3.71,0.25468,2.4757
1,2.5,18,3.71,0.25527,2.4742
1,2.5,18,3.71,0.25586,2.4728
1,2.5,18,3.71,0.25645,2.4713
1,2.5,18,3.71,0.25704,2.4699
1,2.5,18,3.71,0.25763,2.4684
1,2.5,18,3.71,0.25823,2.467
1,2.5,18,3.71,0.25882,2.4655
1,2.5,18,3.71,0.25942,2.4641
1,2.5,18,3.71,0.26002,2.4627
1,2.5,18,3.71,0.26062,2.4612
1,2.5,18,3.71,0.26122,2.4598
1,2.5,18,3.71,0.26182,2.4584
1,2.5,18,3.71,0.26242,2.4569
1,2.5,18,3.71,0.26303,2.4555
1,2.5,18,3.71,0.26363,2.4541
1,2.5,18,3.71,0.26424,2.4527
1,2.5,18,3.71,0.26485,2.4512
1,2.5,18,3.71,0.26546,2.4498
1,2.5,18,3.71,0.26607,2.4484
1,2.5,18,3.71,0.26669,2.447
1,2.5,18,3.71,0.2673,2.4456
1,2.5,18,3.71,0.26792,2.4442
1,2.5,18,3.71,0.26853,2.4427
1,2.5,18,3.71,0.26915,2.4413
1,2.5,18,3.71,0.26977,2.4399
1,2.5,18,3.71,0.2704,2.4385
1,2.5,18,3.71,0.27102,2.4371
1,2.5,18,3.71,0.27164,2.4357
1,2.5,18,3.71,0.27227,2.4343
1,2.5,18,3.71,0.2729,2.4329
1,2.5,18,3.71,0.27353,2.4315
1,2.5,18,3.71,0.27416,2.4302
1,2.5,18,3.71,0.27479,2.4288
1,2.5,18,3.71,0.27542,2.4274
1,2.5,18,3.71,0.27606,2.426
1,2.5,18,3.71,0.27669,2.4246
1,2.5,18,3.71,0.27733,2.4232
1,2.5,18,3.71,0.27797,2.4218
1,2.5,18,3.71,0.27861,2.4205
1,2.5,18,3.71,0.27925,2.4191
1,2.5,18,3.71,0.2799,2.4177
1,2.5,18,3.71,0.28054,2.4163
1,2.5,18,3.71,0.28119,2.415
1,2.5,18,3.71,0.28184,2.4136
1,2.5,18,3.71,0.28249,2.4122
1,2.5,18,3.71,0.28314,2.4109
1,2.5,18,3.71,0.28379,2.4095
1,2.5,18,3.71,0.28445,2.4081
1,2.5,18,3.71,0.2851,2.4068
1,2.5,18,3.71,0.28576,2.4054
1,2.5,18,3.71,0.28642,2.4041
1,2.5,18,3.71,0.28708,2.4027
1,2.5,18,3.71,0.28774,2.4014
1,2.5,18,3.71,0.2884,2.4
1,2.5,18,3.71,0.28907,2.3987
1,2.5,18,3.71,0.28973,2.3973
1,2.5,18,3.71,0.2904,2.396
1,2.5,18,3.71,0.29107,2.3946
1,2.5,18,3.71,0.29174,2.3933
1,2.5,18,3.71,0.29242,2.392
1,2.5,18,3.71,0.29309,2.3906
1,2.5,18,3.71,0.29376,2.3893
1,2.5,18,3.71,0.29444,2.388
1,2.5,18,3.71,0.29512,2.3866
1,2.5,18,3.71,0.2958,2.3853
1,2.5,18,3.71,0.29648,2.384
1,2.5,18,3.71,0.29717,2.3826
1,2.5,18,3.71,0.29785,2.3813
1,2.5,18,3.71,0.29854,2.38
1,2.5,18,3.71,0.29923,2.3787
1,2.5,18,3.71,0.29992,2.3774
1,2.5,18,3.71,0.30061,2.376
1,2.5,18,3.71,0.3013,2.3747
1,2.5,18,3.71,0.302,2.3734
1,2.5,18,3.71,0.30269,2.3721
1,2.5,18,3.71,0.30339,2.3708
1,2.5,18,3.71,0.30409,2.3695
1,2.5,18,3.71,0.30479,2.3682
1,2.5,18,3.71,0.30549,2.3669
1,2.5,18,3.71,0.3062,2.3656
1,2.5,18,3.71,0.3069,2.3643
1,2.5,18,3.71,0.30761,2.363
1,2.5,18,3.71,0.30832,2.3617
1,2.5,18,3.71,0.30903,2.3604
1,2.5,18,3.71,0.30974,2.3591
1,2.5,18,3.71,0.31046,2.3578
1,2.5,18,3.71,0.31117,2.3565
1,2.5,18,3.71,0.31189,2.3552
1,2.5,18,3.71,0.31261,2.3539
1,2.5,18,3.71,0.31333,2.3526
1,2.5,18,3.71,0.31405,2.3514
1,2.5,18,3.71,0.31477,2.3501
1,2.5,18,3.71,0.3155,2.3488
1,2.5,18,3.71,0.31623,2.3475
1,2.5,18,3.71,0.31696,2.3462
1,2.5,18,3.71,0.31769,2.345
1,2.5,18,3.71,0.31842,2.3437
1,2.5,18,3.71,0.31915,2.3424
1,2.5,18,3.71,0.31989,2.3412
1,2.5,18,3.71,0.32063,2.3399
1,2.5,18,3.71,0.32137,2.3386
1,2.5,18,3.71,0.32211,2.3374
1,2.5,18,3.71,0.32285,2.3361
1,2.5,18,3.71,0.32359,2.3348
1,2.5,18,3.71,0.32434,2.3336
1,2.5,18,3.71,0.32509,2.3323
1,2.5,18,3.71,0.32584,2.3311
1,2.5,18,3.71,0.32659,2.3298
1,2.5,18,3.71,0.32734,2.3286
1,2.5,18,3.71,0.3281,2.3273
1,2.5,18,3.71,0.32885,2.3261
1,2.5,18,3.71,0.32961,2.3248
1,2.5,18,3.71,0.33037,2.3236
1,2.5,18,3.71,0.33113,2.3223
1,2.5,18,3.71,0.33189,2.3211
1,2.5,18,3.71,0.33266,2.3199
1,2.5,18,3.71,0.33343,2.3186
1,2.5,18,3.71,0.3342,2.3174
1,2.5,18,3.71,0.33497,2.3161
1,2.5,18,3.71,0.33574,2.3149
1,2.5,18,3.71,0.33651,2.3137
1,2.5,18,3.71,0.33729,2.3125
1,2.5,18,3.71,0.33806,2.3112
1,2.5,18,3.71,0.33884,2.31
1,2.5,18,3.71,0.33963,2.3088
1,2.5,18,3.71,0.34041,2.3076
1,2.5,18,3.71,0.34119,2.3063
1,2.5,18,3.71,0.34198,2.3051
1,2.5,18,3.71,0.34277,2.3039
1,2.5,18,3.71,0.34356,2.3027
1,2.5,18,3.71,0.34435,2.3015
1,2.5,18,3.71,0.34514,2.3003
1,2.5,18,3.71,0.34594,2.299
1,2.5,18,3.71,0.34674,2.2978
1,2.5,18,3.71,0.34754,2.2966
1,2.5,18,3.71,0.34834,2.2954
1,2.5,18,3.71,0.34914,2.2942
1,2.5,18,3.71,0.34995,2.293
1,2.5,18,3.71,0.35075,2.2918
1,2.5,18,3.71,0.35156,2.2906
1,2.5,18,3.71,0.35237,2.2894
1,2.5,18,3.71,0.35318,2.2882
1,2.5,18,3.71,0.354,2.287
1,2.5,18,3.71,0.35481,2.2858
1,2.5,18,3.71,0.35563,2.2846
1,2.5,18,3.71,0.35645,2.2834
1,2.5,18,3.71,0.35727,2.2823
1,2.5,18,3.71,0.3581,2.2811
1,2.5,18,3.71,0.35892,2.2799
1,2.5,18,3.71,0.35975,2.2787
1,2.5,18,3.71,0.36058,2.2775
1,2.5,18,3.71,0.36141,2.2763
1,2.5,18,3.71,0.36224,2.2752
1,2.5,18,3.71,0.36308,2.274
1,2.5,18,3.71,0.36392,2.2728
1,2.5,18,3.71,0.36475,2.2716
1,2.5,18,3.71,0.36559,2.2705
1,2.5,18,3.71,0.36644,2.2693
1,2.5,18,3.71,0.36728,2.2681
1,2.5,18,3.71,0.36813,2.267
1,2.5,18,3.71,0.36898,2.2658
1,2.5,18,3.71,0.36983,2.2646
1,2.5,18,3.71,0.37068,2.2635
1,2.5,18,3.71,0.37154,2.2623
1,2.5,18,3.71,0.37239,2.2611
1,2.5,18,3.71,0.37325,2.26
1,2.5,18,3.71,0.37411,2.2588
1,2.5,18,3.71,0.37497,2.2577
1,2.5,18,3.71,0.37584,2.2565
1,2.5,18,3.71,0.3767,2.2554
1,2.5,18,3.71,0.37757,2.2542
1,2.5,18,3.71,0.37844,2.2531
1,2.5,18,3.71,0.37931,2.2519
1,2.5,18,3.71,0.38019,2.2508
1,2.5,18,3.71,0.38107,2.2496
1,2.5,18,3.71,0.38194,2.2485
1,2.5,18,3.71,0.38282,2.2474
1,2.5,18,3.71,0.38371,2.2462
1,2.5,18,3.71,0.38459,2.2451
1,2.5,18,3.71,0.38548,2.2439
1,2.5,18,3.71,0.38637,2.2428
1,2.5,18,3.71,0.38726,2.2417
1,2.5,18,3.71,0.38815,2.2405
1,2.5,18,3.71,0.38905,2.2394
1,2.5,18,3.71,0.38994,2.2383
1,2.5,18,3.71,0.39084,2.2372
1,2.5,18,3.71,0.39174,2.236
1,2.5,18,3.71,0.39264,2.2349
1,2.5,18,3.71,0.39355,2.2338
1,2.5,18,3.71,0.39446,2.2327
1,2.5,18,3.71,0.39537,2.2316
1,2.5,18,3.71,0.39628,2.2304
1,2.5,18,3.71,0.39719,2.2293
1,2.5,18,3.71,0.39811,2.2282
1,2.5,18,3.71,0.39902,2.2271
1,2.5,18,3.71,0.39994,2.226
1,2.5,18,3.71,0.40087,2.2249
1,2.5,18,3.71,0.40179,2.2238
1,2.5,18,3.71,0.40272,2.2227
1,2.5,18,3.71,0.40365,2.2215
1,2.5,18,3.71,0.40458,2.2204
1,2.5,18,3.71,0.40551,2.2193
1,2.5,18,3.71,0.40644,2.2182
1,2.5,18,3.71,0.40738,2.2171
1,2.5,18,3.71,0.40832,2.216
1,2.5,18,3.71,0.40926,2.2149
1,2.5,18,3.71,0.4102,2.2139
1,2.5,18,3.71,0.41115,2.2128
1,2.5,18,3.71,0.4121,2.2117
1,2.5,18,3.71,0.41305,2.2106
1,2.5,18,3.71,0.414,2.2095
1,2.5,18,3.71,0.41495,2.2084
1,2.5,18,3.71,0.41591,2.2073
1,2.5,18,3.71,0.41687,2.2062
1,2.5,18,3.71,0.41783,2.2051
1,2.5,18,3.71,0.41879,2.2041
1,2.5,18,3.71,0.41976,2.203
1,2.5,18,3.71,0.42073,2.2019
1,2.5,18,3.71,0.4217,2.2008
1,2.5,18,3.71,0.42267,2.1997
1,2.5,18,3.71,0.42364,2.1987
1,2.5,18,3.71,0.42462,2.1976
1,2.5,18,3.71,0.4256,2.1965
1,2.5,18,3.71,0.42658,2.1955
1,2.5,18,3.71,0.42756,2.1944
1,2.5,18,3.71,0.42855,2.1933
1,2.5,18,3.71,0.42954,2.1923
1,2.5,18,3.71,0.43053,2.1912
1,2.5,18,3.71,0.43152,2.1901
1,2.5,18,3.71,0.43251,2.1891
1,2.5,18,3.71,0.43351,2.188
1,2.5,18,3.71,0.43451,2.1869
1,2.5,18,3.71,0.43551,2.1859
1,2.5,18,3.71,0.43652,2.1848
1,2.5,18,3.71,0.43752,2.1838
1,2.5,18,3.71,0.43853,2.1827
1,2.5,18,3.71,0.43954,2.1817
1,2.5,18,3.71,0.44055,2.1806
1,2.5,18,3.71,0.44157,2.1796
1,2.5,18,3.71,0.44259,2.1785
1,2.5,18,3.71,0.44361,2.1775
1,2.5,18,3.71,0.44463,2.1764
1,2.5,18,3.71,0.44566,2.1754
1,2.5,18,3.71,0.44668,2.1744
1,2.5,18,3.71,0.44771,2.1733
1,2.5,18,3.71,0.44875,2.1723
1,2.5,18,3.71,0.44978,2.1712
1,2.5,18,3.71,0.45082,2.1702
1,2.5,18,3.71,0.45186,2.1692
1,2.5,18,3.71,0.4529,2.1681
1,2.5,18,3.71,0.45394,2.1671
1,2.5,18,3.71,0.45499,2.1661
1,2.5,18,3.71,0.45604,2.165
1,2.5,18,3.71,0.45709,2.164
1,2.5,18,3.71,0.45814,2.163
1,2.5,18,3.71,0.4592,2.162
1,2.5,18,3.71,0.46026,2.1609
1,2.5,18,3.71,0.46132,2.1599
1,2.5,18,3.71,0.46238,2.1589
1,2.5,18,3.71,0.46345,2.1579
1,2.5,18,3.71,0.46452,2.1569
1,2.5,18,3.71,0.46559,2.1558
1,2.5,18,3.71,0.46666,2.1548
1,2.5,18,3.71,0.46774,2.1538
1,2.5,18,3.71,0.46881,2.1528
1,2.5,18,3.71,0.46989,2.1518
1,2.5,18,3.71,0.47098,2.1508
1,2.5,18,3.71,0.47206,2.1498
1,2.5,18,3.71,0.47315,2.1488
1,2.5,18,3.71,0.47424,2.1478
1,2.5,18,3.71,0.47534,2.1467
1,2.5,18,3.71,0.47643,2.1457
1,2.5,18,3.71,0.47753,2.1447
1,2.5,18,3.71,0.47863,2.1437
1,2.5,18,3.71,0.47973,2.1427
1,2.5,18,3.71,0.48084,2.1417
1,2.5,18,3.71,0.48195,2.1407
1,2.5,18,3.71,0.48306,2.1398
1,2.5,18,3.71,0.48417,2.1388
1,2.5,18,3.71,0.48529,2.1378
1,2.5,18,3.71,0.48641,2.1368
1,2.5,18,3.71,0.48753,2.1358
1,2.5,18,3.71,0.48865,2.1348
1,2.5,18,3.71,0.48978,2.1338
1,2.5,18,3.71,0.49091,2.1328
1,2.5,18,3.71,0.49204,2.1318
1,2.5,18,3.71,0.49317,2.1309
1,2.5,18,3.71,0.49431,2.1299
1,2.5,18,3.71,0.49545,2.1289
1,2.5,18,3.71,0.49659,2.1279
1,2.5,18,3.71,0.49774,2.1269
1,2.5,18,3.71,0.49888,2.126
1,2.5,18,3.71,0.50003,2.125
1,2.5,18,3.71,0.50119,2.124
1,2.5,18,3.71,0.50234,2.123
1,2.5,18,3.71,0.5035,2.1221
1,2.5,18,3.71,0.50466,2.1211
1,2.5,18,3.71,0.50582,2.1201
1,2.5,18,3.71,0.50699,2.1192
1,2.5,18,3.71,0.50816,2.1182
1,2.5,18,3.71,0.50933,2.1172
1,2.5,18,3.71,0.5105,2.1163
1,2.5,18,3.71,0.51168,2.1153
1,2.5,18,3.71,0.51286,2.1143
1,2.5,18,3.71,0.51404,2.1134
1,2.5,18,3.71,0.51523,2.1124
1,2.5,18,3.71,0.51642,2.1115
1,2.5,18,3.71,0.51761,2.1105
1,2.5,18,3.71,0.5188,2.1095
1,2.5,18,3.71,0.52,2.1086
1,2.5,18,3.71,0.52119,2.1076
1,2.5,18,3.71,0.5224,2.1067
1,2.5,18,3.71,0.5236,2.1057
1,2.5,18,3.71,0.52481,2.1048
1,2.5,18,3.71,0.52602,2.1038
1,2.5,18,3.71,0.52723,2.1029
1,2.5,18,3.71,0.52845,2.102
1,2.5,18,3.71,0.52966,2.101
1,2.5,18,3.71,0.53088,2.1001
1,2.5,18,3.71,0.53211,2.0991
1,2.5,18,3.71,0.53333,2.0982
1,2.5,18,3.71,0.53456,2.0972
1,2.5,18,3.71,0.5358,2.0963
1,2.5,18,3.71,0.53703,2.0954
1,2.5,18,3.71,0.53827,2.0944
1,2.5,18,3.71,0.53951,2.0935
1,2.5,18,3.71,0.54075,2.0926
1,2.5,18,3.71,0.542,2.0916
1,2.5,18,3.71,0.54325,2.0907
1,2.5,18,3.71,0.5445,2.0898
1,2.5,18,3.71,0.54576,2.0889
1,2.5,18,3.71,0.54702,2.0879
1,2.5,18,3.71,0.54828,2.087
1,2.5,18,3.71,0.54954,2.0861
1,2.5,18,3.71,0.55081,2.0852
1,2.5,18,3.71,0.55208,2.0842
1,2.5,18,3.71,0.55335,2.0833
1,2.5,18,3.71,0.55463,2.0824
1,2.5,18,3.71,0.5559,2.0815
1,2.5,18,3.71,0.55719,2.0806
1,2.5,18,3.71,0.55847,2.0797
1,2.5,18,3.71,0.55976,2.0787
1,2.5,18,3.71,0.56105,2.0778
1,2.5,18,3.71,0.56234,2.0769
1,2.5,18,3.71,0.56364,2.076
1,2.5,18,3.71,0.56494,2.0751
1,2.5,18,3.71,0.56624,2.0742
1,2.5,18,3.71,0.56754,2.0733
1,2.5,18,3.71,0.56885,2.0724
1,2.5,18,3.71,0.57016,2.0715
1,2.5,18,3.71,0.57148,2.0706
1,2.5,18,3.71,0.5728,2.0697
1,2.5,18,3.71,0.57412,2.0688
1,2.5,18,3.71,0.57544,2.0679
1,2.5,18,3.71,0.57677,2.067
1,2.5,18,3.71,0.5781,2.0661
1,2.5,18,3.71,0.57943,2.0652
1,2.5,18,3.71,0.58076,2.0643
1,2.5,18,3.71,0.5821,2.0634
1,2.5,18,3.71,0.58345,2.0625
1,2.5,18,3.71,0.58479,2.0616
1,2.5,18,3.71,0.58614,2.0607
1,2.5,18,3.71,0.58749,2.0598
1,2.5,18,3.71,0.58884,2.0589
1,2.5,18,3.71,0.5902,2.058
1,2.5,18,3.71,0.59156,2.0572
1,2.5,18,3.71,0.59293,2.0563
1,2.5,18,3.71,0.59429,2.0554
1,2.5,18,3.71,0.59566,2.0545
1,2.5,18,3.71,0.59704,2.0536
1,2.5,18,3.71,0.59841,2.0528
1,2.5,18,3.71,0.59979,2.0519
1,2.5,18,3.71,0.60117,2.051
1,2.5,18,3.71,0.60256,2.0501
1,2.5,18,3.71,0.60395,2.0492
1,2.5,18,3.71,0.60534,2.0484
1,2.5,18,3.71,0.60674,2.0475
1,2.5,18,3.71,0.60814,2.0466
1,2.5,18,3.71,0.60954,2.0458
1,2.5,18,3.71,0.61094,2.0449
1,2.5,18,3.71,0.61235,2.044
1,2.5,18,3.71,0.61376,2.0432
1,2.5,18,3.71,0.61518,2.0423
1,2.5,18,3.71,0.6166,2.0414
1,2.5,18,3.71,0.61802,2.0406
1,2.5,18,3.71,0.61944,2.0397
1,2.5,18,3.71,0.62087,2.0388
1,2.5,18,3.71,0.6223,2.038
1,2.5,18,3.71,0.62373,2.0371
1,2.5,18,3.71,0.62517,2.0363
1,2.5,18,3.71,0.62661,2.0354
1,2.5,18,3.71,0.62806,2.0345
1,2.5,18,3.71,0.62951,2.0337
1,2.5,18,3.71,0.63096,2.0328
1,2.5,18,3.71,0.63241,2.032
1,2.5,18,3.71,0.63387,2.0311
1,2.5,18,3.71,0.63533,2.0303
1,2.5,18,3.71,0.6368,2.0294
1,2.5,18,3.71,0.63826,2.0286
1,2.5,18,3.71,0.63973,2.0277
1,2.5,18,3.71,0.64121,2.0269
1,2.5,18,3.71,0.64269,2.0261
1,2.5,18,3.71,0.64417,2.0252
1,2.5,18,3.71,0.64565,2.0244
1,2.5,18,3.71,0.64714,2.0235
1,2.5,18,3.71,0.64863,2.0227
1,2.5,18,3.71,0.65013,2.0219
1,2.5,18,3.71,0.65163,2.021
1,2.5,18,3.71,0.65313,2.0202
1,2.5,18,3.71,0.65464,2.0193
1,2.5,18,3.71,0.65615,2.0185
1,2.5,18,3.71,0.65766,2.0177
1,2.5,18,3.71,0.65917,2.0168
1,2.5,18,3.71,0.66069,2.016
1,2.5,18,3.71,0.66222,2.0152
1,2.5,18,3.71,0.66374,2.0144
1,2.5,18,3.71,0.66527,2.0135
1,2.5,18,3.71,0.66681,2.0127
1,2.5,18,3.71,0.66834,2.0119
1,2.5,18,3.71,0.66988,2.011
1,2.5,18,3.71,0.67143,2.0102
1,2.5,18,3.71,0.67298,2.0094
1,2.5,18,3.71,0.67453,2.0086
1,2.5,18,3.71,0.67608,2.0078
1,2.5,18,3.71,0.67764,2.0069
1,2.5,18,3.71,0.6792,2.0061
1,2.5,18,3.71,0.68077,2.0053
1,2.5,18,3.71,0.68234,2.0045
1,2.5,18,3.71,0.68391,2.0037
1,2.5,18,3.71,0.68549,2.0029
1,2.5,18,3.71,0.68707,2.0021
1,2.5,18,3.71,0.68865,2.0012
1,2.5,18,3.71,0.69024,2.0004
1,2.5,18,3.71,0.69183,1.9996
1,2.5,18,3.71,0.69343,1.9988
1,2.5,18,3.71,0.69502,1.998
1,2.5,18,3.71,0.69663,1.9972
1,2.5,18,3.71,0.69823,1.9964
1,2.5,18,3.71,0.69984,1.9956
1,2.5,18,3.71,0.70146,1.9948
1,2.5,18,3.71,0.70307,1.994
1,2.5,18,3.71,0.70469,1.9932
1,2.5,18,3.71,0.70632,1.9924
1,2.5,18,3.71,0.70795,1.9916
1,2.5,18,3.71,0.70958,1.9908
1,2.5,18,3.71,0.71121,1.99
1,2.5,18,3.71,0.71285,1.9892
1,2.5,18,3.71,0.7145,1.9884
1,2.5,18,3.71,0.71614,1.9876
1,2.5,18,3.71,0.71779,1.9868
1,2.5,18,3.71,0.71945,1.986
1,2.5,18,3.71,0.72111,1.9852
1,2.5,18,3.71,0.72277,1.9844
1,2.5,18,3.71,0.72444,1.9836
1,2.5,18,3.71,0.72611,1.9829
1,2.5,18,3.71,0.72778,1.9821
1,2.5,18,3.71,0.72946,1.9813
1,2.5,18,3.71,0.73114,1.9805
1,2.5,18,3.71,0.73282,1.9797
1,2.5,18,3.71,0.73451,1.9789
1,2.5,18,3.71,0.73621,1.9782
1,2.5,18,3.71,0.7379,1.9774
1,2.5,18,3.71,0.73961,1.9766
1,2.5,18,3.71,0.74131,1.9758
1,2.5,18,3.71,0.74302,1.975
1,2.5,18,3.71,0.74473,1.9743
1,2.5,18,3.71,0.74645,1.9735
1,2.5,18,3.71,0.74817,1.9727
1,2.5,18,3.71,0.74989,1.9719
1,2.5,18,3.71,0.75162,1.9712
1,2.5,18,3.71,0.75336,1.9704
1,2.5,18,3.71,0.75509,1.9696
1,2.5,18,3.71,0.75683,1.9689
1,2.5,18,3.71,0.75858,1.9681
1,2.5,18,3.71,0.76033,1.9673
1,2.5,18,3.71,0.76208,1.9666
1,2.5,18,3.71,0.76384,1.9658
1,2.5,18,3.71,0.7656,1.965
1,2.5,18,3.71,0.76736,1.9643
1,2.5,18,3.71,0.76913,1.9635
1,2.5,18,3.71,0.7709,1.9627
1,2.5,18,3.71,0.77268,1.962
1,2.5,18,3.71,0.77446,1.9612
1,2.5,18,3.71,0.77625,1.9605
1,2.5,18,3.71,0.77804,1.9597
1,2.5,18,3.71,0.77983,1.959
1,2.5,18,3.71,0.78163,1.9582
1,2.5,18,3.71,0.78343,1.9574
1,2.5,18,3.71,0.78524,1.9567
1,2.5,18,3.71,0.78705,1.9559
1,2.5,18,3.71,0.78886,1.9552
1,2.5,18,3.71,0.79068,1.9544
1,2.5,18,3.71,0.7925,1.9537
1,2.5,18,3.71,0.79433,1.9529
1,2.5,18,3.71,0.79616,1.9522
1,2.5,18,3.71,0.79799,1.9514
1,2.5,18,3.71,0.79983,1.9507
1,2.5,18,3.71,0.80168,1.95
1,2.5,18,3.71,0.80353,1.9492
1,2.5,18,3.71,0.80538,1.9485
1,2.5,18,3.71,0.80724,1.9477
1,2.5,18,3.71,0.8091,1.947
1,2.5,18,3.71,0.81096,1.9462
1,2.5,18,3.71,0.81283,1.9455
1,2.5,18,3.71,0.8147,1.9448
1,2.5,18,3.71,0.81658,1.944
1,2.5,18,3.71,0.81846,1.9433
1,2.5,18,3.71,0.82035,1.9426
1,2.5,18,3.71,0.82224,1.9418
