19,1.5,12,8.45,0.18967,2.4809
19,1.5,12,8.45,0.19011,2.4798
19,1.5,12,8.45,0.19055,2.4787
19,1.5,12,8.45,0.19099,2.4776
19,1.5,12,8.45,0.19143,2.4766
19,1.5,12,8.45,0.19187,2.4755
19,1.5,12,8.45,0.19231,2.4744
19,1.5,12,8.45,0.19275,2.4734
19,1.5,12,8.45,0.1932,2.4723
19,1.5,12,8.45,0.19364,2.4712
19,1.5,12,8.45,0.19409,2.4702
19,1.5,12,8.45,0.19454,2.4691
19,1.5,12,8.45,0.19498,2.468
19,1.5,12,8.45,0.19543,2.467
19,1.5,12,8.45,0.19588,2.4659
19,1.5,12,8.45,0.19634,2.4649
19,1.5,12,8.45,0.19679,2.4638
19,1.5,12,8.45,0.19724,2.4628
19,1.5,12,8.45,0.1977,2.4617
19,1.5,12,8.45,0.19815,2.4607
19,1.5,12,8.45,0.19861,2.4596
19,1.5,12,8.45,0.19907,2.4586
19,1.5,12,8.45,0.19953,2.4575
19,1.5,12,8.45,0.19999,2.4565
19,1.5,12,8.45,0.20045,2.4554
19,1.5,12,8.45,0.20091,2.4544
19,1.5,12,8.45,0.20137,2.4533
19,1.5,12,8.45,0.20184,2.4523
19,1.5,12,8.45,0.2023,2.4513
19,1.5,12,8.45,0.20277,2.4502
19,1.5,12,8.45,0.20324,2.4492
19,1.5,12,8.45,0.2037,2.4481
19,1.5,12,8.45,0.20417,2.4471
19,1.5,12,8.45,0.20464,2.4461
19,1.5,12,8.45,0.20512,2.4451
19,1.5,12,8.45,0.20559,2.444
19,1.5,12,8.45,0.20606,2.443
19,1.5,12,8.45,0.20654,2.442
19,1.5,12,8.45,0.20701,2.4409
19,1.5,12,8.45,0.20749,2.4399
19,1.5,12,8.45,0.20797,2.4389
19,1.5,12,8.45,0.20845,2.4379
19,1.5,12,8.45,0.20893,2.4369
19,1.5,12,8.45,0.20941,2.4359
19,1.5,12,8.45,0.20989,2.4348
19,1.5,12,8.45,0.21038,2.4338
19,1.5,12,8.45,0.21086,2.4328
19,1.5,12,8.45,0.21135,2.4318
19,1.5,12,8.45,0.21184,2.4308
19,1.5,12,8.45,0.21232,2.4298
19,1.5,12,8.45,0.21281,2.4288
19,1.5,12,8.45,0.2133,2.4278
19,1.5,12,8.45,0.2138,2.4268
19,1.5,12,8.45,0.21429,2.4258
19,1.5,12,8.45,0.21478,2.4248
19,1.5,12,8.45,0.21528,2.4238
19,1.5,12,8.45,0.21577,2.4228
19,1.5,12,8.45,0.21627,2.4218
19,1.5,12,8.45,0.21677,2.4208
19,1.5,12,8.45,0.21727,2.4198
19,1.5,12,8.45,0.21777,2.4188
19,1.5,12,8.45,0.21827,2.4178
19,1.5,12,8.45,0.21878,2.4168
19,1.5,12,8.45,0.21928,2.4158
19,1.5,12,8.45,0.21979,2.4148
19,1.5,12,8.45,0.22029,2.4138
19,1.5,12,8.45,0.2208,2.4128
19,1.5,12,8.45,0.22131,2.4119
19,1.5,12,8.45,0.22182,2.4109
19,1.5,12,8.45,0.22233,2.4099
19,1.5,12,8.45,0.22284,2.4089
19,1.5,12,8.45,0.22336,2.4079
19,1.5,12,8.45,0.22387,2.407
19,1.5,12,8.45,0.22439,2.406
19,1.5,12,8.45,0.22491,2.405
19,1.5,12,8.45,0.22542,2.404
19,1.5,12,8.45,0.22594,2.4031
19,1.5,12,8.45,0.22646,2.4021
19,1.5,12,8.45,0.22699,2.4011
19,1.5,12,8.45,0.22751,2.4001
19,1.5,12,8.45,0.22803,2.3992
19,1.5,12,8.45,0.22856,2.3982
19,1.5,12,8.45,0.22909,2.3973
19,1.5,12,8.45,0.22961,2.3963
19,1.5,12,8.45,0.23014,2.3953
19,1.5,12,8.45,0.23067,2.3944
19,1.5,12,8.45,0.23121,2.3934
19,1.5,12,8.45,0.23174,2.3924
19,1.5,12,8.45,0.23227,2.3915
19,1.5,12,8.45,0.23281,2.3905
19,1.5,12,8.45,0.23335,2.3896
19,1.5,12,8.45,0.23388,2.3886
19,1.5,12,8.45,0.23442,2.3877
19,1.5,12,8.45,0.23496,2.3867
19,1.5,12,8.45,0.2355,2.3858
19,1.5,12,8.45,0.23605,2.3848
19,1.5,12,8.45,0.23659,2.3839
19,1.5,12,8.45,0.23714,2.3829
19,1.5,12,8.45,0.23768,2.382
19,1.5,12,8.45,0.23823,2.3811
19,1.5,12,8.45,0.23878,2.3801
19,1.5,12,8.45,0.23933,2.3792
19,1.5,12,8.45,0.23988,2.3782
19,1.5,12,8.45,0.24044,2.3773
19,1.5,12,8.45,0.24099,2.3764
19,1.5,12,8.45,0.24155,2.3754
19,1.5,12,8.45,0.2421,2.3745
19,1.5,12,8.45,0.24266,2.3736
19,1.5,12,8.45,0.24322,2.3726
19,1.5,12,8.45,0.24378,2.3717
19,1.5,12,8.45,0.24434,2.3708
19,1.5,12,8.45,0.24491,2.3699
19,1.5,12,8.45,0.24547,2.3689
19,1.5,12,8.45,0.24604,2.368
19,1.5,12,8.45,0.2466,2.3671
19,1.5,12,8.45,0.24717,2.3662
19,1.5,12,8.45,0.24774,2.3652
19,1.5,12,8.45,0.24831,2.3643
19,1.5,12,8.45,0.24889,2.3634
19,1.5,12,8.45,0.24946,2.3625
19,1.5,12,8.45,0.25003,2.3616
19,1.5,12,8.45,0.25061,2.3607
19,1.5,12,8.45,0.25119,2.3597
19,1.5,12,8.45,0.25177,2.3588
19,1.5,12,8.45,0.25235,2.3579
19,1.5,12,8.45,0.25293,2.357
19,1.5,12,8.45,0.25351,2.3561
19,1.5,12,8.45,0.2541,2.3552
19,1.5,12,8.45,0.25468,2.3543
19,1.5,12,8.45,0.25527,2.3534
19,1.5,12,8.45,0.25586,2.3525
19,1.5,12,8.45,0.25645,2.3516
19,1.5,12,8.45,0.25704,2.3507
19,1.5,12,8.45,0.25763,2.3498
19,1.5,12,8.45,0.25823,2.3489
19,1.5,12,8.45,0.25882,2.348
19,1.5,12,8.45,0.25942,2.3471
19,1.5,12,8.45,0.26002,2.3462
19,1.5,12,8.45,0.26062,2.3453
19,1.5,12,8.45,0.26122,2.3444
19,1.5,12,8.45,0.26182,2.3435
19,1.5,12,8.45,0.26242,2.3426
19,1.5,12,8.45,0.26303,2.3417
19,1.5,12,8.45,0.26363,2.3408
19,1.5,12,8.45,0.26424,2.34
19,1.5,12,8.45,0.26485,2.3391
19,1.5,12,8.45,0.26546,2.3382
19,1.5,12,8.45,0.26607,2.3373
19,1.5,12,8.45,0.26669,2.3364
19,1.5,12,8.45,0.2673,2.3355
19,1.5,12,8.45,0.26792,2.3347
19,1.5,12,8.45,0.26853,2.3338
19,1.5,12,8.45,0.26915,2.3329
19,1.5,12,8.45,0.26977,2.332
19,1.5,12,8.45,0.2704,2.3312
19,1.5,12,8.45,0.27102,2.3303
19,1.5,12,8.45,0.27164,2.3294
19,1.5,12,8.45,0.27227,2.3285
19,1.5,12,8.45,0.2729,2.3277
19,1.5,12,8.45,0.27353,2.3268
19,1.5,12,8.45,0.27416,2.3259
19,1.5,12,8.45,0.27479,2.3251
19,1.5,12,8.45,0.27542,2.3242
19,1.5,12,8.45,0.27606,2.3233
19,1.5,12,8.45,0.27669,2.3225
19,1.5,12,8.45,0.27733,2.3216
19,1.5,12,8.45,0.27797,2.3208
19,1.5,12,8.45,0.27861,2.3199
19,1.5,12,8.45,0.27925,2.319
19,1.5,12,8.45,0.2799,2.3182
19,1.5,12,8.45,0.28054,2.3173
19,1.5,12,8.45,0.28119,2.3165
19,1.5,12,8.45,0.28184,2.3156
19,1.5,12,8.45,0.28249,2.3148
19,1.5,12,8.45,0.28314,2.3139
19,1.5,12,8.45,0.28379,2.3131
19,1.5,12,8.45,0.28445,2.3122
19,1.5,12,8.45,0.2851,2.3114
19,1.5,12,8.45,0.28576,2.3105
19,1.5,12,8.45,0.28642,2.3097
19,1.5,12,8.45,0.28708,2.3088
19,1.5,12,8.45,0.28774,2.308
19,1.5,12,8.45,0.2884,2.3071
19,1.5,12,8.45,0.28907,2.3063
19,1.5,12,8.45,0.28973,2.3055
19,1.5,12,8.45,0.2904,2.3046
19,1.5,12,8.45,0.29107,2.3038
19,1.5,12,8.45,0.29174,2.303
19,1.5,12,8.45,0.29242,2.3021
19,1.5,12,8.45,0.29309,2.3013
19,1.5,12,8.45,0.29376,2.3005
19,1.5,12,8.45,0.29444,2.2996
19,1.5,12,8.45,0.29512,2.2988
19,1.5,12,8.45,0.2958,2.298
19,1.5,12,8.45,0.29648,2.2971
19,1.5,12,8.45,0.29717,2.2963
19,1.5,12,8.45,0.29785,2.2955
19,1.5,12,8.45,0.29854,2.2947
19,1.5,12,8.45,0.29923,2.2938
19,1.5,12,8.45,0.29992,2.293
19,1.5,12,8.45,0.30061,2.2922
19,1.5,12,8.45,0.3013,2.2914
19,1.5,12,8.45,0.302,2.2905
19,1.5,12,8.45,0.30269,2.2897
19,1.5,12,8.45,0.30339,2.2889
19,1.5,12,8.45,0.30409,2.2881
19,1.5,12,8.45,0.30479,2.2873
19,1.5,12,8.45,0.30549,2.2865
19,1.5,12,8.45,0.3062,2.2856
19,1.5,12,8.45,0.3069,2.2848
19,1.5,12,8.45,0.30761,2.284
19,1.5,12,8.45,0.30832,2.2832
19,1.5,12,8.45,0.30903,2.2824
19,1.5,12,8.45,0.30974,2.2816
19,1.5,12,8.45,0.31046,2.2808
19,1.5,12,8.45,0.31117,2.28
19,1.5,12,8.45,0.31189,2.2792
19,1.5,12,8.45,0.31261,2.2784
19,1.5,12,8.45,0.31333,2.2776
19,1.5,12,8.45,0.31405,2.2768
19,1.5,12,8.45,0.31477,2.276
19,1.5,12,8.45,0.3155,2.2752
19,1.5,12,8.45,0.31623,2.2744
19,1.5,12,8.45,0.31696,2.2736
19,1.5,12,8.45,0.31769,2.2728
19,1.5,12,8.45,0.31842,2.272
19,1.5,12,8.45,0.31915,2.2712
19,1.5,12,8.45,0.31989,2.2704
19,1.5,12,8.45,0.32063,2.2696
19,1.5,12,8.45,0.32137,2.2688
19,1.5,12,8.45,0.32211,2.268
19,1.5,12,8.45,0.32285,2.2672
19,1.5,12,8.45,0.32359,2.2665
19,1.5,12,8.45,0.32434,2.2657
19,1.5,12,8.45,0.32509,2.2649
19,1.5,12,8.45,0.32584,2.2641
19,1.5,12,8.45,0.32659,2.2633
19,1.5,12,8.45,0.32734,2.2625
19,1.5,12,8.45,0.3281,2.2618
19,1.5,12,8.45,0.32885,2.261
19,1.5,12,8.45,0.32961,2.2602
19,1.5,12,8.45,0.33037,2.2594
19,1.5,12,8.45,0.33113,2.2586
19,1.5,12,8.45,0.33189,2.2579
19,1.5,12,8.45,0.33266,2.2571
19,1.5,12,8.45,0.33343,2.2563
19,1.5,12,8.45,0.3342,2.2555
19,1.5,12,8.45,0.33497,2.2548
19,1.5,12,8.45,0.33574,2.254
19,1.5,12,8.45,0.33651,2.2532
19,1.5,12,8.45,0.33729,2.2525
19,1.5,12,8.45,0.33806,2.2517
19,1.5,12,8.45,0.33884,2.2509
19,1.5,12,8.45,0.33963,2.2502
19,1.5,12,8.45,0.34041,2.2494
19,1.5,12,8.45,0.34119,2.2486
19,1.5,12,8.45,0.34198,2.2479
19,1.5,12,8.45,0.34277,2.2471
19,1.5,12,8.45,0.34356,2.2463
19,1.5,12,8.45,0.34435,2.2456
19,1.5,12,8.45,0.34514,2.2448
19,1.5,12,8.45,0.34594,2.2441
19,1.5,12,8.45,0.34674,2.2433
19,1.5,12,8.45,0.34754,2.2426
19,1.5,12,8.45,0.34834,2.2418
19,1.5,12,8.45,0.34914,2.241
19,1.5,12,8.45,0.34995,2.2403
19,1.5,12,8.45,0.35075,2.2395
19,1.5,12,8.45,0.35156,2.2388
19,1.5,12,8.45,0.35237,2.238
19,1.5,12,8.45,0.35318,2.2373
19,1.5,12,8.45,0.354,2.2365
19,1.5,12,8.45,0.35481,2.2358
19,1.5,12,8.45,0.35563,2.2351
19,1.5,12,8.45,0.35645,2.2343
19,1.5,12,8.45,0.35727,2.2336
19,1.5,12,8.45,0.3581,2.2328
19,1.5,12,8.45,0.35892,2.2321
19,1.5,12,8.45,0.35975,2.2313
19,1.5,12,8.45,0.36058,2.2306
19,1.5,12,8.45,0.36141,2.2299
19,1.5,12,8.45,0.36224,2.2291
19,1.5,12,8.45,0.36308,2.2284
19,1.5,12,8.45,0.36392,2.2277
19,1.5,12,8.45,0.36475,2.2269
19,1.5,12,8.45,0.36559,2.2262
19,1.5,12,8.45,0.36644,2.2255
19,1.5,12,8.45,0.36728,2.2247
19,1.5,12,8.45,0.36813,2.224
19,1.5,12,8.45,0.36898,2.2233
19,1.5,12,8.45,0.36983,2.2225
19,1.5,12,8.45,0.37068,2.2218
19,1.5,12,8.45,0.37154,2.2211
19,1.5,12,8.45,0.37239,2.2203
19,1.5,12,8.45,0.37325,2.2196
19,1.5,12,8.45,0.37411,2.2189
19,1.5,12,8.45,0.37497,2.2182
19,1.5,12,8.45,0.37584,2.2175
19,1.5,12,8.45,0.3767,2.2167
19,1.5,12,8.45,0.37757,2.216
19,1.5,12,8.45,0.37844,2.2153
19,1.5,12,8.45,0.37931,2.2146
19,1.5,12,8.45,0.38019,2.2139
19,1.5,12,8.45,0.38107,2.2131
19,1.5,12,8.45,0.38194,2.2124
19,1.5,12,8.45,0.38282,2.2117
19,1.5,12,8.45,0.38371,2.211
19,1.5,12,8.45,0.38459,2.2103
19,1.5,12,8.45,0.38548,2.2096
19,1.5,12,8.45,0.38637,2.2089
19,1.5,12,8.45,0.38726,2.2082
19,1.5,12,8.45,0.38815,2.2074
19,1.5,12,8.45,0.38905,2.2067
19,1.5,12,8.45,0.38994,2.206
19,1.5,12,8.45,0.39084,2.2053
19,1.5,12,8.45,0.39174,2.2046
19,1.5,12,8.45,0.39264,2.2039
19,1.5,12,8.45,0.39355,2.2032
19,1.5,12,8.45,0.39446,2.2025
19,1.5,12,8.45,0.39537,2.2018
19,1.5,12,8.45,0.39628,2.2011
19,1.5,12,8.45,0.39719,2.2004
19,1.5,12,8.45,0.39811,2.1997
19,1.5,12,8.45,0.39902,2.199
19,1.5,12,8.45,0.39994,2.1983
19,1.5,12,8.45,0.40087,2.1976
19,1.5,12,8.45,0.40179,2.1969
19,1.5,12,8.45,0.40272,2.1962
19,1.5,12,8.45,0.40365,2.1955
19,1.5,12,8.45,0.40458,2.1948
19,1.5,12,8.45,0.40551,2.1941
19,1.5,12,8.45,0.40644,2.1935
19,1.5,12,8.45,0.40738,2.1928
19,1.5,12,8.45,0.40832,2.1921
19,1.5,12,8.45,0.40926,2.1914
19,1.5,12,8.45,0.4102,2.1907
19,1.5,12,8.45,0.41115,2.19
19,1.5,12,8.45,0.4121,2.1893
19,1.5,12,8.45,0.41305,2.1886
19,1.5,12,8.45,0.414,2.188
19,1.5,12,8.45,0.41495,2.1873
19,1.5,12,8.45,0.41591,2.1866
19,1.5,12,8.45,0.41687,2.1859
19,1.5,12,8.45,0.41783,2.1852
19,1.5,12,8.45,0.41879,2.1846
19,1.5,12,8.45,0.41976,2.1839
19,1.5,12,8.45,0.42073,2.1832
19,1.5,12,8.45,0.4217,2.1825
19,1.5,12,8.45,0.42267,2.1819
19,1.5,12,8.45,0.42364,2.1812
19,1.5,12,8.45,0.42462,2.1805
19,1.5,12,8.45,0.4256,2.1798
19,1.5,12,8.45,0.42658,2.1792
19,1.5,12,8.45,0.42756,2.1785
19,1.5,12,8.45,0.42855,2.1778
19,1.5,12,8.45,0.42954,2.1772
19,1.5,12,8.45,0.43053,2.1765
19,1.5,12,8.45,0.43152,2.1758
19,1.5,12,8.45,0.43251,2.1752
19,1.5,12,8.45,0.43351,2.1745
19,1.5,12,8.45,0.43451,2.1738
19,1.5,12,8.45,0.43551,2.1732
19,1.5,12,8.45,0.43652,2.1725
19,1.5,12,8.45,0.43752,2.1718
19,1.5,12,8.45,0.43853,2.1712
19,1.5,12,8.45,0.43954,2.1705
19,1.5,12,8.45,0.44055,2.1699
19,1.5,12,8.45,0.44157,2.1692
19,1.5,12,8.45,0.44259,2.1685
19,1.5,12,8.45,0.44361,2.1679
19,1.5,12,8.45,0.44463,2.1672
19,1.5,12,8.45,0.44566,2.1666
19,1.5,12,8.45,0.44668,2.1659
19,1.5,12,8.45,0.44771,2.1653
19,1.5,12,8.45,0.44875,2.1646
19,1.5,12,8.45,0.44978,2.164
19,1.5,12,8.45,0.45082,2.1633
19,1.5,12,8.45,0.45186,2.1627
19,1.5,12,8.45,0.4529,2.162
19,1.5,12,8.45,0.45394,2.1614
19,1.5,12,8.45,0.45499,2.1607
19,1.5,12,8.45,0.45604,2.1601
19,1.5,12,8.45,0.45709,2.1594
19,1.5,12,8.45,0.45814,2.1588
19,1.5,12,8.45,0.4592,2.1581
19,1.5,12,8.45,0.46026,2.1575
19,1.5,12,8.45,0.46132,2.1568
19,1.5,12,8.45,0.46238,2.1562
19,1.5,12,8.45,0.46345,2.1556
19,1.5,12,8.45,0.46452,2.1549
19,1.5,12,8.45,0.46559,2.1543
19,1.5,12,8.45,0.46666,2.1536
19,1.5,12,8.45,0.46774,2.153
19,1.5,12,8.45,0.46881,2.1524
19,1.5,12,8.45,0.46989,2.1517
19,1.5,12,8.45,0.47098,2.1511
19,1.5,12,8.45,0.47206,2.1505
19,1.5,12,8.45,0.47315,2.1498
19,1.5,12,8.45,0.47424,2.1492
19,1.5,12,8.45,0.47534,2.1486
19,1.5,12,8.45,0.47643,2.1479
19,1.5,12,8.45,0.47753,2.1473
19,1.5,12,8.45,0.47863,2.1467
19,1.5,12,8.45,0.47973,2.146
19,1.5,12,8.45,0.48084,2.1454
19,1.5,12,8.45,0.48195,2.1448
19,1.5,12,8.45,0.48306,2.1442
19,1.5,12,8.45,0.48417,2.1435
19,1.5,12,8.45,0.48529,2.1429
19,1.5,12,8.45,0.48641,2.1423
19,1.5,12,8.45,0.48753,2.1417
19,1.5,12,8.45,0.48865,2.1411
19,1.5,12,8.45,0.48978,2.1404
19,1.5,12,8.45,0.49091,2.1398
19,1.5,12,8.45,0.49204,2.1392
19,1.5,12,8.45,0.49317,2.1386
19,1.5,12,8.45,0.49431,2.138
19,1.5,12,8.45,0.49545,2.1373
19,1.5,12,8.45,0.49659,2.1367
19,1.5,12,8.45,0.49774,2.1361
19,1.5,12,8.45,0.49888,2.1355
19,1.5,12,8.45,0.50003,2.1349
19,1.5,12,8.45,0.50119,2.1343
19,1.5,12,8.45,0.50234,2.1337
19,1.5,12,8.45,0.5035,2.133
19,1.5,12,8.45,0.50466,2.1324
19,1.5,12,8.45,0.50582,2.1318
19,1.5,12,8.45,0.50699,2.1312
19,1.5,12,8.45,0.50816,2.1306
19,1.5,12,8.45,0.50933,2.13
19,1.5,12,8.45,0.5105,2.1294
19,1.5,12,8.45,0.51168,2.1288
19,1.5,12,8.45,0.51286,2.1282
19,1.5,12,8.45,0.51404,2.1276
19,1.5,12,8.45,0.51523,2.127
19,1.5,12,8.45,0.51642,2.1264
19,1.5,12,8.45,0.51761,2.1258
19,1.5,12,8.45,0.5188,2.1252
19,1.5,12,8.45,0.52,2.1246
19,1.5,12,8.45,0.52119,2.124
19,1.5,12,8.45,0.5224,2.1234
19,1.5,12,8.45,0.5236,2.1228
19,1.5,12,8.45,0.52481,2.1222
19,1.5,12,8.45,0.52602,2.1216
19,1.5,12,8.45,0.52723,2.121
19,1.5,12,8.45,0.52845,2.1204
19,1.5,12,8.45,0.52966,2.1198
19,1.5,12,8.45,0.53088,2.1192
19,1.5,12,8.45,0.53211,2.1186
19,1.5,12,8.45,0.53333,2.118
19,1.5,12,8.45,0.53456,2.1174
19,1.5,12,8.45,0.5358,2.1168
19,1.5,12,8.45,0.53703,2.1162
19,1.5,12,8.45,0.53827,2.1157
19,1.5,12,8.45,0.53951,2.1151
19,1.5,12,8.45,0.54075,2.1145
19,1.5,12,8.45,0.542,2.1139
19,1.5,12,8.45,0.54325,2.1133
19,1.5,12,8.45,0.5445,2.1127
19,1.5,12,8.45,0.54576,2.1121
19,1.5,12,8.45,0.54702,2.1116
19,1.5,12,8.45,0.54828,2.111
19,1.5,12,8.45,0.54954,2.1104
19,1.5,12,8.45,0.55081,2.1098
19,1.5,12,8.45,0.55208,2.1092
19,1.5,12,8.45,0.55335,2.1087
19,1.5,12,8.45,0.55463,2.1081
19,1.5,12,8.45,0.5559,2.1075
19,1.5,12,8.45,0.55719,2.1069
19,1.5,12,8.45,0.55847,2.1063
19,1.5,12,8.45,0.55976,2.1058
19,1.5,12,8.45,0.56105,2.1052
19,1.5,12,8.45,0.56234,2.1046
19,1.5,12,8.45,0.56364,2.104
19,1.5,12,8.45,0.56494,2.1035
19,1.5,12,8.45,0.56624,2.1029
19,1.5,12,8.45,0.56754,2.1023
19,1.5,12,8.45,0.56885,2.1018
19,1.5,12,8.45,0.57016,2.1012
19,1.5,12,8.45,0.57148,2.1006
19,1.5,12,8.45,0.5728,2.1
19,1.5,12,8.45,0.57412,2.0995
19,1.5,12,8.45,0.57544,2.0989
19,1.5,12,8.45,0.57677,2.0983
19,1.5,12,8.45,0.5781,2.0978
19,1.5,12,8.45,0.57943,2.0972
19,1.5,12,8.45,0.58076,2.0966
19,1.5,12,8.45,0.5821,2.0961
19,1.5,12,8.45,0.58345,2.0955
19,1.5,12,8.45,0.58479,2.095
19,1.5,12,8.45,0.58614,2.0944
19,1.5,12,8.45,0.58749,2.0938
19,1.5,12,8.45,0.58884,2.0933
19,1.5,12,8.45,0.5902,2.0927
19,1.5,12,8.45,0.59156,2.0922
19,1.5,12,8.45,0.59293,2.0916
19,1.5,12,8.45,0.59429,2.091
19,1.5,12,8.45,0.59566,2.0905
19,1.5,12,8.45,0.59704,2.0899
19,1.5,12,8.45,0.59841,2.0894
19,1.5,12,8.45,0.59979,2.0888
19,1.5,12,8.45,0.60117,2.0883
19,1.5,12,8.45,0.60256,2.0877
19,1.5,12,8.45,0.60395,2.0872
19,1.5,12,8.45,0.60534,2.0866
19,1.5,12,8.45,0.60674,2.0861
19,1.5,12,8.45,0.60814,2.0855
19,1.5,12,8.45,0.60954,2.085
19,1.5,12,8.45,0.61094,2.0844
19,1.5,12,8.45,0.61235,2.0839
19,1.5,12,8.45,0.61376,2.0833
19,1.5,12,8.45,0.61518,2.0828
19,1.5,12,8.45,0.6166,2.0822
19,1.5,12,8.45,0.61802,2.0817
19,1.5,12,8.45,0.61944,2.0811
19,1.5,12,8.45,0.62087,2.0806
19,1.5,12,8.45,0.6223,2.0801
19,1.5,12,8.45,0.62373,2.0795
19,1.5,12,8.45,0.62517,2.079
19,1.5,12,8.45,0.62661,2.0784
19,1.5,12,8.45,0.62806,2.0779
19,1.5,12,8.45,0.62951,2.0774
19,1.5,12,8.45,0.63096,2.0768
19,1.5,12,8.45,0.63241,2.0763
19,1.5,12,8.45,0.63387,2.0757
19,1.5,12,8.45,0.63533,2.0752
19,1.5,12,8.45,0.6368,2.0747
19,1.5,12,8.45,0.63826,2.0741
19,1.5,12,8.45,0.63973,2.0736
19,1.5,12,8.45,0.64121,2.0731
19,1.5,12,8.45,0.64269,2.0725
19,1.5,12,8.45,0.64417,2.072
19,1.5,12,8.45,0.64565,2.0715
19,1.5,12,8.45,0.64714,2.0709
19,1.5,12,8.45,0.64863,2.0704
19,1.5,12,8.45,0.65013,2.0699
19,1.5,12,8.45,0.65163,2.0694
19,1.5,12,8.45,0.65313,2.0688
19,1.5,12,8.45,0.65464,2.0683
19,1.5,12,8.45,0.65615,2.0678
19,1.5,12,8.45,0.65766,2.0672
19,1.5,12,8.45,0.65917,2.0667
19,1.5,12,8.45,0.66069,2.0662
19,1.5,12,8.45,0.66222,2.0657
19,1.5,12,8.45,0.66374,2.0651
19,1.5,12,8.45,0.66527,2.0646
19,1.5,12,8.45,0.66681,2.0641
19,1.5,12,8.45,0.66834,2.0636
19,1.5,12,8.45,0.66988,2.0631
19,1.5,12,8.45,0.67143,2.0625
19,1.5,12,8.45,0.67298,2.062
19,1.5,12,8.45,0.67453,2.0615
19,1.5,12,8.45,0.67608,2.061
19,1.5,12,8.45,0.67764,2.0605
19,1.5,12,8.45,0.6792,2.0599
19,1.5,12,8.45,0.68077,2.0594
19,1.5,12,8.45,0.68234,2.0589
19,1.5,12,8.45,0.68391,2.0584
19,1.5,12,8.45,0.68549,2.0579
19,1.5,12,8.45,0.68707,2.0574
19,1.5,12,8.45,0.68865,2.0569
19,1.5,12,8.45,0.69024,2.0563
19,1.5,12,8.45,0.69183,2.0558
19,1.5,12,8.45,0.69343,2.0553
19,1.5,12,8.45,0.69502,2.0548
19,1.5,12,8.45,0.69663,2.0543
19,1.5,12,8.45,0.69823,2.0538
19,1.5,12,8.45,0.69984,2.0533
19,1.5,12,8.45,0.70146,2.0528
19,1.5,12,8.45,0.70307,2.0523
19,1.5,12,8.45,0.70469,2.0518
19,1.5,12,8.45,0.70632,2.0513
19,1.5,12,8.45,0.70795,2.0508
19,1.5,12,8.45,0.70958,2.0503
19,1.5,12,8.45,0.71121,2.0497
19,1.5,12,8.45,0.71285,2.0492
19,1.5,12,8.45,0.7145,2.0487
19,1.5,12,8.45,0.71614,2.0482
19,1.5,12,8.45,0.71779,2.0477
19,1.5,12,8.45,0.71945,2.0472
19,1.5,12,8.45,0.72111,2.0467
19,1.5,12,8.45,0.72277,2.0462
19,1.5,12,8.45,0.72444,2.0457
19,1.5,12,8.45,0.72611,2.0452
19,1.5,12,8.45,0.72778,2.0447
19,1.5,12,8.45,0.72946,2.0442
19,1.5,12,8.45,0.73114,2.0438
19,1.5,12,8.45,0.73282,2.0433
19,1.5,12,8.45,0.73451,2.0428
19,1.5,12,8.45,0.73621,2.0423
19,1.5,12,8.45,0.7379,2.0418
19,1.5,12,8.45,0.73961,2.0413
19,1.5,12,8.45,0.74131,2.0408
19,1.5,12,8.45,0.74302,2.0403
19,1.5,12,8.45,0.74473,2.0398
19,1.5,12,8.45,0.74645,2.0393
19,1.5,12,8.45,0.74817,2.0388
19,1.5,12,8.45,0.74989,2.0383
19,1.5,12,8.45,0.75162,2.0378
19,1.5,12,8.45,0.75336,2.0374
19,1.5,12,8.45,0.75509,2.0369
19,1.5,12,8.45,0.75683,2.0364
19,1.5,12,8.45,0.75858,2.0359
19,1.5,12,8.45,0.76033,2.0354
19,1.5,12,8.45,0.76208,2.0349
19,1.5,12,8.45,0.76384,2.0344
19,1.5,12,8.45,0.7656,2.034
19,1.5,12,8.45,0.76736,2.0335
19,1.5,12,8.45,0.76913,2.033
19,1.5,12,8.45,0.7709,2.0325
19,1.5,12,8.45,0.77268,2.032
19,1.5,12,8.45,0.77446,2.0316
19,1.5,12,8.45,0.77625,2.0311
19,1.5,12,8.45,0.77804,2.0306
19,1.5,12,8.45,0.77983,2.0301
19,1.5,12,8.45,0.78163,2.0296
19,1.5,12,8.45,0.78343,2.0292
19,1.5,12,8.45,0.78524,2.0287
19,1.5,12,8.45,0.78705,2.0282
19,1.5,12,8.45,0.78886,2.0277
19,1.5,12,8.45,0.79068,2.0273
19,1.5,12,8.45,0.7925,2.0268
19,1.5,12,8.45,0.79433,2.0263
19,1.5,12,8.45,0.79616,2.0258
19,1.5,12,8.45,0.79799,2.0254
19,1.5,12,8.45,0.79983,2.0249
19,1.5,12,8.45,0.80168,2.0244
19,1.5,12,8.45,0.80353,2.0239
19,1.5,12,8.45,0.80538,2.0235
19,1.5,12,8.45,0.80724,2.023
19,1.5,12,8.45,0.8091,2.0225
19,1.5,12,8.45,0.81096,2.0221
19,1.5,12,8.45,0.81283,2.0216
19,1.5,12,8.45,0.8147,2.0211
19,1.5,12,8.45,0.81658,2.0207
19,1.5,12,8.45,0.81846,2.0202
19,1.5,12,8.45,0.82035,2.0197
19,1.5,12,8.45,0.82224,2.0193
19,1.5,12,8.45,0.82414,2.0188
