12,1.5,12,6.1,0.043551,3.4726
12,1.5,12,6.1,0.043652,3.4695
12,1.5,12,6.1,0.043752,3.4665
12,1.5,12,6.1,0.043853,3.4634
12,1.5,12,6.1,0.043954,3.4604
12,1.5,12,6.1,0.044055,3.4574
12,1.5,12,6.1,0.044157,3.4543
12,1.5,12,6.1,0.044259,3.4513
12,1.5,12,6.1,0.044361,3.4483
12,1.5,12,6.1,0.044463,3.4452
12,1.5,12,6.1,0.044566,3.4422
12,1.5,12,6.1,0.044668,3.4392
12,1.5,12,6.1,0.044771,3.4362
12,1.5,12,6.1,0.044875,3.4332
12,1.5,12,6.1,0.044978,3.4302
12,1.5,12,6.1,0.045082,3.4272
12,1.5,12,6.1,0.045186,3.4242
12,1.5,12,6.1,0.04529,3.4213
12,1.5,12,6.1,0.045394,3.4183
12,1.5,12,6.1,0.045499,3.4153
12,1.5,12,6.1,0.045604,3.4123
12,1.5,12,6.1,0.045709,3.4094
12,1.5,12,6.1,0.045814,3.4064
12,1.5,12,6.1,0.04592,3.4035
12,1.5,12,6.1,0.046026,3.4005
12,1.5,12,6.1,0.046132,3.3976
12,1.5,12,6.1,0.046238,3.3946
12,1.5,12,6.1,0.046345,3.3917
12,1.5,12,6.1,0.046452,3.3888
12,1.5,12,6.1,0.046559,3.3858
12,1.5,12,6.1,0.046666,3.3829
12,1.5,12,6.1,0.046774,3.38
12,1.5,12,6.1,0.046881,3.3771
12,1.5,12,6.1,0.046989,3.3742
12,1.5,12,6.1,0.047098,3.3713
12,1.5,12,6.1,0.047206,3.3684
12,1.5,12,6.1,0.047315,3.3655
12,1.5,12,6.1,0.047424,3.3626
12,1.5,12,6.1,0.047534,3.3597
12,1.5,12,6.1,0.047643,3.3568
12,1.5,12,6.1,0.047753,3.3539
12,1.5,12,6.1,0.047863,3.3511
12,1.5,12,6.1,0.047973,3.3482
12,1.5,12,6.1,0.048084,3.3453
12,1.5,12,6.1,0.048195,3.3425
12,1.5,12,6.1,0.048306,3.3396
12,1.5,12,6.1,0.048417,3.3368
12,1.5,12,6.1,0.048529,3.3339
12,1.5,12,6.1,0.048641,3.3311
12,1.5,12,6.1,0.048753,3.3283
12,1.5,12,6.1,0.048865,3.3254
12,1.5,12,6.1,0.048978,3.3226
12,1.5,12,6.1,0.049091,3.3198
12,1.5,12,6.1,0.049204,3.3169
12,1.5,12,6.1,0.049317,3.3141
12,1.5,12,6.1,0.049431,3.3113
12,1.5,12,6.1,0.049545,3.3085
12,1.5,12,6.1,0.049659,3.3057
12,1.5,12,6.1,0.049774,3.3029
12,1.5,12,6.1,0.049888,3.3001
12,1.5,12,6.1,0.050003,3.2973
12,1.5,12,6.1,0.050119,3.2945
12,1.5,12,6.1,0.050234,3.2918
12,1.5,12,6.1,0.05035,3.289
12,1.5,12,6.1,0.050466,3.2862
12,1.5,12,6.1,0.050582,3.2834
12,1.5,12,6.1,0.050699,3.2807
12,1.5,12,6.1,0.050816,3.2779
12,1.5,12,6.1,0.050933,3.2752
12,1.5,12,6.1,0.05105,3.2724
12,1.5,12,6.1,0.051168,3.2697
12,1.5,12,6.1,0.051286,3.2669
12,1.5,12,6.1,0.051404,3.2642
12,1.5,12,6.1,0.051523,3.2614
12,1.5,12,6.1,0.051642,3.2587
12,1.5,12,6.1,0.051761,3.256
12,1.5,12,6.1,0.05188,3.2533
12,1.5,12,6.1,0.052,3.2505
12,1.5,12,6.1,0.052119,3.2478
12,1.5,12,6.1,0.05224,3.2451
12,1.5,12,6.1,0.05236,3.2424
12,1.5,12,6.1,0.052481,3.2397
12,1.5,12,6.1,0.052602,3.237
12,1.5,12,6.1,0.052723,3.2343
12,1.5,12,6.1,0.052845,3.2316
12,1.5,12,6.1,0.052966,3.229
12,1.5,12,6.1,0.053088,3.2263
12,1.5,12,6.1,0.053211,3.2236
12,1.5,12,6.1,0.053333,3.2209
12,1.5,12,6.1,0.053456,3.2183
12,1.5,12,6.1,0.05358,3.2156
12,1.5,12,6.1,0.053703,3.2129
12,1.5,12,6.1,0.053827,3.2103
12,1.5,12,6.1,0.053951,3.2076
12,1.5,12,6.1,0.054075,3.205
12,1.5,12,6.1,0.0542,3.2023
12,1.5,12,6.1,0.054325,3.1997
12,1.5,12,6.1,0.05445,3.1971
12,1.5,12,6.1,0.054576,3.1944
12,1.5,12,6.1,0.054702,3.1918
12,1.5,12,6.1,0.054828,3.1892
12,1.5,12,6.1,0.054954,3.1865
12,1.5,12,6.1,0.055081,3.1839
12,1.5,12,6.1,0.055208,3.1813
12,1.5,12,6.1,0.055335,3.1787
12,1.5,12,6.1,0.055463,3.1761
12,1.5,12,6.1,0.05559,3.1735
12,1.5,12,6.1,0.055719,3.1709
12,1.5,12,6.1,0.055847,3.1683
12,1.5,12,6.1,0.055976,3.1657
12,1.5,12,6.1,0.056105,3.1631
12,1.5,12,6.1,0.056234,3.1606
12,1.5,12,6.1,0.056364,3.158
12,1.5,12,6.1,0.056494,3.1554
12,1.5,12,6.1,0.056624,3.1528
12,1.5,12,6.1,0.056754,3.1503
12,1.5,12,6.1,0.056885,3.1477
12,1.5,12,6.1,0.057016,3.1452
12,1.5,12,6.1,0.057148,3.1426
12,1.5,12,6.1,0.05728,3.1401
12,1.5,12,6.1,0.057412,3.1375
12,1.5,12,6.1,0.057544,3.135
12,1.5,12,6.1,0.057677,3.1324
12,1.5,12,6.1,0.05781,3.1299
12,1.5,12,6.1,0.057943,3.1274
12,1.5,12,6.1,0.058076,3.1249
12,1.5,12,6.1,0.05821,3.1223
12,1.5,12,6.1,0.058345,3.1198
12,1.5,12,6.1,0.058479,3.1173
12,1.5,12,6.1,0.058614,3.1148
12,1.5,12,6.1,0.058749,3.1123
12,1.5,12,6.1,0.058884,3.1098
12,1.5,12,6.1,0.05902,3.1073
12,1.5,12,6.1,0.059156,3.1048
12,1.5,12,6.1,0.059293,3.1023
12,1.5,12,6.1,0.059429,3.0998
12,1.5,12,6.1,0.059566,3.0973
12,1.5,12,6.1,0.059704,3.0948
12,1.5,12,6.1,0.059841,3.0924
12,1.5,12,6.1,0.059979,3.0899
12,1.5,12,6.1,0.060117,3.0874
12,1.5,12,6.1,0.060256,3.085
12,1.5,12,6.1,0.060395,3.0825
12,1.5,12,6.1,0.060534,3.08
12,1.5,12,6.1,0.060674,3.0776
12,1.5,12,6.1,0.060814,3.0751
12,1.5,12,6.1,0.060954,3.0727
12,1.5,12,6.1,0.061094,3.0702
12,1.5,12,6.1,0.061235,3.0678
12,1.5,12,6.1,0.061376,3.0654
12,1.5,12,6.1,0.061518,3.0629
12,1.5,12,6.1,0.06166,3.0605
12,1.5,12,6.1,0.061802,3.0581
12,1.5,12,6.1,0.061944,3.0557
12,1.5,12,6.1,0.062087,3.0532
12,1.5,12,6.1,0.06223,3.0508
12,1.5,12,6.1,0.062373,3.0484
12,1.5,12,6.1,0.062517,3.046
12,1.5,12,6.1,0.062661,3.0436
12,1.5,12,6.1,0.062806,3.0412
12,1.5,12,6.1,0.062951,3.0388
12,1.5,12,6.1,0.063096,3.0364
12,1.5,12,6.1,0.063241,3.034
12,1.5,12,6.1,0.063387,3.0316
12,1.5,12,6.1,0.063533,3.0293
12,1.5,12,6.1,0.06368,3.0269
12,1.5,12,6.1,0.063826,3.0245
12,1.5,12,6.1,0.063973,3.0221
12,1.5,12,6.1,0.064121,3.0198
12,1.5,12,6.1,0.064269,3.0174
12,1.5,12,6.1,0.064417,3.0151
12,1.5,12,6.1,0.064565,3.0127
12,1.5,12,6.1,0.064714,3.0103
12,1.5,12,6.1,0.064863,3.008
12,1.5,12,6.1,0.065013,3.0057
12,1.5,12,6.1,0.065163,3.0033
12,1.5,12,6.1,0.065313,3.001
12,1.5,12,6.1,0.065464,2.9986
12,1.5,12,6.1,0.065615,2.9963
12,1.5,12,6.1,0.065766,2.994
12,1.5,12,6.1,0.065917,2.9917
12,1.5,12,6.1,0.066069,2.9893
12,1.5,12,6.1,0.066222,2.987
12,1.5,12,6.1,0.066374,2.9847
12,1.5,12,6.1,0.066527,2.9824
12,1.5,12,6.1,0.066681,2.9801
12,1.5,12,6.1,0.066834,2.9778
12,1.5,12,6.1,0.066988,2.9755
12,1.5,12,6.1,0.067143,2.9732
12,1.5,12,6.1,0.067298,2.9709
12,1.5,12,6.1,0.067453,2.9686
12,1.5,12,6.1,0.067608,2.9663
12,1.5,12,6.1,0.067764,2.964
12,1.5,12,6.1,0.06792,2.9618
12,1.5,12,6.1,0.068077,2.9595
12,1.5,12,6.1,0.068234,2.9572
12,1.5,12,6.1,0.068391,2.9549
12,1.5,12,6.1,0.068549,2.9527
12,1.5,12,6.1,0.068707,2.9504
12,1.5,12,6.1,0.068865,2.9481
12,1.5,12,6.1,0.069024,2.9459
12,1.5,12,6.1,0.069183,2.9436
12,1.5,12,6.1,0.069343,2.9414
12,1.5,12,6.1,0.069502,2.9391
12,1.5,12,6.1,0.069663,2.9369
12,1.5,12,6.1,0.069823,2.9347
12,1.5,12,6.1,0.069984,2.9324
12,1.5,12,6.1,0.070146,2.9302
12,1.5,12,6.1,0.070307,2.928
12,1.5,12,6.1,0.070469,2.9257
12,1.5,12,6.1,0.070632,2.9235
12,1.5,12,6.1,0.070795,2.9213
12,1.5,12,6.1,0.070958,2.9191
12,1.5,12,6.1,0.071121,2.9169
12,1.5,12,6.1,0.071285,2.9147
12,1.5,12,6.1,0.07145,2.9125
12,1.5,12,6.1,0.071614,2.9103
12,1.5,12,6.1,0.071779,2.9081
12,1.5,12,6.1,0.071945,2.9059
12,1.5,12,6.1,0.072111,2.9037
12,1.5,12,6.1,0.072277,2.9015
12,1.5,12,6.1,0.072444,2.8993
12,1.5,12,6.1,0.072611,2.8971
12,1.5,12,6.1,0.072778,2.8949
12,1.5,12,6.1,0.072946,2.8928
12,1.5,12,6.1,0.073114,2.8906
12,1.5,12,6.1,0.073282,2.8884
12,1.5,12,6.1,0.073451,2.8863
12,1.5,12,6.1,0.073621,2.8841
12,1.5,12,6.1,0.07379,2.8819
12,1.5,12,6.1,0.073961,2.8798
12,1.5,12,6.1,0.074131,2.8776
12,1.5,12,6.1,0.074302,2.8755
12,1.5,12,6.1,0.074473,2.8733
12,1.5,12,6.1,0.074645,2.8712
12,1.5,12,6.1,0.074817,2.869
12,1.5,12,6.1,0.074989,2.8669
12,1.5,12,6.1,0.075162,2.8648
12,1.5,12,6.1,0.075336,2.8626
12,1.5,12,6.1,0.075509,2.8605
12,1.5,12,6.1,0.075683,2.8584
12,1.5,12,6.1,0.075858,2.8563
12,1.5,12,6.1,0.076033,2.8541
12,1.5,12,6.1,0.076208,2.852
12,1.5,12,6.1,0.076384,2.8499
12,1.5,12,6.1,0.07656,2.8478
12,1.5,12,6.1,0.076736,2.8457
12,1.5,12,6.1,0.076913,2.8436
12,1.5,12,6.1,0.07709,2.8415
12,1.5,12,6.1,0.077268,2.8394
12,1.5,12,6.1,0.077446,2.8373
12,1.5,12,6.1,0.077625,2.8352
12,1.5,12,6.1,0.077804,2.8331
12,1.5,12,6.1,0.077983,2.831
12,1.5,12,6.1,0.078163,2.829
12,1.5,12,6.1,0.078343,2.8269
12,1.5,12,6.1,0.078524,2.8248
12,1.5,12,6.1,0.078705,2.8227
12,1.5,12,6.1,0.078886,2.8207
12,1.5,12,6.1,0.079068,2.8186
12,1.5,12,6.1,0.07925,2.8165
12,1.5,12,6.1,0.079433,2.8145
12,1.5,12,6.1,0.079616,2.8124
12,1.5,12,6.1,0.079799,2.8104
12,1.5,12,6.1,0.079983,2.8083
12,1.5,12,6.1,0.080168,2.8063
12,1.5,12,6.1,0.080353,2.8042
12,1.5,12,6.1,0.080538,2.8022
12,1.5,12,6.1,0.080724,2.8001
12,1.5,12,6.1,0.08091,2.7981
12,1.5,12,6.1,0.081096,2.7961
12,1.5,12,6.1,0.081283,2.794
12,1.5,12,6.1,0.08147,2.792
12,1.5,12,6.1,0.081658,2.79
12,1.5,12,6.1,0.081846,2.788
12,1.5,12,6.1,0.082035,2.786
12,1.5,12,6.1,0.082224,2.7839
12,1.5,12,6.1,0.082414,2.7819
12,1.5,12,6.1,0.082604,2.7799
12,1.5,12,6.1,0.082794,2.7779
12,1.5,12,6.1,0.082985,2.7759
12,1.5,12,6.1,0.083176,2.7739
12,1.5,12,6.1,0.083368,2.7719
12,1.5,12,6.1,0.08356,2.7699
12,1.5,12,6.1,0.083753,2.7679
12,1.5,12,6.1,0.083946,2.766
12,1.5,12,6.1,0.08414,2.764
12,1.5,12,6.1,0.084333,2.762
12,1.5,12,6.1,0.084528,2.76
12,1.5,12,6.1,0.084723,2.758
12,1.5,12,6.1,0.084918,2.7561
12,1.5,12,6.1,0.085114,2.7541
12,1.5,12,6.1,0.08531,2.7521
12,1.5,12,6.1,0.085507,2.7502
12,1.5,12,6.1,0.085704,2.7482
12,1.5,12,6.1,0.085901,2.7462
12,1.5,12,6.1,0.086099,2.7443
12,1.5,12,6.1,0.086298,2.7423
12,1.5,12,6.1,0.086497,2.7404
12,1.5,12,6.1,0.086696,2.7384
12,1.5,12,6.1,0.086896,2.7365
12,1.5,12,6.1,0.087096,2.7345
12,1.5,12,6.1,0.087297,2.7326
12,1.5,12,6.1,0.087498,2.7307
12,1.5,12,6.1,0.0877,2.7287
12,1.5,12,6.1,0.087902,2.7268
12,1.5,12,6.1,0.088105,2.7249
12,1.5,12,6.1,0.088308,2.723
12,1.5,12,6.1,0.088512,2.721
12,1.5,12,6.1,0.088716,2.7191
12,1.5,12,6.1,0.08892,2.7172
12,1.5,12,6.1,0.089125,2.7153
12,1.5,12,6.1,0.089331,2.7134
12,1.5,12,6.1,0.089536,2.7115
12,1.5,12,6.1,0.089743,2.7096
12,1.5,12,6.1,0.08995,2.7077
12,1.5,12,6.1,0.090157,2.7058
12,1.5,12,6.1,0.090365,2.7039
12,1.5,12,6.1,0.090573,2.702
12,1.5,12,6.1,0.090782,2.7001
12,1.5,12,6.1,0.090991,2.6982
12,1.5,12,6.1,0.091201,2.6963
12,1.5,12,6.1,0.091411,2.6944
12,1.5,12,6.1,0.091622,2.6925
12,1.5,12,6.1,0.091833,2.6907
12,1.5,12,6.1,0.092045,2.6888
12,1.5,12,6.1,0.092257,2.6869
12,1.5,12,6.1,0.09247,2.685
12,1.5,12,6.1,0.092683,2.6832
12,1.5,12,6.1,0.092897,2.6813
12,1.5,12,6.1,0.093111,2.6795
12,1.5,12,6.1,0.093325,2.6776
12,1.5,12,6.1,0.093541,2.6757
12,1.5,12,6.1,0.093756,2.6739
12,1.5,12,6.1,0.093972,2.672
12,1.5,12,6.1,0.094189,2.6702
12,1.5,12,6.1,0.094406,2.6684
12,1.5,12,6.1,0.094624,2.6665
12,1.5,12,6.1,0.094842,2.6647
12,1.5,12,6.1,0.09506,2.6628
12,1.5,12,6.1,0.09528,2.661
12,1.5,12,6.1,0.095499,2.6592
12,1.5,12,6.1,0.095719,2.6573
12,1.5,12,6.1,0.09594,2.6555
12,1.5,12,6.1,0.096161,2.6537
12,1.5,12,6.1,0.096383,2.6519
12,1.5,12,6.1,0.096605,2.6501
12,1.5,12,6.1,0.096828,2.6482
12,1.5,12,6.1,0.097051,2.6464
12,1.5,12,6.1,0.097275,2.6446
12,1.5,12,6.1,0.097499,2.6428
12,1.5,12,6.1,0.097724,2.641
12,1.5,12,6.1,0.097949,2.6392
12,1.5,12,6.1,0.098175,2.6374
12,1.5,12,6.1,0.098401,2.6356
12,1.5,12,6.1,0.098628,2.6338
12,1.5,12,6.1,0.098855,2.632
12,1.5,12,6.1,0.099083,2.6302
12,1.5,12,6.1,0.099312,2.6285
12,1.5,12,6.1,0.099541,2.6267
12,1.5,12,6.1,0.09977,2.6249
12,1.5,12,6.1,0.1,2.6231
12,1.5,12,6.1,0.10023,2.6213
12,1.5,12,6.1,0.10046,2.6196
12,1.5,12,6.1,0.10069,2.6178
12,1.5,12,6.1,0.10093,2.616
12,1.5,12,6.1,0.10116,2.6143
12,1.5,12,6.1,0.10139,2.6125
12,1.5,12,6.1,0.10162,2.6107
12,1.5,12,6.1,0.10186,2.609
12,1.5,12,6.1,0.10209,2.6072
12,1.5,12,6.1,0.10233,2.6055
12,1.5,12,6.1,0.10257,2.6037
12,1.5,12,6.1,0.1028,2.602
12,1.5,12,6.1,0.10304,2.6002
12,1.5,12,6.1,0.10328,2.5985
12,1.5,12,6.1,0.10351,2.5967
12,1.5,12,6.1,0.10375,2.595
12,1.5,12,6.1,0.10399,2.5933
12,1.5,12,6.1,0.10423,2.5915
12,1.5,12,6.1,0.10447,2.5898
12,1.5,12,6.1,0.10471,2.5881
12,1.5,12,6.1,0.10495,2.5864
12,1.5,12,6.1,0.1052,2.5846
12,1.5,12,6.1,0.10544,2.5829
12,1.5,12,6.1,0.10568,2.5812
12,1.5,12,6.1,0.10593,2.5795
12,1.5,12,6.1,0.10617,2.5778
12,1.5,12,6.1,0.10641,2.5761
12,1.5,12,6.1,0.10666,2.5743
12,1.5,12,6.1,0.10691,2.5726
12,1.5,12,6.1,0.10715,2.5709
12,1.5,12,6.1,0.1074,2.5692
12,1.5,12,6.1,0.10765,2.5675
12,1.5,12,6.1,0.10789,2.5658
12,1.5,12,6.1,0.10814,2.5642
12,1.5,12,6.1,0.10839,2.5625
12,1.5,12,6.1,0.10864,2.5608
12,1.5,12,6.1,0.10889,2.5591
12,1.5,12,6.1,0.10914,2.5574
12,1.5,12,6.1,0.1094,2.5557
12,1.5,12,6.1,0.10965,2.5541
12,1.5,12,6.1,0.1099,2.5524
12,1.5,12,6.1,0.11015,2.5507
12,1.5,12,6.1,0.11041,2.549
12,1.5,12,6.1,0.11066,2.5474
12,1.5,12,6.1,0.11092,2.5457
12,1.5,12,6.1,0.11117,2.544
12,1.5,12,6.1,0.11143,2.5424
12,1.5,12,6.1,0.11169,2.5407
12,1.5,12,6.1,0.11194,2.5391
12,1.5,12,6.1,0.1122,2.5374
12,1.5,12,6.1,0.11246,2.5358
12,1.5,12,6.1,0.11272,2.5341
12,1.5,12,6.1,0.11298,2.5325
12,1.5,12,6.1,0.11324,2.5308
12,1.5,12,6.1,0.1135,2.5292
12,1.5,12,6.1,0.11376,2.5275
12,1.5,12,6.1,0.11402,2.5259
12,1.5,12,6.1,0.11429,2.5243
12,1.5,12,6.1,0.11455,2.5226
12,1.5,12,6.1,0.11482,2.521
12,1.5,12,6.1,0.11508,2.5194
12,1.5,12,6.1,0.11535,2.5177
12,1.5,12,6.1,0.11561,2.5161
12,1.5,12,6.1,0.11588,2.5145
12,1.5,12,6.1,0.11614,2.5129
12,1.5,12,6.1,0.11641,2.5113
12,1.5,12,6.1,0.11668,2.5096
12,1.5,12,6.1,0.11695,2.508
12,1.5,12,6.1,0.11722,2.5064
12,1.5,12,6.1,0.11749,2.5048
12,1.5,12,6.1,0.11776,2.5032
12,1.5,12,6.1,0.11803,2.5016
12,1.5,12,6.1,0.1183,2.5
12,1.5,12,6.1,0.11858,2.4984
12,1.5,12,6.1,0.11885,2.4968
12,1.5,12,6.1,0.11912,2.4952
12,1.5,12,6.1,0.1194,2.4936
12,1.5,12,6.1,0.11967,2.492
12,1.5,12,6.1,0.11995,2.4905
12,1.5,12,6.1,0.12023,2.4889
12,1.5,12,6.1,0.1205,2.4873
12,1.5,12,6.1,0.12078,2.4857
12,1.5,12,6.1,0.12106,2.4841
12,1.5,12,6.1,0.12134,2.4826
12,1.5,12,6.1,0.12162,2.481
12,1.5,12,6.1,0.1219,2.4794
12,1.5,12,6.1,0.12218,2.4778
12,1.5,12,6.1,0.12246,2.4763
12,1.5,12,6.1,0.12274,2.4747
12,1.5,12,6.1,0.12303,2.4732
12,1.5,12,6.1,0.12331,2.4716
12,1.5,12,6.1,0.12359,2.47
12,1.5,12,6.1,0.12388,2.4685
12,1.5,12,6.1,0.12417,2.4669
12,1.5,12,6.1,0.12445,2.4654
12,1.5,12,6.1,0.12474,2.4638
12,1.5,12,6.1,0.12503,2.4623
12,1.5,12,6.1,0.12531,2.4607
12,1.5,12,6.1,0.1256,2.4592
12,1.5,12,6.1,0.12589,2.4577
12,1.5,12,6.1,0.12618,2.4561
12,1.5,12,6.1,0.12647,2.4546
12,1.5,12,6.1,0.12677,2.4531
12,1.5,12,6.1,0.12706,2.4515
12,1.5,12,6.1,0.12735,2.45
12,1.5,12,6.1,0.12764,2.4485
12,1.5,12,6.1,0.12794,2.4469
12,1.5,12,6.1,0.12823,2.4454
12,1.5,12,6.1,0.12853,2.4439
12,1.5,12,6.1,0.12882,2.4424
12,1.5,12,6.1,0.12912,2.4409
12,1.5,12,6.1,0.12942,2.4394
12,1.5,12,6.1,0.12972,2.4378
12,1.5,12,6.1,0.13002,2.4363
12,1.5,12,6.1,0.13032,2.4348
12,1.5,12,6.1,0.13062,2.4333
12,1.5,12,6.1,0.13092,2.4318
12,1.5,12,6.1,0.13122,2.4303
12,1.5,12,6.1,0.13152,2.4288
12,1.5,12,6.1,0.13183,2.4273
12,1.5,12,6.1,0.13213,2.4258
12,1.5,12,6.1,0.13243,2.4243
12,1.5,12,6.1,0.13274,2.4229
12,1.5,12,6.1,0.13305,2.4214
12,1.5,12,6.1,0.13335,2.4199
12,1.5,12,6.1,0.13366,2.4184
12,1.5,12,6.1,0.13397,2.4169
12,1.5,12,6.1,0.13428,2.4154
12,1.5,12,6.1,0.13459,2.414
12,1.5,12,6.1,0.1349,2.4125
12,1.5,12,6.1,0.13521,2.411
12,1.5,12,6.1,0.13552,2.4095
12,1.5,12,6.1,0.13583,2.4081
12,1.5,12,6.1,0.13614,2.4066
12,1.5,12,6.1,0.13646,2.4051
12,1.5,12,6.1,0.13677,2.4037
12,1.5,12,6.1,0.13709,2.4022
12,1.5,12,6.1,0.1374,2.4008
12,1.5,12,6.1,0.13772,2.3993
12,1.5,12,6.1,0.13804,2.3979
12,1.5,12,6.1,0.13836,2.3964
12,1.5,12,6.1,0.13868,2.3949
12,1.5,12,6.1,0.139,2.3935
12,1.5,12,6.1,0.13932,2.3921
12,1.5,12,6.1,0.13964,2.3906
12,1.5,12,6.1,0.13996,2.3892
12,1.5,12,6.1,0.14028,2.3877
12,1.5,12,6.1,0.1406,2.3863
12,1.5,12,6.1,0.14093,2.3849
12,1.5,12,6.1,0.14125,2.3834
12,1.5,12,6.1,0.14158,2.382
12,1.5,12,6.1,0.14191,2.3806
12,1.5,12,6.1,0.14223,2.3791
12,1.5,12,6.1,0.14256,2.3777
12,1.5,12,6.1,0.14289,2.3763
12,1.5,12,6.1,0.14322,2.3749
12,1.5,12,6.1,0.14355,2.3734
12,1.5,12,6.1,0.14388,2.372
12,1.5,12,6.1,0.14421,2.3706
12,1.5,12,6.1,0.14454,2.3692
12,1.5,12,6.1,0.14488,2.3678
12,1.5,12,6.1,0.14521,2.3664
12,1.5,12,6.1,0.14555,2.365
12,1.5,12,6.1,0.14588,2.3636
12,1.5,12,6.1,0.14622,2.3622
12,1.5,12,6.1,0.14655,2.3608
12,1.5,12,6.1,0.14689,2.3594
12,1.5,12,6.1,0.14723,2.358
12,1.5,12,6.1,0.14757,2.3566
12,1.5,12,6.1,0.14791,2.3552
12,1.5,12,6.1,0.14825,2.3538
12,1.5,12,6.1,0.14859,2.3524
12,1.5,12,6.1,0.14894,2.351
12,1.5,12,6.1,0.14928,2.3496
12,1.5,12,6.1,0.14962,2.3482
12,1.5,12,6.1,0.14997,2.3469
12,1.5,12,6.1,0.15031,2.3455
12,1.5,12,6.1,0.15066,2.3441
12,1.5,12,6.1,0.15101,2.3427
12,1.5,12,6.1,0.15136,2.3413
12,1.5,12,6.1,0.15171,2.34
12,1.5,12,6.1,0.15205,2.3386
12,1.5,12,6.1,0.15241,2.3372
12,1.5,12,6.1,0.15276,2.3359
12,1.5,12,6.1,0.15311,2.3345
12,1.5,12,6.1,0.15346,2.3331
12,1.5,12,6.1,0.15382,2.3318
12,1.5,12,6.1,0.15417,2.3304
12,1.5,12,6.1,0.15453,2.3291
12,1.5,12,6.1,0.15488,2.3277
12,1.5,12,6.1,0.15524,2.3264
12,1.5,12,6.1,0.1556,2.325
12,1.5,12,6.1,0.15596,2.3237
12,1.5,12,6.1,0.15631,2.3223
12,1.5,12,6.1,0.15668,2.321
12,1.5,12,6.1,0.15704,2.3196
12,1.5,12,6.1,0.1574,2.3183
12,1.5,12,6.1,0.15776,2.3169
12,1.5,12,6.1,0.15812,2.3156
12,1.5,12,6.1,0.15849,2.3143
12,1.5,12,6.1,0.15885,2.3129
12,1.5,12,6.1,0.15922,2.3116
12,1.5,12,6.1,0.15959,2.3103
12,1.5,12,6.1,0.15996,2.3089
12,1.5,12,6.1,0.16032,2.3076
12,1.5,12,6.1,0.16069,2.3063
12,1.5,12,6.1,0.16106,2.305
12,1.5,12,6.1,0.16144,2.3036
12,1.5,12,6.1,0.16181,2.3023
12,1.5,12,6.1,0.16218,2.301
12,1.5,12,6.1,0.16255,2.2997
12,1.5,12,6.1,0.16293,2.2984
12,1.5,12,6.1,0.16331,2.2971
12,1.5,12,6.1,0.16368,2.2958
12,1.5,12,6.1,0.16406,2.2945
12,1.5,12,6.1,0.16444,2.2931
12,1.5,12,6.1,0.16482,2.2918
12,1.5,12,6.1,0.1652,2.2905
12,1.5,12,6.1,0.16558,2.2892
12,1.5,12,6.1,0.16596,2.2879
12,1.5,12,6.1,0.16634,2.2866
12,1.5,12,6.1,0.16672,2.2853
12,1.5,12,6.1,0.16711,2.2841
12,1.5,12,6.1,0.16749,2.2828
12,1.5,12,6.1,0.16788,2.2815
12,1.5,12,6.1,0.16827,2.2802
12,1.5,12,6.1,0.16866,2.2789
12,1.5,12,6.1,0.16904,2.2776
12,1.5,12,6.1,0.16943,2.2763
12,1.5,12,6.1,0.16982,2.2751
12,1.5,12,6.1,0.17022,2.2738
12,1.5,12,6.1,0.17061,2.2725
12,1.5,12,6.1,0.171,2.2712
12,1.5,12,6.1,0.1714,2.2699
12,1.5,12,6.1,0.17179,2.2687
12,1.5,12,6.1,0.17219,2.2674
12,1.5,12,6.1,0.17258,2.2661
12,1.5,12,6.1,0.17298,2.2649
12,1.5,12,6.1,0.17338,2.2636
12,1.5,12,6.1,0.17378,2.2623
12,1.5,12,6.1,0.17418,2.2611
12,1.5,12,6.1,0.17458,2.2598
12,1.5,12,6.1,0.17498,2.2586
12,1.5,12,6.1,0.17539,2.2573
12,1.5,12,6.1,0.17579,2.2561
12,1.5,12,6.1,0.1762,2.2548
12,1.5,12,6.1,0.1766,2.2535
12,1.5,12,6.1,0.17701,2.2523
12,1.5,12,6.1,0.17742,2.2511
12,1.5,12,6.1,0.17783,2.2498
12,1.5,12,6.1,0.17824,2.2486
12,1.5,12,6.1,0.17865,2.2473
12,1.5,12,6.1,0.17906,2.2461
12,1.5,12,6.1,0.17947,2.2448
12,1.5,12,6.1,0.17989,2.2436
12,1.5,12,6.1,0.1803,2.2424
12,1.5,12,6.1,0.18072,2.2411
12,1.5,12,6.1,0.18113,2.2399
12,1.5,12,6.1,0.18155,2.2387
12,1.5,12,6.1,0.18197,2.2374
12,1.5,12,6.1,0.18239,2.2362
12,1.5,12,6.1,0.18281,2.235
12,1.5,12,6.1,0.18323,2.2338
12,1.5,12,6.1,0.18365,2.2326
12,1.5,12,6.1,0.18408,2.2313
12,1.5,12,6.1,0.1845,2.2301
12,1.5,12,6.1,0.18493,2.2289
12,1.5,12,6.1,0.18535,2.2277
12,1.5,12,6.1,0.18578,2.2265
12,1.5,12,6.1,0.18621,2.2253
12,1.5,12,6.1,0.18664,2.224
12,1.5,12,6.1,0.18707,2.2228
12,1.5,12,6.1,0.1875,2.2216
12,1.5,12,6.1,0.18793,2.2204
12,1.5,12,6.1,0.18836,2.2192
12,1.5,12,6.1,0.1888,2.218
12,1.5,12,6.1,0.18923,2.2168
