4,3.5,12,5,0.051523,5.1858
4,3.5,12,5,0.051642,5.1798
4,3.5,12,5,0.051761,5.1739
4,3.5,12,5,0.05188,5.1681
4,3.5,12,5,0.052,5.1622
4,3.5,12,5,0.052119,5.1563
4,3.5,12,5,0.05224,5.1504
4,3.5,12,5,0.05236,5.1446
4,3.5,12,5,0.052481,5.1387
4,3.5,12,5,0.052602,5.1329
4,3.5,12,5,0.052723,5.1271
4,3.5,12,5,0.052845,5.1213
4,3.5,12,5,0.052966,5.1155
4,3.5,12,5,0.053088,5.1097
4,3.5,12,5,0.053211,5.1039
4,3.5,12,5,0.053333,5.0981
4,3.5,12,5,0.053456,5.0923
4,3.5,12,5,0.05358,5.0866
4,3.5,12,5,0.053703,5.0808
4,3.5,12,5,0.053827,5.0751
4,3.5,12,5,0.053951,5.0694
4,3.5,12,5,0.054075,5.0636
4,3.5,12,5,0.0542,5.0579
4,3.5,12,5,0.054325,5.0522
4,3.5,12,5,0.05445,5.0465
4,3.5,12,5,0.054576,5.0409
4,3.5,12,5,0.054702,5.0352
4,3.5,12,5,0.054828,5.0295
4,3.5,12,5,0.054954,5.0239
4,3.5,12,5,0.055081,5.0182
4,3.5,12,5,0.055208,5.0126
4,3.5,12,5,0.055335,5.007
4,3.5,12,5,0.055463,5.0013
4,3.5,12,5,0.05559,4.9957
4,3.5,12,5,0.055719,4.9901
4,3.5,12,5,0.055847,4.9845
4,3.5,12,5,0.055976,4.979
4,3.5,12,5,0.056105,4.9734
4,3.5,12,5,0.056234,4.9678
4,3.5,12,5,0.056364,4.9623
4,3.5,12,5,0.056494,4.9567
4,3.5,12,5,0.056624,4.9512
4,3.5,12,5,0.056754,4.9457
4,3.5,12,5,0.056885,4.9402
4,3.5,12,5,0.057016,4.9346
4,3.5,12,5,0.057148,4.9291
4,3.5,12,5,0.05728,4.9237
4,3.5,12,5,0.057412,4.9182
4,3.5,12,5,0.057544,4.9127
4,3.5,12,5,0.057677,4.9072
4,3.5,12,5,0.05781,4.9018
4,3.5,12,5,0.057943,4.8963
4,3.5,12,5,0.058076,4.8909
4,3.5,12,5,0.05821,4.8855
4,3.5,12,5,0.058345,4.8801
4,3.5,12,5,0.058479,4.8746
4,3.5,12,5,0.058614,4.8692
4,3.5,12,5,0.058749,4.8638
4,3.5,12,5,0.058884,4.8585
4,3.5,12,5,0.05902,4.8531
4,3.5,12,5,0.059156,4.8477
4,3.5,12,5,0.059293,4.8424
4,3.5,12,5,0.059429,4.837
4,3.5,12,5,0.059566,4.8317
4,3.5,12,5,0.059704,4.8263
4,3.5,12,5,0.059841,4.821
4,3.5,12,5,0.059979,4.8157
4,3.5,12,5,0.060117,4.8104
4,3.5,12,5,0.060256,4.8051
4,3.5,12,5,0.060395,4.7998
4,3.5,12,5,0.060534,4.7945
4,3.5,12,5,0.060674,4.7893
4,3.5,12,5,0.060814,4.784
4,3.5,12,5,0.060954,4.7787
4,3.5,12,5,0.061094,4.7735
4,3.5,12,5,0.061235,4.7683
4,3.5,12,5,0.061376,4.763
4,3.5,12,5,0.061518,4.7578
4,3.5,12,5,0.06166,4.7526
4,3.5,12,5,0.061802,4.7474
4,3.5,12,5,0.061944,4.7422
4,3.5,12,5,0.062087,4.737
4,3.5,12,5,0.06223,4.7318
4,3.5,12,5,0.062373,4.7267
4,3.5,12,5,0.062517,4.7215
4,3.5,12,5,0.062661,4.7164
4,3.5,12,5,0.062806,4.7112
4,3.5,12,5,0.062951,4.7061
4,3.5,12,5,0.063096,4.701
4,3.5,12,5,0.063241,4.6958
4,3.5,12,5,0.063387,4.6907
4,3.5,12,5,0.063533,4.6856
4,3.5,12,5,0.06368,4.6805
4,3.5,12,5,0.063826,4.6754
4,3.5,12,5,0.063973,4.6704
4,3.5,12,5,0.064121,4.6653
4,3.5,12,5,0.064269,4.6602
4,3.5,12,5,0.064417,4.6552
4,3.5,12,5,0.064565,4.6501
4,3.5,12,5,0.064714,4.6451
4,3.5,12,5,0.064863,4.6401
4,3.5,12,5,0.065013,4.635
4,3.5,12,5,0.065163,4.63
4,3.5,12,5,0.065313,4.625
4,3.5,12,5,0.065464,4.62
4,3.5,12,5,0.065615,4.615
4,3.5,12,5,0.065766,4.6101
4,3.5,12,5,0.065917,4.6051
4,3.5,12,5,0.066069,4.6001
4,3.5,12,5,0.066222,4.5952
4,3.5,12,5,0.066374,4.5902
4,3.5,12,5,0.066527,4.5853
4,3.5,12,5,0.066681,4.5804
4,3.5,12,5,0.066834,4.5754
4,3.5,12,5,0.066988,4.5705
4,3.5,12,5,0.067143,4.5656
4,3.5,12,5,0.067298,4.5607
4,3.5,12,5,0.067453,4.5558
4,3.5,12,5,0.067608,4.5509
4,3.5,12,5,0.067764,4.546
4,3.5,12,5,0.06792,4.5412
4,3.5,12,5,0.068077,4.5363
4,3.5,12,5,0.068234,4.5315
4,3.5,12,5,0.068391,4.5266
4,3.5,12,5,0.068549,4.5218
4,3.5,12,5,0.068707,4.5169
4,3.5,12,5,0.068865,4.5121
4,3.5,12,5,0.069024,4.5073
4,3.5,12,5,0.069183,4.5025
4,3.5,12,5,0.069343,4.4977
4,3.5,12,5,0.069502,4.4929
4,3.5,12,5,0.069663,4.4881
4,3.5,12,5,0.069823,4.4834
4,3.5,12,5,0.069984,4.4786
4,3.5,12,5,0.070146,4.4738
4,3.5,12,5,0.070307,4.4691
4,3.5,12,5,0.070469,4.4643
4,3.5,12,5,0.070632,4.4596
4,3.5,12,5,0.070795,4.4549
4,3.5,12,5,0.070958,4.4501
4,3.5,12,5,0.071121,4.4454
4,3.5,12,5,0.071285,4.4407
4,3.5,12,5,0.07145,4.436
4,3.5,12,5,0.071614,4.4313
4,3.5,12,5,0.071779,4.4266
4,3.5,12,5,0.071945,4.422
4,3.5,12,5,0.072111,4.4173
4,3.5,12,5,0.072277,4.4126
4,3.5,12,5,0.072444,4.408
4,3.5,12,5,0.072611,4.4033
4,3.5,12,5,0.072778,4.3987
4,3.5,12,5,0.072946,4.3941
4,3.5,12,5,0.073114,4.3894
4,3.5,12,5,0.073282,4.3848
4,3.5,12,5,0.073451,4.3802
4,3.5,12,5,0.073621,4.3756
4,3.5,12,5,0.07379,4.371
4,3.5,12,5,0.073961,4.3664
4,3.5,12,5,0.074131,4.3618
4,3.5,12,5,0.074302,4.3573
4,3.5,12,5,0.074473,4.3527
4,3.5,12,5,0.074645,4.3481
4,3.5,12,5,0.074817,4.3436
4,3.5,12,5,0.074989,4.339
4,3.5,12,5,0.075162,4.3345
4,3.5,12,5,0.075336,4.33
4,3.5,12,5,0.075509,4.3254
4,3.5,12,5,0.075683,4.3209
4,3.5,12,5,0.075858,4.3164
4,3.5,12,5,0.076033,4.3119
4,3.5,12,5,0.076208,4.3074
4,3.5,12,5,0.076384,4.3029
4,3.5,12,5,0.07656,4.2985
4,3.5,12,5,0.076736,4.294
4,3.5,12,5,0.076913,4.2895
4,3.5,12,5,0.07709,4.2851
4,3.5,12,5,0.077268,4.2806
4,3.5,12,5,0.077446,4.2762
4,3.5,12,5,0.077625,4.2717
4,3.5,12,5,0.077804,4.2673
4,3.5,12,5,0.077983,4.2629
4,3.5,12,5,0.078163,4.2585
4,3.5,12,5,0.078343,4.2541
4,3.5,12,5,0.078524,4.2496
4,3.5,12,5,0.078705,4.2453
4,3.5,12,5,0.078886,4.2409
4,3.5,12,5,0.079068,4.2365
4,3.5,12,5,0.07925,4.2321
4,3.5,12,5,0.079433,4.2277
4,3.5,12,5,0.079616,4.2234
4,3.5,12,5,0.079799,4.219
4,3.5,12,5,0.079983,4.2147
4,3.5,12,5,0.080168,4.2103
4,3.5,12,5,0.080353,4.206
4,3.5,12,5,0.080538,4.2017
4,3.5,12,5,0.080724,4.1974
4,3.5,12,5,0.08091,4.1931
4,3.5,12,5,0.081096,4.1888
4,3.5,12,5,0.081283,4.1845
4,3.5,12,5,0.08147,4.1802
4,3.5,12,5,0.081658,4.1759
4,3.5,12,5,0.081846,4.1716
4,3.5,12,5,0.082035,4.1673
4,3.5,12,5,0.082224,4.1631
4,3.5,12,5,0.082414,4.1588
4,3.5,12,5,0.082604,4.1546
4,3.5,12,5,0.082794,4.1503
4,3.5,12,5,0.082985,4.1461
4,3.5,12,5,0.083176,4.1418
4,3.5,12,5,0.083368,4.1376
4,3.5,12,5,0.08356,4.1334
4,3.5,12,5,0.083753,4.1292
4,3.5,12,5,0.083946,4.125
4,3.5,12,5,0.08414,4.1208
4,3.5,12,5,0.084333,4.1166
4,3.5,12,5,0.084528,4.1124
4,3.5,12,5,0.084723,4.1082
4,3.5,12,5,0.084918,4.1041
4,3.5,12,5,0.085114,4.0999
4,3.5,12,5,0.08531,4.0957
4,3.5,12,5,0.085507,4.0916
4,3.5,12,5,0.085704,4.0874
4,3.5,12,5,0.085901,4.0833
4,3.5,12,5,0.086099,4.0792
4,3.5,12,5,0.086298,4.0751
4,3.5,12,5,0.086497,4.0709
4,3.5,12,5,0.086696,4.0668
4,3.5,12,5,0.086896,4.0627
4,3.5,12,5,0.087096,4.0586
4,3.5,12,5,0.087297,4.0545
4,3.5,12,5,0.087498,4.0504
4,3.5,12,5,0.0877,4.0464
4,3.5,12,5,0.087902,4.0423
4,3.5,12,5,0.088105,4.0382
4,3.5,12,5,0.088308,4.0342
4,3.5,12,5,0.088512,4.0301
4,3.5,12,5,0.088716,4.0261
4,3.5,12,5,0.08892,4.022
4,3.5,12,5,0.089125,4.018
4,3.5,12,5,0.089331,4.0139
4,3.5,12,5,0.089536,4.0099
4,3.5,12,5,0.089743,4.0059
4,3.5,12,5,0.08995,4.0019
4,3.5,12,5,0.090157,3.9979
4,3.5,12,5,0.090365,3.9939
4,3.5,12,5,0.090573,3.9899
4,3.5,12,5,0.090782,3.9859
4,3.5,12,5,0.090991,3.9819
4,3.5,12,5,0.091201,3.978
4,3.5,12,5,0.091411,3.974
4,3.5,12,5,0.091622,3.97
4,3.5,12,5,0.091833,3.9661
4,3.5,12,5,0.092045,3.9621
4,3.5,12,5,0.092257,3.9582
4,3.5,12,5,0.09247,3.9543
4,3.5,12,5,0.092683,3.9503
4,3.5,12,5,0.092897,3.9464
4,3.5,12,5,0.093111,3.9425
4,3.5,12,5,0.093325,3.9386
4,3.5,12,5,0.093541,3.9347
4,3.5,12,5,0.093756,3.9308
4,3.5,12,5,0.093972,3.9269
4,3.5,12,5,0.094189,3.923
4,3.5,12,5,0.094406,3.9191
4,3.5,12,5,0.094624,3.9153
4,3.5,12,5,0.094842,3.9114
4,3.5,12,5,0.09506,3.9075
4,3.5,12,5,0.09528,3.9037
4,3.5,12,5,0.095499,3.8998
4,3.5,12,5,0.095719,3.896
4,3.5,12,5,0.09594,3.8921
4,3.5,12,5,0.096161,3.8883
4,3.5,12,5,0.096383,3.8845
4,3.5,12,5,0.096605,3.8807
4,3.5,12,5,0.096828,3.8769
4,3.5,12,5,0.097051,3.873
4,3.5,12,5,0.097275,3.8692
4,3.5,12,5,0.097499,3.8654
4,3.5,12,5,0.097724,3.8617
4,3.5,12,5,0.097949,3.8579
4,3.5,12,5,0.098175,3.8541
4,3.5,12,5,0.098401,3.8503
4,3.5,12,5,0.098628,3.8466
4,3.5,12,5,0.098855,3.8428
4,3.5,12,5,0.099083,3.839
4,3.5,12,5,0.099312,3.8353
4,3.5,12,5,0.099541,3.8316
4,3.5,12,5,0.09977,3.8278
4,3.5,12,5,0.1,3.8241
4,3.5,12,5,0.10023,3.8204
4,3.5,12,5,0.10046,3.8166
4,3.5,12,5,0.10069,3.8129
4,3.5,12,5,0.10093,3.8092
4,3.5,12,5,0.10116,3.8055
4,3.5,12,5,0.10139,3.8018
4,3.5,12,5,0.10162,3.7981
4,3.5,12,5,0.10186,3.7944
4,3.5,12,5,0.10209,3.7908
4,3.5,12,5,0.10233,3.7871
4,3.5,12,5,0.10257,3.7834
4,3.5,12,5,0.1028,3.7798
4,3.5,12,5,0.10304,3.7761
4,3.5,12,5,0.10328,3.7725
4,3.5,12,5,0.10351,3.7688
4,3.5,12,5,0.10375,3.7652
4,3.5,12,5,0.10399,3.7615
4,3.5,12,5,0.10423,3.7579
4,3.5,12,5,0.10447,3.7543
4,3.5,12,5,0.10471,3.7507
4,3.5,12,5,0.10495,3.7471
4,3.5,12,5,0.1052,3.7435
4,3.5,12,5,0.10544,3.7399
4,3.5,12,5,0.10568,3.7363
4,3.5,12,5,0.10593,3.7327
4,3.5,12,5,0.10617,3.7291
4,3.5,12,5,0.10641,3.7255
4,3.5,12,5,0.10666,3.7219
4,3.5,12,5,0.10691,3.7184
4,3.5,12,5,0.10715,3.7148
4,3.5,12,5,0.1074,3.7113
4,3.5,12,5,0.10765,3.7077
4,3.5,12,5,0.10789,3.7042
4,3.5,12,5,0.10814,3.7006
4,3.5,12,5,0.10839,3.6971
4,3.5,12,5,0.10864,3.6936
4,3.5,12,5,0.10889,3.69
4,3.5,12,5,0.10914,3.6865
4,3.5,12,5,0.1094,3.683
4,3.5,12,5,0.10965,3.6795
4,3.5,12,5,0.1099,3.676
4,3.5,12,5,0.11015,3.6725
4,3.5,12,5,0.11041,3.669
4,3.5,12,5,0.11066,3.6655
4,3.5,12,5,0.11092,3.662
4,3.5,12,5,0.11117,3.6586
4,3.5,12,5,0.11143,3.6551
4,3.5,12,5,0.11169,3.6516
4,3.5,12,5,0.11194,3.6482
4,3.5,12,5,0.1122,3.6447
4,3.5,12,5,0.11246,3.6413
4,3.5,12,5,0.11272,3.6378
4,3.5,12,5,0.11298,3.6344
4,3.5,12,5,0.11324,3.631
4,3.5,12,5,0.1135,3.6275
4,3.5,12,5,0.11376,3.6241
4,3.5,12,5,0.11402,3.6207
4,3.5,12,5,0.11429,3.6173
4,3.5,12,5,0.11455,3.6139
4,3.5,12,5,0.11482,3.6105
4,3.5,12,5,0.11508,3.6071
4,3.5,12,5,0.11535,3.6037
4,3.5,12,5,0.11561,3.6003
4,3.5,12,5,0.11588,3.5969
4,3.5,12,5,0.11614,3.5936
4,3.5,12,5,0.11641,3.5902
4,3.5,12,5,0.11668,3.5868
4,3.5,12,5,0.11695,3.5835
4,3.5,12,5,0.11722,3.5801
4,3.5,12,5,0.11749,3.5768
4,3.5,12,5,0.11776,3.5734
4,3.5,12,5,0.11803,3.5701
4,3.5,12,5,0.1183,3.5668
4,3.5,12,5,0.11858,3.5634
4,3.5,12,5,0.11885,3.5601
4,3.5,12,5,0.11912,3.5568
4,3.5,12,5,0.1194,3.5535
4,3.5,12,5,0.11967,3.5502
4,3.5,12,5,0.11995,3.5469
4,3.5,12,5,0.12023,3.5436
4,3.5,12,5,0.1205,3.5403
4,3.5,12,5,0.12078,3.537
4,3.5,12,5,0.12106,3.5337
4,3.5,12,5,0.12134,3.5304
4,3.5,12,5,0.12162,3.5272
4,3.5,12,5,0.1219,3.5239
4,3.5,12,5,0.12218,3.5206
4,3.5,12,5,0.12246,3.5174
4,3.5,12,5,0.12274,3.5141
4,3.5,12,5,0.12303,3.5109
4,3.5,12,5,0.12331,3.5076
4,3.5,12,5,0.12359,3.5044
4,3.5,12,5,0.12388,3.5012
4,3.5,12,5,0.12417,3.498
4,3.5,12,5,0.12445,3.4947
4,3.5,12,5,0.12474,3.4915
4,3.5,12,5,0.12503,3.4883
4,3.5,12,5,0.12531,3.4851
4,3.5,12,5,0.1256,3.4819
4,3.5,12,5,0.12589,3.4787
4,3.5,12,5,0.12618,3.4755
4,3.5,12,5,0.12647,3.4723
4,3.5,12,5,0.12677,3.4691
4,3.5,12,5,0.12706,3.466
4,3.5,12,5,0.12735,3.4628
4,3.5,12,5,0.12764,3.4596
4,3.5,12,5,0.12794,3.4564
4,3.5,12,5,0.12823,3.4533
4,3.5,12,5,0.12853,3.4501
4,3.5,12,5,0.12882,3.447
4,3.5,12,5,0.12912,3.4438
4,3.5,12,5,0.12942,3.4407
4,3.5,12,5,0.12972,3.4376
4,3.5,12,5,0.13002,3.4344
4,3.5,12,5,0.13032,3.4313
4,3.5,12,5,0.13062,3.4282
4,3.5,12,5,0.13092,3.4251
4,3.5,12,5,0.13122,3.422
4,3.5,12,5,0.13152,3.4189
4,3.5,12,5,0.13183,3.4158
4,3.5,12,5,0.13213,3.4127
4,3.5,12,5,0.13243,3.4096
4,3.5,12,5,0.13274,3.4065
4,3.5,12,5,0.13305,3.4034
4,3.5,12,5,0.13335,3.4003
4,3.5,12,5,0.13366,3.3972
4,3.5,12,5,0.13397,3.3942
4,3.5,12,5,0.13428,3.3911
4,3.5,12,5,0.13459,3.3881
4,3.5,12,5,0.1349,3.385
4,3.5,12,5,0.13521,3.382
4,3.5,12,5,0.13552,3.3789
4,3.5,12,5,0.13583,3.3759
4,3.5,12,5,0.13614,3.3728
4,3.5,12,5,0.13646,3.3698
4,3.5,12,5,0.13677,3.3668
4,3.5,12,5,0.13709,3.3638
4,3.5,12,5,0.1374,3.3607
4,3.5,12,5,0.13772,3.3577
4,3.5,12,5,0.13804,3.3547
4,3.5,12,5,0.13836,3.3517
4,3.5,12,5,0.13868,3.3487
4,3.5,12,5,0.139,3.3457
4,3.5,12,5,0.13932,3.3427
4,3.5,12,5,0.13964,3.3397
4,3.5,12,5,0.13996,3.3368
4,3.5,12,5,0.14028,3.3338
4,3.5,12,5,0.1406,3.3308
4,3.5,12,5,0.14093,3.3278
4,3.5,12,5,0.14125,3.3249
4,3.5,12,5,0.14158,3.3219
4,3.5,12,5,0.14191,3.319
4,3.5,12,5,0.14223,3.316
4,3.5,12,5,0.14256,3.3131
4,3.5,12,5,0.14289,3.3101
4,3.5,12,5,0.14322,3.3072
4,3.5,12,5,0.14355,3.3043
4,3.5,12,5,0.14388,3.3013
4,3.5,12,5,0.14421,3.2984
4,3.5,12,5,0.14454,3.2955
4,3.5,12,5,0.14488,3.2926
4,3.5,12,5,0.14521,3.2897
4,3.5,12,5,0.14555,3.2868
4,3.5,12,5,0.14588,3.2839
4,3.5,12,5,0.14622,3.281
4,3.5,12,5,0.14655,3.2781
4,3.5,12,5,0.14689,3.2752
4,3.5,12,5,0.14723,3.2723
4,3.5,12,5,0.14757,3.2694
4,3.5,12,5,0.14791,3.2665
4,3.5,12,5,0.14825,3.2637
4,3.5,12,5,0.14859,3.2608
4,3.5,12,5,0.14894,3.2579
4,3.5,12,5,0.14928,3.2551
4,3.5,12,5,0.14962,3.2522
4,3.5,12,5,0.14997,3.2494
4,3.5,12,5,0.15031,3.2465
4,3.5,12,5,0.15066,3.2437
4,3.5,12,5,0.15101,3.2409
4,3.5,12,5,0.15136,3.238
4,3.5,12,5,0.15171,3.2352
4,3.5,12,5,0.15205,3.2324
4,3.5,12,5,0.15241,3.2296
4,3.5,12,5,0.15276,3.2267
4,3.5,12,5,0.15311,3.2239
4,3.5,12,5,0.15346,3.2211
4,3.5,12,5,0.15382,3.2183
4,3.5,12,5,0.15417,3.2155
4,3.5,12,5,0.15453,3.2127
4,3.5,12,5,0.15488,3.2099
4,3.5,12,5,0.15524,3.2072
4,3.5,12,5,0.1556,3.2044
4,3.5,12,5,0.15596,3.2016
4,3.5,12,5,0.15631,3.1988
4,3.5,12,5,0.15668,3.1961
4,3.5,12,5,0.15704,3.1933
4,3.5,12,5,0.1574,3.1905
4,3.5,12,5,0.15776,3.1878
4,3.5,12,5,0.15812,3.185
4,3.5,12,5,0.15849,3.1823
4,3.5,12,5,0.15885,3.1795
4,3.5,12,5,0.15922,3.1768
4,3.5,12,5,0.15959,3.1741
4,3.5,12,5,0.15996,3.1713
4,3.5,12,5,0.16032,3.1686
4,3.5,12,5,0.16069,3.1659
4,3.5,12,5,0.16106,3.1632
4,3.5,12,5,0.16144,3.1604
4,3.5,12,5,0.16181,3.1577
4,3.5,12,5,0.16218,3.155
4,3.5,12,5,0.16255,3.1523
4,3.5,12,5,0.16293,3.1496
4,3.5,12,5,0.16331,3.1469
4,3.5,12,5,0.16368,3.1442
4,3.5,12,5,0.16406,3.1415
4,3.5,12,5,0.16444,3.1389
4,3.5,12,5,0.16482,3.1362
4,3.5,12,5,0.1652,3.1335
4,3.5,12,5,0.16558,3.1308
4,3.5,12,5,0.16596,3.1282
4,3.5,12,5,0.16634,3.1255
4,3.5,12,5,0.16672,3.1228
4,3.5,12,5,0.16711,3.1202
4,3.5,12,5,0.16749,3.1175
4,3.5,12,5,0.16788,3.1149
4,3.5,12,5,0.16827,3.1123
4,3.5,12,5,0.16866,3.1096
4,3.5,12,5,0.16904,3.107
4,3.5,12,5,0.16943,3.1043
4,3.5,12,5,0.16982,3.1017
4,3.5,12,5,0.17022,3.0991
4,3.5,12,5,0.17061,3.0965
4,3.5,12,5,0.171,3.0939
4,3.5,12,5,0.1714,3.0912
4,3.5,12,5,0.17179,3.0886
4,3.5,12,5,0.17219,3.086
4,3.5,12,5,0.17258,3.0834
4,3.5,12,5,0.17298,3.0808
4,3.5,12,5,0.17338,3.0782
4,3.5,12,5,0.17378,3.0757
4,3.5,12,5,0.17418,3.0731
4,3.5,12,5,0.17458,3.0705
4,3.5,12,5,0.17498,3.0679
4,3.5,12,5,0.17539,3.0653
4,3.5,12,5,0.17579,3.0628
4,3.5,12,5,0.1762,3.0602
4,3.5,12,5,0.1766,3.0576
4,3.5,12,5,0.17701,3.0551
4,3.5,12,5,0.17742,3.0525
4,3.5,12,5,0.17783,3.05
4,3.5,12,5,0.17824,3.0474
4,3.5,12,5,0.17865,3.0449
4,3.5,12,5,0.17906,3.0424
4,3.5,12,5,0.17947,3.0398
4,3.5,12,5,0.17989,3.0373
4,3.5,12,5,0.1803,3.0348
4,3.5,12,5,0.18072,3.0322
4,3.5,12,5,0.18113,3.0297
4,3.5,12,5,0.18155,3.0272
4,3.5,12,5,0.18197,3.0247
4,3.5,12,5,0.18239,3.0222
4,3.5,12,5,0.18281,3.0197
4,3.5,12,5,0.18323,3.0172
4,3.5,12,5,0.18365,3.0147
4,3.5,12,5,0.18408,3.0122
4,3.5,12,5,0.1845,3.0097
4,3.5,12,5,0.18493,3.0072
4,3.5,12,5,0.18535,3.0047
4,3.5,12,5,0.18578,3.0022
4,3.5,12,5,0.18621,2.9998
4,3.5,12,5,0.18664,2.9973
4,3.5,12,5,0.18707,2.9948
4,3.5,12,5,0.1875,2.9924
4,3.5,12,5,0.18793,2.9899
4,3.5,12,5,0.18836,2.9874
4,3.5,12,5,0.1888,2.985
4,3.5,12,5,0.18923,2.9825
4,3.5,12,5,0.18967,2.9801
4,3.5,12,5,0.19011,2.9776
4,3.5,12,5,0.19055,2.9752
4,3.5,12,5,0.19099,2.9728
4,3.5,12,5,0.19143,2.9703
4,3.5,12,5,0.19187,2.9679
4,3.5,12,5,0.19231,2.9655
4,3.5,12,5,0.19275,2.9631
4,3.5,12,5,0.1932,2.9606
4,3.5,12,5,0.19364,2.9582
4,3.5,12,5,0.19409,2.9558
4,3.5,12,5,0.19454,2.9534
4,3.5,12,5,0.19498,2.951
4,3.5,12,5,0.19543,2.9486
4,3.5,12,5,0.19588,2.9462
4,3.5,12,5,0.19634,2.9438
4,3.5,12,5,0.19679,2.9414
4,3.5,12,5,0.19724,2.939
4,3.5,12,5,0.1977,2.9367
4,3.5,12,5,0.19815,2.9343
4,3.5,12,5,0.19861,2.9319
4,3.5,12,5,0.19907,2.9295
4,3.5,12,5,0.19953,2.9272
4,3.5,12,5,0.19999,2.9248
4,3.5,12,5,0.20045,2.9224
4,3.5,12,5,0.20091,2.9201
4,3.5,12,5,0.20137,2.9177
4,3.5,12,5,0.20184,2.9154
4,3.5,12,5,0.2023,2.913
4,3.5,12,5,0.20277,2.9107
4,3.5,12,5,0.20324,2.9083
4,3.5,12,5,0.2037,2.906
4,3.5,12,5,0.20417,2.9037
4,3.5,12,5,0.20464,2.9013
4,3.5,12,5,0.20512,2.899
4,3.5,12,5,0.20559,2.8967
4,3.5,12,5,0.20606,2.8944
4,3.5,12,5,0.20654,2.8921
4,3.5,12,5,0.20701,2.8897
4,3.5,12,5,0.20749,2.8874
4,3.5,12,5,0.20797,2.8851
4,3.5,12,5,0.20845,2.8828
4,3.5,12,5,0.20893,2.8805
4,3.5,12,5,0.20941,2.8782
4,3.5,12,5,0.20989,2.8759
4,3.5,12,5,0.21038,2.8736
4,3.5,12,5,0.21086,2.8714
4,3.5,12,5,0.21135,2.8691
4,3.5,12,5,0.21184,2.8668
4,3.5,12,5,0.21232,2.8645
4,3.5,12,5,0.21281,2.8622
4,3.5,12,5,0.2133,2.86
4,3.5,12,5,0.2138,2.8577
4,3.5,12,5,0.21429,2.8554
4,3.5,12,5,0.21478,2.8532
4,3.5,12,5,0.21528,2.8509
4,3.5,12,5,0.21577,2.8487
4,3.5,12,5,0.21627,2.8464
4,3.5,12,5,0.21677,2.8442
4,3.5,12,5,0.21727,2.8419
4,3.5,12,5,0.21777,2.8397
4,3.5,12,5,0.21827,2.8375
4,3.5,12,5,0.21878,2.8352
4,3.5,12,5,0.21928,2.833
4,3.5,12,5,0.21979,2.8308
4,3.5,12,5,0.22029,2.8285
4,3.5,12,5,0.2208,2.8263
4,3.5,12,5,0.22131,2.8241
4,3.5,12,5,0.22182,2.8219
4,3.5,12,5,0.22233,2.8197
4,3.5,12,5,0.22284,2.8175
4,3.5,12,5,0.22336,2.8153
4,3.5,12,5,0.22387,2.8131
4,3.5,12,5,0.22439,2.8109
4,3.5,12,5,0.22491,2.8087
4,3.5,12,5,0.22542,2.8065
4,3.5,12,5,0.22594,2.8043
4,3.5,12,5,0.22646,2.8021
4,3.5,12,5,0.22699,2.7999
4,3.5,12,5,0.22751,2.7977
4,3.5,12,5,0.22803,2.7956
4,3.5,12,5,0.22856,2.7934
4,3.5,12,5,0.22909,2.7912
4,3.5,12,5,0.22961,2.7891
4,3.5,12,5,0.23014,2.7869
4,3.5,12,5,0.23067,2.7847
4,3.5,12,5,0.23121,2.7826
4,3.5,12,5,0.23174,2.7804
4,3.5,12,5,0.23227,2.7783
4,3.5,12,5,0.23281,2.7761
4,3.5,12,5,0.23335,2.774
4,3.5,12,5,0.23388,2.7718
4,3.5,12,5,0.23442,2.7697
4,3.5,12,5,0.23496,2.7676
4,3.5,12,5,0.2355,2.7654
4,3.5,12,5,0.23605,2.7633
4,3.5,12,5,0.23659,2.7612
4,3.5,12,5,0.23714,2.7591
4,3.5,12,5,0.23768,2.7569
4,3.5,12,5,0.23823,2.7548
4,3.5,12,5,0.23878,2.7527
4,3.5,12,5,0.23933,2.7506
4,3.5,12,5,0.23988,2.7485
4,3.5,12,5,0.24044,2.7464
4,3.5,12,5,0.24099,2.7443
4,3.5,12,5,0.24155,2.7422
4,3.5,12,5,0.2421,2.7401
4,3.5,12,5,0.24266,2.738
4,3.5,12,5,0.24322,2.7359
4,3.5,12,5,0.24378,2.7338
4,3.5,12,5,0.24434,2.7318
4,3.5,12,5,0.24491,2.7297
4,3.5,12,5,0.24547,2.7276
4,3.5,12,5,0.24604,2.7255
4,3.5,12,5,0.2466,2.7235
4,3.5,12,5,0.24717,2.7214
4,3.5,12,5,0.24774,2.7193
4,3.5,12,5,0.24831,2.7173
4,3.5,12,5,0.24889,2.7152
4,3.5,12,5,0.24946,2.7131
4,3.5,12,5,0.25003,2.7111
4,3.5,12,5,0.25061,2.709
4,3.5,12,5,0.25119,2.707
4,3.5,12,5,0.25177,2.7049
4,3.5,12,5,0.25235,2.7029
4,3.5,12,5,0.25293,2.7009
4,3.5,12,5,0.25351,2.6988
4,3.5,12,5,0.2541,2.6968
4,3.5,12,5,0.25468,2.6948
4,3.5,12,5,0.25527,2.6927
4,3.5,12,5,0.25586,2.6907
4,3.5,12,5,0.25645,2.6887
4,3.5,12,5,0.25704,2.6867
4,3.5,12,5,0.25763,2.6847
4,3.5,12,5,0.25823,2.6827
4,3.5,12,5,0.25882,2.6807
4,3.5,12,5,0.25942,2.6786
