11,3.5,12,4.45,0.043551,4.3585
11,3.5,12,4.45,0.043652,4.3539
11,3.5,12,4.45,0.043752,4.3493
11,3.5,12,4.45,0.043853,4.3446
11,3.5,12,4.45,0.043954,4.34
11,3.5,12,4.45,0.044055,4.3354
11,3.5,12,4.45,0.044157,4.3308
11,3.5,12,4.45,0.044259,4.3262
11,3.5,12,4.45,0.044361,4.3217
11,3.5,12,4.45,0.044463,4.3171
11,3.5,12,4.45,0.044566,4.3125
11,3.5,12,4.45,0.044668,4.308
11,3.5,12,4.45,0.044771,4.3034
11,3.5,12,4.45,0.044875,4.2989
11,3.5,12,4.45,0.044978,4.2943
11,3.5,12,4.45,0.045082,4.2898
11,3.5,12,4.45,0.045186,4.2853
11,3.5,12,4.45,0.04529,4.2808
11,3.5,12,4.45,0.045394,4.2763
11,3.5,12,4.45,0.045499,4.2718
11,3.5,12,4.45,0.045604,4.2673
11,3.5,12,4.45,0.045709,4.2628
11,3.5,12,4.45,0.045814,4.2583
11,3.5,12,4.45,0.04592,4.2538
11,3.5,12,4.45,0.046026,4.2494
11,3.5,12,4.45,0.046132,4.2449
11,3.5,12,4.45,0.046238,4.2405
11,3.5,12,4.45,0.046345,4.236
11,3.5,12,4.45,0.046452,4.2316
11,3.5,12,4.45,0.046559,4.2272
11,3.5,12,4.45,0.046666,4.2227
11,3.5,12,4.45,0.046774,4.2183
11,3.5,12,4.45,0.046881,4.2139
11,3.5,12,4.45,0.046989,4.2095
11,3.5,12,4.45,0.047098,4.2051
11,3.5,12,4.45,0.047206,4.2007
11,3.5,12,4.45,0.047315,4.1964
11,3.5,12,4.45,0.047424,4.192
11,3.5,12,4.45,0.047534,4.1876
11,3.5,12,4.45,0.047643,4.1833
11,3.5,12,4.45,0.047753,4.1789
11,3.5,12,4.45,0.047863,4.1746
11,3.5,12,4.45,0.047973,4.1702
11,3.5,12,4.45,0.048084,4.1659
11,3.5,12,4.45,0.048195,4.1616
11,3.5,12,4.45,0.048306,4.1573
11,3.5,12,4.45,0.048417,4.153
11,3.5,12,4.45,0.048529,4.1487
11,3.5,12,4.45,0.048641,4.1444
11,3.5,12,4.45,0.048753,4.1401
11,3.5,12,4.45,0.048865,4.1358
11,3.5,12,4.45,0.048978,4.1315
11,3.5,12,4.45,0.049091,4.1273
11,3.5,12,4.45,0.049204,4.123
11,3.5,12,4.45,0.049317,4.1188
11,3.5,12,4.45,0.049431,4.1145
11,3.5,12,4.45,0.049545,4.1103
11,3.5,12,4.45,0.049659,4.106
11,3.5,12,4.45,0.049774,4.1018
11,3.5,12,4.45,0.049888,4.0976
11,3.5,12,4.45,0.050003,4.0934
11,3.5,12,4.45,0.050119,4.0892
11,3.5,12,4.45,0.050234,4.085
11,3.5,12,4.45,0.05035,4.0808
11,3.5,12,4.45,0.050466,4.0766
11,3.5,12,4.45,0.050582,4.0724
11,3.5,12,4.45,0.050699,4.0683
11,3.5,12,4.45,0.050816,4.0641
11,3.5,12,4.45,0.050933,4.0599
11,3.5,12,4.45,0.05105,4.0558
11,3.5,12,4.45,0.051168,4.0516
11,3.5,12,4.45,0.051286,4.0475
11,3.5,12,4.45,0.051404,4.0434
11,3.5,12,4.45,0.051523,4.0392
11,3.5,12,4.45,0.051642,4.0351
11,3.5,12,4.45,0.051761,4.031
11,3.5,12,4.45,0.05188,4.0269
11,3.5,12,4.45,0.052,4.0228
11,3.5,12,4.45,0.052119,4.0187
11,3.5,12,4.45,0.05224,4.0146
11,3.5,12,4.45,0.05236,4.0106
11,3.5,12,4.45,0.052481,4.0065
11,3.5,12,4.45,0.052602,4.0024
11,3.5,12,4.45,0.052723,3.9984
11,3.5,12,4.45,0.052845,3.9943
11,3.5,12,4.45,0.052966,3.9903
11,3.5,12,4.45,0.053088,3.9862
11,3.5,12,4.45,0.053211,3.9822
11,3.5,12,4.45,0.053333,3.9782
11,3.5,12,4.45,0.053456,3.9741
11,3.5,12,4.45,0.05358,3.9701
11,3.5,12,4.45,0.053703,3.9661
11,3.5,12,4.45,0.053827,3.9621
11,3.5,12,4.45,0.053951,3.9581
11,3.5,12,4.45,0.054075,3.9541
11,3.5,12,4.45,0.0542,3.9502
11,3.5,12,4.45,0.054325,3.9462
11,3.5,12,4.45,0.05445,3.9422
11,3.5,12,4.45,0.054576,3.9382
11,3.5,12,4.45,0.054702,3.9343
11,3.5,12,4.45,0.054828,3.9303
11,3.5,12,4.45,0.054954,3.9264
11,3.5,12,4.45,0.055081,3.9225
11,3.5,12,4.45,0.055208,3.9185
11,3.5,12,4.45,0.055335,3.9146
11,3.5,12,4.45,0.055463,3.9107
11,3.5,12,4.45,0.05559,3.9068
11,3.5,12,4.45,0.055719,3.9029
11,3.5,12,4.45,0.055847,3.899
11,3.5,12,4.45,0.055976,3.8951
11,3.5,12,4.45,0.056105,3.8912
11,3.5,12,4.45,0.056234,3.8873
11,3.5,12,4.45,0.056364,3.8834
11,3.5,12,4.45,0.056494,3.8796
11,3.5,12,4.45,0.056624,3.8757
11,3.5,12,4.45,0.056754,3.8718
11,3.5,12,4.45,0.056885,3.868
11,3.5,12,4.45,0.057016,3.8641
11,3.5,12,4.45,0.057148,3.8603
11,3.5,12,4.45,0.05728,3.8565
11,3.5,12,4.45,0.057412,3.8526
11,3.5,12,4.45,0.057544,3.8488
11,3.5,12,4.45,0.057677,3.845
11,3.5,12,4.45,0.05781,3.8412
11,3.5,12,4.45,0.057943,3.8374
11,3.5,12,4.45,0.058076,3.8336
11,3.5,12,4.45,0.05821,3.8298
11,3.5,12,4.45,0.058345,3.826
11,3.5,12,4.45,0.058479,3.8223
11,3.5,12,4.45,0.058614,3.8185
11,3.5,12,4.45,0.058749,3.8147
11,3.5,12,4.45,0.058884,3.811
11,3.5,12,4.45,0.05902,3.8072
11,3.5,12,4.45,0.059156,3.8035
11,3.5,12,4.45,0.059293,3.7997
11,3.5,12,4.45,0.059429,3.796
11,3.5,12,4.45,0.059566,3.7922
11,3.5,12,4.45,0.059704,3.7885
11,3.5,12,4.45,0.059841,3.7848
11,3.5,12,4.45,0.059979,3.7811
11,3.5,12,4.45,0.060117,3.7774
11,3.5,12,4.45,0.060256,3.7737
11,3.5,12,4.45,0.060395,3.77
11,3.5,12,4.45,0.060534,3.7663
11,3.5,12,4.45,0.060674,3.7626
11,3.5,12,4.45,0.060814,3.7589
11,3.5,12,4.45,0.060954,3.7553
11,3.5,12,4.45,0.061094,3.7516
11,3.5,12,4.45,0.061235,3.7479
11,3.5,12,4.45,0.061376,3.7443
11,3.5,12,4.45,0.061518,3.7406
11,3.5,12,4.45,0.06166,3.737
11,3.5,12,4.45,0.061802,3.7334
11,3.5,12,4.45,0.061944,3.7297
11,3.5,12,4.45,0.062087,3.7261
11,3.5,12,4.45,0.06223,3.7225
11,3.5,12,4.45,0.062373,3.7189
11,3.5,12,4.45,0.062517,3.7153
11,3.5,12,4.45,0.062661,3.7117
11,3.5,12,4.45,0.062806,3.7081
11,3.5,12,4.45,0.062951,3.7045
11,3.5,12,4.45,0.063096,3.7009
11,3.5,12,4.45,0.063241,3.6973
11,3.5,12,4.45,0.063387,3.6937
11,3.5,12,4.45,0.063533,3.6902
11,3.5,12,4.45,0.06368,3.6866
11,3.5,12,4.45,0.063826,3.683
11,3.5,12,4.45,0.063973,3.6795
11,3.5,12,4.45,0.064121,3.6759
11,3.5,12,4.45,0.064269,3.6724
11,3.5,12,4.45,0.064417,3.6689
11,3.5,12,4.45,0.064565,3.6653
11,3.5,12,4.45,0.064714,3.6618
11,3.5,12,4.45,0.064863,3.6583
11,3.5,12,4.45,0.065013,3.6548
11,3.5,12,4.45,0.065163,3.6513
11,3.5,12,4.45,0.065313,3.6478
11,3.5,12,4.45,0.065464,3.6443
11,3.5,12,4.45,0.065615,3.6408
11,3.5,12,4.45,0.065766,3.6373
11,3.5,12,4.45,0.065917,3.6338
11,3.5,12,4.45,0.066069,3.6303
11,3.5,12,4.45,0.066222,3.6269
11,3.5,12,4.45,0.066374,3.6234
11,3.5,12,4.45,0.066527,3.6199
11,3.5,12,4.45,0.066681,3.6165
11,3.5,12,4.45,0.066834,3.613
11,3.5,12,4.45,0.066988,3.6096
11,3.5,12,4.45,0.067143,3.6062
11,3.5,12,4.45,0.067298,3.6027
11,3.5,12,4.45,0.067453,3.5993
11,3.5,12,4.45,0.067608,3.5959
11,3.5,12,4.45,0.067764,3.5925
11,3.5,12,4.45,0.06792,3.5891
11,3.5,12,4.45,0.068077,3.5857
11,3.5,12,4.45,0.068234,3.5823
11,3.5,12,4.45,0.068391,3.5789
11,3.5,12,4.45,0.068549,3.5755
11,3.5,12,4.45,0.068707,3.5721
11,3.5,12,4.45,0.068865,3.5687
11,3.5,12,4.45,0.069024,3.5653
11,3.5,12,4.45,0.069183,3.562
11,3.5,12,4.45,0.069343,3.5586
11,3.5,12,4.45,0.069502,3.5553
11,3.5,12,4.45,0.069663,3.5519
11,3.5,12,4.45,0.069823,3.5486
11,3.5,12,4.45,0.069984,3.5452
11,3.5,12,4.45,0.070146,3.5419
11,3.5,12,4.45,0.070307,3.5386
11,3.5,12,4.45,0.070469,3.5352
11,3.5,12,4.45,0.070632,3.5319
11,3.5,12,4.45,0.070795,3.5286
11,3.5,12,4.45,0.070958,3.5253
11,3.5,12,4.45,0.071121,3.522
11,3.5,12,4.45,0.071285,3.5187
11,3.5,12,4.45,0.07145,3.5154
11,3.5,12,4.45,0.071614,3.5121
11,3.5,12,4.45,0.071779,3.5088
11,3.5,12,4.45,0.071945,3.5055
11,3.5,12,4.45,0.072111,3.5023
11,3.5,12,4.45,0.072277,3.499
11,3.5,12,4.45,0.072444,3.4957
11,3.5,12,4.45,0.072611,3.4925
11,3.5,12,4.45,0.072778,3.4892
11,3.5,12,4.45,0.072946,3.486
11,3.5,12,4.45,0.073114,3.4827
11,3.5,12,4.45,0.073282,3.4795
11,3.5,12,4.45,0.073451,3.4762
11,3.5,12,4.45,0.073621,3.473
11,3.5,12,4.45,0.07379,3.4698
11,3.5,12,4.45,0.073961,3.4666
11,3.5,12,4.45,0.074131,3.4634
11,3.5,12,4.45,0.074302,3.4602
11,3.5,12,4.45,0.074473,3.4569
11,3.5,12,4.45,0.074645,3.4538
11,3.5,12,4.45,0.074817,3.4506
11,3.5,12,4.45,0.074989,3.4474
11,3.5,12,4.45,0.075162,3.4442
11,3.5,12,4.45,0.075336,3.441
11,3.5,12,4.45,0.075509,3.4378
11,3.5,12,4.45,0.075683,3.4347
11,3.5,12,4.45,0.075858,3.4315
11,3.5,12,4.45,0.076033,3.4283
11,3.5,12,4.45,0.076208,3.4252
11,3.5,12,4.45,0.076384,3.422
11,3.5,12,4.45,0.07656,3.4189
11,3.5,12,4.45,0.076736,3.4158
11,3.5,12,4.45,0.076913,3.4126
11,3.5,12,4.45,0.07709,3.4095
11,3.5,12,4.45,0.077268,3.4064
11,3.5,12,4.45,0.077446,3.4032
11,3.5,12,4.45,0.077625,3.4001
11,3.5,12,4.45,0.077804,3.397
11,3.5,12,4.45,0.077983,3.3939
11,3.5,12,4.45,0.078163,3.3908
11,3.5,12,4.45,0.078343,3.3877
11,3.5,12,4.45,0.078524,3.3846
11,3.5,12,4.45,0.078705,3.3815
11,3.5,12,4.45,0.078886,3.3785
11,3.5,12,4.45,0.079068,3.3754
11,3.5,12,4.45,0.07925,3.3723
11,3.5,12,4.45,0.079433,3.3692
11,3.5,12,4.45,0.079616,3.3662
11,3.5,12,4.45,0.079799,3.3631
11,3.5,12,4.45,0.079983,3.3601
11,3.5,12,4.45,0.080168,3.357
11,3.5,12,4.45,0.080353,3.354
11,3.5,12,4.45,0.080538,3.3509
11,3.5,12,4.45,0.080724,3.3479
11,3.5,12,4.45,0.08091,3.3449
11,3.5,12,4.45,0.081096,3.3418
11,3.5,12,4.45,0.081283,3.3388
11,3.5,12,4.45,0.08147,3.3358
11,3.5,12,4.45,0.081658,3.3328
11,3.5,12,4.45,0.081846,3.3298
11,3.5,12,4.45,0.082035,3.3268
11,3.5,12,4.45,0.082224,3.3238
11,3.5,12,4.45,0.082414,3.3208
11,3.5,12,4.45,0.082604,3.3178
11,3.5,12,4.45,0.082794,3.3148
11,3.5,12,4.45,0.082985,3.3119
11,3.5,12,4.45,0.083176,3.3089
11,3.5,12,4.45,0.083368,3.3059
11,3.5,12,4.45,0.08356,3.3029
11,3.5,12,4.45,0.083753,3.3
11,3.5,12,4.45,0.083946,3.297
11,3.5,12,4.45,0.08414,3.2941
11,3.5,12,4.45,0.084333,3.2911
11,3.5,12,4.45,0.084528,3.2882
11,3.5,12,4.45,0.084723,3.2853
11,3.5,12,4.45,0.084918,3.2823
11,3.5,12,4.45,0.085114,3.2794
11,3.5,12,4.45,0.08531,3.2765
11,3.5,12,4.45,0.085507,3.2735
11,3.5,12,4.45,0.085704,3.2706
11,3.5,12,4.45,0.085901,3.2677
11,3.5,12,4.45,0.086099,3.2648
11,3.5,12,4.45,0.086298,3.2619
11,3.5,12,4.45,0.086497,3.259
11,3.5,12,4.45,0.086696,3.2561
11,3.5,12,4.45,0.086896,3.2532
11,3.5,12,4.45,0.087096,3.2503
11,3.5,12,4.45,0.087297,3.2475
11,3.5,12,4.45,0.087498,3.2446
11,3.5,12,4.45,0.0877,3.2417
11,3.5,12,4.45,0.087902,3.2389
11,3.5,12,4.45,0.088105,3.236
11,3.5,12,4.45,0.088308,3.2331
11,3.5,12,4.45,0.088512,3.2303
11,3.5,12,4.45,0.088716,3.2274
11,3.5,12,4.45,0.08892,3.2246
11,3.5,12,4.45,0.089125,3.2218
11,3.5,12,4.45,0.089331,3.2189
11,3.5,12,4.45,0.089536,3.2161
11,3.5,12,4.45,0.089743,3.2133
11,3.5,12,4.45,0.08995,3.2104
11,3.5,12,4.45,0.090157,3.2076
11,3.5,12,4.45,0.090365,3.2048
11,3.5,12,4.45,0.090573,3.202
11,3.5,12,4.45,0.090782,3.1992
11,3.5,12,4.45,0.090991,3.1964
11,3.5,12,4.45,0.091201,3.1936
11,3.5,12,4.45,0.091411,3.1908
11,3.5,12,4.45,0.091622,3.188
11,3.5,12,4.45,0.091833,3.1852
11,3.5,12,4.45,0.092045,3.1824
11,3.5,12,4.45,0.092257,3.1797
11,3.5,12,4.45,0.09247,3.1769
11,3.5,12,4.45,0.092683,3.1741
11,3.5,12,4.45,0.092897,3.1714
11,3.5,12,4.45,0.093111,3.1686
11,3.5,12,4.45,0.093325,3.1659
11,3.5,12,4.45,0.093541,3.1631
11,3.5,12,4.45,0.093756,3.1604
11,3.5,12,4.45,0.093972,3.1576
11,3.5,12,4.45,0.094189,3.1549
11,3.5,12,4.45,0.094406,3.1521
11,3.5,12,4.45,0.094624,3.1494
11,3.5,12,4.45,0.094842,3.1467
11,3.5,12,4.45,0.09506,3.144
11,3.5,12,4.45,0.09528,3.1412
11,3.5,12,4.45,0.095499,3.1385
11,3.5,12,4.45,0.095719,3.1358
11,3.5,12,4.45,0.09594,3.1331
11,3.5,12,4.45,0.096161,3.1304
11,3.5,12,4.45,0.096383,3.1277
11,3.5,12,4.45,0.096605,3.125
11,3.5,12,4.45,0.096828,3.1223
11,3.5,12,4.45,0.097051,3.1197
11,3.5,12,4.45,0.097275,3.117
11,3.5,12,4.45,0.097499,3.1143
11,3.5,12,4.45,0.097724,3.1116
11,3.5,12,4.45,0.097949,3.109
11,3.5,12,4.45,0.098175,3.1063
11,3.5,12,4.45,0.098401,3.1036
11,3.5,12,4.45,0.098628,3.101
11,3.5,12,4.45,0.098855,3.0983
11,3.5,12,4.45,0.099083,3.0957
11,3.5,12,4.45,0.099312,3.093
11,3.5,12,4.45,0.099541,3.0904
11,3.5,12,4.45,0.09977,3.0878
11,3.5,12,4.45,0.1,3.0851
11,3.5,12,4.45,0.10023,3.0825
11,3.5,12,4.45,0.10046,3.0799
11,3.5,12,4.45,0.10069,3.0773
11,3.5,12,4.45,0.10093,3.0746
11,3.5,12,4.45,0.10116,3.072
11,3.5,12,4.45,0.10139,3.0694
11,3.5,12,4.45,0.10162,3.0668
11,3.5,12,4.45,0.10186,3.0642
11,3.5,12,4.45,0.10209,3.0616
11,3.5,12,4.45,0.10233,3.059
11,3.5,12,4.45,0.10257,3.0564
11,3.5,12,4.45,0.1028,3.0539
11,3.5,12,4.45,0.10304,3.0513
11,3.5,12,4.45,0.10328,3.0487
11,3.5,12,4.45,0.10351,3.0461
11,3.5,12,4.45,0.10375,3.0436
11,3.5,12,4.45,0.10399,3.041
11,3.5,12,4.45,0.10423,3.0384
11,3.5,12,4.45,0.10447,3.0359
11,3.5,12,4.45,0.10471,3.0333
11,3.5,12,4.45,0.10495,3.0308
11,3.5,12,4.45,0.1052,3.0282
11,3.5,12,4.45,0.10544,3.0257
11,3.5,12,4.45,0.10568,3.0232
11,3.5,12,4.45,0.10593,3.0206
11,3.5,12,4.45,0.10617,3.0181
11,3.5,12,4.45,0.10641,3.0156
11,3.5,12,4.45,0.10666,3.013
11,3.5,12,4.45,0.10691,3.0105
11,3.5,12,4.45,0.10715,3.008
11,3.5,12,4.45,0.1074,3.0055
11,3.5,12,4.45,0.10765,3.003
11,3.5,12,4.45,0.10789,3.0005
11,3.5,12,4.45,0.10814,2.998
11,3.5,12,4.45,0.10839,2.9955
11,3.5,12,4.45,0.10864,2.993
11,3.5,12,4.45,0.10889,2.9905
11,3.5,12,4.45,0.10914,2.988
11,3.5,12,4.45,0.1094,2.9855
11,3.5,12,4.45,0.10965,2.9831
11,3.5,12,4.45,0.1099,2.9806
11,3.5,12,4.45,0.11015,2.9781
11,3.5,12,4.45,0.11041,2.9757
11,3.5,12,4.45,0.11066,2.9732
11,3.5,12,4.45,0.11092,2.9707
11,3.5,12,4.45,0.11117,2.9683
11,3.5,12,4.45,0.11143,2.9658
11,3.5,12,4.45,0.11169,2.9634
11,3.5,12,4.45,0.11194,2.9609
11,3.5,12,4.45,0.1122,2.9585
11,3.5,12,4.45,0.11246,2.9561
11,3.5,12,4.45,0.11272,2.9536
11,3.5,12,4.45,0.11298,2.9512
11,3.5,12,4.45,0.11324,2.9488
11,3.5,12,4.45,0.1135,2.9463
11,3.5,12,4.45,0.11376,2.9439
11,3.5,12,4.45,0.11402,2.9415
11,3.5,12,4.45,0.11429,2.9391
11,3.5,12,4.45,0.11455,2.9367
11,3.5,12,4.45,0.11482,2.9343
11,3.5,12,4.45,0.11508,2.9319
11,3.5,12,4.45,0.11535,2.9295
11,3.5,12,4.45,0.11561,2.9271
11,3.5,12,4.45,0.11588,2.9247
11,3.5,12,4.45,0.11614,2.9223
11,3.5,12,4.45,0.11641,2.9199
11,3.5,12,4.45,0.11668,2.9176
11,3.5,12,4.45,0.11695,2.9152
11,3.5,12,4.45,0.11722,2.9128
11,3.5,12,4.45,0.11749,2.9105
11,3.5,12,4.45,0.11776,2.9081
11,3.5,12,4.45,0.11803,2.9057
11,3.5,12,4.45,0.1183,2.9034
11,3.5,12,4.45,0.11858,2.901
11,3.5,12,4.45,0.11885,2.8987
11,3.5,12,4.45,0.11912,2.8963
11,3.5,12,4.45,0.1194,2.894
11,3.5,12,4.45,0.11967,2.8916
11,3.5,12,4.45,0.11995,2.8893
11,3.5,12,4.45,0.12023,2.887
11,3.5,12,4.45,0.1205,2.8846
11,3.5,12,4.45,0.12078,2.8823
11,3.5,12,4.45,0.12106,2.88
11,3.5,12,4.45,0.12134,2.8777
11,3.5,12,4.45,0.12162,2.8754
11,3.5,12,4.45,0.1219,2.873
11,3.5,12,4.45,0.12218,2.8707
11,3.5,12,4.45,0.12246,2.8684
11,3.5,12,4.45,0.12274,2.8661
11,3.5,12,4.45,0.12303,2.8638
11,3.5,12,4.45,0.12331,2.8615
11,3.5,12,4.45,0.12359,2.8592
11,3.5,12,4.45,0.12388,2.8569
11,3.5,12,4.45,0.12417,2.8547
11,3.5,12,4.45,0.12445,2.8524
11,3.5,12,4.45,0.12474,2.8501
11,3.5,12,4.45,0.12503,2.8478
11,3.5,12,4.45,0.12531,2.8456
11,3.5,12,4.45,0.1256,2.8433
11,3.5,12,4.45,0.12589,2.841
11,3.5,12,4.45,0.12618,2.8388
11,3.5,12,4.45,0.12647,2.8365
11,3.5,12,4.45,0.12677,2.8343
11,3.5,12,4.45,0.12706,2.832
11,3.5,12,4.45,0.12735,2.8298
11,3.5,12,4.45,0.12764,2.8275
11,3.5,12,4.45,0.12794,2.8253
11,3.5,12,4.45,0.12823,2.823
11,3.5,12,4.45,0.12853,2.8208
11,3.5,12,4.45,0.12882,2.8186
11,3.5,12,4.45,0.12912,2.8163
11,3.5,12,4.45,0.12942,2.8141
11,3.5,12,4.45,0.12972,2.8119
11,3.5,12,4.45,0.13002,2.8097
11,3.5,12,4.45,0.13032,2.8075
11,3.5,12,4.45,0.13062,2.8053
11,3.5,12,4.45,0.13092,2.803
11,3.5,12,4.45,0.13122,2.8008
11,3.5,12,4.45,0.13152,2.7986
11,3.5,12,4.45,0.13183,2.7964
11,3.5,12,4.45,0.13213,2.7942
11,3.5,12,4.45,0.13243,2.7921
11,3.5,12,4.45,0.13274,2.7899
11,3.5,12,4.45,0.13305,2.7877
11,3.5,12,4.45,0.13335,2.7855
11,3.5,12,4.45,0.13366,2.7833
11,3.5,12,4.45,0.13397,2.7811
11,3.5,12,4.45,0.13428,2.779
11,3.5,12,4.45,0.13459,2.7768
11,3.5,12,4.45,0.1349,2.7746
11,3.5,12,4.45,0.13521,2.7725
11,3.5,12,4.45,0.13552,2.7703
11,3.5,12,4.45,0.13583,2.7682
11,3.5,12,4.45,0.13614,2.766
11,3.5,12,4.45,0.13646,2.7639
11,3.5,12,4.45,0.13677,2.7617
11,3.5,12,4.45,0.13709,2.7596
11,3.5,12,4.45,0.1374,2.7574
11,3.5,12,4.45,0.13772,2.7553
11,3.5,12,4.45,0.13804,2.7532
11,3.5,12,4.45,0.13836,2.751
11,3.5,12,4.45,0.13868,2.7489
11,3.5,12,4.45,0.139,2.7468
11,3.5,12,4.45,0.13932,2.7446
11,3.5,12,4.45,0.13964,2.7425
11,3.5,12,4.45,0.13996,2.7404
11,3.5,12,4.45,0.14028,2.7383
11,3.5,12,4.45,0.1406,2.7362
11,3.5,12,4.45,0.14093,2.7341
11,3.5,12,4.45,0.14125,2.732
11,3.5,12,4.45,0.14158,2.7299
11,3.5,12,4.45,0.14191,2.7278
11,3.5,12,4.45,0.14223,2.7257
11,3.5,12,4.45,0.14256,2.7236
11,3.5,12,4.45,0.14289,2.7215
11,3.5,12,4.45,0.14322,2.7194
11,3.5,12,4.45,0.14355,2.7174
11,3.5,12,4.45,0.14388,2.7153
11,3.5,12,4.45,0.14421,2.7132
11,3.5,12,4.45,0.14454,2.7111
11,3.5,12,4.45,0.14488,2.7091
11,3.5,12,4.45,0.14521,2.707
11,3.5,12,4.45,0.14555,2.7049
11,3.5,12,4.45,0.14588,2.7029
11,3.5,12,4.45,0.14622,2.7008
11,3.5,12,4.45,0.14655,2.6988
11,3.5,12,4.45,0.14689,2.6967
11,3.5,12,4.45,0.14723,2.6947
11,3.5,12,4.45,0.14757,2.6926
11,3.5,12,4.45,0.14791,2.6906
11,3.5,12,4.45,0.14825,2.6885
11,3.5,12,4.45,0.14859,2.6865
11,3.5,12,4.45,0.14894,2.6845
11,3.5,12,4.45,0.14928,2.6824
11,3.5,12,4.45,0.14962,2.6804
11,3.5,12,4.45,0.14997,2.6784
11,3.5,12,4.45,0.15031,2.6764
11,3.5,12,4.45,0.15066,2.6744
11,3.5,12,4.45,0.15101,2.6723
11,3.5,12,4.45,0.15136,2.6703
11,3.5,12,4.45,0.15171,2.6683
11,3.5,12,4.45,0.15205,2.6663
11,3.5,12,4.45,0.15241,2.6643
11,3.5,12,4.45,0.15276,2.6623
11,3.5,12,4.45,0.15311,2.6603
11,3.5,12,4.45,0.15346,2.6583
11,3.5,12,4.45,0.15382,2.6563
11,3.5,12,4.45,0.15417,2.6543
11,3.5,12,4.45,0.15453,2.6523
11,3.5,12,4.45,0.15488,2.6504
11,3.5,12,4.45,0.15524,2.6484
11,3.5,12,4.45,0.1556,2.6464
11,3.5,12,4.45,0.15596,2.6444
11,3.5,12,4.45,0.15631,2.6425
11,3.5,12,4.45,0.15668,2.6405
11,3.5,12,4.45,0.15704,2.6385
11,3.5,12,4.45,0.1574,2.6366
11,3.5,12,4.45,0.15776,2.6346
11,3.5,12,4.45,0.15812,2.6327
11,3.5,12,4.45,0.15849,2.6307
11,3.5,12,4.45,0.15885,2.6287
11,3.5,12,4.45,0.15922,2.6268
11,3.5,12,4.45,0.15959,2.6249
11,3.5,12,4.45,0.15996,2.6229
11,3.5,12,4.45,0.16032,2.621
11,3.5,12,4.45,0.16069,2.619
11,3.5,12,4.45,0.16106,2.6171
11,3.5,12,4.45,0.16144,2.6152
11,3.5,12,4.45,0.16181,2.6132
11,3.5,12,4.45,0.16218,2.6113
11,3.5,12,4.45,0.16255,2.6094
11,3.5,12,4.45,0.16293,2.6075
11,3.5,12,4.45,0.16331,2.6056
11,3.5,12,4.45,0.16368,2.6036
11,3.5,12,4.45,0.16406,2.6017
11,3.5,12,4.45,0.16444,2.5998
11,3.5,12,4.45,0.16482,2.5979
11,3.5,12,4.45,0.1652,2.596
11,3.5,12,4.45,0.16558,2.5941
11,3.5,12,4.45,0.16596,2.5922
11,3.5,12,4.45,0.16634,2.5903
11,3.5,12,4.45,0.16672,2.5884
11,3.5,12,4.45,0.16711,2.5865
11,3.5,12,4.45,0.16749,2.5847
11,3.5,12,4.45,0.16788,2.5828
11,3.5,12,4.45,0.16827,2.5809
11,3.5,12,4.45,0.16866,2.579
11,3.5,12,4.45,0.16904,2.5771
11,3.5,12,4.45,0.16943,2.5753
11,3.5,12,4.45,0.16982,2.5734
11,3.5,12,4.45,0.17022,2.5715
11,3.5,12,4.45,0.17061,2.5697
11,3.5,12,4.45,0.171,2.5678
11,3.5,12,4.45,0.1714,2.5659
11,3.5,12,4.45,0.17179,2.5641
11,3.5,12,4.45,0.17219,2.5622
11,3.5,12,4.45,0.17258,2.5604
11,3.5,12,4.45,0.17298,2.5585
11,3.5,12,4.45,0.17338,2.5567
11,3.5,12,4.45,0.17378,2.5548
11,3.5,12,4.45,0.17418,2.553
11,3.5,12,4.45,0.17458,2.5512
11,3.5,12,4.45,0.17498,2.5493
11,3.5,12,4.45,0.17539,2.5475
11,3.5,12,4.45,0.17579,2.5457
11,3.5,12,4.45,0.1762,2.5438
11,3.5,12,4.45,0.1766,2.542
11,3.5,12,4.45,0.17701,2.5402
11,3.5,12,4.45,0.17742,2.5384
11,3.5,12,4.45,0.17783,2.5366
11,3.5,12,4.45,0.17824,2.5347
11,3.5,12,4.45,0.17865,2.5329
11,3.5,12,4.45,0.17906,2.5311
11,3.5,12,4.45,0.17947,2.5293
11,3.5,12,4.45,0.17989,2.5275
11,3.5,12,4.45,0.1803,2.5257
11,3.5,12,4.45,0.18072,2.5239
11,3.5,12,4.45,0.18113,2.5221
11,3.5,12,4.45,0.18155,2.5203
11,3.5,12,4.45,0.18197,2.5185
11,3.5,12,4.45,0.18239,2.5167
11,3.5,12,4.45,0.18281,2.515
11,3.5,12,4.45,0.18323,2.5132
11,3.5,12,4.45,0.18365,2.5114
11,3.5,12,4.45,0.18408,2.5096
11,3.5,12,4.45,0.1845,2.5078
11,3.5,12,4.45,0.18493,2.5061
11,3.5,12,4.45,0.18535,2.5043
11,3.5,12,4.45,0.18578,2.5025
11,3.5,12,4.45,0.18621,2.5008
11,3.5,12,4.45,0.18664,2.499
11,3.5,12,4.45,0.18707,2.4972
11,3.5,12,4.45,0.1875,2.4955
11,3.5,12,4.45,0.18793,2.4937
11,3.5,12,4.45,0.18836,2.492
11,3.5,12,4.45,0.1888,2.4902
11,3.5,12,4.45,0.18923,2.4885
