7,1.5,12,5.21,0.043551,3.5452
7,1.5,12,5.21,0.043652,3.5423
7,1.5,12,5.21,0.043752,3.5395
7,1.5,12,5.21,0.043853,3.5366
7,1.5,12,5.21,0.043954,3.5338
7,1.5,12,5.21,0.044055,3.531
7,1.5,12,5.21,0.044157,3.5282
7,1.5,12,5.21,0.044259,3.5253
7,1.5,12,5.21,0.044361,3.5225
7,1.5,12,5.21,0.044463,3.5197
7,1.5,12,5.21,0.044566,3.5169
7,1.5,12,5.21,0.044668,3.5141
7,1.5,12,5.21,0.044771,3.5113
7,1.5,12,5.21,0.044875,3.5085
7,1.5,12,5.21,0.044978,3.5057
7,1.5,12,5.21,0.045082,3.503
7,1.5,12,5.21,0.045186,3.5002
7,1.5,12,5.21,0.04529,3.4974
7,1.5,12,5.21,0.045394,3.4946
7,1.5,12,5.21,0.045499,3.4919
7,1.5,12,5.21,0.045604,3.4891
7,1.5,12,5.21,0.045709,3.4863
7,1.5,12,5.21,0.045814,3.4836
7,1.5,12,5.21,0.04592,3.4808
7,1.5,12,5.21,0.046026,3.4781
7,1.5,12,5.21,0.046132,3.4753
7,1.5,12,5.21,0.046238,3.4726
7,1.5,12,5.21,0.046345,3.4699
7,1.5,12,5.21,0.046452,3.4671
7,1.5,12,5.21,0.046559,3.4644
7,1.5,12,5.21,0.046666,3.4617
7,1.5,12,5.21,0.046774,3.459
7,1.5,12,5.21,0.046881,3.4563
7,1.5,12,5.21,0.046989,3.4536
7,1.5,12,5.21,0.047098,3.4509
7,1.5,12,5.21,0.047206,3.4482
7,1.5,12,5.21,0.047315,3.4455
7,1.5,12,5.21,0.047424,3.4428
7,1.5,12,5.21,0.047534,3.4401
7,1.5,12,5.21,0.047643,3.4374
7,1.5,12,5.21,0.047753,3.4347
7,1.5,12,5.21,0.047863,3.4321
7,1.5,12,5.21,0.047973,3.4294
7,1.5,12,5.21,0.048084,3.4267
7,1.5,12,5.21,0.048195,3.4241
7,1.5,12,5.21,0.048306,3.4214
7,1.5,12,5.21,0.048417,3.4187
7,1.5,12,5.21,0.048529,3.4161
7,1.5,12,5.21,0.048641,3.4134
7,1.5,12,5.21,0.048753,3.4108
7,1.5,12,5.21,0.048865,3.4082
7,1.5,12,5.21,0.048978,3.4055
7,1.5,12,5.21,0.049091,3.4029
7,1.5,12,5.21,0.049204,3.4003
7,1.5,12,5.21,0.049317,3.3977
7,1.5,12,5.21,0.049431,3.395
7,1.5,12,5.21,0.049545,3.3924
7,1.5,12,5.21,0.049659,3.3898
7,1.5,12,5.21,0.049774,3.3872
7,1.5,12,5.21,0.049888,3.3846
7,1.5,12,5.21,0.050003,3.382
7,1.5,12,5.21,0.050119,3.3794
7,1.5,12,5.21,0.050234,3.3768
7,1.5,12,5.21,0.05035,3.3742
7,1.5,12,5.21,0.050466,3.3717
7,1.5,12,5.21,0.050582,3.3691
7,1.5,12,5.21,0.050699,3.3665
7,1.5,12,5.21,0.050816,3.3639
7,1.5,12,5.21,0.050933,3.3614
7,1.5,12,5.21,0.05105,3.3588
7,1.5,12,5.21,0.051168,3.3562
7,1.5,12,5.21,0.051286,3.3537
7,1.5,12,5.21,0.051404,3.3511
7,1.5,12,5.21,0.051523,3.3486
7,1.5,12,5.21,0.051642,3.3461
7,1.5,12,5.21,0.051761,3.3435
7,1.5,12,5.21,0.05188,3.341
7,1.5,12,5.21,0.052,3.3384
7,1.5,12,5.21,0.052119,3.3359
7,1.5,12,5.21,0.05224,3.3334
7,1.5,12,5.21,0.05236,3.3309
7,1.5,12,5.21,0.052481,3.3284
7,1.5,12,5.21,0.052602,3.3258
7,1.5,12,5.21,0.052723,3.3233
7,1.5,12,5.21,0.052845,3.3208
7,1.5,12,5.21,0.052966,3.3183
7,1.5,12,5.21,0.053088,3.3158
7,1.5,12,5.21,0.053211,3.3133
7,1.5,12,5.21,0.053333,3.3109
7,1.5,12,5.21,0.053456,3.3084
7,1.5,12,5.21,0.05358,3.3059
7,1.5,12,5.21,0.053703,3.3034
7,1.5,12,5.21,0.053827,3.3009
7,1.5,12,5.21,0.053951,3.2985
7,1.5,12,5.21,0.054075,3.296
7,1.5,12,5.21,0.0542,3.2935
7,1.5,12,5.21,0.054325,3.2911
7,1.5,12,5.21,0.05445,3.2886
7,1.5,12,5.21,0.054576,3.2862
7,1.5,12,5.21,0.054702,3.2837
7,1.5,12,5.21,0.054828,3.2813
7,1.5,12,5.21,0.054954,3.2788
7,1.5,12,5.21,0.055081,3.2764
7,1.5,12,5.21,0.055208,3.274
7,1.5,12,5.21,0.055335,3.2715
7,1.5,12,5.21,0.055463,3.2691
7,1.5,12,5.21,0.05559,3.2667
7,1.5,12,5.21,0.055719,3.2643
7,1.5,12,5.21,0.055847,3.2619
7,1.5,12,5.21,0.055976,3.2594
7,1.5,12,5.21,0.056105,3.257
7,1.5,12,5.21,0.056234,3.2546
7,1.5,12,5.21,0.056364,3.2522
7,1.5,12,5.21,0.056494,3.2498
7,1.5,12,5.21,0.056624,3.2474
7,1.5,12,5.21,0.056754,3.2451
7,1.5,12,5.21,0.056885,3.2427
7,1.5,12,5.21,0.057016,3.2403
7,1.5,12,5.21,0.057148,3.2379
7,1.5,12,5.21,0.05728,3.2355
7,1.5,12,5.21,0.057412,3.2332
7,1.5,12,5.21,0.057544,3.2308
7,1.5,12,5.21,0.057677,3.2284
7,1.5,12,5.21,0.05781,3.2261
7,1.5,12,5.21,0.057943,3.2237
7,1.5,12,5.21,0.058076,3.2214
7,1.5,12,5.21,0.05821,3.219
7,1.5,12,5.21,0.058345,3.2167
7,1.5,12,5.21,0.058479,3.2143
7,1.5,12,5.21,0.058614,3.212
7,1.5,12,5.21,0.058749,3.2096
7,1.5,12,5.21,0.058884,3.2073
7,1.5,12,5.21,0.05902,3.205
7,1.5,12,5.21,0.059156,3.2027
7,1.5,12,5.21,0.059293,3.2003
7,1.5,12,5.21,0.059429,3.198
7,1.5,12,5.21,0.059566,3.1957
7,1.5,12,5.21,0.059704,3.1934
7,1.5,12,5.21,0.059841,3.1911
7,1.5,12,5.21,0.059979,3.1888
7,1.5,12,5.21,0.060117,3.1865
7,1.5,12,5.21,0.060256,3.1842
7,1.5,12,5.21,0.060395,3.1819
7,1.5,12,5.21,0.060534,3.1796
7,1.5,12,5.21,0.060674,3.1773
7,1.5,12,5.21,0.060814,3.175
7,1.5,12,5.21,0.060954,3.1728
7,1.5,12,5.21,0.061094,3.1705
7,1.5,12,5.21,0.061235,3.1682
7,1.5,12,5.21,0.061376,3.1659
7,1.5,12,5.21,0.061518,3.1637
7,1.5,12,5.21,0.06166,3.1614
7,1.5,12,5.21,0.061802,3.1591
7,1.5,12,5.21,0.061944,3.1569
7,1.5,12,5.21,0.062087,3.1546
7,1.5,12,5.21,0.06223,3.1524
7,1.5,12,5.21,0.062373,3.1501
7,1.5,12,5.21,0.062517,3.1479
7,1.5,12,5.21,0.062661,3.1457
7,1.5,12,5.21,0.062806,3.1434
7,1.5,12,5.21,0.062951,3.1412
7,1.5,12,5.21,0.063096,3.139
7,1.5,12,5.21,0.063241,3.1367
7,1.5,12,5.21,0.063387,3.1345
7,1.5,12,5.21,0.063533,3.1323
7,1.5,12,5.21,0.06368,3.1301
7,1.5,12,5.21,0.063826,3.1279
7,1.5,12,5.21,0.063973,3.1257
7,1.5,12,5.21,0.064121,3.1235
7,1.5,12,5.21,0.064269,3.1213
7,1.5,12,5.21,0.064417,3.1191
7,1.5,12,5.21,0.064565,3.1169
7,1.5,12,5.21,0.064714,3.1147
7,1.5,12,5.21,0.064863,3.1125
7,1.5,12,5.21,0.065013,3.1103
7,1.5,12,5.21,0.065163,3.1081
7,1.5,12,5.21,0.065313,3.1059
7,1.5,12,5.21,0.065464,3.1038
7,1.5,12,5.21,0.065615,3.1016
7,1.5,12,5.21,0.065766,3.0994
7,1.5,12,5.21,0.065917,3.0972
7,1.5,12,5.21,0.066069,3.0951
7,1.5,12,5.21,0.066222,3.0929
7,1.5,12,5.21,0.066374,3.0908
7,1.5,12,5.21,0.066527,3.0886
7,1.5,12,5.21,0.066681,3.0865
7,1.5,12,5.21,0.066834,3.0843
7,1.5,12,5.21,0.066988,3.0822
7,1.5,12,5.21,0.067143,3.08
7,1.5,12,5.21,0.067298,3.0779
7,1.5,12,5.21,0.067453,3.0758
7,1.5,12,5.21,0.067608,3.0736
7,1.5,12,5.21,0.067764,3.0715
7,1.5,12,5.21,0.06792,3.0694
7,1.5,12,5.21,0.068077,3.0673
7,1.5,12,5.21,0.068234,3.0651
7,1.5,12,5.21,0.068391,3.063
7,1.5,12,5.21,0.068549,3.0609
7,1.5,12,5.21,0.068707,3.0588
7,1.5,12,5.21,0.068865,3.0567
7,1.5,12,5.21,0.069024,3.0546
7,1.5,12,5.21,0.069183,3.0525
7,1.5,12,5.21,0.069343,3.0504
7,1.5,12,5.21,0.069502,3.0483
7,1.5,12,5.21,0.069663,3.0462
7,1.5,12,5.21,0.069823,3.0441
7,1.5,12,5.21,0.069984,3.042
7,1.5,12,5.21,0.070146,3.04
7,1.5,12,5.21,0.070307,3.0379
7,1.5,12,5.21,0.070469,3.0358
7,1.5,12,5.21,0.070632,3.0337
7,1.5,12,5.21,0.070795,3.0317
7,1.5,12,5.21,0.070958,3.0296
7,1.5,12,5.21,0.071121,3.0275
7,1.5,12,5.21,0.071285,3.0255
7,1.5,12,5.21,0.07145,3.0234
7,1.5,12,5.21,0.071614,3.0214
7,1.5,12,5.21,0.071779,3.0193
7,1.5,12,5.21,0.071945,3.0173
7,1.5,12,5.21,0.072111,3.0152
7,1.5,12,5.21,0.072277,3.0132
7,1.5,12,5.21,0.072444,3.0111
7,1.5,12,5.21,0.072611,3.0091
7,1.5,12,5.21,0.072778,3.0071
7,1.5,12,5.21,0.072946,3.0051
7,1.5,12,5.21,0.073114,3.003
7,1.5,12,5.21,0.073282,3.001
7,1.5,12,5.21,0.073451,2.999
7,1.5,12,5.21,0.073621,2.997
7,1.5,12,5.21,0.07379,2.995
7,1.5,12,5.21,0.073961,2.9929
7,1.5,12,5.21,0.074131,2.9909
7,1.5,12,5.21,0.074302,2.9889
7,1.5,12,5.21,0.074473,2.9869
7,1.5,12,5.21,0.074645,2.9849
7,1.5,12,5.21,0.074817,2.9829
7,1.5,12,5.21,0.074989,2.9809
7,1.5,12,5.21,0.075162,2.9789
7,1.5,12,5.21,0.075336,2.977
7,1.5,12,5.21,0.075509,2.975
7,1.5,12,5.21,0.075683,2.973
7,1.5,12,5.21,0.075858,2.971
7,1.5,12,5.21,0.076033,2.969
7,1.5,12,5.21,0.076208,2.9671
7,1.5,12,5.21,0.076384,2.9651
7,1.5,12,5.21,0.07656,2.9631
7,1.5,12,5.21,0.076736,2.9612
7,1.5,12,5.21,0.076913,2.9592
7,1.5,12,5.21,0.07709,2.9573
7,1.5,12,5.21,0.077268,2.9553
7,1.5,12,5.21,0.077446,2.9533
7,1.5,12,5.21,0.077625,2.9514
7,1.5,12,5.21,0.077804,2.9494
7,1.5,12,5.21,0.077983,2.9475
7,1.5,12,5.21,0.078163,2.9456
7,1.5,12,5.21,0.078343,2.9436
7,1.5,12,5.21,0.078524,2.9417
7,1.5,12,5.21,0.078705,2.9398
7,1.5,12,5.21,0.078886,2.9378
7,1.5,12,5.21,0.079068,2.9359
7,1.5,12,5.21,0.07925,2.934
7,1.5,12,5.21,0.079433,2.9321
7,1.5,12,5.21,0.079616,2.9301
7,1.5,12,5.21,0.079799,2.9282
7,1.5,12,5.21,0.079983,2.9263
7,1.5,12,5.21,0.080168,2.9244
7,1.5,12,5.21,0.080353,2.9225
7,1.5,12,5.21,0.080538,2.9206
7,1.5,12,5.21,0.080724,2.9187
7,1.5,12,5.21,0.08091,2.9168
7,1.5,12,5.21,0.081096,2.9149
7,1.5,12,5.21,0.081283,2.913
7,1.5,12,5.21,0.08147,2.9111
7,1.5,12,5.21,0.081658,2.9092
7,1.5,12,5.21,0.081846,2.9073
7,1.5,12,5.21,0.082035,2.9055
7,1.5,12,5.21,0.082224,2.9036
7,1.5,12,5.21,0.082414,2.9017
7,1.5,12,5.21,0.082604,2.8998
7,1.5,12,5.21,0.082794,2.898
7,1.5,12,5.21,0.082985,2.8961
7,1.5,12,5.21,0.083176,2.8942
7,1.5,12,5.21,0.083368,2.8924
7,1.5,12,5.21,0.08356,2.8905
7,1.5,12,5.21,0.083753,2.8887
7,1.5,12,5.21,0.083946,2.8868
7,1.5,12,5.21,0.08414,2.8849
7,1.5,12,5.21,0.084333,2.8831
7,1.5,12,5.21,0.084528,2.8813
7,1.5,12,5.21,0.084723,2.8794
7,1.5,12,5.21,0.084918,2.8776
7,1.5,12,5.21,0.085114,2.8757
7,1.5,12,5.21,0.08531,2.8739
7,1.5,12,5.21,0.085507,2.8721
7,1.5,12,5.21,0.085704,2.8702
7,1.5,12,5.21,0.085901,2.8684
7,1.5,12,5.21,0.086099,2.8666
7,1.5,12,5.21,0.086298,2.8648
7,1.5,12,5.21,0.086497,2.8629
7,1.5,12,5.21,0.086696,2.8611
7,1.5,12,5.21,0.086896,2.8593
7,1.5,12,5.21,0.087096,2.8575
7,1.5,12,5.21,0.087297,2.8557
7,1.5,12,5.21,0.087498,2.8539
7,1.5,12,5.21,0.0877,2.8521
7,1.5,12,5.21,0.087902,2.8503
7,1.5,12,5.21,0.088105,2.8485
7,1.5,12,5.21,0.088308,2.8467
7,1.5,12,5.21,0.088512,2.8449
7,1.5,12,5.21,0.088716,2.8431
7,1.5,12,5.21,0.08892,2.8413
7,1.5,12,5.21,0.089125,2.8395
7,1.5,12,5.21,0.089331,2.8377
7,1.5,12,5.21,0.089536,2.836
7,1.5,12,5.21,0.089743,2.8342
7,1.5,12,5.21,0.08995,2.8324
7,1.5,12,5.21,0.090157,2.8306
7,1.5,12,5.21,0.090365,2.8289
7,1.5,12,5.21,0.090573,2.8271
7,1.5,12,5.21,0.090782,2.8253
7,1.5,12,5.21,0.090991,2.8236
7,1.5,12,5.21,0.091201,2.8218
7,1.5,12,5.21,0.091411,2.8201
7,1.5,12,5.21,0.091622,2.8183
7,1.5,12,5.21,0.091833,2.8166
7,1.5,12,5.21,0.092045,2.8148
7,1.5,12,5.21,0.092257,2.8131
7,1.5,12,5.21,0.09247,2.8113
7,1.5,12,5.21,0.092683,2.8096
7,1.5,12,5.21,0.092897,2.8078
7,1.5,12,5.21,0.093111,2.8061
7,1.5,12,5.21,0.093325,2.8044
7,1.5,12,5.21,0.093541,2.8026
7,1.5,12,5.21,0.093756,2.8009
7,1.5,12,5.21,0.093972,2.7992
7,1.5,12,5.21,0.094189,2.7975
7,1.5,12,5.21,0.094406,2.7957
7,1.5,12,5.21,0.094624,2.794
7,1.5,12,5.21,0.094842,2.7923
7,1.5,12,5.21,0.09506,2.7906
7,1.5,12,5.21,0.09528,2.7889
7,1.5,12,5.21,0.095499,2.7872
7,1.5,12,5.21,0.095719,2.7855
7,1.5,12,5.21,0.09594,2.7838
7,1.5,12,5.21,0.096161,2.7821
7,1.5,12,5.21,0.096383,2.7804
7,1.5,12,5.21,0.096605,2.7787
7,1.5,12,5.21,0.096828,2.777
7,1.5,12,5.21,0.097051,2.7753
7,1.5,12,5.21,0.097275,2.7736
7,1.5,12,5.21,0.097499,2.7719
7,1.5,12,5.21,0.097724,2.7702
7,1.5,12,5.21,0.097949,2.7685
7,1.5,12,5.21,0.098175,2.7669
7,1.5,12,5.21,0.098401,2.7652
7,1.5,12,5.21,0.098628,2.7635
7,1.5,12,5.21,0.098855,2.7618
7,1.5,12,5.21,0.099083,2.7602
7,1.5,12,5.21,0.099312,2.7585
7,1.5,12,5.21,0.099541,2.7568
7,1.5,12,5.21,0.09977,2.7552
7,1.5,12,5.21,0.1,2.7535
7,1.5,12,5.21,0.10023,2.7519
7,1.5,12,5.21,0.10046,2.7502
7,1.5,12,5.21,0.10069,2.7486
7,1.5,12,5.21,0.10093,2.7469
7,1.5,12,5.21,0.10116,2.7453
7,1.5,12,5.21,0.10139,2.7436
7,1.5,12,5.21,0.10162,2.742
7,1.5,12,5.21,0.10186,2.7403
7,1.5,12,5.21,0.10209,2.7387
7,1.5,12,5.21,0.10233,2.7371
7,1.5,12,5.21,0.10257,2.7354
7,1.5,12,5.21,0.1028,2.7338
7,1.5,12,5.21,0.10304,2.7322
7,1.5,12,5.21,0.10328,2.7305
7,1.5,12,5.21,0.10351,2.7289
7,1.5,12,5.21,0.10375,2.7273
7,1.5,12,5.21,0.10399,2.7257
7,1.5,12,5.21,0.10423,2.7241
7,1.5,12,5.21,0.10447,2.7224
7,1.5,12,5.21,0.10471,2.7208
7,1.5,12,5.21,0.10495,2.7192
7,1.5,12,5.21,0.1052,2.7176
7,1.5,12,5.21,0.10544,2.716
7,1.5,12,5.21,0.10568,2.7144
7,1.5,12,5.21,0.10593,2.7128
7,1.5,12,5.21,0.10617,2.7112
7,1.5,12,5.21,0.10641,2.7096
7,1.5,12,5.21,0.10666,2.708
7,1.5,12,5.21,0.10691,2.7064
7,1.5,12,5.21,0.10715,2.7048
7,1.5,12,5.21,0.1074,2.7032
7,1.5,12,5.21,0.10765,2.7017
7,1.5,12,5.21,0.10789,2.7001
7,1.5,12,5.21,0.10814,2.6985
7,1.5,12,5.21,0.10839,2.6969
7,1.5,12,5.21,0.10864,2.6953
7,1.5,12,5.21,0.10889,2.6938
7,1.5,12,5.21,0.10914,2.6922
7,1.5,12,5.21,0.1094,2.6906
7,1.5,12,5.21,0.10965,2.6891
7,1.5,12,5.21,0.1099,2.6875
7,1.5,12,5.21,0.11015,2.6859
7,1.5,12,5.21,0.11041,2.6844
7,1.5,12,5.21,0.11066,2.6828
7,1.5,12,5.21,0.11092,2.6813
7,1.5,12,5.21,0.11117,2.6797
7,1.5,12,5.21,0.11143,2.6782
7,1.5,12,5.21,0.11169,2.6766
7,1.5,12,5.21,0.11194,2.6751
7,1.5,12,5.21,0.1122,2.6735
7,1.5,12,5.21,0.11246,2.672
7,1.5,12,5.21,0.11272,2.6704
7,1.5,12,5.21,0.11298,2.6689
7,1.5,12,5.21,0.11324,2.6674
7,1.5,12,5.21,0.1135,2.6658
7,1.5,12,5.21,0.11376,2.6643
7,1.5,12,5.21,0.11402,2.6628
7,1.5,12,5.21,0.11429,2.6612
7,1.5,12,5.21,0.11455,2.6597
7,1.5,12,5.21,0.11482,2.6582
7,1.5,12,5.21,0.11508,2.6567
7,1.5,12,5.21,0.11535,2.6552
7,1.5,12,5.21,0.11561,2.6536
7,1.5,12,5.21,0.11588,2.6521
7,1.5,12,5.21,0.11614,2.6506
7,1.5,12,5.21,0.11641,2.6491
7,1.5,12,5.21,0.11668,2.6476
7,1.5,12,5.21,0.11695,2.6461
7,1.5,12,5.21,0.11722,2.6446
7,1.5,12,5.21,0.11749,2.6431
7,1.5,12,5.21,0.11776,2.6416
7,1.5,12,5.21,0.11803,2.6401
7,1.5,12,5.21,0.1183,2.6386
7,1.5,12,5.21,0.11858,2.6371
7,1.5,12,5.21,0.11885,2.6356
7,1.5,12,5.21,0.11912,2.6341
7,1.5,12,5.21,0.1194,2.6327
7,1.5,12,5.21,0.11967,2.6312
7,1.5,12,5.21,0.11995,2.6297
7,1.5,12,5.21,0.12023,2.6282
7,1.5,12,5.21,0.1205,2.6267
7,1.5,12,5.21,0.12078,2.6253
7,1.5,12,5.21,0.12106,2.6238
7,1.5,12,5.21,0.12134,2.6223
7,1.5,12,5.21,0.12162,2.6208
7,1.5,12,5.21,0.1219,2.6194
7,1.5,12,5.21,0.12218,2.6179
7,1.5,12,5.21,0.12246,2.6165
7,1.5,12,5.21,0.12274,2.615
7,1.5,12,5.21,0.12303,2.6135
7,1.5,12,5.21,0.12331,2.6121
7,1.5,12,5.21,0.12359,2.6106
7,1.5,12,5.21,0.12388,2.6092
7,1.5,12,5.21,0.12417,2.6077
7,1.5,12,5.21,0.12445,2.6063
7,1.5,12,5.21,0.12474,2.6048
7,1.5,12,5.21,0.12503,2.6034
7,1.5,12,5.21,0.12531,2.6019
7,1.5,12,5.21,0.1256,2.6005
7,1.5,12,5.21,0.12589,2.5991
7,1.5,12,5.21,0.12618,2.5976
7,1.5,12,5.21,0.12647,2.5962
7,1.5,12,5.21,0.12677,2.5948
7,1.5,12,5.21,0.12706,2.5933
7,1.5,12,5.21,0.12735,2.5919
7,1.5,12,5.21,0.12764,2.5905
7,1.5,12,5.21,0.12794,2.5891
7,1.5,12,5.21,0.12823,2.5876
7,1.5,12,5.21,0.12853,2.5862
7,1.5,12,5.21,0.12882,2.5848
7,1.5,12,5.21,0.12912,2.5834
7,1.5,12,5.21,0.12942,2.582
7,1.5,12,5.21,0.12972,2.5806
7,1.5,12,5.21,0.13002,2.5792
7,1.5,12,5.21,0.13032,2.5777
7,1.5,12,5.21,0.13062,2.5763
7,1.5,12,5.21,0.13092,2.5749
7,1.5,12,5.21,0.13122,2.5735
7,1.5,12,5.21,0.13152,2.5721
7,1.5,12,5.21,0.13183,2.5707
7,1.5,12,5.21,0.13213,2.5693
7,1.5,12,5.21,0.13243,2.5679
7,1.5,12,5.21,0.13274,2.5666
7,1.5,12,5.21,0.13305,2.5652
7,1.5,12,5.21,0.13335,2.5638
7,1.5,12,5.21,0.13366,2.5624
7,1.5,12,5.21,0.13397,2.561
7,1.5,12,5.21,0.13428,2.5596
7,1.5,12,5.21,0.13459,2.5583
7,1.5,12,5.21,0.1349,2.5569
7,1.5,12,5.21,0.13521,2.5555
7,1.5,12,5.21,0.13552,2.5541
7,1.5,12,5.21,0.13583,2.5528
7,1.5,12,5.21,0.13614,2.5514
7,1.5,12,5.21,0.13646,2.55
7,1.5,12,5.21,0.13677,2.5486
7,1.5,12,5.21,0.13709,2.5473
7,1.5,12,5.21,0.1374,2.5459
7,1.5,12,5.21,0.13772,2.5446
7,1.5,12,5.21,0.13804,2.5432
7,1.5,12,5.21,0.13836,2.5418
7,1.5,12,5.21,0.13868,2.5405
7,1.5,12,5.21,0.139,2.5391
7,1.5,12,5.21,0.13932,2.5378
7,1.5,12,5.21,0.13964,2.5364
7,1.5,12,5.21,0.13996,2.5351
7,1.5,12,5.21,0.14028,2.5337
7,1.5,12,5.21,0.1406,2.5324
7,1.5,12,5.21,0.14093,2.5311
7,1.5,12,5.21,0.14125,2.5297
7,1.5,12,5.21,0.14158,2.5284
7,1.5,12,5.21,0.14191,2.5271
7,1.5,12,5.21,0.14223,2.5257
7,1.5,12,5.21,0.14256,2.5244
7,1.5,12,5.21,0.14289,2.5231
7,1.5,12,5.21,0.14322,2.5217
7,1.5,12,5.21,0.14355,2.5204
7,1.5,12,5.21,0.14388,2.5191
7,1.5,12,5.21,0.14421,2.5178
7,1.5,12,5.21,0.14454,2.5164
7,1.5,12,5.21,0.14488,2.5151
7,1.5,12,5.21,0.14521,2.5138
7,1.5,12,5.21,0.14555,2.5125
7,1.5,12,5.21,0.14588,2.5112
7,1.5,12,5.21,0.14622,2.5099
7,1.5,12,5.21,0.14655,2.5086
7,1.5,12,5.21,0.14689,2.5072
7,1.5,12,5.21,0.14723,2.5059
7,1.5,12,5.21,0.14757,2.5046
7,1.5,12,5.21,0.14791,2.5033
7,1.5,12,5.21,0.14825,2.502
7,1.5,12,5.21,0.14859,2.5007
7,1.5,12,5.21,0.14894,2.4994
7,1.5,12,5.21,0.14928,2.4981
7,1.5,12,5.21,0.14962,2.4968
7,1.5,12,5.21,0.14997,2.4956
7,1.5,12,5.21,0.15031,2.4943
7,1.5,12,5.21,0.15066,2.493
7,1.5,12,5.21,0.15101,2.4917
7,1.5,12,5.21,0.15136,2.4904
7,1.5,12,5.21,0.15171,2.4891
7,1.5,12,5.21,0.15205,2.4878
7,1.5,12,5.21,0.15241,2.4866
7,1.5,12,5.21,0.15276,2.4853
7,1.5,12,5.21,0.15311,2.484
7,1.5,12,5.21,0.15346,2.4827
7,1.5,12,5.21,0.15382,2.4815
7,1.5,12,5.21,0.15417,2.4802
7,1.5,12,5.21,0.15453,2.4789
7,1.5,12,5.21,0.15488,2.4777
7,1.5,12,5.21,0.15524,2.4764
7,1.5,12,5.21,0.1556,2.4751
7,1.5,12,5.21,0.15596,2.4739
7,1.5,12,5.21,0.15631,2.4726
7,1.5,12,5.21,0.15668,2.4714
7,1.5,12,5.21,0.15704,2.4701
7,1.5,12,5.21,0.1574,2.4689
7,1.5,12,5.21,0.15776,2.4676
7,1.5,12,5.21,0.15812,2.4664
7,1.5,12,5.21,0.15849,2.4651
7,1.5,12,5.21,0.15885,2.4639
7,1.5,12,5.21,0.15922,2.4626
7,1.5,12,5.21,0.15959,2.4614
7,1.5,12,5.21,0.15996,2.4601
7,1.5,12,5.21,0.16032,2.4589
7,1.5,12,5.21,0.16069,2.4577
7,1.5,12,5.21,0.16106,2.4564
7,1.5,12,5.21,0.16144,2.4552
7,1.5,12,5.21,0.16181,2.454
7,1.5,12,5.21,0.16218,2.4527
7,1.5,12,5.21,0.16255,2.4515
7,1.5,12,5.21,0.16293,2.4503
7,1.5,12,5.21,0.16331,2.449
7,1.5,12,5.21,0.16368,2.4478
7,1.5,12,5.21,0.16406,2.4466
7,1.5,12,5.21,0.16444,2.4454
7,1.5,12,5.21,0.16482,2.4442
7,1.5,12,5.21,0.1652,2.4429
7,1.5,12,5.21,0.16558,2.4417
7,1.5,12,5.21,0.16596,2.4405
7,1.5,12,5.21,0.16634,2.4393
7,1.5,12,5.21,0.16672,2.4381
7,1.5,12,5.21,0.16711,2.4369
7,1.5,12,5.21,0.16749,2.4357
7,1.5,12,5.21,0.16788,2.4345
7,1.5,12,5.21,0.16827,2.4333
7,1.5,12,5.21,0.16866,2.4321
7,1.5,12,5.21,0.16904,2.4309
7,1.5,12,5.21,0.16943,2.4297
7,1.5,12,5.21,0.16982,2.4285
7,1.5,12,5.21,0.17022,2.4273
7,1.5,12,5.21,0.17061,2.4261
7,1.5,12,5.21,0.171,2.4249
7,1.5,12,5.21,0.1714,2.4237
7,1.5,12,5.21,0.17179,2.4225
7,1.5,12,5.21,0.17219,2.4213
7,1.5,12,5.21,0.17258,2.4201
7,1.5,12,5.21,0.17298,2.4189
7,1.5,12,5.21,0.17338,2.4178
7,1.5,12,5.21,0.17378,2.4166
7,1.5,12,5.21,0.17418,2.4154
7,1.5,12,5.21,0.17458,2.4142
7,1.5,12,5.21,0.17498,2.413
7,1.5,12,5.21,0.17539,2.4119
7,1.5,12,5.21,0.17579,2.4107
7,1.5,12,5.21,0.1762,2.4095
7,1.5,12,5.21,0.1766,2.4084
7,1.5,12,5.21,0.17701,2.4072
7,1.5,12,5.21,0.17742,2.406
7,1.5,12,5.21,0.17783,2.4049
7,1.5,12,5.21,0.17824,2.4037
7,1.5,12,5.21,0.17865,2.4025
7,1.5,12,5.21,0.17906,2.4014
7,1.5,12,5.21,0.17947,2.4002
7,1.5,12,5.21,0.17989,2.3991
7,1.5,12,5.21,0.1803,2.3979
7,1.5,12,5.21,0.18072,2.3968
7,1.5,12,5.21,0.18113,2.3956
7,1.5,12,5.21,0.18155,2.3945
7,1.5,12,5.21,0.18197,2.3933
7,1.5,12,5.21,0.18239,2.3922
7,1.5,12,5.21,0.18281,2.391
7,1.5,12,5.21,0.18323,2.3899
7,1.5,12,5.21,0.18365,2.3887
7,1.5,12,5.21,0.18408,2.3876
7,1.5,12,5.21,0.1845,2.3865
7,1.5,12,5.21,0.18493,2.3853
7,1.5,12,5.21,0.18535,2.3842
7,1.5,12,5.21,0.18578,2.383
7,1.5,12,5.21,0.18621,2.3819
7,1.5,12,5.21,0.18664,2.3808
7,1.5,12,5.21,0.18707,2.3797
7,1.5,12,5.21,0.1875,2.3785
7,1.5,12,5.21,0.18793,2.3774
7,1.5,12,5.21,0.18836,2.3763
7,1.5,12,5.21,0.1888,2.3752
