13,3.5,18,3,0.050933,4.7842
13,3.5,18,3,0.05105,4.7795
13,3.5,18,3,0.051168,4.7748
13,3.5,18,3,0.051286,4.7702
13,3.5,18,3,0.051404,4.7655
13,3.5,18,3,0.051523,4.7609
13,3.5,18,3,0.051642,4.7562
13,3.5,18,3,0.051761,4.7516
13,3.5,18,3,0.05188,4.747
13,3.5,18,3,0.052,4.7423
13,3.5,18,3,0.052119,4.7377
13,3.5,18,3,0.05224,4.7331
13,3.5,18,3,0.05236,4.7285
13,3.5,18,3,0.052481,4.7239
13,3.5,18,3,0.052602,4.7193
13,3.5,18,3,0.052723,4.7148
13,3.5,18,3,0.052845,4.7102
13,3.5,18,3,0.052966,4.7056
13,3.5,18,3,0.053088,4.7011
13,3.5,18,3,0.053211,4.6965
13,3.5,18,3,0.053333,4.692
13,3.5,18,3,0.053456,4.6875
13,3.5,18,3,0.05358,4.6829
13,3.5,18,3,0.053703,4.6784
13,3.5,18,3,0.053827,4.6739
13,3.5,18,3,0.053951,4.6694
13,3.5,18,3,0.054075,4.6649
13,3.5,18,3,0.0542,4.6604
13,3.5,18,3,0.054325,4.6559
13,3.5,18,3,0.05445,4.6514
13,3.5,18,3,0.054576,4.647
13,3.5,18,3,0.054702,4.6425
13,3.5,18,3,0.054828,4.6381
13,3.5,18,3,0.054954,4.6336
13,3.5,18,3,0.055081,4.6292
13,3.5,18,3,0.055208,4.6247
13,3.5,18,3,0.055335,4.6203
13,3.5,18,3,0.055463,4.6159
13,3.5,18,3,0.05559,4.6115
13,3.5,18,3,0.055719,4.6071
13,3.5,18,3,0.055847,4.6027
13,3.5,18,3,0.055976,4.5983
13,3.5,18,3,0.056105,4.5939
13,3.5,18,3,0.056234,4.5895
13,3.5,18,3,0.056364,4.5851
13,3.5,18,3,0.056494,4.5808
13,3.5,18,3,0.056624,4.5764
13,3.5,18,3,0.056754,4.572
13,3.5,18,3,0.056885,4.5677
13,3.5,18,3,0.057016,4.5634
13,3.5,18,3,0.057148,4.559
13,3.5,18,3,0.05728,4.5547
13,3.5,18,3,0.057412,4.5504
13,3.5,18,3,0.057544,4.5461
13,3.5,18,3,0.057677,4.5418
13,3.5,18,3,0.05781,4.5375
13,3.5,18,3,0.057943,4.5332
13,3.5,18,3,0.058076,4.5289
13,3.5,18,3,0.05821,4.5246
13,3.5,18,3,0.058345,4.5203
13,3.5,18,3,0.058479,4.5161
13,3.5,18,3,0.058614,4.5118
13,3.5,18,3,0.058749,4.5076
13,3.5,18,3,0.058884,4.5033
13,3.5,18,3,0.05902,4.4991
13,3.5,18,3,0.059156,4.4948
13,3.5,18,3,0.059293,4.4906
13,3.5,18,3,0.059429,4.4864
13,3.5,18,3,0.059566,4.4822
13,3.5,18,3,0.059704,4.478
13,3.5,18,3,0.059841,4.4738
13,3.5,18,3,0.059979,4.4696
13,3.5,18,3,0.060117,4.4654
13,3.5,18,3,0.060256,4.4612
13,3.5,18,3,0.060395,4.457
13,3.5,18,3,0.060534,4.4529
13,3.5,18,3,0.060674,4.4487
13,3.5,18,3,0.060814,4.4446
13,3.5,18,3,0.060954,4.4404
13,3.5,18,3,0.061094,4.4363
13,3.5,18,3,0.061235,4.4321
13,3.5,18,3,0.061376,4.428
13,3.5,18,3,0.061518,4.4239
13,3.5,18,3,0.06166,4.4198
13,3.5,18,3,0.061802,4.4156
13,3.5,18,3,0.061944,4.4115
13,3.5,18,3,0.062087,4.4074
13,3.5,18,3,0.06223,4.4034
13,3.5,18,3,0.062373,4.3993
13,3.5,18,3,0.062517,4.3952
13,3.5,18,3,0.062661,4.3911
13,3.5,18,3,0.062806,4.3871
13,3.5,18,3,0.062951,4.383
13,3.5,18,3,0.063096,4.3789
13,3.5,18,3,0.063241,4.3749
13,3.5,18,3,0.063387,4.3709
13,3.5,18,3,0.063533,4.3668
13,3.5,18,3,0.06368,4.3628
13,3.5,18,3,0.063826,4.3588
13,3.5,18,3,0.063973,4.3548
13,3.5,18,3,0.064121,4.3508
13,3.5,18,3,0.064269,4.3467
13,3.5,18,3,0.064417,4.3428
13,3.5,18,3,0.064565,4.3388
13,3.5,18,3,0.064714,4.3348
13,3.5,18,3,0.064863,4.3308
13,3.5,18,3,0.065013,4.3268
13,3.5,18,3,0.065163,4.3229
13,3.5,18,3,0.065313,4.3189
13,3.5,18,3,0.065464,4.3149
13,3.5,18,3,0.065615,4.311
13,3.5,18,3,0.065766,4.3071
13,3.5,18,3,0.065917,4.3031
13,3.5,18,3,0.066069,4.2992
13,3.5,18,3,0.066222,4.2953
13,3.5,18,3,0.066374,4.2914
13,3.5,18,3,0.066527,4.2874
13,3.5,18,3,0.066681,4.2835
13,3.5,18,3,0.066834,4.2796
13,3.5,18,3,0.066988,4.2757
13,3.5,18,3,0.067143,4.2719
13,3.5,18,3,0.067298,4.268
13,3.5,18,3,0.067453,4.2641
13,3.5,18,3,0.067608,4.2602
13,3.5,18,3,0.067764,4.2564
13,3.5,18,3,0.06792,4.2525
13,3.5,18,3,0.068077,4.2487
13,3.5,18,3,0.068234,4.2448
13,3.5,18,3,0.068391,4.241
13,3.5,18,3,0.068549,4.2371
13,3.5,18,3,0.068707,4.2333
13,3.5,18,3,0.068865,4.2295
13,3.5,18,3,0.069024,4.2257
13,3.5,18,3,0.069183,4.2219
13,3.5,18,3,0.069343,4.2181
13,3.5,18,3,0.069502,4.2143
13,3.5,18,3,0.069663,4.2105
13,3.5,18,3,0.069823,4.2067
13,3.5,18,3,0.069984,4.2029
13,3.5,18,3,0.070146,4.1991
13,3.5,18,3,0.070307,4.1953
13,3.5,18,3,0.070469,4.1916
13,3.5,18,3,0.070632,4.1878
13,3.5,18,3,0.070795,4.1841
13,3.5,18,3,0.070958,4.1803
13,3.5,18,3,0.071121,4.1766
13,3.5,18,3,0.071285,4.1728
13,3.5,18,3,0.07145,4.1691
13,3.5,18,3,0.071614,4.1654
13,3.5,18,3,0.071779,4.1617
13,3.5,18,3,0.071945,4.158
13,3.5,18,3,0.072111,4.1543
13,3.5,18,3,0.072277,4.1506
13,3.5,18,3,0.072444,4.1469
13,3.5,18,3,0.072611,4.1432
13,3.5,18,3,0.072778,4.1395
13,3.5,18,3,0.072946,4.1358
13,3.5,18,3,0.073114,4.1321
13,3.5,18,3,0.073282,4.1285
13,3.5,18,3,0.073451,4.1248
13,3.5,18,3,0.073621,4.1212
13,3.5,18,3,0.07379,4.1175
13,3.5,18,3,0.073961,4.1139
13,3.5,18,3,0.074131,4.1102
13,3.5,18,3,0.074302,4.1066
13,3.5,18,3,0.074473,4.103
13,3.5,18,3,0.074645,4.0993
13,3.5,18,3,0.074817,4.0957
13,3.5,18,3,0.074989,4.0921
13,3.5,18,3,0.075162,4.0885
13,3.5,18,3,0.075336,4.0849
13,3.5,18,3,0.075509,4.0813
13,3.5,18,3,0.075683,4.0777
13,3.5,18,3,0.075858,4.0741
13,3.5,18,3,0.076033,4.0705
13,3.5,18,3,0.076208,4.067
13,3.5,18,3,0.076384,4.0634
13,3.5,18,3,0.07656,4.0598
13,3.5,18,3,0.076736,4.0563
13,3.5,18,3,0.076913,4.0527
13,3.5,18,3,0.07709,4.0492
13,3.5,18,3,0.077268,4.0456
13,3.5,18,3,0.077446,4.0421
13,3.5,18,3,0.077625,4.0386
13,3.5,18,3,0.077804,4.0351
13,3.5,18,3,0.077983,4.0315
13,3.5,18,3,0.078163,4.028
13,3.5,18,3,0.078343,4.0245
13,3.5,18,3,0.078524,4.021
13,3.5,18,3,0.078705,4.0175
13,3.5,18,3,0.078886,4.014
13,3.5,18,3,0.079068,4.0105
13,3.5,18,3,0.07925,4.007
13,3.5,18,3,0.079433,4.0036
13,3.5,18,3,0.079616,4.0001
13,3.5,18,3,0.079799,3.9966
13,3.5,18,3,0.079983,3.9932
13,3.5,18,3,0.080168,3.9897
13,3.5,18,3,0.080353,3.9863
13,3.5,18,3,0.080538,3.9828
13,3.5,18,3,0.080724,3.9794
13,3.5,18,3,0.08091,3.9759
13,3.5,18,3,0.081096,3.9725
13,3.5,18,3,0.081283,3.9691
13,3.5,18,3,0.08147,3.9657
13,3.5,18,3,0.081658,3.9623
13,3.5,18,3,0.081846,3.9588
13,3.5,18,3,0.082035,3.9554
13,3.5,18,3,0.082224,3.952
13,3.5,18,3,0.082414,3.9486
13,3.5,18,3,0.082604,3.9453
13,3.5,18,3,0.082794,3.9419
13,3.5,18,3,0.082985,3.9385
13,3.5,18,3,0.083176,3.9351
13,3.5,18,3,0.083368,3.9318
13,3.5,18,3,0.08356,3.9284
13,3.5,18,3,0.083753,3.925
13,3.5,18,3,0.083946,3.9217
13,3.5,18,3,0.08414,3.9183
13,3.5,18,3,0.084333,3.915
13,3.5,18,3,0.084528,3.9117
13,3.5,18,3,0.084723,3.9083
13,3.5,18,3,0.084918,3.905
13,3.5,18,3,0.085114,3.9017
13,3.5,18,3,0.08531,3.8983
13,3.5,18,3,0.085507,3.895
13,3.5,18,3,0.085704,3.8917
13,3.5,18,3,0.085901,3.8884
13,3.5,18,3,0.086099,3.8851
13,3.5,18,3,0.086298,3.8818
13,3.5,18,3,0.086497,3.8785
13,3.5,18,3,0.086696,3.8753
13,3.5,18,3,0.086896,3.872
13,3.5,18,3,0.087096,3.8687
13,3.5,18,3,0.087297,3.8654
13,3.5,18,3,0.087498,3.8622
13,3.5,18,3,0.0877,3.8589
13,3.5,18,3,0.087902,3.8557
13,3.5,18,3,0.088105,3.8524
13,3.5,18,3,0.088308,3.8492
13,3.5,18,3,0.088512,3.8459
13,3.5,18,3,0.088716,3.8427
13,3.5,18,3,0.08892,3.8395
13,3.5,18,3,0.089125,3.8363
13,3.5,18,3,0.089331,3.833
13,3.5,18,3,0.089536,3.8298
13,3.5,18,3,0.089743,3.8266
13,3.5,18,3,0.08995,3.8234
13,3.5,18,3,0.090157,3.8202
13,3.5,18,3,0.090365,3.817
13,3.5,18,3,0.090573,3.8138
13,3.5,18,3,0.090782,3.8106
13,3.5,18,3,0.090991,3.8075
13,3.5,18,3,0.091201,3.8043
13,3.5,18,3,0.091411,3.8011
13,3.5,18,3,0.091622,3.7979
13,3.5,18,3,0.091833,3.7948
13,3.5,18,3,0.092045,3.7916
13,3.5,18,3,0.092257,3.7885
13,3.5,18,3,0.09247,3.7853
13,3.5,18,3,0.092683,3.7822
13,3.5,18,3,0.092897,3.779
13,3.5,18,3,0.093111,3.7759
13,3.5,18,3,0.093325,3.7728
13,3.5,18,3,0.093541,3.7697
13,3.5,18,3,0.093756,3.7665
13,3.5,18,3,0.093972,3.7634
13,3.5,18,3,0.094189,3.7603
13,3.5,18,3,0.094406,3.7572
13,3.5,18,3,0.094624,3.7541
13,3.5,18,3,0.094842,3.751
13,3.5,18,3,0.09506,3.7479
13,3.5,18,3,0.09528,3.7448
13,3.5,18,3,0.095499,3.7417
13,3.5,18,3,0.095719,3.7387
13,3.5,18,3,0.09594,3.7356
13,3.5,18,3,0.096161,3.7325
13,3.5,18,3,0.096383,3.7295
13,3.5,18,3,0.096605,3.7264
13,3.5,18,3,0.096828,3.7233
13,3.5,18,3,0.097051,3.7203
13,3.5,18,3,0.097275,3.7173
13,3.5,18,3,0.097499,3.7142
13,3.5,18,3,0.097724,3.7112
13,3.5,18,3,0.097949,3.7081
13,3.5,18,3,0.098175,3.7051
13,3.5,18,3,0.098401,3.7021
13,3.5,18,3,0.098628,3.6991
13,3.5,18,3,0.098855,3.6961
13,3.5,18,3,0.099083,3.693
13,3.5,18,3,0.099312,3.69
13,3.5,18,3,0.099541,3.687
13,3.5,18,3,0.09977,3.684
13,3.5,18,3,0.1,3.6811
13,3.5,18,3,0.10023,3.6781
13,3.5,18,3,0.10046,3.6751
13,3.5,18,3,0.10069,3.6721
13,3.5,18,3,0.10093,3.6691
13,3.5,18,3,0.10116,3.6662
13,3.5,18,3,0.10139,3.6632
13,3.5,18,3,0.10162,3.6602
13,3.5,18,3,0.10186,3.6573
13,3.5,18,3,0.10209,3.6543
13,3.5,18,3,0.10233,3.6514
13,3.5,18,3,0.10257,3.6484
13,3.5,18,3,0.1028,3.6455
13,3.5,18,3,0.10304,3.6426
13,3.5,18,3,0.10328,3.6396
13,3.5,18,3,0.10351,3.6367
13,3.5,18,3,0.10375,3.6338
13,3.5,18,3,0.10399,3.6309
13,3.5,18,3,0.10423,3.628
13,3.5,18,3,0.10447,3.625
13,3.5,18,3,0.10471,3.6221
13,3.5,18,3,0.10495,3.6192
13,3.5,18,3,0.1052,3.6163
13,3.5,18,3,0.10544,3.6135
13,3.5,18,3,0.10568,3.6106
13,3.5,18,3,0.10593,3.6077
13,3.5,18,3,0.10617,3.6048
13,3.5,18,3,0.10641,3.6019
13,3.5,18,3,0.10666,3.5991
13,3.5,18,3,0.10691,3.5962
13,3.5,18,3,0.10715,3.5933
13,3.5,18,3,0.1074,3.5905
13,3.5,18,3,0.10765,3.5876
13,3.5,18,3,0.10789,3.5848
13,3.5,18,3,0.10814,3.5819
13,3.5,18,3,0.10839,3.5791
13,3.5,18,3,0.10864,3.5763
13,3.5,18,3,0.10889,3.5734
13,3.5,18,3,0.10914,3.5706
13,3.5,18,3,0.1094,3.5678
13,3.5,18,3,0.10965,3.565
13,3.5,18,3,0.1099,3.5621
13,3.5,18,3,0.11015,3.5593
13,3.5,18,3,0.11041,3.5565
13,3.5,18,3,0.11066,3.5537
13,3.5,18,3,0.11092,3.5509
13,3.5,18,3,0.11117,3.5481
13,3.5,18,3,0.11143,3.5453
13,3.5,18,3,0.11169,3.5426
13,3.5,18,3,0.11194,3.5398
13,3.5,18,3,0.1122,3.537
13,3.5,18,3,0.11246,3.5342
13,3.5,18,3,0.11272,3.5314
13,3.5,18,3,0.11298,3.5287
13,3.5,18,3,0.11324,3.5259
13,3.5,18,3,0.1135,3.5232
13,3.5,18,3,0.11376,3.5204
13,3.5,18,3,0.11402,3.5177
13,3.5,18,3,0.11429,3.5149
13,3.5,18,3,0.11455,3.5122
13,3.5,18,3,0.11482,3.5094
13,3.5,18,3,0.11508,3.5067
13,3.5,18,3,0.11535,3.504
13,3.5,18,3,0.11561,3.5012
13,3.5,18,3,0.11588,3.4985
13,3.5,18,3,0.11614,3.4958
13,3.5,18,3,0.11641,3.4931
13,3.5,18,3,0.11668,3.4904
13,3.5,18,3,0.11695,3.4877
13,3.5,18,3,0.11722,3.485
13,3.5,18,3,0.11749,3.4823
13,3.5,18,3,0.11776,3.4796
13,3.5,18,3,0.11803,3.4769
13,3.5,18,3,0.1183,3.4742
13,3.5,18,3,0.11858,3.4715
13,3.5,18,3,0.11885,3.4689
13,3.5,18,3,0.11912,3.4662
13,3.5,18,3,0.1194,3.4635
13,3.5,18,3,0.11967,3.4608
13,3.5,18,3,0.11995,3.4582
13,3.5,18,3,0.12023,3.4555
13,3.5,18,3,0.1205,3.4529
13,3.5,18,3,0.12078,3.4502
13,3.5,18,3,0.12106,3.4476
13,3.5,18,3,0.12134,3.4449
13,3.5,18,3,0.12162,3.4423
13,3.5,18,3,0.1219,3.4397
13,3.5,18,3,0.12218,3.437
13,3.5,18,3,0.12246,3.4344
13,3.5,18,3,0.12274,3.4318
13,3.5,18,3,0.12303,3.4292
13,3.5,18,3,0.12331,3.4265
13,3.5,18,3,0.12359,3.4239
13,3.5,18,3,0.12388,3.4213
13,3.5,18,3,0.12417,3.4187
13,3.5,18,3,0.12445,3.4161
13,3.5,18,3,0.12474,3.4135
13,3.5,18,3,0.12503,3.4109
13,3.5,18,3,0.12531,3.4083
13,3.5,18,3,0.1256,3.4058
13,3.5,18,3,0.12589,3.4032
13,3.5,18,3,0.12618,3.4006
13,3.5,18,3,0.12647,3.398
13,3.5,18,3,0.12677,3.3955
13,3.5,18,3,0.12706,3.3929
13,3.5,18,3,0.12735,3.3903
13,3.5,18,3,0.12764,3.3878
13,3.5,18,3,0.12794,3.3852
13,3.5,18,3,0.12823,3.3827
13,3.5,18,3,0.12853,3.3801
13,3.5,18,3,0.12882,3.3776
13,3.5,18,3,0.12912,3.375
13,3.5,18,3,0.12942,3.3725
13,3.5,18,3,0.12972,3.37
13,3.5,18,3,0.13002,3.3674
13,3.5,18,3,0.13032,3.3649
13,3.5,18,3,0.13062,3.3624
13,3.5,18,3,0.13092,3.3599
13,3.5,18,3,0.13122,3.3574
13,3.5,18,3,0.13152,3.3548
13,3.5,18,3,0.13183,3.3523
13,3.5,18,3,0.13213,3.3498
13,3.5,18,3,0.13243,3.3473
13,3.5,18,3,0.13274,3.3448
13,3.5,18,3,0.13305,3.3423
13,3.5,18,3,0.13335,3.3399
13,3.5,18,3,0.13366,3.3374
13,3.5,18,3,0.13397,3.3349
13,3.5,18,3,0.13428,3.3324
13,3.5,18,3,0.13459,3.3299
13,3.5,18,3,0.1349,3.3275
13,3.5,18,3,0.13521,3.325
13,3.5,18,3,0.13552,3.3225
13,3.5,18,3,0.13583,3.3201
13,3.5,18,3,0.13614,3.3176
13,3.5,18,3,0.13646,3.3152
13,3.5,18,3,0.13677,3.3127
13,3.5,18,3,0.13709,3.3103
13,3.5,18,3,0.1374,3.3078
13,3.5,18,3,0.13772,3.3054
13,3.5,18,3,0.13804,3.303
13,3.5,18,3,0.13836,3.3005
13,3.5,18,3,0.13868,3.2981
13,3.5,18,3,0.139,3.2957
13,3.5,18,3,0.13932,3.2932
13,3.5,18,3,0.13964,3.2908
13,3.5,18,3,0.13996,3.2884
13,3.5,18,3,0.14028,3.286
13,3.5,18,3,0.1406,3.2836
13,3.5,18,3,0.14093,3.2812
13,3.5,18,3,0.14125,3.2788
13,3.5,18,3,0.14158,3.2764
13,3.5,18,3,0.14191,3.274
13,3.5,18,3,0.14223,3.2716
13,3.5,18,3,0.14256,3.2692
13,3.5,18,3,0.14289,3.2668
13,3.5,18,3,0.14322,3.2645
13,3.5,18,3,0.14355,3.2621
13,3.5,18,3,0.14388,3.2597
13,3.5,18,3,0.14421,3.2574
13,3.5,18,3,0.14454,3.255
13,3.5,18,3,0.14488,3.2526
13,3.5,18,3,0.14521,3.2503
13,3.5,18,3,0.14555,3.2479
13,3.5,18,3,0.14588,3.2456
13,3.5,18,3,0.14622,3.2432
13,3.5,18,3,0.14655,3.2409
13,3.5,18,3,0.14689,3.2385
13,3.5,18,3,0.14723,3.2362
13,3.5,18,3,0.14757,3.2339
13,3.5,18,3,0.14791,3.2315
13,3.5,18,3,0.14825,3.2292
13,3.5,18,3,0.14859,3.2269
13,3.5,18,3,0.14894,3.2245
13,3.5,18,3,0.14928,3.2222
13,3.5,18,3,0.14962,3.2199
13,3.5,18,3,0.14997,3.2176
13,3.5,18,3,0.15031,3.2153
13,3.5,18,3,0.15066,3.213
13,3.5,18,3,0.15101,3.2107
13,3.5,18,3,0.15136,3.2084
13,3.5,18,3,0.15171,3.2061
13,3.5,18,3,0.15205,3.2038
13,3.5,18,3,0.15241,3.2015
13,3.5,18,3,0.15276,3.1992
13,3.5,18,3,0.15311,3.1969
13,3.5,18,3,0.15346,3.1947
13,3.5,18,3,0.15382,3.1924
13,3.5,18,3,0.15417,3.1901
13,3.5,18,3,0.15453,3.1879
13,3.5,18,3,0.15488,3.1856
13,3.5,18,3,0.15524,3.1833
13,3.5,18,3,0.1556,3.1811
13,3.5,18,3,0.15596,3.1788
13,3.5,18,3,0.15631,3.1766
13,3.5,18,3,0.15668,3.1743
13,3.5,18,3,0.15704,3.1721
13,3.5,18,3,0.1574,3.1698
13,3.5,18,3,0.15776,3.1676
13,3.5,18,3,0.15812,3.1653
13,3.5,18,3,0.15849,3.1631
13,3.5,18,3,0.15885,3.1609
13,3.5,18,3,0.15922,3.1587
13,3.5,18,3,0.15959,3.1564
13,3.5,18,3,0.15996,3.1542
13,3.5,18,3,0.16032,3.152
13,3.5,18,3,0.16069,3.1498
13,3.5,18,3,0.16106,3.1476
13,3.5,18,3,0.16144,3.1454
13,3.5,18,3,0.16181,3.1432
13,3.5,18,3,0.16218,3.141
13,3.5,18,3,0.16255,3.1388
13,3.5,18,3,0.16293,3.1366
13,3.5,18,3,0.16331,3.1344
13,3.5,18,3,0.16368,3.1322
13,3.5,18,3,0.16406,3.13
13,3.5,18,3,0.16444,3.1278
13,3.5,18,3,0.16482,3.1256
13,3.5,18,3,0.1652,3.1235
13,3.5,18,3,0.16558,3.1213
13,3.5,18,3,0.16596,3.1191
13,3.5,18,3,0.16634,3.117
13,3.5,18,3,0.16672,3.1148
13,3.5,18,3,0.16711,3.1126
13,3.5,18,3,0.16749,3.1105
13,3.5,18,3,0.16788,3.1083
13,3.5,18,3,0.16827,3.1062
13,3.5,18,3,0.16866,3.104
13,3.5,18,3,0.16904,3.1019
13,3.5,18,3,0.16943,3.0997
13,3.5,18,3,0.16982,3.0976
13,3.5,18,3,0.17022,3.0955
13,3.5,18,3,0.17061,3.0933
13,3.5,18,3,0.171,3.0912
13,3.5,18,3,0.1714,3.0891
13,3.5,18,3,0.17179,3.0869
13,3.5,18,3,0.17219,3.0848
13,3.5,18,3,0.17258,3.0827
13,3.5,18,3,0.17298,3.0806
13,3.5,18,3,0.17338,3.0785
13,3.5,18,3,0.17378,3.0764
13,3.5,18,3,0.17418,3.0743
13,3.5,18,3,0.17458,3.0722
13,3.5,18,3,0.17498,3.0701
13,3.5,18,3,0.17539,3.068
13,3.5,18,3,0.17579,3.0659
13,3.5,18,3,0.1762,3.0638
13,3.5,18,3,0.1766,3.0617
13,3.5,18,3,0.17701,3.0596
13,3.5,18,3,0.17742,3.0575
13,3.5,18,3,0.17783,3.0555
13,3.5,18,3,0.17824,3.0534
13,3.5,18,3,0.17865,3.0513
13,3.5,18,3,0.17906,3.0492
13,3.5,18,3,0.17947,3.0472
13,3.5,18,3,0.17989,3.0451
13,3.5,18,3,0.1803,3.043
13,3.5,18,3,0.18072,3.041
13,3.5,18,3,0.18113,3.0389
13,3.5,18,3,0.18155,3.0369
13,3.5,18,3,0.18197,3.0348
13,3.5,18,3,0.18239,3.0328
13,3.5,18,3,0.18281,3.0307
13,3.5,18,3,0.18323,3.0287
13,3.5,18,3,0.18365,3.0267
13,3.5,18,3,0.18408,3.0246
13,3.5,18,3,0.1845,3.0226
13,3.5,18,3,0.18493,3.0206
13,3.5,18,3,0.18535,3.0185
13,3.5,18,3,0.18578,3.0165
13,3.5,18,3,0.18621,3.0145
13,3.5,18,3,0.18664,3.0125
13,3.5,18,3,0.18707,3.0105
13,3.5,18,3,0.1875,3.0084
13,3.5,18,3,0.18793,3.0064
13,3.5,18,3,0.18836,3.0044
13,3.5,18,3,0.1888,3.0024
13,3.5,18,3,0.18923,3.0004
13,3.5,18,3,0.18967,2.9984
13,3.5,18,3,0.19011,2.9964
13,3.5,18,3,0.19055,2.9944
13,3.5,18,3,0.19099,2.9925
13,3.5,18,3,0.19143,2.9905
13,3.5,18,3,0.19187,2.9885
13,3.5,18,3,0.19231,2.9865
13,3.5,18,3,0.19275,2.9845
13,3.5,18,3,0.1932,2.9826
13,3.5,18,3,0.19364,2.9806
13,3.5,18,3,0.19409,2.9786
13,3.5,18,3,0.19454,2.9766
13,3.5,18,3,0.19498,2.9747
13,3.5,18,3,0.19543,2.9727
13,3.5,18,3,0.19588,2.9708
13,3.5,18,3,0.19634,2.9688
13,3.5,18,3,0.19679,2.9669
13,3.5,18,3,0.19724,2.9649
13,3.5,18,3,0.1977,2.963
13,3.5,18,3,0.19815,2.961
13,3.5,18,3,0.19861,2.9591
13,3.5,18,3,0.19907,2.9571
13,3.5,18,3,0.19953,2.9552
13,3.5,18,3,0.19999,2.9533
13,3.5,18,3,0.20045,2.9513
13,3.5,18,3,0.20091,2.9494
13,3.5,18,3,0.20137,2.9475
13,3.5,18,3,0.20184,2.9456
13,3.5,18,3,0.2023,2.9436
13,3.5,18,3,0.20277,2.9417
13,3.5,18,3,0.20324,2.9398
13,3.5,18,3,0.2037,2.9379
13,3.5,18,3,0.20417,2.936
13,3.5,18,3,0.20464,2.9341
13,3.5,18,3,0.20512,2.9322
13,3.5,18,3,0.20559,2.9303
13,3.5,18,3,0.20606,2.9284
13,3.5,18,3,0.20654,2.9265
13,3.5,18,3,0.20701,2.9246
13,3.5,18,3,0.20749,2.9227
13,3.5,18,3,0.20797,2.9208
13,3.5,18,3,0.20845,2.9189
13,3.5,18,3,0.20893,2.917
13,3.5,18,3,0.20941,2.9152
13,3.5,18,3,0.20989,2.9133
13,3.5,18,3,0.21038,2.9114
13,3.5,18,3,0.21086,2.9095
13,3.5,18,3,0.21135,2.9077
13,3.5,18,3,0.21184,2.9058
13,3.5,18,3,0.21232,2.9039
13,3.5,18,3,0.21281,2.9021
13,3.5,18,3,0.2133,2.9002
13,3.5,18,3,0.2138,2.8984
13,3.5,18,3,0.21429,2.8965
13,3.5,18,3,0.21478,2.8947
13,3.5,18,3,0.21528,2.8928
13,3.5,18,3,0.21577,2.891
13,3.5,18,3,0.21627,2.8891
13,3.5,18,3,0.21677,2.8873
13,3.5,18,3,0.21727,2.8854
13,3.5,18,3,0.21777,2.8836
13,3.5,18,3,0.21827,2.8818
13,3.5,18,3,0.21878,2.8799
13,3.5,18,3,0.21928,2.8781
13,3.5,18,3,0.21979,2.8763
13,3.5,18,3,0.22029,2.8745
13,3.5,18,3,0.2208,2.8726
13,3.5,18,3,0.22131,2.8708
13,3.5,18,3,0.22182,2.869
13,3.5,18,3,0.22233,2.8672
13,3.5,18,3,0.22284,2.8654
13,3.5,18,3,0.22336,2.8636
13,3.5,18,3,0.22387,2.8618
13,3.5,18,3,0.22439,2.86
13,3.5,18,3,0.22491,2.8582
13,3.5,18,3,0.22542,2.8564
13,3.5,18,3,0.22594,2.8546
13,3.5,18,3,0.22646,2.8528
13,3.5,18,3,0.22699,2.851
13,3.5,18,3,0.22751,2.8492
13,3.5,18,3,0.22803,2.8474
13,3.5,18,3,0.22856,2.8456
13,3.5,18,3,0.22909,2.8439
13,3.5,18,3,0.22961,2.8421
13,3.5,18,3,0.23014,2.8403
13,3.5,18,3,0.23067,2.8385
13,3.5,18,3,0.23121,2.8368
13,3.5,18,3,0.23174,2.835
13,3.5,18,3,0.23227,2.8332
13,3.5,18,3,0.23281,2.8315
13,3.5,18,3,0.23335,2.8297
13,3.5,18,3,0.23388,2.828
13,3.5,18,3,0.23442,2.8262
13,3.5,18,3,0.23496,2.8245
13,3.5,18,3,0.2355,2.8227
13,3.5,18,3,0.23605,2.821
13,3.5,18,3,0.23659,2.8192
13,3.5,18,3,0.23714,2.8175
13,3.5,18,3,0.23768,2.8157
13,3.5,18,3,0.23823,2.814
13,3.5,18,3,0.23878,2.8123
13,3.5,18,3,0.23933,2.8105
13,3.5,18,3,0.23988,2.8088
13,3.5,18,3,0.24044,2.8071
13,3.5,18,3,0.24099,2.8053
13,3.5,18,3,0.24155,2.8036
13,3.5,18,3,0.2421,2.8019
13,3.5,18,3,0.24266,2.8002
13,3.5,18,3,0.24322,2.7985
13,3.5,18,3,0.24378,2.7967
13,3.5,18,3,0.24434,2.795
13,3.5,18,3,0.24491,2.7933
13,3.5,18,3,0.24547,2.7916
13,3.5,18,3,0.24604,2.7899
13,3.5,18,3,0.2466,2.7882
13,3.5,18,3,0.24717,2.7865
13,3.5,18,3,0.24774,2.7848
13,3.5,18,3,0.24831,2.7831
13,3.5,18,3,0.24889,2.7814
13,3.5,18,3,0.24946,2.7797
13,3.5,18,3,0.25003,2.778
13,3.5,18,3,0.25061,2.7764
13,3.5,18,3,0.25119,2.7747
13,3.5,18,3,0.25177,2.773
13,3.5,18,3,0.25235,2.7713
13,3.5,18,3,0.25293,2.7696
13,3.5,18,3,0.25351,2.768
13,3.5,18,3,0.2541,2.7663
13,3.5,18,3,0.25468,2.7646
13,3.5,18,3,0.25527,2.763
13,3.5,18,3,0.25586,2.7613
13,3.5,18,3,0.25645,2.7596
