13,3.5,18,3,1.6982,0.1,1.0781
13,3.5,18,3,1.7378,0.1,1.0713
13,3.5,18,3,1.7783,0.1,1.0644
13,3.5,18,3,1.8197,0.1,1.0577
13,3.5,18,3,1.8621,0.1,1.051
13,3.5,18,3,1.9055,0.1,1.0443
13,3.5,18,3,1.9498,0.1,1.0377
13,3.5,18,3,1.9953,0.1,1.0312
13,3.5,18,3,2.0417,0.1,1.0247
13,3.5,18,3,2.0893,0.1,1.0183
13,3.5,18,3,2.138,0.1,1.0119
13,3.5,18,3,2.1878,0.1,1.0056
13,3.5,18,3,2.2387,0.1,0.9993
13,3.5,18,3,2.2909,0.1,0.99308
13,3.5,18,3,2.3442,0.1,0.98692
13,3.5,18,3,2.3988,0.1,0.98081
13,3.5,18,3,2.4547,0.1,0.97474
13,3.5,18,3,2.5119,0.1,0.96873
13,3.5,18,3,2.5704,0.1,0.96276
13,3.5,18,3,2.6303,0.1,0.95684
13,3.5,18,3,2.6915,0.1,0.95097
13,3.5,18,3,2.7542,0.1,0.94515
13,3.5,18,3,2.8184,0.1,0.93937
13,3.5,18,3,2.884,0.1,0.93364
13,3.5,18,3,2.9512,0.1,0.92796
13,3.5,18,3,3.02,0.1,0.92231
13,3.5,18,3,3.0903,0.1,0.91672
13,3.5,18,3,3.1623,0.1,0.91116
13,3.5,18,3,3.2359,0.1,0.90565
13,3.5,18,3,3.3113,0.1,0.90018
13,3.5,18,3,3.3884,0.1,0.89475
13,3.5,18,3,3.4674,0.1,0.88937
13,3.5,18,3,3.5481,0.1,0.88402
13,3.5,18,3,3.6308,0.1,0.87872
13,3.5,18,3,3.7154,0.1,0.87345
13,3.5,18,3,3.8019,0.1,0.86822
13,3.5,18,3,3.8905,0.1,0.86304
13,3.5,18,3,3.9811,0.1,0.85789
13,3.5,18,3,4.0738,0.1,0.85278
13,3.5,18,3,4.1687,0.1,0.84771
13,3.5,18,3,4.2658,0.1,0.84267
13,3.5,18,3,4.3652,0.1,0.83767
13,3.5,18,3,4.4668,0.1,0.83271
13,3.5,18,3,4.5709,0.1,0.82779
13,3.5,18,3,4.6774,0.1,0.8229
13,3.5,18,3,4.7863,0.1,0.81804
13,3.5,18,3,4.8978,0.1,0.81322
13,3.5,18,3,5.0119,0.1,0.80843
13,3.5,18,3,5.1286,0.1,0.80368
13,3.5,18,3,5.2481,0.1,0.79896
13,3.5,18,3,5.3703,0.1,0.79428
13,3.5,18,3,5.4954,0.1,0.78963
13,3.5,18,3,5.6234,0.1,0.78501
13,3.5,18,3,5.7544,0.1,0.78042
13,3.5,18,3,5.8884,0.1,0.77586
13,3.5,18,3,6.0256,0.1,0.77134
13,3.5,18,3,6.166,0.1,0.76685
13,3.5,18,3,6.3096,0.1,0.76239
13,3.5,18,3,6.4565,0.1,0.75796
13,3.5,18,3,6.6069,0.1,0.75355
13,3.5,18,3,6.7608,0.1,0.74918
13,3.5,18,3,6.9183,0.1,0.74484
13,3.5,18,3,7.0795,0.1,0.74053
13,3.5,18,3,7.2444,0.1,0.73625
13,3.5,18,3,7.4131,0.1,0.732
13,3.5,18,3,7.5858,0.1,0.72777
13,3.5,18,3,7.7625,0.1,0.72358
13,3.5,18,3,7.9433,0.1,0.71941
13,3.5,18,3,8.1283,0.1,0.71527
13,3.5,18,3,8.3176,0.1,0.71115
13,3.5,18,3,8.5114,0.1,0.70707
13,3.5,18,3,8.7096,0.1,0.70301
13,3.5,18,3,8.9125,0.1,0.69898
13,3.5,18,3,9.1201,0.1,0.69497
13,3.5,18,3,9.3325,0.1,0.69099
13,3.5,18,3,9.5499,0.1,0.68704
13,3.5,18,3,9.7724,0.1,0.68311
13,3.5,18,3,10,0.1,0.67921
13,3.5,18,3,10.233,0.1,0.67533
13,3.5,18,3,10.471,0.1,0.67148
13,3.5,18,3,10.715,0.1,0.66765
13,3.5,18,3,10.965,0.1,0.66385
13,3.5,18,3,11.22,0.1,0.66007
13,3.5,18,3,11.482,0.1,0.65632
13,3.5,18,3,11.749,0.1,0.65259
13,3.5,18,3,12.023,0.1,0.64888
13,3.5,18,3,12.303,0.1,0.6452
13,3.5,18,3,12.589,0.1,0.64154
13,3.5,18,3,12.882,0.1,0.6379
13,3.5,18,3,13.183,0.1,0.63429
13,3.5,18,3,13.49,0.1,0.6307
13,3.5,18,3,13.804,0.1,0.62713
13,3.5,18,3,14.125,0.1,0.62358
13,3.5,18,3,14.454,0.1,0.62006
13,3.5,18,3,14.791,0.1,0.61656
13,3.5,18,3,15.136,0.1,0.61308
13,3.5,18,3,15.488,0.1,0.60962
13,3.5,18,3,15.849,0.1,0.60618
13,3.5,18,3,16.218,0.1,0.60277
13,3.5,18,3,16.596,0.1,0.59937
13,3.5,18,3,16.982,0.1,0.596
13,3.5,18,3,17.378,0.1,0.59265
13,3.5,18,3,17.783,0.1,0.58931
13,3.5,18,3,18.197,0.1,0.586
13,3.5,18,3,18.621,0.1,0.58271
13,3.5,18,3,19.055,0.1,0.57944
13,3.5,18,3,19.498,0.1,0.57619
13,3.5,18,3,19.953,0.1,0.57296
13,3.5,18,3,20.417,0.1,0.56974
13,3.5,18,3,20.893,0.1,0.56655
13,3.5,18,3,21.38,0.1,0.56338
13,3.5,18,3,21.878,0.1,0.56022
13,3.5,18,3,22.387,0.1,0.55709
13,3.5,18,3,22.909,0.1,0.55397
13,3.5,18,3,23.442,0.1,0.55087
13,3.5,18,3,23.988,0.1,0.5478
13,3.5,18,3,24.547,0.1,0.54473
13,3.5,18,3,25.119,0.1,0.54169
13,3.5,18,3,25.704,0.1,0.53867
13,3.5,18,3,26.303,0.1,0.53566
13,3.5,18,3,26.915,0.1,0.53268
13,3.5,18,3,27.542,0.1,0.5297
13,3.5,18,3,28.184,0.1,0.52675
13,3.5,18,3,28.84,0.1,0.52382
13,3.5,18,3,29.512,0.1,0.5209
13,3.5,18,3,30.2,0.1,0.518
13,3.5,18,3,30.903,0.1,0.51512
13,3.5,18,3,31.623,0.1,0.51225
13,3.5,18,3,32.359,0.1,0.5094
13,3.5,18,3,33.113,0.1,0.50657
13,3.5,18,3,33.884,0.1,0.50375
13,3.5,18,3,34.674,0.1,0.50095
13,3.5,18,3,35.481,0.1,0.49817
13,3.5,18,3,36.308,0.1,0.4954
13,3.5,18,3,37.154,0.1,0.49265
13,3.5,18,3,38.019,0.1,0.48992
13,3.5,18,3,38.905,0.1,0.4872
13,3.5,18,3,39.811,0.1,0.4845
13,3.5,18,3,40.738,0.1,0.48181
13,3.5,18,3,41.687,0.1,0.47914
13,3.5,18,3,42.658,0.1,0.47648
13,3.5,18,3,43.652,0.1,0.47384
13,3.5,18,3,44.668,0.1,0.47122
13,3.5,18,3,45.709,0.1,0.46861
13,3.5,18,3,46.774,0.1,0.46602
13,3.5,18,3,47.863,0.1,0.46344
13,3.5,18,3,48.978,0.1,0.46087
13,3.5,18,3,50.119,0.1,0.45832
13,3.5,18,3,51.286,0.1,0.45579
13,3.5,18,3,52.481,0.1,0.45327
13,3.5,18,3,53.703,0.1,0.45076
13,3.5,18,3,54.954,0.1,0.44827
13,3.5,18,3,56.234,0.1,0.44579
13,3.5,18,3,57.544,0.1,0.44333
13,3.5,18,3,58.884,0.1,0.44088
13,3.5,18,3,60.256,0.1,0.43844
13,3.5,18,3,61.66,0.1,0.43602
13,3.5,18,3,63.096,0.1,0.43362
13,3.5,18,3,64.565,0.1,0.43122
13,3.5,18,3,66.069,0.1,0.42884
13,3.5,18,3,67.608,0.1,0.42648
13,3.5,18,3,69.183,0.1,0.42412
13,3.5,18,3,70.795,0.1,0.42179
13,3.5,18,3,72.444,0.1,0.41946
13,3.5,18,3,74.131,0.1,0.41715
13,3.5,18,3,75.858,0.1,0.41485
13,3.5,18,3,77.625,0.1,0.41256
13,3.5,18,3,79.433,0.1,0.41029
13,3.5,18,3,81.283,0.1,0.40803
13,3.5,18,3,83.176,0.1,0.40578
13,3.5,18,3,85.114,0.1,0.40355
13,3.5,18,3,87.096,0.1,0.40132
13,3.5,18,3,89.125,0.1,0.39911
13,3.5,18,3,91.201,0.1,0.39692
13,3.5,18,3,93.325,0.1,0.39473
13,3.5,18,3,95.499,0.1,0.39256
13,3.5,18,3,97.724,0.1,0.3904
13,3.5,18,3,100,0.1,0.38825
13,3.5,18,3,0.01,1,11.792
13,3.5,18,3,0.010233,1,11.572
13,3.5,18,3,0.010471,1,11.357
13,3.5,18,3,0.010715,1,11.146
13,3.5,18,3,0.010965,1,10.941
13,3.5,18,3,0.01122,1,10.739
13,3.5,18,3,0.011482,1,10.543
13,3.5,18,3,0.011749,1,10.35
13,3.5,18,3,0.012023,1,10.162
13,3.5,18,3,0.012303,1,9.9774
13,3.5,18,3,0.012589,1,9.7971
13,3.5,18,3,0.012882,1,9.6207
13,3.5,18,3,0.013183,1,9.4482
13,3.5,18,3,0.01349,1,9.2794
13,3.5,18,3,0.013804,1,9.1143
13,3.5,18,3,0.014125,1,8.9527
13,3.5,18,3,0.014454,1,8.7946
13,3.5,18,3,0.014791,1,8.6399
13,3.5,18,3,0.015136,1,8.4886
13,3.5,18,3,0.015488,1,8.3405
13,3.5,18,3,0.015849,1,8.1956
13,3.5,18,3,0.016218,1,8.0539
13,3.5,18,3,0.016596,1,7.9151
13,3.5,18,3,0.016982,1,7.7794
13,3.5,18,3,0.017378,1,7.6465
13,3.5,18,3,0.017783,1,7.5165
13,3.5,18,3,0.018197,1,7.3893
13,3.5,18,3,0.018621,1,7.2648
13,3.5,18,3,0.019055,1,7.143
13,3.5,18,3,0.019498,1,7.0237
13,3.5,18,3,0.019953,1,6.907
13,3.5,18,3,0.020417,1,6.7928
13,3.5,18,3,0.020893,1,6.681
13,3.5,18,3,0.02138,1,6.5716
13,3.5,18,3,0.021878,1,6.4644
13,3.5,18,3,0.022387,1,6.3596
13,3.5,18,3,0.022909,1,6.257
13,3.5,18,3,0.023442,1,6.1565
13,3.5,18,3,0.023988,1,6.0581
13,3.5,18,3,0.024547,1,5.9619
13,3.5,18,3,0.025119,1,5.8676
13,3.5,18,3,0.025704,1,5.7753
13,3.5,18,3,0.026303,1,5.685
13,3.5,18,3,0.026915,1,5.5965
13,3.5,18,3,0.027542,1,5.5099
13,3.5,18,3,0.028184,1,5.4251
13,3.5,18,3,0.02884,1,5.342
13,3.5,18,3,0.029512,1,5.2607
13,3.5,18,3,0.0302,1,5.1811
13,3.5,18,3,0.030903,1,5.1031
13,3.5,18,3,0.031623,1,5.0267
13,3.5,18,3,0.032359,1,4.9519
13,3.5,18,3,0.033113,1,4.8787
13,3.5,18,3,0.033884,1,4.8069
13,3.5,18,3,0.034674,1,4.7367
13,3.5,18,3,0.035481,1,4.6678
13,3.5,18,3,0.036308,1,4.6004
13,3.5,18,3,0.037154,1,4.5344
13,3.5,18,3,0.038019,1,4.4697
13,3.5,18,3,0.038905,1,4.4063
13,3.5,18,3,0.039811,1,4.3442
13,3.5,18,3,0.040738,1,4.2833
13,3.5,18,3,0.041687,1,4.2237
13,3.5,18,3,0.042658,1,4.1653
13,3.5,18,3,0.043652,1,4.1081
13,3.5,18,3,0.044668,1,4.052
13,3.5,18,3,0.045709,1,3.997
13,3.5,18,3,0.046774,1,3.9432
13,3.5,18,3,0.047863,1,3.8904
13,3.5,18,3,0.048978,1,3.8387
13,3.5,18,3,0.050119,1,3.788
13,3.5,18,3,0.051286,1,3.7383
13,3.5,18,3,0.052481,1,3.6896
13,3.5,18,3,0.053703,1,3.6418
13,3.5,18,3,0.054954,1,3.595
13,3.5,18,3,0.056234,1,3.5491
13,3.5,18,3,0.057544,1,3.5041
13,3.5,18,3,0.058884,1,3.46
13,3.5,18,3,0.060256,1,3.4167
13,3.5,18,3,0.06166,1,3.3743
13,3.5,18,3,0.063096,1,3.3327
13,3.5,18,3,0.064565,1,3.2919
13,3.5,18,3,0.066069,1,3.2519
13,3.5,18,3,0.067608,1,3.2127
13,3.5,18,3,0.069183,1,3.1742
13,3.5,18,3,0.070795,1,3.1364
13,3.5,18,3,0.072444,1,3.0994
13,3.5,18,3,0.074131,1,3.063
13,3.5,18,3,0.075858,1,3.0274
13,3.5,18,3,0.077625,1,2.9924
13,3.5,18,3,0.079433,1,2.9581
13,3.5,18,3,0.081283,1,2.9245
13,3.5,18,3,0.083176,1,2.8914
13,3.5,18,3,0.085114,1,2.859
13,3.5,18,3,0.087096,1,2.8272
13,3.5,18,3,0.089125,1,2.7959
13,3.5,18,3,0.091201,1,2.7653
13,3.5,18,3,0.093325,1,2.7352
13,3.5,18,3,0.095499,1,2.7057
13,3.5,18,3,0.097724,1,2.6766
13,3.5,18,3,0.1,1,2.6482
13,3.5,18,3,0.10233,1,2.6202
13,3.5,18,3,0.10471,1,2.5928
13,3.5,18,3,0.10715,1,2.5658
13,3.5,18,3,0.10965,1,2.5393
13,3.5,18,3,0.1122,1,2.5133
13,3.5,18,3,0.11482,1,2.4878
13,3.5,18,3,0.11749,1,2.4627
13,3.5,18,3,0.12023,1,2.4381
13,3.5,18,3,0.12303,1,2.4138
13,3.5,18,3,0.12589,1,2.3901
13,3.5,18,3,0.12882,1,2.3667
13,3.5,18,3,0.13183,1,2.3437
13,3.5,18,3,0.1349,1,2.3211
13,3.5,18,3,0.13804,1,2.299
13,3.5,18,3,0.14125,1,2.2772
13,3.5,18,3,0.14454,1,2.2557
13,3.5,18,3,0.14791,1,2.2347
13,3.5,18,3,0.15136,1,2.214
13,3.5,18,3,0.15488,1,2.1936
13,3.5,18,3,0.15849,1,2.1736
13,3.5,18,3,0.16218,1,2.1539
13,3.5,18,3,0.16596,1,2.1345
13,3.5,18,3,0.16982,1,2.1155
13,3.5,18,3,0.17378,1,2.0968
13,3.5,18,3,0.17783,1,2.0784
13,3.5,18,3,0.18197,1,2.0602
13,3.5,18,3,0.18621,1,2.0424
13,3.5,18,3,0.19055,1,2.0249
13,3.5,18,3,0.19498,1,2.0076
13,3.5,18,3,0.19953,1,1.9906
13,3.5,18,3,0.20417,1,1.9739
13,3.5,18,3,0.20893,1,1.9575
13,3.5,18,3,0.2138,1,1.9413
13,3.5,18,3,0.21878,1,1.9254
13,3.5,18,3,0.22387,1,1.9097
13,3.5,18,3,0.22909,1,1.8942
13,3.5,18,3,0.23442,1,1.879
13,3.5,18,3,0.23988,1,1.864
13,3.5,18,3,0.24547,1,1.8493
13,3.5,18,3,0.25119,1,1.8348
13,3.5,18,3,0.25704,1,1.8205
13,3.5,18,3,0.26303,1,1.8064
13,3.5,18,3,0.26915,1,1.7925
13,3.5,18,3,0.27542,1,1.7788
13,3.5,18,3,0.28184,1,1.7653
13,3.5,18,3,0.2884,1,1.7521
13,3.5,18,3,0.29512,1,1.739
13,3.5,18,3,0.302,1,1.7261
13,3.5,18,3,0.30903,1,1.7134
13,3.5,18,3,0.31623,1,1.7008
13,3.5,18,3,0.32359,1,1.6885
13,3.5,18,3,0.33113,1,1.6763
13,3.5,18,3,0.33884,1,1.6643
13,3.5,18,3,0.34674,1,1.6525
13,3.5,18,3,0.35481,1,1.6408
13,3.5,18,3,0.36308,1,1.6293
13,3.5,18,3,0.37154,1,1.6179
13,3.5,18,3,0.38019,1,1.6067
13,3.5,18,3,0.38905,1,1.5956
13,3.5,18,3,0.39811,1,1.5847
13,3.5,18,3,0.40738,1,1.574
13,3.5,18,3,0.41687,1,1.5633
13,3.5,18,3,0.42658,1,1.5529
13,3.5,18,3,0.43652,1,1.5425
13,3.5,18,3,0.44668,1,1.5323
13,3.5,18,3,0.45709,1,1.5222
13,3.5,18,3,0.46774,1,1.5123
13,3.5,18,3,0.47863,1,1.5024
13,3.5,18,3,0.48978,1,1.4927
13,3.5,18,3,0.50119,1,1.4832
13,3.5,18,3,0.51286,1,1.4737
13,3.5,18,3,0.52481,1,1.4644
13,3.5,18,3,0.53703,1,1.4551
13,3.5,18,3,0.54954,1,1.446
13,3.5,18,3,0.56234,1,1.437
13,3.5,18,3,0.57544,1,1.4281
13,3.5,18,3,0.58884,1,1.4193
13,3.5,18,3,0.60256,1,1.4106
13,3.5,18,3,0.6166,1,1.402
13,3.5,18,3,0.63096,1,1.3935
13,3.5,18,3,0.64565,1,1.3851
13,3.5,18,3,0.66069,1,1.3768
13,3.5,18,3,0.67608,1,1.3686
13,3.5,18,3,0.69183,1,1.3605
13,3.5,18,3,0.70795,1,1.3525
13,3.5,18,3,0.72444,1,1.3446
13,3.5,18,3,0.74131,1,1.3367
13,3.5,18,3,0.75858,1,1.329
13,3.5,18,3,0.77625,1,1.3213
13,3.5,18,3,0.79433,1,1.3137
13,3.5,18,3,0.81283,1,1.3062
13,3.5,18,3,0.83176,1,1.2988
13,3.5,18,3,0.85114,1,1.2914
13,3.5,18,3,0.87096,1,1.2842
13,3.5,18,3,0.89125,1,1.277
13,3.5,18,3,0.91201,1,1.2698
13,3.5,18,3,0.93325,1,1.2628
13,3.5,18,3,0.95499,1,1.2558
13,3.5,18,3,0.97724,1,1.2489
13,3.5,18,3,1,1,1.2421
13,3.5,18,3,1.0233,1,1.2353
13,3.5,18,3,1.0471,1,1.2286
13,3.5,18,3,1.0715,1,1.222
13,3.5,18,3,1.0965,1,1.2154
13,3.5,18,3,1.122,1,1.2089
13,3.5,18,3,1.1482,1,1.2024
13,3.5,18,3,1.1749,1,1.196
13,3.5,18,3,1.2023,1,1.1897
13,3.5,18,3,1.2303,1,1.1834
13,3.5,18,3,1.2589,1,1.1772
13,3.5,18,3,1.2882,1,1.1711
13,3.5,18,3,1.3183,1,1.165
13,3.5,18,3,1.349,1,1.1589
13,3.5,18,3,1.3804,1,1.1529
13,3.5,18,3,1.4125,1,1.147
13,3.5,18,3,1.4454,1,1.1411
13,3.5,18,3,1.4791,1,1.1353
13,3.5,18,3,1.5136,1,1.1295
13,3.5,18,3,1.5488,1,1.1238
13,3.5,18,3,1.5849,1,1.1181
13,3.5,18,3,1.6218,1,1.1125
13,3.5,18,3,1.6596,1,1.1069
13,3.5,18,3,1.6982,1,1.1013
13,3.5,18,3,1.7378,1,1.0959
13,3.5,18,3,1.7783,1,1.0904
13,3.5,18,3,1.8197,1,1.085
13,3.5,18,3,1.8621,1,1.0796
13,3.5,18,3,1.9055,1,1.0743
13,3.5,18,3,1.9498,1,1.0691
13,3.5,18,3,1.9953,1,1.0638
13,3.5,18,3,2.0417,1,1.0586
13,3.5,18,3,2.0893,1,1.0535
13,3.5,18,3,2.138,1,1.0484
13,3.5,18,3,2.1878,1,1.0433
13,3.5,18,3,2.2387,1,1.0383
13,3.5,18,3,2.2909,1,1.0333
13,3.5,18,3,2.3442,1,1.0283
13,3.5,18,3,2.3988,1,1.0234
13,3.5,18,3,2.4547,1,1.0185
13,3.5,18,3,2.5119,1,1.0137
13,3.5,18,3,2.5704,1,1.0089
13,3.5,18,3,2.6303,1,1.0041
13,3.5,18,3,2.6915,1,0.99938
13,3.5,18,3,2.7542,1,0.99468
13,3.5,18,3,2.8184,1,0.99001
13,3.5,18,3,2.884,1,0.98537
13,3.5,18,3,2.9512,1,0.98077
13,3.5,18,3,3.02,1,0.9762
13,3.5,18,3,3.0903,1,0.97166
13,3.5,18,3,3.1623,1,0.96715
13,3.5,18,3,3.2359,1,0.96267
13,3.5,18,3,3.3113,1,0.95822
13,3.5,18,3,3.3884,1,0.95381
13,3.5,18,3,3.4674,1,0.94942
13,3.5,18,3,3.5481,1,0.94506
13,3.5,18,3,3.6308,1,0.94073
13,3.5,18,3,3.7154,1,0.93643
13,3.5,18,3,3.8019,1,0.93216
13,3.5,18,3,3.8905,1,0.92792
13,3.5,18,3,3.9811,1,0.9237
13,3.5,18,3,4.0738,1,0.91951
13,3.5,18,3,4.1687,1,0.91535
13,3.5,18,3,4.2658,1,0.91122
13,3.5,18,3,4.3652,1,0.90711
13,3.5,18,3,4.4668,1,0.90302
13,3.5,18,3,4.5709,1,0.89896
13,3.5,18,3,4.6774,1,0.89493
13,3.5,18,3,4.7863,1,0.89092
13,3.5,18,3,4.8978,1,0.88694
13,3.5,18,3,5.0119,1,0.88298
13,3.5,18,3,5.1286,1,0.87905
13,3.5,18,3,5.2481,1,0.87514
13,3.5,18,3,5.3703,1,0.87125
13,3.5,18,3,5.4954,1,0.86738
13,3.5,18,3,5.6234,1,0.86354
13,3.5,18,3,5.7544,1,0.85973
13,3.5,18,3,5.8884,1,0.85593
13,3.5,18,3,6.0256,1,0.85216
13,3.5,18,3,6.166,1,0.8484
13,3.5,18,3,6.3096,1,0.84467
13,3.5,18,3,6.4565,1,0.84097
13,3.5,18,3,6.6069,1,0.83728
13,3.5,18,3,6.7608,1,0.83361
13,3.5,18,3,6.9183,1,0.82997
13,3.5,18,3,7.0795,1,0.82634
13,3.5,18,3,7.2444,1,0.82274
13,3.5,18,3,7.4131,1,0.81916
13,3.5,18,3,7.5858,1,0.81559
13,3.5,18,3,7.7625,1,0.81205
13,3.5,18,3,7.9433,1,0.80852
13,3.5,18,3,8.1283,1,0.80502
13,3.5,18,3,8.3176,1,0.80153
13,3.5,18,3,8.5114,1,0.79806
13,3.5,18,3,8.7096,1,0.79462
13,3.5,18,3,8.9125,1,0.79119
13,3.5,18,3,9.1201,1,0.78778
13,3.5,18,3,9.3325,1,0.78438
13,3.5,18,3,9.5499,1,0.78101
13,3.5,18,3,9.7724,1,0.77765
13,3.5,18,3,10,1,0.77431
13,3.5,18,3,10.233,1,0.77099
13,3.5,18,3,10.471,1,0.76769
13,3.5,18,3,10.715,1,0.7644
13,3.5,18,3,10.965,1,0.76113
13,3.5,18,3,11.22,1,0.75788
13,3.5,18,3,11.482,1,0.75464
13,3.5,18,3,11.749,1,0.75142
13,3.5,18,3,12.023,1,0.74822
13,3.5,18,3,12.303,1,0.74503
13,3.5,18,3,12.589,1,0.74186
13,3.5,18,3,12.882,1,0.73871
13,3.5,18,3,13.183,1,0.73557
13,3.5,18,3,13.49,1,0.73245
13,3.5,18,3,13.804,1,0.72934
13,3.5,18,3,14.125,1,0.72625
13,3.5,18,3,14.454,1,0.72317
13,3.5,18,3,14.791,1,0.72011
13,3.5,18,3,15.136,1,0.71707
13,3.5,18,3,15.488,1,0.71404
13,3.5,18,3,15.849,1,0.71102
13,3.5,18,3,16.218,1,0.70802
13,3.5,18,3,16.596,1,0.70503
13,3.5,18,3,16.982,1,0.70206
13,3.5,18,3,17.378,1,0.6991
13,3.5,18,3,17.783,1,0.69616
13,3.5,18,3,18.197,1,0.69323
13,3.5,18,3,18.621,1,0.69032
13,3.5,18,3,19.055,1,0.68742
13,3.5,18,3,19.498,1,0.68453
13,3.5,18,3,19.953,1,0.68166
13,3.5,18,3,20.417,1,0.6788
13,3.5,18,3,20.893,1,0.67596
13,3.5,18,3,21.38,1,0.67312
13,3.5,18,3,21.878,1,0.6703
13,3.5,18,3,22.387,1,0.6675
13,3.5,18,3,22.909,1,0.66471
13,3.5,18,3,23.442,1,0.66193
13,3.5,18,3,23.988,1,0.65916
13,3.5,18,3,24.547,1,0.65641
13,3.5,18,3,25.119,1,0.65367
13,3.5,18,3,25.704,1,0.65094
13,3.5,18,3,26.303,1,0.64823
13,3.5,18,3,26.915,1,0.64553
13,3.5,18,3,27.542,1,0.64284
13,3.5,18,3,28.184,1,0.64016
13,3.5,18,3,28.84,1,0.63749
13,3.5,18,3,29.512,1,0.63484
13,3.5,18,3,30.2,1,0.6322
13,3.5,18,3,30.903,1,0.62957
13,3.5,18,3,31.623,1,0.62695
13,3.5,18,3,32.359,1,0.62435
13,3.5,18,3,33.113,1,0.62176
13,3.5,18,3,33.884,1,0.61918
13,3.5,18,3,34.674,1,0.61661
13,3.5,18,3,35.481,1,0.61405
13,3.5,18,3,36.308,1,0.6115
13,3.5,18,3,37.154,1,0.60897
13,3.5,18,3,38.019,1,0.60644
13,3.5,18,3,38.905,1,0.60393
13,3.5,18,3,39.811,1,0.60143
13,3.5,18,3,40.738,1,0.59894
13,3.5,18,3,41.687,1,0.59646
13,3.5,18,3,42.658,1,0.594
13,3.5,18,3,43.652,1,0.59154
13,3.5,18,3,44.668,1,0.58909
13,3.5,18,3,45.709,1,0.58666
13,3.5,18,3,46.774,1,0.58424
13,3.5,18,3,47.863,1,0.58182
13,3.5,18,3,48.978,1,0.57942
13,3.5,18,3,50.119,1,0.57703
13,3.5,18,3,51.286,1,0.57465
13,3.5,18,3,52.481,1,0.57227
13,3.5,18,3,53.703,1,0.56991
13,3.5,18,3,54.954,1,0.56756
13,3.5,18,3,56.234,1,0.56522
13,3.5,18,3,57.544,1,0.56289
13,3.5,18,3,58.884,1,0.56057
13,3.5,18,3,60.256,1,0.55826
13,3.5,18,3,61.66,1,0.55597
13,3.5,18,3,63.096,1,0.55368
13,3.5,18,3,64.565,1,0.5514
13,3.5,18,3,66.069,1,0.54913
13,3.5,18,3,67.608,1,0.54687
13,3.5,18,3,69.183,1,0.54462
13,3.5,18,3,70.795,1,0.54238
13,3.5,18,3,72.444,1,0.54015
13,3.5,18,3,74.131,1,0.53793
13,3.5,18,3,75.858,1,0.53571
13,3.5,18,3,77.625,1,0.53351
13,3.5,18,3,79.433,1,0.53132
13,3.5,18,3,81.283,1,0.52914
13,3.5,18,3,83.176,1,0.52696
13,3.5,18,3,85.114,1,0.5248
13,3.5,18,3,87.096,1,0.52264
13,3.5,18,3,89.125,1,0.5205
13,3.5,18,3,91.201,1,0.51836
13,3.5,18,3,93.325,1,0.51623
13,3.5,18,3,95.499,1,0.51412
13,3.5,18,3,97.724,1,0.51201
13,3.5,18,3,100,1,0.50991
13,3.5,18,3,0.01,2,15.515
13,3.5,18,3,0.010233,2,15.224
13,3.5,18,3,0.010471,2,14.939
13,3.5,18,3,0.010715,2,14.66
13,3.5,18,3,0.010965,2,14.388
13,3.5,18,3,0.01122,2,14.121
13,3.5,18,3,0.011482,2,13.86
13,3.5,18,3,0.011749,2,13.604
13,3.5,18,3,0.012023,2,13.354
13,3.5,18,3,0.012303,2,13.109
13,3.5,18,3,0.012589,2,12.87
13,3.5,18,3,0.012882,2,12.635
13,3.5,18,3,0.013183,2,12.406
13,3.5,18,3,0.01349,2,12.181
13,3.5,18,3,0.013804,2,11.962
13,3.5,18,3,0.014125,2,11.746
13,3.5,18,3,0.014454,2,11.536
13,3.5,18,3,0.014791,2,11.33
13,3.5,18,3,0.015136,2,11.128
13,3.5,18,3,0.015488,2,10.93
13,3.5,18,3,0.015849,2,10.737
13,3.5,18,3,0.016218,2,10.548
13,3.5,18,3,0.016596,2,10.362
13,3.5,18,3,0.016982,2,10.181
13,3.5,18,3,0.017378,2,10.003
13,3.5,18,3,0.017783,2,9.8293
13,3.5,18,3,0.018197,2,9.6591
13,3.5,18,3,0.018621,2,9.4923
13,3.5,18,3,0.019055,2,9.3291
13,3.5,18,3,0.019498,2,9.1692
13,3.5,18,3,0.019953,2,9.0127
13,3.5,18,3,0.020417,2,8.8594
13,3.5,18,3,0.020893,2,8.7093
13,3.5,18,3,0.02138,2,8.5623
13,3.5,18,3,0.021878,2,8.4183
13,3.5,18,3,0.022387,2,8.2773
13,3.5,18,3,0.022909,2,8.1392
13,3.5,18,3,0.023442,2,8.004
13,3.5,18,3,0.023988,2,7.8715
13,3.5,18,3,0.024547,2,7.7418
13,3.5,18,3,0.025119,2,7.6147
13,3.5,18,3,0.025704,2,7.4902
13,3.5,18,3,0.026303,2,7.3682
13,3.5,18,3,0.026915,2,7.2487
13,3.5,18,3,0.027542,2,7.1317
13,3.5,18,3,0.028184,2,7.017
13,3.5,18,3,0.02884,2,6.9047
13,3.5,18,3,0.029512,2,6.7946
13,3.5,18,3,0.0302,2,6.6867
13,3.5,18,3,0.030903,2,6.5811
13,3.5,18,3,0.031623,2,6.4775
13,3.5,18,3,0.032359,2,6.376
13,3.5,18,3,0.033113,2,6.2766
13,3.5,18,3,0.033884,2,6.1792
