10,2.5,12,4.71,2,0.63142,2.0911
10,2.5,12,4.71,2,0.50119,2.2148
10,2.5,12,4.71,2,0.3983,2.3448
10,2.5,12,4.71,2,0.31606,2.5124
10,2.5,12,4.71,2,0.2512,2.6947
10,2.5,12,4.71,2,0.19961,2.899
10,2.5,12,4.71,2,0.15831,3.1596
10,2.5,12,4.71,2,0.12574,3.4474
10,2.5,12,4.71,2,0.10003,3.7934
10,2.5,12,4.71,2,0.079367,4.1882
10,2.5,12,4.71,2,0.063156,4.6412
10,2.5,12,4.71,2,0.050197,5.2153
10,2.5,12,4.71,2,0.039808,5.8892
10,2.5,12,4.71,2,0.031307,6.7471
10,2.5,12,4.71,2,0.025153,7.6479
10,2.5,12,4.71,2,0.01974,8.8981
10,2.5,12,4.71,2,0.015859,10.2
10,2.5,12,4.71,2,0.012882,11.623
10,2.5,12,4.71,2,0.01004,13.915
10,2.5,12,4.71,2,0.010254,13.647
10,2.5,12,4.71,3,100.04,0.69934
10,2.5,12,4.71,3,79.466,0.7834
10,2.5,12,4.71,3,63.121,0.86339
10,2.5,12,4.71,3,50.138,0.93796
10,2.5,12,4.71,3,39.826,1.0045
10,2.5,12,4.71,3,31.636,1.0639
10,2.5,12,4.71,3,25.129,1.1151
10,2.5,12,4.71,3,19.959,1.1636
10,2.5,12,4.71,3,15.855,1.207
10,2.5,12,4.71,3,12.596,1.248
10,2.5,12,4.71,3,10.005,1.2875
10,2.5,12,4.71,3,7.9468,1.3252
10,2.5,12,4.71,3,6.3118,1.3649
10,2.5,12,4.71,3,5.0138,1.4025
10,2.5,12,4.71,3,3.9823,1.4428
10,2.5,12,4.71,3,3.1644,1.4883
10,2.5,12,4.71,3,2.5144,1.5383
10,2.5,12,4.71,3,1.9959,1.5932
10,2.5,12,4.71,3,1.586,1.6547
10,2.5,12,4.71,3,1.2601,1.7205
10,2.5,12,4.71,3,1.0003,1.7979
10,2.5,12,4.71,3,0.79482,1.8842
10,2.5,12,4.71,3,0.63182,1.9849
10,2.5,12,4.71,3,0.50132,2.1041
10,2.5,12,4.71,3,0.39778,2.2367
10,2.5,12,4.71,3,0.31674,2.3773
10,2.5,12,4.71,3,0.25134,2.5531
10,2.5,12,4.71,3,0.19972,2.7512
10,2.5,12,4.71,3,0.15744,3.0114
10,2.5,12,4.71,3,0.12587,3.2614
10,2.5,12,4.71,3,0.10002,3.5668
10,2.5,12,4.71,3,0.078433,4.0087
10,2.5,12,4.71,3,0.064351,4.3093
10,2.5,12,4.71,3,0.050192,4.921
10,2.5,12,4.71,3,0.039753,5.5445
10,2.5,12,4.71,3,0.031688,6.3027
10,2.5,12,4.71,3,0.024355,7.37
10,2.5,12,4.71,3,0.019517,8.492
10,2.5,12,4.71,3,0.015863,9.5617
10,2.5,12,4.71,3,0.012693,11.049
10,2.5,12,4.71,3,0.0098653,13.147
10,2.5,12,4.71,3,0.010054,12.863
10,2.5,12,4.71,4,100.04,0.77321
10,2.5,12,4.71,4,79.465,0.86604
10,2.5,12,4.71,4,63.12,0.9551
10,2.5,12,4.71,4,50.139,1.0367
10,2.5,12,4.71,4,39.826,1.1105
10,2.5,12,4.71,4,31.634,1.1744
10,2.5,12,4.71,4,25.128,1.2306
10,2.5,12,4.71,4,19.961,1.2779
10,2.5,12,4.71,4,15.855,1.3155
10,2.5,12,4.71,4,12.593,1.3542
10,2.5,12,4.71,4,10.004,1.3898
10,2.5,12,4.71,4,7.9454,1.4223
10,2.5,12,4.71,4,6.3116,1.4543
10,2.5,12,4.71,4,5.0145,1.4863
10,2.5,12,4.71,4,3.983,1.5196
10,2.5,12,4.71,4,3.164,1.5575
10,2.5,12,4.71,4,2.5149,1.5958
10,2.5,12,4.71,4,1.9955,1.6409
10,2.5,12,4.71,4,1.5855,1.6901
10,2.5,12,4.71,4,1.2602,1.745
10,2.5,12,4.71,4,1.0008,1.8081
10,2.5,12,4.71,4,0.79539,1.8784
10,2.5,12,4.71,4,0.63084,1.9599
10,2.5,12,4.71,4,0.50213,2.0507
10,2.5,12,4.71,4,0.39859,2.1568
10,2.5,12,4.71,4,0.31532,2.2972
10,2.5,12,4.71,4,0.25153,2.4284
10,2.5,12,4.71,4,0.1995,2.5937
10,2.5,12,4.71,4,0.158,2.8047
10,2.5,12,4.71,4,0.12622,3.0108
10,2.5,12,4.71,4,0.10008,3.2799
10,2.5,12,4.71,4,0.079817,3.5604
10,2.5,12,4.71,4,0.062537,3.9986
10,2.5,12,4.71,4,0.049659,4.4311
10,2.5,12,4.71,4,0.03922,4.9608
10,2.5,12,4.71,4,0.032146,5.4325
10,2.5,12,4.71,4,0.024668,6.2843
10,2.5,12,4.71,4,0.02011,7.0482
10,2.5,12,4.71,4,0.015995,8.0426
10,2.5,12,4.71,4,0.011144,10.591
10,2.5,12,4.71,4,0.010215,10.567
10,2.5,12,4.71,4,0.0098837,11.071
10,2.5,12,4.71,5,100.04,0.74319
10,2.5,12,4.71,5,79.463,0.8297
10,2.5,12,4.71,5,63.121,0.9139
10,2.5,12,4.71,5,50.14,0.99055
10,2.5,12,4.71,5,39.827,1.059
10,2.5,12,4.71,5,31.635,1.1183
10,2.5,12,4.71,5,25.128,1.1714
10,2.5,12,4.71,5,19.961,1.2174
10,2.5,12,4.71,5,15.856,1.2566
10,2.5,12,4.71,5,12.595,1.291
10,2.5,12,4.71,5,10.002,1.3278
10,2.5,12,4.71,5,7.947,1.3599
10,2.5,12,4.71,5,6.3099,1.3946
10,2.5,12,4.71,5,5.0158,1.4229
10,2.5,12,4.71,5,3.9832,1.4587
10,2.5,12,4.71,5,3.1632,1.4989
10,2.5,12,4.71,5,2.5128,1.5374
10,2.5,12,4.71,5,1.9957,1.5837
10,2.5,12,4.71,5,1.5849,1.6355
10,2.5,12,4.71,5,1.2603,1.69
10,2.5,12,4.71,5,0.99978,1.7588
10,2.5,12,4.71,5,0.79363,1.8366
10,2.5,12,4.71,5,0.63027,1.9197
10,2.5,12,4.71,5,0.50163,2.0155
10,2.5,12,4.71,5,0.39756,2.1338
10,2.5,12,4.71,5,0.31752,2.2538
10,2.5,12,4.71,5,0.25241,2.3984
10,2.5,12,4.71,5,0.19991,2.5814
10,2.5,12,4.71,5,0.15818,2.8026
10,2.5,12,4.71,5,0.12561,3.0398
10,2.5,12,4.71,5,0.1002,3.3013
10,2.5,12,4.71,5,0.079847,3.6084
10,2.5,12,4.71,5,0.063403,4.0013
10,2.5,12,4.71,5,0.050709,4.4337
10,2.5,12,4.71,5,0.039459,5.0791
10,2.5,12,4.71,5,0.031868,5.6423
10,2.5,12,4.71,5,0.025115,6.4643
10,2.5,12,4.71,5,0.019869,7.413
10,2.5,12,4.71,5,0.016252,8.2797
10,2.5,12,4.71,5,0.01266,9.7876
10,2.5,12,4.71,5,0.0095657,11.936
10,2.5,12,4.71,5,0.010238,11.235
10,2.5,12,4.71,6,100.04,0.74333
10,2.5,12,4.71,6,79.463,0.83141
10,2.5,12,4.71,6,63.119,0.91558
10,2.5,12,4.71,6,50.138,0.99361
10,2.5,12,4.71,6,39.827,1.0629
10,2.5,12,4.71,6,31.637,1.1242
10,2.5,12,4.71,6,25.13,1.177
10,2.5,12,4.71,6,19.962,1.2242
10,2.5,12,4.71,6,15.855,1.2647
10,2.5,12,4.71,6,12.595,1.302
10,2.5,12,4.71,6,10.003,1.3359
10,2.5,12,4.71,6,7.9463,1.3693
10,2.5,12,4.71,6,6.3115,1.4012
10,2.5,12,4.71,6,5.0128,1.4364
10,2.5,12,4.71,6,3.9829,1.4703
10,2.5,12,4.71,6,3.1627,1.5092
10,2.5,12,4.71,6,2.5151,1.5475
10,2.5,12,4.71,6,1.9967,1.5956
10,2.5,12,4.71,6,1.5857,1.6489
10,2.5,12,4.71,6,1.259,1.7058
10,2.5,12,4.71,6,0.99936,1.7768
10,2.5,12,4.71,6,0.7939,1.855
10,2.5,12,4.71,6,0.63171,1.9347
10,2.5,12,4.71,6,0.50162,2.0366
10,2.5,12,4.71,6,0.39812,2.1532
10,2.5,12,4.71,6,0.31518,2.2993
10,2.5,12,4.71,6,0.25105,2.4494
10,2.5,12,4.71,6,0.19962,2.6261
10,2.5,12,4.71,6,0.15861,2.8298
10,2.5,12,4.71,6,0.12629,3.0741
10,2.5,12,4.71,6,0.10022,3.3547
10,2.5,12,4.71,6,0.079469,3.7041
10,2.5,12,4.71,6,0.063391,4.0876
10,2.5,12,4.71,6,0.050166,4.5695
10,2.5,12,4.71,6,0.039967,5.1302
10,2.5,12,4.71,6,0.031519,5.8247
10,2.5,12,4.71,6,0.025241,6.5966
10,2.5,12,4.71,6,0.020241,7.4689
10,2.5,12,4.71,6,0.015966,8.665
10,2.5,12,4.71,6,0.012712,10.025
10,2.5,12,4.71,6,0.0094536,12.47
10,2.5,12,4.71,6,0.0097814,12.116
10,2.5,12,4.71,7,100.04,0.71007
10,2.5,12,4.71,7,79.464,0.79067
10,2.5,12,4.71,7,63.12,0.86676
10,2.5,12,4.71,7,50.139,0.9373
10,2.5,12,4.71,7,39.826,1.001
10,2.5,12,4.71,7,31.635,1.0538
10,2.5,12,4.71,7,25.129,1.1033
10,2.5,12,4.71,7,19.96,1.1442
10,2.5,12,4.71,7,15.857,1.1841
10,2.5,12,4.71,7,12.595,1.2137
10,2.5,12,4.71,7,10.004,1.2452
10,2.5,12,4.71,7,7.9463,1.2762
10,2.5,12,4.71,7,6.3121,1.3105
10,2.5,12,4.71,7,5.0126,1.339
10,2.5,12,4.71,7,3.9832,1.3715
10,2.5,12,4.71,7,3.1631,1.4109
10,2.5,12,4.71,7,2.512,1.4498
10,2.5,12,4.71,7,1.9963,1.4975
10,2.5,12,4.71,7,1.5855,1.5506
10,2.5,12,4.71,7,1.2587,1.6064
10,2.5,12,4.71,7,0.9994,1.6741
10,2.5,12,4.71,7,0.79432,1.7534
10,2.5,12,4.71,7,0.63144,1.8385
10,2.5,12,4.71,7,0.50151,1.937
10,2.5,12,4.71,7,0.39845,2.0556
10,2.5,12,4.71,7,0.31707,2.1747
10,2.5,12,4.71,7,0.25067,2.3509
10,2.5,12,4.71,7,0.19987,2.5153
10,2.5,12,4.71,7,0.15877,2.7251
10,2.5,12,4.71,7,0.12595,2.968
10,2.5,12,4.71,7,0.10017,3.2557
10,2.5,12,4.71,7,0.07935,3.6099
10,2.5,12,4.71,7,0.063139,3.9875
10,2.5,12,4.71,7,0.050063,4.4665
10,2.5,12,4.71,7,0.039846,5.0072
10,2.5,12,4.71,7,0.031819,5.6414
10,2.5,12,4.71,7,0.025248,6.4241
10,2.5,12,4.71,7,0.019885,7.47
10,2.5,12,4.71,7,0.015916,8.566
10,2.5,12,4.71,7,0.01269,9.9207
10,2.5,12,4.71,7,0.010137,11.519
10,2.5,12,4.71,7,0.010223,11.516
10,2.5,12,4.71,8,100.04,0.67705
10,2.5,12,4.71,8,79.464,0.75019
10,2.5,12,4.71,8,63.12,0.8187
10,2.5,12,4.71,8,50.138,0.88262
10,2.5,12,4.71,8,39.826,0.93824
10,2.5,12,4.71,8,31.635,0.98743
10,2.5,12,4.71,8,25.129,1.0306
10,2.5,12,4.71,8,19.962,1.0682
10,2.5,12,4.71,8,15.854,1.1031
10,2.5,12,4.71,8,12.594,1.1327
10,2.5,12,4.71,8,10.002,1.1611
10,2.5,12,4.71,8,7.9471,1.1901
10,2.5,12,4.71,8,6.312,1.2187
10,2.5,12,4.71,8,5.0142,1.2505
10,2.5,12,4.71,8,3.9828,1.2846
10,2.5,12,4.71,8,3.1641,1.321
10,2.5,12,4.71,8,2.5127,1.3608
10,2.5,12,4.71,8,1.9964,1.4105
10,2.5,12,4.71,8,1.5852,1.4572
10,2.5,12,4.71,8,1.2591,1.5178
10,2.5,12,4.71,8,1.0006,1.5893
10,2.5,12,4.71,8,0.79425,1.6701
10,2.5,12,4.71,8,0.63011,1.7555
10,2.5,12,4.71,8,0.50169,1.8503
10,2.5,12,4.71,8,0.39976,1.9584
10,2.5,12,4.71,8,0.31522,2.1127
10,2.5,12,4.71,8,0.25254,2.2447
10,2.5,12,4.71,8,0.1993,2.4376
10,2.5,12,4.71,8,0.15943,2.6308
10,2.5,12,4.71,8,0.12652,2.8781
10,2.5,12,4.71,8,0.10057,3.1741
10,2.5,12,4.71,8,0.079573,3.5253
10,2.5,12,4.71,8,0.063055,3.9344
10,2.5,12,4.71,8,0.05016,4.4302
10,2.5,12,4.71,8,0.03959,5.0281
10,2.5,12,4.71,8,0.031961,5.6153
10,2.5,12,4.71,8,0.024931,6.5542
10,2.5,12,4.71,8,0.01979,7.5306
10,2.5,12,4.71,8,0.016126,8.5122
10,2.5,12,4.71,8,0.012157,10.486
10,2.5,12,4.71,8,0.0097138,12.242
10,2.5,12,4.71,8,0.010091,11.823
10,2.5,12,4.71,9,100.04,0.72037
10,2.5,12,4.71,9,79.464,0.80327
10,2.5,12,4.71,9,63.12,0.88304
10,2.5,12,4.71,9,50.139,0.95819
10,2.5,12,4.71,9,39.826,1.0239
10,2.5,12,4.71,9,31.635,1.0817
10,2.5,12,4.71,9,25.129,1.1317
10,2.5,12,4.71,9,19.959,1.1765
10,2.5,12,4.71,9,15.856,1.2161
10,2.5,12,4.71,9,12.596,1.2525
10,2.5,12,4.71,9,10.006,1.2851
10,2.5,12,4.71,9,7.9454,1.3181
10,2.5,12,4.71,9,6.3105,1.3538
10,2.5,12,4.71,9,5.0129,1.3914
10,2.5,12,4.71,9,3.9814,1.428
10,2.5,12,4.71,9,3.1625,1.4666
10,2.5,12,4.71,9,2.5128,1.514
10,2.5,12,4.71,9,1.9962,1.5642
10,2.5,12,4.71,9,1.585,1.6165
10,2.5,12,4.71,9,1.2592,1.683
10,2.5,12,4.71,9,1.0016,1.7503
10,2.5,12,4.71,9,0.79351,1.8398
10,2.5,12,4.71,9,0.63021,1.9288
10,2.5,12,4.71,9,0.50176,2.029
10,2.5,12,4.71,9,0.39729,2.1626
10,2.5,12,4.71,9,0.31696,2.284
10,2.5,12,4.71,9,0.25086,2.4532
10,2.5,12,4.71,9,0.1998,2.6475
10,2.5,12,4.71,9,0.15873,2.8539
10,2.5,12,4.71,9,0.12609,3.0886
10,2.5,12,4.71,9,0.10039,3.3786
10,2.5,12,4.71,9,0.078983,3.7653
10,2.5,12,4.71,9,0.062904,4.1745
10,2.5,12,4.71,9,0.050159,4.6154
10,2.5,12,4.71,9,0.039741,5.1997
10,2.5,12,4.71,9,0.031894,5.8303
10,2.5,12,4.71,9,0.024977,6.7497
10,2.5,12,4.71,9,0.020111,7.6494
10,2.5,12,4.71,9,0.015491,9.0974
10,2.5,12,4.71,9,0.013004,9.9902
10,2.5,12,4.71,9,0.0099914,12.001
10,2.5,12,4.71,9,0.010265,11.738
10,2.5,12,4.71,10,100.04,0.73529
10,2.5,12,4.71,10,79.463,0.82358
10,2.5,12,4.71,10,63.12,0.90922
10,2.5,12,4.71,10,50.137,0.98916
10,2.5,12,4.71,10,39.827,1.0589
10,2.5,12,4.71,10,31.636,1.1232
10,2.5,12,4.71,10,25.129,1.1765
10,2.5,12,4.71,10,19.96,1.2275
10,2.5,12,4.71,10,15.856,1.2704
10,2.5,12,4.71,10,12.593,1.3102
10,2.5,12,4.71,10,10.004,1.3473
10,2.5,12,4.71,10,7.9456,1.388
10,2.5,12,4.71,10,6.3128,1.4225
10,2.5,12,4.71,10,5.0133,1.4651
10,2.5,12,4.71,10,3.9826,1.5074
10,2.5,12,4.71,10,3.1627,1.5496
10,2.5,12,4.71,10,2.5133,1.6
10,2.5,12,4.71,10,1.9961,1.6544
10,2.5,12,4.71,10,1.5858,1.7138
10,2.5,12,4.71,10,1.2582,1.7862
10,2.5,12,4.71,10,0.99971,1.8656
10,2.5,12,4.71,10,0.79427,1.957
10,2.5,12,4.71,10,0.63183,2.0471
10,2.5,12,4.71,10,0.50119,2.1664
10,2.5,12,4.71,10,0.39784,2.3016
10,2.5,12,4.71,10,0.31656,2.4471
10,2.5,12,4.71,10,0.25166,2.6128
10,2.5,12,4.71,10,0.19937,2.8295
10,2.5,12,4.71,10,0.15852,3.0638
10,2.5,12,4.71,10,0.12596,3.3327
10,2.5,12,4.71,10,0.099761,3.6728
10,2.5,12,4.71,10,0.079399,4.0327
10,2.5,12,4.71,10,0.063411,4.4552
10,2.5,12,4.71,10,0.049768,5.0462
10,2.5,12,4.71,10,0.040152,5.6014
10,2.5,12,4.71,10,0.031322,6.4362
10,2.5,12,4.71,10,0.025136,7.2726
10,2.5,12,4.71,10,0.01953,8.5042
10,2.5,12,4.71,10,0.016051,9.5266
10,2.5,12,4.71,10,0.012641,11.117
10,2.5,12,4.71,10,0.0093992,13.959
10,2.5,12,4.71,10,0.01014,12.998
10,2.5,12,4.71,11,100.04,0.73999
10,2.5,12,4.71,11,79.465,0.83131
10,2.5,12,4.71,11,63.122,0.91944
10,2.5,12,4.71,11,50.138,1.0018
10,2.5,12,4.71,11,39.827,1.0749
10,2.5,12,4.71,11,31.634,1.1372
10,2.5,12,4.71,11,25.129,1.1953
10,2.5,12,4.71,11,19.961,1.2443
10,2.5,12,4.71,11,15.854,1.2872
10,2.5,12,4.71,11,12.595,1.3274
10,2.5,12,4.71,11,10.003,1.3628
10,2.5,12,4.71,11,7.9465,1.404
10,2.5,12,4.71,11,6.3134,1.4399
10,2.5,12,4.71,11,5.014,1.4768
10,2.5,12,4.71,11,3.9827,1.5193
10,2.5,12,4.71,11,3.1631,1.5594
10,2.5,12,4.71,11,2.5136,1.6061
10,2.5,12,4.71,11,1.996,1.6543
10,2.5,12,4.71,11,1.586,1.713
10,2.5,12,4.71,11,1.2586,1.784
10,2.5,12,4.71,11,1.001,1.8543
10,2.5,12,4.71,11,0.79504,1.9414
10,2.5,12,4.71,11,0.6313,2.037
10,2.5,12,4.71,11,0.5011,2.1455
10,2.5,12,4.71,11,0.39806,2.2653
10,2.5,12,4.71,11,0.31627,2.4073
10,2.5,12,4.71,11,0.25135,2.5695
10,2.5,12,4.71,11,0.19943,2.7584
10,2.5,12,4.71,11,0.15841,2.9796
10,2.5,12,4.71,11,0.12585,3.2292
10,2.5,12,4.71,11,0.10015,3.5219
10,2.5,12,4.71,11,0.079281,3.8798
10,2.5,12,4.71,11,0.063026,4.277
10,2.5,12,4.71,11,0.050189,4.7466
10,2.5,12,4.71,11,0.040011,5.3214
10,2.5,12,4.71,11,0.031707,5.9899
10,2.5,12,4.71,11,0.025424,6.7485
10,2.5,12,4.71,11,0.019947,7.7441
10,2.5,12,4.71,11,0.015964,8.8146
10,2.5,12,4.71,11,0.012495,10.368
10,2.5,12,4.71,11,0.0099596,12.079
10,2.5,12,4.71,11,0.010265,11.705
10,2.5,12,4.71,12,100.04,0.73366
10,2.5,12,4.71,12,79.464,0.82432
10,2.5,12,4.71,12,63.121,0.91174
10,2.5,12,4.71,12,50.138,0.99296
10,2.5,12,4.71,12,39.826,1.066
10,2.5,12,4.71,12,31.633,1.1309
10,2.5,12,4.71,12,25.129,1.1877
10,2.5,12,4.71,12,19.959,1.2382
10,2.5,12,4.71,12,15.857,1.2825
10,2.5,12,4.71,12,12.593,1.3244
10,2.5,12,4.71,12,10.004,1.3636
10,2.5,12,4.71,12,7.947,1.404
10,2.5,12,4.71,12,6.313,1.4412
10,2.5,12,4.71,12,5.0144,1.4801
10,2.5,12,4.71,12,3.982,1.5242
10,2.5,12,4.71,12,3.1624,1.5685
10,2.5,12,4.71,12,2.5137,1.6147
10,2.5,12,4.71,12,1.9961,1.6681
10,2.5,12,4.71,12,1.586,1.7268
10,2.5,12,4.71,12,1.2586,1.7976
10,2.5,12,4.71,12,1.001,1.8719
10,2.5,12,4.71,12,0.7942,1.9648
10,2.5,12,4.71,12,0.63149,2.0602
10,2.5,12,4.71,12,0.50141,2.1708
10,2.5,12,4.71,12,0.39783,2.3032
10,2.5,12,4.71,12,0.31655,2.4439
10,2.5,12,4.71,12,0.25058,2.6186
10,2.5,12,4.71,12,0.19939,2.8078
10,2.5,12,4.71,12,0.15923,3.0218
10,2.5,12,4.71,12,0.12545,3.3143
10,2.5,12,4.71,12,0.1001,3.5983
10,2.5,12,4.71,12,0.078932,3.9855
10,2.5,12,4.71,12,0.063802,4.327
10,2.5,12,4.71,12,0.050377,4.8711
10,2.5,12,4.71,12,0.039689,5.5268
10,2.5,12,4.71,12,0.031211,6.2853
10,2.5,12,4.71,12,0.025062,7.1155
10,2.5,12,4.71,12,0.019837,8.0991
10,2.5,12,4.71,12,0.015593,9.4216
10,2.5,12,4.71,12,0.01246,10.858
10,2.5,12,4.71,12,0.0099402,12.72
10,2.5,12,4.71,12,0.0098416,12.799
