4,3.5,12,5,1,40,3,25,0.0120226443461741,12.5566139022775
4,3.5,12,5,1,40,3,25,0.0123026877081238,12.3584572331485
4,3.5,12,5,1,40,3,25,0.0125892541179417,12.1640340597067
4,3.5,12,5,1,40,3,25,0.0128824955169313,11.9732682926107
4,3.5,12,5,1,40,3,25,0.0131825673855641,11.7860854726993
4,3.5,12,5,1,40,3,25,0.0134896288259165,11.6024127350492
4,3.5,12,5,1,40,3,25,0.0138038426460289,11.4221787738383
4,3.5,12,5,1,40,3,25,0.0141253754462275,11.2453138079951
4,3.5,12,5,1,40,3,25,0.0144543977074593,11.071749547617
4,3.5,12,5,1,40,3,25,0.0147910838816821,10.9014191611407
4,3.5,12,5,1,40,3,25,0.0151356124843621,10.7342572432462
4,3.5,12,5,1,40,3,25,0.0154881661891248,10.5701997834796
4,3.5,12,5,1,40,3,25,0.0158489319246111,10.4091841355775
4,3.5,12,5,1,40,3,25,0.0162181009735893,10.2511489874769
4,3.5,12,5,1,40,3,25,0.0165958690743756,10.0960343319961
4,3.5,12,5,1,40,3,25,0.0169824365246174,9.94378143817101
4,3.5,12,5,1,40,3,25,0.0173780082874938,9.79433282323148
4,3.5,12,5,1,40,3,25,0.0177827941003892,9.64763222520427
4,3.5,12,5,1,40,3,25,0.0181970085860998,9.50362457612783
4,3.5,12,5,1,40,3,25,0.0186208713666287,9.36225597586537
4,3.5,12,5,1,40,3,25,0.0190546071796325,9.22347366650255
4,3.5,12,5,1,40,3,25,0.0194984459975805,9.08722600731688
4,3.5,12,5,1,40,3,25,0.0199526231496888,8.95346245030564
4,3.5,12,5,1,40,3,25,0.0204173794466953,8.82213351626001
4,3.5,12,5,1,40,3,25,0.0208929613085404,8.69319077137283
4,3.5,12,5,1,40,3,25,0.0213796208950223,8.56658680436827
4,3.5,12,5,1,40,3,25,0.0218776162394955,8.44227520414138
4,3.5,12,5,1,40,3,25,0.0223872113856834,8.32021053789616
4,3.5,12,5,1,40,3,25,0.0229086765276777,8.20034832977098
4,3.5,12,5,1,40,3,25,0.0234422881531992,8.08264503994024
4,3.5,12,5,1,40,3,25,0.0239883291901949,7.96705804418161
4,3.5,12,5,1,40,3,25,0.0245470891568503,7.85354561389842
4,3.5,12,5,1,40,3,25,0.0251188643150958,7.7420668965869
4,3.5,12,5,1,40,3,25,0.0257039578276886,7.63258189673817
4,3.5,12,5,1,40,3,25,0.0263026799189538,7.5250514571654
4,3.5,12,5,1,40,3,25,0.0269153480392692,7.41943724074642
4,3.5,12,5,1,40,3,25,0.0275422870333817,7.31570171257246
4,3.5,12,5,1,40,3,25,0.0281838293126445,7.21380812249387
4,3.5,12,5,1,40,3,25,0.0288403150312661,7.11372048805402
4,3.5,12,5,1,40,3,25,0.0295120922666639,7.0154035778024
4,3.5,12,5,1,40,3,25,0.0301995172040202,6.91882289497866
4,3.5,12,5,1,40,3,25,0.0309029543251359,6.82394466155908
4,3.5,12,5,1,40,3,25,0.0316227766016838,6.73073580265734
4,3.5,12,5,1,40,3,25,0.0323593656929628,6.63916393127173
4,3.5,12,5,1,40,3,25,0.0331131121482591,6.54919733337086
4,3.5,12,5,1,40,3,25,0.0338844156139203,6.46080495331042
4,3.5,12,5,1,40,3,25,0.0346736850452532,6.3739563795734
4,3.5,12,5,1,40,3,25,0.0354813389233576,6.28862183082662
4,3.5,12,5,1,40,3,25,0.0363078054770101,6.20477214228646
4,3.5,12,5,1,40,3,25,0.0371535229097173,6.12237875238671
4,3.5,12,5,1,40,3,25,0.0380189396320561,6.04141368974195
4,3.5,12,5,1,40,3,25,0.038904514499428,5.96184956039968
4,3.5,12,5,1,40,3,25,0.0398107170553497,5.88365953537479
4,3.5,12,5,1,40,3,25,0.0407380277804113,5.80681733846
4,3.5,12,5,1,40,3,25,0.0416869383470335,5.73129723430607
4,3.5,12,5,1,40,3,25,0.0426579518801593,5.65707401676581
4,3.5,12,5,1,40,3,25,0.0436515832240166,5.58412299749582
4,3.5,12,5,1,40,3,25,0.0446683592150963,5.51241999481034
4,3.5,12,5,1,40,3,25,0.0457088189614875,5.44194132278143
4,3.5,12,5,1,40,3,25,0.0467735141287198,5.37266378058007
4,3.5,12,5,1,40,3,25,0.0478630092322639,5.30456464205262
4,3.5,12,5,1,40,3,25,0.0489778819368446,5.23762164552757
4,3.5,12,5,1,40,3,25,0.0501187233627272,5.17181298384725
4,3.5,12,5,1,40,3,25,0.0512861383991365,5.10711729461952
4,3.5,12,5,1,40,3,25,0.0524807460249773,5.04351365068455
4,3.5,12,5,1,40,3,25,0.0537031796370253,4.98098155079178
4,3.5,12,5,1,40,3,25,0.0549540873857625,4.91950091048248
4,3.5,12,5,1,40,3,25,0.0562341325190349,4.85905205317312
4,3.5,12,5,1,40,3,25,0.0575439937337157,4.79961570143533
4,3.5,12,5,1,40,3,25,0.0588843655355589,4.74117296846771
4,3.5,12,5,1,40,3,25,0.0602559586074358,4.68370534975554
4,3.5,12,5,1,40,3,25,0.0616595001861482,4.62719471491385
4,3.5,12,5,1,40,3,25,0.0630957344480193,4.57162329971011
4,3.5,12,5,1,40,3,25,0.0645654229034656,4.51697369826215
4,3.5,12,5,1,40,3,25,0.0660693448007596,4.46322885540769
4,3.5,12,5,1,40,3,25,0.0676082975391982,4.41037205924148
4,3.5,12,5,1,40,3,25,0.0691830970918936,4.35838693381638
4,3.5,12,5,1,40,3,25,0.0707945784384138,4.30725743200461
4,3.5,12,5,1,40,3,25,0.072443596007499,4.25696782851577
4,3.5,12,5,1,40,3,25,0.0741310241300918,4.20750271306796
4,3.5,12,5,1,40,3,25,0.0758577575029184,4.15884698370865
4,3.5,12,5,1,40,3,25,0.0776247116628692,4.11098584028197
4,3.5,12,5,1,40,3,25,0.0794328234724281,4.06390477803911
4,3.5,12,5,1,40,3,25,0.0812830516164099,4.01758958138868
4,3.5,12,5,1,40,3,25,0.0831763771102671,3.97202631778389
4,3.5,12,5,1,40,3,25,0.0851138038202377,3.92720133174344
4,3.5,12,5,1,40,3,25,0.0870963589956081,3.88310123900325
4,3.5,12,5,1,40,3,25,0.0891250938133746,3.83971292079603
4,3.5,12,5,1,40,3,25,0.091201083935591,3.79702351825585
4,3.5,12,5,1,40,3,25,0.0933254300796991,3.75502042694494
4,3.5,12,5,1,40,3,25,0.0954992586021436,3.71369129149998
4,3.5,12,5,1,40,3,25,0.0977237220955811,3.67302400039529
4,3.5,12,5,1,40,3,25,0.1,3.63300668082015
4,3.5,12,5,1,40,3,25,0.102329299228075,3.59362769366789
4,3.5,12,5,1,40,3,25,0.10471285480509,3.55487562863415
4,3.5,12,5,1,40,3,25,0.107151930523761,3.51673929942196
4,3.5,12,5,1,40,3,25,0.109647819614319,3.4792077390511
4,3.5,12,5,1,40,3,25,0.112201845430196,3.44227019526971
4,3.5,12,5,1,40,3,25,0.114815362149688,3.40591612606553
4,3.5,12,5,1,40,3,25,0.117489755493953,3.37013519527481
4,3.5,12,5,1,40,3,25,0.120226443461741,3.33491726828667
4,3.5,12,5,1,40,3,25,0.123026877081238,3.30025240784064
4,3.5,12,5,1,40,3,25,0.125892541179417,3.26613086991552
4,3.5,12,5,1,40,3,25,0.128824955169313,3.23254309970737
4,3.5,12,5,1,40,3,25,0.131825673855641,3.19947972769478
4,3.5,12,5,1,40,3,25,0.134896288259165,3.1669315657893
4,3.5,12,5,1,40,3,25,0.138038426460289,3.13488960356938
4,3.5,12,5,1,40,3,25,0.141253754462275,3.10334500459575
4,3.5,12,5,1,40,3,25,0.144543977074593,3.07228910280655
4,3.5,12,5,1,40,3,25,0.147910838816821,3.04171339899042
4,3.5,12,5,1,40,3,25,0.151356124843621,3.01160955733579
4,3.5,12,5,1,40,3,25,0.154881661891248,2.98196940205473
4,3.5,12,5,1,40,3,25,0.158489319246111,2.95278491407964
4,3.5,12,5,1,40,3,25,0.162181009735893,2.92404822783126
4,3.5,12,5,1,40,3,25,0.165958690743756,2.89575162805632
4,3.5,12,5,1,40,3,25,0.169824365246174,2.86788754673331
4,3.5,12,5,1,40,3,25,0.173780082874938,2.84044856004498
4,3.5,12,5,1,40,3,25,0.177827941003892,2.81342738541588
4,3.5,12,5,1,40,3,25,0.181970085860998,2.78681687861366
4,3.5,12,5,1,40,3,25,0.186208713666287,2.76061003091274
4,3.5,12,5,1,40,3,25,0.190546071796325,2.73479996631875
4,3.5,12,5,1,40,3,25,0.194984459975805,2.70937993885274
4,3.5,12,5,1,40,3,25,0.199526231496888,2.68434332989343
4,3.5,12,5,1,40,3,25,0.204173794466953,2.65968364557665
4,3.5,12,5,1,40,3,25,0.208929613085404,2.63539451425032
4,3.5,12,5,1,40,3,25,0.213796208950223,2.61146968398401
4,3.5,12,5,1,40,3,25,0.218776162394955,2.58790302013171
4,3.5,12,5,1,40,3,25,0.223872113856834,2.56468850294674
4,3.5,12,5,1,40,3,25,0.229086765276777,2.54182022524758
4,3.5,12,5,1,40,3,25,0.234422881531992,2.51929239013357
4,3.5,12,5,1,40,3,25,0.239883291901949,2.49709930874922
4,3.5,12,5,1,40,3,25,0.245470891568503,2.4752353980963
4,3.5,12,5,1,40,3,25,0.251188643150958,2.45369517889242
4,3.5,12,5,1,40,3,25,0.257039578276886,2.43247327347521
4,3.5,12,5,1,40,3,25,0.263026799189538,2.41156440375109
4,3.5,12,5,1,40,3,25,0.269153480392692,2.39096338918752
4,3.5,12,5,1,40,3,25,0.275422870333817,2.37066514484797
4,3.5,12,5,1,40,3,25,0.281838293126445,2.35066467946851
4,3.5,12,5,1,40,3,25,0.288403150312661,2.33095709357512
4,3.5,12,5,1,40,3,25,0.295120922666639,2.31153757764089
4,3.5,12,5,1,40,3,25,0.301995172040202,2.29240141028223
4,3.5,12,5,1,40,3,25,0.309029543251359,2.27354395649308
4,3.5,12,5,1,40,3,25,0.316227766016838,2.25496066591652
4,3.5,12,5,1,40,3,25,0.323593656929628,2.23664707115274
4,3.5,12,5,1,40,3,25,0.331131121482591,2.21859878610265
4,3.5,12,5,1,40,3,25,0.338844156139203,2.20081150434643
4,3.5,12,5,1,40,3,25,0.346736850452532,2.18328099755608
4,3.5,12,5,1,40,3,25,0.354813389233575,2.16600311394131
4,3.5,12,5,1,40,3,25,0.363078054770101,2.14897377672812
4,3.5,12,5,1,40,3,25,0.371535229097173,2.1321889826691
4,3.5,12,5,1,40,3,25,0.380189396320561,2.11564480058505
4,3.5,12,5,1,40,3,25,0.389045144994281,2.09933736993698
4,3.5,12,5,1,40,3,25,0.398107170553497,2.08326289942798
4,3.5,12,5,1,40,3,25,0.407380277804113,2.06741766563419
4,3.5,12,5,1,40,3,25,0.416869383470336,2.05179801166429
4,3.5,12,5,1,40,3,25,0.426579518801593,2.03640034584688
4,3.5,12,5,1,40,3,25,0.436515832240166,2.02122114044508
4,3.5,12,5,1,40,3,25,0.446683592150963,2.00625693039777
4,3.5,12,5,1,40,3,25,0.457088189614875,1.99150431208691
4,3.5,12,5,1,40,3,25,0.467735141287198,1.97695994213034
4,3.5,12,5,1,40,3,25,0.478630092322638,1.96262053619941
4,3.5,12,5,1,40,3,25,0.489778819368446,1.94848286786107
4,3.5,12,5,1,40,3,25,0.501187233627272,1.9345437674437
4,3.5,12,5,1,40,3,25,0.512861383991365,1.92080012092622
4,3.5,12,5,1,40,3,25,0.524807460249773,1.90724886884993
4,3.5,12,5,1,40,3,25,0.537031796370253,1.89388700525268
4,3.5,12,5,1,40,3,25,0.549540873857625,1.88071157662467
4,3.5,12,5,1,40,3,25,0.562341325190349,1.86771968088558
4,3.5,12,5,1,40,3,25,0.575439937337157,1.85490846638245
4,3.5,12,5,1,40,3,25,0.588843655355589,1.84227513090784
4,3.5,12,5,1,40,3,25,0.602559586074358,1.82981692073785
4,3.5,12,5,1,40,3,25,0.616595001861482,1.81753112968956
4,3.5,12,5,1,40,3,25,0.630957344480193,1.80541509819736
4,3.5,12,5,1,40,3,25,0.645654229034656,1.79346621240783
4,3.5,12,5,1,40,3,25,0.660693448007596,1.78168190329269
4,3.5,12,5,1,40,3,25,0.676082975391982,1.77005964577945
4,3.5,12,5,1,40,3,25,0.691830970918937,1.75859695789929
4,3.5,12,5,1,40,3,25,0.707945784384138,1.74729139995183
4,3.5,12,5,1,40,3,25,0.72443596007499,1.73614057368631
4,3.5,12,5,1,40,3,25,0.741310241300918,1.72514212149893
4,3.5,12,5,1,40,3,25,0.758577575029184,1.71429372564585
4,3.5,12,5,1,40,3,25,0.776247116628692,1.70359310747147
4,3.5,12,5,1,40,3,25,0.794328234724282,1.69303802665177
4,3.5,12,5,1,40,3,25,0.8128305161641,1.68262628045217
4,3.5,12,5,1,40,3,25,0.831763771102671,1.67235570299966
4,3.5,12,5,1,40,3,25,0.851138038202376,1.66222416456886
4,3.5,12,5,1,40,3,25,0.87096358995608,1.65222957088156
4,3.5,12,5,1,40,3,25,0.891250938133745,1.64236986241958
4,3.5,12,5,1,40,3,25,0.91201083935591,1.63264301375044
4,3.5,12,5,1,40,3,25,0.933254300796991,1.6230470328656
4,3.5,12,5,1,40,3,25,0.954992586021436,1.61357996053097
4,3.5,12,5,1,40,3,25,0.977237220955811,1.60423986964936
4,3.5,12,5,1,40,3,25,1,1.59502486463444
4,3.5,12,5,1,40,3,25,1.02329299228075,1.58593308079612
4,3.5,12,5,1,40,3,25,1.0471285480509,1.57696268373684
4,3.5,12,5,1,40,3,25,1.07151930523761,1.56811186875861
4,3.5,12,5,1,40,3,25,1.09647819614319,1.5593788602804
4,3.5,12,5,1,40,3,25,1.12201845430196,1.55076191126566
4,3.5,12,5,1,40,3,25,1.14815362149688,1.54225930265968
4,3.5,12,5,1,40,3,25,1.17489755493953,1.53386934283638
4,3.5,12,5,1,40,3,25,1.20226443461741,1.52559036705445
4,3.5,12,5,1,40,3,25,1.23026877081238,1.51742073692236
4,3.5,12,5,1,40,3,25,1.25892541179417,1.50935883987209
4,3.5,12,5,1,40,3,25,1.28824955169313,1.50140308864122
4,3.5,12,5,1,40,3,25,1.31825673855641,1.49355192076317
4,3.5,12,5,1,40,3,25,1.34896288259165,1.48580379806526
4,3.5,12,5,1,40,3,25,1.38038426460289,1.47815720617432
4,3.5,12,5,1,40,3,25,1.41253754462275,1.47061065402961
4,3.5,12,5,1,40,3,25,1.44543977074593,1.46316267340278
4,3.5,12,5,1,40,3,25,1.47910838816821,1.45581181842454
4,3.5,12,5,1,40,3,25,1.51356124843621,1.44855666511779
4,3.5,12,5,1,40,3,25,1.54881661891248,1.44139581093698
4,3.5,12,5,1,40,3,25,1.58489319246111,1.43432787431345
4,3.5,12,5,1,40,3,25,1.62181009735893,1.42735149420626
4,3.5,12,5,1,40,3,25,1.65958690743756,1.4204653296586
4,3.5,12,5,1,40,3,25,1.69824365246174,1.41366805935916
4,3.5,12,5,1,40,3,25,1.73780082874938,1.40695838120841
4,3.5,12,5,1,40,3,25,1.77827941003892,1.40033501188939
4,3.5,12,5,1,40,3,25,1.81970085860998,1.39379668644276
4,3.5,12,5,1,40,3,25,1.86208713666287,1.38734215784592
4,3.5,12,5,1,40,3,25,1.90546071796325,1.38097019659573
4,3.5,12,5,1,40,3,25,1.94984459975805,1.37467959029471
4,3.5,12,5,1,40,3,25,1.99526231496888,1.36846914324039
4,3.5,12,5,1,40,3,25,2.04173794466953,1.3623376760174
4,3.5,12,5,1,40,3,25,2.08929613085404,1.3562840250922
4,3.5,12,5,1,40,3,25,2.13796208950223,1.35030704240999
4,3.5,12,5,1,40,3,25,2.18776162394955,1.34440559499357
4,3.5,12,5,1,40,3,25,2.23872113856834,1.33857856454378
4,3.5,12,5,1,40,3,25,2.29086765276777,1.33282484704133
4,3.5,12,5,1,40,3,25,2.34422881531992,1.32714335234954
4,3.5,12,5,1,40,3,25,2.39883291901949,1.32153300381772
4,3.5,12,5,1,40,3,25,2.45470891568503,1.315992737885
4,3.5,12,5,1,40,3,25,2.51188643150958,1.31052150368399
4,3.5,12,5,1,40,3,25,2.57039578276886,1.3051182626442
4,3.5,12,5,1,40,3,25,2.63026799189538,1.29978198809472
4,3.5,12,5,1,40,3,25,2.69153480392692,1.29451166486578
4,3.5,12,5,1,40,3,25,2.75422870333817,1.28930628888899
4,3.5,12,5,1,40,3,25,2.81838293126446,1.28416486679565
4,3.5,12,5,1,40,3,25,2.88403150312661,1.27908641551293
4,3.5,12,5,1,40,3,25,2.95120922666639,1.27406996185749
4,3.5,12,5,1,40,3,25,3.01995172040202,1.2691145421261
4,3.5,12,5,1,40,3,25,3.09029543251359,1.26421920168283
4,3.5,12,5,1,40,3,25,3.16227766016838,1.25938299454247
4,3.5,12,5,1,40,3,25,3.23593656929628,1.25460498294973
4,3.5,12,5,1,40,3,25,3.31131121482591,1.24988423695376
4,3.5,12,5,1,40,3,25,3.38844156139203,1.24521983397748
4,3.5,12,5,1,40,3,25,3.46736850452532,1.24061085838145
4,3.5,12,5,1,40,3,25,3.54813389233576,1.23605640102158
4,3.5,12,5,1,40,3,25,3.63078054770101,1.2315555588004
4,3.5,12,5,1,40,3,25,3.71535229097172,1.22710743421127
4,3.5,12,5,1,40,3,25,3.80189396320561,1.22271113487508
4,3.5,12,5,1,40,3,25,3.8904514499428,1.21836577306895
4,3.5,12,5,1,40,3,25,3.98107170553497,1.21407046524636
4,3.5,12,5,1,40,3,25,4.07380277804113,1.20982433154824
4,3.5,12,5,1,40,3,25,4.16869383470335,1.20562649530439
4,3.5,12,5,1,40,3,25,4.26579518801593,1.20147608252482
4,3.5,12,5,1,40,3,25,4.36515832240166,1.19737222138031
4,3.5,12,5,1,40,3,25,4.46683592150963,1.19331404167168
4,3.5,12,5,1,40,3,25,4.57088189614875,1.18930067428724
4,3.5,12,5,1,40,3,25,4.67735141287198,1.18533125064782
4,3.5,12,5,1,40,3,25,4.78630092322638,1.18140490213864
4,3.5,12,5,1,40,3,25,4.89778819368446,1.17752075952775
4,3.5,12,5,1,40,3,25,5.01187233627272,1.17367795237012
4,3.5,12,5,1,40,3,25,5.12861383991365,1.16987560839696
4,3.5,12,5,1,40,3,25,5.24807460249773,1.16611285288967
4,3.5,12,5,1,40,3,25,5.37031796370253,1.16238880803776
4,3.5,12,5,1,40,3,25,5.49540873857625,1.15870259228015
4,3.5,12,5,1,40,3,25,5.62341325190349,1.15505331962941
4,3.5,12,5,1,40,3,25,5.75439937337157,1.15144009897813
4,3.5,12,5,1,40,3,25,5.88843655355589,1.14786203338712
4,3.5,12,5,1,40,3,25,6.02559586074358,1.14431821935464
4,3.5,12,5,1,40,3,25,6.16595001861482,1.14080774606639
4,3.5,12,5,1,40,3,25,6.30957344480194,1.13732969462556
4,3.5,12,5,1,40,3,25,6.45654229034656,1.13388313726264
4,3.5,12,5,1,40,3,25,6.60693448007596,1.13046713652441
4,3.5,12,5,1,40,3,25,6.76082975391982,1.12708074444188
4,3.5,12,5,1,40,3,25,6.91830970918936,1.1237230016767
4,3.5,12,5,1,40,3,25,7.07945784384138,1.12039293664587
4,3.5,12,5,1,40,3,25,7.2443596007499,1.1170895646245
4,3.5,12,5,1,40,3,25,7.41310241300918,1.11381188682644
4,3.5,12,5,1,40,3,25,7.58577575029184,1.11055888946282
4,3.5,12,5,1,40,3,25,7.76247116628692,1.1073295427784
4,3.5,12,5,1,40,3,25,7.94328234724281,1.10412280006605
4,3.5,12,5,1,40,3,25,8.12830516164099,1.10093759665944
4,3.5,12,5,1,40,3,25,8.31763771102671,1.09777284890444
4,3.5,12,5,1,40,3,25,8.51138038202377,1.09462745310978
4,3.5,12,5,1,40,3,25,8.7096358995608,1.09150028447759
4,3.5,12,5,1,40,3,25,8.91250938133746,1.08839019601474
4,3.5,12,5,1,40,3,25,9.1201083935591,1.08529601742611
4,3.5,12,5,1,40,3,25,9.33254300796991,1.08221655399097
4,3.5,12,5,1,40,3,25,9.54992586021436,1.07915058542407
4,3.5,12,5,1,40,3,25,9.77237220955811,1.07609686472317
4,3.5,12,5,1,40,3,25,10,1.07305411700518
4,3.5,12,5,1,40,3,25,10.2329299228075,1.07002103833312
4,3.5,12,5,1,40,3,25,10.471285480509,1.0669962945367
4,3.5,12,5,1,40,3,25,10.7151930523761,1.0639785200296
4,3.5,12,5,1,40,3,25,10.9647819614319,1.06096631662675
4,3.5,12,5,1,40,3,25,11.2201845430196,1.05795825236567
4,3.5,12,5,1,40,3,25,11.4815362149688,1.05495286033595
4,3.5,12,5,1,40,3,25,11.7489755493953,1.05194863752183
4,3.5,12,5,1,40,3,25,12.0226443461741,1.048944043663
4,3.5,12,5,1,40,3,25,12.3026877081238,1.04593750013966
4,3.5,12,5,1,40,3,25,12.5892541179417,1.0429273888879
4,3.5,12,5,1,40,3,25,12.8824955169313,1.03991205135282
4,3.5,12,5,1,40,3,25,13.1825673855641,1.03688978748661
4,3.5,12,5,1,40,3,25,13.4896288259165,1.03385885480021
4,3.5,12,5,1,40,3,25,13.8038426460289,1.03081746747737
4,3.5,12,5,1,40,3,25,14.1253754462275,1.02776379556093
4,3.5,12,5,1,40,3,25,14.4543977074593,1.02469596422169
4,3.5,12,5,1,40,3,25,14.7910838816821,1.02161205312132
4,3.5,12,5,1,40,3,25,15.1356124843621,1.01851009588106
4,3.5,12,5,1,40,3,25,15.4881661891248,1.01538807966938
4,3.5,12,5,1,40,3,25,15.8489319246111,1.01224394492197
4,3.5,12,5,1,40,3,25,16.2181009735893,1.00907558520872
4,3.5,12,5,1,40,3,25,16.5958690743756,1.00588084726287
4,3.5,12,5,1,40,3,25,16.9824365246174,1.0026575311884
4,3.5,12,5,1,40,3,25,17.3780082874938,0.999403390862525
4,3.5,12,5,1,40,3,25,17.7827941003892,0.996116134550673
4,3.5,12,5,1,40,3,25,18.1970085860998,0.99279342575234
4,3.5,12,5,1,40,3,25,18.6208713666287,0.989432884296415
4,3.5,12,5,1,40,3,25,19.0546071796325,0.986032087705354
4,3.5,12,5,1,40,3,25,19.4984459975805,0.982588572847846
4,3.5,12,5,1,40,3,25,19.9526231496888,0.979099837899914
4,3.5,12,5,1,40,3,25,20.4173794466953,0.975563344634535
4,3.5,12,5,1,40,3,25,20.8929613085404,0.971976521059784
4,3.5,12,5,1,40,3,25,21.3796208950223,0.968336764425307
4,3.5,12,5,1,40,3,25,21.8776162394955,0.96464144461642
4,3.5,12,5,1,40,3,25,22.3872113856834,0.960887907954467
4,3.5,12,5,1,40,3,25,22.9086765276777,0.957073481421069
4,3.5,12,5,1,40,3,25,23.4422881531992,0.953195477322623
4,3.5,12,5,1,40,3,25,23.9883291901949,0.949251198409822
4,3.5,12,5,1,40,3,25,24.5470891568503,0.945237943464993
4,3.5,12,5,1,40,3,25,25.1188643150958,0.941153013367775
4,3.5,12,5,1,40,3,25,25.7039578276886,0.936993717646898
4,3.5,12,5,1,40,3,25,26.3026799189538,0.932757381522754
4,3.5,12,5,1,40,3,25,26.9153480392692,0.928441353441878
4,3.5,12,5,1,40,3,25,27.5422870333817,0.924043013100513
4,3.5,12,5,1,40,3,25,28.1838293126446,0.919559779950039
4,3.5,12,5,1,40,3,25,28.8403150312661,0.914989122172218
4,3.5,12,5,1,40,3,25,29.5120922666639,0.910328566107
4,3.5,12,5,1,40,3,25,30.1995172040202,0.90557570611002
4,3.5,12,5,1,40,3,25,30.9029543251359,0.90072821481096
4,3.5,12,5,1,40,3,25,31.6227766016838,0.895783853737699
4,3.5,12,5,1,40,3,25,32.3593656929628,0.890740484264644
4,3.5,12,5,1,40,3,25,33.1131121482591,0.885596078836963
4,3.5,12,5,1,40,3,25,33.8844156139203,0.880348732415644
4,3.5,12,5,1,40,3,25,34.6736850452532,0.874996674081495
4,3.5,12,5,1,40,3,25,35.4813389233576,0.869538278729505
4,3.5,12,5,1,40,3,25,36.3078054770101,0.863972078778492
4,3.5,12,5,1,40,3,25,37.1535229097173,0.858296775814787
4,3.5,12,5,1,40,3,25,38.0189396320561,0.852511252083028
4,3.5,12,5,1,40,3,25,38.904514499428,0.846614581732004
4,3.5,12,5,1,40,3,25,39.8107170553497,0.840606041719179
4,3.5,12,5,1,40,3,25,40.7380277804113,0.834485122273987
4,3.5,12,5,1,40,3,25,41.6869383470336,0.828251536817569
4,3.5,12,5,1,40,3,25,42.6579518801593,0.821905231235265
4,3.5,12,5,1,40,3,25,43.6515832240166,0.815446392398109
4,3.5,12,5,1,40,3,25,44.6683592150963,0.808875455830873
4,3.5,12,5,1,40,3,25,45.7088189614875,0.802193112426903
4,3.5,12,5,1,40,3,25,46.7735141287198,0.795400314114246
4,3.5,12,5,1,40,3,25,47.8630092322638,0.788498278383275
4,3.5,12,5,1,40,3,25,48.9778819368446,0.78148849159335
4,3.5,12,5,1,40,3,25,50.1187233627273,0.774372710984776
4,3.5,12,5,1,40,3,25,51.2861383991365,0.767152965332599
4,3.5,12,5,1,40,3,25,52.4807460249773,0.759831554190274
4,3.5,12,5,1,40,3,25,53.7031796370253,0.75241104568406
4,3.5,12,5,1,40,3,25,54.9540873857625,0.744894272832756
4,3.5,12,5,1,40,3,25,56.2341325190349,0.737284328382076
4,3.5,12,5,1,40,3,25,57.5439937337157,0.729584558158211
4,3.5,12,5,1,40,3,25,58.8843655355589,0.721798552960808
4,3.5,12,5,1,40,3,25,60.2559586074358,0.713930139031357
4,3.5,12,5,1,40,3,25,61.6595001861482,0.705983367148604
4,3.5,12,5,1,40,3,25,63.0957344480194,0.697962500417827
4,3.5,12,5,1,40,3,25,64.5654229034656,0.6898720008353
4,3.5,12,5,1,40,3,25,66.0693448007596,0.681716514722814
4,3.5,12,5,1,40,3,25,67.6082975391982,0.673500857139498
4,3.5,12,5,1,40,3,25,69.1830970918936,0.665229995389056
4,3.5,12,5,1,40,3,25,70.7945784384138,0.656909031749889
4,3.5,12,5,1,40,3,25,72.443596007499,0.648543185563089
4,3.5,12,5,1,40,3,25,74.1310241300918,0.640137774818926
4,3.5,12,5,1,40,3,25,75.8577575029184,0.63169819738618
4,3.5,12,5,1,40,3,25,77.6247116628692,0.623229912030318
4,3.5,12,5,1,40,3,25,79.4328234724281,0.614738419366228
4,3.5,12,5,1,40,3,25,81.2830516164099,0.606229242888995
4,3.5,12,5,1,40,3,25,83.1763771102671,0.597707910222108
4,3.5,12,5,1,40,3,25,85.1138038202377,0.589179934716649
4,3.5,12,5,1,40,3,25,87.0963589956081,0.580650797527663
4,3.5,12,5,1,40,3,25,89.1250938133746,0.572125930285115
4,3.5,12,5,1,40,3,25,91.201083935591,0.563610698466862
4,3.5,12,5,1,40,3,25,93.3254300796991,0.555110385570165
4,3.5,12,5,1,40,3,25,95.4992586021436,0.546630178166561
4,3.5,12,5,1,40,3,25,97.7237220955811,0.538175151912699
4,3.5,12,5,1,40,3,25,100,0.5297502585773
4,3.5,12,5,1,40,4,25,0.01,15.058084500267
4,3.5,12,5,1,40,4,25,0.0102329299228075,14.8129059171886
4,3.5,12,5,1,40,4,25,0.010471285480509,14.5724154346472
4,3.5,12,5,1,40,4,25,0.0107151930523761,14.3365165587604
4,3.5,12,5,1,40,4,25,0.0109647819614319,14.1051148751239
4,3.5,12,5,1,40,4,25,0.0112201845430196,13.8781180028155
4,3.5,12,5,1,40,4,25,0.0114815362149688,13.6554355494317
4,3.5,12,5,1,40,4,25,0.0117489755493953,13.4369790671318
4,3.5,12,5,1,40,4,25,0.0120226443461741,13.2226620096683
4,3.5,12,5,1,40,4,25,0.0123026877081238,13.0123996903798
4,3.5,12,5,1,40,4,25,0.0125892541179417,12.8061092411264
4,3.5,12,5,1,40,4,25,0.0128824955169313,12.6037095721449
4,3.5,12,5,1,40,4,25,0.0131825673855641,12.4051213328028
4,3.5,12,5,1,40,4,25,0.0134896288259165,12.2102668732332
4,3.5,12,5,1,40,4,25,0.0138038426460289,12.0190702068273
4,3.5,12,5,1,40,4,25,0.0141253754462275,11.8314569735675
