5,1.5,18,10.96,1,40,2,25,74.1310241300918,0.86181870593553
5,1.5,18,10.96,1,40,2,25,75.8577575029184,0.854815220703376
5,1.5,18,10.96,1,40,2,25,77.6247116628692,0.847681215426381
5,1.5,18,10.96,1,40,2,25,79.4328234724281,0.840418206801573
5,1.5,18,10.96,1,40,2,25,81.2830516164099,0.833028013865233
5,1.5,18,10.96,1,40,2,25,83.1763771102671,0.82551275993266
5,1.5,18,10.96,1,40,2,25,85.1138038202377,0.817874872994362
5,1.5,18,10.96,1,40,2,25,87.0963589956081,0.810117084513308
5,1.5,18,10.96,1,40,2,25,89.1250938133746,0.80224242658257
5,1.5,18,10.96,1,40,2,25,91.201083935591,0.794254227418437
5,1.5,18,10.96,1,40,2,25,93.3254300796991,0.786156105180765
5,1.5,18,10.96,1,40,2,25,95.4992586021436,0.777951960129646
5,1.5,18,10.96,1,40,2,25,97.7237220955811,0.769645965145164
5,1.5,18,10.96,1,40,2,25,100,0.761242554654755
5,1.5,18,10.96,1,40,3,25,0.01,16.0898587455201
5,1.5,18,10.96,1,40,3,25,0.0102329299228075,15.8134425182751
5,1.5,18,10.96,1,40,3,25,0.010471285480509,15.542532188303
5,1.5,18,10.96,1,40,3,25,0.0107151930523761,15.2770114245406
5,1.5,18,10.96,1,40,3,25,0.0109647819614319,15.0167664409387
5,1.5,18,10.96,1,40,3,25,0.0112201845430196,14.761685939709
5,1.5,18,10.96,1,40,3,25,0.0114815362149688,14.5116610558505
5,1.5,18,10.96,1,40,3,25,0.0117489755493953,14.2665853029244
5,1.5,18,10.96,1,40,3,25,0.0120226443461741,14.0263545200506
5,1.5,18,10.96,1,40,3,25,0.0123026877081238,13.7908668200976
5,1.5,18,10.96,1,40,3,25,0.0125892541179417,13.5600225390386
5,1.5,18,10.96,1,40,3,25,0.0128824955169313,13.3337241864481
5,1.5,18,10.96,1,40,3,25,0.0131825673855641,13.111876397112
5,1.5,18,10.96,1,40,3,25,0.0134896288259165,12.8943858837279
5,1.5,18,10.96,1,40,3,25,0.0138038426460289,12.6811613906686
5,1.5,18,10.96,1,40,3,25,0.0141253754462275,12.4721136487864
5,1.5,18,10.96,1,40,3,25,0.0144543977074593,12.2671553312344
5,1.5,18,10.96,1,40,3,25,0.0147910838816821,12.0662010102811
5,1.5,18,10.96,1,40,3,25,0.0151356124843621,11.8691671150962
5,1.5,18,10.96,1,40,3,25,0.0154881661891248,11.6759718904866
5,1.5,18,10.96,1,40,3,25,0.0158489319246111,11.4865353565588
5,1.5,18,10.96,1,40,3,25,0.0162181009735893,11.3007792692891
5,1.5,18,10.96,1,40,3,25,0.0165958690743756,11.1186270819803
5,1.5,18,10.96,1,40,3,25,0.0169824365246174,10.9400039075834
5,1.5,18,10.96,1,40,3,25,0.0173780082874938,10.7648364818677
5,1.5,18,10.96,1,40,3,25,0.0177827941003892,10.5930531274168
5,1.5,18,10.96,1,40,3,25,0.0181970085860998,10.4245837184345
5,1.5,18,10.96,1,40,3,25,0.0186208713666287,10.259359646341
5,1.5,18,10.96,1,40,3,25,0.0190546071796325,10.0973137861411
5,1.5,18,10.96,1,40,3,25,0.0194984459975805,9.93838046354865
5,1.5,18,10.96,1,40,3,25,0.0199526231496888,9.7824954228484
5,1.5,18,10.96,1,40,3,25,0.0204173794466953,9.6295957954793
5,1.5,18,10.96,1,40,3,25,0.0208929613085404,9.47962006932319
5,1.5,18,10.96,1,40,3,25,0.0213796208950223,9.33250805868256
5,1.5,18,10.96,1,40,3,25,0.0218776162394955,9.1882008749319
5,1.5,18,10.96,1,40,3,25,0.0223872113856834,9.04664089782742
5,1.5,18,10.96,1,40,3,25,0.0229086765276777,8.90777174746039
5,1.5,18,10.96,1,40,3,25,0.0234422881531992,8.77153825683934
5,1.5,18,10.96,1,40,3,25,0.0239883291901949,8.6378864450871
5,1.5,18,10.96,1,40,3,25,0.0245470891568503,8.50676349123866
5,1.5,18,10.96,1,40,3,25,0.0251188643150958,8.37811770862643
5,1.5,18,10.96,1,40,3,25,0.0257039578276886,8.25189851983941
5,1.5,18,10.96,1,40,3,25,0.0263026799189538,8.12805643224359
5,1.5,18,10.96,1,40,3,25,0.0269153480392692,8.00654301405062
5,1.5,18,10.96,1,40,3,25,0.0275422870333817,7.8873108709226
5,1.5,18,10.96,1,40,3,25,0.0281838293126445,7.77031362310077
5,1.5,18,10.96,1,40,3,25,0.0288403150312661,7.6555058830463
5,1.5,18,10.96,1,40,3,25,0.0295120922666639,7.54284323358158
5,1.5,18,10.96,1,40,3,25,0.0301995172040202,7.43228220652085
5,1.5,18,10.96,1,40,3,25,0.0309029543251359,7.32378026177888
5,1.5,18,10.96,1,40,3,25,0.0316227766016838,7.21729576694722
5,1.5,18,10.96,1,40,3,25,0.0323593656929628,7.11278797732721
5,1.5,18,10.96,1,40,3,25,0.0331131121482591,7.01021701640957
5,1.5,18,10.96,1,40,3,25,0.0338844156139203,6.90954385679049
5,1.5,18,10.96,1,40,3,25,0.0346736850452532,6.8107303015143
5,1.5,18,10.96,1,40,3,25,0.0354813389233576,6.71373896583328
5,1.5,18,10.96,1,40,3,25,0.0363078054770101,6.61853325937489
5,1.5,18,10.96,1,40,3,25,0.0371535229097173,6.52507736870762
5,1.5,18,10.96,1,40,3,25,0.0380189396320561,6.43333624029607
5,1.5,18,10.96,1,40,3,25,0.038904514499428,6.34327556383691
5,1.5,18,10.96,1,40,3,25,0.0398107170553497,6.25486175596669
5,1.5,18,10.96,1,40,3,25,0.0407380277804113,6.16806194433349
5,1.5,18,10.96,1,40,3,25,0.0416869383470335,6.08284395202401
5,1.5,18,10.96,1,40,3,25,0.0426579518801593,5.99917628233813
5,1.5,18,10.96,1,40,3,25,0.0436515832240166,5.91702810390313
5,1.5,18,10.96,1,40,3,25,0.0446683592150963,5.83636923611991
5,1.5,18,10.96,1,40,3,25,0.0457088189614875,5.75717013493373
5,1.5,18,10.96,1,40,3,25,0.0467735141287198,5.67940187892217
5,1.5,18,10.96,1,40,3,25,0.0478630092322639,5.60303615569312
5,1.5,18,10.96,1,40,3,25,0.0489778819368446,5.52804524858588
5,1.5,18,10.96,1,40,3,25,0.0501187233627272,5.45440202366853
5,1.5,18,10.96,1,40,3,25,0.0512861383991365,5.38207991702485
5,1.5,18,10.96,1,40,3,25,0.0524807460249773,5.31105292232436
5,1.5,18,10.96,1,40,3,25,0.0537031796370253,5.241295578669
5,1.5,18,10.96,1,40,3,25,0.0549540873857625,5.17278295871036
5,1.5,18,10.96,1,40,3,25,0.0562341325190349,5.1054906570312
5,1.5,18,10.96,1,40,3,25,0.0575439937337157,5.03939477878548
5,1.5,18,10.96,1,40,3,25,0.0588843655355589,4.974471928591
5,1.5,18,10.96,1,40,3,25,0.0602559586074358,4.91069919966897
5,1.5,18,10.96,1,40,3,25,0.0616595001861482,4.84805416322493
5,1.5,18,10.96,1,40,3,25,0.0630957344480193,4.78651485806574
5,1.5,18,10.96,1,40,3,25,0.0645654229034656,4.72605978044708
5,1.5,18,10.96,1,40,3,25,0.0660693448007596,4.66666787414655
5,1.5,18,10.96,1,40,3,25,0.0676082975391982,4.60831852075707
5,1.5,18,10.96,1,40,3,25,0.0691830970918936,4.55099153019579
5,1.5,18,10.96,1,40,3,25,0.0707945784384138,4.4946671314236
5,1.5,18,10.96,1,40,3,25,0.072443596007499,4.43932596337048
5,1.5,18,10.96,1,40,3,25,0.0741310241300918,4.38494906606209
5,1.5,18,10.96,1,40,3,25,0.0758577575029184,4.3315178719432
5,1.5,18,10.96,1,40,3,25,0.0776247116628692,4.27901419739328
5,1.5,18,10.96,1,40,3,25,0.0794328234724281,4.22742023443018
5,1.5,18,10.96,1,40,3,25,0.0812830516164099,4.17671854259756
5,1.5,18,10.96,1,40,3,25,0.0831763771102671,4.12689204103192
5,1.5,18,10.96,1,40,3,25,0.0851138038202377,4.07792400070535
5,1.5,18,10.96,1,40,3,25,0.0870963589956081,4.02979803683984
5,1.5,18,10.96,1,40,3,25,0.0891250938133746,3.98249810148949
5,1.5,18,10.96,1,40,3,25,0.091201083935591,3.93600847628673
5,1.5,18,10.96,1,40,3,25,0.0933254300796991,3.89031376534895
5,1.5,18,10.96,1,40,3,25,0.0954992586021436,3.84539888834188
5,1.5,18,10.96,1,40,3,25,0.0977237220955811,3.80124907369627
5,1.5,18,10.96,1,40,3,25,0.1,3.75784985197439
5,1.5,18,10.96,1,40,3,25,0.102329299228075,3.71518704938295
5,1.5,18,10.96,1,40,3,25,0.10471285480509,3.6732467814293
5,1.5,18,10.96,1,40,3,25,0.107151930523761,3.63201544671753
5,1.5,18,10.96,1,40,3,25,0.109647819614319,3.59147972088147
5,1.5,18,10.96,1,40,3,25,0.112201845430196,3.5516265506514
5,1.5,18,10.96,1,40,3,25,0.114815362149688,3.51244314805163
5,1.5,18,10.96,1,40,3,25,0.117489755493953,3.47391698472588
5,1.5,18,10.96,1,40,3,25,0.120226443461741,3.43603578638765
5,1.5,18,10.96,1,40,3,25,0.123026877081238,3.39878752739278
5,1.5,18,10.96,1,40,3,25,0.125892541179417,3.36216042543153
5,1.5,18,10.96,1,40,3,25,0.128824955169313,3.32614293633736
5,1.5,18,10.96,1,40,3,25,0.131825673855641,3.29072374900997
5,1.5,18,10.96,1,40,3,25,0.134896288259165,3.25589178044986
5,1.5,18,10.96,1,40,3,25,0.138038426460289,3.22163617090209
5,1.5,18,10.96,1,40,3,25,0.141253754462275,3.18794627910674
5,1.5,18,10.96,1,40,3,25,0.144543977074593,3.15481167765358
5,1.5,18,10.96,1,40,3,25,0.147910838816821,3.1222221484388
5,1.5,18,10.96,1,40,3,25,0.151356124843621,3.09016767822136
5,1.5,18,10.96,1,40,3,25,0.154881661891248,3.05863845427685
5,1.5,18,10.96,1,40,3,25,0.158489319246111,3.02762486014661
5,1.5,18,10.96,1,40,3,25,0.162181009735893,2.99711747148004
5,1.5,18,10.96,1,40,3,25,0.165958690743756,2.96710705196791
5,1.5,18,10.96,1,40,3,25,0.169824365246174,2.93758454936484
5,1.5,18,10.96,1,40,3,25,0.173780082874938,2.90854109159869
5,1.5,18,10.96,1,40,3,25,0.177827941003892,2.87996798296519
5,1.5,18,10.96,1,40,3,25,0.181970085860998,2.85185670040572
5,1.5,18,10.96,1,40,3,25,0.186208713666287,2.82419888986644
5,1.5,18,10.96,1,40,3,25,0.190546071796325,2.79698636273702
5,1.5,18,10.96,1,40,3,25,0.194984459975805,2.77021109236709
5,1.5,18,10.96,1,40,3,25,0.199526231496888,2.74386521065875
5,1.5,18,10.96,1,40,3,25,0.204173794466953,2.71794100473341
5,1.5,18,10.96,1,40,3,25,0.208929613085404,2.69243091367134
5,1.5,18,10.96,1,40,3,25,0.213796208950223,2.66732752532227
5,1.5,18,10.96,1,40,3,25,0.218776162394955,2.64262357318545
5,1.5,18,10.96,1,40,3,25,0.223872113856834,2.6183119333577
5,1.5,18,10.96,1,40,3,25,0.229086765276777,2.59438562154784
5,1.5,18,10.96,1,40,3,25,0.234422881531992,2.57083779015609
5,1.5,18,10.96,1,40,3,25,0.239883291901949,2.54766172541695
5,1.5,18,10.96,1,40,3,25,0.245470891568503,2.52485084460418
5,1.5,18,10.96,1,40,3,25,0.251188643150958,2.50239869329648
5,1.5,18,10.96,1,40,3,25,0.257039578276886,2.48029894270256
5,1.5,18,10.96,1,40,3,25,0.263026799189538,2.45854538704415
5,1.5,18,10.96,1,40,3,25,0.269153480392692,2.43713194099586
5,1.5,18,10.96,1,40,3,25,0.275422870333817,2.4160526371805
5,1.5,18,10.96,1,40,3,25,0.281838293126445,2.39530162371857
5,1.5,18,10.96,1,40,3,25,0.288403150312661,2.37487316183091
5,1.5,18,10.96,1,40,3,25,0.295120922666639,2.35476162349314
5,1.5,18,10.96,1,40,3,25,0.301995172040202,2.33496148914084
5,1.5,18,10.96,1,40,3,25,0.309029543251359,2.31546734542432
5,1.5,18,10.96,1,40,3,25,0.316227766016838,2.29627388301185
5,1.5,18,10.96,1,40,3,25,0.323593656929628,2.27737589444034
5,1.5,18,10.96,1,40,3,25,0.331131121482591,2.25876827201235
5,1.5,18,10.96,1,40,3,25,0.338844156139203,2.24044600573843
5,1.5,18,10.96,1,40,3,25,0.346736850452532,2.2224041813238
5,1.5,18,10.96,1,40,3,25,0.354813389233575,2.20463797819834
5,1.5,18,10.96,1,40,3,25,0.363078054770101,2.18714266758897
5,1.5,18,10.96,1,40,3,25,0.371535229097173,2.16991361063349
5,1.5,18,10.96,1,40,3,25,0.380189396320561,2.15294625653492
5,1.5,18,10.96,1,40,3,25,0.389045144994281,2.1362361407554
5,1.5,18,10.96,1,40,3,25,0.398107170553497,2.11977888324896
5,1.5,18,10.96,1,40,3,25,0.407380277804113,2.10357018673204
5,1.5,18,10.96,1,40,3,25,0.416869383470336,2.08760583499112
5,1.5,18,10.96,1,40,3,25,0.426579518801593,2.07188169122658
5,1.5,18,10.96,1,40,3,25,0.436515832240166,2.05639369643189
5,1.5,18,10.96,1,40,3,25,0.446683592150963,2.04113786780756
5,1.5,18,10.96,1,40,3,25,0.457088189614875,2.02611029720883
5,1.5,18,10.96,1,40,3,25,0.467735141287198,2.01130714962652
5,1.5,18,10.96,1,40,3,25,0.478630092322638,1.99672466170029
5,1.5,18,10.96,1,40,3,25,0.489778819368446,1.9823591402635
5,1.5,18,10.96,1,40,3,25,0.501187233627272,1.96820696091905
5,1.5,18,10.96,1,40,3,25,0.512861383991365,1.95426456664548
5,1.5,18,10.96,1,40,3,25,0.524807460249773,1.94052846643269
5,1.5,18,10.96,1,40,3,25,0.537031796370253,1.92699523394657
5,1.5,18,10.96,1,40,3,25,0.549540873857625,1.91366150622191
5,1.5,18,10.96,1,40,3,25,0.562341325190349,1.90052398238306
5,1.5,18,10.96,1,40,3,25,0.575439937337157,1.88757942239151
5,1.5,18,10.96,1,40,3,25,0.588843655355589,1.87482464582007
5,1.5,18,10.96,1,40,3,25,0.602559586074358,1.86225653065277
5,1.5,18,10.96,1,40,3,25,0.616595001861482,1.84987201211014
5,1.5,18,10.96,1,40,3,25,0.630957344480193,1.83766808149918
5,1.5,18,10.96,1,40,3,25,0.645654229034656,1.8256417850875
5,1.5,18,10.96,1,40,3,25,0.660693448007596,1.81379022300109
5,1.5,18,10.96,1,40,3,25,0.676082975391982,1.80211054814519
5,1.5,18,10.96,1,40,3,25,0.691830970918937,1.79059996514779
5,1.5,18,10.96,1,40,3,25,0.707945784384138,1.77925572932513
5,1.5,18,10.96,1,40,3,25,0.72443596007499,1.76807514566887
5,1.5,18,10.96,1,40,3,25,0.741310241300918,1.75705556785429
5,1.5,18,10.96,1,40,3,25,0.758577575029184,1.74619439726921
5,1.5,18,10.96,1,40,3,25,0.776247116628692,1.73548908206295
5,1.5,18,10.96,1,40,3,25,0.794328234724282,1.72493711621514
5,1.5,18,10.96,1,40,3,25,0.8128305161641,1.71453603862367
5,1.5,18,10.96,1,40,3,25,0.831763771102671,1.70428343221157
5,1.5,18,10.96,1,40,3,25,0.851138038202376,1.69417692305222
5,1.5,18,10.96,1,40,3,25,0.87096358995608,1.68421417951259
5,1.5,18,10.96,1,40,3,25,0.891250938133745,1.67439291141404
5,1.5,18,10.96,1,40,3,25,0.91201083935591,1.6647108692103
5,1.5,18,10.96,1,40,3,25,0.933254300796991,1.65516584318221
5,1.5,18,10.96,1,40,3,25,0.954992586021436,1.64575566264892
5,1.5,18,10.96,1,40,3,25,0.977237220955811,1.63647819519502
5,1.5,18,10.96,1,40,3,25,1,1.62733134591337
5,1.5,18,10.96,1,40,3,25,1.02329299228075,1.61831305666326
5,1.5,18,10.96,1,40,3,25,1.0471285480509,1.60942130534337
5,1.5,18,10.96,1,40,3,25,1.07151930523761,1.60065410517947
5,1.5,18,10.96,1,40,3,25,1.09647819614319,1.59200950402624
5,1.5,18,10.96,1,40,3,25,1.12201845430196,1.58348558368304
5,1.5,18,10.96,1,40,3,25,1.14815362149688,1.57508045922322
5,1.5,18,10.96,1,40,3,25,1.17489755493953,1.56679227833678
5,1.5,18,10.96,1,40,3,25,1.20226443461741,1.55861922068577
5,1.5,18,10.96,1,40,3,25,1.23026877081238,1.55055949727252
5,1.5,18,10.96,1,40,3,25,1.25892541179417,1.54261134982001
5,1.5,18,10.96,1,40,3,25,1.28824955169313,1.53477305016436
5,1.5,18,10.96,1,40,3,25,1.31825673855641,1.52704289965894
5,1.5,18,10.96,1,40,3,25,1.34896288259165,1.51941922858997
5,1.5,18,10.96,1,40,3,25,1.38038426460289,1.51190039560323
5,1.5,18,10.96,1,40,3,25,1.41253754462275,1.50448478714158
5,1.5,18,10.96,1,40,3,25,1.44543977074593,1.49717081689307
5,1.5,18,10.96,1,40,3,25,1.47910838816821,1.48995692524939
5,1.5,18,10.96,1,40,3,25,1.51356124843621,1.48284157877423
5,1.5,18,10.96,1,40,3,25,1.54881661891248,1.47582326968151
5,1.5,18,10.96,1,40,3,25,1.58489319246111,1.46890051532304
5,1.5,18,10.96,1,40,3,25,1.62181009735893,1.46207185768538
5,1.5,18,10.96,1,40,3,25,1.65958690743756,1.45533586289573
5,1.5,18,10.96,1,40,3,25,1.69824365246174,1.44869112073653
5,1.5,18,10.96,1,40,3,25,1.73780082874938,1.44213624416845
5,1.5,18,10.96,1,40,3,25,1.77827941003892,1.43566986886169
5,1.5,18,10.96,1,40,3,25,1.81970085860998,1.42929065273519
5,1.5,18,10.96,1,40,3,25,1.86208713666287,1.42299727550355
5,1.5,18,10.96,1,40,3,25,1.90546071796325,1.41678843823149
5,1.5,18,10.96,1,40,3,25,1.94984459975805,1.41066286289549
5,1.5,18,10.96,1,40,3,25,1.99526231496888,1.40461929195242
5,1.5,18,10.96,1,40,3,25,2.04173794466953,1.398656487915
5,1.5,18,10.96,1,40,3,25,2.08929613085404,1.39277323293369
5,1.5,18,10.96,1,40,3,25,2.13796208950223,1.38696832838492
5,1.5,18,10.96,1,40,3,25,2.18776162394955,1.38124059446536
5,1.5,18,10.96,1,40,3,25,2.23872113856834,1.37558886979199
5,1.5,18,10.96,1,40,3,25,2.29086765276777,1.37001201100773
5,1.5,18,10.96,1,40,3,25,2.34422881531992,1.36450889239249
5,1.5,18,10.96,1,40,3,25,2.39883291901949,1.35907840547921
5,1.5,18,10.96,1,40,3,25,2.45470891568503,1.35371945867488
5,1.5,18,10.96,1,40,3,25,2.51188643150958,1.34843097688609
5,1.5,18,10.96,1,40,3,25,2.57039578276886,1.34321190114912
5,1.5,18,10.96,1,40,3,25,2.63026799189538,1.33806118826401
5,1.5,18,10.96,1,40,3,25,2.69153480392692,1.33297781043271
5,1.5,18,10.96,1,40,3,25,2.75422870333817,1.32796075490079
5,1.5,18,10.96,1,40,3,25,2.81838293126446,1.32300902360269
5,1.5,18,10.96,1,40,3,25,2.88403150312661,1.31812163281004
5,1.5,18,10.96,1,40,3,25,2.95120922666639,1.31329761278302
5,1.5,18,10.96,1,40,3,25,3.01995172040202,1.30853600742436
5,1.5,18,10.96,1,40,3,25,3.09029543251359,1.30383587393581
5,1.5,18,10.96,1,40,3,25,3.16227766016838,1.29919628247673
5,1.5,18,10.96,1,40,3,25,3.23593656929628,1.29461631582468
5,1.5,18,10.96,1,40,3,25,3.31131121482591,1.29009506903757
5,1.5,18,10.96,1,40,3,25,3.38844156139203,1.28563164911731
5,1.5,18,10.96,1,40,3,25,3.46736850452532,1.28122517467447
5,1.5,18,10.96,1,40,3,25,3.54813389233576,1.27687477559381
5,1.5,18,10.96,1,40,3,25,3.63078054770101,1.27257959270042
5,1.5,18,10.96,1,40,3,25,3.71535229097172,1.26833877742602
5,1.5,18,10.96,1,40,3,25,3.80189396320561,1.2641514914753
5,1.5,18,10.96,1,40,3,25,3.8904514499428,1.26001690649193
5,1.5,18,10.96,1,40,3,25,3.98107170553497,1.25593420372393
5,1.5,18,10.96,1,40,3,25,4.07380277804113,1.25190257368804
5,1.5,18,10.96,1,40,3,25,4.16869383470335,1.2479212158329
5,1.5,18,10.96,1,40,3,25,4.26579518801593,1.24398933820059
5,1.5,18,10.96,1,40,3,25,4.36515832240166,1.24010615708621
5,1.5,18,10.96,1,40,3,25,4.46683592150963,1.2362708966953
5,1.5,18,10.96,1,40,3,25,4.57088189614875,1.23248278879847
5,1.5,18,10.96,1,40,3,25,4.67735141287198,1.22874107238317
5,1.5,18,10.96,1,40,3,25,4.78630092322638,1.22504499330207
5,1.5,18,10.96,1,40,3,25,4.89778819368446,1.22139380391767
5,1.5,18,10.96,1,40,3,25,5.01187233627272,1.21778676274284
5,1.5,18,10.96,1,40,3,25,5.12861383991365,1.2142231340768
5,1.5,18,10.96,1,40,3,25,5.24807460249773,1.21070218763616
5,1.5,18,10.96,1,40,3,25,5.37031796370253,1.20722319818067
5,1.5,18,10.96,1,40,3,25,5.49540873857625,1.20378544513314
5,1.5,18,10.96,1,40,3,25,5.62341325190349,1.20038821219314
5,1.5,18,10.96,1,40,3,25,5.75439937337157,1.19703078694403
5,1.5,18,10.96,1,40,3,25,5.88843655355589,1.19371246045289
5,1.5,18,10.96,1,40,3,25,6.02559586074358,1.1904325268628
5,1.5,18,10.96,1,40,3,25,6.16595001861482,1.18719028297699
5,1.5,18,10.96,1,40,3,25,6.30957344480194,1.18398502783448
5,1.5,18,10.96,1,40,3,25,6.45654229034656,1.18081606227656
5,1.5,18,10.96,1,40,3,25,6.60693448007596,1.17768268850362
5,1.5,18,10.96,1,40,3,25,6.76082975391982,1.17458420962184
5,1.5,18,10.96,1,40,3,25,6.91830970918936,1.17151992917921
5,1.5,18,10.96,1,40,3,25,7.07945784384138,1.16848915069023
5,1.5,18,10.96,1,40,3,25,7.2443596007499,1.1654911771488
5,1.5,18,10.96,1,40,3,25,7.41310241300918,1.16252531052872
5,1.5,18,10.96,1,40,3,25,7.58577575029184,1.15959085127121
5,1.5,18,10.96,1,40,3,25,7.76247116628692,1.15668709775877
5,1.5,18,10.96,1,40,3,25,7.94328234724281,1.15381334577501
5,1.5,18,10.96,1,40,3,25,8.12830516164099,1.15096888794948
5,1.5,18,10.96,1,40,3,25,8.31763771102671,1.1481530131873
5,1.5,18,10.96,1,40,3,25,8.51138038202377,1.14536500608261
5,1.5,18,10.96,1,40,3,25,8.7096358995608,1.14260414631546
5,1.5,18,10.96,1,40,3,25,8.91250938133746,1.1398697080314
5,1.5,18,10.96,1,40,3,25,9.1201083935591,1.13716095920321
5,1.5,18,10.96,1,40,3,25,9.33254300796991,1.1344771609741
5,1.5,18,10.96,1,40,3,25,9.54992586021436,1.13181756698184
5,1.5,18,10.96,1,40,3,25,9.77237220955811,1.12918142266315
5,1.5,18,10.96,1,40,3,25,10,1.12656796453784
5,1.5,18,10.96,1,40,3,25,10.2329299228075,1.12397641947209
5,1.5,18,10.96,1,40,3,25,10.471285480509,1.1214060039203
5,1.5,18,10.96,1,40,3,25,10.7151930523761,1.11885592314508
5,1.5,18,10.96,1,40,3,25,10.9647819614319,1.11632537041479
5,1.5,18,10.96,1,40,3,25,11.2201845430196,1.11381352617826
5,1.5,18,10.96,1,40,3,25,11.4815362149688,1.11131955721628
5,1.5,18,10.96,1,40,3,25,11.7489755493953,1.10884261576943
5,1.5,18,10.96,1,40,3,25,12.0226443461741,1.10638183864209
5,1.5,18,10.96,1,40,3,25,12.3026877081238,1.10393634628229
5,1.5,18,10.96,1,40,3,25,12.5892541179417,1.10150524183729
5,1.5,18,10.96,1,40,3,25,12.8824955169313,1.09908761018489
5,1.5,18,10.96,1,40,3,25,13.1825673855641,1.09668251694041
5,1.5,18,10.96,1,40,3,25,13.4896288259165,1.09428900743959
5,1.5,18,10.96,1,40,3,25,13.8038426460289,1.09190610569759
5,1.5,18,10.96,1,40,3,25,14.1253754462275,1.08953281334463
5,1.5,18,10.96,1,40,3,25,14.4543977074593,1.08716810853865
5,1.5,18,10.96,1,40,3,25,14.7910838816821,1.08481094485601
5,1.5,18,10.96,1,40,3,25,15.1356124843621,1.08246025016084
5,1.5,18,10.96,1,40,3,25,15.4881661891248,1.08011492545439
5,1.5,18,10.96,1,40,3,25,15.8489319246111,1.07777384370574
5,1.5,18,10.96,1,40,3,25,16.2181009735893,1.07543584866533
5,1.5,18,10.96,1,40,3,25,16.5958690743756,1.07309975366334
5,1.5,18,10.96,1,40,3,25,16.9824365246174,1.07076434039508
5,1.5,18,10.96,1,40,3,25,17.3780082874938,1.06842835769579
5,1.5,18,10.96,1,40,3,25,17.7827941003892,1.0660905203079
5,1.5,18,10.96,1,40,3,25,18.1970085860998,1.06374950764377
5,1.5,18,10.96,1,40,3,25,18.6208713666287,1.06140396254769
5,1.5,18,10.96,1,40,3,25,19.0546071796325,1.05905249006121
5,1.5,18,10.96,1,40,3,25,19.4984459975805,1.05669365619633
5,1.5,18,10.96,1,40,3,25,19.9526231496888,1.05432598672156
5,1.5,18,10.96,1,40,3,25,20.4173794466953,1.05194796596654
5,1.5,18,10.96,1,40,3,25,20.8929613085404,1.04955803565142
5,1.5,18,10.96,1,40,3,25,21.3796208950223,1.04715459374758
5,1.5,18,10.96,1,40,3,25,21.8776162394955,1.04473599337735
5,1.5,18,10.96,1,40,3,25,22.3872113856834,1.04230054176073
5,1.5,18,10.96,1,40,3,25,22.9086765276777,1.03984649921788
5,1.5,18,10.96,1,40,3,25,23.4422881531992,1.037372078237
5,1.5,18,10.96,1,40,3,25,23.9883291901949,1.03487544261795
5,1.5,18,10.96,1,40,3,25,24.5470891568503,1.03235470670262
5,1.5,18,10.96,1,40,3,25,25.1188643150958,1.02980793470417
5,1.5,18,10.96,1,40,3,25,25.7039578276886,1.02723314014777
5,1.5,18,10.96,1,40,3,25,26.3026799189538,1.02462828543663
5,1.5,18,10.96,1,40,3,25,26.9153480392692,1.02199128155776
5,1.5,18,10.96,1,40,3,25,27.5422870333817,1.01931998794293
5,1.5,18,10.96,1,40,3,25,28.1838293126446,1.01661221250092
5,1.5,18,10.96,1,40,3,25,28.8403150312661,1.01386571183843
5,1.5,18,10.96,1,40,3,25,29.5120922666639,1.01107819168722
5,1.5,18,10.96,1,40,3,25,30.1995172040202,1.00824730755644
5,1.5,18,10.96,1,40,3,25,30.9029543251359,1.00537066562938
5,1.5,18,10.96,1,40,3,25,31.6227766016838,1.00244582392471
5,1.5,18,10.96,1,40,3,25,32.3593656929628,0.999470293742815
5,1.5,18,10.96,1,40,3,25,33.1131121482591,0.99644154141814
5,1.5,18,10.96,1,40,3,25,33.8844156139203,0.993356990399037
5,1.5,18,10.96,1,40,3,25,34.6736850452532,0.990214023676407
5,1.5,18,10.96,1,40,3,25,35.4813389233576,0.987009986582678
5,1.5,18,10.96,1,40,3,25,36.3078054770101,0.983742189982298
5,1.5,18,10.96,1,40,3,25,37.1535229097173,0.980407913874485
5,1.5,18,10.96,1,40,3,25,38.0189396320561,0.977004411428241
5,1.5,18,10.96,1,40,3,25,38.904514499428,0.973528913468635
5,1.5,18,10.96,1,40,3,25,39.8107170553497,0.969978633432027
5,1.5,18,10.96,1,40,3,25,40.7380277804113,0.966350772806218
5,1.5,18,10.96,1,40,3,25,41.6869383470336,0.96264252706949
5,1.5,18,10.96,1,40,3,25,42.6579518801593,0.958851092140052
5,1.5,18,10.96,1,40,3,25,43.6515832240166,0.954973671344544
5,1.5,18,10.96,1,40,3,25,44.6683592150963,0.951007482910992
5,1.5,18,10.96,1,40,3,25,45.7088189614875,0.946949767987835
5,1.5,18,10.96,1,40,3,25,46.7735141287198,0.942797799186492
5,1.5,18,10.96,1,40,3,25,47.8630092322638,0.938548889640244
5,1.5,18,10.96,1,40,3,25,48.9778819368446,0.934200402567148
5,1.5,18,10.96,1,40,3,25,50.1187233627273,0.929749761319104
5,1.5,18,10.96,1,40,3,25,51.2861383991365,0.925194459893313
5,1.5,18,10.96,1,40,3,25,52.4807460249773,0.920532073875942
