8,2.5,18,8.45,1,40,2,25,74.1310241300918,1.39513175356104
8,2.5,18,8.45,1,40,2,25,75.8577575029184,1.37843835873344
8,2.5,18,8.45,1,40,2,25,77.6247116628692,1.36161039664634
8,2.5,18,8.45,1,40,2,25,79.4328234724281,1.34465886444862
8,2.5,18,8.45,1,40,2,25,81.2830516164099,1.32759502606234
8,2.5,18,8.45,1,40,2,25,83.1763771102671,1.3104303730168
8,2.5,18,8.45,1,40,2,25,85.1138038202377,1.29317658437919
8,2.5,18,8.45,1,40,2,25,87.0963589956081,1.2758454860951
8,2.5,18,8.45,1,40,2,25,89.1250938133746,1.25844901005311
8,2.5,18,8.45,1,40,2,25,91.201083935591,1.24099915318477
8,2.5,18,8.45,1,40,2,25,93.3254300796991,1.22350793690425
8,2.5,18,8.45,1,40,2,25,95.4992586021436,1.2059873671808
8,2.5,18,8.45,1,40,2,25,97.7237220955811,1.18844939552278
8,2.5,18,8.45,1,40,2,25,100,1.17090588113436
8,2.5,18,8.45,1,40,3,25,0.01,12.511520453948
8,2.5,18,8.45,1,40,3,25,0.0102329299228075,12.3672423971611
8,2.5,18,8.45,1,40,3,25,0.010471285480509,12.2251334255682
8,2.5,18,8.45,1,40,3,25,0.0107151930523761,12.0851569290233
8,2.5,18,8.45,1,40,3,25,0.0109647819614319,11.9472769846179
8,2.5,18,8.45,1,40,3,25,0.0112201845430196,11.8114583427095
8,2.5,18,8.45,1,40,3,25,0.0114815362149688,11.6776664132501
8,2.5,18,8.45,1,40,3,25,0.0117489755493953,11.5458672524061
8,2.5,18,8.45,1,40,3,25,0.0120226443461741,11.4160275494643
8,2.5,18,8.45,1,40,3,25,0.0123026877081238,11.288114614018
8,2.5,18,8.45,1,40,3,25,0.0125892541179417,11.1620963634257
8,2.5,18,8.45,1,40,3,25,0.0128824955169313,11.0379413105376
8,2.5,18,8.45,1,40,3,25,0.0131825673855641,10.9156185516838
8,2.5,18,8.45,1,40,3,25,0.0134896288259165,10.7950977549176
8,2.5,18,8.45,1,40,3,25,0.0138038426460289,10.6763491485099
8,2.5,18,8.45,1,40,3,25,0.0141253754462275,10.5593435096872
8,2.5,18,8.45,1,40,3,25,0.0144543977074593,10.4440521536098
8,2.5,18,8.45,1,40,3,25,0.0147910838816821,10.3304469225833
8,2.5,18,8.45,1,40,3,25,0.0151356124843621,10.2185001754999
8,2.5,18,8.45,1,40,3,25,0.0154881661891248,10.1081847775021
8,2.5,18,8.45,1,40,3,25,0.0158489319246111,9.99947408986705
8,2.5,18,8.45,1,40,3,25,0.0162181009735893,9.89234196010402
8,2.5,18,8.45,1,40,3,25,0.0165958690743756,9.78676271226148
8,2.5,18,8.45,1,40,3,25,0.0169824365246174,9.68271113743934
8,2.5,18,8.45,1,40,3,25,0.0173780082874938,9.58016248450147
8,2.5,18,8.45,1,40,3,25,0.0177827941003892,9.47909245098415
8,2.5,18,8.45,1,40,3,25,0.0181970085860998,9.37947717419643
8,2.5,18,8.45,1,40,3,25,0.0186208713666287,9.2812932225079
8,2.5,18,8.45,1,40,3,25,0.0190546071796325,9.18451758682
8,2.5,18,8.45,1,40,3,25,0.0194984459975805,9.08912767221672
8,2.5,18,8.45,1,40,3,25,0.0199526231496888,8.99510128979082
8,2.5,18,8.45,1,40,3,25,0.0204173794466953,8.90241664864185
8,2.5,18,8.45,1,40,3,25,0.0208929613085404,8.81105234804198
8,2.5,18,8.45,1,40,3,25,0.0213796208950223,8.72098736976625
8,2.5,18,8.45,1,40,3,25,0.0218776162394955,8.63220107058344
8,2.5,18,8.45,1,40,3,25,0.0223872113856834,8.54467317490425
8,2.5,18,8.45,1,40,3,25,0.0229086765276777,8.45838376758317
8,2.5,18,8.45,1,40,3,25,0.0234422881531992,8.37331328687089
8,2.5,18,8.45,1,40,3,25,0.0239883291901949,8.28944251751381
8,2.5,18,8.45,1,40,3,25,0.0245470891568503,8.20675258399763
8,2.5,18,8.45,1,40,3,25,0.0251188643150958,8.12522494393165
8,2.5,18,8.45,1,40,3,25,0.0257039578276886,8.04484138157101
8,2.5,18,8.45,1,40,3,25,0.0263026799189538,7.9655840014736
8,2.5,18,8.45,1,40,3,25,0.0269153480392692,7.88743522228898
8,2.5,18,8.45,1,40,3,25,0.0275422870333817,7.81037777067618
8,2.5,18,8.45,1,40,3,25,0.0281838293126445,7.73439467534786
8,2.5,18,8.45,1,40,3,25,0.0288403150312661,7.65946926123786
8,2.5,18,8.45,1,40,3,25,0.0295120922666639,7.58558514378962
8,2.5,18,8.45,1,40,3,25,0.0301995172040202,7.51272622336277
8,2.5,18,8.45,1,40,3,25,0.0309029543251359,7.44087667975544
8,2.5,18,8.45,1,40,3,25,0.0316227766016838,7.37002096683961
8,2.5,18,8.45,1,40,3,25,0.0323593656929628,7.30014380730726
8,2.5,18,8.45,1,40,3,25,0.0331131121482591,7.23123018752482
8,2.5,18,8.45,1,40,3,25,0.0338844156139203,7.16326535249353
8,2.5,18,8.45,1,40,3,25,0.0346736850452532,7.09623480091361
8,2.5,18,8.45,1,40,3,25,0.0354813389233576,7.03012428034976
8,2.5,18,8.45,1,40,3,25,0.0363078054770101,6.96491978249609
8,2.5,18,8.45,1,40,3,25,0.0371535229097173,6.90060753853804
8,2.5,18,8.45,1,40,3,25,0.0380189396320561,6.83717401460944
8,2.5,18,8.45,1,40,3,25,0.038904514499428,6.77460590734254
8,2.5,18,8.45,1,40,3,25,0.0398107170553497,6.71289013950906
8,2.5,18,8.45,1,40,3,25,0.0407380277804113,6.65201385575033
8,2.5,18,8.45,1,40,3,25,0.0416869383470335,6.59196441839446
8,2.5,18,8.45,1,40,3,25,0.0426579518801593,6.53272940335893
8,2.5,18,8.45,1,40,3,25,0.0436515832240166,6.47429659613654
8,2.5,18,8.45,1,40,3,25,0.0446683592150963,6.41665398786299
8,2.5,18,8.45,1,40,3,25,0.0457088189614875,6.35978977146451
8,2.5,18,8.45,1,40,3,25,0.0467735141287198,6.3036923378835
8,2.5,18,8.45,1,40,3,25,0.0478630092322639,6.24835027238086
8,2.5,18,8.45,1,40,3,25,0.0489778819368446,6.19375235091317
8,2.5,18,8.45,1,40,3,25,0.0501187233627272,6.13988753658308
8,2.5,18,8.45,1,40,3,25,0.0512861383991365,6.08674497616158
8,2.5,18,8.45,1,40,3,25,0.0524807460249773,6.03431399668037
8,2.5,18,8.45,1,40,3,25,0.0537031796370253,5.98258410209294
8,2.5,18,8.45,1,40,3,25,0.0549540873857625,5.93154497000296
8,2.5,18,8.45,1,40,3,25,0.0562341325190349,5.88118644845843
8,2.5,18,8.45,1,40,3,25,0.0575439937337157,5.83149855281025
8,2.5,18,8.45,1,40,3,25,0.0588843655355589,5.78247146263385
8,2.5,18,8.45,1,40,3,25,0.0602559586074358,5.73409551871251
8,2.5,18,8.45,1,40,3,25,0.0616595001861482,5.68636122008109
8,2.5,18,8.45,1,40,3,25,0.0630957344480193,5.6392592211289
8,2.5,18,8.45,1,40,3,25,0.0645654229034656,5.59278032876036
8,2.5,18,8.45,1,40,3,25,0.0660693448007596,5.5469154996124
8,2.5,18,8.45,1,40,3,25,0.0676082975391982,5.50165583732719
8,2.5,18,8.45,1,40,3,25,0.0691830970918936,5.45699258987926
8,2.5,18,8.45,1,40,3,25,0.0707945784384138,5.4129171469556
8,2.5,18,8.45,1,40,3,25,0.072443596007499,5.36942103738792
8,2.5,18,8.45,1,40,3,25,0.0741310241300918,5.32649592663567
8,2.5,18,8.45,1,40,3,25,0.0758577575029184,5.28413361431899
8,2.5,18,8.45,1,40,3,25,0.0776247116628692,5.24232603180036
8,2.5,18,8.45,1,40,3,25,0.0794328234724281,5.2010652398141
8,2.5,18,8.45,1,40,3,25,0.0812830516164099,5.16034342614251
8,2.5,18,8.45,1,40,3,25,0.0831763771102671,5.12015290333788
8,2.5,18,8.45,1,40,3,25,0.0851138038202377,5.08048610648922
8,2.5,18,8.45,1,40,3,25,0.0870963589956081,5.04133559103292
8,2.5,18,8.45,1,40,3,25,0.0891250938133746,5.0026940306063
8,2.5,18,8.45,1,40,3,25,0.091201083935591,4.96455421494328
8,2.5,18,8.45,1,40,3,25,0.0933254300796991,4.92690904781113
8,2.5,18,8.45,1,40,3,25,0.0954992586021436,4.88975154498758
8,2.5,18,8.45,1,40,3,25,0.0977237220955811,4.85307483227738
8,2.5,18,8.45,1,40,3,25,0.1,4.8168721435675
8,2.5,18,8.45,1,40,3,25,0.102329299228075,4.78113681892015
8,2.5,18,8.45,1,40,3,25,0.10471285480509,4.74586230270284
8,2.5,18,8.45,1,40,3,25,0.107151930523761,4.71104214175477
8,2.5,18,8.45,1,40,3,25,0.109647819614319,4.6766699835886
8,2.5,18,8.45,1,40,3,25,0.112201845430196,4.64273957462717
8,2.5,18,8.45,1,40,3,25,0.114815362149688,4.60924475847414
8,2.5,18,8.45,1,40,3,25,0.117489755493953,4.57617947421804
8,2.5,18,8.45,1,40,3,25,0.120226443461741,4.54353775476895
8,2.5,18,8.45,1,40,3,25,0.123026877081238,4.51131372522719
8,2.5,18,8.45,1,40,3,25,0.125892541179417,4.47950160128326
8,2.5,18,8.45,1,40,3,25,0.128824955169313,4.44809568764852
8,2.5,18,8.45,1,40,3,25,0.131825673855641,4.41709037651587
8,2.5,18,8.45,1,40,3,25,0.134896288259165,4.38648014604981
8,2.5,18,8.45,1,40,3,25,0.138038426460289,4.35625955890538
8,2.5,18,8.45,1,40,3,25,0.141253754462275,4.32642326077524
8,2.5,18,8.45,1,40,3,25,0.144543977074593,4.29696597896436
8,2.5,18,8.45,1,40,3,25,0.147910838816821,4.2678825209919
8,2.5,18,8.45,1,40,3,25,0.151356124843621,4.23916777321941
8,2.5,18,8.45,1,40,3,25,0.154881661891248,4.21081669950512
8,2.5,18,8.45,1,40,3,25,0.158489319246111,4.18282433988361
8,2.5,18,8.45,1,40,3,25,0.162181009735893,4.15518580927034
8,2.5,18,8.45,1,40,3,25,0.165958690743756,4.12789629619063
8,2.5,18,8.45,1,40,3,25,0.169824365246174,4.10095106153248
8,2.5,18,8.45,1,40,3,25,0.173780082874938,4.07434543732283
8,2.5,18,8.45,1,40,3,25,0.177827941003892,4.04807482552669
8,2.5,18,8.45,1,40,3,25,0.181970085860998,4.02213469686875
8,2.5,18,8.45,1,40,3,25,0.186208713666287,3.99652058967696
8,2.5,18,8.45,1,40,3,25,0.190546071796325,3.97122810874767
8,2.5,18,8.45,1,40,3,25,0.194984459975805,3.94625292423186
8,2.5,18,8.45,1,40,3,25,0.199526231496888,3.92159077054201
8,2.5,18,8.45,1,40,3,25,0.204173794466953,3.89723744527928
8,2.5,18,8.45,1,40,3,25,0.208929613085404,3.8731888081804
8,2.5,18,8.45,1,40,3,25,0.213796208950223,3.84944078008416
8,2.5,18,8.45,1,40,3,25,0.218776162394955,3.82598934191676
8,2.5,18,8.45,1,40,3,25,0.223872113856834,3.80283053369592
8,2.5,18,8.45,1,40,3,25,0.229086765276777,3.77996045355318
8,2.5,18,8.45,1,40,3,25,0.234422881531992,3.75737525677412
8,2.5,18,8.45,1,40,3,25,0.239883291901949,3.73507115485611
8,2.5,18,8.45,1,40,3,25,0.245470891568503,3.71304441458321
8,2.5,18,8.45,1,40,3,25,0.251188643150958,3.69129135711791
8,2.5,18,8.45,1,40,3,25,0.257039578276886,3.66980835710928
8,2.5,18,8.45,1,40,3,25,0.263026799189538,3.64859184181735
8,2.5,18,8.45,1,40,3,25,0.269153480392692,3.62763829025325
8,2.5,18,8.45,1,40,3,25,0.275422870333817,3.60694423233482
8,2.5,18,8.45,1,40,3,25,0.281838293126445,3.58650624805741
8,2.5,18,8.45,1,40,3,25,0.288403150312661,3.56632096667955
8,2.5,18,8.45,1,40,3,25,0.295120922666639,3.54638506592319
8,2.5,18,8.45,1,40,3,25,0.301995172040202,3.52669527118811
8,2.5,18,8.45,1,40,3,25,0.309029543251359,3.50724835478043
8,2.5,18,8.45,1,40,3,25,0.316227766016838,3.48804113515469
8,2.5,18,8.45,1,40,3,25,0.323593656929628,3.4690704761694
8,2.5,18,8.45,1,40,3,25,0.331131121482591,3.45033328635566
8,2.5,18,8.45,1,40,3,25,0.338844156139203,3.43182651819867
8,2.5,18,8.45,1,40,3,25,0.346736850452532,3.41354716743185
8,2.5,18,8.45,1,40,3,25,0.354813389233575,3.39549227234322
8,2.5,18,8.45,1,40,3,25,0.363078054770101,3.37765891309391
8,2.5,18,8.45,1,40,3,25,0.371535229097173,3.36004421104849
8,2.5,18,8.45,1,40,3,25,0.380189396320561,3.34264532811687
8,2.5,18,8.45,1,40,3,25,0.389045144994281,3.32545946610751
8,2.5,18,8.45,1,40,3,25,0.398107170553497,3.30848386609178
8,2.5,18,8.45,1,40,3,25,0.407380277804113,3.29171580777917
8,2.5,18,8.45,1,40,3,25,0.416869383470336,3.27515260890308
8,2.5,18,8.45,1,40,3,25,0.426579518801593,3.25879162461715
8,2.5,18,8.45,1,40,3,25,0.436515832240166,3.24263024690163
8,2.5,18,8.45,1,40,3,25,0.446683592150963,3.22666590397985
8,2.5,18,8.45,1,40,3,25,0.457088189614875,3.2108960597444
8,2.5,18,8.45,1,40,3,25,0.467735141287198,3.19531821319281
8,2.5,18,8.45,1,40,3,25,0.478630092322638,3.17992989787269
8,2.5,18,8.45,1,40,3,25,0.489778819368446,3.16472868133592
8,2.5,18,8.45,1,40,3,25,0.501187233627272,3.14971216460178
8,2.5,18,8.45,1,40,3,25,0.512861383991365,3.13487798162888
8,2.5,18,8.45,1,40,3,25,0.524807460249773,3.12022379879555
8,2.5,18,8.45,1,40,3,25,0.537031796370253,3.10574731438868
8,2.5,18,8.45,1,40,3,25,0.549540873857625,3.09144625810066
8,2.5,18,8.45,1,40,3,25,0.562341325190349,3.0773183905343
8,2.5,18,8.45,1,40,3,25,0.575439937337157,3.06336150271552
8,2.5,18,8.45,1,40,3,25,0.588843655355589,3.04957341561377
8,2.5,18,8.45,1,40,3,25,0.602559586074358,3.03595197966967
8,2.5,18,8.45,1,40,3,25,0.616595001861482,3.02249507433013
8,2.5,18,8.45,1,40,3,25,0.630957344480193,3.00920060759031
8,2.5,18,8.45,1,40,3,25,0.645654229034656,2.99606651554271
8,2.5,18,8.45,1,40,3,25,0.660693448007596,2.98309076193276
8,2.5,18,8.45,1,40,3,25,0.676082975391982,2.97027133772114
8,2.5,18,8.45,1,40,3,25,0.691830970918937,2.95760626065238
8,2.5,18,8.45,1,40,3,25,0.707945784384138,2.9450935748297
8,2.5,18,8.45,1,40,3,25,0.72443596007499,2.93273135029588
8,2.5,18,8.45,1,40,3,25,0.741310241300918,2.92051768262006
8,2.5,18,8.45,1,40,3,25,0.758577575029184,2.90845069249013
8,2.5,18,8.45,1,40,3,25,0.776247116628692,2.89652852531082
8,2.5,18,8.45,1,40,3,25,0.794328234724282,2.88474935080701
8,2.5,18,8.45,1,40,3,25,0.8128305161641,2.87311136263237
8,2.5,18,8.45,1,40,3,25,0.831763771102671,2.86161277798301
8,2.5,18,8.45,1,40,3,25,0.851138038202376,2.85025183721595
8,2.5,18,8.45,1,40,3,25,0.87096358995608,2.83902680347241
8,2.5,18,8.45,1,40,3,25,0.891250938133745,2.82793596230561
8,2.5,18,8.45,1,40,3,25,0.91201083935591,2.81697762131289
8,2.5,18,8.45,1,40,3,25,0.933254300796991,2.80615010977221
8,2.5,18,8.45,1,40,3,25,0.954992586021436,2.79545177828248
8,2.5,18,8.45,1,40,3,25,0.977237220955811,2.78488099840803
8,2.5,18,8.45,1,40,3,25,1,2.77443616232658
8,2.5,18,8.45,1,40,3,25,1.02329299228075,2.76411568248087
8,2.5,18,8.45,1,40,3,25,1.0471285480509,2.75391799123368
8,2.5,18,8.45,1,40,3,25,1.07151930523761,2.74384154052596
8,2.5,18,8.45,1,40,3,25,1.09647819614319,2.73388480153808
8,2.5,18,8.45,1,40,3,25,1.12201845430196,2.7240462643539
8,2.5,18,8.45,1,40,3,25,1.14815362149688,2.71432443762747
8,2.5,18,8.45,1,40,3,25,1.17489755493953,2.7047178482523
8,2.5,18,8.45,1,40,3,25,1.20226443461741,2.69522504103289
8,2.5,18,8.45,1,40,3,25,1.23026877081238,2.68584457835835
8,2.5,18,8.45,1,40,3,25,1.25892541179417,2.67657503987802
8,2.5,18,8.45,1,40,3,25,1.28824955169313,2.66741502217873
8,2.5,18,8.45,1,40,3,25,1.31825673855641,2.65836313846373
8,2.5,18,8.45,1,40,3,25,1.34896288259165,2.6494180182328
8,2.5,18,8.45,1,40,3,25,1.38038426460289,2.6405783069636
8,2.5,18,8.45,1,40,3,25,1.41253754462275,2.63184266579391
8,2.5,18,8.45,1,40,3,25,1.44543977074593,2.62320977120453
8,2.5,18,8.45,1,40,3,25,1.47910838816821,2.61467831470273
8,2.5,18,8.45,1,40,3,25,1.51356124843621,2.60624700250591
8,2.5,18,8.45,1,40,3,25,1.54881661891248,2.5979145552253
8,2.5,18,8.45,1,40,3,25,1.58489319246111,2.58967970754944
8,2.5,18,8.45,1,40,3,25,1.62181009735893,2.58154120792725
8,2.5,18,8.45,1,40,3,25,1.65958690743756,2.5734978182503
8,2.5,18,8.45,1,40,3,25,1.69824365246174,2.56554831353421
8,2.5,18,8.45,1,40,3,25,1.73780082874938,2.55769148159877
8,2.5,18,8.45,1,40,3,25,1.77827941003892,2.54992612274656
8,2.5,18,8.45,1,40,3,25,1.81970085860998,2.54225104943981
8,2.5,18,8.45,1,40,3,25,1.86208713666287,2.53466508597515
8,2.5,18,8.45,1,40,3,25,1.90546071796325,2.527167068156
8,2.5,18,8.45,1,40,3,25,1.94984459975805,2.51975584296229
8,2.5,18,8.45,1,40,3,25,1.99526231496888,2.51243026821719
8,2.5,18,8.45,1,40,3,25,2.04173794466953,2.5051892122504
8,2.5,18,8.45,1,40,3,25,2.08929613085404,2.49803155355795
8,2.5,18,8.45,1,40,3,25,2.13796208950223,2.4909561804578
8,2.5,18,8.45,1,40,3,25,2.18776162394955,2.48396199074114
8,2.5,18,8.45,1,40,3,25,2.23872113856834,2.47704789131892
8,2.5,18,8.45,1,40,3,25,2.29086765276777,2.47021279786319
8,2.5,18,8.45,1,40,3,25,2.34422881531992,2.4634556344429
8,2.5,18,8.45,1,40,3,25,2.39883291901949,2.45677533315373
8,2.5,18,8.45,1,40,3,25,2.45470891568503,2.45017083374147
8,2.5,18,8.45,1,40,3,25,2.51188643150958,2.44364108321859
8,2.5,18,8.45,1,40,3,25,2.57039578276886,2.43718503547347
8,2.5,18,8.45,1,40,3,25,2.63026799189538,2.4308016508718
8,2.5,18,8.45,1,40,3,25,2.69153480392692,2.42448989584972
8,2.5,18,8.45,1,40,3,25,2.75422870333817,2.41824874249814
8,2.5,18,8.45,1,40,3,25,2.81838293126446,2.41207716813765
8,2.5,18,8.45,1,40,3,25,2.88403150312661,2.40597415488365
8,2.5,18,8.45,1,40,3,25,2.95120922666639,2.3999386892009
8,2.5,18,8.45,1,40,3,25,3.01995172040202,2.39396976144701
8,2.5,18,8.45,1,40,3,25,3.09029543251359,2.38806636540435
8,2.5,18,8.45,1,40,3,25,3.16227766016838,2.38222749779956
8,2.5,18,8.45,1,40,3,25,3.23593656929628,2.37645215781009
8,2.5,18,8.45,1,40,3,25,3.31131121482591,2.37073934655714
8,2.5,18,8.45,1,40,3,25,3.38844156139203,2.36508806658423
8,2.5,18,8.45,1,40,3,25,3.46736850452532,2.35949732132073
8,2.5,18,8.45,1,40,3,25,3.54813389233576,2.35396611452945
8,2.5,18,8.45,1,40,3,25,3.63078054770101,2.34849344973782
8,2.5,18,8.45,1,40,3,25,3.71535229097172,2.3430783296515
8,2.5,18,8.45,1,40,3,25,3.80189396320561,2.33771975554986
8,2.5,18,8.45,1,40,3,25,3.8904514499428,2.3324167266624
8,2.5,18,8.45,1,40,3,25,3.98107170553497,2.32716823952515
8,2.5,18,8.45,1,40,3,25,4.07380277804113,2.32197328731633
8,2.5,18,8.45,1,40,3,25,4.16869383470335,2.31683085917011
8,2.5,18,8.45,1,40,3,25,4.26579518801593,2.31173993946775
8,2.5,18,8.45,1,40,3,25,4.36515832240166,2.30669950710502
8,2.5,18,8.45,1,40,3,25,4.46683592150963,2.30170853473483
8,2.5,18,8.45,1,40,3,25,4.57088189614875,2.2967659879842
8,2.5,18,8.45,1,40,3,25,4.67735141287198,2.29187082464445
8,2.5,18,8.45,1,40,3,25,4.78630092322638,2.28702199383343
8,2.5,18,8.45,1,40,3,25,4.89778819368446,2.28221843512892
8,2.5,18,8.45,1,40,3,25,5.01187233627272,2.27745907767182
8,2.5,18,8.45,1,40,3,25,5.12861383991365,2.27274283923819
8,2.5,18,8.45,1,40,3,25,5.24807460249773,2.26806862527893
8,2.5,18,8.45,1,40,3,25,5.37031796370253,2.26343532792586
8,2.5,18,8.45,1,40,3,25,5.49540873857625,2.25884182496309
8,2.5,18,8.45,1,40,3,25,5.62341325190349,2.25428697876254
8,2.5,18,8.45,1,40,3,25,5.75439937337157,2.24976963518224
8,2.5,18,8.45,1,40,3,25,5.88843655355589,2.24528862242642
8,2.5,18,8.45,1,40,3,25,6.02559586074358,2.24084274986601
8,2.5,18,8.45,1,40,3,25,6.16595001861482,2.23643080681855
8,2.5,18,8.45,1,40,3,25,6.30957344480194,2.2320515612861
8,2.5,18,8.45,1,40,3,25,6.45654229034656,2.22770375865031
8,2.5,18,8.45,1,40,3,25,6.60693448007596,2.22338612032317
8,2.5,18,8.45,1,40,3,25,6.76082975391982,2.21909734235267
8,2.5,18,8.45,1,40,3,25,6.91830970918936,2.21483609398215
8,2.5,18,8.45,1,40,3,25,7.07945784384138,2.21060101616233
8,2.5,18,8.45,1,40,3,25,7.2443596007499,2.20639072001529
8,2.5,18,8.45,1,40,3,25,7.41310241300918,2.20220378524928
8,2.5,18,8.45,1,40,3,25,7.58577575029184,2.19803875852392
8,2.5,18,8.45,1,40,3,25,7.76247116628692,2.19389415176482
8,2.5,18,8.45,1,40,3,25,7.94328234724281,2.1897684404274
8,2.5,18,8.45,1,40,3,25,8.12830516164099,2.18566006170933
8,2.5,18,8.45,1,40,3,25,8.31763771102671,2.18156741271144
8,2.5,18,8.45,1,40,3,25,8.51138038202377,2.17748884854706
8,2.5,18,8.45,1,40,3,25,8.7096358995608,2.17342268040004
8,2.5,18,8.45,1,40,3,25,8.91250938133746,2.16936717353162
8,2.5,18,8.45,1,40,3,25,9.1201083935591,2.1653205452371
8,2.5,18,8.45,1,40,3,25,9.33254300796991,2.16128096275306
8,2.5,18,8.45,1,40,3,25,9.54992586021436,2.1572465411164
8,2.5,18,8.45,1,40,3,25,9.77237220955811,2.15321534097698
8,2.5,18,8.45,1,40,3,25,10,2.14918536636562
8,2.5,18,8.45,1,40,3,25,10.2329299228075,2.14515456242011
8,2.5,18,8.45,1,40,3,25,10.471285480509,2.14112081307205
8,2.5,18,8.45,1,40,3,25,10.7151930523761,2.13708193869788
8,2.5,18,8.45,1,40,3,25,10.9647819614319,2.13303569373827
8,2.5,18,8.45,1,40,3,25,11.2201845430196,2.1289797642902
8,2.5,18,8.45,1,40,3,25,11.4815362149688,2.12491176567733
8,2.5,18,8.45,1,40,3,25,11.7489755493953,2.12082924000431
8,2.5,18,8.45,1,40,3,25,12.0226443461741,2.11672965370208
8,2.5,18,8.45,1,40,3,25,12.3026877081238,2.11261039507163
8,2.5,18,8.45,1,40,3,25,12.5892541179417,2.10846877183475
8,2.5,18,8.45,1,40,3,25,12.8824955169313,2.10430200870139
8,2.5,18,8.45,1,40,3,25,13.1825673855641,2.10010724496396
8,2.5,18,8.45,1,40,3,25,13.4896288259165,2.09588153213043
8,2.5,18,8.45,1,40,3,25,13.8038426460289,2.09162183160895
8,2.5,18,8.45,1,40,3,25,14.1253754462275,2.08732501245808
8,2.5,18,8.45,1,40,3,25,14.4543977074593,2.08298784921807
8,2.5,18,8.45,1,40,3,25,14.7910838816821,2.07860701983995
8,2.5,18,8.45,1,40,3,25,15.1356124843621,2.07417910373071
8,2.5,18,8.45,1,40,3,25,15.4881661891248,2.06970057993439
8,2.5,18,8.45,1,40,3,25,15.8489319246111,2.06516782547035
8,2.5,18,8.45,1,40,3,25,16.2181009735893,2.06057711385183
8,2.5,18,8.45,1,40,3,25,16.5958690743756,2.05592461380946
8,2.5,18,8.45,1,40,3,25,16.9824365246174,2.05120638824607
8,2.5,18,8.45,1,40,3,25,17.3780082874938,2.04641839345112
8,2.5,18,8.45,1,40,3,25,17.7827941003892,2.04155647860456
8,2.5,18,8.45,1,40,3,25,18.1970085860998,2.03661638560188
8,2.5,18,8.45,1,40,3,25,18.6208713666287,2.03159374923381
8,2.5,18,8.45,1,40,3,25,19.0546071796325,2.02648409775585
8,2.5,18,8.45,1,40,3,25,19.4984459975805,2.0212828538843
8,2.5,18,8.45,1,40,3,25,19.9526231496888,2.01598533625732
8,2.5,18,8.45,1,40,3,25,20.4173794466953,2.01058676140068
8,2.5,18,8.45,1,40,3,25,20.8929613085404,2.00508224623926
8,2.5,18,8.45,1,40,3,25,21.3796208950223,1.99946681119646
8,2.5,18,8.45,1,40,3,25,21.8776162394955,1.9937353839244
8,2.5,18,8.45,1,40,3,25,22.3872113856834,1.98788280370857
8,2.5,18,8.45,1,40,3,25,22.9086765276777,1.98190382659057
8,2.5,18,8.45,1,40,3,25,23.4422881531992,1.9757931312527
8,2.5,18,8.45,1,40,3,25,23.9883291901949,1.96954532570735
8,2.5,18,8.45,1,40,3,25,24.5470891568503,1.96315495483334
8,2.5,18,8.45,1,40,3,25,25.1188643150958,1.95661650879953
8,2.5,18,8.45,1,40,3,25,25.7039578276886,1.94992443241409
8,2.5,18,8.45,1,40,3,25,26.3026799189538,1.94307313543477
8,2.5,18,8.45,1,40,3,25,26.9153480392692,1.93605700387203
8,2.5,18,8.45,1,40,3,25,27.5422870333817,1.92887041231268
8,2.5,18,8.45,1,40,3,25,28.1838293126446,1.92150773728642
8,2.5,18,8.45,1,40,3,25,28.8403150312661,1.91396337169173
8,2.5,18,8.45,1,40,3,25,29.5120922666639,1.90623174029082
8,2.5,18,8.45,1,40,3,25,30.1995172040202,1.89830731627528
8,2.5,18,8.45,1,40,3,25,30.9029543251359,1.89018463889575
8,2.5,18,8.45,1,40,3,25,31.6227766016838,1.88185833213884
8,2.5,18,8.45,1,40,3,25,32.3593656929628,1.8733231244244
8,2.5,18,8.45,1,40,3,25,33.1131121482591,1.86457386928435
8,2.5,18,8.45,1,40,3,25,33.8844156139203,1.85560556697244
8,2.5,18,8.45,1,40,3,25,34.6736850452532,1.84641338694087
8,2.5,18,8.45,1,40,3,25,35.4813389233576,1.83699269110633
8,2.5,18,8.45,1,40,3,25,36.3078054770101,1.82733905781347
8,2.5,18,8.45,1,40,3,25,37.1535229097173,1.81744830638965
8,2.5,18,8.45,1,40,3,25,38.0189396320561,1.8073165221694
8,2.5,18,8.45,1,40,3,25,38.904514499428,1.79694008185289
8,2.5,18,8.45,1,40,3,25,39.8107170553497,1.78631567904751
8,2.5,18,8.45,1,40,3,25,40.7380277804113,1.77544034982802
8,2.5,18,8.45,1,40,3,25,41.6869383470336,1.76431149813704
8,2.5,18,8.45,1,40,3,25,42.6579518801593,1.75292692083559
8,2.5,18,8.45,1,40,3,25,43.6515832240166,1.74128483220213
8,2.5,18,8.45,1,40,3,25,44.6683592150963,1.72938388766949
8,2.5,18,8.45,1,40,3,25,45.7088189614875,1.71722320658138
8,2.5,18,8.45,1,40,3,25,46.7735141287198,1.70480239374515
8,2.5,18,8.45,1,40,3,25,47.8630092322638,1.69212155955486
8,2.5,18,8.45,1,40,3,25,48.9778819368446,1.67918133845843
8,2.5,18,8.45,1,40,3,25,50.1187233627273,1.66598290554622
8,2.5,18,8.45,1,40,3,25,51.2861383991365,1.65252799104416
8,2.5,18,8.45,1,40,3,25,52.4807460249773,1.63881889250422
