17,3.5,18,9.56,1,40,2,25,74.1310241300918,1.15639362874977
17,3.5,18,9.56,1,40,2,25,75.8577575029184,1.14416259092297
17,3.5,18,9.56,1,40,2,25,77.6247116628692,1.13179418737451
17,3.5,18,9.56,1,40,2,25,79.4328234724281,1.1192948526338
17,3.5,18,9.56,1,40,2,25,81.2830516164099,1.10667136843581
17,3.5,18,9.56,1,40,2,25,83.1763771102671,1.0939308427501
17,3.5,18,9.56,1,40,2,25,85.1138038202377,1.08108068694257
17,3.5,18,9.56,1,40,2,25,87.0963589956081,1.0681285912364
17,3.5,18,9.56,1,40,2,25,89.1250938133746,1.05508249865661
17,3.5,18,9.56,1,40,2,25,91.201083935591,1.04195057765863
17,3.5,18,9.56,1,40,2,25,93.3254300796991,1.02874119365422
17,3.5,18,9.56,1,40,2,25,95.4992586021436,1.0154628796583
17,3.5,18,9.56,1,40,2,25,97.7237220955811,1.00212430628698
17,3.5,18,9.56,1,40,2,25,100,0.988734251341089
17,3.5,18,9.56,1,40,3,25,0.01,20.7010115109716
17,3.5,18,9.56,1,40,3,25,0.0102329299228075,20.3783710917265
17,3.5,18,9.56,1,40,3,25,0.010471285480509,20.0617335342449
17,3.5,18,9.56,1,40,3,25,0.0107151930523761,19.7509775507958
17,3.5,18,9.56,1,40,3,25,0.0109647819614319,19.445984438737
17,3.5,18,9.56,1,40,3,25,0.0112201845430196,19.1466380236834
17,3.5,18,9.56,1,40,3,25,0.0114815362149688,18.8528246039456
17,3.5,18,9.56,1,40,3,25,0.0117489755493953,18.5644328962106
17,3.5,18,9.56,1,40,3,25,0.0120226443461741,18.2813539824364
17,3.5,18,9.56,1,40,3,25,0.0123026877081238,18.0034812579329
17,3.5,18,9.56,1,40,3,25,0.0125892541179417,17.7307103806034
17,3.5,18,9.56,1,40,3,25,0.0128824955169313,17.4629392213189
17,3.5,18,9.56,1,40,3,25,0.0131825673855641,17.2000678154011
17,3.5,18,9.56,1,40,3,25,0.0134896288259165,16.9419983151881
17,3.5,18,9.56,1,40,3,25,0.0138038426460289,16.6886349436592
17,3.5,18,9.56,1,40,3,25,0.0141253754462275,16.4398839490947
17,3.5,18,9.56,1,40,3,25,0.0144543977074593,16.1956535607462
17,3.5,18,9.56,1,40,3,25,0.0147910838816821,15.9558539454975
17,3.5,18,9.56,1,40,3,25,0.0151356124843621,15.7203971654899
17,3.5,18,9.56,1,40,3,25,0.0154881661891248,15.489197136694
17,3.5,18,9.56,1,40,3,25,0.0158489319246111,15.2621695884037
17,3.5,18,9.56,1,40,3,25,0.0162181009735893,15.0392320236337
17,3.5,18,9.56,1,40,3,25,0.0165958690743756,14.8203036803983
17,3.5,18,9.56,1,40,3,25,0.0169824365246174,14.6053054938541
17,3.5,18,9.56,1,40,3,25,0.0173780082874938,14.3941600592844
17,3.5,18,9.56,1,40,3,25,0.0177827941003892,14.1867915959082
17,3.5,18,9.56,1,40,3,25,0.0181970085860998,13.9831259114947
17,3.5,18,9.56,1,40,3,25,0.0186208713666287,13.7830903677655
17,3.5,18,9.56,1,40,3,25,0.0190546071796325,13.5866138465658
17,3.5,18,9.56,1,40,3,25,0.0194984459975805,13.3936267167883
17,3.5,18,9.56,1,40,3,25,0.0199526231496888,13.2040608020329
17,3.5,18,9.56,1,40,3,25,0.0204173794466953,13.0178493489844
17,3.5,18,9.56,1,40,3,25,0.0208929613085404,12.834926996494
17,3.5,18,9.56,1,40,3,25,0.0213796208950223,12.655229745347
17,3.5,18,9.56,1,40,3,25,0.0218776162394955,12.4786949287019
17,3.5,18,9.56,1,40,3,25,0.0223872113856834,12.3052611831864
17,3.5,18,9.56,1,40,3,25,0.0229086765276777,12.134868420635
17,3.5,18,9.56,1,40,3,25,0.0234422881531992,11.9674578004531
17,3.5,18,9.56,1,40,3,25,0.0239883291901949,11.8029717025953
17,3.5,18,9.56,1,40,3,25,0.0245470891568503,11.641353701142
17,3.5,18,9.56,1,40,3,25,0.0251188643150958,11.4825485384628
17,3.5,18,9.56,1,40,3,25,0.0257039578276886,11.3265020999518
17,3.5,18,9.56,1,40,3,25,0.0263026799189538,11.1731613893234
17,3.5,18,9.56,1,40,3,25,0.0269153480392692,11.0224745044555
17,3.5,18,9.56,1,40,3,25,0.0275422870333817,10.8743906137665
17,3.5,18,9.56,1,40,3,25,0.0281838293126445,10.7288599331171
17,3.5,18,9.56,1,40,3,25,0.0288403150312661,10.585833703222
17,3.5,18,9.56,1,40,3,25,0.0295120922666639,10.445264167562
17,3.5,18,9.56,1,40,3,25,0.0301995172040202,10.3071045507844
17,3.5,18,9.56,1,40,3,25,0.0309029543251359,10.1713090375813
17,3.5,18,9.56,1,40,3,25,0.0316227766016838,10.0378327520348
17,3.5,18,9.56,1,40,3,25,0.0323593656929628,9.90663173741816
17,3.5,18,9.56,1,40,3,25,0.0331131121482591,9.77766293644381
17,3.5,18,9.56,1,40,3,25,0.0338844156139203,9.65088417194726
17,3.5,18,9.56,1,40,3,25,0.0346736850452532,9.52625412799745
17,3.5,18,9.56,1,40,3,25,0.0354813389233576,9.40373233142398
17,3.5,18,9.56,1,40,3,25,0.0363078054770101,9.28327913375196
17,3.5,18,9.56,1,40,3,25,0.0371535229097173,9.16485569353516
17,3.5,18,9.56,1,40,3,25,0.0380189396320561,9.04842395907876
17,3.5,18,9.56,1,40,3,25,0.038904514499428,8.93394665154276
17,3.5,18,9.56,1,40,3,25,0.0398107170553497,8.82138724841771
17,3.5,18,9.56,1,40,3,25,0.0407380277804113,8.71070996736432
17,3.5,18,9.56,1,40,3,25,0.0416869383470335,8.60187975040883
17,3.5,18,9.56,1,40,3,25,0.0426579518801593,8.49486224848621
17,3.5,18,9.56,1,40,3,25,0.0436515832240166,8.38962380632339
17,3.5,18,9.56,1,40,3,25,0.0446683592150963,8.28613144765483
17,3.5,18,9.56,1,40,3,25,0.0457088189614875,8.18435286076322
17,3.5,18,9.56,1,40,3,25,0.0467735141287198,8.0842563843378
17,3.5,18,9.56,1,40,3,25,0.0478630092322639,7.98581099364329
17,3.5,18,9.56,1,40,3,25,0.0489778819368446,7.88898628699261
17,3.5,18,9.56,1,40,3,25,0.0501187233627272,7.79375247251635
17,3.5,18,9.56,1,40,3,25,0.0512861383991365,7.70008035522263
17,3.5,18,9.56,1,40,3,25,0.0524807460249773,7.60794132434063
17,3.5,18,9.56,1,40,3,25,0.0537031796370253,7.51730734094167
17,3.5,18,9.56,1,40,3,25,0.0549540873857625,7.42815092583144
17,3.5,18,9.56,1,40,3,25,0.0562341325190349,7.3404451477075
17,3.5,18,9.56,1,40,3,25,0.0575439937337157,7.25416361157602
17,3.5,18,9.56,1,40,3,25,0.0588843655355589,7.16928044742202
17,3.5,18,9.56,1,40,3,25,0.0602559586074358,7.08577029912744
17,3.5,18,9.56,1,40,3,25,0.0616595001861482,7.00360831363158
17,3.5,18,9.56,1,40,3,25,0.0630957344480193,6.92277013032833
17,3.5,18,9.56,1,40,3,25,0.0645654229034656,6.84323187069517
17,3.5,18,9.56,1,40,3,25,0.0660693448007596,6.76497012814855
17,3.5,18,9.56,1,40,3,25,0.0676082975391982,6.68796195812069
17,3.5,18,9.56,1,40,3,25,0.0691830970918936,6.61218486835296
17,3.5,18,9.56,1,40,3,25,0.0707945784384138,6.53761680940079
17,3.5,18,9.56,1,40,3,25,0.072443596007499,6.46423616534569
17,3.5,18,9.56,1,40,3,25,0.0741310241300918,6.39202174470948
17,3.5,18,9.56,1,40,3,25,0.0758577575029184,6.3209527715665
17,3.5,18,9.56,1,40,3,25,0.0776247116628692,6.25100887684914
17,3.5,18,9.56,1,40,3,25,0.0794328234724281,6.18217008984264
17,3.5,18,9.56,1,40,3,25,0.0812830516164099,6.1144168298647
17,3.5,18,9.56,1,40,3,25,0.0831763771102671,6.04772989812607
17,3.5,18,9.56,1,40,3,25,0.0851138038202377,5.98209046976779
17,3.5,18,9.56,1,40,3,25,0.0870963589956081,5.91748008607143
17,3.5,18,9.56,1,40,3,25,0.0891250938133746,5.85388064683833
17,3.5,18,9.56,1,40,3,25,0.091201083935591,5.79127440293412
17,3.5,18,9.56,1,40,3,25,0.0933254300796991,5.72964394899485
17,3.5,18,9.56,1,40,3,25,0.0954992586021436,5.6689722162912
17,3.5,18,9.56,1,40,3,25,0.0977237220955811,5.60924246574717
17,3.5,18,9.56,1,40,3,25,0.1,5.55043828110986
17,3.5,18,9.56,1,40,3,25,0.102329299228075,5.49254356226706
17,3.5,18,9.56,1,40,3,25,0.10471285480509,5.43554251870925
17,3.5,18,9.56,1,40,3,25,0.107151930523761,5.37941966313286
17,3.5,18,9.56,1,40,3,25,0.109647819614319,5.32415980518174
17,3.5,18,9.56,1,40,3,25,0.112201845430196,5.26974804532367
17,3.5,18,9.56,1,40,3,25,0.114815362149688,5.21616976885892
17,3.5,18,9.56,1,40,3,25,0.117489755493953,5.16341064005804
17,3.5,18,9.56,1,40,3,25,0.120226443461741,5.1114565964259
17,3.5,18,9.56,1,40,3,25,0.123026877081238,5.06029384308932
17,3.5,18,9.56,1,40,3,25,0.125892541179417,5.00990884730537
17,3.5,18,9.56,1,40,3,25,0.128824955169313,4.96028833308787
17,3.5,18,9.56,1,40,3,25,0.131825673855641,4.91141927594932
17,3.5,18,9.56,1,40,3,25,0.134896288259165,4.86328889775588
17,3.5,18,9.56,1,40,3,25,0.138038426460289,4.81588466169264
17,3.5,18,9.56,1,40,3,25,0.141253754462275,4.76919426733708
17,3.5,18,9.56,1,40,3,25,0.144543977074593,4.72320564583799
17,3.5,18,9.56,1,40,3,25,0.147910838816821,4.67790695519782
17,3.5,18,9.56,1,40,3,25,0.151356124843621,4.63328657565596
17,3.5,18,9.56,1,40,3,25,0.154881661891248,4.58933310517088
17,3.5,18,9.56,1,40,3,25,0.158489319246111,4.54603535499878
17,3.5,18,9.56,1,40,3,25,0.162181009735893,4.50338234536681
17,3.5,18,9.56,1,40,3,25,0.165958690743756,4.46136330123868
17,3.5,18,9.56,1,40,3,25,0.169824365246174,4.41996764817054
17,3.5,18,9.56,1,40,3,25,0.173780082874938,4.37918500825539
17,3.5,18,9.56,1,40,3,25,0.177827941003892,4.33900519615376
17,3.5,18,9.56,1,40,3,25,0.181970085860998,4.29941821520902
17,3.5,18,9.56,1,40,3,25,0.186208713666287,4.26041425364529
17,3.5,18,9.56,1,40,3,25,0.190546071796325,4.22198368084625
17,3.5,18,9.56,1,40,3,25,0.194984459975805,4.18411704371299
17,3.5,18,9.56,1,40,3,25,0.199526231496888,4.14680506309916
17,3.5,18,9.56,1,40,3,25,0.204173794466953,4.11003863032186
17,3.5,18,9.56,1,40,3,25,0.208929613085404,4.07380880374632
17,3.5,18,9.56,1,40,3,25,0.213796208950223,4.03810680544314
17,3.5,18,9.56,1,40,3,25,0.218776162394955,4.00292401791609
17,3.5,18,9.56,1,40,3,25,0.223872113856834,3.96825198089926
17,3.5,18,9.56,1,40,3,25,0.229086765276777,3.93408238822179
17,3.5,18,9.56,1,40,3,25,0.234422881531992,3.90040708473888
17,3.5,18,9.56,1,40,3,25,0.239883291901949,3.86721806332751
17,3.5,18,9.56,1,40,3,25,0.245470891568503,3.83450746194547
17,3.5,18,9.56,1,40,3,25,0.251188643150958,3.8022675607524
17,3.5,18,9.56,1,40,3,25,0.257039578276886,3.77049077929131
17,3.5,18,9.56,1,40,3,25,0.263026799189538,3.73916967372946
17,3.5,18,9.56,1,40,3,25,0.269153480392692,3.70829693415714
17,3.5,18,9.56,1,40,3,25,0.275422870333817,3.67786538194314
17,3.5,18,9.56,1,40,3,25,0.281838293126445,3.64786796714569
17,3.5,18,9.56,1,40,3,25,0.288403150312661,3.61829776597764
17,3.5,18,9.56,1,40,3,25,0.295120922666639,3.58914797832465
17,3.5,18,9.56,1,40,3,25,0.301995172040202,3.56041192531528
17,3.5,18,9.56,1,40,3,25,0.309029543251359,3.53208304694188
17,3.5,18,9.56,1,40,3,25,0.316227766016838,3.50415489973104
17,3.5,18,9.56,1,40,3,25,0.323593656929628,3.47662115446267
17,3.5,18,9.56,1,40,3,25,0.331131121482591,3.44947559393652
17,3.5,18,9.56,1,40,3,25,0.338844156139203,3.42271211078521
17,3.5,18,9.56,1,40,3,25,0.346736850452532,3.39632470533261
17,3.5,18,9.56,1,40,3,25,0.354813389233575,3.3703074834968
17,3.5,18,9.56,1,40,3,25,0.363078054770101,3.34465465473637
17,3.5,18,9.56,1,40,3,25,0.371535229097173,3.31936053003932
17,3.5,18,9.56,1,40,3,25,0.380189396320561,3.29441951995356
17,3.5,18,9.56,1,40,3,25,0.389045144994281,3.26982613265802
17,3.5,18,9.56,1,40,3,25,0.398107170553497,3.24557497207368
17,3.5,18,9.56,1,40,3,25,0.407380277804113,3.22166073601338
17,3.5,18,9.56,1,40,3,25,0.416869383470336,3.19807821436981
17,3.5,18,9.56,1,40,3,25,0.426579518801593,3.17482228734072
17,3.5,18,9.56,1,40,3,25,0.436515832240166,3.15188792369047
17,3.5,18,9.56,1,40,3,25,0.446683592150963,3.12927017904737
17,3.5,18,9.56,1,40,3,25,0.457088189614875,3.10696419423568
17,3.5,18,9.56,1,40,3,25,0.467735141287198,3.08496519364185
17,3.5,18,9.56,1,40,3,25,0.478630092322638,3.06326848361398
17,3.5,18,9.56,1,40,3,25,0.489778819368446,3.04186945089396
17,3.5,18,9.56,1,40,3,25,0.501187233627272,3.02076356108144
17,3.5,18,9.56,1,40,3,25,0.512861383991365,2.99994635712907
17,3.5,18,9.56,1,40,3,25,0.524807460249773,2.97941345786811
17,3.5,18,9.56,1,40,3,25,0.537031796370253,2.95916055656399
17,3.5,18,9.56,1,40,3,25,0.549540873857625,2.93918341950098
17,3.5,18,9.56,1,40,3,25,0.562341325190349,2.91947788459541
17,3.5,18,9.56,1,40,3,25,0.575439937337157,2.90003986003678
17,3.5,18,9.56,1,40,3,25,0.588843655355589,2.88086532295612
17,3.5,18,9.56,1,40,3,25,0.602559586074358,2.86195031812109
17,3.5,18,9.56,1,40,3,25,0.616595001861482,2.8432909566571
17,3.5,18,9.56,1,40,3,25,0.630957344480193,2.82488341479397
17,3.5,18,9.56,1,40,3,25,0.645654229034656,2.80672393263751
17,3.5,18,9.56,1,40,3,25,0.660693448007596,2.78880881296546
17,3.5,18,9.56,1,40,3,25,0.676082975391982,2.77113442004731
17,3.5,18,9.56,1,40,3,25,0.691830970918937,2.75369717848735
17,3.5,18,9.56,1,40,3,25,0.707945784384138,2.73649357209055
17,3.5,18,9.56,1,40,3,25,0.72443596007499,2.71952014275067
17,3.5,18,9.56,1,40,3,25,0.741310241300918,2.7027734893601
17,3.5,18,9.56,1,40,3,25,0.758577575029184,2.68625026674099
17,3.5,18,9.56,1,40,3,25,0.776247116628692,2.66994718459716
17,3.5,18,9.56,1,40,3,25,0.794328234724282,2.65386100648628
17,3.5,18,9.56,1,40,3,25,0.8128305161641,2.63798854881184
17,3.5,18,9.56,1,40,3,25,0.831763771102671,2.62232667983462
17,3.5,18,9.56,1,40,3,25,0.851138038202376,2.6068723187029
17,3.5,18,9.56,1,40,3,25,0.87096358995608,2.5916224345013
17,3.5,18,9.56,1,40,3,25,0.891250938133745,2.57657404531757
17,3.5,18,9.56,1,40,3,25,0.91201083935591,2.56172421732703
17,3.5,18,9.56,1,40,3,25,0.933254300796991,2.54707006389418
17,3.5,18,9.56,1,40,3,25,0.954992586021436,2.53260874469108
17,3.5,18,9.56,1,40,3,25,0.977237220955811,2.5183374648322
17,3.5,18,9.56,1,40,3,25,1,2.50425347402505
17,3.5,18,9.56,1,40,3,25,1.02329299228075,2.49035406573661
17,3.5,18,9.56,1,40,3,25,1.0471285480509,2.47663657637477
17,3.5,18,9.56,1,40,3,25,1.07151930523761,2.46309838448465
17,3.5,18,9.56,1,40,3,25,1.09647819614319,2.44973690995939
17,3.5,18,9.56,1,40,3,25,1.12201845430196,2.43654961326493
17,3.5,18,9.56,1,40,3,25,1.14815362149688,2.42353399467847
17,3.5,18,9.56,1,40,3,25,1.17489755493953,2.41068759354034
17,3.5,18,9.56,1,40,3,25,1.20226443461741,2.39800798751878
17,3.5,18,9.56,1,40,3,25,1.23026877081238,2.38549279188733
17,3.5,18,9.56,1,40,3,25,1.25892541179417,2.37313965881449
17,3.5,18,9.56,1,40,3,25,1.28824955169313,2.36094627666535
17,3.5,18,9.56,1,40,3,25,1.31825673855641,2.34891036931472
17,3.5,18,9.56,1,40,3,25,1.34896288259165,2.33702969547152
17,3.5,18,9.56,1,40,3,25,1.38038426460289,2.32530204801412
17,3.5,18,9.56,1,40,3,25,1.41253754462275,2.31372525333614
17,3.5,18,9.56,1,40,3,25,1.44543977074593,2.30229717070257
17,3.5,18,9.56,1,40,3,25,1.47910838816821,2.29101569161575
17,3.5,18,9.56,1,40,3,25,1.51356124843621,2.27987873919091
17,3.5,18,9.56,1,40,3,25,1.54881661891248,2.26888426754097
17,3.5,18,9.56,1,40,3,25,1.58489319246111,2.25803026117026
17,3.5,18,9.56,1,40,3,25,1.62181009735893,2.24731473437677
17,3.5,18,9.56,1,40,3,25,1.65958690743756,2.23673573066278
17,3.5,18,9.56,1,40,3,25,1.69824365246174,2.22629132215329
17,3.5,18,9.56,1,40,3,25,1.73780082874938,2.21597960902217
17,3.5,18,9.56,1,40,3,25,1.77827941003892,2.20579871892552
17,3.5,18,9.56,1,40,3,25,1.81970085860998,2.19574680644206
17,3.5,18,9.56,1,40,3,25,1.86208713666287,2.18582205252012
17,3.5,18,9.56,1,40,3,25,1.90546071796325,2.17602266393088
17,3.5,18,9.56,1,40,3,25,1.94984459975805,2.16634687272768
17,3.5,18,9.56,1,40,3,25,1.99526231496888,2.15679293571093
17,3.5,18,9.56,1,40,3,25,2.04173794466953,2.14735913389826
17,3.5,18,9.56,1,40,3,25,2.08929613085404,2.13804377199977
17,3.5,18,9.56,1,40,3,25,2.13796208950223,2.12884517789779
17,3.5,18,9.56,1,40,3,25,2.18776162394955,2.11976170213093
17,3.5,18,9.56,1,40,3,25,2.23872113856834,2.11079171738217
17,3.5,18,9.56,1,40,3,25,2.29086765276777,2.10193361797038
17,3.5,18,9.56,1,40,3,25,2.34422881531992,2.09318581934516
17,3.5,18,9.56,1,40,3,25,2.39883291901949,2.08454675758453
17,3.5,18,9.56,1,40,3,25,2.45470891568503,2.07601488889504
17,3.5,18,9.56,1,40,3,25,2.51188643150958,2.0675886891141
17,3.5,18,9.56,1,40,3,25,2.57039578276886,2.05926665321394
17,3.5,18,9.56,1,40,3,25,2.63026799189538,2.05104729480701
17,3.5,18,9.56,1,40,3,25,2.69153480392692,2.04292914565224
17,3.5,18,9.56,1,40,3,25,2.75422870333817,2.03491075516194
17,3.5,18,9.56,1,40,3,25,2.81838293126446,2.02699068990878
17,3.5,18,9.56,1,40,3,25,2.88403150312661,2.0191675331325
17,3.5,18,9.56,1,40,3,25,2.95120922666639,2.0114398842459
17,3.5,18,9.56,1,40,3,25,3.01995172040202,2.00380635833972
17,3.5,18,9.56,1,40,3,25,3.09029543251359,1.9962655856859
17,3.5,18,9.56,1,40,3,25,3.16227766016838,1.98881621123874
17,3.5,18,9.56,1,40,3,25,3.23593656929628,1.98145689413363
17,3.5,18,9.56,1,40,3,25,3.31131121482591,1.97418630718268
17,3.5,18,9.56,1,40,3,25,3.38844156139203,1.9670031363669
17,3.5,18,9.56,1,40,3,25,3.46736850452532,1.95990608032436
17,3.5,18,9.56,1,40,3,25,3.54813389233576,1.95289384983382
17,3.5,18,9.56,1,40,3,25,3.63078054770101,1.94596516729327
17,3.5,18,9.56,1,40,3,25,3.71535229097172,1.93911876619294
17,3.5,18,9.56,1,40,3,25,3.80189396320561,1.93235339058207
17,3.5,18,9.56,1,40,3,25,3.8904514499428,1.92566779452894
17,3.5,18,9.56,1,40,3,25,3.98107170553497,1.9190607415736
17,3.5,18,9.56,1,40,3,25,4.07380277804113,1.91253100417262
17,3.5,18,9.56,1,40,3,25,4.16869383470335,1.9060773631353
17,3.5,18,9.56,1,40,3,25,4.26579518801593,1.89969860705065
17,3.5,18,9.56,1,40,3,25,4.36515832240166,1.8933935317045
17,3.5,18,9.56,1,40,3,25,4.46683592150963,1.8871609394861
17,3.5,18,9.56,1,40,3,25,4.57088189614875,1.88099963878347
17,3.5,18,9.56,1,40,3,25,4.67735141287198,1.8749084433668
17,3.5,18,9.56,1,40,3,25,4.78630092322638,1.8688861717592
17,3.5,18,9.56,1,40,3,25,4.89778819368446,1.86293164659405
17,3.5,18,9.56,1,40,3,25,5.01187233627272,1.85704369395816
17,3.5,18,9.56,1,40,3,25,5.12861383991365,1.85122114272001
17,3.5,18,9.56,1,40,3,25,5.24807460249773,1.84546282384219
17,3.5,18,9.56,1,40,3,25,5.37031796370253,1.83976756967738
17,3.5,18,9.56,1,40,3,25,5.49540873857625,1.83413421324684
17,3.5,18,9.56,1,40,3,25,5.62341325190349,1.82856158750076
17,3.5,18,9.56,1,40,3,25,5.75439937337157,1.82304852455949
17,3.5,18,9.56,1,40,3,25,5.88843655355589,1.8175938549348
17,3.5,18,9.56,1,40,3,25,6.02559586074358,1.81219640673034
17,3.5,18,9.56,1,40,3,25,6.16595001861482,1.80685500482036
17,3.5,18,9.56,1,40,3,25,6.30957344480194,1.80156847000577
17,3.5,18,9.56,1,40,3,25,6.45654229034656,1.79633561814668
17,3.5,18,9.56,1,40,3,25,6.60693448007596,1.79115525927047
17,3.5,18,9.56,1,40,3,25,6.76082975391982,1.78602619665452
17,3.5,18,9.56,1,40,3,25,6.91830970918936,1.78094722588259
17,3.5,18,9.56,1,40,3,25,7.07945784384138,1.77591713387406
17,3.5,18,9.56,1,40,3,25,7.2443596007499,1.77093469788506
17,3.5,18,9.56,1,40,3,25,7.41310241300918,1.76599868448056
17,3.5,18,9.56,1,40,3,25,7.58577575029184,1.7611078484767
17,3.5,18,9.56,1,40,3,25,7.76247116628692,1.75626093185232
17,3.5,18,9.56,1,40,3,25,7.94328234724281,1.75145666262907
17,3.5,18,9.56,1,40,3,25,8.12830516164099,1.7466937537191
17,3.5,18,9.56,1,40,3,25,8.31763771102671,1.74197090173987
17,3.5,18,9.56,1,40,3,25,8.51138038202377,1.73728678579509
17,3.5,18,9.56,1,40,3,25,8.7096358995608,1.73264006622146
17,3.5,18,9.56,1,40,3,25,8.91250938133746,1.72802938330045
17,3.5,18,9.56,1,40,3,25,9.1201083935591,1.72345335593478
17,3.5,18,9.56,1,40,3,25,9.33254300796991,1.71891058028917
17,3.5,18,9.56,1,40,3,25,9.54992586021436,1.71439962839513
17,3.5,18,9.56,1,40,3,25,9.77237220955811,1.70991904671966
17,3.5,18,9.56,1,40,3,25,10,1.70546735469789
17,3.5,18,9.56,1,40,3,25,10.2329299228075,1.70104304322973
17,3.5,18,9.56,1,40,3,25,10.471285480509,1.69664457314103
17,3.5,18,9.56,1,40,3,25,10.7151930523761,1.69227037360965
17,3.5,18,9.56,1,40,3,25,10.9647819614319,1.68791884055726
17,3.5,18,9.56,1,40,3,25,11.2201845430196,1.68358833500793
17,3.5,18,9.56,1,40,3,25,11.4815362149688,1.6792771814147
17,3.5,18,9.56,1,40,3,25,11.7489755493953,1.67498366595568
17,3.5,18,9.56,1,40,3,25,12.0226443461741,1.67070603480174
17,3.5,18,9.56,1,40,3,25,12.3026877081238,1.66644249235787
17,3.5,18,9.56,1,40,3,25,12.5892541179417,1.66219119948097
17,3.5,18,9.56,1,40,3,25,12.8824955169313,1.65795027167706
17,3.5,18,9.56,1,40,3,25,13.1825673855641,1.6537177772816
17,3.5,18,9.56,1,40,3,25,13.4896288259165,1.64949173562675
17,3.5,18,9.56,1,40,3,25,13.8038426460289,1.64527011520036
17,3.5,18,9.56,1,40,3,25,14.1253754462275,1.64105083180183
17,3.5,18,9.56,1,40,3,25,14.4543977074593,1.6368317467005
17,3.5,18,9.56,1,40,3,25,14.7910838816821,1.63261066480334
17,3.5,18,9.56,1,40,3,25,15.1356124843621,1.62838533283897
17,3.5,18,9.56,1,40,3,25,15.4881661891248,1.62415343756604
17,3.5,18,9.56,1,40,3,25,15.8489319246111,1.619912604015
17,3.5,18,9.56,1,40,3,25,16.2181009735893,1.6156603937727
17,3.5,18,9.56,1,40,3,25,16.5958690743756,1.61139430332079
17,3.5,18,9.56,1,40,3,25,16.9824365246174,1.60711176243932
17,3.5,18,9.56,1,40,3,25,17.3780082874938,1.60281013268842
17,3.5,18,9.56,1,40,3,25,17.7827941003892,1.5984867059817
17,3.5,18,9.56,1,40,3,25,18.1970085860998,1.59413870326635
17,3.5,18,9.56,1,40,3,25,18.6208713666287,1.58976327332607
17,3.5,18,9.56,1,40,3,25,19.0546071796325,1.58535749172393
17,3.5,18,9.56,1,40,3,25,19.4984459975805,1.58091835990396
17,3.5,18,9.56,1,40,3,25,19.9526231496888,1.57644280447101
17,3.5,18,9.56,1,40,3,25,20.4173794466953,1.57192767667021
17,3.5,18,9.56,1,40,3,25,20.8929613085404,1.56736975208816
17,3.5,18,9.56,1,40,3,25,21.3796208950223,1.56276573059972
17,3.5,18,9.56,1,40,3,25,21.8776162394955,1.55811223658521
17,3.5,18,9.56,1,40,3,25,22.3872113856834,1.55340581944409
17,3.5,18,9.56,1,40,3,25,22.9086765276777,1.54864295443263
17,3.5,18,9.56,1,40,3,25,23.4422881531992,1.54382004385373
17,3.5,18,9.56,1,40,3,25,23.9883291901949,1.53893341862848
17,3.5,18,9.56,1,40,3,25,24.5470891568503,1.53397934027955
17,3.5,18,9.56,1,40,3,25,25.1188643150958,1.52895400335751
17,3.5,18,9.56,1,40,3,25,25.7039578276886,1.52385353834146
17,3.5,18,9.56,1,40,3,25,26.3026799189538,1.51867401504589
17,3.5,18,9.56,1,40,3,25,26.9153480392692,1.51341144656548
17,3.5,18,9.56,1,40,3,25,27.5422870333817,1.50806179378965
17,3.5,18,9.56,1,40,3,25,28.1838293126446,1.50262097051769
17,3.5,18,9.56,1,40,3,25,28.8403150312661,1.49708484920489
17,3.5,18,9.56,1,40,3,25,29.5120922666639,1.49144926736813
17,3.5,18,9.56,1,40,3,25,30.1995172040202,1.48571003467821
17,3.5,18,9.56,1,40,3,25,30.9029543251359,1.47986294076333
17,3.5,18,9.56,1,40,3,25,31.6227766016838,1.47390376374587
17,3.5,18,9.56,1,40,3,25,32.3593656929628,1.46782827953064
17,3.5,18,9.56,1,40,3,25,33.1131121482591,1.46163227185927
17,3.5,18,9.56,1,40,3,25,33.8844156139203,1.45531154314043
17,3.5,18,9.56,1,40,3,25,34.6736850452532,1.44886192606043
17,3.5,18,9.56,1,40,3,25,35.4813389233576,1.44227929597267
17,3.5,18,9.56,1,40,3,25,36.3078054770101,1.43555958405795
17,3.5,18,9.56,1,40,3,25,37.1535229097173,1.42869879124001
17,3.5,18,9.56,1,40,3,25,38.0189396320561,1.42169300283297
17,3.5,18,9.56,1,40,3,25,38.904514499428,1.41453840388858
17,3.5,18,9.56,1,40,3,25,39.8107170553497,1.40723129520197
17,3.5,18,9.56,1,40,3,25,40.7380277804113,1.3997681099249
17,3.5,18,9.56,1,40,3,25,41.6869383470336,1.39214543072549
17,3.5,18,9.56,1,40,3,25,42.6579518801593,1.38436000742256
17,3.5,18,9.56,1,40,3,25,43.6515832240166,1.37640877501236
17,3.5,18,9.56,1,40,3,25,44.6683592150963,1.36828887199447
17,3.5,18,9.56,1,40,3,25,45.7088189614875,1.35999765889289
17,3.5,18,9.56,1,40,3,25,46.7735141287198,1.35153273685806
17,3.5,18,9.56,1,40,3,25,47.8630092322638,1.34289196622512
17,3.5,18,9.56,1,40,3,25,48.9778819368446,1.33407348489478
17,3.5,18,9.56,1,40,3,25,50.1187233627273,1.32507572639421
17,3.5,18,9.56,1,40,3,25,51.2861383991365,1.31589743746801
17,3.5,18,9.56,1,40,3,25,52.4807460249773,1.3065376950433
