3,2.5,12,3.11,1,40,2,25,72.443596007499,0.785513906971878
3,2.5,12,3.11,1,40,2,25,74.1310241300918,0.772788744420327
3,2.5,12,3.11,1,40,2,25,75.8577575029184,0.760125959026307
3,2.5,12,3.11,1,40,2,25,77.6247116628692,0.747532549580974
3,2.5,12,3.11,1,40,2,25,79.4328234724281,0.735015244491325
3,2.5,12,3.11,1,40,2,25,81.2830516164099,0.722580491429214
3,2.5,12,3.11,1,40,2,25,83.1763771102671,0.71023444873119
3,2.5,12,3.11,1,40,2,25,85.1138038202377,0.697982978507651
3,2.5,12,3.11,1,40,2,25,87.0963589956081,0.685831641407482
3,2.5,12,3.11,1,40,2,25,89.1250938133746,0.673785692973495
3,2.5,12,3.11,1,40,2,25,91.201083935591,0.661850081514762
3,2.5,12,3.11,1,40,2,25,93.3254300796991,0.650029447414274
3,2.5,12,3.11,1,40,2,25,95.4992586021436,0.638328123784228
3,2.5,12,3.11,1,40,2,25,97.7237220955811,0.626750138376576
3,2.5,12,3.11,1,40,2,25,100,0.615299216653259
3,2.5,12,3.11,1,40,3,25,0.01,9.51024250878959
3,2.5,12,3.11,1,40,3,25,0.0102329299228075,9.38825834350343
3,2.5,12,3.11,1,40,3,25,0.010471285480509,9.2683294749609
3,2.5,12,3.11,1,40,3,25,0.0107151930523761,9.15041737670831
3,2.5,12,3.11,1,40,3,25,0.0109647819614319,9.03448430473446
3,2.5,12,3.11,1,40,3,25,0.0112201845430196,8.92049328074202
3,2.5,12,3.11,1,40,3,25,0.0114815362149688,8.80840807578742
3,2.5,12,3.11,1,40,3,25,0.0117489755493953,8.69819319428088
3,2.5,12,3.11,1,40,3,25,0.0120226443461741,8.58981385833849
3,2.5,12,3.11,1,40,3,25,0.0123026877081238,8.48323599247861
3,2.5,12,3.11,1,40,3,25,0.0125892541179417,8.37842620865466
3,2.5,12,3.11,1,40,3,25,0.0128824955169313,8.27535179161706
3,2.5,12,3.11,1,40,3,25,0.0131825673855641,8.17398068459668
3,2.5,12,3.11,1,40,3,25,0.0134896288259165,8.07428147530284
3,2.5,12,3.11,1,40,3,25,0.0138038426460289,7.97622338222869
3,2.5,12,3.11,1,40,3,25,0.0141253754462275,7.87977624125716
3,2.5,12,3.11,1,40,3,25,0.0144543977074593,7.78491049256076
3,2.5,12,3.11,1,40,3,25,0.0147910838816821,7.6915971677887
3,2.5,12,3.11,1,40,3,25,0.0151356124843621,7.59980787753476
3,2.5,12,3.11,1,40,3,25,0.0154881661891248,7.50951479907991
3,2.5,12,3.11,1,40,3,25,0.0158489319246111,7.42069066440331
3,2.5,12,3.11,1,40,3,25,0.0162181009735893,7.3333087484558
3,2.5,12,3.11,1,40,3,25,0.0165958690743756,7.24734285769002
3,2.5,12,3.11,1,40,3,25,0.0169824365246174,7.16276731884147
3,2.5,12,3.11,1,40,3,25,0.0173780082874938,7.07955696795481
3,2.5,12,3.11,1,40,3,25,0.0177827941003892,6.99768713965003
3,2.5,12,3.11,1,40,3,25,0.0181970085860998,6.91713365662312
3,2.5,12,3.11,1,40,3,25,0.0186208713666287,6.837872819376
3,2.5,12,3.11,1,40,3,25,0.0190546071796325,6.7598813961706
3,2.5,12,3.11,1,40,3,25,0.0194984459975805,6.6831366132021
3,2.5,12,3.11,1,40,3,25,0.0199526231496888,6.60761614498651
3,2.5,12,3.11,1,40,3,25,0.0204173794466953,6.53329810495768
3,2.5,12,3.11,1,40,3,25,0.0208929613085404,6.46016103626924
3,2.5,12,3.11,1,40,3,25,0.0213796208950223,6.38818390279679
3,2.5,12,3.11,1,40,3,25,0.0218776162394955,6.31734608033596
3,2.5,12,3.11,1,40,3,25,0.0223872113856834,6.24762734799192
3,2.5,12,3.11,1,40,3,25,0.0229086765276777,6.17900787975615
3,2.5,12,3.11,1,40,3,25,0.0234422881531992,6.11146823626627
3,2.5,12,3.11,1,40,3,25,0.0239883291901949,6.04498935674482
3,2.5,12,3.11,1,40,3,25,0.0245470891568503,5.97955255111318
3,2.5,12,3.11,1,40,3,25,0.0251188643150958,5.91513949227645
3,2.5,12,3.11,1,40,3,25,0.0257039578276886,5.85173220857585
3,2.5,12,3.11,1,40,3,25,0.0263026799189538,5.78931307640458
3,2.5,12,3.11,1,40,3,25,0.0269153480392692,5.72786481298379
3,2.5,12,3.11,1,40,3,25,0.0275422870333817,5.66737046929491
3,2.5,12,3.11,1,40,3,25,0.0281838293126445,5.60781342316498
3,2.5,12,3.11,1,40,3,25,0.0288403150312661,5.54917737250159
3,2.5,12,3.11,1,40,3,25,0.0295120922666639,5.49144632867401
3,2.5,12,3.11,1,40,3,25,0.0301995172040202,5.43460461003741
3,2.5,12,3.11,1,40,3,25,0.0309029543251359,5.3786368355969
3,2.5,12,3.11,1,40,3,25,0.0316227766016838,5.32352791880833
3,2.5,12,3.11,1,40,3,25,0.0323593656929628,5.26926306151282
3,2.5,12,3.11,1,40,3,25,0.0331131121482591,5.21582774800206
3,2.5,12,3.11,1,40,3,25,0.0338844156139203,5.1632077392115
3,2.5,12,3.11,1,40,3,25,0.0346736850452532,5.11138906703856
3,2.5,12,3.11,1,40,3,25,0.0354813389233576,5.06035802878312
3,2.5,12,3.11,1,40,3,25,0.0363078054770101,5.01010118170763
3,2.5,12,3.11,1,40,3,25,0.0371535229097173,4.96060533771413
3,2.5,12,3.11,1,40,3,25,0.0380189396320561,4.91185755813558
3,2.5,12,3.11,1,40,3,25,0.038904514499428,4.86384514863911
3,2.5,12,3.11,1,40,3,25,0.0398107170553497,4.81655565423856
3,2.5,12,3.11,1,40,3,25,0.0407380277804113,4.76997685441398
3,2.5,12,3.11,1,40,3,25,0.0416869383470335,4.72409675833572
3,2.5,12,3.11,1,40,3,25,0.0426579518801593,4.67890360019078
3,2.5,12,3.11,1,40,3,25,0.0436515832240166,4.63438583460927
3,2.5,12,3.11,1,40,3,25,0.0446683592150963,4.59053213218853
3,2.5,12,3.11,1,40,3,25,0.0457088189614875,4.54733137511309
3,2.5,12,3.11,1,40,3,25,0.0467735141287198,4.50477265286805
3,2.5,12,3.11,1,40,3,25,0.0478630092322639,4.46284525804404
3,2.5,12,3.11,1,40,3,25,0.0489778819368446,4.42153868223164
3,2.5,12,3.11,1,40,3,25,0.0501187233627272,4.38084261200328
3,2.5,12,3.11,1,40,3,25,0.0512861383991365,4.3407469249808
3,2.5,12,3.11,1,40,3,25,0.0524807460249773,4.30124168598667
3,2.5,12,3.11,1,40,3,25,0.0537031796370253,4.26231714327709
3,2.5,12,3.11,1,40,3,25,0.0549540873857625,4.22396372485514
3,2.5,12,3.11,1,40,3,25,0.0562341325190349,4.18617203486231
3,2.5,12,3.11,1,40,3,25,0.0575439937337157,4.14893285004653
3,2.5,12,3.11,1,40,3,25,0.0588843655355589,4.11223711630518
3,2.5,12,3.11,1,40,3,25,0.0602559586074358,4.07607594530135
3,2.5,12,3.11,1,40,3,25,0.0616595001861482,4.04044061115177
3,2.5,12,3.11,1,40,3,25,0.0630957344480193,4.00532254718476
3,2.5,12,3.11,1,40,3,25,0.0645654229034656,3.97071334276689
3,2.5,12,3.11,1,40,3,25,0.0660693448007596,3.93660474019651
3,2.5,12,3.11,1,40,3,25,0.0676082975391982,3.90298863166302
3,2.5,12,3.11,1,40,3,25,0.0691830970918936,3.86985705627021
3,2.5,12,3.11,1,40,3,25,0.0707945784384138,3.83720219712232
3,2.5,12,3.11,1,40,3,25,0.072443596007499,3.80501637847159
3,2.5,12,3.11,1,40,3,25,0.0741310241300918,3.7732920629257
3,2.5,12,3.11,1,40,3,25,0.0758577575029184,3.74202184871407
3,2.5,12,3.11,1,40,3,25,0.0776247116628692,3.71119846701147
3,2.5,12,3.11,1,40,3,25,0.0794328234724281,3.68081477931789
3,2.5,12,3.11,1,40,3,25,0.0812830516164099,3.6508637748934
3,2.5,12,3.11,1,40,3,25,0.0831763771102671,3.62133856824665
3,2.5,12,3.11,1,40,3,25,0.0851138038202377,3.59223239667607
3,2.5,12,3.11,1,40,3,25,0.0870963589956081,3.56353861786247
3,2.5,12,3.11,1,40,3,25,0.0891250938133746,3.53525070751193
3,2.5,12,3.11,1,40,3,25,0.091201083935591,3.50736225704797
3,2.5,12,3.11,1,40,3,25,0.0933254300796991,3.47986697135181
3,2.5,12,3.11,1,40,3,25,0.0954992586021436,3.4527586665498
3,2.5,12,3.11,1,40,3,25,0.0977237220955811,3.42603126784686
3,2.5,12,3.11,1,40,3,25,0.1,3.39967880740506
3,2.5,12,3.11,1,40,3,25,0.102329299228075,3.37369542226622
3,2.5,12,3.11,1,40,3,25,0.10471285480509,3.34807535231774
3,2.5,12,3.11,1,40,3,25,0.107151930523761,3.32281293830054
3,2.5,12,3.11,1,40,3,25,0.109647819614319,3.29790261985835
3,2.5,12,3.11,1,40,3,25,0.112201845430196,3.27333893362737
3,2.5,12,3.11,1,40,3,25,0.114815362149688,3.24911651136539
3,2.5,12,3.11,1,40,3,25,0.117489755493953,3.22523007811966
3,2.5,12,3.11,1,40,3,25,0.120226443461741,3.2016744504325
3,2.5,12,3.11,1,40,3,25,0.123026877081238,3.1784445345839
3,2.5,12,3.11,1,40,3,25,0.125892541179417,3.15553532487039
3,2.5,12,3.11,1,40,3,25,0.128824955169313,3.13294190191925
3,2.5,12,3.11,1,40,3,25,0.131825673855641,3.11065943103734
3,2.5,12,3.11,1,40,3,25,0.134896288259165,3.08868316059395
3,2.5,12,3.11,1,40,3,25,0.138038426460289,3.06700842043665
3,2.5,12,3.11,1,40,3,25,0.141253754462275,3.04563062033966
3,2.5,12,3.11,1,40,3,25,0.144543977074593,3.024545248484
3,2.5,12,3.11,1,40,3,25,0.147910838816821,3.00374786996858
3,2.5,12,3.11,1,40,3,25,0.151356124843621,2.98323412535175
3,2.5,12,3.11,1,40,3,25,0.154881661891248,2.96299972922259
3,2.5,12,3.11,1,40,3,25,0.158489319246111,2.94304046880119
3,2.5,12,3.11,1,40,3,25,0.162181009735893,2.92335220256746
3,2.5,12,3.11,1,40,3,25,0.165958690743756,2.90393085891773
3,2.5,12,3.11,1,40,3,25,0.169824365246174,2.88477243484865
3,2.5,12,3.11,1,40,3,25,0.173780082874938,2.86587299466761
3,2.5,12,3.11,1,40,3,25,0.177827941003892,2.84722866872937
3,2.5,12,3.11,1,40,3,25,0.181970085860998,2.8288356521981
3,2.5,12,3.11,1,40,3,25,0.186208713666287,2.81069020383442
3,2.5,12,3.11,1,40,3,25,0.190546071796325,2.79278864480679
3,2.5,12,3.11,1,40,3,25,0.194984459975805,2.77512735752688
3,2.5,12,3.11,1,40,3,25,0.199526231496888,2.75770278450824
3,2.5,12,3.11,1,40,3,25,0.204173794466953,2.74051142724783
3,2.5,12,3.11,1,40,3,25,0.208929613085404,2.72354984512996
3,2.5,12,3.11,1,40,3,25,0.213796208950223,2.70681465435206
3,2.5,12,3.11,1,40,3,25,0.218776162394955,2.6903025268719
3,2.5,12,3.11,1,40,3,25,0.223872113856834,2.67401018937574
3,2.5,12,3.11,1,40,3,25,0.229086765276777,2.65793442226692
3,2.5,12,3.11,1,40,3,25,0.234422881531992,2.6420720586746
3,2.5,12,3.11,1,40,3,25,0.239883291901949,2.62641998348199
3,2.5,12,3.11,1,40,3,25,0.245470891568503,2.6109751323738
3,2.5,12,3.11,1,40,3,25,0.251188643150958,2.5957344909025
3,2.5,12,3.11,1,40,3,25,0.257039578276886,2.58069509357289
3,2.5,12,3.11,1,40,3,25,0.263026799189538,2.56585402294457
3,2.5,12,3.11,1,40,3,25,0.269153480392692,2.55120840875205
3,2.5,12,3.11,1,40,3,25,0.275422870333817,2.53675542704202
3,2.5,12,3.11,1,40,3,25,0.281838293126445,2.52249229932735
3,2.5,12,3.11,1,40,3,25,0.288403150312661,2.50841629175759
3,2.5,12,3.11,1,40,3,25,0.295120922666639,2.49452471430548
3,2.5,12,3.11,1,40,3,25,0.301995172040202,2.48081491996919
3,2.5,12,3.11,1,40,3,25,0.309029543251359,2.46728430398991
3,2.5,12,3.11,1,40,3,25,0.316227766016838,2.45393030308448
3,2.5,12,3.11,1,40,3,25,0.323593656929628,2.44075039469267
3,2.5,12,3.11,1,40,3,25,0.331131121482591,2.42774209623879
3,2.5,12,3.11,1,40,3,25,0.338844156139203,2.41490296440741
3,2.5,12,3.11,1,40,3,25,0.346736850452532,2.40223059443273
3,2.5,12,3.11,1,40,3,25,0.354813389233575,2.38972261940135
3,2.5,12,3.11,1,40,3,25,0.363078054770101,2.37737670956818
3,2.5,12,3.11,1,40,3,25,0.371535229097173,2.3651905716851
3,2.5,12,3.11,1,40,3,25,0.380189396320561,2.35316194834216
3,2.5,12,3.11,1,40,3,25,0.389045144994281,2.34128861732097
3,2.5,12,3.11,1,40,3,25,0.398107170553497,2.32956839096001
3,2.5,12,3.11,1,40,3,25,0.407380277804113,2.31799911553164
3,2.5,12,3.11,1,40,3,25,0.416869383470336,2.30657867063042
3,2.5,12,3.11,1,40,3,25,0.426579518801593,2.29530496857257
3,2.5,12,3.11,1,40,3,25,0.436515832240166,2.28417595380626
3,2.5,12,3.11,1,40,3,25,0.446683592150963,2.27318960233249
3,2.5,12,3.11,1,40,3,25,0.457088189614875,2.26234392113623
3,2.5,12,3.11,1,40,3,25,0.467735141287198,2.25163694762769
3,2.5,12,3.11,1,40,3,25,0.478630092322638,2.24106674909337
3,2.5,12,3.11,1,40,3,25,0.489778819368446,2.23063142215666
3,2.5,12,3.11,1,40,3,25,0.501187233627272,2.22032909224777
3,2.5,12,3.11,1,40,3,25,0.512861383991365,2.21015791308274
3,2.5,12,3.11,1,40,3,25,0.524807460249773,2.2001160661513
3,2.5,12,3.11,1,40,3,25,0.537031796370253,2.19020176021327
3,2.5,12,3.11,1,40,3,25,0.549540873857625,2.1804132308034
3,2.5,12,3.11,1,40,3,25,0.562341325190349,2.17074873974435
3,2.5,12,3.11,1,40,3,25,0.575439937337157,2.16120657466745
3,2.5,12,3.11,1,40,3,25,0.588843655355589,2.15178504854136
3,2.5,12,3.11,1,40,3,25,0.602559586074358,2.14248249920794
3,2.5,12,3.11,1,40,3,25,0.616595001861482,2.13329728892558
3,2.5,12,3.11,1,40,3,25,0.630957344480193,2.12422780391937
3,2.5,12,3.11,1,40,3,25,0.645654229034656,2.11527245393813
3,2.5,12,3.11,1,40,3,25,0.660693448007596,2.10642967181802
3,2.5,12,3.11,1,40,3,25,0.676082975391982,2.09769791305249
3,2.5,12,3.11,1,40,3,25,0.691830970918937,2.08907565536834
3,2.5,12,3.11,1,40,3,25,0.707945784384138,2.08056139830772
3,2.5,12,3.11,1,40,3,25,0.72443596007499,2.07215366281581
3,2.5,12,3.11,1,40,3,25,0.741310241300918,2.06385099083403
3,2.5,12,3.11,1,40,3,25,0.758577575029184,2.05565194489841
3,2.5,12,3.11,1,40,3,25,0.776247116628692,2.04755510774314
3,2.5,12,3.11,1,40,3,25,0.794328234724282,2.03955908190883
3,2.5,12,3.11,1,40,3,25,0.8128305161641,2.03166248935545
3,2.5,12,3.11,1,40,3,25,0.831763771102671,2.02386397107963
3,2.5,12,3.11,1,40,3,25,0.851138038202376,2.01616218673614
3,2.5,12,3.11,1,40,3,25,0.87096358995608,2.00855581426329
3,2.5,12,3.11,1,40,3,25,0.891250938133745,2.00104354951209
3,2.5,12,3.11,1,40,3,25,0.91201083935591,1.99362410587886
3,2.5,12,3.11,1,40,3,25,0.933254300796991,1.98629621394114
3,2.5,12,3.11,1,40,3,25,0.954992586021436,1.97905862109663
3,2.5,12,3.11,1,40,3,25,0.977237220955811,1.97191009120488
3,2.5,12,3.11,1,40,3,25,1,1.96484940423164
3,2.5,12,3.11,1,40,3,25,1.02329299228075,1.95787535589542
3,2.5,12,3.11,1,40,3,25,1.0471285480509,1.95098675731621
3,2.5,12,3.11,1,40,3,25,1.07151930523761,1.94418243466601
3,2.5,12,3.11,1,40,3,25,1.09647819614319,1.93746122882091
3,2.5,12,3.11,1,40,3,25,1.12201845430196,1.93082199501453
3,2.5,12,3.11,1,40,3,25,1.14815362149688,1.92426360249249
3,2.5,12,3.11,1,40,3,25,1.17489755493953,1.91778493416769
3,2.5,12,3.11,1,40,3,25,1.20226443461741,1.91138488627611
3,2.5,12,3.11,1,40,3,25,1.23026877081238,1.90506236803284
3,2.5,12,3.11,1,40,3,25,1.25892541179417,1.89881630128808
3,2.5,12,3.11,1,40,3,25,1.28824955169313,1.8926456201828
3,2.5,12,3.11,1,40,3,25,1.31825673855641,1.88654927080376
3,2.5,12,3.11,1,40,3,25,1.34896288259165,1.88052621083761
3,2.5,12,3.11,1,40,3,25,1.38038426460289,1.87457540922374
3,2.5,12,3.11,1,40,3,25,1.41253754462275,1.8686958458055
3,2.5,12,3.11,1,40,3,25,1.44543977074593,1.86288651097964
3,2.5,12,3.11,1,40,3,25,1.47910838816821,1.85714640534333
3,2.5,12,3.11,1,40,3,25,1.51356124843621,1.85147453933878
3,2.5,12,3.11,1,40,3,25,1.54881661891248,1.84586993289475
3,2.5,12,3.11,1,40,3,25,1.58489319246111,1.84033161506484
3,2.5,12,3.11,1,40,3,25,1.62181009735893,1.83485862366201
3,2.5,12,3.11,1,40,3,25,1.65958690743756,1.8294500048891
3,2.5,12,3.11,1,40,3,25,1.69824365246174,1.82410481296472
3,2.5,12,3.11,1,40,3,25,1.73780082874938,1.81882210974437
3,2.5,12,3.11,1,40,3,25,1.77827941003892,1.81360096433613
3,2.5,12,3.11,1,40,3,25,1.81970085860998,1.8084404527106
3,2.5,12,3.11,1,40,3,25,1.86208713666287,1.80333965730461
3,2.5,12,3.11,1,40,3,25,1.90546071796325,1.79829766661822
3,2.5,12,3.11,1,40,3,25,1.94984459975805,1.79331357480451
3,2.5,12,3.11,1,40,3,25,1.99526231496888,1.78838648125175
3,2.5,12,3.11,1,40,3,25,2.04173794466953,1.78351549015733
3,2.5,12,3.11,1,40,3,25,2.08929613085404,1.7786997100929
3,2.5,12,3.11,1,40,3,25,2.13796208950223,1.77393825356037
3,2.5,12,3.11,1,40,3,25,2.18776162394955,1.76923023653796
3,2.5,12,3.11,1,40,3,25,2.23872113856834,1.76457477801591
3,2.5,12,3.11,1,40,3,25,2.29086765276777,1.75997099952109
3,2.5,12,3.11,1,40,3,25,2.34422881531992,1.75541802463007
3,2.5,12,3.11,1,40,3,25,2.39883291901949,1.75091497846992
3,2.5,12,3.11,1,40,3,25,2.45470891568503,1.74646098720599
3,2.5,12,3.11,1,40,3,25,2.51188643150958,1.74205517751627
3,2.5,12,3.11,1,40,3,25,2.57039578276886,1.7376966760514
3,2.5,12,3.11,1,40,3,25,2.63026799189538,1.73338460887967
3,2.5,12,3.11,1,40,3,25,2.69153480392692,1.72911810091641
3,2.5,12,3.11,1,40,3,25,2.75422870333817,1.72489627533688
3,2.5,12,3.11,1,40,3,25,2.81838293126446,1.72071825297201
3,2.5,12,3.11,1,40,3,25,2.88403150312661,1.71658315168612
3,2.5,12,3.11,1,40,3,25,2.95120922666639,1.7124900857359
3,2.5,12,3.11,1,40,3,25,3.01995172040202,1.70843816510979
3,2.5,12,3.11,1,40,3,25,3.09029543251359,1.70442649484701
3,2.5,12,3.11,1,40,3,25,3.16227766016838,1.70045417433524
3,2.5,12,3.11,1,40,3,25,3.23593656929628,1.69652029658633
3,2.5,12,3.11,1,40,3,25,3.31131121482591,1.69262394748896
3,2.5,12,3.11,1,40,3,25,3.38844156139203,1.68876420503748
3,2.5,12,3.11,1,40,3,25,3.46736850452532,1.68494013853604
3,2.5,12,3.11,1,40,3,25,3.54813389233576,1.68115080777711
3,2.5,12,3.11,1,40,3,25,3.63078054770101,1.67739526219351
3,2.5,12,3.11,1,40,3,25,3.71535229097172,1.67367253998303
3,2.5,12,3.11,1,40,3,25,3.80189396320561,1.66998166720474
3,2.5,12,3.11,1,40,3,25,3.8904514499428,1.66632165684625
3,2.5,12,3.11,1,40,3,25,3.98107170553497,1.66269150786079
3,2.5,12,3.11,1,40,3,25,4.07380277804113,1.65909020417355
3,2.5,12,3.11,1,40,3,25,4.16869383470335,1.65551671365617
3,2.5,12,3.11,1,40,3,25,4.26579518801593,1.65196998706886
3,2.5,12,3.11,1,40,3,25,4.36515832240166,1.6484489569691
3,2.5,12,3.11,1,40,3,25,4.46683592150963,1.64495253658642
3,2.5,12,3.11,1,40,3,25,4.57088189614875,1.64147961866246
3,2.5,12,3.11,1,40,3,25,4.67735141287198,1.63802907425576
3,2.5,12,3.11,1,40,3,25,4.78630092322638,1.63459975151068
3,2.5,12,3.11,1,40,3,25,4.89778819368446,1.63119047438998
3,2.5,12,3.11,1,40,3,25,5.01187233627272,1.62780004137084
3,2.5,12,3.11,1,40,3,25,5.12861383991365,1.6244272241038
3,2.5,12,3.11,1,40,3,25,5.24807460249773,1.6210707660347
3,2.5,12,3.11,1,40,3,25,5.37031796370253,1.61772938098951
3,2.5,12,3.11,1,40,3,25,5.49540873857625,1.61440175172223
3,2.5,12,3.11,1,40,3,25,5.62341325190349,1.61108652842613
3,2.5,12,3.11,1,40,3,25,5.75439937337157,1.60778232720889
3,2.5,12,3.11,1,40,3,25,5.88843655355589,1.60448772853246
3,2.5,12,3.11,1,40,3,25,6.02559586074358,1.60120127561834
3,2.5,12,3.11,1,40,3,25,6.16595001861482,1.59792147281983
3,2.5,12,3.11,1,40,3,25,6.30957344480194,1.59464678396256
3,2.5,12,3.11,1,40,3,25,6.45654229034656,1.59137563065519
3,2.5,12,3.11,1,40,3,25,6.60693448007596,1.58810639057257
3,2.5,12,3.11,1,40,3,25,6.76082975391982,1.58483739571375
3,2.5,12,3.11,1,40,3,25,6.91830970918936,1.5815669306381
3,2.5,12,3.11,1,40,3,25,7.07945784384138,1.57829323068268
3,2.5,12,3.11,1,40,3,25,7.2443596007499,1.57501448016514
3,2.5,12,3.11,1,40,3,25,7.41310241300918,1.57172881057638
3,2.5,12,3.11,1,40,3,25,7.58577575029184,1.56843429876819
3,2.5,12,3.11,1,40,3,25,7.76247116628692,1.56512896514154
3,2.5,12,3.11,1,40,3,25,7.94328234724281,1.56181077184181
3,2.5,12,3.11,1,40,3,25,8.12830516164099,1.55847762096825
3,2.5,12,3.11,1,40,3,25,8.31763771102671,1.55512735280524
3,2.5,12,3.11,1,40,3,25,8.51138038202377,1.5517577440844
3,2.5,12,3.11,1,40,3,25,8.7096358995608,1.54836650628675
3,2.5,12,3.11,1,40,3,25,8.91250938133746,1.54495128399572
3,2.5,12,3.11,1,40,3,25,9.1201083935591,1.54150965331222
3,2.5,12,3.11,1,40,3,25,9.33254300796991,1.5380391203445
3,2.5,12,3.11,1,40,3,25,9.54992586021436,1.53453711978619
3,2.5,12,3.11,1,40,3,25,9.77237220955811,1.53100101359724
3,2.5,12,3.11,1,40,3,25,10,1.52742808980382
3,2.5,12,3.11,1,40,3,25,10.2329299228075,1.5238155614339
3,2.5,12,3.11,1,40,3,25,10.471285480509,1.52016056560715
3,2.5,12,3.11,1,40,3,25,10.7151930523761,1.51646016279855
3,2.5,12,3.11,1,40,3,25,10.9647819614319,1.51271133629661
3,2.5,12,3.11,1,40,3,25,11.2201845430196,1.50891099187835
3,2.5,12,3.11,1,40,3,25,11.4815362149688,1.50505595772446
3,2.5,12,3.11,1,40,3,25,11.7489755493953,1.50114298459941
3,2.5,12,3.11,1,40,3,25,12.0226443461741,1.49716874632232
3,2.5,12,3.11,1,40,3,25,12.3026877081238,1.49312984055589
3,2.5,12,3.11,1,40,3,25,12.5892541179417,1.48902278994144
3,2.5,12,3.11,1,40,3,25,12.8824955169313,1.48484404360946
3,2.5,12,3.11,1,40,3,25,13.1825673855641,1.48058997909578
3,2.5,12,3.11,1,40,3,25,13.4896288259165,1.47625690469427
3,2.5,12,3.11,1,40,3,25,13.8038426460289,1.47184106227744
3,2.5,12,3.11,1,40,3,25,14.1253754462275,1.46733863061704
3,2.5,12,3.11,1,40,3,25,14.4543977074593,1.46274572923636
3,2.5,12,3.11,1,40,3,25,14.7910838816821,1.4580584228261
3,2.5,12,3.11,1,40,3,25,15.1356124843621,1.45327272625525
3,2.5,12,3.11,1,40,3,25,15.4881661891248,1.44838461020723
3,2.5,12,3.11,1,40,3,25,15.8489319246111,1.44339000747064
3,2.5,12,3.11,1,40,3,25,16.2181009735893,1.43828481991206
3,2.5,12,3.11,1,40,3,25,16.5958690743756,1.43306492615627
3,2.5,12,3.11,1,40,3,25,16.9824365246174,1.42772618999647
3,2.5,12,3.11,1,40,3,25,17.3780082874938,1.42226446955381
3,2.5,12,3.11,1,40,3,25,17.7827941003892,1.41667562720177
3,2.5,12,3.11,1,40,3,25,18.1970085860998,1.4109555402662
3,2.5,12,3.11,1,40,3,25,18.6208713666287,1.40510011250701
3,2.5,12,3.11,1,40,3,25,19.0546071796325,1.39910528638118
3,2.5,12,3.11,1,40,3,25,19.4984459975805,1.39296705608082
3,2.5,12,3.11,1,40,3,25,19.9526231496888,1.38668148133223
3,2.5,12,3.11,1,40,3,25,20.4173794466953,1.38024470193457
3,2.5,12,3.11,1,40,3,25,20.8929613085404,1.37365295300779
3,2.5,12,3.11,1,40,3,25,21.3796208950223,1.36690258091072
3,2.5,12,3.11,1,40,3,25,21.8776162394955,1.35999005978042
3,2.5,12,3.11,1,40,3,25,22.3872113856834,1.35291200863378
3,2.5,12,3.11,1,40,3,25,22.9086765276777,1.34566520896197
3,2.5,12,3.11,1,40,3,25,23.4422881531992,1.33824662273763
3,2.5,12,3.11,1,40,3,25,23.9883291901949,1.33065341074375
3,2.5,12,3.11,1,40,3,25,24.5470891568503,1.32288295112255
3,2.5,12,3.11,1,40,3,25,25.1188643150958,1.314932858032
3,2.5,12,3.11,1,40,3,25,25.7039578276886,1.30680100028744
3,2.5,12,3.11,1,40,3,25,26.3026799189538,1.29848551985609
3,2.5,12,3.11,1,40,3,25,26.9153480392692,1.28998485006362
3,2.5,12,3.11,1,40,3,25,27.5422870333817,1.28129773336397
3,2.5,12,3.11,1,40,3,25,28.1838293126446,1.2724232385172
3,2.5,12,3.11,1,40,3,25,28.8403150312661,1.26336077701509
3,2.5,12,3.11,1,40,3,25,29.5120922666639,1.2541101185907
3,2.5,12,3.11,1,40,3,25,30.1995172040202,1.24467140564677
3,2.5,12,3.11,1,40,3,25,30.9029543251359,1.23504516643816
3,2.5,12,3.11,1,40,3,25,31.6227766016838,1.22523232684648
3,2.5,12,3.11,1,40,3,25,32.3593656929628,1.21523422058988
3,2.5,12,3.11,1,40,3,25,33.1131121482591,1.20505259771878
3,2.5,12,3.11,1,40,3,25,33.8844156139203,1.19468963125771
3,2.5,12,3.11,1,40,3,25,34.6736850452532,1.18414792186638
3,2.5,12,3.11,1,40,3,25,35.4813389233576,1.1734305004072
3,2.5,12,3.11,1,40,3,25,36.3078054770101,1.16254082832377
3,2.5,12,3.11,1,40,3,25,37.1535229097173,1.15148279575388
3,2.5,12,3.11,1,40,3,25,38.0189396320561,1.14026071732099
3,2.5,12,3.11,1,40,3,25,38.904514499428,1.12887932557122
3,2.5,12,3.11,1,40,3,25,39.8107170553497,1.11734376204594
3,2.5,12,3.11,1,40,3,25,40.7380277804113,1.10565956600498
3,2.5,12,3.11,1,40,3,25,41.6869383470336,1.09383266084033
3,2.5,12,3.11,1,40,3,25,42.6579518801593,1.08186933824523
3,2.5,12,3.11,1,40,3,25,43.6515832240166,1.06977624022852
3,2.5,12,3.11,1,40,3,25,44.6683592150963,1.05756033908763
3,2.5,12,3.11,1,40,3,25,45.7088189614875,1.04522891547658
3,2.5,12,3.11,1,40,3,25,46.7735141287198,1.0327895347262
3,2.5,12,3.11,1,40,3,25,47.8630092322638,1.02025002159273
3,2.5,12,3.11,1,40,3,25,48.9778819368446,1.00761843362779
3,2.5,12,3.11,1,40,3,25,50.1187233627273,0.994903033376335
3,2.5,12,3.11,1,40,3,25,51.2861383991365,0.982112259620652
