15,3.5,12,9.46,1,40,2,25,74.1310241300918,0.496427972835904
15,3.5,12,9.46,1,40,2,25,75.8577575029184,0.492761223847013
15,3.5,12,9.46,1,40,2,25,77.6247116628692,0.489042432229113
15,3.5,12,9.46,1,40,2,25,79.4328234724281,0.485271228050198
15,3.5,12,9.46,1,40,2,25,81.2830516164099,0.481447360382975
15,3.5,12,9.46,1,40,2,25,83.1763771102671,0.477570702195994
15,3.5,12,9.46,1,40,2,25,85.1138038202377,0.473641254851492
15,3.5,12,9.46,1,40,2,25,87.0963589956081,0.469659152155796
15,3.5,12,9.46,1,40,2,25,89.1250938133746,0.465624663909514
15,3.5,12,9.46,1,40,2,25,91.201083935591,0.46153819890693
15,3.5,12,9.46,1,40,2,25,93.3254300796991,0.457400307337028
15,3.5,12,9.46,1,40,2,25,95.4992586021436,0.453211682542356
15,3.5,12,9.46,1,40,2,25,97.7237220955811,0.44897316209655
15,3.5,12,9.46,1,40,2,25,100,0.44468572816669
15,3.5,12,9.46,1,40,3,25,0.01,35.858378260021
15,3.5,12,9.46,1,40,3,25,0.0102329299228075,35.1544540648131
15,3.5,12,9.46,1,40,3,25,0.010471285480509,34.4653881383951
15,3.5,12,9.46,1,40,3,25,0.0107151930523761,33.7908556009462
15,3.5,12,9.46,1,40,3,25,0.0109647819614319,33.1305388151614
15,3.5,12,9.46,1,40,3,25,0.0112201845430196,32.4841272231383
15,3.5,12,9.46,1,40,3,25,0.0114815362149688,31.8513171869584
15,3.5,12,9.46,1,40,3,25,0.0117489755493953,31.2318118328762
15,3.5,12,9.46,1,40,3,25,0.0120226443461741,30.6253208990358
15,3.5,12,9.46,1,40,3,25,0.0123026877081238,30.0315605866352
15,3.5,12,9.46,1,40,3,25,0.0125892541179417,29.4502534144582
15,3.5,12,9.46,1,40,3,25,0.0128824955169313,28.8811280766999
15,3.5,12,9.46,1,40,3,25,0.0131825673855641,28.3239193040091
15,3.5,12,9.46,1,40,3,25,0.0134896288259165,27.7783677276754
15,3.5,12,9.46,1,40,3,25,0.0138038426460289,27.2442197468894
15,3.5,12,9.46,1,40,3,25,0.0141253754462275,26.7212273990073
15,3.5,12,9.46,1,40,3,25,0.0144543977074593,26.2091482327495
15,3.5,12,9.46,1,40,3,25,0.0147910838816821,25.7077451842687
15,3.5,12,9.46,1,40,3,25,0.0151356124843621,25.2167864560215
15,3.5,12,9.46,1,40,3,25,0.0154881661891248,24.7360453983802
15,3.5,12,9.46,1,40,3,25,0.0158489319246111,24.2653003939216
15,3.5,12,9.46,1,40,3,25,0.0162181009735893,23.804334744334
15,3.5,12,9.46,1,40,3,25,0.0165958690743756,23.3529365598813
15,3.5,12,9.46,1,40,3,25,0.0169824365246174,22.9108986513664
15,3.5,12,9.46,1,40,3,25,0.0173780082874938,22.4780184245381
15,3.5,12,9.46,1,40,3,25,0.0177827941003892,22.0540977768858
15,3.5,12,9.46,1,40,3,25,0.0181970085860998,21.6389429967665
15,3.5,12,9.46,1,40,3,25,0.0186208713666287,21.2323646648131
15,3.5,12,9.46,1,40,3,25,0.0190546071796325,20.8341775575713
15,3.5,12,9.46,1,40,3,25,0.0194984459975805,20.4442005533143
15,3.5,12,9.46,1,40,3,25,0.0199526231496888,20.0622565399865
15,3.5,12,9.46,1,40,3,25,0.0204173794466953,19.6881723252278
15,3.5,12,9.46,1,40,3,25,0.0208929613085404,19.3217785484306
15,3.5,12,9.46,1,40,3,25,0.0213796208950223,18.9629095947844
15,3.5,12,9.46,1,40,3,25,0.0218776162394955,18.6114035112629
15,3.5,12,9.46,1,40,3,25,0.0223872113856834,18.267101924508
15,3.5,12,9.46,1,40,3,25,0.0229086765276777,17.92984996057
15,3.5,12,9.46,1,40,3,25,0.0234422881531992,17.5994961664601
15,3.5,12,9.46,1,40,3,25,0.0239883291901949,17.2758924334747
15,3.5,12,9.46,1,40,3,25,0.0245470891568503,16.9588939222518
15,3.5,12,9.46,1,40,3,25,0.0251188643150958,16.6483589895196
15,3.5,12,9.46,1,40,3,25,0.0257039578276886,16.3441491164986
15,3.5,12,9.46,1,40,3,25,0.0263026799189538,16.0461288389215
15,3.5,12,9.46,1,40,3,25,0.0269153480392692,15.7541656786316
15,3.5,12,9.46,1,40,3,25,0.0275422870333817,15.4681300767261
15,3.5,12,9.46,1,40,3,25,0.0281838293126445,15.1878953282086
15,3.5,12,9.46,1,40,3,25,0.0288403150312661,14.9133375181157
15,3.5,12,9.46,1,40,3,25,0.0295120922666639,14.6443354590857
15,3.5,12,9.46,1,40,3,25,0.0301995172040202,14.3807706303362
15,3.5,12,9.46,1,40,3,25,0.0309029543251359,14.1225271180178
15,3.5,12,9.46,1,40,3,25,0.0316227766016838,13.869491556914
15,3.5,12,9.46,1,40,3,25,0.0323593656929628,13.6215530734565
15,3.5,12,9.46,1,40,3,25,0.0331131121482591,13.3786032300252
15,3.5,12,9.46,1,40,3,25,0.0338844156139203,13.1405359705048
15,3.5,12,9.46,1,40,3,25,0.0346736850452532,12.9072475670694
15,3.5,12,9.46,1,40,3,25,0.0354813389233576,12.6786365681663
15,3.5,12,9.46,1,40,3,25,0.0363078054770101,12.4546037476736
15,3.5,12,9.46,1,40,3,25,0.0371535229097173,12.2350520552031
15,3.5,12,9.46,1,40,3,25,0.0380189396320561,12.019886567524
15,3.5,12,9.46,1,40,3,25,0.038904514499428,11.8090144410812
15,3.5,12,9.46,1,40,3,25,0.0398107170553497,11.6023448655839
15,3.5,12,9.46,1,40,3,25,0.0407380277804113,11.3997890186397
15,3.5,12,9.46,1,40,3,25,0.0416869383470335,11.2012600214112
15,3.5,12,9.46,1,40,3,25,0.0426579518801593,11.0066728952714
15,3.5,12,9.46,1,40,3,25,0.0436515832240166,10.8159445194353
15,3.5,12,9.46,1,40,3,25,0.0446683592150963,10.6289935895466
15,3.5,12,9.46,1,40,3,25,0.0457088189614875,10.4457405771959
15,3.5,12,9.46,1,40,3,25,0.0467735141287198,10.2661076903513
15,3.5,12,9.46,1,40,3,25,0.0478630092322639,10.0900188346796
15,3.5,12,9.46,1,40,3,25,0.0489778819368446,9.91739957573829
15,3.5,12,9.46,1,40,3,25,0.0501187233627272,9.74817710201875
15,3.5,12,9.46,1,40,3,25,0.0512861383991365,9.58228018882082
15,3.5,12,9.46,1,40,3,25,0.0524807460249773,9.41963916294072
15,3.5,12,9.46,1,40,3,25,0.0537031796370253,9.26018586815338
15,3.5,12,9.46,1,40,3,25,0.0549540873857625,9.10385363147134
15,3.5,12,9.46,1,40,3,25,0.0562341325190349,8.95057723016264
15,3.5,12,9.46,1,40,3,25,0.0575439937337157,8.80029285951058
15,3.5,12,9.46,1,40,3,25,0.0588843655355589,8.65293810129847
15,3.5,12,9.46,1,40,3,25,0.0602559586074358,8.50845189300309
15,3.5,12,9.46,1,40,3,25,0.0616595001861482,8.36677449768073
15,3.5,12,9.46,1,40,3,25,0.0630957344480193,8.22784747453012
15,3.5,12,9.46,1,40,3,25,0.0645654229034656,8.0916136501171
15,3.5,12,9.46,1,40,3,25,0.0660693448007596,7.95801709024587
15,3.5,12,9.46,1,40,3,25,0.0676082975391982,7.82700307246233
15,3.5,12,9.46,1,40,3,25,0.0691830970918936,7.69851805917514
15,3.5,12,9.46,1,40,3,25,0.0707945784384138,7.57250967138058
15,3.5,12,9.46,1,40,3,25,0.072443596007499,7.44892666297759
15,3.5,12,9.46,1,40,3,25,0.0741310241300918,7.32771889565948
15,3.5,12,9.46,1,40,3,25,0.0758577575029184,7.20883731436949
15,3.5,12,9.46,1,40,3,25,0.0776247116628692,7.09223392330734
15,3.5,12,9.46,1,40,3,25,0.0794328234724281,6.9778617624743
15,3.5,12,9.46,1,40,3,25,0.0812830516164099,6.86567488474468
15,3.5,12,9.46,1,40,3,25,0.0831763771102671,6.75562833345174
15,3.5,12,9.46,1,40,3,25,0.0851138038202377,6.64767812047656
15,3.5,12,9.46,1,40,3,25,0.0870963589956081,6.54178120482829
15,3.5,12,9.46,1,40,3,25,0.0891250938133746,6.4378954717049
15,3.5,12,9.46,1,40,3,25,0.091201083935591,6.33597971202336
15,3.5,12,9.46,1,40,3,25,0.0933254300796991,6.23599360240887
15,3.5,12,9.46,1,40,3,25,0.0954992586021436,6.13789768563254
15,3.5,12,9.46,1,40,3,25,0.0977237220955811,6.04165335148758
15,3.5,12,9.46,1,40,3,25,0.1,5.94722281809398
15,3.5,12,9.46,1,40,3,25,0.102329299228075,5.8545691136221
15,3.5,12,9.46,1,40,3,25,0.10471285480509,5.76365605842558
15,3.5,12,9.46,1,40,3,25,0.107151930523761,5.67444824757446
15,3.5,12,9.46,1,40,3,25,0.109647819614319,5.58691103377941
15,3.5,12,9.46,1,40,3,25,0.112201845430196,5.50101051069823
15,3.5,12,9.46,1,40,3,25,0.114815362149688,5.41671349661606
15,3.5,12,9.46,1,40,3,25,0.117489755493953,5.33398751849072
15,3.5,12,9.46,1,40,3,25,0.120226443461741,5.2528007963552
15,3.5,12,9.46,1,40,3,25,0.123026877081238,5.1731222280689
15,3.5,12,9.46,1,40,3,25,0.125892541179417,5.09492137441005
15,3.5,12,9.46,1,40,3,25,0.128824955169313,5.01816844450145
15,3.5,12,9.46,1,40,3,25,0.131825673855641,4.94283428156209
15,3.5,12,9.46,1,40,3,25,0.134896288259165,4.86889034897717
15,3.5,12,9.46,1,40,3,25,0.138038426460289,4.79630871667959
15,3.5,12,9.46,1,40,3,25,0.141253754462275,4.72506204783556
15,3.5,12,9.46,1,40,3,25,0.144543977074593,4.65512358582773
15,3.5,12,9.46,1,40,3,25,0.147910838816821,4.58646714152909
15,3.5,12,9.46,1,40,3,25,0.151356124843621,4.51906708086089
15,3.5,12,9.46,1,40,3,25,0.154881661891248,4.4528983126285
15,3.5,12,9.46,1,40,3,25,0.158489319246111,4.38793627662863
15,3.5,12,9.46,1,40,3,25,0.162181009735893,4.32415693202202
15,3.5,12,9.46,1,40,3,25,0.165958690743756,4.26153674596547
15,3.5,12,9.46,1,40,3,25,0.169824365246174,4.20005268249752
15,3.5,12,9.46,1,40,3,25,0.173780082874938,4.13968219167189
15,3.5,12,9.46,1,40,3,25,0.177827941003892,4.0804031989332
15,3.5,12,9.46,1,40,3,25,0.181970085860998,4.02219409472955
15,3.5,12,9.46,1,40,3,25,0.186208713666287,3.96503372435651
15,3.5,12,9.46,1,40,3,25,0.190546071796325,3.90890137802741
15,3.5,12,9.46,1,40,3,25,0.194984459975805,3.85377678116478
15,3.5,12,9.46,1,40,3,25,0.199526231496888,3.799640084908
15,3.5,12,9.46,1,40,3,25,0.204173794466953,3.74647185683222
15,3.5,12,9.46,1,40,3,25,0.208929613085404,3.69425307187392
15,3.5,12,9.46,1,40,3,25,0.213796208950223,3.64296510345831
15,3.5,12,9.46,1,40,3,25,0.218776162394955,3.59258971482418
15,3.5,12,9.46,1,40,3,25,0.223872113856834,3.5431090505416
15,3.5,12,9.46,1,40,3,25,0.229086765276777,3.49450562821828
15,3.5,12,9.46,1,40,3,25,0.234422881531992,3.44676233039024
15,3.5,12,9.46,1,40,3,25,0.239883291901949,3.39986239659271
15,3.5,12,9.46,1,40,3,25,0.245470891568503,3.35378941560716
15,3.5,12,9.46,1,40,3,25,0.251188643150958,3.30852731788051
15,3.5,12,9.46,1,40,3,25,0.257039578276886,3.26406036811271
15,3.5,12,9.46,1,40,3,25,0.263026799189538,3.22037315800881
15,3.5,12,9.46,1,40,3,25,0.269153480392692,3.17745059919189
15,3.5,12,9.46,1,40,3,25,0.275422870333817,3.13527791627316
15,3.5,12,9.46,1,40,3,25,0.281838293126445,3.09384064007588
15,3.5,12,9.46,1,40,3,25,0.288403150312661,3.05312460100934
15,3.5,12,9.46,1,40,3,25,0.295120922666639,3.01311592258987
15,3.5,12,9.46,1,40,3,25,0.301995172040202,2.9738010151053
15,3.5,12,9.46,1,40,3,25,0.309029543251359,2.93516656941979
15,3.5,12,9.46,1,40,3,25,0.316227766016838,2.8971995509159
15,3.5,12,9.46,1,40,3,25,0.323593656929628,2.85988719357068
15,3.5,12,9.46,1,40,3,25,0.331131121482591,2.82321699416296
15,3.5,12,9.46,1,40,3,25,0.338844156139203,2.78717670660868
15,3.5,12,9.46,1,40,3,25,0.346736850452532,2.75175433642159
15,3.5,12,9.46,1,40,3,25,0.354813389233575,2.7169381352964
15,3.5,12,9.46,1,40,3,25,0.363078054770101,2.68271659581163
15,3.5,12,9.46,1,40,3,25,0.371535229097173,2.64907844624947
15,3.5,12,9.46,1,40,3,25,0.380189396320561,2.61601264553016
15,3.5,12,9.46,1,40,3,25,0.389045144994281,2.58350837825805
15,3.5,12,9.46,1,40,3,25,0.398107170553497,2.55155504987718
15,3.5,12,9.46,1,40,3,25,0.407380277804113,2.52014228193355
15,3.5,12,9.46,1,40,3,25,0.416869383470336,2.48925990744207
15,3.5,12,9.46,1,40,3,25,0.426579518801593,2.4588979663555
15,3.5,12,9.46,1,40,3,25,0.436515832240166,2.42904670113336
15,3.5,12,9.46,1,40,3,25,0.446683592150963,2.3996965524084
15,3.5,12,9.46,1,40,3,25,0.457088189614875,2.37083815474849
15,3.5,12,9.46,1,40,3,25,0.467735141287198,2.34246233251188
15,3.5,12,9.46,1,40,3,25,0.478630092322638,2.31456009579358
15,3.5,12,9.46,1,40,3,25,0.489778819368446,2.28712263646098
15,3.5,12,9.46,1,40,3,25,0.501187233627272,2.26014132427653
15,3.5,12,9.46,1,40,3,25,0.512861383991365,2.2336077031058
15,3.5,12,9.46,1,40,3,25,0.524807460249773,2.20751348720864
15,3.5,12,9.46,1,40,3,25,0.537031796370253,2.18185055761196
15,3.5,12,9.46,1,40,3,25,0.549540873857625,2.15661095856206
15,3.5,12,9.46,1,40,3,25,0.562341325190349,2.13178689405475
15,3.5,12,9.46,1,40,3,25,0.575439937337157,2.10737072444163
15,3.5,12,9.46,1,40,3,25,0.588843655355589,2.08335496311075
15,3.5,12,9.46,1,40,3,25,0.602559586074358,2.05973227324
15,3.5,12,9.46,1,40,3,25,0.616595001861482,2.03649546462154
15,3.5,12,9.46,1,40,3,25,0.630957344480193,2.01363749055586
15,3.5,12,9.46,1,40,3,25,0.645654229034656,1.99115144481364
15,3.5,12,9.46,1,40,3,25,0.660693448007596,1.96903055866422
15,3.5,12,9.46,1,40,3,25,0.676082975391982,1.94726819796886
15,3.5,12,9.46,1,40,3,25,0.691830970918937,1.92585786033758
15,3.5,12,9.46,1,40,3,25,0.707945784384138,1.90479317234809
15,3.5,12,9.46,1,40,3,25,0.72443596007499,1.88406788682534
15,3.5,12,9.46,1,40,3,25,0.741310241300918,1.86367588018046
15,3.5,12,9.46,1,40,3,25,0.758577575029184,1.84361114980767
15,3.5,12,9.46,1,40,3,25,0.776247116628692,1.82386781153794
15,3.5,12,9.46,1,40,3,25,0.794328234724282,1.80444009714799
15,3.5,12,9.46,1,40,3,25,0.8128305161641,1.78532235192363
15,3.5,12,9.46,1,40,3,25,0.831763771102671,1.76650903227597
15,3.5,12,9.46,1,40,3,25,0.851138038202376,1.74799470340946
15,3.5,12,9.46,1,40,3,25,0.87096358995608,1.72977403704062
15,3.5,12,9.46,1,40,3,25,0.891250938133745,1.71184180916619
15,3.5,12,9.46,1,40,3,25,0.91201083935591,1.69419289787978
15,3.5,12,9.46,1,40,3,25,0.933254300796991,1.67682228123575
15,3.5,12,9.46,1,40,3,25,0.954992586021436,1.65972503515939
15,3.5,12,9.46,1,40,3,25,0.977237220955811,1.64289633140232
15,3.5,12,9.46,1,40,3,25,1,1.62633143554208
15,3.5,12,9.46,1,40,3,25,1.02329299228075,1.61002570502498
15,3.5,12,9.46,1,40,3,25,1.0471285480509,1.59397458725111
15,3.5,12,9.46,1,40,3,25,1.07151930523761,1.57817361770078
15,3.5,12,9.46,1,40,3,25,1.09647819614319,1.56261841810119
15,3.5,12,9.46,1,40,3,25,1.12201845430196,1.54730469463271
15,3.5,12,9.46,1,40,3,25,1.14815362149688,1.53222823617361
15,3.5,12,9.46,1,40,3,25,1.17489755493953,1.5173849125826
15,3.5,12,9.46,1,40,3,25,1.20226443461741,1.50277067301822
15,3.5,12,9.46,1,40,3,25,1.23026877081238,1.4883815442942
15,3.5,12,9.46,1,40,3,25,1.25892541179417,1.47421362927014
15,3.5,12,9.46,1,40,3,25,1.28824955169313,1.46026310527656
15,3.5,12,9.46,1,40,3,25,1.31825673855641,1.44652622257361
15,3.5,12,9.46,1,40,3,25,1.34896288259165,1.4329993028427
15,3.5,12,9.46,1,40,3,25,1.38038426460289,1.41967873771026
15,3.5,12,9.46,1,40,3,25,1.41253754462275,1.40656098730292
15,3.5,12,9.46,1,40,3,25,1.44543977074593,1.39364257883341
15,3.5,12,9.46,1,40,3,25,1.47910838816821,1.38092010521649
15,3.5,12,9.46,1,40,3,25,1.51356124843621,1.36839022371415
15,3.5,12,9.46,1,40,3,25,1.54881661891248,1.35604965460955
15,3.5,12,9.46,1,40,3,25,1.58489319246111,1.3438951799089
15,3.5,12,9.46,1,40,3,25,1.62181009735893,1.33192364207077
15,3.5,12,9.46,1,40,3,25,1.65958690743756,1.32013194276209
15,3.5,12,9.46,1,40,3,25,1.69824365246174,1.30851704164031
15,3.5,12,9.46,1,40,3,25,1.73780082874938,1.29707595516106
15,3.5,12,9.46,1,40,3,25,1.77827941003892,1.28580575541076
15,3.5,12,9.46,1,40,3,25,1.81970085860998,1.27470356896363
15,3.5,12,9.46,1,40,3,25,1.86208713666287,1.26376657576237
15,3.5,12,9.46,1,40,3,25,1.90546071796325,1.25299200802228
15,3.5,12,9.46,1,40,3,25,1.94984459975805,1.24237714915784
15,3.5,12,9.46,1,40,3,25,1.99526231496888,1.23191933273165
15,3.5,12,9.46,1,40,3,25,2.04173794466953,1.22161594142495
15,3.5,12,9.46,1,40,3,25,2.08929613085404,1.21146440602918
15,3.5,12,9.46,1,40,3,25,2.13796208950223,1.2014622044583
15,3.5,12,9.46,1,40,3,25,2.18776162394955,1.19160686078121
15,3.5,12,9.46,1,40,3,25,2.23872113856834,1.18189594427374
15,3.5,12,9.46,1,40,3,25,2.29086765276777,1.17232706848991
15,3.5,12,9.46,1,40,3,25,2.34422881531992,1.16289789035188
15,3.5,12,9.46,1,40,3,25,2.39883291901949,1.15360610925812
15,3.5,12,9.46,1,40,3,25,2.45470891568503,1.14444946620939
15,3.5,12,9.46,1,40,3,25,2.51188643150958,1.13542574295213
15,3.5,12,9.46,1,40,3,25,2.57039578276886,1.12653276113873
15,3.5,12,9.46,1,40,3,25,2.63026799189538,1.11776838150426
15,3.5,12,9.46,1,40,3,25,2.69153480392692,1.10913050305941
15,3.5,12,9.46,1,40,3,25,2.75422870333817,1.10061706229894
15,3.5,12,9.46,1,40,3,25,2.81838293126446,1.0922260324255
15,3.5,12,9.46,1,40,3,25,2.88403150312661,1.08395542258823
15,3.5,12,9.46,1,40,3,25,2.95120922666639,1.07580327713591
15,3.5,12,9.46,1,40,3,25,3.01995172040202,1.06776767488408
15,3.5,12,9.46,1,40,3,25,3.09029543251359,1.0598467283959
15,3.5,12,9.46,1,40,3,25,3.16227766016838,1.05203858327633
15,3.5,12,9.46,1,40,3,25,3.23593656929628,1.04434141747923
15,3.5,12,9.46,1,40,3,25,3.31131121482591,1.03675344062698
15,3.5,12,9.46,1,40,3,25,3.38844156139203,1.02927289334238
15,3.5,12,9.46,1,40,3,25,3.46736850452532,1.02189804659233
15,3.5,12,9.46,1,40,3,25,3.54813389233576,1.01462720104296
15,3.5,12,9.46,1,40,3,25,3.63078054770101,1.007458686426
15,3.5,12,9.46,1,40,3,25,3.71535229097172,1.00039086091577
15,3.5,12,9.46,1,40,3,25,3.80189396320561,0.993422110516722
15,3.5,12,9.46,1,40,3,25,3.8904514499428,0.986550848460982
15,3.5,12,9.46,1,40,3,25,3.98107170553497,0.979775514615674
15,3.5,12,9.46,1,40,3,25,4.07380277804113,0.973094574899615
15,3.5,12,9.46,1,40,3,25,4.16869383470335,0.96650652070907
15,3.5,12,9.46,1,40,3,25,4.26579518801593,0.960009868352237
15,3.5,12,9.46,1,40,3,25,4.36515832240166,0.953603158492105
15,3.5,12,9.46,1,40,3,25,4.46683592150963,0.947284955597366
15,3.5,12,9.46,1,40,3,25,4.57088189614875,0.941053847401042
15,3.5,12,9.46,1,40,3,25,4.67735141287198,0.934908444366497
15,3.5,12,9.46,1,40,3,25,4.78630092322638,0.928847379160494
15,3.5,12,9.46,1,40,3,25,4.89778819368446,0.922869306132975
15,3.5,12,9.46,1,40,3,25,5.01187233627272,0.916972900803221
15,3.5,12,9.46,1,40,3,25,5.12861383991365,0.911156859352066
15,3.5,12,9.46,1,40,3,25,5.24807460249773,0.905419898119832
15,3.5,12,9.46,1,40,3,25,5.37031796370253,0.899760753109639
15,3.5,12,9.46,1,40,3,25,5.49540873857625,0.894178179495778
15,3.5,12,9.46,1,40,3,25,5.62341325190349,0.888670951136777
15,3.5,12,9.46,1,40,3,25,5.75439937337157,0.883237860092851
15,3.5,12,9.46,1,40,3,25,5.88843655355589,0.877877716147383
15,3.5,12,9.46,1,40,3,25,6.02559586074358,0.872589346332091
15,3.5,12,9.46,1,40,3,25,6.16595001861482,0.86737159445554
15,3.5,12,9.46,1,40,3,25,6.30957344480194,0.862223320634655
15,3.5,12,9.46,1,40,3,25,6.45654229034656,0.857143400828881
15,3.5,12,9.46,1,40,3,25,6.60693448007596,0.852130726376637
15,3.5,12,9.46,1,40,3,25,6.76082975391982,0.84718420353371
15,3.5,12,9.46,1,40,3,25,6.91830970918936,0.842302753013239
15,3.5,12,9.46,1,40,3,25,7.07945784384138,0.837485309526907
15,3.5,12,9.46,1,40,3,25,7.2443596007499,0.832730821327
15,3.5,12,9.46,1,40,3,25,7.41310241300918,0.828038249748947
15,3.5,12,9.46,1,40,3,25,7.58577575029184,0.823406568753985
15,3.5,12,9.46,1,40,3,25,7.76247116628692,0.81883476447156
15,3.5,12,9.46,1,40,3,25,7.94328234724281,0.814321834741093
15,3.5,12,9.46,1,40,3,25,8.12830516164099,0.809866788652735
15,3.5,12,9.46,1,40,3,25,8.31763771102671,0.805468646086723
15,3.5,12,9.46,1,40,3,25,8.51138038202377,0.801126437250947
15,3.5,12,9.46,1,40,3,25,8.7096358995608,0.796839202216344
15,3.5,12,9.46,1,40,3,25,8.91250938133746,0.792605990449729
15,3.5,12,9.46,1,40,3,25,9.1201083935591,0.788425860343671
15,3.5,12,9.46,1,40,3,25,9.33254300796991,0.784297878743014
15,3.5,12,9.46,1,40,3,25,9.54992586021436,0.780221120467652
15,3.5,12,9.46,1,40,3,25,9.77237220955811,0.776194667831177
15,3.5,12,9.46,1,40,3,25,10,0.772217610154977
15,3.5,12,9.46,1,40,3,25,10.2329299228075,0.768289043277431
15,3.5,12,9.46,1,40,3,25,10.471285480509,0.764408069057776
15,3.5,12,9.46,1,40,3,25,10.7151930523761,0.760573794874291
15,3.5,12,9.46,1,40,3,25,10.9647819614319,0.756785333116405
15,3.5,12,9.46,1,40,3,25,11.2201845430196,0.753041800670356
15,3.5,12,9.46,1,40,3,25,11.4815362149688,0.749342318398051
15,3.5,12,9.46,1,40,3,25,11.7489755493953,0.745686010608761
15,3.5,12,9.46,1,40,3,25,12.0226443461741,0.742072004523327
15,3.5,12,9.46,1,40,3,25,12.3026877081238,0.738499429730542
15,3.5,12,9.46,1,40,3,25,12.5892541179417,0.734967417635407
15,3.5,12,9.46,1,40,3,25,12.8824955169313,0.731475100898984
15,3.5,12,9.46,1,40,3,25,13.1825673855641,0.728021612869584
15,3.5,12,9.46,1,40,3,25,13.4896288259165,0.724606087005046
15,3.5,12,9.46,1,40,3,25,13.8038426460289,0.721227656285932
15,3.5,12,9.46,1,40,3,25,14.1253754462275,0.717885452619455
15,3.5,12,9.46,1,40,3,25,14.4543977074593,0.714578606234024
15,3.5,12,9.46,1,40,3,25,14.7910838816821,0.711306245064337
15,3.5,12,9.46,1,40,3,25,15.1356124843621,0.70806749412699
15,3.5,12,9.46,1,40,3,25,15.4881661891248,0.704861474886645
15,3.5,12,9.46,1,40,3,25,15.8489319246111,0.701687304612843
15,3.5,12,9.46,1,40,3,25,16.2181009735893,0.698544095727655
15,3.5,12,9.46,1,40,3,25,16.5958690743756,0.695430955144399
15,3.5,12,9.46,1,40,3,25,16.9824365246174,0.69234698359778
15,3.5,12,9.46,1,40,3,25,17.3780082874938,0.689291274965881
15,3.5,12,9.46,1,40,3,25,17.7827941003892,0.686262915584547
15,3.5,12,9.46,1,40,3,25,18.1970085860998,0.683260983554829
15,3.5,12,9.46,1,40,3,25,18.6208713666287,0.68028454804427
15,3.5,12,9.46,1,40,3,25,19.0546071796325,0.677332668582964
15,3.5,12,9.46,1,40,3,25,19.4984459975805,0.674404394355465
15,3.5,12,9.46,1,40,3,25,19.9526231496888,0.671498763489789
15,3.5,12,9.46,1,40,3,25,20.4173794466953,0.668614802344942
15,3.5,12,9.46,1,40,3,25,20.8929613085404,0.665751524798576
15,3.5,12,9.46,1,40,3,25,21.3796208950223,0.66290793153661
15,3.5,12,9.46,1,40,3,25,21.8776162394955,0.660083009346851
15,3.5,12,9.46,1,40,3,25,22.3872113856834,0.657275730418919
15,3.5,12,9.46,1,40,3,25,22.9086765276777,0.654485051652999
15,3.5,12,9.46,1,40,3,25,23.4422881531992,0.651709913980265
15,3.5,12,9.46,1,40,3,25,23.9883291901949,0.64894924169805
15,3.5,12,9.46,1,40,3,25,24.5470891568503,0.646201941823206
15,3.5,12,9.46,1,40,3,25,25.1188643150958,0.643466903467387
15,3.5,12,9.46,1,40,3,25,25.7039578276886,0.640742997238322
15,3.5,12,9.46,1,40,3,25,26.3026799189538,0.638029074671547
15,3.5,12,9.46,1,40,3,25,26.9153480392692,0.635323967697387
15,3.5,12,9.46,1,40,3,25,27.5422870333817,0.632626488148406
15,3.5,12,9.46,1,40,3,25,28.1838293126446,0.629935427312931
15,3.5,12,9.46,1,40,3,25,28.8403150312661,0.627249555540661
15,3.5,12,9.46,1,40,3,25,29.5120922666639,0.624567621906823
15,3.5,12,9.46,1,40,3,25,30.1995172040202,0.621888353941729
15,3.5,12,9.46,1,40,3,25,30.9029543251359,0.619210457433053
15,3.5,12,9.46,1,40,3,25,31.6227766016838,0.616532616308558
15,3.5,12,9.46,1,40,3,25,32.3593656929628,0.613853492607452
15,3.5,12,9.46,1,40,3,25,33.1131121482591,0.611171726548935
15,3.5,12,9.46,1,40,3,25,33.8844156139203,0.608485936706942
15,3.5,12,9.46,1,40,3,25,34.6736850452532,0.605794720300425
15,3.5,12,9.46,1,40,3,25,35.4813389233576,0.603096653608899
15,3.5,12,9.46,1,40,3,25,36.3078054770101,0.600390292523259
15,3.5,12,9.46,1,40,3,25,37.1535229097173,0.597674173242152
15,3.5,12,9.46,1,40,3,25,38.0189396320561,0.594946813124389
15,3.5,12,9.46,1,40,3,25,38.904514499428,0.592206711708018
15,3.5,12,9.46,1,40,3,25,39.8107170553497,0.589452351906725
15,3.5,12,9.46,1,40,3,25,40.7380277804113,0.586682201394208
15,3.5,12,9.46,1,40,3,25,41.6869383470336,0.583894714187022
15,3.5,12,9.46,1,40,3,25,42.6579518801593,0.581088332436117
15,3.5,12,9.46,1,40,3,25,43.6515832240166,0.578261488436921
15,3.5,12,9.46,1,40,3,25,44.6683592150963,0.575412606867264
15,3.5,12,9.46,1,40,3,25,45.7088189614875,0.572540107261743
15,3.5,12,9.46,1,40,3,25,46.7735141287198,0.569642406730252
15,3.5,12,9.46,1,40,3,25,47.8630092322638,0.566717922927337
15,3.5,12,9.46,1,40,3,25,48.9778819368446,0.563765077277785
15,3.5,12,9.46,1,40,3,25,50.1187233627273,0.560782298462363
15,3.5,12,9.46,1,40,3,25,51.2861383991365,0.557768026165967
15,3.5,12,9.46,1,40,3,25,52.4807460249773,0.554720715088493
