2,2.5,18,4.11,1,40,2,25,72.443596007499,0.550933310252902
2,2.5,18,4.11,1,40,2,25,74.1310241300918,0.547391008592736
2,2.5,18,4.11,1,40,2,25,75.8577575029184,0.543769624156345
2,2.5,18,4.11,1,40,2,25,77.6247116628692,0.540068686418844
2,2.5,18,4.11,1,40,2,25,79.4328234724281,0.53628786657297
2,2.5,18,4.11,1,40,2,25,81.2830516164099,0.532426984333243
2,2.5,18,4.11,1,40,2,25,83.1763771102671,0.528486014319599
2,2.5,18,4.11,1,40,2,25,85.1138038202377,0.524465091950348
2,2.5,18,4.11,1,40,2,25,87.0963589956081,0.520364518774961
2,2.5,18,4.11,1,40,2,25,89.1250938133746,0.516184767178776
2,2.5,18,4.11,1,40,2,25,91.201083935591,0.51192648439435
2,2.5,18,4.11,1,40,2,25,93.3254300796991,0.507590495757781
2,2.5,18,4.11,1,40,2,25,95.4992586021436,0.503177807153033
2,2.5,18,4.11,1,40,2,25,97.7237220955811,0.498689606592955
2,2.5,18,4.11,1,40,2,25,100,0.494127264892385
2,2.5,18,4.11,1,40,3,25,0.01,9.94270507429495
2,2.5,18,4.11,1,40,3,25,0.0102329299228075,9.77658591375362
2,2.5,18,4.11,1,40,3,25,0.010471285480509,9.61371232221276
2,2.5,18,4.11,1,40,3,25,0.0107151930523761,9.4540165543503
2,2.5,18,4.11,1,40,3,25,0.0109647819614319,9.29743233671381
2,2.5,18,4.11,1,40,3,25,0.0112201845430196,9.14389483502028
2,2.5,18,4.11,1,40,3,25,0.0114815362149688,8.99334062219098
2,2.5,18,4.11,1,40,3,25,0.0117489755493953,8.84570764710493
2,2.5,18,4.11,1,40,3,25,0.0120226443461741,8.70093520405456
2,2.5,18,4.11,1,40,3,25,0.0123026877081238,8.55896390288781
2,2.5,18,4.11,1,40,3,25,0.0125892541179417,8.41973563982106
2,2.5,18,4.11,1,40,3,25,0.0128824955169313,8.2831935689078
2,2.5,18,4.11,1,40,3,25,0.0131825673855641,8.14928207414807
2,2.5,18,4.11,1,40,3,25,0.0134896288259165,8.01794674222442
2,2.5,18,4.11,1,40,3,25,0.0138038426460289,7.88913433584997
2,2.5,18,4.11,1,40,3,25,0.0141253754462275,7.76279276771493
2,2.5,18,4.11,1,40,3,25,0.0144543977074593,7.63887107501785
2,2.5,18,4.11,1,40,3,25,0.0147910838816821,7.51731939456871
2,2.5,18,4.11,1,40,3,25,0.0151356124843621,7.39808893845048
2,2.5,18,4.11,1,40,3,25,0.0154881661891248,7.28113197022698
2,2.5,18,4.11,1,40,3,25,0.0158489319246111,7.16640178168435
2,2.5,18,4.11,1,40,3,25,0.0162181009735893,7.05385267009424
2,2.5,18,4.11,1,40,3,25,0.0165958690743756,6.94343991598695
2,2.5,18,4.11,1,40,3,25,0.0169824365246174,6.83511976142293
2,2.5,18,4.11,1,40,3,25,0.0173780082874938,6.72884938875134
2,2.5,18,4.11,1,40,3,25,0.0177827941003892,6.6245868998448
2,2.5,18,4.11,1,40,3,25,0.0181970085860998,6.52229129579954
2,2.5,18,4.11,1,40,3,25,0.0186208713666287,6.42192245709029
2,2.5,18,4.11,1,40,3,25,0.0190546071796325,6.32344112416988
2,2.5,18,4.11,1,40,3,25,0.0194984459975805,6.22680887850332
2,2.5,18,4.11,1,40,3,25,0.0199526231496888,6.13198812402661
2,2.5,18,4.11,1,40,3,25,0.0204173794466953,6.03894206902078
2,2.5,18,4.11,1,40,3,25,0.0208929613085404,5.94763470839162
2,2.5,18,4.11,1,40,3,25,0.0213796208950223,5.85803080634608
2,2.5,18,4.11,1,40,3,25,0.0218776162394955,5.7700958794563
2,2.5,18,4.11,1,40,3,25,0.0223872113856834,5.68379618010263
2,2.5,18,4.11,1,40,3,25,0.0229086765276777,5.59909868028694
2,2.5,18,4.11,1,40,3,25,0.0234422881531992,5.51597105580802
2,2.5,18,4.11,1,40,3,25,0.0239883291901949,5.43438167079076
2,2.5,18,4.11,1,40,3,25,0.0245470891568503,5.35429956256125
2,2.5,18,4.11,1,40,3,25,0.0251188643150958,5.27569442685992
2,2.5,18,4.11,1,40,3,25,0.0257039578276886,5.19853660338512
2,2.5,18,4.11,1,40,3,25,0.0263026799189538,5.12279706165972
2,2.5,18,4.11,1,40,3,25,0.0269153480392692,5.04844738721337
2,2.5,18,4.11,1,40,3,25,0.0275422870333817,4.97545976807339
2,2.5,18,4.11,1,40,3,25,0.0281838293126445,4.9038069815573
2,2.5,18,4.11,1,40,3,25,0.0288403150312661,4.8334623813601
2,2.5,18,4.11,1,40,3,25,0.0295120922666639,4.76439988492989
2,2.5,18,4.11,1,40,3,25,0.0301995172040202,4.69659396112504
2,2.5,18,4.11,1,40,3,25,0.0309029543251359,4.63001961814678
2,2.5,18,4.11,1,40,3,25,0.0316227766016838,4.56465239174096
2,2.5,18,4.11,1,40,3,25,0.0323593656929628,4.50046833366281
2,2.5,18,4.11,1,40,3,25,0.0331131121482591,4.43744400039892
2,2.5,18,4.11,1,40,3,25,0.0338844156139203,4.37555644214058
2,2.5,18,4.11,1,40,3,25,0.0346736850452532,4.3147831920028
2,2.5,18,4.11,1,40,3,25,0.0354813389233576,4.25510225548351
2,2.5,18,4.11,1,40,3,25,0.0363078054770101,4.19649210015754
2,2.5,18,4.11,1,40,3,25,0.0371535229097173,4.13893164560004
2,2.5,18,4.11,1,40,3,25,0.0380189396320561,4.08240025353429
2,2.5,18,4.11,1,40,3,25,0.038904514499428,4.0268777181987
2,2.5,18,4.11,1,40,3,25,0.0398107170553497,3.97234425692814
2,2.5,18,4.11,1,40,3,25,0.0407380277804113,3.91878050094489
2,2.5,18,4.11,1,40,3,25,0.0416869383470335,3.86616748635425
2,2.5,18,4.11,1,40,3,25,0.0426579518801593,3.81448664534041
2,2.5,18,4.11,1,40,3,25,0.0436515832240166,3.76371979755804
2,2.5,18,4.11,1,40,3,25,0.0446683592150963,3.71384914171505
2,2.5,18,4.11,1,40,3,25,0.0457088189614875,3.66485724734251
2,2.5,18,4.11,1,40,3,25,0.0467735141287198,3.61672704674718
2,2.5,18,4.11,1,40,3,25,0.0478630092322639,3.56944182714282
2,2.5,18,4.11,1,40,3,25,0.0489778819368446,3.52298522295617
2,2.5,18,4.11,1,40,3,25,0.0501187233627272,3.47734120830356
2,2.5,18,4.11,1,40,3,25,0.0512861383991365,3.43249408963454
2,2.5,18,4.11,1,40,3,25,0.0524807460249773,3.38842849853859
2,2.5,18,4.11,1,40,3,25,0.0537031796370253,3.34512938471131
2,2.5,18,4.11,1,40,3,25,0.0549540873857625,3.30258200907657
2,2.5,18,4.11,1,40,3,25,0.0562341325190349,3.26077193706101
2,2.5,18,4.11,1,40,3,25,0.0575439937337157,3.21968503201754
2,2.5,18,4.11,1,40,3,25,0.0588843655355589,3.17930744879446
2,2.5,18,4.11,1,40,3,25,0.0602559586074358,3.13962562744697
2,2.5,18,4.11,1,40,3,25,0.0616595001861482,3.10062628708789
2,2.5,18,4.11,1,40,3,25,0.0630957344480193,3.06229641987429
2,2.5,18,4.11,1,40,3,25,0.0645654229034656,3.02462328512733
2,2.5,18,4.11,1,40,3,25,0.0660693448007596,2.9875944035819
2,2.5,18,4.11,1,40,3,25,0.0676082975391982,2.95119755176353
2,2.5,18,4.11,1,40,3,25,0.0691830970918936,2.91542075648946
2,2.5,18,4.11,1,40,3,25,0.0707945784384138,2.88025228949117
2,2.5,18,4.11,1,40,3,25,0.072443596007499,2.84568066215572
2,2.5,18,4.11,1,40,3,25,0.0741310241300918,2.81169462038311
2,2.5,18,4.11,1,40,3,25,0.0758577575029184,2.77828313955714
2,2.5,18,4.11,1,40,3,25,0.0776247116628692,2.7454354196272
2,2.5,18,4.11,1,40,3,25,0.0794328234724281,2.71314088029855
2,2.5,18,4.11,1,40,3,25,0.0812830516164099,2.68138915632855
2,2.5,18,4.11,1,40,3,25,0.0831763771102671,2.65017009292663
2,2.5,18,4.11,1,40,3,25,0.0851138038202377,2.61947374125552
2,2.5,18,4.11,1,40,3,25,0.0870963589956081,2.58929035403159
2,2.5,18,4.11,1,40,3,25,0.0891250938133746,2.55961038122197
2,2.5,18,4.11,1,40,3,25,0.091201083935591,2.53042446583645
2,2.5,18,4.11,1,40,3,25,0.0933254300796991,2.50172343981184
2,2.5,18,4.11,1,40,3,25,0.0954992586021436,2.47349831998689
2,2.5,18,4.11,1,40,3,25,0.0977237220955811,2.44574030416565
2,2.5,18,4.11,1,40,3,25,0.1,2.41844076726728
2,2.5,18,4.11,1,40,3,25,0.102329299228075,2.39159125756052
2,2.5,18,4.11,1,40,3,25,0.10471285480509,2.36518349298072
2,2.5,18,4.11,1,40,3,25,0.107151930523761,2.33920935752776
2,2.5,18,4.11,1,40,3,25,0.109647819614319,2.31366089774292
2,2.5,18,4.11,1,40,3,25,0.112201845430196,2.28853031926308
2,2.5,18,4.11,1,40,3,25,0.114815362149688,2.26380998345039
2,2.5,18,4.11,1,40,3,25,0.117489755493953,2.23949240409578
2,2.5,18,4.11,1,40,3,25,0.120226443461741,2.21557024419469
2,2.5,18,4.11,1,40,3,25,0.123026877081238,2.19203631279332
2,2.5,18,4.11,1,40,3,25,0.125892541179417,2.168883561904
2,2.5,18,4.11,1,40,3,25,0.128824955169313,2.1461050834879
2,2.5,18,4.11,1,40,3,25,0.131825673855641,2.12369410650375
2,2.5,18,4.11,1,40,3,25,0.134896288259165,2.10164399402111
2,2.5,18,4.11,1,40,3,25,0.138038426460289,2.07994824039659
2,2.5,18,4.11,1,40,3,25,0.141253754462275,2.05860046851178
2,2.5,18,4.11,1,40,3,25,0.144543977074593,2.03759442707148
2,2.5,18,4.11,1,40,3,25,0.147910838816821,2.01692398796075
2,2.5,18,4.11,1,40,3,25,0.151356124843621,1.99658314365975
2,2.5,18,4.11,1,40,3,25,0.154881661891248,1.97656600471477
2,2.5,18,4.11,1,40,3,25,0.158489319246111,1.95686679726437
2,2.5,18,4.11,1,40,3,25,0.162181009735893,1.9374798606195
2,2.5,18,4.11,1,40,3,25,0.165958690743756,1.91839964489607
2,2.5,18,4.11,1,40,3,25,0.169824365246174,1.89962070869921
2,2.5,18,4.11,1,40,3,25,0.173780082874938,1.88113771685774
2,2.5,18,4.11,1,40,3,25,0.177827941003892,1.86294543820793
2,2.5,18,4.11,1,40,3,25,0.181970085860998,1.84503874342535
2,2.5,18,4.11,1,40,3,25,0.186208713666287,1.82741260290381
2,2.5,18,4.11,1,40,3,25,0.190546071796325,1.8100620846803
2,2.5,18,4.11,1,40,3,25,0.194984459975805,1.79298235240492
2,2.5,18,4.11,1,40,3,25,0.199526231496888,1.77616866335483
2,2.5,18,4.11,1,40,3,25,0.204173794466953,1.75961636649119
2,2.5,18,4.11,1,40,3,25,0.208929613085404,1.74332090055813
2,2.5,18,4.11,1,40,3,25,0.213796208950223,1.72727779222295
2,2.5,18,4.11,1,40,3,25,0.218776162394955,1.71148265425644
2,2.5,18,4.11,1,40,3,25,0.223872113856834,1.69593118375257
2,2.5,18,4.11,1,40,3,25,0.229086765276777,1.6806191603866
2,2.5,18,4.11,1,40,3,25,0.234422881531992,1.66554244471086
2,2.5,18,4.11,1,40,3,25,0.239883291901949,1.65069697648721
2,2.5,18,4.11,1,40,3,25,0.245470891568503,1.63607877305551
2,2.5,18,4.11,1,40,3,25,0.251188643150958,1.62168392773722
2,2.5,18,4.11,1,40,3,25,0.257039578276886,1.60750860827343
2,2.5,18,4.11,1,40,3,25,0.263026799189538,1.59354905529641
2,2.5,18,4.11,1,40,3,25,0.269153480392692,1.57980158083412
2,2.5,18,4.11,1,40,3,25,0.275422870333817,1.56626256684683
2,2.5,18,4.11,1,40,3,25,0.281838293126445,1.5529284637952
2,2.5,18,4.11,1,40,3,25,0.288403150312661,1.53979578923904
2,2.5,18,4.11,1,40,3,25,0.295120922666639,1.5268611264662
2,2.5,18,4.11,1,40,3,25,0.301995172040202,1.5141211231508
2,2.5,18,4.11,1,40,3,25,0.309029543251359,1.50157249004027
2,2.5,18,4.11,1,40,3,25,0.316227766016838,1.48921199967043
2,2.5,18,4.11,1,40,3,25,0.323593656929628,1.47703648510809
2,2.5,18,4.11,1,40,3,25,0.331131121482591,1.46504283872055
2,2.5,18,4.11,1,40,3,25,0.338844156139203,1.45322801097136
2,2.5,18,4.11,1,40,3,25,0.346736850452532,1.44158900924182
2,2.5,18,4.11,1,40,3,25,0.354813389233575,1.43012289667757
2,2.5,18,4.11,1,40,3,25,0.363078054770101,1.41882679105984
2,2.5,18,4.11,1,40,3,25,0.371535229097173,1.40769786370067
2,2.5,18,4.11,1,40,3,25,0.380189396320561,1.3967333383617
2,2.5,18,4.11,1,40,3,25,0.389045144994281,1.38593049019591
2,2.5,18,4.11,1,40,3,25,0.398107170553497,1.37528664471189
2,2.5,18,4.11,1,40,3,25,0.407380277804113,1.36479917676009
2,2.5,18,4.11,1,40,3,25,0.416869383470336,1.35446550954053
2,2.5,18,4.11,1,40,3,25,0.426579518801593,1.34428311363164
2,2.5,18,4.11,1,40,3,25,0.436515832240166,1.33424950603956
2,2.5,18,4.11,1,40,3,25,0.446683592150963,1.32436224926765
2,2.5,18,4.11,1,40,3,25,0.457088189614875,1.31461895040562
2,2.5,18,4.11,1,40,3,25,0.467735141287198,1.3050172602379
2,2.5,18,4.11,1,40,3,25,0.478630092322638,1.29555487237087
2,2.5,18,4.11,1,40,3,25,0.489778819368446,1.28622952237843
2,2.5,18,4.11,1,40,3,25,0.501187233627272,1.2770389869656
2,2.5,18,4.11,1,40,3,25,0.512861383991365,1.26798108314974
2,2.5,18,4.11,1,40,3,25,0.524807460249773,1.25905366745894
2,2.5,18,4.11,1,40,3,25,0.537031796370253,1.25025463514725
2,2.5,18,4.11,1,40,3,25,0.549540873857625,1.2415819194264
2,2.5,18,4.11,1,40,3,25,0.562341325190349,1.23303349071358
2,2.5,18,4.11,1,40,3,25,0.575439937337157,1.224607355895
2,2.5,18,4.11,1,40,3,25,0.588843655355589,1.21630155760482
2,2.5,18,4.11,1,40,3,25,0.602559586074358,1.20811417351911
2,2.5,18,4.11,1,40,3,25,0.616595001861482,1.20004331566464
2,2.5,18,4.11,1,40,3,25,0.630957344480193,1.19208712974194
2,2.5,18,4.11,1,40,3,25,0.645654229034656,1.18424379446251
2,2.5,18,4.11,1,40,3,25,0.660693448007596,1.17651152089979
2,2.5,18,4.11,1,40,3,25,0.676082975391982,1.16888855185359
2,2.5,18,4.11,1,40,3,25,0.691830970918937,1.16137316122771
2,2.5,18,4.11,1,40,3,25,0.707945784384138,1.15396365342038
2,2.5,18,4.11,1,40,3,25,0.72443596007499,1.14665836272735
2,2.5,18,4.11,1,40,3,25,0.741310241300918,1.13945565275724
2,2.5,18,4.11,1,40,3,25,0.758577575029184,1.13235391585901
2,2.5,18,4.11,1,40,3,25,0.776247116628692,1.12535157256106
2,2.5,18,4.11,1,40,3,25,0.794328234724282,1.11844707102202
2,2.5,18,4.11,1,40,3,25,0.8128305161641,1.1116388864926
2,2.5,18,4.11,1,40,3,25,0.831763771102671,1.10492552078859
2,2.5,18,4.11,1,40,3,25,0.851138038202376,1.09830550177456
2,2.5,18,4.11,1,40,3,25,0.87096358995608,1.09177738285803
2,2.5,18,4.11,1,40,3,25,0.891250938133745,1.08533974249403
2,2.5,18,4.11,1,40,3,25,0.91201083935591,1.07899118369956
2,2.5,18,4.11,1,40,3,25,0.933254300796991,1.07273033357801
2,2.5,18,4.11,1,40,3,25,0.954992586021436,1.0665558428531
2,2.5,18,4.11,1,40,3,25,0.977237220955811,1.0604663854122
2,2.5,18,4.11,1,40,3,25,1,1.05446065785887
2,2.5,18,4.11,1,40,3,25,1.02329299228075,1.04853737907433
2,2.5,18,4.11,1,40,3,25,1.0471285480509,1.04269528978765
2,2.5,18,4.11,1,40,3,25,1.07151930523761,1.03693315215456
2,2.5,18,4.11,1,40,3,25,1.09647819614319,1.0312497493446
2,2.5,18,4.11,1,40,3,25,1.12201845430196,1.02564388513638
2,2.5,18,4.11,1,40,3,25,1.14815362149688,1.0201143835209
2,2.5,18,4.11,1,40,3,25,1.17489755493953,1.01466008831261
2,2.5,18,4.11,1,40,3,25,1.20226443461741,1.00927986276808
2,2.5,18,4.11,1,40,3,25,1.23026877081238,1.00397258921211
2,2.5,18,4.11,1,40,3,25,1.25892541179417,0.998737168671079
2,2.5,18,4.11,1,40,3,25,1.28824955169313,0.993572520513394
2,2.5,18,4.11,1,40,3,25,1.31825673855641,0.988477582096832
2,2.5,18,4.11,1,40,3,25,1.34896288259165,0.983451308422631
2,2.5,18,4.11,1,40,3,25,1.38038426460289,0.978492671796151
2,2.5,18,4.11,1,40,3,25,1.41253754462275,0.973600661493965
2,2.5,18,4.11,1,40,3,25,1.44543977074593,0.968774283437197
2,2.5,18,4.11,1,40,3,25,1.47910838816821,0.964012559870967
2,2.5,18,4.11,1,40,3,25,1.51356124843621,0.959314529049782
2,2.5,18,4.11,1,40,3,25,1.54881661891248,0.954679244928716
2,2.5,18,4.11,1,40,3,25,1.58489319246111,0.950105776860247
2,2.5,18,4.11,1,40,3,25,1.62181009735893,0.945593209296583
2,2.5,18,4.11,1,40,3,25,1.65958690743756,0.94114064149734
2,2.5,18,4.11,1,40,3,25,1.69824365246174,0.936747187242434
2,2.5,18,4.11,1,40,3,25,1.73780082874938,0.932411974550032
2,2.5,18,4.11,1,40,3,25,1.77827941003892,0.928134145399434
2,2.5,18,4.11,1,40,3,25,1.81970085860998,0.923912855458736
2,2.5,18,4.11,1,40,3,25,1.86208713666287,0.91974727381715
2,2.5,18,4.11,1,40,3,25,1.90546071796325,0.915636582721823
2,2.5,18,4.11,1,40,3,25,1.94984459975805,0.91157997731905
2,2.5,18,4.11,1,40,3,25,1.99526231496888,0.907576665399713
2,2.5,18,4.11,1,40,3,25,2.04173794466953,0.903625867148853
2,2.5,18,4.11,1,40,3,25,2.08929613085404,0.899726814899191
2,2.5,18,4.11,1,40,3,25,2.13796208950223,0.895878752888529
2,2.5,18,4.11,1,40,3,25,2.18776162394955,0.89208093702084
2,2.5,18,4.11,1,40,3,25,2.23872113856834,0.888332634630962
2,2.5,18,4.11,1,40,3,25,2.29086765276777,0.884633124252742
2,2.5,18,4.11,1,40,3,25,2.34422881531992,0.880981695390508
2,2.5,18,4.11,1,40,3,25,2.39883291901949,0.877377648293744
2,2.5,18,4.11,1,40,3,25,2.45470891568503,0.87382029373483
2,2.5,18,4.11,1,40,3,25,2.51188643150958,0.870308952789722
2,2.5,18,4.11,1,40,3,25,2.57039578276886,0.866842956621449
2,2.5,18,4.11,1,40,3,25,2.63026799189538,0.863421646266287
2,2.5,18,4.11,1,40,3,25,2.69153480392692,0.860044372422483
2,2.5,18,4.11,1,40,3,25,2.75422870333817,0.856710495241408
2,2.5,18,4.11,1,40,3,25,2.81838293126446,0.853419384120992
2,2.5,18,4.11,1,40,3,25,2.88403150312661,0.850170417501317
2,2.5,18,4.11,1,40,3,25,2.95120922666639,0.846962982662244
2,2.5,18,4.11,1,40,3,25,3.01995172040202,0.843796475522915
2,2.5,18,4.11,1,40,3,25,3.09029543251359,0.840670300443024
2,2.5,18,4.11,1,40,3,25,3.16227766016838,0.837583870025696
2,2.5,18,4.11,1,40,3,25,3.23593656929628,0.834536604921852
2,2.5,18,4.11,1,40,3,25,3.31131121482591,0.831527933635907
2,2.5,18,4.11,1,40,3,25,3.38844156139203,0.828557292332668
2,2.5,18,4.11,1,40,3,25,3.46736850452532,0.825624124645281
2,2.5,18,4.11,1,40,3,25,3.54813389233576,0.82272788148409
2,2.5,18,4.11,1,40,3,25,3.63078054770101,0.819868020846244
2,2.5,18,4.11,1,40,3,25,3.71535229097172,0.817044007625916
2,2.5,18,4.11,1,40,3,25,3.80189396320561,0.814255313424969
2,2.5,18,4.11,1,40,3,25,3.8904514499428,0.811501416363916
2,2.5,18,4.11,1,40,3,25,3.98107170553497,0.808781800893011
2,2.5,18,4.11,1,40,3,25,4.07380277804113,0.806095957603313
2,2.5,18,4.11,1,40,3,25,4.16869383470335,0.80344338303755
2,2.5,18,4.11,1,40,3,25,4.26579518801593,0.800823579500608
2,2.5,18,4.11,1,40,3,25,4.36515832240166,0.798236054869483
2,2.5,18,4.11,1,40,3,25,4.46683592150963,0.79568032240251
2,2.5,18,4.11,1,40,3,25,4.57088189614875,0.793155900547672
2,2.5,18,4.11,1,40,3,25,4.67735141287198,0.790662312749832
2,2.5,18,4.11,1,40,3,25,4.78630092322638,0.788199087256661
2,2.5,18,4.11,1,40,3,25,4.89778819368446,0.785765756923092
2,2.5,18,4.11,1,40,3,25,5.01187233627272,0.783361859014076
2,2.5,18,4.11,1,40,3,25,5.12861383991365,0.780986935005452
2,2.5,18,4.11,1,40,3,25,5.24807460249773,0.778640530382694
2,2.5,18,4.11,1,40,3,25,5.37031796370253,0.776322194437337
2,2.5,18,4.11,1,40,3,25,5.49540873857625,0.774031480060845
2,2.5,18,4.11,1,40,3,25,5.62341325190349,0.77176794353569
2,2.5,18,4.11,1,40,3,25,5.75439937337157,0.769531144323405
2,2.5,18,4.11,1,40,3,25,5.88843655355589,0.76732064484937
2,2.5,18,4.11,1,40,3,25,6.02559586074358,0.765136010284073
2,2.5,18,4.11,1,40,3,25,6.16595001861482,0.762976808320593
2,2.5,18,4.11,1,40,3,25,6.30957344480194,0.760842608948038
2,2.5,18,4.11,1,40,3,25,6.45654229034656,0.758732984220664
2,2.5,18,4.11,1,40,3,25,6.60693448007596,0.756647508022396
2,2.5,18,4.11,1,40,3,25,6.76082975391982,0.754585755826469
2,2.5,18,4.11,1,40,3,25,6.91830970918936,0.752547304449882
2,2.5,18,4.11,1,40,3,25,7.07945784384138,0.750531731802376
2,2.5,18,4.11,1,40,3,25,7.2443596007499,0.748538616629622
2,2.5,18,4.11,1,40,3,25,7.41310241300918,0.746567538250294
2,2.5,18,4.11,1,40,3,25,7.58577575029184,0.744618076286715
2,2.5,18,4.11,1,40,3,25,7.76247116628692,0.742689810388732
2,2.5,18,4.11,1,40,3,25,7.94328234724281,0.740782319950494
2,2.5,18,4.11,1,40,3,25,8.12830516164099,0.738895183819767
2,2.5,18,4.11,1,40,3,25,8.31763771102671,0.73702797999946
2,2.5,18,4.11,1,40,3,25,8.51138038202377,0.735180285340969
2,2.5,18,4.11,1,40,3,25,8.7096358995608,0.733351675229009
2,2.5,18,4.11,1,40,3,25,8.91250938133746,0.731541723257529
2,2.5,18,4.11,1,40,3,25,9.1201083935591,0.729750000896364
2,2.5,18,4.11,1,40,3,25,9.33254300796991,0.727976077148219
2,2.5,18,4.11,1,40,3,25,9.54992586021436,0.726219518195618
2,2.5,18,4.11,1,40,3,25,9.77237220955811,0.724479887037424
2,2.5,18,4.11,1,40,3,25,10,0.72275674311454
2,2.5,18,4.11,1,40,3,25,10.2329299228075,0.721049641924414
2,2.5,18,4.11,1,40,3,25,10.471285480509,0.719358134623952
2,2.5,18,4.11,1,40,3,25,10.7151930523761,0.71768176762045
2,2.5,18,4.11,1,40,3,25,10.9647819614319,0.716020082150187
2,2.5,18,4.11,1,40,3,25,11.2201845430196,0.71437261384428
2,2.5,18,4.11,1,40,3,25,11.4815362149688,0.712738892281461
2,2.5,18,4.11,1,40,3,25,11.7489755493953,0.711118440527401
2,2.5,18,4.11,1,40,3,25,12.0226443461741,0.709510774660267
2,2.5,18,4.11,1,40,3,25,12.3026877081238,0.707915403282171
2,2.5,18,4.11,1,40,3,25,12.5892541179417,0.706331827016218
2,2.5,18,4.11,1,40,3,25,12.8824955169313,0.70475953798889
2,2.5,18,4.11,1,40,3,25,13.1825673855641,0.70319801929749
2,2.5,18,4.11,1,40,3,25,13.4896288259165,0.701646744462464
2,2.5,18,4.11,1,40,3,25,13.8038426460289,0.700105176864409
2,2.5,18,4.11,1,40,3,25,14.1253754462275,0.698572769165634
2,2.5,18,4.11,1,40,3,25,14.4543977074593,0.697048962716207
2,2.5,18,4.11,1,40,3,25,14.7910838816821,0.695533186944447
2,2.5,18,4.11,1,40,3,25,15.1356124843621,0.694024858731909
2,2.5,18,4.11,1,40,3,25,15.4881661891248,0.692523381772978
2,2.5,18,4.11,1,40,3,25,15.8489319246111,0.691028145919246
2,2.5,18,4.11,1,40,3,25,16.2181009735893,0.689538526508972
2,2.5,18,4.11,1,40,3,25,16.5958690743756,0.688053883681987
2,2.5,18,4.11,1,40,3,25,16.9824365246174,0.686573561680541
2,2.5,18,4.11,1,40,3,25,17.3780082874938,0.685096888136701
2,2.5,18,4.11,1,40,3,25,17.7827941003892,0.683623173347039
2,2.5,18,4.11,1,40,3,25,18.1970085860998,0.682151709535503
2,2.5,18,4.11,1,40,3,25,18.6208713666287,0.680681770105509
2,2.5,18,4.11,1,40,3,25,19.0546071796325,0.679212608882493
2,2.5,18,4.11,1,40,3,25,19.4984459975805,0.677743459348327
2,2.5,18,4.11,1,40,3,25,19.9526231496888,0.676273533869216
2,2.5,18,4.11,1,40,3,25,20.4173794466953,0.674802022918932
2,2.5,18,4.11,1,40,3,25,20.8929613085404,0.673328094299463
2,2.5,18,4.11,1,40,3,25,21.3796208950223,0.671850892361434
2,2.5,18,4.11,1,40,3,25,21.8776162394955,0.670369537226918
2,2.5,18,4.11,1,40,3,25,22.3872113856834,0.668883124017588
2,2.5,18,4.11,1,40,3,25,22.9086765276777,0.667390722091447
2,2.5,18,4.11,1,40,3,25,23.4422881531992,0.665891374291747
2,2.5,18,4.11,1,40,3,25,23.9883291901949,0.664384096212063
2,2.5,18,4.11,1,40,3,25,24.5470891568503,0.662867875481865
2,2.5,18,4.11,1,40,3,25,25.1188643150958,0.661341671077376
2,2.5,18,4.11,1,40,3,25,25.7039578276886,0.659804412662881
2,2.5,18,4.11,1,40,3,25,26.3026799189538,0.658254999968174
2,2.5,18,4.11,1,40,3,25,26.9153480392692,0.656692302208233
2,2.5,18,4.11,1,40,3,25,27.5422870333817,0.655115157551764
2,2.5,18,4.11,1,40,3,25,28.1838293126446,0.653522372645718
2,2.5,18,4.11,1,40,3,25,28.8403150312661,0.651912722203456
2,2.5,18,4.11,1,40,3,25,29.5120922666639,0.650284948664715
2,2.5,18,4.11,1,40,3,25,30.1995172040202,0.648637761936132
2,2.5,18,4.11,1,40,3,25,30.9029543251359,0.646969839221594
2,2.5,18,4.11,1,40,3,25,31.6227766016838,0.645279824952243
2,2.5,18,4.11,1,40,3,25,32.3593656929628,0.643566330826504
2,2.5,18,4.11,1,40,3,25,33.1131121482591,0.641827935971052
2,2.5,18,4.11,1,40,3,25,33.8844156139203,0.640063187234113
2,2.5,18,4.11,1,40,3,25,34.6736850452532,0.638270599623013
2,2.5,18,4.11,1,40,3,25,35.4813389233576,0.636448656898307
2,2.5,18,4.11,1,40,3,25,36.3078054770101,0.634595812337225
2,2.5,18,4.11,1,40,3,25,37.1535229097173,0.632710489679526
2,2.5,18,4.11,1,40,3,25,38.0189396320561,0.630791084269086
2,2.5,18,4.11,1,40,3,25,38.904514499428,0.628835964404759
2,2.5,18,4.11,1,40,3,25,39.8107170553497,0.626843472914092
2,2.5,18,4.11,1,40,3,25,40.7380277804113,0.62481192896349
2,2.5,18,4.11,1,40,3,25,41.6869383470336,0.622739630118199
2,2.5,18,4.11,1,40,3,25,42.6579518801593,0.620624854665199
2,2.5,18,4.11,1,40,3,25,43.6515832240166,0.618465864211604
2,2.5,18,4.11,1,40,3,25,44.6683592150963,0.616260906570479
2,2.5,18,4.11,1,40,3,25,45.7088189614875,0.614008218945138
2,2.5,18,4.11,1,40,3,25,46.7735141287198,0.611706031421871
2,2.5,18,4.11,1,40,3,25,47.8630092322638,0.609352570779723
2,2.5,18,4.11,1,40,3,25,48.9778819368446,0.606946064624397
2,2.5,18,4.11,1,40,3,25,50.1187233627273,0.604484745851444
2,2.5,18,4.11,1,40,3,25,51.2861383991365,0.601966857441853
