25.704,7,0.66011
26.303,7,0.65808
26.915,7,0.65605
27.542,7,0.65402
28.184,7,0.65198
28.84,7,0.64995
29.512,7,0.6479
30.2,7,0.64585
30.903,7,0.6438
31.623,7,0.64173
32.359,7,0.63966
33.113,7,0.63757
33.884,7,0.63548
34.674,7,0.63337
35.481,7,0.63124
36.308,7,0.6291
37.154,7,0.62694
38.019,7,0.62476
38.905,7,0.62257
39.811,7,0.62034
40.738,7,0.6181
41.687,7,0.61583
42.658,7,0.61353
43.652,7,0.61121
44.668,7,0.60885
45.709,7,0.60647
46.774,7,0.60405
47.863,7,0.60159
48.978,7,0.5991
50.119,7,0.59657
51.286,7,0.594
52.481,7,0.59139
53.703,7,0.58874
54.954,7,0.58604
56.234,7,0.58329
57.544,7,0.5805
58.884,7,0.57765
60.256,7,0.57476
61.66,7,0.57181
63.096,7,0.56881
64.565,7,0.56575
66.069,7,0.56263
67.608,7,0.55945
69.183,7,0.55622
70.795,7,0.55292
72.444,7,0.54956
74.131,7,0.54613
75.858,7,0.54264
77.625,7,0.53909
79.433,7,0.53547
81.283,7,0.53178
83.176,7,0.52802
85.114,7,0.5242
87.096,7,0.52031
89.125,7,0.51635
91.201,7,0.51232
93.325,7,0.50822
95.499,7,0.50406
97.724,7,0.49983
100,7,0.49553
0.01,8,20.408
0.010233,8,20.035
0.010471,8,19.67
0.010715,8,19.313
0.010965,8,18.963
0.01122,8,18.62
0.011482,8,18.284
0.011749,8,17.955
0.012023,8,17.632
0.012303,8,17.316
0.012589,8,17.006
0.012882,8,16.703
0.013183,8,16.405
0.01349,8,16.114
0.013804,8,15.828
0.014125,8,15.549
0.014454,8,15.274
0.014791,8,15.006
0.015136,8,14.742
0.015488,8,14.484
0.015849,8,14.231
0.016218,8,13.983
0.016596,8,13.74
0.016982,8,13.502
0.017378,8,13.269
0.017783,8,13.04
0.018197,8,12.816
0.018621,8,12.596
0.019055,8,12.38
0.019498,8,12.169
0.019953,8,11.962
0.020417,8,11.759
0.020893,8,11.56
0.02138,8,11.364
0.021878,8,11.173
0.022387,8,10.986
0.022909,8,10.802
0.023442,8,10.621
0.023988,8,10.444
0.024547,8,10.271
0.025119,8,10.101
0.025704,8,9.9343
0.026303,8,9.7708
0.026915,8,9.6104
0.027542,8,9.4532
0.028184,8,9.299
0.02884,8,9.1477
0.029512,8,8.9994
0.0302,8,8.8539
0.030903,8,8.7112
0.031623,8,8.5712
0.032359,8,8.4339
0.033113,8,8.2993
0.033884,8,8.1672
0.034674,8,8.0376
0.035481,8,7.9104
0.036308,8,7.7857
0.037154,8,7.6633
0.038019,8,7.5433
0.038905,8,7.4255
0.039811,8,7.31
0.040738,8,7.1966
0.041687,8,7.0853
0.042658,8,6.9762
0.043652,8,6.869
0.044668,8,6.7639
0.045709,8,6.6608
0.046774,8,6.5595
0.047863,8,6.4602
0.048978,8,6.3627
0.050119,8,6.267
0.051286,8,6.1731
0.052481,8,6.0809
0.053703,8,5.9904
0.054954,8,5.9016
0.056234,8,5.8144
0.057544,8,5.7288
0.058884,8,5.6448
0.060256,8,5.5623
0.06166,8,5.4814
0.063096,8,5.4019
0.064565,8,5.3238
0.066069,8,5.2472
0.067608,8,5.172
0.069183,8,5.0981
0.070795,8,5.0256
0.072444,8,4.9544
0.074131,8,4.8844
0.075858,8,4.8157
0.077625,8,4.7483
0.079433,8,4.682
0.081283,8,4.617
0.083176,8,4.5531
0.085114,8,4.4903
0.087096,8,4.4287
0.089125,8,4.3682
0.091201,8,4.3087
0.093325,8,4.2503
0.095499,8,4.1929
0.097724,8,4.1365
0.1,8,4.0812
0.10233,8,4.0268
0.10471,8,3.9733
0.10715,8,3.9208
0.10965,8,3.8692
0.1122,8,3.8185
0.11482,8,3.7687
0.11749,8,3.7197
0.12023,8,3.6716
0.12303,8,3.6244
0.12589,8,3.5779
0.12882,8,3.5323
0.13183,8,3.4874
0.1349,8,3.4433
0.13804,8,3.4
0.14125,8,3.3574
0.14454,8,3.3155
0.14791,8,3.2744
0.15136,8,3.2339
0.15488,8,3.1942
0.15849,8,3.1551
0.16218,8,3.1166
0.16596,8,3.0789
0.16982,8,3.0417
0.17378,8,3.0052
0.17783,8,2.9693
0.18197,8,2.934
0.18621,8,2.8993
0.19055,8,2.8651
0.19498,8,2.8316
0.19953,8,2.7986
0.20417,8,2.7661
0.20893,8,2.7342
0.2138,8,2.7028
0.21878,8,2.6719
0.22387,8,2.6416
0.22909,8,2.6117
0.23442,8,2.5823
0.23988,8,2.5534
0.24547,8,2.525
0.25119,8,2.497
0.25704,8,2.4695
0.26303,8,2.4425
0.26915,8,2.4159
0.27542,8,2.3897
0.28184,8,2.3639
0.2884,8,2.3386
0.29512,8,2.3136
0.302,8,2.2891
0.30903,8,2.2649
0.31623,8,2.2412
0.32359,8,2.2178
0.33113,8,2.1948
0.33884,8,2.1721
0.34674,8,2.1498
0.35481,8,2.1279
0.36308,8,2.1063
0.37154,8,2.0851
0.38019,8,2.0642
0.38905,8,2.0436
0.39811,8,2.0233
0.40738,8,2.0034
0.41687,8,1.9838
0.42658,8,1.9644
0.43652,8,1.9454
0.44668,8,1.9267
0.45709,8,1.9082
0.46774,8,1.8901
0.47863,8,1.8722
0.48978,8,1.8546
0.50119,8,1.8373
0.51286,8,1.8202
0.52481,8,1.8034
0.53703,8,1.7869
0.54954,8,1.7706
0.56234,8,1.7546
0.57544,8,1.7388
0.58884,8,1.7232
0.60256,8,1.7079
0.6166,8,1.6928
0.63096,8,1.6779
0.64565,8,1.6633
0.66069,8,1.6489
0.67608,8,1.6347
0.69183,8,1.6207
0.70795,8,1.6069
0.72444,8,1.5933
0.74131,8,1.58
0.75858,8,1.5668
0.77625,8,1.5538
0.79433,8,1.541
0.81283,8,1.5284
0.83176,8,1.516
0.85114,8,1.5038
0.87096,8,1.4917
0.89125,8,1.4799
0.91201,8,1.4682
0.93325,8,1.4566
0.95499,8,1.4453
0.97724,8,1.4341
1,8,1.4231
1.0233,8,1.4122
1.0471,8,1.4015
1.0715,8,1.3909
1.0965,8,1.3805
1.122,8,1.3703
1.1482,8,1.3601
1.1749,8,1.3502
1.2023,8,1.3404
1.2303,8,1.3307
1.2589,8,1.3211
1.2882,8,1.3117
1.3183,8,1.3025
1.349,8,1.2933
1.3804,8,1.2843
1.4125,8,1.2754
1.4454,8,1.2667
1.4791,8,1.2581
1.5136,8,1.2495
1.5488,8,1.2411
1.5849,8,1.2329
1.6218,8,1.2247
1.6596,8,1.2167
1.6982,8,1.2087
1.7378,8,1.2009
1.7783,8,1.1932
1.8197,8,1.1856
1.8621,8,1.1781
1.9055,8,1.1707
1.9498,8,1.1634
1.9953,8,1.1562
2.0417,8,1.1491
2.0893,8,1.1421
2.138,8,1.1352
2.1878,8,1.1284
2.2387,8,1.1217
2.2909,8,1.1151
2.3442,8,1.1086
2.3988,8,1.1021
2.4547,8,1.0958
2.5119,8,1.0895
2.5704,8,1.0833
2.6303,8,1.0772
2.6915,8,1.0712
2.7542,8,1.0653
2.8184,8,1.0594
2.884,8,1.0537
2.9512,8,1.048
3.02,8,1.0423
3.0903,8,1.0368
3.1623,8,1.0313
3.2359,8,1.0259
3.3113,8,1.0206
3.3884,8,1.0153
3.4674,8,1.0102
3.5481,8,1.005
3.6308,8,0.99998
3.7154,8,0.995
3.8019,8,0.99008
3.8905,8,0.98522
3.9811,8,0.98043
4.0738,8,0.9757
4.1687,8,0.97103
4.2658,8,0.96643
4.3652,8,0.96188
4.4668,8,0.95739
4.5709,8,0.95296
4.6774,8,0.94859
4.7863,8,0.94427
4.8978,8,0.94001
5.0119,8,0.9358
5.1286,8,0.93165
5.2481,8,0.92755
5.3703,8,0.9235
5.4954,8,0.9195
5.6234,8,0.91556
5.7544,8,0.91166
5.8884,8,0.90781
6.0256,8,0.90401
6.166,8,0.90026
6.3096,8,0.89655
6.4565,8,0.89289
6.6069,8,0.88927
6.7608,8,0.8857
6.9183,8,0.88218
7.0795,8,0.87869
7.2444,8,0.87525
7.4131,8,0.87185
7.5858,8,0.86849
7.7625,8,0.86517
7.9433,8,0.86189
8.1283,8,0.85864
8.3176,8,0.85544
8.5114,8,0.85227
8.7096,8,0.84914
8.9125,8,0.84605
9.1201,8,0.84299
9.3325,8,0.83997
9.5499,8,0.83698
9.7724,8,0.83402
10,8,0.8311
10.233,8,0.8282
10.471,8,0.82534
10.715,8,0.82251
10.965,8,0.81971
11.22,8,0.81694
11.482,8,0.8142
11.749,8,0.81148
12.023,8,0.80879
12.303,8,0.80613
12.589,8,0.8035
12.882,8,0.80089
13.183,8,0.7983
13.49,8,0.79574
13.804,8,0.7932
14.125,8,0.79068
14.454,8,0.78819
14.791,8,0.78571
15.136,8,0.78326
15.488,8,0.78082
15.849,8,0.77841
16.218,8,0.77601
16.596,8,0.77363
16.982,8,0.77126
17.378,8,0.76891
17.783,8,0.76657
18.197,8,0.76425
18.621,8,0.76194
19.055,8,0.75964
19.498,8,0.75736
19.953,8,0.75508
20.417,8,0.75281
20.893,8,0.75055
21.38,8,0.7483
21.878,8,0.74606
22.387,8,0.74381
22.909,8,0.74158
23.442,8,0.73934
23.988,8,0.73711
24.547,8,0.73488
25.119,8,0.73265
25.704,8,0.73041
26.303,8,0.72818
26.915,8,0.72594
27.542,8,0.72369
28.184,8,0.72144
28.84,8,0.71918
29.512,8,0.71691
30.2,8,0.71463
30.903,8,0.71234
31.623,8,0.71003
32.359,8,0.70771
33.113,8,0.70538
33.884,8,0.70302
34.674,8,0.70065
35.481,8,0.69825
36.308,8,0.69583
37.154,8,0.69339
38.019,8,0.69092
38.905,8,0.68842
39.811,8,0.68589
40.738,8,0.68334
41.687,8,0.68074
42.658,8,0.67812
43.652,8,0.67545
44.668,8,0.67275
45.709,8,0.67
46.774,8,0.66722
47.863,8,0.66439
48.978,8,0.66151
50.119,8,0.65858
51.286,8,0.65561
52.481,8,0.65258
53.703,8,0.6495
54.954,8,0.64636
56.234,8,0.64316
57.544,8,0.63991
58.884,8,0.6366
60.256,8,0.63322
61.66,8,0.62978
63.096,8,0.62627
64.565,8,0.62269
66.069,8,0.61905
67.608,8,0.61533
69.183,8,0.61155
70.795,8,0.60769
72.444,8,0.60376
74.131,8,0.59975
75.858,8,0.59567
77.625,8,0.59151
79.433,8,0.58728
81.283,8,0.58297
83.176,8,0.57858
85.114,8,0.57412
87.096,8,0.56958
89.125,8,0.56496
91.201,8,0.56027
93.325,8,0.5555
95.499,8,0.55066
97.724,8,0.54574
100,8,0.54075
0.01,9,20.856
0.010233,9,20.475
0.010471,9,20.102
0.010715,9,19.737
0.010965,9,19.379
0.01122,9,19.028
0.011482,9,18.685
0.011749,9,18.348
0.012023,9,18.018
0.012303,9,17.695
0.012589,9,17.378
0.012882,9,17.068
0.013183,9,16.764
0.01349,9,16.466
0.013804,9,16.174
0.014125,9,15.888
0.014454,9,15.607
0.014791,9,15.333
0.015136,9,15.063
0.015488,9,14.799
0.015849,9,14.541
0.016218,9,14.287
0.016596,9,14.039
0.016982,9,13.795
0.017378,9,13.557
0.017783,9,13.323
0.018197,9,13.094
0.018621,9,12.869
0.019055,9,12.648
0.019498,9,12.432
0.019953,9,12.221
0.020417,9,12.013
0.020893,9,11.81
0.02138,9,11.61
0.021878,9,11.415
0.022387,9,11.223
0.022909,9,11.035
0.023442,9,10.85
0.023988,9,10.67
0.024547,9,10.492
0.025119,9,10.319
0.025704,9,10.148
0.026303,9,9.981
0.026915,9,9.8171
0.027542,9,9.6563
0.028184,9,9.4987
0.02884,9,9.3441
0.029512,9,9.1925
0.0302,9,9.0438
0.030903,9,8.8979
0.031623,9,8.7548
0.032359,9,8.6145
0.033113,9,8.4769
0.033884,9,8.3418
0.034674,9,8.2094
0.035481,9,8.0794
0.036308,9,7.952
0.037154,9,7.8269
0.038019,9,7.7042
0.038905,9,7.5838
0.039811,9,7.4657
0.040738,9,7.3498
0.041687,9,7.2361
0.042658,9,7.1246
0.043652,9,7.0151
0.044668,9,6.9077
0.045709,9,6.8023
0.046774,9,6.6988
0.047863,9,6.5973
0.048978,9,6.4976
0.050119,9,6.3998
0.051286,9,6.3039
0.052481,9,6.2097
0.053703,9,6.1172
0.054954,9,6.0264
0.056234,9,5.9374
0.057544,9,5.8499
0.058884,9,5.7641
0.060256,9,5.6798
0.06166,9,5.5971
0.063096,9,5.5158
0.064565,9,5.4361
0.066069,9,5.3578
0.067608,9,5.2809
0.069183,9,5.2055
0.070795,9,5.1314
0.072444,9,5.0586
0.074131,9,4.9871
0.075858,9,4.917
0.077625,9,4.848
0.079433,9,4.7804
0.081283,9,4.7139
0.083176,9,4.6486
0.085114,9,4.5845
0.087096,9,4.5215
0.089125,9,4.4597
0.091201,9,4.3989
0.093325,9,4.3393
0.095499,9,4.2806
0.097724,9,4.2231
0.1,9,4.1665
0.10233,9,4.1109
0.10471,9,4.0563
0.10715,9,4.0027
0.10965,9,3.95
0.1122,9,3.8982
0.11482,9,3.8473
0.11749,9,3.7973
0.12023,9,3.7481
0.12303,9,3.6999
0.12589,9,3.6524
0.12882,9,3.6058
0.13183,9,3.56
0.1349,9,3.5149
0.13804,9,3.4707
0.14125,9,3.4272
0.14454,9,3.3844
0.14791,9,3.3424
0.15136,9,3.3011
0.15488,9,3.2604
0.15849,9,3.2205
0.16218,9,3.1813
0.16596,9,3.1427
0.16982,9,3.1048
0.17378,9,3.0675
0.17783,9,3.0308
0.18197,9,2.9947
0.18621,9,2.9593
0.19055,9,2.9244
0.19498,9,2.8902
0.19953,9,2.8564
0.20417,9,2.8233
0.20893,9,2.7907
0.2138,9,2.7586
0.21878,9,2.7271
0.22387,9,2.6961
0.22909,9,2.6656
0.23442,9,2.6356
0.23988,9,2.6061
0.24547,9,2.5771
0.25119,9,2.5485
0.25704,9,2.5204
0.26303,9,2.4928
0.26915,9,2.4656
0.27542,9,2.4389
0.28184,9,2.4126
0.2884,9,2.3867
0.29512,9,2.3612
0.302,9,2.3362
0.30903,9,2.3115
0.31623,9,2.2873
0.32359,9,2.2634
0.33113,9,2.2399
0.33884,9,2.2168
0.34674,9,2.194
0.35481,9,2.1716
0.36308,9,2.1496
0.37154,9,2.1279
0.38019,9,2.1066
0.38905,9,2.0855
0.39811,9,2.0649
0.40738,9,2.0445
0.41687,9,2.0245
0.42658,9,2.0047
0.43652,9,1.9853
0.44668,9,1.9662
0.45709,9,1.9474
0.46774,9,1.9288
0.47863,9,1.9106
0.48978,9,1.8926
0.50119,9,1.8749
0.51286,9,1.8575
0.52481,9,1.8404
0.53703,9,1.8235
0.54954,9,1.8069
0.56234,9,1.7905
0.57544,9,1.7744
0.58884,9,1.7585
0.60256,9,1.7429
0.6166,9,1.7275
0.63096,9,1.7123
0.64565,9,1.6973
0.66069,9,1.6826
0.67608,9,1.6681
0.69183,9,1.6539
0.70795,9,1.6398
0.72444,9,1.6259
0.74131,9,1.6123
0.75858,9,1.5988
0.77625,9,1.5856
0.79433,9,1.5725
0.81283,9,1.5597
0.83176,9,1.547
0.85114,9,1.5345
0.87096,9,1.5222
0.89125,9,1.5101
0.91201,9,1.4982
0.93325,9,1.4864
0.95499,9,1.4748
0.97724,9,1.4634
1,9,1.4522
1.0233,9,1.4411
1.0471,9,1.4301
1.0715,9,1.4194
1.0965,9,1.4087
1.122,9,1.3983
1.1482,9,1.388
1.1749,9,1.3778
1.2023,9,1.3678
1.2303,9,1.3579
1.2589,9,1.3482
1.2882,9,1.3386
1.3183,9,1.3291
1.349,9,1.3198
1.3804,9,1.3106
1.4125,9,1.3015
1.4454,9,1.2926
1.4791,9,1.2838
1.5136,9,1.2751
1.5488,9,1.2665
1.5849,9,1.2581
1.6218,9,1.2498
1.6596,9,1.2416
1.6982,9,1.2335
1.7378,9,1.2255
1.7783,9,1.2176
1.8197,9,1.2099
1.8621,9,1.2022
1.9055,9,1.1947
1.9498,9,1.1872
1.9953,9,1.1799
2.0417,9,1.1727
2.0893,9,1.1655
2.138,9,1.1585
2.1878,9,1.1516
2.2387,9,1.1447
2.2909,9,1.138
2.3442,9,1.1313
2.3988,9,1.1247
2.4547,9,1.1182
2.5119,9,1.1119
2.5704,9,1.1055
2.6303,9,1.0993
2.6915,9,1.0932
2.7542,9,1.0871
2.8184,9,1.0812
2.884,9,1.0753
2.9512,9,1.0695
3.02,9,1.0637
3.0903,9,1.0581
3.1623,9,1.0525
3.2359,9,1.047
3.3113,9,1.0415
3.3884,9,1.0362
3.4674,9,1.0309
3.5481,9,1.0257
3.6308,9,1.0205
3.7154,9,1.0154
3.8019,9,1.0104
3.8905,9,1.0054
3.9811,9,1.0006
4.0738,9,0.99574
4.1687,9,0.99098
4.2658,9,0.98628
4.3652,9,0.98164
4.4668,9,0.97706
4.5709,9,0.97254
4.6774,9,0.96808
4.7863,9,0.96368
4.8978,9,0.95933
5.0119,9,0.95504
5.1286,9,0.9508
5.2481,9,0.94662
5.3703,9,0.94249
5.4954,9,0.93841
5.6234,9,0.93439
5.7544,9,0.93041
5.8884,9,0.92648
6.0256,9,0.92261
6.166,9,0.91878
6.3096,9,0.915
6.4565,9,0.91126
6.6069,9,0.90758
6.7608,9,0.90393
6.9183,9,0.90033
7.0795,9,0.89678
7.2444,9,0.89327
7.4131,9,0.8898
7.5858,9,0.88637
7.7625,9,0.88298
7.9433,9,0.87964
8.1283,9,0.87633
8.3176,9,0.87306
8.5114,9,0.86983
8.7096,9,0.86664
8.9125,9,0.86348
9.1201,9,0.86036
9.3325,9,0.85727
9.5499,9,0.85422
9.7724,9,0.85121
10,9,0.84822
10.233,9,0.84527
10.471,9,0.84235
10.715,9,0.83946
10.965,9,0.8366
11.22,9,0.83378
11.482,9,0.83098
11.749,9,0.82821
12.023,9,0.82546
12.303,9,0.82275
12.589,9,0.82006
12.882,9,0.81739
13.183,9,0.81475
13.49,9,0.81214
13.804,9,0.80954
14.125,9,0.80697
14.454,9,0.80442
14.791,9,0.8019
15.136,9,0.79939
15.488,9,0.7969
15.849,9,0.79444
16.218,9,0.79198
16.596,9,0.78955
16.982,9,0.78713
17.378,9,0.78473
17.783,9,0.78235
18.197,9,0.77997
18.621,9,0.77761
19.055,9,0.77526
19.498,9,0.77292
19.953,9,0.7706
20.417,9,0.76828
20.893,9,0.76597
21.38,9,0.76366
21.878,9,0.76136
22.387,9,0.75907
22.909,9,0.75678
23.442,9,0.75449
23.988,9,0.75221
24.547,9,0.74992
25.119,9,0.74764
25.704,9,0.74535
26.303,9,0.74306
26.915,9,0.74076
27.542,9,0.73846
28.184,9,0.73616
28.84,9,0.73384
29.512,9,0.73151
30.2,9,0.72917
30.903,9,0.72682
31.623,9,0.72446
32.359,9,0.72208
33.113,9,0.71968
33.884,9,0.71726
34.674,9,0.71482
35.481,9,0.71236
36.308,9,0.70988
37.154,9,0.70737
38.019,9,0.70483
38.905,9,0.70226
39.811,9,0.69967
40.738,9,0.69703
41.687,9,0.69437
42.658,9,0.69167
43.652,9,0.68893
44.668,9,0.68615
45.709,9,0.68332
46.774,9,0.68046
47.863,9,0.67754
48.978,9,0.67458
50.119,9,0.67157
51.286,9,0.66851
52.481,9,0.66539
53.703,9,0.66222
54.954,9,0.65898
56.234,9,0.65569
57.544,9,0.65234
58.884,9,0.64893
60.256,9,0.64545
61.66,9,0.64191
63.096,9,0.63829
64.565,9,0.63461
66.069,9,0.63086
67.608,9,0.62703
69.183,9,0.62314
70.795,9,0.61916
72.444,9,0.61512
74.131,9,0.61099
75.858,9,0.60679
77.625,9,0.60251
79.433,9,0.59816
81.283,9,0.59372
83.176,9,0.58921
85.114,9,0.58462
87.096,9,0.57995
89.125,9,0.5752
91.201,9,0.57037
93.325,9,0.56547
95.499,9,0.56049
97.724,9,0.55544
100,9,0.55031
0.01,10,20.418
0.010233,10,20.04
0.010471,10,19.669
0.010715,10,19.307
0.010965,10,18.952
0.01122,10,18.604
0.011482,10,18.263
0.011749,10,17.929
0.012023,10,17.602
0.012303,10,17.281
0.012589,10,16.967
0.012882,10,16.66
0.013183,10,16.359
0.01349,10,16.063
0.013804,10,15.774
0.014125,10,15.491
0.014454,10,15.213
0.014791,10,14.941
0.015136,10,14.675
0.015488,10,14.413
0.015849,10,14.158
0.016218,10,13.907
0.016596,10,13.661
0.016982,10,13.42
0.017378,10,13.184
0.017783,10,12.953
0.018197,10,12.726
0.018621,10,12.504
0.019055,10,12.286
0.019498,10,12.073
0.019953,10,11.864
0.020417,10,11.659
0.020893,10,11.458
0.02138,10,11.261
0.021878,10,11.068
0.022387,10,10.879
0.022909,10,10.693
0.023442,10,10.511
0.023988,10,10.333
0.024547,10,10.158
0.025119,10,9.9868
0.025704,10,9.8188
0.026303,10,9.6541
0.026915,10,9.4926
0.027542,10,9.3342
0.028184,10,9.179
0.02884,10,9.0267
0.029512,10,8.8775
0.0302,10,8.7311
0.030903,10,8.5875
0.031623,10,8.4468
0.032359,10,8.3087
0.033113,10,8.1733
0.033884,10,8.0405
0.034674,10,7.9103
0.035481,10,7.7826
0.036308,10,7.6573
0.037154,10,7.5345
0.038019,10,7.4139
0.038905,10,7.2957
0.039811,10,7.1797
0.040738,10,7.066
0.041687,10,6.9544
0.042658,10,6.8449
0.043652,10,6.7375
0.044668,10,6.6321
0.045709,10,6.5287
0.046774,10,6.4273
0.047863,10,6.3278
0.048978,10,6.2301
0.050119,10,6.1343
0.051286,10,6.0403
0.052481,10,5.948
0.053703,10,5.8575
0.054954,10,5.7687
0.056234,10,5.6815
0.057544,10,5.5959
0.058884,10,5.5119
0.060256,10,5.4295
0.06166,10,5.3486
0.063096,10,5.2692
0.064565,10,5.1912
0.066069,10,5.1147
0.067608,10,5.0396
0.069183,10,4.9659
0.070795,10,4.8935
0.072444,10,4.8225
0.074131,10,4.7527
0.075858,10,4.6843
0.077625,10,4.617
0.079433,10,4.551
0.081283,10,4.4862
0.083176,10,4.4226
0.085114,10,4.3601
0.087096,10,4.2987
0.089125,10,4.2384
0.091201,10,4.1793
0.093325,10,4.1211
0.095499,10,4.0641
0.097724,10,4.008
0.1,10,3.953
0.10233,10,3.8989
0.10471,10,3.8458
0.10715,10,3.7936
0.10965,10,3.7424
0.1122,10,3.692
0.11482,10,3.6426
0.11749,10,3.594
0.12023,10,3.5463
0.12303,10,3.4994
0.12589,10,3.4533
0.12882,10,3.4081
0.13183,10,3.3636
0.1349,10,3.3199
0.13804,10,3.277
0.14125,10,3.2348
0.14454,10,3.1933
0.14791,10,3.1526
0.15136,10,3.1125
0.15488,10,3.0732
0.15849,10,3.0345
0.16218,10,2.9965
0.16596,10,2.9592
0.16982,10,2.9224
0.17378,10,2.8864
0.17783,10,2.8509
0.18197,10,2.816
0.18621,10,2.7817
0.19055,10,2.748
0.19498,10,2.7149
0.19953,10,2.6823
0.20417,10,2.6503
0.20893,10,2.6188
0.2138,10,2.5879
0.21878,10,2.5574
0.22387,10,2.5275
0.22909,10,2.4981
0.23442,10,2.4691
0.23988,10,2.4407
0.24547,10,2.4127
0.25119,10,2.3852
0.25704,10,2.3581
0.26303,10,2.3315
0.26915,10,2.3053
0.27542,10,2.2795
0.28184,10,2.2542
0.2884,10,2.2293
0.29512,10,2.2048
0.302,10,2.1806
0.30903,10,2.1569
0.31623,10,2.1336
0.32359,10,2.1106
0.33113,10,2.088
0.33884,10,2.0658
0.34674,10,2.044
0.35481,10,2.0224
0.36308,10,2.0013
0.37154,10,1.9804
0.38019,10,1.96
0.38905,10,1.9398
0.39811,10,1.9199
0.40738,10,1.9004
0.41687,10,1.8812
0.42658,10,1.8623
0.43652,10,1.8436
0.44668,10,1.8253
0.45709,10,1.8073
0.46774,10,1.7895
0.47863,10,1.772
0.48978,10,1.7548
0.50119,10,1.7379
0.51286,10,1.7212
0.52481,10,1.7048
0.53703,10,1.6887
0.54954,10,1.6727
0.56234,10,1.6571
0.57544,10,1.6417
0.58884,10,1.6265
0.60256,10,1.6115
0.6166,10,1.5968
0.63096,10,1.5823
0.64565,10,1.568
0.66069,10,1.554
0.67608,10,1.5401
0.69183,10,1.5265
0.70795,10,1.5131
0.72444,10,1.4999
0.74131,10,1.4868
0.75858,10,1.474
0.77625,10,1.4614
0.79433,10,1.4489
0.81283,10,1.4367
0.83176,10,1.4246
0.85114,10,1.4127
0.87096,10,1.401
0.89125,10,1.3894
0.91201,10,1.3781
0.93325,10,1.3669
0.95499,10,1.3558
0.97724,10,1.345
1,10,1.3343
1.0233,10,1.3237
1.0471,10,1.3133
1.0715,10,1.3031
1.0965,10,1.293
1.122,10,1.283
1.1482,10,1.2732
1.1749,10,1.2635
1.2023,10,1.254
1.2303,10,1.2446
1.2589,10,1.2354
1.2882,10,1.2263
1.3183,10,1.2173
1.349,10,1.2084
1.3804,10,1.1997
1.4125,10,1.1911
1.4454,10,1.1826
1.4791,10,1.1743
1.5136,10,1.166
1.5488,10,1.1579
1.5849,10,1.1499
1.6218,10,1.142
1.6596,10,1.1342
1.6982,10,1.1266
1.7378,10,1.119
1.7783,10,1.1116
1.8197,10,1.1042
1.8621,10,1.097
1.9055,10,1.0898
1.9498,10,1.0828
1.9953,10,1.0758
2.0417,10,1.069
2.0893,10,1.0622
2.138,10,1.0556
2.1878,10,1.049
2.2387,10,1.0425
2.2909,10,1.0361
2.3442,10,1.0298
2.3988,10,1.0236
2.4547,10,1.0175
2.5119,10,1.0115
2.5704,10,1.0055
2.6303,10,0.99962
2.6915,10,0.99383
2.7542,10,0.98811
2.8184,10,0.98247
2.884,10,0.9769
2.9512,10,0.97142
3.02,10,0.966
3.0903,10,0.96066
3.1623,10,0.95539
3.2359,10,0.9502
3.3113,10,0.94507
3.3884,10,0.94001
3.4674,10,0.93502
3.5481,10,0.93009
3.6308,10,0.92524
3.7154,10,0.92044
3.8019,10,0.91571
3.8905,10,0.91105
3.9811,10,0.90644
4.0738,10,0.9019
4.1687,10,0.89741
4.2658,10,0.89299
4.3652,10,0.88862
4.4668,10,0.88431
4.5709,10,0.88006
4.6774,10,0.87586
4.7863,10,0.87171
4.8978,10,0.86762
5.0119,10,0.86359
5.1286,10,0.8596
5.2481,10,0.85567
5.3703,10,0.85179
5.4954,10,0.84796
5.6234,10,0.84417
5.7544,10,0.84044
5.8884,10,0.83675
6.0256,10,0.83311
6.166,10,0.82951
6.3096,10,0.82596
6.4565,10,0.82246
6.6069,10,0.819
6.7608,10,0.81558
6.9183,10,0.8122
7.0795,10,0.80887
7.2444,10,0.80558
7.4131,10,0.80233
7.5858,10,0.79911
7.7625,10,0.79594
7.9433,10,0.7928
8.1283,10,0.78971
8.3176,10,0.78665
8.5114,10,0.78362
8.7096,10,0.78064
8.9125,10,0.77768
9.1201,10,0.77477
9.3325,10,0.77188
9.5499,10,0.76903
9.7724,10,0.76621
10,10,0.76343
10.233,10,0.76067
10.471,10,0.75795
10.715,10,0.75525
10.965,10,0.75259
11.22,10,0.74995
11.482,10,0.74735
11.749,10,0.74477
12.023,10,0.74222
12.303,10,0.73969
12.589,10,0.73719
12.882,10,0.73472
13.183,10,0.73227
13.49,10,0.72984
13.804,10,0.72744
14.125,10,0.72506
14.454,10,0.7227
14.791,10,0.72036
15.136,10,0.71804
15.488,10,0.71575
15.849,10,0.71347
16.218,10,0.71121
16.596,10,0.70897
16.982,10,0.70674
17.378,10,0.70453
17.783,10,0.70234
18.197,10,0.70016
18.621,10,0.698
19.055,10,0.69585
19.498,10,0.69371
19.953,10,0.69159
20.417,10,0.68947
20.893,10,0.68737
21.38,10,0.68527
21.878,10,0.68319
22.387,10,0.68111
22.909,10,0.67903
23.442,10,0.67697
23.988,10,0.6749
24.547,10,0.67284
25.119,10,0.67079
25.704,10,0.66873
26.303,10,0.66668
26.915,10,0.66463
27.542,10,0.66257
28.184,10,0.66051
28.84,10,0.65845
29.512,10,0.65639
30.2,10,0.65431
30.903,10,0.65223
