2,2.5,18,4.11,10,25,0.1,25,46.7735141287198,3.18760332537209
2,2.5,18,4.11,10,25,0.1,25,47.8630092322638,3.12372251541224
2,2.5,18,4.11,10,25,0.1,25,48.9778819368446,3.06081860120105
2,2.5,18,4.11,10,25,0.1,25,50.1187233627273,2.99889524188916
2,2.5,18,4.11,10,25,0.1,25,51.2861383991365,2.93795479817056
2,2.5,18,4.11,10,25,0.1,25,52.4807460249773,2.87799839850097
2,2.5,18,4.11,10,25,0.1,25,53.7031796370253,2.8190260048356
2,2.5,18,4.11,10,25,0.1,25,54.9540873857625,2.76103647761168
2,2.5,18,4.11,10,25,0.1,25,56.2341325190349,2.70402763973254
2,2.5,18,4.11,10,25,0.1,25,57.5439937337157,2.64799633933977
2,2.5,18,4.11,10,25,0.1,25,58.8843655355589,2.59293851118876
2,2.5,18,4.11,10,25,0.1,25,60.2559586074358,2.53884923646951
2,2.5,18,4.11,10,25,0.1,25,61.6595001861482,2.48572280093977
2,2.5,18,4.11,10,25,0.1,25,63.0957344480194,2.43355275126097
2,2.5,18,4.11,10,25,0.1,25,64.5654229034656,2.38233194944888
2,2.5,18,4.11,10,25,0.1,25,66.0693448007596,2.33205262537078
2,2.5,18,4.11,10,25,0.1,25,67.6082975391982,2.28270642723912
2,2.5,18,4.11,10,25,0.1,25,69.1830970918936,2.23428447006779
2,2.5,18,4.11,10,25,0.1,25,70.7945784384138,2.18677738207224
2,2.5,18,4.11,10,25,0.1,25,72.443596007499,2.14017534900766
2,2.5,18,4.11,10,25,0.1,25,74.1310241300918,2.09446815645124
2,2.5,18,4.11,10,25,0.1,25,75.8577575029184,2.04964523004511
2,2.5,18,4.11,10,25,0.1,25,77.6247116628692,2.00569567372525
2,2.5,18,4.11,10,25,0.1,25,79.4328234724281,1.96260830596977
2,2.5,18,4.11,10,25,0.1,25,81.2830516164099,1.92037169410671
2,2.5,18,4.11,10,25,0.1,25,83.1763771102671,1.87897418672688
2,2.5,18,4.11,10,25,0.1,25,85.1138038202377,1.83840394425236
2,2.5,18,4.11,10,25,0.1,25,87.0963589956081,1.79864896771486
2,2.5,18,4.11,10,25,0.1,25,89.1250938133746,1.75969712580135
2,2.5,18,4.11,10,25,0.1,25,91.201083935591,1.7215361802266
2,2.5,18,4.11,10,25,0.1,25,93.3254300796991,1.68415380949414
2,2.5,18,4.11,10,25,0.1,25,95.4992586021436,1.64753763110812
2,2.5,18,4.11,10,25,0.1,25,97.7237220955811,1.61167522229937
2,2.5,18,4.11,10,25,0.1,25,100,1.57655413932896
