18,3.5,18,6.6,10,25,0.1,25,46.7735141287198,3.51128129247892
18,3.5,18,6.6,10,25,0.1,25,47.8630092322638,3.44175493101622
18,3.5,18,6.6,10,25,0.1,25,48.9778819368446,3.37328900204587
18,3.5,18,6.6,10,25,0.1,25,50.1187233627273,3.30588715987713
18,3.5,18,6.6,10,25,0.1,25,51.2861383991365,3.23955167503087
18,3.5,18,6.6,10,25,0.1,25,52.4807460249773,3.17428350512822
18,3.5,18,6.6,10,25,0.1,25,53.7031796370253,3.11008236524147
18,3.5,18,6.6,10,25,0.1,25,54.9540873857625,3.0469467974152
18,3.5,18,6.6,10,25,0.1,25,56.2341325190349,2.98487423909988
18,3.5,18,6.6,10,25,0.1,25,57.5439937337157,2.92386109027129
18,3.5,18,6.6,10,25,0.1,25,58.8843655355589,2.8639027790404
18,3.5,18,6.6,10,25,0.1,25,60.2559586074358,2.8049938255862
18,3.5,18,6.6,10,25,0.1,25,61.6595001861482,2.74712790427116
18,3.5,18,6.6,10,25,0.1,25,63.0957344480194,2.69029790382366
18,3.5,18,6.6,10,25,0.1,25,64.5654229034656,2.63449598549484
18,3.5,18,6.6,10,25,0.1,25,66.0693448007596,2.57971363911814
18,3.5,18,6.6,10,25,0.1,25,67.6082975391982,2.52594173701951
18,3.5,18,6.6,10,25,0.1,25,69.1830970918936,2.47317058574313
18,3.5,18,6.6,10,25,0.1,25,70.7945784384138,2.42138997557364
18,3.5,18,6.6,10,25,0.1,25,72.443596007499,2.37058922784981
18,3.5,18,6.6,10,25,0.1,25,74.1310241300918,2.3207572400769
18,3.5,18,6.6,10,25,0.1,25,75.8577575029184,2.27188252885621
18,3.5,18,6.6,10,25,0.1,25,77.6247116628692,2.22395327065968
18,3.5,18,6.6,10,25,0.1,25,79.4328234724281,2.17695734048596
18,3.5,18,6.6,10,25,0.1,25,81.2830516164099,2.13088234844124
18,3.5,18,6.6,10,25,0.1,25,83.1763771102671,2.08571567429422
18,3.5,18,6.6,10,25,0.1,25,85.1138038202377,2.04144450005974
18,3.5,18,6.6,10,25,0.1,25,87.0963589956081,1.99805584066936
18,3.5,18,6.6,10,25,0.1,25,89.1250938133746,1.95553657279059
18,3.5,18,6.6,10,25,0.1,25,91.201083935591,1.91387346185892
18,3.5,18,6.6,10,25,0.1,25,93.3254300796991,1.87305318738864
18,3.5,18,6.6,10,25,0.1,25,95.4992586021436,1.83306236662927
18,3.5,18,6.6,10,25,0.1,25,97.7237220955811,1.79388757663574
18,3.5,18,6.6,10,25,0.1,25,100,1.75551537481985
