7,1.5,12,5.21,10,25,0.1,25,46.7735141287198,2.43945245407669
7,1.5,12,5.21,10,25,0.1,25,47.8630092322638,2.38751710669494
7,1.5,12,5.21,10,25,0.1,25,48.9778819368446,2.33655822920179
7,1.5,12,5.21,10,25,0.1,25,50.1187233627273,2.28656584654193
7,1.5,12,5.21,10,25,0.1,25,51.2861383991365,2.23752951926213
7,1.5,12,5.21,10,25,0.1,25,52.4807460249773,2.18943838814123
7,1.5,12,5.21,10,25,0.1,25,53.7031796370253,2.14228121665687
7,1.5,12,5.21,10,25,0.1,25,54.9540873857625,2.0960464313169
7,1.5,12,5.21,10,25,0.1,25,56.2341325190349,2.05072215989221
7,1.5,12,5.21,10,25,0.1,25,57.5439937337157,2.00629626759419
7,1.5,12,5.21,10,25,0.1,25,58.8843655355589,1.96275639124616
7,1.5,12,5.21,10,25,0.1,25,60.2559586074358,1.92008997150306
7,1.5,12,5.21,10,25,0.1,25,61.6595001861482,1.87828428317734
7,1.5,12,5.21,10,25,0.1,25,63.0957344480194,1.83732646373262
7,1.5,12,5.21,10,25,0.1,25,64.5654229034656,1.79720354000863
7,1.5,12,5.21,10,25,0.1,25,66.0693448007596,1.75790245324295
7,1.5,12,5.21,10,25,0.1,25,67.6082975391982,1.71941008245615
7,1.5,12,5.21,10,25,0.1,25,69.1830970918936,1.68171326626747
7,1.5,12,5.21,10,25,0.1,25,70.7945784384138,1.64479882320842
7,1.5,12,5.21,10,25,0.1,25,72.443596007499,1.60865357060143
7,1.5,12,5.21,10,25,0.1,25,74.1310241300918,1.5732643420698
7,1.5,12,5.21,10,25,0.1,25,75.8577575029184,1.53861800374484
7,1.5,12,5.21,10,25,0.1,25,77.6247116628692,1.50470146923421
7,1.5,12,5.21,10,25,0.1,25,79.4328234724281,1.47150171341473
7,1.5,12,5.21,10,25,0.1,25,81.2830516164099,1.43900578511092
7,1.5,12,5.21,10,25,0.1,25,83.1763771102671,1.40720081871902
7,1.5,12,5.21,10,25,0.1,25,85.1138038202377,1.37607404483434
7,1.5,12,5.21,10,25,0.1,25,87.0963589956081,1.34561279993792
7,1.5,12,5.21,10,25,0.1,25,89.1250938133746,1.3158045351964
7,1.5,12,5.21,10,25,0.1,25,91.201083935591,1.28663682442709
7,1.5,12,5.21,10,25,0.1,25,93.3254300796991,1.25809737127807
7,1.5,12,5.21,10,25,0.1,25,95.4992586021436,1.23017401567112
7,1.5,12,5.21,10,25,0.1,25,97.7237220955811,1.2028547395533
7,1.5,12,5.21,10,25,0.1,25,100,1.17612767200067
