11,3.5,12,4.45,10,25,0.1,25,0.0363078054770101,15.0719483827432
11,3.5,12,4.45,10,25,0.1,25,0.0371535229097173,15.0170298166926
11,3.5,12,4.45,10,25,0.1,25,0.0380189396320561,14.9628173362652
11,3.5,12,4.45,10,25,0.1,25,0.038904514499428,14.909301077981
11,3.5,12,4.45,10,25,0.1,25,0.0398107170553497,14.8564713309449
11,3.5,12,4.45,10,25,0.1,25,0.0407380277804113,14.8043185341565
11,3.5,12,4.45,10,25,0.1,25,0.0416869383470335,14.7528332738697
11,3.5,12,4.45,10,25,0.1,25,0.0426579518801593,14.7020062810025
11,3.5,12,4.45,10,25,0.1,25,0.0436515832240166,14.6518284285938
11,3.5,12,4.45,10,25,0.1,25,0.0446683592150963,14.6022907293082
11,3.5,12,4.45,10,25,0.1,25,0.0457088189614875,14.5533843329864
11,3.5,12,4.45,10,25,0.1,25,0.0467735141287198,14.5051005242407
11,3.5,12,4.45,10,25,0.1,25,0.0478630092322639,14.4574307200944
11,3.5,12,4.45,10,25,0.1,25,0.0489778819368446,14.4103664676647
11,3.5,12,4.45,10,25,0.1,25,0.0501187233627272,14.3638994418867
11,3.5,12,4.45,10,25,0.1,25,0.0512861383991365,14.3180214432794
11,3.5,12,4.45,10,25,0.1,25,0.0524807460249773,14.272724395751
11,3.5,12,4.45,10,25,0.1,25,0.0537031796370253,14.2280003444443
11,3.5,12,4.45,10,25,0.1,25,0.0549540873857625,14.183841453619
11,3.5,12,4.45,10,25,0.1,25,0.0562341325190349,14.1402400045729
11,3.5,12,4.45,10,25,0.1,25,0.0575439937337157,14.0971883935985
11,3.5,12,4.45,10,25,0.1,25,0.0588843655355589,14.0546791299755
11,3.5,12,4.45,10,25,0.1,25,0.0602559586074358,14.012704833998
11,3.5,12,4.45,10,25,0.1,25,0.0616595001861482,13.9712582350356
11,3.5,12,4.45,10,25,0.1,25,0.0630957344480193,13.9303321696279
11,3.5,12,4.45,10,25,0.1,25,0.0645654229034656,13.8899195796099
11,3.5,12,4.45,10,25,0.1,25,0.0660693448007596,13.8500135102708
11,3.5,12,4.45,10,25,0.1,25,0.0676082975391982,13.8106071085414
11,3.5,12,4.45,10,25,0.1,25,0.0691830970918936,13.7716936212125
11,3.5,12,4.45,10,25,0.1,25,0.0707945784384138,13.7332663931818
11,3.5,12,4.45,10,25,0.1,25,0.072443596007499,13.6953188657291
11,3.5,12,4.45,10,25,0.1,25,0.0741310241300918,13.657844574819
11,3.5,12,4.45,10,25,0.1,25,0.0758577575029184,13.6208371494296
11,3.5,12,4.45,10,25,0.1,25,0.0776247116628692,13.5842903099082
11,3.5,12,4.45,10,25,0.1,25,0.0794328234724281,13.5481978663513
11,3.5,12,4.45,10,25,0.1,25,0.0812830516164099,13.5125537170089
11,3.5,12,4.45,10,25,0.1,25,0.0831763771102671,13.4773518467128
11,3.5,12,4.45,10,25,0.1,25,0.0851138038202377,13.4425863253275
11,3.5,12,4.45,10,25,0.1,25,0.0870963589956081,13.4082513062234
11,3.5,12,4.45,10,25,0.1,25,0.0891250938133746,13.3743410247714
11,3.5,12,4.45,10,25,0.1,25,0.091201083935591,13.3408497968575
11,3.5,12,4.45,10,25,0.1,25,0.0933254300796991,13.307772017418
11,3.5,12,4.45,10,25,0.1,25,0.0954992586021436,13.2751021589939
11,3.5,12,4.45,10,25,0.1,25,0.0977237220955811,13.2428347703026
11,3.5,12,4.45,10,25,0.1,25,0.1,13.2109644748288
11,3.5,12,4.45,10,25,0.1,25,0.102329299228075,13.1794859694311
11,3.5,12,4.45,10,25,0.1,25,0.10471285480509,13.1483940229654
11,3.5,12,4.45,10,25,0.1,25,0.107151930523761,13.117683474923
11,3.5,12,4.45,10,25,0.1,25,0.109647819614319,13.0873492340846
11,3.5,12,4.45,10,25,0.1,25,0.112201845430196,13.0573862771867
11,3.5,12,4.45,10,25,0.1,25,0.114815362149688,13.0277896476021
11,3.5,12,4.45,10,25,0.1,25,0.117489755493953,12.9985544540324
11,3.5,12,4.45,10,25,0.1,25,0.120226443461741,12.9696758692123
11,3.5,12,4.45,10,25,0.1,25,0.123026877081238,12.9411491286238
11,3.5,12,4.45,10,25,0.1,25,0.125892541179417,12.9129695292219
11,3.5,12,4.45,10,25,0.1,25,0.128824955169313,12.8851324281675
11,3.5,12,4.45,10,25,0.1,25,0.131825673855641,12.8576332415705
11,3.5,12,4.45,10,25,0.1,25,0.134896288259165,12.8304674432389
11,3.5,12,4.45,10,25,0.1,25,0.138038426460289,12.8036305634351
11,3.5,12,4.45,10,25,0.1,25,0.141253754462275,12.7771181876383
11,3.5,12,4.45,10,25,0.1,25,0.144543977074593,12.7509259553108
11,3.5,12,4.45,10,25,0.1,25,0.147910838816821,12.7250495586691
11,3.5,12,4.45,10,25,0.1,25,0.151356124843621,12.6994847414576
11,3.5,12,4.45,10,25,0.1,25,0.154881661891248,12.6742272977243
11,3.5,12,4.45,10,25,0.1,25,0.158489319246111,12.6492730705979
11,3.5,12,4.45,10,25,0.1,25,0.162181009735893,12.6246179510646
11,3.5,12,4.45,10,25,0.1,25,0.165958690743756,12.6002578767443
11,3.5,12,4.45,10,25,0.1,25,0.169824365246174,12.5761888306646
11,3.5,12,4.45,10,25,0.1,25,0.173780082874938,12.5524068400321
11,3.5,12,4.45,10,25,0.1,25,0.177827941003892,12.528907974999
11,3.5,12,4.45,10,25,0.1,25,0.181970085860998,12.5056883474249
11,3.5,12,4.45,10,25,0.1,25,0.186208713666287,12.482744109632
11,3.5,12,4.45,10,25,0.1,25,0.190546071796325,12.4600714531526
11,3.5,12,4.45,10,25,0.1,25,0.194984459975805,12.4376666074677
11,3.5,12,4.45,10,25,0.1,25,0.199526231496888,12.4155258387357
11,3.5,12,4.45,10,25,0.1,25,0.204173794466953,12.393645448509
11,3.5,12,4.45,10,25,0.1,25,0.208929613085404,12.3720217724386
11,3.5,12,4.45,10,25,0.1,25,0.213796208950223,12.3506511789639
11,3.5,12,4.45,10,25,0.1,25,0.218776162394955,12.3295300679864
11,3.5,12,4.45,10,25,0.1,25,0.223872113856834,12.3086548695277
11,3.5,12,4.45,10,25,0.1,25,0.229086765276777,12.2880220423666
11,3.5,12,4.45,10,25,0.1,25,0.234422881531992,12.2676280726578
11,3.5,12,4.45,10,25,0.1,25,0.239883291901949,12.2474694725274
11,3.5,12,4.45,10,25,0.1,25,0.245470891568503,12.2275427786451
11,3.5,12,4.45,10,25,0.1,25,0.251188643150958,12.2078445507705
11,3.5,12,4.45,10,25,0.1,25,0.257039578276886,12.1883713702726
11,3.5,12,4.45,10,25,0.1,25,0.263026799189538,12.1691198386193
11,3.5,12,4.45,10,25,0.1,25,0.269153480392692,12.1500865758361
11,3.5,12,4.45,10,25,0.1,25,0.275422870333817,12.1312682189315
11,3.5,12,4.45,10,25,0.1,25,0.281838293126445,12.1126614202862
11,3.5,12,4.45,10,25,0.1,25,0.288403150312661,12.0942628460053
11,3.5,12,4.45,10,25,0.1,25,0.295120922666639,12.0760691742306
11,3.5,12,4.45,10,25,0.1,25,0.301995172040202,12.0580770934097
11,3.5,12,4.45,10,25,0.1,25,0.309029543251359,12.0402833005209
11,3.5,12,4.45,10,25,0.1,25,0.316227766016838,12.0226844992507
11,3.5,12,4.45,10,25,0.1,25,0.323593656929628,12.0052773981207
11,3.5,12,4.45,10,25,0.1,25,0.331131121482591,11.9880587085623
11,3.5,12,4.45,10,25,0.1,25,0.338844156139203,11.971025142935
11,3.5,12,4.45,10,25,0.1,25,0.346736850452532,11.9541734124869
11,3.5,12,4.45,10,25,0.1,25,0.354813389233575,11.9375002252526
11,3.5,12,4.45,10,25,0.1,25,0.363078054770101,11.9210022838869
11,3.5,12,4.45,10,25,0.1,25,0.371535229097173,11.9046762834294
11,3.5,12,4.45,10,25,0.1,25,0.380189396320561,11.8885189089989
11,3.5,12,4.45,10,25,0.1,25,0.389045144994281,11.8725268334107
11,3.5,12,4.45,10,25,0.1,25,0.398107170553497,11.8566967147169
11,3.5,12,4.45,10,25,0.1,25,0.407380277804113,11.8410251936629
11,3.5,12,4.45,10,25,0.1,25,0.416869383470336,11.8255088910576
11,3.5,12,4.45,10,25,0.1,25,0.426579518801593,11.8101444050533
11,3.5,12,4.45,10,25,0.1,25,0.436515832240166,11.79492830833
11,3.5,12,4.45,10,25,0.1,25,0.446683592150963,11.7798571451816
11,3.5,12,4.45,10,25,0.1,25,0.457088189614875,11.7649274284977
11,3.5,12,4.45,10,25,0.1,25,0.467735141287198,11.750135636637
11,3.5,12,4.45,10,25,0.1,25,0.478630092322638,11.7354782101885
11,3.5,12,4.45,10,25,0.1,25,0.489778819368446,11.7209515486137
11,3.5,12,4.45,10,25,0.1,25,0.501187233627272,11.7065520067668
11,3.5,12,4.45,10,25,0.1,25,0.512861383991365,11.6922758912861
11,3.5,12,4.45,10,25,0.1,25,0.524807460249773,11.6781194568518
11,3.5,12,4.45,10,25,0.1,25,0.537031796370253,11.6640789023052
11,3.5,12,4.45,10,25,0.1,25,0.549540873857625,11.650150366623
11,3.5,12,4.45,10,25,0.1,25,0.562341325190349,11.6363299247408
11,3.5,12,4.45,10,25,0.1,25,0.575439937337157,11.6226135832213
11,3.5,12,4.45,10,25,0.1,25,0.588843655355589,11.6089972757588
11,3.5,12,4.45,10,25,0.1,25,0.602559586074358,11.5954768585165
11,3.5,12,4.45,10,25,0.1,25,0.616595001861482,11.5820481052879
11,3.5,12,4.45,10,25,0.1,25,0.630957344480193,11.5687067024782
11,3.5,12,4.45,10,25,0.1,25,0.645654229034656,11.555448243897
11,3.5,12,4.45,10,25,0.1,25,0.660693448007596,11.5422682253581
11,3.5,12,4.45,10,25,0.1,25,0.676082975391982,11.5291620390776
11,3.5,12,4.45,10,25,0.1,25,0.691830970918937,11.5161249678654
11,3.5,12,4.45,10,25,0.1,25,0.707945784384138,11.5031521791024
11,3.5,12,4.45,10,25,0.1,25,0.72443596007499,11.4902387184976
11,3.5,12,4.45,10,25,0.1,25,0.741310241300918,11.4773795036174
11,3.5,12,4.45,10,25,0.1,25,0.758577575029184,11.4645693171814
11,3.5,12,4.45,10,25,0.1,25,0.776247116628692,11.4518028001186
11,3.5,12,4.45,10,25,0.1,25,0.794328234724282,11.4390744443765
11,3.5,12,4.45,10,25,0.1,25,0.8128305161641,11.4263785854774
11,3.5,12,4.45,10,25,0.1,25,0.831763771102671,11.413709394817
11,3.5,12,4.45,10,25,0.1,25,0.851138038202376,11.4010608716984
11,3.5,12,4.45,10,25,0.1,25,0.87096358995608,11.3884268350962
11,3.5,12,4.45,10,25,0.1,25,0.891250938133745,11.3758009151476
11,3.5,12,4.45,10,25,0.1,25,0.91201083935591,11.3631765443631
11,3.5,12,4.45,10,25,0.1,25,0.933254300796991,11.3505469485563
11,3.5,12,4.45,10,25,0.1,25,0.954992586021436,11.3379051374867
11,3.5,12,4.45,10,25,0.1,25,0.977237220955811,11.3252438952149
11,3.5,12,4.45,10,25,0.1,25,1,11.3125557701682
11,3.5,12,4.45,10,25,0.1,25,1.02329299228075,11.2998330649149
11,3.5,12,4.45,10,25,0.1,25,1.0471285480509,11.2870678256495
11,3.5,12,4.45,10,25,0.1,25,1.07151930523761,11.2742518313888
11,3.5,12,4.45,10,25,0.1,25,1.09647819614319,11.2613765828832
11,3.5,12,4.45,10,25,0.1,25,1.12201845430196,11.248433291247
11,3.5,12,4.45,10,25,0.1,25,1.14815362149688,11.2354128663136
11,3.5,12,4.45,10,25,0.1,25,1.17489755493953,11.2223059047253
11,3.5,12,4.45,10,25,0.1,25,1.20226443461741,11.2091026777659
11,3.5,12,4.45,10,25,0.1,25,1.23026877081238,11.1957931189503
11,3.5,12,4.45,10,25,0.1,25,1.25892541179417,11.1823668113845
11,3.5,12,4.45,10,25,0.1,25,1.28824955169313,11.1688129749158
11,3.5,12,4.45,10,25,0.1,25,1.31825673855641,11.1551204530917
11,3.5,12,4.45,10,25,0.1,25,1.34896288259165,11.1412776999537
11,3.5,12,4.45,10,25,0.1,25,1.38038426460289,11.127272766692
11,3.5,12,4.45,10,25,0.1,25,1.41253754462275,11.1130932881941
11,3.5,12,4.45,10,25,0.1,25,1.44543977074593,11.0987264695218
11,3.5,12,4.45,10,25,0.1,25,1.47910838816821,11.0841590723582
11,3.5,12,4.45,10,25,0.1,25,1.51356124843621,11.0693774014684
11,3.5,12,4.45,10,25,0.1,25,1.54881661891248,11.0543672912267
11,3.5,12,4.45,10,25,0.1,25,1.58489319246111,11.0391140922633
11,3.5,12,4.45,10,25,0.1,25,1.62181009735893,11.0236026582963
11,3.5,12,4.45,10,25,0.1,25,1.65958690743756,11.0078173332138
11,3.5,12,4.45,10,25,0.1,25,1.69824365246174,10.9917419384852
11,3.5,12,4.45,10,25,0.1,25,1.73780082874938,10.9753597609813
11,3.5,12,4.45,10,25,0.1,25,1.77827941003892,10.9586535412945
11,3.5,12,4.45,10,25,0.1,25,1.81970085860998,10.9416054626583
11,3.5,12,4.45,10,25,0.1,25,1.86208713666287,10.9241971405708
11,3.5,12,4.45,10,25,0.1,25,1.90546071796325,10.9064096132381
11,3.5,12,4.45,10,25,0.1,25,1.94984459975805,10.888223332963
11,3.5,12,4.45,10,25,0.1,25,1.99526231496888,10.8696181586101
11,3.5,12,4.45,10,25,0.1,25,2.04173794466953,10.850573349293
11,3.5,12,4.45,10,25,0.1,25,2.08929613085404,10.8310675594343
11,3.5,12,4.45,10,25,0.1,25,2.13796208950223,10.8110788353623
11,3.5,12,4.45,10,25,0.1,25,2.18776162394955,10.7905846136168
11,3.5,12,4.45,10,25,0.1,25,2.23872113856834,10.7695617211449
11,3.5,12,4.45,10,25,0.1,25,2.29086765276777,10.7479863775817
11,3.5,12,4.45,10,25,0.1,25,2.34422881531992,10.7258341998133
11,3.5,12,4.45,10,25,0.1,25,2.39883291901949,10.7030802090365
11,3.5,12,4.45,10,25,0.1,25,2.45470891568503,10.6796988405299
11,3.5,12,4.45,10,25,0.1,25,2.51188643150958,10.6556639563653
11,3.5,12,4.45,10,25,0.1,25,2.57039578276886,10.6309488612902
11,3.5,12,4.45,10,25,0.1,25,2.63026799189538,10.6055263220206
11,3.5,12,4.45,10,25,0.1,25,2.69153480392692,10.5793685901842
11,3.5,12,4.45,10,25,0.1,25,2.75422870333817,10.5524474291603
11,3.5,12,4.45,10,25,0.1,25,2.81838293126446,10.5247341450587
11,3.5,12,4.45,10,25,0.1,25,2.88403150312661,10.4961996220809
11,3.5,12,4.45,10,25,0.1,25,2.95120922666639,10.4668143625013
11,3.5,12,4.45,10,25,0.1,25,3.01995172040202,10.4365485314981
11,3.5,12,4.45,10,25,0.1,25,3.09029543251359,10.405372007054
11,3.5,12,4.45,10,25,0.1,25,3.16227766016838,10.3732544351331
11,3.5,12,4.45,10,25,0.1,25,3.23593656929628,10.3401652903193
11,3.5,12,4.45,10,25,0.1,25,3.31131121482591,10.3060739420847
11,3.5,12,4.45,10,25,0.1,25,3.38844156139203,10.2709497268248
11,3.5,12,4.45,10,25,0.1,25,3.46736850452532,10.2347620257697
11,3.5,12,4.45,10,25,0.1,25,3.54813389233576,10.1974803488428
11,3.5,12,4.45,10,25,0.1,25,3.63078054770101,10.1590744244981
11,3.5,12,4.45,10,25,0.1,25,3.71535229097172,10.11951429552
11,3.5,12,4.45,10,25,0.1,25,3.80189396320561,10.0787704207202
11,3.5,12,4.45,10,25,0.1,25,3.8904514499428,10.0368137824062
11,3.5,12,4.45,10,25,0.1,25,3.98107170553497,9.9936159994375
11,3.5,12,4.45,10,25,0.1,25,4.07380277804113,9.94914944561797
11,3.5,12,4.45,10,25,0.1,25,4.16869383470335,9.90338737310033
11,3.5,12,4.45,10,25,0.1,25,4.26579518801593,9.85630404040665
11,3.5,12,4.45,10,25,0.1,25,4.36515832240166,9.80787484458856
11,3.5,12,4.45,10,25,0.1,25,4.46683592150963,9.75807645697091
11,3.5,12,4.45,10,25,0.1,25,4.57088189614875,9.70688696184031
11,3.5,12,4.45,10,25,0.1,25,4.67735141287198,9.65428599735702
11,3.5,12,4.45,10,25,0.1,25,4.78630092322638,9.60025489788651
11,3.5,12,4.45,10,25,0.1,25,4.89778819368446,9.54477683686684
11,3.5,12,4.45,10,25,0.1,25,5.01187233627272,9.48783696925133
11,3.5,12,4.45,10,25,0.1,25,5.12861383991365,9.42942257249429
11,3.5,12,4.45,10,25,0.1,25,5.24807460249773,9.36952318498252
11,3.5,12,4.45,10,25,0.1,25,5.37031796370253,9.3081307407587
11,3.5,12,4.45,10,25,0.1,25,5.49540873857625,9.24523969933626
11,3.5,12,4.45,10,25,0.1,25,5.62341325190349,9.18084716937007
11,3.5,12,4.45,10,25,0.1,25,5.75439937337157,9.11495302492615
11,3.5,12,4.45,10,25,0.1,25,5.88843655355589,9.04756001308643
11,3.5,12,4.45,10,25,0.1,25,6.02559586074358,8.97867385163395
11,3.5,12,4.45,10,25,0.1,25,6.16595001861482,8.90830331559028
11,3.5,12,4.45,10,25,0.1,25,6.30957344480194,8.8364603114213
11,3.5,12,4.45,10,25,0.1,25,6.45654229034656,8.76315993779055
11,3.5,12,4.45,10,25,0.1,25,6.60693448007596,8.68842053182045
11,3.5,12,4.45,10,25,0.1,25,6.76082975391982,8.61226369992226
11,3.5,12,4.45,10,25,0.1,25,6.91830970918936,8.53471433237306
11,3.5,12,4.45,10,25,0.1,25,7.07945784384138,8.45580060095264
11,3.5,12,4.45,10,25,0.1,25,7.2443596007499,8.37555393910344
11,3.5,12,4.45,10,25,0.1,25,7.41310241300918,8.29400900423976
11,3.5,12,4.45,10,25,0.1,25,7.58577575029184,8.21120362200734
11,3.5,12,4.45,10,25,0.1,25,7.76247116628692,8.12717871247753
11,3.5,12,4.45,10,25,0.1,25,7.94328234724281,8.04197819844979
11,3.5,12,4.45,10,25,0.1,25,8.12830516164099,7.95564889622745
11,3.5,12,4.45,10,25,0.1,25,8.31763771102671,7.86824038942362
11,3.5,12,4.45,10,25,0.1,25,8.51138038202377,7.77980488654077
11,3.5,12,4.45,10,25,0.1,25,8.7096358995608,7.69039706324816
11,3.5,12,4.45,10,25,0.1,25,8.91250938133746,7.60007389045052
11,3.5,12,4.45,10,25,0.1,25,9.1201083935591,7.50889444939774
11,3.5,12,4.45,10,25,0.1,25,9.33254300796991,7.41691973522482
11,3.5,12,4.45,10,25,0.1,25,9.54992586021436,7.32421245043255
11,3.5,12,4.45,10,25,0.1,25,9.77237220955811,7.2308367899192
11,3.5,12,4.45,10,25,0.1,25,10,7.13685821925129
11,3.5,12,4.45,10,25,0.1,25,10.2329299228075,7.04234324791549
11,3.5,12,4.45,10,25,0.1,25,10.471285480509,6.94735919932335
11,3.5,12,4.45,10,25,0.1,25,10.7151930523761,6.85197397934624
11,3.5,12,4.45,10,25,0.1,25,10.9647819614319,6.75625584513934
11,3.5,12,4.45,10,25,0.1,25,11.2201845430196,6.66027317597214
11,3.5,12,4.45,10,25,0.1,25,11.4815362149688,6.56409424772008
11,3.5,12,4.45,10,25,0.1,25,11.7489755493953,6.46778701258863
11,3.5,12,4.45,10,25,0.1,25,12.0226443461741,6.37141888554122
11,3.5,12,4.45,10,25,0.1,25,12.3026877081238,6.27505653878546
11,3.5,12,4.45,10,25,0.1,25,12.5892541179417,6.17876570554398
11,3.5,12,4.45,10,25,0.1,25,12.8824955169313,6.08261099419671
11,3.5,12,4.45,10,25,0.1,25,13.1825673855641,5.98665571373525
11,3.5,12,4.45,10,25,0.1,25,13.4896288259165,5.89096171131879
11,3.5,12,4.45,10,25,0.1,25,13.8038426460289,5.79558922256818
11,3.5,12,4.45,10,25,0.1,25,14.1253754462275,5.70059673508215
11,3.5,12,4.45,10,25,0.1,25,14.4543977074593,5.60604086551017
11,3.5,12,4.45,10,25,0.1,25,14.7910838816821,5.51197625037207
11,3.5,12,4.45,10,25,0.1,25,15.1356124843621,5.41845545067651
11,3.5,12,4.45,10,25,0.1,25,15.4881661891248,5.3255288702617
11,3.5,12,4.45,10,25,0.1,25,15.8489319246111,5.23324468766211
11,3.5,12,4.45,10,25,0.1,25,16.2181009735893,5.14164880119629
11,3.5,12,4.45,10,25,0.1,25,16.5958690743756,5.05078478687402
11,3.5,12,4.45,10,25,0.1,25,16.9824365246174,4.96069386863595
11,3.5,12,4.45,10,25,0.1,25,17.3780082874938,4.87141490036556
11,3.5,12,4.45,10,25,0.1,25,17.7827941003892,4.78298435905312
11,3.5,12,4.45,10,25,0.1,25,18.1970085860998,4.69543634844187
11,3.5,12,4.45,10,25,0.1,25,18.6208713666287,4.60880261244939
11,3.5,12,4.45,10,25,0.1,25,19.0546071796325,4.52311255763081
11,3.5,12,4.45,10,25,0.1,25,19.4984459975805,4.43839328393372
11,3.5,12,4.45,10,25,0.1,25,19.9526231496888,4.354669622988
11,3.5,12,4.45,10,25,0.1,25,20.4173794466953,4.27196418317534
11,3.5,12,4.45,10,25,0.1,25,20.8929613085404,4.19029740073231
11,3.5,12,4.45,10,25,0.1,25,21.3796208950223,4.10968759615692
11,3.5,12,4.45,10,25,0.1,25,21.8776162394955,4.03015103521028
11,3.5,12,4.45,10,25,0.1,25,22.3872113856834,3.95170199383173
11,3.5,12,4.45,10,25,0.1,25,22.9086765276777,3.87435282631643
11,3.5,12,4.45,10,25,0.1,25,23.4422881531992,3.79811403613828
11,3.5,12,4.45,10,25,0.1,25,23.9883291901949,3.72299434883748
11,3.5,12,4.45,10,25,0.1,25,24.5470891568503,3.64900078643004
11,3.5,12,4.45,10,25,0.1,25,25.1188643150958,3.5761387428358
11,3.5,12,4.45,10,25,0.1,25,25.7039578276886,3.50441205986097
11,3.5,12,4.45,10,25,0.1,25,26.3026799189538,3.43382310331117
11,3.5,12,4.45,10,25,0.1,25,26.9153480392692,3.36437283884987
11,3.5,12,4.45,10,25,0.1,25,27.5422870333817,3.29606090725559
11,3.5,12,4.45,10,25,0.1,25,28.1838293126446,3.22888569876842
11,3.5,12,4.45,10,25,0.1,25,28.8403150312661,3.16284442625222
11,3.5,12,4.45,10,25,0.1,25,29.5120922666639,3.09793319693296
11,3.5,12,4.45,10,25,0.1,25,30.1995172040202,3.03414708250591
11,3.5,12,4.45,10,25,0.1,25,30.9029543251359,2.9714801874352
11,3.5,12,4.45,10,25,0.1,25,31.6227766016838,2.9099257152973
11,3.5,12,4.45,10,25,0.1,25,32.3593656929628,2.8494760330467
11,3.5,12,4.45,10,25,0.1,25,33.1131121482591,2.79012273310653
11,3.5,12,4.45,10,25,0.1,25,33.8844156139203,2.73185669320905
11,3.5,12,4.45,10,25,0.1,25,34.6736850452532,2.67466813393161
11,3.5,12,4.45,10,25,0.1,25,35.4813389233576,2.61854667389211
11,3.5,12,4.45,10,25,0.1,25,36.3078054770101,2.56348138258462
11,3.5,12,4.45,10,25,0.1,25,37.1535229097173,2.50946083085092
11,3.5,12,4.45,10,25,0.1,25,38.0189396320561,2.4564731389966
11,3.5,12,4.45,10,25,0.1,25,38.904514499428,2.4045060225725
11,3.5,12,4.45,10,25,0.1,25,39.8107170553497,2.35354683585192
11,3.5,12,4.45,10,25,0.1,25,40.7380277804113,2.3035826130433
11,3.5,12,4.45,10,25,0.1,25,41.6869383470336,2.25460010728512
11,3.5,12,4.45,10,25,0.1,25,42.6579518801593,2.20658582747664
11,3.5,12,4.45,10,25,0.1,25,43.6515832240166,2.15952607300271
11,3.5,12,4.45,10,25,0.1,25,44.6683592150963,2.11340696641585
11,3.5,12,4.45,10,25,0.1,25,45.7088189614875,2.06821448414157
