5,1.5,18,10.96,10,25,0.1,25,45.7088189614875,3.14660723717536
5,1.5,18,10.96,10,25,0.1,25,46.7735141287198,3.10233675007498
5,1.5,18,10.96,10,25,0.1,25,47.8630092322638,3.0579530247661
5,1.5,18,10.96,10,25,0.1,25,48.9778819368446,3.01348771995504
5,1.5,18,10.96,10,25,0.1,25,50.1187233627273,2.9689723069335
5,1.5,18,10.96,10,25,0.1,25,51.2861383991365,2.92443797180753
5,1.5,18,10.96,10,25,0.1,25,52.4807460249773,2.87991552168186
5,1.5,18,10.96,10,25,0.1,25,53.7031796370253,2.83543529534512
5,1.5,18,10.96,10,25,0.1,25,54.9540873857625,2.79102707893547
5,1.5,18,10.96,10,25,0.1,25,56.2341325190349,2.74672002699749
5,1.5,18,10.96,10,25,0.1,25,57.5439937337157,2.70254258927036
5,1.5,18,10.96,10,25,0.1,25,58.8843655355589,2.65852244347657
5,1.5,18,10.96,10,25,0.1,25,60.2559586074358,2.61468643430996
5,1.5,18,10.96,10,25,0.1,25,61.6595001861482,2.57106051875322
5,1.5,18,10.96,10,25,0.1,25,63.0957344480194,2.527669717789
5,1.5,18,10.96,10,25,0.1,25,64.5654229034656,2.48453807450644
5,1.5,18,10.96,10,25,0.1,25,66.0693448007596,2.44168861854648
5,1.5,18,10.96,10,25,0.1,25,67.6082975391982,2.39914333677565
5,1.5,18,10.96,10,25,0.1,25,69.1830970918936,2.35692315002992
5,1.5,18,10.96,10,25,0.1,25,70.7945784384138,2.31504789572678
5,1.5,18,10.96,10,25,0.1,25,72.443596007499,2.27353631610665
5,1.5,18,10.96,10,25,0.1,25,74.1310241300918,2.23240605183267
5,1.5,18,10.96,10,25,0.1,25,75.8577575029184,2.19167364065222
5,1.5,18,10.96,10,25,0.1,25,77.6247116628692,2.15135452080213
5,1.5,18,10.96,10,25,0.1,25,79.4328234724281,2.11146303882488
5,1.5,18,10.96,10,25,0.1,25,81.2830516164099,2.07201246145179
5,1.5,18,10.96,10,25,0.1,25,83.1763771102671,2.03301499120384
5,1.5,18,10.96,10,25,0.1,25,85.1138038202377,1.99448178535874
5,1.5,18,10.96,10,25,0.1,25,87.0963589956081,1.95642297793498
5,1.5,18,10.96,10,25,0.1,25,89.1250938133746,1.91884770434929
5,1.5,18,10.96,10,25,0.1,25,91.201083935591,1.881764128412
5,1.5,18,10.96,10,25,0.1,25,93.3254300796991,1.84517947133613
5,1.5,18,10.96,10,25,0.1,25,95.4992586021436,1.80910004244907
5,1.5,18,10.96,10,25,0.1,25,97.7237220955811,1.77353127131021
5,1.5,18,10.96,10,25,0.1,25,100,1.73847774095467
