4,3.5,12,5,10,25,0.1,25,1.34896288259165,10.8387922351869
4,3.5,12,5,10,25,0.1,25,1.38038426460289,10.8260625953213
4,3.5,12,5,10,25,0.1,25,1.41253754462275,10.8132202639051
4,3.5,12,5,10,25,0.1,25,1.44543977074593,10.8002548800113
4,3.5,12,5,10,25,0.1,25,1.47910838816821,10.7871557205485
4,3.5,12,5,10,25,0.1,25,1.51356124843621,10.7739116875022
4,3.5,12,5,10,25,0.1,25,1.54881661891248,10.7605112950394
4,3.5,12,5,10,25,0.1,25,1.58489319246111,10.7469426565029
4,3.5,12,5,10,25,0.1,25,1.62181009735893,10.7331934713322
4,3.5,12,5,10,25,0.1,25,1.65958690743756,10.7192510119467
4,3.5,12,5,10,25,0.1,25,1.69824365246174,10.7051021106365
4,3.5,12,5,10,25,0.1,25,1.73780082874938,10.6907331465069
4,3.5,12,5,10,25,0.1,25,1.77827941003892,10.6761300325311
4,3.5,12,5,10,25,0.1,25,1.81970085860998,10.6612782027705
4,3.5,12,5,10,25,0.1,25,1.86208713666287,10.6461625998261
4,3.5,12,5,10,25,0.1,25,1.90546071796325,10.6307676625955
4,3.5,12,5,10,25,0.1,25,1.94984459975805,10.6150773144122
4,3.5,12,5,10,25,0.1,25,1.99526231496888,10.5990749516535
4,3.5,12,5,10,25,0.1,25,2.04173794466953,10.5827434329119
4,3.5,12,5,10,25,0.1,25,2.08929613085404,10.5660650688303
4,3.5,12,5,10,25,0.1,25,2.13796208950223,10.5490216127121
4,3.5,12,5,10,25,0.1,25,2.18776162394955,10.5315942520238
4,3.5,12,5,10,25,0.1,25,2.23872113856834,10.5137636009193
4,3.5,12,5,10,25,0.1,25,2.29086765276777,10.4955096939215
4,3.5,12,5,10,25,0.1,25,2.34422881531992,10.4768119809083
4,3.5,12,5,10,25,0.1,25,2.39883291901949,10.4576493235586
4,3.5,12,5,10,25,0.1,25,2.45470891568503,10.4379999934234
4,3.5,12,5,10,25,0.1,25,2.51188643150958,10.4178416717969
4,3.5,12,5,10,25,0.1,25,2.57039578276886,10.3971514515731
4,3.5,12,5,10,25,0.1,25,2.63026799189538,10.3759058412785
4,3.5,12,5,10,25,0.1,25,2.69153480392692,10.3540807714866
4,3.5,12,5,10,25,0.1,25,2.75422870333817,10.3316516038208
4,3.5,12,5,10,25,0.1,25,2.81838293126446,10.3085931427657
4,3.5,12,5,10,25,0.1,25,2.88403150312661,10.2848796505103
4,3.5,12,5,10,25,0.1,25,2.95120922666639,10.2604848650523
4,3.5,12,5,10,25,0.1,25,3.01995172040202,10.2353820217965
4,3.5,12,5,10,25,0.1,25,3.09029543251359,10.2095438788857
4,3.5,12,5,10,25,0.1,25,3.16227766016838,10.1829427464966
4,3.5,12,5,10,25,0.1,25,3.23593656929628,10.1555505203399
4,3.5,12,5,10,25,0.1,25,3.31131121482591,10.1273387195925
4,3.5,12,5,10,25,0.1,25,3.38844156139203,10.0982785294879
4,3.5,12,5,10,25,0.1,25,3.46736850452532,10.0683408487784
4,3.5,12,5,10,25,0.1,25,3.54813389233576,10.0374963422711
4,3.5,12,5,10,25,0.1,25,3.63078054770101,10.0057154986222
4,3.5,12,5,10,25,0.1,25,3.71535229097172,9.97296869355423
4,3.5,12,5,10,25,0.1,25,3.80189396320561,9.93922625863459
4,3.5,12,5,10,25,0.1,25,3.8904514499428,9.90445855572603
4,3.5,12,5,10,25,0.1,25,3.98107170553497,9.86863605718452
4,3.5,12,5,10,25,0.1,25,4.07380277804113,9.83172943184138
4,3.5,12,5,10,25,0.1,25,4.16869383470335,9.79370963676276
4,3.5,12,5,10,25,0.1,25,4.26579518801593,9.75454801473019
4,3.5,12,5,10,25,0.1,25,4.36515832240166,9.71421639733229
4,3.5,12,5,10,25,0.1,25,4.46683592150963,9.67268721349871
4,3.5,12,5,10,25,0.1,25,4.57088189614875,9.62993360324356
4,3.5,12,5,10,25,0.1,25,4.67735141287198,9.58592953631801
4,3.5,12,5,10,25,0.1,25,4.78630092322638,9.54064993539956
4,3.5,12,5,10,25,0.1,25,4.89778819368446,9.49407080337053
4,3.5,12,5,10,25,0.1,25,5.01187233627272,9.44616935416055
4,3.5,12,5,10,25,0.1,25,5.12861383991365,9.39692414654813
4,3.5,12,5,10,25,0.1,25,5.24807460249773,9.34631522023668
4,3.5,12,5,10,25,0.1,25,5.37031796370253,9.29432423344014
4,3.5,12,5,10,25,0.1,25,5.49540873857625,9.2409346011356
4,3.5,12,5,10,25,0.1,25,5.62341325190349,9.18613163306542
4,3.5,12,5,10,25,0.1,25,5.75439937337157,9.12990267050093
4,3.5,12,5,10,25,0.1,25,5.88843655355589,9.07223722071578
4,3.5,12,5,10,25,0.1,25,6.02559586074358,9.01312708806056
4,3.5,12,5,10,25,0.1,25,6.16595001861482,8.95256650048373
4,3.5,12,5,10,25,0.1,25,6.30957344480194,8.89055223030774
4,3.5,12,5,10,25,0.1,25,6.45654229034656,8.82708370804645
4,3.5,12,5,10,25,0.1,25,6.60693448007596,8.76216312804038
4,3.5,12,5,10,25,0.1,25,6.76082975391982,8.69579554469325
4,3.5,12,5,10,25,0.1,25,6.91830970918936,8.62798895811512
4,3.5,12,5,10,25,0.1,25,7.07945784384138,8.55875438801838
4,3.5,12,5,10,25,0.1,25,7.2443596007499,8.48810593476987
4,3.5,12,5,10,25,0.1,25,7.41310241300918,8.4160608265789
4,3.5,12,5,10,25,0.1,25,7.58577575029184,8.34263945189432
4,3.5,12,5,10,25,0.1,25,7.76247116628692,8.26786537619544
4,3.5,12,5,10,25,0.1,25,7.94328234724281,8.19176534248881
4,3.5,12,5,10,25,0.1,25,8.12830516164099,8.11436925496583
4,3.5,12,5,10,25,0.1,25,8.31763771102671,8.03571014543242
4,3.5,12,5,10,25,0.1,25,8.51138038202377,7.95582412228902
4,3.5,12,5,10,25,0.1,25,8.7096358995608,7.87475030201584
4,3.5,12,5,10,25,0.1,25,8.91250938133746,7.79253072330017
4,3.5,12,5,10,25,0.1,25,9.1201083935591,7.70921024412838
4,3.5,12,5,10,25,0.1,25,9.33254300796991,7.62483642235019
4,3.5,12,5,10,25,0.1,25,9.54992586021436,7.5394593804056
4,3.5,12,5,10,25,0.1,25,9.77237220955811,7.45313165507978
4,3.5,12,5,10,25,0.1,25,10,7.36590803331802
4,3.5,12,5,10,25,0.1,25,10.2329299228075,7.27784537528576
4,3.5,12,5,10,25,0.1,25,10.471285480509,7.18900242599723
4,3.5,12,5,10,25,0.1,25,10.7151930523761,7.09943961695596
4,3.5,12,5,10,25,0.1,25,10.9647819614319,7.00921885935139
4,3.5,12,5,10,25,0.1,25,11.2201845430196,6.9184033304342
4,3.5,12,5,10,25,0.1,25,11.4815362149688,6.82705725474924
4,3.5,12,5,10,25,0.1,25,11.7489755493953,6.73524568193781
4,3.5,12,5,10,25,0.1,25,12.0226443461741,6.6430342628302
4,3.5,12,5,10,25,0.1,25,12.3026877081238,6.55048902553532
4,3.5,12,5,10,25,0.1,25,12.5892541179417,6.45767615319807
4,3.5,12,5,10,25,0.1,25,12.8824955169313,6.36466176503718
4,3.5,12,5,10,25,0.1,25,13.1825673855641,6.27151170219944
4,3.5,12,5,10,25,0.1,25,13.4896288259165,6.17829131987135
4,3.5,12,5,10,25,0.1,25,13.8038426460289,6.08506528697927
4,3.5,12,5,10,25,0.1,25,14.1253754462275,5.99189739468636
4,3.5,12,5,10,25,0.1,25,14.4543977074593,5.89885037476133
4,3.5,12,5,10,25,0.1,25,14.7910838816821,5.80598572875359
4,3.5,12,5,10,25,0.1,25,15.1356124843621,5.71336356876343
4,3.5,12,5,10,25,0.1,25,15.4881661891248,5.62104247044835
4,3.5,12,5,10,25,0.1,25,15.8489319246111,5.52907933875829
4,3.5,12,5,10,25,0.1,25,16.2181009735893,5.43752928674773
4,3.5,12,5,10,25,0.1,25,16.5958690743756,5.34644552767128
4,3.5,12,5,10,25,0.1,25,16.9824365246174,5.25587928043542
4,3.5,12,5,10,25,0.1,25,17.3780082874938,5.16587968835206
4,3.5,12,5,10,25,0.1,25,17.7827941003892,5.07649375102281
4,3.5,12,5,10,25,0.1,25,18.1970085860998,4.9877662690758
4,3.5,12,5,10,25,0.1,25,18.6208713666287,4.89973980138093
4,3.5,12,5,10,25,0.1,25,19.0546071796325,4.81245463428526
4,3.5,12,5,10,25,0.1,25,19.4984459975805,4.72594876233775
4,3.5,12,5,10,25,0.1,25,19.9526231496888,4.6402578799114
4,3.5,12,5,10,25,0.1,25,20.4173794466953,4.55541538308222
4,3.5,12,5,10,25,0.1,25,20.8929613085404,4.47145238108571
4,3.5,12,5,10,25,0.1,25,21.3796208950223,4.38839771664476
4,3.5,12,5,10,25,0.1,25,21.8776162394955,4.3062779944449
4,3.5,12,5,10,25,0.1,25,22.3872113856834,4.22511761702507
4,3.5,12,5,10,25,0.1,25,22.9086765276777,4.14493882735197
4,3.5,12,5,10,25,0.1,25,23.4422881531992,4.06576175735403
4,3.5,12,5,10,25,0.1,25,23.9883291901949,3.98760448170528
4,3.5,12,5,10,25,0.1,25,24.5470891568503,3.91048307616972
4,3.5,12,5,10,25,0.1,25,25.1188643150958,3.83441167984183
4,3.5,12,5,10,25,0.1,25,25.7039578276886,3.75940256064773
4,3.5,12,5,10,25,0.1,25,26.3026799189538,3.68546618350443
4,3.5,12,5,10,25,0.1,25,26.9153480392692,3.61261128056866
4,3.5,12,5,10,25,0.1,25,27.5422870333817,3.54084492304415
4,3.5,12,5,10,25,0.1,25,28.1838293126446,3.47017259405342
4,3.5,12,5,10,25,0.1,25,28.8403150312661,3.40059826211882
4,3.5,12,5,10,25,0.1,25,29.5120922666639,3.3321244548358
4,3.5,12,5,10,25,0.1,25,30.1995172040202,3.26475233235954
4,3.5,12,5,10,25,0.1,25,30.9029543251359,3.19848176036325
4,3.5,12,5,10,25,0.1,25,31.6227766016838,3.13331138216272
4,3.5,12,5,10,25,0.1,25,32.3593656929628,3.06923868973653
4,3.5,12,5,10,25,0.1,25,33.1131121482591,3.00626009340473
4,3.5,12,5,10,25,0.1,25,33.8844156139203,2.94437098996028
4,3.5,12,5,10,25,0.1,25,34.6736850452532,2.88356582907752
4,3.5,12,5,10,25,0.1,25,35.4813389233576,2.82383817784959
4,3.5,12,5,10,25,0.1,25,36.3078054770101,2.76518078333292
4,3.5,12,5,10,25,0.1,25,37.1535229097173,2.70758563300067
4,3.5,12,5,10,25,0.1,25,38.0189396320561,2.65104401302906
4,3.5,12,5,10,25,0.1,25,38.904514499428,2.59554656436081
4,3.5,12,5,10,25,0.1,25,39.8107170553497,2.54108333650785
4,3.5,12,5,10,25,0.1,25,40.7380277804113,2.48764383907226
4,3.5,12,5,10,25,0.1,25,41.6869383470336,2.43521709097861
4,3.5,12,5,10,25,0.1,25,42.6579518801593,2.38379166742459
4,3.5,12,5,10,25,0.1,25,43.6515832240166,2.33335574456769
4,3.5,12,5,10,25,0.1,25,44.6683592150963,2.28389714197634
4,3.5,12,5,10,25,0.1,25,45.7088189614875,2.23540336288213
4,3.5,12,5,10,25,0.1,25,46.7735141287198,2.18786163227769
4,3.5,12,5,10,25,0.1,25,47.8630092322638,2.14125893291068
4,3.5,12,5,10,25,0.1,25,48.9778819368446,2.09558203923002
4,3.5,12,5,10,25,0.1,25,50.1187233627273,2.05081754934427
4,3.5,12,5,10,25,0.1,25,51.2861383991365,2.00695191505619
4,3.5,12,5,10,25,0.1,25,52.4807460249773,1.96397147003927
4,3.5,12,5,10,25,0.1,25,53.7031796370253,1.9218624562247
4,3.5,12,5,10,25,0.1,25,54.9540873857625,1.88061104846812
4,3.5,12,5,10,25,0.1,25,56.2341325190349,1.84020337756618
4,3.5,12,5,10,25,0.1,25,57.5439937337157,1.80062555169348
4,3.5,12,5,10,25,0.1,25,58.8843655355589,1.76186367632983
4,3.5,12,5,10,25,0.1,25,60.2559586074358,1.72390387274754
4,3.5,12,5,10,25,0.1,25,61.6595001861482,1.6867322951273
4,3.5,12,5,10,25,0.1,25,63.0957344480194,1.65033514637021
4,3.5,12,5,10,25,0.1,25,64.5654229034656,1.6146986926718
4,3.5,12,5,10,25,0.1,25,66.0693448007596,1.57980927692276
4,3.5,12,5,10,25,0.1,25,67.6082975391982,1.5456533309987
4,3.5,12,5,10,25,0.1,25,69.1830970918936,1.51221738699994
4,3.5,12,5,10,25,0.1,25,70.7945784384138,1.47948808750001
4,3.5,12,5,10,25,0.1,25,72.443596007499,1.4474521948595
