1,2.5,18,3.71,10,25,0.1,25,0.575439937337157,10.41071409141
1,2.5,18,3.71,10,25,0.1,25,0.588843655355589,10.4083333316121
1,2.5,18,3.71,10,25,0.1,25,0.602559586074358,10.4059623655887
1,2.5,18,3.71,10,25,0.1,25,0.616595001861482,10.4036002568494
1,2.5,18,3.71,10,25,0.1,25,0.630957344480193,10.4012460411702
1,2.5,18,3.71,10,25,0.1,25,0.645654229034656,10.3988987251237
1,2.5,18,3.71,10,25,0.1,25,0.660693448007596,10.3965572845457
1,2.5,18,3.71,10,25,0.1,25,0.676082975391982,10.3942206629343
1,2.5,18,3.71,10,25,0.1,25,0.691830970918937,10.3918877697777
1,2.5,18,3.71,10,25,0.1,25,0.707945784384138,10.3895574788096
1,2.5,18,3.71,10,25,0.1,25,0.72443596007499,10.3872286261872
1,2.5,18,3.71,10,25,0.1,25,0.741310241300918,10.3849000085894
1,2.5,18,3.71,10,25,0.1,25,0.758577575029184,10.3825703812317
1,2.5,18,3.71,10,25,0.1,25,0.776247116628692,10.380238455794
1,2.5,18,3.71,10,25,0.1,25,0.794328234724282,10.3779028982578
1,2.5,18,3.71,10,25,0.1,25,0.8128305161641,10.3755623266487
1,2.5,18,3.71,10,25,0.1,25,0.831763771102671,10.3732153086808
1,2.5,18,3.71,10,25,0.1,25,0.851138038202376,10.3708603592981
1,2.5,18,3.71,10,25,0.1,25,0.87096358995608,10.3684959381099
1,2.5,18,3.71,10,25,0.1,25,0.891250938133745,10.366120446714
1,2.5,18,3.71,10,25,0.1,25,0.91201083935591,10.3637322259049
1,2.5,18,3.71,10,25,0.1,25,0.933254300796991,10.3613295527617
1,2.5,18,3.71,10,25,0.1,25,0.954992586021436,10.3589106376109
1,2.5,18,3.71,10,25,0.1,25,0.977237220955811,10.3564736208582
1,2.5,18,3.71,10,25,0.1,25,1,10.3540165696868
1,2.5,18,3.71,10,25,0.1,25,1.02329299228075,10.3515374746136
1,2.5,18,3.71,10,25,0.1,25,1.0471285480509,10.3490342459012
1,2.5,18,3.71,10,25,0.1,25,1.07151930523761,10.3465047098172
1,2.5,18,3.71,10,25,0.1,25,1.09647819614319,10.3439466047378
1,2.5,18,3.71,10,25,0.1,25,1.12201845430196,10.3413575770882
1,2.5,18,3.71,10,25,0.1,25,1.14815362149688,10.3387351771146
1,2.5,18,3.71,10,25,0.1,25,1.17489755493953,10.3360768544816
1,2.5,18,3.71,10,25,0.1,25,1.20226443461741,10.3333799536894
1,2.5,18,3.71,10,25,0.1,25,1.23026877081238,10.3306417093042
1,2.5,18,3.71,10,25,0.1,25,1.25892541179417,10.3278592409952
1,2.5,18,3.71,10,25,0.1,25,1.28824955169313,10.3250295483729
1,2.5,18,3.71,10,25,0.1,25,1.31825673855641,10.3221495056218
1,2.5,18,3.71,10,25,0.1,25,1.34896288259165,10.3192158559206
1,2.5,18,3.71,10,25,0.1,25,1.38038426460289,10.3162252056448
1,2.5,18,3.71,10,25,0.1,25,1.41253754462275,10.3131740183443
1,2.5,18,3.71,10,25,0.1,25,1.44543977074593,10.3100586084907
1,2.5,18,3.71,10,25,0.1,25,1.47910838816821,10.3068751349862
1,2.5,18,3.71,10,25,0.1,25,1.51356124843621,10.3036195944315
1,2.5,18,3.71,10,25,0.1,25,1.54881661891248,10.300287814143
1,2.5,18,3.71,10,25,0.1,25,1.58489319246111,10.2968754449165
1,2.5,18,3.71,10,25,0.1,25,1.62181009735893,10.2933779535306
1,2.5,18,3.71,10,25,0.1,25,1.65958690743756,10.2897906149854
1,2.5,18,3.71,10,25,0.1,25,1.69824365246174,10.2861085044716
1,2.5,18,3.71,10,25,0.1,25,1.73780082874938,10.282326489066
1,2.5,18,3.71,10,25,0.1,25,1.77827941003892,10.2784392191492
1,2.5,18,3.71,10,25,0.1,25,1.81970085860998,10.2744411195442
1,2.5,18,3.71,10,25,0.1,25,1.86208713666287,10.2703263803709
1,2.5,18,3.71,10,25,0.1,25,1.90546071796325,10.2660889476184
1,2.5,18,3.71,10,25,0.1,25,1.94984459975805,10.2617225134309
1,2.5,18,3.71,10,25,0.1,25,1.99526231496888,10.2572205061116
1,2.5,18,3.71,10,25,0.1,25,2.04173794466953,10.2525760798433
1,2.5,18,3.71,10,25,0.1,25,2.08929613085404,10.2477821041302
1,2.5,18,3.71,10,25,0.1,25,2.13796208950223,10.2428311529655
1,2.5,18,3.71,10,25,0.1,25,2.18776162394955,10.2377154937309
1,2.5,18,3.71,10,25,0.1,25,2.23872113856834,10.2324270758352
1,2.5,18,3.71,10,25,0.1,25,2.29086765276777,10.2269575191038
1,2.5,18,3.71,10,25,0.1,25,2.34422881531992,10.2212981019301
1,2.5,18,3.71,10,25,0.1,25,2.39883291901949,10.2154397492039
1,2.5,18,3.71,10,25,0.1,25,2.45470891568503,10.2093730200347
1,2.5,18,3.71,10,25,0.1,25,2.51188643150958,10.2030880952896
1,2.5,18,3.71,10,25,0.1,25,2.57039578276886,10.1965747649708
1,2.5,18,3.71,10,25,0.1,25,2.63026799189538,10.1898224154576
1,2.5,18,3.71,10,25,0.1,25,2.69153480392692,10.1828200166466
1,2.5,18,3.71,10,25,0.1,25,2.75422870333817,10.1755561090227
1,2.5,18,3.71,10,25,0.1,25,2.81838293126446,10.1680187907017
1,2.5,18,3.71,10,25,0.1,25,2.88403150312661,10.1601957044891
1,2.5,18,3.71,10,25,0.1,25,2.95120922666639,10.1520740250025
1,2.5,18,3.71,10,25,0.1,25,3.01995172040202,10.1436404459156
1,2.5,18,3.71,10,25,0.1,25,3.09029543251359,10.1348811673806
1,2.5,18,3.71,10,25,0.1,25,3.16227766016838,10.1257818837
1,2.5,18,3.71,10,25,0.1,25,3.23593656929628,10.1163277713185
1,2.5,18,3.71,10,25,0.1,25,3.31131121482591,10.1065034772164
1,2.5,18,3.71,10,25,0.1,25,3.38844156139203,10.0962931077931
1,2.5,18,3.71,10,25,0.1,25,3.46736850452532,10.0856802183357
1,2.5,18,3.71,10,25,0.1,25,3.54813389233576,10.0746478031769
1,2.5,18,3.71,10,25,0.1,25,3.63078054770101,10.0631782866541
1,2.5,18,3.71,10,25,0.1,25,3.71535229097172,10.0512535149907
1,2.5,18,3.71,10,25,0.1,25,3.80189396320561,10.0388547492311
1,2.5,18,3.71,10,25,0.1,25,3.8904514499428,10.025962659366
1,2.5,18,3.71,10,25,0.1,25,3.98107170553497,10.0125573197995
1,2.5,18,3.71,10,25,0.1,25,4.07380277804113,9.99861820631441
1,2.5,18,3.71,10,25,0.1,25,4.16869383470335,9.98412419470417
1,2.5,18,3.71,10,25,0.1,25,4.26579518801593,9.96905356124932
1,2.5,18,3.71,10,25,0.1,25,4.36515832240166,9.95338398522408
1,2.5,18,3.71,10,25,0.1,25,4.46683592150963,9.93709255362943
1,2.5,18,3.71,10,25,0.1,25,4.57088189614875,9.92015576835655
1,2.5,18,3.71,10,25,0.1,25,4.67735141287198,9.9025495559931
1,2.5,18,3.71,10,25,0.1,25,4.78630092322638,9.88424928049142
1,2.5,18,3.71,10,25,0.1,25,4.89778819368446,9.86522975892464
1,2.5,18,3.71,10,25,0.1,25,5.01187233627272,9.84546528056115
1,2.5,18,3.71,10,25,0.1,25,5.12861383991365,9.82492962949195
1,2.5,18,3.71,10,25,0.1,25,5.24807460249773,9.80359611104721
1,2.5,18,3.71,10,25,0.1,25,5.37031796370253,9.78143758223841
1,2.5,18,3.71,10,25,0.1,25,5.49540873857625,9.75842648646056
1,2.5,18,3.71,10,25,0.1,25,5.62341325190349,9.73453489268393
1,2.5,18,3.71,10,25,0.1,25,5.75439937337157,9.70973453935765
1,2.5,18,3.71,10,25,0.1,25,5.88843655355589,9.68399688323701
1,2.5,18,3.71,10,25,0.1,25,6.02559586074358,9.65729315333194
1,2.5,18,3.71,10,25,0.1,25,6.16595001861482,9.6295944101569
1,2.5,18,3.71,10,25,0.1,25,6.30957344480194,9.60087161044056
1,2.5,18,3.71,10,25,0.1,25,6.45654229034656,9.57109567742752
1,2.5,18,3.71,10,25,0.1,25,6.60693448007596,9.54023757687399
1,2.5,18,3.71,10,25,0.1,25,6.76082975391982,9.50826839880396
1,2.5,18,3.71,10,25,0.1,25,6.91830970918936,9.47515944505225
1,2.5,18,3.71,10,25,0.1,25,7.07945784384138,9.44088232257559
1,2.5,18,3.71,10,25,0.1,25,7.2443596007499,9.40540904246261
1,2.5,18,3.71,10,25,0.1,25,7.41310241300918,9.36871212451846
1,2.5,18,3.71,10,25,0.1,25,7.58577575029184,9.33076470723953
1,2.5,18,3.71,10,25,0.1,25,7.76247116628692,9.29154066292903
1,2.5,18,3.71,10,25,0.1,25,7.94328234724281,9.25101471763544
1,2.5,18,3.71,10,25,0.1,25,8.12830516164099,9.20916257552256
1,2.5,18,3.71,10,25,0.1,25,8.31763771102671,9.16596104720457
1,2.5,18,3.71,10,25,0.1,25,8.51138038202377,9.12138818150091
1,2.5,18,3.71,10,25,0.1,25,8.7096358995608,9.07542339998603
1,2.5,18,3.71,10,25,0.1,25,8.91250938133746,9.02804763362899
1,2.5,18,3.71,10,25,0.1,25,9.1201083935591,8.97924346073835
1,2.5,18,3.71,10,25,0.1,25,9.33254300796991,8.92899524535045
1,2.5,18,3.71,10,25,0.1,25,9.54992586021436,8.87728927512525
1,2.5,18,3.71,10,25,0.1,25,9.77237220955811,8.82411389774491
1,2.5,18,3.71,10,25,0.1,25,10,8.7694596547481
1,2.5,18,3.71,10,25,0.1,25,10.2329299228075,8.71331941167882
1,2.5,18,3.71,10,25,0.1,25,10.471285480509,8.6556884833843
1,2.5,18,3.71,10,25,0.1,25,10.7151930523761,8.59656475326368
1,2.5,18,3.71,10,25,0.1,25,10.9647819614319,8.53594878524964
1,2.5,18,3.71,10,25,0.1,25,11.2201845430196,8.47384392729938
1,2.5,18,3.71,10,25,0.1,25,11.4815362149688,8.41025640518206
1,2.5,18,3.71,10,25,0.1,25,11.7489755493953,8.34519540537635
1,2.5,18,3.71,10,25,0.1,25,12.0226443461741,8.27867314593673
1,2.5,18,3.71,10,25,0.1,25,12.3026877081238,8.21070493424886
1,2.5,18,3.71,10,25,0.1,25,12.5892541179417,8.1413092106755
1,2.5,18,3.71,10,25,0.1,25,12.8824955169313,8.07050757719209
1,2.5,18,3.71,10,25,0.1,25,13.1825673855641,7.99832481022695
1,2.5,18,3.71,10,25,0.1,25,13.4896288259165,7.92478885705251
1,2.5,18,3.71,10,25,0.1,25,13.8038426460289,7.84993081522024
1,2.5,18,3.71,10,25,0.1,25,14.1253754462275,7.77378489469124
1,2.5,18,3.71,10,25,0.1,25,14.4543977074593,7.69638836248433
1,2.5,18,3.71,10,25,0.1,25,14.7910838816821,7.61778146984143
1,2.5,18,3.71,10,25,0.1,25,15.1356124843621,7.53800736209358
1,2.5,18,3.71,10,25,0.1,25,15.4881661891248,7.45711197159658
1,2.5,18,3.71,10,25,0.1,25,15.8489319246111,7.37514389429029
1,2.5,18,3.71,10,25,0.1,25,16.2181009735893,7.29215425061638
1,2.5,18,3.71,10,25,0.1,25,16.5958690743756,7.20819653170312
1,2.5,18,3.71,10,25,0.1,25,16.9824365246174,7.1233264318889
1,2.5,18,3.71,10,25,0.1,25,17.3780082874938,7.03760166880602
1,2.5,18,3.71,10,25,0.1,25,17.7827941003892,6.9510817923804
1,2.5,18,3.71,10,25,0.1,25,18.1970085860998,6.86382798421789
1,2.5,18,3.71,10,25,0.1,25,18.6208713666287,6.77590284894356
1,2.5,18,3.71,10,25,0.1,25,19.0546071796325,6.68737019913316
1,2.5,18,3.71,10,25,0.1,25,19.4984459975805,6.59829483552645
1,2.5,18,3.71,10,25,0.1,25,19.9526231496888,6.50874232423914
1,2.5,18,3.71,10,25,0.1,25,20.4173794466953,6.41877877269325
1,2.5,18,3.71,10,25,0.1,25,20.8929613085404,6.32847060596626
1,2.5,18,3.71,10,25,0.1,25,21.3796208950223,6.23788434521736
1,2.5,18,3.71,10,25,0.1,25,21.8776162394955,6.14708638978674
1,2.5,18,3.71,10,25,0.1,25,22.3872113856834,6.05614280448167
1,2.5,18,3.71,10,25,0.1,25,22.9086765276777,5.96511911346485
1,2.5,18,3.71,10,25,0.1,25,23.4422881531992,5.87408010204666
1,2.5,18,3.71,10,25,0.1,25,23.9883291901949,5.78308962755748
1,2.5,18,3.71,10,25,0.1,25,24.5470891568503,5.69221044034073
1,2.5,18,3.71,10,25,0.1,25,25.1188643150958,5.60150401576536
1,2.5,18,3.71,10,25,0.1,25,25.7039578276886,5.51103039800989
1,2.5,18,3.71,10,25,0.1,25,26.3026799189538,5.42084805622176
1,2.5,18,3.71,10,25,0.1,25,26.9153480392692,5.3310137535087
1,2.5,18,3.71,10,25,0.1,25,27.5422870333817,5.24158242907406
1,2.5,18,3.71,10,25,0.1,25,28.1838293126446,5.15260709366858
1,2.5,18,3.71,10,25,0.1,25,28.8403150312661,5.06413873839891
1,2.5,18,3.71,10,25,0.1,25,29.5120922666639,4.97622625680816
1,2.5,18,3.71,10,25,0.1,25,30.1995172040202,4.88891638002977
1,2.5,18,3.71,10,25,0.1,25,30.9029543251359,4.80225362471125
1,2.5,18,3.71,10,25,0.1,25,31.6227766016838,4.71628025331153
1,2.5,18,3.71,10,25,0.1,25,32.3593656929628,4.63103624629428
1,2.5,18,3.71,10,25,0.1,25,33.1131121482591,4.54655928566977
1,2.5,18,3.71,10,25,0.1,25,33.8844156139203,4.46288474928019
1,2.5,18,3.71,10,25,0.1,25,34.6736850452532,4.38004571517677
1,2.5,18,3.71,10,25,0.1,25,35.4813389233576,4.29807297540165
1,2.5,18,3.71,10,25,0.1,25,36.3078054770101,4.21699505846286
1,2.5,18,3.71,10,25,0.1,25,37.1535229097173,4.13683825977538
1,2.5,18,3.71,10,25,0.1,25,38.0189396320561,4.05762667933553
1,2.5,18,3.71,10,25,0.1,25,38.904514499428,3.9793822658978
1,2.5,18,3.71,10,25,0.1,25,39.8107170553497,3.90212486693321
1,2.5,18,3.71,10,25,0.1,25,40.7380277804113,3.82587228366366
1,2.5,18,3.71,10,25,0.1,25,41.6869383470336,3.75064033048859
1,2.5,18,3.71,10,25,0.1,25,42.6579518801593,3.67644289814657
1,2.5,18,3.71,10,25,0.1,25,43.6515832240166,3.6032920199838
1,2.5,18,3.71,10,25,0.1,25,44.6683592150963,3.53119794073535
1,2.5,18,3.71,10,25,0.1,25,45.7088189614875,3.46016918725975
