10,2.5,12,4.71,10,25,0.1,25,46.7735141287198,2.15124015246832
10,2.5,12,4.71,10,25,0.1,25,47.8630092322638,2.10520781345683
10,2.5,12,4.71,10,25,0.1,25,48.9778819368446,2.06009902387268
10,2.5,12,4.71,10,25,0.1,25,50.1187233627273,2.01589985841395
10,2.5,12,4.71,10,25,0.1,25,51.2861383991365,1.97259628779696
10,2.5,12,4.71,10,25,0.1,25,52.4807460249773,1.93017420464999
10,2.5,12,4.71,10,25,0.1,25,53.7031796370253,1.88861944769166
10,2.5,12,4.71,10,25,0.1,25,54.9540873857625,1.84791782426576
10,2.5,12,4.71,10,25,0.1,25,56.2341325190349,1.8080551313046
10,2.5,12,4.71,10,25,0.1,25,57.5439937337157,1.76901717479215
10,2.5,12,4.71,10,25,0.1,25,58.8843655355589,1.73078978779772
10,2.5,12,4.71,10,25,0.1,25,60.2559586074358,1.69335884714971
10,2.5,12,4.71,10,25,0.1,25,61.6595001861482,1.6567102888175
10,2.5,12,4.71,10,25,0.1,25,63.0957344480194,1.62083012206802
10,2.5,12,4.71,10,25,0.1,25,64.5654229034656,1.585704442462
10,2.5,12,4.71,10,25,0.1,25,66.0693448007596,1.5513194437525
10,2.5,12,4.71,10,25,0.1,25,67.6082975391982,1.51766142874692
10,2.5,12,4.71,10,25,0.1,25,69.1830970918936,1.48471681919107
10,2.5,12,4.71,10,25,0.1,25,70.7945784384138,1.45247216473212
10,2.5,12,4.71,10,25,0.1,25,72.443596007499,1.42091415101479
10,2.5,12,4.71,10,25,0.1,25,74.1310241300918,1.39002960696312
10,2.5,12,4.71,10,25,0.1,25,75.8577575029184,1.35980551129782
10,2.5,12,4.71,10,25,0.1,25,77.6247116628692,1.33022899833709
10,2.5,12,4.71,10,25,0.1,25,79.4328234724281,1.30128736312657
10,2.5,12,4.71,10,25,0.1,25,81.2830516164099,1.27296806594191
10,2.5,12,4.71,10,25,0.1,25,83.1763771102671,1.24525873620551
10,2.5,12,4.71,10,25,0.1,25,85.1138038202377,1.21814717585661
10,2.5,12,4.71,10,25,0.1,25,87.0963589956081,1.19162136221224
10,2.5,12,4.71,10,25,0.1,25,89.1250938133746,1.16566945035436
10,2.5,12,4.71,10,25,0.1,25,91.201083935591,1.14027977507678
10,2.5,12,4.71,10,25,0.1,25,93.3254300796991,1.11544085242355
10,2.5,12,4.71,10,25,0.1,25,95.4992586021436,1.09114138084872
10,2.5,12,4.71,10,25,0.1,25,97.7237220955811,1.0673702420258
10,2.5,12,4.71,10,25,0.1,25,100,1.04411650133361
