15,3.5,12,9.46,10,25,0.1,25,46.7735141287198,2.94347019273862
15,3.5,12,9.46,10,25,0.1,25,47.8630092322638,2.8855805424457
15,3.5,12,9.46,10,25,0.1,25,48.9778819368446,2.82853547342137
15,3.5,12,9.46,10,25,0.1,25,50.1187233627273,2.77234068562936
15,3.5,12,9.46,10,25,0.1,25,51.2861383991365,2.71700062937055
15,3.5,12,9.46,10,25,0.1,25,52.4807460249773,2.66251856272965
15,3.5,12,9.46,10,25,0.1,25,53.7031796370253,2.60889660921146
15,3.5,12,9.46,10,25,0.1,25,54.9540873857625,2.5561358152663
15,3.5,12,9.46,10,25,0.1,25,56.2341325190349,2.504236207434
15,3.5,12,9.46,10,25,0.1,25,57.5439937337157,2.45319684886381
15,3.5,12,9.46,10,25,0.1,25,58.8843655355589,2.40301589499534
15,3.5,12,9.46,10,25,0.1,25,60.2559586074358,2.35369064821175
15,3.5,12,9.46,10,25,0.1,25,61.6595001861482,2.30521761130123
15,3.5,12,9.46,10,25,0.1,25,63.0957344480194,2.25759253958645
15,3.5,12,9.46,10,25,0.1,25,64.5654229034656,2.21081049160358
15,3.5,12,9.46,10,25,0.1,25,66.0693448007596,2.16486587823294
15,3.5,12,9.46,10,25,0.1,25,67.6082975391982,2.11975251020242
15,3.5,12,9.46,10,25,0.1,25,69.1830970918936,2.07546364390203
15,3.5,12,9.46,10,25,0.1,25,70.7945784384138,2.03199202546398
15,3.5,12,9.46,10,25,0.1,25,72.443596007499,1.98932993307714
15,3.5,12,9.46,10,25,0.1,25,74.1310241300918,1.94746921751775
15,3.5,12,9.46,10,25,0.1,25,75.8577575029184,1.90640134088982
15,3.5,12,9.46,10,25,0.1,25,77.6247116628692,1.8661174135792
15,3.5,12,9.46,10,25,0.1,25,79.4328234724281,1.82660822943441
15,3.5,12,9.46,10,25,0.1,25,81.2830516164099,1.78786429919523
15,3.5,12,9.46,10,25,0.1,25,83.1763771102671,1.74987588219723
15,3.5,12,9.46,10,25,0.1,25,85.1138038202377,1.71263301638611
15,3.5,12,9.46,10,25,0.1,25,87.0963589956081,1.6761255466811
15,3.5,12,9.46,10,25,0.1,25,89.1250938133746,1.64034315173044
15,3.5,12,9.46,10,25,0.1,25,91.201083935591,1.60527536910589
15,3.5,12,9.46,10,25,0.1,25,93.3254300796991,1.57091161898566
15,3.5,12,9.46,10,25,0.1,25,95.4992586021436,1.53724122637732
15,3.5,12,9.46,10,25,0.1,25,97.7237220955811,1.50425344193382
15,3.5,12,9.46,10,25,0.1,25,100,1.47193746141705
